Date,open,high,low,close,volume,dividends,stock splits
2011-06-27,89.11096097192708,91.42888112504896,89.11096097192708,90.19265747070312,1821796,0.0,0.0
2011-06-28,90.62405503935123,91.04256290875226,89.49728484002915,90.08964538574219,3487808,0.0,0.0
2011-06-29,90.01882973696031,91.25505364565637,88.9886484878709,89.97376251220703,1024073,0.0,0.0
2011-06-30,89.72264243036614,92.7166159599335,89.62606615413482,92.05987548828125,4127188,0.0,0.0
2011-07-01,94.13312960016493,94.13312960016493,89.27194593693797,90.37295532226562,773185,0.0,0.0
2011-07-04,90.64982187317277,92.26592190743024,90.45666288958355,91.2357406616211,987186,0.0,0.0
2011-07-05,91.94399128173646,91.94399128173646,89.81279419129064,90.44378662109375,442994,0.0,0.0
2011-07-06,91.26148280355595,91.26148280355595,89.92224095602421,90.08964538574219,368344,0.0,0.0
2011-07-07,89.32989456012184,92.00193684162933,85.64054827534154,91.5641098022461,2211344,0.0,0.0
2011-07-08,90.8687203536585,92.34961205928406,90.23772803520947,90.52103424072266,2330861,0.0,0.0
2011-07-11,91.2872499235465,93.74681406308336,89.91581152238076,92.17578125,2215402,0.0,0.0
2011-07-12,92.07275101638503,94.35203313775469,90.16046771147778,90.8622817993164,1226181,0.0,0.0
2011-07-13,90.92022631801952,91.79588020232605,90.3536203360337,91.42243957519531,784067,0.0,0.0
2011-07-14,91.64780303547982,92.57496605428302,90.96530162573944,92.05987548828125,688559,0.0,0.0
2011-07-15,92.45906347078719,92.71660873371532,91.43531784575411,92.15000915527344,571854,0.0,0.0
2011-07-18,92.69729745549775,92.69729745549775,91.66067455153241,91.9954833984375,367946,0.0,0.0
2011-07-19,91.55767418483062,95.29209409730584,91.55767418483062,94.17820739746094,3798602,0.0,0.0
2011-07-20,94.96371154709298,95.53675302704968,93.74680683672888,94.46793365478516,2246347,0.0,0.0
2011-07-21,94.17174630234565,94.37134708690591,92.07274599025894,92.66510009765625,1244279,0.0,0.0
2011-07-22,93.10293384055319,95.27920430046103,93.10293384055319,94.9765853881836,656597,0.0,0.0
2011-07-25,94.49367741808273,97.0948973921411,94.01077684540121,96.63130950927734,1241004,0.0,0.0
2011-07-26,96.5733850119317,98.70457570762443,96.5733850119317,98.03495788574219,1990193,0.0,0.0
2011-07-27,98.06068212076288,98.38905550224227,96.57979060088248,97.86752319335938,4375662,0.0,0.0
2011-07-28,97.73875716743578,97.84821069545349,94.84136024138402,95.87798309326172,3347250,0.0,0.0
2011-07-29,94.26188324520956,94.48723854685558,70.56764301208518,75.3966293334961,76281771,0.0,0.0
2011-08-01,77.90770764850662,83.57372286675779,77.40549436767337,82.1765365600586,35402883,0.0,0.0
2011-08-02,84.80996681778467,87.6172173645682,80.61196505939817,86.4646987915039,22102663,0.0,0.0
2011-08-03,86.42244732219467,87.35842728249835,84.84947452927516,85.53845977783203,10725724,0.969485,0.0
2011-08-04,84.63498644250181,86.76694753317993,84.63498644250181,85.4604721069336,4317825,0.0,0.0
2011-08-05,84.46599379417972,84.47249042074299,79.29858737894895,80.57906341552734,7735583,0.0,0.0
2011-08-08,79.688562020233,82.23651382357158,76.83511353603343,79.71456146240234,6997687,0.0,0.0
2011-08-09,78.11560030440123,78.56409398038448,76.9521218680225,77.66710662841797,3873467,0.0,0.0
2011-08-10,78.51858150385794,79.9485573094308,74.75515250289496,78.25209045410156,8171831,0.0,0.0
2011-08-11,77.97259748818257,78.60308723757608,74.09866740899392,74.35216522216797,5242392,0.0,0.0
2011-08-12,75.52214153750633,76.43212856010754,73.57867983780866,74.31966400146484,2235595,0.0,0.0
2011-08-16,75.64565584650549,75.64565584650549,72.79870323382535,73.3251953125,2276202,0.0,0.0
2011-08-17,73.182185164335,75.0736544483739,71.74571262751559,73.1756820678711,2131266,0.0,0.0
2011-08-18,74.09216268007756,74.73565213723077,72.3956957690993,72.66219329833984,1844187,0.0,0.0
2011-08-19,70.58874075416348,73.05219815885997,66.85780702379624,69.10676574707031,3090411,0.0,0.0
2011-08-22,68.76226090436175,70.84871937518507,67.5987826311528,70.19223022460938,1595497,0.0,0.0
2011-08-23,70.84224430954279,72.67521201225058,68.96377433379006,70.16625213623047,2464699,0.0,0.0
2011-08-24,70.2377466519237,70.82923731634706,67.89128681517514,69.08076477050781,2623349,0.0,0.0
2011-08-25,69.90624525106934,70.58873393062863,68.50877182045616,69.04826354980469,3218853,0.0,0.0
2011-08-26,69.76974374258475,69.76974374258475,67.29978375027608,68.03427124023438,2168180,0.0,0.0
2011-08-29,69.39276191596197,70.27024646805262,68.54127681029263,70.12724304199219,2023858,0.0,0.0
2011-08-30,71.20621842564096,71.70671094759416,68.27477146954715,68.82726287841797,5074321,0.0,0.0
2011-09-02,70.17275521338772,70.47174888943526,68.50878393681374,69.25627136230469,3252296,0.0,0.0
2011-09-05,69.02878340502436,70.32876257743051,67.75481015739659,69.11978149414062,1917552,0.0,0.0
2011-09-06,69.03526033933271,70.4457334214339,68.20977475126693,69.56175231933594,2020752,0.0,0.0
2011-09-07,70.13373642278306,74.78764962893933,69.15875084631342,72.01219940185547,5751640,0.0,0.0
2011-09-08,72.1487124615102,74.46266975208069,71.49872627616554,72.98719787597656,2212662,0.0,0.0
2011-09-09,73.54618544122567,73.89068135223442,70.38724613350874,71.83021545410156,2607795,0.0,0.0
2011-09-12,70.87472823310006,74.61866134679725,69.54875650544197,71.94071197509766,6760910,0.0,0.0
2011-09-13,72.40869596947195,73.31868296188198,71.29071989999476,72.35669708251953,2674975,0.0,0.0
2011-09-14,72.2787059551977,74.36517120820933,71.81721255213242,73.18218994140625,1473899,0.0,0.0
2011-09-15,73.47467994307559,76.9391155074992,73.46817684680691,76.20462799072266,3547530,0.0,0.0
2011-09-16,76.17863983569005,78.25860210181786,75.6911469607751,77.93360900878906,2777379,0.0,0.0
2011-09-19,78.64858105976718,79.16857639503412,74.74865163434872,75.15164947509766,1811990,0.0,0.0
2011-09-20,75.39214898757619,79.55207328104645,75.14515425105213,78.5055923461914,2835262,0.0,0.0
2011-09-21,78.63558081108785,81.6385294250739,78.63558081108785,80.46205139160156,3514433,0.0,0.0
2011-09-22,79.42857744038976,79.42857744038976,75.52864769026952,75.9056396484375,2637852,0.0,0.0
2011-09-23,75.3921541442114,75.76264950971,73.47469163888506,74.04017639160156,2160945,0.0,0.0
2011-09-26,75.39866269637308,75.39866269637308,69.80225852039372,70.32875061035156,2390741,0.0,0.0
2011-09-27,71.49873076525985,73.82568792563674,71.0437339362078,73.06520080566406,3499147,0.0,0.0
2011-09-28,73.88417245881023,73.88417245881023,69.28875434670246,70.43923950195312,1449518,0.0,0.0
2011-09-29,70.58873102204305,71.74571276954565,69.28875233022181,69.90624237060547,3478034,0.0,0.0
2011-09-30,71.28421862862311,71.28421862862311,67.59878771540933,68.48926544189453,2684846,0.0,0.0
2011-10-03,67.80029735219738,67.85879935171171,64.21886330804365,65.73983764648438,2748829,0.0,0.0
2011-10-04,66.16882855904474,66.16882855904474,61.898402601385634,62.78888702392578,2985391,0.0,0.0
2011-10-05,63.068378440765194,64.01735830307007,60.83891604444022,61.150909423828125,2849119,0.0,0.0
2011-10-07,63.04238289039666,66.40931812187928,58.186969446602646,60.045936584472656,5246489,0.0,0.0
2011-10-10,60.44241339671998,61.222403214940904,59.408932225940134,59.850929260253906,2319535,0.0,0.0
2011-10-11,61.04040528751033,61.04040528751033,57.08847683618247,59.63642883300781,10679167,0.0,0.0
2011-10-12,59.92892620428933,60.79341096305434,59.779426164120565,60.409915924072266,3018201,0.0,0.0
2011-10-13,60.59191844987767,62.82787736825189,59.408937137655165,61.092411041259766,11496534,0.0,0.0
2011-10-14,61.482386474308015,62.38587025607417,60.708899893462046,61.21588897705078,1336212,0.0,0.0
2011-10-17,61.60588653332061,62.132378483297686,60.357913283884365,60.60490798950195,1451638,0.0,0.0
2011-10-18,59.53892719714057,60.30591726387514,59.14893553816163,59.941925048828125,6640401,0.0,0.0
2011-10-19,60.208417452438674,61.683889163752774,59.818425784788616,61.50839614868164,4671973,0.0,0.0
2011-10-20,61.09890430789371,61.313402969760546,59.63643225550878,60.52691650390625,1169016,0.0,0.0
2011-10-21,61.61239239026915,61.61239239026915,59.538927036189,60.07841873168945,1446438,0.0,0.0
2011-10-24,60.585403221783764,60.87140355298184,59.66891966086068,59.93541717529297,2555477,0.0,0.0
2011-10-25,60.40990923055614,60.63090448272652,58.90843178175606,59.863914489746094,2725851,0.0,0.0
2011-10-28,61.605887259492185,63.100861702910166,61.098898120932645,62.35337448120117,3631223,0.0,0.0
2011-10-31,62.76938604715064,63.36087027209021,61.781400521820565,62.12589645385742,3398830,0.0,0.0
2011-11-01,61.35890259667483,61.742397679127095,59.79893576109304,60.26692581176758,3342774,0.0,0.0
2011-11-02,59.41543521415891,60.58541023324178,59.41543521415891,60.24741744995117,3587093,0.0,0.0
2011-11-03,60.41640330554385,61.61888065638305,59.46092063788193,60.18891143798828,3278478,0.0,0.0
2011-11-04,60.98841038701886,61.059905627717484,59.70143134701242,60.09142303466797,5900594,0.0,0.0
2011-11-08,60.422919204546744,60.422919204546744,59.55193129803956,60.09142303466797,2383499,0.0,0.0
2011-11-09,60.08492866431069,60.18892645158983,59.42193629966281,59.87042999267578,1302462,0.0,0.0
2011-11-11,59.714432517215265,60.59841369732598,59.05144663213223,59.66243362426758,3641525,0.0,0.0
2011-11-14,60.39692485105855,60.552921539273605,59.14894487459446,59.34394073486328,3456792,0.0,0.0
2011-11-15,59.65592789284276,59.65592789284276,52.48005833535013,53.59803771972656,8912258,0.0,0.0
2011-11-16,53.039051028810086,53.29904548884931,47.60514740176084,49.82810974121094,14069875,0.0,0.0
2011-11-17,50.829090728576304,50.84209045217065,44.99869528428384,45.70068359375,12714279,0.0,0.0
2011-11-18,47.449145923145196,47.449145923145196,41.72924896899539,43.60121536254883,16433188,0.0,0.0
2011-11-21,43.02922647806671,44.03670819340561,40.13677855527164,40.55927276611328,5949252,0.0,0.0
2011-11-22,40.299275158709385,42.04124442383826,39.79228598720897,40.8842658996582,6877531,0.0,0.0
2011-11-23,40.299273542417396,41.46925497739032,38.10231408328671,38.42730712890625,5893059,0.0,0.0
2011-11-24,37.92681452637888,42.24923783248381,36.27584352807374,41.248252868652344,26419738,0.0,0.0
2011-11-25,42.76923251147814,43.289221410198664,40.32527498137734,41.72275161743164,6403735,0.0,0.0
2011-11-28,42.3272420356484,42.85373079669856,41.079262205379216,41.280757904052734,4282732,0.0,0.0
2011-11-29,41.59925457895245,42.470239226484765,39.08379855562722,39.74028778076172,5840839,0.0,0.0
2011-11-30,39.519293943796086,41.085767169761105,38.310316366220235,39.18130111694336,5942669,0.0,0.0
2011-12-01,40.42928063120402,41.13126572495054,39.53879630469079,40.2017822265625,3252760,0.0,0.0
2011-12-02,40.903765644917236,44.784195722076824,39.649289198180554,44.030208587646484,6999312,0.0,0.0
2011-12-05,44.004210235385706,45.960674975537465,43.5622196628947,44.68669891357422,7016895,0.0,0.0
2011-12-07,44.7192035346678,45.60318802007133,43.74422097940807,44.32271194458008,3740347,0.0,0.0
2011-12-08,44.33570595957417,44.70619805342193,41.80075034818562,43.52322006225586,5613476,0.0,0.0
2011-12-09,42.83423665209675,43.48422609475789,41.2547636976401,42.2037467956543,5545455,0.0,0.0
2011-12-12,42.418244350237934,43.21122750202126,40.240780907668395,40.832271575927734,4350231,0.0,0.0
2011-12-13,40.416271941019794,42.57423551821787,39.91578263959368,41.76824951171875,5089360,0.0,0.0
2011-12-14,41.76825261136336,41.78125233444304,40.39027549417404,40.98826599121094,6535596,0.0,0.0
2011-12-15,40.42927222454297,41.27425410612913,39.89628041770979,40.89076232910156,2705215,0.0,0.0
2011-12-16,41.07926442541505,42.24924598394284,39.87678679426486,40.92976760864258,3321499,0.0,0.0
2011-12-19,40.429274499897105,40.929763796388684,39.61678864035114,40.22777557373047,5859198,0.0,0.0
2011-12-20,40.27977635087544,40.91676599347571,39.33079336595904,40.130279541015625,3447403,0.0,0.0
2011-12-21,40.55927963174924,41.339263103109914,39.18130236160147,40.54627990722656,4341404,0.0,0.0
2011-12-22,40.422775475615076,40.93626778119262,40.07178294661358,40.48127746582031,3911177,0.0,0.0
2011-12-23,40.650272769775924,42.54823879047895,40.650272769775924,41.74875259399414,3992554,0.0,0.0
2011-12-26,42.034735465031126,43.15921443997328,41.61874443998735,42.39223098754883,2874864,0.0,0.0
2011-12-27,42.48973346629665,42.91872425713702,41.33925169284625,41.83324432373047,1196711,0.0,0.0
2011-12-28,41.189757648097086,42.57423449066845,40.81926557676262,42.26873779296875,2339173,0.0,0.0
2011-12-29,42.47024243139831,42.82773482903864,40.162781795059225,40.689273834228516,4800846,0.0,0.0
2011-12-30,40.36427207715212,41.07926001156872,37.45882454855413,38.16731262207031,5519038,0.0,0.0
2012-01-02,38.08931004032227,38.08931004032227,36.78933476995184,37.52381896972656,4426427,0.0,0.0
2012-01-03,37.69933145391365,38.219320447555475,36.88684541597627,37.354835510253906,7148175,0.0,0.0
2012-01-04,37.35483328782588,38.219318173694866,35.905360818913714,36.15885543823242,7327278,0.0,0.0
2012-01-05,35.89235995613673,36.10035553461995,34.44938415966591,34.722381591796875,6668403,0.0,0.0
2012-01-06,34.189385601065474,35.55435965712434,33.935891020080646,34.91087341308594,7823555,0.0,0.0
2012-01-09,35.014864827615504,35.48935459811476,34.364875605259456,34.8133659362793,7501748,0.0,0.0
2012-01-10,34.930376720193806,37.11433673687024,34.930376720193806,36.834842681884766,14022646,0.0,0.0
2012-01-11,36.91283776787454,41.98924551904613,36.91283776787454,40.81926727294922,29144161,0.0,0.0
2012-01-12,40.78026999922523,42.87323186410222,39.85078657329111,41.74875259399414,16233789,0.0,0.0
2012-01-13,41.48875682637955,42.60673952230363,40.04578427711188,41.97624969482422,4441048,0.0,0.0
2012-01-16,41.859245118625644,46.584660007933024,41.222255536871735,46.149166107177734,11490382,0.0,0.0
2012-01-17,46.656171112901454,48.8791305374276,45.83068534790859,48.41114044189453,13889761,0.0,0.0
2012-01-18,48.61912369788689,52.577551859240536,48.33312982321657,51.97956466674805,22122301,0.0,0.0
2012-01-19,53.266541972642514,58.45995031381333,52.14206278644877,57.26396942138672,22645321,0.0,0.0
2012-01-20,57.84895496252867,59.25943445542159,52.129061309332705,52.753047943115234,28273373,0.0,0.0
2012-01-23,51.99906881796731,54.196028428074904,50.57559270958867,51.92757034301758,24054194,0.0,0.0
2012-01-24,51.86907287530287,53.74103946381563,51.64157448673012,52.727054595947266,9317902,0.0,0.0
2012-01-25,52.844049776597764,53.46803641684347,51.70006779873815,51.98606491088867,7643709,0.0,0.0
2012-01-27,51.49207093279008,55.859990244091215,43.24371862501938,55.04750442504883,20247899,0.0,0.0
2012-01-30,54.49502368492672,55.054011745383676,50.458593722677016,51.13458251953125,14668909,0.0,0.0
2012-01-31,51.27108225666698,54.72902151848698,50.95908890445642,54.06603240966797,18940243,0.0,0.0
2012-02-01,53.94903536778144,56.97147746412633,53.94903536778144,56.711483001708984,13876484,0.0,0.0
2012-02-02,57.575962182652546,57.575962182652546,54.84601412403939,55.905494689941406,14709385,0.0,0.0
2012-02-03,55.90549305946642,56.31498752107545,54.60551444193724,55.554500579833984,4238047,0.0,0.0
2012-02-06,56.38648837579644,57.19897428391834,55.24900939857438,56.555484771728516,16488866,0.0,0.0
2012-02-07,57.19897497844487,57.20547807527736,51.6805731858891,52.200565338134766,10579973,0.0,0.0
2012-02-08,52.38906359531729,54.423526791669936,52.33056483962884,53.331546783447266,7578551,0.0,0.0
2012-02-09,53.56554464068063,54.07903698093402,49.18462465248245,50.9330940246582,22756859,0.0,0.0
2012-02-10,51.15407792358008,52.70104799056776,49.43160838402106,51.193077087402344,9106034,0.0,0.0
2012-02-13,51.349075037990644,51.70656738204595,48.11213465297617,48.46312713623047,10319519,0.0,0.0
2012-02-14,48.424136481094855,48.554133719959644,45.50568876246499,46.29217529296875,24474836,0.0,0.0
2012-02-15,46.409166116309386,49.52910910532181,46.253169452164464,49.19111633300781,34248657,0.0,0.0
2012-02-16,49.42511511665652,51.336080869611195,48.346134871600896,50.98508834838867,18705678,0.0,0.0
2012-02-17,51.576574614440936,55.184010611620806,51.35557932814618,53.85153579711914,25436786,0.0,0.0
2012-02-21,53.851540681296775,55.56100760981551,53.851540681296775,54.83302307128906,16217367,0.0,0.0
2012-02-22,54.95000813752345,55.3789989291104,49.67860187716039,50.341590881347656,19817829,0.0,0.0
2012-02-23,50.17909922364902,51.4790746804962,48.74912330928287,49.97110366821289,15448025,0.0,0.0
2012-02-24,50.55609208606568,51.23208088888164,48.35913252112812,48.97011947631836,8061644,0.0,0.0
2012-02-27,48.97011894551933,49.119618987455155,44.8491940317799,45.180686950683594,6716813,0.0,0.0
2012-02-28,45.635680525698724,48.099134377350694,45.629180664535376,47.806640625,9863215,0.0,0.0
2012-02-29,48.476126550811735,49.522607368517036,48.09913139136985,48.71662139892578,7674862,0.0,0.0
2012-03-01,48.74912681639334,48.74912681639334,46.92915910465232,47.66364669799805,5665533,0.0,0.0
2012-03-02,47.969139072088495,48.26813593292908,45.4991852605142,45.91517639160156,9491133,0.0,0.0
2012-03-05,46.669161984372685,47.94313801590426,45.75917818031544,46.65616226196289,7859928,0.0,0.0
2012-03-06,46.79916306218885,47.81314472902169,45.2521894972932,45.564186096191406,5743132,0.0,0.0
2012-03-07,44.8491866778325,45.486176201943856,41.00775642363853,41.4692497253418,18343232,0.0,0.0
2012-03-09,42.69123426551024,43.54271932430848,39.376292087782744,41.280757904052734,25154979,0.0,0.0
2012-03-12,42.470243991475215,42.96423350454232,41.170265117923385,42.19724655151367,10546105,0.0,0.0
2012-03-13,42.63924015629463,44.43970839447484,41.87225320771879,43.34122848510742,16277560,0.0,0.0
2012-03-14,42.87323312518844,44.45920584186341,42.05424732019634,42.28824234008789,11542706,0.0,0.0
2012-03-15,42.06074680599655,42.06074680599655,40.819270003961016,41.189762115478516,6645758,0.0,0.0
2012-03-16,40.99476546522559,41.93724861496468,39.59079215052033,39.95478439331055,7546844,0.0,0.0
2012-03-19,40.32527175844505,40.50077123310815,37.530321945089746,38.34280776977539,9658042,0.0,0.0
2012-03-20,38.12181777265785,38.47931016134985,36.464346590706214,36.951839447021484,17246028,0.0,0.0
2012-03-21,37.03633651469691,39.122798499234555,36.7113434440124,38.921302795410156,16805310,0.0,0.0
2012-03-22,38.73930786122476,39.68179103042076,36.659342439083666,36.951839447021484,13042565,0.0,0.0
2012-03-23,37.211830798589006,38.0893152782537,36.68534205201301,37.536827087402344,7505624,0.0,0.0
2012-03-26,37.27033228612861,37.634327768094494,35.7493614489166,35.918357849121094,7975759,0.0,0.0
2012-03-27,36.41884869827584,37.41983065328689,36.26935187651152,37.036338806152344,7444544,0.0,0.0
2012-03-28,36.802338448952156,37.29632787538803,36.45784258725061,36.945335388183594,10182282,0.0,0.0
2012-03-29,36.58134835981821,39.51929585695915,36.45135111242773,38.95380783081055,22417013,0.0,0.0
2012-03-30,38.9992977079308,40.234274503462856,38.9992977079308,39.62978744506836,8137886,0.0,0.0
2012-04-02,39.655788135945976,40.747768027284984,39.655788135945976,40.03927993774414,5515515,0.0,0.0
2012-04-03,40.52677427347921,42.067244634936316,39.38929207672367,41.66425323486328,12343521,0.0,0.0
2012-04-04,41.729251952496035,42.24924409249245,40.89726646972466,41.28725814819336,6756617,0.0,0.0
2012-04-09,41.07925909193064,41.196256585518846,40.03277827502051,40.39677047729492,3675522,0.0,0.0
2012-04-10,40.39677687181365,41.599257772556655,40.03928447370568,41.07926559448242,6638810,0.0,0.0
2012-04-11,40.55927009534529,41.52125271921149,39.50628942121605,39.94178009033203,5749167,0.0,0.0
2012-04-12,40.182281121108936,40.9557679027479,40.000284992575466,40.240779876708984,3558830,0.0,0.0
2012-04-13,40.60477386977762,41.28075946508339,39.12929884004974,39.447792053222656,5943876,0.0,0.0
2012-04-16,39.27229602277789,40.14328070335318,38.79130626945645,39.63629150390625,4643958,0.0,0.0
2012-04-17,39.49979094516925,40.00028351552684,38.29731333353259,39.447792053222656,6235587,0.0,0.0
2012-04-18,39.8507866096562,41.53425720330409,39.701289795653075,39.95478439331055,13376742,0.0,0.0
2012-04-19,40.22127832649007,40.22127832649007,38.66780821274561,38.98630142211914,7441315,0.0,0.0
2012-04-20,38.86930992497979,39.19430304600593,37.11434060069456,37.354835510253906,11783580,0.0,0.0
2012-04-23,37.67981969923531,38.349305312361544,35.98334968455211,36.19134521484375,6190289,0.0,0.0
2012-04-24,36.399348044181885,36.698344914304016,35.54136307430884,36.24985122680664,6818780,0.0,0.0
2012-04-25,36.327840995650114,36.60733497958587,35.37235832682444,35.84685134887695,4561798,0.0,0.0
2012-04-26,36.00285111911992,37.016832616867404,35.09936725252883,35.45685958862305,10638606,0.0,0.0
2012-04-27,35.61937254752226,36.00936433150079,35.09938026684519,35.801368713378906,3878752,0.0,0.0
2012-04-30,35.905359353906235,36.7893437898084,35.35936772997159,36.52284622192383,3730143,0.0,0.0
2012-05-02,36.96483847257617,37.08183597939444,36.08085407457763,36.301849365234375,3246320,0.0,0.0
2012-05-03,36.00935520445247,36.24335021553045,35.09937137044433,35.268367767333984,4115842,0.0,0.0
2012-05-04,34.83937610180013,35.59985987008139,33.929392288998095,34.9953727722168,9126488,0.0,0.0
2012-05-07,34.072388910754015,36.4903437498117,33.63039511343256,36.01585388183594,5581149,0.0,0.0
2012-05-08,35.69736140132982,36.405846286951856,34.44938155407829,34.93687438964844,3942604,0.0,0.0
2012-05-09,34.69638433919958,35.586865465908076,33.29240762488609,33.545902252197266,5853594,0.0,0.0
2012-05-10,33.6953910151521,34.57937530331916,33.29239965284809,33.474395751953125,4098468,0.0,0.0
2012-05-11,33.409400598564694,33.786392557108,32.206923012667126,32.70091247558594,5101860,0.0,0.0
2012-05-14,32.856914666010134,33.11040927643387,30.581953327887057,31.192943572998047,5138494,0.0,0.0
2012-05-15,31.1539456867787,31.329441962770083,30.04246603679475,30.737951278686523,4301841,0.0,0.0
2012-05-16,30.302452520647357,30.464949029596173,29.717461853060612,29.931957244873047,4260249,0.0,0.0
2012-05-17,30.07495642848129,31.004443000125473,29.509468534925723,29.775962829589844,3857535,0.0,0.0
2012-05-18,28.430493364012133,30.406457876838235,27.052517771081106,30.17896270751953,4623583,0.0,0.0
2012-05-21,29.899462388353164,31.829930907788416,29.899462388353164,31.088943481445312,12812704,0.0,0.0
2012-05-22,31.517929064987744,32.01841830337225,31.205935773527273,31.485429763793945,5950589,0.0,0.0
2012-05-23,31.19944270022087,31.836429142185395,31.017446573945293,31.37493896484375,3098501,0.0,0.0
2012-05-24,31.316437953609764,31.79742768125404,30.672948460984518,31.49843406677246,1980393,0.0,0.0
2012-05-25,31.491931847357833,34.29338151415805,31.491931847357833,33.73439025878906,11458087,0.0,0.0
2012-05-28,34.072385798261415,34.43637799249919,33.695390647429726,34.10488510131836,4675685,0.0,0.0
2012-05-29,34.059386259025665,35.06036803389916,33.4418962622732,34.68987274169922,4933320,0.0,0.0
2012-05-30,34.44938310192274,35.5803622605711,33.87739527865635,34.06589126586914,5921928,0.0,0.0
2012-05-31,33.79938929461038,35.11886414204193,33.20789878486746,33.870887756347656,8855308,0.0,0.0
2012-06-01,33.279403240035926,33.506898386534196,30.893944426353798,31.18644142150879,5042405,0.0,0.0
2012-06-04,30.67944893211899,30.67944893211899,29.3534739887714,29.96446418762207,7726012,0.0,0.0
2012-06-05,30.23096329485877,30.542956687381203,29.522475063967082,29.762969970703125,6463047,0.0,0.0
2012-06-06,29.63947166772846,30.770450915948768,29.63947166772846,30.061965942382812,18130594,0.0,0.0
2012-06-07,30.523457313071024,30.666454285640373,29.262480774132932,29.98396873474121,12358599,0.0,0.0
2012-06-08,29.743470375463993,29.938469481108708,29.31447946086401,29.600473403930664,9948741,0.0,0.0
2012-06-11,29.8994647207352,30.503955106422517,29.15848047196127,29.301477432250977,18408768,0.0,0.0
2012-06-12,28.859478452322325,30.159457057802825,28.631983328743146,29.69796371459961,11376397,0.0,0.0
2012-06-13,29.918958398567792,29.918958398567792,28.88547733607783,29.106475830078125,9692561,0.0,0.0
2012-06-14,28.99598041108539,29.379475490807273,28.53449022551146,28.690486907958984,5461240,0.0,0.0
2012-06-15,28.859484108298574,29.190980302995683,28.729486869347472,28.93098258972168,4911438,0.0,0.0
2012-06-18,29.054475944502883,29.30147389968805,26.558522831431066,27.065513610839844,12210858,0.0,0.0
2012-06-19,27.299511311348905,27.559505763592487,26.519523101560942,27.176013946533203,9802188,0.0,0.0
2012-06-20,27.345012951215747,28.339495061365614,27.14351723148947,28.118499755859375,10749459,0.0,0.0
2012-06-21,28.079494361620643,28.579986912098654,27.689502687511634,28.391490936279297,11235611,0.0,0.0
2012-06-22,27.826001667148905,29.05447875956777,27.819501805471408,28.55398941040039,15024884,0.0,0.0
2012-06-25,28.599482911835782,29.01547721412616,27.247508708976888,27.50100326538086,12635897,0.0,0.0
2012-06-26,27.59200707018126,28.007998223924886,27.286513566650786,27.631006240844727,6406175,0.0,0.0
2012-06-27,27.767502534777325,28.66448666945654,27.650505026171984,28.514989852905273,9729612,0.0,0.0
2012-06-28,28.59948569959003,28.846480419649364,28.0144949693413,28.28099250793457,11212463,0.0,0.0
2012-06-29,28.599482835892864,29.301470994826236,28.48898520903583,28.911476135253906,23289066,0.0,0.0
2012-07-02,29.119482734056838,30.991449504356005,28.599490526586223,30.549455642700195,98667194,0.0,0.0
2012-07-03,30.731447846502824,31.524434162750595,30.69244867859088,30.958946228027344,25438848,0.0,0.0
2012-07-04,31.06944211813253,31.62843016001028,30.555949867547945,30.87444305419922,18808976,0.0,0.0
2012-07-05,30.939445329070043,31.433438055321012,30.861446988404893,31.056446075439453,19179141,0.0,0.0
2012-07-06,31.017443897041396,31.06944278577532,29.91246427607412,30.46495246887207,16445878,0.0,0.0
2012-07-09,30.419451307567332,30.640446569185595,28.943976472491325,29.145475387573242,15506103,0.0,0.0
2012-07-10,29.11948359862561,29.94496611634121,28.80748697073118,29.762969970703125,14442199,0.0,0.0
2012-07-11,29.639463875496507,30.341452037738467,29.483467225080748,29.840959548950195,9155272,0.0,0.0
2012-07-12,29.457472951370217,29.684968106471665,28.956980374775423,29.216978073120117,10709504,0.0,0.0
2012-07-13,29.249475583450323,29.567968781019186,28.807481788187424,28.904979705810547,8947646,0.0,0.0
2012-07-16,28.846481230075415,29.054476789653116,27.44250796755451,27.592004776000977,12876197,0.0,0.0
2012-07-17,27.624506111345713,27.813002101058995,25.10255006010126,25.284547805786133,41346100,0.0,0.0
2012-07-18,25.47953988305882,26.246526687102264,24.322561433927795,25.830533981323242,100424270,0.0,0.0
2012-07-19,25.999529470029024,26.58452015298783,25.193545146778185,25.460041046142578,32215012,0.0,0.0
2012-07-20,25.479541387881383,25.843535229146216,24.972550601639036,25.440542221069336,14260787,0.0,0.0
2012-07-23,25.21954922925211,25.447044389617208,24.569561439094553,24.93355369567871,10440654,0.0,0.0
2012-07-24,24.95955382287792,25.34304729277461,24.725558794410308,25.005054473876953,12486134,0.0,0.0
2012-07-25,25.369044048894438,25.369044048894438,24.394061631680135,24.67355728149414,10814075,0.0,0.0
2012-07-26,25.024550205378837,25.245547107977433,23.24358335037685,23.49707794189453,26763884,0.0,0.0
2012-07-27,23.698576444857384,24.36156395041423,22.2166031365588,22.522096633911133,17716111,0.0,0.0
2012-07-30,22.619591994474977,23.34757798190298,22.00210201691165,23.1525821685791,17946892,0.0,0.0
2012-07-31,23.23708245296529,23.72457364798734,22.957586810940096,23.51657485961914,12753731,0.0,0.0
2012-08-01,23.588079053676637,24.381063800782403,23.438580616509988,24.095069885253906,12668068,0.0,0.0
2012-08-02,24.939642328361046,25.276117731916212,24.69737836296109,25.000207901000977,9204498,0.969485,0.0
