Date,open,high,low,close,volume,dividends,stock splits
2012-04-02,138.35427356814606,139.2035957747377,137.3023512645062,138.76724243164062,11001446,0.0,0.0
2012-04-03,140.4113367448184,143.1852876948604,139.943817215678,141.53338623046875,17691256,0.0,0.0
2012-04-04,140.09965090121295,140.38795480718318,137.20103526956316,138.73605346679688,14909625,0.0,0.0
2012-04-09,136.7257512923753,136.8738006908438,134.60634306617226,135.12060546875,11466477,0.0,0.0
2012-04-10,135.7127701274474,136.29717275251036,133.25050781850618,134.61410522460938,20557586,0.0,0.0
2012-04-11,133.25832193740138,136.35952493894573,132.61936852272933,134.75437927246094,32322361,0.0,0.0
2012-04-12,135.75954910489165,137.90234165672518,135.5959100643122,137.0374298095703,17417158,0.0,0.0
2012-04-13,137.91789386715985,140.3801561601929,132.54143944986598,134.8011016845703,24283341,0.0,0.0
2012-04-16,133.73363031075343,136.58549029506716,133.73363031075343,136.14134216308594,20013075,0.0,0.0
2012-04-17,137.2945591714479,139.15682940868723,132.8531301240676,137.988037109375,39678342,0.0,0.0
2012-04-18,139.17242332542415,140.0840779463973,136.6400333933608,137.33351135253906,19053287,0.0,0.0
2012-04-19,137.45036968595267,137.70750735366926,134.98810747711264,136.8036346435547,16033732,0.0,0.0
2012-04-20,136.0478323804628,136.98287145607637,133.32065033491816,134.18556213378906,16000858,0.0,0.0
2012-04-23,132.4634915869658,135.34651692874746,130.29732843850627,131.5128631591797,17939993,0.0,0.0
2012-04-24,132.46352110848454,133.00116787329895,130.64019900327477,132.12066650390625,17862146,0.0,0.0
2012-04-25,131.6920940907118,133.32062386297434,128.91815671860522,130.65576171875,29238880,0.0,0.0
2012-04-26,130.92851650908096,131.78563349170648,130.20385925545986,131.131103515625,24080837,0.0,0.0
2012-04-27,131.76228512886826,136.35955971654397,131.06880698946784,134.15443420410156,80624329,0.0,0.0
2012-04-30,135.65822201307856,138.54126106780794,135.65822201307856,137.5049285888672,28953732,0.0,0.0
2012-05-02,138.04257830788183,139.47628996213558,136.64001979813636,137.4581756591797,21254607,0.0,0.0
2012-05-03,136.3750983512758,137.0919607758606,132.62716027429096,133.64012145996094,25787019,0.0,0.0
2012-05-04,132.50248817709496,132.95441804165878,127.0480981855854,129.86880493164062,30391718,0.0,0.0
2012-05-07,127.74938024660467,133.08687385419458,124.20402947196284,132.1907958984375,36282735,0.0,0.0
2012-05-08,132.69729170512986,133.08688915522075,128.72339509848914,129.3701171875,21579195,0.0,0.0
2012-05-09,128.10001894662685,129.03505796787346,126.23773572966672,128.09222412109375,28400064,0.0,0.0
2012-05-10,128.41170446989628,130.35970476545853,125.69230411368888,126.8766860961914,20493286,0.0,0.0
2012-05-11,126.07411319619587,128.25586661192514,125.23257282288647,126.72863006591797,15680747,0.0,0.0
2012-05-14,127.00912558412669,129.33113306160152,124.06375451361308,124.7806167602539,25823094,0.0,0.0
2012-05-15,123.76768792632203,128.0221066435068,123.26900215397781,127.2974624633789,19189131,0.0,0.0
2012-05-16,124.51565971256228,125.00656351312502,121.55471265685419,123.79879760742188,25680253,0.0,0.0
2012-05-17,124.34427606581582,125.73124483258589,121.64826062406736,122.71575927734375,17934966,0.0,0.0
2012-05-18,120.0197667701941,126.22995464707908,119.73924457042595,125.48192596435547,24381560,0.0,0.0
2012-05-21,124.21962895675469,127.60134098017775,124.21962895675469,126.40138244628906,17162794,0.0,0.0
2012-05-22,127.79616691778372,128.54419568565166,124.42223609582437,124.79625701904297,22998915,0.0,0.0
2012-05-23,123.58069860356942,125.42739243079359,123.1443452547627,123.62744140625,14613428,0.0,0.0
2012-05-24,124.8274041316078,128.72339160536015,123.39367927646741,127.88185119628906,16923032,0.0,0.0
2012-05-25,127.47664451572102,128.47402897876177,125.48969657164737,126.94679260253906,19192052,0.0,0.0
2012-05-28,127.34420604687821,130.37528175168111,127.32083464691324,130.03244018554688,15097219,0.0,0.0
2012-05-29,130.51551949589478,131.5206857434167,129.97009099081185,130.70252990722656,14274419,0.0,0.0
2012-05-30,129.95449362183012,130.50772999779272,126.71303669172336,127.35977172851562,18202316,0.0,0.0
2012-05-31,127.04165727217861,127.04165727217861,124.21851645176078,124.57637786865234,39922690,3.0,0.0
2012-06-01,124.6956966997211,126.5724873619188,123.88453507884435,124.32987976074219,22170296,0.0,0.0
2012-06-04,122.46103116730141,126.42934273592431,122.05545035695276,125.46709442138672,19790419,0.0,0.0
2012-06-05,126.71561192866625,127.79716503488274,125.20463844430307,125.97603607177734,20350445,0.0,0.0
2012-06-06,126.76333400825402,128.95027990032884,126.6679087385858,128.57650756835938,28167216,0.0,0.0
2012-06-07,130.10339089135178,133.20487898055268,129.62625119891317,132.01995849609375,25033805,0.0,0.0
2012-06-08,132.91857633851524,132.91857633851524,129.3081271522138,131.87680053710938,18841009,0.0,0.0
2012-06-11,133.3798458591985,134.9544362162344,130.89865537797317,131.49508666992188,18055312,0.0,0.0
2012-06-12,129.90459820470772,133.84110118060795,129.63420655980073,133.45143127441406,17886242,0.0,0.0
2012-06-13,133.39574999919472,136.41771051855758,132.8311271023849,135.0896453857422,25697248,0.0,0.0
2012-06-14,134.71587442973689,135.03397202768,129.78530159535256,130.2386016845703,19523289,0.0,0.0
2012-06-15,130.9940850803588,136.07575781239754,130.92251278898044,134.5091094970703,21824440,0.0,0.0
2012-06-18,136.4654340780658,137.45154866544718,128.86281990598212,129.87278747558594,26764353,0.0,0.0
2012-06-19,129.30813526732015,131.90066179270127,128.5128846799645,131.50303649902344,16859507,0.0,0.0
2012-06-20,131.89272157636452,133.50708926478237,131.50305168014825,132.48916625976562,12698994,0.0,0.0
2012-06-21,132.33013074728402,135.82924494190044,131.6621270170076,135.1373748779297,19538656,0.0,0.0
2012-06-22,133.43550379855316,135.8292110431091,132.48915318111867,135.46339416503906,16548279,0.0,0.0
2012-06-25,136.13142567418177,138.48538265437435,134.07966875994566,134.69996643066406,17258890,0.0,0.0
2012-06-26,134.0001426818612,135.30435476088076,133.34008119961288,134.25462341308594,12241757,0.0,0.0
2012-06-27,135.20096736076258,137.15728538250852,135.0816757697612,135.59063720703125,16390385,0.0,0.0
2012-06-28,136.79943744078963,138.37404121380797,135.5906505711184,136.29843139648438,21821090,0.0,0.0
2012-06-29,138.37400591313252,143.932816989212,138.37400591313252,143.0659942626953,26272482,0.0,0.0
2012-07-02,143.30459894075213,143.78175199814518,140.6166469509497,142.25486755371094,25763358,0.0,0.0
2012-07-03,143.12964804205868,144.87124938575874,142.82744798671234,143.40003967285156,17527620,0.0,0.0
2012-07-04,144.57699584011718,145.10186818296472,142.58091387526886,143.59088134765625,19609062,0.0,0.0
2012-07-05,143.43978767039928,146.94685662559394,142.1912502993783,146.46176147460938,20610463,0.0,0.0
2012-07-06,146.46178222534326,149.18949846093844,144.9587505533016,148.72825622558594,27997271,0.0,0.0
2012-07-09,147.83755600078038,149.95292979956986,146.97868845002063,147.91708374023438,26408041,0.0,0.0
2012-07-10,148.71230314083715,150.30280420294307,148.1397248941681,149.9687957763672,25745714,0.0,0.0
2012-07-11,148.8713772184082,149.50757238365145,147.99659885515487,148.95884704589844,20032639,0.0,0.0
2012-07-12,147.6784844705954,148.7123182750097,146.66056155156642,147.57510375976562,17641354,0.0,0.0
2012-07-13,147.90114522309193,148.95087648282467,146.84345852128806,147.28880310058594,11895856,0.0,0.0
2012-07-16,147.9170719944689,148.71232262974027,145.841462230226,146.34246826171875,11950724,0.0,0.0
2012-07-17,147.7262064847051,148.23516795354263,146.07207503695392,146.78781127929688,12351042,0.0,0.0
2012-07-18,146.8275777439674,149.8256718582423,146.8275777439674,149.38034057617188,19347801,0.0,0.0
2012-07-19,150.62094937856614,152.19553991531865,150.39032159980306,151.23329162597656,17223024,0.0,0.0
2012-07-20,151.97285282901936,152.21143602831827,148.26697792949182,148.73617553710938,19528844,0.0,0.0
2012-07-23,147.7580184650198,147.86935462326187,144.67244115441966,145.2132110595703,17632895,0.0,0.0
2012-07-24,145.3722737026391,146.60491359910893,144.7360651458479,145.74603271484375,11203478,0.0,0.0
2012-07-25,145.674450514422,146.7082843433856,144.31457700789983,146.00050354003906,11564822,0.0,0.0
2012-07-26,146.9548181335643,147.12182905149982,143.30460444571887,144.21914672851562,34698053,0.0,0.0
2012-07-27,148.23516227245125,150.9231140924804,146.65260317477987,147.6387176513672,38883861,0.0,0.0
2012-07-30,149.98471147290897,154.21545831584794,149.98471147290897,153.404296875,40639208,0.0,0.0
2012-07-31,154.51763613184747,154.79596978223978,151.1775655868627,152.91122436523438,32326305,0.0,0.0
2012-08-01,151.41618266603317,153.48383694908688,151.41618266603317,152.62496948242188,16975645,0.0,0.0
2012-08-02,152.35457064283767,153.24525983839803,151.7422284949188,152.5136260986328,13503539,0.0,0.0
2012-08-03,151.09809067325048,151.41620163978106,148.3147131525282,149.4996337890625,20106465,0.0,0.0
2012-08-06,151.48778862033654,152.68862026080993,151.12992709636455,151.73431396484375,18837725,0.0,0.0
2012-08-07,152.68858179708135,155.38448906262698,151.8217589133633,154.96299743652344,21468397,0.0,0.0
2012-08-08,155.5514999430891,155.869610887572,152.06034178147414,152.41024780273438,18885493,0.0,0.0
2012-08-09,153.34070618374085,154.91531002918688,150.9151902377608,151.5195770263672,20166140,0.0,0.0
2012-08-10,152.21143811595422,152.9589694516146,148.71232459604724,151.85357666015625,24225063,0.0,0.0
2012-08-13,151.257144366982,151.81382520376434,148.90320066125363,150.93109130859375,19828479,0.0,0.0
2012-08-14,151.44799579113857,154.82781770745925,151.11398731660154,154.24728393554688,12958462,0.0,0.0
2012-08-16,154.5017645063585,155.20158987870713,151.5831847639494,152.1160125732422,14593001,0.0,0.0
2012-08-17,152.3227805977556,154.12005674244745,151.45595762482426,153.03054809570312,16247143,0.0,0.0
2012-08-21,153.642918119369,155.71057274837483,152.47389497321737,155.10618591308594,11457798,0.0,0.0
2012-08-22,153.99281753055587,156.29905529490435,153.77014519346898,154.89144897460938,11877387,0.0,0.0
2012-08-23,155.4481298173266,157.28516992426344,154.12800668233717,154.89144897460938,22625014,0.0,0.0
2012-08-24,154.1041114769821,154.5176476108496,151.44796839527302,151.78993225097656,14489772,0.0,0.0
2012-08-27,152.33865822447933,152.33865822447933,148.31468604433672,148.7520751953125,13891509,0.0,0.0
2012-08-28,149.03043869072255,149.45987248524239,146.10391652402205,146.70034790039062,19070854,0.0,0.0
2012-08-29,147.1615754011941,148.21132014686728,145.41997406560012,145.7539825439453,13951624,0.0,0.0
2012-08-30,145.16549331248652,149.94496602921075,143.9408089066958,146.31861877441406,30491835,0.0,0.0
2012-08-31,145.61880301897662,146.74010678256178,142.3582591033203,143.48751831054688,19478376,0.0,0.0
2012-09-03,143.97260911482869,145.65854894840027,142.45368018491683,143.59088134765625,13718111,0.0,0.0
2012-09-04,143.59086838311882,145.4994803505398,141.95264800537,145.1575164794922,14125210,0.0,0.0
2012-09-05,144.19529684189453,144.62473061484545,139.431734773813,139.90887451171875,33446655,0.0,0.0
2012-09-06,141.71409444051045,143.52726800872836,140.92679925506434,142.58091735839844,15364459,0.0,0.0
2012-09-07,145.9846161518542,149.66663830809478,145.84941365764342,149.16561889648438,25978452,0.0,0.0
2012-09-10,149.92906107045874,150.4459646265018,147.19338987852927,148.60098266601562,13318657,0.0,0.0
2012-09-11,148.01251033748514,151.08219034095282,147.59897409747578,150.43008422851562,13007412,0.0,0.0
2012-09-12,151.2412739008288,152.65682255513047,149.7461974915994,150.95497131347656,17858472,0.0,0.0
2012-09-13,152.0205709764205,153.4838385404809,151.89333728288054,152.60110473632812,20175160,0.0,0.0
2012-09-14,157.10223190487116,167.86200761845475,156.68074029322358,160.322998046875,45380571,0.0,0.0
2012-09-17,163.82212549909406,170.1364379969886,163.82212549909406,168.69703674316406,42722014,0.0,0.0
2012-09-18,166.9951800985229,167.95744161365775,165.6273511832513,166.85203552246094,15733366,0.0,0.0
2012-09-20,163.9811830306239,165.71482891140974,162.12824554807813,162.63720703125,16886831,0.0,0.0
2012-09-21,163.82213372770266,172.76873723526342,163.75851687692642,169.4684295654297,32631197,0.0,0.0
2012-09-24,169.4683994287745,172.87208721285484,168.36300678788726,170.33523559570312,26437147,0.0,0.0
2012-09-25,170.93168102833474,171.97347026438317,169.20599068914237,169.6910858154297,20529877,0.0,0.0
2012-09-26,169.01514281857476,170.3591188685345,167.59163903111505,169.4684295654297,16583418,0.0,0.0
2012-09-27,170.02511541876547,170.502268509847,167.2655909429261,167.8540802001953,25812880,0.0,0.0
2012-09-28,169.0708051465784,170.75674513774428,167.61549292580642,168.40280151367188,22840686,0.0,0.0
2012-10-01,168.59362677085858,168.73678468649388,166.36693053118955,167.10650634765625,11890164,0.0,0.0
2012-10-03,167.35306720326057,169.0708022424225,166.40670315578492,167.4803009033203,14719534,0.0,0.0
2012-10-04,168.15625466789825,173.98547205859018,168.15625466789825,172.3154296875,26381146,0.0,0.0
2012-10-05,174.95569182706868,174.95569182706868,137.85713505520343,169.6593017578125,24384492,0.0,0.0
2012-10-08,170.1841543582723,170.1841543582723,166.88384691138714,167.35305786132812,12172028,0.0,0.0
2012-10-09,168.5936615697663,170.7647102062464,168.28351939201784,169.25372314453125,11088011,0.0,0.0
2012-10-10,167.99721086484791,168.54593620669644,166.7884240241936,167.67115783691406,10838525,0.0,0.0
2012-10-11,168.59363113158952,169.83422631472467,166.71684082010992,168.267578125,23597805,0.0,0.0
2012-10-12,168.73677946999652,169.05487701610704,165.90566993063615,166.16810607910156,11267652,0.0,0.0
2012-10-15,166.2238051138455,167.89383416002585,164.14023985365458,167.54391479492188,9156532,0.0,0.0
2012-10-16,168.7527066753801,169.0628621821125,165.42854602250898,165.9295654296875,10115490,0.0,0.0
2012-10-17,167.52005352446847,167.75068127541664,165.746643849551,166.9315643310547,8096214,0.0,0.0
2012-10-18,167.8381404944181,169.67518024705677,167.33713450662844,169.3809356689453,24908741,0.0,0.0
2012-10-19,168.7526890074962,171.13845414314235,167.0190432424378,168.16419982910156,14180017,0.0,0.0
2012-10-22,167.44849693921205,171.92576980739224,167.0031522810203,171.07484436035156,25355198,0.0,0.0
2012-10-23,171.58380075817223,173.0232154109296,170.47045249392303,171.68719482421875,12511774,0.0,0.0
2012-10-25,170.20004706454176,173.66735197202473,170.20004706454176,172.911865234375,22144919,0.0,0.0
2012-10-29,171.29752627286774,172.47450483591908,169.11853552088593,169.93765258789062,12828508,0.0,0.0
2012-10-30,170.50227746018723,172.93574900880375,164.2436388865824,166.2317657470703,22333806,0.0,0.0
2012-10-31,166.3669238622637,167.7824719449339,164.73664558877684,167.03492736816406,11476465,0.0,0.0
2012-11-01,167.32123952266375,168.75269868615143,166.25561060407964,168.1721649169922,7583587,0.0,0.0
2012-11-02,170.5022367241986,172.1484125793348,169.48431387913882,171.71897888183594,11431942,0.0,0.0
2012-11-05,171.1384713196289,171.9178111086481,169.77858438842128,171.40089416503906,6995868,0.0,0.0
2012-11-06,170.42273394593076,172.96754143109334,169.89787491039928,171.88600158691406,9482401,0.0,0.0
2012-11-07,172.74485546868513,174.9158902611536,171.78259403178427,173.8343505859375,14058995,0.0,0.0
2012-11-08,171.77468403571942,172.23593961916953,170.37504644126906,171.13848876953125,8693828,0.0,0.0
2012-11-09,171.18617589761092,171.4565675322212,167.7188706995069,168.46641540527344,8468267,0.0,0.0
2012-11-12,168.83222102922022,170.327296992755,167.50414262280046,168.3391571044922,11718536,0.0,0.0
2012-11-15,167.76658979811307,168.1721705754841,165.96137158211133,167.74273681640625,9099585,0.0,0.0
2012-11-16,166.62143557560123,167.32920307462734,162.54973020312036,163.3927001953125,13092530,0.0,0.0
2012-11-19,163.5199416718772,164.36291163533852,161.62724031265498,162.41453552246094,9793987,0.0,0.0
2012-11-20,163.94937027585524,164.48218472608178,161.4363713505654,162.88372802734375,8967777,0.0,0.0
2012-11-21,163.82214007045712,166.52600316178666,163.2734146781333,166.12042236328125,9800725,0.0,0.0
2012-11-22,166.2874289186339,167.63936042877444,163.82213576576135,164.2356719970703,15855147,0.0,0.0
2012-11-23,165.03094313034052,165.24566004202583,162.26346291564852,163.04281616210938,12372706,0.0,0.0
2012-11-26,164.6173842212165,164.6173842212165,161.43636841914855,161.9612274169922,11108696,0.0,0.0
2012-11-27,163.88576916421522,164.97526449783015,163.0666521290701,164.47425842285156,30901959,0.0,0.0
2012-11-29,167.00317430687946,172.72899872264128,166.31130424596003,172.05303955078125,50446946,0.0,0.0
2012-11-30,174.9556614507303,175.74295658803553,173.47649644038006,174.9318084716797,22979440,0.0,0.0
2012-12-03,174.1604199183507,177.12670553551337,173.87413076264028,175.3214874267578,17887342,0.0,0.0
2012-12-04,175.27375730672966,178.55019820585056,174.2478789966742,178.03329467773438,16095821,0.0,0.0
2012-12-05,178.43883819066272,179.409054971017,176.2518927363353,178.10484313964844,11804232,0.0,0.0
2012-12-06,180.04528460863176,181.79484130835542,175.27376755011798,180.63377380371094,15910317,0.0,0.0
2012-12-07,181.36541811881352,182.02547964095723,178.47864672685202,179.99758911132812,16483456,0.0,0.0
2012-12-10,181.31771330662764,181.37338806555613,177.850421199395,178.36732482910156,11639776,0.0,0.0
2012-12-11,178.92399868515045,182.82869322316688,176.2917079321824,178.5581817626953,19806627,0.0,0.0
2012-12-12,179.4647790849771,180.1725599885646,175.96566513514142,177.05516052246094,16439901,0.0,0.0
2012-12-13,178.13670425273264,180.27593104057243,177.42096794355248,178.33551025390625,15190774,0.0,0.0
2012-12-14,177.5004817798914,181.23022302527326,177.08694557471367,180.689453125,15357897,0.0,0.0
2012-12-17,179.76694615438785,182.74914256878188,179.76694615438785,181.9698028564453,9314893,0.0,0.0
2012-12-18,182.43106877027472,183.44899180331112,177.9458404004357,182.7412109375,15076039,0.0,0.0
2012-12-19,183.71937875759036,184.28400166865748,180.21230964047976,181.118896484375,9690604,0.0,0.0
2012-12-20,182.081142838865,182.11296461205555,179.74311013320863,181.2620391845703,12803494,0.0,0.0
2012-12-21,180.34748980770485,181.15865133483092,177.69134625917192,178.75698852539062,11991144,0.0,0.0
2012-12-24,179.67948687929018,179.72720619286108,177.21420702976906,178.37527465820312,7691233,0.0,0.0
2012-12-26,179.0910039914949,182.9082288595073,178.29575326001236,182.69351196289062,7557676,0.0,0.0
2012-12-27,183.26605046329715,183.51257573374602,180.124798744427,180.7530517578125,16870650,0.0,0.0
2012-12-28,181.7312370711434,182.3515347322289,179.69539107538768,181.56423950195312,7501631,0.0,0.0
2012-12-31,181.55628461962624,181.93799907098025,180.39521703083798,181.03936767578125,5533500,0.0,0.0
2013-01-01,182.33562946816568,184.80887809352393,181.81077041448353,184.252197265625,7229216,0.0,0.0
2013-01-02,186.08922477953925,187.20258644014703,185.29397407799638,186.72543334960938,10345197,0.0,0.0
2013-01-03,187.21051854674573,187.36161856385405,185.3416702874421,186.41526794433594,9034338,0.0,0.0
2013-01-04,186.55045839908428,188.4590571887901,185.30190773649608,188.06143188476562,12765126,0.0,0.0
2013-01-07,188.95216656967958,188.95216656967958,187.20260947181217,188.02171325683594,9683993,0.0,0.0
2013-01-08,187.54455270228786,187.99783946766806,186.12899095227846,187.60816955566406,8639152,0.0,0.0
2013-01-09,187.40139286970037,188.93623286729255,186.67771446268162,187.75131225585938,19800115,0.0,0.0
2013-01-10,188.67381756270123,188.95215131559706,184.6975505387278,187.6002197265625,12068754,0.0,0.0
2013-01-11,188.31589844994076,188.37952863832322,184.3555432448046,185.06332397460938,9227372,0.0,0.0
2013-01-14,185.2939562447512,189.588320298228,185.2939562447512,188.4988250732422,14894011,0.0,0.0
2013-01-15,188.1887029136493,192.63416746045493,186.74134608856647,191.55262756347656,17996797,0.0,0.0
2013-01-16,191.5526228477805,191.97410117506132,187.10715841041454,187.6558837890625,18080590,0.0,0.0
2013-01-17,187.24234860737064,188.82489455247716,184.2124325166354,184.89634704589844,13615173,0.0,0.0
2013-01-18,185.37351025379638,188.6658627239177,185.37351025379638,187.07534790039062,18630606,0.0,0.0
2013-01-21,187.67972419663462,188.06939407198018,185.29395893887116,187.29005432128906,9208034,0.0,0.0
2013-01-22,187.07533111982343,190.04163025443728,185.1349237651869,186.1130828857422,10433076,0.0,0.0
2013-01-23,186.88448283237145,189.58833246124385,184.75319820648815,187.83877563476562,7832247,0.0,0.0
2013-01-24,187.65590270016514,188.7374426795105,184.1170247604423,185.21446228027344,12884718,0.0,0.0
2013-01-25,186.1210519288236,187.67974495062776,185.07130709048965,186.55844116210938,8369614,0.0,0.0
2013-01-28,186.66182439864843,189.97007439810017,186.43119661317553,189.3100128173828,15775364,0.0,0.0
2013-01-29,190.20067792777135,195.31414564315162,187.99782112499642,191.0515899658203,27676544,0.0,0.0
2013-01-30,191.65599188359587,194.44732457136064,191.47308343519836,192.88067626953125,16929517,0.0,0.0
2013-01-31,191.97406381500022,195.95032983849433,188.68171218383677,189.45310974121094,38534611,0.0,0.0
2013-02-01,189.90644135016328,191.38560652367994,185.71545778579707,186.27212524414062,13833055,0.0,0.0
2013-02-04,188.31593032012125,191.30608249814333,187.36163750956774,187.95806884765625,21575075,0.0,0.0
2013-02-05,185.45301257471806,187.56838618809837,184.8247595057686,185.46096801757812,12408572,0.0,0.0
2013-02-06,186.56636624705874,186.56636624705874,183.03544427550295,183.74322509765625,10558658,0.0,0.0
2013-02-07,183.28198541159014,185.60412055049085,180.7689730281026,182.08909606933594,16021500,0.0,0.0
2013-02-08,182.27994734437908,182.86843653155688,178.90012558748998,179.75103759765625,13064034,0.0,0.0
2013-02-11,180.09304686437494,180.41909996263863,177.6675305650017,178.566162109375,12921150,0.0,0.0
2013-02-12,178.3752580427136,180.36339796357123,177.19827963670375,179.54428100585938,14740935,0.0,0.0
2013-02-13,180.84055760266043,182.33563375555838,179.94988160513867,181.7312469482422,18682229,0.0,0.0
2013-02-14,182.59009440994902,182.87639691668366,178.23211348688616,179.122802734375,11742126,0.0,0.0
2013-02-15,179.09098688723049,179.88625089082072,176.72114580689313,178.43093872070312,10179257,0.0,0.0
2013-02-18,178.8365026420432,179.7271919015569,178.0571628880274,178.4547882080078,8438243,0.0,0.0
2013-02-19,178.65361992753517,180.36342640221068,177.27783532134907,179.94989013671875,9649772,0.0,0.0
2013-02-20,180.68149123369753,180.97573582817793,177.92990917278368,178.38320922851562,8424042,0.0,0.0
2013-02-21,176.90405559161331,177.23806409818968,171.13848118650156,171.7110595703125,18339766,0.0,0.0
2013-02-22,171.30544205747034,174.7965997187505,171.30544205747034,173.77072143554688,12275747,0.0,0.0
2013-02-25,174.79662182261416,175.2499219020241,171.96552523125095,173.9854736328125,13709701,0.0,0.0
2013-02-26,173.04706963652157,173.1822721284546,167.40872928555436,169.2298583984375,11043499,0.0,0.0
2013-02-27,170.11257060543676,173.1981476284235,170.02508743638006,172.27565002441406,14729671,0.0,0.0
2013-02-28,173.683271165522,174.1286157956515,163.82212584719142,165.47625732421875,37422676,0.0,0.0
2013-03-01,167.87791816297914,169.714958066687,166.61346992617547,168.0131072998047,19070529,0.0,0.0
2013-03-04,167.7188904227806,170.16033082046732,166.4783083095563,168.3789520263672,16475178,0.0,0.0
2013-03-05,170.18415007204354,174.7329947457548,169.60361632941527,173.937744140625,21050260,0.0,0.0
2013-03-06,176.34738455310531,176.54619055546402,174.3194805710759,176.2837677001953,19993539,0.0,0.0
2013-03-07,175.28970301095285,178.48661681830558,174.63759687851075,177.68341064453125,13692519,0.0,0.0
2013-03-08,178.0094763465769,181.7630712705303,178.0094763465769,181.20639038085938,15786001,0.0,0.0
2013-03-11,182.2242995239191,183.13088635214984,179.25004494380363,180.037353515625,16292661,0.0,0.0
2013-03-12,179.72719619808097,180.9677914974561,177.3414308731061,178.62974548339844,13388914,0.0,0.0
2013-03-13,177.16647187743584,177.2937189195624,172.20409084761224,172.68124389648438,14724347,0.0,0.0
2013-03-14,172.88803011078383,177.50049209099257,168.59365238679158,176.64956665039062,32873681,0.0,0.0
2013-03-15,175.1306092309774,175.41689836329618,167.95742999457073,169.78651428222656,39011340,0.0,0.0
2013-03-18,167.1621827183517,167.909713984289,164.68894783445273,167.22579956054688,23564761,0.0,0.0
2013-03-19,169.5479594122215,170.48636803911262,162.4065874040531,164.2356719970703,34783644,0.0,0.0
2013-03-20,163.98118374272596,164.57762840605702,158.5018856577421,159.29714965820312,18850507,0.0,0.0
2013-03-21,161.21370032399295,168.47436344237062,160.82403044976797,164.6730499267578,36062972,0.0,0.0
2013-03-22,165.88981370084582,166.8441065767936,161.8340189228417,163.55972290039062,20358745,0.0,0.0
2013-03-25,165.46831301781643,166.78843611109536,160.45822563583965,161.05465698242188,15002658,0.0,0.0
2013-03-26,159.5834084061526,163.34494407589133,159.3925445485012,162.37474060058594,14911814,0.0,0.0
2013-03-28,163.03481644635127,168.01309463357885,160.02081170868794,166.23968505859375,30690621,0.0,0.0
2013-04-01,168.11653124753045,168.59367103268465,165.1740847013604,167.24969482421875,11418841,0.0,0.0
2013-04-02,167.43257036733922,167.64728723284017,165.27743292153625,166.5100860595703,8498853,0.0,0.0
2013-04-03,166.8520434039235,169.03103391851226,163.07459614909902,164.0447998046875,14162923,0.0,0.0
2013-04-04,162.03280215588828,162.70877453122975,159.46414183454257,160.45025634765625,18866171,0.0,0.0
2013-04-05,160.45025824679792,160.45025824679792,156.66485561386736,158.75636291503906,28818724,0.0,0.0
2013-04-08,158.20763143769355,159.86176283873866,157.0306664167761,157.31695556640625,12105428,0.0,0.0
2013-04-09,158.5018992105782,162.19187696914236,156.37858325760385,157.46807861328125,20901188,0.0,0.0
2013-04-10,158.660929939213,160.21166726723854,156.13997567130377,159.73452758789062,22694012,0.0,0.0
2013-04-11,163.01100167651077,166.84411086278251,162.90760759867126,165.44447326660156,30178714,0.0,0.0
2013-04-12,163.99711962193064,167.1463142871446,163.23367727750957,166.26358032226562,11153571,0.0,0.0
2013-04-15,165.01503131054181,170.00922130633558,164.0607251091438,166.5419158935547,20935975,0.0,0.0
2013-04-16,166.2078714788212,172.56988920018551,166.11244621852217,171.5996856689453,31681606,0.0,0.0
2013-04-17,171.9496185134042,176.79272152870257,171.9496185134042,174.5819091796875,26780105,0.0,0.0
2013-04-18,172.09276876749297,179.281860164061,172.09276876749297,178.5581817626953,20986465,0.0,0.0
2013-04-22,178.9637493084025,184.45098939101925,177.5720540173736,182.66168212890625,19837163,0.0,0.0
2013-04-23,182.90819699216263,185.27805123400427,178.8762559300021,184.70545959472656,22457715,0.0,0.0
2013-04-25,186.1051124487327,188.95211974959642,184.81679793020177,187.2582244873047,34175350,0.0,0.0
2013-04-26,186.48685167118487,189.0793650566161,178.93194378873787,182.03343200683594,38868885,0.0,0.0
2013-04-29,182.92409611951962,184.49869978212217,180.28386359411695,183.4171600341797,12108723,0.0,0.0
2013-04-30,184.10111018081616,186.40734804600584,181.65172771382018,185.0792694091797,16337541,0.0,0.0
2013-05-02,184.5305193825616,188.79307513614668,184.49871095840797,186.35960388183594,15253199,0.0,0.0
2013-05-03,185.71546902960574,186.0892280561926,178.43889428182544,179.71925354003906,21828449,0.0,0.0
2013-05-06,179.32956331366492,182.74914901201686,176.4268945262854,181.7391815185547,13608061,0.0,0.0
2013-05-07,181.79482237146155,186.40729683466407,181.6357802731815,185.12693786621094,16100205,0.0,0.0
2013-05-08,186.08920747772834,187.01170514673908,182.2083796097211,184.1726531982422,13112506,0.0,0.0
2013-05-09,184.49871970159708,185.31783671759044,181.92210374246267,183.32969665527344,8672928,0.0,0.0
2013-05-10,183.38538131327783,186.07333358139377,182.9638896173772,185.3496551513672,10691846,0.0,0.0
2013-05-13,184.65776685372936,187.12304653788766,182.15270995421363,182.71734619140625,10484056,0.0,0.0
2013-05-14,183.3853583159996,185.54049579615707,181.61989070743792,182.50262451171875,11398414,0.0,0.0
