Date,open,high,low,close,volume,dividends,stock splits
2018-10-16,2536.6127959281434,2562.6163814783245,2495.9972381123366,2531.74951171875,196318,0.0,0.0
2018-10-17,2557.7315620629765,2566.014500742261,2444.967576331197,2460.933837890625,378956,0.0,0.0
2018-10-19,2464.0203179765435,2484.4501908364787,2431.5989980031677,2470.904296875,341554,0.0,0.0
2018-10-22,2494.6649751705154,2497.1076772113624,2465.352550680351,2478.298828125,190686,0.0,0.0
2018-10-23,2473.3470006030793,2487.603542218657,2421.495094996972,2435.84033203125,384402,0.0,0.0
2018-10-24,2454.027120190439,2480.0085854933327,2358.3176198011456,2380.590576171875,484590,0.0,0.0
2018-10-25,2358.3178120349335,2402.5529691692373,2334.3349190311883,2358.0068359375,496216,0.0,0.0
2018-10-26,2371.3975070232,2393.4039457034555,2334.8680072024335,2362.981201171875,267434,0.0,0.0
2018-10-29,2361.7818085482722,2420.0514399649915,2355.0533183698317,2397.511962890625,188156,0.0,0.0
2018-10-30,2407.171627290799,2428.045624796826,2387.363492668562,2419.562744140625,269272,0.0,0.0
2018-10-31,2428.046113556944,2516.449644684757,2415.632657712482,2506.701171875,424200,0.0,0.0
2018-11-01,2522.645178635179,2539.455454403385,2471.5704963212625,2479.5869140625,251860,0.0,0.0
2018-11-02,2496.4416354396817,2542.6309131635257,2478.232400952397,2487.55908203125,253576,0.0,0.0
2018-11-05,2493.332459334533,2545.495335060902,2492.000076474183,2537.96728515625,183000,0.0,0.0
2018-11-06,2542.408746901969,2575.4962570153757,2509.8542767152794,2540.96533203125,230172,0.0,0.0
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0,0.0,0.0
2018-11-09,2591.0407604728803,2615.46778169777,2531.97178187451,2552.157470703125,442248,0.0,0.0
2018-11-12,2561.506559788769,2585.8891276232343,2479.742605249673,2557.08740234375,697690,0.0,0.0
2018-11-13,2567.0581342464975,2593.705796539714,2511.9862988405175,2581.514404296875,361806,0.0,0.0
2018-11-14,2602.588100888641,2603.920483875444,2545.562152425312,2562.94970703125,309186,0.0,0.0
2018-11-15,2573.27558142199,2588.375921388912,2545.7617870032846,2584.001220703125,122506,0.0,0.0
2018-11-16,2590.5966756088915,2660.3247191663395,2571.499185972138,2641.515869140625,451886,0.0,0.0
2018-11-19,2660.32470005131,2675.425040585825,2638.1183169123174,2660.124755859375,368136,0.0,0.0
2018-11-20,2651.442209896503,2667.386349997907,2594.0831642552585,2615.334716796875,216502,0.0,0.0
2018-11-21,2624.7944159161157,2675.869095752047,2624.7944159161157,2666.8310546875,395944,0.0,0.0
2018-11-22,2669.207162010685,2691.5911520773366,2655.883332583011,2668.6298828125,349046,0.0,0.0
2018-11-26,2681.6427744320245,2690.9249990273292,2643.0036685400755,2668.341064453125,348208,0.0,0.0
2018-11-27,2673.604028924903,2700.296144381835,2649.6655916746754,2680.33251953125,430868,0.0,0.0
2018-11-28,2695.8546467781584,2695.8546467781584,2642.7813963185226,2647.77783203125,248828,0.0,0.0
2018-11-29,2678.9781588608384,2704.7375642345005,2651.442242771752,2693.501220703125,414182,0.0,2.0
2018-11-30,2701.095576006359,2839.7523212903716,2701.0068805879087,2815.54736328125,954568,0.0,0.0
2018-12-03,2820.2106070876757,2832.557269143527,2737.0255841136386,2748.7060546875,311813,0.0,0.0
2018-12-04,2753.7691292084455,2779.1288622381057,2714.5971992921063,2747.462646484375,329006,0.0,0.0
2018-12-05,2744.7090132645794,2761.9410801964054,2722.5470858011627,2747.373779296875,205221,0.0,0.0
2018-12-06,2734.8489619634547,2734.8489619634547,2647.0006057836395,2652.64111328125,302116,0.0,0.0
2018-12-07,2652.641458848317,2677.0684810435982,2620.353290039232,2669.518310546875,155500,0.0,0.0
2018-12-10,2651.3979107294044,2664.766197860517,2602.5883199104383,2647.578369140625,197626,0.0,0.0
2018-12-11,2638.118307199322,2673.5596078149824,2611.470647530642,2662.27880859375,198219,0.0,0.0
2018-12-12,2666.365109592145,2730.4971062566456,2664.9882703469425,2714.95263671875,261560,0.0,0.0
2018-12-13,2742.9324604586086,2805.065877452401,2738.624335362196,2791.964111328125,401085,0.0,0.0
2018-12-14,2788.855244905234,2816.7465926695504,2751.3264568268487,2785.3466796875,187229,0.0,0.0
2018-12-17,2806.6648104957935,2815.769427730569,2766.0271286917955,2809.729248046875,228526,0.0,0.0
2018-12-18,2804.2222016419605,2827.316841250035,2780.239306664345,2814.61474609375,230834,0.0,0.0
2018-12-19,2824.5629424570134,2882.388449245654,2815.7693017284205,2868.043212890625,425672,0.0,0.0
2018-12-20,2849.256738838109,2873.2840902371317,2807.020152150467,2816.524658203125,205790,0.0,0.0
2018-12-21,2841.5284818073446,2842.416737037669,2759.897912884219,2771.1787109375,359201,0.0,0.0
2018-12-24,2771.8009741136375,2804.222296195082,2737.736292799442,2754.080322265625,245822,0.0,0.0
2018-12-26,2741.5107847560557,2766.026715218427,2701.184085092883,2743.77587890625,159442,0.0,0.0
2018-12-27,2762.4739541780245,2775.7533274026346,2719.8377002228654,2731.740234375,240314,0.0,0.0
2018-12-28,2738.4910761223928,2766.337966380974,2736.6701093947136,2752.259033203125,169577,0.0,0.0
2018-12-31,2758.1661342165125,2771.3568134859293,2738.491364095231,2767.270751953125,184698,0.0,0.0
2019-01-01,2771.356665918967,2779.2620517158834,2735.826452253339,2756.30078125,140863,0.0,0.0
2019-01-02,2753.591648156152,2781.127564637714,2736.8924038212963,2768.558837890625,152324,0.0,0.0
2019-01-03,2768.558646181599,2821.9871162661857,2751.281906936797,2785.479736328125,311498,0.0,0.0
2019-01-04,2787.3007766301293,2806.1762024415802,2758.5213906071785,2773.7548828125,170818,0.0,0.0
2019-01-07,2786.5460467631196,2802.445731363776,2775.798069892805,2792.497314453125,152966,0.0,0.0
2019-01-08,2802.4453454290892,2802.4453454290892,2735.82620092602,2744.30908203125,217274,0.0,0.0
2019-01-09,2766.0268362471693,2771.2232161803277,2736.7144131270165,2747.0625,257227,0.0,0.0
2019-01-10,2753.5911423176376,2753.5911423176376,2729.6082517232585,2743.77587890625,229690,0.0,0.0
2019-01-11,2744.7088216053708,2768.4696504008216,2735.471053415492,2750.79345703125,353709,0.0,0.0
2019-01-14,2755.3679768157945,2774.909593672644,2720.7260196604702,2765.716064453125,154975,0.0,0.0
2019-01-15,2771.489452092085,2842.327806248825,2749.149919938681,2828.11572265625,278642,0.0,0.0
2019-01-16,2828.2045702786745,2846.769017303477,2793.5626173135774,2820.87646484375,182044,0.0,0.0
2019-01-17,2825.540567262487,2853.076486025498,2820.2554907427248,2848.72412109375,154540,0.0,0.0
2019-01-18,2855.607611045347,2857.8282492744256,2784.014147796164,2816.968505859375,161433,0.0,0.0
2019-01-21,2815.769409777381,2841.129142943906,2786.0128560778408,2796.5830078125,174710,0.0,0.0
2019-01-22,2798.0040488180625,2820.16597402337,2780.3720952905637,2801.24609375,156085,0.0,0.0
2019-01-23,2821.9869297117953,2868.176202719354,2807.819301843815,2845.836669921875,286992,0.0,0.0
2019-01-24,2857.51742890107,2864.623471621371,2834.0231185289176,2857.38427734375,148520,0.0,0.0
2019-01-25,2861.070035352864,2904.5945407028453,2836.2433455709865,2848.323486328125,325166,0.0,0.0
2019-01-28,2851.743933332678,2861.958870331066,2781.1276297351237,2845.481689453125,216799,0.0,0.0
2019-01-29,2839.752172913331,2839.752172913331,2800.2248123582344,2824.6962890625,179979,0.0,0.0
2019-01-30,2839.752186693621,2861.9585691357042,2824.740758906454,2850.233642578125,116521,0.0,0.0
2019-01-31,2870.7967684693103,2870.7967684693103,2832.8238531376346,2840.3740234375,255273,0.0,0.0
2019-02-01,2843.305252004792,2918.8069534794586,2843.305252004792,2887.718017578125,387188,0.0,0.0
2019-02-04,2888.028894922555,2913.832537350922,2867.465655049753,2901.041748046875,140277,0.0,0.0
2019-02-05,2911.701311038335,2945.4550175116287,2798.0935278363913,2813.1494140625,503959,0.0,0.0
2019-02-06,2832.2019629094098,2842.3724425030123,2758.0771030964324,2825.895263671875,313476,0.0,0.0
2019-02-07,2851.299716656815,2869.064823925705,2819.4114358528454,2854.941650390625,374133,0.0,0.0
2019-02-08,2787.7893984092393,2851.2996555340633,2749.150290927703,2762.47412109375,640983,0.0,0.0
2019-02-11,2771.356586878684,2782.282170641105,2713.886511285445,2760.2978515625,265355,0.0,0.0
2019-02-12,2758.0327549782824,2759.8092656095087,2665.6542021545333,2672.405029296875,515301,0.0,0.0
2019-02-14,2589.2641663916056,2619.4648462054356,2575.940337061975,2597.79150390625,288540,0.0,0.0
2019-02-15,2615.9123168464926,2615.9123168464926,2527.97502673858,2538.945068359375,374811,0.0,0.0
2019-02-18,2540.4102505021874,2610.582421757318,2450.696461935502,2586.3330078125,700981,0.0,0.0
2019-02-19,2585.000267467674,2643.403047495747,2532.415602434006,2552.44580078125,484180,0.0,0.0
2019-02-20,2561.728554360533,2602.588302453662,2561.728554360533,2595.748779296875,271061,0.0,0.0
2019-02-21,2614.979206534255,2680.7545563669896,2607.0293647902968,2666.187255859375,724297,0.0,0.0
2019-02-22,2671.871829415331,2715.662857225393,2640.5163752794087,2676.135498046875,313430,0.0,0.0
2019-02-25,2676.490897658849,2733.161630675507,2648.777374934794,2707.579833984375,336072,0.0,0.0
2019-02-26,2714.508508977957,2747.329502715645,2680.9768675467008,2730.052978515625,568492,0.0,0.0
2019-02-27,2735.8262027872547,2761.5411492110948,2685.5066290153813,2716.817626953125,393442,0.0,0.0
2019-02-28,2727.832104018014,2752.3480377401734,2693.98948938013,2715.3076171875,447041,0.0,0.0
2019-03-01,2738.491257349805,2745.0200209476993,2720.1044148873507,2733.3837890625,217420,0.0,0.0
2019-03-05,2722.680101321759,2753.813492948693,2718.06121713507,2725.92236328125,246280,0.0,0.0
2019-03-06,2741.9997376811652,2741.9997376811652,2672.760278329257,2688.61572265625,383038,0.0,0.0
2019-03-07,2704.737227102869,2726.0553530307734,2690.2586232049957,2703.7158203125,254411,0.0,0.0
2019-03-08,2701.1842559024963,2735.3820835421698,2683.419150635134,2728.009521484375,190651,0.0,0.0
2019-03-11,2741.156037530082,2788.6776992306195,2723.835058031755,2783.3037109375,336189,0.0,0.0
2019-03-12,2812.127573175571,2823.5861974990557,2772.156081752479,2784.813720703125,413123,0.0,0.0
2019-03-13,2785.5687836035436,2798.004358530345,2748.173146544261,2777.530029296875,298030,0.0,0.0
2019-03-14,2784.6808877125186,2815.7698290426424,2767.804033847594,2797.4716796875,293230,0.0,0.0
2019-03-15,2806.8868108016272,2814.8811086804926,2713.3534822470606,2723.87939453125,403251,0.0,0.0
2019-03-18,2744.7088744197913,2784.5914506086174,2718.15012771844,2774.332275390625,238905,0.0,0.0
2019-03-19,2778.4623823920033,2788.1000384607914,2739.3791519491488,2776.15283203125,184380,0.0,0.0
2019-03-20,2777.3966764908146,2784.680326476904,2735.293245745308,2743.021240234375,257001,0.0,0.0
2019-03-22,2748.262083132614,2769.491299487462,2742.932550973986,2752.34814453125,197654,0.0,0.0
2019-03-25,2731.1631584312504,2752.703350834521,2719.038559554127,2745.375244140625,224948,0.0,0.0
2019-03-26,2753.5915295572327,2782.01570018492,2718.061316272623,2752.83642578125,340645,0.0,0.0
2019-03-27,2768.6919097995396,2768.6919097995396,2734.0499513516147,2750.837890625,360838,0.0,0.0
2019-03-28,2746.4857382471628,2770.0245067023857,2689.637391789265,2750.52734375,3470524,0.0,0.0
2019-04-01,2757.988145204604,2761.5856224042773,2703.8490301056995,2709.04541015625,497409,0.0,0.0
2019-04-02,2714.508235363569,2717.70604123268,2647.3560469858917,2659.614013671875,378147,0.0,0.0
2019-04-03,2655.883499830577,2676.7575005817534,2624.9721702399697,2655.972412109375,439719,0.0,0.0
2019-04-04,2666.4981999642314,2713.6201913395334,2650.687210796693,2701.895263671875,464430,0.0,0.0
2019-04-05,2707.402289485437,2710.111511657454,2652.108394301556,2659.48095703125,387504,0.0,0.0
2019-04-08,2664.7659602158,2677.157078558962,2633.232896353247,2639.45068359375,293053,0.0,0.0
2019-04-09,2640.8721459033586,2654.7732557981444,2613.691444646103,2631.811767578125,350181,0.0,0.0
2019-04-10,2638.029180896345,2660.3244744206427,2621.5077633576957,2628.169677734375,377556,0.0,0.0
2019-04-11,2632.7888667799616,2641.7158764511096,2611.4707383040104,2616.8447265625,276801,0.0,0.0
2019-04-12,2622.1296231834353,2655.8833242948754,2615.023580844185,2650.8203125,261483,0.0,0.0
2019-04-15,2662.989488628198,2671.8720419591796,2639.894849967647,2663.38916015625,221766,0.0,0.0
2019-04-16,2664.765864250538,2691.413522893043,2662.9893536743707,2682.97509765625,258557,0.0,0.0
2019-04-18,2691.2804159481047,2691.2804159481047,2654.239996333763,2662.767333984375,155314,0.0,0.0
2019-04-22,2654.99496639735,2677.201347849318,2639.0063717519324,2664.89892578125,150447,0.0,0.0
2019-04-23,2666.54302735681,2677.1576372750706,2652.6419154402406,2656.772216796875,138140,0.0,0.0
2019-04-24,2654.106800663382,2662.5896820360035,2622.174066430186,2645.40185546875,222279,0.0,0.0
2019-04-25,2654.106690254799,2663.8774980167814,2631.5893328960087,2637.451904296875,163138,0.0,0.0
2019-04-26,2655.8830857855232,2655.8830857855232,2624.794153343218,2636.074951171875,121340,0.0,0.0
2019-04-30,2638.1180724924952,2642.47043644081,2554.666535759731,2572.431640625,458803,0.0,0.0
2019-05-02,2599.9228820743037,2629.190846548164,2462.2433307516126,2472.05859375,1439763,0.0,0.0
2019-05-03,2471.9702383884423,2490.5349057356143,2389.4069451248392,2394.86962890625,1857697,0.0,0.0
2019-05-06,2397.401047863284,2397.401047863284,2357.8292309892913,2368.088623046875,764919,0.0,0.0
2019-05-07,2383.189076780846,2416.498652024708,2349.168853893272,2354.365234375,1182277,0.0,0.0
2019-05-08,2359.7390723018334,2369.0657527762596,2323.5426695082274,2353.432373046875,723429,0.0,0.0
2019-05-09,2342.3292858219556,2389.2292102295955,2342.3292858219556,2373.7734375,457843,0.0,0.0
2019-05-10,2380.5245134509128,2420.496007146917,2374.3067255426454,2388.119140625,471289,0.0,0.0
2019-05-13,2393.848229190354,2405.0403336289587,2370.353917956601,2377.4599609375,332869,0.0,0.0
2019-05-14,2376.8821581173415,2418.719067512446,2361.026931877699,2396.157470703125,403041,0.0,0.0
2019-05-15,2398.2893306436613,2407.1274275828955,2362.759118337829,2387.408203125,322361,0.0,0.0
2019-05-16,2398.1116551880596,2431.1547083269106,2378.5700389720596,2412.678955078125,307180,0.0,0.0
2019-05-17,2415.921314578868,2473.879974106506,2407.171912948637,2468.68359375,533790,0.0,0.0
2019-05-20,2521.7570046841847,2522.6452600574444,2470.2381930351244,2488.180908203125,442704,0.0,0.0
2019-05-21,2487.115293391697,2546.9836247817852,2481.874672910033,2530.373291015625,490607,0.0,0.0
2019-05-22,2541.2983660169316,2556.398705835976,2502.6592611858455,2533.88134765625,393507,0.0,0.0
2019-05-23,2552.8459364866267,2567.0580224239216,2511.186846326619,2521.490478515625,262582,0.0,0.0
2019-05-24,2527.0864610001404,2546.628078624746,2494.3986208744113,2532.46044921875,227827,0.0,0.0
2019-05-27,2549.2927545725743,2580.381690603947,2538.67814692799,2572.8759765625,267259,0.0,0.0
2019-05-28,2584.8229384281913,2598.146768007718,2558.1752792691377,2564.39306640625,441693,0.0,0.0
2019-05-29,2564.8369978419873,2602.5878454292724,2550.1807864257476,2591.04052734375,248043,0.0,0.0
2019-05-30,2594.5938977652695,2608.850439616789,2553.378935944661,2564.5263671875,225789,0.0,0.0
2019-05-31,2571.499063317811,2638.1182100358888,2566.70257149779,2595.4375,577546,0.0,0.0
2019-06-03,2607.917851306011,2664.766196838567,2607.828939022425,2638.296142578125,535064,0.0,0.0
2019-06-04,2638.2957400673345,2651.4419613379346,2621.2412823813215,2631.9892578125,211082,0.0,0.0
2019-06-06,2633.9437820593002,2645.1801261301625,2559.7744561292416,2577.139892578125,333116,0.0,0.0
2019-06-07,2580.381859913151,2593.0839551255317,2540.4103681072675,2575.31884765625,285268,0.0,0.0
2019-06-10,2584.556633184761,2669.207414184486,2584.556633184761,2659.703125,477974,0.0,0.0
2019-06-11,2669.2069505244767,2673.6482266484772,2638.1180176564712,2647.26708984375,282227,0.0,0.0
2019-06-12,2646.956565911577,2669.2074064654375,2630.0797137575523,2662.012451171875,203661,0.0,0.0
2019-06-13,2655.261693273431,2659.96948987997,2622.1297261932527,2651.04248046875,213532,0.0,0.0
2019-06-14,2639.8948158439607,2652.4635419011493,2624.305891577751,2632.877685546875,117529,0.0,0.0
2019-06-17,2632.877635725701,2645.13538544469,2568.0349984747018,2575.229736328125,234062,0.0,0.0
2019-06-18,2580.381489044517,2580.381489044517,2540.4100029835863,2546.849853515625,302729,0.0,0.0
2019-06-19,2551.0692116652644,2579.9375088028414,2531.527595141366,2554.355712890625,258721,0.0,0.0
2019-06-20,2531.5277368227767,2550.0479475358507,2484.0505319373647,2517.360107421875,425859,0.0,0.0
2019-06-21,2518.2038614415774,2553.245490850642,2491.556201532143,2510.831298828125,363700,0.0,0.0
2019-06-24,2513.7628326388576,2544.851772265133,2461.4002191258774,2469.794189453125,369267,0.0,0.0
2019-06-25,2465.7966962539103,2503.4143947001685,2445.8998644111048,2493.954345703125,304799,0.0,0.0
2019-06-26,2491.5557352457463,2499.061448010392,2398.288943017296,2427.512451171875,1387720,0.0,0.0
2019-06-27,2433.8196531642807,2455.670821465573,2416.054546206877,2421.295166015625,964520,0.0,0.0
2019-06-28,2429.3779361365414,2458.6903573038194,2426.7131705758798,2437.105712890625,363938,0.0,0.0
2019-07-01,2442.791203059075,2461.355653725295,2426.7136939651773,2431.6435546875,282998,0.0,0.0
2019-07-02,2434.7525105917184,2466.685248889873,2428.756786634208,2459.80126953125,242283,0.0,0.0
2019-07-03,2468.461660696154,2503.9918753157463,2456.425757121923,2482.4072265625,454114,0.0,0.0
2019-07-04,2478.2327221547716,2531.5280495129387,2477.344466698802,2523.8447265625,346395,0.0,0.0
2019-07-05,2538.6338107680976,2542.986175274503,2497.685152059257,2509.188232421875,361520,0.0,0.0
2019-07-08,2513.67403563957,2518.159769077511,2461.4003320146103,2470.37158203125,302972,0.0,0.0
2019-07-09,2460.4672399175174,2467.9284978725004,2425.0701786212294,2453.9384765625,314268,0.0,0.0
2019-07-10,2453.3612557460606,2491.5562354698404,2436.395491962277,2460.067626953125,356987,0.0,0.0
2019-07-11,2469.3498583001638,2479.0317548138414,2448.919985371781,2456.1591796875,206136,0.0,0.0
2019-07-12,2454.2494322321454,2487.1148788454607,2443.3683046371966,2469.8828125,186082,0.0,0.0
2019-07-15,2482.6736161418708,2482.6736161418708,2447.1434033884984,2463.6650390625,150530,0.0,0.0
2019-07-16,2460.4676224275763,2466.6854106430974,2431.688232288005,2440.1708984375,221663,0.0,0.0
2019-07-17,2446.2105640922246,2495.952859347399,2440.925488593202,2485.16064453125,306989,0.0,0.0
2019-07-18,2487.1150426485533,2526.1982790330308,2476.0563066343357,2505.63525390625,477907,0.0,0.0
2019-07-19,2519.403058725079,2519.6693618331938,2409.0373354297562,2441.947021484375,403725,0.0,0.0
2019-07-22,2447.1435613836225,2463.398678139612,2414.2781124648586,2428.934326171875,209576,0.0,0.0
2019-07-23,2432.931191724078,2442.657543587499,2399.17749136427,2425.114501953125,242451,0.0,0.0
2019-07-24,2424.048779417007,2433.819587981898,2327.273405230226,2346.281982421875,525583,0.0,0.0
2019-07-25,2341.1300584338774,2384.965545425892,2337.0886701962218,2373.0185546875,771878,0.0,0.0
2019-07-26,2367.1999674107096,2384.8319188272103,2324.1640488984717,2370.264404296875,393941,0.0,0.0
2019-07-29,2364.3134339648636,2388.7849097047806,2356.1859850944606,2373.6845703125,245049,0.0,0.0
2019-07-30,2376.082745763607,2395.5799047355117,2302.801689118561,2324.6083984375,354859,0.0,0.0
2019-07-31,2328.1171139297926,2337.887922114923,2256.4349554343553,2313.905029296875,487675,0.0,0.0
2019-08-01,2313.9050974506836,2341.243214033419,2300.548816283409,2323.64306640625,332895,15.0,0.0
2019-08-02,2312.921995859633,2345.173806694896,2282.6358385163658,2317.835693359375,347132,0.0,0.0
2019-08-05,2310.286776770114,2320.1588865063104,2271.7813827996106,2303.4970703125,211393,0.0,0.0
2019-08-06,2289.78342715405,2333.3366624539954,2267.7164982251097,2278.66064453125,404564,0.0,0.0
2019-08-07,2279.06254537606,2291.614854292126,2260.3011524113804,2269.7265625,308676,0.0,0.0
2019-08-08,2286.0309481348363,2313.9049721297424,2266.420870468965,2302.826904296875,286738,0.0,0.0
2019-08-09,2314.7088018822283,2362.4611822193647,2253.421723752808,2312.251953125,1430286,0.0,0.0
2019-08-13,2291.570226466948,2291.570226466948,2225.458648783301,2244.130615234375,731080,0.0,0.0
2019-08-14,2277.90092900986,2277.90092900986,2206.6970241217527,2214.648193359375,466208,0.0,0.0
2019-08-16,2233.499225952741,2237.9662244046467,2181.6820439106377,2233.0078125,734216,0.0,0.0
2019-08-19,2251.367422001382,2251.367422001382,2207.6802604633785,2214.201904296875,586547,0.0,0.0
2019-08-20,2206.6971236388918,2206.6971236388918,2118.250558764297,2138.35205078125,1174827,0.0,0.0
2019-08-21,2134.3318219719804,2148.6262167612445,2054.8192509566998,2130.3115234375,1700962,0.0,0.0
2019-08-22,2138.3518128672986,2212.950674941424,2137.9051130944,2180.56494140625,1252406,0.0,0.0
2019-08-23,2166.8513669676636,2235.285865606799,2146.12453925493,2203.7041015625,629497,0.0,0.0
2019-08-26,2233.4990581626703,2276.2036037777693,2218.8026779829884,2263.74072265625,748623,0.0,0.0
2019-08-27,2265.081118971352,2433.888956289605,2260.3013431143504,2399.582275390625,2211174,0.0,0.0
2019-08-28,2412.179104251141,2450.8186399025712,2387.208627146831,2414.94873046875,1149926,0.0,0.0
2019-08-29,2415.0377749563754,2445.234725307719,2368.8490588795826,2391.496826171875,535368,0.0,0.0
2019-08-30,2403.2450574997665,2435.8094311056834,2401.011558375696,2413.653076171875,507782,0.0,0.0
2019-09-03,2411.285951832391,2468.597459180633,2397.080982896863,2419.192626953125,716548,0.0,0.0
2019-09-04,2421.112744716138,2454.659940945838,2346.067183625306,2354.509765625,752108,0.0,0.0
2019-09-05,2368.4023247886616,2416.6459028869594,2358.5749292501196,2393.104736328125,931162,0.0,0.0
2019-09-06,2408.0691492233586,2431.208329296474,2364.113933354549,2383.590087890625,478053,0.0,0.0
2019-09-09,2385.287585640627,2407.5333673037053,2367.6876565471243,2396.72314453125,298664,0.0,0.0
2019-09-11,2408.605360362893,2415.7525572779164,2376.4429742452876,2382.16064453125,334013,0.0,0.0
2019-09-12,2382.1604926795894,2397.124935266506,2365.409250977817,2391.630615234375,310751,0.0,0.0
2019-09-13,2395.204486980658,2396.0978866401065,2360.3619002621776,2389.48681640625,245991,0.0,0.0
2019-09-16,2376.443061655836,2438.981036962569,2364.0248938052728,2425.624755859375,428246,0.0,0.0
2019-09-17,2430.0470418084424,2448.7637208052242,2393.239019945256,2405.433837890625,604927,0.0,0.0
2019-09-18,2384.2157332491547,2384.2157332491547,2312.2970574751034,2335.212890625,832018,0.0,0.0
2019-09-19,2338.920223341456,2370.3678465868843,2313.905033787002,2342.315185546875,499689,0.0,0.0
2019-09-20,2352.3214222455963,2575.671348398805,2325.1174448631677,2561.376953125,1324910,0.0,0.0
2019-09-23,2644.4628522316166,3201.7208603665727,2636.422255721453,2728.129638671875,1743589,0.0,0.0
2019-09-24,2769.5389663963037,2782.9399613949954,2729.3359814002283,2751.849609375,809417,0.0,0.0
2019-09-25,2751.626446660073,2760.873221084318,2681.0925818080173,2712.361572265625,582998,0.0,0.0
2019-09-26,2732.0158528790685,2774.005632174463,2724.8686564032564,2763.106201171875,514054,0.0,0.0
2019-09-27,2769.583461037004,2778.204679891833,2685.514471812383,2693.689208984375,432428,0.0,0.0
2019-09-30,2689.1331939878787,2701.59607662934,2617.7506426294176,2630.302734375,553451,0.0,0.0
2019-10-01,2637.3157257399916,2668.9419856115474,2590.9928673626264,2608.324951171875,474514,0.0,0.0
2019-10-03,2604.0817477893015,2607.8339832788965,2546.189397857093,2593.494873046875,285265,0.0,0.0
2019-10-04,2604.260260702707,2618.8674338021174,2532.8777082128768,2541.856201171875,313496,0.0,0.0
2019-10-07,2553.202305140828,2652.280240171839,2547.4844164487135,2638.52197265625,969709,0.0,0.0
2019-10-09,2655.005182861015,2746.8912080490686,2614.8914068099502,2732.462890625,1037068,0.0,0.0
2019-10-10,2733.8921283058803,2734.696100677799,2681.0921261463823,2713.924560546875,422209,0.0,0.0
2019-10-11,2723.886183042912,2766.8140810683126,2718.8832757298346,2753.4130859375,510119,0.0,0.0
2019-10-14,2764.1335823495833,2790.980283307239,2741.7985928864973,2778.159912109375,350920,0.0,0.0
2019-10-15,2795.5373518488836,2853.2061334240134,2780.572905464269,2841.994140625,583008,0.0,0.0
2019-10-16,2845.477724430309,2845.477724430309,2818.675736445094,2838.107177734375,271629,0.0,0.0
2019-10-17,2837.437320992237,2918.156067542973,2823.142926428044,2901.628173828125,673820,0.0,0.0
2019-10-18,2883.760388387234,2911.768338885228,2879.025326223671,2905.648681640625,230815,0.0,0.0
2019-10-22,2876.8364072421423,2940.9823300065364,2876.8364072421423,2901.806884765625,435837,0.0,0.0
2019-10-23,2912.4827198275284,2987.974986645144,2906.2289225763648,2943.483642578125,591914,0.0,0.0
2019-10-24,2958.9396764196276,2985.7416662422693,2912.706243975571,2933.745849609375,401741,0.0,0.0
2019-10-25,2947.1918581320074,2947.1918581320074,2900.868993760444,2918.826416015625,213353,0.0,0.0
2019-10-27,2941.07171700873,2952.7306263386154,2892.247512233368,2911.678955078125,39581,0.0,0.0
2019-10-29,2924.0970425667642,3008.0766093254797,2911.589447517594,2995.122314453125,458464,0.0,0.0
2019-10-30,3013.4372614043227,3036.6656541693724,2926.777488396253,2939.37451171875,496662,0.0,0.0
2019-10-31,2946.9679369027863,2987.126204333562,2908.015628033914,2918.379150390625,488894,0.0,0.0
2019-11-01,2943.751713944022,2943.751713944022,2891.6664730757934,2920.121337890625,320106,0.0,0.0
2019-11-04,2939.28486244526,2947.325459333408,2883.0006842282232,2894.48095703125,283144,0.0,0.0
2019-11-05,2908.0159271020684,2930.350918861685,2860.9338080958278,2887.244384765625,330794,0.0,0.0
2019-11-06,2894.480805053583,2910.5619979855196,2850.8381469894657,2883.760009765625,347320,0.0,0.0
2019-11-07,2902.655473341469,2909.4453979520704,2863.2564613880045,2880.141845703125,288996,0.0,0.0
2019-11-08,2883.8941790319227,2899.483959889718,2807.9552059161506,2821.356201171875,376182,0.0,0.0
2019-11-11,2820.462655614162,2854.4118418394833,2778.4728726512653,2787.0048828125,464906,0.0,0.0
2019-11-13,2922.3101088816043,2947.325297829536,2858.878736906491,2921.193359375,1853222,0.0,0.0
2019-11-14,2925.7945472748675,2925.7945472748675,2858.878997974588,2886.395751953125,515326,0.0,0.0
2019-11-15,2885.859284423567,2912.4826355742352,2845.6115896555652,2854.903076171875,261412,0.0,0.0
2019-11-18,2861.559062616254,2874.2005803455368,2792.7672899589165,2806.078857421875,429862,0.0,0.0
2019-11-19,2806.0791608992577,2821.6691608809474,2778.4731961323073,2787.719970703125,261351,0.0,0.0
2019-11-20,2787.4066089460775,2800.8076022583186,2733.8026356971145,2784.10107421875,504339,0.0,0.0
2019-11-21,2781.1530098666935,2781.1530098666935,2735.276852252293,2745.104248046875,295648,0.0,0.0
2019-11-22,2735.8130390515166,2744.5236855143303,2694.627228529999,2700.434326171875,349622,0.0,0.0
2019-11-25,2702.980768807684,2720.4020628059484,2684.040738955679,2716.47119140625,437144,0.0,0.0
2019-11-26,2723.082178601383,2754.351166872724,2716.8283809471145,2729.559326171875,620959,0.0,0.0
2019-11-27,2733.8030728024146,2769.5390606821848,2733.8030728024146,2761.587890625,235618,0.0,0.0
