Date,open,high,low,close,volume,dividends,stock splits
2014-08-19,928.6540997206434,948.9188622357442,919.4457563496176,923.118896484375,532740,0.0,0.0
2014-08-20,933.1819875966889,933.1819875966889,914.7330398000382,923.24365234375,159850,0.0,0.0
2014-08-21,928.132101238425,928.132101238425,918.5217903286998,923.3408203125,202980,0.0,0.0
2014-08-22,928.580220271301,943.4900365951987,921.7559827433979,925.35986328125,217830,0.0,0.0
2014-08-25,924.0708039949125,928.6865100477347,911.0368685861415,915.2921752929688,119900,0.0,0.0
2014-08-26,907.4330558642632,924.9903145826146,906.1393405563841,909.636962890625,268370,0.0,0.0
2014-08-27,912.1456784331347,918.5217574585994,905.5848312972106,906.5874633789062,271400,0.0,0.0
2014-08-28,905.6772660322127,909.2488292952062,897.383794392732,901.5143432617188,331600,0.0,0.0
2014-09-01,906.3841130586171,937.9271193425608,905.5848048824726,928.852783203125,482290,0.0,0.0
2014-09-02,938.943611863387,960.9364318084108,934.0460724472559,944.8345336914062,432070,0.0,0.0
2014-09-03,947.2601611120855,1057.5798043452378,947.2601611120855,1025.888916015625,1163510,0.0,0.0
2014-09-04,1032.1820194653149,1067.2965375849944,1003.7669817763638,1010.7483520507812,980440,0.0,0.0
2014-09-05,1020.9082878999943,1031.382541206184,997.9914031516518,1000.6758422851562,312520,0.0,0.0
2014-09-08,1009.0803319473431,1029.2526573155299,991.2458084326139,1013.1277465820312,274280,0.0,0.0
2014-09-09,1031.2578295243675,1046.7683115285224,1010.0043079481484,1012.7210083007812,409320,0.0,0.0
2014-09-10,1014.6245512523471,1051.0327771999334,1007.4491646374667,1020.2105712890625,979030,0.0,0.0
2014-09-11,1025.7133795627635,1087.3209075724433,1018.9954009115152,1074.115966796875,789180,0.0,0.0
2014-09-12,1087.3577956414006,1122.7403230713987,1082.3170556223222,1111.07861328125,898020,0.0,0.0
2014-09-15,1113.4073579507433,1140.1914025242488,1099.6387493690227,1127.827392578125,683380,0.0,0.0
2014-09-16,1131.9810301683394,1143.069823933254,1053.4354076668628,1061.266845703125,972230,0.0,0.0
2014-09-17,1078.7548799320446,1088.0324276645547,1026.1754917863825,1053.9437255859375,1052840,0.0,0.0
2014-09-18,1053.4356136219653,1085.7133000823424,1042.6470941251914,1075.7979736328125,730870,0.0,0.0
2014-09-19,1083.8370668109571,1111.1940235219736,1069.1443944054217,1075.13232421875,1589360,0.0,0.0
2014-09-22,1071.3622741801428,1094.9259600662117,1066.2197876037603,1086.1888427734375,429710,0.0,0.0
2014-09-23,1090.3056348420273,1092.2461511290028,1062.6991595755476,1075.543701171875,473690,0.0,0.0
2014-09-24,1076.6342410113234,1080.97279542859,1053.4355747574873,1069.2047119140625,796600,0.0,0.0
2014-09-25,1067.3889503853318,1080.9727925463594,1040.4986438721173,1050.132080078125,384850,0.0,0.0
2014-09-26,1041.8845570729138,1062.2140118450682,1000.4263393536921,1049.4388427734375,417760,0.0,0.0
2014-09-29,1055.2834504407474,1063.1380120245885,1037.2641621013477,1042.42041015625,299680,0.0,0.0
2014-09-30,1053.435451496014,1136.509024134725,1050.2012198466841,1106.2919921875,1582440,0.0,0.0
2014-10-01,1126.4368612374626,1126.4368612374626,1087.1686668829868,1090.55078125,605450,0.0,0.0
2014-10-07,1099.6386672796293,1104.2589978144176,1078.5745397631554,1081.8272705078125,358500,0.0,0.0
2014-10-08,1090.2132914442836,1090.2132914442836,1076.5463169574343,1081.80419921875,283610,0.0,0.0
2014-10-09,1089.4649112645398,1089.658929089998,1067.8094763147303,1072.80859375,345880,0.0,0.0
2014-10-10,1073.6725143125961,1073.6725143125961,1034.9541189109848,1041.4549560546875,301900,0.0,0.0
2014-10-13,1023.8654288478197,1055.274432392812,1004.9913301315328,1041.4088134765625,448020,0.0,0.0
2014-10-14,1049.739110590478,1053.523134273394,1024.7200655531146,1036.0260009765625,372530,0.0,0.0
2014-10-15,1036.0260009765625,1036.0260009765625,1036.0260009765625,1036.0260009765625,0,0.0,0.0
2014-10-16,1026.175555659925,1058.9799070565277,1003.5359328650866,1019.5407104492188,507440,0.0,0.0
2014-10-17,1016.9394692173224,1057.0393396704187,1016.9348443743202,1047.3690185546875,381930,0.0,0.0
2014-10-20,1076.4123540310266,1084.8537077057854,1057.5937550845583,1075.2803955078125,438770,0.0,0.0
2014-10-21,1077.7290340095706,1090.397943511154,1067.9015825030804,1079.1658935546875,491300,0.0,0.0
2014-10-22,1088.5499376368912,1101.9488969711315,1084.8536729929629,1098.109375,249960,0.0,0.0
2014-10-27,1101.4544422010135,1150.3699364547651,1093.909519028663,1133.1268310546875,484960,0.0,0.0
2014-10-28,1148.6143314029603,1153.849202726488,1134.642454426014,1145.5372314453125,328830,0.0,0.0
2014-10-29,1147.2282554974208,1178.1844750376251,1143.162341415511,1163.9862060546875,661280,0.0,0.0
2014-10-30,1167.834687969101,1173.471468163585,1149.6351444310797,1158.0626220703125,585860,0.0,0.0
2014-10-31,1167.8349729935487,1185.1149667647448,1164.166344248718,1180.2867431640625,442630,0.0,0.0
2014-11-03,1062.777697432726,1184.2692709369196,1062.777697432726,1177.2232666015625,315630,0.0,0.0
2014-11-05,1182.8045315384766,1197.1136806358477,1174.765202108588,1189.7489013671875,254950,0.0,0.0
2014-11-07,1201.28567751245,1203.5958422768972,1168.9433708101917,1171.336669921875,614550,0.0,0.0
2014-11-10,1179.9399788708536,1186.4962005181796,1167.1046877145911,1176.308349609375,162200,0.0,0.0
2014-11-11,1182.804686559071,1203.526915348307,1178.1843557521995,1200.69921875,441380,0.0,0.0
2014-11-12,1213.2987992573117,1226.9750227699649,1202.210005966308,1215.2994384765625,753290,0.0,0.0
2014-11-13,1242.4069631297584,1242.4069631297584,1204.8575253613253,1219.0142822265625,697620,0.0,0.0
2014-11-14,1233.6283693669989,1299.9763672368947,1227.3262875544547,1293.03662109375,2001990,0.0,0.0
2014-11-17,1301.9168828101394,1301.9168828101394,1273.4370995528993,1279.4158935546875,541020,0.0,0.0
2014-11-18,1282.5114756714233,1309.8129388070697,1275.215955121409,1300.4476318359375,382420,0.0,0.0
2014-11-19,1303.7605099123841,1383.142450630654,1303.1228455237367,1362.5634765625,1575020,0.0,0.0
2014-11-20,1362.9976056195771,1399.9510028658167,1330.6599143969363,1353.5859375,1219150,0.0,0.0
2014-11-21,1364.5684103771528,1367.94127431514,1335.8854743787767,1341.0740966796875,547610,0.0,0.0
2014-11-24,1346.8264275676047,1367.853557540573,1338.0524238945661,1351.1048583984375,271380,0.0,0.0
2014-11-25,1346.8309856282624,1353.6922216432465,1310.593764561981,1319.31689453125,455820,0.0,0.0
2014-11-26,1321.4145388903162,1335.894695459817,1308.2234725939832,1318.4344482421875,299870,0.0,0.0
2014-11-27,1321.4145773849668,1331.5885545887763,1318.0002026373993,1324.986083984375,296900,0.0,0.0
2014-11-28,1326.0346688029201,1349.136318085201,1326.0346688029201,1341.6236572265625,332780,0.0,0.0
2014-12-01,1341.7532499273507,1361.0570046239834,1332.6142225052793,1341.822509765625,553250,0.0,0.0
2014-12-02,1343.402648984819,1346.2718560330457,1321.4144566313132,1326.87109375,398850,0.0,0.0
2014-12-03,1349.2846451129162,1420.5763808646502,1349.2846451129162,1407.8658447265625,1235200,0.0,0.0
2014-12-04,1436.7381791057232,1458.6385030201961,1405.5046962899705,1426.0189208984375,1111530,0.0,0.0
2014-12-05,1427.6821897537643,1443.386689329014,1399.0361393444655,1405.8280029296875,695450,0.0,0.0
2014-12-08,1422.5999582902139,1425.5985486886307,1374.0864813105215,1381.6915283203125,436920,0.0,0.0
2014-12-09,1379.1686080198147,1382.8648722959147,1313.5599171190395,1326.376708984375,889970,0.0,0.0
2014-12-10,1321.4147688951348,1341.6379682809466,1307.6415340393967,1328.61328125,569190,0.0,0.0
2014-12-11,1325.1106651398547,1331.5791272430479,1294.0666944468478,1299.4031982421875,858420,0.0,0.0
2014-12-12,1307.3688731009286,1316.7850533055364,1288.1621260165118,1297.09326171875,443770,0.0,0.0
2014-12-15,1284.0825319053295,1324.1592835728857,1272.5964507503743,1313.2137451171875,555010,0.0,0.0
2014-12-16,1299.9761748774,1310.7738281032985,1281.5224899794034,1299.5926513671875,335510,0.0,0.0
2014-12-17,1291.405492188687,1302.8176859036173,1266.0629344087056,1281.8414306640625,734840,0.0,0.0
2014-12-18,1293.6003073054783,1343.467508642306,1293.6003073054783,1333.2335205078125,702470,0.0,0.0
2014-12-19,1351.4374533492378,1368.5326766012986,1341.7440087563416,1351.0863037109375,638470,0.0,0.0
2014-12-22,1361.6115656699735,1366.6939298445136,1340.196286050468,1361.8194580078125,271320,0.0,0.0
2014-12-23,1366.9712524840186,1375.9346500131105,1357.3331918376944,1369.2998046875,385310,0.0,0.0
2014-12-24,1374.9179603649466,1387.4852366515331,1360.502551895008,1369.9696044921875,1546170,0.0,0.0
2014-12-26,1376.8585953621466,1407.7409274181764,1365.030503248013,1397.58544921875,219730,0.0,0.0
2014-12-29,1409.0159057761064,1424.8174120834326,1403.8965439531037,1420.5528564453125,279480,0.0,0.0
2014-12-30,1411.5110693640124,1427.6822272781665,1410.2266038564198,1418.7049560546875,147480,0.0,0.0
2014-12-31,1404.5159775611774,1406.4287449471392,1377.6486853343338,1393.02978515625,556390,0.0,0.0
2015-01-01,1387.115630067095,1419.425570366165,1387.115630067095,1410.342041015625,291150,0.0,0.0
2015-01-02,1427.6820536857028,1427.686678528015,1387.3004122390832,1393.6717529296875,399730,0.0,0.0
2015-01-05,1387.9472540052311,1408.8311248807886,1387.9472540052311,1400.010986328125,353760,0.0,0.0
2015-01-06,1386.0993347718359,1387.4854341066077,1352.8329507373119,1363.5428466796875,481180,0.0,0.0
2015-01-07,1363.9216038971372,1386.0714418963064,1359.823316478055,1382.3936767578125,318150,0.0,0.0
2015-01-08,1382.6801827539,1395.3398434983362,1368.6343100261402,1374.42822265625,294870,0.0,0.0
2015-01-09,1379.2103495762083,1384.2510898055425,1344.5162454386277,1361.953369140625,387420,0.0,0.0
2015-01-12,1353.9417109341707,1399.4982183624595,1349.159736171731,1372.9451904296875,657230,0.0,0.0
2015-01-13,1376.8538522396261,1381.2200419641256,1357.4530891500976,1367.539306640625,144320,0.0,0.0
2015-01-14,1364.3836841747502,1381.1092590974827,1360.2346361436732,1370.7181396484375,157940,0.0,0.0
2015-01-15,1385.1753670421085,1410.9568390622771,1371.7764058532423,1397.858154296875,461690,0.0,0.0
2015-01-16,1397.1880455595997,1421.6757990036006,1387.1157017714806,1418.413818359375,329840,0.0,0.0
2015-01-19,1421.2138141889525,1440.7023387433096,1419.3656817907874,1429.9554443359375,382660,0.0,0.0
2015-01-20,1430.089267940915,1439.861334419249,1423.2465315450672,1431.4429931640625,367410,0.0,0.0
2015-01-21,1433.3191274473052,1436.9230083564487,1408.2769548136512,1420.5069580078125,260600,0.0,0.0
2015-01-22,1413.9135464342935,1424.0921482734536,1408.3968987748935,1415.20263671875,140850,0.0,0.0
2015-01-23,1420.4745585769047,1424.9193712718813,1396.5413335459798,1399.5860595703125,1040970,0.0,0.0
2015-01-27,1403.6567107581807,1490.7962080342977,1394.8041962058894,1486.75341796875,1340650,0.0,0.0
2015-01-28,1493.9331264980337,1523.946890842716,1478.5058912217773,1509.947265625,850260,0.0,0.0
2015-01-29,1520.4585917755742,1538.5887666290391,1506.320333388473,1522.7548828125,615340,0.0,0.0
2015-01-30,1524.8013458792336,1537.6458863603584,1480.3537920368356,1504.0006103515625,374570,0.0,0.0
2015-02-02,1515.1913241750353,1561.209866697977,1513.4171892389363,1530.4154052734375,508360,0.0,0.0
2015-02-03,1524.2471996388354,1544.4750223293074,1502.0696107989857,1508.40869140625,310210,0.0,0.0
2015-02-04,1513.15827354486,1515.4591891626862,1459.3221722968235,1471.0670166015625,272800,0.0,0.0
2015-02-05,1471.1133056335761,1486.1478798894432,1456.3698708704796,1463.494384765625,291850,0.0,0.0
2015-02-06,1469.0805546319646,1476.6578526855235,1432.4874412582378,1440.411376953125,215600,0.0,0.0
2015-02-09,1439.6953097069054,1439.6953097069054,1392.3461610484605,1396.777099609375,265960,0.0,0.0
2015-02-10,1399.9601817396294,1435.0746945489404,1363.464194583152,1398.403076171875,528920,0.0,0.0
2015-02-11,1416.5932606733156,1496.9870073651475,1406.6133021704684,1491.562744140625,398680,0.0,0.0
2015-02-12,1502.624037044603,1535.6917778552413,1485.325544717186,1517.1273193359375,426470,0.0,0.0
2015-02-13,1532.7484495428248,1559.0843343308532,1423.2466127926023,1503.21533203125,741780,0.0,0.0
2015-02-16,1535.8904297161919,1551.322403150397,1476.2096494595582,1483.2279052734375,710030,0.0,0.0
2015-02-18,1515.4688347695505,1575.3160062836364,1506.228171142907,1566.04296875,929620,0.0,0.0
2015-02-19,1584.6810973341057,1589.3938122404234,1524.7091803469177,1537.68310546875,492290,0.0,0.0
2015-02-20,1541.8043175638131,1541.8043175638131,1506.347905135535,1511.9661865234375,305210,0.0,0.0
2015-02-23,1514.4519371025071,1517.1132519531182,1471.5752479764553,1476.8331298828125,332010,0.0,0.0
2015-02-24,1478.505754096692,1483.126084578244,1450.6867623154324,1463.9285888671875,392330,0.0,0.0
2015-02-25,1471.8527616591555,1480.354126001413,1434.1508137042404,1441.210693359375,438780,0.0,0.0
2015-02-26,1441.5430648600302,1447.355476519162,1390.821064894312,1405.0748291015625,557840,0.0,0.0
2015-02-27,1413.2668251952116,1464.6402569254276,1413.2668251952116,1460.615966796875,911790,0.0,0.0
2015-03-02,1529.329550943727,1543.1905438525826,1494.5846846124057,1517.875732421875,1004760,0.0,0.0
2015-03-03,1510.8019337822548,1510.8019337822548,1449.5086655673556,1469.9998779296875,1177760,0.0,0.0
2015-03-04,1423.061744051507,1502.5314258621756,1413.821083375848,1482.9366455078125,2456430,0.0,0.0
2015-03-05,1487.7465721388628,1495.878399765383,1465.568983485861,1478.6075439453125,439860,0.0,0.0
2015-03-09,1466.9550381315198,1472.0929001576035,1446.1635494020966,1450.765380859375,516080,0.0,0.0
2015-03-10,1450.783984737805,1482.886036624416,1450.7654853649901,1473.682373046875,814820,0.0,0.0
2015-03-11,1485.0096505946099,1501.6024776862216,1473.8859827998938,1488.1474609375,513190,5.0,0.0
2015-03-12,1496.133568491554,1518.1352465164161,1488.717788722079,1511.322021484375,485690,0.0,0.0
2015-03-13,1516.976503694411,1518.556950993313,1463.7266208317371,1475.068115234375,431710,0.0,0.0
2015-03-16,1475.740178707906,1478.5118173528879,1449.1361139646326,1466.5029296875,165110,0.0,0.0
2015-03-17,1473.7933728916184,1488.7129658187853,1465.5432962839066,1477.848876953125,313240,0.0,0.0
2015-03-18,1478.5210526431918,1503.1784970968615,1472.5328468467362,1487.253173828125,256920,0.0,0.0
2015-03-19,1496.1334243731335,1513.4631232640422,1485.9460069486088,1493.5008544921875,579030,0.0,0.0
2015-03-20,1493.3525710709478,1499.7115883038869,1475.80029395465,1484.778076171875,338780,0.0,0.0
2015-03-23,1491.4847855736082,1495.1139190023264,1460.0975113284317,1470.7298583984375,188250,0.0,0.0
2015-03-24,1473.4228866068522,1474.3498591684167,1431.9130281425923,1436.909423828125,333070,0.0,0.0
2015-03-25,1440.5152891244954,1455.254174752494,1422.902811329537,1443.5557861328125,451180,0.0,0.0
2015-03-26,1436.80703812971,1459.545695380857,1417.910699095134,1440.3480224609375,1414180,0.0,0.0
2015-03-27,1445.145436710591,1446.0770485661885,1400.7480722972768,1435.9498291015625,398000,0.0,0.0
2015-03-30,1445.984393616884,1491.962205975714,1443.6716018064226,1484.907958984375,383940,0.0,0.0
2015-03-31,1497.0604842435012,1499.3779153336613,1466.6280199036105,1474.6416015625,386800,0.0,0.0
2015-04-01,1476.5743466475926,1501.4124994849656,1467.401936718856,1484.96337890625,458790,0.0,0.0
2015-04-06,1491.9018289826013,1491.9018289826013,1438.6843135958877,1462.989501953125,653130,0.0,0.0
2015-04-07,1464.6023855204303,1487.7906122868878,1456.7416781473573,1481.607666015625,326890,0.0,0.0
2015-04-08,1485.0097950404208,1537.8472222047806,1480.9589301507192,1531.8079833984375,766960,0.0,0.0
2015-04-09,1548.043930786114,1548.043930786114,1508.3694662198097,1511.19677734375,538500,0.0,0.0
2015-04-10,1514.2092799684954,1523.2936539383093,1493.0094276028512,1504.499267578125,386810,0.0,0.0
2015-04-13,1501.6952754768529,1504.568867261727,1483.2485022395247,1489.70947265625,436620,0.0,0.0
2015-04-15,1492.4162540811278,1494.2794776187125,1465.5433338183527,1471.35546875,444450,0.0,0.0
2015-04-16,1505.4031725702673,1505.4031725702673,1458.4983919181439,1468.064697265625,1081000,0.0,0.0
2015-04-17,1469.250931984932,1471.5683624770218,1408.9930998033817,1419.29638671875,575680,0.0,0.0
2015-04-20,1419.1947390356263,1419.1947390356263,1356.1606160738872,1368.3966064453125,902330,0.0,0.0
2015-04-21,1381.1888008511132,1385.7031516672603,1310.3680907132243,1326.5252685546875,904210,0.0,0.0
2015-04-22,1334.8402030801913,1341.3243702348936,1303.355618446026,1331.702392578125,1109130,0.0,0.0
2015-04-23,1345.0367828807123,1376.1876683517369,1339.5676237788457,1367.0106201171875,475210,0.0,0.0
2015-04-24,1366.5427048783574,1377.3883501539146,1343.220160116966,1364.5498046875,1226260,0.0,0.0
2015-04-27,1349.208133850295,1396.9472055736135,1288.5007291714937,1369.2353515625,982640,0.0,0.0
2015-04-28,1367.2842163968485,1414.0963200768763,1359.9241102518442,1406.6851806640625,487630,0.0,0.0
2015-04-29,1409.924938548682,1430.7678981739743,1400.891597561333,1412.52978515625,384040,0.0,0.0
2015-04-30,1409.1834568126908,1422.6245571811212,1399.7283831951556,1408.219482421875,635740,0.0,0.0
2015-05-04,1431.393770490439,1436.802618376746,1418.3465657240195,1421.47509765625,260220,0.0,0.0
2015-05-05,1421.3266488991515,1457.3580570666934,1410.0175191362616,1441.9517822265625,323440,0.0,0.0
2015-05-06,1438.6611711296184,1455.2354422407718,1390.4586061175435,1397.9022216796875,465440,0.0,0.0
2015-05-07,1397.4110238598935,1401.0262391896008,1343.6419802364844,1372.5634765625,750550,0.0,0.0
2015-05-08,1383.9696574498694,1472.958999121127,1362.6492943411306,1462.868896484375,1368920,0.0,0.0
2015-05-11,1480.375056896228,1572.6088190510025,1477.40879020986,1563.950927734375,2452730,0.0,0.0
2015-05-12,1571.2185418279823,1603.662582514696,1538.7745011412687,1590.550537109375,1304850,0.0,0.0
2015-05-13,1618.0302076211967,1699.1495655530255,1614.4149928905101,1676.8511962890625,3417440,0.0,0.0
2015-05-14,1668.5502967044379,1712.8596220681347,1640.8337997002411,1684.87890625,1784400,0.0,0.0
2015-05-15,1684.957547423945,1742.2305641238652,1684.957547423945,1735.4775390625,1506160,0.0,0.0
2015-05-18,1735.69094565018,1775.6155963229287,1695.8959715336978,1723.9600830078125,1626570,0.0,0.0
2015-05-19,1725.5591950549333,1748.2375440895532,1675.5953579658274,1691.86376953125,1045160,0.0,0.0
2015-05-20,1689.77799364512,1725.7444545109418,1678.1815599849506,1717.540771484375,1050920,0.0,0.0
2015-05-21,1714.8990746925172,1717.6799921109373,1696.915786088902,1706.8621826171875,431240,0.0,0.0
2015-05-22,1705.629014901565,1736.2191004949082,1704.0346497189396,1733.136962890625,699030,0.0,0.0
2015-05-25,1724.1686031361223,1811.7674918438447,1714.9081582394847,1777.3211669921875,1777900,0.0,0.0
2015-05-26,1770.5171563550018,1796.9358678503513,1744.2235951770945,1752.83984375,1986630,0.0,0.0
2015-05-27,1749.1599278904102,1749.1599278904102,1673.282614805794,1702.2042236328125,1934440,0.0,0.0
2015-05-28,1703.7754210839405,1724.1688156779812,1649.5475309134233,1667.271240234375,1915360,0.0,0.0
2015-05-29,1673.1853222990326,1789.0522426264106,1650.8453082169517,1751.64892578125,12860700,0.0,0.0
2015-06-01,1714.8063922415924,1754.3695138329656,1702.8020308801001,1740.65966796875,1096380,0.0,0.0
2015-06-02,1748.9699757211188,1757.3544825852796,1666.696528276541,1682.0101318359375,1097880,0.0,0.0
2015-06-03,1681.5280760747246,1709.800736670248,1664.0082735991216,1686.26953125,897950,0.0,0.0
2015-06-04,1622.2017981374136,1645.3761095393768,1572.2147631810524,1604.7515869140625,3314370,0.0,0.0
2015-06-05,1594.299821757746,1620.069586072947,1581.60487162438,1612.16259765625,761860,0.0,0.0
2015-06-08,1620.8111065302126,1627.7633989517035,1595.1061821220824,1602.0399169921875,690480,0.0,0.0
2015-06-09,1603.6624311618689,1603.6624311618689,1543.3860214866,1585.93408203125,1049390,0.0,0.0
2015-06-10,1594.2071066357053,1639.5638007478121,1587.6255123689102,1630.7900390625,861190,0.0,0.0
2015-06-11,1638.0529866410084,1645.3760915953283,1586.9768274992687,1598.5037841796875,595110,0.0,0.0
2015-06-12,1599.0134176707722,1620.078842116046,1585.1227503059981,1613.31201171875,455360,0.0,0.0
2015-06-15,1643.9854260340196,1679.9889996208553,1634.0761461484642,1671.090087890625,718280,0.0,0.0
2015-06-16,1675.873710293311,1717.2398606953925,1671.1461728785248,1710.4312744140625,1012840,0.0,0.0
2015-06-17,1719.1815727842793,1807.5915667107924,1719.1815727842793,1788.02783203125,1717320,0.0,0.0
2015-06-18,1792.4077067527692,1825.0232845717749,1789.0567106192811,1807.19287109375,1066240,0.0,0.0
2015-06-19,1812.2450515109151,1858.5704769047861,1777.9377922051926,1802.5118408203125,3874280,0.0,0.0
2015-06-22,1796.0090019767304,1822.2423658227656,1784.47288039517,1798.7760009765625,1000180,0.0,0.0
2015-06-23,1798.3263776113245,1804.8105447404487,1777.9329857002683,1786.9061279296875,577410,0.0,0.0
2015-06-24,1784.4220252929103,1803.9764826152816,1765.168788764429,1772.69580078125,984390,0.0,0.0
2015-06-25,1776.5427193779958,1815.4755626933497,1776.5427193779958,1806.0853271484375,1835900,0.0,0.0
2015-06-26,1807.1327277842038,1824.0963682855395,1789.0567656442747,1813.31103515625,408400,0.0,0.0
2015-06-29,1779.9306587789647,1798.2337237035674,1763.8059562933179,1788.8944091796875,425730,0.0,0.0
2015-06-30,1787.1840949179427,1826.126211558707,1784.426374866999,1815.6329345703125,577540,0.0,0.0
2015-07-01,1830.0288964202934,1895.658588664246,1825.3013597349827,1886.606689453125,1219040,0.0,0.0
2015-07-02,1891.0239442187424,1978.1593612562726,1891.0239442187424,1970.5303955078125,1601620,0.0,0.0
2015-07-03,1983.1646344336484,1998.0935066229385,1872.0207357451986,1879.4921875,1986580,0.0,0.0
2015-07-06,1863.2148213044666,1904.4650996865803,1844.6985672910766,1884.933837890625,951730,0.0,0.0
2015-07-07,1897.79057456569,1904.8261500004783,1872.4841836530072,1887.5521240234375,570230,0.0,0.0
2015-07-08,1872.4889235993955,1910.7264226830416,1865.5366304649485,1898.67578125,719440,0.0,0.0
2015-07-09,1904.923701310561,1919.9080196264351,1899.370919534145,1913.38232421875,535190,0.0,0.0
2015-07-10,1921.150498820509,1928.102792543623,1908.6363701189039,1924.8629150390625,447180,0.0,0.0
2015-07-13,1928.2879641714057,1966.1084838039335,1928.2879641714057,1961.4874267578125,530250,0.0,0.0
2015-07-14,1964.7134868005928,1964.7134868005928,1918.832878970698,1925.68310546875,595940,0.0,0.0
2015-07-15,1925.7806220653927,1929.951997837879,1910.026617601726,1920.5338134765625,405100,0.0,0.0
2015-07-16,1923.4676777097047,1961.102846651225,1920.6867605853051,1953.94189453125,414520,0.0,0.0
2015-07-17,1967.9623658974506,1967.9623658974506,1940.357101219366,1955.971923828125,270490,0.0,0.0
2015-07-20,1964.254608448087,1976.110622214367,1946.6421320155653,1969.6356201171875,354460,0.0,0.0
2015-07-21,1969.9091558066095,2004.1143471552389,1969.8163680411112,1978.93310546875,620990,0.0,0.0
2015-07-22,1982.3303669227887,1986.9652286644832,1922.0771642807586,1956.810791015625,1130050,0.0,0.0
2015-07-23,1952.482090135833,1952.482090135833,1887.4271146912793,1903.8345947265625,677200,0.0,0.0
2015-07-24,1891.950568134301,1909.3729410492672,1858.5795635028287,1864.498291015625,813960,0.0,0.0
2015-07-27,1844.7816497651222,1850.2368913353769,1785.7381931440557,1793.5015869140625,1163350,0.0,0.0
2015-07-28,1802.4977300169753,1820.110204622438,1773.529844152727,1807.5404052734375,849090,0.0,0.0
2015-07-29,1816.8658667272846,1828.3371499419532,1775.2587023543842,1784.07421875,842570,0.0,0.0
2015-07-30,1797.770432230478,1812.323854757523,1752.710314010361,1763.838623046875,877940,0.0,0.0
2015-07-31,1776.542539499295,1784.431083386687,1732.9748382958162,1767.8475341796875,1033940,0.0,0.0
2015-08-03,1807.5962318130075,1807.5962318130075,1764.6032461424224,1768.9508056640625,632610,0.0,0.0
2015-08-04,1771.2588985403233,1881.7539628188918,1757.0854544036163,1870.4542236328125,1375040,0.0,0.0
2015-08-05,1898.4395412246254,1920.594091830476,1859.5993736826656,1906.467041015625,1188320,0.0,0.0
2015-08-06,1905.8552116049075,1916.3300447520242,1888.7294195306213,1907.0001220703125,449180,0.0,0.0
2015-08-07,1908.6363172657168,1925.2290339674123,1893.7352800608048,1912.4879150390625,359450,0.0,0.0
2015-08-10,1909.56315412152,1924.3854338236197,1872.4842579249855,1887.7421875,366400,0.0,0.0
2015-08-11,1890.0039837495567,1902.1380203630715,1836.3322610111047,1869.0775146484375,462080,0.0,0.0
2015-08-12,1861.3700728134108,1865.9956565708248,1829.1948933056522,1839.961669921875,375670,0.0,0.0
2015-08-13,1841.9405910063538,1878.787744673008,1836.3555595489877,1844.9254150390625,439660,0.0,0.0
2015-08-14,1858.3942716707897,1916.9650757838713,1849.7826620554372,1909.6187744140625,551230,0.0,0.0
2015-08-17,1912.3442222406525,1923.4678919773892,1886.2036436216492,1915.570068359375,402480,0.0,0.0
2015-08-18,1932.7787458083835,1950.3495768925368,1916.1443920429604,1941.5062255859375,488900,0.0,0.0
2015-08-19,1945.2514654702927,1980.0129283986396,1923.4814203765925,1968.47216796875,521390,0.0,0.0
2015-08-20,1969.6312788343503,2001.8899681706203,1938.8974774162778,1948.26904296875,686080,0.0,0.0
2015-08-21,1937.1869011667009,1937.1869011667009,1881.753908261981,1897.0350341796875,745150,0.0,0.0
2015-08-24,1850.686463051034,1850.7003812156156,1651.9574776765508,1722.8245849609375,1289170,0.0,0.0
2015-08-25,1747.4402783695864,1779.4115472169765,1659.28058685823,1733.341064453125,1385870,0.0,0.0
2015-08-26,1732.506908475114,1779.3190182488522,1714.8944315305391,1721.1097412109375,754800,0.0,0.0
2015-08-27,1756.612595133172,1807.5728772077873,1735.588812543763,1740.07080078125,689780,0.0,0.0
2015-08-28,1761.2477086714005,1774.7675660567866,1717.96741797679,1753.762451171875,757970,0.0,0.0
2015-08-31,1756.0564611937425,1778.8274828994847,1740.1217474863329,1762.619384765625,1500930,0.0,0.0
2015-09-01,1751.0508924343524,1769.4049915189114,1671.720633872122,1692.5867919921875,1010600,0.0,0.0
2015-09-02,1708.8737966087936,1735.2925127483925,1689.870860438205,1703.5205078125,940840,0.0,0.0
2015-09-03,1722.0366465194427,1728.1547551125445,1696.6514973450828,1704.02099609375,475860,0.0,0.0
2015-09-04,1704.0210006500981,1704.0581157574427,1646.3030482758509,1685.022705078125,615140,0.0,0.0
2015-09-07,1688.4803194915903,1696.3595853250674,1602.7771222707286,1616.9134521484375,736180,0.0,0.0
2015-09-08,1620.1485396911087,1620.1485396911087,1549.072883383103,1597.5675048828125,1248080,0.0,0.0
2015-09-09,1622.2017605583806,1671.0809989301606,1605.7340816789285,1665.5238037109375,1048270,0.0,0.0
2015-09-10,1645.3760560852022,1732.919277678404,1617.5715226946597,1714.611572265625,977380,0.0,0.0
2015-09-11,1723.2417753225575,1763.472402068298,1723.2417753225575,1750.31396484375,906040,0.0,0.0
2015-09-14,1758.9300976141253,1768.6633076404487,1715.9371139430482,1746.091552734375,495720,0.0,0.0
