Date,open,high,low,close,volume,dividends,stock splits
2018-02-09,184.70460779527474,185.72695343972208,182.5235936734001,184.94314575195312,14751166,0.0,0.0
2018-02-12,185.6928587680215,186.64705375239066,183.54593085360497,183.92079162597656,6972242,0.0,0.0
2018-02-14,184.02304566888031,184.70461666485087,180.6833629092057,181.63755798339844,11738542,0.0,0.0
2018-02-15,181.6375615271637,183.95489863850904,180.47889297149106,182.72805786132812,12188244,0.0,0.0
2018-02-16,183.92077598193563,184.5341746478106,181.02411596874762,181.6034393310547,6401588,0.0,0.0
2018-02-19,181.2967964621936,182.5236157037718,178.91129780292235,180.00181579589844,6303342,0.0,0.0
2018-02-20,179.93362764197104,181.1604467013048,178.67273327554867,179.42245483398438,9659227,0.0,0.0
2018-02-21,179.93361874936642,183.3073655955912,179.55875798867478,182.79620361328125,10961665,0.0,0.0
2018-02-22,182.11462888086334,183.34144785381983,180.92188521259632,182.04647827148438,19855003,0.0,0.0
2018-02-23,182.2850314708781,184.02303416180004,181.36492256430947,183.37554931640625,6780714,0.0,0.0
2018-02-26,183.03473577790865,183.68222056224027,181.29675485171884,181.67161560058594,8701511,0.0,0.0
2018-02-27,182.65989322313482,182.79621605485912,180.95597663114032,181.56939697265625,7716072,0.0,0.0
2018-02-28,180.61518616986325,181.50120889574399,179.28613048021504,180.64926147460938,13969189,0.0,0.0
2018-03-01,180.06990575309334,181.3648859830985,179.14978623169793,179.93359375,8081243,0.0,0.0
2018-03-05,179.4565392862048,179.4565392862048,177.20736369586504,177.3777618408203,6878708,0.0,0.0
2018-03-06,177.9230072205703,178.84312694787792,174.1403131868667,174.82188415527344,8495423,0.0,0.0
2018-03-07,174.82186475893118,177.54812672925223,172.81123818549898,177.13919067382812,15736814,0.0,0.0
2018-03-08,177.41185443993749,178.50236163235402,175.67386231466662,176.423583984375,6259151,0.0,0.0
2018-03-09,176.5258101588146,177.8207907474541,176.01463730554636,176.69619750976562,6345666,0.0,0.0
2018-03-12,179.93358700708256,184.60232424002933,179.2179409173518,184.0911407470703,20666810,0.0,0.0
2018-03-13,183.78449460437818,185.3861746385687,182.1146639476861,183.648193359375,8647577,0.0,0.0
2018-03-14,182.69400024414062,183.37557127912325,180.81968529814637,182.69400024414062,8211627,0.0,0.0
2018-03-15,181.9783107337956,183.95487286397952,180.75150252975283,180.99005126953125,5771710,0.0,0.0
2018-03-16,181.56936375166708,181.56936375166708,176.42352880905727,177.54811096191406,21477001,0.0,0.0
2018-03-19,177.5822161879917,178.7067984619569,176.0486870504655,176.62802124023438,13423983,0.0,0.0
2018-03-20,175.94646311221015,177.17328219116004,175.50344091131706,176.662109375,7769207,0.0,0.0
2018-03-21,177.2414464543877,178.33195351990918,176.32132673018546,176.55987548828125,13418488,0.0,0.0
2018-03-22,177.20734839967295,178.19562947402844,175.74198064170247,176.04869079589844,8319663,0.0,0.0
2018-03-23,174.48106384277344,176.38945353304544,173.62910570253237,174.48106384277344,11616470,0.0,0.0
2018-03-26,172.36823890328455,177.2073536996572,172.09560404681832,175.91238403320312,12981125,0.0,0.0
2018-03-27,176.3894757312086,177.548133331536,175.09449530692368,176.45762634277344,9107151,0.0,0.0
2018-03-28,175.8442365097656,176.49173219455568,173.35652290104983,174.14031982421875,12743051,0.0,0.0
2018-04-02,175.1626748431004,176.49173071068603,174.10624305081058,176.01463317871094,7299774,0.0,0.0
2018-04-03,175.8441968794158,177.2073277605588,175.50341145902686,176.1849822998047,5294559,0.0,0.0
2018-04-04,176.86659868139392,177.07106134594358,175.23083256250402,176.25318908691406,8716184,0.0,0.0
2018-04-05,174.1403164425495,177.20736425689117,174.1403164425495,176.9688262939453,9464602,0.0,0.0
2018-04-06,177.54814862584158,178.57050509110684,177.24144924655235,177.7866973876953,6333848,0.0,0.0
2018-04-09,177.991161806325,181.70569428045934,177.8207744709701,181.1604461669922,9572467,0.0,0.0
2018-04-10,181.53533567575658,183.13701576307378,180.68337726331842,181.77389526367188,15248015,0.0,0.0
2018-04-11,181.91016622425045,182.35317761268848,179.52468954686685,180.71742248535156,5433736,0.0,0.0
2018-04-12,180.68334618896137,180.71742149548209,178.16154669773306,178.53640747070312,6360898,0.0,0.0
2018-04-13,179.25205478454586,179.59284025303788,177.20735277400806,177.71853637695312,5183544,0.0,0.0
2018-04-16,177.54813907473243,180.5470360909391,177.20735360464303,180.24032592773438,5412918,0.0,0.0
2018-04-17,180.88784006392206,182.93253149278002,179.0476112977007,182.3872833251953,13716437,0.0,0.0
2018-04-18,183.1369578302878,190.08894578098628,182.65986040621218,187.66937255859375,24733011,0.0,0.0
2018-04-19,188.96438112876461,190.8386848966753,187.60123933346932,189.03253173828125,13317329,0.0,0.0
2018-04-20,188.11244754241338,190.3275262488245,186.40853087556022,188.24874877929688,11206130,0.0,0.0
2018-04-23,188.11244851731448,188.93032074534386,187.43087752687495,187.7716522216797,12198602,0.0,0.0
2018-04-24,188.11244201660156,190.05489659135608,187.19231149093218,188.11244201660156,8774762,0.0,0.0
2018-04-25,187.77162350940998,188.31687157805538,185.86323366832437,186.8174285888672,5118640,0.0,0.0
2018-04-26,187.12413138071298,190.22525395030397,186.06769978867462,189.6459197998047,21064135,0.0,0.0
2018-04-27,190.5660713625313,191.4861802446207,189.74817759993775,190.42974853515625,10107682,0.0,0.0
2018-04-30,190.56608171425438,193.46273134524628,190.56608171425438,191.82696533203125,6146923,0.0,0.0
2018-05-02,192.26996001043977,196.76828864888577,191.00905504322753,195.780029296875,16690653,0.0,0.0
2018-05-03,195.95045286061284,197.44989601752263,192.9174804383802,194.2465362548828,9727173,0.0,0.0
2018-05-04,195.60967620722514,195.60967620722514,188.01020217407185,188.89622497558594,11324148,0.0,0.0
2018-05-07,189.68004033588616,193.15602426905505,188.72584527959197,192.3722381591797,6725168,0.0,0.0
2018-05-08,192.9856041734776,194.89399396220895,192.20181819661207,192.67889404296875,6842664,0.0,0.0
2018-05-09,191.8610628652278,193.5649795968773,191.8610628652278,192.40631103515625,4376684,0.0,0.0
2018-05-10,192.84933862801685,193.53088802076553,188.99847223466992,190.94094848632812,5890656,0.0,0.0
2018-05-11,192.13367666560706,193.5649692356777,190.66831958725854,193.32643127441406,4042002,0.0,0.0
2018-05-14,192.88337997382797,195.8141154535184,192.20183066292637,194.11019897460938,6728839,0.0,0.0
2018-05-15,194.1443160947857,194.92812384852783,191.31581688004692,192.09962463378906,8077078,0.0,0.0
2018-05-16,190.80459827575706,196.836478022766,190.53197423760034,194.8258514404297,18758524,0.0,0.0
2018-05-17,196.29119696549057,196.7682944048115,189.7822417296894,190.12301635742188,11169294,0.0,0.0
2018-05-18,189.85043593768202,194.6214114266329,188.11245469593123,192.40631103515625,16016090,0.0,0.0
2018-05-21,192.40631305863135,193.56498163253772,189.81637342381825,192.44039916992188,8909610,0.0,0.0
2018-05-22,192.2018402861235,192.9515618463145,189.50964261028966,189.9867401123047,4913188,0.0,0.0
2018-05-23,190.1571293715962,190.42975343252914,186.0336607488457,186.3744354248047,8195839,0.0,0.0
2018-05-24,186.74927910451729,188.6576689570893,185.21575000149858,187.32861328125,6524303,0.0,0.0
2018-05-25,189.34325253018147,191.15048691253565,186.80615866586456,189.2737274169922,9600297,5.15,0.0
2018-05-28,190.45539581427562,192.88822411274612,189.34325832326294,191.35902404785156,7266559,0.0,0.0
2018-05-29,191.01144896755963,193.06197708242235,189.37798339253405,190.49014282226562,9171106,0.0,0.0
2018-05-30,189.41274429890277,190.24684734181548,188.1268161652646,188.9956817626953,8313920,0.0,0.0
2018-05-31,189.2042299475114,189.55176740575607,187.39699551153166,188.82192993164062,13721531,0.0,0.0
2018-06-01,188.4743685714854,188.85666853887375,187.04941230258208,187.64024353027344,6862252,0.0,0.0
2018-06-04,187.84878433897362,189.03044685442046,185.9372844048699,186.91041564941406,8291604,0.0,0.0
2018-06-05,186.97992071302238,187.57075197701226,185.48546127537102,185.93728637695312,6011246,0.0,0.0
2018-06-06,186.28483570294907,188.47439218090588,186.1458295316686,187.95306396484375,7577818,0.0,0.0
2018-06-07,188.02254621848573,189.27371176890756,187.74451187722553,188.40484619140625,7059595,0.0,0.0
2018-06-08,188.43961358922292,188.71764793763037,185.5897229664174,186.21531677246094,7030323,0.0,0.0
2018-06-11,186.6323803782525,188.99568336799646,186.38908655356423,187.1536865234375,8903144,0.0,0.0
2018-06-12,187.18846626362003,190.87246029095752,187.15370370561527,187.8488006591797,8774931,0.0,0.0
2018-06-13,188.71766647881444,188.92619776798347,185.7287694029024,186.18057250976562,8118945,0.0,0.0
2018-06-14,185.24220631572146,186.91043462278307,184.89466884860664,185.76353454589844,9522749,0.0,0.0
2018-06-15,185.93731553637258,186.11108428138476,183.22645261976274,183.85203552246094,11231098,0.0,0.0
2018-06-18,183.81725042803197,184.5470988941687,183.15691606023046,183.8867645263672,6522996,0.0,0.0
2018-06-19,184.13007642463907,185.69402822925343,182.56611360527123,184.92942810058594,7618626,0.0,0.0
2018-06-20,185.20742586488427,185.58972585357964,182.84412285190453,183.3306884765625,9907628,0.0,0.0
2018-06-21,183.78250600529333,184.06054037990063,181.00214022971574,181.31492614746094,7412366,0.0,0.0
2018-06-22,181.10638551222897,185.45071343235958,180.7240745216866,184.30380249023438,17468481,0.0,0.0
2018-06-25,184.3038090644538,184.4775887963084,180.55031225111185,182.5313262939453,14142177,0.0,0.0
2018-06-26,182.42705085135378,184.99890703244085,182.21853060498918,184.06051635742188,10475574,0.0,0.0
2018-06-27,184.13006876507603,184.1995828714966,181.76675436807201,182.6356201171875,10423520,0.0,0.0
2018-06-28,182.11427007589228,183.5044528211851,180.0289904505775,181.07162475585938,15200725,0.0,0.0
2018-06-29,181.97524591070336,185.9720142656308,180.93260063073257,185.0336456298828,11327082,0.0,0.0
2018-07-02,185.58975008872397,185.65927520811306,180.75886678121208,182.84414672851562,18794988,0.0,0.0
2018-07-03,183.1569130901845,185.41596153554576,181.52344746068871,184.51234436035156,10784961,0.0,0.0
2018-07-04,185.10315460464236,185.10315460464236,182.25328605359667,183.78248596191406,8184810,0.0,0.0
2018-07-05,183.92151112481002,190.3163563949493,183.1569111374321,189.41275024414062,16069118,0.0,0.0
2018-07-06,189.58656242382006,190.9767565538319,187.77932767841105,189.51705932617188,13434995,0.0,0.0
2018-07-09,191.15049152626617,191.84558846841156,189.2042289000607,190.73342895507812,10158808,0.0,0.0
2018-07-10,191.49802724819415,192.88822111989396,189.829821037559,192.57542419433594,11928591,0.0,0.0
