Date,open,high,low,close,volume,dividends,stock splits
2015-01-13,33.18323512003588,33.855078529708415,33.01876902495187,33.597049713134766,1419200,0.0,0.0
2015-01-14,33.7595739822224,39.91517278038743,33.54591457240775,36.403541564941406,41759300,0.0,0.0
2015-01-15,37.02137413154117,38.43644237843101,36.895975016214095,37.23551559448242,12232000,0.0,0.0
2015-01-16,37.21429141470646,38.38145721055791,36.67652395252084,37.984039306640625,5086200,0.0,0.0
2015-01-19,38.02310502288731,38.391100360604796,37.46894469715745,37.63630294799805,3989900,0.0,0.0
2015-01-20,37.95703469671186,38.00719581527862,37.571196638499174,37.665245056152344,1867600,0.0,0.0
2015-01-21,37.91555817981814,37.94739091482751,36.655789926690545,36.82266616821289,5657400,0.0,0.0
2015-01-22,37.08406733938775,37.52296234982648,36.71269775180493,37.046932220458984,1217100,0.0,0.0
2015-01-23,37.5885580768653,37.5885580768653,36.857391316433684,37.33149337768555,4241800,0.0,0.0
2015-01-27,37.46990937654444,41.71897360301366,37.234061628822396,40.21950149536133,11599500,0.0,0.0
2015-01-28,40.64827267791958,43.33372139412093,40.32995636215418,41.695831298828125,13940500,0.0,0.0
2015-01-29,41.783604696090116,41.91141397880288,39.64749629562231,39.82257080078125,4071600,0.0,0.0
2015-01-30,40.40711668568163,41.094396053416105,38.68144855836859,39.07162857055664,5898700,0.0,0.0
2015-02-02,39.53897830713439,40.802120641900096,38.76681288526349,40.12834930419922,3765600,0.0,0.0
2015-02-03,40.50840347481053,41.04375713268701,39.93446858727678,40.24603271484375,2104900,0.0,0.0
2015-02-04,40.511784871435566,40.609689579628,39.107806996608325,39.618080139160156,2867700,0.0,0.0
2015-02-05,40.01597703618174,40.706148692434475,39.11552019827617,39.842830657958984,3847300,0.0,0.0
2015-02-06,39.842833904871284,39.886239171983384,38.304294545350245,38.99398422241211,3343100,0.0,0.0
2015-02-09,38.99398310467902,39.066328894118584,38.2464197595627,38.65155029296875,980600,0.0,0.0
2015-02-10,38.88304853791775,39.06632131322851,38.26473703954721,38.62067413330078,1728700,0.0,0.0
2015-02-11,39.047029625102454,39.95375281284272,38.637557164693234,39.66775131225586,2503400,0.0,0.0
2015-02-12,39.74154656725944,40.14860888552343,39.201850926854654,39.80183410644531,1900700,0.0,0.0
2015-02-13,39.413582855892095,40.5614562962148,39.413582855892095,40.36275100708008,1042000,0.0,0.0
2015-02-16,42.43133541191448,42.43133541191448,40.362752243124916,41.538116455078125,3374400,0.0,0.0
2015-02-18,42.32667137182281,42.32667137182281,40.57640112805231,41.661094665527344,2920100,0.0,0.0
2015-02-19,41.69052031396108,41.756113918822926,40.52286877932686,41.5689811706543,2802200,0.0,0.0
2015-02-20,41.38184325126983,41.39148763682234,39.837998271802775,40.4283332824707,5721400,0.0,0.0
2015-02-23,40.12738283193379,40.995524829600775,39.90890306627669,40.151981353759766,1133200,0.0,0.0
2015-02-24,40.34683011418243,40.416765716742745,39.54910575945986,39.74491882324219,1707400,0.0,0.0
2015-02-25,40.094592649630634,40.41676891514359,39.16278511995387,39.370174407958984,5669600,0.0,0.0
2015-02-26,39.51968785338327,40.116775125768186,39.259245249205385,39.51823806762695,1905200,0.0,0.0
2015-02-27,39.64556601176495,40.12642021523207,39.1729137689765,39.61711120605469,2808100,0.0,0.0
2015-03-02,42.35079175653802,42.86685297410976,41.12430234288822,42.166072845458984,4168400,0.0,0.0
2015-03-03,42.68357839731968,43.185171172587424,41.429598298980025,41.76624298095703,2753700,0.0,0.0
2015-03-04,41.76817150669067,42.432784239820826,41.091986244545176,41.602745056152344,2221400,0.0,0.0
2015-03-05,41.350488740679566,42.17232940496837,41.234255691193546,41.881500244140625,1266200,0.0,0.0
2015-03-09,42.30738194544697,42.30738194544697,40.03092399231902,40.65694808959961,2486700,0.0,0.0
2015-03-10,40.99552994101789,41.468185905270474,40.00102832204611,40.344425201416016,1462900,0.0,0.0
2015-03-11,40.532520852778845,40.58461011353391,39.4521691258116,39.864051818847656,1320800,0.0,0.0
2015-03-12,39.93446575687037,40.75437478361189,39.65521273899762,39.92964172363281,1240500,0.0,0.0
2015-03-13,40.32030673186082,40.57544328186014,39.35522403934351,39.6219367980957,2544500,0.0,0.0
2015-03-16,40.06951323790506,40.06951323790506,38.5165055501897,38.63322067260742,7726900,0.0,0.0
2015-03-17,38.87340135191488,39.74154331705548,38.70073702956394,38.9110221862793,3119500,0.0,0.0
2015-03-18,38.970831766025114,39.64508520588497,38.595120137013176,39.047515869140625,4020200,0.0,0.0
2015-03-19,39.12420517310253,39.60795162262508,38.82517763557962,38.92646026611328,1964100,0.0,0.0
2015-03-20,39.30747822477347,40.02128435637174,37.63052118643482,38.78177261352539,3521000,0.0,0.0
2015-03-23,38.998798819509304,38.998798819509304,38.209272803547016,38.51649856567383,4545900,0.0,0.0
2015-03-24,38.58403067485548,38.96987245346799,37.92858389445806,38.275840759277344,2209100,0.0,0.0
2015-03-25,38.11377695231463,38.29463954113011,37.82198368997578,38.084354400634766,2225600,0.0,0.0
2015-03-26,38.101725794934715,38.87340558143188,37.98597474687501,38.1649055480957,2005500,0.0,0.0
2015-03-27,38.39110253113172,38.58354134862664,38.0245532786793,38.2140998840332,1488400,0.0,0.0
2015-03-30,38.57437624100418,39.25924172401726,38.2140971535922,38.58064270019531,2434500,0.0,0.0
2015-03-31,38.883053325804596,40.50358270382642,38.48659945809549,39.63013458251953,3770100,0.0,0.0
2015-04-01,40.10809433289124,40.10809433289124,39.18400679025376,39.9349479675293,1292300,0.0,0.0
2015-04-06,40.10809424042987,41.22703077602523,40.07915372060344,40.907264709472656,1274900,0.0,0.0
2015-04-07,41.23667968782608,42.1048217846968,40.61258365669841,41.875244140625,1844900,0.0,0.0
2015-04-08,41.87475832325565,43.696406776265455,41.33892265644474,43.30284881591797,1882400,0.0,0.0
2015-04-09,43.81216068897641,45.32658712698631,42.44339357386806,43.45188522338867,5351800,0.0,0.0
2015-04-10,43.696399347615205,44.352327943462775,43.2025229197552,43.62019729614258,3245100,0.0,0.0
2015-04-13,43.62020988044261,43.62020988044261,42.635352631970385,42.96090316772461,3008200,0.0,0.0
2015-04-15,42.972953099812095,43.30815163854989,42.22056585997683,42.982601165771484,3832700,0.0,0.0
2015-04-16,43.13935555151363,44.41986241852355,42.20128149853264,44.22645950317383,1044800,0.0,0.0
2015-04-17,44.17822541531468,44.42033963991626,42.84080539622045,43.69110107421875,1872200,0.0,0.0
2015-04-20,43.145144904977634,44.313757033114236,42.81573439719538,43.96891403198242,1909900,0.0,0.0
2015-04-21,43.455253046884636,43.88932402038064,39.927711153512206,42.18584060668945,12573800,0.0,0.0
2015-04-22,41.574768742654314,42.43278438006601,40.436057641396644,41.28394317626953,1725600,0.0,0.0
2015-04-23,40.90871660399947,41.85065062504194,40.90871660399947,41.23330307006836,7722400,0.0,0.0
2015-04-24,40.630907880781315,41.09198390403912,39.74154527788482,39.93349838256836,2896900,0.0,0.0
2015-04-27,40.64826942712457,40.64826942712457,38.342874540361535,38.537723541259766,4170100,0.0,0.0
2015-04-28,37.749648166547864,40.50310078954065,37.749648166547864,38.65926742553711,2084600,0.0,0.0
2015-04-29,39.32676785498978,39.32676785498978,38.15043595240441,38.48274230957031,6349800,0.0,0.0
2015-04-30,38.430650411560634,40.513223396960356,38.11136639080484,39.0113410949707,4903600,0.0,0.0
2015-05-04,39.113593277386094,40.99552943467161,37.80848792214185,40.44232940673828,3258700,0.0,0.0
2015-05-05,41.09198327592741,42.394196267983915,40.99552468969768,41.3828125,3202100,0.0,0.0
2015-05-06,41.71801184942914,42.15545710259981,39.73623935883854,41.33699417114258,1621300,0.0,0.0
2015-05-07,42.04693705537585,42.04693705537585,39.45312703701124,40.32560729980469,1217700,0.0,0.0
2015-05-08,39.98462985404582,41.96013250836464,39.98462985404582,41.90659713745117,2022600,0.0,0.0
2015-05-11,41.78553969919941,42.924732937849505,41.483137897025124,41.932159423828125,1501100,0.0,0.0
2015-05-12,42.103363788581454,42.34596370078195,41.18892439254371,41.87813186645508,1168900,0.0,0.0
2015-05-13,42.01752389167616,42.538405449710055,41.58393489565784,41.739234924316406,1755000,0.0,0.0
2015-05-14,42.19646277657283,42.635357925644996,41.82316492974511,42.29485321044922,2771900,0.0,0.0
2015-05-15,42.38985990260878,43.397387521626136,42.365747092677,43.251731872558594,1780800,0.0,0.0
2015-05-18,43.40703642774896,43.8796924434571,42.8287594493789,43.0265007019043,1529200,0.0,0.0
2015-05-19,43.396901442624596,43.81119800301865,42.804638142940014,43.229061126708984,1407200,0.0,0.0
2015-05-20,43.64625787258589,43.74464462216151,42.37105329486211,43.39497756958008,8276300,0.0,0.0
2015-05-21,43.59898272439062,44.371626520388546,43.146583346636106,44.1497688293457,4842800,0.0,0.0
2015-05-22,44.255883909702945,44.35041437208368,43.31057560623576,43.47455596923828,1645300,0.0,0.0
2015-05-25,43.40703535423441,43.88692556977271,42.843226813205064,43.43935012817383,2050000,0.0,0.0
2015-05-26,43.69062064922294,44.22693837567085,42.925693039488664,43.245941162109375,3720200,0.0,0.0
2015-05-27,43.081954992899576,43.5324262415825,41.53280739598679,42.5543212890625,4273000,0.0,0.0
2015-05-28,42.55431840607822,43.40654215680695,42.00835267668398,42.67585754394531,1993500,0.0,0.0
2015-05-29,43.397382190316925,44.265520514064846,39.70006794990876,40.67286682128906,23631300,0.0,0.0
2015-06-01,41.28490249875277,42.55817492096377,40.97140658638936,42.248538970947266,4038200,0.0,0.0
2015-06-02,42.83791263462687,42.83791263462687,40.97140914303197,41.33024215698242,2672400,0.0,0.0
2015-06-03,40.70614552216247,42.111569284428086,40.22384522848675,41.717529296875,2593300,0.0,0.0
2015-06-04,41.76045113142308,42.24950358349146,40.59280330736115,41.98182678222656,1721700,0.0,0.0
2015-06-05,42.15304607397265,43.35879679874498,41.4778249321683,42.93099594116211,3294000,0.0,0.0
2015-06-08,43.50155343129625,43.50155343129625,42.49161584263692,43.1436882019043,2425500,0.0,0.0
2015-06-09,42.553368821537696,44.554912674707595,42.44340217389494,44.20138931274414,5611000,0.0,0.0
2015-06-10,43.927916594162795,44.3234027324733,43.455260633908956,43.92020034790039,2279800,0.0,0.0
2015-06-11,44.3716340834244,46.03074853533923,43.66168787921505,45.00151824951172,8594200,0.0,0.0
2015-06-12,44.998617227282516,45.47223350788313,43.49383904133079,45.10906219482422,3890000,0.0,0.0
2015-06-15,45.155367836591836,45.65261861697788,44.89251504311793,45.48381423950195,2678700,0.0,0.0
2015-06-16,45.48092246624087,45.52915176317681,44.710688782466846,45.337677001953125,2233600,0.0,0.0
2015-06-17,45.36035582849553,46.204381560809246,45.30537066649966,46.071266174316406,9815000,0.0,0.0
2015-06-18,46.071259992276055,47.43906308901027,46.071259992276055,47.29340744018555,8103900,0.0,0.0
2015-06-19,47.304020326495966,50.55279559013585,47.304020326495966,49.75458908081055,7863000,0.0,0.0
2015-06-22,50.159229884824654,52.56108693489802,49.60024550026858,51.95627975463867,12956100,0.0,0.0
2015-06-23,52.26206734801463,52.26206734801463,50.59379057799242,51.30807876586914,5400400,0.0,0.0
2015-06-24,51.36498467680575,51.798573670390944,50.40038402559812,50.677223205566406,10692000,0.0,0.0
2015-06-25,50.71870402248242,52.08843518138603,49.773392145905085,51.942779541015625,7445800,0.0,0.0
2015-06-26,51.93409821608596,53.04339041564724,51.123833537364,52.43327713012695,6722500,0.0,0.0
2015-06-29,50.44908654885791,52.7636471440916,50.36275439352716,52.62233352661133,5934300,0.0,0.0
2015-06-30,52.14630736132343,52.66718886481561,51.89550915625396,52.50706481933594,2855600,0.0,0.0
2015-07-01,52.570735223910354,53.680509474418635,52.37781435871641,53.03567123413086,5751000,0.0,0.0
2015-07-02,53.053031192180015,53.84400336285433,52.1945372761793,52.57651901245117,4948900,0.0,0.0
2015-07-03,52.61992845647215,53.92117746268287,52.61992845647215,53.64240646362305,5219900,0.0,0.0
2015-07-06,53.15913953154323,54.259265659612616,52.66670913071077,53.67279052734375,5063000,0.0,0.0
2015-07-07,54.1960859725186,54.59639242451105,53.3631509415328,53.61250305175781,5112400,0.0,0.0
2015-07-08,53.5835582900477,53.72728576963764,49.942193525330524,50.4090576171875,12273000,0.0,0.0
2015-07-09,50.40035134868213,51.00918374167704,48.11215562551024,48.6033821105957,18850200,0.18,0.0
2015-07-10,48.42576626972776,49.15752532062533,47.92437833888988,48.63581085205078,6691500,0.0,0.0
2015-07-13,48.88069535621136,49.75183793852051,48.786321884159314,49.31965255737305,9573700,0.0,0.0
2015-07-14,49.376282075298725,49.59697179003087,48.39673123085943,49.19285583496094,6645300,0.0,0.0
2015-07-15,49.24318786900757,50.12933259395089,49.19285338054154,49.92364501953125,4792000,0.0,0.0
2015-07-16,50.042217735445455,51.133562627932044,49.99382174568401,50.80591583251953,7216800,0.0,0.0
2015-07-17,50.737188641570334,51.38715776452731,49.94541747238238,50.12787628173828,8084100,0.0,0.0
2015-07-20,50.52425389011629,50.995637584834974,49.491950036106026,50.056739807128906,2941700,0.0,0.0
2015-07-21,50.04221863296283,50.61765349705487,49.19043516685056,49.43000030517578,4275200,0.0,0.0
2015-07-22,50.042213259927635,50.42938483576992,48.159580995274766,49.66762161254883,18540600,0.0,0.0
2015-07-23,50.04222139661729,50.57458470769647,49.36466641325397,49.75377655029297,9167900,0.0,0.0
2015-07-24,49.84863492924537,50.42939424758647,49.713124667790964,50.043190002441406,3066400,0.0,0.0
2015-07-27,50.04221408877723,50.821885353396866,49.37191841767598,50.605552673339844,7168100,0.0,0.0
2015-07-28,50.62297712944364,51.868711398790275,50.57409743812343,51.68141555786133,8062600,0.0,0.0
2015-07-29,51.97324464863082,53.2363995143152,51.6993182590567,52.651283264160156,5517800,0.0,0.0
2015-07-30,52.704041007561514,53.23204730668382,51.948082087213784,52.66144943237305,3616800,0.0,0.0
2015-07-31,52.31686893042729,53.694240310654386,52.08020966820974,53.34578323364258,6296500,0.0,0.0
2015-08-03,53.477416556135836,55.17226942374902,52.80082903460365,55.00143051147461,4170800,0.0,0.0
2015-08-04,55.1722655534721,55.24970208448461,53.24946390898254,54.46470642089844,4563800,0.0,0.0
2015-08-05,54.688301528471435,55.36779125085174,53.53548965952295,53.83700180053711,5596900,0.0,0.0
2015-08-06,53.91396144278668,54.204341103077624,52.19200632795988,52.85358810424805,3163800,0.0,0.0
2015-08-07,52.99441163009365,53.96089498495572,52.65563604639543,53.068458557128906,4062800,0.0,0.0
2015-08-10,53.52678130173347,53.962352599306485,52.42720978000451,52.64305877685547,4285300,0.0,0.0
2015-08-11,52.65564302483528,53.09992464592732,52.305247484487786,52.774696350097656,3530600,0.0,0.0
2015-08-12,53.23639963354661,53.23639963354661,51.01015093280102,51.415714263916016,4404000,0.0,0.0
2015-08-13,51.49411804952988,52.38461605023712,51.41571411148145,51.84257507324219,3891700,0.0,0.0
2015-08-14,52.257816912577894,52.72339614897289,51.48250260778052,52.382198333740234,6539900,0.0,0.0
2015-08-17,52.55788224655201,52.55788224655201,51.01112312197765,52.26798629760742,8362500,0.0,0.0
2015-08-18,52.26847474934013,52.462546132839364,52.07730926726429,52.24475860595703,3680800,0.0,0.0
2015-08-19,52.244756463696994,52.365264596945615,51.88178095948792,52.181358337402344,6178000,0.0,0.0
2015-08-20,52.128115538576175,52.26846649354226,51.107427978863704,51.37602996826172,5316000,0.0,0.0
2015-08-21,50.4487533798903,52.25298574013836,50.40035738542861,51.72981643676758,4970900,0.0,0.0
2015-08-24,48.92909083916359,50.81656395303759,45.98899111597448,47.146156311035156,14469900,0.0,0.0
2015-08-25,47.5696260209232,49.19817481322697,47.03242206816364,47.57930374145508,24910200,0.0,0.0
2015-08-26,47.9030801599865,49.025884035346486,47.351354096498376,48.07972717285156,11040300,0.0,0.0
2015-08-27,48.41125277731235,49.809918104573214,48.41125277731235,49.36418533325195,6201100,0.0,0.0
2015-08-28,49.415001732631836,49.64440548199598,47.302968932670545,48.904903411865234,20694900,0.0,0.0
2015-08-31,49.00023281124357,49.068955333444855,48.38704713442634,48.6019287109375,4484400,0.0,0.0
2015-09-01,48.601934109636765,49.12268118411646,47.28360395840051,47.7680549621582,6406400,0.0,0.0
2015-09-02,48.11602689439875,48.92909208606243,48.087473740111825,48.60919189453125,4201500,0.0,0.0
2015-09-03,49.081064325038156,50.73526433185961,49.081064325038156,50.35389709472656,14177400,0.0,0.0
2015-09-04,50.85334770897222,50.85334770897222,48.51578839012617,49.12849044799805,6736300,0.0,0.0
2015-09-07,49.96477930450581,49.96477930450581,48.24911623969293,48.77470397949219,5277800,0.0,0.0
2015-09-08,48.93876580610984,49.36272081796564,47.96889288430117,48.509002685546875,3858700,0.0,0.0
2015-09-09,49.36369830052051,49.527278010938154,48.39673108180371,48.88021469116211,5512500,0.0,0.0
2015-09-10,48.589344818349474,49.51565514345282,47.80144324729304,48.926185607910156,5638800,0.0,0.0
2015-09-11,49.683597896133726,49.683597896133726,48.383179461219854,48.753414154052734,2067800,0.0,0.0
2015-09-14,48.7451854126583,50.148691274083,48.7451854126583,49.83749771118164,6167300,0.0,0.0
2015-09-15,50.09254325011678,51.0004655102759,49.606641213247194,50.67136764526367,6967300,0.0,0.0
2015-09-16,50.83930968209593,50.96175629933251,49.84863007317476,50.33356475830078,4191600,0.0,0.0
2015-09-18,50.52618291747152,51.04886844687304,47.67077533171565,48.06375503540039,34401500,0.0,0.0
2015-09-21,47.90308319420004,48.61451199710141,47.138414002514274,47.776283264160156,7069800,0.0,0.0
2015-09-22,48.03859108256482,48.05697912078675,46.30114670559912,46.66799545288086,12573700,0.0,0.0
2015-09-23,46.661221315025195,47.225527331937144,45.27078280957121,46.89546203613281,14319300,0.0,0.0
2015-09-24,46.89788101700339,47.33829301172393,46.34519121337359,47.12002182006836,2846800,0.0,0.0
2015-09-28,46.761887052383415,47.586564752327455,46.55765058691278,46.68106460571289,2262200,0.0,0.0
2015-09-29,46.07561971917275,49.83894956848463,45.804111844022046,49.47064971923828,10475100,0.0,0.0
2015-09-30,49.50985307528396,50.332595955294614,48.60967365992409,49.66714096069336,8438400,0.0,0.0
2015-10-01,49.75183608375448,50.235803346466575,49.138162995202,49.437740325927734,5197600,0.0,0.0
2015-10-05,50.2309655738276,50.65685546063353,49.461939362574064,50.405677795410156,4358800,0.0,0.0
2015-10-06,50.57458176726225,50.74300217728345,49.77845720045236,49.9976921081543,7465000,0.0,0.0
2015-10-07,49.99382326328964,50.333082595726815,49.24028287339641,49.55921936035156,5900600,0.0,0.0
2015-10-08,49.55969485954209,49.55969485954209,48.654191133200555,48.79793167114258,4041600,0.0,0.0
2015-10-09,48.89328018631607,50.119651651867436,47.81596999706208,48.36140060424805,5027700,0.0,0.0
2015-10-12,48.36284896550705,48.78147961609462,47.78208972414137,48.04246139526367,4935200,0.0,0.0
2015-10-13,47.55463115428055,48.34833728467377,47.55463115428055,48.170719146728516,3583700,0.0,0.0
2015-10-14,48.17071103712077,48.251533479473856,47.62237826818645,47.81499481201172,2054700,0.0,0.0
2015-10-15,47.81597107907018,48.88069767018257,47.64174255436052,48.24524688720703,3411500,0.0,0.0
2015-10-16,48.39672424508797,48.6091873119357,47.903079282433964,48.37736511230469,2375900,0.0,0.0
2015-10-19,48.58015365661057,48.83665574070845,48.17071698649826,48.5462760925293,4130500,0.0,0.0
2015-10-20,49.06459955315579,51.77481916657128,48.677427960080124,51.40555191040039,37756200,0.0,0.0
2015-10-21,52.51045367133408,52.53658831988731,50.77784979766691,51.862422943115234,15041400,0.0,0.0
2015-10-23,52.026482849144585,52.09181946612312,50.87996276222712,51.0396728515625,4707600,0.0,0.0
2015-10-26,51.19406006074453,51.732715159877735,50.91335814245176,51.37699890136719,4329600,0.0,0.0
2015-10-27,51.301014710606665,51.881290260639105,51.1814739964563,51.501861572265625,2621600,0.0,0.0
2015-10-28,51.5521974874246,51.596723869358954,50.15837293006054,50.41245651245117,5687200,0.0,0.0
2015-10-29,50.81511276388401,50.81511276388401,49.50549669759102,49.96574783325195,10727000,0.0,0.0
2015-10-30,50.32292070026558,50.797206579198075,50.216447305132085,50.54893112182617,4139200,0.0,0.0
2015-11-02,50.65201265144422,50.817043440595654,50.09157628856282,50.557151794433594,2493100,0.0,0.0
2015-11-03,51.165022742005604,51.194059597988094,50.48940259995223,50.8494758605957,2081400,0.0,0.0
2015-11-04,50.90174693877744,51.784502099923024,50.90174693877744,51.73562240600586,4055300,0.0,0.0
2015-11-05,51.78450088934273,51.978088547030715,51.07549057006814,51.54880905151367,5950300,0.0,0.0
2015-11-06,51.600599113392384,51.600599113392384,50.83254022732153,51.27488708496094,4034000,0.0,0.0
2015-11-09,50.8601221879314,52.268468814439444,50.33259959908984,51.74723434448242,3162600,0.0,0.0
2015-11-10,51.746750623666976,52.24620745093503,51.30053418756882,51.70900344848633,3473900,0.0,0.0
2015-11-13,52.122297994381135,52.122297994381135,50.71976348620969,51.40360641479492,6087400,0.0,0.0
2015-11-16,51.300524858228655,51.47475335125052,50.44825782346578,51.03047180175781,5449100,0.0,0.0
2015-11-17,51.08758497076167,51.454917436541514,50.24209702617561,50.62685012817383,4155200,0.0,0.0
2015-11-18,50.99949646759684,51.397316839576014,50.092541639361805,51.0662841796875,5910800,0.0,0.0
2015-11-19,51.106948306406494,52.51045427433427,50.81753605552018,52.43301773071289,3507300,0.0,0.0
2015-11-20,52.486737351500786,53.110088225814174,52.17845336314523,52.735496520996094,3861000,0.0,0.0
2015-11-23,52.83470310037841,53.23639679875771,52.56900703320333,53.205421447753906,4035900,0.0,0.0
2015-11-24,53.13961163868005,54.204338234186274,53.13961163868005,53.670040130615234,6254800,0.0,0.0
2015-11-26,53.76876356492084,54.63990613769636,53.18800431132202,53.7252082824707,7798500,0.0,0.0
2015-11-27,53.527747503148156,54.44051055562849,53.37771882883168,54.00445556640625,3494800,0.0,0.0
2015-11-30,54.194662689034146,54.194662689034146,52.980871072122156,53.63325881958008,2645400,0.0,0.0
2015-12-01,53.38159289357549,54.445352038387995,53.19139115156039,54.24111557006836,4725100,0.0,0.0
2015-12-02,53.91396239387745,54.493754321727224,53.73973385615379,53.939613342285156,2736400,0.0,0.0
2015-12-03,54.19271603538875,54.24982603211417,53.527744764924385,53.68309783935547,1828000,0.0,0.0
2015-12-04,53.68165099937016,54.068342607449495,52.61450223718428,52.724365234375,1700300,0.0,0.0
2015-12-07,52.778569653991944,53.44547578707218,52.65661042769741,53.01087188720703,1933400,0.0,0.0
2015-12-08,52.984739085547986,54.18013515757572,52.081653754432594,53.596473693847656,2675900,0.0,0.0
2015-12-09,53.62309236897048,53.92218231642093,52.86084168797838,53.27947235107422,7183900,0.0,0.0
2015-12-10,53.33416809717987,54.01075198599094,53.13864193313037,53.60179901123047,1871200,0.0,0.0
2015-12-11,53.60178999780062,53.99912668578041,53.247528579795485,53.47450637817383,2803200,0.0,0.0
2015-12-14,53.429985291545655,53.72036490390214,52.45285307741397,52.63579559326172,2855800,0.0,0.0
2015-12-15,52.99441952757063,54.446321432435575,52.55981562053653,54.261444091796875,3295800,0.0,0.0
2015-12-16,54.30161176801783,55.13258498724519,54.07850355788504,54.2841911315918,4391200,0.0,0.0
2015-12-17,54.49471422215573,55.75206099111723,54.44631823331268,55.52846908569336,9175600,0.0,0.0
2015-12-18,55.52073160482403,56.62417650490849,55.52073160482403,56.27378463745117,6464500,0.0,0.0
2015-12-21,55.656231500606765,57.34527610097703,55.656231500606765,56.815818786621094,3788400,0.0,0.0
2015-12-22,57.15556580387176,57.24316376060202,56.57577396617097,57.06409454345703,2572900,0.0,0.0
2015-12-23,57.10813400037672,57.60613596262033,56.688535971212985,57.21944808959961,2848900,0.0,0.0
2015-12-24,57.253329331533536,57.35012130826748,56.638688832903554,57.11684799194336,2460600,0.0,0.0
2015-12-28,57.25332978718664,57.25332978718664,56.96294646991931,57.16960144042969,902100,0.0,0.0
2015-12-29,57.20492938134073,58.06639421667498,57.02295795512152,57.94443130493164,3623100,0.0,0.0
2015-12-30,58.076077738806966,58.27934312472217,57.52629010153172,57.826351165771484,3829300,0.0,0.0
2015-12-31,58.07510667346059,58.46324938045264,57.70244979707285,58.17238235473633,5519300,0.0,0.0
2016-01-01,58.23191672837182,59.225502341847466,58.07607992663286,59.00384521484375,3039400,0.0,0.0
2016-01-04,59.03432890094862,59.03432890094862,58.03202941135176,58.58375549316406,4072000,0.0,0.0
2016-01-05,58.80202467988942,59.03287580289933,57.882486106913625,58.05526351928711,5112000,0.0,0.0
2016-01-06,58.04606907442567,59.8183547938804,57.60178377552384,59.11418151855469,3460100,0.0,0.0
2016-01-07,59.04206987001589,59.91417610998128,58.368384590727494,59.104984283447266,7822900,0.0,0.0
2016-01-08,59.392464783704426,61.61097060272491,58.972379326596844,61.1202278137207,10350700,0.0,0.0
2016-01-11,61.09506179193591,61.84133925886869,60.215208881346555,61.03989028930664,5324000,0.0,0.0
2016-01-12,61.07667315625271,61.26058309750919,59.54733837390454,60.09712600708008,5845200,0.0,0.0
2016-01-13,60.20553288901427,60.93535345097504,58.415335364128545,58.829612731933594,10359400,0.0,0.0
2016-01-14,58.560036043079165,59.25017453845512,57.97395242434474,58.81072998046875,5575400,0.0,0.0
2016-01-15,58.366447551189566,59.48828398109597,56.929064278648845,57.83698654174805,4152700,0.0,0.0
2016-01-18,57.25526528386063,57.834089734941905,52.92908033736382,53.26737594604492,11221300,0.0,0.0
2016-01-19,53.26737209921352,55.269057692584695,51.775300999916276,54.63893508911133,6370100,0.0,0.0
2016-01-20,54.397921453193064,55.1722683405499,52.82115453452415,54.58570098876953,9801800,0.0,0.0
2016-01-21,55.07595828437153,56.382668383749845,54.30112402828287,55.57928466796875,7095800,0.0,0.0
2016-01-22,56.30475171727466,56.61449417420124,55.68963119342338,56.340084075927734,5613300,0.0,0.0
2016-01-25,56.3812194987657,57.592105075456594,56.372021787061996,56.685150146484375,4681400,0.0,0.0
2016-01-27,57.17589386832435,57.96863250517962,56.31443270515676,57.465789794921875,3929500,0.0,0.0
2016-01-28,57.587745669471204,57.88199858417757,55.462646038750904,55.908382415771484,6951900,0.0,0.0
2016-01-29,56.517695510068094,57.78520734740932,55.71431178592362,57.38302993774414,3596300,0.0,0.0
2016-02-01,58.72458628116224,58.72458628116224,56.9431028932614,58.106563568115234,3292700,0.0,0.0
2016-02-02,58.43420629428659,58.56100621934185,55.956779972534044,56.250545501708984,7836400,0.0,0.0
2016-02-03,55.75302797773172,62.81798566454639,54.21401191279799,61.75180435180664,51682900,0.0,0.0
2016-02-04,62.05428975516754,62.19609182407447,60.20553475851731,61.40480422973633,13885700,0.0,0.0
2016-02-05,61.44448320611258,65.33558043983703,61.44448320611258,64.83563995361328,23956600,0.0,0.0
2016-02-08,64.81871832391768,66.18689201150514,63.5061961552467,64.46590423583984,10352100,0.0,0.0
2016-02-09,63.883675676251926,64.52009377837523,61.909088450997295,63.72929000854492,9211800,0.0,0.0
2016-02-10,63.72929825947596,64.92469808775267,62.04460672022572,62.708614349365234,7918000,0.0,0.0
2016-02-11,63.25162742466447,63.254529633586834,58.666521334616775,59.81061935424805,11069400,0.0,0.0
2016-02-12,60.04098574920048,61.34769975499511,57.39852457176382,58.044620513916016,14716300,0.0,0.0
2016-02-15,59.497969862126624,60.9798759273521,59.208553949502225,60.10824966430664,9653700,0.0,0.0
2016-02-16,59.93450620569033,60.475583485894624,57.74020021151947,58.18641662597656,6572000,0.0,0.0
2016-02-17,58.550359244667376,59.673163111507336,56.43251514244949,59.149993896484375,6671700,0.0,0.0
2016-02-18,59.62477125925316,60.35072222600889,59.09240795544113,59.66300582885742,3276500,0.0,0.0
2016-02-19,59.91466674903902,60.157134089292306,58.269660967967845,58.541648864746094,4720300,0.0,0.0
2016-02-22,59.42102114946844,59.42102114946844,56.63579065092676,58.09979248046875,5274800,0.0,0.0
