Date,open,high,low,close,volume,dividends,stock splits
2009-12-29,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-12-30,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-12-31,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2010-01-04,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2010-01-05,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2010-01-06,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2010-01-07,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2010-01-08,105.55130411223041,106.37753741252185,102.25463500909235,103.05814361572266,12960,0.0,0.0
2010-01-11,99.18932429106248,103.89885224928756,99.14801009872372,103.23580169677734,16500,0.0,0.0
2010-01-12,104.93162311666424,104.93162311666424,102.0955752068118,103.39689636230469,1366920,0.0,0.0
2010-01-13,103.3968975958867,104.93162436855638,102.45292458032277,102.83918762207031,20640,0.0,0.0
2010-01-14,104.72508344148723,107.20378364128574,102.0398248917055,106.09663391113281,6607220,0.0,0.0
2010-01-15,106.58407571321709,106.58407571321709,103.28121073299572,103.83685302734375,164580,0.0,0.0
2010-01-18,106.33621701713798,106.33621701713798,103.85751726099342,104.77257537841797,17660,0.0,0.0
2010-01-19,106.04703497256341,106.1709649081282,104.55981270919607,105.59673309326172,13760,0.0,0.0
2010-01-20,105.34476491202295,106.37755672488592,104.93164818687777,105.03492736816406,12820,0.0,0.0
2010-01-21,104.92750825909623,106.12967301211633,103.2750415322207,104.36153411865234,16620,0.0,0.0
2010-01-22,103.27915246324164,104.51850229280053,102.37029718229695,104.47718811035156,13620,0.0,0.0
2010-01-25,110.1100391574246,110.1100391574246,103.69227099173143,104.1983413696289,39100,0.0,0.0
2010-01-27,106.1709804989004,106.37340362582056,103.2213278297933,106.04291534423828,106040,0.0,0.0
2010-01-28,106.08836690852827,107.82346214692465,104.74574389426758,106.86709594726562,20960,0.0,0.0
2010-01-29,104.35328324842118,106.58411095627426,104.35328324842118,104.64246368408203,15740,0.0,0.0
2010-02-01,107.40826065096208,107.40826065096208,103.90296564799698,104.6093978881836,12280,0.0,0.0
2010-02-02,107.3731380122507,107.3731380122507,104.93161737078458,105.7619857788086,16620,0.0,0.0
2010-02-03,106.91459806968368,107.4103431579566,105.59263217982468,105.94790649414062,173620,0.0,0.0
2010-02-04,105.26211854039393,106.74107683161012,105.26211854039393,106.1028060913086,8840,0.0,0.0
2010-02-05,106.66674423538326,106.66674423538326,100.88310373848304,105.30758666992188,33020,0.0,0.0
2010-02-08,106.17099018269481,110.38478549746556,106.17099018269481,109.2900161743164,163620,0.0,0.0
2010-02-09,107.41446318115707,116.66413833104372,107.41446318115707,115.36695861816406,177220,0.0,0.0
2010-02-10,115.75530287561656,134.01505321345385,113.13613193727956,113.61534881591797,893980,0.0,0.0
2010-02-11,116.45759192638259,116.45759192638259,112.61973436149596,113.08036804199219,637620,0.0,0.0
2010-02-15,116.29234340107635,116.29234340107635,107.98869575576988,112.33674621582031,90080,0.0,0.0
2010-02-16,115.34217253477446,116.27994278197932,111.41961939328264,111.617919921875,122400,0.0,0.0
2010-02-17,111.75423076272578,113.31786582665886,110.773078946046,111.07671356201172,199620,0.0,0.0
2010-02-18,111.07673428816582,111.95460713005276,109.2693490254574,109.53787231445312,44060,0.0,0.0
2010-02-19,109.47589878403615,110.9218068811838,108.56703722290182,109.06898498535156,149900,0.0,0.0
2010-02-22,108.4452068566381,109.43461686473668,105.75788056952611,106.78653717041016,296400,0.0,0.0
2010-02-23,106.17097024063831,106.99720347208296,105.3860511922296,105.43562316894531,61400,0.0,0.0
2010-02-24,105.34476687602385,106.99723380741247,104.93165014317671,106.36516571044922,198360,0.0,0.0
2010-02-25,106.58411121103072,107.41034463127127,105.43151836340589,105.7413558959961,85280,0.0,0.0
2010-02-26,104.357375465702,109.47588944060905,104.357375465702,108.52159118652344,84780,0.0,0.0
2010-03-02,108.23654635115932,109.26933782397573,107.4103131729062,108.46170043945312,66860,0.0,0.0
2010-03-03,108.64967437200232,109.06279100459548,107.60242219550035,108.61456298828125,46780,0.0,0.0
2010-03-04,107.82344868105318,109.4759153275061,107.82344868105318,108.81492614746094,95920,0.0,0.0
2010-03-05,110.30214259131718,112.3594679917677,110.30214259131718,111.58899688720703,287840,0.0,0.0
2010-03-08,112.78086003940938,113.6070934462915,111.22134700538363,112.6135482788086,195340,0.0,0.0
2010-03-09,111.54149265780525,113.64839004058321,111.54149265780525,113.40877532958984,84240,0.0,0.0
2010-03-10,112.40905059454457,114.22676145610713,112.40905059454457,113.19190216064453,167720,0.0,0.0
2010-03-11,112.57429966749211,113.19397471153336,111.33494957940964,112.89446258544922,554240,0.0,0.0
2010-03-12,116.70546692190044,116.70546692190044,111.12839151147334,112.17977905273438,397440,0.0,0.0
2010-03-15,112.82213953902409,113.89624515915347,111.71085493989591,113.39224243164062,59600,0.0,0.0
2010-03-16,113.01217559539896,113.02870378937607,109.88901512158155,110.39920806884766,184320,0.0,0.0
2010-03-17,111.12835603053546,111.12835603053546,109.682448052443,110.65534210205078,42980,0.0,0.0
2010-03-18,111.45886280699364,111.45886280699364,109.80846387138325,110.2215805053711,129700,0.0,0.0
2010-03-19,111.11807462584932,111.11807462584932,108.27789711597796,109.32514953613281,223340,0.0,0.0
2010-03-22,109.47591718080452,109.88077605467447,107.88541548520426,108.8438491821289,437700,0.0,0.0
2010-03-23,109.11236538600659,109.93034087518787,108.85623508532984,109.63496398925781,59800,0.0,0.0
2010-03-25,109.88903745549293,110.09559579657467,107.82345404467539,109.40775299072266,161360,0.0,0.0
2010-03-26,108.73641603874394,112.36564685868431,108.73641603874394,111.02095031738281,458000,0.0,0.0
2010-03-29,110.30214319357012,115.67265952883758,109.18672321947143,112.07441711425781,154600,0.0,0.0
2010-03-30,111.99590639095042,112.78082536469913,109.19084130695903,110.3289794921875,184700,0.0,0.0
2010-03-31,113.60706640892914,113.64838059090513,107.41031733207846,110.32691955566406,339280,0.0,0.0
2010-04-01,110.12245445083771,112.98741776473253,108.85625075322494,111.93397521972656,406680,0.0,0.0
2010-04-05,113.60710324651762,113.60710324651762,111.50434055748804,112.33057403564453,261540,0.0,0.0
2010-04-06,112.16529768288487,116.95331780230971,111.74804586177616,114.0263900756836,656920,0.0,0.0
2010-04-07,113.60705953143706,114.43329269166568,112.04547936289764,113.6545639038086,73140,0.0,0.0
2010-04-08,112.20246118148745,113.6070549760921,110.51074834945987,112.30780792236328,2172060,0.0,0.0
2010-04-09,111.3473299669148,112.56602912511762,111.16969283349584,111.58074188232422,64960,0.0,0.0
2010-04-12,112.68377780074643,112.78085416948832,109.8559936085776,111.32874298095703,101800,0.0,0.0
2010-04-13,110.71524300573455,112.57426760844278,109.88900984897533,112.1425552368164,162700,0.0,0.0
2010-04-15,112.47102013538243,114.02020774055299,110.75658837379122,113.5141372680664,93440,0.0,0.0
2010-04-16,112.36773907084324,114.63988085352572,111.995936573323,113.48934936523438,93620,0.0,0.0
2010-04-19,113.40055698628099,116.0816808748553,112.08891624257498,114.05947875976562,152120,0.0,0.0
2010-04-20,113.19812107399568,116.02383804055653,113.19812107399568,114.5676040649414,754640,0.0,0.0
2010-04-21,113.64837110569295,117.3251060629632,113.64837110569295,116.20968627929688,186880,0.0,0.0
2010-04-22,117.73825021763422,123.68712770716644,114.1028285871757,118.87018585205078,821760,0.0,0.0
2010-04-23,95.52403805891112,118.62462242609877,95.52403805891112,113.30107879638672,1708280,1.075,0.0
2010-04-26,112.4311601850292,115.71102878881007,112.4145075595139,114.6954345703125,484780,0.0,0.0
2010-04-27,115.29478753651863,116.46021713108605,114.46233419690478,116.27915954589844,407460,0.0,0.0
2010-04-28,114.67461655996496,116.75158362643094,114.67461655996496,116.52473449707031,2077280,0.0,0.0
2010-04-29,116.52474654792687,116.9597090620684,115.30520529912485,116.11268615722656,63720,0.0,0.0
2010-04-30,117.37592203819563,117.37592203819563,114.50396052877089,115.0075912475586,1417640,0.0,0.0
2010-05-03,113.83797659965852,115.96073482806848,113.83797659965852,114.48937225341797,1637540,0.0,0.0
2010-05-04,114.46239051229288,115.50295769876827,113.338572870005,114.51858520507812,93480,0.0,0.0
2010-05-05,113.38015285622248,115.29479825579013,113.38015285622248,114.64131927490234,282480,0.0,0.0
2010-05-06,114.09191538088872,114.87442375149915,114.05030286510858,114.6371841430664,71320,0.0,0.0
2010-05-07,114.0877418851017,115.50082696963206,113.21991276557311,113.69440460205078,751580,0.0,0.0
2010-05-10,115.27812879000084,117.99817145697918,113.45090041176285,116.31661224365234,3546780,0.0,0.0
2010-05-11,116.41029338380889,116.41029338380889,114.25424188600759,114.36246490478516,47520,0.0,0.0
2010-05-12,112.79743156716826,116.3353583875407,112.79743156716826,116.14598083496094,46300,0.0,0.0
2010-05-13,116.54347172991554,117.79215178416464,114.9534827456364,116.14598083496094,155100,0.0,0.0
2010-05-14,115.00345897570438,117.35098420878533,115.00345897570438,116.8182144165039,140600,0.0,0.0
2010-05-17,117.74842903444697,119.0408173056198,116.12723086806966,118.74738311767578,104100,0.0,0.0
2010-05-18,119.30301741342953,123.11148778488054,118.62456610824374,122.72855377197266,239500,0.0,0.0
2010-05-19,121.33007629213165,123.39040342326744,120.58087335475324,122.6058120727539,222080,0.0,0.0
2010-05-20,120.92635838593603,122.57877910814877,118.62462494336977,120.44978332519531,461660,0.0,0.0
2010-05-21,119.87330449080488,121.7046996578568,111.13670903724844,116.04817962646484,565120,0.0,0.0
2010-05-24,118.54136387506195,122.16254139246013,116.62673113938428,120.83894348144531,156180,0.0,0.0
2010-05-25,119.54034058195552,120.7057705268384,114.50399382297518,115.59033966064453,106580,0.0,0.0
2010-05-26,117.4591789966084,117.58404192483984,116.33952816528722,116.9576187133789,246240,0.0,0.0
2010-05-27,117.5423653915621,118.62455687189106,114.96592224542968,118.05641174316406,51380,0.0,0.0
2010-05-28,118.58300910651144,120.28954147409934,118.33327049380019,119.06791687011719,213560,0.0,0.0
2010-05-31,119.4571078172884,122.37069581283203,118.62465410427593,119.84004211425781,166360,0.0,0.0
2010-06-01,121.95441259221457,121.95441259221457,118.39151336337807,118.849365234375,161560,0.0,0.0
2010-06-02,120.11473178358413,121.16363151388364,116.12728438196099,118.10852813720703,3314780,0.0,0.0
2010-06-03,122.70359769157616,122.70359769157616,116.54344903762161,116.8389663696289,199520,0.0,0.0
2010-06-04,116.95968167808348,118.2083615536502,116.33534174030012,116.97216796875,159440,0.0,0.0
2010-06-07,116.97217156324132,118.20004522617191,115.50289203926344,116.41026306152344,90980,0.0,0.0
2010-06-08,116.72241800085476,118.41646324769555,116.54344361811863,117.42792510986328,2426600,0.0,0.0
2010-06-09,118.00029100921228,119.41545950732409,116.25421663516082,119.11785888671875,93340,0.0,0.0
2010-06-10,117.66727300415232,120.70572231250672,117.66727300415232,120.37689971923828,55320,0.0,0.0
2010-06-11,120.9887607604405,120.9887607604405,119.50282855682754,120.60999298095703,178160,0.0,0.0
2010-06-14,121.74632291330563,121.74632291330563,119.66518918829186,120.897216796875,40800,0.0,0.0
2010-06-15,120.16467074268876,121.33010059027863,120.16467074268876,121.05538940429688,41380,0.0,0.0
2010-06-16,121.88364679024706,122.2998734486469,120.95546947144231,121.8982162475586,54180,0.0,0.0
2010-06-17,121.74632426039936,121.74632426039936,120.29161380287587,121.38212585449219,44280,0.0,0.0
2010-06-18,121.85662964599007,124.17291980629689,120.89721734074621,122.86597442626953,128580,0.0,0.0
2010-06-21,122.57873620379975,127.53183030452635,122.49756896660715,124.73478698730469,253220,0.0,0.0
2010-06-22,119.56529736559305,123.74420468848427,119.56529736559305,121.19898223876953,165200,0.0,0.0
2010-06-23,121.24683703096338,124.05429689426185,120.08140730954489,120.67245483398438,734260,0.0,0.0
2010-06-24,122.57878146625573,122.78689484735294,120.99919531474552,122.34569549560547,124320,0.0,0.0
2010-06-25,121.12406095440974,122.70156380937856,120.91386442451608,121.02000427246094,41800,0.0,0.0
2010-06-28,122.74525278632723,122.74525278632723,120.08140441429003,121.01374816894531,113440,0.0,0.0
2010-06-29,120.99710005044398,121.3300763110574,120.20625920258436,120.61624908447266,396160,0.0,0.0
2010-06-30,120.58090250736117,122.78481618069377,118.73909139581718,119.85457611083984,2305580,0.0,0.0
2010-07-01,120.49764901415958,123.81497685434856,120.45602379702417,122.49137878417969,157080,0.0,0.0
2010-07-02,122.49550927835291,124.45177979413621,120.91385294380123,123.9731216430664,129480,0.0,0.0
2010-07-05,123.0366263633289,130.07085569908926,122.78688777994026,128.3976287841797,481560,0.0,0.0
2010-07-06,128.40595411893253,129.86066459758234,127.86486441747671,128.65777587890625,334500,0.0,0.0
2010-07-07,128.6057094107432,128.6057094107432,125.74206814838777,126.28107452392578,74680,0.0,0.0
2010-07-08,127.61507242386944,128.69726407617694,126.57450597015594,126.8533706665039,116900,0.0,0.0
2010-07-09,127.96888506632006,127.97720502628624,123.93564792375109,124.2020263671875,223760,0.0,0.0
2010-07-12,137.3548287860792,137.3548287860792,124.03557266136849,124.65574645996094,58520,0.0,0.0
2010-07-13,124.6557276208036,126.49128885235075,123.28635095304237,124.2457504272461,213020,0.0,0.0
2010-07-14,122.91176653526173,125.70049112116108,122.91176653526173,124.43307495117188,147180,0.0,0.0
2010-07-15,124.99079477407349,124.99079477407349,123.20309561859942,123.92108917236328,83120,0.0,0.0
2010-07-16,123.95230055644512,127.6567281801914,123.4112109518821,125.8211669921875,534120,0.0,0.0
2010-07-19,128.40591013350058,128.40591013350058,124.33104803487679,124.54124450683594,186320,0.0,0.0
2010-07-20,125.53401171133628,125.53401171133628,124.24370602622838,124.8576431274414,59720,0.0,0.0
2010-07-21,124.24361746863859,125.68584085066578,122.57871137190641,122.83260345458984,155320,0.0,0.0
2010-07-22,124.35188996503149,124.35188996503149,122.45389727487225,122.78270721435547,69320,0.0,0.0
2010-07-23,123.5777127308281,123.87115968667213,122.37065776273049,122.9013442993164,133280,0.0,0.0
2010-07-26,122.53716298991138,125.90235299073488,121.99607325018836,125.18437194824219,157860,0.0,0.0
2010-07-27,124.07717275655976,125.07611422322103,122.99498087508091,124.56208038330078,91080,0.0,0.0
2010-07-28,124.86799093304994,124.90961613714006,122.78685775083244,123.24886322021484,96100,0.0,0.0
2010-07-29,126.01469249953638,126.01469249953638,122.78685302577348,123.43199920654297,102880,0.0,0.0
2010-07-30,123.61933447402755,126.25404399353263,123.2239140135043,125.72752380371094,309600,0.0,0.0
2010-08-02,126.5328887278497,126.5328887278497,125.16766596282255,125.81697845458984,73420,0.0,0.0
2010-08-03,126.53292621944908,128.40594650888173,123.06159680730175,123.3259048461914,173080,0.0,0.0
2010-08-04,124.86387356027616,125.70049349227402,120.70577189655452,121.00128936767578,251220,0.0,0.0
2010-08-05,121.95438882556884,122.37061540859126,115.08665020569893,116.4726791381836,718420,0.0,0.0
2010-08-06,117.20946143652091,117.79217637638149,114.46652853562861,115.2906494140625,1710480,0.0,0.0
2010-08-09,115.50291273227582,117.79215965129389,115.29271621008171,116.1605453491211,437440,0.0,0.0
2010-08-10,116.62462569529693,118.20836500180376,116.20423272688006,117.3218002319336,210800,0.0,0.0
2010-08-11,117.606926265546,118.707853961202,115.52579287002864,117.71306610107422,341160,0.0,0.0
2010-08-12,118.20421489875791,118.45811978754658,116.54347445252327,117.82544708251953,861280,0.0,0.0
2010-08-13,116.95970132899232,118.20838141435523,116.21049835866685,116.56012725830078,1217060,0.0,0.0
2010-08-16,115.3926052898302,117.70475430635604,114.46234469456529,115.04297637939453,228720,0.0,0.0
2010-08-17,114.68294014256973,115.81507725491183,112.42283224952675,113.51126098632812,563860,0.0,0.0
2010-08-18,113.96286660739305,116.33536390385603,113.64237661774193,114.60177612304688,325900,0.0,0.0
2010-08-19,114.67462216508912,117.91910217786949,114.67462216508912,117.2302474975586,212820,0.0,0.0
2010-08-20,115.54450673774514,121.33005393916724,115.54450673774514,119.87117767333984,2461020,0.0,0.0
2010-08-23,118.66626897170852,121.87120786569828,118.66626897170852,121.13449096679688,3550420,0.0,0.0
2010-08-24,121.11986527071906,124.45176145163875,120.78897221555887,122.6640625,138980,0.0,0.0
2010-08-25,121.37170278592795,124.86800436777973,119.24894417122964,123.49237823486328,279100,0.0,0.0
2010-08-26,124.20205725718722,129.03029000424408,124.07719431549532,128.0979461669922,1691820,0.0,0.0
2010-08-27,128.48921815113204,128.9803627262528,126.99079913173203,127.43616485595703,897280,0.0,0.0
2010-08-30,129.0282248914494,133.19257605967255,127.57768058987182,129.31333923339844,492100,0.0,0.0
2010-08-31,129.0302407308359,129.0302407308359,125.49231477531299,128.14784240722656,577720,0.0,0.0
2010-09-01,128.19779558701765,129.8627020232127,126.94911575987139,127.74411010742188,626220,0.0,0.0
2010-09-02,129.86274768503552,134.73260580411736,126.95124356336444,130.26023864746094,9484900,0.0,0.0
2010-09-03,130.69514445738582,132.94276542034768,130.07080459532824,132.28721618652344,283520,0.0,0.0
2010-09-06,132.77634790723022,135.27370868291482,132.3601211112828,133.5089111328125,557460,0.0,0.0
2010-09-07,133.48392560832912,134.23104552141737,132.8179602588901,133.3715362548828,190140,0.0,0.0
2010-09-08,133.4006578199719,135.17170446706825,132.36009106630598,133.56922912597656,271480,0.0,0.0
2010-09-09,133.19255036283576,133.19255036283576,130.41424208850356,131.94595336914062,4118260,0.0,0.0
2010-09-13,132.7763232218862,133.30909291355874,131.32161287286237,132.47247314453125,134420,0.0,0.0
2010-09-14,132.77214613664762,134.44121920762316,131.3299221978985,133.35487365722656,239900,0.0,0.0
2010-09-15,134.07287232986334,134.07287232986334,130.98656019746167,131.39862060546875,486460,0.0,0.0
2010-09-16,131.735736912328,135.64826494684542,130.73679547618755,132.80752563476562,446060,0.0,0.0
2010-09-17,132.36010724965752,137.35482827794647,131.61090417630714,135.8272705078125,2665320,0.0,0.0
2010-09-20,135.89804728936676,137.77106784925084,133.4235759678283,136.08950805664062,766440,0.0,0.0
2010-09-21,136.08946710769686,138.76996785190997,135.68989306511108,137.71067810058594,355940,0.0,0.0
2010-09-22,136.10614638842293,137.93545837028938,134.35798896859615,137.14671325683594,384640,0.0,0.0
2010-09-23,137.56292945129536,137.7710428090129,135.06556915868484,135.59210205078125,226100,0.0,0.0
2010-09-24,135.5920616848829,138.37868906144314,135.5920616848829,137.90628051757812,1863160,0.0,0.0
2010-09-27,138.06242685102623,140.31004890376235,136.10615592051093,138.93649291992188,282920,0.0,0.0
2010-09-28,139.51917000703116,139.51917000703116,138.02907157386795,139.39637756347656,277140,0.0,0.0
2010-09-29,138.4390696268674,139.477553087242,137.39641983527548,139.05299377441406,202320,0.0,0.0
2010-09-30,138.72415240298469,141.4754038410189,136.13313955149317,140.77406311035156,290780,0.0,0.0
2010-10-01,139.47757807247655,140.26840630944253,139.06135134752273,139.87298583984375,73560,0.0,0.0
2010-10-04,140.68463111593215,140.88857814366426,137.35898369361573,137.85012817382812,189900,0.0,0.0
2010-10-05,137.85016331206165,137.85016331206165,135.51097058581277,136.08328247070312,193320,0.0,0.0
2010-10-06,136.52862040165124,136.52862040165124,132.40588234226794,133.09266662597656,257680,0.0,0.0
2010-10-07,133.09265624806832,136.3163300699773,132.7763198851953,133.60252380371094,313740,0.0,0.0
2010-10-08,134.02497469500727,136.06448263905077,133.04683957526566,135.32984924316406,2228200,0.0,0.0
2010-10-11,134.19149462229515,135.85640153498426,133.44229159247774,134.01043701171875,86220,0.0,0.0
2010-10-12,134.22893746360458,138.60348391866407,132.85956083716104,137.3152618408203,254340,0.0,0.0
2010-10-13,137.31314689881438,138.39533855275508,136.39952650254062,137.5545654296875,8823580,0.0,0.0
2010-10-14,137.35483342143004,138.72837667475116,135.31532479895236,135.75027465820312,294580,0.0,0.0
2010-10-15,135.36105573021516,136.72836170316884,131.9438387316749,133.10926818847656,131360,0.0,0.0
2010-10-18,132.4433255928561,133.84184104487528,130.07082859833082,133.527587890625,328780,0.0,0.0
2010-10-19,132.73057113195776,141.10088603225617,132.35595684796107,137.96044921875,1074920,0.0,0.0
2010-10-20,136.5223298178058,138.7200058384911,135.68987658720943,137.85841369628906,186780,0.0,0.0
2010-10-21,137.39646698228088,142.4119947596852,137.39646698228088,141.73562622070312,293060,0.0,0.0
2010-10-22,141.93326715819703,142.55760704305715,141.2256768744646,141.6772918701172,197700,0.0,0.0
2010-10-25,142.3078717741455,144.97171946948055,142.3078717741455,143.29432678222656,192140,0.0,0.0
2010-10-26,143.51289456955496,145.0550089465618,141.18410561080285,143.56907653808594,361700,0.0,0.0
2010-10-27,143.96862131382647,145.6730570057577,140.68458742161948,141.46084594726562,367080,0.0,0.0
2010-10-28,142.76577614656262,144.7012280057707,142.1497559798904,144.14556884765625,1047960,0.0,0.0
2010-10-29,144.22257092099508,147.3442715902807,142.14143714147136,145.03213500976562,560820,0.0,0.0
2010-11-01,145.03212952624736,149.42539972018105,143.18199861766652,147.7771453857422,487360,0.0,0.0
2010-11-02,147.7584224448855,149.7292628361557,146.57425675802534,147.8687286376953,446420,0.0,0.0
2010-11-03,149.038874500451,152.03768419431293,148.8983742934028,151.40646362304688,323040,1.35,0.0
2010-11-04,151.32463448550524,154.47024090745592,150.98910825363262,153.05471801757812,202080,0.0,0.0
2010-11-08,150.98913256976155,160.97118676984837,150.98913256976155,156.52540588378906,460580,0.0,0.0
2010-11-09,156.94483323896554,177.1605944404567,156.94483323896554,167.86427307128906,4241400,0.0,0.0
2010-11-10,169.86276935998976,169.86276935998976,160.42594883999033,161.83517456054688,949200,0.0,0.0
2010-11-11,162.20843475544459,164.41035920913842,158.3288535751269,159.38577270507812,3787920,0.0,0.0
2010-11-12,159.4613155426376,161.47449898156557,159.37742756622055,160.6419677734375,234600,0.0,0.0
2010-11-15,161.47452283628567,166.87238340889132,159.4214942251908,163.63870239257812,380480,0.0,0.0
2010-11-16,165.66865653032386,165.66865653032386,160.8495900855759,163.42898559570312,344380,0.0,0.0
2010-11-18,165.2366710810489,165.2366710810489,155.39301582820997,157.7962646484375,721420,0.0,0.0
2010-11-19,159.79691343795557,160.00662067343845,150.98920954767456,152.0314483642578,662620,0.0,0.0
2010-11-22,153.00234780936574,158.11920793392815,152.79264063703957,155.5146484375,267120,0.0,0.0
2010-11-23,155.18329563715093,157.0706600435487,151.40646770487126,154.80372619628906,512160,0.0,0.0
2010-11-24,154.80791934209736,160.25820610622648,154.80791934209736,159.07545471191406,269420,0.0,0.0
2010-11-25,159.37744512247764,162.3133454273654,154.76388750051117,157.74801635742188,174280,0.0,0.0
2010-11-26,156.23181552044446,159.37322430580502,146.83693843562668,149.3743896484375,2375200,0.0,0.0
2010-11-29,150.98908529672713,154.30245433083797,146.83898712951748,149.5735626220703,416320,0.0,0.0
2010-11-30,148.09521004129843,153.0862382631257,148.09521004129843,152.05238342285156,949460,0.0,0.0
2010-12-01,152.05234181162666,154.76385331548147,148.89205400269898,149.6490936279297,248180,0.0,0.0
2010-12-02,151.36664266500327,154.34448723404043,150.9849740546517,152.92686462402344,1741060,0.0,0.0
2010-12-03,152.8764958277429,155.95709404028497,152.8764958277429,153.97116088867188,459040,0.0,0.0
2010-12-06,155.17905143576968,157.9933298549517,154.13471420272757,157.0999755859375,456160,0.0,0.0
2010-12-07,156.94483671677708,158.02691998269552,155.47897298167445,156.8462677001953,255040,0.0,0.0
2010-12-08,157.07067148134522,158.5365225624685,155.27767772460436,156.9238739013672,280160,0.0,0.0
2010-12-09,158.07725459643888,158.4924834767695,154.60450453995415,155.95082092285156,168740,0.0,0.0
2010-12-10,155.64460470161308,159.6332248483072,153.92920224197405,158.7818145751953,148340,0.0,0.0
2010-12-13,161.05511219583147,164.41042703324462,158.53862606777162,162.97393798828125,335700,0.0,0.0
2010-12-14,161.4346620634598,163.52963446264695,158.3288996563533,158.53440856933594,228020,0.0,0.0
2010-12-15,159.33551882692817,160.80346914241622,149.53170779134734,151.61199951171875,693580,0.0,0.0
2010-12-16,154.9736121907738,154.9736121907738,148.85015973104672,149.5883331298828,540940,0.0,0.0
2010-12-20,149.58828977084303,151.61825322973456,148.97594854221433,149.64071655273438,363080,0.0,0.0
2010-12-21,150.86332512361017,152.1572146234613,150.2342036890655,151.43582153320312,122620,0.0,0.0
2010-12-22,150.46909366520566,155.14136278658918,149.5212131549719,153.86843872070312,129620,0.0,0.0
2010-12-23,151.66017962620478,154.76384219431978,151.66017962620478,154.33604431152344,51160,0.0,0.0
2010-12-24,152.0796533578326,154.7429371713665,151.2492082961204,154.19140625,93160,0.0,0.0
2010-12-27,154.21863407891735,155.13923868516477,153.18058118811066,154.61288452148438,63020,0.0,0.0
2010-12-28,154.19763152916624,154.5541361670647,153.50560064354323,153.6712646484375,166000,0.0,0.0
2010-12-29,154.3444137429643,154.76382791074408,153.08617123962492,153.6607666015625,80920,0.0,0.0
2010-12-30,154.50593331391053,157.48586357545875,153.50562616233796,156.9259490966797,100880,0.0,0.0
2010-12-31,157.65783617861376,161.85197926822576,156.49186491168197,159.95413208007812,205480,0.0,0.0
2011-01-03,161.0005771006763,161.93587566609315,159.3774456885591,160.88104248046875,105120,0.0,0.0
2011-01-04,160.84539738684026,163.56739232369753,159.37744721512203,163.2192840576172,438320,0.0,0.0
2011-01-05,162.48109508250107,165.0374257187211,161.74712006733793,163.61141967773438,647620,0.0,0.0
2011-01-06,163.57157987091205,165.6267074170807,159.58714395097957,160.79505920410156,336580,0.0,0.0
2011-01-07,159.79687573979933,162.31336197192218,158.2031062459259,158.95594787597656,617080,0.0,0.0
2011-01-10,158.91606384318948,160.2120523974717,158.16112327936742,158.93704223632812,177880,0.0,0.0
2011-01-11,158.53860401501134,164.32651618464484,158.11918971867533,159.8387908935547,468320,0.0,0.0
2011-01-12,160.6146966675377,163.40379894845728,158.95800521371314,159.81361389160156,336040,0.0,0.0
2011-01-13,160.63146125732905,161.88970402100307,155.6362359496023,157.8004150390625,445820,0.0,0.0
2011-01-14,158.49664594557677,158.9559050712472,154.3444473406086,156.25277709960938,154160,0.0,0.0
2011-01-17,156.81902094467534,157.82561281218972,153.17430926477772,154.5395050048828,186860,0.0,0.0
2011-01-18,154.88966845058346,155.89627283199448,152.4570710610217,153.04844665527344,189780,0.0,0.0
2011-01-19,153.17010463955057,153.75728208876075,152.54098320121645,153.1134796142578,106260,0.0,0.0
2011-01-20,153.50140855287293,155.54186746702393,152.91842943419152,154.50381469726562,269760,0.0,0.0
2011-01-21,154.34442079068364,155.18324916454605,150.63260267644145,151.42320251464844,174180,0.0,0.0
2011-01-24,150.5278129014549,154.55419336168865,143.31389350973373,153.70068359375,217000,0.0,0.0
2011-01-25,153.29806327384776,155.4349801671256,151.50925470295093,152.3376007080078,116460,0.0,0.0
2011-01-27,153.88314265285013,153.88314265285013,148.06166866283775,148.86904907226562,243340,0.0,0.0
2011-01-28,148.89206825221294,149.30728429036952,145.28510291211688,146.48463439941406,371020,0.0,0.0
2011-01-31,146.66915653111946,146.66915653111946,138.87643322607187,139.5621795654297,696480,0.0,0.0
2011-02-01,139.95858121534528,141.95918316423615,132.7530325685639,135.9259033203125,550500,0.0,0.0
2011-02-02,136.9366462575544,137.7398280876527,135.7224466758965,136.6011199951172,1253220,0.0,0.0
2011-02-03,136.30964242656802,136.72905671095745,133.02981965076063,136.35997009277344,399920,0.0,0.0
2011-02-04,138.40463628711913,139.4552712810832,134.2545359044877,136.19642639160156,300700,0.0,0.0
2011-02-07,135.47079790803198,139.9920828494529,134.21255520300383,139.49717712402344,229580,0.0,0.0
2011-02-08,139.53914936552871,140.41362463875157,136.39354196594067,137.01426696777344,116640,0.0,0.0
