Date,open,high,low,close,volume,dividends,stock splits
2014-03-19,70.35455317348483,70.35455317348483,69.73932023606112,70.2354736328125,143580,0.0,0.0
2014-03-20,70.25531293233396,70.85565420816567,69.16376957500569,70.41903686523438,723110,0.0,0.0
2014-03-21,69.77899887805643,71.34684510210307,69.77899887805643,70.95487976074219,252820,0.0,0.0
2014-03-24,70.8507308456756,71.93730836816492,70.46373166926881,70.96980285644531,243670,0.0,0.0
2014-03-25,70.4835596801083,71.60983015991813,70.4835596801083,70.9747543334961,193640,0.0,0.0
2014-03-26,70.60760000177784,72.52275272314658,70.60760000177784,72.1952896118164,283270,0.0,0.0
2014-03-27,71.10870892188598,73.92685659994795,71.10870892188598,73.6837387084961,522790,0.0,0.0
2014-03-28,73.82265262868624,76.30341934552857,73.67877149021704,76.04045867919922,744650,0.0,0.0
2014-03-31,76.50685317806104,78.88839102503222,75.92139579684276,78.19873809814453,561810,0.0,0.0
2014-04-01,78.83381791081592,79.37462333063344,77.05758772921935,77.54878234863281,501280,0.0,0.0
2014-04-02,79.38455440424336,80.34709333770698,76.56640635682923,78.23347473144531,575590,0.0,0.0
2014-04-03,76.20917208098547,78.07470630630255,74.41805784404113,77.46939849853516,760820,0.0,0.0
2014-04-04,77.74228156780215,78.4914705159622,76.30839846881604,77.66289520263672,198690,0.0,0.0
2014-04-07,77.69763617333953,78.68994311005804,75.27640482512203,76.4572525024414,110150,0.0,0.0
2014-04-09,76.40763706874274,78.789175322688,76.40763706874274,77.93083190917969,261870,0.0,0.0
2014-04-10,78.387287333825,78.39224614293867,76.90378577313604,77.73731994628906,351340,0.0,0.0
2014-04-11,77.20147452329715,79.3845465244391,76.576316374169,77.39993286132812,190020,0.0,0.0
2014-04-15,77.10223922065518,78.78916540816155,75.8122448580096,76.47212982177734,174330,0.0,0.0
2014-04-16,75.9114794559544,77.6281737603805,75.9114794559544,77.3900146484375,369760,0.0,0.0
2014-04-17,77.89609429314653,78.09951903151727,77.39994082631121,77.76213073730469,195260,0.0,0.0
2014-04-21,77.39993217674643,79.06700794184283,77.1022371016327,78.69489288330078,296230,0.0,0.0
2014-04-22,79.13648384045973,79.35975140298527,77.49917576410299,79.16129302978516,182180,0.0,0.0
2014-04-23,78.49147994310172,79.88071121754717,77.45947978410514,79.35478973388672,164400,0.0,0.0
2014-04-24,79.35478973388672,79.35478973388672,79.35478973388672,79.35478973388672,0,0.0,0.0
2014-04-25,78.59070737563528,81.26994068182586,78.56093937846114,80.99209594726562,502850,0.0,0.0
2014-04-28,80.67455347881439,83.02631597142278,80.67455347881439,82.46566772460938,709770,0.0,0.0
2014-04-29,81.87029107429386,83.1503680872769,81.6767915008605,82.32179260253906,312190,0.0,0.0
2014-04-30,82.08859317314574,83.0908253398948,81.36421331939653,82.57482147216797,270650,0.0,0.0
2014-05-02,82.22254017214502,82.55496203405416,80.37684896072425,80.8928451538086,169870,0.0,0.0
2014-05-05,80.27761720804472,80.87299974107837,79.40934880591658,80.49592590332031,165300,0.0,0.0
2014-05-06,79.88069702921295,82.16300568689906,79.88069702921295,81.74623107910156,276780,0.0,0.0
2014-05-07,81.18559455696342,81.96455156654677,80.07916687016314,81.4535140991211,1686600,0.0,0.0
2014-05-08,81.37413631343414,82.95686725789716,81.37413631343414,82.6591796875,4591370,0.0,0.0
2014-05-09,82.3614709796696,83.84993129857929,80.39670002760052,83.1602783203125,306810,0.0,0.0
2014-05-12,82.36642351781117,84.22203996623053,78.44185586280756,83.2991943359375,3263360,0.0,0.0
2014-05-13,82.60954285168333,85.10023509229292,81.3741181340349,84.15258026123047,458270,0.0,0.0
2014-05-14,84.14762256817819,84.5048536341451,82.85266184672321,83.3388900756836,2030050,0.0,0.0
2014-05-15,82.3465870101103,82.3465870101103,80.47608642224884,81.260009765625,1611560,0.0,0.0
2014-05-16,80.37685949369569,81.86531985469006,78.27813250448989,81.53289794921875,1659010,0.0,0.0
2014-05-19,82.26224077730369,87.32300428417845,79.88070278268597,86.70777130126953,533100,0.0,0.0
2014-05-20,87.78937367288563,88.17141386657885,85.3383749485175,86.81690979003906,261530,0.0,0.0
2014-05-21,85.51700312670035,90.28999656834668,85.51700312670035,87.37261962890625,590930,0.0,0.0
2014-05-22,87.84396555197715,88.81146321814647,86.94096268308547,88.11188507080078,3821890,0.0,0.0
2014-05-23,89.50606474700868,89.50606474700868,87.14437743581766,88.31034088134766,769930,0.0,0.0
2014-05-26,85.84942395469274,89.1041891140441,85.84942395469274,88.4244613647461,471370,0.0,0.0
2014-05-27,86.85165872487683,93.0783857345596,86.85165872487683,90.01215362548828,732160,0.0,0.0
2014-05-28,90.29990970511324,91.78836975519752,87.81914295497278,89.67971801757812,480030,0.0,0.0
2014-05-29,88.7816974206767,89.75415391971377,86.82685166334414,87.90846252441406,199510,0.0,0.0
2014-05-30,87.32299472730018,87.62068978305952,84.11784056699706,84.5445327758789,238310,0.0,0.0
2014-06-02,83.70109257920687,88.81147506051656,83.06105790568945,87.22378540039062,950080,0.0,0.0
2014-06-03,87.71992067234741,88.20614887367725,85.43761205510957,87.17911529541016,1236700,0.0,0.0
2014-06-04,87.42223320576787,94.16992290936449,86.55396469975288,90.97965240478516,2523550,0.0,0.0
2014-06-05,92.05631394270614,94.26916180890805,91.2128545353983,93.62416076660156,1517510,0.0,0.0
2014-06-06,92.87992365836304,95.2614617153879,92.50284976452525,93.75315856933594,736910,0.0,0.0
2014-06-09,93.77300101168092,94.76034909170063,90.41900645227095,91.49069213867188,337920,0.0,0.0
2014-06-10,91.49067816301763,93.77298668739274,89.92779807984093,92.45818328857422,280950,0.0,0.0
2014-06-11,92.38376835229622,93.27188724312875,90.69684969665657,91.8231201171875,222940,0.0,0.0
2014-06-12,89.10916142581976,93.17761814586572,87.44208555386183,91.84296417236328,549090,0.0,0.0
2014-06-13,90.60258389692058,91.6792359997676,90.41404315894793,90.82585144042969,908370,0.0,0.0
2014-06-16,90.59762574615375,91.98684939172897,89.80377717379558,91.07392883300781,543710,0.0,0.0
2014-06-17,91.19299850018572,94.55195921408152,90.35945683253718,90.92011260986328,363730,0.0,0.0
2014-06-18,90.20071026421336,93.05855177638679,90.20071026421336,92.16547393798828,301250,0.0,0.0
2014-06-19,91.29223250433964,94.36838230284573,90.69684989345146,93.49018859863281,730080,0.0,0.0
2014-06-20,92.78069140139901,93.67376908945633,91.98684288519239,92.27957916259766,370250,0.0,0.0
2014-06-23,91.79333510981353,92.68641271769695,91.40137726644517,92.26964569091797,179180,0.0,0.0
2014-06-24,91.8131937271288,93.27684483135302,91.8131937271288,92.27957916259766,202680,0.0,0.0
2014-06-25,92.18531639392207,93.2520433279211,91.80327610158844,92.3986587524414,217950,0.0,0.0
2014-06-26,91.68915296131252,93.08830166026819,89.31754023408172,89.74919128417969,324390,0.0,0.0
2014-06-27,89.80378189696877,92.18532016859773,89.80378189696877,91.8628158569336,217920,0.0,0.0
2014-06-30,91.44602998860672,93.72833860811683,91.44602998860672,92.75587463378906,422130,0.0,0.0
2014-07-01,92.755866674257,96.62090548559298,92.49290600609723,94.52713775634766,882460,0.0,0.0
2014-07-02,94.49738576207822,96.7499190068211,94.29396103848036,95.13246154785156,592840,0.0,0.0
2014-07-03,94.73976951623169,95.71897967163297,92.55269795331935,94.50117492675781,696770,0.175,0.0
2014-07-04,92.75154505496039,95.42572690751086,92.75154505496039,94.18307495117188,177220,0.0,0.0
2014-07-07,94.0389211099044,96.33037138803273,92.69188318885148,95.2368392944336,239610,0.0,0.0
2014-07-08,96.92685413740303,96.92685413740303,93.14422121871024,93.97431182861328,287040,0.0,0.0
2014-07-09,92.95035531483612,94.90380031803703,91.23052187395017,93.2883529663086,246450,0.0,0.0
2014-07-10,92.35389494462771,95.93273106323835,92.35389494462771,94.78948974609375,472610,0.0,0.0
2014-07-11,94.09856992988429,95.18713419240034,92.59247645517024,93.12930297851562,180870,0.0,0.0
2014-07-14,93.36788196167241,94.5310022029756,91.85682074022013,92.25447082519531,189150,0.0,0.0
2014-07-15,92.45826504251191,93.64623990163399,91.46911902909653,91.99600219726562,173270,0.0,0.0
2014-07-16,91.98109495420482,98.21920899550221,91.98109495420482,94.20295715332031,1576820,0.0,0.0
2014-07-17,94.44154198323321,96.92684571963409,93.45238836570942,93.74068450927734,987880,0.0,0.0
2014-07-18,94.08863214592927,96.85726434396814,93.94448785625994,95.86811065673828,982770,0.0,0.0
2014-07-21,95.9327342468436,96.92188796770093,94.1035541463459,94.50617218017578,347680,0.0,0.0
2014-07-22,94.1582144478725,95.43566421888403,92.95036046318393,93.33309936523438,235820,0.0,0.0
2014-07-23,92.95036462901624,94.34213631149349,91.75742180663316,92.43839263916016,1866030,0.0,0.0
2014-07-24,92.45330358454427,95.54502219289859,90.66388177167039,92.47318267822266,1205900,0.0,0.0
2014-07-25,92.1600370073452,93.7456620396886,90.96708663681905,92.99012756347656,403630,0.0,0.0
2014-07-28,92.75152666062455,93.646229824116,91.59834223325777,92.95034790039062,410110,0.0,0.0
2014-07-30,92.1600442191997,93.8947815471312,91.75742618703849,93.49713897705078,514160,0.0,0.0
2014-07-31,92.65212153736431,94.744750649482,92.65212153736431,93.86992645263672,318960,0.0,0.0
2014-08-01,92.95036859684012,95.82337938306969,92.95036859684012,94.47634887695312,392780,0.0,0.0
2014-08-04,93.94448991514736,95.3263183134848,93.44742912194552,94.51113891601562,137560,0.0,0.0
2014-08-05,94.24272004445257,95.93272353930627,93.94944844139943,95.22689819335938,281000,0.0,0.0
2014-08-06,94.46142403929501,95.82834113719736,93.94945206029885,94.40177917480469,257470,0.0,0.0
2014-08-07,93.5468527443584,94.73980336430566,93.14920253770931,93.6114730834961,375570,0.0,0.0
2014-08-08,92.65211393528199,92.90064429195876,90.72849140165805,92.31908416748047,1238250,0.0,0.0
2014-08-11,92.5527118316286,94.33715813658611,91.65800094829973,92.34891510009766,746620,0.0,0.0
2014-08-12,92.55768095036262,93.22374050165041,91.57847071523359,92.4781494140625,219480,0.0,0.0
2014-08-13,92.05564137781862,92.94040882911453,91.08637451651629,91.71764373779297,320880,0.0,0.0
2014-08-14,91.78226257305276,94.24271930277382,91.45420824902894,93.47724151611328,1575560,0.0,0.0
2014-08-18,92.58253471451634,93.69595355080841,92.4682128630342,92.75154113769531,331450,0.0,0.0
2014-08-19,92.47815726929137,93.06966079588143,91.56356727778767,92.443359375,267120,0.0,0.0
2014-08-20,91.6082967142102,92.95035920724538,91.6082967142102,92.4284439086914,232360,0.0,0.0
2014-08-21,92.4533112050663,95.7339156042258,92.4533112050663,93.68601989746094,715890,0.0,0.0
2014-08-22,93.19391958437708,96.33037159687991,93.19391958437708,95.97745513916016,666350,0.0,0.0
2014-08-25,95.26169004546827,96.92684659776067,95.26169004546827,96.70317077636719,503180,0.0,0.0
2014-08-26,96.03710740762054,102.58339634068949,96.03710740762054,101.27115631103516,1223240,0.0,0.0
2014-08-27,106.3014128561531,106.94759335145268,99.71039000700577,102.83689880371094,1629480,0.0,0.0
2014-08-28,102.69275007502826,105.47628561835158,102.69275007502826,104.7108154296875,465250,0.0,0.0
2014-09-01,104.38774485753105,106.86311331534795,104.38277697954021,106.12248992919922,335240,0.0,0.0
2014-09-02,106.66923991919725,110.89922416869845,106.3362025424993,109.5472183227539,6081340,0.0,0.0
2014-09-03,110.44690182827846,113.30003338500364,108.41889297192073,109.18933868408203,398200,0.0,0.0
2014-09-04,108.35924031314472,110.74513335988442,108.35924031314472,109.22412872314453,311320,0.0,0.0
2014-09-05,108.85631311396746,111.7392672156301,108.85631311396746,109.20425415039062,292930,0.0,0.0
2014-09-08,109.3533714101517,110.84455374756286,108.96069673183348,109.55219268798828,283280,0.0,0.0
2014-09-09,109.47762517251422,110.32262689189709,107.51423681686276,109.16447448730469,133070,0.0,0.0
2014-09-10,109.16945470197702,109.25395411913998,106.37596813582147,106.95256042480469,179730,0.0,0.0
2014-09-11,106.37101244948167,110.53638442946469,106.37101244948167,108.58293151855469,435120,0.0,0.0
2014-09-12,107.96159382688121,109.3533654495113,106.3710009372519,107.32038879394531,142480,0.0,0.0
2014-09-15,106.3958620336055,109.35337217319879,106.03300978597629,106.85315704345703,196020,0.0,0.0
2014-09-16,106.19702227214623,108.15544276817047,101.50974321375635,102.21556854248047,210050,0.0,0.0
2014-09-17,101.92232227700039,106.64936792709761,101.92232227700039,106.24674987792969,341590,0.0,0.0
2014-09-18,106.00815829712329,107.76278230372428,105.37688896127676,106.2666244506836,226010,0.0,0.0
2014-09-19,106.26662242373648,108.60281419265189,104.7804155232024,107.92681121826172,402350,0.0,0.0
2014-09-22,107.09175316174931,108.95573125432286,104.60644903831792,105.29736328125,520930,0.0,0.0
2014-09-23,104.97922411837473,107.76276722585547,104.97922411837473,105.59060668945312,412380,0.0,0.0
2014-09-24,105.28244121570118,108.65251265308167,103.44828574806006,103.76143646240234,150700,0.0,0.0
2014-09-25,103.78629665565161,105.54588855212549,103.6868860124662,104.64620971679688,371300,0.0,0.0
2014-09-26,104.38275459786385,105.90375923704839,102.64304202123279,105.17805480957031,297580,0.0,0.0
2014-09-29,104.19885721773237,108.95075721967457,104.19885721773237,108.25486755371094,160120,0.0,0.0
2014-09-30,107.38997139206148,115.80023796762582,107.38997139206148,112.3009262084961,1807210,0.0,0.0
2014-10-01,111.73927493863185,113.10121674455569,111.34162476185881,111.9331283569336,540810,0.0,0.0
2014-10-07,111.34658087748194,112.33573454483968,109.57704574154182,110.83958435058594,115870,0.0,0.0
2014-10-08,110.5463288128574,112.52463643537558,109.84050332362223,110.86942291259766,316470,0.0,0.0
2014-10-09,110.94395469094326,112.23631563757671,109.95977655793328,110.60595703125,174710,0.0,0.0
2014-10-10,109.91007741985672,111.33664701819721,107.57389326708204,108.74198913574219,182780,0.0,0.0
2014-10-13,107.70311908037331,111.14278612596095,106.8978830968317,110.39221954345703,114580,0.0,0.0
2014-10-14,110.67554613108295,112.73337729023002,105.07863734748742,109.86036682128906,1196230,0.0,0.0
2014-10-15,109.86036682128906,109.86036682128906,109.86036682128906,109.86036682128906,0,0.0,0.0
2014-10-16,105.22777442856457,107.76278765285032,99.52151831957791,101.46005249023438,436720,0.0,0.0
2014-10-17,101.49978597746829,103.36376346573428,99.6358084892023,100.45596313476562,666160,0.0,0.0
2014-10-20,101.30097979371749,104.28334421796112,100.40626894953542,100.96297454833984,650950,0.0,0.0
2014-10-21,101.40039446695077,102.39451598133265,99.90921219537798,101.01268768310547,259030,0.0,0.0
2014-10-22,101.99686821701687,101.99686821701687,100.10803577910916,100.5305404663086,148260,0.0,0.0
2014-10-27,104.2833566309867,106.86807125608517,96.92685532528655,106.1324234008789,322730,0.0,0.0
2014-10-28,105.77451299625984,106.70401403004405,104.15409034411277,104.8648910522461,170670,0.0,0.0
2014-10-29,104.48216696611881,106.56982057589256,104.1391938389223,106.31632232666016,159110,0.0,0.0
2014-10-30,105.97335832497771,107.26571940564827,104.69094058372497,106.71398162841797,431440,0.0,0.0
2014-10-31,107.06689088528249,107.86219118126681,105.23274294543052,106.20697784423828,643490,0.0,0.0
2014-11-03,106.20696583854014,106.56981804971356,103.89563646546247,104.50701904296875,135360,0.0,0.0
2014-11-05,104.87981698681949,106.37099921885958,102.59333453054,103.55266571044922,960890,0.0,0.0
2014-11-07,106.89788156392035,106.89788156392035,101.49980162246973,103.35383605957031,2528730,0.0,0.0
2014-11-10,104.39269084114774,106.76864039184315,101.8079767055908,103.38862609863281,2870140,0.0,0.0
2014-11-11,103.7862901481832,106.66924412707212,102.89654712377846,105.4166488647461,914690,0.0,0.0
2014-11-12,105.87393913639153,105.87393913639153,103.98510678042952,104.69590759277344,1932940,0.0,0.0
2014-11-13,104.87982783439921,105.17806734547175,101.89746306185705,102.66293334960938,1184100,0.0,0.0
2014-11-14,102.59334131159038,104.19885308174452,102.39452003466168,102.7474365234375,186870,0.0,0.0
2014-11-17,103.28922101005688,106.3709960131552,101.89744945185429,104.30819702148438,1110960,0.0,0.0
2014-11-18,105.3768918635754,105.87395267425264,102.90649902774582,103.59244537353516,7381250,0.0,0.0
2014-11-19,103.38862764451729,104.87980977400552,102.39450622485846,104.25848388671875,2761480,0.0,0.0
2014-11-20,107.16629504337695,107.36511629900166,103.01086709064491,103.53775024414062,2507930,0.0,0.0
2014-11-21,103.58746174880874,107.36512664610083,103.24449618748521,106.72888946533203,4897270,0.0,0.0
2014-11-24,107.36512607070456,108.36421548564839,105.20290869240694,105.88885498046875,1794450,0.0,0.0
2014-11-25,105.38185280743006,108.18527529181092,105.38185280743006,106.9923324584961,590690,0.0,0.0
2014-11-26,107.3551798337904,111.3366413388822,106.4853235117904,111.05828094482422,764330,0.0,0.0
2014-11-27,110.86940536014038,114.16491308084107,110.34749003899283,113.33979797363281,494540,0.0,0.0
2014-11-28,114.02573685700179,116.70489408636418,112.65385187122774,114.38362121582031,1175430,0.0,0.0
2014-12-01,114.73156605234762,116.51103686444873,113.92632247917777,114.29911804199219,429130,0.0,0.0
2014-12-02,114.39853068943256,115.31809612771738,113.95614691715201,114.323974609375,243690,0.0,0.0
2014-12-03,115.84000806724765,124.66283628552061,115.84000806724765,123.74327087402344,1419340,0.0,0.0
2014-12-04,125.15989651253332,127.00896308190107,122.60002913723338,125.36369323730469,706090,0.0,0.0
2014-12-05,125.53270309214892,126.65108986128094,124.71752370603008,126.25840759277344,316280,0.0,0.0
2014-12-08,126.25343328373526,138.7793705275531,126.24846540656196,135.15081787109375,2866310,0.0,0.0
2014-12-09,136.07535299295668,140.85707488317186,130.32933205392294,133.9628448486328,1645460,0.0,0.0
2014-12-10,133.51051519907068,135.04145557407173,129.73285061478393,131.07492065429688,1612640,0.0,0.0
2014-12-11,130.64247764253236,133.8584614838223,129.12644833686042,129.60362243652344,714510,0.0,0.0
2014-12-12,130.52813324720285,131.57196367419672,127.25746558722788,128.2515869140625,193760,0.0,0.0
2014-12-15,128.7785137995187,133.11288486533974,125.51780353665026,131.5620574951172,334700,0.0,0.0
2014-12-16,130.72697122353355,133.0134536019456,128.8381465282438,130.87608337402344,485440,0.0,0.0
2014-12-17,130.03109587059464,131.56701177532537,120.28870208906702,128.55482482910156,420930,0.0,0.0
2014-12-18,129.3352174122624,131.6216848011454,125.25931306243575,126.21366882324219,457400,0.0,0.0
2014-12-19,125.51279851965703,129.38987361682308,125.51279851965703,129.13636779785156,406480,0.0,0.0
2014-12-22,132.71521569227824,134.00757663171387,127.91360719188481,130.1951141357422,478450,0.0,0.0
2014-12-23,128.75366047279275,133.04329767233165,128.75366047279275,130.6474609375,1096030,0.0,0.0
2014-12-24,129.93167081123843,132.0044207141531,129.0369675716015,130.13546752929688,349890,0.0,0.0
2014-12-26,131.21408466045855,131.41788136093638,129.3351958840323,130.18516540527344,167590,0.0,0.0
2014-12-29,129.78754190286205,132.4169978570881,129.78754190286205,131.78573608398438,391770,0.0,0.0
2014-12-30,130.95563584624844,132.22315000440545,129.32527700752897,130.85125732421875,281580,0.0,0.0
2014-12-31,130.13049305048978,131.32345093779935,129.74278628784108,129.9962921142578,140980,0.0,0.0
2015-01-01,130.2199760972513,131.4526770050283,127.24754745748922,127.90367126464844,293920,0.0,0.0
2015-01-02,128.41068543464613,129.03698689764775,125.95520386562065,126.81512451171875,435600,0.0,0.0
2015-01-05,126.05959007720519,127.64520766178181,124.52367402201371,125.13008880615234,315660,0.0,0.0
2015-01-06,124.2651836958547,124.57833438582263,120.84540341349042,122.23717498779297,377240,0.0,0.0
2015-01-07,122.30179607179869,123.35556240904573,120.10975639746577,122.13279724121094,731140,0.0,0.0
2015-01-08,122.27697329404236,129.02705319416586,122.27200541580876,128.22181701660156,872680,0.0,0.0
2015-01-09,128.63435745545448,129.17615185988961,126.80020204996495,127.16802215576172,327840,0.0,0.0
2015-01-12,124.76224929506186,127.85894325437359,124.76224929506186,126.0247802734375,196780,0.0,0.0
2015-01-13,126.75049763494411,130.0311017840197,126.25343685990512,127.8887710571289,580420,0.0,0.0
2015-01-14,127.24755165292399,128.11243250145608,123.09212349087639,124.6827163696289,2587050,0.0,0.0
2015-01-15,128.72380902441154,129.03695968988376,126.45223800355977,128.147216796875,1368270,0.0,0.0
2015-01-16,129.0369759832765,129.5340367419416,124.76225042493859,126.01981353759766,810480,0.0,0.0
2015-01-19,126.5417335581322,127.86390946110848,124.364604927141,125.0555191040039,325300,0.0,0.0
2015-01-20,125.25930278782371,133.70933511874833,125.25930278782371,131.4178924560547,1360140,0.0,0.0
2015-01-21,131.6614504072317,132.8543931418841,128.14225189555384,128.50511169433594,1004960,0.0,0.0
2015-01-22,128.09258551512386,131.0252414597304,127.3072208872263,129.056884765625,378310,0.0,0.0
2015-01-23,129.47441913010664,132.11877139428705,128.81829514998412,130.4486541748047,255020,0.0,0.0
2015-01-27,130.92579481595072,138.87876659118345,130.031091558873,136.73146057128906,1055220,0.0,0.0
2015-01-28,137.25836492240956,149.01880910164599,137.19374459684937,144.1873779296875,2744860,0.0,0.0
2015-01-29,144.47567367308244,146.1408301532186,141.66230811960926,145.1665802001953,1059650,0.0,0.0
2015-01-30,144.94292317940358,147.1250120659589,138.97819395530541,143.90406799316406,726130,0.0,0.0
2015-02-02,143.45175429158434,151.36495397438273,142.05003915222568,150.0427703857422,2714020,0.0,0.0
2015-02-03,150.01292095140917,152.26958089347414,144.69438028777415,145.9817657470703,667360,0.0,0.0
2015-02-04,146.43410385414336,150.11235046754317,144.39615169146123,146.2700653076172,501620,0.0,0.0
2015-02-05,146.3446494500324,150.00300970785557,145.17157805775534,146.75222778320312,216290,0.0,0.0
2015-02-06,146.83173819871413,149.98310144076004,145.39026509991754,146.03643798828125,308180,0.0,0.0
2015-02-09,144.54528151876903,146.53352481431793,142.51230456936136,144.1029052734375,181200,0.0,0.0
2015-02-10,143.16342632538016,146.23029771098433,139.43051054941347,142.8055419921875,330010,0.0,0.0
2015-02-11,143.257910107817,144.14765331875148,139.97234501506162,140.20098876953125,182820,0.0,0.0
2015-02-12,140.6681981100905,150.21177097530187,140.6632226482743,149.02378845214844,653460,0.0,0.0
2015-02-13,149.02379751832225,153.0947266916036,149.02379751832225,150.19686889648438,728530,0.0,0.0
2015-02-16,150.12726300750077,153.69615567771731,144.64468334851156,147.47793579101562,974540,0.0,0.0
2015-02-18,146.0364340500752,149.61527731596664,144.6446700961671,147.53756713867188,485050,0.0,0.0
2015-02-19,148.02468998894574,148.8199902480511,141.12549930161543,145.86248779296875,236600,0.0,0.0
2015-02-20,146.33468563387956,147.72148941037875,145.34056410760445,146.2700653076172,138300,0.0,0.0
2015-02-23,146.73232224049542,149.11820749274395,140.86699697766107,142.72103881835938,4213950,0.0,0.0
2015-02-24,143.93885232866964,145.93704634931396,140.4693778327252,142.14447021484375,310620,0.0,0.0
2015-02-25,142.65145044790086,144.94290824328837,141.77663390016323,142.28363037109375,220350,0.0,0.0
2015-02-26,142.77074882877938,143.90900689813162,138.2822913614831,139.14219665527344,392490,0.0,0.0
2015-02-27,139.56970440298605,142.14945113383158,139.50010861075762,141.37899780273438,518850,0.0,0.0
2015-03-02,140.36997762723792,146.73236545554045,140.32026850961583,144.2868194580078,705830,0.0,0.0
2015-03-03,144.74409728273324,150.09246066787006,144.14761831173817,147.63201904296875,2472640,0.0,0.0
2015-03-04,148.62119455287606,150.44043908909882,144.96283396812393,146.15577697753906,933390,0.0,0.0
2015-03-05,146.62301633192484,156.46979064675702,146.41424409861858,152.0111541748047,3075300,0.0,0.0
2015-03-09,151.8023376084893,151.99619856630724,145.36541052357114,146.2054443359375,1599670,0.0,0.0
2015-03-10,146.6329408976683,146.7323591286257,143.2678446301442,144.8534698486328,922780,0.0,0.0
2015-03-11,144.94290901819048,149.11821603330515,144.14760883219498,144.9777069091797,398460,0.0,0.0
2015-03-12,146.43410138287618,148.29807921318496,146.43410138287618,147.09022521972656,2048440,0.0,0.0
2015-03-13,151.60355364735835,155.48062206644056,145.7282909769014,149.2126922607422,2585500,0.0,0.0
2015-03-16,149.58544067065606,149.58544067065606,142.2786426843002,144.361328125,1027980,0.0,0.0
2015-03-17,144.88328329832552,148.62117494647433,144.34644915499825,146.10604858398438,1134190,0.0,0.0
2015-03-18,146.57329568145255,146.57329568145255,140.7676289977965,142.63160705566406,1227020,0.0,0.0
2015-03-19,143.15348192616943,144.94290348406432,139.1919075313796,140.14627075195312,1059700,0.0,0.0
2015-03-20,140.91671101203994,145.7978508153664,133.2122700219637,137.1688690185547,7859730,0.0,0.0
2015-03-23,137.68581006881254,139.5945212834109,130.59275953805272,132.74502563476562,553620,0.0,0.0
2015-03-24,133.21229562566953,136.44319085539658,130.3641317545909,133.34649658203125,600420,0.0,0.0
2015-03-25,134.90229295971886,137.9989870869135,133.41111061638574,136.6768035888672,1528320,0.0,0.0
2015-03-26,137.1887692124719,140.17610922225825,136.69668391614482,137.10923767089844,646920,0.0,0.0
2015-03-27,138.07353202101407,138.6998334087502,134.20142460148085,134.83766174316406,697550,0.0,0.0
2015-03-30,135.7870563116438,140.17113590499895,135.29994646955373,139.12234497070312,529100,0.0,0.0
2015-03-31,139.9126656290746,144.04819954819794,138.68492496754527,140.6234588623047,985290,0.0,0.0
2015-04-01,140.36993537307308,143.89906929459943,138.77935027161516,141.91580200195312,448110,0.0,0.0
2015-04-06,143.74005881071096,143.74005881071096,140.1811011596179,141.8214111328125,295280,0.0,0.0
2015-04-07,142.5570240848918,145.63880695498872,141.18017120014915,142.27867126464844,420600,0.0,0.0
2015-04-08,143.09384329788296,145.14173104863818,141.06582705429406,144.70431518554688,445590,0.0,0.0
2015-04-09,144.9429045843354,146.13087178113392,143.6853416076874,145.60398864746094,443770,0.0,0.0
2015-04-10,145.8077768583089,145.8077768583089,142.1593533172409,144.62974548339844,243060,0.0,0.0
2015-04-13,145.59903914366933,145.59903914366933,142.15937213645753,142.9944305419922,168320,0.0,0.0
2015-04-15,143.05406962398706,145.355463192293,140.27550201023968,141.33424377441406,233200,0.0,0.0
2015-04-16,141.26467804782743,143.65056369554964,138.18289518118615,142.61668395996094,242640,0.0,0.0
2015-04-17,142.9049780788013,143.1833309095318,140.27056194185482,141.37899780273438,210050,0.0,0.0
2015-04-20,141.7617250490384,141.7617250490384,125.11515861352805,133.10292053222656,535080,0.0,0.0
2015-04-21,134.20641421442662,138.9782008647579,132.41699232441596,133.76402282714844,420840,0.0,0.0
2015-04-22,134.20641283811733,135.66279730722312,130.27963564444997,131.6813507080078,284090,0.0,0.0
2015-04-23,132.615818493051,135.6976015932076,131.72111509963375,135.35960388183594,186120,0.0,0.0
2015-04-24,134.3555311539386,137.03967166877763,130.72699330105198,135.2253875732422,208550,0.0,0.0
2015-04-27,134.6040687500841,136.53266722696455,130.52817898335186,131.82550048828125,144050,0.0,0.0
2015-04-28,132.1087964717732,132.4965032234311,128.54983992545974,131.7658233642578,348190,0.0,0.0
2015-04-29,132.228115682622,140.17115315564877,131.35329894244916,138.10337829589844,310230,0.0,0.0
2015-04-30,137.88463440007706,145.1417236146261,136.69169176034993,142.646484375,1146680,0.0,0.0
2015-05-04,142.1742724461688,145.8226961903592,141.16523982460856,144.2569580078125,530200,0.0,0.0
2015-05-05,145.93703966844166,147.22940065610857,142.68128264479134,143.5213165283203,386410,0.0,0.0
2015-05-06,143.55115660048847,144.86837988905353,139.6740883301358,143.0391845703125,298140,0.0,0.0
2015-05-07,143.7449889025409,143.7449889025409,134.87742759695587,137.16390991210938,253110,0.0,0.0
2015-05-08,137.28817833020884,143.5909046834341,137.28817833020884,141.6672821044922,192070,0.0,0.0
2015-05-11,141.77167246285416,145.43998334758328,141.77167246285416,143.3672332763672,410950,0.0,0.0
2015-05-12,141.65237165362774,144.11281315451149,139.86792546131412,141.86610412597656,243300,0.0,0.0
