Date,open,high,low,close,volume,dividends,stock splits
2013-02-14,196.74933128231606,200.31018621556117,184.71381048910644,189.30816650390625,62600,0.0,0.0
2013-02-15,187.9082596233566,194.43806877801575,187.9082596233566,191.92010498046875,28920,0.0,0.0
2013-02-18,191.8543322215652,202.14230667665623,190.3416701422724,196.11985778808594,90650,0.0,0.0
2013-02-19,198.60962570811276,205.70316506444124,195.9883119095087,203.44825744628906,181360,0.0,0.0
2013-02-20,198.2432310069325,203.77712915685083,195.23670146080997,201.04306030273438,47255,0.0,0.0
2013-02-21,199.18276715352266,202.89395263653608,194.29715497738704,198.01773071289062,45835,0.0,0.0
2013-02-22,195.6125245492965,200.66726207398588,193.82740155137466,197.5667724609375,40670,0.0,0.0
2013-02-25,196.3641409442241,196.9278714852678,184.45076358078467,187.70156860351562,119865,0.0,0.0
2013-02-26,186.41440529160008,192.6059794336669,177.7612230295755,188.14315795898438,74515,0.0,0.0
2013-02-27,186.93112302078333,187.88944472042397,180.60800043753082,183.5957489013672,64235,0.0,0.0
2013-02-28,183.6051501017907,187.8894559254229,178.51283822642003,186.1888885498047,84235,0.0,0.0
2013-03-01,186.02923125878664,186.02923125878664,180.59868211944664,183.00390625,43640,0.0,0.0
2013-03-04,183.21059200389362,186.0292164962612,177.57334301915841,178.5034942626953,51020,0.0,0.0
2013-03-05,184.13130865641372,184.13130865641372,175.8821367997043,179.04840087890625,34345,0.0,0.0
2013-03-06,179.04843293940817,182.17709356048408,177.38544044793485,179.86582946777344,36010,0.0,0.0
2013-03-07,180.38254262239033,180.39193287450627,177.38540352718374,178.4095001220703,30430,0.0,0.0
2013-03-08,178.5128478630454,179.78123435868258,176.83107523587014,178.16522216796875,34845,0.0,0.0
2013-03-11,179.06718700645504,180.90869440720934,176.27674797914017,178.19342041015625,59615,0.0,0.0
2013-03-12,178.34374372015006,182.27101963289587,176.44586620260233,179.12355041503906,52630,0.0,0.0
2013-03-13,178.512838650683,183.21054493096412,176.63375613857053,182.80654907226562,40980,0.0,0.0
2013-03-14,182.27100196468598,184.58227974085312,180.59861969149856,182.33677673339844,33345,0.0,0.0
2013-03-15,185.08964789466106,185.08964789466106,181.9139935106915,182.87232971191406,34100,0.0,0.0
2013-03-18,182.8347369524711,184.5258997701641,177.8739601917109,182.55287170410156,31275,0.0,0.0
2013-03-19,182.45890133588367,185.08961960874242,182.27099595987832,184.1125030517578,26990,0.0,0.0
2013-03-20,184.52595769264258,184.5823422290252,181.51942755089956,182.45896911621094,27650,0.0,0.0
2013-03-21,183.1165970873834,187.34453301708322,179.45239168281532,182.90989685058594,27035,0.0,0.0
2013-03-22,182.6468208438374,187.3351370369182,180.84290328934105,185.53121948242188,52890,0.0,0.0
2013-03-25,186.4989748277197,187.90828698007022,184.15012124046882,186.75265502929688,40255,0.0,0.0
2013-03-26,186.40497202837287,193.54549102395532,185.9352014190914,191.57244873046875,52720,0.0,0.0
2013-03-28,188.09619118465676,193.92134517615432,174.75470576251345,193.51734924316406,31255,0.0,0.0
2013-04-01,193.5455279977812,194.29716398347196,188.1243701168933,192.90664672851562,28635,0.0,0.0
2013-04-02,192.60599745079676,193.51735380514805,190.31351401660442,192.04226684570312,26660,0.0,0.0
2013-04-03,192.60599632834675,193.46098248445907,187.9082891008261,191.0745391845703,26725,0.0,0.0
2013-04-04,190.72691668909687,192.60599961214217,187.15665626805784,191.31883239746094,28240,0.0,0.0
2013-04-05,191.38456664118277,192.58717840037303,188.57534723106846,189.14846801757812,25770,0.0,0.0
2013-04-08,188.28407315522952,195.7628283053123,188.09616776011705,191.6664276123047,26300,0.0,0.0
2013-04-09,191.6758138340807,191.68521842220935,189.78734099807514,191.3000030517578,27815,0.0,0.0
2013-04-10,189.78736958616818,195.42461818773754,189.59946416670212,192.5214385986328,52825,0.0,0.0
2013-04-11,192.04226432724988,195.42461924092558,189.79676086230714,195.1803436279297,37895,0.0,0.0
2013-04-12,192.04221898120664,195.11452277432446,191.9482734612825,193.48912048339844,28445,0.0,0.0
2013-04-15,192.96301622487476,195.424610091305,189.97526713496777,192.13621520996094,26290,0.0,0.0
2013-04-16,194.10923002420017,194.95481142358082,188.31224783487528,189.69337463378906,26405,0.0,0.0
2013-04-17,189.71219485409367,195.03000253712742,188.09618252401089,194.12803649902344,34030,0.0,0.0
2013-04-18,192.0422451044065,195.8380001649507,190.7175027040621,193.8931427001953,28145,0.0,0.0
2013-04-22,193.92131134994446,194.39108198241647,189.984645492289,192.1549835205078,28140,0.0,0.0
2013-04-23,192.60598709567634,193.73343390898359,188.84782149380948,191.4127655029297,31335,0.0,0.0
2013-04-25,191.70399579353116,194.09982891641383,180.5798305178961,190.63291931152344,61170,0.0,0.0
2013-04-26,190.35109773372062,192.23018057675336,186.02920146023962,189.31759643554688,37520,0.0,0.0
2013-04-29,189.78736079637875,191.4691335766678,186.4050060575813,189.4021453857422,30330,0.0,0.0
2013-04-30,189.79673962245144,192.88783863802539,188.10557669113362,191.18727111816406,38705,0.0,0.0
2013-05-02,188.6599233945533,192.60599456223395,186.03859475732497,188.2935028076172,77700,0.0,0.0
2013-05-03,187.90827965889608,191.1027146785917,183.868248778977,188.1807403564453,30390,0.0,0.0
2013-05-06,186.02921555301805,190.7269230164781,186.02921555301805,187.00633239746094,42435,0.0,0.0
2013-05-07,187.9082431103437,189.77793529034568,185.09900971479004,187.07205200195312,43190,0.0,0.0
2013-05-08,186.96871094242462,194.29713564561123,183.5863566682579,191.38455200195312,65630,0.0,0.0
2013-05-09,191.9483103048152,192.7938918277438,184.4225745384419,185.86947631835938,56330,0.0,0.0
2013-05-10,186.0197980694559,186.39560887701512,182.27102290130722,183.52061462402344,45000,0.0,0.0
2013-05-13,186.12313471433188,186.12313471433188,173.50508777336202,175.8069610595703,71155,0.0,0.0
2013-05-14,175.87275226526472,180.3449640488338,167.24775498863283,176.07945251464844,111235,0.0,0.0
2013-05-15,179.45238708988512,181.33146967721376,169.49324364253837,171.85150146484375,64290,0.0,0.0
2013-05-16,171.93606500089547,173.7493729033784,167.67994388302023,172.50918579101562,50320,0.0,0.0
2013-05-17,168.37522482149515,171.9360805087752,164.60765453786962,170.74285888671875,53790,0.0,0.0
2013-05-20,169.11742886623495,169.11742886623495,165.57535425860542,167.60476684570312,29365,0.0,0.0
2013-05-21,167.23836415608724,170.62071882858095,167.23836415608724,169.11744689941406,27735,0.0,0.0
2013-05-22,169.12685450241864,172.03943878787612,167.24777156632092,169.43690490722656,41750,0.0,0.0
2013-05-23,169.30536288128465,169.86909347399867,161.59173576644352,168.97653198242188,49255,0.0,0.0
2013-05-24,164.41972773425027,168.55370372563496,162.11785441322326,166.824951171875,51065,0.0,0.0
2013-05-27,167.23837116939922,174.75470245791155,165.80087395737237,166.7686004638672,27890,0.0,0.0
2013-05-28,166.29883485409889,173.4393555314926,165.35929341424523,167.755126953125,32040,0.0,0.0
2013-05-29,168.92950540714463,168.92950540714463,162.76611761940185,165.2465057373047,49525,0.0,0.0
2013-05-30,167.99000620690583,168.36581703468127,159.92873922562447,167.41688537597656,72020,0.0,0.0
2013-05-31,164.08150685212289,171.7763530866915,163.72447653832904,170.35765075683594,45110,0.0,0.0
2013-06-03,170.05697763260792,174.71710885248473,167.42625908927084,168.91073608398438,31265,0.0,0.0
2013-06-04,168.92954802454915,171.74817224853075,165.39686315528317,170.9965362548828,47685,0.0,0.0
2013-06-05,170.6207259017012,171.93607814205276,167.62358650804566,170.84620666503906,33780,0.0,0.0
2013-06-06,170.43279291547756,170.52675278374795,167.42626350224538,168.77920532226562,30615,0.0,0.0
2013-06-07,169.68115620098723,172.05819442662337,166.11089656865937,168.7040252685547,38160,0.0,0.0
2013-06-10,168.9201057667326,171.37230886821536,168.17787452788835,170.46095275878906,29050,0.0,0.0
2013-06-11,170.05699275281927,170.8086287372116,164.56066984923083,168.63829040527344,38135,0.0,0.0
2013-06-12,168.92012098741617,173.2514068761326,165.54717122165388,171.45689392089844,60910,0.0,0.0
2013-06-13,168.33757826378053,173.06346888068052,167.0504115359945,170.98709106445312,62610,0.0,0.0
2013-06-14,170.05700288320085,173.44874809979154,168.30006495483,172.99777221679688,35595,0.0,0.0
2013-06-17,171.6541862467524,174.75467528847778,169.1550030411713,172.97894287109375,31475,0.0,0.0
2013-06-18,172.68769331021863,174.5949609968281,171.45689650456316,173.73997497558594,27880,0.0,0.0
2013-06-19,173.53329092056444,176.44587494820604,173.53329092056444,174.4352569580078,28440,0.0,0.0
2013-06-20,174.75465822638012,175.66601431134328,173.81511705312002,175.04591369628906,26685,0.0,0.0
2013-06-21,172.8661783424322,178.98258596147957,172.49975787375675,178.1182098388672,33635,0.0,0.0
2013-06-24,170.80859953915063,178.2309695676163,170.80859953915063,174.5291748046875,63065,0.0,0.0
2013-06-25,175.69421932670352,178.38130796044476,173.9090966295467,176.25794982910156,46115,0.0,0.0
2013-06-26,176.63376211973102,178.343734145062,173.08229719847998,177.1505126953125,60435,0.0,0.0
2013-06-27,177.19751473105495,177.53575021033137,172.87561853321884,175.22447204589844,31725,0.0,0.0
2013-06-28,177.5733155359326,178.31554689608993,173.3923593865985,174.44464111328125,29770,0.0,0.0
2013-07-01,175.8821297610726,178.32494289319328,173.83393659370864,177.66726684570312,29325,0.0,0.0
2013-07-02,177.18808570294306,177.9397215905832,175.13048801582977,177.2538604736328,29600,0.0,0.0
2013-07-03,176.82171113224953,177.9115827357558,174.81109285363354,176.83111572265625,66465,0.0,0.0
2013-07-04,175.8821455781466,176.63378155841392,175.31842934514404,176.09823608398438,27765,0.0,0.0
2013-07-05,175.15868125795834,176.82167340710456,173.8151440529015,174.4540252685547,28640,0.0,0.0
2013-07-08,174.557384152654,181.88580967770724,172.8756114147814,177.6484832763672,51180,0.0,0.0
2013-07-09,176.6337593868288,179.26447781941698,173.8245258185052,177.75181579589844,53040,0.0,0.0
2013-07-10,177.94915056018488,178.51288118263614,175.31844588545297,176.6431884765625,27845,0.0,0.0
2013-07-11,177.38540864952142,179.07658593630842,175.88213676431897,178.05247497558594,27220,0.0,0.0
2013-07-12,174.75468188060003,178.8886578680017,174.00304597300087,174.93319702148438,27695,0.0,0.0
2013-07-15,175.02717316872884,177.19752599486822,173.43936013568768,176.89686584472656,47090,0.0,0.0
2013-07-16,176.1640042586769,176.8216803406566,173.8151508685612,175.5626983642578,26420,0.0,0.0
2013-07-17,174.73588479609776,175.9760861781464,172.0206110461714,173.61782836914062,28650,0.0,0.0
2013-07-18,173.8151536890283,177.47935930256185,172.87561231773628,177.0001983642578,35555,0.0,0.0
2013-07-19,173.67417772805584,178.50341839911104,172.96952190444122,173.82449340820312,25935,0.0,0.0
2013-07-22,174.00305949551122,175.69423683497223,173.45812377855916,174.11581420898438,26975,0.0,0.0
2013-07-23,174.19099784206568,177.1975422746442,169.05170441056973,172.396484375,35870,0.0,0.0
2013-07-24,174.1909381697874,174.1909381697874,167.80206927984733,168.83555603027344,31565,0.0,0.0
2013-07-25,167.23834062744706,169.96300448743455,167.059825498144,167.11619567871094,26270,0.0,0.0
2013-07-26,167.05041668505356,167.2383220448182,164.9834290551224,165.3310546875,26650,0.0,0.0
2013-07-29,165.8290468966964,165.8290468966964,161.78901625802285,161.93934631347656,27360,0.0,0.0
2013-07-30,163.6868794488295,163.6868794488295,158.21874243473397,161.21588134765625,34365,0.0,0.0
2013-07-31,159.72202855561525,160.66156990006004,155.03371208578096,155.59744262695312,29235,0.0,0.0
2013-08-01,164.98345316564493,164.98345316564493,155.96385121622583,163.30166625976562,29715,0.0,0.0
2013-08-02,164.04389163026423,168.2718268337632,164.04389163026423,166.1954345703125,50570,0.0,0.0
2013-08-05,166.486744405265,169.08927827238125,161.78903708944904,162.4279327392578,26000,0.0,0.0
2013-08-06,168.90136164381542,168.9107518967688,158.27515069407607,161.3004608154297,27035,0.0,0.0
2013-08-07,161.97690289489543,164.34455081708862,157.8805025440425,159.2334442138672,25395,0.0,0.0
2013-08-08,157.85232927614456,164.41033789818604,156.71549232695614,163.8654022216797,26025,0.0,0.0
2013-08-12,161.97689837284895,165.34986220196538,161.6010876245057,164.0908660888672,25930,0.0,0.0
2013-08-13,165.48141519269757,167.05044745696256,161.78901039679735,161.87356567382812,26845,0.0,0.0
2013-08-14,161.97690164499457,165.54716117142374,161.97690164499457,162.91644287109375,25585,0.0,0.0
2013-08-16,163.48017836521933,164.99284035917555,160.6709448517972,161.86416625976562,28150,0.0,0.0
2013-08-19,164.98343630960886,164.98343630960886,159.9099053553151,160.14479064941406,26435,0.0,0.0
2013-08-20,159.73139510191086,161.59169700992948,158.0496226529061,158.74488830566406,28035,0.0,0.0
2013-08-21,162.25877522178448,163.10437097050257,156.05781141249574,158.57577514648438,26380,0.0,0.0
2013-08-22,159.7219955154945,159.7219955154945,155.0242897650388,155.4752655029297,28625,0.0,0.0
2013-08-23,157.84294383030442,157.84294383030442,151.76411026327202,153.51165771484375,41130,0.0,0.0
2013-08-26,155.01491590174905,155.02430615318897,142.8102699108165,144.67996215820312,38885,0.0,0.0
2013-08-27,144.69876403723293,145.06518460518444,143.11095113361895,144.0222930908203,27695,0.0,0.0
2013-08-28,142.81970489334805,142.81970489334805,138.13140176560813,140.32992553710938,28455,0.0,0.0
2013-08-29,140.93117069091554,144.11621457507982,140.36744027364787,142.7914581298828,33005,0.0,0.0
2013-08-30,144.13625817552318,158.9002777692806,143.1892393774575,156.7694854736328,53175,1.2,0.0
2013-09-02,145.8503458604772,156.9494062623584,145.8503458604772,155.68040466308594,41735,0.0,0.0
2013-09-03,153.41704319095675,162.69783017529647,142.06228275512615,161.43829345703125,61795,0.0,0.0
2013-09-04,160.97425459025442,170.44444276747265,157.73545196768904,169.18490600585938,31620,0.0,0.0
2013-09-05,169.23225425919418,175.14165668914367,169.20384485162768,173.41807556152344,27395,0.0,0.0
2013-09-06,170.46338832480788,173.30444479688802,165.03697450923576,168.73980712890625,26350,0.0,0.0
2013-09-10,169.52581495437565,174.2514435439187,164.78125639479268,171.03158569335938,27840,0.0,0.0
2013-09-11,171.03160177642903,174.8196769922936,165.16007363155083,171.67556762695312,28360,0.0,0.0
2013-09-12,165.35894739381968,171.4103967336393,165.35894739381968,169.30801391601562,25860,0.0,0.0
2013-09-13,168.948121564186,169.13753685467893,163.8815804513729,165.9839630126953,26210,0.0,0.0
2013-09-16,166.86469349777963,169.63946582704222,164.21303822470003,165.008544921875,26340,0.0,0.0
2013-09-17,164.59186251503976,169.88569388759547,162.5084241440361,168.59774780273438,26560,0.0,0.0
2013-09-18,164.9706652890216,175.956088697624,164.9706652890216,166.1449737548828,28085,0.0,0.0
2013-09-19,170.46338025882963,172.3668828029237,166.67530514196676,170.9368896484375,56085,0.0,0.0
2013-09-20,171.03161410383981,175.00909047710934,170.4539320137686,174.50717163085938,28255,0.0,0.0
2013-09-23,174.24200067136152,178.93920600123352,170.72855443499833,176.66636657714844,55480,0.0,0.0
2013-09-24,179.74417050568167,179.74417050568167,172.47105863275956,174.9806671142578,25965,0.0,0.0
2013-09-25,174.34618336785508,178.03955125741214,170.46340014007544,171.84605407714844,84330,0.0,0.0
2013-09-26,175.00904628988906,176.41062982080047,167.4328972249619,169.15646362304688,31305,0.0,0.0
2013-09-27,174.8196709525777,175.14165386671579,166.67530373969856,174.58291625976562,61295,0.0,0.0
2013-09-30,174.44085947335938,176.52429793616224,169.51636462027264,176.24020385742188,40405,0.0,0.0
2013-10-01,177.6512470341499,179.3653486903692,171.03159510102373,179.21383666992188,47900,0.0,0.0
2013-10-03,166.87415650086024,179.9335368430485,166.87415650086024,179.00546264648438,43575,0.0,0.0
2013-10-04,177.08304409393477,183.7216404353721,177.08304409393477,183.16290283203125,51395,0.0,0.0
2013-10-07,184.66863461006088,185.18949775159666,177.09248549785323,182.4336700439453,64100,0.0,0.0
2013-10-08,184.5739191596173,189.3658454087186,181.82757100273957,184.9716796875,36125,0.0,0.0
2013-10-09,187.50970495671538,193.19181722813101,176.14548041388417,191.28831481933594,54690,0.0,0.0
2013-10-10,193.19185324010516,197.9269476822646,187.519204896268,190.4928436279297,78330,0.0,0.0
2013-10-11,196.0328678387282,196.0328678387282,189.40373704224947,192.15008544921875,75215,0.0,0.0
2013-10-14,191.29779931529924,196.40223011505444,184.66866765585817,189.84886169433594,70755,0.0,0.0
2013-10-15,193.0024301902786,193.99680279902188,188.44727217204178,191.15574645996094,69675,0.0,0.0
2013-10-17,193.19181248581344,194.12936618971185,189.59313857884914,192.3868408203125,53020,0.0,0.0
2013-10-18,196.69580065860325,196.69580065860325,189.63104854631223,193.02137756347656,54690,0.0,0.0
2013-10-21,192.90771427144543,194.13884152239098,189.40374782672288,191.07049560546875,35510,0.0,0.0
2013-10-22,187.5097085141536,192.71831152843566,187.5097085141536,190.01930236816406,27990,0.0,0.0
2013-10-23,189.40374239438927,189.5931432467119,184.19513947854355,186.82785034179688,28430,0.0,0.0
2013-10-24,189.44161939192122,189.44161939192122,184.10043436090515,187.36766052246094,31085,0.0,0.0
2013-10-25,170.6811984776372,188.90184584009944,170.6811984776372,186.6763458251953,26740,0.0,0.0
2013-10-28,188.4567591590892,191.79973468563105,183.72166470785578,185.5588836669922,27470,0.0,0.0
2013-10-29,177.28190549916772,188.97759273554595,177.28190549916772,186.78050231933594,32220,0.0,0.0
2013-10-30,182.4242132877437,188.07791597376178,182.4242132877437,185.61566162109375,26495,0.0,0.0
2013-10-31,181.94121684434919,188.6461105625516,181.94121684434919,187.3013458251953,48405,0.0,0.0
2013-11-01,180.88059444235057,188.45674499490974,180.88059444235057,187.2919158935547,66645,0.0,0.0
2013-11-05,189.2238279262987,190.55912792927376,185.80508941144197,187.2919158935547,28835,0.0,0.0
2013-11-06,189.0249671328062,189.0249671328062,183.72165582372952,184.8296661376953,96325,0.0,0.0
2013-11-07,187.50971628539904,187.50971628539904,183.72164120892631,185.91873168945312,57820,0.0,0.0
2013-11-08,185.99450426430323,186.56272137859582,183.9110655958328,185.5588836669922,31595,0.0,0.0
2013-11-11,182.77461035110946,186.37328432581444,179.94301921659786,182.81248474121094,27465,0.0,0.0
2013-11-12,185.71040312079225,185.71040312079225,177.11147018912996,179.17596435546875,30050,0.0,0.0
2013-11-13,181.8416874751116,183.93619615316635,173.511243677168,175.03453063964844,26990,1.0,0.0
2013-11-14,179.5567747889081,179.5567747889081,175.38678791263078,176.38644409179688,29135,0.0,0.0
2013-11-18,180.5088369544884,180.5088369544884,171.55955074479513,174.2919464111328,27625,0.0,0.0
2013-11-19,175.55818242701463,175.55818242701463,169.08424784473024,170.23622131347656,33025,0.0,0.0
2013-11-20,170.41709811881307,170.6075053788804,165.67588906556563,166.41848754882812,37250,0.0,0.0
2013-11-21,165.6568153982202,165.8472226254338,161.38210269064507,163.07675170898438,71025,0.0,0.0
2013-11-22,163.1814865721587,163.37190833667552,156.1458323766371,158.6211700439453,40355,0.0,0.0
2013-11-25,158.62120229273089,162.53413210396405,153.08978884404314,160.73475646972656,53075,0.0,0.0
2013-11-26,163.75273543366748,180.4612296580544,160.89658307145234,171.48338317871094,125945,0.0,0.0
2013-11-27,173.71121601867648,175.93901166910456,167.56096072731023,169.6078643798828,32620,0.0,0.0
2013-11-28,172.32119539485004,174.9869405494806,171.33106895137476,172.34024047851562,31970,0.0,0.0
2013-11-29,175.17734388922446,177.08144545323776,171.55954801217075,172.4925537109375,28515,0.0,0.0
2013-12-02,175.55816235730623,177.08144945378717,173.31132187992517,174.9678955078125,29115,0.0,0.0
2013-12-03,178.03352057326575,178.79516420841978,174.60613147864473,177.5574951171875,27835,0.0,0.0
2013-12-04,180.1280134319321,180.1280134319321,173.84448669458885,174.36810302734375,26345,0.0,0.0
2013-12-05,174.41569211655667,178.79513131770324,171.36913266352232,173.93966674804688,29345,0.0,0.0
2013-12-06,173.45413223399603,176.69109904344126,170.4170879511935,171.88323974609375,27250,0.0,0.0
2013-12-09,173.49220886101705,177.07192907652214,170.52181508827198,173.2541961669922,92845,0.0,0.0
2013-12-10,174.22529904068705,176.3198079270045,169.46504496853711,171.19778442382812,76660,0.0,0.0
2013-12-11,169.0842256244675,181.27046407941043,168.5225046193686,176.24363708496094,34230,0.0,0.0
2013-12-12,179.1759282281759,179.1759282281759,172.6924656693098,175.3962860107422,30105,0.0,0.0
2013-12-13,175.19640531029916,175.93900382734356,171.77853164353556,173.30181884765625,33275,0.0,0.0
2013-12-16,173.46364230705942,175.17733654828615,171.6357066254647,172.9304962158203,27715,0.0,0.0
2013-12-17,175.56769838975976,175.90090746652285,171.35963543222874,174.9774169921875,29005,0.0,0.0
2013-12-18,175.17733453419515,176.4340484723596,172.89241859025782,175.3296661376953,23475,0.0,0.0
2013-12-19,175.56768287830363,176.3197965813644,168.49393822814858,169.3412628173828,38060,0.0,0.0
2013-12-20,173.65406202869937,173.65406202869937,166.5993765633457,169.13182067871094,77635,0.0,0.0
2013-12-23,170.05530272621158,173.03522626462615,169.46503590153208,170.9597625732422,88495,0.0,0.0
2013-12-24,170.95978193659033,172.89244404320556,169.6554623644196,171.550048828125,26395,0.0,0.0
2013-12-26,169.65545950798534,173.0828483979015,168.32259412143085,169.00807189941406,30410,0.0,0.0
2013-12-27,171.3691395078509,173.46364830751844,167.9417509068371,170.06483459472656,76120,0.0,0.0
2013-12-30,171.36917621059456,173.64457746919388,169.12233531919208,171.0169219970703,28985,0.0,0.0
2013-12-31,171.36914380624899,174.6061107117323,169.46504220840177,171.7785186767578,305985,0.0,0.0
2014-01-01,171.3881826189337,177.09095739845714,170.797901266742,171.20729064941406,38520,0.0,0.0
2014-01-02,171.94036588372143,175.17733252163433,170.41707892050295,173.1494598388672,28835,0.0,0.0
2014-01-03,171.7499501309432,174.41569514633295,169.6554413785447,171.7213897705078,26690,0.0,0.0
2014-01-06,171.5881102302864,174.56803385889967,167.9322386743332,170.2266845703125,30375,0.0,0.0
2014-01-07,173.46366725131446,173.65407452168898,166.9897183685759,167.84657287597656,28710,0.0,0.0
2014-01-08,167.9417280218053,171.36911615577682,167.57042885122004,170.50274658203125,27950,0.0,0.0
2014-01-09,174.0348879043523,176.1293967439875,169.4650411915123,171.03591918945312,29365,0.0,0.0
2014-01-10,171.5690684327754,174.79651982615525,167.62757899194744,172.38783264160156,31780,0.0,0.0
2014-01-13,173.27325654890785,175.17735826922552,169.65546037487562,172.37832641601562,32460,0.0,0.0
2014-01-14,172.33067742886067,175.5390978954576,170.0362464761864,174.2443084716797,26230,0.0,0.0
2014-01-15,174.22529303869422,175.7485801001626,170.22668266126738,170.74078369140625,28310,0.0,0.0
2014-01-16,170.97880555503784,173.6540660705344,169.51265366464875,170.10292053222656,26945,0.0,0.0
2014-01-17,170.54084368795935,173.27322450258436,168.5129710821837,169.88392639160156,26160,0.0,0.0
2014-01-20,170.22668357055326,172.34023747923794,166.89450581704133,169.16990661621094,26250,0.0,0.0
2014-01-21,169.46504004264574,170.3218799398697,166.7992949342993,167.97984313964844,27130,0.0,0.0
2014-01-22,167.56096697670014,169.44602378758754,166.41850874365156,167.3705596923828,36050,0.0,0.0
2014-01-23,167.56092127134372,169.47453792654696,165.66633517038005,167.93222045898438,38130,0.0,0.0
2014-01-24,165.8567659202023,172.8162545099954,165.65682887272402,169.11277770996094,29825,0.0,0.0
2014-01-27,168.0179337514102,171.36915688702325,161.85816345002183,170.67416381835938,29575,0.0,0.0
2014-01-28,171.55951757721655,174.9869055952728,168.5129585206885,173.18753051757812,27625,0.0,0.0
2014-01-29,174.98692389438978,174.98692389438978,169.07468257675973,169.46502685546875,26385,0.0,0.0
2014-01-30,169.56023252944667,172.51158093179023,166.43750744997288,167.75132751464844,27335,0.0,0.0
2014-01-31,168.51298638356144,172.3116741877416,166.9040182570254,169.50311279296875,26400,0.0,0.0
2014-02-03,169.5602310642648,177.06238050639809,167.5609188354852,173.72068786621094,28490,0.0,0.0
2014-02-04,173.6540546816687,175.739048192846,170.4170878736955,174.01583862304688,26870,0.0,0.0
2014-02-05,174.22528289119185,175.53911754200732,171.36913071264772,173.89205932617188,26115,0.0,0.0
2014-02-06,174.2252744319831,174.79651065081302,170.51228259101018,171.45480346679688,27455,0.0,0.0
2014-02-07,171.5785807337623,174.3014463552139,168.52249155175917,169.39837646484375,26870,0.0,0.0
2014-02-10,169.5316794056197,174.95836562730875,167.6751688719982,168.57009887695312,28220,0.0,0.0
2014-02-11,168.70336706684068,173.08280573250713,165.00942053732496,169.35076904296875,25740,0.0,0.0
2014-02-12,171.3310967833382,174.0253882104291,167.18015402562162,169.48411560058594,52495,0.0,0.0
2014-02-13,166.6089206864324,172.70204111782107,165.65686971108136,169.08425903320312,25930,0.0,0.0
2014-02-14,169.46502497306935,171.35961110001088,167.96078312050093,170.60748291015625,25800,0.0,0.0
2014-02-17,170.77888304041707,175.35824522195128,167.77039892218315,171.54051208496094,27250,0.0,0.0
2014-02-18,171.74994275502317,172.88288542744442,168.51297614279758,169.46502685546875,26675,0.0,0.0
2014-02-19,169.92203258529625,173.0733185919769,168.51300138706102,169.00807189941406,25710,0.0,0.0
2014-02-20,171.7499751408524,171.7499751408524,165.64733996252122,165.76158142089844,29770,0.0,0.0
2014-02-21,166.2280531743184,170.2266630920664,164.79997716604123,168.0178985595703,26815,0.0,0.0
2014-02-24,167.56094369529345,170.22668888678345,165.88533948811184,166.93258666992188,25600,0.0,0.0
2014-02-25,165.77107731413318,169.29367682501768,165.27602136762982,166.04718017578125,28030,0.0,0.0
2014-02-26,168.58915303736268,168.5986683153448,165.2760204068402,167.0563507080078,26460,0.0,0.0
2014-02-28,168.52250653359263,171.36914364954237,167.05635469653362,170.9692840576172,68450,0.0,0.0
2014-03-03,169.46503281557682,173.6540502878019,167.2848429988243,169.29367065429688,26640,0.0,0.0
2014-03-04,169.46505136641733,171.1120952699628,167.57999475027862,169.07470703125,29400,0.0,0.0
2014-03-05,169.16987516150155,172.69245951195464,167.81796503898775,169.9315185546875,66300,0.0,0.0
2014-03-06,169.84585245692432,171.53098639635127,168.3225799331397,170.06483459472656,59420,0.0,0.0
2014-03-07,173.27322511083386,176.11986189599676,169.52214307804806,174.89170837402344,27905,0.0,0.0
2014-03-10,174.8917363757115,183.11745505096246,174.8917363757115,180.2993927001953,39615,0.0,0.0
2014-03-11,182.50811091859362,184.6883150926916,177.08142499357348,177.1099853515625,33820,0.0,0.0
2014-03-12,177.45272206945037,180.12798210171508,176.8814858621657,177.75738525390625,26635,0.0,0.0
2014-03-13,177.8335281634827,177.8335281634827,173.86347883818053,175.18682861328125,53205,0.0,0.0
2014-03-14,171.71188849583723,174.78700861300462,171.36914961552046,172.54969787597656,497315,0.0,0.0
2014-03-18,170.21714345271462,173.2637174073484,167.79894099290092,168.1892852783203,19230,0.0,0.0
2014-03-19,170.22666700280539,170.22666700280539,166.0757253956316,166.60887145996094,15845,0.0,0.0
2014-03-20,169.36984999310172,169.36984999310172,165.94247545534506,166.61842346191406,9070,0.0,0.0
2014-03-21,169.1794252557398,169.1794252557398,161.84863695778623,162.43890380859375,15940,0.0,0.0
2014-03-24,164.22878943536003,166.5803564520553,161.10606347087662,163.7337188720703,46430,0.0,0.0
2014-03-25,164.32394185592682,165.65680690522802,161.84860444763657,162.45791625976562,41770,0.0,0.0
2014-03-26,163.75276542336232,163.75276542336232,159.9445615763074,160.41107177734375,17585,0.0,0.0
2014-03-27,159.95404652804135,162.99109084457157,159.95404652804135,161.8486328125,28035,0.0,0.0
2014-03-28,162.7911682136368,164.3239705515739,161.84863271101915,163.98123168945312,29615,0.0,0.0
2014-03-31,164.51437994133084,173.23516869201666,162.0866475136712,168.09408569335938,66535,0.0,0.0
2014-04-01,168.51298611186658,171.15968608749745,163.94313951526894,164.247802734375,14350,0.0,0.0
2014-04-02,164.5238834675835,171.27391962151145,163.75272470465416,170.32186889648438,23925,0.0,0.0
