Date,open,high,low,close,volume,dividends,stock splits
2019-05-03,19255.17792846629,19570.64504258558,19255.17792846629,19348.40625,16086,0.0,0.0
2019-05-06,19278.540891231834,19394.650285235846,19075.04518182439,19245.826171875,16459,0.0,0.0
2019-05-07,19298.017467320533,19468.408640720187,19039.996547601062,19246.0234375,29843,0.0,0.0
2019-05-08,19278.733498393434,19375.905887589815,18974.756479263833,19310.18359375,28232,0.0,0.0
2019-05-09,19207.807479623407,19248.798348029675,18692.398892680896,18810.115234375,23751,0.0,0.0
2019-05-10,18743.03088137703,18855.97589863624,18402.248501715632,18483.35546875,34078,0.0,0.0
2019-05-13,18528.82405937652,18590.651717167922,18075.340096914373,18321.580078125,23573,0.0,0.0
2019-05-14,18229.958033898372,18560.32104310753,18052.117948173487,18455.068359375,19376,0.0,0.0
2019-05-15,18494.741798196872,18711.431413159004,18368.652350296554,18512.8515625,26379,0.0,0.0
2019-05-16,18499.61003280874,19140.18375212427,18212.525675347508,18906.30859375,26654,0.0,0.0
2019-05-17,18840.39717799464,19227.91542485985,18499.614800098094,18967.509765625,34590,0.0,0.0
2019-05-20,19309.701565859803,20112.92480209678,19236.092958784026,19810.408203125,55622,0.0,0.0
2019-05-21,19808.94628940922,20383.651338491847,19709.9254431519,19941.267578125,40706,0.0,0.0
2019-05-22,19816.006928120747,19941.26916435947,19494.697853519734,19675.3125,28563,0.0,0.0
2019-05-23,20042.86936866868,20712.60363468728,19937.08041622021,20269.5390625,77139,0.0,0.0
2019-05-24,20401.179883274664,20551.6109572004,20257.85731655886,20376.05859375,37282,0.0,0.0
2019-05-27,20349.52369039252,21031.13778468632,20303.080688459504,20905.53515625,44826,0.0,0.0
2019-05-28,20899.69234831995,21205.422765155377,20669.907703819437,21081.474609375,45825,0.0,0.0
2019-05-29,21128.35643978294,21128.35643978294,20842.586135992577,21067.015625,11962,0.0,0.0
2019-05-30,21029.28940964855,21371.92210843513,20720.200572449983,20871.166015625,26839,0.0,0.0
2019-05-31,20836.40363905753,21214.088176945876,20804.369722284395,21049.392578125,51448,0.0,0.0
2019-06-03,21036.054257831427,21371.91879965972,20982.015921003127,21301.474609375,17878,0.0,0.0
2019-06-04,21105.13731029339,21498.497500058962,20569.18481241267,20642.16015625,24518,0.0,0.0
2019-06-06,20739.037491257855,21115.748369499834,19927.245354716248,20075.388671875,39208,0.0,0.0
2019-06-07,19960.157024071268,20446.89002854334,19872.477839611183,20193.056640625,21847,0.0,0.0
2019-06-10,20300.744102296805,20419.920933528338,20113.654220004297,20259.65625,26806,0.0,0.0
2019-06-11,20242.46972232163,20398.20648122764,20034.10567611784,20234.923828125,10997,0.0,0.0
2019-06-12,20231.761502885383,20231.761502885383,19788.7938870389,20004.947265625,33923,0.0,0.0
2019-06-13,20057.476220330922,20325.233791233397,19873.259772224937,20213.505859375,30731,0.0,0.0
2019-06-14,20185.608477729776,20349.57384541495,19770.243872303858,19924.326171875,13119,0.0,0.0
2019-06-17,19924.32664277237,19958.648293251044,19334.139923778243,19465.244140625,20508,0.0,0.0
2019-06-18,19435.30301717424,20180.15582054773,19353.46581450784,19997.88671875,24799,0.0,0.0
2019-06-19,20032.644212721098,20105.13271602051,19765.373521506634,19900.275390625,19988,0.0,0.0
2019-06-20,19913.519582906596,20709.830186002248,19531.307076133206,20641.236328125,41269,0.0,0.0
2019-06-21,20549.17211789103,20743.904855326626,20434.426232694484,20597.271484375,35961,0.0,0.0
2019-06-24,20597.276013345312,20826.427432171542,20447.57518852518,20526.1015625,21987,0.0,0.0
2019-06-25,20446.936662633023,21143.10617281315,20427.51283347825,21020.66796875,21206,0.0,0.0
2019-06-26,20888.49541540394,21449.81257143817,20846.141041965104,21284.38671875,19040,0.0,0.0
2019-06-27,21235.65573586577,21518.309180207474,21080.89074248704,21311.455078125,63640,0.0,0.0
2019-06-28,21323.236456398667,21440.026664351477,21019.01597365788,21246.123046875,22816,0.0,0.0
2019-07-01,21294.02644286097,21809.971249904916,20836.40447541037,20903.63671875,20072,0.0,0.0
2019-07-02,20982.452393037773,21077.968420113717,20807.289915925106,20984.302734375,18109,0.0,0.0
2019-07-03,21055.481462911186,21067.018999583466,20709.97721448036,20920.921875,12129,0.0,0.0
2019-07-04,21052.560823432672,21198.90326812211,20786.800022884952,21036.251953125,31351,0.0,0.0
2019-07-05,21177.185692769763,21317.636682939054,20640.746432413205,20803.298828125,36173,0.0,0.0
2019-07-08,20836.40583713668,20869.266991202257,20224.21470769277,20266.8125,18389,0.0,0.0
2019-07-09,20271.726275685567,20800.766030150055,20106.203458134605,20647.267578125,16588,0.0,0.0
2019-07-10,20544.307330730957,20850.037781055576,20416.80680965422,20641.236328125,22041,0.0,0.0
2019-07-11,20651.652648926494,20933.771735454302,20651.652648926494,20872.1875,14155,0.0,0.0
2019-07-12,20892.392288124687,21090.58232761807,20655.30513807653,20792.4453125,17786,0.0,0.0
2019-07-15,20807.00388124533,20975.691154436412,20575.36885564288,20899.501953125,8627,0.0,0.0
2019-07-16,20836.407076106112,21102.607161799053,20739.040687900007,20994.140625,17697,0.0,0.0
2019-07-17,20991.21969088444,21191.794451138732,20835.433469327716,20942.73046875,11653,0.0,0.0
2019-07-18,20990.340484679688,21128.503753617944,20787.42857520615,20856.8515625,11027,0.0,0.0
2019-07-19,20981.480867396655,21132.98257174841,20446.939450337824,20588.900390625,28283,0.0,0.0
2019-07-22,20588.902891750262,20588.902891750262,20058.547023520336,20388.47265625,17265,0.0,0.0
2019-07-23,20495.28276671742,20826.66886359954,20073.832767549982,20211.994140625,18967,0.0,0.0
2019-07-24,20276.548449151425,20300.79305788663,19893.02190150929,20131.03515625,14107,0.0,0.0
2019-07-25,19963.028420092083,20734.170131486168,19963.028420092083,20631.498046875,24595,0.0,0.0
2019-07-26,20612.46175871193,20974.080858803023,20403.27048062424,20866.880859375,16163,0.0,0.0
2019-07-29,20866.83206075066,20911.036777072124,20409.453496246137,20539.875,13281,0.0,0.0
2019-07-30,20532.08580294902,20673.753884912807,20058.447811243896,20221.73046875,23220,0.0,0.0
2019-07-31,20043.73423422875,20163.06460399399,19398.423695579346,19666.33984375,46252,35.0,0.0
2019-08-01,19567.589130872922,19652.440860643444,19204.774838061043,19507.8515625,48049,0.0,0.0
2019-08-02,19505.173444971173,19601.728881295596,19081.011859370574,19507.318359375,28627,0.0,0.0
2019-08-05,19262.32101465027,19550.036695628594,19176.8349406615,19471.71875,14878,0.0,0.0
2019-08-06,19389.10973078482,19920.60269859414,19335.955481271354,19707.498046875,36366,0.0,0.0
2019-08-07,19707.060611201738,20137.220686363155,19506.29397115693,19682.53125,20085,0.0,0.0
2019-08-08,19702.183353641612,20031.934380605664,19079.93727772342,19613.380859375,27813,0.0,0.0
2019-08-09,19793.865108631137,20401.77501679408,19604.655459403522,19769.482421875,52782,0.0,0.0
2019-08-13,19506.63493460086,19582.221255314424,18922.376296210263,19212.3359375,94885,0.0,0.0
2019-08-14,19242.816682167893,19578.07863019097,18989.333885795837,19190.83203125,26811,0.0,0.0
2019-08-16,19349.12469118655,19349.12469118655,18735.75344885886,18994.94140625,24210,0.0,0.0
2019-08-19,19262.320481083178,19262.320481083178,18837.280768964498,18930.375,10896,0.0,0.0
2019-08-20,18987.137936125186,18994.98992271613,18291.890431521588,18539.130859375,42664,0.0,0.0
2019-08-21,18628.370288107086,18628.419815433193,18207.574696097163,18240.1484375,42828,0.0,0.0
2019-08-22,18211.333737813708,18325.980001533935,17858.906722824206,17983.74609375,21633,0.0,0.0
2019-08-23,17916.397424372615,18043.187389814553,17821.11065076479,17954.775390625,51752,0.0,0.0
2019-08-26,18225.568960692282,18455.741501748813,17486.43264574083,18317.39453125,23442,0.0,0.0
2019-08-27,18338.217675684235,19115.488158327713,18335.779407146052,18595.9921875,24935,0.0,0.0
2019-08-28,18595.991542937063,19017.7624580941,18490.90217258386,18638.318359375,7427,0.0,0.0
2019-08-29,18638.31701945146,18736.579231070235,17945.654528887688,18062.69140625,38054,0.0,0.0
2019-08-30,18111.459085409493,18155.29839269607,17827.644621550895,18115.166015625,31940,0.0,0.0
2019-09-03,18120.23611829245,18120.23611829245,17194.96275325722,17370.615234375,41193,0.0,0.0
2019-09-04,17385.828116755103,17407.382027337466,16858.86881493972,17273.814453125,35965,0.0,0.0
2019-09-05,17352.518091237565,17594.443791133217,17034.714638204612,17168.087890625,36486,0.0,0.0
2019-09-06,17214.759995715038,17516.520478931758,17075.632017501764,17429.23046875,19786,0.0,0.0
2019-09-09,17429.230430295207,17799.35957879676,17181.014703566234,17622.244140625,26145,0.0,0.0
2019-09-11,17749.572346363224,18114.48404247238,17478.87688228789,18033.77734375,66945,0.0,0.0
2019-09-12,18103.9466660413,18184.65334159136,17874.993287366062,18123.208984375,23415,0.0,0.0
2019-09-13,18140.718576561438,18483.05149163526,18013.294277193378,18334.267578125,15363,0.0,0.0
2019-09-16,18238.248507279885,18567.755733689974,18114.921647648127,18430.43359375,19422,0.0,0.0
2019-09-17,18594.235601834953,18594.235601834953,18001.298229299467,18231.859375,27802,0.0,0.0
2019-09-18,18464.715963456532,18464.715963456532,18061.232011050346,18225.765625,15362,0.0,0.0
2019-09-19,18238.247056356173,18238.247056356173,17340.96431347662,17484.431640625,21848,0.0,0.0
2019-09-20,17531.151472329027,19984.049717275204,17279.61929915408,18774.765625,115041,0.0,0.0
2019-09-23,18906.382207600574,19824.09688208767,18906.382207600574,19426.46484375,51273,0.0,0.0
2019-09-24,19506.149732201095,19702.186537009715,19117.002045043682,19438.853515625,38944,0.0,0.0
2019-09-25,19647.566254765898,19647.566254765898,18701.908644153315,18976.9453125,21188,0.0,0.0
2019-09-26,18919.98857716886,19167.910960543017,18793.345290085774,18886.828125,25103,0.0,0.0
2019-09-27,19004.891453890727,19004.891453890727,18725.903981827483,18848.01171875,12894,0.0,0.0
2019-09-30,18725.901170056084,18767.83938621819,18337.728843718465,18421.751953125,18688,0.0,0.0
2019-10-01,18448.08525796473,18658.06778811466,17896.889926470587,18134.62109375,20868,0.0,0.0
2019-10-03,17945.654228324893,18183.579680985626,17680.029667506245,17808.720703125,16230,0.0,0.0
2019-10-04,17921.953564246855,17937.36418152298,17559.96978430282,17680.6640625,25842,0.0,0.0
2019-10-07,17789.606955838823,17789.606955838823,17289.274260205853,17386.123046875,11866,0.0,0.0
2019-10-09,17494.769312597586,18081.563341333233,17295.41802075632,18026.361328125,29201,0.0,0.0
2019-10-10,17896.894131671226,18091.614671418498,17668.67215745809,17817.650390625,10771,0.0,0.0
2019-10-11,17929.02699601134,18111.45901313489,17858.854388234406,17920.8359375,13627,0.0,0.0
2019-10-14,17945.656538705476,18357.3334199536,17897.963624859563,18233.95703125,8088,0.0,0.0
2019-10-15,18287.01329382962,18395.22288520142,18053.96435837194,18125.84375,37879,0.0,0.0
2019-10-16,18238.151419858994,18311.39662538106,18044.162395002666,18136.669921875,21922,0.0,0.0
2019-10-17,18189.48404668985,18238.19989213745,17311.707336661922,17741.18359375,40037,0.0,0.0
2019-10-18,17852.024384694658,18331.778414867204,17770.19572323689,18218.49609375,22362,0.0,0.0
2019-10-22,18920.965769871396,19810.8843489804,18782.715929774527,19033.7109375,115473,0.0,0.0
2019-10-23,19145.089125197377,19494.29678155695,18980.456481318433,19276.900390625,25321,0.0,0.0
2019-10-24,19397.403559631635,19944.06342312931,19303.18923443116,19803.619140625,28488,0.0,0.0
2019-10-25,19779.23455487873,19953.71743397791,19530.53116180703,19633.669921875,13730,0.0,0.0
2019-10-27,19895.29626412404,19895.29626412404,19506.929607465674,19694.7734375,2434,0.0,0.0
2019-10-29,19632.939887953642,19897.97969990354,19573.348980947343,19838.779296875,15432,0.0,0.0
2019-10-30,20091.339011529322,20091.339011529322,19574.425920455997,19747.005859375,20701,0.0,0.0
2019-10-31,19794.83606804155,19890.41617913083,19313.7162366915,19411.58984375,37267,0.0,0.0
2019-11-01,19459.916829639064,19798.73898016075,19314.011232715435,19509.70703125,17769,0.0,0.0
2019-11-04,19420.955318440247,19837.75255568458,19420.955318440247,19609.96875,31973,0.0,0.0
2019-11-05,19700.232461885138,19700.232461885138,19302.84425822216,19339.662109375,17968,0.0,0.0
2019-11-06,19340.350327556058,19421.39801073284,19117.004880001325,19312.06640625,18853,0.0,0.0
2019-11-07,19457.38342794525,19659.906398840147,19382.821936116397,19545.892578125,24010,0.0,0.0
2019-11-08,19603.580775926825,19668.048211409463,19224.283362842998,19492.443359375,22206,0.0,0.0
2019-11-11,19379.35690022556,19473.96171247125,19128.264786796244,19295.48046875,9335,0.0,0.0
2019-11-13,19335.468768686693,19768.261417670536,19213.555346437723,19256.859375,15764,0.0,0.0
2019-11-14,19262.373586722588,19483.91317217617,19067.31207726045,19184.787109375,18505,0.0,0.0
2019-11-15,19304.64852880684,19311.085176219487,18889.801936063795,19049.458984375,31867,0.0,0.0
2019-11-18,19257.44237046354,19597.824613425902,19094.0288726642,19378.673828125,22159,0.0,0.0
2019-11-19,19408.61765559797,19582.17284900657,19202.145836768443,19512.78125,27681,0.0,0.0
2019-11-20,19509.46238360271,20169.354920376027,19509.46238360271,19788.935546875,46837,0.0,0.0
2019-11-21,19788.98908235544,20066.90219122037,19717.401131211096,19793.572265625,23206,0.0,0.0
2019-11-22,19798.738109364687,20032.811860411366,19760.360148245407,19796.494140625,17906,0.0,0.0
2019-11-25,19895.295222510904,20150.679078700658,19766.164144562958,20071.58203125,20819,0.0,0.0
2019-11-26,20174.23287450349,20706.7011692444,20081.578674693104,20520.3203125,89725,0.0,0.0
2019-11-27,20577.03435834959,20865.384355787737,20327.30615078188,20811.05859375,24877,0.0,0.0
2019-11-28,20713.383831427887,20908.639606893197,20582.886942059617,20662.27734375,15537,0.0,0.0
2019-11-29,20705.774577558033,20773.265082710204,20398.747068683722,20478.08984375,18164,0.0,0.0
2019-12-02,20578.936890617886,20578.936890617886,20276.39729301058,20401.48046875,16202,0.0,0.0
2019-12-03,20393.67707017318,20568.25708909049,19818.245722903826,20014.33203125,17516,0.0,0.0
2019-12-04,20091.184830627575,20091.184830627575,19692.333649864206,19932.162109375,18011,0.0,0.0
2019-12-05,19920.653822828608,20008.96867064589,19635.913586815685,19889.005859375,17546,0.0,0.0
2019-12-06,19984.049449375078,20070.364157831384,19740.075912233522,19803.32421875,15533,0.0,0.0
2019-12-09,19789.037460258285,20001.311600391753,19709.062250278,19819.369140625,11876,0.0,0.0
2019-12-10,19827.997311983327,19831.167060692816,19457.380539796723,19610.11328125,28297,0.0,0.0
2019-12-11,19669.121256128128,19784.06085089795,19348.34227503043,19476.498046875,18120,0.0,0.0
2019-12-12,19493.468009823384,19701.20847543065,19410.761184561718,19590.0234375,12362,0.0,0.0
2019-12-13,19712.42498713896,19964.200966685054,19604.653522325418,19880.568359375,22287,0.0,0.0
2019-12-16,19880.56731111046,19920.652061083816,19742.317498152875,19800.8359375,13208,0.0,0.0
2019-12-17,19886.518502713352,20208.36995469449,19721.44772014424,20087.28515625,21035,0.0,0.0
2019-12-18,20003.55585834726,20130.345827220255,19636.108775478788,19836.583984375,21054,0.0,0.0
2019-12-19,19845.555227717345,19906.024287286764,19654.394974885,19815.02734375,6684,0.0,0.0
2019-12-20,19854.08967064958,20182.086323712912,19715.98651853246,20045.787109375,33192,0.0,0.0
2019-12-23,20032.76238318177,20098.839452652886,19757.384748439115,19797.421875,18322,0.0,0.0
2019-12-24,19875.789286773543,19875.789286773543,19617.38235593443,19768.798828125,5527,0.0,0.0
2019-12-26,19797.716429224274,19924.79975210441,19690.920263292806,19832.33984375,14566,0.0,0.0
2019-12-27,19886.41810395493,20130.34207142825,19779.23145390334,19999.748046875,7982,0.0,0.0
2019-12-30,20081.5794086564,20139.12254537863,19771.675481648115,19991.216796875,10649,0.0,0.0
2019-12-31,19983.072321241718,20012.76966813061,19828.339428975007,19861.109375,7138,0.0,0.0
2020-01-01,19871.889450564595,19983.07450074199,19786.111921619147,19818.150390625,4879,0.0,0.0
2020-01-02,19818.244166676403,20754.442016927107,19818.244166676403,20707.87109375,31788,0.0,0.0
2020-01-03,20676.5137325569,20870.550348291137,20432.686919672975,20600.68359375,19053,0.0,0.0
2020-01-06,20603.176531800964,20695.975516029845,20082.947133001955,20544.267578125,25717,0.0,0.0
2020-01-07,20576.204214139936,21505.525368174836,20433.66267522136,21420.8203125,83884,0.0,0.0
2020-01-08,21309.490699173,22131.333834404722,21174.216329090355,21887.166015625,68506,0.0,0.0
2020-01-09,21965.677990050524,22392.910234752882,21775.931181828688,22251.19921875,40252,0.0,0.0
2020-01-10,22301.868231663673,22831.460187135363,22162.545940747885,22768.943359375,41458,0.0,0.0
2020-01-13,22695.4037719611,23663.933571983885,22653.515080030655,23240.794921875,55253,0.0,0.0
2020-01-14,23085.52600076931,23232.01640929269,22846.331862548413,22978.2421875,22816,0.0,0.0
2020-01-15,23085.523901602584,23212.313851210034,22774.888525064332,23142.62890625,24055,0.0,0.0
2020-01-16,23163.549069322504,23504.906634554627,22496.09787954021,22715.736328125,59132,0.0,0.0
2020-01-17,22758.794836932288,23062.505897672592,22632.00489355105,22749.919921875,32537,0.0,0.0
2020-01-20,22757.04537865372,22928.310908464297,22471.036439428295,22561.88671875,26423,0.0,0.0
2020-01-21,22588.212939548386,22820.920867180695,22267.776887204185,22386.71484375,29652,0.0,0.0
2020-01-22,22393.05435676373,22724.609292913905,22321.85692784196,22448.353515625,28102,0.0,0.0
2020-01-23,22448.35797910883,22627.132594714803,22345.36589448477,22509.169921875,15181,0.0,0.0
2020-01-24,22442.896489076706,22726.61380229754,22305.280991268763,22563.396484375,31218,0.0,0.0
2020-01-27,22529.500001684075,23179.151770599332,22393.200815454114,23015.73828125,35307,0.0,0.0
2020-01-28,22978.244487058484,23397.62670817203,22786.158438672548,22863.158203125,13422,0.0,0.0
2020-01-29,22957.859480830582,23192.811429232348,22633.082096224425,22925.771484375,13788,0.0,0.0
2020-01-30,22848.822788436006,23065.047705205234,22704.378219774415,22905.390625,18380,0.0,0.0
2020-01-31,23043.879883015696,23098.203739910572,22263.97498737936,22438.798828125,26041,0.0,0.0
2020-02-03,21862.5877455483,22777.328933531215,21856.688278738948,22692.96484375,19173,0.0,0.0
2020-02-04,22822.195767966004,24050.40127909592,22727.7852388985,23880.794921875,46295,0.0,0.0
2020-02-05,23809.25224365279,24665.522558410277,23809.25224365279,24278.763671875,65213,0.0,0.0
2020-02-06,24429.499425213846,24650.84467469508,24139.10165078645,24395.0703125,35930,0.0,0.0
2020-02-07,24402.237708581633,24728.916120536196,24090.089851202683,24302.853515625,15201,0.0,0.0
2020-02-10,24382.685862258237,24528.25049685592,24207.618177767225,24345.283203125,33336,0.0,0.0
2020-02-11,24431.449957912504,24617.196487150595,24084.533883542877,24200.740234375,9352,0.0,0.0
2020-02-12,24364.153030071226,24525.078743611986,23837.48705848328,24080.2890625,15946,0.0,0.0
2020-02-13,24090.09430200938,24278.522941635372,23852.412635571585,24008.265625,15155,0.0,0.0
2020-02-14,24138.855182528732,24297.879796508205,23581.613749021762,23830.267578125,44419,0.0,0.0
2020-02-17,23719.476568808495,23841.877650608883,23363.489358791427,23434.736328125,14630,0.0,0.0
2020-02-18,23407.37469640097,23407.37469640097,22725.39108154854,23190.125,39818,0.0,0.0
2020-02-19,24236.39154339646,24577.65202099706,23716.358342742213,23927.462890625,156489,0.0,0.0
2020-02-20,23797.497189032943,24179.476659114178,23671.34157569261,23804.71484375,32057,0.0,0.0
2020-02-24,23611.321283560374,24077.766961565798,23203.806319180614,23348.36328125,29338,110.0,0.0
2020-02-25,23348.364057505238,23512.370054909774,23001.98417170355,23094.078125,38362,0.0,0.0
2020-02-26,23012.564370965094,23118.816469956095,22683.622399942906,22989.345703125,34970,0.0,0.0
2020-02-27,23071.49057465921,23442.1204489212,22667.649630658507,23329.697265625,80008,0.0,0.0
2020-02-28,22925.51579035877,23247.84462347963,22008.44540719106,22211.248046875,91009,0.0,0.0
2020-03-02,22347.473874134732,22952.8927264608,22338.019167761766,22574.76953125,58063,0.0,0.0
2020-03-03,22827.492165285224,23361.441107116774,22582.61120957296,23114.748046875,28737,0.0,0.0
2020-03-04,23316.423077814594,23411.9460514726,22338.659716679296,22784.43359375,44423,0.0,0.0
2020-03-05,22810.889072501413,23103.141189124453,22534.60720511124,22598.484375,43550,0.0,0.0
2020-03-06,22337.5841442772,22827.5431753933,22045.724314708157,22641.8359375,34236,0.0,0.0
2020-03-09,22534.115232286702,22534.55534215723,21271.742350097124,21416.888671875,62959,0.0,0.0
2020-03-11,21338.361115945503,21851.686076280905,21140.652303099203,21450.931640625,50666,0.0,0.0
2020-03-12,20580.204447306332,21103.229080603993,19720.007830186078,19862.41015625,81474,0.0,0.0
2020-03-13,18713.193863763565,21174.7472043937,17880.429549520533,20876.126953125,65294,0.0,0.0
2020-03-16,19991.246501039346,20954.31414673999,18173.860455490314,19749.3046875,124718,0.0,0.0
2020-03-17,19501.435250427134,20374.31865533853,18957.639256626302,19599.84765625,61210,0.0,0.0
2020-03-18,19887.39385850203,20182.29043229429,17732.983340996438,18902.72265625,447921,0.0,0.0
2020-03-19,17625.210399248685,19063.443243389713,16067.35380275077,17371.90234375,130151,0.0,0.0
2020-03-20,17032.4778370869,18797.25296705917,16681.49220665052,18520.333984375,109690,0.0,0.0
2020-03-23,16765.998733302982,17223.47959639416,15742.33559841878,16615.513671875,64085,0.0,0.0
2020-03-24,17047.1769407023,17811.41048614493,16048.300738382395,16635.693359375,73476,0.0,0.0
2020-03-25,16459.342340114403,17583.426864191766,16215.831483120557,17084.650390625,43063,0.0,0.0
2020-03-26,17096.162594459922,17683.996265329606,16760.70513024608,17198.103515625,68024,0.0,0.0
2020-03-27,17439.06526392132,18193.0595231898,16494.66226746698,17308.02734375,56733,0.0,0.0
2020-03-30,16655.288751520882,17243.122472162795,15774.175373126287,16592.046875,61908,0.0,0.0
2020-03-31,16923.878815718293,17357.65108099427,16573.970438562777,17190.55859375,51027,0.0,0.0
2020-04-01,17145.150553713782,17190.512488872973,16165.42766493014,16214.0712890625,48939,0.0,0.0
2020-04-03,16323.357261014375,16359.851936456975,15097.528820683738,15463.7490234375,77720,0.0,0.0
2020-04-07,15763.740195658274,16508.329539890732,15560.105189943137,16297.2490234375,92287,0.0,0.0
2020-04-08,16019.594344171694,16685.65848626872,15596.010630749623,15738.2177734375,122750,0.0,0.0
2020-04-09,15879.349098141663,16665.08688051516,15807.829324933104,16591.90234375,92983,0.0,0.0
2020-04-13,16557.314829271036,17440.339728148207,15893.356516037453,16950.28125,86675,0.0,0.0
2020-04-15,17036.449706517993,18171.114148893772,17015.825775944668,17770.751953125,125808,0.0,0.0
2020-04-16,17684.19069608139,18956.605608969327,17195.35879870985,18545.07421875,112627,0.0,0.0
2020-04-17,19006.623847922467,19331.59716139829,18404.4865493415,18562.564453125,74780,0.0,0.0
2020-04-20,18639.227094819023,18946.810316081694,18547.475667834642,18611.697265625,48069,0.0,0.0
2020-04-21,18516.76008483671,18614.73236041786,17867.39907687647,18446.66015625,43173,0.0,0.0
2020-04-22,18456.458294700322,19222.161417703363,18234.55107955711,18827.48046875,70880,0.0,0.0
2020-04-23,18663.720301830122,18786.185658141345,18223.87449351122,18328.41015625,41912,0.0,0.0
2020-04-24,18359.026592309536,18543.509171439768,18009.805145816168,18210.548828125,34410,0.0,0.0
2020-04-27,18276.729681851266,18810.678632620977,18276.729681851266,18636.140625,37871,0.0,0.0
2020-04-28,18693.111793030188,19001.674736175955,18418.839149295112,18483.353515625,29420,0.0,0.0
2020-04-29,18613.754589700544,18859.665027198036,18566.090689927565,18782.70703125,25467,0.0,0.0
2020-04-30,18908.655545087942,19486.692165378197,18730.786053554373,19367.068359375,53649,0.0,0.0
2020-05-04,18785.20774035235,18913.208925772647,18164.063393456378,18247.33984375,35572,0.0,0.0
2020-05-05,18296.815558246424,18516.616014635758,17879.94345200917,18136.630859375,43081,0.0,0.0
2020-05-06,18247.289398493533,18546.154636799878,18147.947026501726,18361.869140625,31793,0.0,0.0
2020-05-07,18361.87075080081,18501.284184634267,17676.112493528814,18058.646484375,44718,0.0,0.0
2020-05-08,18301.22391350042,18496.628882007724,18075.985234344673,18352.904296875,37689,0.0,0.0
2020-05-11,18711.725961747463,18907.670523889432,18431.280307181765,18531.359375,86212,0.0,0.0
2020-05-12,18463.123356883185,18842.031196167598,18043.06715496155,18739.35546875,45807,0.0,0.0
2020-05-13,19138.83631815808,19898.12153464259,19048.211953609927,19362.5078125,97463,0.0,0.0
2020-05-14,19300.539782525364,19524.748969832854,18776.485657198147,18919.232421875,76779,0.0,0.0
2020-05-15,19114.29530986415,19166.85782373473,18430.05648528535,18791.57421875,52718,0.0,0.0
2020-05-18,18810.677733661767,18849.327032659214,17635.01037530791,17784.61328125,66740,0.0,0.0
2020-05-19,17928.92590824053,18438.381726398184,17708.48829461462,17968.849609375,68436,0.0,0.0
2020-05-20,17978.94345564714,19741.855190110156,17978.94345564714,19018.037109375,95883,0.0,0.0
2020-05-21,18767.571951716764,18957.24592325412,18369.804452635693,18860.79296875,83398,0.0,0.0
2020-05-22,18633.349332669415,19672.78554998849,18421.924371141773,19506.52734375,97537,0.0,0.0
2020-05-26,19408.40887029748,20338.998314447377,19300.54175820084,20248.228515625,115382,0.0,0.0
2020-05-27,20282.955062427358,20476.205373910798,19888.37172681288,20062.322265625,81015,0.0,0.0
2020-05-28,20230.300888845544,20734.221047677278,19849.973173211507,20386.958984375,77639,0.0,0.0
2020-05-29,20427.22420993548,20622.18908368978,20191.013381272125,20434.376953125,76672,0.0,0.0
2020-06-01,20434.373966658768,21029.456089164138,20432.60970013739,20642.123046875,74696,0.0,0.0
2020-06-02,20750.525434015497,20907.281055802203,20527.7858753871,20771.099609375,42170,0.0,0.0
2020-06-03,21107.146256604407,21299.171909514473,20820.087499958237,21191.5,49111,0.0,0.0
2020-06-04,21172.786372264567,21426.044679479895,20640.209517822695,20962.783203125,43072,0.0,0.0
2020-06-05,21064.041335558526,21975.183588678035,21064.041335558526,21641.685546875,55227,0.0,0.0
2020-06-08,21669.26507927294,21844.390538821044,20574.179862993828,20751.412109375,73282,0.0,0.0
2020-06-09,21099.260880449165,21147.317050134156,20484.82924527155,20583.78125,64086,0.0,0.0
2020-06-10,20741.762121623422,21172.840173809527,20720.99084917811,21077.072265625,49867,0.0,0.0
2020-06-11,21209.041932376243,21209.041932376243,20774.53481407391,20820.287109375,49993,0.0,0.0
2020-06-12,20280.261686028574,22668.091048070757,20280.261686028574,21938.58984375,147217,0.0,0.0
2020-06-15,21808.62886293504,21907.63061426437,21308.970250172377,21668.7734375,99776,0.0,0.0
2020-06-16,21839.68774222679,22082.903947003473,21357.95876790237,21662.947265625,70316,0.0,0.0
2020-06-17,21532.3499492883,21631.79182388347,21078.05320484674,21196.697265625,70852,0.0,0.0
2020-06-18,21277.61828987026,21552.87062596934,20975.863688466816,21422.71484375,83639,0.0,0.0
2020-06-19,21397.14842181112,21485.323483988912,21129.14445352776,21239.36328125,64309,0.0,0.0
2020-06-22,21269.784103821064,21749.798572022275,21093.483733831945,21571.146484375,97692,0.0,0.0
2020-06-23,21651.877128536114,22477.88116244129,21602.890981186487,22294.8203125,56193,0.0,0.0
2020-06-24,22288.695957735556,22600.24783969423,21877.212340054284,22108.671875,67022,0.0,0.0
2020-06-25,22038.865710801783,22160.448934886186,21445.153658312527,21621.30859375,47016,0.0,0.0
2020-06-26,21662.65073280397,22239.70745939352,21420.07175132555,22067.12890625,56262,0.0,0.0
2020-06-29,21994.77778716082,22027.94102263455,21482.970192162025,21888.91796875,49397,0.0,0.0
2020-06-30,21900.5767222576,22856.933542041283,21888.917637918126,22583.640625,102429,0.0,0.0
2020-07-01,22351.74003068244,22744.266380447913,22060.224639423977,22203.94921875,71638,0.0,0.0
