Date,open,high,low,close,volume,dividends,stock splits
2017-11-23,205.26606909528968,205.26606909528968,202.21205526079996,203.35606384277344,6169625,0.0,0.0
2017-11-24,203.93302882398257,206.22106096373562,203.1272470900116,204.99746704101562,5882820,0.0,0.0
2017-11-27,204.90794113083214,207.25565875470426,203.63460430222753,206.21112060546875,4854085,0.0,0.0
2017-11-28,206.12158899876658,206.91742829732303,204.1518984988528,204.8979949951172,3673385,0.0,0.0
2017-11-29,204.7089877624482,205.49488459651366,203.33616530961706,204.18174743652344,7073210,0.0,0.0
2017-11-30,202.75920878601548,203.0178501293597,198.19308629451254,199.01876831054688,14002640,0.0,0.0
2017-12-01,199.55594890825472,201.2968407326011,199.1878643148485,199.98370361328125,14397975,0.0,0.0
2017-12-04,200.1527989194282,201.14759415777465,197.46685481176698,198.55117797851562,11121745,0.0,0.0
2017-12-05,198.66063073838697,199.98371039125755,197.99411966742917,198.92922973632812,9118205,0.0,0.0
2017-12-06,198.95906251364232,201.05808123033611,198.222908517768,198.88941955566406,8877305,0.0,0.0
2017-12-07,199.55597681923837,200.1528449920151,197.79518459182987,199.27743530273438,5137600,0.0,0.0
2017-12-08,200.31199768849677,201.34657820149056,199.55595866666948,200.7497100830078,9422800,0.0,0.0
2017-12-11,200.7497083869133,201.2272059135398,199.36694343195765,200.6502227783203,5423855,0.0,0.0
2017-12-12,199.9538757194216,200.3319028294249,198.50146775417724,199.03866577148438,9131050,0.0,0.0
2017-12-13,200.15281897942089,204.33095636334883,197.5763026969254,201.92355346679688,14278380,0.0,0.0
2017-12-14,202.3413676526645,204.3409160163619,200.53084801310413,203.8634033203125,7305950,0.0,0.0
2017-12-15,205.42525145116622,206.32056124530575,203.0377485472119,204.94775390625,47593060,0.0,0.0
2017-12-18,204.7089714069953,206.51950610183513,198.87947046178425,203.5749053955078,9946515,0.0,0.0
2017-12-19,203.9131443347616,204.57965539035635,201.44605614430495,203.20684814453125,5162930,0.0,0.0
2017-12-20,203.20686208620512,203.3560753255411,200.62038795564368,201.48585510253906,9901635,0.0,0.0
2017-12-21,200.95860460251217,201.94345747051392,200.31199369221272,201.05809020996094,10774280,0.0,0.0
2017-12-22,201.74449973111268,201.84397015834884,200.19262141600274,200.95860290527344,5060680,0.0,0.0
2017-12-26,200.92875959191858,203.07752118079935,200.36173413837557,202.19215393066406,8160215,0.0,0.0
2017-12-27,202.28169592169004,203.33617663225766,200.97851635752164,201.75445556640625,2804730,0.0,0.0
2017-12-28,201.54555051666523,201.88377730358252,199.47637430004954,199.9041290283203,5178750,0.0,0.0
2017-12-29,199.60566899110404,201.3465607496886,199.4564557692597,200.98843383789062,5952110,0.0,0.0
2018-01-01,201.31671436418097,201.38635731932845,198.3223860596339,198.94911193847656,6587075,0.0,0.0
2018-01-02,199.15800604502184,200.15280129517615,197.46685715563365,199.59571838378906,5361035,0.0,0.0
2018-01-03,199.47638636868191,200.33191105635694,198.58106136285988,198.97898864746094,4420105,0.0,0.0
2018-01-04,199.15803636227565,199.53606347227895,198.18314111894276,199.03866577148438,3919750,0.0,0.0
2018-01-05,199.4564441096366,200.29206846185997,198.28259302142342,199.5658721923828,10737010,0.0,0.0
2018-01-08,200.7198546917978,201.5654216008042,199.6952167330553,200.17271423339844,8902060,0.0,0.0
2018-01-09,200.94865332400957,203.06757219913203,198.16322341037665,200.89891052246094,6210530,0.0,0.0
2018-01-10,200.47119200367055,200.83926147868817,198.97899876414013,199.40675354003906,3384405,0.0,0.0
2018-01-11,199.69524573446324,203.13722951922753,199.1680053559914,202.47071838378906,10388690,0.0,0.0
2018-01-12,203.4356687002027,204.11212231736064,202.16233174371516,203.6047821044922,11603980,0.0,0.0
2018-01-15,203.93304016844846,207.19596759679388,203.00788780890474,206.58914184570312,17556860,0.0,0.0
2018-01-16,207.6237387499383,207.71326668604857,204.4304390809904,205.57444763183594,5790935,0.0,0.0
2018-01-17,204.53985886949872,205.7535103298483,203.29636476499064,204.35084533691406,8017325,0.0,0.0
2018-01-18,205.52473358426408,209.06620274290492,205.20639177346027,208.21067810058594,18241070,0.0,0.0
2018-01-19,209.44419134765647,211.67253823704033,207.52424374541377,211.0060272216797,21521570,0.0,0.0
2018-01-22,211.09557586474827,214.51767438872662,207.71327765628007,213.7019500732422,15949650,0.0,0.0
2018-01-23,214.2689463689402,215.62186850398314,212.93592438894262,213.9705047607422,12292315,0.0,0.0
2018-01-24,213.13491407165895,215.67164537303057,213.0752287764646,214.8957061767578,5840000,0.0,0.0
2018-01-25,214.07996165106778,218.45707040842447,208.92692889498102,217.33294677734375,20306595,0.0,0.0
2018-01-29,217.2633032463133,222.73467779415827,217.06434720772077,221.85926818847656,11075070,0.0,0.0
2018-01-30,221.4513781390375,222.43623093192772,215.6616623167754,216.47740173339844,13464675,0.0,0.0
2018-01-31,215.67164654420878,221.48124805839478,215.5025331471154,220.6356658935547,15715055,0.0,0.0
2018-02-01,219.86966353254172,225.0226959491055,219.86966353254172,223.02316284179688,19281415,0.0,0.0
2018-02-02,221.839374953807,221.839374953807,214.4679373717094,216.0596160888672,11409100,0.0,0.0
2018-02-05,213.88099997392828,215.0847090247984,209.06619412919247,211.34426879882812,11852655,0.0,0.0
2018-02-06,206.05198355915232,208.78767100872417,202.58014202221202,205.68389892578125,16672600,0.0,0.0
2018-02-07,206.3205298838449,208.90700361945318,205.12677861332222,206.18125915527344,17681475,0.0,0.0
2018-02-08,206.18127414824818,210.10077016796632,205.0472080818796,209.2552032470703,9196485,0.0,0.0
2018-02-09,206.91743856378122,208.01171955101188,204.5299357290252,205.3257598876953,9492815,0.0,0.0
2018-02-12,206.42004069595706,208.11118980072408,205.4550879660647,207.50436401367188,3864305,0.0,0.0
2018-02-14,208.90702751053695,209.37458254836272,206.2807683432937,207.40489196777344,5936665,0.0,0.0
2018-02-15,207.61378331676607,208.40962262040338,205.5247222215118,207.34518432617188,4543530,0.0,0.0
2018-02-16,207.5143304674838,211.2945409160454,207.0865605440554,208.9468231201172,8278030,0.0,0.0
2018-02-19,210.6976775008438,210.6976775008438,208.22063138746012,210.14059448242188,5940840,0.0,0.0
2018-02-20,210.14057199197393,211.97099176499358,207.2556564133723,208.07139587402344,4176755,0.0,0.0
2018-02-21,208.4494232168053,211.05579750903212,207.42478516040686,209.91177368164062,17860140,0.0,0.0
2018-02-22,209.40443946820594,214.3784166527239,209.0363700139512,213.3836212158203,25711650,0.0,0.0
2018-02-23,213.38360022155842,215.5323617969088,213.37365773274217,215.04490661621094,11364270,0.0,0.0
2018-02-26,215.07474494178203,220.76497538107256,215.07474494178203,219.87960815429688,9089990,0.0,0.0
2018-02-27,219.84978946835744,219.84978946835744,216.4873760661477,217.47222900390625,5170600,0.0,0.0
2018-02-28,216.86537964694,217.89996010027699,215.78105639175456,216.9748077392578,4434510,0.0,0.0
2018-03-01,216.48737266616882,219.60108716261237,216.06956041472287,217.9994659423828,7402970,0.0,0.0
2018-03-05,216.86537461714312,219.62096183841984,215.0349549147999,218.85496520996094,12045605,0.0,0.0
2018-03-06,219.8497567185647,220.0387702503253,213.9406703310043,215.3632354736328,12020755,0.0,0.0
2018-03-07,215.3135197735664,218.37749144087843,213.54278516794832,215.8905029296875,14829560,0.0,0.0
2018-03-08,216.6067413533843,217.4821509247802,213.7417259358687,215.33340454101562,8758330,0.0,0.0
2018-03-09,215.8705756014866,217.24339794427738,214.20926930663106,215.3632354736328,8224955,0.0,0.0
2018-03-12,216.36797591035605,219.8497594307526,215.57213664124828,218.97433471679688,6277370,0.0,0.0
2018-03-13,218.8450176459836,220.546109062942,214.66686535447116,215.65171813964844,6900820,0.0,0.0
2018-03-14,214.8757993143807,215.88053717067473,212.8862085799883,215.22398376464844,6045500,0.0,0.0
2018-03-15,215.8705954504593,217.2533604086122,214.60720107939582,215.9999237060547,6840855,0.0,0.0
2018-03-16,215.20405893622012,215.273686710668,210.18033987192078,211.04580688476562,13624550,0.0,0.0
2018-03-19,211.83172566016196,212.0107815382487,207.9619723302166,208.70806884765625,9400115,0.0,0.0
2018-03-20,208.48920638943946,209.19550257094178,206.6388864746192,207.97190856933594,4935780,0.0,0.0
2018-03-21,209.86205436456356,211.28460456893842,208.02167671422833,209.1259002685547,8705805,0.0,0.0
2018-03-22,209.12588539057046,210.79713433801757,208.5290020925549,209.51385498046875,8826575,0.0,0.0
2018-03-23,207.09647736378417,208.2703437059327,204.60948912464158,206.6786651611328,9807460,0.0,0.0
2018-03-26,206.9174294470926,207.09648532109242,204.69904010276383,206.78810119628906,39086245,0.0,0.0
2018-03-27,207.51431722721222,210.4987032936858,207.51431722721222,208.87718200683594,10743090,0.0,0.0
2018-03-28,207.72323325449872,210.2997497992728,207.0368219726721,208.46932983398438,29636940,0.0,0.0
2018-04-02,208.71800810168097,218.94450299453442,208.71800810168097,218.16856384277344,13330135,0.0,0.0
2018-04-03,217.76070133001508,219.86967784518976,216.3679938779521,219.5115509033203,6725650,0.0,0.0
2018-04-04,220.62572546724775,221.20270862827715,213.88101378187162,214.53758239746094,6525390,0.0,0.0
2018-04-05,217.24342270329177,223.03312399521374,215.77111459302805,222.49594116210938,9938470,0.0,0.0
2018-04-06,222.0383193753087,223.43104197475859,219.25288935578138,222.67498779296875,6466925,0.0,0.0
2018-04-09,222.81424618331934,226.31592987602073,221.83935104330823,222.4859619140625,9255470,0.0,0.0
2018-04-10,222.83414929800185,225.79863506968866,220.9241441255436,221.5707550048828,5992515,0.0,0.0
2018-04-11,220.8445636041907,224.6247888999567,220.8445636041907,224.0478057861328,4416230,0.0,0.0
2018-04-12,223.55040596429006,226.28609309966893,221.5409151637149,225.73895263671875,6722045,0.0,0.0
2018-04-13,226.59448643777577,230.20559846076117,226.23635950012954,229.02178955078125,14760390,0.0,0.0
2018-04-16,228.30551448813637,233.77688847369083,227.80811685308595,233.1999053955078,8126910,0.0,0.0
2018-04-17,233.9758508098553,234.27429243481856,230.91187947368425,231.75746154785156,4562910,0.0,0.0
2018-04-18,232.2846927214073,232.2846927214073,229.03170797782582,229.5887908935547,4448050,0.0,0.0
2018-04-19,230.79253957744302,231.90670560076217,229.02180492779357,229.57888793945312,3303645,0.0,0.0
2018-04-20,228.97205259564205,231.58836932303817,227.81808630270805,229.36997985839844,6090280,0.0,0.0
2018-04-23,230.53388436813688,234.2046665305308,229.44954587917323,232.58316040039062,6770770,0.0,0.0
2018-04-24,233.2695615613992,233.2695615613992,229.52912141918813,231.98626708984375,4961760,0.0,0.0
2018-04-25,231.58835819634618,232.88159517426794,228.9322564599737,232.35435485839844,6258845,0.0,0.0
2018-04-26,232.5831489910116,237.30842676383838,231.00142807431465,235.90576171875,15984510,0.0,0.0
2018-04-27,236.76128733220787,240.14358536520487,234.46331256033008,236.51258850097656,9081330,0.0,0.0
2018-04-30,238.54195958316453,242.49129815962482,237.4377361870872,240.95932006835938,17153405,0.0,0.0
2018-05-02,245.1175573975793,256.3388472381566,243.3667231230865,250.0616912841797,44457135,0.0,0.0
2018-05-03,249.69364519787905,251.3251090453835,243.89398619904895,245.4259796142578,14888205,0.0,0.0
2018-05-04,246.74903150707837,246.75898917535943,241.55621375410817,245.40606689453125,9572795,0.0,0.0
2018-05-07,245.7144560316032,248.44020080600163,244.60029007622757,247.7139892578125,11527340,0.0,0.0
2018-05-08,248.2014398873613,248.2014398873613,243.8840317103259,247.0773162841797,13371440,0.0,0.0
2018-05-09,247.04748016777324,249.7533248063215,245.29664576963083,248.92764282226562,8356080,0.0,0.0
2018-05-10,249.59413864468607,250.68841956373686,247.2862214054679,248.20143127441406,4922335,0.0,0.0
2018-05-11,248.69882494805324,253.15550364089827,248.31085538830914,252.1408233642578,7081180,0.0,0.0
2018-05-14,252.2801145200254,256.2891386883512,249.94233930453237,252.99636840820312,8371965,0.0,0.0
2018-05-15,253.4738759968382,259.53219163964656,250.53923254435006,255.43360900878906,19896975,0.0,0.0
2018-05-16,253.07593161323288,257.26401154695793,251.68322419143243,254.94615173339844,6905970,0.0,0.0
2018-05-17,255.6623757251362,257.8509373884588,251.6831947799979,252.8172607421875,11007855,0.0,0.0
2018-05-18,252.28013498871042,258.0598941885892,252.08116375300534,257.53265380859375,16842745,0.0,0.0
2018-05-21,258.6368334292377,258.6368334292377,252.5884910568045,254.0010986328125,9994395,0.0,0.0
2018-05-22,254.0309312598014,255.51318173797335,250.41981942296542,251.22560119628906,6788225,0.0,0.0
2018-05-23,250.68845816404445,251.67331114283508,247.10718840423698,249.7633056640625,7563955,0.0,0.0
2018-05-24,248.79832523616386,254.57808384043207,247.93284295228315,253.76234436035156,7862165,0.0,0.0
2018-05-25,254.25975195139793,260.00966813340904,253.17542861139668,257.8211364746094,5328215,0.0,0.0
2018-05-28,258.6467830498099,260.57668839818876,256.61739209774004,258.0797424316406,7639045,0.0,0.0
2018-05-29,258.06981484804606,258.82583864605755,254.35921738139757,255.51318359375,5472950,0.0,0.0
2018-05-30,254.04087788215574,260.31803396889103,252.7376984320566,259.29339599609375,10222160,0.0,0.0
2018-05-31,260.0195875285098,278.54267024221866,258.93526434811594,265.53076171875,33424490,0.0,0.0
2018-06-01,262.02905615528243,265.41135384804414,260.0693083479668,262.22802734375,11663440,0.0,0.0
2018-06-04,265.41140863174047,265.41140863174047,257.254104319414,259.4327087402344,7310235,0.0,0.0
2018-06-05,259.4326654442318,261.16359948909604,258.08968576584925,259.5818786621094,10427190,0.0,0.0
2018-06-06,260.03951264725936,262.8150003260788,258.6468051528013,261.7704772949219,5151345,0.0,0.0
2018-06-07,263.42180865291147,265.5506853720293,259.94002476776257,260.7259216308594,10246015,0.0,0.0
2018-06-08,260.2384653479081,263.61080574234796,258.8954855757662,262.2976989746094,9240235,0.0,0.0
2018-06-11,263.4218394191091,264.58576352593275,262.4270439071657,263.29254150390625,6556110,0.0,0.0
2018-06-12,264.4166025470901,265.1428141110172,262.6458679670485,264.4762878417969,4888760,0.0,0.0
2018-06-13,264.8940694642357,264.93386977340754,261.1635873963196,263.75006103515625,7476990,0.0,0.0
2018-06-14,263.6108288172932,266.2171879621356,262.52650545177653,265.142822265625,7921145,0.0,0.0
2018-06-15,265.1328554730932,267.5004733502934,263.0935370743261,266.60516357421875,8291175,0.0,0.0
2018-06-18,266.60517938039084,266.80415061297975,260.98459118535226,261.6908874511719,9018440,0.0,0.0
2018-06-19,261.6908563780017,263.0537211190409,258.68658541862135,259.29339599609375,8084725,0.0,0.0
2018-06-20,260.4373815642289,264.2971919509857,258.4577487523708,263.5411682128906,5626690,0.0,0.0
2018-06-21,265.01346827642703,265.01346827642703,260.8552311076631,261.4222717285156,4577330,0.0,0.0
2018-06-22,262.2777845782185,263.42179314423737,260.3279942177758,262.9045104980469,6336050,0.0,0.0
2018-06-25,262.8249439471683,265.6103587872067,261.6311773821549,264.2176513671875,5256485,0.0,0.0
2018-06-26,263.02388787114796,267.02298465948337,262.6558184442852,264.5857238769531,8185110,0.0,0.0
2018-06-27,265.0134872749139,266.5653656631091,262.64586937635437,263.46160888671875,6542350,0.0,0.0
2018-06-28,262.4269598022565,268.57481716839686,261.0541679370889,266.4260559082031,21541805,0.0,0.0
2018-06-29,265.80932789596085,270.5843334007108,265.6700419756895,267.19207763671875,11526965,0.0,0.0
2018-07-02,268.36591205168753,269.47015060024853,265.0134568117982,266.197265625,6508435,0.0,0.0
2018-07-03,266.0082662068834,269.9874475423902,264.1380461217961,269.2214660644531,7436185,0.0,0.0
2018-07-04,269.6093816743446,272.55399729732756,267.8684900904906,271.6288146972656,6738890,0.0,0.0
2018-07-05,273.17081072079463,274.07607813744426,271.2807056168947,271.5791320800781,9070555,0.0,0.0
2018-07-06,270.2262091021788,273.92681846334983,270.2262091021788,272.8126525878906,5210920,0.0,0.0
2018-07-09,273.5488557525128,276.1054569114312,272.0765476005165,275.5782165527344,9378320,0.0,0.0
2018-07-10,275.7870928111817,276.2745327595602,271.8178391956642,273.00164794921875,7380115,0.0,0.0
2018-07-11,273.0812930343111,276.66439009002073,272.11584786060934,276.0871276855469,7236090,0.14,0.0
2018-07-12,277.66964746526463,278.7843819878305,275.14156928957846,276.6544189453125,7998395,0.0,0.0
2018-07-13,275.74871605816446,281.05369867448127,275.74871605816446,279.55078125,7195995,0.0,0.0
2018-07-16,280.6356337250669,282.06887251764954,278.3265537807842,280.3669128417969,7525645,0.0,0.0
2018-07-17,280.36695456793484,281.82008870264946,277.3312920255203,278.8043212890625,7246275,0.0,0.0
2018-07-18,279.48105576809394,280.26735360213576,277.1321553894436,278.39617919921875,6865075,0.0,0.0
2018-07-19,280.2773633306036,280.2773633306036,265.5170011218,268.21429443359375,30066400,0.0,0.0
2018-07-20,266.7412035937635,272.02626008577556,264.94967034618674,265.4075012207031,16529215,0.0,0.0
2018-07-23,264.7506411133546,268.9309265437886,263.2178657389632,266.1540222167969,9788330,0.0,0.0
2018-07-24,267.1393822154715,268.5228682918433,259.8040022329524,261.21734619140625,15629820,0.0,0.0
2018-07-25,260.5703313059157,262.2623586728556,257.5844220990141,261.74481201171875,15585390,0.0,0.0
2018-07-26,261.0978603985718,263.2576815856992,257.65412002514955,261.01824951171875,18322485,0.0,0.0
2018-07-27,261.37655576924635,264.1534601701289,259.9035264896865,260.9884033203125,9429105,0.0,0.0
2018-07-30,260.35136194767097,260.35136194767097,255.89242366335463,259.8238525390625,8601690,0.0,0.0
2018-07-31,259.53524419498797,261.48602975206404,256.22086788643173,260.1423645019531,9138695,0.0,0.0
2018-08-01,259.74422127141315,263.9742589586565,259.74422127141315,261.3068542480469,8422445,0.0,0.0
2018-08-02,260.69972153473987,260.96847279871963,254.14067805654759,254.83740234375,10325285,0.0,0.0
2018-08-03,258.18160323279244,261.56562750353453,256.65879079224663,260.66986083984375,13728745,0.0,0.0
2018-08-06,261.55571456219843,261.56564693888254,254.59854030857494,255.35496520996094,9478805,0.0,0.0
2018-08-07,256.19099177415876,258.5598178262693,253.6330709050583,255.53408813476562,8756960,0.0,0.0
2018-08-08,256.3900523178724,258.71905763340146,255.30517572052574,256.44976806640625,7585360,0.0,0.0
2018-08-09,257.1862934498393,257.1862934498393,252.8268765637746,254.25015258789062,7113895,0.0,0.0
2018-08-10,253.41413053485394,256.7683124101703,253.20511019522252,255.89244079589844,7697420,0.0,0.0
2018-08-13,253.80230683165578,257.03704211480436,253.80230683165578,256.22088623046875,9906555,0.0,0.0
2018-08-14,256.78821851576714,258.53996181919814,255.7929153432254,257.3854064941406,8026645,0.0,0.0
2018-08-16,252.80700015014972,253.20511533538038,247.38260101899783,247.9101104736328,28747470,0.0,0.0
2018-08-17,249.22388593411227,253.5932658614491,247.83046769261617,251.46331787109375,16269850,0.0,0.0
2018-08-20,251.46333269546986,254.8473573026682,251.1050229569448,253.75253295898438,5273715,0.0,0.0
2018-08-21,252.65768198028422,253.32453319252224,250.86613347652286,251.4931640625,5717355,0.0,0.0
2018-08-23,251.61263308858082,251.61263308858082,246.43705987495264,248.36793518066406,15759965,0.0,0.0
2018-08-24,248.60680774340548,251.60266461475914,247.30296310898618,249.72154235839844,11071805,0.0,0.0
2018-08-27,250.8263277404792,255.78293290586686,250.47798076917218,253.78237915039062,12497515,0.0,0.0
2018-08-28,254.6781601860699,257.78350097500237,253.83214648253949,255.8127899169922,8043980,0.0,0.0
2018-08-29,255.2255415890481,257.7834775947668,253.80226558558118,256.5094909667969,7367820,0.0,0.0
2018-08-30,255.19570658808442,255.19570658808442,251.49317787270098,254.409423828125,11864215,0.0,0.0
2018-08-31,253.91176300020504,257.58441851643283,253.91176300020504,256.24078369140625,7848165,0.0,0.0
2018-09-03,257.1863129320647,257.7835008621919,251.8116823093998,252.62783813476562,10383735,0.0,0.0
2018-09-04,252.80697031567408,253.86198910043825,249.04472606689066,250.338623046875,10007445,0.0,0.0
2018-09-05,250.21920081073955,252.01074948218934,244.36682873349758,246.4669189453125,11312730,0.0,0.0
2018-09-06,247.2332996912532,251.73207424180643,246.46692719023196,250.99554443359375,14738165,0.0,0.0
2018-09-07,250.21919506912903,250.81638300828254,246.4569505389744,247.82052612304688,7261450,0.0,0.0
2018-09-10,247.03424727220124,247.13378366546624,241.8586737519702,243.5208282470703,12189100,0.0,0.0
2018-09-11,244.2473723895416,244.37676665121447,239.6192190925093,240.146728515625,11436865,0.0,0.0
2018-09-12,240.06712519189955,245.59106090624235,238.87276440728738,244.92420959472656,10526440,0.0,0.0
2018-09-14,246.83516384225302,247.76078841684398,244.5559264713649,246.74559020996094,9606245,0.0,0.0
2018-09-17,244.3767898055356,246.6162219718539,243.18242902092342,244.92420959472656,9308395,0.0,0.0
2018-09-18,244.43648106930755,245.6109466072417,240.96288302143276,241.91836547851562,11353325,0.0,0.0
2018-09-19,242.25675183114265,245.6407912510573,242.25675183114265,244.2274627685547,10385120,0.0,0.0
2018-09-21,244.24737300955613,248.02952780134333,227.5262931925936,234.93133544921875,22665640,0.0,0.0
2018-09-24,234.89151057026783,235.478735701785,227.7850476799911,228.66091918945312,17288950,0.0,0.0
2018-09-25,228.12346484107437,237.10110295151352,222.97774969611234,235.55838012695312,18880355,0.0,0.0
2018-09-26,236.10580285332563,236.61340196751354,231.16909278963266,232.781494140625,12230885,0.0,0.0
2018-09-27,233.29903881673678,234.3241997870843,226.7200847675567,227.41680908203125,19836580,0.0,0.0
2018-09-28,228.32251832170422,231.50750029733265,225.60534519134887,227.2476043701172,17108015,0.0,0.0
2018-10-01,216.97607457168974,225.0977514666214,199.49855466456987,223.34600830078125,52675400,0.0,0.0
2018-10-03,222.3308080939498,226.6404722765238,216.19973744249666,218.61831665039062,14809870,0.0,0.0
2018-10-04,215.98076753486268,217.88180005530867,210.3274533518782,213.890625,17195555,0.0,0.0
2018-10-05,213.13421777040816,216.76706822436947,207.11263062358705,209.45159912109375,18835195,0.0,0.0
2018-10-08,209.0235876879724,222.31088945647147,207.84913738089762,219.8226318359375,20339050,0.0,0.0
2018-10-09,220.16105392330647,224.2418029165047,216.08032011722906,220.6487579345703,15574240,0.0,0.0
2018-10-10,221.65397553670198,228.2428917380365,221.40514978616972,226.481201171875,16926305,0.0,0.0
2018-10-11,218.96669458628617,222.9479072151277,217.97139142907577,222.0620880126953,11416085,0.0,0.0
2018-10-12,223.34601683471132,233.52797881384453,223.34601683471132,232.33360290527344,31383075,0.0,0.0
2018-10-15,232.90092014234497,235.64795116896852,230.4126624485165,232.99049377441406,15909195,0.0,0.0
2018-10-16,233.19951844837956,235.22993008204486,231.45773803024397,234.04551696777344,18427010,0.0,0.0
2018-10-17,235.88682441824082,236.61339139717785,233.34879858644345,234.09527587890625,23964220,0.0,0.0
2018-10-19,231.9056401777755,240.06712318952617,231.0297685223755,238.6637420654297,17833920,0.0,0.0
2018-10-22,239.90786162094795,242.69471344384,230.41267636993675,231.70657348632812,21713015,0.0,0.0
2018-10-23,228.91971164143166,234.8517247645598,227.63577733238424,233.7867431640625,11187685,0.0,0.0
2018-10-24,235.8868508476367,237.88740474822143,229.70601149119446,234.31427001953125,21549170,0.0,0.0
2018-10-25,233.49809300001624,237.71816805674243,231.90560210385473,236.0460662841797,18069465,0.0,0.0
2018-10-26,235.88683677244347,237.47932782128274,229.3775611235874,230.6316375732422,9211060,0.0,0.0
2018-10-29,229.33772434844093,229.4969764795371,218.6581269958794,226.55087280273438,18556500,0.0,0.0
2018-10-30,226.9291026377624,228.12346329843194,222.01230298400506,223.70431518554688,9753165,0.0,0.0
2018-10-31,224.7593450871458,225.9337954122467,220.3600921818545,222.7786865234375,13824200,0.0,0.0
2018-11-01,223.68443124223634,224.2915667599404,219.18565683543116,220.8677215576172,13346585,0.0,0.0
2018-11-02,222.59953866600992,228.12347406789527,221.4549461428166,225.57550048828125,19503550,0.0,0.0
2018-11-05,225.93378169184433,225.93378169184433,222.05210605480545,224.82899475097656,7019100,0.0,0.0
2018-11-06,224.6299449433693,226.92909252985112,223.17679582641594,224.00289916992188,10531665,0.0,0.0
2018-11-07,225.7347483546755,226.78976722119256,225.4062965059658,225.79446411132812,817830,0.0,0.0
2018-11-09,225.33663250752127,226.70020818307572,222.10189719218246,226.04330444335938,8184035,0.0,0.0
2018-11-12,226.73004129946148,231.29847872401177,226.56084160082474,229.65623474121094,11436895,0.0,0.0
2018-11-13,228.9197211511506,233.17961735586326,226.92911488027104,232.08477783203125,10588105,0.0,0.0
2018-11-14,232.92083993411174,233.89623273738886,223.4256396833044,224.91859436035156,13534490,0.0,0.0
2018-11-15,226.73006173633556,232.10469269824804,225.33662820712502,231.35821533203125,15245955,0.0,0.0
2018-11-16,233.2990522701071,233.49812504979093,229.4671442551267,232.62225341796875,9310215,0.0,0.0
2018-11-19,233.89623095256195,236.6731199483467,231.90562473168907,233.9459991455078,10028470,0.0,0.0
2018-11-20,232.90092351570473,234.5531302932463,231.33829037152967,232.89097595214844,9025805,0.0,0.0
2018-11-21,232.89098428945536,235.88684123610327,232.87107397451007,234.23463439941406,7162860,0.0,0.0
2018-11-22,233.09999655849032,235.28966046859392,232.42319770089068,233.02037048339844,6285445,0.0,0.0
2018-11-26,233.52796835219416,234.89152872261235,229.52684568681374,233.01040649414062,12281895,0.0,0.0
2018-11-27,231.52742501363198,234.68253432822075,231.52742501363198,233.6076202392578,8688795,0.0,0.0
2018-11-28,233.3288940136007,236.42428720332168,230.4325735897965,230.9600830078125,9754780,0.0,0.0
2018-11-29,232.00516002828908,242.83404749175284,230.31313259879525,241.45057678222656,33036205,0.0,0.0
2018-11-30,240.66430634251424,246.5166785770335,238.41491148847436,245.630859375,15027475,0.0,0.0
2018-12-03,246.83516338826507,247.6314088882318,242.53544680071653,244.06822204589844,9089565,0.0,0.0
2018-12-04,244.247380740751,246.09864516028557,240.86335619142216,243.9089813232422,7825650,0.0,0.0
2018-12-05,243.16247988469644,244.52604017062106,239.46991416252837,241.16192626953125,14282635,0.0,0.0
2018-12-06,239.86804673863023,239.86804673863023,233.12984050938795,234.94129943847656,15486500,0.0,0.0
2018-12-07,235.09059420231677,267.9256496397862,234.12514895973263,254.72792053222656,169038095,0.0,0.0
2018-12-10,247.65134474016602,256.768325521339,236.48404183645386,238.5443115234375,94740175,0.0,0.0
2018-12-11,236.6830963383377,246.63612801625666,233.09999885943841,242.59519958496094,50392955,0.0,0.0
2018-12-12,244.7251298767449,251.015437540312,243.69000615308045,246.26783752441406,32819995,0.0,0.0
2018-12-13,246.83516163647977,253.16528977625492,244.56587184930748,251.69224548339844,21138660,0.0,0.0
2018-12-14,251.6922575720054,253.1453916208391,248.2485020982142,250.01019287109375,13357645,0.0,0.0
2018-12-17,250.81638033371868,252.01074101216952,240.27612418603192,243.34165954589844,36928205,0.0,0.0
2018-12-18,241.83875562778314,246.765503192906,241.6596083502358,246.25790405273438,18392330,0.0,0.0
2018-12-19,246.5962897711826,247.96981290450785,243.27198107311133,243.97865295410156,15160015,0.0,0.0
2018-12-20,242.81414481529148,246.71573104612946,241.97807869023217,246.0986328125,11504770,0.0,0.0
2018-12-21,246.83518991049885,247.41246758032474,243.58054424275272,244.28721618652344,11040145,0.0,0.0
2018-12-24,244.84457823554555,247.52194617545896,243.05302950371492,246.53659057617188,7699145,0.0,0.0
2018-12-26,245.7403311136374,248.98502896314105,240.96288834836906,248.45751953125,11896120,0.0,0.0
2018-12-27,250.26894242063364,250.5476260524657,245.9095255014784,246.88491821289062,13268690,0.0,0.0
2018-12-28,247.68120528584376,249.00494516590513,245.84983587122545,247.1039276123047,8700670,0.0,0.0
2018-12-31,246.2379834397591,251.31403537768114,245.54127429989848,250.1196746826172,11621760,0.0,0.0
2019-01-01,249.62201610913436,250.0201312672557,247.28304779059218,248.91534423828125,6012900,0.0,0.0
2019-01-02,248.40773899048403,248.47740230722857,244.24736431153931,246.95458984375,8568385,0.0,0.0
