Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-11-29,-0.009403821250218547,0.08668428975428166,0.026797576733931894,0.02730274164023072,0.4108483583526923,0.3375887721232571,0.22173745650471677,0.00046883876213443083,0.0006690921833170203,0.0005441239383199152,0.83750370037346,17.79806853855938,0.6246832303839317,-0.26584712502395835,8.001686677639472e-05,0.9362246783746858,21.727393051939163,-0.3897125476916603,2.0234664006631053,68.57403420800956,-0.013683647141816389,0.04080706722158236,0.14199837177508087,
2013-12-02,-0.004908474245036931,0.03533173999726347,0.02300332380013343,0.014507811673070137,0.37062325599451795,0.3077188202988863,0.2562716547839774,0.00046863816118689245,0.000661670146711351,0.0005436350793985488,0.8303940550255464,17.780550022278895,-0.8535571057816714,-0.25230305342791187,7.85910956539011e-05,0.9316292436533158,21.731530454559163,-0.42025217960291084,1.9703980956799625,67.35436265353553,0.006111881224643723,0.03518339917446862,0.13464088373778155,
2013-12-03,-0.0020456728703808214,-0.004785564110788676,0.01513877197780239,0.01363182813175845,0.32733440519611046,0.25679322966707674,0.3058235317880653,0.0004688539270511248,0.0006638562472354731,0.0005446919572752093,0.822479717694831,17.75346112044196,-1.3384647463165755,-0.24104638165637862,7.878541752664439e-05,0.9297234349843209,21.733851965255322,-0.3755317302395549,1.909377782595412,73.9477333454505,0.023786138445440252,0.0322224611604097,0.13063826900496894,
2013-12-04,-0.024808802746051684,-0.016575910282379813,0.018114266279834954,-0.011246420567069593,0.24929533629876244,0.16448427238465335,0.41552915934409795,0.0005003175275042224,0.0006790010924298677,0.0005420954241879145,0.8212687277966136,17.28075727863393,-0.6311492623845073,-0.2235923174567169,8.437853056303408e-05,0.9066581096774132,21.719514479108067,-0.3293800780664913,1.1773772999178456,65.1839362184073,0.0357140988842693,0.006477327136605061,0.10108645974655157,
2013-12-05,0.007327540445659864,-0.03365807507175067,0.011798946852096964,-0.009254936929854019,0.2519315051134079,0.2151256382110509,0.43213877863669947,0.0005016475316664568,0.0006745373494921737,0.000540802839715723,0.8224014477053551,16.905112428727026,-1.3292890833314914,-0.20638323660944374,8.512060830722027e-05,0.91330168364646,21.725897323260707,-0.2741041390448141,0.8094198422943885,66.55070482607078,0.04425570761411182,0.013890818573917434,0.10764049646058411,
2013-12-06,-0.004368372088952355,-0.028745916374028346,0.011732418212956251,3.9193974091356054e-05,0.2489007230054836,0.262774301560293,0.43413798134820203,0.0004933103412846554,0.0006768186758648991,0.0005296723052017811,0.7929695258459927,16.606271289549415,-1.5105801790922255,-0.18392889831899312,8.046490613790896e-05,0.9093120420628256,21.72635902226595,-0.24460396466774803,0.5974299076027382,61.910054544131874,0.04957676286021864,0.00930689925668179,0.10138127849071492,
2013-12-09,0.0015277114650273926,-0.022463909651950775,0.012193328389623916,0.026479543971960284,0.19886284336849158,0.25418411158576415,0.43875719951354264,0.00046178360758421705,0.0006797031791783868,0.0005270074837177217,0.8026037169769266,16.622523653518016,-0.6905863043396645,-0.16417980842556024,7.127452318743952e-05,0.9107012084947724,21.74109223794692,-0.25326909509443596,0.5992522700514153,62.630506391602786,0.05270498804429974,0.010305549704092969,0.10140883614952917,
2013-12-10,0.0017406716772718767,-0.018755034059949605,0.012495634017629037,0.0682407368948652,0.20103786741105556,0.25056359219057356,0.43593292155758334,0.00038253490584181906,0.0006319560812587787,0.0005233063670297515,0.8112081757860873,16.676507285620673,-0.7943850163538875,-0.16544428827947746,6.34004279533834e-05,0.9122864402948566,21.736060934912274,-0.1973351319034642,0.6367879776687391,57.54837454793009,0.054393865367542135,0.011458998373667645,0.101739590994306,
2013-12-11,-0.014857529922339796,-0.008741985961833398,0.00842600518891598,0.05309401802800329,0.15715783439332975,0.22607745699752146,0.453372612622162,0.000397787127049021,0.0006106234999008637,0.0005239145989417341,0.8048755762057659,16.569695336793366,-1.6705031843021725,-0.18959090316658447,6.923937736922642e-05,0.8987321172104309,21.692136867493847,-0.19929719573378368,0.5890905253038925,54.748902050859755,0.052996796455191696,-0.003950762182486084,0.08390892663407831,
2013-12-12,-0.0021204907684440055,-0.018039296202869592,0.006788341198665864,0.07866318796138483,0.21268354362608033,0.2820623570238814,0.4105576903487962,0.0003571850777041051,0.000520902981976921,0.0005243369488325717,0.8073484653601054,16.588986698831643,-1.106042693447193,-0.2157804633855731,6.587821785091086e-05,0.8968263640525821,21.658109650371102,-0.17201536431566955,0.6200348598519182,60.046678746786604,0.049312492019055236,-0.006522950738131656,0.08011943206888743,
2013-12-13,0.00641485228607519,-0.007404135266167677,0.008079512178157219,0.07462467771687731,0.22956076591515773,0.29867497856082736,0.38326920498673545,0.00035543938199096646,0.0005085314828611011,0.000524034521758016,0.8069026166812439,16.549164501167716,-1.995855522899816,-0.22795033403667853,6.63714221423897e-05,0.9025793727042374,21.645135184739612,-0.21480403439452433,0.6074818721485457,50.95866778315933,0.04516212989075716,0.0005425827526079529,0.08551405896350939,
2013-12-16,-0.001953636001664538,-0.010854435302384502,0.007905925476193126,0.0740283622743958,0.24644241901583164,0.2263815810388976,0.39349165815324305,0.00035573105764071623,0.0004972855780445349,0.0005180675702056741,0.8079545776302999,16.428695713508542,-1.7516611142400889,-0.22909084645808325,6.671938940166918e-05,0.9008160611473626,21.63632897166207,-0.22314591362908254,0.5422375628572621,34.89196467651716,0.04057251697343385,-0.001377410425937841,0.08179992526311623,
2013-12-17,-0.008304339115785098,-0.020773147953489723,0.007944616803335428,0.03913635118001113,0.20106849063674104,0.16220449597103626,0.4489876310043128,0.00033720309616845124,0.0004869537480953325,0.0005175148356787469,0.8042158082026797,16.286719656496725,-1.98434693676586,-0.24057305760144726,6.364451827755659e-05,0.8933353790946491,21.613248252057605,-0.24839605501749618,0.4774549756424189,36.467777997786726,0.0347316684448061,-0.009645281053382599,0.07120695117702265,
2013-12-18,0.026058757212263917,0.019897443626112787,0.013385826653731139,0.0681625276133293,0.2472647212595369,0.188610179732577,0.43877523098029436,0.00036359521786854263,0.000494282311997185,0.0005173726427679151,0.8047961659340068,16.35393546257857,-1.029551463999548,-0.22162703873842474,7.035040956815207e-05,0.9166145888476024,21.65086910746459,-0.20937282975252614,0.5046120053041826,36.532013914758984,0.03172785408384662,0.015493617274324226,0.09733124931115303,
2013-12-19,0.005615766028906233,0.027804398782380835,0.012938386273162156,0.04197972615716283,0.3100539943156053,0.2962138726652641,0.44051209514105016,0.0003243372809037864,0.0004648486984062915,0.0005150608132380348,0.8046469320633115,16.232941488379243,-2.1933589600973766,-0.2363315732404684,6.543441043314951e-05,0.9217620819172526,21.636696709881793,-0.221205964047273,0.4560344283508372,42.91451841787357,0.03138395998465177,0.020238917706965717,0.10168845301713292,
2013-12-20,0.02052087833109928,0.04221022316531964,0.014600781633744918,0.06841726867727149,0.2546626736712505,0.27990965234828313,0.45641771254258723,0.0003374199709602595,0.00046774138772581395,0.0005149989827474214,0.8019852419683946,16.38811171940783,-0.639109326077077,-0.24417166890153447,6.940510259394159e-05,0.9406774494504974,21.64366501965517,-0.3044382282866991,0.5397377592973482,53.887424528184894,0.035461997869828704,0.039704269651892304,0.12228260121890604,
2013-12-23,0.011246838438451201,0.055994822667296384,0.013408186892805207,0.10413255111686581,0.3445752779850997,0.318284665169525,0.36111249414187685,0.0003073179005645342,0.00044986946427344747,0.0005081274642632169,0.7855078970822295,16.387051603971358,-1.6961594819528707,-0.2502947611726877,6.780768328787071e-05,0.9512570967471615,21.642428447388486,-0.23414179534015123,0.545904422740916,58.60990122216047,0.04351614512608942,0.049429247137147685,0.13283082056920859,
2013-12-24,-0.035612534448749344,0.02691602962076267,0.02434926890796578,0.01949683695523019,0.3663425452618152,0.272583005433886,0.36967706213852414,0.0002956994849632282,0.0004705486683587334,0.000507082055495488,0.7811948563345074,16.700018769936214,0.4569724009581686,-0.22830635143727693,6.359608325717885e-05,0.9173804206196359,21.626994205218573,-0.3333284395466485,0.7311240824106409,53.94599859774823,0.04866520562631777,0.011248089050103681,0.09078265738648461,
2013-12-26,-0.02040541065509993,-0.019586959073202737,0.02342178156767887,-0.038036190739455744,0.33711076576293353,0.24392263109474888,0.3764812099333046,0.00024166500776859058,0.00047938362119029934,0.0005106452138307596,0.776724243713078,16.72867990910306,-0.692871684611049,-0.22838188506478557,6.0564598721237144e-05,0.8986608964099438,21.60121935050912,-0.40195507971056454,0.7562732142105448,45.05174982823852,0.04879950083265364,-0.009004712507034072,0.0670640518504464,
2013-12-27,0.0014467994211073698,-0.02365144311129108,0.0230777228660681,-0.023839973487791988,0.3351930974373243,0.15628049165905833,0.4255393408960009,0.00023518045521830284,0.00029860165244410857,0.0005112511268612217,0.7754987617806175,16.7713779309208,-1.4290877139305853,-0.45291046060763124,6.058582501536881e-05,0.8999610784746415,21.37344510931556,-0.35751617641803346,0.992593011151685,46.78107028094645,0.045845008157184876,-0.007254670039588944,0.06697431979089692,
2013-12-30,0.006234171314435599,-0.03731976296107453,0.019855397582338223,-0.04183709597388219,0.36017977523740297,0.18512005702173218,0.3584620210221998,0.0002027288013742465,0.0002614418176904946,0.0005112185627247716,0.7749686695903056,16.65117266605491,-2.1757438252856565,-0.595671832142794,6.227743734948315e-05,0.9055715900141766,21.2316652731104,-0.3337462980162169,1.020563406168162,48.284074783417985,0.04180377094415364,-0.0007087847468226703,0.07205895535817775,
2013-12-31,0.00011806296556637896,-0.047914062792689616,0.01775241370842338,-0.032626969357492874,0.36643178410062194,0.1877494572211449,0.32247750677273324,0.00019993542938163497,0.00025219569785504256,0.0005082477089809711,0.7772318273663236,16.59692893382806,-2.6033609789927827,-0.6957215973576679,6.131442092164991e-05,0.9056785044816263,21.127169822099017,-0.35394560392296737,1.0732856115078873,47.76747769503203,0.03726766426332259,-0.0007345707995629598,0.07064130894383402,
2014-01-01,0.025998674246893394,0.012911245984977171,0.01656361359010734,-0.0025807463404966535,0.35125850415601856,0.1492707150449688,0.3588843546484053,0.00023483500716844826,0.00026674561020951875,0.000506712220394331,0.7697604464717637,16.34310985151672,-0.9550711062988314,-0.7027579537474603,6.774219497461239e-05,0.9292249448920578,21.14380640903724,-0.36631372113505556,0.8402426111174878,59.65056219255094,0.03601887295497253,0.024508931558041992,0.09670161043277602,
2014-01-02,-0.00019194201953109946,0.03381218799102115,0.011080054862382276,-0.0007280094050718944,0.3422066492920275,0.14205936972365318,0.3989669066855608,0.00023462142421043698,0.00026418374468926753,0.0005083267275035954,0.7713458451576465,16.14904377890194,-2.302880945308985,-0.7216323255123959,6.71934879507868e-05,0.9290465875795365,21.122155942373034,-0.32525982990912516,0.7070370764799561,60.30998812738864,0.03679684230962207,0.024132491751621108,0.09485272515003312,
2014-01-03,0.00201305946260133,0.034396748781277076,0.011015371893382685,0.026756175969218532,0.3517569013819277,0.2942772226174155,0.4016751107807732,0.0002021294328928691,0.0002556002719808849,0.0005083274920546805,0.7710174290672851,16.22085393374316,-0.8401160792303727,-0.7318400737508873,6.207747101162325e-05,0.930916813603861,21.110154781866324,-0.3423985913115586,0.7703966081976171,59.298613883893836,0.03902403733534794,0.02665210715391268,0.09551237411646567,
2014-01-06,0.033042638039517014,0.06195553341687643,0.016032202611799568,0.05296724854493973,0.34571018045535284,0.27223184314859505,0.3881194245193371,0.00024897741773989373,0.00027273981128301985,0.0005079070134751429,0.7636172580088028,16.378980745069452,-0.676737083942596,-0.718841761227245,6.790533567854836e-05,0.9616767609206739,21.15463917803717,-0.3497438419193264,0.8916345382984214,66.77794124983588,0.046443840285309894,0.06026008609798845,0.12995709722937104,
2014-01-07,0.00968654522071355,0.07211563656222353,0.014749862934564624,0.0678315489480279,0.31029448316093533,0.28795993625889005,0.38796996065220135,0.00024861926721547934,0.0002651182768614925,0.0005120728539552625,0.762894037758429,16.474238503361455,-1.2640332173915445,-0.7180530506194991,6.959847906886171e-05,0.9709920863530415,21.164379357368134,-0.31266754241583583,0.9806482656917322,71.19384257939251,0.05799909509566649,0.07026847061312837,0.1390725730127689,
2014-01-08,-0.005044523617869778,0.03967709772674466,0.015025314231063623,0.06082421416509454,0.292848685513202,0.2897848130512297,0.40319966442489985,0.0002518071127308957,0.0002556321053475204,0.0005125176526846184,0.7617493815324916,16.412392671319985,-1.5000804838717368,-0.7423996652017678,7.119177372362196e-05,0.9660938938406688,21.131278542676483,-0.3006079379402218,0.9480540743173733,65.00966583816626,0.07064121696654564,0.06472148329700289,0.1315416334544494,
2014-01-09,-0.0021756415712104182,0.037614294795532244,0.015315815923509493,0.05667691332994984,0.2946314693710377,0.29868773800371695,0.362097355856942,0.00025300543624260817,0.0002520384731904673,0.0005096096462805782,0.7623998254926257,16.46612618945198,-1.5143745885195996,-0.7643389158029786,7.161349560280251e-05,0.9639920198035365,21.103436123234207,-0.29789320913107176,1.0263965652634623,63.05172156446281,0.08280660056303195,0.06174060732432544,0.127318633957417,
2014-01-10,0.0005359979518291258,0.03608475371480879,0.01546176234688424,0.07318821602310543,0.3003522007597452,0.3219040733847365,0.32914752957699345,0.00023718647197942144,0.0002451346466035444,0.0005096891310552239,0.760985253994909,16.339346211695894,-2.1081223736603314,-0.775195368806454,6.594648227809068e-05,0.9645087175517308,21.090627515133026,-0.2968071109422481,0.9163276081997267,58.31049736847607,0.09395994887711172,0.06106703520544781,0.12624860820307518,
2014-01-13,0.02965724522398383,0.032689391556121716,0.014058085605444118,0.10736417763316908,0.3249304570299536,0.3829437620503868,0.3087099172623018,0.0002674695241620263,0.0002735147457334411,0.0005081360059530474,0.7625398804880817,16.364697101698717,-0.47564438757259125,-0.7614791154080571,7.188024028025878e-05,0.9931133891088326,21.13274982305927,-0.2998162028079161,0.9278114274098845,62.96618820040005,0.10771554585200502,0.09074009444053228,0.1575494366827357,
2014-01-14,-0.010151175421912018,0.012399724671618317,0.015653963142185458,0.08913647997167917,0.35009509017863505,0.4065549201419709,0.2856961625750114,0.00027818621668444397,0.0002813727047292495,0.0005108970929645209,0.7630885265333337,16.356020222771573,-1.2850968236374407,-0.7508320518412797,7.235164201100762e-05,0.9803195817488668,21.13149649845371,-0.29527321180596977,0.9116005535805056,73.85423910956351,0.12080736074422385,0.07810925028368115,0.1436164551434386,
2014-01-15,0.0016489038685656432,0.01921050596307583,0.015117610007360517,0.0930678179683444,0.31946012734717444,0.39130100405195556,0.3170127692116149,0.000276585021720808,0.0002842360511653619,0.0005128011152742986,0.7494514726217427,16.365252559831184,-1.347878174892117,-0.7440607919572738,7.211614307345327e-05,0.9819360344996432,21.136102353350047,-0.36024626560054707,0.9173379404966637,85.67797496295388,0.13277269789551138,0.07828615944936093,0.14344651609550746,
2014-01-16,-0.004377398179517433,0.016961559595106257,0.015368916554553093,0.09739617487238639,0.34031701663413205,0.38783387767966815,0.32447043142450727,0.00027233905455183757,0.00028509469331823307,0.0005105845134613516,0.7503163432707955,16.380331060970587,-1.3051618553214717,-0.7318363834369993,6.961016641456716e-05,0.9776377094898219,21.14010034659139,-0.3178112234786088,0.923498738441351,82.53753538498458,0.14239606845746683,0.07219209036515846,0.1363171733543064,
2014-01-17,-0.01793221039203896,-0.0018098369351079446,0.01820560757503882,0.05034670598128832,0.3650699737467431,0.40815334828704386,0.3340362019563414,0.0002699387159771721,0.0002820349332607369,0.0005104004709089974,0.7471653565097832,16.387064976977946,-1.9471533856440828,-0.7545149238785833,7.13457646273599e-05,0.9601065043960594,21.09624541140341,-0.3446944148136495,0.9539996875650907,71.10532062430735,0.1472515184609299,0.05173482998004492,0.11409167699150724,
2014-01-20,-0.014540925759357948,-0.044657279329819444,0.007851021468647988,0.029293421477915915,0.4119081524074337,0.43818591098009985,0.2830667549981234,0.00028294559647273497,0.0002922419334088998,0.0005115503085449188,0.7477333209571795,16.217483415195165,-1.7592300729005759,-0.7507960247963872,7.534248854265586e-05,0.9461456669945597,21.084090022160186,-0.38300218413878206,0.8031885474982454,64.42100131138355,0.1465894754237959,0.035049618207586015,0.09612820735460044,
2014-01-21,0.015281245407049004,-0.02011143201992871,0.013313858412510614,0.024008747921306473,0.4653981157644198,0.4851159652925485,0.23773919333384774,0.0002742921165637661,0.000292010401820813,0.0005113241389455803,0.7492032139314501,16.245041028318077,-1.0184878289649413,-0.768366352541248,7.532857681400359e-05,0.9606039511227196,21.080847023828795,-0.4264490781667917,0.8409698127685683,62.12703526111388,0.14418127703335495,0.048367371461602006,0.11103382342194053,
2014-01-22,0.004696591044124565,-0.017129954367853695,0.013700375434486994,0.017375836570802772,0.4383656894848664,0.5625209485312159,0.23458247907882357,0.0002697941953727242,0.0002960670801162675,0.0005093106442841084,0.7597498370552649,16.2248244800482,-1.4659401529959308,-0.7638204752226544,7.26705705237122e-05,0.9651155150365132,21.084823755696966,-0.4501168703573708,0.8247234196470463,63.38787855302015,0.14127388203649577,0.05067557824899943,0.11435371807900292,
2014-01-23,0.0149624150027039,0.0019621424067377546,0.015899950088284327,0.07072963195457738,0.435528013428782,0.5577851731846448,0.20884198990115332,0.00020668583395482533,0.0002615257919021146,0.00050537711205489,0.7648060089740663,16.20089148836672,-1.4522419533319322,-0.8397314789215976,7.369047369319665e-05,0.9795559738980377,21.015423652717526,-0.43366909844074186,0.8760005990346327,66.32311089026166,0.13996093060788412,0.06291492183990352,0.12894433621866574,
2014-01-24,-5.436582435425219e-05,0.0202021494960678,0.012329905621066806,0.09297400424749469,0.40373073667498804,0.5000417337408116,0.23392468955587864,0.00017804839634501918,0.000240642487916382,0.0005051839282987255,0.7624513356417949,16.221014538266147,-1.6716231786123699,-0.8681992185703629,6.846363356581419e-05,0.9795027195300156,20.980141503801867,-0.4205655984260781,0.9258549734894601,58.11167087071074,0.1395299131493942,0.05959368411002893,0.12672340069269136,
2014-01-27,-0.022358793483296946,0.01210865716856091,0.015394652362776332,0.06699269978354039,0.40701466282741894,0.49982029939750494,0.23585817122642427,0.00021188944184594608,0.0002512353188368077,0.0005027014278242239,0.7669770243237949,16.2531137503864,-1.3898951878160126,-0.8686075933196901,7.6865127510624e-05,0.9576022205077163,20.951584832054653,-0.4037851024993423,0.9617561626758563,46.143013775093195,0.13607231897387467,0.03319342697076876,0.09957297240632744,
2014-01-28,-0.028008201007702294,-0.03104551678925549,0.018310142459030034,0.0306827012438724,0.4451771344042448,0.5396083954488482,0.23413461249400802,0.0002573102690772072,0.0002600483441967742,0.0005020929058403784,0.7703430585480172,16.188948724529382,-1.4843059860398404,-0.8589765301475123,8.560922278982866e-05,0.930781505030314,20.931383661821762,-0.4293734563107159,0.8946111744773869,39.84756962520417,0.12670171788099718,0.002666061046927652,0.06688994806786129,
2014-01-29,-0.005953895433685519,-0.0413171119285648,0.01732553017350113,0.02442517754089657,0.45195441540581305,0.5007089577969095,0.2841994025951111,0.0002599427944817793,0.0002669307792583828,0.000502825908766598,0.7790265045859635,16.158173688811427,-1.6933120227646565,-0.8462073760485725,8.84863675027529e-05,0.9252397292777551,20.93595814270557,-0.4731853354119471,0.8583980973558842,39.01151870863182,0.11302652482092684,-0.004793555021674469,0.05879330869732989,
2014-01-30,0.0065079319683820636,-0.04930279503632107,0.014703995872643177,0.004964326742308511,0.4867710099402536,0.47329021551948136,0.29341559345995694,0.00022984068941205835,0.000255136445006404,0.0005007474830984925,0.775290349948222,16.125484783950505,-1.6791287468223277,-0.8686710648437971,8.405877514565635e-05,0.9312611264903389,20.916697394500588,-0.45790831083949857,0.8524603220014442,40.989969068358796,0.09773148050021718,0.0006267680540842349,0.06388554859268943,
2014-01-31,-0.06843405837290828,-0.11431471204496801,0.02849967539416644,-0.06362973185636878,0.4584098705582391,0.41170266851335824,0.42090590155867913,0.00045526566735777565,0.0003450921657719889,0.0004994655418611579,0.7746267501219883,16.86230208602062,1.755564732430968,-0.6683026312229323,8.921790103779048e-05,0.8675311481996788,21.05223048317839,-0.4802630779718715,1.4488458858763178,20.02952955305352,0.07258441896609925,-0.06764021300099814,-0.010177059740503933,
2014-02-03,0.012796325205011838,-0.0824662473822666,0.0328951932904111,-0.05355288770814959,0.4653429318598954,0.3721770057438738,0.43982001441463026,0.00046610570042233637,0.00036852222742011164,0.0005141912332967264,0.7859068545046882,17.124313920356457,1.0174902694068142,-0.5887117966711396,9.01235859351582e-05,0.8786323588975191,21.147319053366584,-0.5268439289311474,1.7339563532843256,25.316952706826513,0.04363397420000378,-0.05610439617469192,0.001265169608380594,
2014-02-04,0.03163724462539963,-0.026162573200000483,0.038130487666091985,-0.0548404730308133,0.5075352891194205,0.31764176300504543,0.37140561126858573,0.0004612199049962388,0.0003545054218910973,0.0005138799681859485,0.7830894251752977,17.305331724321135,0.7952516681103124,-0.5312898514098651,8.587823940118684e-05,0.9064298657717518,21.23624880249464,-0.45254660665488355,1.9613653931795447,33.73882489946165,0.01787279471822969,-0.02643199671402216,0.031627767029345964,
2014-02-05,-0.02059494177710819,-0.04050597118852628,0.03880803663805707,-0.08318673164172552,0.49612780820516433,0.3180215139914875,0.3687050660218114,0.00046810918507829484,0.0003570513033754766,0.0005178549651507159,0.7650896073812657,17.401943302716205,0.13181422874318785,-0.4962450929715365,8.64574210053558e-05,0.8877619954611505,21.251286197168838,-0.47589804449402084,2.0842416425518366,31.772335313125836,-0.007443741837143711,-0.04558346415783889,0.00937696492309666,
2014-02-06,0.0022208363776428097,-0.04459281689496175,0.03846376226494211,-0.07649198137259172,0.5012289844438138,0.27518825942727854,0.3470954433193496,0.0004697913177739971,0.00034928983023618744,0.000518642137345108,0.7630920188074589,17.429582006496716,-0.9134388413730932,-0.4883696041148626,8.524835872675766e-05,0.8897335695953594,21.261356716880364,-0.5167227499822725,2.125892313608693,34.7662413982855,-0.030969845964486254,-0.04285339914340546,0.01065259828616755,
2014-02-07,-0.006068739350510111,0.01936859593488638,0.01968913854587521,-0.08009512754367254,0.45303311811217095,0.2586249099644524,0.40037041764794745,0.0004699763804452546,0.00035319604942080047,0.0005186588597801581,0.7628646587219559,17.123559039240895,-0.7658206389557533,-0.4760284784053877,8.628323992787394e-05,0.8843340084700863,21.26684433284758,-0.499008148066171,1.5474274065150235,36.1044718576544,-0.053028318924164236,-0.04746992631731896,0.0038383467753205585,
2014-02-10,-0.006487644592332642,-4.051202410104704e-05,0.019421754668161137,-0.08655274927041923,0.5018428073262335,0.2170439530366195,0.3807664315095336,0.00046932252949746605,0.0003572214665044054,0.0005189299944163928,0.7617554974357836,16.843039661486998,-1.658898008321968,-0.4687889199590784,8.939349854959255e-05,0.8785967637222195,21.263559915576927,-0.45910185746268106,1.1651502783619394,30.81206000053882,-0.07379309704095206,-0.052526100975926346,-0.0034368563518701683,
2014-02-11,-0.0044273938409651326,-0.034997739094704716,0.00833019667028078,-0.11679050070702957,0.4579582383246328,0.21109443107406922,0.4437797180445364,0.0004096728903216773,0.00034019212416246916,0.0005140153288063096,0.7669606441093461,16.620525932249812,-0.5850737625577819,-0.4740113769697813,8.409059639537584e-05,0.8747068698218238,21.25240722573673,-0.5083304519185662,0.938992121451021,28.784578443970673,-0.0932481342206313,-0.055613883608869194,-0.008579915266947727,
2014-02-12,-0.0208544186034737,-0.035253400143208546,0.008435647108814746,-0.12634065201950628,0.45132329627200485,0.18573783593783744,0.5033388110959134,0.00041989544910574423,0.0003418559311208829,0.0005140439983354377,0.7669693215972598,16.497938973261686,-0.6530900404297721,-0.454422727521188,8.693734053904142e-05,0.8564653666032253,21.241636833580646,-0.4623856321655979,0.8221440135342549,21.621629210256614,-0.11357106832090105,-0.07389482579887614,-0.029867434755137267,
2014-02-13,-0.01988850266372133,-0.056536044537562224,0.008101016953331179,-0.1451260332798623,0.430117392421862,0.1608565923368661,0.5008327063070439,0.0004250650000776735,0.00035445490038179747,0.000514220313464675,0.7694763643885544,16.607637473030717,-0.06162972083118742,-0.4218255217840197,9.080821315808766e-05,0.839431552878152,21.249939915257716,-0.47217771487547855,0.891782310037345,20.051647497896738,-0.13596622772377506,-0.09104135475313979,-0.04976236161646364,
2014-02-14,0.00048675461618929994,-0.050313408714848684,0.00960063990280897,-0.1409495133941191,0.4110284701736002,0.23467911867263935,0.5048748050644225,0.00042758034766384107,0.00035628054392728597,0.0005163693587748319,0.7670307703220176,16.545322250847995,-1.404710120601958,-0.42090746461134115,8.947674161975666e-05,0.8398401500614904,21.24616849186474,-0.4500058950855833,0.8414822273048868,22.273355384835554,-0.1581927631690622,-0.08919961173389795,-0.04991287292068468,
2014-02-17,-0.012372290725003787,-0.055938471650641364,0.009384796294252783,-0.1360860490324961,0.37868180160878673,0.24612790919034722,0.5380694814375888,0.0004229745505950201,0.00040080314735107387,0.0005161867748870499,0.7642171566055211,16.760323151538685,0.2900591598172012,-0.37279275068895806,8.242659793052332e-05,0.8294494035623988,21.282547847793357,-0.4105417155574109,0.9936022475400728,24.1410915370393,-0.18065262032070853,-0.09895654054157713,-0.062156357483602646,
2014-02-18,-0.00875837211074837,-0.06004536444713349,0.008758001148624805,-0.13101670734207504,0.3828023353525083,0.14008019058312482,0.5899854214808764,0.0004200535603315761,0.00040488128083552975,0.000517681386702213,0.759518081632369,16.700845206454265,-1.245315356334053,-0.36625643799217666,7.934776497833668e-05,0.8221847770389611,21.279281177972024,-0.3910540923337905,0.9310646774864448,23.930667374691154,-0.20288367344801103,-0.10517620247946316,-0.07056759893024546,
2014-02-19,0.023266802889386762,-0.017690123861439533,0.01663802873607172,-0.12418183664382931,0.4606326869990829,0.17412787436575172,0.5250165201868251,0.0004404522487017594,0.00039645809281446144,0.0005177746007912588,0.7598479448002788,16.67724247180301,-0.8691337296557572,-0.3622183363736108,8.280800156080968e-05,0.8413143881849809,21.302768138188398,-0.39156070746325666,0.9089038457553301,28.661714059981804,-0.22028257188164077,-0.08299012084318638,-0.04908856987002251,
2014-02-20,-0.006164744556910184,-0.003935583523227648,0.014202630406827406,-0.13364992390767416,0.45701486901272514,0.17298361674063467,0.5344966148189101,0.0004343646370530079,0.00039892557103351166,0.0005181276342473806,0.7636562576035802,16.527460478599586,-1.380929966510494,-0.3550969929617993,8.38651118983715e-05,0.8361278998897673,21.295904187471628,-0.4373658841096961,0.7830037151912063,39.68493066990964,-0.2347646378707205,-0.08744719054700947,-0.05511437455473148,
2014-02-21,0.004503569248451633,6.347603885004105e-05,0.014399373854734708,-0.1425773695757092,0.4542105958284799,0.11193654919686691,0.5633695122020164,0.00041702435343470777,0.0003898480569100535,0.0005080829863250584,0.7648080297900866,16.56274300994164,-0.9740685340678714,-0.34463614980657287,7.961516706663619e-05,0.8398934597874834,21.30629076760496,-0.46317961356963533,0.806357224205407,36.631118919193604,-0.2451097729197325,-0.08224649558590999,-0.05100703266799079,
2014-02-24,0.0033201199943948545,0.015953478581398617,0.012600454367265515,-0.13968385176018638,0.4377175792660497,0.1428230903017016,0.5656928612224115,0.00041994264208639054,0.0003871177172797845,0.0005067964077700358,0.7653904316410401,16.263999994451638,-1.9645404910471338,-0.34572798510981007,8.182679296792632e-05,0.8426820068564854,21.304416578879653,-0.44970702658002826,0.6012270464630509,23.41083638926179,-0.2514731185435779,-0.07804278269254566,-0.04790682619882815,
2014-02-25,0.01131896614301997,0.03653134886617071,0.010909132240240729,-0.11004770278249465,0.3974868640673459,0.17897956547736094,0.5559728870330765,0.00042200746477288203,0.0003790010619043796,0.0005069095043159472,0.7637550872823,16.251461529886207,-1.3050359008427028,-0.3441582929221577,7.810877760343255e-05,0.8522202959614261,21.314927168273975,-0.43439745927165485,0.5941780229167827,33.95351464401682,-0.25305982064971666,-0.0666654850072753,-0.03727924617975732,
