Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.04793589204552351,0.0039629640546676725,0.02909462594243045,-0.047548776909350776,0.07500793966430219,0.046020406251031876,0.3302003872514976,0.00044911905782319994,0.0006991488993406129,0.00015508200025862528,1.109239822439929,16.063160258492022,0.4590606120616739,-0.13667939039534063,0.00019981175544166302,0.8128771023687951,20.57467147241235,-0.09793532053886578,1.3789271200188553,33.16756513628145,-0.39444694101692007,-0.051923981067393155,-0.03760389780499385,0.0003093049322759889
2011-02-16,0.007352751745369535,0.029830536639771532,0.027077960412113987,-0.04427976687170099,0.058786787633015036,0.04226790570022576,0.8147313920566062,0.0004517556863728284,0.000679084610694009,0.000156110565267963,1.1227458362405265,16.023195127233485,-0.8724640283351479,-0.15741286585097375,0.00020428725940919147,0.8188539859020081,20.55722137779162,-0.027072047618778683,1.3581406061876586,37.72723583916533,-0.3983831771737389,-0.04413796649087785,-0.030039999741340237,0.0003093049322759889
2011-02-17,0.029120381893231517,0.0897405829212159,0.02053563827863482,-0.0006714613914385881,0.09374404997353891,0.056106169017138496,0.8859963012998111,0.0004856035636859304,0.0006874410702437133,0.0001511391670324338,1.1303655929818897,15.931265586098482,-0.5259541986322421,-0.14873006733141758,0.00021134789176641846,0.8426993266862695,20.59216385287783,-0.0514340358876455,1.2311503619648536,48.889619459205285,-0.3841653576930318,-0.015455447250916271,-0.0016523317269294174,0.00030849703771052006
2011-02-18,-0.0008960397014513566,0.08991670768077764,0.020499256500441206,-0.03553159107977377,0.11357643625257352,0.10342031204587832,0.7230303591834213,0.0004212468205079505,0.0006134023666476838,0.00015388806291998959,1.1349201789185512,15.812182803203493,-0.7127699837782319,-0.15730730609346458,0.00019257917440452873,0.8419442346331723,20.579843153206888,-0.0646236680803074,1.105491974113183,51.72876427812186,-0.35836024627468055,-0.015390970741964768,-0.0026312815437503556,0.0003090846136362124
2011-02-21,0.01509493820885699,0.10179250716174604,0.019260483184749266,-0.016507344509255728,0.16368807814550035,0.1330539152993575,0.89426386620908,0.0004336779263461049,0.0006188457091912932,0.00015417296741759062,1.1338498328386872,15.674029361747255,0.4907926020981474,-0.12890511361982723,0.00019556211261129148,0.8546533308302634,20.621435553628483,-0.11447247595402488,0.937561205643375,55.03631119073181,-0.3221469895234283,-0.00013845330159004344,0.012189810986126455,0.00030831340246639805
2011-02-22,0.015238666586160132,0.06741487176480909,0.011114096503586433,-0.0243366217225629,0.13497766744527273,0.14902058400134766,0.6049093372868695,0.00041730902200467926,0.0006157215004076826,0.000157474811151373,1.1111881602847702,15.608105677938966,-0.03989583664144154,-0.11885516666965967,0.00018849635376750243,0.867677107985537,20.645988347215667,-0.14859313993664336,0.8695095253289093,69.27173363056063,-0.27608459464425383,0.014811271033463304,0.027621436303853424,0.00030776244595931423
2011-02-23,-0.024291369287266718,0.03388401046955991,0.0203967190989774,-0.03865128058833778,0.13601598918565627,0.13022363889091837,0.5827914427359349,0.0004401289444283846,0.0006274627268167725,0.0001570350935257797,1.1087121953257038,15.604655278380843,-0.9003401748579789,-0.10835531903484982,0.00019790417693247173,0.8466000429333527,20.62982943973017,-0.1197390008591126,0.859238494407284,59.91978755448532,-0.23188184988457822,-0.009129706725460865,0.0026506892911242006,0.00030688075708695806
2011-02-24,-0.0037158765792801862,0.0008957583703048666,0.016312159605525203,-0.042633931694862515,0.10928925479356133,0.1243166183878901,0.6096938272787222,0.00044007875494326616,0.0006223676956014597,0.0001572100343085736,1.112736359126449,15.540888564436166,-1.3507868566177998,-0.10802450980823636,0.00020145013860263292,0.8434541816617991,20.624824630604653,-0.160307358472923,0.8071922137128232,57.04458706496437,-0.19196058657934695,-0.012031754685681335,-0.0010986187331857708,0.00030820321725832933
2011-02-25,-0.058033520026249064,-0.05634419259932977,0.03086739528441964,-0.0830005240913273,0.0770247190866733,0.13159777323049782,0.7068302353094209,0.0005829280777554967,0.0007024459419453122,0.00015719251774462312,1.1123842272942492,15.74018700193417,0.9267281191300621,-0.06054193457128409,0.00020511194701561792,0.7945055665191055,20.61496956481954,-0.11300513137284152,0.9372309568522821,48.453000107786984,-0.17277073601239337,-0.06784747862933578,-0.05881499961777065,0.00030835013019214763
2011-02-28,0.023439929132854198,-0.048586495410896324,0.032805411183230083,-0.040106838876611484,0.05172800915712883,0.09052821914395848,0.6523340025970028,0.0005981221023695724,0.0007233932100551661,0.00015869175332337498,1.1380750504987747,15.69812271135012,0.15843956678762264,-0.06306693049975362,0.00020742642544898063,0.8131287206939716,20.63182898631124,-0.13505823911292236,0.9043129263925472,50.76663791796359,-0.1614586792383349,-0.045434188800879176,-0.036728475054418695,0.00030515355113891474
2011-03-01,0.01787373239705592,-0.04611708867878528,0.03331878457363412,-0.009337939953265373,0.019114317277710846,0.07554245914813817,0.7606631212057138,0.0006075245680785198,0.0006864789456150172,0.0001593744257849994,1.141844429895826,15.73730935046719,0.32825316697792256,-0.07773050103255563,0.00021098656191335344,0.827662365852016,20.63172176710336,-0.02828808002427463,0.9573654526871634,57.20657753748538,-0.1501403965986922,-0.027993472735181126,-0.01952071605781799,0.00030522706451541204
2011-03-03,0.020980566699489778,-0.0018578449446697842,0.034244425034143704,0.012514196252094711,-0.06071466475315379,0.009888649854532083,0.7930546551202278,0.000628663097114396,0.0006546483609835028,0.00015982930407661169,1.145887136627864,15.80257882790019,-0.04582481772632704,-0.08936488006685818,0.0002220730538360862,0.8450271913234317,20.638514550407482,-0.0012405848806549269,1.0363139229284182,66.21161653184492,-0.13277030959230285,-0.007447679625412984,0.0007865077616541562,0.00030309462584576785
2011-03-04,-0.00409499743150854,-0.0022376728427299097,0.03425542922361241,0.052730959294437385,-0.05051385637019723,0.02903478341740051,0.5702860886894958,0.0005338590555908679,0.0005909647766322381,0.00016092169956070113,1.117440865002843,16.032422396465133,1.2636633664305121,-0.07293878421573471,0.00020767676021001162,0.8415668071454074,20.650594099217415,0.08169523145264357,1.2831663409230702,65.42998674052808,-0.11344975752187399,-0.010988869538790936,-0.0036942658887582965,0.00030331527587024176
2011-03-07,0.014279397280130057,0.07435858210803503,0.010944458090969443,0.05481267651298238,-0.06534831537812535,0.0030869528298649307,0.6937738456472857,0.000535965791509222,0.0005796802434578344,0.00015883464535793113,1.1060242365934283,15.938427091851793,0.02177728290946157,-0.061653886367483195,0.00020637764952477998,0.8535838739224073,20.675069435896404,0.04641885893868869,1.156084070388311,66.73877564190744,-0.08956672885598053,0.003666444015692227,0.010142655901948234,0.00030471244239982376
2011-03-08,-0.020712090480759615,0.02800989095477968,0.017669437046388563,0.022314403833096907,-0.08543855744769102,-0.019644408272224356,0.8258095337468065,0.0005584022268942934,0.000578019776144344,0.00015958072980441998,1.106276527809834,15.8656359242163,-0.8253293566565976,-0.05515209961596502,0.0002148698407627722,0.835904367492809,20.653551825600278,0.07962771265825541,1.075553422933352,55.40139596322166,-0.07007299710444688,-0.01608070695000154,-0.011006747861620906,0.00030412422145587037
2011-03-09,0.00985998154970047,0.019916337822871943,0.016617324250680857,0.053635807141629854,-0.06413501662625043,0.009437374700258072,0.820694394367359,0.0005368357978423474,0.0005455809390721259,0.00015719886422374419,1.107663778603017,15.712373309768562,-1.943238433109161,-0.0645295159649841,0.0002116559156524727,0.8441463691336022,20.65068992689857,0.0647264669669314,0.9344906238298126,55.87033365957303,-0.05129857217031496,-0.005569191831718482,-0.0014317075201588437,0.00030401392036272235
2011-03-10,-0.007378836407489597,-0.008413504588542398,0.014039034571113258,0.0348897586811292,-0.07231363621192588,0.03751745571508369,1.0402851240116386,0.000538111042035741,0.00054563395968579,0.00015706673669056942,1.1084769073136345,15.56829372416846,-2.20953773691343,-0.08040670274376273,0.00021601228031313787,0.8379175511717889,20.62463322472951,0.0739949981759509,0.8243313026076097,48.79131441885254,-0.03598933957668526,-0.01202235771386175,-0.00916522593533577,0.00030401392036272235
2011-03-11,-0.008109058112448664,-0.012410159242065566,0.014328498882342855,0.045260429571415406,-0.08991607142624636,0.050336311380012155,1.0055180368591587,0.0005231953398088906,0.0005313089340881439,0.00015718878676131365,1.106898974750954,15.15331348529037,-1.5258662079613254,-0.09487567282040682,0.00021479862576356468,0.8311228290558963,20.594230166524767,0.06493479980443628,0.5566035456949611,47.345724025079114,-0.025966764313784054,-0.018886875885261507,-0.017489335823729885,0.00030416098780872147
2011-03-14,-0.016124406918256895,-0.04201392347826993,0.0116808095535692,0.05744034580359658,-0.09128152468432904,0.056446277296277714,0.9046759613919584,0.0004955193308762596,0.0004900092751141159,0.0001566018426136371,1.1080144751491543,14.872343449504035,-2.1478170509826864,-0.14215418048760567,0.0002307235857479834,0.8177214663611461,20.5274810557284,0.0818070133137977,0.44202943489196395,40.97200570108995,-0.024409236901194353,-0.032961455425589314,-0.033537951229569506,0.00030405068773298183
2011-03-15,0.022005373655788807,-0.0002256654293987248,0.015505188222935106,0.08185376483963158,-0.08831525588111244,0.06142612350129473,0.7294874872686439,0.0005117188155452643,0.0004767114910048912,0.0001561625649511451,1.1110363066827205,14.913995838567201,-0.5107429769782802,-0.173934676974647,0.0002462810195744623,0.8357157327747826,20.51675708129686,0.07515711776607215,0.47604842768060834,42.37239803951004,-0.02191102230593872,-0.009985718532289495,-0.012349869239441615,0.0003040874547641792
2011-03-16,-0.0038396367961741618,-0.01378846330816963,0.014517384486619175,0.07324200135436176,-0.06833938758057212,0.024970894145262434,0.7973835481964684,0.0005146377087435601,0.0005020160759560483,0.00015625273432060227,1.1134660851359286,15.30475042094226,0.7440707941979352,-0.20615874618269325,0.000246531103145973,0.832506887896079,20.483233265564195,0.11032062953690125,0.7248400130615404,46.32307217776986,-0.020011145363328188,-0.012301451886809011,-0.016205314762412992,0.00030416098780872147
2011-03-17,0.004610040766562573,-0.0018770015998179623,0.01453925812885171,0.028869894539459873,-0.0665286829052083,0.016597960062484596,0.7809934510384198,0.0004120153875383827,0.0004741808132941155,0.00015688196998648622,1.107258124039191,15.311008142075913,-2.0265869348984444,-0.25500967176302275,0.00023317458860302223,0.8363447785877239,20.436194222399692,0.06449975078439796,0.7680441129509861,48.151818639384516,-0.01720955772191255,-0.006151649144601825,-0.011917589941183413,0.00030504327853120294
2011-03-18,-0.01775364472244112,-0.011582185203145356,0.016361296235814244,0.0032272232494412467,-0.040650748809696324,-0.0006122114273289236,0.7911142504274775,0.00042747568007134556,0.0004531788315444621,0.0001566358153413564,1.099850338153505,15.450653643347168,-0.05130258036429811,-0.23732542639681467,0.00023734937331163365,0.8214966105232088,20.43422803239037,0.07113872367177088,0.8691760816825516,58.528802910630944,-0.019129629588559793,-0.021603055258872773,-0.029672365395360913,0.00030563136384942347
2011-03-21,-0.004671731589184325,-7.663673549540562e-05,0.014639195478940962,-0.029714664573562977,-0.03279683117176446,0.024012596295589494,0.8478664647349847,0.0003846637510016752,0.00044268372978579877,0.00015670968522579125,1.101907814350012,15.555981118760073,-0.5091049418237062,-0.23830426341112232,0.0002206575954245115,0.8176587988574197,20.4276380846575,0.022897104087255205,0.9675629382987336,51.57898216194181,-0.02520652717537686,-0.023960732139127357,-0.034319654482092815,0.00030607237089541606
2011-03-22,0.019236521701311293,-0.0027856633512742812,0.013618794458701317,-0.010162816247553108,-0.006440536953642995,0.042491558537365526,0.7718337354902629,0.00040467622283310654,0.00044654959611840493,0.00015713476537562753,1.09741986416479,15.569394728562893,-0.35312164411951985,-0.23154327790577123,0.00023301215072976515,0.8333877100859085,20.45210668034036,0.028125099582580138,0.9753333678497879,51.979107763836865,-0.028024096906917862,-0.00343675481730932,-0.01599010159808238,0.0003060356221720184
2011-03-23,-0.0015098959202560769,-0.00045345752582870436,0.013514727446493246,-0.02635448624054848,-0.01818251566932516,0.001964768654124427,0.8474917560421205,0.00039225806979013297,0.0004130708873294756,0.00015834414202072983,1.0973947197722147,15.41178683482118,-0.3436766921266941,-0.25720041078445033,0.00022784972387073185,0.8321293813824583,20.423461582947226,0.025677058654954288,0.8560300622628023,44.98288382890714,-0.02901249398179716,-0.003536540468101398,-0.017824797099096436,0.0003059253739690071
2011-03-24,-0.0067291639937065995,-0.011735509717826775,0.013495394879424895,-0.047422320233748594,-0.05213662214174242,-0.006983325118125161,0.8379760260935079,0.0003793865375874802,0.00039729304276204044,0.000158858453049742,1.094216405448092,15.565226105867946,-0.03666683861332578,-0.25519575938079897,0.00022372047409263113,0.826529846311154,20.414004696263024,0.016672619749069084,1.0006947080353865,44.24652621763049,-0.030722735279374754,-0.009265571833975075,-0.02476079407253524,0.0003059253739690071
2011-03-25,0.005252328620955371,0.011411419153426028,0.010490554605087762,-0.018579009516519696,-0.06388691644786604,-0.018917687697253882,0.778340669029874,0.00035546977587283415,0.00038045678308766464,0.0001582192451904759,1.0837364862752608,15.42159987008917,-1.8113830926986543,-0.2622823374444386,0.00021095025635394695,0.830871052679008,20.40435566554306,0.04540745814803582,0.8798145301034425,40.76724896721427,-0.031223138694400902,-0.003603529437646828,-0.019973733002574094,0.00030515355113891474
2011-03-28,0.008859688218868733,0.025161488297021473,0.00996981756103893,-0.006191054143194208,-0.1172900055067626,-0.030612753774660995,0.7949648898881898,0.00035923389554450626,0.000387372421135495,0.0001581906567473177,1.0823004485300063,15.513243007119655,0.2733683944684242,-0.22743097279305552,0.00021137337061907392,0.8382323111558273,20.44628156793454,0.06913924506882141,0.9328543040833822,51.032960189409934,-0.028295806661143227,0.006047060383794228,-0.011569014008141733,0.0003047859639135897
2011-03-29,0.005103862859694219,0.010946674303227155,0.006236861522270686,0.060421184470419,-0.08935528884827182,-0.014806936065037135,0.8186062790282753,0.00018342013531081027,0.0002998846460334803,0.0001591698781791278,1.069330268484662,15.509725185723799,-0.36007802039333076,-0.27283418829070183,0.00019434263028003405,0.8425105339165312,20.404621522403513,0.12614969372563134,0.9740689936953857,49.247679800893195,-0.021768129553969055,0.011447577637640252,-0.006735852531573198,0.00030552110446224745
2011-03-30,0.015159549097704783,0.027824077428738825,0.0079743468815841,0.051841598942445666,-0.06286148845532069,0.008875215744390097,0.8360438475063061,0.00016966458066550817,0.0002684310931357133,0.00015908006433732827,1.0697647877997873,15.575649320686448,0.24802062085224758,-0.27385020855868797,0.00018977762261068414,0.8552826137207724,20.41912255842167,0.09445915170796604,1.041014530638962,57.53282556633572,-0.008739793687011525,0.02681789343360751,0.008084290050040325,0.0003060356221720184
2011-03-31,0.013314644427238065,0.04856515644929038,0.004592208499383537,0.047130367846424104,-0.05209778180509117,-0.0032592693978032994,0.9970646161526662,0.00016364094169345726,0.0002212896913122901,0.00015924113735489128,1.0716085630920473,15.551062749114612,-0.24070840067136273,-0.29145126538934674,0.0001898166351559222,0.8666703976072632,20.41214200809978,0.07802103755302547,1.0364656481804282,64.82932277683125,0.011737063380577874,0.03990520427167156,0.021250620774193596,0.0003048962436413838
2011-04-01,0.012413783922234467,0.056035173960905516,0.003999974107464179,0.03834416887908554,-0.06454705510780989,-0.010766890251085126,1.0956466345271032,0.00015110955055207379,0.00022103919157624344,0.00015906989994636777,1.072003301632341,15.802213672547078,0.979024103069229,-0.2580241682851502,0.00018238055094957115,0.8774290566549569,20.45876520959407,0.06541242623232923,1.2874732760085243,75.46970347682041,0.03959755406792596,0.052701513137344606,0.033575790874910125,0.0003048962436413838
2011-04-04,0.004875861732928977,0.051865058983334045,0.004835094050394726,0.04769730926818472,-0.05072547322565424,0.024141574322951387,1.03285602280171,0.0001495948396011653,0.0002124690859249067,0.00015913586217776866,1.0727076661605568,15.66050995898459,-1.7374872618423813,-0.34456007809242584,0.00018773079740613428,0.8817072794156607,20.373619378118704,0.07696083903004436,1.2226097678311343,72.21879893926587,0.0721169730401419,0.05751184504826737,0.03833553269244221,0.0003048962436413838
2011-04-05,0.016412271896174557,0.06369957756166489,0.004504349427387573,0.049900456647722136,-0.06193466111149537,0.034512565648396,1.1279920813492277,0.00015236812018188522,0.00021424352370787606,0.00015915550268135167,1.075198284833584,15.649074419002309,-0.47889580342074034,-0.3610284116326271,0.00019150108580087702,0.8961780990182671,20.372656219952535,0.055601334958583215,1.2297297040525088,77.74129595109109,0.11072940668206048,0.07469122263729489,0.055051982434893995,0.00030460215758587594
2011-04-06,0.002176394571050233,0.05009563126800587,0.006026312770561302,0.07443933910943556,-0.044740659262041405,0.05066418057269595,1.0846320882188887,0.00012442841971464937,0.00021035646700094503,0.00015916457945070627,1.0758813058912622,15.503414489597796,-1.4002835639904554,-0.371408365276389,0.00017679285281171783,0.8981285361676645,20.3619146904573,0.07834693300766993,1.076860671065263,77.36908250104146,0.15147698774749477,0.07657855534182574,0.05712073391220167,0.000305080036406169
2011-04-07,0.0,0.03629769592598553,0.006973606758326743,0.06394882334146335,-0.07377654573441239,0.04327080608428857,0.9947637588335432,0.00012277119775247293,0.00020947499397666865,0.0001587488578784082,1.0762562921603989,15.555126195762078,0.21113603125589525,-0.3295764064827131,0.0001624817568472662,0.8981285361676645,20.40468689487593,0.04691705383309164,1.0865304259130433,89.08863708737942,0.1909932530810186,0.07613704974230076,0.05677738707639339,0.0003044918697201471
2011-04-08,-0.007215400691737983,0.016205438084968105,0.008618708835244397,0.06412400320246547,-0.08319677014958216,0.02160059228569322,0.9771730823655291,0.00012260260590884982,0.0002024154421166737,0.00015865517747838093,1.0784471894870309,15.438382034674927,0.31628671553646415,-0.2798923254286477,0.0001532646777131494,0.8916481789065307,20.44483938843498,0.07377654573441239,0.9220565822117055,86.75000039251583,0.2254920784199972,0.06772674532432058,0.04877764587444134,0.00030416098780872147
2011-04-11,-0.011642832712915774,-0.0004994980819560402,0.010743630549997753,0.060332886442080014,-0.10034811402949362,0.0038279588627445627,1.198972389651475,0.00012713080738373816,0.000203492883983494,0.00015816890525713418,1.0746073985614084,15.477026746607063,-1.0902116513657127,-0.27209129263918014,0.00015468254253972566,0.881266868320746,20.437976462259794,0.07598136945784417,0.9537514353615753,75.11542782289322,0.2508911989441409,0.054432645458236915,0.03622758208857694,0.0003061458673254691
2011-04-13,-0.02998486229856867,-0.0461246446857958,0.012805174951991084,0.04539533055173228,-0.09203243407626582,-0.002760164239560048,1.1582903615099704,0.00016258391885907016,0.0002133561268757828,0.00015802122261699165,1.0764277683864434,15.463827586752574,-0.5955548260526732,-0.24848811982875224,0.00015017712011412883,0.8548422026258575,20.428553400746928,0.08870528131657784,0.921666447499094,59.42561500489958,0.259541066052905,0.022341545583848356,0.004867469384041036,0.0003063296024705675
2011-04-15,0.0025023002617949874,-0.045814446393117936,0.012879025292687463,0.025445903295241434,-0.09254642783554534,-0.01916567375749678,1.3358290594919922,0.00014205842376721566,0.00021036530353588817,0.00015931425293327052,1.0832856493707168,15.767520635994803,1.2887545502847646,-0.18789481349979711,0.00013490382132166245,0.8569812744932815,20.490386258500806,0.06204757177769715,1.1767865662174546,63.01075138114831,0.25757374119300946,0.02435096598392678,0.0070518914763498305,0.00030779917876277985
2011-04-18,-0.013288252877198814,-0.05849390532121612,0.011815498489684512,0.01571951283644557,-0.07377883616498593,0.0032147198672523025,1.2774479891531016,0.00015113308220069714,0.000184859204642514,0.0001588110528311774,1.0767090017256113,15.80696329057789,0.5777940390702081,-0.19820223750544558,0.00013910762640117187,0.8455934906067908,20.467856709023447,0.09504872809734033,1.235384610443186,55.93308539293923,0.24401834048847512,0.009624513605852687,-0.006711107284663101,0.00030846031133857643
2011-04-19,-0.008556652096551765,-0.05976587949669032,0.011696447080223007,0.002407216206018914,-0.092053994515093,0.00015206253482213938,1.2991049760967512,0.00015439199767550987,0.00020197374002130344,0.00015885195577788086,1.0751455912943497,15.750666371612791,-0.27215300522737795,-0.1721443931971581,0.0001374510067972132,0.8383580412925596,20.48461874790007,0.060490583287787114,1.138520848711997,50.05072018842024,0.22029426796894655,0.00028968893956143275,-0.015522045058595555,0.00030838685757950124
2011-04-20,-0.007054240146371016,-0.055400705206513856,0.011928226575560207,0.01332622883307999,-0.09886035508998481,-0.014474009438571689,1.4422193571112025,0.00014064645917522754,0.000203626956688736,0.00015918676115374376,1.0689444154658168,15.726022074686538,-1.5854775635230758,-0.19895834549982933,0.00013646212856895418,0.8324440623406407,20.448748447161556,0.08349734241854123,1.1432518293348404,45.99202823219064,0.18905131174924847,-0.007116905470559053,-0.022821434176423485,0.0003088275598281953
2011-04-21,0.022976282391030223,-0.0038272214732639753,0.014416893504379564,0.041474186276333924,-0.0772461268786575,-0.009603473679522412,1.2419877673801252,0.00016220132503050804,0.0002115797303577312,0.00015945137590594278,1.0689204991858932,15.89874664125646,1.0670265936151264,-0.15477970721018988,0.00014051248593868274,0.8515705321917156,20.518553368351196,0.09180611494361379,1.296298157649648,48.593215882198265,0.16123715024852336,0.014476279324012745,-0.0008316419040137585,0.0003094885218388743
2011-04-25,0.027262729324200707,0.020776877101043256,0.01923307207085014,0.0496755093990382,-0.07831897834497492,-0.013579818987098036,1.2581723995616718,0.0001790917850114027,0.00021464666713249102,0.00015948530484362095,1.0706091898365613,15.841694377030258,0.8908611857836439,-0.1218686324673154,0.0001369983268883534,0.8747866691113239,20.580412619781175,0.10022240926968773,1.182343914036689,52.82278855361221,0.14484493273940072,0.040519297544793574,0.02580013327530693,0.00031036963403319184
2011-04-26,-0.008774551190799063,0.02544640933783282,0.018285622165267683,0.04203844750873165,-0.10646331798083053,-0.047152667599532516,1.31973969304517,0.00018444281812557,0.0002171474588686697,0.00016105323857206703,1.075225634502325,15.685749205498308,-1.3872004902742519,-0.1391141886086955,0.00014615321180364794,0.867110808702178,20.55355363667712,0.10558170766917563,1.030041789148758,46.332738638253126,0.13358159668741987,0.02962623335508378,0.016348533776682217,0.00030879083650203754
2011-04-27,0.008779680464652717,0.04337731785980403,0.01659766773872417,0.05830874521224816,-0.11374487242339903,-0.04119889366402485,1.015440327089955,0.00018227987044220628,0.00021602068363393495,0.00016102471916246497,1.07696865825471,15.776689964863067,0.5830135687320963,-0.12328552026659671,0.00014583052143519494,0.8747237645300298,20.57875313606081,0.09768876679003147,1.1096914420784836,47.575426008378045,0.12894687592770337,0.03617031142854556,0.0247277220914066,0.00030879083650203754
2011-04-28,-0.002949182524259575,0.04769087070890432,0.015704908139669644,0.04967436484643106,-0.09528639978956388,-0.04150475472873549,1.1447103136670638,0.00018346279377315147,0.0002166458556010175,0.00015963350707737955,1.0745098867841543,15.84703992492911,-0.3127322783487249,-0.09784928304831599,0.0001401265823662735,0.8721440444901233,20.596500343501898,0.12252455288805175,1.166177386968962,40.904749116430246,0.1276154134104206,0.03068095533982095,0.02115778709023466,0.00030952523873661875
