Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-08-13,7.410742056568331e-05,0.001410740337127958,0.01921061793180182,-0.03943529495403031,0.222745837805286,0.023530401293211822,1.3214204815048887,0.00033703386757818533,0.0005213116616920697,0.0003083082395729141,1.0270462181127586,15.208936181084129,-1.72092674298415,-0.2613189011306654,8.756152607230883e-05,0.9131684637158253,21.328304046584872,-0.24346066641457909,0.5921406797660237,41.35640726306633,-0.03536927050055333,-0.029619789991961944,0.0974926763193597,0.0688
2024-08-14,-0.025097244043139066,-0.015314292582432665,0.02231871202482888,-0.04719689958762818,0.287147376928814,0.056125685586315255,1.2337015108757625,0.0003522679559534072,0.0005365056996807899,0.000307874938732953,1.0297398471980188,15.63606802229415,1.3555135619052587,-0.19513113456786513,8.494623274031138e-05,0.8902504519294507,21.373895970514628,-0.22267173038472032,0.8454479525343888,37.60052704314285,-0.055139800111614366,-0.05498535000847309,0.06963421860995607,0.06858
2024-08-16,0.022130969401919165,-0.024461006325160906,0.018727175084790094,-0.04870935972875401,0.31700128429067553,0.06004470979838228,1.1561426046736445,0.00034818651934731396,0.0005315855577333902,0.00030892754449497094,1.0385109341547338,15.671810735827508,-0.019898780239717778,-0.164392406982682,8.272985761492045e-05,0.9099525574411462,21.409551697956086,-0.31224462097195305,0.864233708346068,46.74935707572867,-0.0714981786052421,-0.034847763141974256,0.09273954917493228,0.06867
2024-08-19,0.01871273958665376,0.013997314818950501,0.018897011173070414,-0.02726084153769448,0.33740015144161384,0.03525482642526323,1.2187320781656554,0.0003687554989966067,0.0005319788507128891,0.0003097409927659277,1.0267445973305993,15.696660904258186,-1.697029199843276,-0.16752975252527055,9.185924551837793e-05,0.9269802626847519,21.420779410663734,-0.29487031488875637,0.8924812401434906,42.53840822228793,-0.08114563559633046,-0.018736846696823604,0.11240186701174634,0.06863999999999999
2024-08-20,-0.014205895329514995,0.0007785360963457055,0.020439603749241197,-0.06862644957308217,0.33807269810150054,0.03262242861810827,1.2200596830087584,0.00032554837208796487,0.0005142589864276107,0.00030832771207798095,1.0192000597904547,15.753115744662113,-0.7020677261982157,-0.18391446332693032,9.051873693263586e-05,0.913811678100526,21.388888107199783,-0.3186874118549601,0.9610667571318638,34.89711291025375,-0.08867474854017379,-0.033533003902921424,0.09586707143706814,0.06856
2024-08-21,0.028265531418130152,0.028989817469806445,0.023942039829343814,-0.02723065166846783,0.32880216839837373,0.08052935793631488,1.2101583286296864,0.0003630509593352457,0.0005274732327119171,0.00030913167868322727,1.0166104460291046,15.843625383645431,-0.3387618436944549,-0.17046016922302026,9.216523943929461e-05,0.9396410507981305,21.43004850952268,-0.35227859343101553,1.0382236908186213,44.99498958118613,-0.08878005432601362,-0.0069661174856925495,0.12582552229305272,0.06853
2024-08-22,0.009042856587545334,0.06502399185460339,0.016618093089781783,-0.002102045715702383,0.32420290655781536,0.06708241097030121,1.17827363722665,0.00035511094617933644,0.0005250026710845059,0.00030956050072166006,1.0258320405810935,15.412205624100826,-1.962891399717008,-0.1835490509483268,9.260598387289894e-05,0.9481380900642684,21.42269927117827,-0.3005366369802436,0.6855340954560222,47.395514556293826,-0.08230805658781966,0.0011083845891513965,0.13483158227357223,0.06852
2024-08-23,-0.024814440936275717,0.016108549690775797,0.02230828716193544,-0.0214954518636985,0.312081089145686,0.061792001797276175,1.240188988812768,0.00038363564314198293,0.0005185816863550924,0.0003094122377160831,1.0253561323889173,15.439572417329412,0.1618588411768562,-0.17987622530048536,9.66197371691132e-05,0.9246105734289354,21.4030611821392,-0.31516004997027003,0.7006970385929949,46.09129735426257,-0.07693919227164585,-0.023822278468791834,0.10562770471105429,0.06859
2024-08-26,-0.012338331435930106,-0.014863143817155589,0.021278097973154914,-0.02887173460379522,0.30921984649444756,0.09780676152612933,0.9919865259840146,0.00038930441497400035,0.0005114301610370702,0.0003121616314290906,1.0249720892048684,15.630388067460746,0.21049070091767758,-0.14927511644286146,9.71812505726551e-05,0.9132024217248038,21.418658927207137,-0.3368955300819617,0.824583519047744,44.5182934151095,-0.07468347123245488,-0.03610291645063032,0.09117943076294234,0.06851
2024-08-27,0.03428968731781312,0.03360010586307416,0.025432220216131673,0.02302632169138019,0.3617449753969155,0.09329797506999227,1.0191680807412342,0.0004313598426485361,0.000514859915810747,0.0003125248922125782,1.0281740312999514,15.73893317573517,0.2769923813537033,-0.13625249874105627,9.902583268174085e-05,0.944515847223617,21.46636512235618,-0.32155817793037766,0.9063560728839528,57.10707547339978,-0.06767698374261495,-0.003573227584316384,0.12749533289702963,0.06861
2024-08-28,0.03494500183008631,0.04031422893144687,0.026965026280759842,0.023282338606845032,0.41149834915196526,0.08257107181316936,0.9789906821266856,0.00043222780134976127,0.0004914242171836326,0.0003148753079968588,1.0340552898725444,15.96256670509197,1.2688832072222471,-0.11809847064607146,9.767116124617942e-05,0.9775219552333918,21.523612766187362,-0.3274552880791024,1.1078388536247206,64.40814816716946,-0.05093311584958932,0.031123274585578013,0.1654435583598879,0.06861
2024-08-29,0.004778967155753211,0.03591819677332331,0.027000093912314296,0.01206904953663912,0.39119368896947027,0.06462696675810098,0.9014442287508986,0.000421864605409602,0.0003883354938082336,0.0003194385993878531,1.0323228176416086,16.01836989683853,-0.7395554445257748,-0.21692641470762736,9.792898726964068e-05,0.9821935005514798,21.428396037328092,-0.37655334732187895,1.2945959561955067,60.7069549328162,-0.028083327437672917,0.035985891340976565,0.16958030311899472,0.06863999999999999
2024-08-30,0.0033777607476812577,0.06586615330331358,0.020838889347853537,0.026624879682960012,0.39522925327363945,0.06560544848149452,0.933140330795279,0.0004149715783778607,0.0003801988596112073,0.00031753447082873284,1.0330534948786472,16.003959743935514,-6.209529018935479e-06,-0.26216623066374817,9.73432710977025e-05,0.9855111152042703,21.387977889609246,-0.38641472181371705,1.3331955202186525,66.54624991017738,-0.0018393416152182372,0.039453254227470806,0.1722075960757517,0.06863000000000001
2024-09-02,0.0,0.07918145173431967,0.017559166533179942,0.02753075692439899,0.33309731009735777,0.05914094187343433,1.017072981211276,0.00041480315129232637,0.00038309986054970693,0.00031726038703517115,1.0358322671642524,16.013496845125893,0.29272007281731033,-0.24104974788032016,9.709259239001661e-05,0.9842450142379594,21.408411342454084,-0.3918514925259582,1.3187474117935585,66.88241593869472,0.025123797880179575,0.03936937591721485,0.17068446189562442,0.06876
2024-09-03,0.02109095034793418,0.06540984374202563,0.014799401162041243,0.06878080723330138,0.3059045818030497,0.04682976801200156,1.0918331070860687,0.0004106937913344432,0.000365379705476387,0.0003173157944204811,1.0350178753290187,16.023322337015724,0.3633068688458617,-0.21957255207211088,9.569976790726477e-05,1.005003676963454,21.449856769914938,-0.33309731009735777,1.3046489945968276,69.79993385952227,0.05515536453914612,0.06055920091252301,0.1937633008954698,0.0687
2024-09-04,0.009217550606156255,0.038925074271282334,0.008187253115179687,0.08295440484550354,0.24167349165809737,0.012366636359268712,1.1774626823521324,0.0004092824694121129,0.0003635788323498377,0.00031671528887660625,1.0314720170037148,15.90348236327299,0.4757957184740804,-0.18022395903631436,9.532249049224646e-05,1.0040161276734474,21.499755232831316,-0.2848136314551155,1.111122678801725,78.28545748750513,0.08702272565193984,0.0688229484583998,0.20303036115004813,0.06859
2024-09-05,-0.008466655814489132,0.025229316022000292,0.011019065861992503,0.10428052333634463,0.23266003394953816,-0.013038004872906073,1.130271495171976,0.00036621087151284296,0.00034211335425074404,0.0003159772583449108,1.0318250144816625,15.925498520825593,-0.43685357647212114,-0.21346559370851553,9.323302988565562e-05,0.9872880377614193,21.456294279541005,-0.23245594105194112,1.176266378105801,73.05341894975821,0.11627289324805926,0.05897008686303423,0.19119201285043744,0.06855
2024-09-06,0.031130129696399056,0.05358607590681408,0.01588517105468623,0.14846292755392732,0.2751024768812791,0.007600340389455118,1.1611883624633488,0.0003878035562320786,0.00032933512396161456,0.00031453880108325616,1.0316276723065605,16.139777687528557,1.5557436388255816,-0.13812710631002773,9.308123334228298e-05,1.0180224424246356,21.566598838140443,-0.2411266897640273,1.345782136229221,74.77029869645524,0.14779258032509834,0.09033764034448252,0.22639104535020085,0.06854
2024-09-09,-0.014508300223110115,0.03830033280666956,0.01926889062563264,0.09700953808761947,0.23740517064519273,0.0037812907442513755,1.1920193271878765,0.00037436853754875755,0.00033544020236248755,0.00031886291189465055,1.0258566740951447,16.232186456492197,1.1104492362537082,-0.0961098904398042,8.615175235821473e-05,0.9756940262866253,21.597220337647002,-0.24397234718488003,1.4107874908735036,74.1449021565466,0.17600983407503523,0.07327047370354903,0.20683718658689024,0.06854
2024-09-10,0.017798737434566503,0.03495263320904285,0.018745745922642363,0.13923349578083744,0.22907880660298896,-0.020281488147503635,1.1689840505815035,0.0003496334188068431,0.0003276600751980919,0.0003188548544097917,1.0294523548313506,16.218888319870935,0.1920153801728414,-0.06051535546699085,7.384446007931647e-05,0.9880845636734414,21.651094161102936,-0.25191347086830285,1.3426137680812806,73.24577889542249,0.20309484430178007,0.09081099235597279,0.2264018753759397,0.06851
2024-09-11,-0.019925288023156185,0.005066651182196846,0.022123535594505417,0.11785864567373672,0.21039264096120425,-0.06094649994779833,1.2139334371892354,0.0003805572745913863,0.00033193767216055397,0.000319407271703704,1.0308789675741545,16.14880253176946,-0.4359607072564483,-0.04304759784099632,7.846853780530754e-05,0.9683966941510135,21.64649908566943,-0.21128006916842246,1.232446355551302,65.69086609120157,0.2240355575190776,0.06779225343457405,0.20032555920310177,0.0683
2024-09-12,0.009186802786201875,0.02296105949597349,0.021596394689438473,0.12804459611909058,0.1739669838960618,-0.0901218731005965,1.32465602259192,0.0003795672182417004,0.0003346286087199685,0.0003217994324884671,1.0262662854967401,16.09489764588547,-1.5529153064678043,-0.0399495120838824,8.283555915403063e-05,0.9772931635989885,21.657116941057858,-0.23031792898436043,1.166051459831179,74.29065136788782,0.2406389222509882,0.076267189595023,0.2096286875008338,0.06811
2024-09-13,0.03555807382932241,0.027353923491653553,0.022994793879159106,0.19822790736100027,0.19250721049165076,-0.03931568602677704,1.343508779003117,0.0003665406293604265,0.0003056409312706859,0.00032167812239329775,1.022226486279264,16.01034182918237,1.068872793220964,-0.05435563211807947,8.398175650611511e-05,1.0120438260631335,21.677829374271262,-0.16478018110985992,1.0868628789389534,81.67341066143551,0.25911777624036253,0.11176921642902578,0.2503991965110934,0.06792
2024-09-16,-0.0006663390098708977,0.04178387065859579,0.0206823371605737,0.17150298465593217,0.24222303270258672,-0.00658342643621701,1.1754506989073845,0.0003609487290001099,0.00029637439879353933,0.0003222826336710871,1.0414284617655005,15.808831961746545,-0.5637993114188795,-0.06611868964261902,7.893514356909138e-05,0.9971502206260843,21.66593149760825,-0.15694913666232835,0.8985408599694318,78.6890805344031,0.27738870570899155,0.10883924369862512,0.24734036661227649,0.06762
2024-09-17,-0.006192491687351809,0.017227271581367942,0.020736828704205495,0.14286237613376707,0.23261531916490963,-0.026533395657952208,1.157666890444756,0.00036314920343124424,0.0002936067454203793,0.0003222200979066391,1.0432539424224787,15.72798963578363,-0.5675610466458326,-0.05139910391761375,6.99882394935151e-05,0.9816498882297771,21.674191416328267,-0.2428893717124576,0.8168522153862101,72.09133033063765,0.292932861846454,0.0997463043743428,0.2373485603408892,0.06779
2024-09-18,0.0058795035214478375,0.044010268199756064,0.016117140091872734,0.16614801615499508,0.25816374704436273,-0.05011605183977852,1.092514815642069,0.0003406694222026391,0.00029062942852363865,0.00031943191629568214,1.0490698594718926,15.857362765068878,0.639967285884526,-0.020177541421825925,6.598493778899714e-05,0.9874215022044528,21.711041778111518,-0.23880781085226144,0.9013045788043349,72.32386866964848,0.30588076054159935,0.10399251473011839,0.24238949287303976,0.06779
2024-09-19,0.010292664117931505,0.04515428889279649,0.016132160199460756,0.14576512583498413,0.24210962617035392,-0.05064923509938446,1.1629750209139869,0.0003187427140413702,0.0002729819566078817,0.00031913480801672254,1.0498280863844456,15.938658290867428,-0.2670451500442055,-0.016787110894368667,6.0631587903394366e-05,0.9975847000694665,21.722581595489363,-0.2522842435229149,0.976367458112567,73.41223129912586,0.31727510124496155,0.11256677594004375,0.25281874311698893,0.06758
2024-09-20,0.0038675468484143938,0.013170095028235185,0.006314848303836217,0.13988857720696668,0.16318416565380178,-0.09090422214847516,1.156279011038686,0.0003187804185855371,0.0002751014189849852,0.0003195631632779006,1.0478696189839594,15.67864947077143,-1.2235873410832996,-0.007326930647320012,5.623636919625754e-05,0.9959135467721788,21.733437933102675,-0.23181696205242242,0.7475744798767375,73.96934996211259,0.3268267905229831,0.11385405830791799,0.2551742274590519,0.06761
2024-09-23,0.005011513568292658,0.018926561222393667,0.006078594594681805,0.1747519573381222,0.14063611946169008,-0.10706836069825476,1.1488428743807781,0.00026802726152942025,0.00025235376831598904,0.0003186289638865647,1.0436699141554344,15.68681368728541,-0.45950378483248505,-0.013939170838591513,5.222528133972886e-05,0.993990042244048,21.72532365792332,-0.1593166188053874,0.7636514198874442,71.78729990079742,0.33442555479958286,0.1165700183135966,0.258990541875491,0.06767000000000001
2024-09-24,0.018419293007879034,0.04416042284579391,0.005956378886721239,0.21133592193701944,0.1983138457386997,-0.10130134112437816,1.0605094607063408,0.0002510583973937268,0.00025495719437811586,0.00031388031511808673,1.027972135221558,15.689323634727728,-0.5172399089280462,-0.02430541461367986,5.439028089906152e-05,1.0122986360790551,21.72805651009755,-0.13562460589339742,0.7775440015908485,73.34729419115081,0.342459797716371,0.1335117612713647,0.27954348442093596,0.06761
2024-09-25,-0.011965569683639488,0.02563621679695194,0.011148145795209008,0.15716284540795655,0.2464422452505448,-0.09845246869647895,1.0009270494300981,0.00023730389989846902,0.00024961657220968835,0.0003144498936851376,1.0321903954544487,15.50584933282869,-0.6620439858126547,-0.03719015139859047,5.1052329963721173e-05,0.9784822294053818,21.695913854515396,-0.17989455273082067,0.66035056723309,71.63544879091602,0.3481551591292312,0.11632001322655625,0.2617693398549704,0.06738000000000001
2024-09-26,0.0024778546195454165,0.01770272194582234,0.01078441462699718,0.12086161550492402,0.20229461852301633,-0.11016648779034788,1.12589390969447,0.00019705333928414162,0.000215470869362229,0.0003140775863272521,1.0318152511685175,15.426685161477039,-0.946043147460452,-0.09796421359957647,4.798720686643407e-05,0.9796005143229093,21.636132153071447,-0.2584078149341843,0.6492794284600873,66.85910862443527,0.3511198421664768,0.11591476889451666,0.26246879952772434,0.06718
2024-09-27,0.014490515422006522,0.028472094923791547,0.011853072186820789,0.13169514410632366,0.1881193259708438,-0.1112171872502139,1.1607930976785674,0.0002008043595536705,0.0002169919927130581,0.0003137260227794577,1.033246353380559,15.482548098000326,-0.611459140030777,-0.09073030472463423,5.0397620617185104e-05,0.9937954306831108,21.652027802776285,-0.19981676390347092,0.6855469552107466,75.83202754110883,0.3531085480175069,0.12843973785899251,0.278295267196527,0.06759
2024-09-30,-0.019948238822701136,0.0029296921913077867,0.016538430340614002,0.10538608935354832,0.2215165456216739,-0.06459363642728477,1.0885440502742538,0.00023283887359864543,0.00021641348013495056,0.0003075787044610526,1.0342442336177602,15.604079777085042,0.44743977314521166,-0.07362225465912915,5.2857583477542695e-05,0.973970962090935,21.642371069762227,-0.17362881054883728,0.7660561847783695,63.697956906070544,0.3510044729596319,0.10350448381504898,0.25050143348896803,0.0675
2024-10-01,-0.0006214661430962165,-0.015821467419951496,0.013314863940774914,0.10469912932396541,0.2416100990395469,-0.056320969272345756,1.0884465011771338,0.0002331613343695367,0.00020945571865525718,0.00030853550220455607,1.0348766438864023,15.56812336463057,-0.8842084467234026,-0.09423255070512902,5.3058498303091294e-05,0.9733656721136367,21.615581148656617,-0.24146478444437502,0.7585944890857221,71.95979211082856,0.3451109237471506,0.1000829726700269,0.24751537526791428,0.06732
2024-10-03,-0.01626250304878185,-0.020101631596564196,0.01414202820154751,0.0642871293639864,0.26444421574489185,-0.02549997721024999,1.1018675118056542,0.00023898693681578286,0.0002106265708531485,0.0003068517692974079,1.0179802588206657,15.54756390009711,-0.8646127573045412,-0.12069716359455959,5.46675188017322e-05,0.9575363099033091,21.570393673385187,-0.2422315651826431,0.7648648767075833,62.53631486338604,0.33385394708043636,0.07955621763270541,0.22510610304671358,0.06777
2024-10-04,-0.04147042378563481,-0.06306003322601439,0.02108412497904857,0.010833284128820786,0.2537386017735581,-0.001234358858334561,1.0437815812604252,0.0003302456900216195,0.00023051013086831376,0.0003068361099669012,1.0306735443504442,15.613499914416865,-0.24386894353201197,-0.1418827896168552,6.337062127421159e-05,0.9178268733414858,21.506258280920772,-0.2807067187936737,0.8349866469551622,38.252789419375226,0.31265226642952093,0.0330859976400704,0.17270433670317253,0.06829
2024-10-07,-0.012431963221352427,-0.08792448081041493,0.014921325925146993,0.006790793039474163,0.2983403928801158,0.013098247784551376,1.0460378265258639,0.00033461769077589655,0.00022905342517977597,0.0003083573071312376,1.0543027945130226,15.533634789435938,-1.6702233566758609,-0.15790461098909647,6.769582929482972e-05,0.9064164834085356,21.473991319448093,-0.29520902555919293,0.7862758483567549,35.73279003961517,0.28306909136611724,0.018736494608539787,0.15667567619074185,0.06846000000000001
2024-10-08,-0.012655289892711807,-0.08113736971563701,0.015057055537604627,-0.035961092529679495,0.2667092302696732,0.0008735552375531697,1.0711582956198331,0.00029171663730503706,0.0002366343726785069,0.00030833525541111416,1.056675254079894,15.315239402365794,-1.213509503904711,-0.2504717005339037,7.029314278621425e-05,0.8949455200474682,21.365369726056564,-0.31077235610146825,0.6956160383896847,34.55619747324269,0.24718549301339607,0.004275359430559352,0.14070228123717005,0.06806
2024-10-09,0.03551014940358299,-0.04791673291696952,0.027893986981114668,0.012968524576576268,0.28575829784170836,-0.0005043062353601302,0.9765977896553819,0.0003463023811236058,0.00025239531148181916,0.00030830682566391647,1.0582838208915504,15.570439881022162,0.8214671023136944,-0.2709722793342859,7.361465551904823e-05,0.926725169172421,21.380336778268003,-0.279364520162385,0.9159167431917791,43.337474236242244,0.2137868768286164,0.03824471449626771,0.17960584526778306,0.06766
2024-10-10,0.019987617809004155,-0.012833050933312107,0.030292397464759948,0.015147017083805725,0.23792824302294635,-0.0006397635175281469,1.0205166267951564,0.00035025601199318836,0.00026201532249605177,0.00031058386750475414,1.0701303583977928,15.708023697615092,0.39406471274906035,-0.2697756464214305,7.377028992058683e-05,0.9452481976678242,21.403682824585854,-0.2502481484381254,1.047282221339779,45.757928424897024,0.18671018349054133,0.05715925302162913,0.2016342744180793,0.06776
2024-10-11,-0.02846534963722358,0.0005605674672557459,0.026385152288561517,0.006301346475953817,0.2516093835901594,-0.010797756518923118,1.0837476711681573,0.0003714993593916309,0.0002858942603194277,0.0003123736526192228,1.0676016627345248,15.677822149082965,-0.5449751143988452,-0.26887119132865767,7.679057657252815e-05,0.9183413772272541,21.370380170909094,-0.2179406252139422,1.0206311486856259,39.45124119050793,0.16033377185273617,0.025688492020412415,0.16619407251557639,0.06788
2024-10-14,-0.010579338954198492,0.0024375650198431575,0.026172245993820446,-0.013408280119523108,0.2586407790140832,-0.03376850886992122,1.1791784452183944,0.0003728867974860961,0.00029007688128694094,0.00031257661597174687,1.0847268137042423,15.745443462180614,-0.5967216107571449,-0.2532019438876278,7.558076760339634e-05,0.9086259325219015,21.374634777288414,-0.28007473322738297,1.0758942947857988,36.53672405784378,0.13356734030117548,0.013679856103310375,0.1527278181594146,0.06782
2024-10-15,0.007894489561854456,0.023301474723569582,0.025131833743171697,-0.03976379206061187,0.30370961318033585,-0.013648144869274015,1.1293193682271188,0.0003096757775526772,0.0002871622848918179,0.00031263616629045925,1.0880675528681025,15.708237808906016,-1.9662870725594543,-0.3303795187325321,7.64807308868797e-05,0.915799070461826,21.297890731544186,-0.2692201179682817,1.1281217723425876,33.46549277331802,0.10880226713235455,0.019998178004271585,0.16064587887464016,0.06769
2024-10-16,-0.006510690092396798,-0.01822393866820171,0.018465823536314308,-0.04537949154159493,0.3068723706963712,-0.016948411370596772,1.0573318864607937,0.0003106500810846152,0.00029130350744253723,0.00030745548624931175,1.1012430492605234,15.571513480214142,-0.06449565223086035,-0.313093784516651,7.780597348133774e-05,0.9098365865271439,21.301692359879848,-0.2958151236184814,0.9738443114194553,34.37719783778287,0.08546950097212765,0.011748160402980896,0.15191442534398913,0.06773
2024-10-17,-0.011875868827054936,-0.04889373099082417,0.0130112333809688,-0.05083876643082985,0.29267455839839274,-0.04636427553665645,1.1279281534702559,0.0003145365345828775,0.00029422646701058046,0.00030392971206231946,1.0925136400866322,15.415877856480769,-0.7788931514007152,-0.3149522765252324,8.015565652983429e-05,0.8990314865714921,21.28291652926883,-0.313383060788768,0.8391963459934345,32.0086528374719,0.06219145324854349,-0.00212582136185252,0.13710536801457626,0.06784
2024-10-18,-0.019290300075819,-0.03991160446238451,0.010049538549710642,-0.07458932675882046,0.30597962344178287,-0.07238665506838904,1.14261870136865,0.0003240378846769009,0.0003065528488277591,0.00030332339850908986,1.0981717328350653,15.512900921105862,0.22675157763697187,-0.3350321854957195,8.330537909869036e-05,0.8816888994179185,21.241104909336297,-0.3045504272254477,0.9455819912270003,25.313256725223454,0.03700630984556149,-0.022966345076766648,0.11428404616112045,0.06809
2024-10-21,0.002574629830297104,-0.027147596914867234,0.010913758383742717,-0.0816589131864861,0.26979909581097106,-0.11046465631757296,1.2815778699807643,0.00031620624969274237,0.00031411041045275825,0.00030319852546534,1.1005258430687448,15.47494913970598,-0.9766387350927976,-0.35216221239669687,8.193275840250837e-05,0.8839589219594015,21.22459328040407,-0.32526992351760187,0.9279072394871304,28.51779393078243,0.012258456798307886,-0.021535122265820668,0.11622640054695527,0.06837
2024-10-22,-0.01479163366415015,-0.04904497776739902,0.008412530215502832,-0.0987283883027541,0.27560574106608415,-0.10342219798737029,1.208140253901556,0.00031829696015131986,0.0003174896806600662,0.0003029518044540833,1.1037764997756347,15.482539790520875,-1.7979164564693815,-0.3581934428698369,8.939954702970291e-05,0.870883725411621,21.200052148461864,-0.26722446598067395,0.9440332918783357,26.915737698792896,-0.013183404889719384,-0.037149487831463615,0.0989280361210465,0.06831999999999999
2024-10-23,-0.019114334666876398,-0.061109022128028045,0.008982527289893188,-0.12036390374602712,0.31486264233372263,-0.08301267164170578,1.2172436167141707,0.000322377000079503,0.00033390435378959744,0.0003013999059601067,1.096122475119517,15.466515659192394,-0.15512163765813303,-0.351159275544157,9.314160144355439e-05,0.8542373624281672,21.185818113853188,-0.2903973747302343,0.9243325969796692,26.817034359549623,-0.04058178906135166,-0.0563437959265232,0.07719259018254963,0.06817999999999999
2024-10-24,-0.0031889275981585863,-0.0528549065894941,0.00992406752304433,-0.1390275042408211,0.28549558934725616,-0.09004942245650283,1.2632209785555224,0.00029198644048275904,0.0003420523661808439,0.0003013584500246075,1.1015588570229164,15.534745569847757,-0.12788793092748457,-0.3452536937192319,8.92024918021119e-05,0.8515132613277419,21.19027075851752,-0.33397697700059903,0.982062746784968,32.155079478631336,-0.06813596060042067,-0.060081495428159284,0.07314754897252719,0.06822
2024-10-25,-0.014608577774925413,-0.04833341536090252,0.0091053566477606,-0.14133061960081672,0.30119840210429794,-0.06067689549949784,1.2188103071258287,0.0002936410944749959,0.0003660123617395676,0.00030090441499456026,1.100701789008796,15.388321414805489,-1.0191870074302547,-0.3543017295740686,9.189741397854131e-05,0.8390738636232552,21.166463042437854,-0.28868451694541475,0.8560445596939428,31.977982300071233,-0.09634721034648726,-0.07469339509891647,0.05681425166963303,0.06845
2024-10-28,-0.010063911819181204,-0.06033020583266402,0.006040909663945263,-0.15207323178663867,0.3211669914664741,-0.07070302455628308,1.2391589375886687,0.0002891322140451542,0.00043305745178611854,0.00030083388986171586,1.1045120376296518,15.552735696843593,0.38129692591476394,-0.321401227087084,9.312751282164824e-05,0.830629498249971,21.190255225387585,-0.31580697987922335,0.9753824341659213,32.50453531137235,-0.12474214267216065,-0.08435033170667046,0.04556452621135021,0.06861
2024-10-29,-0.066936250417445,-0.11006457976387363,0.025374656067169904,-0.22013097442171048,0.32265416815371095,-0.03728687500270256,1.1861553997585919,0.00042427948156635283,0.0005505168865140904,0.00030056671938626366,1.1035974430625346,16.198092542197685,2.654303864237224,-0.15887749074272126,9.354566770283303e-05,0.7750302741509942,21.29447936178446,-0.3312309032856553,1.5634975193202163,13.469419780980104,-0.16118156136460127,-0.1446267852322187,-0.024577134855261338,0.06847
2024-10-30,0.009411517186865614,-0.08418371836048877,0.029307599116251616,-0.19676816317295343,0.3451818743091595,-0.02094956502054779,1.0613747503605757,0.0004407115395556704,0.0005464678130745823,0.00032215209929078705,1.081813857240425,16.53325415922602,2.580828097269766,-0.04648666266653914,9.097305482535869e-05,0.7823244848965075,21.42501433777048,-0.38959041857115595,1.936572111097023,8.522150139996029,-0.1991349246245769,-0.13591486833809643,-0.01538654874616985,0.06827
2024-10-31,-0.013850246130470811,-0.09397876314476328,0.028418907441842924,-0.20740054808843844,0.334619977163259,0.006311119065334658,1.0968735421880433,0.00043641849575010394,0.0005521777924896528,0.0003215679824971333,1.0773196499170419,16.542941598076084,0.05887345370906526,-0.027561916914536553,9.4327962861528e-05,0.7714890982267971,21.427386584597762,-0.33577035712229386,1.9237715216147666,9.281676751458306,-0.2375342351073141,-0.14658915224597371,-0.029092736995163702,0.06841
2024-11-01,-0.0013731477718551544,-0.0818094054750822,0.02954855618472512,-0.1954041619911483,0.3010826484530662,0.1163538732155962,1.0572052416363338,0.00043883611543153267,0.00055317776112788,0.0003209925808654277,1.077347109467831,16.57332574952564,-0.1589092334181999,-0.015406234798153883,8.941726350768811e-05,0.7704297296905565,21.437128961169083,-0.3484702232937298,1.9611975408775615,9.749681985566099,-0.2738838068346112,-0.14630161214066525,-0.03058684189642839,0.06841
2024-11-04,0.008210615592403547,-0.06485932214238932,0.031611506044562684,-0.15370158076314466,0.3075352651743277,0.14308270189975936,1.0119035722106995,0.0004004538088661938,0.0005213778669418988,0.00032104804548316893,1.0746179169257581,16.46556265160603,-4.76733096992842,-0.04849736762010514,0.00011028462360085993,0.7767554320420049,21.40972402638211,-0.30245579622492136,1.8246244875902489,9.301960641516317,-0.3054482425576817,-0.13833916744884278,-0.02282730528812011,0.06797
2024-11-05,-0.024898574919948624,-0.02272807400647736,0.014734281671451934,-0.16438486878062275,0.3052693708604801,0.17011159322070513,0.9182610697155562,0.0004137272201057615,0.0005304069124154087,0.0003211056617382673,1.0738329450990212,16.095766602947236,-0.09679713175520328,-0.025486495031657404,0.00011086014070238393,0.75741532872283,21.406461636597452,-0.2993246495819242,1.2332176867588491,8.62640512449839,-0.3351213539870604,-0.15869110900604114,-0.04729156049689405,0.06799000000000001
2024-11-06,0.02537449373515277,-0.007273357500557021,0.01947040651882406,-0.13219928829274075,0.31279671612735327,0.11966023738234277,0.976652098202974,0.00046609064131493145,0.0005622197687587735,0.00032131680489256453,1.0778377677676274,15.687347349651382,0.9084093385549421,0.018308108748309227,0.00010954442264977913,0.7766343592364161,21.47738487046801,-0.33016794578042874,0.7829724079749604,18.227529154681477,-0.35808578088850446,-0.1360415157389115,-0.023316466285430305,0.06798
2024-11-07,0.016796529251237757,0.023577809179491815,0.019358263704690293,-0.14788208280342519,0.353404108913673,0.09494364212564244,0.9401531932120382,0.0004041431606061313,0.0005383745043180153,0.0003222567197455498,1.0885040451013592,15.650079804762159,-0.24114024042866866,-0.008543100441939839,0.00010959327403620618,0.7896791209688468,21.464946542972235,-0.2874222223922005,0.7765998829707155,25.570536910455687,-0.3722036085321463,-0.11987944150979532,-0.007138512117022742,0.06796
