Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.007068468168686559,-0.008351654075340997,0.025898280303287207,-0.041904951732858575,-0.05734162326187686,-0.011014772426375385,-0.12606182359881457,0.0002851382403552335,0.00032219588100901455,0.00011264383744496198,0.5761859882381397,16.26136699339658,-0.9989048405450137,-0.1435083825848442,0.0006136222067664233,0.8145747607648252,19.30603603545615,0.09029348211103982,0.8465030435550213,36.706142510880824,-0.40774799109997795,-0.050793035944597456,-0.08155696025873642,0.08105000000000001
2011-02-16,0.015721062497269678,0.03875959398715079,0.020704032126457307,-0.013533297247430243,-0.06036879947768736,-0.024858416028563535,0.022324326382175297,0.00029191509981808193,0.00030810194044497946,0.00011276025557832852,0.5652916840209935,16.29111507677217,-0.1852089810090073,-0.14579984380714361,0.0006194537689698144,0.8273807414875075,19.320855859552506,0.06441009143056342,0.8727427361271126,35.89114462154623,-0.40853435071757105,-0.03574683329291888,-0.06665992402635508,0.08105000000000001
2011-02-17,0.0038697297450303036,0.05981917638754375,0.01643300311350835,-0.012892670831315733,-0.04765282559861883,-0.020287023140382554,0.06570967903533731,0.0002921781892242469,0.000304141370541288,0.00011341719293136533,0.5662711510377639,16.263876227571927,-0.13721766061474028,-0.1307579621341187,0.0006166586420268023,0.8305824813533069,19.341338357234314,0.07608986197495704,0.8352923118813941,38.0241116737323,-0.3970815036059349,-0.031770609444949666,-0.06257984062988652,0.08083
2011-02-18,-0.004130048204938008,0.061326151657144834,0.016068153925588725,-0.025048203057423835,-0.0701798072017854,-0.03976199692060878,-0.040035871737857276,0.00028863650823023155,0.00030268348577148287,0.00011349063385256615,0.565957762035716,16.146482212996652,-2.5857735027078235,-0.1452116233543225,0.0006255421582263867,0.8271521356671407,19.320569855278087,0.051522555343649135,0.7552264398931124,39.99182450974993,-0.37878334374864636,-0.03498769758807053,-0.06599248818741375,0.08099
2011-02-21,-0.009952952521897984,0.012439957735431495,0.009957107475868605,-0.027273676951928838,-0.04765282559861883,-0.028082595175735414,0.028274725617897012,0.0002903798497594681,0.00030167674825027,0.00011339058292621597,0.5665014585240884,16.145529284005267,0.3720574946782965,-0.1430820478586505,0.0006289026578954452,0.8189195297324592,19.313455980934098,0.0660497589968474,0.7523305253264716,41.08147407031572,-0.35950215131021457,-0.0436986498992301,-0.07482472651608185,0.08077999999999999
2011-02-22,-0.01340398440998114,-0.008141690562204484,0.011677349892403141,-0.047690023131040205,-0.04297034200989913,-0.025478383284015416,-0.05847319766796388,0.000292805652573544,0.00029970362432345764,0.0001117982088704226,0.5709406950870999,16.168740380072876,-0.7290929612229731,-0.14694325316211398,0.0006524604705902478,0.8079427451228962,19.291606044803995,0.03769987307672085,0.7764576948213333,42.555207310548646,-0.3437943499926215,-0.05569401720198236,-0.08664967682203144,0.08063000000000001
2011-02-23,-0.004528726235392688,-0.027915742672013022,0.006573246408824293,-0.05874047147435346,-0.026478697058744505,-0.025849643057010874,-0.016228505842217245,0.0002883903460374484,0.00030290819935453717,0.00011279491616110713,0.5604029377272352,16.146823136878396,-0.3419168682760478,-0.1559652883497951,0.0006511174665108894,0.8042837936163629,19.274393761411044,0.02956635759991799,0.7693132143623612,47.83855840908829,-0.33211156498228833,-0.05862350597390484,-0.09020103239045199,0.08039
2011-02-24,-0.016775791569147325,-0.04790756597257084,0.005513613886839598,-0.08750119592695915,-0.022626154659304953,-0.037714415698578474,0.0021368788865929744,0.00028157708309497364,0.000306257646584486,0.00011279050247778793,0.5599230234892538,16.034700781061776,-1.1219520793370434,-0.16133953210746413,0.0006801322935458771,0.7907912963322118,19.248454551635202,0.021949970823351816,0.6939479394214209,40.61584596454818,-0.32728923204420346,-0.07239805226975465,-0.10478873942902465,0.08074999999999999
2011-02-25,-0.011277758780489644,-0.05474106983252158,0.0045280604950031405,-0.11343861050682691,-0.00798897838342083,0.007056053749374902,0.02947523583032141,0.0002581718950186806,0.00030270879655002175,0.0001133905397056945,0.5631386562755347,16.267565535794443,0.24448794433033466,-0.18683194566604933,0.000682235399629829,0.7818729428464664,19.20728511866958,0.005850363090157629,0.9024283488812972,41.09808058826038,-0.3295669763377818,-0.0803660855050492,-0.11413795358515733,0.08079
2011-02-28,-0.006435003903348613,-0.0513822674846689,0.005015043813065269,-0.11349156430191398,-0.03670378544809305,-0.018071004166260174,0.07422526790678319,0.0002581766977026827,0.00031155233390542505,0.00011263024157657886,0.5562614507182166,16.112438177593038,-0.8296330694921705,-0.2362147755388788,0.0006976201322837384,0.7768415874073267,19.143052426525944,-0.0032887803970688134,0.8187172870322479,34.83669260326701,-0.33694651098079303,-0.08393238908327885,-0.11911265536204724,0.07992
2011-03-01,0.0,-0.038494259529292085,0.00644329161011427,-0.10032902060868243,-0.04985360309168274,-0.021874164737801682,0.02256609669504739,0.00025515401151329797,0.0003273986655129529,0.0001113563947208206,0.5536132104984345,16.20134327892232,0.05466674753635477,-0.25638829691869086,0.0006806434760688541,0.7768415874073267,19.10945014186002,0.03026878154474444,0.9254186385800592,41.94758355373888,-0.3462621372336245,-0.08147099979011749,-0.11842709830438047,0.07994
2011-03-03,0.06770714374292774,0.031276918688025734,0.034690008206267824,-0.02467948588843505,-0.08938761045397292,-0.040650163660838734,-0.011244016843818039,0.0004972107918551586,0.0003905004289903611,0.00011110244329444788,0.5496197136353905,16.3990150832182,1.004899611393018,-0.21405788521145178,0.000725067101516457,0.8294393124313987,19.219781906801565,0.04985360309168274,1.0782555143572334,64.12438038653518,-0.3384878739954045,-0.01839080745826803,-0.05825892294719658,0.07936
2011-03-04,-0.01819707239678159,0.029786176190083946,0.034934846888003517,-0.022784828391686385,-0.11203784480887535,-0.03071254152865255,-0.05012833897313118,0.0004937392953430849,0.0004121419780228896,0.00011960938919288423,0.6139020400470919,16.468025215894578,-0.1861393886509045,-0.20250672129571268,0.0007172248498797774,0.8143459452143478,19.205512181698616,0.15709475419690067,1.1505725096741384,60.13243676274149,-0.32280305977746104,-0.035141563386015796,-0.07492426365318595,0.07942
2011-03-07,0.00617814300985442,0.047967062193473575,0.03357749892393293,0.010527098114706535,-0.09801470764638887,-0.036086682779523094,-0.02765103408942926,0.00045947856509945815,0.0003649010988321013,0.00012025628882430746,0.6059447016801798,16.408347493720218,-0.2896694507143335,-0.21255890528430138,0.0006828387938066433,0.8193770909233771,19.19712277814854,0.09384077241209376,1.0998023379654673,53.54944263312857,-0.30092803444225213,-0.02807688351065866,-0.06869544348070696,0.07980000000000001
2011-03-08,0.007814461048850418,0.06299674820541146,0.03243496590663626,0.006971541383435476,-0.10636528164336234,-0.03010139786319943,0.017622194607843422,0.0004562881309935972,0.0003768382242380699,0.0001204239940771875,0.6059173301666106,16.400071498833242,-0.9480469415703008,-0.23808280989627498,0.0006897106015838129,0.8257800812847182,19.17590291709497,0.10419285065624329,1.1228368933968056,53.76336107998757,-0.2732912772875695,-0.019207060787758103,-0.06113355012224866,0.07964
2011-03-09,-0.00221536688119639,0.06064182041461774,0.03266614081651281,0.018084544441915318,-0.0833757649887239,-0.017079407641348743,0.022064236550609184,0.0004470698448899487,0.0003598301338522317,0.00012143145626571164,0.5983423613401587,16.23802801958729,-2.3511820365020255,-0.2975996202397688,0.0006879575156450793,0.8239506754414884,19.109943562811935,0.11417974269221276,1.0177114947190906,48.75629659071552,-0.24337082275262537,-0.019799775553814233,-0.06287219018077655,0.07961
2011-03-10,-0.013322392549519724,-0.0198515202773748,0.011562996784514234,-0.010300779037212937,-0.09965954330931048,0.011119941541619216,0.0821649228163217,0.0004458284837711524,0.00036191872873599557,0.00012146204999046624,0.5972679550726463,15.851147014296117,-1.7846381001630807,-0.3241831669704825,0.0007305734742945752,0.812973681101815,19.06609885160958,0.08116039810752751,0.7125595781371028,43.95603235376832,-0.21689023354510223,-0.031170674756091116,-0.07509188542613665,0.07961
2011-03-11,-0.010970211598648416,-0.012636837548989255,0.009626109113150011,0.009474838532777197,-0.12440300476471444,0.002415865322655142,0.12178244272501626,0.0004054632374557994,0.0003257148164097585,0.00012201982908646669,0.595418632926733,15.677041861875324,-1.4689736030553384,-0.3364187919591293,0.0007034039265959798,0.804055187795996,19.033877454108346,0.08633715075979076,0.6115207845921524,42.36013314112317,-0.196831486821181,-0.03997102992757026,-0.08487122634597288,0.07965
2011-03-14,-0.006541530493464953,-0.025118660119705316,0.008355170634361423,0.019259062612091427,-0.11772609829755498,0.03198638316246738,0.09061426829256725,0.0003938534458066241,0.0003178148256781978,0.00012140323338935934,0.5981107548828264,15.596348773479404,-0.7001497074623138,-0.35959201558090126,0.0006924612005353598,0.7987954362665999,19.0020995791592,0.11343279316606603,0.5785186071260172,43.20993653326213,-0.183386382852144,-0.04416389303032606,-0.09041546393155414,0.07962
2011-03-15,0.01889472195460762,-0.014400477343496698,0.012869247435211529,0.04430740542631817,-0.0913684052797814,0.04906817547481013,0.027140306860986563,0.00040607822909707696,0.00031649715310181595,0.0001209851184151288,0.5972899064094624,15.601654958827494,-0.8523766203208847,-0.3644630916304781,0.0007413373631866183,0.8138884539334668,19.01304087974822,0.11118456780409003,0.586137280470405,51.95192079949618,-0.1692373422362536,-0.023862905226994868,-0.07276919716038721,0.07963
2011-03-16,-0.017139411472658295,-0.029142267041612824,0.014337691998963887,-0.011026039382107555,-0.09125497170407515,0.0333036417398449,0.01805918471329271,0.00035432795081244525,0.00028694328808324645,0.0001207035275035133,0.602526095724581,15.764589538109703,-0.6395736536124065,-0.40024182415186654,0.0007332617430716675,0.7999388848286553,18.95845820450196,0.11026312723438902,0.7160738415765083,48.66388335905958,-0.15947539851314135,-0.03822471581842425,-0.08810846261632824,0.07965
2011-03-17,0.015151274155326133,-0.001125132267966178,0.016150812460275013,-0.003088461250951302,-0.08171707668011008,0.03298062074869912,0.02057459551933083,0.000363446218603192,0.000286722331419244,0.00012060284467376803,0.606921290841128,15.771417571443518,-1.6560126933431227,-0.41160559695022486,0.000791251100902898,0.8120589781802001,18.960675423735843,0.07411556023141685,0.7302827196819939,56.59576460915842,-0.1486997557877002,-0.021755370022953007,-0.07390303116421354,0.07989
2011-03-18,-0.011264426614470913,-0.0014222759824034092,0.016200680586648294,-0.029574222418627616,-0.079765326751841,0.028943080413246447,0.02185133729820188,0.00035575649322672263,0.00028054491226045015,0.00012090951587614043,0.6104100937322687,15.728568063175778,-1.970268576354266,-0.4478455096617097,0.000832369270724514,0.8029115994138669,18.909425353766416,0.09686835083543621,0.7281477328411895,56.51548119328921,-0.14043838140043483,-0.030498521615101762,-0.08390680824227713,0.08005000000000001
2011-03-21,-0.007405446060340326,-0.0022906432740349425,0.016289852311067946,-0.04047376538131109,-0.08966639775980179,0.021598568599910717,0.06510454845799907,0.0003560221701637672,0.0002843970096093364,0.00012095026770398368,0.6114769096632383,15.6178838342661,-1.6111857154188194,-0.4852336332196786,0.0008653548144338365,0.796965680873186,18.863097469598312,0.06850090013737009,0.677706707871891,56.197144711058826,-0.13597536516769707,-0.035337530721663304,-0.09012292564084756,0.08016999999999999
2011-03-22,-0.00746034495992276,-0.02809772254452436,0.012273720323758041,-0.043682524817935775,-0.09426053125909017,0.021436910025489864,0.0461013496538305,0.0003573260542938563,0.00028518516324460216,0.00012095540321220474,0.6108578262206534,15.544761266917947,-1.3697730837410176,-0.4698034255331493,0.0008658470270968877,0.7910200419726523,18.86935391844032,0.08226095169946146,0.6213206426071183,54.21196871168294,-0.135850120743007,-0.03979920933073072,-0.09631811706169094,0.08016
2011-03-23,0.008095129682925695,-0.0031445315162792475,0.011519696631608163,-0.026249316517421017,-0.11408379985481187,0.025972987620667354,0.06985453075803183,0.0003584100990839204,0.00027725698360052495,0.00012098451971060476,0.6106806225849254,15.385955427326293,-1.7118425964424113,-0.5323075841713952,0.0008982113150521085,0.7974234517942144,18.81283305733654,0.08680018629916741,0.5654516785163276,36.89133580951422,-0.1359568401233694,-0.029930434916167682,-0.08849252331993931,0.08012999999999999
2011-03-24,0.004301436129450886,-0.01379882575164404,0.008421631731886021,-0.008774417897130182,-0.10534978796628991,0.04255286222956878,0.02505107608523227,0.0003515528004263075,0.0002728397327122611,0.00012100030190363442,0.6124039082110557,15.44956166520109,-1.0981611460789233,-0.5423826631420652,0.0008748259480057808,0.8008535178402334,18.804440312570925,0.12217892953773757,0.610278882313547,43.8922796581902,-0.13468746052960093,-0.02434069638082706,-0.08406971690397402,0.08012999999999999
2011-03-25,0.004568727632443759,0.0019937437994812512,0.0073232940970251875,0.00028423526892051854,-0.12860948517148985,0.02806446724881284,0.032219277956109016,0.00035160749178582065,0.00026978089161528373,0.00012083875686283302,0.6105683199254438,15.548442102847897,-1.0319012269028438,-0.5550723028783512,0.0008819842341277431,0.8045123994367299,18.785163313866153,0.1096512240957408,0.6899587380244226,43.18643555079298,-0.13093479032458896,-0.018710075894931812,-0.0794360685657894,0.07992
2011-03-28,0.03979518630107659,0.049641333786554664,0.01773499148022052,0.05783678213678112,-0.14119278508954147,0.034163581156531286,0.04140660885898284,0.0004081008531089765,0.00029701952779357846,0.0001195704945646418,0.6143917171315644,15.79533519670681,0.10497514058181256,-0.5216598842141306,0.0008958759886500916,0.8365281202538406,18.85802750523721,0.1331782128039336,0.8537893117822147,53.98978865728162,-0.11482805301515547,0.020961205259165956,-0.042475815569044305,0.07982
2011-03-29,0.012575444308687178,0.07082979962223046,0.014876250610757551,0.0833573930298741,-0.14587871389773455,0.06139586343705017,0.036037465872571284,0.0004014471541492554,0.000308368251413584,0.0001219302912776255,0.6326852668424654,16.16119489058657,1.0114687495892745,-0.4878817645531707,0.0008899890315962216,0.8470478330427436,18.906550715684094,0.18098797139061806,1.1873960193107196,58.054264578827414,-0.08764947824840788,0.033879857551898054,-0.030164854625147362,0.08002000000000001
2011-03-30,0.01754849167502659,0.08087145286475872,0.014556557956576571,0.10950837192668339,-0.16339384187491646,0.0633680706524502,0.06584417486343197,0.00040379632757974176,0.000312917860241124,0.0001222718658735166,0.6341816707367536,16.334285561654692,0.30518067089807677,-0.454888076447846,0.0008985649751048375,0.8619122448892433,18.957461570896648,0.15845415820642172,1.3652516916515376,66.61501931553968,-0.04951984169556338,0.05142791535381348,-0.012953906724040664,0.08016
2011-03-31,0.002122577749782195,0.07852647381992583,0.015010790247230978,0.11186338971013199,-0.10868475573833358,0.04897952039103637,0.1416292051234438,0.000402918104171592,0.0002941465779483315,0.00012281967465988244,0.638533100180202,16.33422554397242,-1.0911329740634048,-0.48419915944540126,0.0009068522326856463,0.8637417206425101,18.92289825241482,0.18094233354994305,1.4161790431648655,71.2887843159159,-0.005709227670234324,0.05308642337927114,-0.010621055535557079,0.07985
2011-04-01,0.022504813013241698,0.09778303873955685,0.013900643254284143,0.06479166506874678,-0.13034742625114315,0.04221439822923134,0.13853411727765574,0.00021789201145701415,0.0002409280706019892,0.0001207443715194599,0.6398434439984471,16.690969785858446,1.7718744293975295,-0.4325355288443461,0.0008452193116016566,0.8831800665573054,19.00101414089999,0.11080733348811578,1.9133317604897655,77.33341968583392,0.04639037515607955,0.07587358334699562,0.011731165016225727,0.07985
2011-04-04,-0.022009493478003073,0.032531602620138544,0.017656978639428583,0.06065699193131069,-0.12851876780259242,0.04995425642752216,0.11766972205028736,0.00022670227938464865,0.0002130271611435309,0.00012199354476813054,0.6446694042803289,16.599001756632624,-1.5075545514808142,-0.46374895600381544,0.0009134256854655151,0.8637417206425101,18.944286154743846,0.15285223926438485,1.8064267820822995,65.7060735807168,0.09416060831896514,0.05163403624523286,-0.010359565953715972,0.07985
2011-04-05,0.0034420754078938742,0.023218230385543936,0.01734730003086026,0.05777278176179235,-0.12835453626799131,0.034886882015221055,0.18769224566778964,0.00022616602909646897,0.00021446308736018576,0.0001236775931066264,0.6470897714255833,16.43223821141184,-0.46190482902707664,-0.46837514960789145,0.0009078545521504901,0.8667147847779056,18.938217493597946,0.10650927432458934,1.5435609023287833,72.6005855710264,0.13770333473810842,0.054783510470918687,-0.006765664156803843,0.07977000000000001
2011-04-06,-0.0076516589174349114,-0.002122334418617311,0.016319304691974682,0.04153999152898158,-0.12594521279195336,0.031223216205298554,0.177972567068164,0.00022977797442381049,0.00019988703420043656,0.00012369096445986427,0.6449562012970317,16.31955646147008,-0.8937306966248219,-0.466897915988445,0.000907839602536689,0.8600829788660871,18.928113562356064,0.1317966116758852,1.3824165898035685,66.8810692375971,0.17384330993359595,0.0465698416790249,-0.0141318385455829,0.0799
2011-04-07,0.01994105201690899,0.015620662197453283,0.018750093364612586,0.06466802495971646,-0.1428855406621452,0.027262313978451358,0.13890889792893613,0.0002437071757918333,0.0002186506947264945,0.00012369894703199348,0.6447309723065956,16.445616658886113,0.3641999392269229,-0.4084687424649243,0.0009245098179077015,0.8772339382865137,19.00667004216289,0.11829355387451845,1.478579265258253,74.7335898712502,0.20917122661038853,0.06716393558020954,0.005626992825146176,0.07974
2011-04-08,-0.029457508901788332,-0.035991816414886135,0.019778765636859364,0.04725753309332714,-0.13679369368348382,0.038553469773251914,0.10955921125169166,0.00028260797481949665,0.00023302276970952113,0.0001256564197331492,0.6439060036402312,16.26562888369982,1.0545510819130302,-0.327147415309423,0.0008821732489654519,0.851392811740488,19.060599188889068,0.1628265926790542,1.1357175504992234,65.99471671474828,0.23254695528354283,0.03649769188902198,-0.023827710279909983,0.07965
2011-04-11,-0.012893148742126215,-0.027005807991326125,0.018441144161707692,0.04522138571658618,-0.14817661282717176,0.029687553001106703,0.1664704959025891,0.00028534261772635716,0.000240567620607829,0.0001288447552052701,0.6453163289027316,16.43086686712771,0.4471125694815403,-0.2830262036140416,0.0008499771930877224,0.8404156775807409,19.09293655452841,0.10733618478169549,1.2804201743294406,64.09914418577924,0.2420792079637694,0.02402852703345673,-0.03623977020846306,0.08019
2011-04-13,0.00027251428869967675,-0.03007919372606216,0.018116097058922,0.05239046781529377,-0.13249620250900795,0.022003726515074984,0.11555869144905495,0.00028156732370043997,0.00023942094860493127,0.0001282061520710706,0.645066750405312,16.43935250420199,-0.3518788848445661,-0.2769070623316342,0.0008296052510030902,0.8406447028613288,19.098978608359875,0.13528346408504555,1.2839025999666698,62.78749795748682,0.24250660264029078,0.02487774481989489,-0.035769728399201804,0.08023999999999999
2011-04-15,0.021762687090466803,-0.0013296256410475493,0.02182478206336524,0.05535271612806825,-0.13934978449528923,0.017817056835131906,0.14754098219158562,0.00028664139327111307,0.0002520813690007608,0.00012805684517140848,0.6438558850532956,16.516672824952757,0.10428958948542559,-0.2545645048512418,0.0008078335544969083,0.8589393904839582,19.142147379941928,0.13276871679770763,1.3574190715406507,65.79599161974005,0.24340649347617235,0.046964542625419624,-0.01460217881343367,0.08064
2011-04-18,-0.01277978908794175,-0.033368079795728756,0.01905210542671056,0.060033887983679035,-0.12165247225751641,0.01229521739567696,0.12764568288334632,0.00027889514589549906,0.00024752047768493706,0.00012813026224325086,0.6516190698992961,16.420666976297735,-0.7265658786030154,-0.2580888877680666,0.0007959550199625692,0.847962326234248,19.12562553445679,0.16111247158575603,1.2376804202762843,61.363564890827824,0.2395350417564277,0.03321608332332427,-0.026988058975362654,0.08082
2011-04-19,-0.0005389412907683688,-0.004566032697547073,0.014142547837795403,0.04364996520678632,-0.12795453337484153,-0.010389670541605556,0.1130472144789354,0.000271415021714406,0.00025015138237623413,0.0001279403703846596,0.6522653742425856,16.294692351991877,0.2614666556809104,-0.21954170672382228,0.0007137817621708398,0.8475053243236244,19.163458884782173,0.10887268316957466,1.0501068677431917,53.438496249426755,0.2322835925963485,0.031737403632762576,-0.027251362195349224,0.0808
2011-04-20,-0.008095077712663268,0.00027251428869967675,0.013254766477881846,0.046995339804540404,-0.13985389579155327,-0.008114737505052427,0.12272288965361189,0.00026763702430135345,0.00024885851412139793,0.00012837019190667126,0.6475788491256537,16.114043351472088,-1.3088068225523666,-0.2117362771562331,0.0006756208598416625,0.8406447028613288,19.16183653364077,0.12741559208407316,0.8708698560071851,47.947228733015336,0.2201824767228584,0.022872830960309468,-0.0348200189374887,0.08092
2011-04-21,0.017138108807031927,0.017138108807031927,0.015291452877295112,0.07288404478119292,-0.14565101061243668,0.007667436259424232,0.07419102118866316,0.00027246187290019743,0.0002485144467754034,0.00012849604685479882,0.648131542733895,16.016392107087327,-1.4520044090489963,-0.20991199170837047,0.0007195999366938512,0.8550517632470213,19.179717090226088,0.13175881807889,0.7891478194813716,47.79413847252866,0.2108127561297962,0.03924622032445355,-0.017985481385045736,0.08109999999999999
2011-04-25,0.0008021588874722596,-0.003727550396769641,0.011413685708458816,0.08181538420203993,-0.13095509110690562,0.001326680502603983,0.08189850798826304,0.0002666692877203491,0.0002484632973518226,0.00012850026419556026,0.650767403273844,15.909575406011342,-0.6611071056445877,-0.1994072719359091,0.0006854579395667056,0.8557376506181587,19.190848735686412,0.1627891194194686,0.7019113714162687,47.40737251761875,0.20321976185410254,0.03921332387936605,-0.016971282712069564,0.08134000000000001
2011-04-26,-0.002939572592909445,0.006202895195581926,0.00949622487324001,0.0699737332203092,-0.1272169499376774,0.006964825024151633,0.07888117013188767,0.00026781448406022724,0.0002489091600739573,0.00012848066577566769,0.6508103883311576,15.855151328289594,-1.2552216140633807,-0.1926215715022466,0.0006501556613091879,0.8532221476736809,19.192613599346156,0.13175724999437788,0.6616087052567543,39.1013990727105,0.1956108522781313,0.034733166112907755,-0.019601966418390716,0.08091
2011-04-27,-0.002144032404902463,0.0045869769844408825,0.009599374188022676,0.06310678891259713,-0.13023678887097223,0.0003759357296528876,0.04951984670377363,0.0002691813717857047,0.0002478600670664261,0.0001278395124782648,0.6532943484292671,15.562736814334814,-1.8092229081286686,-0.20196275061535388,0.0006453538729726955,0.851392811740488,19.180821169265034,0.12427737734476796,0.49865071638777575,44.84733358847742,0.1873856437956882,0.030822240172200414,-0.0214401408148421,0.08091
2011-04-28,-0.0037603443340615827,0.008977132334009319,0.008734812280531776,0.054292366654199675,-0.09430840402792662,-0.006448194638715932,0.08930716596075894,0.0002712165231466588,0.0002491126711393592,0.00012783086561019756,0.6535013736954446,15.569488890684518,-1.223616378976601,-0.20539415558121218,0.0006435698640492627,0.8481912816047988,19.173275610121422,0.12809275646606977,0.5039293535868313,42.28565006649848,0.17772051692898913,0.02523711233771254,-0.024866562478332646,0.08111
2011-04-29,-0.009436715641835014,-0.017384469824566873,0.0037407745680958825,0.004374056684979921,-0.06960485453935894,0.0255170625933272,0.08169714850776244,0.00020375841998620633,0.00021451958297061854,0.00012740712262499805,0.654367125943019,15.699285847153263,-0.43972340629456796,-0.21950499338225812,0.0005895660605562885,0.8401871416704108,19.148289084915085,0.09054805969386504,0.5827382093339926,41.80776551242915,0.16416304686124752,0.014793650112780473,-0.03380298050868842,0.08134999999999999
