Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2015-08-11,0.007856450663501935,0.011057157038790733,0.010910971745221662,0.02248389378318416,0.34456080013301604,0.03699282043293106,0.25101406303038876,0.000263768960143021,0.0003538435695448866,0.00035455489691643563,1.0024136465590874,18.01374953163846,0.9437667456361715,0.503872691128483,0.00031749416511064784,0.9224080182155288,19.89983830646641,-0.3209033423680765,1.1035309068376087,43.85349285768968,0.2940096752081419,0.06356629666512884,0.19147023064589708,
2015-08-12,-0.025828632088474635,-0.015172643195159208,0.016773297777494794,-0.014245385146462897,0.35915917973676814,-0.010324011889584095,0.28446750152325273,0.00029280883476104325,0.0003830983612497256,0.0003549478448161241,0.9980243583886773,18.029339995780216,0.5862653340113985,0.5103399635993651,0.00033143327069430547,0.8985834808775808,19.885280278028947,-0.3367043494695141,1.1079322037580173,30.39666319992436,0.2550159617774754,0.03254129029894059,0.15984323730890612,
2015-08-13,-0.07225645902320443,-0.08244764993704412,0.035366139298478504,-0.11495978729560707,0.34692793438511504,-0.032284851912563806,0.2794428156702038,0.00046607994059748287,0.0005602897685472537,0.0003564524904049978,1.0055917429080623,18.224687246659027,1.1669330381516385,0.5339024012246305,0.0003480072336381167,0.8336550204126215,19.84188467821283,-0.3849878118252428,1.3050460246821247,16.112392140737256,0.202837880554972,-0.04439976568884693,0.07590443096982495,
2015-08-14,0.016735788090386672,-0.05740512877876902,0.038488353694917425,-0.08756929678817726,0.3197552283701599,-0.050236436164254106,0.32995617040551184,0.0004853669643063945,0.0006154738272089058,0.00036672050885218555,1.0594448851603346,18.49211397932767,1.5160929420062224,0.604409232356768,0.0003365016918209029,0.8476068941747341,19.945224369048667,-0.4191843934083195,1.5634933394278794,19.171972683360167,0.14704759186674027,-0.030525148811243852,0.0935288617404782,
2015-08-17,-0.013294612674549677,-0.08618645688796078,0.035000922969925005,-0.11833926588122734,0.33940663122519443,-0.0377019567234218,0.313540855890591,0.0004548540009236484,0.0006004118224593333,0.00036718220045795896,1.0681981350696397,18.390521512089027,0.6409413964991246,0.5938335667042877,0.0003332569601871711,0.836338288816403,19.924998597965338,-0.30301944027977323,1.422153346991961,18.53260153187118,0.08890195322850077,-0.04503862447781868,0.07857715831655147,
2015-08-18,-0.012062171942645361,-0.10424647633383743,0.03245460521812667,-0.12312082208170316,0.38604818569583843,-0.033876552876467625,0.26397407595576117,0.0004567303778674559,0.0006149672996787472,0.0003681056324607226,1.0209180666774553,18.308623052190757,0.3928351496579602,0.588851917370244,0.0003433491532751225,0.8262502325744817,19.910836530141317,-0.3527012438997441,1.3129811807007559,19.4596702568426,0.029962993459336375,-0.05812952174773462,0.06509766354732434,
2015-08-19,0.03922583814020042,-0.044428693901472305,0.0418778584784044,-0.1012132223192087,0.3290502191879592,-0.036654498925273504,0.31490658129960014,0.0005377157050419455,0.0006381944911381139,0.000364713654683263,1.0342551805550728,18.365343600004845,0.8868858573132268,0.5994142893965685,0.00036126111090506956,0.8586605904607513,19.966886769334394,-0.3981103576384838,1.3653988999521576,28.729531937438466,-0.019059173474511276,-0.023589599717512514,0.10621665785920563,
2015-08-20,-0.005249319885126114,0.024588331425035248,0.022583016637406923,-0.09278471140448163,0.4166003394253661,0.050745311019820605,0.26123742947882445,0.0005328335908032175,0.0006360122688392414,0.00037063406199883565,1.0256080280522293,18.20877093224314,0.2967681452124879,0.6117784871623285,0.00032647115373631014,0.8541532063486715,19.976304465870065,-0.28982438104775876,1.1504959497642457,28.7549992652837,-0.060214107040746694,-0.031148360325397178,0.09977038647588486,
2015-08-21,-0.0006281062071319399,0.007090330770657127,0.02165690277259678,-0.11188024530315777,0.41686183820838574,0.06954142949544484,0.28337836036832753,0.0005006134400665511,0.0006387396471598475,0.0003673194540941951,1.0293466342149322,17.906072474996137,0.624163430902392,0.5993005243515879,0.00031019590883169613,0.8536167074179223,19.965639439934534,-0.42184965931049223,0.8585858318476859,32.92745435233191,-0.09446120369518726,-0.03447663065598771,0.09846260763364319,
2015-08-24,-0.007166180098670205,0.013345374342150551,0.020758077733302682,-0.13152956089912426,0.37605514558074393,0.001847394305162009,0.341508854647832,0.0004781708301869347,0.0006507911676597966,0.000363914932317348,1.0022539485474309,17.885074911259558,0.5293871251348661,0.5928521500861463,0.00030310004513262967,0.8474995363573316,19.956925811870228,-0.4174899444155177,0.8420258698199723,34.12197619382685,-0.1237508468472193,-0.04344169388489304,0.09012864122963538,
2015-08-25,-0.04242138244556504,-0.017794606998889018,0.02900345702884485,-0.17346169629740105,0.35725994168138353,0.0064038680624678435,0.3873082399620542,0.0005292493219253532,0.0006548092303980749,0.0003637307355897254,0.9994736067914395,18.81375212614742,2.409059222616132,0.8067448389968777,0.00030332191899398346,0.8115474344030782,20.173813578967806,-0.38322132567941414,1.642956647689867,28.980376224470703,-0.15655140232294024,-0.08511953899673042,0.04369225851684492,
2015-08-26,0.04430067846951835,-0.012998213994461771,0.030888911647312896,-0.13353067869671764,0.31874686473022185,-0.02779396256129807,0.40011219052465763,0.0006633551025974673,0.0011469461132888954,0.0003625500571740625,0.9474223059882135,19.121346439510557,2.081026417208375,0.9305100884511236,0.0003055019406803777,0.8474995363573316,20.37140070224065,-0.39968132412694857,1.9152575355769532,38.77718111022825,-0.18077517857921285,-0.04634575184322297,0.08954432123987456,
2015-08-27,-0.002405930260889755,-0.010176973764591368,0.03084563750658699,-0.11681616531299344,0.2717471519217418,-0.07137759442071379,0.4325846602711052,0.0006523796537933365,0.0011990072446174385,0.0003671670950384869,0.9601819313188515,19.247897688438993,1.4859839398945724,0.9703108527951886,0.00028138880740681327,0.8454605115767195,20.424154563328973,-0.2744461862607035,2.056983636482176,39.84604318491586,-0.19854027001326371,-0.05057782874670487,0.08664259548923321,
2015-08-28,0.04049244557499887,0.030550676530819665,0.03620684129358553,-0.08536028602694345,0.24448768213231475,-0.0855430237946253,0.43248840969107283,0.000750182453655356,0.0012066715606301633,0.0003673998948674648,0.9565448925197743,19.352947685834184,1.5236239291305813,1.0196007536513192,0.0002889425682323416,0.8796952753275505,20.52518063324665,-0.27415308218263157,2.1489056005040443,43.72398986610836,-0.2022010362805916,-0.013813954895199345,0.13015159018928069,
2015-08-31,-0.01122381161016095,0.02633889927720534,0.03663435507793761,-0.09116393804605472,0.21455744950780575,-0.06053759755213817,0.432633602355764,0.0007527317624270149,0.001234201127216517,0.000365240929759459,0.9600470518528038,19.38359788361975,0.9386698164744823,1.0231387311468072,0.00029308250070817393,0.8698217412829254,20.521177009694885,-0.20399523655731588,2.1997093477333545,40.79644115222436,-0.1992152358155817,-0.025951477488829238,0.11702343703761632,
2015-09-01,0.022702097447991898,0.096138662394049,0.024935869167773805,-0.039179430543023974,0.1526782924960055,-0.0489490091499134,0.5077856395848888,0.000741100809047611,0.0012201344450988852,0.00036586183415328853,0.9535275123694706,19.033605418175963,1.0394274866440818,1.0346549587298381,0.0002721575595167617,0.8895685192159124,20.562684598493256,-0.2257812611179667,1.520856134153157,48.399370244030436,-0.18686051457047875,-0.005344691335121616,0.14156174147169173,
2015-09-02,-0.02050899393387995,0.028111906227835215,0.025192045719950373,-0.04493595374565584,0.1733368871580232,-0.016284618074954738,0.4887463992606784,0.0007504711392980611,0.0012284284403998975,0.0003683110692468198,0.9485692018188815,19.02721281081819,2.00178644695189,1.0971791565585112,0.00026709535230036755,0.8713243638515428,20.631710017781415,-0.1299761950480136,1.3814493090154698,58.01740112798965,-0.1735520096516302,-0.026115697210339416,0.11723088402580338,
2015-09-03,-0.026604517382137538,0.003173049544622719,0.029174894961873102,-0.07045406097910911,0.18306325744156493,-0.04667412398449988,0.49821117680056415,0.0007792812761329313,0.0012627017851298463,0.0003632113451633226,0.9449291734227624,18.931798005188014,0.9094256644079997,1.1081088583994612,0.0002867991058222445,0.8481431996679745,20.620081129844145,-0.19384588109190315,1.2366207178448265,50.109830383857684,-0.16534336397810856,-0.05226642529430071,0.08693389692062597,
2015-09-04,0.011641580674111696,-0.024643019901829488,0.021155175225638492,-0.05563401092371245,0.18867890273747978,-0.010639866093448691,0.49085088630118,0.0007894799194016425,0.001263344781279539,0.0003629038770424984,0.9539492376970579,18.78007284507381,0.6639771821803753,1.1158679235535867,0.00029092542060198367,0.8580169271501085,20.643294564600705,-0.20966777482370247,1.05023943955772,54.46509357849338,-0.15785132654272116,-0.04175042961195959,0.09894667891260732,
2015-09-07,0.03993357423869015,0.025820081816372298,0.028400912804053303,-0.007725005216545844,0.19977456688440776,-0.015334713656834476,0.4974588231764896,0.0008696925534963315,0.001311297231376884,0.0003623233586094353,0.9523860652369617,18.939122618308428,1.5949139149967064,1.1592195465527366,0.00028682057975013095,0.8922806098085101,20.74253004464107,-0.17703732206336809,1.1595005003437464,62.36836851417252,-0.14270995209321477,-0.004973107847697314,0.14185744078085966,
2015-09-08,-0.03534316447054786,-0.03240214680612952,0.031293136379572234,-0.05951924773874606,0.1957427753544423,-0.03714502100822026,0.5413964664136133,0.000909877044322427,0.001328976875381261,0.0003752937351167379,0.9023817888083495,18.860307365943108,0.2629551892411964,1.1350612736872567,0.00033152679974725004,0.8607445894621671,20.683485164686257,-0.1598409926457176,1.0966236880153728,50.39164357980445,-0.13102602782622919,-0.04088755858396688,0.10063488974381396,
2015-09-09,-0.005197619315960633,-0.017276685604349362,0.030272453351460518,-0.07170064673289211,0.09982971061458668,-0.10403243133821882,0.6406849970108925,0.0009044969279323268,0.0013199677977406108,0.00037769769584226654,0.9138246097207322,18.40427315259412,0.5071084794873968,1.1261285970476027,0.00033159118056246326,0.85627076675787,20.669751084528603,-0.23108593982499015,0.7009804913786865,50.39800094237548,-0.12262222337380262,-0.04649005820070546,0.09410063893137872,
2015-09-10,0.026124895136822257,0.03595802111260249,0.02920924171166534,-0.02219351963821825,0.009617718276019094,-0.10111758286964068,0.6311034569458938,0.0009149600954600415,0.0012918743528863353,0.0003792647344204145,0.8987175672708039,18.390202505358733,0.8285119911689101,1.1350612947225,0.0003217075224066419,0.8786407507481457,20.70599936303994,-0.10502732993054731,0.6839949952372794,54.34659459357753,-0.11120530706021449,-0.022407263106020932,0.12170626622436732,
2015-09-11,-0.009438832683214438,0.014370905949404822,0.029961394656295836,0.044013874327053726,0.00997455939933678,-0.13286458858543926,0.6552132950038818,0.0006529196562509772,0.0010976859385471685,0.00036959193535612595,0.8875868546641998,18.354419395599884,0.42236671889811184,1.1150930436845452,0.0002867531594230582,0.8703474077131801,20.677245686300296,0.016507176860803163,0.6727928671754586,53.93882359846042,-0.10032004788624654,-0.031315122800332204,0.11018558925285718,
2015-09-14,0.001253730381292062,-0.02335814639351419,0.02206335826176238,0.028116447246430587,0.01339391817109159,-0.1119635248712385,0.6562876629606977,0.0006420808358912602,0.0010358723229576478,0.0003696983081131864,0.8874795129069533,17.855347296309468,0.06285821978663562,1.0723707446516377,0.0002821051996685808,0.8714385887005088,20.632073594322588,-0.019413392082551217,0.4278576063174123,61.7353888978593,-0.08983955976658943,-0.02958152350470788,0.11057249944325484,
2015-09-15,0.006386218376482011,0.01888968756415421,0.013854543520136334,0.04862326352508739,-0.006324164554831535,-0.10415568681043541,0.6585175903874776,0.0006311618402722698,0.0010271358956324462,0.0003690826463283272,0.8855848319846842,17.89929526060831,0.47029991473069327,1.0674763305754764,0.00027436507203210895,0.8770037858296437,20.636751932085012,-0.012140187789799528,0.4478355029762295,56.56273073209518,-0.07860421010093734,-0.022552327472576367,0.11666304258770857,
2015-09-16,-0.009331830688430576,0.014655373879939315,0.014629382312996741,0.05152131973390972,-0.0016224077826992866,-0.1272773114025455,0.7161376794812413,0.0006275238136262124,0.0010138370259279877,0.00036822205152876175,0.8828692199041519,17.82087067069604,0.11317130939449414,1.0627512476333187,0.0002728658380520965,0.8688197349871688,20.623970186926428,0.012710382931313546,0.4154687888412829,55.05761082298603,-0.06926667041903796,-0.030638685024823937,0.1054006901378679,
2015-09-18,-0.007661514313226703,-0.018753387641268215,0.007186784388765062,0.0040792249348720055,0.0007542506203925825,-0.11882319905383254,0.6758041303881952,0.000560915259614499,0.0010057290139795258,0.0003680623747737426,0.884217728141522,17.57307929748757,-0.13324608540315228,1.0431642578703957,0.0002588568390199434,0.8621632601519508,20.59613187320971,-0.007709422905731289,0.3308825307471896,45.68926811635561,-0.06300849907778892,-0.0367890407422771,0.09638176148948921,
2015-09-21,-0.012656763808727378,-0.02194105955886072,0.007928457157479713,-0.0033976843070488982,0.01752634358661531,-0.11961087618113653,0.6679925363102965,0.0005677570631422285,0.0010241578964025628,0.00036666840029313133,0.8686523652108592,17.726866701089172,0.8384489880746618,1.0552108878122144,0.000260156552548562,0.8512510634036451,20.60065403892282,-0.008415764933619285,0.3792862189954399,45.45708784394151,-0.061242765181910366,-0.047984745573796256,0.08196914024818525,
2015-09-22,-0.009229315250253278,-0.032181257614433356,0.00742929838028604,-0.011975056657997363,-0.005540590614248608,-0.1387731824973174,0.7165153433416407,0.0005719122209674833,0.0010101366583907413,0.0003684720657275283,0.8593192358341142,17.782803374945257,0.33728047496820746,1.0481004273745813,0.0002726872468752547,0.8433945989823796,20.5868561028744,-0.03018310739534269,0.40292625533125187,38.00686522080347,-0.06398162572352811,-0.055530498922061675,0.07138283871425075,
2015-09-23,0.01086791360576922,-0.027871313219962945,0.009385339607834641,0.0059716873523183445,-0.05522246271664066,-0.1323088181032358,0.7381418728366778,0.0005750214525215237,0.0009988096695976727,0.00036829552941710085,0.8564707725994983,17.742633621510265,0.2934418913002304,1.0429750269823856,0.0002798426339388768,0.8525605386196924,20.594430388705998,-0.00368872463600467,0.38831575062012197,44.88510171582844,-0.06721768524665432,-0.044002632973477895,0.08226139878923729,
2015-09-24,0.012671469324124107,-0.006279785593819365,0.011995110400711814,0.063848761923331,-0.010401020394795402,-0.11817050820521557,0.7420452133169306,0.0004827802853466975,0.0009930347308578751,0.0003703695795009938,0.8352169143193406,17.70918489139078,-0.10053949902066946,0.8618796263310278,0.00030342902588224543,0.8633637333317704,20.421022281887893,0.06609037632240988,0.45231101690809233,54.449270305985756,-0.06799237165447396,-0.030179727635285068,0.09515106233085706,
2015-09-28,-0.0034127448499357005,-0.0020251001584339345,0.011565890713344747,0.015242199300086856,0.050120056257506373,-0.06811519033759605,0.6584997433817188,0.00039498583577592323,0.0004956105556841869,0.00037055028347663185,0.8361345183179391,17.902215411787896,0.7379716262261822,0.7313859691799416,0.000297396536162511,0.8604172931972212,20.29158470614833,0.02307248971891951,0.622298292862789,50.73129277759247,-0.06770227766906307,-0.031998977879624295,0.09059008819633486,
2015-09-29,0.011667842278757723,0.022561432097042866,0.010121832548277674,0.029564946616876142,0.11160832901297613,-0.060211539838825656,0.6156377866247635,0.00039975445237516537,0.00042274191264967927,0.0003706565283311735,0.8364168240350184,17.64846658953578,-0.29350598832552066,0.6534164039467694,0.00033082572275007434,0.8704565064681621,20.222741239098884,-0.053532801107442074,0.5232788473947991,42.19974488296765,-0.06419395195325538,-0.018979707712215563,0.10239050347831592,
2015-09-30,-0.010530148592096777,0.021218859062303697,0.010570155156179584,-0.020921796139694915,0.07180640885484424,-0.062417193503787494,0.682102922090549,0.0003251684685182896,0.0004119746983220386,0.0003624092371296231,0.8049199784688272,17.561612523863843,-0.07107169211013652,0.5639354152295641,0.00034019236145697146,0.8612904701120948,20.122867888042894,-0.0999404867342184,0.5245536935201703,50.23224311294653,-0.060898237433738,-0.027535116955191376,0.08999069732464303,
2015-10-01,0.019130716399349934,0.029566270161166752,0.012357684956553084,0.009135012581574564,0.11681487850061933,-0.0066019436573833135,0.649260467070478,0.00033756109076239164,0.00038539234880524226,0.00036150810827027596,0.8056792559065253,17.561722869035407,0.2949950578543605,0.5335305584958884,0.0003597741869265848,0.8777675738332721,20.112856887087613,-0.08233655744694102,0.540027014253018,58.298206929303895,-0.05403010913159621,-0.007191717097217443,0.10988200562237721,
2015-10-05,-0.0023620830846775576,0.014281907019058515,0.012126627333679143,-0.015596668521160706,0.08717201379038952,-0.007498706781413178,0.6516600024197385,0.0003120627450922333,0.00037113155495740953,0.0003612729980920244,0.8024393903611403,17.53607252851532,-0.2720598872650888,0.4803562273087349,0.00035233198587857696,0.875694213894842,20.057812042190527,-0.0976841621012694,0.5548228046539033,48.651226049467,-0.04567633252162509,-0.008059956630284366,0.10633204545254506,
2015-10-06,0.0022430902845771428,0.020038162897682454,0.011644934197938292,0.0072695215347227116,0.10546901566819722,0.046300025080259655,0.5389239412000646,0.00029141593912823395,0.00033049640019354177,0.0003597512199908781,0.8030440111876128,17.280801361722116,0.012293376996806911,0.25769128696253096,0.0003527417022597122,0.8776584750782901,19.83855230926822,-0.08953409687506708,0.5363988118268223,53.55247241101548,-0.03630694120739906,-0.003950912812805864,0.1077937764250199,
2015-10-07,0.0027351863541309474,0.01103160011257942,0.010837404291991018,0.03763024322712405,0.12431459162429537,0.046828735132666166,0.5186812150421323,0.0002529319824712855,0.00028551834006629854,0.00036063607688161756,0.7906252560414455,17.399671123866796,0.22214384960815295,0.2147316039966882,0.00033718120973857106,0.8800590345629117,19.799147774290972,-0.10322592538362008,0.6301032444120767,54.136073855246465,-0.0261988567736341,0.000949853113704934,0.10961352606722367,
2015-10-08,-0.01326705465869582,0.008235053541772563,0.011680213985848946,0.01208171513912859,0.21005245955093899,0.0978022943011565,0.4624015503166703,0.000258163431555844,0.00028085842710137845,0.00035680533629292067,0.7721185582724877,17.375205444022377,-0.20283024051002388,0.1779214467078509,0.0003608042622953937,0.8683832432484865,19.747266885285576,-0.12157940527016442,0.6390246610868753,46.092976036218325,-0.018705416645667057,-0.00977366918922767,0.09374110838032401,
2015-10-09,0.005026264593714913,-0.005718605682309974,0.0072979961773099195,-0.021890694918160647,0.14120925010172125,0.06716001534186233,0.47239353343758816,0.00017921499921856658,0.00021735434154150673,0.00035777704563968353,0.7700318811551403,17.21982368066022,-0.34414637335346154,-0.007883587972099811,0.0003641524165145416,0.8727479671978017,19.565127393751165,-0.2233195142096348,0.6596533370584877,51.844210002461075,-0.012225819809304936,-0.002399459936003027,0.09799906477217692,
2015-10-12,-0.001500293952556464,-0.004859716013658866,0.00727160210369612,0.012424126005861735,0.15499884313595413,0.08584257373189996,0.43983255372568064,0.00011741888399223353,0.0001775298158516143,0.0003554272418292739,0.756942410537704,17.198368597206546,-0.38841697197871533,-0.03245390394757529,0.00031414196992008493,0.8714385887005088,19.53816440360623,-0.13618298550800634,0.6623015304636811,54.58472612117827,-0.006972390614538724,-0.0019373611650290365,0.09522784480792179,
2015-10-13,-0.0002506096818577497,-0.00733574335356324,0.0070806360388912,0.01745876605337071,0.12957700104844538,0.04014891604280524,0.5136840042841122,0.00011569452051357679,0.00016993539583517515,0.00035455317345267634,0.7503901481338577,17.10293883735011,-0.40352778347955615,-0.075394235386459,0.00030890891847662585,0.871220197753036,19.494482263435273,-0.1564991370885106,0.6287430549479688,61.03744475022934,-0.002802414273721681,-0.00011302076291247253,0.09390651534410331,
2015-10-14,0.0018789336183020477,-0.00818339635016696,0.006963454217463487,-0.006582426403149433,0.11798984723644068,0.028260513054973124,0.5057136488831275,8.247789411794723e-05,0.00016502248915572116,0.0003534621707172868,0.7487937341007846,16.906026327194304,-0.4348007093762514,-0.15227561628475295,0.0002951968954007295,0.872857162671538,19.416395370372403,-0.12982761073030313,0.5593493476803773,67.4869947290047,0.0008361678739312994,0.003705912421764641,0.09491415002527188,
2015-10-15,0.0,0.005152010310926158,0.0025393928381677914,0.0028836243276144646,0.1356735743605253,0.0179021197264837,0.5187240877768007,7.807097805694774e-05,0.00015302962709913277,0.00034426126994121576,0.7475703245500938,16.844340510174593,-0.4357081653928395,-0.1947817848651556,0.0002832151014415443,0.872857162671538,19.37319727989786,-0.11611091361813863,0.5491032552129085,63.5174897967597,0.00394184631580464,0.0049304864176128085,0.09385958184712515,
2015-10-16,0.007875945710735355,0.00800204797106252,0.0037101844345358063,0.009516619650529412,0.06962319697424202,-0.05916243607817395,0.6293538070867934,8.087411403026045e-05,0.00015426257903510609,0.00034425464274423425,0.7475818174398955,17.01943192017065,0.19572827430779466,-0.18852948697788816,0.00029364500027965644,0.8797317382979657,19.389184636581444,-0.1356735743605253,0.6488721151380926,61.50298053982777,0.00803109095620107,0.01360586695665616,0.1012452082067624,
2015-10-19,0.010047085612963969,0.019659319555868082,0.004746486816730647,0.013188874148930996,0.06958152970180032,-0.050204707589927566,0.6106368136543971,8.36709823716624e-05,0.00015099764059572685,0.0003441051284411254,0.745063453747654,17.39407072199557,0.7048818125438849,-0.1654754018901649,0.0002949150143909812,0.8885704783890869,19.422881706901478,-0.061747251263506664,0.9216580985202255,68.27201086717713,0.014399797835475854,0.024352787642481145,0.11102239800290199,
2015-10-20,-0.002947266173064622,0.01690895936607606,0.005440014831578842,0.019718577972714924,0.07001050789604646,-0.05367573501856582,0.5989438486303313,7.923021712320158e-05,0.00014553288859392013,0.0003251318174228721,0.7499719868515694,17.540687032326705,0.3229463106356773,-0.1529598608512902,0.00028192540543643663,0.8859516246757468,19.433292465240996,-0.05953444408883635,1.053031328086562,61.128554082627815,0.02123867927407131,0.02186650258164372,0.106547950527662,
2015-10-21,-0.00862208532872144,0.006250405830934502,0.007712446661199698,0.018731503376606673,0.044640741888972046,-0.042670817391073146,0.5879304263291398,8.01030750333851e-05,0.00013106279200689766,0.0003235474309826257,0.7606122184341471,17.812639896938535,0.7788791680208818,-0.09179771885618565,0.0002699573526860315,0.8783128741706732,19.490512280144134,-0.07295777406911108,1.2940108270139534,62.49966264923332,0.026312564515340003,0.013544872248138561,0.09588044336662178,
2015-10-23,-0.012796354451254932,-0.006625931028797161,0.01001806193120105,0.01858747505909064,0.06965433832895762,0.00313018473646709,0.5154942373093092,8.029355246672082e-05,0.00011042971372564629,0.0003237819351701682,0.7617412907961059,17.84905764593182,-0.09569230189829614,-0.1627338853749237,0.0002898749153786315,0.8670736713136848,19.40679822811417,-0.05326282721769349,1.4405131886922138,41.49300078940201,0.02755479936873771,0.0016882008900688083,0.08081920379525279,
2015-10-26,0.006292654561452338,-0.00818644090902898,0.009675117905752064,0.03454523832541301,0.08127924926595287,-0.03144150232675469,0.5277186664816416,7.601965835739659e-05,0.00010618959579312562,0.00032407501802823326,0.7614717037960521,17.831006482660577,0.08274622449173807,-0.17900657792416458,0.0002884228936599001,0.872529866406592,19.397200972649188,-0.08245069278021255,1.4373748971142668,47.61132243533114,0.027423872404681582,0.009154464895299893,0.08660200948024727,
2015-10-27,-0.016883578992408,-0.034630948983352616,0.00904202632177559,0.006143728951693017,0.11966938758999324,-0.026861474366029925,0.49139129475858434,8.712517161740684e-05,0.00010646745643691849,0.00032030250438007613,0.7585444502197395,17.604523812225178,-0.8135207623472296,-0.2142689201015011,0.000329347783669266,0.8577984394838812,19.346697777168345,-0.07498659470450053,1.18508115253925,37.43092265541025,0.0232538736700654,-0.006946801143933066,0.0673283788004605,
2015-10-28,0.015011053108817896,-0.01724329730272034,0.013511874250556529,0.008468231640504698,0.096467091042854,-0.038703507617461,0.5531347736148913,9.027246578428033e-05,0.00010446669705890735,0.00032109162165902007,0.7609263604743263,17.494028415666953,-0.48196643468435735,-0.21505283034586012,0.00033976250584467346,0.8706748974156349,19.356739363447954,-0.13655296658240124,1.0662776748064269,44.7562614102995,0.01946187317194958,0.0070967493273950966,0.08237526035551111,
2015-10-29,0.0022556881254005567,-0.006460119047225765,0.013335357854211138,0.014204241758303482,0.06863170228545545,-0.0781288256070567,0.6012432172571971,8.961601090862581e-05,0.00010125453696359634,0.00032175706561545474,0.7520864702730169,17.176169238308198,-0.21678543607274686,-0.28137221336560464,0.0003418712091961404,0.8726388684428197,19.29294622567546,-0.08145603793403611,0.8289137942005295,52.667513804383944,0.01648610149811354,0.00878427641463128,0.08377408902479105,
2015-10-30,-0.018381840737707544,-0.012081455035122035,0.014710187413941358,-0.015920780215454178,0.08540780847119,-0.02299130422276041,0.5447849429314009,9.970084594491779e-05,0.00010630091242236719,0.000321173048730839,0.7478120845815646,17.414302928129374,1.0110224549616025,-0.21837948048981226,0.0003263754449310703,0.8565981597415704,19.334267797163072,-0.0663760141600549,0.9906639691803607,41.16952718203539,0.010740298540436769,-0.010222661647031686,0.06294505438669686,
2015-11-02,0.01847133455908745,-0.0001251481215034378,0.017280861324721564,0.012922702859248236,0.12985750081824898,0.0077358601672701255,0.5055572315423018,0.00011129127603078784,0.00010369099188070731,0.00031871214010659,0.7380235483663584,17.41076667874806,0.03818383914128549,-0.2118003363103159,0.00033753967479830874,0.8724206709328557,19.359786376436663,-0.10378964920889755,0.9800693918193144,50.4634354284838,0.006892568486722274,0.0069854181479307945,0.0816721317049481,
2015-11-03,-0.006004092379077508,0.010939792747726385,0.015163912838395658,-0.012058997754825551,0.1554404826138247,0.03143633559792525,0.43376093378211267,9.496081126361028e-05,0.00010245885235899434,0.0003169231215690135,0.7401230813817103,17.44470369991156,-0.4043057336859956,-0.23612302548988826,0.00032526794261958554,0.8671825766311579,19.32726928681081,-0.11138616625916153,1.0411230845972304,48.180865842668815,0.0033177907913357176,0.000742509748938181,0.07428683804417134,
2015-11-04,0.009941085361926838,0.005890160896347751,0.014240361278067446,0.000124585446895642,0.1457024806431555,-0.05771896986550429,0.4556219390349163,9.99175798799834e-05,0.00013027427163140305,0.0003139187021006028,0.7496246078394676,17.973788051741586,2.2481801947792754,-0.08634874880003784,0.00032290281567832324,0.875803312649824,19.498371520728444,-0.1614445749929022,1.5040690498341263,51.24878958299341,0.0019192045024957088,0.010186195157827038,0.08397870016997577,
2015-11-05,0.021928945445991888,0.02563475921195124,0.017030108106555544,0.019768829366688667,0.15206365450888315,-0.07038502056782636,0.44652037552104185,0.0001226817686508825,0.0001494209026470204,0.00031176294336135923,0.7494175651058799,18.173187761779197,1.5696120591480316,-0.019224198902242848,0.00033297288600172333,0.8950087557143409,19.592668147907215,-0.13576139528122866,1.7073956237569516,58.07475861854997,0.005998035717416065,0.03135371004958766,0.10661981270068095,
2015-11-06,-0.002804384180424613,0.041910722278150514,0.01244800739404414,0.014135157150839017,0.13311789828345022,-0.06077591828974416,0.45933139134144696,0.00012317684251240044,0.0001501615902241824,0.00031371985829946135,0.7459523730532794,18.115296915827383,0.3996786259540308,-0.01715523549232758,0.0003327511695804774,0.8924988073184741,19.59286372618097,-0.13013470906289126,1.6065265634639514,54.806840759061494,0.01271837517984888,0.027395897535320037,0.10234455055008526,
2015-11-09,0.006846938384056589,0.03001879895758197,0.011085965242142861,0.03480772878397431,0.11660931868018176,-0.06920236481634978,0.4892139500598913,0.00011429415381733242,0.00014874242454539888,0.0003134372228442426,0.7470478380191489,18.13136549859944,0.2519069880560529,-0.000772372746153052,0.00030859015272960454,0.8986096916600278,19.616093656210236,-0.13592228246387483,1.6059840624530057,53.85906339693352,0.02195653904768133,0.032361122115163225,0.1086781841437614,
2015-11-10,0.003521596701135943,0.0398897036066046,0.009162964425725659,0.03325847378502833,0.11294746205814743,-0.08895301664987887,0.48956655040263386,0.00011389921823067943,0.00016107901360136334,0.0003134916174320297,0.7488603610059569,18.1575617147216,0.05398154303609511,0.014717365219210953,0.0002992943596252885,0.9017742325857866,19.634636097293885,-0.10976238029612517,1.6240221440739349,56.05678481038903,0.03284907288451649,0.0347063389953378,0.11135178061171652,
