Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-12-10,0.010745107983087365,0.008368426879153512,0.006124068603854232,-0.03946254207269717,0.24784747534796847,0.25956956043792423,-0.28518030485452717,8.751518158039307e-05,0.0002915697277047829,0.00020885805071408614,0.33733636988906024,11.669048484171066,-0.1321426944513702,-2.1128080699682874,0.03468599920884895,0.8944241549376206,15.78891473623698,-0.24265152256493727,0.6589105110586214,52.662544097517056,-0.08395223737109517,-0.004122926702655344,0.013995014032322483,0.08835000000000001
2013-12-11,-0.001508925520571025,0.011815243243704865,0.00534833168866087,-0.03455146107956797,0.22931067683468243,0.24117764503360073,-0.2790006347375895,8.63491356167634e-05,0.00028906324672585377,0.00020889503943374472,0.33942482864635937,11.674542487872497,-1.740685965161979,-2.133624132002889,0.03450434789684303,0.89307453550402,15.765294412299465,-0.2371023673648811,0.677352619143664,52.309092483451096,-0.08125625955253776,-0.005435420278503867,0.011997871633808208,0.08826
2013-12-12,-0.005907365562744626,0.00822067823576278,0.0062843268012822,-0.024403253372671352,0.2154328248852344,0.23808869294080903,-0.2784030625136177,7.632698032864376e-05,0.0002842563676778219,0.00020856792834513693,0.34029993001010045,11.683410579988228,-1.743350660925352,-2.1278283177054567,0.028397220377870982,0.8877988177480195,15.76389533441181,-0.23081960235525345,0.6803002737211322,53.52234276181236,-0.078390509866962,-0.011032312715286575,0.005687699758539286,0.0885
2013-12-13,-0.004352994902339202,0.003202845507216834,0.006856480404337613,-0.005864416737824896,0.2048033121584194,0.20609492258868056,-0.2812361855673434,5.230281878900883e-05,0.0002487419608462049,0.00020864872803109466,0.34114776705734173,11.910526398021592,-0.7250581499324457,-2.089767397014397,0.02260056513242439,0.8839342340200596,15.796319229605844,-0.22134019044797903,0.8229238802158074,46.78425262002016,-0.07652059244388384,-0.014949553021031573,0.0009845616410706778,0.08911
2013-12-16,0.0024981484692048195,0.0013863379693923594,0.006659316073993973,0.002428616608999956,0.22361913891838636,0.22585661696558912,-0.28061956973397095,5.098343340803707e-05,0.00023136963064329834,0.00020784009646348538,0.343770405424476,12.38245157986845,-0.0707524381143271,-2.1022308008392088,0.02253154769257909,0.8861424329736545,15.786314903297647,-0.2091563070607586,1.3358034796588862,50.08824410227989,-0.07455103324414473,-0.01262645081992361,0.0031081634124287983,0.08865
2013-12-17,-0.000830438557990032,-0.010082027367437796,0.0032651337979312444,-0.010489384779008182,0.22689239502111014,0.22533215017074948,-0.2688764758427603,4.3336295058520646e-05,0.00023263904842572473,0.00020791035172595216,0.3423065030708806,12.006859221066001,-1.2999573692951472,-2.129643747885713,0.02187717496143327,0.8854065461294421,15.756639724082895,-0.22112099044918154,0.9443910082697244,48.34391163337991,-0.07272211658026338,-0.014127032722923543,0.0018513749369197393,0.08915
2013-12-18,-0.019469651068065863,-0.027888541091414254,0.008401557366533762,-0.028755811235048334,0.21729461750510248,0.21167022151038473,-0.23790559339685902,6.053914382455924e-05,0.0002733840354092139,0.00020784192281017762,0.3423749350653911,12.150808319126494,-0.7625921566274019,-2.357532027505678,0.023261320197951386,0.8681679896229205,15.507395058573586,-0.22772283357910017,1.3720652511651994,41.00207676101932,-0.07571550341603075,-0.033292579364414265,-0.01796496316858928,0.08784
2013-12-19,-0.0017661968695142916,-0.023838941083823784,0.008567694884975637,-0.02686513450667094,0.21237818922851393,0.22088282916937807,-0.20258317913909774,6.02632666129357e-05,0.0002571602124849882,0.00020928104820726743,0.34381030361666404,12.233386210665634,-0.9743972560732497,-2.2992990000649005,0.0222985983479091,0.866634634037436,15.534057556165616,-0.23676426857316835,1.4484075663667815,44.117660240236205,-0.08190853302942733,-0.03496174436167613,-0.019956303534089267,0.08743000000000001
2013-12-20,-0.008990124399253507,-0.028385316673629646,0.008758204785041013,-0.03468235552561327,0.19089460509482992,0.18797012141918712,-0.23371441985362384,6.308746203950139e-05,0.00025473463092252717,0.00020940165485482985,0.34142518526969123,12.143218039145344,-1.1490434691592442,-2.280842137160951,0.02320535465993623,0.858843480868738,15.542180643533513,-0.21414438609802822,1.3010123400591769,24.41731942909334,-0.0919172197717246,-0.04362449624180668,-0.02892654906459522,0.08797
2013-12-23,0.00021432620621020249,-0.030598782352565412,0.008268884857426682,-0.026893723783786183,0.20033610559982917,0.2050254161559657,-0.2560127944968509,6.12224407661416e-05,0.0002212860814936982,0.00020950777305259622,0.3441256213890692,11.793749071823473,-0.6236911169327103,-2.236839887523773,0.021845152915790214,0.8590275535337208,15.585877742674544,-0.19988472949408342,0.8782630940650346,26.876044534152115,-0.1036160413887258,-0.04339860702922798,-0.02878447918453102,0.08817
2013-12-24,0.02849387130976644,-0.0021481341448201796,0.017850035088670058,-0.005524132360089973,0.1893945458149484,0.18435344599381764,-0.2564702047800417,0.00010141366422894394,0.00023252068614761516,0.0002094232020306857,0.33966729394639705,12.017843674271752,-0.49839395313060064,-2.1676081900471464,0.019219965757528396,0.8835045740956542,15.6822862009714,-0.20012177939361897,1.0263127621542218,50.532647238825916,-0.10873536876278624,-0.016544430960842738,-0.0013420939819791477,0.08866
2013-12-26,-0.013470509607313552,0.003956984892710347,0.0163808312191768,-0.01627114477820857,0.1894291223583897,0.14699372861916538,-0.26401820496622397,0.0001096146533629621,0.0002522008209587367,0.0002124001632936456,0.3406455264453061,11.903026480895422,-1.2520377028434457,-2.1541759244266023,0.0203369376464321,0.8716033172421933,15.68189152764605,-0.16090067450518197,0.9030186762306356,45.04736378678083,-0.11257195426419639,-0.029703289129608047,-0.014933099505071759,0.08889
2013-12-27,0.007601553328667743,0.013378443287228148,0.016535171675134006,-0.010642697787794253,0.19863475034061318,0.15835464869949156,-0.2634109586154747,0.00011266878007203003,0.0002544518250517106,0.0002130531597475336,0.3411327739407932,11.836638071206133,-1.2798678625908757,-2.1398616330979565,0.02078855824460874,0.8782288563396535,15.70268470184148,-0.20289963196570326,0.8339174851974959,48.506008953972625,-0.11327574360127236,-0.022272773460840903,-0.0076347683516414635,0.08959
2013-12-30,-0.00796331966812669,0.014428424529199457,0.016358031144209077,-0.012996307039879196,0.1591088541885255,0.16902031577847132,-0.24403825250869915,0.0001141515741924685,0.0002504886751929297,0.0002132142348429759,0.3415169737504089,11.83498722477261,-1.1302448610117677,-2.131200191152949,0.020874834008821164,0.8712352392148476,15.701105561826719,-0.19103319701194543,0.8272174147609282,43.13832850496604,-0.11399625371953133,-0.02946747458715124,-0.01567750257797553,0.08858
2013-12-31,-0.010350140231294769,0.0037138259042841515,0.017449649553648257,-0.015135296616573424,0.20267949323483592,0.18010702954558155,-0.2517670673328942,0.00011601198458771906,0.00025562889466783226,0.00021296592749540594,0.33879277920167444,12.004341944015616,-0.2724908145878894,-2.0480936615246526,0.01915581743711625,0.8622178323145282,15.768320749906959,-0.16707217385665218,0.9066921818232243,33.76631747496417,-0.11670896396416966,-0.03904243034712924,-0.02586136819509351,0.0882
2014-01-01,0.03870476281468993,0.01367870101360169,0.02159662623656821,0.003436834507787978,0.1951099990415035,0.1707375263733908,-0.26004226897019156,0.00017235176861901067,0.0003234887477417901,0.00020997127878753292,0.350662176168068,12.204180857226556,-0.1047131066576749,-1.9601312051670086,0.017180859771291124,0.8955897690088581,15.894284224501236,-0.21302963346613069,1.0139947099865634,50.95841565470361,-0.11077812971560065,-0.002230816471522584,0.011629680025150753,0.08843999999999999
2014-01-02,-0.00815125497222935,0.019144341099744944,0.020700768523846145,0.0014523534218322531,0.19430148495132404,0.18456017439631434,-0.26317724778773,0.0001737995465637256,0.0003222464480158636,0.00021417622137541394,0.35320277362151764,12.216037827758209,-1.1293539789209266,-2.177735136372547,0.018163608685656873,0.8882895884511469,15.667065943274597,-0.15640523622681357,1.277350846209784,50.18416410911243,-0.10148863547727305,-0.009688408988395694,0.0032027845797908965,0.08839999999999999
2014-01-03,0.005041429138595177,0.01655488887807488,0.020619939396387687,0.011467767486944336,0.19024575738843708,0.20664817197786278,-0.2472414957976068,0.00017347887995279552,0.0003191318695601694,0.00021443866204584098,0.35421205018254864,12.553159772899495,-0.014054562983974426,-2.0508794178220984,0.016768431767303586,0.8927678374658753,15.796764075762857,-0.2024527399235534,1.5797093243485714,53.29965598625155,-0.08893229766767866,-0.004153683438958838,0.008075818358793316,0.08834
2014-01-06,0.015735569577607356,0.04083949669688214,0.020054756903271725,0.029817423227505246,0.18788480168810762,0.20196787997276844,-0.2454220617546078,0.0001836695043659513,0.00036038410903676323,0.00021472513465884853,0.3499446206154943,12.534062580358928,-1.3362035468641333,-2.038977227177737,0.018764702867738715,0.9068160478889697,15.820304312897507,-0.1852043282498419,1.5375903414282945,57.09475627264647,-0.0702655762146677,0.011804553543762442,0.02369359716012347,0.08782999999999999
2014-01-07,0.00040597575530587626,0.052151972760409615,0.01804409789740169,0.0295899050061581,0.19398613090749528,0.19068294982833445,-0.25762112055869035,0.00018369083260752183,0.00038131153408375076,0.00021566979118509738,0.3494350488523859,12.418927448734555,-0.6607802031784223,-1.999724158018763,0.01854598208533923,0.907184193218935,15.859021525698564,-0.17214923211050026,1.3188630326996118,57.49254862151814,-0.048297972642543395,0.012837881005273263,0.023811801846004975,0.08789
2014-01-08,-0.0018258527725087959,0.011096642435643567,0.008914193459795444,0.023292805181259535,0.21209002796649057,0.24104063107973372,-0.2614289898434128,0.00018374265278792238,0.000384553059692366,0.00021565599084604064,0.3494117749580402,12.214323513311706,-0.6077714279450566,-1.959261353889953,0.01697163171439253,0.9055278084445699,15.897998993130425,-0.1935801551521894,1.0318580426651722,64.39723250448183,-0.025656130246398717,0.011800771527445126,0.021711484276606727,0.08801
2014-01-09,0.023101592990336872,0.04295598570740178,0.01060256832598895,0.035802687351730755,0.20120497654807412,0.2404333396639442,-0.23873218117379857,0.0002028280174720813,0.0004227968419881869,0.00021564924008445614,0.3495529590198742,13.20804370227032,0.874625268086558,-1.6777894374128173,0.016836183927207937,0.9264469433166882,16.2063388392057,-0.21391588073899936,2.095055900530114,70.05343780504704,0.003107691151185246,0.03531265536768721,0.04481667464502975,0.08789999999999999
2014-01-10,-0.003840573519446444,0.033738915078568965,0.011979787039795922,0.03338391033416688,0.17537145500193763,0.21876615271139221,-0.22899954184977978,0.00020385188154109943,0.00043411029224700847,0.00021705762842831779,0.355526759435097,13.232653522448558,0.07915953453148236,-1.588931083409786,0.016490380615243806,0.922888855719014,16.291046116060112,-0.17810338355773725,1.9652801629307417,72.09996883347564,0.033331484929867775,0.0313025214059356,0.040394939891057684,0.08757999999999999
2014-01-13,-0.01050258796246506,0.007035700854797655,0.012761912433246609,0.02860706285760717,0.14131987079719366,0.18286724559395662,-0.21508090931872847,0.000208335192950838,0.0004674765401057017,0.00021700824916524514,0.35524542900276135,13.391565747109238,0.08108913072719628,-1.5035668015275765,0.014984722755358903,0.9131961343322463,16.361822822183537,-0.17921202852138407,2.1238111794907457,67.54074237446673,0.059828367195463444,0.020941495055294627,0.02900127997225756,0.08711
2014-01-14,0.0021496099644855438,0.008790890188357992,0.012749463602316007,0.03532493099635792,0.14524390021145206,0.17810182217347403,-0.22449717184245965,0.00020658040528590484,0.0005096763793056011,0.00021667830685722823,0.3546966630194264,13.393408317091366,-0.6386014088912151,-1.5011693230490575,0.014833681217179661,0.9151591498421366,16.36442434079784,-0.15182245875965872,2.1267618295177835,62.00001632891329,0.08295457796355853,0.023422499663304192,0.0307537530813228,0.08711
2014-01-15,-0.010658292686065773,-0.0001354929960601936,0.013936871139613121,0.021737682429328054,0.14992458745997195,0.19133203763328321,-0.22101282995475502,0.00021384084896133832,0.0005046040146554901,0.00021400205493627423,0.3563840616600512,13.343968145398522,-1.7060390213060908,-1.570854152268281,0.018169131782523742,0.905405115768788,16.282860895204283,-0.14309429024696652,2.172781903900533,63.02607622120436,0.09960808702481544,0.013042744788924029,0.019345018947660098,0.08639
2014-01-16,-0.008537066816167727,-0.03105556311073454,0.005456719428203731,0.013856985498878371,0.1471164615777949,0.21180547125976812,-0.21235268024402854,0.00021817620318573873,0.0005107804841755724,0.0002143454261303714,0.3580513892512325,12.577674132277776,-0.8314268042729092,-1.5609790770487748,0.01877550043219564,0.8976756117997697,16.284099024145135,-0.16058288014603772,0.9999024762655304,57.43089877497991,0.10867475915998717,0.005207108326901118,0.01029157192844521,0.08615
2014-01-17,0.0062187450798101285,-0.021271064227777137,0.007891266969217473,0.04041848857642805,0.140231544302847,0.19598453703005103,-0.21568605117696293,0.00019763749480194377,0.0004696100494426237,0.00021503712922791416,0.35223136934485466,12.19025317492241,-1.1610117787425445,-1.5729813226209093,0.0182651479470474,0.9032580275939152,16.275906741380215,-0.15565352839396263,0.6885779744311722,62.369796879752734,0.11430208513018225,0.012580916569044497,0.016169288317297834,0.08627000000000001
2014-01-20,-0.02519707216646938,-0.035805631687728545,0.012299593007561994,0.01599744033499295,0.12147431227217287,0.16986357494905846,-0.20496641054069287,0.00023256181737435545,0.00048482912052746755,0.0002139308242195836,0.3517124157024681,11.539888668548445,-1.2083820371213496,-1.5804653741877417,0.022079344782523404,0.8804985698876885,16.24259559041225,-0.13401279922303688,0.36214882830860134,56.38376480896182,0.10947525199167728,-0.011365326240625815,-0.009685128757501698,0.08517
2014-01-21,0.011147640326572228,-0.027148391177168163,0.014476138974805135,0.03664296357269503,0.13728070515437074,0.1818532560168391,-0.2178128121912064,0.00023202523162674612,0.0004971356735573995,0.00021589463516673638,0.35863670960044525,11.284115892029392,-1.2606482126953997,-1.5836403674907868,0.022812275669334504,0.8903140512528577,16.249581472514564,-0.14667138443864225,0.2815704154428961,47.79489372236167,0.10110926290326,0.0005736265519450086,0.0010515156809090922,0.08553000000000001
2014-01-22,0.006270164765219466,-0.010502092992605738,0.014913411221346318,0.042919360807016416,0.1643416364235788,0.17645306296691188,-0.2310965263114606,0.00023279636566668772,0.0004997686703945255,0.00021613095389394165,0.3593040371294318,11.799914797533129,-0.2824662280597193,-1.567023991748995,0.023040415471960115,0.8958964670470032,16.2729819875872,-0.1261330648277985,0.46360437084227357,53.22578895905415,0.09286970184730854,0.007507267729152837,0.007117355613416022,0.08608
2014-01-23,-0.010065759103149219,-0.012027755493743353,0.01509499512298829,0.0038188992243135544,0.16005918845282352,0.20622628914664598,-0.24033628175743738,0.0002018750769420676,0.00048579239075602717,0.00021516942115618978,0.3620933037298785,11.646503106525254,-1.5895687347426446,-1.5996213609532888,0.024547498094757498,0.8868785890283456,16.228892826218406,-0.15807147165835933,0.41141080811915964,47.59518244997659,0.08161427468871311,-0.0021149871257330048,-0.003030435745468667,0.08664999999999999
2014-01-24,0.012658267232531273,-0.0057050059068560754,0.01623767254548333,0.030405595578429256,0.16575016178870583,0.21635884824308715,-0.2358860135056402,0.0001984649545861742,0.00047034561849529377,0.00021555566669895636,0.3627535786256937,11.772038295404206,-0.7005895321035599,-1.5835764167039095,0.023421908416271543,0.8981049352110767,16.254967241382733,-0.17012494755597274,0.4601865005276402,46.3589922471897,0.07285498927036596,0.010312881709467129,0.009527453313449294,0.08738
2014-01-27,-0.0008877961859160566,0.0190903560348763,0.009391354231438189,0.02172411507281624,0.1477456380487483,0.19317830793494384,-0.22934782348751048,0.00019673491677215039,0.0004646285927466148,0.00021544062594654228,0.3653743512792154,11.744433932616065,-1.3593207864329997,-1.5863741972989556,0.02238158920245145,0.8973076010750439,16.2512347154573,-0.15309189455617456,0.44893217385405315,45.88661153707513,0.06560587838382079,0.00911369532223427,0.008367230036313294,0.08765
2014-01-28,0.0009570646975736175,0.008819731912564688,0.008464845557981346,0.030911448568494482,0.13514277205532554,0.18477772667153225,-0.2233480125584415,0.0001924242510057838,0.0004582174957960361,0.00021547388184739658,0.3641883366844667,11.85542947382316,-0.7620708835682669,-1.576903730706409,0.02141592074509324,0.8981663825028973,16.260761549021545,-0.14863343423466435,0.49735155517628415,46.91361926379242,0.05980742443345945,0.01000283485439433,0.00913835169418199,0.08747999999999999
2014-01-29,-0.0008879602481552951,0.0016434704970489378,0.008115025863160374,0.040768136342202554,0.19236811033482137,0.1568503128162222,-0.23699790011596733,0.0001854355042022452,0.00044711596300344846,0.00021558096682797607,0.3587188848889242,11.348274853286837,-1.8957766420390625,-1.6293054484532583,0.02145385777455663,0.8973688464590052,16.20725306969235,-0.13418570735775193,0.31569060460137216,35.334092794577586,0.05488272986304874,0.009026637456494648,0.008217642437895236,0.08773999999999998
2014-01-30,0.002597698311496144,0.01445671496246459,0.005652110649004959,0.004589345624092633,0.1909590112789028,0.1489277169369423,-0.2371806688104896,0.00011495919648997507,0.0003738501702580609,0.000215571214236265,0.3590972690407375,12.161043898353913,0.15131222427680607,-1.6025630971645901,0.02043497628859468,0.8996999399962411,16.23599647045418,-0.19325607058297667,0.693244401701396,38.15780519308236,0.05164285473583612,0.01143988054179288,0.010698291532771593,0.0882
2014-01-31,-0.005863938435566096,-0.004098385532856463,0.0031736849693194753,0.006906043441497589,0.19193810070989836,0.11175607759102513,-0.21035709384808976,0.00011328147453015593,0.00036097371074378316,0.00021498972353172784,0.3593391267657585,12.065194330242598,-1.208309502336747,-1.6058256270268505,0.020346763355161463,0.8944241549376206,16.22665348805985,-0.18836131296740666,0.6320666354800146,39.96055042239137,0.04757685785662188,0.0054020766738706065,0.004624911887786717,0.0877
2014-02-03,0.007887377103987347,0.004648589244633072,0.005016206270148741,0.009757271383543209,0.2116718498509076,0.08163555647002951,-0.21099440412907822,0.00011499328016185325,0.000361604539285207,0.0002149214779172,0.3592416693477132,12.072758372190696,-1.2589182434682153,-1.6784150876155517,0.02165249485126501,0.9014788155385288,16.15986803619712,-0.19780203914546446,0.686221699500147,43.06149506269946,0.04569304467481265,0.012905996023930865,0.012391988498402312,0.08734
2014-02-04,-0.01109209073726225,-0.007445003413963591,0.007354195321924397,-0.016912489810713804,0.20832339782538778,0.0739383767824302,-0.21475494906838655,0.0001084387012162521,0.0003334964894081043,0.00021507229645172308,0.3596810264036366,11.945201266154992,-1.5866486542418445,-1.6818606376564527,0.022306174616350146,0.8914795307188558,16.143605335822546,-0.20378447274692024,0.6071356731115648,42.954633985557244,0.04138793819791866,0.0016017128734300376,0.00103627914498613,0.08679
2014-02-05,0.0016515377623926852,-0.004922171800588515,0.007491015082616518,-0.015688490272517397,0.20637650658422002,0.07847337700636547,-0.22619981622304786,0.00010865783688644419,0.00030915155209808846,0.00021524144329693678,0.36260858295704695,12.131909287227282,-0.5697184330909801,-1.6806846608128996,0.02238608164086065,0.892951842828238,16.146055486955035,-0.21941548856265003,0.7311804812746495,47.44856376972908,0.03613964719804268,0.0030996479848505063,0.002611320188078409,0.08707000000000001
2014-02-06,-0.0030225254344888874,-0.010500241696986823,0.0072404590648470725,-0.016868543550630166,0.22929366699155174,0.13210248507609434,-0.20215355297552062,0.000108860646361839,0.0003121062238366305,0.00021518488240735462,0.3630848461068041,11.374214969630849,-1.099229552193314,-1.7017785176621143,0.022724845307820707,0.890252873171516,16.121254844339447,-0.20472496882182734,0.3502823516336538,42.749726474150535,0.02934028560317001,9.861288354029413e-06,-0.0005094676527067468,0.08717000000000001
2014-02-07,-0.0004827780314977659,-0.005144177144981499,0.0069322410423018465,-0.03953152950529837,0.2471896786272052,0.14682213011150158,-0.2275059788030197,7.907631395194577e-05,0.00027035334043233014,0.00021528188424997871,0.36257699437649876,11.286551702135734,-1.6298042927452536,-2.114859442939275,0.022747202436185672,0.889823078641871,15.705965479560758,-0.23231619242604062,0.4858416515196133,56.92163810003422,0.021521154911198083,-0.0006326845151925486,-0.0010894565675049095,0.08736000000000001
2014-02-10,0.0029646269540075654,-0.010003278233478019,0.005567647912195509,-0.03297014955305455,0.215678221449072,0.09481272106587202,-0.22692417422737032,7.994803734841935e-05,0.000269796250172469,0.00021521739680354613,0.36291600080822395,11.170364731008458,-1.932810902022904,-2.2688308179996617,0.024365343925604487,0.8924610721251107,15.54308863780888,-0.24767245665870297,0.5105726110385285,51.7838270670217,0.014526144307517566,0.0019476291468772263,0.0017566446236838575,0.08689999999999999
2014-02-11,0.0008247852764251551,0.0019267185607070303,0.002281241429775819,-0.021899976032736856,0.2050341286795938,0.13561956168605294,-0.20933664638541039,7.592490610434563e-05,0.0002354762482774052,0.00021409352508676,0.35994178339049543,11.106985244013828,-2.0623562603323577,-2.467147869287654,0.024747381953249017,0.8931971608771823,15.343672273413496,-0.21271359449506444,0.5854578468760394,47.56089106201299,0.00850233303641519,0.002758826341133811,0.002477527935800836,0.0874
2014-02-12,-0.006593296631738799,-0.006320380912671064,0.0036860686552072724,-0.03043307035945486,0.18295910655141978,0.14793290430144257,-0.20271300587548025,7.679584508070618e-05,0.0002107695601717291,0.00021318833334870897,0.36084146581701715,10.449294145197364,-1.8355001589728623,-2.5326482983772727,0.02811625275749195,0.887308047044892,15.266717967741426,-0.20420934340316865,0.3253957922803112,50.411318113080576,0.0007052224768782647,-0.0038595198397816262,-0.004191812882479983,0.08811
2014-02-13,-0.007674310156300268,-0.010956778211878127,0.0046914915321704526,-0.027508731116403173,0.16984089325363017,0.14449809739362451,-0.1914179189686427,7.446729215173297e-05,0.00021722566709191443,0.00021284903903834047,0.3624056707695605,10.694804456868317,-0.7313666456909759,-2.4847128751143366,0.025435878868548055,0.8804985698876885,15.299176353768175,-0.18955240318315858,0.39957052397368814,31.578762059009932,-0.011129882077115507,-0.011456549899162042,-0.011739086532126866,0.08865
2014-02-14,-0.004142882356129141,-0.014578528086467313,0.004643387146552676,-0.023198629469406873,0.16360545854396347,0.1329955448508282,-0.18444468910018386,7.220303434975533e-05,0.00021509271028495437,0.00021302045706807915,0.36137742034539627,10.689760711085556,-1.569874573228475,-2.5281803005430876,0.026207028938631152,0.8768507678979037,15.249651084626345,-0.17751520340993043,0.41601458332393293,29.80118367417454,-0.026936245582634723,-0.015469969449119225,-0.015546249163373261,0.08807999999999999
2014-02-17,0.01057682942114746,-0.007099472935286122,0.007454106221079589,-0.018967956190537927,0.11832393466837976,0.12172625992971753,-0.17645099274217635,7.628940234414989e-05,0.0002195518793483321,0.0002129794054275245,0.361648809264905,10.753317917710014,-1.518938161378801,-2.54211179985284,0.028906586380464797,0.8861250688977621,15.238937594334129,-0.1677483409000926,0.45282797113840156,39.804864817429774,-0.0401537052091367,-0.005168751342778439,-0.004962270285357011,0.08805
2014-02-18,0.002930440711456983,-0.005010489506801052,0.007667766348459347,0.009339295109205059,0.12045236443592922,0.10225809539055475,-0.16796900436283113,4.5551526471885345e-05,0.00020713768267603385,0.0002124873604523737,0.3657073631286387,10.822793733370741,-1.5430281117019649,-2.552882320028021,0.025969212076012795,0.8887218058751026,15.222118687211793,-0.1077471052472323,0.4950868376703201,42.895188547362494,-0.04963038732753569,-0.0023387192741800606,-0.0019113027634106612,0.08768000000000001
2014-02-19,0.0013913814472275021,0.0029869106580047156,0.007009853391728478,-0.00039951559206929943,0.0971069317576514,0.07296730148732711,-0.14073681422497186,3.966131233832631e-05,0.00019955636896545022,0.0002117183753145097,0.3661688950401023,10.837696784912628,-1.672328322451747,-2.571636577754065,0.024685593866741313,0.8899583569075438,15.203253579520698,-0.11752192372447223,0.5128029972320696,41.84925775385643,-0.05549901406324655,-0.0008504128369956193,-0.00041131666751988843,0.08768000000000001
2014-02-20,0.007086465603916237,0.01790627133785061,0.005614827378079784,0.00041137470593954895,0.11402384315664249,0.09144591227503152,-0.15809901087628941,4.020488952385403e-05,0.00020320163052449112,0.00021157156726313338,0.3638208923860601,10.274982141073139,-1.8770478664422618,-2.709535994060021,0.02901811254664656,0.8962650161926868,15.062356615984857,-0.09571555031042389,0.3387070399190162,51.514121541578554,-0.05514025239547052,0.006157946623221141,0.006721803613429381,0.08788
2014-02-21,-0.0066226921032390695,0.015371556418827037,0.006505189664376546,0.003890881978527716,0.10652061519070788,0.06081863731816983,-0.12233080578171052,3.729035940410726e-05,0.0002033577465795477,0.00020884732785833647,0.36319149396083733,11.141876276228,-0.29474311864282976,-2.6066023007147745,0.026450591756013494,0.8903293289475381,15.15712222132005,-0.10693737755272625,0.7282317643156531,40.65749759757444,-0.05430506132856342,-0.0005623113659386119,0.0001333062799496643,0.08795
2014-02-24,0.037291589294133454,0.042213065665705596,0.016890575803573466,0.02831093384663186,0.0816860709927194,0.047495611167714724,-0.11683612195277693,9.686788203333461e-05,0.0002248597327892853,0.000206714658553224,0.3598747637563674,11.726737613855551,-0.11401316450662698,-2.5233403025549808,0.02688520673493288,0.9235311246191712,15.266970213979675,-0.11314330729394695,1.2146919387006823,69.33771225635547,-0.03526287654014287,0.035787505307573235,0.03734454984754617,0.08885
2014-02-25,0.010979613276949296,0.05057750698189811,0.016618500112456743,0.0405251645011202,0.08665512253010399,0.0385356806157684,-0.09996447782289741,0.0001008881562153427,0.00024406218336324402,0.00020951766706342947,0.3710309623788176,12.376557760548174,0.30277100700242054,-2.2897521663748917,0.026911051462921335,0.9336711392167156,15.50351997225982,-0.04439448169858595,1.8564771001257978,72.24101930683617,-0.00036906647180621945,0.04604484471628028,0.04864583629612418,0.08875
2014-02-26,0.0003310090853776426,0.04946505147946012,0.01676236836167546,0.03987436074355477,0.09466656628580772,0.03819231697275849,-0.10459194212825584,0.0001009684079982705,0.00024085412623093313,0.00020807445124928714,0.3712601865832595,12.774854864504595,0.30598381522029267,-2.1318771176664675,0.026838762802038226,0.9339801928465512,15.663243135390177,-0.0756755092531547,2.3574618540777443,74.52428225240256,0.04267531145730776,0.0452534450350967,0.04882197116900096,0.08915
2014-02-28,0.007348103088758329,0.049737698770310645,0.016752133486542135,0.04844644350981153,0.10981757634138689,0.0334888502916888,-0.10967765922124828,0.00010189330175434927,0.00024514176261513065,0.0002078970998562038,0.3725586211558523,12.982284884932474,0.0900455514336564,-2.0031770223831167,0.02661117130479925,0.9408431755864461,15.790390997504812,-0.09433555720043008,2.5732995585026304,76.68854596765549,0.09220482093361387,0.05122407794520283,0.05635998994902104,0.08862
2014-03-03,0.004008714316423134,0.06097229011938943,0.01468308110614936,0.049921985209730346,0.10115986626252527,0.017326528192428636,-0.08342186807817964,0.00010202966557390221,0.0002444420626673863,0.00020765737335346184,0.3734417708214499,12.966158589340509,-0.3851821941812238,-2.1134190569267592,0.026783123376497794,0.9446147470939287,15.682731303939674,-0.10246947325262856,2.8312634170483597,76.96176705340557,0.14539334849434835,0.05360215233538811,0.06035273177913272,0.08904
2014-03-04,0.021338003071391,0.044654493768723436,0.00804270569188068,0.07865036307744355,0.0989729749021897,0.02386357529445693,-0.05237808638003827,0.00011486622918915886,0.0002583321377293863,0.00020751970581971417,0.3708667792961508,12.920562932904877,-0.33300196697905504,-2.064521715332206,0.02689381499690528,0.9647709394687001,15.748011893470192,-0.09715115194610213,2.588194008782936,80.81412464476281,0.20725933301505065,0.07354714535009735,0.08268113035441102,0.08836000000000001
2014-03-05,0.017687700298992137,0.05158602152669145,0.008999537088631791,0.08913875931368076,0.07434483097596667,0.02698085678229689,-0.02186262896578184,0.00012357723480196047,0.00027176592847443225,0.00020980621065301767,0.36434029245492305,13.281226934160092,0.8915611389968686,-1.6914651198420663,0.02559161981251995,0.9818355187031996,16.12257305584663,-0.0776349718307987,2.5976216355397597,87.12392739483282,0.27772057972974384,0.0895578691832834,0.10149980760522576,0.08842
2014-03-06,0.011460704657203058,0.06328598102097938,0.007152977898564014,0.11397739531295747,0.05425644587907352,0.012779679395173549,0.0092463248429,0.00011346217980455827,0.00027758338390871263,0.0002101117938924207,0.36867210160833913,13.296513303852382,0.378642643282287,-1.5543564583841782,0.022327724163221683,0.9930880456050087,16.25573563705542,-0.05665713067697453,2.335242143814787,92.72636069780833,0.3527388039227389,0.09937115761437175,0.11374834299222815,0.08792
