Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-11-17,0.01931055726919384,-0.04003404392314769,0.02173215636032386,-0.0270908122840523,0.45669753611093467,0.24541747915734247,0.15871371006922796,0.00038611909621829465,0.00026571598051097886,0.0002901416434375936,1.638561733115512,17.37328136794128,0.20587780651384616,0.08660014818154131,0.0001058840873754218,0.8338897270152403,20.834112433983005,-0.43842737213536076,0.9190254800558759,39.45676777352875,-0.06139696987782278,-0.04584649138032179,0.06276555832957863,0.08181
2014-11-18,0.00813720797578199,0.005707764575907159,0.014502111310747108,-0.02532259674373638,0.4602654728694071,0.301397648445936,0.1313587850817215,0.0003876378174263758,0.0002599952679781658,0.0002907372192365244,1.638529470047942,17.2532042719452,0.02688432295774392,0.09571210167249722,0.00010551725173794997,0.8406752611528313,20.852555306127286,-0.4373869788417408,0.8066566871384192,47.67804510791353,-0.062114170351599086,-0.03661160544258664,0.06978197425752312,0.08153
2014-11-19,-0.014629748430886713,-0.010636809611420994,0.016119719252158007,-0.028596467201907005,0.47062759633926765,0.3618006314369082,0.14788318529229483,0.0003915739850747312,0.00025904210802475897,0.0002888339864463424,1.6387633642732797,17.155147628105553,-0.06688796610509293,0.09523727345957923,0.00010811436610673594,0.8283763935700954,20.837271044837664,-0.4521282648936251,0.7317127054434942,46.951224467469956,-0.06331194326693046,-0.048666482915095496,0.052605910849787156,0.08163999999999999
2014-11-20,-0.016639079382515076,-0.02413305495140161,0.0174264769798473,-0.04475972769659009,0.44269014582350175,0.33658102346487895,0.13624334851275077,0.00040276807226376004,0.00027771809328486837,0.00028954379724481776,1.6405071815038283,17.23322658578316,0.15801961252303556,0.13412742496362745,0.00011626551512071777,0.814592972998881,20.86163371451889,-0.48525734477015436,0.7592455039207002,44.5408256456361,-0.06627448889183157,-0.06197602643219497,0.03368414573318383,0.08158
2014-11-21,0.004165197955254829,-0.00012957252016643217,0.015389326379914942,-0.02858207416972447,0.4757210178429985,0.4059952139784442,0.11726919350995324,0.0003984094584379756,0.000265699043264652,0.00028973869309307447,1.6447682815254467,17.195583344916244,-0.06475578906868211,0.10759168979459459,0.00011466242444989638,0.8179859139843809,20.840293735158248,-0.4593292252060168,0.750078950403511,44.93896447145228,-0.06962401040836963,-0.05536789525317519,0.036596428880044114,0.08167999999999999
2014-11-24,-0.006351364568007334,-0.025302074241386197,0.01102942994019489,-0.03475190356457003,0.5983105303475535,0.46454956053484486,0.09338791501219368,0.0003995734559941089,0.000264568080875336,0.00028890996193597457,1.6495854301364659,17.123057701356537,-0.022790473048966087,0.098475904801486,0.00011873196057407655,0.8127905872331714,20.82574215771625,-0.47155581988774364,0.7033346302656859,40.86950630190296,-0.07357742552582769,-0.05890841203042976,0.02860180131707461,0.08162000000000001
2014-11-25,-0.006261544609199143,-0.03922322918642773,0.00825080986986294,-0.09093089851862268,0.5818168882246675,0.6148336874154128,0.03315829138382309,0.00023130261802195543,0.0002540411114933709,0.0002902437990207115,1.6355522254896426,17.0666410431267,-0.18785229132257028,-0.02411010947614717,0.00011653226970813014,0.8077012627132738,20.69698359460688,-0.6046618949155609,0.751366430618704,30.490712942496117,-0.07820666608485029,-0.0622059684983874,0.020770202948834013,0.08158
2014-11-26,0.01457101887317358,-0.0107512727101714,0.01187384635927084,-0.05281854956768939,0.5313871160710708,0.5330177503629705,0.04274153146430337,0.0002215278651746232,0.000252767218901917,0.00029094400897302443,1.6251932485561438,17.14427809708678,0.16728406032474194,-0.04543994860245291,0.00011509001414628802,0.819470293056155,20.691383859292923,-0.5880784328338666,0.8284828422909808,36.5127403424519,-0.08143143350227344,-0.04587036360889416,0.03407504987059661,0.08143
2014-11-27,-0.0014233247839757768,0.004555585184799371,0.008758112288441077,-0.033921527542582375,0.505983022211588,0.5196301326207313,0.018531164720321902,0.00020359654279537408,0.00023599317073691057,0.000294023316334647,1.61058218187545,17.095483250770215,0.008247968018921609,-0.09038497615219747,0.00011017095329741812,0.8183039206783164,20.6455791496897,-0.5168160971978972,0.8248335858783598,36.7316812849138,-0.08354848079320112,-0.04397130927552736,0.031025182796200677,0.08147
2014-11-28,-0.009328610988579844,-0.008943469719262187,0.009558293843241424,-0.031293366386562105,0.4467853714262171,0.4500342167070228,0.07937920194411396,0.00020112595435682308,0.00022664974062796195,0.00029256950064937977,1.6175009482792824,17.25887862425517,0.3827656399999262,-0.058269421919483116,0.00010510573858587514,0.8106702817318786,20.671913922379147,-0.5074063469955638,0.9371748375242973,28.716076489060228,-0.08563589802130894,-0.04974231389149955,0.019921055733897863,0.08087
2014-12-01,-0.007585723676193701,-0.010174608787196227,0.009721119693531248,-0.03140142541687729,0.4597414512061635,0.5151913322795094,0.07241757460512566,0.00020119361574413036,0.00023445569875674312,0.00029251880070298647,1.6242665733460768,17.31786143818477,0.17968772455791002,-0.06541571509448531,0.00010559854885653391,0.8045207609821585,20.658911432517467,-0.45611398241479695,0.9994853733692838,35.686767534553525,-0.08811830626639505,-0.05385814019707602,0.01068898268178714,0.08059
2014-12-02,-0.03940446577171952,-0.043187022393274876,0.019614214674666435,-0.07217423250704669,0.47471819982728003,0.5088853274952481,0.06568352849478809,0.00026819059496645167,0.000276149665575113,0.0002949974885907798,1.612075948965563,17.53287517992813,0.5287496618018428,-0.029408950517100567,0.00011561262537832689,0.7728190501933992,20.65985119619971,-0.4673271748823572,1.1892910582951557,26.96980372639625,-0.09453784121058668,-0.08818203944605588,-0.030333335831448194,0.07969
2014-12-03,-0.010838020206966559,-0.06714956211513301,0.01479965688369238,-0.08941645004139154,0.5440502262145721,0.5047133180205394,0.04498480228269108,0.0002636862272095044,0.0002889649063903396,0.00029892971665212276,1.6225995232215715,17.540393247002957,0.18756539191905347,-0.03311546456425234,0.00011762559518245718,0.7644432217110745,20.645588664373708,-0.5141226655989996,1.2023053030958182,25.891055977534066,-0.10396733054494628,-0.0949781315248884,-0.04207040056097766,0.07971
2014-12-04,0.03037443669098261,-0.03744472677111044,0.02483323600478839,-0.08317891761047758,0.4988135695194478,0.4228049896626034,0.07939600392798152,0.00028543591224903565,0.00031628980556482923,0.0002974673970711901,1.640694881326788,17.72343527687693,0.6159671279178934,-0.004457395503366317,0.00011673419376105798,0.7876627539527884,20.71005872568823,-0.5548882464215387,1.3947776826389864,40.013983299944634,-0.11178232393770621,-0.06516991268985813,-0.014376313986655764,0.07966999999999999
2014-12-05,-0.0017498477301273185,-0.030081055406525614,0.024913931281001448,-0.08342575526227203,0.4426592001118723,0.3366405912343422,0.11475062804196345,0.0002853719044718138,0.0003243658989314234,0.00030021882117107395,1.6562522555147792,17.66034787225665,0.11633103756072667,-0.0006229103537834837,0.00011684703089154689,0.7862844640706782,20.7133641747515,-0.46843913282846517,1.3028977223723077,32.74413103956516,-0.11801752969649955,-0.06501974378941362,-0.017459713788665423,0.07936
2014-12-08,-0.014833089860619486,-0.037164143516381754,0.025249399210996077,-0.09489594354433184,0.4704039462582552,0.35657573307882195,0.13733630967826627,0.0002907286991656902,0.00033100280388760384,0.0002966506519539411,1.6594861047523384,17.649928931195987,0.12185455957117612,-0.005766860911586919,0.00012365119773220554,0.7746214359591088,20.69472645439448,-0.44440904784199964,1.2941645866579026,26.874635813485355,-0.12410862798033198,-0.0769215984476362,-0.03332798707786668,0.07917
2014-12-09,0.008212655671181235,0.010564031635496907,0.018066978227861425,-0.10093961147803165,0.40152542650888745,0.41974933433448935,0.1720011219789892,0.00027964083897703894,0.0003265297898243449,0.0002968911636519313,1.6569794282011994,17.49075274582408,-0.03820422909683568,-0.02737872724001566,0.00012345787463365225,0.780983135088157,20.682326693818112,-0.4852370361188747,1.1266719055173469,32.687984051666916,-0.12880793851484373,-0.06719098360316565,-0.02671117503671048,0.07902
2014-12-10,-0.0439860654303913,-0.023301222899285046,0.027619149661795264,-0.10679856169367696,0.39397883872267925,0.47046888054691616,0.2003974886544464,0.0003020791453122215,0.00032906709784341474,0.0002995606293794817,1.641347331647238,17.536994341891987,0.3319700096132842,-0.03285073999355773,0.0001281812128049887,0.7466307598081371,20.634379081206056,-0.3933127708377062,1.1834980345208186,28.41765339074273,-0.13643503574957985,-0.10587092799446937,-0.07054849968909424,0.07908
2014-12-11,0.025561161662613463,-0.02786375829093868,0.026148999873084604,-0.08547521977619676,0.3565206430190946,0.4155144858624784,0.2412000969610908,0.0003457294122825443,0.0003378488186795283,0.00030136176341208793,1.6619589746966394,17.32988086875645,0.059694849957596136,-0.04463504894521283,0.00014241649989078125,0.7657155093618728,20.64808458119181,-0.43796490415307054,0.9732594855158196,34.905199357331455,-0.14281644238474223,-0.08030679257259327,-0.04790789312501643,0.07866
2014-12-12,-0.03226263275302843,-0.057578338437799914,0.028546680964461783,-0.11228225194342656,0.3484041638335613,0.46414306255152615,0.2044570749487542,0.00038335503911248587,0.00035495519583557953,0.00030357520699829865,1.663108958185115,17.304460053313992,0.01884879765258519,-0.037050931642506744,0.00016089305520299862,0.7410115110900326,20.62358220739352,-0.3309594813564811,0.9409949262313801,31.370513374902615,-0.15085249537484832,-0.1073480617466008,-0.07947686686978851,0.0783
2014-12-15,-0.03534144939835959,-0.07719686406280046,0.030554925617006602,-0.12623132425772965,0.3861938015597397,0.6404800281820218,0.22047060170567034,0.00041693209409002436,0.0003669861625548381,0.00030495865536766474,1.6715333175288904,17.359496890189067,0.2833798172239825,-0.020105789393005922,0.0001657149869391109,0.7148230902672422,20.604332930196712,-0.38066679658658975,0.97773902412025,28.273928241972058,-0.1626136774564023,-0.13551258026476137,-0.11279620445509841,0.07832
2014-12-16,0.017650710117675272,-0.0685583430212523,0.032613158014303756,-0.1276541707466372,0.42426365451997694,0.6270471494910361,0.1859901649166087,0.00041282811439923223,0.0003745008411088112,0.0003042388248865834,1.6922661351218238,17.417398689432947,0.18132524679716028,-0.020966899995466172,0.00016609582815825917,0.7274402254189701,20.622006096605702,-0.4215352509580993,1.0358402024416256,28.5573964398734,-0.1742218855710035,-0.11766065703590539,-0.09797225182289718,0.07987
2014-12-17,-0.0073952948856577105,-0.032908059365439835,0.02787210684219182,-0.14109451793533878,0.384129496171864,0.560056297250529,0.23925531924471355,0.00040191698102537334,0.00038214511063510467,0.00030573187205822924,1.6894474776080513,17.37500856792196,0.2062203959147574,-0.009411288337262824,0.00016504683926825173,0.7220605904403076,20.628028641381267,-0.40661294440230167,0.9795886358851914,28.007512746114557,-0.18552030838483838,-0.1209509864212288,-0.10542566507300022,0.07969
2014-12-18,0.022202145065672196,-0.03607557194371769,0.026935168078519065,-0.10898971754316134,0.34651828398523676,0.49692662192609194,0.25391745481984573,0.0004385014517912998,0.0004039687367009312,0.00030792354376929087,1.6562742962090413,17.470510580847524,0.3603465272651116,0.017931803056307757,0.00016366632330816448,0.7380918844154681,20.68099987176298,-0.3915247910575217,1.044843897244578,34.02814881040773,-0.19351627849695738,-0.09866869690284025,-0.08646470295424781,0.07928
2014-12-19,0.005685284354935316,0.0017228282547590013,0.023124360209097423,-0.08876190777125725,0.3033695130245295,0.4473379837707867,0.32878812120573864,0.000436852229677256,0.00039453824160721833,0.0003114953493797014,1.6504235134724836,17.520562529077765,0.2118554475424516,0.022085864189545685,0.00015821400302400262,0.7422881466584401,20.692449035469235,-0.32431613891956457,1.0921404237960284,36.18612196114371,-0.19804725296257303,-0.09078983302299987,-0.0821677925163126,0.0796
2014-12-22,0.013045366907314282,0.05196877118423715,0.011593431923109469,-0.08070352431899164,0.30378186774325555,0.43682267565352184,0.2761924657069701,0.00044804165150352804,0.00040112042147285627,0.0003129389670982561,1.6309453838457644,17.459487934494426,0.05295111035349997,0.0302738888910839,0.00016313991845458783,0.7519715678825497,20.712959540612673,-0.2976842286695942,1.0197070411855529,44.87110644067739,-0.19834723460566356,-0.07661532688812474,-0.07119500707233913,0.07954
2014-12-23,0.023179440140498553,0.05768394562522605,0.012689107933897147,-0.053382433417728525,0.32336861724942745,0.482355038086298,0.2648073401637465,0.00048198633369141326,0.0004044133567959199,0.0003124449897513969,1.620557768548158,17.375784609674607,-0.18940213159028646,0.025611791131750963,0.00017843831910537627,0.7694018478276402,20.7295714903133,-0.29073650083594127,0.9437584492534918,51.16788904204139,-0.1934036265698192,-0.053540310783404085,-0.050780377604549766,0.07922
2014-12-24,-0.015382798359165117,0.04917274862401766,0.015767407874766694,-0.062071177404773636,0.3829356427190873,0.5919245754448437,0.1819797800244416,0.000489490828869001,0.0004033442796806643,0.00031250778954122906,1.6242922741981416,17.237423418121,-0.40845398046270315,0.019475350328816653,0.00019139490917595135,0.7575662943453385,20.707442158809116,-0.3001891771089289,0.8272740777943682,42.50982092927026,-0.18660156758444504,-0.06571639636892512,-0.06634561146488788,0.0796
2014-12-26,-0.022866036511965504,0.00291545189504383,0.019342929279307017,-0.0966801822212271,0.39724313772596287,0.6020016917838311,0.18061743587586077,0.0004911541132341099,0.00040186232676632386,0.0003117903674032452,1.6217200840545156,17.317112273681488,0.5160329558288359,0.04809529656167826,0.00019134126486839814,0.7402437557986036,20.71722061185306,-0.3983184410782524,0.8668924629354818,39.38422289208081,-0.18090181553543702,-0.08409231341333166,-0.08854228225693363,0.07978
2014-12-29,0.0013082922492524407,-0.0014494852119237844,0.019160919388339238,-0.09420914132678282,0.40097013581841345,0.5410074589071832,0.13238350966894807,0.0004923756990002843,0.00040043659650427203,0.0003114330400764565,1.6169586804603557,17.126556218732567,-0.709522737360344,0.026036474371889603,0.00019293908970793264,0.7412122109668724,20.696349127657943,-0.4201091742379284,0.7325545447866657,41.89709382125934,-0.1756578344217689,-0.08025620628445455,-0.08818254592788174,0.07927
2014-12-30,0.007112587976129348,-0.007297376776685849,0.01830459330096246,-0.0791766210652236,0.40021257915910025,0.5399593880880302,0.12609020725249942,0.0004972505694225493,0.0003984328122154686,0.00031128721669964243,1.6216835447694085,16.97203226880621,-0.6434861003184411,-0.022435037224059883,0.00020173043319866044,0.7464841480263555,20.654826692456048,-0.399661843569161,0.658934212407777,41.58832334694535,-0.1699345246522344,-0.07103940708010191,-0.08247083244921095,0.07873000000000001
2014-12-31,-0.015133986853109072,-0.044469585276112444,0.012614564685846699,-0.08618036674833007,0.31371343849270583,0.5765079519938743,0.14541482401931138,0.0005029106699786618,0.0003847164058851582,0.00031105800727574475,1.6197402990534973,16.898758806177074,-0.5259858316723143,-0.05356671281796294,0.00021994016032999864,0.7351868667440704,20.60871133869493,-0.3930999911829709,0.6315745056763309,46.85626267867193,-0.16532266470916246,-0.08241312061290193,-0.09706344295832325,0.07855000000000001
2015-01-01,-0.0008778786987382325,-0.03039315854340119,0.012444259272056123,-0.04952981985842164,0.33532147491386466,0.6398016668521089,0.10969973956465529,0.00043734826992759465,0.00034437558874885794,0.0003119151398484951,1.6201097836073437,16.880947749439976,-0.501707605808756,-0.12034196555555848,0.00020966651713112162,0.7345414618541637,20.541022769583357,-0.3288474253458149,0.6632919001501485,40.47082615199938,-0.16126782337341677,-0.08050519274903947,-0.09849681039613453,0.0788
2015-01-02,0.007909744574702948,0.00014554854061454847,0.009282409481820813,-0.03151538770948903,0.32225620259373233,0.554188393018761,0.13780427605899903,0.0004379030469376042,0.0003314624407679688,0.00031203996677237023,1.6159394445326778,16.22791174576477,-0.741375755187592,-0.15965166700213176,0.00022003044316444293,0.740351497196959,20.508387325100273,-0.3361993536126029,0.35949247041932786,49.771901923236435,-0.15687439705446643,-0.07086646294080229,-0.09198919578909896,0.07872
2015-01-05,0.014968410931677001,0.013789804758721047,0.011488393232024212,-0.04599604479212749,0.3016606893787772,0.44319724272673744,0.18233724332539203,0.0004003864274086737,0.00030552529342129726,0.0003116597604336816,1.6076860898062932,16.37664024514914,-0.2693506865540605,-0.23876364543376954,0.0002269151005550901,0.7514333826408854,20.44291857702901,-0.3143464580190294,0.4520297379444144,64.12748949438486,-0.15041204021865212,-0.05480892822469201,-0.07899319539833463,0.07892
2015-01-06,0.011311605589065188,0.01801666210994446,0.012023839422789928,-0.03351352415445075,0.29604085195436736,0.45806998289081413,0.19356955904734074,0.00040889882605338904,0.00031485456734926554,0.0003110926408354263,1.589191269662223,16.641518475761544,0.05356566474652474,-0.24474627140538585,0.00023264417433222054,0.7599333006917762,20.450123693821187,-0.2866922784471002,0.5915044408529534,62.95020515502469,-0.14156242102456165,-0.04101578076444831,-0.06913857185706111,0.07899
2015-01-07,-0.056632821260070854,-0.02487902554754773,0.02963884142071955,-0.07452066180367478,0.2774039836677613,0.4727138201476737,0.23990166504568022,0.0005481437580171558,0.00035241209867931214,0.00031143112561448516,1.585737026773092,16.96573406763536,0.31511208291939824,-0.22863004287964217,0.00024855740563127856,0.7168961339041232,20.411631232926194,-0.28472924636530217,0.801975087813367,48.41689315481551,-0.13720737687396714,-0.09192761090594409,-0.12211280199522254,0.07856
2015-01-08,0.014708097832494715,-0.009667459014384816,0.03092817672983907,-0.06855823167652753,0.2222610769315414,0.4679025738370166,0.2485425514718096,0.0005577060309157782,0.00037106396625133186,0.0003115658496029414,1.600050929336889,17.204064243920328,0.3076858449172001,-0.20008098248204717,0.0002492392453725895,0.7274403123773223,20.45611860292928,-0.33403680492783216,0.9878405853598025,46.62121550234838,-0.1341382062023427,-0.0757713762728181,-0.10948229086565896,0.0786
2015-01-09,0.011093030657575609,-0.006539687096210001,0.03120305317746081,-0.014894818620805994,0.2643264262244618,0.4928245823313633,0.2543078374384111,0.00047700720896175143,0.0003411264676769779,0.0003114703334601939,1.5942030618334888,17.3521907395167,0.09998004154125306,-0.22254172980587197,0.0002379071802039632,0.7355098300640803,20.446866218022837,-0.20755297909904669,1.169032974645894,47.90141843857068,-0.13071487857424655,-0.06310608672450292,-0.10000351233557331,0.07844000000000001
2015-01-12,0.026916058232351325,0.005154778759034251,0.0331215430237878,-0.01359336954007262,0.22628902445482613,0.46654758916997263,0.2562263095264459,0.00048062343036631096,0.00037965261077301297,0.00031195111650092336,1.5837618486049188,17.59605676720978,0.5645653037201877,-0.17102586409582,0.0002302956292254668,0.7553068554805519,20.529772850616773,-0.2532333955668862,1.410150558037411,50.97175709796923,-0.1242935460637548,-0.036039483683782826,-0.07621607492348033,0.07812000000000001
2015-01-13,-0.009401617297842946,-0.015432342809841182,0.032878772308997974,0.00970867292232902,0.1862349261890861,0.4834563635487308,0.2567514900693779,0.0004327129461066363,0.0003676662790278711,0.0003132310716140717,1.5884235951962844,17.527200635324885,-0.393966502864542,-0.19026867307185905,0.00022042762977183956,0.7482057494828865,20.500531392879477,-0.1993729662224748,1.342637162736345,43.428870590671075,-0.11698039630844372,-0.043032611340430835,-0.08531021097654366,0.07768
2015-01-14,-0.022289385920921,0.020411002637997555,0.019752498043212354,0.023370275449444255,0.23459852312533047,0.4946780414696723,0.24474752914457132,0.0003938234718595234,0.00034730744713457447,0.0003141731708237618,1.5853545104069875,17.486555289686383,0.17105640545093767,-0.20222953017444528,0.00021578830193046778,0.7315287027844105,20.469473132586607,-0.19563654348692905,1.3001856709990633,42.163182194118455,-0.11151788486975205,-0.061771274713813724,-0.10598145226639363,0.07772
2015-01-15,0.012060763137476949,0.017748789282026722,0.01943349070056797,0.0177489109439235,0.25168398797656955,0.4574018932056432,0.1907280390272903,0.00038616645597585274,0.0003365544666749218,0.0003153184014221799,1.5891973134926995,17.428048428038913,0.10312667827787243,-0.20886413381077415,0.0002133519736192754,0.740351497196959,20.47682390476942,-0.2568879090462515,1.2319990031420291,50.034176764765114,-0.10613976704488384,-0.04755375173657681,-0.09566308644474318,0.07694
2015-01-16,0.007121091800514012,0.013750704199541719,0.019133357444090116,0.03263302006064417,0.2560203795491256,0.46044019056624585,0.17441891484311278,0.00038397805305985484,0.0003378549414133734,0.00031647038360424506,1.584882438146007,17.534410916272062,0.41769276767438285,-0.18689496223517107,0.00021210181444209593,0.7456236081731467,20.508560950191928,-0.2396232248390926,1.3369078266818661,51.362152722211064,-0.10014822293632504,-0.03799343159019598,-0.08969627649351516,0.07706
2015-01-19,0.0017314147277081027,-0.011111065059177916,0.013794428017207495,0.011953399895710204,0.2846526450697111,0.4818035481500902,0.1401486566576171,0.0003619963538966633,0.00031922755386850645,0.0003195613482901864,1.5338991472583663,17.289964690069915,-0.19981529263354444,-0.22917339837643283,0.00020505943667475446,0.7469145918696645,20.468445104816553,-0.2488992877486116,1.0917248667715267,50.1362625843314,-0.09356638559681144,-0.03361162985051261,-0.08871003897397858,0.07723
2015-01-20,0.001152591870594799,-0.0005750689925890784,0.013203266196010038,0.007392456585147311,0.3159397794286327,0.46923159156595484,0.1385355394810932,0.00036073373177495055,0.00031727568095882053,0.00031720292248759195,1.5400601976639599,17.286617759476595,-0.42782654629705713,-0.26713768088324114,0.00020373218614494118,0.7477754795562821,20.431418861929263,-0.282921230342003,1.1304210031667201,54.267035305630394,-0.08671605204453185,-0.029461682785143873,-0.0880833353439257,0.07723
2015-01-21,0.008057575340695955,0.030445878543859495,0.004580896511157845,0.002432497472388162,0.31233692540248637,0.4558737928410219,0.16589947298558272,0.0003556737165669536,0.00030579736419468636,0.00031699082398179047,1.5362342404801637,17.203939873683748,-0.11840187454298125,-0.27829028463387906,0.00020196975824786717,0.7538007368207319,20.429100356577813,-0.3147871875580379,1.0515402966928615,56.298412521463746,-0.07899944533865164,-0.019551926338298133,-0.08120995283357975,0.07690000000000001
2015-01-22,-0.012132743213782882,0.005812872488082155,0.008064294396681975,-0.032163663046801294,0.27509098484050676,0.47196834105899166,0.18082202766108724,0.00033421732279895574,0.00030219562558649504,0.00031744599258354424,1.5215310778688669,17.274279120118354,0.2854628592974021,-0.24246825597664826,0.00018759052556807434,0.7446550660465256,20.455380452477883,-0.3042793500617904,1.0855733094815516,51.377357566365866,-0.07215702591147118,-0.029108031355889793,-0.09271264617977462,0.07712
2015-01-23,0.01979493312958147,0.01847025088719545,0.011608978803081753,0.0024145331594547237,0.20828894725180525,0.439427246025621,0.22437158793780454,0.00034393383981985834,0.0003064770320058192,0.00031540024612554006,1.5229930499235333,17.186303575998593,0.22123161861770912,-0.20325197380191481,0.00017824602462404744,0.7593954632835206,20.515005539696322,-0.28722372805428964,0.9551462327455403,52.48995446604751,-0.06397503074274512,-0.007940242560627418,-0.0750792059897764,0.07704
2015-01-27,-0.011617838088398003,0.004897933332921989,0.01355311764567464,0.013953746811793843,0.2209160063153095,0.44262017296556366,0.2290573236364737,0.0003239218748298561,0.000295438988542227,0.00031558581541502305,1.525625705133522,17.257244165318664,0.06828418088125389,-0.24943055430638875,0.00017787503100447522,0.7505729297460286,20.45768857177368,-0.18849401412222377,1.0732386769729318,47.07865766216622,-0.056441483834778844,-0.01773300483652583,-0.08611680226391699,0.07704
2015-01-28,0.004156796221056469,0.007913376500729097,0.013625152936160963,0.01683822434721005,0.223068156973949,0.4254085656361124,0.24164012446596073,0.0003244481596793729,0.00029289656334292706,0.0003175758419731418,1.5099779340450974,17.308413266111124,-0.1434933939766407,-0.22759240749989032,0.000178605891842997,0.7536929084640243,20.484025770808305,-0.2325338444037075,1.1047962846737753,65.29509144798672,-0.049191653215806104,-0.011575163140625122,-0.08275502308251989,0.07705000000000001
2015-01-29,0.010421024528324052,0.010276487605851425,0.013940297650494834,0.020178610307293843,0.22491737810132295,0.43608186205466204,0.2127322332121111,0.00032700731857278093,0.00029645499179735505,0.00031780281262919576,1.506729388613244,17.373046509989,0.1271012707569807,-0.1912116707426033,0.00017183994423759108,0.7615471607499518,20.532769417677613,-0.21891136075289253,1.1341887721387593,64.5012650047158,-0.041216652067752366,0.0008023404555468373,-0.07362092611916202,0.07711
2015-01-30,-0.00565097227462108,0.016905293989398773,0.012511142607545682,0.030001640552081765,0.2215008350681935,0.4410883050902974,0.1926668265442697,0.0003158850770768536,0.0003020628089291416,0.0003176221121684782,1.514340641947931,17.42004979164403,0.39670914691570786,-0.13483350629263505,0.00015195182903983155,0.7572436788587373,20.586794204229303,-0.2144963535729989,1.119888529206435,59.546330261913525,-0.03374415589873525,-0.0029891449339006218,-0.07917997154602426,0.07690999999999999
2015-02-02,-0.001562794445046034,-0.004391915412858882,0.008538263102850217,0.029295556353467367,0.23266338337229953,0.43014201483621295,0.17558200115773004,0.0003160745198537916,0.00030554338281261676,0.0003171983650059106,1.5110011210950351,17.367006036347913,0.03543150064809362,-0.1097837301459967,0.00015164089872270002,0.7560602626438706,20.61034393226995,-0.2271518073428146,1.0356939163451038,50.395614270606735,-0.027044550422444812,-0.003010588075004705,-0.08098017387924429,0.07652
2015-02-03,-0.0042695908107529545,0.003010053864914486,0.006643921777419802,0.016857800037421322,0.2517682002162307,0.42947758213074616,0.19718803016002195,0.00031536717211689104,0.0003140302897947953,0.00031831781983888985,1.4974189015370187,17.286188665426444,-0.3027483445595941,-0.09547359787745881,0.00014010320953087405,0.7528321946941109,20.61919193906473,-0.23422617781734556,0.942827012836053,52.532349897712166,-0.021591078860852216,-0.005558559058350781,-0.08525246516198914,0.07727
2015-02-04,0.027440609107504566,0.026267276746146262,0.013919656157475946,0.029353215522383014,0.2536968895250187,0.40238000230538895,0.20815843034567072,0.0003402594810432406,0.00031498703494519715,0.000317891116792491,1.5008313534045277,17.373329421649263,0.17791277100132477,-0.07015840067195632,0.00013827352054839091,0.7734903686722567,20.67299668542226,-0.25603779102698365,1.0015355954322873,72.00909647352016,-0.014080543235152287,0.022791442927148128,-0.06062743489148071,0.07717
2015-02-05,0.02531626927272912,0.0413961209499214,0.01662682345811628,0.043607719787359,0.20219366207349698,0.4032864975281345,0.18140174151294963,0.00036327931521901933,0.0003123911465171504,0.00032283288887172465,1.48882878113876,17.51546379578025,0.5014490534499557,-0.032726797336814384,0.000138612047965603,0.793072259125426,20.740064858339643,-0.2262562804175141,1.1069425321217539,74.84786585965625,-0.0026594217562850115,0.049090579266124444,-0.03748717626547076,0.07699
2015-02-06,-0.03228887191302676,0.013497863315832026,0.024567779804125632,0.07053841447468345,0.2280596352780453,0.42737020678891,0.15555711623114488,0.0002482527350077497,0.00028975629831275125,0.00032673671475482146,1.4790276315562725,17.33738973278569,-0.26513679463915085,-0.06583574183667601,0.00014373507921052695,0.7674648505327504,20.67363893563869,-0.17687739280076786,0.9580377864567553,58.63820110645902,0.00684489676125016,0.016615363721236905,-0.06904666692235124,0.077
2015-02-09,-0.015841761409345012,-0.000996490889078272,0.026007869661352146,0.03830766954907938,0.26947480418539316,0.44614992307598245,0.13722506401937729,0.00025805560000216653,0.00028713653633373313,0.0003290673592726699,1.4832962141157258,17.327657040013225,-0.005345725320869161,-0.08824175292030656,0.00014735124259872967,0.7553068554805519,20.636536818874422,-0.26034850719107205,0.9690227224217647,53.05641327721458,0.012817942348171121,0.0021829988810185665,-0.08422298449786067,0.07728
2015-02-10,0.01524238398884803,0.01857962239881128,0.026649629254789798,0.042568707116243054,0.3119325141791214,0.42221443513854373,0.13793044180710368,0.0002626839190068379,0.00028728221533130555,0.0003286010289747499,1.4957965471173404,17.337404356891877,-0.2512019450957186,-0.10584674368544068,0.00015446279568849509,0.7668195326011958,20.63407518866965,-0.28531656559473817,0.9958776353824691,56.436358805798896,0.017998660528225883,0.01864402459573974,-0.07077143922936545,0.07728
2015-02-11,-0.004770680404556971,-0.013353866327777797,0.023232883761863898,0.010398987041676744,0.29138769937639064,0.4366398766514126,0.13678684374926142,0.0002319004183197709,0.00023612196302770554,0.00033430354475671206,1.4703454042616624,17.20561140012704,-0.360768328990487,-0.1770403582208438,0.00015208343052567705,0.7631612816831838,20.558282423479444,-0.29669013019027335,0.9371488296812053,53.215042638650274,0.021831084433099557,0.014899611471551227,-0.0757213401876904,0.07732
