Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-10,-0.01833378545603126,-0.05621633808504001,0.0235173498647133,-0.07295366713284146,0.1368798698315694,0.4116167248057996,0.3037521541107735,0.0006586723695952261,0.0006511541635752748,0.0004507505302205445,0.6024588397585929,17.556397281524898,0.4748182130997382,-0.5114006652395778,0.0012241844259155358,0.6688977638003342,18.941778757956165,-0.12047542021747493,1.0780691033330563,36.67352786293092,-0.14275451011507517,-0.08028614264272431,-0.16445299314240064,
2011-03-11,-0.014777857987106291,-0.048090308922716374,0.022740751485494065,-0.09351004057680856,0.1243342286466278,0.4549362885899131,0.30052143551864763,0.00065819711890099,0.0006384059404873248,0.0004520641254852366,0.600278895338224,17.54840737596377,-0.11453970140873704,-0.5035055353164704,0.0012408232825100217,0.6590128876389998,18.9355832844293,-0.15521365528760067,1.0602333265888129,31.173252617822754,-0.14527265671538445,-0.09021652143910784,-0.17679031033558662,
2011-03-14,0.004601085434491559,-0.058879303703872066,0.019889202236343988,-0.0668432301194567,0.1325388266021359,0.452156334550021,0.28841770920788923,0.0006407278677954598,0.0006213496169508348,0.00045254426442641,0.6028802303527522,17.60675587824587,0.18050308979881377,-0.4825523427285457,0.0011810741299013786,0.6620450622374578,18.962308520251224,-0.1391120866337341,1.0993320879137236,36.515856862757474,-0.14822645358065553,-0.08224258949343574,-0.17290036738719838,
2011-03-15,0.04506736859469651,0.024883451759744935,0.02529761636607329,-0.02578772738345092,0.1244145105868919,0.4510627392229918,0.1631292833290352,0.0007507548854653343,0.0006361263527044241,0.0004519715420253674,0.6014439732278494,17.70957299366598,-0.02262283571645086,-0.4532852565487263,0.0012770233793605475,0.6918816910836121,19.03697747619591,-0.12793774116764434,1.1816742785570322,45.05323728600792,-0.1466919286557006,-0.03801074375776664,-0.13573815394893246,
2011-03-16,0.0004384473280691914,0.015842344568951727,0.02524467742320446,-0.021013613703600553,0.1279323599729596,0.43885423782568833,0.19121201482941919,0.0007501549366356931,0.000549087200298166,0.00045669968250193656,0.6194841156755552,17.7887402651792,0.07870323391698246,-0.4542365248113712,0.0012687810068998551,0.6921850447624077,19.038162083175845,-0.07934714199219539,1.2780728132709915,50.12972352752331,-0.14193449486913964,-0.03473381753173721,-0.13536105619331387,
2011-03-17,0.010250311129516687,0.045421579611014895,0.022138136715309394,-0.04489344668151918,0.14360586963324407,0.4524688353278772,0.18331164764778607,0.0006891908626541207,0.0005174506142492993,0.00045699063890118586,0.6151527678384094,17.696958885323713,-0.1461866072048455,-0.43532090434567006,0.0011588066557027023,0.6992801568304209,19.068006523334063,-0.1274939126448904,1.143307802011592,54.013969240174006,-0.13393983618270833,-0.02208062464534639,-0.12656802251418353,
2011-03-18,-0.004509508003394225,0.05631735042473118,0.019710664985974007,-0.04959406155632029,0.16736708316984727,0.46090160851471706,0.1948401399991062,0.0006892266377078505,0.0005056990365762706,0.000454790316092475,0.6060112683484475,17.54890390315381,-2.0860707706840906,-0.472553719731606,0.00120071877222623,0.6961267473665793,19.0251194198842,-0.13335555850372738,1.0245341858149914,61.327628858664276,-0.12459068509126008,-0.02385468667745142,-0.1305668646738991,
2011-03-21,-0.026308833162083878,0.023816207645597887,0.026098086894241142,-0.07398481505920196,0.19972442611939267,0.4931248372145447,0.24487119595578366,0.0007168804224542256,0.0005063520179442254,0.00045356396023554357,0.6087547762662574,17.377112395199017,-1.1283503724082034,-0.4738037461705201,0.0013290425393386938,0.6778124649104479,18.99675045431821,-0.1718765911732415,0.864291149163043,55.95059758001939,-0.11730409434428464,-0.047147223772504625,-0.15337431215167482,
2011-03-22,0.008946855192589087,-0.011569804932027417,0.01477148450558782,-0.0837665621860284,0.1649882086388843,0.5792060204725831,0.273231555009537,0.0006975964871886231,0.0004925214690872258,0.000452805004252704,0.618815573806405,17.245742332544776,-0.8788828972483647,-0.49541508447582827,0.0013225388251321445,0.6838767548817335,18.983557464040068,-0.22603325928147655,0.7748269290623124,53.32058406332934,-0.11056846315491273,-0.03681900145628769,-0.14576573758307446,
2011-03-23,0.0032810330464962956,-0.00876133874036289,0.014953754091246598,-0.04402198256327683,0.1739422586593924,0.5810882192433016,0.2360350255253727,0.0006361091180153559,0.00046636021328518446,0.000452742506904649,0.6192827814327935,16.969214317047868,-1.736532539634599,-0.5065251807316536,0.0011852745303423183,0.686120577114231,18.974439643920693,-0.15604135344629522,0.594966531212279,42.68915354904212,-0.10395648394098685,-0.03196380769023825,-0.14304478689489344,
2011-03-24,0.011666952528295749,-0.007371356764469539,0.015246578060481476,-0.02917723566783803,0.15010750095800973,0.5884692357972527,0.1931895618829429,0.0006444690541050249,0.00046981757601830996,0.00045272663864104725,0.6171593363366592,16.755258974674923,-1.1360302737440462,-0.5025183273257716,0.0012238275332748132,0.6941255133161097,18.98754147394304,-0.1706612256128961,0.47964555301722345,50.62192731062597,-0.0963661136097874,-0.01956078797082414,-0.13330005755717622,
2011-03-25,0.008649559356516345,0.0057498807407878605,0.015701292123039428,0.012275867667451479,0.12396743624188833,0.5638678318389616,0.14628073931770702,0.0005953884643462632,0.00046556023127953714,0.00045195074947128544,0.6202168487802485,16.797900416045575,-1.5928893141942744,-0.5226811815976372,0.0011822717496183023,0.7001293931444098,18.972724845594566,-0.13844054842971398,0.5124062850566329,48.81829883548516,-0.08744237994216163,-0.009976284136432674,-0.1260331599607384,
2011-03-28,0.026244709590883986,0.060033745231367064,0.008650100452412105,0.05268765654224561,0.04346403639675178,0.5261860126304698,0.19476510369956745,0.0006140824393947153,0.0004932260458823838,0.00045077592566093884,0.6246373106251472,16.81047413614767,-1.0084119059057377,-0.5316704223502478,0.0012539120381988152,0.7185040857435268,18.988155004312404,-0.11531787688537198,0.5243543120900988,66.55881056233942,-0.07512498171798092,0.016930981908089747,-0.10344618142541921,
2011-03-29,-0.0064144661056159125,0.043894620694098885,0.01198367047058782,0.09070700188256953,0.05198441212783478,0.5384613698761711,0.14368075447887363,0.0005195478203085214,0.00045937283676238827,0.00045105086020394105,0.6318168399490577,16.755704328443528,-1.1541667003537184,-0.6015924202738445,0.0012252449530930078,0.7138952656387784,18.909696247906155,-0.017219326805867796,0.5334799272798638,62.5586706207553,-0.061737175776014,0.010730630369852629,-0.10958512184154716,
2011-03-30,0.04051984171328882,0.08264088496890643,0.017897628409632934,0.13605998773745553,0.08842953642990836,0.5374102061804289,0.1432324113948198,0.000579250885870071,0.0004632087737537468,0.0004479505801966882,0.6265223187619791,16.98631719070023,-0.28900834725186153,-0.6208547370979676,0.0013275086352736612,0.7428221888023279,18.930998956283382,-0.05839887823345069,0.6843380600689315,75.34310713730255,-0.04391400521421747,0.05101390491382285,-0.07392381630347673,
2011-03-31,0.0017960106335055404,0.07207744287786566,0.01902250839099203,0.10859157126632879,0.16311841390875936,0.5229917020280237,0.12410850663525852,0.0005583218892431198,0.00043184793562672276,0.00045260271852284796,0.6343141418961943,17.092405599408753,-0.4388380687436817,-0.6328377190761297,0.0012644297674831552,0.7441563053522208,18.921462125501805,-0.047909694716619544,0.7696005966454297,81.00714651454818,-0.02384867520821586,0.05189247045033407,-0.07291065288356144,
2011-04-01,-0.0027706042801586284,0.05993913407152052,0.020479256775251708,0.047060915594059116,0.14352041888422495,0.5016221550655808,0.1961243162820958,0.0004250529517032963,0.0004073774995270356,0.000452498458399478,0.6324348378279779,17.259334768452952,-0.27303776497357274,-0.6392309366009358,0.0011352099544572087,0.7420945427075049,18.91398926087948,-0.16132240327525382,0.9136972303710239,79.35957299653143,-0.0036165440750128564,0.048171231245611894,-0.07608943225265452,
2011-04-04,-0.00972477477175493,0.02278867302453147,0.020487239077139903,0.06149265238231982,0.16573335998942396,0.5186690288124269,0.14992312057339507,0.00039924199050415693,0.0003634168734408629,0.00045153872810610424,0.6345701862622951,17.216357878362135,-1.4826796697220743,-0.6798226300318297,0.001140796609615806,0.7348778404203259,18.862085883616302,-0.14629102316438358,0.9129246770876831,68.90670250223972,0.014630314959151831,0.03721039722468114,-0.08562920430331555,
2011-04-05,-0.012708467570188953,0.016309680339590127,0.021507392444822367,0.031379125849648526,0.12202198054886115,0.5254943674462105,0.18912540813342882,0.0004010987182297439,0.00034349251494155623,0.00045080730694960105,0.6426569534334604,17.23148896012547,-1.0137615064689016,-0.7063163398069546,0.0011570932100905796,0.7255386692172936,18.82087629208661,-0.17545813476117889,0.953561706890436,63.58689201069654,0.029241959742288978,0.02323380671601949,-0.09783578710099136,
2011-04-06,-0.004847590086117015,-0.02800217058481247,0.005718470156586961,0.06952959332627917,0.12482620416402157,0.53147008619374,0.19655624865612809,0.00031198632142958005,0.00033190997541394137,0.00045277033907039884,0.6327491452551722,17.10374526732849,-1.183635001448252,-0.7112339081190365,0.000995207746829059,0.7220215551573013,18.810974836404355,-0.1347304481190501,0.8434516032801543,59.54206516493517,0.04021843148002414,0.018120334719673094,-0.10274004633610903,
2011-04-07,0.012934507923529459,-0.017194985215803427,0.009949314236217222,0.07333583717463799,0.11064281140834842,0.5295252533228885,0.16204639322930503,0.0003147522574544937,0.00033831657541139113,0.0004528135285641961,0.6329535559524964,17.21089145663832,0.06923512266234477,-0.6842825033950886,0.000988865976635022,0.7313605486834425,18.85154146918178,-0.12967379425013859,0.9131805834849892,64.0542241482768,0.04971722648453053,0.031225729647713918,-0.0915657895551382,
2011-04-08,0.017910848552120884,0.0031873216474183064,0.013830530961704043,0.11296505534458423,0.10603557692603971,0.5326943857185755,0.19541991626449584,0.0002980859478848539,0.00029913587978700753,0.00045278811276212497,0.6375525190330947,17.16899978986822,-0.5023862625393986,-0.7359296998709022,0.001012248009846306,0.7444598367079076,18.818411423706202,-0.09770830348481896,0.9214277509298197,77.73864498543449,0.05979342192867209,0.05031195165541217,-0.07574970627230049,
2011-04-11,-0.01906189654915913,-0.006271545896815001,0.016045214176252192,0.10812555264565793,0.0951515264329934,0.4988237633889252,0.27677589609900966,0.0003075398179633857,0.00030252948084885526,0.0004533340451770789,0.6411549627407495,17.250425847774004,-0.706100078690624,-0.7592592659201275,0.00104234312417694,0.7302690203155775,18.774509039031052,-0.08812472837391883,1.0245480792779684,68.08509655832889,0.06738968934183986,0.03151245556346932,-0.09378740047292443,
2011-04-13,-0.024248421792615216,-0.017886738059610496,0.018728294698046412,0.0763030943553944,0.14383127809304086,0.49202367415925385,0.2762785937413599,0.000348455792134676,0.00028899197651753106,0.0004539330063585232,0.6436613959639875,17.225602267560173,-1.2631126313181982,-0.8163810330556156,0.0011640923669909327,0.7125611490888855,18.69220740226193,-0.11421342298215253,1.0588489460592891,59.198314774812935,0.07001262244675882,0.008052467182992231,-0.11561694083587847,
2011-04-15,0.02331909851448266,0.009910891875273498,0.02213402216959324,0.05390479632443834,0.1638022672687729,0.517510475435764,0.31128413306586133,0.0002809512168703551,0.00027346449298612584,0.00045432360860994485,0.6514585732829059,17.376924981813268,-0.06927902367170174,-0.8204502592742127,0.0011156150305485508,0.7291774327220822,18.710851676255235,-0.16807969988565608,1.2372760396368807,61.50477210195258,0.07191339652945933,0.03197722948803209,-0.09479336290010851,
2011-04-18,-0.0029941870665154413,-0.005970255857349338,0.021329179769656145,0.05028871193449613,0.17655558843957353,0.5527554315927723,0.2677087579706543,0.0002822667750358682,0.00025911294349014455,0.0004544626295556605,0.6589950097282521,17.193722998135442,-1.1745731090251912,-0.873513838803953,0.0011296164521639816,0.7269941390838308,18.654671125311133,-0.14048316875429023,1.086424587511858,59.044403715383616,0.0728027213055584,0.028220145596469567,-0.09733980476868719,
2011-04-19,-0.017100296277178795,-0.04016000772639827,0.019203741720207022,0.021854140910521958,0.1670424980556422,0.4704188046824245,0.33265166606119356,0.0002966167946686487,0.00026072669830005284,0.00045357439505362316,0.6548462769274584,17.103439348513735,-1.162870116688021,-0.915628531820765,0.0011908988638269068,0.7145623239137248,18.595302443446073,-0.17954977550608897,1.0353390390797952,48.61763355813707,0.070805897006246,0.010793332612414884,-0.11236543309882663,
2011-04-20,0.027073242577798418,0.00498285238616103,0.023231406180624033,0.05427329982986784,0.139522727069064,0.41744524464544064,0.27981282152425035,0.00032617636422681496,0.000276361750532936,0.0004536304224553596,0.66071027574365,17.178091427906693,-0.26952983111047085,-0.8658208364420267,0.0012178909463102807,0.7339078430459964,18.672043532915495,-0.184142794332821,1.0611499540656182,56.36088592783125,0.07009841462430258,0.03782047525278646,-0.0880388206700069,
2011-04-21,0.020740127667434827,0.05131915536620868,0.019282789040730955,0.10521600617934435,0.15075446995957753,0.42698860892922585,0.257927799419305,0.00029522285063946527,0.000287007679119591,0.00045612794789937506,0.6620223022341184,17.301065632040974,-0.31083597755789166,-0.8391756911238755,0.0011404606775855706,0.7491291854069022,18.72053792683558,-0.11244948449126557,1.1669120335097598,52.195966915426474,0.07261658292357807,0.0582849968393266,-0.06886648992306288,
2011-04-25,0.003399945275151195,0.03085497426220707,0.017905180346482256,0.09913983517585079,0.15557166382100984,0.4457412850532243,0.24836038760712165,0.00029445149266918257,0.0002772518908040597,0.00045620912323597894,0.6665697940118337,17.106521129456567,-1.5040090623138669,-0.85577820138911,0.0011239246756657886,0.7516761836413043,18.707084306950982,-0.1300143422921427,0.9769344405359223,52.596338747262976,0.07734760157135946,0.06097962136915058,-0.06551164786226699,
2011-04-26,-0.0020976638502937517,0.03178193517356265,0.01779393658961579,0.09324722899087501,0.16113794504477763,0.44913971409303133,0.25061453936418965,0.00029656584427773506,0.0002767860719619942,0.0004561208520896932,0.6670002194404205,17.028750531213845,-2.118970230395454,-0.8618555353354085,0.0011187374402247385,0.7500994196837532,18.69855591334938,-0.15217171854585865,0.9096659782786088,52.77307820934474,0.0828582549678686,0.0580639151685222,-0.0672408893683315,
2011-04-27,0.018675629869922217,0.069337093825937,0.01233613352424024,0.10082108228664133,0.1679249691628042,0.4586663017742565,0.18422930773332924,0.0003040019274685716,0.00026759563300885744,0.00045598194671250916,0.6682832769525411,17.104344740088006,-0.6286563044900907,-0.8473817460217543,0.001120223028507227,0.7641079988114103,18.732523962595657,-0.16323560889507138,0.9660417149650335,59.670928331836926,0.09076983199135377,0.07616506048227868,-0.04969969387081906,
2011-04-28,0.00230156714911689,0.04354606908302605,0.010368844891666491,0.09389300346355145,0.1948989934756309,0.4512657961663804,0.2681222025638832,0.0003034316458826059,0.0002611617459861615,0.000457294938489165,0.6670948083162693,17.029427065723123,-0.6765303204507694,-0.8239047679039166,0.0010680769668658479,0.7658666446798521,18.758689578004773,-0.14924933929288198,0.875173934860068,64.04731834256245,0.09996162870140499,0.07695313162680821,-0.04712333318481027,
2011-04-29,0.005067843714239073,0.027523626279406743,0.007844488797092833,0.07132019485245245,0.22058245745923122,0.49991058651600095,0.19204353776444316,0.00027858179566187544,0.00023105256310807998,0.00045735441378885354,0.6664085949216906,16.839699667594758,-1.4743144288382624,-0.8346045519463456,0.0009806445765360348,0.7697479371410382,18.75272179582505,-0.192597426326514,0.7319542988647891,66.58231192624304,0.1099944677966687,0.08050547749510385,-0.04183865755046953,
2011-05-02,-0.008035856627656268,0.01581288551654625,0.009976212862280358,0.06957195240049563,0.20574052929853548,0.3968044166436666,0.2673041986725606,0.0002803011489676702,0.00022440153272692103,0.00045696215837060563,0.6714805425239148,16.80513380938285,-1.8280982721455195,-0.8469681645720102,0.001009718109312175,0.7635623530787387,18.731038153902436,-0.21551461374499215,0.7167789856479718,61.439029460054684,0.11899226058507487,0.07087827072290781,-0.04919692858513349,
