Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-04-04,-0.01270328831361256,0.06875875911493545,0.023169449609928335,0.07941630149246715,0.11989376243341643,0.19063249326324305,0.29793610221187183,0.00019800292714816891,0.00021074737254599815,0.00029736612788063834,0.6781030327967349,16.69821611661361,0.3165534666320413,0.02708015208032225,0.0003125864513464196,0.8919951393494644,19.54455303352422,-0.1600876037614315,1.5140226335357805,71.02814039368043,0.12152507702036136,0.0585762954047309,0.02391068828266214,0.0003443999618237825
2014-04-07,0.004288873725376563,0.02837849286409555,0.015933945719952033,0.08019874509902647,0.10197864657248434,0.1997690172601605,0.3832566817188483,0.00019801522148770796,0.00021386747895846655,0.0002978902416969601,0.679278118740035,16.583125807969044,-0.0384715207899984,0.021765494101392398,0.0003144658262084679,0.895820793865784,19.541799932736264,-0.132597050747029,1.3589503486086454,71.68959644719996,0.15693172115713153,0.06276749479474988,0.02779946411322342,0.00034571003248307086
2014-04-09,-0.004927746006562317,0.009330220620164642,0.015748210201598407,0.06243405451356687,0.08507616517236949,0.15852534933517015,0.4036446361046977,0.00019799172862520104,0.00022062774414976724,0.0002945863329983027,0.6716368043329894,16.399761663154948,-0.6286166699188861,-0.009290558661551677,0.0003115594087509501,0.8914064165262163,19.505187370332937,-0.09768977284710778,1.1676825866517055,68.69377726881103,0.18701317293413142,0.057050678033165055,0.022276199678857196,0.0003431986852973079
2014-04-10,0.019478491525548813,0.0009724510526454289,0.012316467741152139,0.0774600605902569,0.1184488125579426,0.2148931418705351,0.3917939234106811,0.00021085865250559973,0.00022139015152923262,0.00029216457908640765,0.6693186896362078,16.264238409946334,0.9412433525465649,-0.006148721190823359,0.00032650952229945716,0.908769668856342,19.53019532842985,-0.0900039111789318,1.0138764888603313,78.11172861612441,0.21712752879509795,0.07611573647323511,0.04170434323815596,0.00034210630143283183
2014-04-11,-0.008419644781088365,-0.0026055657342688443,0.012779964773415297,0.06467308945167471,0.15774836303185635,0.24269494699560168,0.35300042871469794,0.00021781323638192155,0.0002220768394848915,0.00029153416077601954,0.6700113290252634,16.21289924792577,0.004603216044369335,-0.009304543910150072,0.00033528144626438205,0.9011181510567444,19.51945175003599,-0.09897032103239378,0.9653449484848758,73.87768397622082,0.2441147701804816,0.06531038197763175,0.03251964762300801,0.0003398841971129496
2014-04-15,-0.002286289238003225,0.00791797473414535,0.011011073066452888,0.052359569026424024,0.1544868775242627,0.23295885930704796,0.3524891783636668,0.0002169520991418483,0.00021839391920434786,0.00029053648315017713,0.6625721931238447,16.160845705575564,-0.2451929708104654,-0.016905045297255287,0.00032295553001968714,0.899057934325814,19.510403987878966,-0.16616800781294472,0.9225954229289064,70.45954891489731,0.2673100891791515,0.06083745872762821,0.029666302088257372,0.0003403214302908353
2014-04-16,0.001964117385416797,0.005584817648345286,0.010919259082927353,0.050806764072070854,0.09077643374690125,0.22544928654120988,0.40602730786990215,0.00021692181766487403,0.00022455930544762966,0.0002897706818791821,0.6549319038731415,16.11115512110645,-0.6605376321772137,-0.031287678131500074,0.0003216007873580254,0.9008237896451203,19.498694175852854,-0.15677316676226594,0.8899561827422762,72.56642897332017,0.28636507225206015,0.06131424270157329,0.03103466772868285,0.0003407221852365083
2014-04-17,-0.016661286177225176,-0.006272682955790088,0.013508933888699259,0.055769742528168686,0.11415707208345816,0.24962047800766385,0.38149814766655155,0.00020696161361336953,0.00021556669348837706,0.0002896198614153382,0.6548717622951414,16.077532477107773,-1.152417546063093,-0.031044153717753115,0.0003083714048632077,0.8858149066905905,19.47991215929291,-0.08881231636148446,0.862236810036302,65.1394864265431,0.2951306521636988,0.04217877603909977,0.013198598305926674,0.00033656695012718174
2014-04-21,0.04617942626582572,0.019753808493110814,0.02451418996154426,0.1033636883126825,0.11041838241004243,0.23685784424286482,0.36810430227302504,0.00029656880935471767,0.00024793885068873843,0.000284713314281666,0.6611853365845012,16.219120290275228,1.7000653714278968,0.034296290491830625,0.00034002662007165385,0.9267213308592779,19.595362782237796,-0.13081835826068333,0.9259424015263769,73.0406731416055,0.3111117171388618,0.08782765197884436,0.05907202063175168,0.0003370045473665151
2014-04-22,-0.008256208629691675,0.019921888303239044,0.024493330813543008,0.09081429303880051,0.09273131242478172,0.22226606457718323,0.38766094123484196,0.00030468497396792855,0.0002573911535439751,0.0002889092920233021,0.6730507342979519,16.299190121856896,0.7602834334598382,0.07098309817339699,0.0003368231006313898,0.9190701262101182,19.62640853129239,-0.06423895614421671,0.9644380826627447,72.24813393079808,0.3277614285655788,0.07654799857233281,0.04945194522028832,0.00033671282121239265
2014-04-23,0.010886627406784033,0.0333880217981386,0.0243307640932856,0.11712678827841616,0.09059956317437567,0.24948447121495598,0.3864134582680532,0.00029069476377283136,0.000258071503093102,0.000289515540795623,0.6717672197964996,16.336390345544313,0.2041565038776867,0.07450708655586186,0.0003283109578568014,0.9290757002348737,19.642209824671873,-0.1009875210544734,0.9960250012973135,67.74781718413877,0.3464619311697056,0.08606659350195858,0.05986011461557198,0.0003366034183989175
2014-04-24,-0.011086330012995749,0.019928282285891497,0.02564666021560967,0.10396061428737968,0.10142740657678528,0.2611880647565743,0.42845654276015566,0.0003028812098968145,0.00026589270072927473,0.00028996713212159657,0.6716380871605011,16.47243538040486,0.9716190439712277,0.10270939809110659,0.0003385498507417557,0.9187756604150148,19.662935978350077,-0.07971293576759164,1.105378400012099,61.020129163640874,0.3618924540720047,0.07210084341805702,0.04734715496481894,0.0003366034183989175
2014-04-25,0.0,0.03720952704167724,0.023224540056729175,0.08856365958836676,0.08612001924993984,0.2134739601951261,0.4274202621107539,0.0002992796002645873,0.00025548594222673713,0.00029032954652885037,0.6743678768320587,16.38844578943597,-13.951762288895754,0.05254496925533362,0.00031885489884888967,0.9187756604150148,19.610395299550763,-0.11251373658978103,1.0711563947294638,53.978550397412626,0.37345491246885754,0.06990374434378455,0.04683442465535424,0.000337770226938483
2014-04-28,-0.020179560700692045,-0.028580500709277645,0.011755923718011235,0.07070352053259166,0.05915907000734988,0.19961438386564012,0.453781284573588,0.00032511540866976286,0.00026999619719404077,0.0002903260187292225,0.6745688159415597,16.150303949890354,-0.03012440963969834,0.06499961251755156,0.00034597387806123154,0.9002351712053516,19.602150911398823,-0.08612001924993984,0.8339810546952586,48.92792470754826,0.37482671285430413,0.046935828729677685,0.025268006902658836,0.000336676353941634
2014-04-29,-0.0006536177341552873,-0.02113371343889836,0.011838399793564209,0.06962947628965477,0.045465641761855524,0.16264537454045902,0.42888601821183836,0.0003254705105733747,0.00027359321263042524,0.00029110000743050134,0.6819187819487832,15.994838270884086,-0.2678530713131851,0.0750929189926345,0.0003464870273387712,0.8996467615325414,19.606072679741736,-0.07933863070804192,0.7106424408124075,52.73112452896551,0.36744600467823196,0.044928321858878316,0.024211684622901693,0.00033576456370854046
2014-04-30,-0.0101406597537671,-0.04149495073422571,0.008360173888509952,0.059894893471585275,0.025208033027815713,0.19619664157029315,0.4303696804988888,0.000333417698121668,0.000275264333612031,0.0002884775210978329,0.6824003714218435,15.881379279241148,-0.3759800769020938,0.06888404186196338,0.0003728290430779715,0.8905237498252614,19.586866283380655,-0.04611925949601081,0.6401639947551683,48.17819811565961,0.35130539751407963,0.03342070142671924,0.013560628162788663,0.00033576456370854046
2014-05-02,-0.012227603600917125,-0.04260113070707483,0.008466348707372276,0.05394898781510982,0.08704870367066819,0.20346612671099562,0.36055759469829396,0.0003402377848549293,0.00030760577442401967,0.00028860345992245175,0.6834514581614344,15.77209637588307,0.24294041748872433,0.054790260851861575,0.0003829838567811999,0.8796347784151958,19.56119089036604,-0.03534869278158281,0.581618014164952,46.12402381409007,0.32564515030882085,0.020031995650318712,0.0010230346142832694,0.0003350349812993869
2014-05-05,-0.007360310736239883,-0.04964788388359542,0.0071215371710869136,0.0023649542916504007,0.12073774252329739,0.21932992334852752,0.3222574234118698,0.0002547593836746882,0.0002827740198490942,0.0002888509514905353,0.6828100196894145,15.929638751381402,-0.4451571570674076,3.4690235293852925e-05,0.0003639355350431327,0.8731603931116564,19.49940655367389,-0.09927630727158532,0.7189221524734741,37.369460469931205,0.29292768231729926,0.011612849315315596,-0.006374754568917765,0.0003323708715052831
2014-05-06,-0.011122210361857232,-0.04086293542194175,0.004640289416988266,-0.02232576264191055,0.11641246114908088,0.17539962503905304,0.33634187065405063,0.0002504461853436513,0.00027052630611837397,0.00028803545717926397,0.6829136437505288,15.826947578863365,-0.5688994399058989,-0.06416044508945054,0.00039123344867149536,0.8634489195398266,19.422343436937833,-0.12809805325953727,0.6929379794989229,36.831236600830174,0.25334450847523465,-0.0004768712870357995,-0.01747871017093159,0.00033394035719891413
2014-05-07,-0.010906693963926628,-0.05070347280960985,0.0018312336239406928,-0.059319341750204924,0.08133191209937851,0.16234424645116285,0.4287458201576504,0.0002098945377428596,0.00025336317431050976,0.00028585717485301264,0.6936382808512349,15.796885198572932,-0.4206075894674008,-0.14591447355622908,0.0004043610856423065,0.8540315464209226,19.32781287740713,-0.1275346715109381,0.7310209149485445,35.029338790055604,0.20608653764499163,-0.012212905328492526,-0.028064577725266094,0.00033481608052965406
2014-05-08,-0.0034458720456149727,-0.044283026526762415,0.0036087676527828795,-0.05798024983021988,0.04584464115759812,0.1317618922696553,0.4890521384536768,0.00020969924980047735,0.000248340948329139,0.00028095331947626897,0.7025578563411972,15.752478703347945,-0.6362299140427412,-0.1808835216903865,0.00041107091099488975,0.8510886629890374,19.284781571729084,-0.09223860606330514,0.7275007707370204,33.59216995403756,0.15518951217945348,-0.01620605642206108,-0.0313147905292304,0.00033321044073608697
2014-05-09,-0.014868619603615962,-0.04683833565485229,0.004320152397869537,-0.06004628004859236,0.037994050837538706,0.14370341199047654,0.4950799837180879,0.00021207949106382754,0.00024033743946629888,0.0002787622337401202,0.6978065678283502,15.59943222504494,-0.23779384100670942,-0.1989708095475696,0.00043044754089864015,0.8384341494101033,19.24782058957369,-0.04929051320321309,0.6381346407501055,34.122236015980235,0.09983851776313148,-0.031110572523538268,-0.04555315894589424,0.00033277242668194873
2014-05-12,0.017901149609458544,-0.022581542533116616,0.013184552443880098,-0.04730601209482588,0.04444519321844753,0.15582073298547128,0.4792393765806522,0.00023061385079383516,0.0002427036886844068,0.00027843139966595755,0.6953165320756862,15.601417434132063,-0.4184044615776223,-0.21451990209061492,0.00047858149529479444,0.8534430845563726,19.24620467062549,-0.05286267044115467,0.6519013427276581,20.286322337171725,0.050135408034029466,-0.014289284750091006,-0.028172819919045286,0.00033207880596197725
2014-05-13,-0.0031036433792609452,-0.01465589645900256,0.01265287625870008,-0.04555959458657166,0.06334622525725586,0.1263620047596159,0.5232943831555132,0.0002302741438296437,0.00023426393793712092,0.0002783907934080164,0.6915628221878364,15.717017605602443,-0.046219940558100685,-0.20514939531406726,0.00047302440193649033,0.8507943015774133,19.25121724168503,-0.026544043608988988,0.7258710386874646,21.144112567194625,0.005447738268862788,-0.017689144834436895,-0.03089024520826764,0.00033415930607216815
2014-05-14,0.012798594666039609,0.008959536212243213,0.013319234343801372,-0.051813344439763154,0.043782058734252116,0.09321003965886887,0.5228539690290563,0.00021797810485559016,0.00023957713345382052,0.0002796527762660856,0.6777849895714438,15.871775075469177,0.21684711632750187,-0.22765414456675168,0.0004716609971951801,0.8616832729874788,19.242246922332363,-0.0664498686365168,0.8659416611689521,21.72857530079986,-0.02978429382609136,-0.005617003586507742,-0.018136472593465847,0.00033415930607216815
2014-05-15,0.0061475636971755065,0.018672393954949573,0.013052803421544391,-0.03788362849172555,0.027947167297808218,0.07741020008262445,0.5374728646481632,0.00021935492662966308,0.00023977577746410055,0.0002797081582221824,0.6794981346659271,15.977540564127239,-0.015448796199229448,-0.2329374465384282,0.00046904896482308613,0.86698052579496,19.243992265119715,-0.030983464068212507,0.9667756195402638,27.31973158509865,-0.05523204138280173,-0.0003323529362027729,-0.011846911694238722,0.00033404983313900516
2014-05-16,-0.0210457232182788,0.01228497695446329,0.0153489026248572,-0.0559737462860046,0.05048884250316621,0.07451183459773181,0.489150950621311,0.00023714824858914787,0.0002502800219179109,0.0002798548484048491,0.6785773657797097,16.058463898583852,0.15351493132583846,-0.22274998544716487,0.0005010012966257546,0.8487342936134414,19.233767200465714,-0.02179960360063271,1.0367483300707117,23.555661350346995,-0.07974849875543777,-0.021955188936965884,-0.0322700203972385,0.00033598341238971763
2014-05-19,0.0038143259337450885,-0.0017241240131524727,0.012925893744363577,-0.05423052473329493,0.04641566234975958,0.07457500800580452,0.48299199807918036,0.00023816083611079595,0.00025436551834674595,0.00028135553331700157,0.6765347717811582,16.288760363299367,0.6409425719894438,-0.16736075598339423,0.0005001368982561513,0.8519716428404301,19.293481484075272,-0.07153456572144501,1.234268467227987,29.397196413683787,-0.10105351373555806,-0.018896705201965926,-0.028257605020309398,0.0003370410116343425
2014-05-20,0.04110511968386921,0.042545815765483,0.022259776163896253,0.0013288695947284435,0.09249601991044609,0.0012525245688812525,0.4533137182893028,0.00031548741496717915,0.00027420764860034466,0.0002802430717017499,0.6734366903247111,16.526308247926597,0.9311550871358619,-0.08249251806832049,0.00047714549458946785,0.8869920391866487,19.424242343977344,-0.04260133641601449,1.4298195523413684,45.82519203365935,-0.10618456498605555,0.01939340176110808,0.011823533507243768,0.0003367492881494183
2014-05-21,0.018248090571309827,0.048155370502221295,0.022648958124293607,-0.025405027187288765,0.1253553422779392,0.03743099491492208,0.40595986188692423,0.00022424254571025475,0.00024754543582127995,0.00028409397121689637,0.6853159045511654,16.590628080092706,0.5488942259503823,-0.1145854675280915,0.0004618296439176576,0.9031779502537576,19.41263526186332,-0.051390900226576886,1.5707587074034657,53.988755098307344,-0.09461252663232539,0.03616602703869958,0.030290841201329924,0.00033357541567768934
2014-05-22,-0.002280612803306936,0.03937530803299483,0.023279992324080602,-0.019532758862917943,0.08895107997383511,0.018929891517821318,0.48810556694514173,0.00022167790987766438,0.00024582666822414717,0.00028436882820462696,0.6948693209855231,16.632577960890853,0.280634360365334,-0.12471569709617836,0.0004551228545069112,0.9011181510567444,19.400961973777868,-0.10710725170662938,1.653507364435409,57.17095993276834,-0.07399682151374012,0.03210243602025869,0.027894561004496214,0.00033149461065629104
2014-05-23,0.016002634613286215,0.07871028949902437,0.016703722934756145,-0.014570701461620428,0.10732430356993694,0.025391995092607367,0.47376409147774123,0.0002289206957033543,0.0002503562792556918,0.0002783266044365988,0.6968764681319595,16.692786437957324,0.5179659179005719,-0.10058814191881128,0.0004556458183580638,0.9155384155715055,19.440171181211795,-0.09123169277714205,1.7156189498066927,63.432859525133026,-0.04292086948011259,0.04678403903528504,0.044383898803414285,0.0003287915928988916
2014-05-26,0.012857612428717413,0.08842830800203805,0.01559115637031361,0.009288876093709542,0.08202073804465826,0.007506167090631788,0.5195407554935638,0.00023109052692692496,0.00024505017226608586,0.00027609304736046856,0.6770619755827755,16.655860727132247,0.4446740603435137,-0.10867461009222722,0.00045863355770281986,0.927310053682526,19.44689597417659,-0.09132166895665073,1.6634588355689701,69.98154349428589,-0.0028066771936465593,0.058213601594864814,0.05787788128907666,0.0003301798580355175
2014-05-27,-0.006982011746025196,0.038155387324436685,0.01142240566549126,0.0022420093056905177,0.07895359738898522,0.013348823139227806,0.5013668402342768,0.00023379556044854106,0.000317497355441409,0.00027255277568714664,0.6815184941187218,16.693657844998857,1.0406578289050599,0.007994200632888932,0.0004630208972415157,0.9208355639955073,19.562308740798905,-0.06916312561594085,1.52848480579002,71.29450353978682,0.03843161225579724,0.049042484648549836,0.0505764156304506,0.0003301068035042043
2014-05-28,-0.0003196677269357018,0.01922461938452691,0.010014071027551613,0.022556363079375474,0.0756349862208241,-0.0021260173542171357,0.5288427927601327,0.00021206980248651025,0.00031478078151619867,0.0002708718104253343,0.6804980607932203,16.599181519711802,-0.08417137334544207,0.004978629321660507,0.00042456058430208896,0.9205412025838833,19.559558245723547,-0.08593560913501042,1.3940753621173623,72.51897933468508,0.0780175369191982,0.04712734914174347,0.05035695925402534,0.00033120248088769344
2014-05-29,-0.0009590830540070483,0.020574633900652506,0.009827325109842742,0.022243803278231944,0.07778911554742574,0.014389436258777089,0.5346117614168744,0.0002121297296477502,0.000317389420663827,0.0002701279092942378,0.6773158789471029,16.54304189678193,-0.1376995190859402,0.008427868297942823,0.00042498334384327707,0.9196583271159697,19.562752621802566,-0.0759546539477598,1.3125054008084862,78.51226496501617,0.11396516123860884,0.04464032647291761,0.04902550691996089,0.0003300337476339621
2014-05-30,-0.04703995808581285,-0.04275164968572831,0.02273523082904087,-0.015862700880091563,0.09453448682424348,0.06560560188587772,0.4742941370493614,0.0003186209671155178,0.0003420261112229897,0.00026994239946620595,0.6789846357808865,16.6545343416154,0.9277351308061169,0.07550571578581672,0.00043095719806503257,0.8763976379551658,19.58849494922079,-0.07874819860143278,1.36275126175238,56.724086371728205,0.13013408407613333,-0.005344054626445859,-0.00040449609162720475,0.0003290838994334244
2014-06-02,0.0013433870791388358,-0.05363370564875891,0.020506426388629095,-0.0023416527490240924,0.06687106380701979,0.04313887992382237,0.4990844165546664,0.0003116233216677029,0.0003295866873010554,0.00027538465291331173,0.694000539532173,16.72666659625377,0.7681062682536142,0.1058443729255316,0.0004137123391522029,0.8775749792181826,19.624039728106776,-0.14157444491005633,1.4154331596487126,57.913090037748724,0.13335309601318132,-0.004858739736095508,0.0007267263929104179,0.0003296319164074468
2014-06-03,-0.010731251147079401,-0.057206806882151406,0.020400578499933337,-0.005729636198944399,0.03738490577821629,0.04410291313055148,0.4924663028241081,0.0003146581311813855,0.00033069732201557915,0.0002747411263868637,0.6851436741755637,16.591639381644125,0.5130969332525884,0.13945113450579316,0.0004031371758943113,0.8681575017157993,19.651058141608075,-0.06552767672788096,1.1907706823526487,51.92977052210073,0.12400543194172298,-0.016109163353052614,-0.010329500454302445,0.0003273662914460296
2014-06-04,0.018982924253586164,-0.03900263526722336,0.024474579667673968,0.024539668522046254,0.01897934099470633,0.045665223158779966,0.4886817176619678,0.0003247034687705587,0.0003397438376754779,0.00027575950946349324,0.6714421343996979,16.667529608103674,0.4207024469057425,0.17062666910820753,0.0003866978376380909,0.8846376698110529,19.7038119071623,-0.048116156925295694,1.2417754715002234,54.93412042874881,0.11298563012194825,0.0013656430778407694,0.008173232035101927,0.00032696419116562403
2014-06-05,0.017964261921286973,-0.020799892672077047,0.027096536590064356,0.05444527944069155,0.027540313898658297,0.0609389511552656,0.5132476761678948,0.00032912357360097207,0.00034240018297657077,0.00027643366369100816,0.6713384189968958,16.832589560193732,0.8614277423401446,0.23067753336746102,0.00036655778377137847,0.9005295326169755,19.78016967344506,3.5832588798356824e-06,1.3813332894632908,64.66667119887704,0.10710825512882596,0.017781264103449785,0.026060636249175016,0.0003247336257496958
2014-06-06,0.006862771349025021,0.03458706598973649,0.012350628391208979,0.06535276560727632,-0.021936103312096167,0.007931301425679882,0.5472033373663172,0.0003278636560817981,0.00034805894780109704,0.0002778636217343303,0.6692307052271779,16.70243421130805,0.26438676341230827,0.25701984835133995,0.00036274071341464584,0.9067096608923703,19.8120742305934,-0.009576051977371325,1.1827338824077647,65.24588066839654,0.10694110041721316,0.023316114243466288,0.03280615593148484,0.00032422151651401165
2014-06-09,0.11067823441721614,0.14755172963812901,0.04733334836504018,0.20112317228193666,0.009902210621244079,0.013732682680512864,0.55504902104373,0.0008518900451633072,0.0006297937570153141,0.0002773882329592961,0.6686729670169914,17.240053596698885,2.0769569257890144,0.46187643630858544,0.0003445727594311293,1.0070626852889706,20.135957273220424,0.028798874661121188,1.6266713360343759,74.51922216092746,0.14437679827884523,0.1323251434320578,0.14617206350027706,0.00032553823590553144
2014-06-10,0.0005844903682434843,0.16067798957821444,0.04519587811173165,0.18068951751190943,-0.0011058639035530504,0.013405972584232373,0.5819469596845752,0.0008510231542091651,0.0006339902118937045,0.0003135488568766376,0.709667298004937,17.40382539436167,1.4325021402815683,0.5446559310151613,0.0002887385319367447,0.9683258453280178,20.227543154006785,0.10077602379597206,1.7494580219104396,72.7856282626562,0.20291824393048363,0.12875893548108366,0.14593808781956136,0.0003260136110172507
2014-06-11,0.021320244971698932,0.163340327334351,0.04505218245185249,0.2096163249591858,-0.007555701614045729,-0.008911524882497801,0.6117694008869761,0.0008515039922680177,0.0006999547370922746,0.00031369375325332433,0.709232152247784,17.61886903995171,1.6891632197685036,0.6358370931016755,0.00028787077128769237,0.9889707895628387,20.35662909500013,0.0016903542717965347,1.9471366151944003,75.73958983081297,0.2755739435467287,0.14796519261658245,0.16902387917335537,0.00032506280408428623
2014-06-12,-0.031455684108158355,0.10686269020961436,0.05340588277420844,0.15676208687425253,-0.0034490489288971915,-0.007508454495284922,0.6183526222712838,0.000930134204102401,0.0007581724932320982,0.00031475297561544164,0.712422602238281,17.676275278918332,1.251078682785223,0.6804358920863847,0.00028116650655028697,0.9559694348291745,20.3756719161278,0.02887594658574466,1.9596429119309549,65.23172170688491,0.34307200837081664,0.10784747082648134,0.13120394706364702,0.0003255016662404575
2014-06-13,-0.004133502355471164,0.09477428507518648,0.054381874630414766,0.14494200416327274,-0.02050949753700637,0.001566464327926509,0.5936652735594039,0.0009364403893328037,0.0007712161565133406,0.00031617788933376587,0.7199993235300285,17.70890145876721,0.6945127253888748,0.6990893384595135,0.00027197606623207126,0.9520179329185496,20.393679027042023,-0.028006635179261163,1.9802820199811035,62.61356253012884,0.4003427232588234,0.10029545760621902,0.12548500690666722,0.00032725663175647846
2014-06-16,-0.029350736426258406,-0.043249592313044705,0.022093554684288898,0.1352288248121325,-0.013476265509807295,0.001858236745574171,0.6191239752699775,0.0009629304914406889,0.0008573256604217884,0.00031632547755118675,0.7196260095237305,17.466747852353624,1.116156302256463,0.7317608988193228,0.0002506366712115081,0.924075505496386,20.404384741266274,0.016375995181535208,1.492704926063926,57.575722758875784,0.439290582822777,0.06610215276796168,0.09165710940561415,0.0003292300446615659
2014-06-17,0.014050110823284001,-0.030373880182651414,0.0242131071599786,0.14680462897329738,0.04888293602007354,0.02139076674991136,0.6422369520220208,0.0009651700374709337,0.0008592261002898395,0.00031772494030560234,0.7286242791626993,17.33888247407683,0.6881059282847029,0.7327743283801628,0.0002579407526267165,0.9370588687576923,20.422850223693423,-0.01587447091645111,1.3076234416712402,59.58081649066467,0.4660211133626884,0.07942900020477105,0.10626650444726006,0.0003273662914460296
2014-06-18,0.006325219147129024,-0.04460993276108782,0.020665339678969087,0.1084936552045046,0.09348774734357645,0.03434190133687354,0.675827421884853,0.0009041129063455626,0.0008390632513380748,0.00031861095265887376,0.7280267070848849,17.028356841628266,0.26315506695263247,0.7105567159279894,0.00023549266895271602,0.9429859714563456,20.407561158092918,-0.03483282519678954,0.9794932381531904,60.58820154292063,0.4849265691027537,0.08434578899995593,0.11251135626558195,0.0003300337476339621
2014-06-19,-0.020951540737131125,-0.0342484510231128,0.01818591348037918,0.0658198284680529,0.09869859295823669,0.029446569512419307,0.711620327185766,0.000926653419648945,0.0008583049447377207,0.00031698883481421324,0.7258330661830452,16.835682924423345,0.3971735951759106,0.7048491529132855,0.00023902656044979046,0.9232289624608347,20.38364530649174,-0.08716252819644743,0.8100557961670223,65.53553058441864,0.49235899173104564,0.05997576275125464,0.0884957394717337,0.00033065467984960684
2014-06-20,-0.003974406867053304,-0.034094166573602536,0.0181919099323938,0.06401042261541656,0.13634301601072774,0.057445553037305475,0.6346960453540089,0.0009277632471780149,0.0008569211195101627,0.00031716549039700057,0.7242517130410269,16.776681407001966,0.3671972705244668,0.7113855895694642,0.00024034492044912355,0.9195596749325678,20.383595147123117,-0.11965013369536781,0.7606470446355198,64.49576340965977,0.48895712384843765,0.05430072873186107,0.08339088707321195,0.00033196927586498504
2014-06-23,-0.0033763536360551516,-0.00824671703829305,0.0131435285386335,0.04371574544178003,0.1439632878337318,0.07607322138905803,0.6702500457583069,0.0009211936414050064,0.0008536256921478715,0.0003171395231391062,0.723842228659563,16.54243700969585,0.1985209314378289,0.7035079889216735,0.00022745502064504242,0.9164549162805395,20.372957791961458,-0.14031742287778104,0.6061820400382584,65.95058425604172,0.4774330012272845,0.04926062064385675,0.07878950944285112,0.00033375789061551586
2014-06-24,0.034493365988154334,0.011747033968472653,0.020399950704744107,0.06601066269113964,0.13233533718117996,0.06755804822122036,0.6650757564909326,0.0009659768010950919,0.0008707141259500818,0.0003167403477797061,0.7201944010252754,16.813868680956073,1.3957362317324564,0.7468544158415865,0.0002252221583749691,0.9480665311194475,20.46109086069944,-0.14733964146978695,0.753245154347539,67.88247563314998,0.4678895529562698,0.08355534770540257,0.11488935186551319,0.00033171369393136807
2014-06-25,-0.0038700736549461823,0.0014968116182052515,0.02043193028348642,0.0693513465719604,0.11216982923236118,0.08870349025755475,0.6170187058141217,0.0009631785214653545,0.0008080624491995418,0.00032171159024293517,0.7206433086863445,16.89754056642595,0.7262876931351899,0.730891010342748,0.00022374837358269311,0.944397443814226,20.44610189297009,-0.09784197119302562,0.8281332044846658,65.11629389305679,0.45962554869290895,0.07738784238793964,0.10953245383183145,0.00033116596316107305
2014-06-26,0.013150008469856367,0.036380266547242135,0.016878743106974604,0.08375976885848924,0.10645722921339895,0.09548129775903158,0.5823495600083262,0.0009664844281711173,0.000803650399658338,0.0003223073070125075,0.7168736590293869,16.962029344591226,0.7468102833953196,0.7512677878989465,0.00023261745338132495,0.9568162781992937,20.483851992719178,-0.11603990288730737,0.8617601576243913,65.94428173854095,0.4538371059359311,0.08920569730275102,0.12316564101669551,0.0003322248414090456
2014-06-27,-0.010029396796485734,0.03007995446663836,0.01806407644276739,0.07392029085685503,0.07462906258125601,0.13489215780952324,0.5592121471622153,0.0009751554887424596,0.0008053274790626689,0.00032113571381360887,0.7209410192466611,17.049547391720495,0.8522966066118276,0.7747833683886622,0.00023707168195979416,0.9472199880838963,20.50357627302634,-0.09330722074354258,0.9129587778229501,45.015165632496085,0.4472712190984247,0.07624142062373326,0.11093477734552647,0.0003328089296918968
2014-06-30,0.019666024354319633,0.05389585704704003,0.01798964781858975,0.14909333580436845,0.11078475335730387,0.19981114381001186,0.5177836777014668,0.0008475814375612685,0.0007880803971106546,0.0003211332181276181,0.7219389475964423,17.16111390151245,0.9141607844431969,0.7718159334799007,0.00021407722758967808,0.9658480394384525,20.52664694784763,-0.08465845937774175,1.0170501544143995,49.86225007023072,0.44427637272000753,0.09451455631704415,0.13176153637261348,0.00033269941965929917
2014-07-01,0.009643520993196208,0.028579939565605672,0.01229942408845212,0.15861816883367297,0.12399811365110214,0.20439255220586805,0.46730524713538046,0.0008461452918868418,0.0007680670737109999,0.0003224208196364072,0.7241446098724219,17.048155353983397,0.9761495529160475,0.7789899960931921,0.00021816598828502785,0.9751622152830146,20.549729676181563,-0.09111872900298423,0.8962485320670114,46.938731191680056,0.446700219532749,0.10291062575243078,0.1417109363112836,0.0003324438845468958
2014-07-02,0.011866939732314563,0.0448296032397042,0.011198652110493744,0.18508486412349834,0.1406305318406904,0.21272651841403722,0.4133422597752481,0.000829441721090253,0.0007743049497925437,0.0003180687335224077,0.7248890242765619,17.086270992358763,0.887654870529904,0.7915457769874837,0.00021298046479624314,0.9867344065210085,20.578808436361722,-0.11435459265790593,0.9151168041978452,58.83311286983685,0.4547459439495781,0.11334748733466458,0.15419923899948113,0.0003295223190409313
