Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-09-24,0.046408176445750016,0.10927155260615229,0.024208682548843573,-0.02454234068915373,-0.2019105480894713,-0.11871478278485537,-0.06487486165150846,0.0006247697252727626,0.000720099811364574,0.0005755436246154381,1.2391954749438896,17.606513270970098,1.5375625363628793,0.09305491677668032,0.0013619820599787133,0.7139782319696469,19.32318073594068,0.1898836239719367,1.351629991258295,65.76727018107837,-0.15190232471431683,0.007749999692892574,-0.06506566613690842,
2012-09-25,0.05373127335411487,0.1493024496198252,0.027913287799802105,0.008983396578635894,-0.22425273149720104,-0.0950063288948152,-0.06806479492255313,0.0007517883884251349,0.0008393785474185265,0.0005731968406788615,1.2391868624777214,17.948856273981853,2.5734249737938164,0.2447634470121641,0.001292221111545442,0.7523411915204956,19.537521259823514,0.2483187245352213,1.6187450732898752,74.89104289218605,-0.12113967450382487,0.06341585427756369,-0.014423852453047071,
2012-09-26,0.05341951967896863,0.16153514653635792,0.029669856202921778,0.07829303743360394,-0.24175676284341963,-0.11139900851761309,-0.09209467496102652,0.0008680568674458808,0.0008762550176868556,0.0005873767300348188,1.23130154625938,18.001351308691067,1.8034374145458805,0.3222517192396427,0.0012474753792015866,0.7925308966062234,19.670826723746448,0.2779840048513159,1.57283910245285,80.4967654529459,-0.07642204696976349,0.1198742772175543,0.03834189356814236,
2012-09-27,-0.008067559783346057,0.1369439467750868,0.03403804260996159,0.1100602865720901,-0.25321634419448613,-0.12118478572188696,-0.09913846214816657,0.0007915781479862127,0.0007736729792879047,0.0005981424487155367,1.2312463801456885,17.99442992698165,0.593249950366858,0.349105095568788,0.0009649584079567037,0.7861371062177038,19.69265910340468,0.29517628252238826,1.5159287565850765,77.80538749212728,-0.025776809921727307,0.11002334550867204,0.029929137940011136,
2012-09-28,-0.03485667333593623,0.11200377444947729,0.041007553813421756,0.08678595493621089,-0.2793962637201708,-0.12109587675419187,-0.07074289316380278,0.0008523180922564109,0.000795798851336757,0.0005982357216063517,1.2313789201605243,18.073489161882044,0.8746409126712741,0.3716838189858661,0.0009652866003908945,0.7587349819090152,19.682643871911967,0.24514878441114007,1.5993928596944373,71.15164866393657,0.020706784564511145,0.07175655717200766,-0.00606148885294543,
2012-10-01,0.012038481839498516,0.07547956622067309,0.03873764881276923,0.13911482995333846,-0.2581233742106369,-0.08107424818868725,-0.11612036763363776,0.0007747405395422027,0.0007891046292918809,0.0005995870684249291,1.248051570613536,18.009679549960204,0.8914596791279333,0.40318790522546677,0.000752308067003695,0.7678689992097191,19.72920260929653,0.24453959038423456,1.4495053218925344,69.10863961076483,0.0641519747386439,0.08513265241153545,0.005597182984583296,
2012-10-03,-0.004758150005629402,0.01578296116196043,0.0325503025879141,0.17234924660094308,-0.25173424575255543,-0.05197245458834843,-0.10847715276668424,0.0007010378239738079,0.0007612142235300126,0.0005995488312047005,1.2484954808377802,17.59463148128192,-0.173953688752048,0.38552416571417436,0.0007049343339953456,0.7642153633268066,19.706674130074045,0.27016185605013543,0.9742700504456657,67.48462677360375,0.10224709240044033,0.08050694425798142,0.0005603833860748401,
2012-10-04,0.03187265491067226,-0.004994077509932082,0.024802519552421562,0.20018548989023888,-0.26750800930148877,-0.013215173505737421,-0.10457451616596536,0.0007283370790619042,0.0007666847173666125,0.0005994324523277097,1.237666410048826,17.41192389409322,0.879465084167411,0.38747249044314447,0.0007335603484078761,0.788572935879556,19.742722803585064,0.24697609574692603,0.8077943644916256,70.35791913136026,0.13985856049711803,0.11435277350136404,0.03197017800507743,
2012-10-05,0.024324247890578743,0.027498095514144838,0.026581293108148486,0.24671023296076688,-0.2910785844725786,-0.030091065381385174,-0.11341276593817273,0.0007101102259058006,0.0007743859857073627,0.0006022341951162322,1.2439261617674886,17.572902408155336,1.5113207766461927,0.3723332980200221,0.0007410896172269807,0.8077543794516917,19.757890462131826,0.29938066421216103,0.9573332046484836,76.88885624097962,0.1789425280476288,0.14069037656903766,0.05657716682986003,
2012-10-08,0.05050899463642944,0.11837896143389526,0.02078272509469533,0.3196020278522851,-0.2683857381077589,-0.016393516065823288,-0.11936784830115221,0.0007636338150320277,0.0008923421334434302,0.0006018133688116054,1.2508445646680824,17.747192278372935,1.8113170126094853,0.3933508248139842,0.0007640048273456947,0.8485532410709697,19.83606934224554,0.31540283236315736,1.1071421124800438,84.37177911040472,0.22509088903548852,0.19370823219959532,0.1089344162655599,
2012-10-09,-0.0362398419562151,0.06502776719049064,0.03402629157637959,0.2574904187237339,-0.27685738630876844,-0.06511983494494067,-0.11530819073841436,0.0008824408600968557,0.0008852900331727553,0.000615934785692051,1.2443250361735443,17.728695068584027,0.6891476716477721,0.36700324488340025,0.0008033989868708679,0.8178018057231237,19.776587852377055,0.31889473274418834,1.1116589929184661,75.67045435908089,0.2664916595783183,0.14701116937233305,0.06779921045174654,
2012-10-10,-0.010052078966378497,0.059362630278529505,0.03479617231307427,0.2536542343372057,-0.2466071055476322,-0.06650120169067242,-0.10343992584523065,0.0008884543494376198,0.0008875015625289106,0.0006168892072174463,1.2498188964920016,17.768347449079798,0.38007837102821757,0.36178307419869327,0.0008085618566465475,0.8095811973931479,19.759345757490312,0.24061754435255334,1.1649113863228366,71.32650956468142,0.3007505074496369,0.13166270644679443,0.055988981492077816,
2012-10-11,0.01053032162915013,0.03745171887507581,0.033025622718588034,0.21638749186655248,-0.2092613294313993,-0.049788452259581395,-0.1509934105571008,0.0008404495367267416,0.0008835979384781637,0.0006172662833753615,1.2526325893411403,17.73591914591272,0.5379960953817081,0.36680828168605883,0.0007288830780298695,0.8181063477866102,19.775527116020243,0.2365550265812537,1.1213245530076001,71.26785845419721,0.3297780199799934,0.13960238297399752,0.06593498782387153,
2012-10-12,0.029028696448334834,0.04221645841204791,0.03367422094250689,0.24269662392941327,-0.19960848724004965,-0.03826505788379253,-0.18162199912946242,0.000857550352551968,0.0007967281000171444,0.0006179804949586568,1.2542018746641022,17.712883188817763,1.3522299422512705,0.4093310947390747,0.0007177701528258383,0.8418549086189636,19.85323479504986,0.21979165106054943,1.043293286082198,75.53607003661068,0.35716377214166944,0.16804671686165804,0.09586177706565807,
2012-10-15,-0.0010850817260230627,-0.00897034323939927,0.024273836498697045,0.24079053542043405,-0.23543207000496347,-0.06728656829599089,-0.16560439296027363,0.0008592515685615174,0.0008005226342105764,0.0006181523377678153,1.2496393246497572,17.57838459744675,1.1170685191912955,0.44569285429176275,0.0007159522220893658,0.8409414272416584,19.89328516389586,0.22863718368838448,0.8752442402415304,72.54051177367397,0.3815499909907752,0.16273193348293125,0.09382927688016898,
2012-10-16,-0.0003620581018443092,0.02792259897425131,0.014986954359603288,0.2729367185619813,-0.26256624855975985,-0.08665158560603492,-0.14742192377432306,0.0007978640647529643,0.0007656013362068667,0.0006180039851164783,1.2528448284717173,17.487616545737968,-0.3017369621052174,0.429940878727455,0.0006669146506267881,0.840636957584749,19.877657257009723,0.2343469882789404,0.8115944021521267,68.12497547553677,0.4023345896368187,0.15804040704010341,0.09279867419358559,
2012-10-17,-0.03802969745011031,-0.001128248745980387,0.02450060160962541,0.2563858855070196,-0.2672099748893201,-0.10591292478629988,-0.1101915593194448,0.0008527682407493733,0.0007938194395981501,0.0006152887900877603,1.2567925524033896,17.406011040846494,-0.6523661321189966,0.4266888567734906,0.000706653878959793,0.8086677884224198,19.836325232433893,0.26220419045791554,0.7499117485373735,53.428212357962195,0.4126944819006625,0.11141795777867029,0.05069392364321142,
2012-10-18,-0.020707744956094953,-0.03200591922051799,0.025124213676280593,0.20976761888918216,-0.2549904752643465,-0.11540983243659697,-0.09341388885325075,0.0008990766897470778,0.0008426192699086218,0.0006159767312336635,1.2850017429453953,17.48130368684228,1.009410699112646,0.42810857086663845,0.0007035369858173425,0.791922102105559,19.820995134586386,0.22918027743920977,0.8040432955222797,51.17721805468459,0.41190993704127776,0.08620308066805524,0.028599665369177584,
2012-10-19,0.014609829592827417,-0.04556956211585428,0.020459793393410388,0.17759969081095384,-0.28326987008585136,-0.1633539036614544,-0.0693584774766991,0.0008447709332894439,0.0010174446621682215,0.0006180451528437563,1.2838100245817117,17.2727343982319,-0.007854958623049987,0.3917065018923805,0.0006929642189517473,0.8034919490681149,19.797150113379768,0.23428273030825153,0.6781937300939287,59.735111186147265,0.4059892834376036,0.09929948878396813,0.043290179397484654,
2012-10-22,-0.01553643538173155,-0.05937735649885256,0.020058669777992685,0.14398922751348686,-0.2886374240889409,-0.17609969172449713,-0.05264744397358212,0.0008696446431707931,0.001020237690639042,0.0006150541290488392,1.2858695697794358,17.01810678636892,-0.5646775276010948,0.372430663222796,0.0007240828504650348,0.7910085483216766,19.760268283321995,0.2978796996786788,0.5370164957137805,54.960813703964945,0.39555186859001185,0.0799709398970124,0.026812823189168986,
2012-10-23,0.006928438176801999,-0.052517266865765966,0.02134063540048024,0.1673361553271704,-0.2396138122232031,-0.19208201238865663,-0.062303424713251454,0.0008485856948169683,0.0010302333775060782,0.0006132735018862217,1.270276381863393,17.00062453174304,-0.4685385905971496,0.37756651091188675,0.0006893251433295027,0.7964890021460452,19.76928288312579,0.27310098870720934,0.5265975026891627,56.86526685835427,0.3813303526824952,0.08509887987624155,0.03355233667776801,
2012-10-25,-0.021406552408449686,-0.036144471514796606,0.01680074672831829,0.09168442912974983,-0.23591366644492828,-0.2001624284136183,-0.06037638409172996,0.0008057270755630521,0.001016680256071997,0.0006132733667765593,1.2704638068063558,16.99876210673952,-0.6638744509129351,0.32743918415218815,0.0007265946848973543,0.7794389185788522,19.694850541946543,0.2465422504000051,0.5541123284065521,47.9946625649256,0.36024204842008795,0.0600502872216273,0.011225674164023624,
2012-10-29,-0.0011717872207565039,-0.01691646192881746,0.015062276168578586,0.03480387726915013,-0.1737273661486669,-0.16541569634655373,-0.07068095443144218,0.0006793361645213744,0.0009103844612409424,0.0006095719839387294,1.2836433138994185,16.80387374638212,0.1862395522087012,0.2039531714300155,0.0007048649165665512,0.7785255820147011,19.57034024399791,0.2145071140364786,0.5158504450733693,43.023305653031144,0.33775518666114207,0.05681263818504172,0.009997258924292757,
2012-10-30,-0.03754425049750565,-0.06744999322786704,0.017419742174296603,-0.054552414608108446,-0.06514082005766764,-0.07278767582649359,-0.18575865523689072,0.0006051856663527857,0.0008883737207803924,0.0005982935585756902,1.2888428968212595,16.74328438911074,-0.3967431830739849,0.12673598468462524,0.0007920553844432557,0.7492964225448249,19.453521612061664,0.1725555789279104,0.5251999118496086,24.923095047496673,0.3052779382586106,0.01597646334515824,-0.02772163827833531,
2012-10-31,-0.01828513967974743,-0.07005375054693375,0.01753336875095587,-0.06429116883162334,-0.09044547961390592,-0.0541045736418565,-0.2370117942835981,0.0006159685366667196,0.0008879185814639247,0.0006012123634388623,1.2930972866692063,16.765367988667027,-0.3706473802450763,0.12932641110712356,0.0008401596742196724,0.7355954327970576,19.41303984951115,0.027596569560161988,0.548885554280094,27.272774587811014,0.26160527617729273,-0.003234512095315925,-0.0453967791113104,
2012-11-01,0.03435425994181651,-0.04472470121079286,0.027366056459419922,0.002809001363035968,-0.04844495788422931,-0.018462207965544652,-0.2615830723391681,0.0006226632177257841,0.0008892440072607065,0.0005120127543201797,1.3873705663438978,16.760680007114647,-0.48961346236571884,0.11682062005135206,0.0009123817355474223,0.7608662695073808,19.411625106079835,0.07216033993415849,0.5658867942722288,37.692322045513,0.22096836421859173,0.029657754856620738,-0.012617287184486514,
2012-11-02,-0.006402494497655509,-0.030078163428366667,0.02644675598626209,-0.015463798927332295,-0.0654463680363504,-0.033602130900528104,-0.29278821924560927,0.0006174487024913113,0.0008728472840686936,0.0005154010467986233,1.3923320499450798,16.866661786153635,0.1498193397071068,0.0954162325953073,0.000910732650391329,0.7559948274034081,19.380675985474618,0.08279921782604582,0.6447752905505055,34.01255414159938,0.18250710220013022,0.0219621542515632,-0.018761986262976576,
2012-11-05,-0.010873894942126539,-0.03949948935741998,0.026377214249491666,-0.021513757825807445,-0.03950601714194246,-0.05911566908651711,-0.28727618668083876,0.0006218652817591555,0.0008802602345171324,0.0005142875846517325,1.3850130006686938,17.111560919695286,1.3276383058214456,0.1427583795502869,0.0009086744581354515,0.7477742190734323,19.420494042405643,0.05904387353869489,0.782934858774138,23.679742335389378,0.14536601093139112,0.01025899991287309,-0.02916364240973247,
2012-11-06,-0.08346922541754076,-0.08533116721351142,0.04244668679849727,-0.13088814865839393,-0.03845552158145493,-0.10915607041042585,-0.28649737967719746,0.0008792168736465199,0.0009692811439290066,0.0005164257438567894,1.3782440534686788,18.102577167772434,3.445414343429751,0.36263080624386695,0.0008880192033839297,0.6853580842201665,19.581715198028807,0.028632122199815924,1.6453114172510421,17.617245757041246,0.09616602713208743,-0.07297594543004325,-0.10936097753014233,
2012-11-07,-0.013327364936676855,-0.08071198274279512,0.04246517423766272,-0.1628345396548796,0.020964860284793385,-0.07746312366730679,-0.2794970844410499,0.0008316728244633341,0.0009762105346250601,0.0005431344570964661,1.3882058275945148,18.315383315193408,2.158243229210334,0.39213335391724913,0.000876039296704473,0.6762240669194627,19.608550460114273,-0.04501370383608583,1.955182602198667,16.992676054372552,0.04007049204701233,-0.08394998009856701,-0.120343763404955,
2012-11-08,0.03279991151336037,-0.08209341842712503,0.04200814101069835,-0.17694715820522822,-0.010006711519402245,-0.10975635089685165,-0.25290772714729526,0.0007429476900016554,0.0008599109591224291,0.0005425033007663009,1.409154658161121,18.394903794681408,1.1915360518509648,0.3569981077006872,0.0008828477871679869,0.6984041564776257,19.61057290578056,-0.03429222522147024,2.1820288309988305,26.957947997869553,-0.012461838854986022,-0.05269121633635024,-0.0907678238358156,
2012-11-09,-0.003964609733567381,-0.07984124845117346,0.042164934877152616,-0.14938405406699973,-0.030440036760057687,-0.1232481697580714,-0.23738906940040772,0.0007042109304651622,0.000811776931811293,0.0005449749809043813,1.4138988728506126,18.384553503474798,-0.20991348697123738,0.33663338863953524,0.0008427102063632726,0.6956352565608905,19.587831128194313,0.042806623032762614,2.200476872664395,28.630399736714224,-0.060639738878482286,-0.05543859261652101,-0.09347291324080494,
2012-11-12,0.0017691664995203027,-0.06807973131760214,0.04290435035847343,-0.13922661075060516,-0.03298608094811106,-0.14748796259153707,-0.24171678752003078,0.0007076495481036194,0.0007949522600770453,0.0005443156097448734,1.4194223712094498,18.31480568482864,0.0015462556661168685,0.3284089072468729,0.0008292001649097907,0.6968659511526833,19.58221714491663,0.026475427026490306,2.0674332565140126,25.197505267536982,-0.10318295553074629,-0.0534763452671264,-0.09119040236685248,
2012-11-15,-0.015894170887040038,0.0006299778604459405,0.019522698965775808,-0.16173508921534485,-0.024480175511400692,-0.18171232689367545,-0.20752009152400896,0.000695187563376762,0.0007831921304485936,0.0005447557149928468,1.4145244634302356,17.604673576803094,-0.402775562031279,0.3105399600454321,0.0008701414622175422,0.6857898446397028,19.548381499014003,0.034755247447631366,1.034573811154952,25.363562353287435,-0.14224714161147176,-0.06820779814676495,-0.10499544786871866,
2012-11-16,-0.007178155230893046,0.006866173487137139,0.018624488068965474,-0.19122982866958627,-0.035848610201403175,-0.21870514586181788,-0.20022884389086137,0.0006234455291364056,0.0007593098966416045,0.0005449915904859628,1.4145003324242258,17.119946787670955,-0.28509104852323136,0.26398513206439633,0.000868764507464748,0.6808671386791091,19.494364405978565,0.008586004624360655,0.6676947486483251,22.85681940876745,-0.17805195629776488,-0.07506661847231107,-0.11074146709689082,
2012-11-19,-0.004066725737574606,-0.029074737781721982,0.006469822233658282,-0.19364391288632377,-2.0929879219977465e-05,-0.19117153577769053,-0.2772928756970956,0.0006212849177050926,0.0007803491160197965,0.0005441473137288644,1.4105627832319572,16.899078601935567,0.18058577301994538,0.23300930433031034,0.0008776610545011426,0.678098238762374,19.46092265895411,0.02867045497051013,0.5513278547696435,24.499577302607605,-0.21027056555508564,-0.0794841146270705,-0.11364092161572173,
2012-11-20,0.011796611414641944,-0.013710858219057154,0.010321483381805894,-0.183836144728579,-0.017523700844318202,-0.19075668611046825,-0.3100629666769319,0.0006399132833819169,0.0007866293871044088,0.0005442210033699255,1.4064341289293887,16.862199361707116,-0.5272308239035237,0.22934010112251563,0.0009233131106646963,0.6860975001860068,19.469391381404417,-0.004045795858354628,0.5331001264657538,27.54308984452929,-0.23581872440182458,-0.06935927282685828,-0.10244413431019005,
2012-11-21,-0.0053811759521061875,-0.020750708671529505,0.010036337468728722,-0.1561361802867547,-0.023028313281747037,-0.161914765557852,-0.34605360709888777,0.0005969200934511221,0.000754848126466438,0.0005437624039606882,1.3984970847945528,16.77866225180241,-0.6400439480664014,0.22927475446668621,0.0008067755276487743,0.6824054888172056,19.46424820287501,0.029320312258960146,0.4902520384505265,31.44523373015427,-0.2560512903296531,-0.07523265567453134,-0.1063089473418471,
2012-11-22,-0.020288321010662025,-0.025123173773607288,0.011419465800928003,-0.15577475938216856,0.026296701139068013,-0.10879583109019642,-0.3347287530080719,0.0005963853940413159,0.0007054030656254939,0.0005436986100213432,1.3964338737835125,16.80442167020345,-0.22345070933767816,0.1938316135702564,0.0008489209415037522,0.6685606272006445,19.409675114114478,0.01764713732964085,0.5204819319050021,31.420155179396332,-0.2741849086983985,-0.09462094160852094,-0.12334317962135155,
2012-11-23,0.022089097175652217,0.0036150800115872794,0.016437425973651647,-0.1495514937576975,0.06288972237221668,-0.034509323175863416,-0.3666533627609073,0.0006157649308167789,0.0005110624401357166,0.000547038273009635,1.3876258479690724,16.87379185930071,0.15502691720542305,0.19625082875430508,0.0008691286450283439,0.6833285278626945,19.435106280541316,-0.04658502214973004,0.5558746751175873,27.180504128906435,-0.2863314392010508,-0.07544789087252404,-0.10331972476169068,
2012-11-26,0.03151721526160545,0.03947348610758583,0.020888077307032273,-0.10890325816922264,0.1111441080340807,-0.03125855752469742,-0.4050575957384923,0.0006828330046249577,0.0005178894941698078,0.0005480447738354103,1.3825054734699187,17.030263937218052,0.9144242778199994,0.22845420686139162,0.0008590642147207954,0.704865140169739,19.501443887869396,-0.040800625196564466,0.6274776657226402,36.29662978911682,-0.2888258784764416,-0.0478310414215585,-0.0745181098094825,
2012-11-27,0.004364948840358762,0.031838536438339116,0.020809901962464315,-0.11117185731571066,0.05963525858006791,-0.08832688268234734,-0.4091990367062378,0.0006800514786000132,0.0004994656566242856,0.0005463545925773828,1.3712812658788986,17.02814627378615,-0.5637685861490016,0.22765635140159843,0.0008532468334105666,0.7079418404459323,19.50479297038675,-0.07962689277247526,0.6267807397032802,39.021745334170426,-0.2838285933737269,-0.04458789243606307,-0.06957323920798886,
2012-11-29,0.010864844884801661,0.048692500950169526,0.019739549041422947,-0.08186067994314405,0.08879729959077465,-0.08785008248910098,-0.4272621801940034,0.0006775526013250218,0.0004832341118133575,0.0005459588511109903,1.3644791982723132,17.025663690522656,-0.6824356654219685,0.22761944601257508,0.000815850741793636,0.7156335187298384,19.51575085671664,-0.055270309739709145,0.6251318321635556,61.948586879303924,-0.2718120450174335,-0.03520203725396575,-0.05851585155989841,
2012-11-30,-0.02923465805733838,0.03911625849738942,0.023234516338613252,-0.10765653234207628,0.04487408350383637,-0.10941370901362923,-0.4389206182236828,0.00070787987587191,0.0005021487925409091,0.0005415961365106183,1.3664620954659557,17.115280752354465,0.417809841648135,0.2309560581776822,0.0008723605779552182,0.6947122175154017,19.49230208173904,-0.07793245470597299,0.6795004456802038,56.6754962870627,-0.2600781526055292,-0.06383582864163048,-0.0850640398080426,
2012-12-03,0.012843264665200804,0.029716398043440506,0.022168414974689944,-0.06093961051975083,0.07438111358047017,-0.03419189828144242,-0.4721384714063457,0.0006651224754815557,0.00048141262811347157,0.0005519717260486066,1.3449083533312316,17.05753681174672,-0.3507065936142254,0.23150534445558474,0.0007897875915646112,0.7036345903911005,19.50638504065474,-0.07410874156117475,0.6405277713990406,52.08849769371013,-0.24667999199895294,-0.0529161962333789,-0.07225861416290391,
2012-12-04,0.009182299705479346,0.007420474663019094,0.017522561269684166,-0.034665602282061614,0.09043009333396435,-0.041523154178278454,-0.4544748070269826,0.0006581448402976225,0.00048151160421749527,0.0005518412635206847,1.3464814019309668,16.883224086668836,0.022293464089863844,0.2402624159775544,0.0007519979416946331,0.7100955740832139,19.52307357435477,-0.061537848915269366,0.5340191070167895,55.60859630912742,-0.2312832631106277,-0.04592644133419572,-0.06285903841806764,
2012-12-05,0.020797468435746147,0.023902986034814777,0.019589007532830292,-0.047317783135685465,0.05377742632695259,-0.037103652705579804,-0.4510081907708354,0.0006184834319098499,0.00045623605610146505,0.0005515200591834942,1.3334314005276378,17.434364893722012,1.9910128115624228,0.32060715594651806,0.0006440002468277691,0.7248637643715725,19.632601948320826,-0.081247793628485,0.8477859665197393,59.827270800368204,-0.2112321597494298,-0.02791934086035569,-0.042476435274705654,
2012-12-06,0.019099949945165395,0.03224430753222807,0.02054000227514236,-0.02286550223451478,-0.028995673867610483,-0.12294388363557596,-0.399594431786197,0.0006382330140456311,0.0004522569709449804,0.0005511488371392282,1.335432259257607,17.62702578745713,1.1712879472565332,0.346334491323435,0.0006504093846743335,0.7387086259881338,19.682554538039156,-0.032979957891206446,0.9965071808665649,68.22041926689124,-0.18562932622184908,-0.01084882110702541,-0.02325792292995258,
2012-12-07,0.003331918283363766,0.06687333845357402,0.0071775363812374175,-0.008831912280251597,-0.08420257737619252,-0.12888941779975338,-0.437364454092942,0.0006335153217872429,0.000452865928360915,0.0005492345912168146,1.33620321366908,17.695929205627984,0.9836433955251757,0.3345807085244792,0.0006429498707858915,0.7411699427651421,19.677443262259743,0.04809562381277588,1.0766368346484818,71.12079415622424,-0.15686589663671352,-0.008872828263590907,-0.018956683580733387,
2012-12-10,-0.014528892685427786,0.03804101472479382,0.014290095848402426,0.06572254858003013,-0.10247687878714495,-0.12954010515111292,-0.42924865890716013,0.000285168784012588,0.0003452929610680738,0.0005444298838955172,1.2994568072808763,17.692624842623214,-0.4321172678999116,0.05697667607430127,0.000669710854771106,0.7304015642050428,19.38607669613305,0.08753449565955629,1.4151971824410454,67.34696328002451,-0.12977358911441017,-0.02452738068293713,-0.03183313795987804,
2012-12-11,-0.012636923131522204,0.015597846408388127,0.016790009448961443,0.06646830697454398,-0.08210486127308503,-0.11507969021673081,-0.4055873341044355,0.0002840523630623314,0.00031905748873514825,0.0005438215468620725,1.2952703441558377,17.640966015168956,-0.9927161482008664,-0.08024172711125373,0.0007247605002336813,0.72117153578304,19.235828173895985,0.08794798610171717,1.5420938249507892,61.5384835261162,-0.10692925591143773,-0.037039373889401796,-0.042833619522954024,
2012-12-12,-0.01237205357254012,-0.017402720461779042,0.014502025468098716,0.019823774388088244,-0.11650711587341878,-0.12456787943661563,-0.37811947347508235,0.0002475285864543894,0.00032717332107363143,0.0005444041071785548,1.2954723194723152,17.23654952041228,-0.3679242187620939,-0.13803636016675022,0.000726494876416952,0.7122491629073412,19.165880267643647,0.06946793814156282,1.0900497162724343,59.49120257023851,-0.0897145146317917,-0.04793382014030252,-0.0533355195496466,
2012-12-13,-0.022461974938603024,-0.05747595795468663,0.009368899972914832,0.000884635293253222,-0.14531851370336235,-0.12540969776409006,-0.3507832406540262,0.00027310265210935106,0.0003380810063610798,0.000543525053130889,1.309799281980927,17.00876575977356,-0.06539999788491989,-0.1335916591419147,0.0007758415406250772,0.6962506400600755,19.148182891838854,0.10413506230087866,0.8636556300734829,58.687268861366796,-0.08032042229494854,-0.0669173859950403,-0.07305051904400388,
2012-12-14,-0.017234049456688605,-0.0767955058427795,0.0041772913609437485,-0.018101801410714047,-0.15302772774232742,-0.10738916714292623,-0.344889605266272,0.00028726397505473916,0.00034300436027173025,0.0005448561736526652,1.3068322115439852,16.77049062622935,-0.13579542195938302,-0.13703217293396908,0.0008215880482647953,0.6842514220950291,19.12852132569084,0.12285653876475933,0.6820999909271132,50.29466132672962,-0.0788695263413075,-0.08048712730745816,-0.08735066006860581,
2012-12-17,0.004046929311433578,-0.059393390019313985,0.009934908365176789,0.0017945652030459947,-0.12801068710812868,-0.10525968778822081,-0.4015969793500058,0.00027596619236879786,0.0003371299826252629,0.00053887901064747,1.3131500648714007,16.78951825245547,-0.29440127201334565,-0.1322317398361549,0.0007768433374108581,0.6870205392314956,19.136088813038103,0.13579367828563882,0.6927541419745059,43.526827223414685,-0.08163430218401614,-0.07498301776155815,-0.08193862801799946,
2012-12-18,0.021047973245568397,-0.02730363810222225,0.01780803796512282,0.030275789959959054,-0.08955763792280469,-0.03366211792887097,-0.4167426378455885,0.0002930320331393796,0.0003474405187850014,0.0005383185526999133,1.3147803826811257,16.856807322603125,-0.36177949874265114,-0.13306827870167778,0.0008228992289874749,0.7014809291603961,19.15637498429115,0.13205761641956226,0.7413757533116849,47.835087063801495,-0.08344679989655374,-0.05382178129618505,-0.06137292643882452,
2012-12-19,0.03815780686437131,0.022462279915769434,0.02552441153205573,0.07395634046107347,-0.04878302437966664,-0.02806261657287301,-0.42664578361406347,0.00035417040952128175,0.00036203400558683575,0.0005411696633315879,1.3067639648068148,17.00151366724064,0.5268234264290959,-0.11986222891200302,0.0008797034920219888,0.7282479029743383,19.207873477079975,0.11060561116837309,0.8448535012548638,53.74772188692298,-0.07843879119356414,-0.016763681543573643,-0.02438598058434542,
2012-12-20,-0.020701231755503424,0.024303940744487607,0.02506377895460791,0.03946199216009405,-0.059722556999487586,-0.04816213267395952,-0.4321663809345869,0.0003777316353943727,0.0003717013257137836,0.0005423776413068811,1.297863395356591,17.07700175069702,0.42193562087144126,-0.09481949697777635,0.0008727270347402193,0.7131722743594072,19.2138711123321,0.08694083124403795,0.8869026135247507,55.681823246824905,-0.07258458320389714,-0.035153429470626496,-0.043430112280818944,
2012-12-21,-0.007334039896844002,0.03462238818352503,0.02318236717904938,0.037421081816015445,-0.0680966700595016,-0.02576054928601601,-0.4553311676610531,0.0003793593732561664,0.00037099818464321233,0.0005452561432473233,1.2897611314615955,17.046505844567836,-0.4222217575053295,-0.09062885979743021,0.0008748052971055909,0.7079418404459323,19.211624840877718,0.03902132524398416,0.8558751240000912,51.356559360275554,-0.0674919184887372,-0.03963598231622042,-0.04954985015315459,
2012-12-24,-0.01738360862707289,0.012539242769992631,0.025717400079324958,0.040496894759733726,-0.0717765901833799,-0.06654650838558906,-0.4405421496807663,0.0003733070704166492,0.0003662370722482978,0.000545278770216458,1.2909163787546898,17.122699375685855,0.28273078684315495,-0.07723057768757174,0.0008456525776059688,0.6956352565608905,19.209401751185798,0.060762630162657594,0.9095997116045709,45.607490777732124,-0.06574225547276055,-0.05239912856790684,-0.06501340687715283,
2012-12-26,-0.0008845312062671917,-0.009210490868007626,0.023601109251086827,0.017109511938798283,-0.006359923124433009,-0.02619379081488249,-0.45492822418134615,0.00035244718296563394,0.0003607819586603132,0.0005452866385573627,1.2914732343129849,17.120666862781928,-0.39571731795859555,-0.08937025681692223,0.0007940164973826669,0.6950199454682827,19.196173955278997,0.05439298155630701,0.9190265258393301,40.08175805813543,-0.06614110547195275,-0.05005967328987605,-0.06485349339393134,
2012-12-27,0.006640065566180686,-0.03929016394208695,0.011344113568000042,-0.007420166490974323,0.0380531898911709,0.057546771675446085,-0.4724903950625581,0.0003059378865325961,0.00033901235510208985,0.0005412825766777814,1.296997998649743,16.96844382583102,-0.6352772519727184,-0.13777602159019087,0.0007756731925925329,0.6996349234759955,19.155302358723834,0.005475391918165817,0.8276428020256646,36.16558951785947,-0.06675936834626635,-0.040869387734690454,-0.05768723640043171,
