Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2015-06-17,-0.004384261265849232,0.005408881708298008,0.004018298691144554,0.1385442351340862,1.616389110464214,0.9811852702574599,0.7543753380115497,0.0006386244978959237,0.0005501680243071432,0.00042450863303555923,0.5350621276186228,14.308738649424116,0.1695881657763157,0.448996055874147,0.0003298687775228952,0.9517674463019886,20.188367468540672,-1.576851364595052,0.6343879695031627,52.641281964745616,0.1773282579398133,0.10702440263388915,0.3873827660196834,
2015-06-18,0.0561906509053367,0.062005249498305215,0.024829874663213274,0.18653619108027342,1.6361891816922265,1.0301724353576858,0.7425339590363988,0.0007553141268512658,0.0006124746068939672,0.00042498707886361875,0.5332131084430153,14.55650174093804,1.0973794361381897,0.5013520339079642,0.00031779612101335024,1.0052478786202075,20.299812642453087,-1.6207733717300634,0.7678906450705472,57.31860894726847,0.17711653716942335,0.1638839100267236,0.45962256936149354,
2015-06-19,-0.02686339671570559,0.03137218912710771,0.030536905011979826,0.15104756939187403,1.6158922098509905,1.0439716002156523,0.714014100305784,0.0008143611328518475,0.0006321062646200431,0.0004344889549254518,0.5449780198875441,14.554622008852201,0.5231889081850389,0.4908323734929524,0.0003397348167149439,0.9649160666079337,20.26624571475963,-1.5799985307868898,0.7713202960359284,60.695728856238745,0.17673709387992434,0.12856851439827757,0.41507996277736026,
2015-06-22,0.007879115570166961,0.03836113876255509,0.030383588014605466,0.1825296772806828,1.7907518797659523,0.9953785046024213,0.7063977372473127,0.0007787275836631539,0.0006066027325352397,0.00043913159665777976,0.5337730349509163,14.569478105887127,0.24993536146248102,0.4906454822390641,0.00032143614985982933,0.9725187518122487,20.274853135181925,-1.6427556065666962,0.7822705328826702,60.57186224543789,0.1763660936596847,0.1332041494123653,0.4207647719812772,
2015-06-23,0.02892293521894418,0.06120472433690827,0.031758383296162505,0.1451547254568879,1.8957574398287274,0.9439806331488061,0.714592355140196,0.000650676760577642,0.0005366681581457651,0.0004368772479420621,0.5501476063234537,14.64833706879144,0.48201436024124084,0.3818872969529109,0.00033023033182334705,1.000646848670123,20.197604621297984,-1.7828727641957853,0.9408847619014222,70.49250939471212,0.17790706009553806,0.1610601140162778,0.45599306627429353,
2015-06-24,-0.016165426398704552,0.0486474418324403,0.03368861511778819,0.09242113472647784,1.6236538924190347,0.8184431614380272,0.8861309570197768,0.0006415174761224968,0.0005290005386861111,0.00043708410148230614,0.5677144649241266,14.669495155071168,0.29929042714917453,0.36617959482987605,0.0003204948566022176,0.9788938448736051,20.168080838966453,-1.8668345046097832,0.9737991052586487,65.93684876421972,0.17899020510904934,0.13791701384621946,0.42679823934440564,
2015-06-25,-0.016814678396792515,-0.02383649063485671,0.022683316870094433,0.07121099517691065,1.6585511638870023,0.7770926098551054,0.8786682888838213,0.0006632014591548632,0.0005315700636285914,0.00043867761257639825,0.5643360733088851,14.438605377404862,0.16476006765102094,0.3893022991214004,0.0003383777823541419,0.9582382890632059,20.155658060026468,-1.6398193188177392,0.7695303365036742,58.13700523138735,0.17768565238123854,0.11523894411746723,0.3975791047118035,
2015-06-26,0.000352942109562715,0.0034645036244078664,0.01896911762632009,0.04453700702028729,1.901826136341929,0.9530063927084964,0.8089038125107939,0.0006372984836859317,0.0005097154334735448,0.00039652492122034863,0.5885476690945258,14.337450587260776,0.01521290610234788,0.36240459645388107,0.0003194198352525013,0.9585764917064116,20.125928216163548,-1.675365842283795,0.7167365287772626,48.58895963352876,0.1746071693267925,0.11241613862249789,0.39288966089316985,
2015-06-29,0.01867398173736068,0.014212087191537215,0.020522025091323573,0.03260905313064866,1.7141682577216022,0.881583102970358,0.8836931627598332,0.000610869880829713,0.000510642226489029,0.0003965099373928469,0.5864882007448807,14.307308701929625,0.0950718544129676,0.2896202045865228,0.000332769929074345,0.9764769316064004,20.071595660315587,-1.9014731942323664,0.7479983288912742,59.14541772641395,0.17177287111038636,0.1293206474582056,0.4134151104817502,
2015-06-30,-0.015871773951316226,-0.029942177357965227,0.015547541636100027,0.061166324344618994,1.7423828030780513,0.8746756997461866,0.8230742675538021,0.0005272815139169906,0.00045545533866954093,0.0003866211990389803,0.5479568387485956,14.188272017314134,-0.06379892554886171,0.2146768545706892,0.0003392375009187431,0.9609785104792686,19.980375637373527,-1.6954942759842415,0.715931865704028,59.44999775156963,0.16754774023166802,0.10773623173030764,0.3858498913710206,
2015-07-01,0.023182385316518506,0.008854642333458118,0.018726817726109277,0.07595715731112418,1.7157097134968593,0.8736996544881752,0.8277120782860092,0.0005451956040517848,0.0004430862303091064,0.00038600464281329723,0.5556714665757192,14.248067998656227,0.5289702740478944,0.21855266592403674,0.00034956776386764764,0.983256284590093,20.011372598586572,-1.7582545770293674,0.7539316988128368,63.66327502013611,0.16406960489329128,0.1279290559707208,0.41251926811190737,
2015-07-02,-0.011364674203451663,0.01444693700098143,0.017482111326859055,0.0886571824099438,1.7660601848040764,0.960558924326141,0.8283706724967785,0.0005207981200672418,0.0004307426197450094,0.0003863194598216594,0.5677803256657764,14.304366608301267,0.41593656972822035,0.2377783288740822,0.00031894747566149547,0.9720818972572302,20.018238925137467,-1.6925273281803408,0.7831343902157862,60.196180416633325,0.16008031779157927,0.10911527203887136,0.39131014338845216,
2015-07-03,0.005381481641886898,0.019546323738823146,0.017436733860909586,0.09342639954826626,1.850518762506928,0.9707510357478719,0.8164725113481446,0.0005202661978543345,0.00040155870842286263,0.00038753845161701173,0.5517508785259518,14.328668260319887,0.14626902935283398,0.2274309810348875,0.0003248629242421245,0.9773131381417305,20.01590388590573,-1.7774248590075281,0.8086029946809528,60.92858916394335,0.1560117414071647,0.10896013493212683,0.3935030405921216,
2015-07-06,0.00890315259660368,0.009767127343378812,0.01585706127929365,0.07374849515591309,1.9393177311540266,0.9962124881197281,0.8294184269785738,0.0004942295275507171,0.00038628901855920664,0.0003859101724934124,0.5488636901741989,14.346870306123078,0.18318888871475783,0.21041243580588095,0.00030965360762161704,0.9860143061452719,20.01017881856453,-1.845137280865041,0.8355572997695828,61.336862095856944,0.15247054130916357,0.11326752874847379,0.4005446241254151,
2015-07-07,0.005395501409422687,0.03158846624924161,0.012303392264716556,0.02812355321913418,1.839486849343118,0.9669510202150831,0.8509567797102486,0.0003820634803466419,0.0003635956717598935,0.00038581440652592724,0.5481384174886222,14.514888288274856,0.737303266806489,0.16097701696453645,0.00029178905638253567,0.9913343477237896,19.9702651300418,-1.930414578557423,1.0342290982941613,63.2986397915209,0.14953249110307024,0.11349418081685979,0.4027315675690923,
2015-07-08,0.0006643622797974924,0.008885443620260336,0.00791845402280515,0.05429386180318185,1.6351526820158742,0.9057076200898695,0.9674084152548903,0.0003476667156306369,0.000340164219960221,0.0003848873199072627,0.5500865208585904,14.446559969659303,0.16311844436557252,0.13954542661399846,0.0002713522225792916,0.9860277973341312,19.951184062842962,-1.8340913479336953,0.9851840592320147,52.85685752844499,0.14686462728199637,0.10789229595696205,0.3983385886257621,
2015-07-09,0.0015783501608692685,0.022093578649286405,0.0033222063107818576,0.07479985785458876,1.6834698607977274,0.9421792930377961,0.9381161614712308,0.00032642667476174127,0.0002968682314971677,0.0003849196731876782,0.5506411898034298,14.39934497858352,0.16003368834666323,0.10647791201980877,0.00026114052560836476,0.9866764046926441,19.915074291149804,-1.6344883197360767,0.9758416919368634,62.238334854679486,0.1442118855482861,0.10352820656025631,0.3953454081808665,
2015-07-10,0.011461717764031931,0.028274884363180153,0.004632670858326611,0.0872231157950265,1.697345712103389,0.9503724093323191,0.9371096830443504,0.00032852291400287744,0.0002888220233779871,0.00037289968022524765,0.5497632072173236,14.40037740879944,0.14376862939369245,0.10174681782741457,0.0002756154177236814,0.997985411167661,19.923128279114934,-1.6818915106368582,0.98012032480155,63.14790370152263,0.14240617713363873,0.11027578415999588,0.4061450089776886,
2015-07-13,0.005365103364016077,0.024668901810596333,0.004257103558783074,0.09083089281231693,1.6139407570718283,1.0022152685368226,0.9239285580385765,0.0003283496759856358,0.00027969232732288137,0.0003721388445515311,0.5391008630263995,14.385526928980905,0.08692821314889554,0.07871541914063195,0.0002808533201608181,1.0031980272824943,19.907853664874057,-1.685883994339357,0.985796793351817,57.14475366095355,0.14136191217905889,0.11063268873513556,0.4085782404007659,
2015-07-14,0.002306968325111125,0.0215211616433979,0.004388023783200906,0.09215113614180925,1.6114493040061557,0.9604161150371513,0.9816164899453226,0.00032803096560691635,0.0002794760021720745,0.0003718561798780378,0.5396136549382474,14.168640425538714,-0.23516129040592054,0.06735936608862789,0.00028358740235682605,0.9967074071328115,19.897518853547925,-1.6085756537078122,0.8036813507211638,65.31949028457662,0.14067040264704112,0.10801769446730511,0.40699642230116145,
2015-07-15,-0.005025076997625333,0.01571313765568272,0.006000066925004892,0.07935119746347663,1.5645424306263163,0.9102118832339892,1.0176179570604922,0.0003318125210352988,0.0002733719942695927,0.0003702538344711577,0.5212230532088762,14.079473543795462,-0.33066048999498654,0.05922778744750562,0.0002825861217818805,0.9882376049078805,19.88413828121328,-1.6091423356810446,0.7412802849776752,71.85883566268134,0.1395294852693714,0.098290046359792,0.3951149067188435,
2015-07-16,0.0005648229348085287,0.014685307013460491,0.00608246057676054,0.08471652039933053,1.7402977737352585,0.9193208028111777,1.0245624166060812,0.0003289291373269305,0.00026893230781571334,0.00037054611562905714,0.5214387988656992,13.939906347754604,-0.6317908660628647,0.04155975156022097,0.0002781293875465158,0.9887957841721726,19.861951774711848,-1.5695675076239417,0.6595532949592802,71.91628991883822,0.13785929802721142,0.09394039252956563,0.3911738293503846,
2015-07-17,0.003247659182763485,0.006445069734104081,0.003933166115783191,0.030343630702177382,1.6753534620696975,0.9269562251131063,1.0059864840266792,0.00018627164760888354,0.0002019493280631564,0.0003707355091226715,0.5164645427087943,13.855210002661167,-0.21409722515147614,-0.04320631736133806,0.00025578362299976526,0.9920070558805172,19.781628901194047,-1.73973295080045,0.6588077126826419,67.74484126460231,0.13593190202427805,0.09238267270926064,0.3908154487782793,
2015-07-20,0.012789599053049994,0.013877540839861924,0.006450982914880707,0.07232767640625393,1.7224493122768387,0.9582777488372765,0.9788351269271283,0.0001486245597551392,0.00019228220453075063,0.0003699842124375008,0.5124487992090027,13.882587729001633,0.18397008803865145,-0.0642762766194302,0.0002462912457773594,1.0046944283830257,19.775439047085907,-1.672105802886934,0.690011171962185,83.04280640876189,0.13468175863915063,0.10064234641291134,0.4034413323502173,
2015-07-21,0.0011988075964570744,0.012756587569128452,0.00649007750848417,0.06522019792350564,1.7598753667384428,0.917596508173625,1.0109587222210004,0.0001477583497160804,0.00018392658207228932,0.0003698936684843322,0.51439505404665,14.060528314864113,0.44922951098637537,-0.05617429006327854,0.00023785385367237384,0.9856021405059376,19.789201911594127,-1.7096597132237887,0.8141003183819534,78.27446076899031,0.1337677434998975,0.09693942377961788,0.39996179723531816,
2015-07-22,-0.002342286193011689,0.015487323789337593,0.005778622772935357,0.03285203486620225,1.7771784482435593,0.9557979469049345,0.9633041098434731,0.00011351827453586888,0.0001677688773763364,0.00036888401676615036,0.5177920934302812,14.248023876047275,0.5300728112174343,-0.054336353156790404,0.00021309158794135456,0.9832935782204277,19.790987331613227,-1.7586765591419857,0.9779403801571782,88.66466417995143,0.132580998923418,0.08937149431385397,0.3916503025437661,
2015-07-23,-0.006347484355101796,0.008471925815969339,0.007189007292212117,0.043159134951956,1.737753201710455,0.9406209217249033,0.9391740485543856,0.00010067185019741538,0.00015506542054806826,0.0003669671064260646,0.5419196218752415,14.374626792572279,0.262259333122263,-0.05627677712103241,0.0002018588826384954,0.9770521376162016,19.78354209321607,-1.7795207344365709,1.1111259469708428,79.23394790334962,0.1305072595742155,0.07776633761238103,0.37793054112131186,
2015-07-24,-0.002397700599518604,0.0027971686416543573,0.0073289448191239115,0.058455541191120064,1.767787838418735,0.9736517479877416,0.941237183538794,8.335504630985919e-05,0.0001494565636184267,0.00036586619047168786,0.5255986103324989,14.37265815957515,-0.24851549125049954,-0.07176588072471883,0.0001839417227313112,0.9747094591200782,19.76631898716207,-1.7441006860655568,1.1255004275190235,73.11396508115807,0.12745611910353843,0.07040308644293015,0.36984964080355825,
2015-07-27,0.015806639167057046,0.005784441898442738,0.008599539591541958,0.07480682141817652,1.8315529004139952,0.9762253720191005,0.9292590052302421,9.102529866846635e-05,0.00016544175307522615,0.0003658009295677404,0.525890936373963,14.362198569709296,0.10714829785783325,-0.06884342106679142,0.00020335248053232152,0.9901163398331067,19.787673351216693,-1.7701855390182537,1.1074906966165907,77.1252836148938,0.12496853876534107,0.0821916352062751,0.3865469482819506,
2015-07-28,0.018373999601077884,0.0230382987486486,0.011536037614378096,0.07449030911673304,1.7774039376886086,0.9553993559898972,0.928462035695619,9.057392232060973e-05,0.0001625012571293111,0.0003665827654067878,0.5139205982879312,14.405824027804263,0.6054290593400752,-0.04270878383014003,0.00019099099104327716,1.008308737066221,19.8373392963344,-1.8157462612469382,1.121047563629737,81.76577696851268,0.1242542223895305,0.09671001795711993,0.40683699900046033,
2015-07-29,0.015023920927695,0.04084630518473342,0.0115306030637262,0.10822282878463563,1.8609881487416255,0.9825875925175998,0.913516760905458,7.627041342051695e-05,0.00015543323468109228,0.00036852922477071727,0.4909508125220321,14.416384542412885,0.5535404105073789,-0.01416154741190349,0.0001760735577681137,1.0064423862563416,19.885699178434574,-1.7590299380875307,1.0956813256450348,84.2486728591912,0.1257175032888974,0.10768340987566764,0.4225410280938315,
2015-07-30,-0.0026209188991239696,0.04474986485455035,0.010432049474556913,0.08027491724880154,1.7964171198990146,0.9598107614706188,0.887838925474683,6.0907642092958865e-05,0.00014760669287749688,0.00036896985348779836,0.49164255726752765,14.36530109293825,-0.07499350786206922,-0.043727238901348726,0.00015911668659007868,0.9881321480434411,19.855901070682723,-1.8459642278139305,1.0697946174388209,79.91573019027082,0.12801918854217387,0.0994678456995365,0.4134849623899336,
2015-07-31,0.032864335081814744,0.08167841547508203,0.012626455016614559,0.12860364686115044,1.7932341692672376,0.946491560574692,0.9051124912514217,8.737512156323655e-05,0.0001646246358310367,0.000368078427357993,0.5006146347055671,14.476033302024156,0.404822102637698,-0.045305193857991075,0.0001759400721462397,1.0188765578619463,19.890641681138874,-1.7990380387981386,1.19219260012634,84.65120849046731,0.1331611579027257,0.1289887837921605,0.45414918986402103,
2015-08-03,0.028654802638187427,0.09535974080744336,0.013853140836025733,0.1547294065161815,1.7151894764806892,0.8701165038424423,0.974014945167486,0.00011215027776559292,0.00020822400945208806,0.00037054929693253094,0.5066251977691331,14.744901506074934,1.196815578362202,0.031239790820396917,0.00017989137334726503,1.0222859878725585,20.002421986238804,-1.7603698341854228,1.4349556798764682,87.54665693614214,0.14205787044223628,0.1550764475358934,0.489496141534973,
2015-08-04,-0.005327138099218809,0.06986687467141839,0.017471928918939145,0.13844227817541999,1.7083267337910972,0.8365657600927576,1.001971730282885,0.00011898101906260763,0.00022529669257940205,0.00037174923730555297,0.5174085368016991,14.694723942035646,0.2856927830671672,0.03611280088242782,0.00017373015602788381,0.9665228697573184,20.004435148882667,-1.6865346738425018,1.3547295753880892,87.02599375572596,0.15204471035733183,0.14353104540709172,0.47531637876330984,
2015-08-05,0.012369226295745994,0.06706874372048044,0.01746269446600839,0.14633885542867509,1.6668261767949324,0.8178423011182019,1.0382882989329354,0.00012070143015510837,0.00021784136156664983,0.0003680890321668091,0.5136143825805164,15.128748086597218,1.876622193949135,0.16957531403197887,0.00017227945667093887,0.9784780098533605,20.168941827920484,-1.713653871890316,1.795731890039122,88.05106755663839,0.16285840688859474,0.15199870923810152,0.48709116669578,
2015-08-06,-0.006093473385426651,0.06335355215148342,0.01829771017592281,0.1385972290715627,1.6227336195446602,0.807656036406482,1.1286642440136125,0.0001268747599541513,0.0002208546225114509,0.00036843022865321794,0.5130734372551146,15.230400150444243,0.8484571719043963,0.20250015547440095,0.0001746549933431627,0.9725156801420939,20.201552298305163,-1.6544569504991864,1.9123677923093925,84.28268755640893,0.17270987572269306,0.14008393219257478,0.4717558186064572,
2015-08-07,-0.005243425332695395,0.024120885261017744,0.015398181367058861,0.13084221452569778,1.6299418034270756,0.7640048527348844,1.1257223275029768,0.00013228424194988657,0.00023046507123984227,0.00036877297793218864,0.5077891631050495,15.239485023031358,0.46531716648230237,0.21739630063137846,0.00017669781992665708,0.9674163667883933,20.21173171444145,-1.628827092930087,1.9002593792413822,80.02965485215259,0.18051706404426246,0.13004713203172746,0.4578962125621839,
2015-08-10,0.02004940949186662,0.015553421400034795,0.01223046840713496,0.14044349172740578,1.6504695470431447,0.7303833457495219,1.134376895217918,0.00014054244816557912,0.00023880836955056888,0.0003686843140822472,0.504372254534829,15.184227334543369,0.8704223065661275,0.2507947480568924,0.00017222931305349267,0.9868124936752676,20.270986225288322,-1.635185228759771,1.7286301252233138,82.31071287220041,0.1878525620720751,0.1471542833336248,0.48069730978855824,
2015-08-11,0.03476759565117771,0.056489839392305674,0.017353361501027585,0.1737964307316131,1.5586476016052613,0.6896553532004821,1.2177715569047032,0.0001788320962884654,0.00026702031173407446,0.0003696652834144586,0.5035581970218822,15.395380412113994,1.5240734498358128,0.3406928516288742,0.00017390117752576477,1.0211215914388996,20.40524732797161,-1.6304201375512781,1.9316954539571685,86.34171395139555,0.197078702072308,0.1806075008861608,0.5251350518235661,
2015-08-12,0.01594733751904953,0.060223890224201826,0.017488437685071353,0.18977059551314857,1.4654302392714693,0.6389319373598155,1.2776240641248915,0.0001802760102148672,0.00027274046868666266,0.00037385038058347387,0.4943989289858305,15.191999502730383,1.1355109368612153,0.3971038344912559,0.00017546184083238453,1.006547181916834,20.483444629830313,-1.5238800059540836,1.4808872394305215,89.8075210978677,0.20792767573938256,0.19203192703826807,0.5422480947903617,
2015-08-13,0.0,0.066723944187707,0.016077760182665383,0.1957794794696639,1.4644622115052721,0.6818179262505635,1.3236352505625417,0.00017473558768400335,0.0002697422097895648,0.0003708882051905143,0.48077914006897937,15.01134846354251,-9.890886436926323,0.38293588136024015,0.0001652144622694328,0.9946528515048005,20.466399938647406,-1.4494829017524198,1.2573861049089006,90.74353487437443,0.21871325580059037,0.18474035995994317,0.5351655750149286,
2015-08-14,0.009489436888588276,0.08252268058019352,0.012913149192890815,0.2064453253833911,1.5495402000125535,0.7310605535446859,1.2207225400440054,0.00017132815702493,0.0002843545957691694,0.0003666547289122276,0.49429485652441657,15.089922347650283,0.7547757867814433,0.42869071910366424,0.00016787552837260386,1.0040915469652096,20.527073307165196,-1.4644622115052721,1.292244019168803,90.55788956299618,0.22913466740999536,0.1890149330430679,0.542645320820115,
2015-08-17,-0.016211399530826953,0.04404106604467173,0.018900303419162174,0.18304503114248982,1.5501207935799317,0.7430780271695154,1.2604892267786947,0.00020066501260817814,0.00030197812510539273,0.0003666738102124286,0.49768937031575883,15.098695478964679,0.7366416703104758,0.4677626357010434,0.00016948391867054944,0.9736619964823959,20.55221871856214,-1.5400507631239653,1.2506503985531017,82.02031484974661,0.23698124417407332,0.164449601254589,0.5109619224210744,
2015-08-18,-0.014205672273507663,-0.005371094779328289,0.014177596000975179,0.1515117080938646,1.5025183687865993,0.7565996537250543,1.3583812051763453,0.00022279116184315654,0.0002904144889953654,0.00036396641456057566,0.48949043590760277,14.801040371013288,0.21498270649513845,0.46888567293614253,0.00016702414877118598,0.9598304732551979,20.541818710561408,-1.5663321931107586,0.9250579416403364,74.7678682440991,0.24082960276656035,0.14260043679088152,0.483248477679611,
2015-08-19,0.00614351681197034,-0.01496919410667552,0.011712053418920357,0.15719878094251527,1.5052494321162104,0.7724914515194752,1.3606813905835908,0.00022116331740679212,0.00029201464260849306,0.00036493801490062493,0.4920448192172952,14.497307062645467,-0.3146805215321887,0.4505027633746445,0.0001767574755895538,0.9657272079042827,20.52879140968774,-1.5167240410601068,0.6959481009941729,76.42856536934613,0.24175415616195375,0.14380552139369082,0.4860782135098959,
2015-08-20,-0.006920042905327661,-0.021785649546526842,0.011684131156847005,0.15188896935720808,1.5280064172242596,0.8191311509018688,1.3323133957513194,0.00022647496042536296,0.00029280671328048974,0.0003632357196942922,0.5020598739479929,14.596548645280789,-0.23865559603595826,0.42817915524591926,0.00018588940898864114,0.9590443341907428,20.500930092000022,-1.49910591530424,0.784803911963201,69.49073744134222,0.23976823455776933,0.13035030745818613,0.4697277424344045,
2015-08-21,-0.02099566234564243,-0.051326287076955746,0.01056307782447735,0.13490810896303507,1.4655481151159915,0.8003375697590587,1.4070131708146594,0.0002560434876487911,0.00030379092989518984,0.00036374068409433824,0.4991846820846524,14.369500263421903,-0.009400734749930993,0.42046449261932034,0.0002045476872912262,0.9389085631755725,20.47361324095054,-1.5349264601295873,0.629221383816841,56.254950432673375,0.2337951041280934,0.10180687962922771,0.4333016377362067,
2015-08-24,-0.007768747360446748,-0.04318498296185147,0.010072847743783501,0.12879781378201938,1.5121264435745254,0.8200794386977364,1.455155000558607,0.0002620165255994416,0.00031183918514045283,0.0003642242820437225,0.5046090568005178,14.124563145580476,0.1226790297154348,0.42966361276991166,0.0002082329123228224,0.9316144197537014,20.475907537684527,-1.486543777461634,0.48757916181690847,55.44616706293277,0.22424097464910933,0.08872152511201657,0.416885520785611,
2015-08-25,-0.06160643255014597,-0.08919230718364013,0.02607961390462687,0.04277385730917871,1.6005951561750504,0.8174123613849567,1.4411174235949615,0.00047077194525200534,0.00037172157899174066,0.00036355664784213406,0.5027083722287123,14.411830708884633,0.8458215713975682,0.46963429195682993,0.00021559592406859124,0.8742209788404016,20.4555955626453,-1.5198951909349723,0.6223149794173323,38.15736737758445,0.20745112066959692,0.01891981972890067,0.32518764970592484,
2015-08-26,-0.008443560143693074,-0.10239720458139923,0.023343895997391145,0.01531375892722009,1.5127748115188844,0.7406271449142718,1.5877947751032804,0.00046170662343385005,0.000493113911545586,0.0003670621766163825,0.5996588788472158,14.716459402631216,0.8549269493406021,0.4910404394535247,0.00020548752693392186,0.8668394414266843,20.474386660578592,-1.6622015887251964,0.821231094566343,37.84724259855002,0.18554721390158257,0.007719432041233164,0.3098554022714538,
2015-08-27,-0.03231572043289144,-0.1253512789008323,0.022209803446931003,-0.03203940017089679,1.3500087280827224,0.6293204286030665,1.7774634537146956,0.0005017801218632306,0.0005454093549836375,0.0003665440814468081,0.5941952266065845,14.838498032347385,0.4913667750508358,0.49444820480672913,0.00021709530317701634,0.8388269003773359,20.445767034287044,-1.5212183716625773,0.9239088345324287,34.1608399135974,0.15844223637879196,-0.02575297327750612,0.2637204890638465,
2015-08-28,0.021383733214078937,-0.08748925653627693,0.031037200219950614,-0.00874278417155383,1.4018992991802333,0.6015970822182735,1.8279089478697914,0.0005260675438780598,0.0005624489057520219,0.00036273884045049277,0.5963122614608295,14.967611163527748,0.6672812370365272,0.5217984946963069,0.0002253524750956169,0.8567641510277976,20.49830900850943,-1.3823244485156139,1.018761414531643,34.051966989221185,0.13060766171135188,-0.006752913901774127,0.2867020571230716,
2015-08-31,0.010706127235793561,-0.07049873995219746,0.0335227465283673,-0.030008387669669845,1.5166063024460974,0.6534004756365337,1.785043308764283,0.00047626107987399773,0.0005527944289025607,0.00035004575415889663,0.5765708315739239,15.021195695410709,0.4508829341361273,0.5286955506407109,0.00020483674718670903,0.8659367770397678,20.515766343273455,-1.3805155659661543,1.0675475511441468,26.90255568569023,0.10448350247586542,0.0019644444216295907,0.29636000901147413,
2015-09-01,-0.014745554447957665,-0.0240819200231136,0.02118527714397462,-0.07093366429087777,1.5311205667937777,0.7030975522118552,1.7348379080050074,0.0004362981606183458,0.000518347467362282,0.00034997650093964203,0.5768512950425264,14.833526485721174,-0.10338928109612293,0.4812055073171997,0.0002159674194287266,0.8531680591454389,20.4501959249638,-1.5059001752103038,0.9309123682002551,19.971231311395115,0.07943740255962563,-0.013884146993649196,0.27352669157815596,
2015-09-02,-0.003088777384941954,-0.018811590369089082,0.021082746557804986,-0.06884294113308054,1.5551497321850563,0.7352670302288444,1.7040820173086582,0.0004360800180066821,0.0005138459619825356,0.0003493874705598322,0.577035968271993,14.679689133959512,0.3468158054200509,0.48561050197494215,0.00021359821895325848,0.8505328129387957,20.452536748055852,-1.5458661212417355,0.793849116791417,19.725863174387598,0.05589446407481665,-0.01823413985991378,0.26592683028291897,
2015-09-03,0.021346308283326954,0.03559929727826283,0.015819480454988353,-0.06058599984758839,1.5965067313169805,0.7609523844554187,1.716269677107943,0.00045387629892338916,0.0005116897814209467,0.0003485775742540499,0.5719193493071697,14.640334913148559,0.34030714477340956,0.37343428679647034,0.00022917590780185246,0.8686885485688725,20.360132795627468,-1.5582385095699982,0.8549686594398965,22.90755591600822,0.03610192338484557,0.0006680084276215497,0.28912830715004934,
2015-09-04,0.008312986834765557,0.02234663295128736,0.013827813470766531,-0.04696939701715386,1.5124929824912527,0.7593109385029755,1.839215402433112,0.00045894645804931604,0.0005145091810570648,0.00035061973809596763,0.564147288985616,14.595943994397853,0.5391299859198198,0.36162513266261553,0.0002313325252382848,0.8759099450366371,20.36000856025544,-1.5751604230336536,0.824747066713491,27.216049354617965,0.020341962541127044,0.006762229359295212,0.29599982642320893,
2015-09-07,-0.00658227589391136,0.004859115806123304,0.0140496597012192,-0.04825208827062599,1.5562557656929448,0.745724242408021,1.8459305358722267,0.00045945714598663015,0.0005119388608777739,0.0003481245596995718,0.56155493079659,14.493574557103162,0.01609737088887552,0.34650754771897896,0.00023559224689259945,0.8701444641201852,20.33883138137407,-1.5041799956564872,0.755424966555158,28.279367777062618,0.007325955415129957,-0.0015989140149017228,0.2837836835627634,
2015-09-08,-0.03040261351042517,-0.011109488645917542,0.019237103536670182,-0.09532589380213774,1.6812027091873962,0.7346929386024161,1.7977654108336698,0.0004687656012545631,0.0005304950318495554,0.00034575700074131595,0.5602571968969338,14.501511263191784,-0.05620833802356077,0.3105707783861122,0.0002689347647247031,0.8436897982793031,20.269746963172796,-1.5628380415868561,0.7911022496119273,23.120866389966537,-0.005864505008316305,-0.03332216335293407,0.24153201559790835,
2015-09-09,-0.01867151942984402,-0.02656685877027032,0.020651098912377912,-0.1420465138477477,1.6814599740986553,0.7067954641711047,1.8581345853089264,0.0003947351802313184,0.0005618611464435902,0.00034861227991884314,0.5738605744636691,14.480182129417114,0.26633431013450376,0.22068169956723874,0.0002781543150102175,0.82793682781797,20.161884130749893,-1.7116053226978214,0.8465022769729351,22.232577922527796,-0.020024515367163088,-0.05197639180395568,0.2152782153676207,
2015-09-10,0.01288966904053801,-0.03462678206523084,0.018125313800912615,-0.1446286726209013,1.6930844268367768,0.7473253493080896,1.818685744118187,0.00038814013972415904,0.0005632151427167308,0.00035134045614439527,0.5543148135053612,14.398658703773277,-0.00458496649735975,0.15406403458201778,0.000289636669869857,0.8386086595150164,20.109773016178693,-1.7001314935284992,0.832562159085792,27.87022930092286,-0.032984180569328655,-0.04080246386083362,0.22775375718687776,
2015-09-11,-0.005399479594418999,-0.04775529277113699,0.016183107796899396,-0.14924723264873574,1.6665672770395603,0.6828823766515351,1.8209071923748725,0.00038562831714219597,0.0005827333533990254,0.000351132064853327,0.5517355157440017,14.221915224549106,-0.037894941193309044,0.18317427984024873,0.0002972304990161399,0.834080609170262,20.133858581783258,-1.6801947577962388,0.6774018899166417,28.214616768752606,-0.044906594929184064,-0.046828162631733734,0.21795468899336806,
