Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-12-15,-0.02626489828115086,-0.07834122692924672,0.010631791431066956,-0.08965682696072086,0.13552942424629544,0.31508891458784105,0.09120456015473577,0.00016862932250901258,0.0001599124258918478,0.00011411139636752743,1.2969076964487254,18.12732654871725,0.29260830830248535,-0.0987073161731893,3.6849440625909964e-05,0.7704431450241915,21.600401213821915,-0.1727191128579999,1.1660561561059126,13.449216090718622,-0.07297015324843387,-0.07968132928757263,-0.09341531442699881,
2014-12-16,-0.004023448479448688,-0.06965931640621148,0.011975655107688677,-0.09322605438297993,0.16222337360127104,0.3243708587221006,0.08627947526577384,0.00016768368382079146,0.00015912182660884964,0.00011481968910105892,1.3072361048772243,18.15912083090752,0.06257519231370148,-0.08407764498272383,3.763045772100379e-05,0.7673433067238423,21.611972306931417,-0.1617943225274463,1.185090179873303,8.260191313445816,-0.1055003249351582,-0.08240700526432793,-0.09736331405567836,
2014-12-17,-0.016158318951824624,-0.08006595268233463,0.010803490182804269,-0.12241172994496308,0.14627449654724578,0.29659515362743716,0.13582085820928969,0.00014952735565681438,0.00016330480093066133,0.00011422810458525585,1.310342911382763,18.284545999832815,0.3925676630766442,-0.04914289456352947,3.595530740341954e-05,0.7549443288282507,21.63401576862402,-0.16624682208071973,1.2929291354244092,7.790375966882763,-0.1407801663914404,-0.09593769184307366,-0.11222304216995552,
2014-12-18,0.005667369857672355,-0.06761031774478743,0.014543209386069495,-0.12051785510624435,0.1397272371387528,0.28415207543673526,0.11763500809840566,0.00015183584780858935,0.00016305453007353293,0.00011453187248183861,1.30052228338457,18.367382261571063,0.38774325603194304,-0.025785541669268993,3.606607817825811e-05,0.7592228775616726,21.665329344256573,-0.1624328154990704,1.3690052056344493,9.841641741602828,-0.17461541162879485,-0.08960220291510722,-0.10748629421060782,
2014-12-19,0.012190974411229627,-0.02874788584771404,0.0156876129823992,-0.10024026035944289,0.12682985969532412,0.2571204627076451,0.16538012898532606,0.0001661290782675788,0.00016790963469404813,0.00011519136248464874,1.294570420435018,18.283253073543325,0.1687227891190785,-0.004575718662604731,3.513761619275542e-05,0.7684785442344471,21.700795541013683,-0.13405986728108044,1.2294983331718783,14.26281948254595,-0.2035150552679312,-0.07723595305938988,-0.09695693075256644,
2014-12-22,0.023235911720661084,0.02062669896661906,0.015086910760364612,-0.08177414843871145,0.13891876447234863,0.23503674860318013,0.17331680956255036,0.00020192320562109238,0.00017904920348541293,0.00011517996760812328,1.288566215495744,18.308166109615943,0.36170314309520774,0.02227759818530496,3.7477001290340956e-05,0.7863348438475009,21.752669802441524,-0.1146388852840945,1.2246009915425304,29.156679782502778,-0.2233803871870801,-0.0552667350981154,-0.07646177996229114,
2014-12-23,0.00483044212657191,0.029699720945337793,0.014386308668883989,-0.09301392327090352,0.12743329900316835,0.21908336410480023,0.20064714058690813,0.00018285797088993702,0.00017678286290921425,0.00011580183429095698,1.3005465017253521,18.258345397602174,-0.22256409081314757,0.011121932797295326,3.5615215119967484e-05,0.7901331888028131,21.746217997100935,-0.11568285275168755,1.1782908732925614,30.717871810142967,-0.23515926570156795,-0.050279820787555676,-0.07248259922603835,
2014-12-24,-0.012321888435800621,0.0337149720857115,0.012941975059560962,-0.09296197177128873,0.1523765977345941,0.26500317988153377,0.13846939551025428,0.00018281384029891133,0.00017125080829502636,0.00011538860670424866,1.299207114460318,18.12915842719234,-0.0640798597207638,0.0034640181735996214,3.6267411066061754e-05,0.7803972558009614,21.72771919352254,-0.12260285687659644,1.0418295777052964,25.96650349989268,-0.24283591821937894,-0.061135736531716826,-0.08433060542854606,
2014-12-26,-0.010741266839486618,0.016848706028208982,0.015165227106361421,-0.10961739764025202,0.15275775676870929,0.24583789366137698,0.15907498370391693,0.00017633778339522986,0.00016937423818503842,0.00011534280645596326,1.3015368702675039,18.15165470707111,0.4314981063807574,0.024618705124077433,3.627891301396181e-05,0.7720148006356001,21.74272512305075,-0.16469848617039473,1.038387839969473,25.999986134893632,-0.2489425711862288,-0.06984260271023077,-0.09454416843220453,
2014-12-29,0.005315839059770067,0.009941933825496019,0.014468985364827045,-0.09948853268254598,0.1814747599562747,0.2453494751907377,0.1134502695429993,0.00018179007319529377,0.00017091358919404882,0.0001154341542015123,1.2990177749968208,18.010179646509584,-0.5773552161236428,-0.0013716099082809535,3.798141582247485e-05,0.7761187070675395,21.720920610566544,-0.1634990236081959,0.9261681886001368,28.391172040002516,-0.2523607342457999,-0.06348321704150311,-0.09013191353392085,
2014-12-30,0.009169165703359905,-0.003942055695020041,0.010000744972949638,-0.09270218534611374,0.19326068999618795,0.2472919090108323,0.0770262207795318,0.00018941826312018507,0.00017232511098966958,0.00011511277046571608,1.3062701341164138,17.789379105464654,-0.3452639746966416,-0.018449696526194926,4.097976704520591e-05,0.7832350680981192,21.71210789907998,-0.17615892089650464,0.7561164523854934,34.53538762305956,-0.252067142116163,-0.05368171091172512,-0.08228174860153724,
2014-12-31,-0.018784814978976216,-0.027351143896015118,0.012069158941771836,-0.11239422492585671,0.12923813651545912,0.21889829145363393,0.08592054542936522,0.00019562458651816274,0.00016219053592593844,0.00011376619286266323,1.3031940312416856,17.84996657115189,-0.003157843281096832,-0.05069692996341749,4.476115678537665e-05,0.7685221422588501,21.661322947488607,-0.18409152429282805,0.8293185408151633,32.01808518351015,-0.2519117939219733,-0.06986649989664719,-0.0999104466448848,
2015-01-01,0.012497868566989201,-0.0029090630450886446,0.013559857747697603,-0.07326336259731758,0.1382806959022267,0.25321441032318037,0.08555516189338763,0.00017711986453561242,0.00014686190492807136,0.00011502361419315902,1.3037039079895434,17.811763602712606,-0.2123898997792946,-0.08136820274384705,4.441848607929995e-05,0.7781270309836222,21.642090468108247,-0.14802295149443534,0.8239041943958292,37.8020064958255,-0.24897136644539777,-0.056844416894618506,-0.08906248998389922,
2015-01-02,-0.003646978172150761,0.0042413928439823945,0.012555434289045733,-0.0776502693893868,0.09244794213244067,0.18568999212357507,0.1335106965754762,0.0001759980869884924,0.0001451405349097774,0.00011494504619763363,1.2984866662290764,17.367362457853993,-0.9017936610268469,-0.10214032505229297,4.724864113188944e-05,0.7752892186864645,21.61475508037896,-0.1257828273352375,0.540954327260005,43.77346943364425,-0.24471805494445661,-0.059425992904730066,-0.09279633193112857,
2015-01-05,-0.0026464921594382407,-0.00371242851562259,0.012360386685031546,-0.08550609500197193,0.08006505533448749,0.14017803768198434,0.1800023888002984,0.0001712012038603788,0.00014374195084812194,0.00011487030779406712,1.3015545262846795,17.435015094406623,-0.30044747693133933,-0.10759250298492168,4.676361537652236e-05,0.7732374218479138,21.602984789779804,-0.09609492030459144,0.5841207816359557,51.279035409398986,-0.23923693528518708,-0.06087362318041765,-0.0955259366288883,
2015-01-06,-0.01095389815558001,-0.02357863044111952,0.011603721949212208,-0.08627632335434687,0.07655062302033566,0.1381176633595731,0.21859296359089186,0.00017173075567990562,0.000143136311650349,0.00011333607224055131,1.2590275933683233,17.516599027804872,-0.08717695635296253,-0.10839829608748805,4.734035302270894e-05,0.7647674578789085,21.589465400704857,-0.08271154749392573,0.6353631771660491,48.87619475943254,-0.23485179072967177,-0.06999297132965772,-0.10550172162295333,
2015-01-07,-0.04538450647697523,-0.05004836674240121,0.02152648765318721,-0.1266517699269335,0.07477956493575988,0.15533673459656572,0.25102903192583903,0.00025144401426519246,0.0001802442917693775,0.00011352996059047866,1.2604320981000452,17.676070191384596,0.31478704603136726,-0.08000485016055263,5.356384839271376e-05,0.7300588642334234,21.574569817863296,-0.08750452117591567,0.7220662330474672,40.91197538777548,-0.23813441190523219,-0.11043926483408228,-0.14592058505969027,
2015-01-08,0.021767866543105585,-0.04135101537891661,0.024186319792865642,-0.0955961079379688,0.07996094603384596,0.15827079929912924,0.21406778714155172,0.0002854645375671147,0.00018356559102519575,0.00011349195600829176,1.273349351813236,17.905633588714718,0.3841505025705777,-0.04446126147802184,5.3234575277255634e-05,0.7459506881586677,21.633345095842586,-0.12016407141273511,0.8751885239439459,45.532054856365065,-0.24260355826774085,-0.08930519900560066,-0.127276041033716,
2015-01-09,-0.014339205966113266,-0.05163862739339642,0.024158792275055244,-0.10405909155454596,0.06160690111854494,0.1591670771368643,0.22612540348860533,0.00028995802066387447,0.0001882959116146279,0.00011581822952705381,1.2670709903116684,18.154836168221436,0.35401924482305336,-0.01599633224600215,5.4021709705391924e-05,0.7352543476005967,21.650732832424804,-0.058193079490740374,1.0876896691442943,38.922863754439994,-0.24907822278953146,-0.10045941917628325,-0.13969886977132875,
2015-01-12,0.021673346103495472,-0.028513431547297907,0.02819824378919604,-0.07747565142697621,0.02221963622258194,0.1354237099801403,0.22371272244107954,0.0003233185518285714,0.0001927568313579642,0.00011935482401606714,1.240819269768103,18.230938687222796,0.09255451948496,-0.016341828575632114,5.682096784556026e-05,0.7511897695502442,21.67268139336959,-0.07594610708465821,1.1731021540393107,38.13039886936664,-0.2525568315180808,-0.07951295056302748,-0.12100541738563604,
2015-01-13,-0.011624046578123215,-0.029171682148717126,0.02823253262548504,-0.061634426881913784,0.0025386100456810112,0.17251633321143167,0.2625965148395355,0.00029547612877786844,0.00018821306910415418,0.0001193872158382655,1.2495634119669146,18.230892408016004,-0.09545728321814659,-0.06075516253015827,5.6759254017468765e-05,0.7424579046799825,21.617791602691614,-0.0005462901190864677,1.2248311910021563,34.41781389033021,-0.25500650514023526,-0.08823627070397601,-0.13110218955810432,
2015-01-14,-0.008408674664040161,0.008432133045633616,0.018293172590359154,-0.04442680493358553,0.014252880443558213,0.1855264682000537,0.2202562083242281,0.0002689077985289326,0.00017172937050337315,0.00012015519325189084,1.2458189397032262,18.12003703120279,-0.10687837450570563,-0.09023140564913018,5.527734861228575e-05,0.7362148177077836,21.581003921949524,-0.014162656623804226,1.1278251228903784,35.222003751704605,-0.2575527293185882,-0.09325642838793462,-0.1382123463676926,
2015-01-15,-0.00972545163956784,-0.02265014608209681,0.014791788162746093,-0.04989749736070681,0.010276145245181834,0.1627056888530476,0.2421767268763242,0.0002715912072096508,0.00017567408103600612,0.00012007248392914343,1.2462365494209267,17.98517714912245,-0.019651683609305297,-0.09631914519099853,5.675633254846668e-05,0.7290547961018333,21.566621369268834,-0.022661555107598375,0.9900901553743605,35.51240684739173,-0.26104495408113026,-0.09886525544279497,-0.14633523220282016,
2015-01-16,0.035091973040414226,0.026364236830812793,0.021538987855719612,-0.00040474703227633135,0.02705359220507786,0.18232239940091133,0.1720515014580788,0.0003256639213253346,0.00018583025907816094,0.00012014892205566044,1.2493316746175056,17.93858407982189,0.24230675810180555,-0.11197913694661009,6.011861285494082e-05,0.7546387673516236,21.58657981309092,-0.020001596884749673,0.9588501225268038,43.672875275683985,-0.2592370910108202,-0.06445385473635369,-0.11622982279960663,
2015-01-19,0.006306249255038532,0.010926583798829048,0.019650228239862025,0.00023027487652482748,0.05543789463574167,0.19586707344804788,0.14441384238280008,0.0003260367227500457,0.00019548323697084303,0.00011989723716120221,1.2534393440481146,18.02753315773806,0.3224723783263196,-0.11967431885978706,6.0264457862331434e-05,0.759397707516058,21.586773282976832,0.008038380835336367,1.0544523731965993,42.87958559306612,-0.2523948564081913,-0.056069054794485665,-0.1106226934246918,
2015-01-20,0.011440585091359257,0.034517454478637744,0.01821063961088636,-0.0005112473605359824,0.0711216750221575,0.14956331561465985,0.16645821663510763,0.0003251612536894925,0.00020312920881915508,0.00011987588741857669,1.2523515624179393,18.074419418157845,0.08447645334138329,-0.12466596489965659,6.037554936650357e-05,0.7680856616070787,21.592064432153492,-0.04913164538070314,1.1118133181348857,49.864751505603756,-0.2404225450829265,-0.043175296227830055,-0.10036994160972836,
2015-01-21,0.026601392890523545,0.07104311282422815,0.017552005701291024,0.002776128051103832,0.07420809677391382,0.1416948190872136,0.14630282989320031,0.00033347650723018296,0.00020414234037356498,0.00011985409131931239,1.2509449223390723,18.121538197087737,0.0854061915716626,-0.15028213403774188,6.243073724427414e-05,0.7885178100650663,21.592876774087436,-0.05968108993079824,1.1954856055284013,53.01724685964173,-0.2206257143129658,-0.016303610193191174,-0.07659124211228281,
2015-01-22,0.004097253650145349,0.0859932226959379,0.013516866206899573,0.002044438533450821,0.05176095734141373,0.14408046612664238,0.16854934955997836,0.0003331693016231317,0.0002067452266694317,0.00011983279267497964,1.2566542317897211,18.195655761355777,0.24610961255058975,-0.11954763484725756,6.158510566063253e-05,0.7917485675405599,21.630112791667194,-0.04760670388339028,1.2454823651284699,54.768540013258075,-0.19563699396219034,-0.010744039280818844,-0.07292278164154893,
2015-01-23,-0.025365440913028503,0.02256278025679226,0.018920526563501322,-0.011188839662646832,0.014168580703094458,0.13524023184053835,0.22155694873749376,0.0003576774844112146,0.00022001160917341743,0.00011975019866966843,1.2573611716527773,18.277320278151237,0.4618293076338805,-0.07434355642607643,6.137776320431483e-05,0.7716655160326349,21.6520601942237,-0.04766370369126838,1.288588356045035,49.58767291321146,-0.17250628788237488,-0.03393348315692726,-0.09640063051793529,
2015-01-27,0.003564437752156424,0.019776675733042426,0.018899012409082462,0.0031103925629945017,0.018287395516600302,0.125575156237818,0.2697288114893579,0.0003525785006880372,0.00022305006445695822,0.00012263508704628439,1.2542457009559584,18.26505213919856,0.2811543147967369,-0.09169221037315056,6.066651596593615e-05,0.7744160697300189,21.639917929910045,-0.03953402161612296,1.2930186805246546,52.60922046806694,-0.15074485404949112,-0.02874133873049603,-0.09308569383182004,
2015-01-28,0.0024242035558807995,0.01068598298754564,0.018444323785817764,0.00022510068480419143,0.023040062747405,0.11399602109554685,0.31029674173744026,0.0003515310429425991,0.0002253155751345011,0.00012256263864755817,1.246098252685464,18.317402658530828,0.27491217818803865,-0.04742285242974736,5.827219594393553e-05,0.7762934119199897,21.68821110846447,-0.014722957764443878,1.3014228394155176,65.20240391932637,-0.13034769167511098,-0.024675725964881615,-0.0907355673734065,
2015-01-29,0.0200214752355532,0.004208073850518135,0.01639464357269274,0.010981228362303419,0.003029333766993325,0.13693369084157792,0.2860917680634574,0.0003668958845117155,0.00023412795847726158,0.00012241221018626173,1.2467128699783943,18.381153951961736,0.32198620832790803,-0.007623340526556041,5.753302261177662e-05,0.7918359512422688,21.749645099522784,-0.0206158591915242,1.3305589823325188,65.12229091062015,-0.10812751610407637,-0.0034351392175868294,-0.07240486161540378,
2015-01-30,0.024866159014118816,0.024979271436928796,0.019691447191302065,0.05595639383103257,0.01717212972332094,0.17674195361767797,0.25198715323158805,0.0003725957628849858,0.00023967610112016218,0.00012380195349342502,1.251824364087376,18.561813711260562,0.7337360355054948,0.06508222822932831,5.5085530455770636e-05,0.8115258699189551,21.851828252019796,0.016992141468559874,1.4749701845165784,73.72990931899335,-0.08124583910833752,0.02267736377228384,-0.049244617106944825,
2015-02-02,-0.015224952007247827,0.03564356692466353,0.015932381362619045,0.027043651839952165,0.030941074798731982,0.1997071331907676,0.2453689172853355,0.0003822368465866206,0.0002449002106682019,0.00012553507608821583,1.255549630331104,18.54451609401471,0.3977541858180398,0.10308464441231442,5.3091756536824605e-05,0.799170427496799,21.876191421452457,0.007694029290797877,1.393244148348164,65.26805608136647,-0.05537207022047052,0.008503180284998415,-0.06358527131966886,
2015-02-03,-0.007866513549923848,0.02384722307817877,0.017330738662040397,0.022694142249962024,0.03619471651020567,0.2181471825707435,0.26519026184952144,0.00038523708072499356,0.00024753757992273005,0.00012519036373868608,1.255957584825712,18.555256793233067,0.3186179496100611,0.14912309279873437,5.0996693826133216e-05,0.7928837425001971,21.91507024867933,-0.04616602680597981,1.343931403387901,66.29979675700858,-0.032790797821193006,0.002175404315948309,-0.07082337548164817,
2015-02-04,0.03254223815248625,0.05460891655776767,0.021102910380207784,0.05877694346368356,0.01380248996401523,0.18279866263709854,0.24679772745082995,0.0004304789309678591,0.00025982664067452667,0.00012297022864815097,1.2640740381974815,18.547820957683893,0.2368688780997013,0.1740884968012348,5.462504171582416e-05,0.8186859540758731,21.974028960710235,-0.04406123006012952,1.298524484214896,73.66575088320512,-0.007522003432836083,0.03616300238757222,-0.04059901961268078,
2015-02-05,-0.009385785871994679,0.024204498093538085,0.02199309492784819,0.06045561256467513,-0.02477512612664623,0.1729293893823418,0.25709084518944136,0.0004284190644311084,0.0002598991305898482,0.00012898298347584528,1.250626599149333,18.50071475312653,0.10726770028495387,0.18333749212211695,5.346313906534527e-05,0.8110019430145072,21.975346773705642,0.018739748188471017,1.2255313195845228,73.44488308750631,0.016460905382657393,0.027722343370275595,-0.049487285729236885,
2015-02-06,-0.005490897429153652,-0.00613295961702609,0.01913787666279985,0.10477230541877325,-0.005671070884884166,0.17106871704361248,0.20852715092051488,0.00031116772993361474,0.00023006036967579332,0.00012882939543421368,1.2505551016784906,18.25321289460949,0.022183342933530362,0.1667040169336183,4.802338412286329e-05,0.8065488145305703,21.952829270198666,0.015389340254651551,0.9732484329708079,66.89398701709015,0.037361387280328506,0.02364911077760096,-0.05453286361524007,
2015-02-09,-0.014939896540059006,-0.005845272358806608,0.01908557741153919,0.06508254674065284,0.00854966765306675,0.2054567205947675,0.15548880627682493,0.00031342589452111353,0.00023361392790620863,0.00012861650632382265,1.2508380752190005,18.090500606491933,-0.18344277738662632,0.13496113305850196,4.9332083509715956e-05,0.7944990586869763,21.90526929342076,0.00018017345573051458,0.8544298839433411,60.9060873553568,0.052411692888432865,0.01008310276129727,-0.06849342518849469,
2015-02-10,-0.014507117867655905,-0.01249940536311589,0.01989432465920606,0.06490110497406776,0.028334939440869178,0.16699199834771017,0.1756517666832671,0.00031372098840830147,0.00023553086974041645,0.00012732423317418556,1.2683832409406415,17.933187556123226,-0.1977685874152136,0.10418544965960339,5.150793469393943e-05,0.7829731671968627,21.858933366289463,-0.023489564193125756,0.7535866030775351,54.545430238953735,0.06033768191536119,-0.0025339858539084946,-0.08180420564060319,
2015-02-11,-0.01639346881607573,-0.05930043484632308,0.004564287078130867,0.025223654813213425,0.026404456197860027,0.18900222045471327,0.17228447866008612,0.000312201654398563,0.00026985177527378776,0.00012749086621606376,1.2614276352472737,17.87552383825884,0.08860193820524213,0.10437846703026264,5.034652042180784e-05,0.7701375209965969,21.843158134822165,-0.04284205730852508,0.7108249030392193,44.115179030975696,0.06022014978137302,-0.016487789592573212,-0.09662488633195736,
2015-02-12,0.021201966186274346,-0.030253925468733955,0.015815497137285257,0.05927345606823864,0.03208431884703811,0.2043126982920218,0.18659456613519065,0.0003209758018440957,0.0002711012911895533,0.00012911551564341855,1.2584040984308527,17.79861056823056,-0.13079445606264029,0.10414697524239905,5.2700934402456485e-05,0.7864659506755479,21.86320648365912,-0.042797925013935756,0.6588163684033719,48.439538851607914,0.058745001786853754,0.0057305675850577225,-0.07723986644301976,
2015-02-13,0.00938138113107545,-0.01575196292677694,0.017272669453172834,0.07827779122552148,0.014484337227331778,0.20062604437198073,0.14856024612800756,0.0003159326306986228,0.0002812087263940475,0.00012963337261210514,1.2619770358184732,17.728076975717194,-0.20608366937028727,0.10197805769618208,5.310855114026641e-05,0.7938440875054489,21.868916985391238,-0.010882352660763761,0.6161795502909466,57.08310393405446,0.05808246683859354,0.016380053817619356,-0.0683870906298355,
2015-02-16,0.009184427328763345,0.008352473269763072,0.016472433575715425,0.09886814423426382,0.06319603140100805,0.21703176594142093,0.07954932706543527,0.0003074884255899031,0.00027795162234020646,0.00012960848818446561,1.2596473089612448,17.694493998719864,-0.31307043776995097,0.09120561510037901,5.3847093506516266e-05,0.8011350908375112,21.866300243071507,-0.005102956096256328,0.602877889404391,58.292674593147275,0.059483118295916876,0.026882437564637256,-0.05963421246004341,
2015-02-18,-0.016021746889004485,0.006802710762642272,0.016856138021878405,0.044605102855662215,0.0690543122280356,0.20525183282107573,0.07229059117095549,0.0002762738694400492,0.00026734378379545895,0.00012952516487748077,1.2576400172900193,17.762939702608378,0.01991208215119275,0.07618692486025086,5.171876184278042e-05,0.788299507188213,21.836223566444836,-0.0540116040722447,0.6546400672391074,53.48895968322142,0.059053782118468526,0.011692508761327011,-0.07444011612609466,
2015-02-19,-0.0012739520643300084,0.022278787800028566,0.013957147608814096,0.036736407828927176,0.08697426816599063,0.21159345316878442,0.057258006324929056,0.00027590593109543514,0.00025912248719740035,0.00013023926622199623,1.2652888181975557,17.686420859953756,-0.12527387088327213,0.048483363298472734,5.119285305652847e-05,0.7872952514037201,21.80656116550693,-0.08507605911704008,0.6238777046244587,48.558691926355735,0.05710348946729977,0.01166659408321934,-0.07535356852842734,
2015-02-20,0.0004438102532404731,0.001498743120487589,0.010371750188296178,0.025464606982271043,0.11780405060601784,0.21849992458416878,0.08431109856481189,0.0002711182081296138,0.0002509325977799402,0.00013049723124408796,1.2629756330961033,17.681608507876508,-0.14419015841002478,0.037157428407706534,4.912841108976903e-05,0.7876446611086206,21.795205564486526,-0.08824822023032064,0.6282519772949193,41.35863385168071,0.05427461366454163,0.013082912338392582,-0.07476797650699869,
2015-02-23,-0.032093593050724234,-0.039652337423005446,0.01625331062653491,-0.033165384275192666,0.1243135842065255,0.22772438519475457,0.06560047159283555,0.0002868203975133379,0.0002489699862015233,0.00013023516937797535,1.2637990892498792,17.87186331827892,0.2982749793535766,0.051658998066362614,4.859008950851842e-05,0.762366313886425,21.77922259067167,-0.11736024035277737,0.7473691386036861,37.821473959605406,0.04484474441668171,-0.017958160024964333,-0.10417409082331991,
2015-02-24,-0.024796679860602966,-0.07198902036951627,0.014281185717300915,-0.06098704696881052,0.08579597302960651,0.23224795877270066,0.06562372064428179,0.00031049429737038675,0.00026138849842144137,0.0001320953022851606,1.2747455477787035,17.981773111557946,0.11028009644525047,0.04091201174659138,5.2614870151596036e-05,0.7434621604644753,21.74489124758274,-0.15640717725724973,0.8419251077706418,34.90667211739962,0.027089392278786466,-0.04055914702391115,-0.12603042473194312,
2015-02-25,-0.011744867909358692,-0.06795540413957057,0.014313898773601326,-0.047864287921425275,0.11226494136257603,0.2704702726973969,0.006497278438410747,0.0002886534761734348,0.0002542619627253328,0.00013251989829974147,1.2829153498550652,18.09430708660092,0.3371285439055094,0.026516225961002636,5.14743168901272e-05,0.7347302955942137,21.72126917709701,-0.11059265289020948,0.9533982683360961,21.37542536048474,0.002835457957069347,-0.05044308338167228,-0.13591721777353488,
2015-02-26,0.0020204993893295775,-0.06488091170988508,0.015094531913789504,-0.049329105522762706,0.0977166780118679,0.2461901882642974,0.055303076691015196,0.0002878776605091685,0.0002505163096795611,0.00013235270722230792,1.2856765231166452,18.16698304507977,0.16057956190032024,0.016930787518017975,5.1328126230965e-05,0.7362148177077836,21.714419390499444,-0.12400980927193472,1.0344001086223236,23.375914269846717,-0.02393999806852691,-0.04768196380976576,-0.13383386900934216,
2015-02-27,-0.001363994868578966,-0.0665706748529985,0.014701529430360582,-0.052921726263426616,0.13425596644501314,0.24870074957892307,0.013260298209405441,0.00028678305873374766,0.00024914431994378183,0.0001306803843398827,1.2855558151946673,18.309768691434687,0.3827090198062916,0.02491713098821928,5.115709067720752e-05,0.7352106244742584,21.72416489949753,-0.09569617862253832,1.1799792633441193,23.964391003148975,-0.05113788886886234,-0.04818968691438533,-0.13459036303880836,
2015-03-02,0.016092688440362046,-0.020100801432762716,0.015324712995387563,-0.056569559869096064,0.14174374679612,0.22245437564765136,0.014145519028256004,0.0002786896714643928,0.00024353063246017022,0.0001306411909591127,1.2761870854565565,18.30912245057634,0.28847206837684747,0.020231267342372815,5.0853066604123146e-05,0.7470421399919667,21.73812242007544,-0.1356199613135921,1.1815860867298178,32.65247326618936,-0.07441848610814086,-0.032674580570461326,-0.12021876582583987,
2015-03-03,0.010168940884296873,0.01503318861603642,0.01072638338520657,-0.0700989391416601,0.13785650671511518,0.24110585657796313,0.0044736309122099804,0.00024855425361885845,0.00023721995797531,0.00013063092217083743,1.2757371834413684,18.314419522781087,0.12458964086713978,-0.05134979809152811,5.1001201078748374e-05,0.7546387673516236,21.67809174137067,-0.12565105835575796,1.2741802277571215,39.33623895736529,-0.09195162145437315,-0.02272188613680749,-0.11087363043563851,
2015-03-04,0.04229093541633544,0.07053316222414474,0.017312344183442737,-0.01578797255044262,0.1277254307104443,0.23670369167671246,-0.005330525405899844,0.0003377045356398276,0.0002604804872478967,0.00013032415883645085,1.269478528813673,18.32207160857298,0.35148774504250774,-0.058189060604836716,5.4377036183071294e-05,0.7865531467243542,21.715761232217126,-0.1276875658308183,1.288793772893546,55.402278691345764,-0.09731345054291796,0.01813148912378698,-0.07303267463001412,
2015-03-05,-0.014376048343819559,0.0530155085383921,0.021222652757603214,-0.022245533478234103,0.1657142908037348,0.23502789081656017,-0.00010989457245491607,0.00034445400893995073,0.00027511957179838186,0.00013575434343036921,1.2746648981039759,18.313224823355085,0.11535177508733864,-0.07699296640887,5.587429758394115e-05,0.7752456206620614,21.684799967911395,-0.08543449529410885,1.2986701967549106,46.18126266408762,-0.09702790948095345,0.0037829502654777,-0.08588845630015211,
2015-03-09,-0.003266304513143359,0.05100961094660139,0.02150508529788111,-0.05615403739919811,0.16452248809741077,0.24589355284203518,-0.02204066761197565,0.00028573435295973484,0.00026907230433428474,0.0001349769469815272,1.2852761941685107,18.18582592011189,-0.08447221222067137,-0.10040539489992106,5.210460311114262e-05,0.7727134323924983,21.65933353493877,-0.18009033914755435,1.1689859861802263,42.563062561283765,-0.09361982800203959,0.0009558203844613345,-0.08824669350881986,
2015-03-10,-0.017289330878181075,0.01648045476258564,0.024221599573242786,-0.06368444523903438,0.14949377940925945,0.2428271115539571,-0.030592399945451376,0.000294061951321439,0.0002797515948012904,0.00013493912815420572,1.2860048998429787,18.125968363361782,0.09349424469295821,-0.10202878821537745,5.365921508300166e-05,0.7593537341858494,21.641866586483005,-0.16778879261055413,1.1010954517956644,35.89747054429556,-0.09151929271404959,-0.015813471063410862,-0.1031631752092983,
2015-03-11,-0.012073714801610569,-0.005901172559025447,0.02472909747831578,-0.06988207006121949,0.13113591573315375,0.26067125653102785,-0.024405988425893588,0.00029777227074851624,0.0002793893318312936,0.00013521110448409186,1.2773503366340488,18.134718857798088,0.1438863760616163,-0.09435737662648837,5.464680386594244e-05,0.7501855137657515,21.639766162611476,-0.16678311028744053,1.0996690530745117,36.80874545968609,-0.09235300646719756,-0.02714576704747331,-0.11318591741066492,
2015-03-12,-0.0037245309587409237,-0.049789034971779556,0.006348268346984697,-0.0592922465759701,0.11720184798409239,0.27555617714735603,-0.014331254177621489,0.0002907104301379527,0.0002713357923483085,0.00013519779555375567,1.2811607937102196,18.007103919652714,-0.035402942529504204,-0.08664856985912718,5.142494329791734e-05,0.7473914245949319,21.6450204692119,-0.14320963053476432,0.9592616017286153,36.35829426127181,-0.09558237994447992,-0.030046498580420074,-0.11563465864694152,
2015-03-13,0.009171094760781706,-0.027087929204733685,0.010069317644181544,-0.036690076016809625,0.09868365808716417,0.2846003442890028,-0.021114001088050727,0.00028961371766536554,0.0002603804481531157,0.00013513750555797815,1.2820317122640243,17.965516953597174,-0.028497816431119878,-0.07778735668494743,4.934786848596418e-05,0.7542458221732877,21.6642620293404,-0.12092637894283331,0.9109286676959076,39.068322116652396,-0.098347537871061,-0.02041388698955628,-0.10652961720703344,
2015-03-16,-0.015860210149194365,-0.039380844420954575,0.010929156892860468,-0.036167821080947626,0.13705554101061845,0.2951095098115022,-0.03369602661055682,0.0002888405744426609,0.000231154553867051,0.00013508425697209047,1.2819487963469924,17.999906968864916,0.03334219132641274,-0.08005735997732392,4.952820283727597e-05,0.7422833249294675,21.64582757035172,-0.08951256332638247,0.9451103925507758,42.79900202573345,-0.10337615476778465,-0.03529282298350038,-0.1194709275198257,
