Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.020948146611559304,0.005538562149179693,0.017252046598065646,-0.0314020190518739,0.30737494020014045,0.11194059753757424,0.7614759969859539,0.00022669712056326685,0.00022778305141865526,0.00012070781005899636,0.75421852832101,17.503726992329184,-0.009719619876539305,0.08608553450464969,6.094579459545684e-05,0.8872680039795575,21.54525866801167,-0.311891863277203,0.9458350921759738,33.00623897285462,-0.1989812120017251,-0.04475665847746713,0.05899882198071956,0.08105000000000001
2011-02-16,0.0006445850097078765,0.0032135798358607914,0.017224764510428963,-0.03050521135774764,0.311230832695397,0.08870191304686714,0.8912073929837181,0.00022684241720739162,0.00021895789813011887,0.00012070353597306065,0.7532593397396786,17.467452338804947,-0.989940776026311,0.055548650348138905,6.114687996671863e-05,0.8878399236345162,21.513137777682566,-0.28642679358858114,0.9425216094408357,34.898568719319414,-0.20190611244639514,-0.04403239054786014,0.05879421489036505,0.08105000000000001
2011-02-17,-0.0011433022262212766,-0.008847958537049339,0.01624625444356175,-0.050722138268864625,0.34503932583149055,0.12122382397939635,0.8880835965295624,0.00020266478284229738,0.00020878026284963755,0.00012070512606394366,0.7534555195918139,17.34086139654842,-2.0486515466071737,0.024988478852681753,5.772433104149464e-05,0.8868248542732967,21.48066529434081,-0.3105862476856891,0.8568787542534029,39.51307725269589,-0.20166949274669066,-0.044887864914194546,0.05675274984369972,0.08083
2011-02-18,0.0033355934387593322,0.019700593134525768,0.009875492450463982,-0.06309051223939288,0.3075423694124688,0.1135338930513412,0.8444328672250769,0.00018590619646006952,0.00019832353364536418,0.00012045399105199064,0.7503707004487135,17.186472762027968,-1.6786669534875527,-0.01187572701060454,5.666129679779281e-05,0.8897829414385394,21.444768469239314,-0.3461826280577118,0.7636691647168375,43.6176554271063,-0.19856833064696727,-0.04131691450068795,0.059364966755500875,0.08099
2011-02-21,-0.004191584337021825,0.01955047678668831,0.009905332814855445,-0.04594400053294656,0.32682675490990465,0.10018020767882829,0.8428095197898733,0.0001670132964915898,0.00019405367728076087,0.00011922314514418602,0.7555530293636457,17.03417324011918,0.04351739620855439,-0.012569265919281588,5.2323390302759154e-05,0.8860533411978564,21.441612114729747,-0.3042067759737095,0.6551021016410998,47.78006817293831,-0.1941499751821746,-0.04515390134031396,0.05396805994537238,0.08077999999999999
2011-02-22,0.020949630283277232,0.019551958427271643,0.009905970506547465,-0.039640068574641085,0.2875937940257136,0.09792129119318749,0.7493202539543569,0.00018014627634767018,0.0001993935771876234,0.00011907302487268944,0.7533678311983963,17.126585400714912,0.6970434091975928,-0.0008807877530527102,5.290793693712078e-05,0.9046158311072141,21.47577828196987,-0.3310183392469265,0.7089395780040285,58.87710844165556,-0.1843608256912237,-0.025233089619843916,0.07506035340210407,0.08063000000000001
2011-02-23,-0.007392625657120733,0.011362883106808885,0.011144780021434677,-0.03144370175920441,0.29724840675959485,0.07764325191969812,0.8474845855639652,0.0001717847604721919,0.0002007032936397688,0.00011953389963998331,0.7596920010158061,17.179361564803077,-0.3237663773221835,0.007943255118628494,4.925214325188858e-05,0.8979283449043333,21.477300266256112,-0.2666441637424364,0.7407064513130629,55.82251294783615,-0.17284756052499706,-0.03242487815787782,0.06614978991889248,0.08039
2011-02-24,-0.02006824419752906,-0.007799008601370616,0.015117148327053043,-0.0626704752237317,0.28987310061307037,0.08194077285722212,0.7867708071488841,0.00017677850066488105,0.00019665930797806508,0.00011898254328692984,0.7593266326174021,17.313721879328444,0.024639480334551486,0.0036613928509385235,5.1507653612491916e-05,0.8799084996069101,21.45443121192994,-0.3046410324167156,0.8494265008667756,46.01153559461865,-0.16470083030662633,-0.051453895592350606,0.04395996838549081,0.08074999999999999
2011-02-25,-0.022735793044807884,-0.0335810656571498,0.017371886715078454,-0.0769559469586445,0.24520179212341775,0.06295383647199437,0.8144507231444087,0.00019465659649638188,0.00020250905732549504,0.0001200053761873312,0.762776799002863,17.647403358557785,1.99371187317362,0.037372363168539,5.273305652213017e-05,0.8599030820614799,21.47078734954043,-0.30994134481059943,1.1401196839485443,45.98321642108947,-0.16335403963376058,-0.0721631375841968,0.0196122135484473,0.08079
2011-02-28,-0.0004982676454192703,-0.029996750516658732,0.017581811103923813,-0.059307098384471346,0.24130644193526662,0.04769117559541547,0.7967955194789627,0.0001822655583695975,0.0002021910573847582,0.00012000992735335202,0.7612992494666081,17.715748875935432,0.9052218299819128,0.022656554394001698,5.0218745439374235e-05,0.8594746201774924,21.456405849379223,-0.26793758516822563,1.2378325028381794,41.06780127777128,-0.1659037350695187,-0.0715022039910708,0.01840353283852192,0.07992
2011-03-01,-0.0033922266612792518,-0.053123925094435975,0.010012154889103243,-0.053990287439179885,0.2034785030887003,0.028600632856567998,0.7144803539716627,0.00018030173926448592,0.00022655182538086863,0.00011926203708557628,0.7596477030691846,17.814256872227737,1.682483856370692,0.03149774063176983,4.941783319458366e-05,0.8565590874562334,21.463864456507327,-0.2418047095806859,1.3512272646240098,38.93710617979727,-0.17126919872186777,-0.07295629155296664,0.014209236530123784,0.07994
2011-03-03,0.028461043822946452,-0.01892210199119526,0.02046304708172843,-0.011322363084051768,0.18118395264937726,0.02391528926662634,0.6829045709225574,0.00021476755073109277,0.00024007132651426925,0.00011848387568508733,0.7651045178188577,17.855429345754708,0.4028334742334244,0.03527726695430078,5.185137739886774e-05,0.8809376531812684,21.495627859621198,-0.20687072974997955,1.4028219514961566,45.178759034578235,-0.17186406780409522,-0.04499099568388694,0.04218700951077926,0.07936
2011-03-04,-0.01826520780709362,-0.017116956743592482,0.02011422782046097,-0.020426004091376737,0.20031369515412356,0.06436624921340273,0.6877557351854222,0.0002266706321899078,0.00023323904904719664,0.00011848682601898083,0.7662499874491498,17.94774802912075,1.3368100471698159,0.04515606482007035,5.291068183935177e-05,0.8648471438808192,21.490449863653406,-0.1527229088264308,1.5182350223710506,47.175298158691675,-0.1729413055438606,-0.06066991945821157,0.022333851026931497,0.07942
2011-03-07,0.011929727013432867,0.017747874699550747,0.017544366221436156,-0.00875610545931127,0.20586004999104457,0.050725790536066295,0.806962549281308,0.00023449017581756115,0.00021909927317631295,0.00012017302763158428,0.7655857462472299,17.833722391904416,0.7474800705676544,0.04708446524701574,5.509750786206025e-05,0.8751645342156645,21.505761321747865,-0.21857890296121718,1.3499540085364226,52.120359125273644,-0.17158935576445672,-0.04786621843956251,0.033637612610589535,0.07980000000000001
2011-03-08,-0.006368086138256568,0.011770901271116463,0.018079318698998956,-0.024024752337185706,0.1683285479948604,0.050550796303800105,0.8572623946904279,0.0002312546022156438,0.0002157469473035301,0.00011975070872911996,0.764620688780695,17.778085983400313,0.08624788226685719,0.053421557103260416,5.398726558905762e-05,0.869591411076632,21.506907457128122,-0.1939303229776117,1.2673137860638568,43.26623933556478,-0.1696348857372118,-0.05201237461386242,0.026171622915583687,0.07964
2011-03-09,0.024189259524528106,0.039772032591940176,0.01995301772728525,0.022441842255158218,0.17272994925106677,0.06131480864459338,0.78978384531684,0.00023523531560374586,0.00022124055217499886,0.0001197708546976027,0.7628209640528401,17.656953146707888,0.42548424093856735,0.06237735583993569,5.320579715458222e-05,0.8906261833994653,21.53968869210239,-0.17469663413311698,1.1128082696284733,50.91824636693252,-0.16194662432814422,-0.027543033346463446,0.0499925962432295,0.07961
2011-03-10,-0.006675018629259233,0.004249544606000688,0.016893314929027285,0.0026069857778698857,0.18713041941043884,0.08376940741942773,0.7669388942203919,0.00023042231804628376,0.00022301610658966663,0.00012070377101610078,0.767419835129651,17.619757866865193,-0.13760592175931147,0.05923735918267515,5.183521564661733e-05,0.8846812370335677,21.52920431035568,-0.14854068972653867,1.0762453957170584,49.31577757569219,-0.15219213563785322,-0.032334740449300715,0.041912324174729405,0.07961
2011-03-11,-0.0016958317200018724,0.02119891680121344,0.013453638865710988,-0.0020508027526976447,0.18960080584378503,0.07961405689673362,0.7973377051221775,0.00023018406630240031,0.0002214315832417093,0.00012041643740861377,0.7689089109456931,17.392278761396845,-1.6625489925623291,0.04633380339951711,5.1839255632779216e-05,0.8831809665297158,21.512636832137602,-0.19380543803969807,0.870114558252863,47.87291626826051,-0.14174790248948316,-0.03220650653138856,0.0392640264123724,0.07965
2011-03-14,-0.0117627265604906,-0.002710557621937393,0.014233734668548251,-0.024531263843733164,0.1643628087139115,0.08940240108116759,0.7906648613433189,0.00022983044587279833,0.0002086191252718718,0.00011988396198718052,0.7692332057184387,17.32002092051489,0.0647639507547573,0.04351851903452237,5.2171423987013486e-05,0.8727923503169969,21.49949488440759,-0.1912966375637869,0.8105204167856513,45.90324323081159,-0.13345026942472574,-0.04148310030999379,0.026270516966950243,0.07962
2011-03-15,0.015357312007037605,0.019094811045776705,0.015259324128623294,0.015590029178847553,0.14763201519678515,0.09371299966661706,0.807842147618189,0.00021145550157810955,0.00020986329354456847,0.00011986309829833939,0.7702951165306556,17.198726437075496,-1.5964072369336595,0.015716009855744385,5.44206362483031e-05,0.8861960947581706,21.487125338866054,-0.1761255352744021,0.7380356837515496,44.122186709880715,-0.12347744392661071,-0.024643510760881303,0.04122853656197381,0.07963
2011-03-16,-0.02278415429358227,-0.02764495099914621,0.014043173010047708,-0.0035185996353139792,0.15833657952683788,0.09551222832118422,0.8068699323733057,0.00023732607523577206,0.00021075837644151312,0.00011980650820255215,0.7717345731654279,17.21633080185225,0.568190818570563,0.0034323808187630947,5.833876956374204e-05,0.8660048662008305,21.451013675606646,-0.13227470318974754,0.7610206395593754,40.62135731799299,-0.11746121587536096,-0.04438572868976795,0.016809563301534193,0.07965
2011-03-17,0.00024720419949741945,-0.02086886216207462,0.014239701369497811,-0.023723449560457688,0.15656466739657615,0.12151066494998797,0.8227390843793216,0.00021425345286836404,0.00020297817833400347,0.00011985266894043606,0.778271961857435,17.17959323128741,-0.544972917275648,-0.004822253531513985,5.310841109432973e-05,0.8662189462405406,21.442861390052528,-0.18112073382042015,0.7397574541144094,45.508283517796606,-0.113858891180683,-0.04156547595955815,0.01630838376219931,0.07989
2011-03-18,-0.01722290124635384,-0.036097725003365944,0.01523507959377676,-0.041155820762391104,0.13481148606144955,0.07031675372568236,0.8539459146099668,0.00022644417189744275,0.00019911774758288626,0.00012016718924286659,0.7747904588561428,17.335679720297254,0.3742225524607646,0.01660479811632999,5.667713905745318e-05,0.8513001428717191,21.447910160997292,-0.15631746319707873,0.8455498663884619,47.07979071065085,-0.11526763284607008,-0.05506798592714257,-0.0018203496451590425,0.08005000000000001
2011-03-21,-0.012622635043310737,-0.03693645853948779,0.015303695339072448,-0.05217531082310678,0.14485972870534192,0.07772863971531208,0.8292317451207145,0.00023186003776127034,0.00020344487373519327,0.00012041324646527507,0.7787624509948677,17.341278907279246,0.12475576828299621,0.04407369069411019,5.9140729864812684e-05,0.8405544918559311,21.461941280093924,-0.1520343873078034,0.8278667700976153,43.99807754661248,-0.12193766630120889,-0.06391610542898446,-0.014880278778465775,0.08016999999999999
2011-03-22,-0.00639194158045564,-0.057565564112865286,0.0090153796402637,-0.06136465675714753,0.14624246259914786,0.09759952336387667,0.7538045113193828,0.00023074935500587887,0.00020781016079398742,0.00011946210583598135,0.7785999660621709,17.427212379487848,-0.15433670289385748,0.06556976247101663,5.922470266460556e-05,0.8351817166487984,21.47400163131485,-0.15748236374865265,0.8856420828010737,43.32267977062215,-0.13262869913512998,-0.06659685792176387,-0.021553197395456226,0.08016
2011-03-23,0.007100560782651533,-0.028744516318497504,0.00975156565814836,-0.05072083577347353,0.16262394401243263,0.10876262244419777,0.8176964741082506,0.00023536468313114118,0.00020441686384164133,0.00011930492753579152,0.7797384397016213,17.31537417852887,-0.7523868659841852,0.053703303025247194,6.0767496426372194e-05,0.8411119751924224,21.4697229075229,-0.1526344041796035,0.8009743247589461,35.93985907734336,-0.14362449425429694,-0.05739377908051197,-0.015111535526184149,0.08012999999999999
2011-03-24,0.017091071428037452,-0.012388861093032166,0.014233045759801886,-0.05430852454535218,0.13826057048501217,0.07757905984786206,0.8035130337503502,0.00022707801328652747,0.00019629659424772415,0.00011927218300188064,0.7806877874406364,17.36463747965878,0.061814354416091934,0.04009404646730673,6.121537284217447e-05,0.8554874800394138,21.474312575906644,-0.1555233832297811,0.8518829948986502,46.6551404785633,-0.15047121172588593,-0.038806029978681426,0.0010947428842611223,0.08012999999999999
2011-03-25,0.0031572053793380572,0.008091490292007952,0.011605887333887302,-0.04425733458187764,0.13113462017833233,0.09588097734522982,0.7274376880751161,0.00022726653640659325,0.00019354650515916665,0.00011943844399520791,0.7831236981958057,17.360831140481825,0.3493279576457218,0.055842332532110094,5.979691065723864e-05,0.8581884297133505,21.48965678481148,-0.12116949905697472,0.8383627403960148,43.58398280808828,-0.15334262057398512,-0.03376764862134865,0.003562939655424121,0.07992
2011-03-28,0.053366533142974903,0.07546504093336837,0.023111360758635558,0.027364744623346926,0.12909962665910002,0.1290605264551845,0.7371183148631111,0.0003517085141007047,0.00022849330925251517,0.00011919852700908383,0.7806293598892887,17.500522141501655,1.3680993720287646,0.08571252107439746,6.205588897245278e-05,0.9039869709905656,21.573322270010273,-0.12797741479899427,0.9339917865246498,59.96856350801162,-0.14229607187713555,0.01920210669916997,0.056144426145752005,0.07982
2011-03-29,-0.007429373708659592,0.0743421414391765,0.023353295341484965,0.04345586458912809,0.15950212296222732,0.1537623991016981,0.711394599280172,0.00032584266345629437,0.000219038616698533,0.00012261623178368947,0.8085237607255583,17.628709858381054,1.2568426228635925,0.061654398123015375,6.0616451761988065e-05,0.8972709139553174,21.54083111481705,-0.07573309351612512,1.0886453535781,52.10008552959993,-0.12467522516262357,0.012058248744629404,0.04734731711536605,0.08002000000000001
2011-03-30,0.01076559758153861,0.07825188356056856,0.023113096351222707,0.055215070049755566,0.16800370496296724,0.16002502990014045,0.7491141273650666,0.0003288669300331002,0.00021400318422792715,0.00012082699031687996,0.8091462393763651,17.728252664777035,0.7852278665606696,0.05915431547871891,6.241838109890504e-05,0.9069305715365797,21.548638656558897,-0.16693149667088691,1.2060824400429413,56.870635236225375,-0.10125946463503466,0.02315781864086579,0.057805111167989635,0.08016
2011-03-31,-0.0007721508344131767,0.05931449084124685,0.02414213542958019,0.057989224106290926,0.17673066204935073,0.1417938662664815,0.8832312492455359,0.00032759318125393877,0.00016600465415662194,0.00011909180661107223,0.8046533118070962,17.694542824387124,-0.5367237211134992,0.010480510097640089,6.222856373346223e-05,0.906230284339013,21.495398973914508,-0.15723810738142863,1.2289189093070634,57.15301262294509,-0.07531427256904523,0.023013623620732615,0.056156695253164225,0.07985
2011-04-01,0.022202309317252533,0.0794257500465092,0.023935688854488987,0.05155079485966341,0.15200197254186865,0.14590223522360768,0.9535318247739519,0.0003134240295866269,0.00016462761503882156,0.00011904538631760778,0.8014841175894529,17.893523685324848,2.2932892131830838,0.06642668283468449,5.817188507867133e-05,0.9263506894245693,21.5787157962576,-0.1775028128837639,1.4102377574490672,65.67427090252166,-0.043990566093003676,0.046278450355938416,0.0786921446491522,0.07985
2011-04-04,-0.007142610466112642,0.01741967175386816,0.012782115025181028,0.06346437495056279,0.17748501668031746,0.17703997361143675,0.8559104124725991,0.00029617022528061746,0.00016216173913077267,0.00011919773860568858,0.8018297537221115,17.765860954575498,-0.5443795142857286,0.0267682465597854,5.771629793150943e-05,0.9197341272949948,21.531012177113308,-0.1297996632246161,1.29256802922734,60.2212229840851,-0.012572096751531328,0.03901625512354618,0.07011505995849324,0.07985
2011-04-05,0.020198093531333283,0.04573879374494538,0.012834346353008666,0.07215382540951176,0.17330584735017585,0.17136126878932423,0.9130797201486103,0.0003067485600917995,0.00016804458246479128,0.00011900539349302705,0.8065756929623842,17.671448342886208,0.10107269222172666,0.011452694271336123,6.010750443753308e-05,0.9383110032220583,21.536720755809952,-0.1846276271464301,1.1930422855960583,72.25538178951429,0.02168446009537146,0.06008968159718245,0.09076115714027502,0.07977000000000001
2011-04-06,3.055642936233838e-05,0.034632312665514364,0.013362690331976504,0.07905812166911796,0.1926646550490767,0.1649265069820589,0.926811286237065,0.00030240506706377955,0.00016970601807893884,0.00011885101472558194,0.8098481946136346,17.546368265872996,-1.1501980773102354,-0.005008362440809836,5.855701090715777e-05,0.9383396746559483,21.518222403092107,-0.15310775381884256,1.0724603687390128,72.22367921790953,0.05586290278943333,0.059852405788537615,0.08985386173231502,0.0799
2011-04-07,-0.002466954231405416,0.032877459295877154,0.013624980862595946,0.05097385532986576,0.17919221870432267,0.1666865457815343,0.9422639719019823,0.0002818155596286377,0.0001505426866056627,0.00011876154644447438,0.810031231123599,17.57376830261503,-0.0933944224165138,-0.015529418588327687,5.416111254261237e-05,0.9360248336250602,21.504997301188588,-0.19263409861971437,1.1141709161682756,78.306283451038,0.08751292493497927,0.0573026430070058,0.08618324761200707,0.07974
2011-04-08,-0.008931157603688011,0.0014188567088302406,0.011664716237777732,0.0485867784712497,0.17416490064940815,0.1448087786159995,1.0051917234672754,0.00028412849879737404,0.00014467724915485643,0.00011753065553704829,0.817644680123204,17.14176971521636,-1.426454285997998,-0.031218915496901235,5.636391683910677e-05,0.9276650483149889,21.47806971192113,-0.18165917293572809,0.7364369000235553,79.57488390648037,0.11380155897507531,0.047952743058297005,0.07561692646614386,0.07965
2011-04-11,-0.005730067389401072,0.0028435802268738097,0.011453454106158148,0.04434934631521892,0.11914350677143637,0.11241347852884664,1.1527749101254225,0.0002865538203710937,0.0001474996107022061,0.00011774167405409556,0.8196310635349472,17.114256669488515,-0.8619197569472841,-0.020692341841488847,5.750509590436151e-05,0.9223494650733519,21.481070964361052,-0.18309605825309616,0.7102114278391937,79.60579838895674,0.1338687107120066,0.041743412531509504,0.0686709280202751,0.08019
2011-04-13,0.004430679691918238,-0.012655615317498259,0.005153316367170013,0.06146221352721959,0.12833993454993498,0.10392677974907327,1.1165963068107687,0.0002764257727127648,0.0001561882159848924,0.00011762636037865837,0.8204656116460745,17.137041738843056,0.3426403315148085,0.00943127038455852,5.5536789285673865e-05,0.9264361001171041,21.489989099581063,-0.12487357416083744,0.723319142244385,79.34715398458766,0.14932742511947913,0.04586311422849986,0.07251674233284441,0.08023999999999999
2011-04-15,0.01992861957264047,0.006990025292445523,0.011456527536796119,0.06624109303093562,0.10777206986648147,0.10934346666141614,1.1577986703125207,0.0002830816716437965,0.00016903516479148086,0.00011213773121396581,0.8210710165386167,17.35557394453757,1.1576081221531116,0.06100789691577555,5.088207460748923e-05,0.9448986927146985,21.555357538430883,-0.12390925485801674,0.8598405366355971,79.91193009333364,0.1649419068645695,0.06540981684013342,0.09292426981122583,0.08064
2011-04-18,-0.09578983802908903,-0.08721759370767068,0.04533959296600474,-0.013415474518219006,0.12282318754060029,0.15252355945704532,1.1669797076401944,0.0007265211712616721,0.00034395037913572334,0.00011133125044540962,0.8265419014147272,18.504303987695376,5.656799776028168,0.3783665105445502,4.848466139767868e-05,0.8543869999856596,21.81060658883686,-0.087843450293841,1.899858097305646,49.198917106035836,0.15909473325707216,-0.03602620705170449,-0.012147149332954126,0.08082
2011-04-19,-0.0278978601127734,-0.10468607986632517,0.04526627297044397,-0.04117609689496282,0.11343823941468201,0.1748697774893262,1.101098885604912,0.0007627449621130764,0.00035597876591604246,0.00013923244240228065,0.8661684447231647,18.799174328724504,3.946915832173316,0.4998652847272096,4.96879180683544e-05,0.8305514309778875,21.920043875904184,-0.2186130255696893,2.2231338706020356,32.94617715298047,0.13370437114515615,-0.061810868408258494,-0.039947365203622104,0.0808
2011-04-20,-0.006451967685715432,-0.10533613209363313,0.045206457409563056,-0.030667682962858045,0.10540258098367805,0.1408958362742474,1.063929856992968,0.0007514690601480492,0.00035877713032258905,0.00013993502188253465,0.8721075477368408,18.893094267069845,2.2188024414556686,0.533778804133435,4.651032848499794e-05,0.8251927399838934,21.952288069403938,-0.1413360995274554,2.3493077895242225,33.155200156487595,0.0957005061866626,-0.06647620547744626,-0.04638884068236853,0.08092
2011-04-21,0.006909710314563,-0.10312801642138592,0.04556937658345097,-0.011492305589539509,0.09593280522211267,0.14977772121873922,0.8857020418204367,0.0007471536625913843,0.0003539743229753321,0.00013948870153958026,0.8736368496726484,18.953282575634248,2.0421577182664548,0.564022061663339,4.4081018687679754e-05,0.8308945827708626,21.995077985767946,-0.11185454866939348,2.4070575476798313,31.89533399973027,0.05278650721863127,-0.059170457596199995,-0.040141948081482255,0.08109999999999999
2011-04-25,0.0009288962715749971,-0.11983538122855386,0.041990203268522576,-0.004209046879083189,0.10025408616426601,0.11044536535545402,0.8825494545676835,0.000745159626366147,0.0003515562189460837,0.0001396324458773875,0.8684026266857119,19.026201623950474,2.6290745840006315,0.6124150954872799,4.2335868118599176e-05,0.8316663976508704,22.052730829157376,-0.08902309490754967,2.446356407572322,32.25189656117861,0.008973127363834203,-0.05721374441561212,-0.03957203400754455,0.08134000000000001
2011-04-26,0.010756040039741288,-0.016122863833579193,0.015285390748882324,-0.0005946181762510605,0.11415589427516282,0.10866603458358703,0.9665718607405429,0.0007483306452292736,0.00035579893775056014,0.00013968246517690825,0.868008831416429,18.58388859209119,1.671399872192253,0.6402654760705512,4.1041095094909055e-05,0.8406118347237106,22.09597972995974,-0.09932518989269101,1.5215604341569626,28.44529063103512,-0.031071074780084335,-0.04611321497673686,-0.029550883167279152,0.08091
2011-04-27,0.00035663611244607374,0.012473876868091205,0.006610745858607151,-0.017038066738533253,0.11828581013236783,0.13007251394863317,0.862840751274921,0.0007336350367561124,0.0003481435073192801,0.00014025014407612472,0.8676705366723734,18.36804237693903,1.9939014219668192,0.6667686856290446,3.676190128813766e-05,0.8409116272605227,22.12951883984478,-0.10339985423542153,1.1861439376643326,29.53404688368518,-0.0665511221054648,-0.04460584627176487,-0.029520920423900466,0.08091
2011-04-28,0.003670726402575708,0.02278939558946469,0.004345966646676389,-0.016534883772727493,0.19452485502167893,0.15302112169033077,0.9407370552939494,0.0007338331522520155,0.00034696771445262884,0.00014024874187455538,0.8674952281772734,18.26569805143185,0.6954213588347312,0.6688563711552495,3.674070329492133e-05,0.8439983837729408,22.138503365540885,-0.11792917401992176,1.0650724358197363,23.37000890235204,-0.09646925850073958,-0.040475418414645976,-0.026218926385293332,0.08111
2011-04-29,-0.008126747194922568,0.007515802405892336,0.006795082201834029,-0.0739474692231692,0.18142706676674525,0.13611945964673056,0.9707367798802178,0.0005830774050085936,0.0003124272277636943,0.00014053815494950345,0.8659627982412375,18.327604993949436,2.491498642187322,0.6916370138981733,3.0073063054651183e-05,0.8371394222750947,22.16169672486909,-0.19085412861910322,1.0981165068295455,22.486473003306457,-0.12289467496421463,-0.0475819102737715,-0.03428136114091402,0.08134999999999999
