Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-02-27,-0.005147410986962253,0.03529036730084756,0.01612829920993417,0.15030908832902745,-0.08307124122613196,-0.15816378652310903,2.9426352778389826,0.00027351883909496847,0.0002686799975441513,0.00030207178519191214,1.124590812879152,16.95795327271624,-0.26033611386902245,-0.20177888572135616,0.000404517071154972,0.9490846733831597,19.49433603311578,0.08552257114030237,1.3559831670759328,82.40154413013806,0.40374011081769284,0.14781959184559115,0.1251550880580227,
2012-02-28,-0.016738998476467204,-0.016139947037345226,0.008902563995283002,0.15161646525073058,-0.047306705480901656,-0.1506828286681533,2.877020874788207,0.00027082398152223963,0.0002751167195816758,0.00030064546218136045,1.1233242986854153,16.837347130137697,0.5654698582942931,-0.18317490120883936,0.0003902078546427225,0.9331979464813606,19.49702383067668,0.07792383023916971,1.1786293043965952,68.37673356006894,0.4062852973076326,0.12477522810935414,0.10642876331918683,
2012-02-29,-0.0047466936877942345,-0.023190252229344677,0.008322793416730069,0.12686849218151508,-0.060370244323567746,-0.1431178125282404,2.8165384691236626,0.0002711934550838623,0.000281257998835841,0.0002984289948559944,1.1223002389780599,16.845957445902197,0.035788135777288885,-0.17322309042050352,0.00036397187845197684,0.928768341679335,19.49597063323781,0.030567707004434452,1.1844252964357973,68.20449667603044,0.4027838349082553,0.11571145657456412,0.10130118907051035,
2012-03-01,0.00549456200555154,-0.014529388524123776,0.009522698965912214,0.13028772163028957,-0.03091013805287368,-0.1550051153194706,2.9559371116849578,0.00027060659051149897,0.0002713084272365081,0.0003009109568718203,1.1103504231368515,16.76410468202085,-0.38954566936163504,-0.16695346183046947,0.0003696454954571762,0.9338715169214854,19.501702786936338,0.05562355063577351,1.0910628134827525,65.94769241448508,0.39570692849670724,0.11793857611038801,0.10748997459761904,
2012-03-02,-0.006083062805512074,-0.027048940279310596,0.007877368393430019,0.10133674633114431,-0.02961752041241661,-0.18679354215193833,3.0303364326335913,0.00026635539808919206,0.0002714291614350999,0.0003008902083132449,1.1095228470741152,16.566711432109045,-1.1557524943821706,-0.20143477906675944,0.00036136894774611,0.9281907178317732,19.458547827528417,0.03640470005842522,0.9294264057825704,66.90942849597042,0.3848231515050292,0.10641603484353736,0.1009548297207639,
2012-03-05,-0.0007260453751036788,-0.022724910362739714,0.008162046371931884,0.09990827463076779,0.06605550437520957,-0.17395423746896221,2.9482922997025334,0.0002669754254600757,0.00027250267132897433,0.0003009111072102366,1.1086584482074644,16.44908488334711,-1.7100306968298657,-0.2125577555108335,0.00036314318680473495,0.9275168092538773,19.44471367162938,0.023534457606904535,0.837188225185887,62.96272210045646,0.3710815136665615,0.10084898485765548,0.10035602494388521,
2012-03-06,-0.0016608552379143715,-0.007738560083222934,0.004502343755016331,0.04204140069825635,0.03708322758290672,-0.120967825230068,3.0210386844945294,0.00014107352465185006,0.00023843319920176183,0.00030091551642556135,1.1089118366635489,16.141879362818656,-1.7284478819796187,-0.3112358194083513,0.00033450753456619985,0.9259763381029743,19.3290099035144,-0.06678154975031325,0.6901334174719234,62.46275045902594,0.3551789345414868,0.09430579482408331,0.09873695258081366,
2012-03-07,0.0011436177375321321,-0.0018659557327692644,0.004216521729445393,0.060352321999205705,0.06531344117393223,-0.06283689239109547,2.998682222316288,0.00012388567654503843,0.00024194627872079435,0.00030157363273855076,1.0995889131461007,16.015541859429316,-0.6285079948753041,-0.3192744648548595,0.00030301606572968404,0.9270353010677639,19.32122395242833,-0.03874408282082109,0.613681675290685,62.930104231592,0.33805692570332097,0.09089937834913756,0.10013154702730036,
2012-03-09,0.028043119495781754,0.020517539644097305,0.013621460129420148,0.0694757953625822,0.0008702321095903631,-0.14979000153575983,3.3706142613698544,0.00014194883143226345,0.0002655807821154931,0.00030218952785760557,1.0958817314079632,16.03862421341226,-0.23348840591470071,-0.35804236423394203,0.00033466351486379506,0.9530322627924152,19.31057510020844,-0.0641698234364001,0.6525349277920769,70.03161465021495,0.3249622202619327,0.1160010494350235,0.1309947339283389,
2012-03-12,0.02424725868872457,0.05165960384443391,0.014643926732715832,0.10052110391265856,0.033511766509811025,-0.16269837030988987,3.338397851736448,0.0001588286490711358,0.0002722023907754,0.00030442466781326825,1.0975586594456073,16.472483301033716,1.145331683063481,-0.2970628995409042,0.0003445734655139525,0.9761406826070433,19.397070543530745,0.02717288738619139,0.9459467447524007,72.5016281513614,0.3185855256990189,0.13706512978992427,0.15828483623186296,
2012-03-13,9.924437446340306e-05,0.052528158345499065,0.014493734764857187,0.0850819275190755,0.01990067293895481,-0.1439409652301188,3.3871018736429983,0.00015469238299601476,0.0002764417007167304,0.0003028074945803856,1.0804462769197283,16.717405666295083,0.7066390909965143,-0.24641217193522083,0.0002965520615062247,0.976237559078477,19.449510771425693,-0.009264507821086454,1.1468423350029155,63.819665791249705,0.31617863999528717,0.13124153682260167,0.15830158457507795,
2012-03-14,-0.003649683072979859,0.050431378599367305,0.014927408902977791,0.08986934357317011,0.05644735744590612,-0.09687374555573613,3.2676001711842515,0.0001503547564917766,0.00028093823593841876,0.00030115741229620887,1.0810574726204853,16.882249513926173,0.45895668533679,-0.21511732385957485,0.0002793121057887143,0.9726746013839012,19.479067311135385,-0.019801428564491408,1.3081884513591366,60.7580284104621,0.31502951418952774,0.12115345919880328,0.15398901826932337,
2012-03-15,-0.0005937641553478423,0.04860846286124798,0.015202120386890724,0.0770216059557991,0.02801926920415765,-0.11004039633118057,3.6168389349777543,0.00014859758602966277,0.0002937381329847403,0.0003024513225063707,1.0752051507967357,16.94421254142858,0.13844230895272772,-0.18852342903520455,0.0002428267415908965,0.9720970620707821,19.505429345435758,-0.06009704051888598,1.3547952979812488,62.35420515172401,0.31378016385103363,0.11461421333908069,0.15306303867838905,
2012-03-16,-0.01703677228938505,0.0026267767487238025,0.01491629425203583,0.05957719488699831,0.02680287290664829,-0.12256068424248512,3.7503263505723643,0.0001682913093228052,0.0002981070659145402,0.0003023364081763742,1.0707912683277776,16.90601814103225,-0.8130018189582697,-0.17788491458204647,0.00028523206215544654,0.9555356657811019,19.49733083668606,-0.02861303335950549,1.2922319432766,50.705380120218884,0.3089651220024901,0.09059295286488059,0.13325756316233275,
2012-03-19,0.0019149808992908746,-0.019234096695196934,0.0076381549947384,0.06171962318228097,0.04700119555681059,-0.17034453524465865,3.6638488264913027,0.00016789043310631876,0.00030939547184416353,0.0003014607535056002,1.0675228544459792,16.710116007792468,-0.30854071739308686,-0.15724498957034927,0.0002884974632440612,0.9573654983296639,19.52117081583494,-0.04383964519603334,1.0392943249885243,53.90208731676226,0.3015603350924267,0.08809568687002636,0.13526053622579223,
2012-03-20,0.003620613337409262,-0.01578080080357447,0.008232886799013758,0.06227404441283446,0.06593761420420696,-0.16252338636766195,3.727257478093482,0.0001679119708510624,0.000322066049068558,0.0003021999447581608,1.0637835608076005,17.01654398982108,2.024378607345369,-0.03887393332711305,0.0002793908922121498,0.9608317486216917,19.652578431147965,-0.04508621465751972,1.2425632592757503,64.74791386951941,0.2928117825429071,0.08810352279553428,0.13928098035113345,
2012-03-21,-0.013929422231278354,-0.025935378436001577,0.009564981096419106,0.03350494430857931,0.07985700917858707,-0.14608515757083063,3.775057616790326,0.00017480581707823584,0.00033393402786582546,0.00030270979746887703,1.0581296010492085,16.912450134515918,-0.8572868196618229,-0.05311135776397514,0.0002933286772153678,0.9474479175019227,19.624634501079786,-0.0623170008667977,1.1354160166842435,59.099436993697886,0.2807295079634081,0.06925188173676645,0.12353205572293678,
2012-03-22,-0.0003049652863313934,-0.025653902544650053,0.00960059299343717,-0.0014209884015297103,0.10411455611850196,-0.11150450713192805,3.9691628387280558,0.00011761329670500185,0.00029544579456269583,0.00030396782043222616,1.057514868634652,16.86465619696614,-0.4252609931886852,-0.11541004203679721,0.00026823386921633546,0.9471589787764776,19.563037509387808,-0.09378643140986542,1.150845811899314,56.79129588695921,0.2663926396046645,0.06539281720548627,0.12331319317019501,
2012-03-23,-0.030192294733817016,-0.03869409732749318,0.01431755143352556,-0.03392444677578532,0.07980012811065684,-0.16556915326561772,4.056042288678968,0.00016032086075894089,0.00034131783250988796,0.00030533335679641313,1.0482116119299087,17.002364553027338,0.6871275565823829,-0.09314029011301195,0.00029776477448056605,0.918562075729477,19.55599750122244,-0.10441952140483335,1.2899301320944845,46.01276173886743,0.2456709587874332,0.030367987277280593,0.08977566217052749,
2012-03-26,0.01666674642522148,-0.024540242414385016,0.01788885384893907,-0.014529388524123776,0.10211768249206488,-0.139744895253611,3.9606456431669956,0.00017583118728973154,0.0003416106316198506,0.0003053138215572671,1.0490545733133283,17.287746166835408,1.8788935172673666,-0.02163319748839794,0.0003021866394904603,0.9338715169214854,19.6513645642647,-0.10999242284447386,1.585868151301281,52.34701020254604,0.22406241978501076,0.04451502101554875,0.10821744174876387,
2012-03-27,-0.015671709951570634,-0.04329123731090467,0.017690518838012623,-0.0364353226347407,0.11482841006503675,-0.10113324852695171,3.997133136387,0.0001832984609744787,0.00041620094835142184,0.00030528432183313,1.048642734041349,17.279078988492163,1.9415745206756432,0.042285218384390665,0.00030284153164114694,0.9192361533762585,19.706263650366164,-0.0854509360668434,1.4648749976460897,47.73017515112143,0.1999600380631769,0.025317506992285885,0.09121049632374582,
2012-03-28,-0.013721408903466181,-0.04308941790977794,0.017675344241276713,-0.04473967006006396,0.0945873898485512,-0.098199075309368,3.9352116149724496,0.00018977322061690223,0.00041573898841739694,0.00030529105430902826,1.0470899751685365,17.33402532614434,0.17089241259495552,0.05111219709246979,0.00031400677729879307,0.9066229382369335,19.702071009920132,-0.13050012001660738,1.5327943981109167,43.62224980851008,0.17274999650394904,0.008347008863366631,0.07665780099305383,
2012-03-29,-0.00042480606335126847,-0.04320412980061883,0.017661283777760828,-0.02889006267900307,0.08674073714324781,-0.15002609812678058,4.110165619184046,0.00017854350081665716,0.00040451121108369304,0.0003079834196755297,1.0390641963690597,17.33100246788074,-0.5032867332162032,0.024946528287397136,0.000295507277984898,0.9062377993155971,19.676036505758038,-0.10830879875201738,1.5678091878956777,32.59343112746254,0.14450755391555772,0.00470170390030959,0.07658870388900386,
2012-03-30,0.0032935528711874884,-0.01016755922624879,0.013259462523336452,-0.02104486057576216,0.08694096322975398,-0.14280739950556876,4.2174822342425955,0.0001788587259183056,0.0005425446063576435,0.00030825381695262825,1.0372877924369774,17.317091410318127,0.5031786386027643,0.03603578250638324,0.0002918692279377765,0.9092225414215116,19.69253265717629,-0.08716554320659908,1.525863005368043,20.725032580830785,0.1173227942369725,0.005086535089257456,0.0805332025889329,
2012-04-02,0.023509606024594065,-0.003505312779283787,0.015778080669131306,-0.003505312779283787,0.06636729474039571,-0.1590097884092213,3.92864223662362,0.00020588192132198302,0.0005564640161825607,0.00030816151017057857,1.0385296687026215,17.027096032691745,-0.5603035421368324,0.03431500772258996,0.00033504919406540017,0.9305980051590114,19.712968969318556,-0.08364741035856649,1.1449557350654862,33.16765778927592,0.09589695499003092,0.026099763211912638,0.10619332031936433,
2012-04-03,0.037247921085030056,0.050068410246657535,0.02025657364399363,0.03993805117108051,0.04105918767829664,-0.16207560600198,3.7743161507295113,0.00026923214377047946,0.0006014056715171676,0.00030790396679883245,1.040591617888057,16.618791178114247,-0.21039420557627841,0.04768840365240912,0.00038169824458601467,0.9652608462170605,19.76422276116004,-0.042857688715801645,0.7500452855666399,47.775929901761636,0.08536573571236108,0.06045625123783586,0.14738512483577418,
2012-04-04,0.008279071486390954,0.0734918219238343,0.015697168824682733,0.049309619034095586,0.02712440685578832,-0.14318033600057767,3.8573308663857286,0.0002706442010727048,0.0005973053242170623,0.0003119686078857424,1.0430211038851709,16.483738264879314,-1.114340319980556,0.05628384265143406,0.0004041725864874428,0.9732523097659057,19.778284990288387,-0.0038112665932665823,0.6514909015400374,50.33180598018003,0.0835470642023437,0.0652491100253899,0.156754495187874,
2012-04-09,0.007221869097477462,0.08170395373727946,0.014194632029897635,0.05864585325596017,0.021550882146113892,-0.1422151980626386,3.8109014401652423,0.0002707740255936314,0.0005919411471313241,0.00031195202905608945,1.0441217812206518,16.44735853395664,-0.8687862369624233,0.06671032995686041,0.0004154980470645767,0.9802810105458527,19.794379699426088,-0.018845335369397365,0.6226502142631422,57.5189988127829,0.08832931845647123,0.06882409033962895,0.1648961071799586,
2012-04-10,-0.021117721687527458,0.055384864842148884,0.02178683899616421,0.035105899294588294,0.05835651463388447,-0.13765956232402798,3.691628016675743,0.0002981618543097892,0.0005901575909208282,0.00031256839997568755,1.0413363350992684,16.27198995506699,-0.5341647625596083,0.06998686071797336,0.00045983521373014753,0.9595797089895772,19.77492768596115,-0.01432901304863643,0.521507914793991,50.60357847165349,0.09305332538641363,0.04283502207344624,0.1403218410967352,
2012-04-11,-0.01464989262066363,0.01603696123370768,0.022972869943578188,-0.007880418946676238,0.08027642193974716,-0.15817464150149785,3.721429808195169,0.00027285629251632136,0.000568995232770236,0.0003126111988689279,1.0437670247238007,16.219263911381127,-1.0004165972614638,0.061474725522201006,0.00045084042310982293,0.9455219692919122,19.748765045666477,-0.07947423632141193,0.5003975016691246,46.054487362429796,0.09465912555809923,0.024874408960273604,0.12362897538170092,
2012-04-12,-0.002036110701337912,-0.022443740891466835,0.013095217153290302,-0.033339354966990475,0.10536063151541253,-0.1570861375176822,3.6280598218235918,0.00024137253129542053,0.0005593036159207192,0.0003125313615596729,1.0468260878018518,16.252953064029004,0.00524968960600002,0.028421155481721177,0.00043462098639421255,0.9435967818918868,19.710643026535546,-0.09492631456041078,0.5365585939502452,48.94522055742143,0.09364188874921799,0.019841470851545542,0.12123833028548056,
2012-04-13,0.008979082760540935,-0.021765059342039095,0.013268069083061391,-0.024756416473277643,0.060355933029658804,-0.18202952620194923,3.781581809535151,0.00024654640980159516,0.0005619047575535536,0.0003124046510904298,1.0479021564438824,16.444148652522255,0.31698907934841714,0.015290565563478874,0.0004465325434996392,0.9520694154890742,19.708294936601316,-0.10739674221675044,0.6569832084342734,51.287205942314166,0.09230667540273649,0.026162432712941396,0.131029330124709,
2012-04-16,-0.03124989178693227,-0.0591296379720585,0.01581228166525919,-0.051771941028234014,0.056243582422522254,-0.16409580851303618,3.8273740459758416,0.00028992478040856654,0.0005657665609259174,0.00031047532915724074,1.0469469195502776,16.67372039956658,0.7981304782776627,0.026311765360455455,0.0004741010710810345,0.9223173492813928,19.689367164409692,-0.05137685026911787,0.8159959509204259,50.978469400116744,0.08536667718436626,-0.007959963657125663,0.09542707625702594,
2012-04-17,0.012214231893513006,-0.027092029438623433,0.01790320574207353,-0.039619824304182316,0.0279017849023524,-0.15497040925079208,3.9962431674204755,0.00030003737819064223,0.0005684609739580983,0.0003096846173651293,1.0445591917367945,16.72335674480888,-0.03405964744246606,0.021734296180914995,0.0004938395657380603,0.9335827472649258,19.698068546242336,-0.08749347420945452,0.8604750292191181,49.92313874716158,0.07702483929001472,0.00219952723158662,0.10847137946164814,
2012-04-18,-0.008147546839565867,-0.0206717895762647,0.017284110991205144,-0.030934824032930686,0.0171483963087129,-0.18678265624198698,3.8875371680255393,0.00029023837678390926,0.0005822503935653678,0.000309902972874012,1.0452578079210586,16.883580051100342,0.6257135743223394,0.055374490480325174,0.00045711398040863366,0.9259763381029743,19.722609336996424,-0.015687553008839394,0.9774881728054434,51.86375925241125,0.06672667465882168,-0.007727975141669593,0.09913668549366046,
2012-04-19,0.027971116964971676,0.008775092104871707,0.022561328628939156,-0.005732990980342634,0.04841805530637866,-0.13187904156764285,4.004628980998674,0.00033109366043197215,0.0005902041355521967,0.00031110786114104305,1.0397106817650572,17.504888088017793,2.9570021337029515,0.2252031624845512,0.0004604002040277814,0.9518769305628487,19.938488655217128,-0.025295943148278766,1.5071895664891626,61.65680988755433,0.06027791439642476,0.018645934153283812,0.1294877155480881,
2012-04-20,0.01851081852175973,0.01830490078448821,0.023678425397700754,0.009018439565809278,0.02003152242883255,-0.1284343302148251,3.957933806946082,0.0003472159868987434,0.0005830964211528374,0.00031300271104318613,1.0412884827058888,17.520097501023763,0.5091719562196655,0.15900587963245236,0.0004798782711299513,0.9694969516795473,19.89321423684498,-0.020446938341406984,1.630802316435314,64.96588136474541,0.059595495187248285,0.035391661677774716,0.1501619790871569,
2012-04-23,0.0037744594792312736,0.055120864198334285,0.013826160951756764,0.02713432650183134,0.007417153258222786,-0.11099214686094727,4.0832394292490335,0.00033643117872119403,0.0005742278781265424,0.0003120397728329836,1.0397819863019357,17.47838232515652,0.19802420070466903,0.17570328791177556,0.00044652052638878646,0.9731562786389,19.91507343711073,-0.0015207039070728179,1.5361281931708524,65.07735000478453,0.0631494811572767,0.037481806588831164,0.15421207602893044,
2012-04-24,-0.015496332072324814,0.0262356803332906,0.018056535908273226,0.011525992209321156,0.006551492941161419,-0.08472699766067071,3.6479725670039818,0.000350065073552546,0.0005817944550305062,0.00031045580908051527,1.0428470980611715,17.450769801994657,-0.6617194448544022,0.17392966117306435,0.00048319983326552973,0.9580759257868438,19.896291907062416,-0.0036426937789915126,1.4990273163314904,56.67834478133737,0.06632602210594189,0.01985864231902751,0.136134723309695,
2012-04-25,0.02956291656714649,0.0652534021189839,0.018880502756040023,0.07385169767924693,0.06675391456799828,-0.12935166047826496,3.263429030227173,0.00033542594662618806,0.0005605417991810498,0.0003099590361441135,1.048107025332748,17.515407693901697,1.2414191948296265,0.19293664345882316,0.0004705373144305772,0.9863994444458719,19.947682421314983,-0.022047825013486233,1.5639242054748708,55.30095763583891,0.07388392820693239,0.04807387681630725,0.16931514019953725,
2012-04-26,-0.002352122489311048,0.03383040446967933,0.017644654335382218,0.05376306515180129,0.02028982189288353,-0.1415875763380552,2.9482490105164576,0.0003277190469132562,0.0005527156526705981,0.0003114409996945936,1.045735422383491,16.93618100799274,0.2860231048003508,0.1298945982182944,0.00046484731106532866,0.9797881795654905,19.88226361152317,-0.037190998000851794,0.9333597295597555,52.79459331137422,0.08321386294408041,0.043577079748506255,0.16625303241021092,
2012-04-27,-0.015815085158150888,-0.0010118006791027812,0.018600920744872414,0.05360957622063878,-0.0828196787707729,-0.20953830781508642,3.4062879293446375,0.00032798274584623497,0.0004869463809178838,0.0003090192455906986,1.0362052564993398,16.981994885640912,0.8190007115168026,0.07078784175344467,0.00047173337439178456,0.9642927460687127,19.810532994964888,-0.02264194438219458,1.0331769017843302,47.091442730007046,0.09024013322800149,0.025638492447993485,0.14762651737432445,
2012-04-30,0.019961843607669616,0.015098397751901249,0.02072384664926232,0.08959230739250201,-0.07640874241162754,-0.19303017291288738,3.1723932881060497,0.00032688069553999294,0.0004761523531173242,0.00030709460724619994,1.0354815720692432,17.00046601718671,0.3807120158213888,0.09818208524362362,0.00047523216935046867,0.9835418070577466,19.835976821523698,0.06700459361262201,1.0464787420804298,57.03645568128737,0.09890856751770802,0.04420925315914755,0.17025105834113077,
2012-05-02,0.0021530474435471625,0.033296254653327306,0.018084068860115675,0.09240231044953995,-0.06994879361747353,-0.16701851706772775,3.0418925351725754,0.0003259922030588728,0.000469523630205268,0.00028495447963598064,0.999374380677586,17.024982787292313,-0.2873692969669958,0.10654592073337019,0.0004782271056302532,0.9856594192310539,19.841883925661666,0.09637058601929716,1.068431140062802,61.76355845227262,0.10812315492348341,0.044508435751050936,0.17257269585550739,
2012-05-03,0.012498588924082954,0.016170049388916086,0.0137920172805906,0.10242490316248798,-0.05066399149293377,-0.16057605001445752,3.3714011169006044,0.0003290342542846961,0.00032517165813991943,0.000284576058289358,0.998713720379071,16.85049835175808,0.06703514104559609,0.09473210940109843,0.0004925022012161489,0.9979787711311733,19.842837209715746,0.07210184106102069,0.9077146199682036,64.73259368230052,0.11908924688732693,0.05538427159775773,0.1868981822509144,
2012-05-04,-0.0061722356166989956,0.012279012648563237,0.014279836925198262,0.07045451304159589,-0.014444450294465616,-0.11601158753012175,3.1356697361998176,0.0003154847141251825,0.00031532960462340103,0.00028528304649480264,0.9981883538151869,16.79408975506018,-0.22234934008396992,0.10017598649987688,0.00044866132127543897,0.9824578216861772,19.84255675190184,0.06316258041701672,0.8528728996986767,61.1848975588501,0.12930446995390565,0.04711872448750704,0.17936989918115154,
2012-05-07,-0.003978664143041488,0.024453310788860483,0.011108197798417506,0.02790809446837872,0.0009888092321552744,-0.12531029073669286,2.868697463975598,0.0002568639530091656,0.00027403095763336706,0.0002852769481956802,0.9976079003133932,16.736872240267783,0.5106001836209721,0.1145097275662728,0.00038595689802986284,0.9785489519789838,19.855907283020247,0.00827221467776662,0.7915997409855032,70.39486604080996,0.1374834814605443,0.04199546344473712,0.17440657615516253,
2012-05-08,-0.022018414750817117,-0.017711810320970134,0.01263144269168908,-0.0029792186039433455,-0.008998398243237782,-0.1670800742501385,2.900293183777164,0.00027983605600532006,0.0002798471032538986,0.0002860772157195814,0.991374629721685,16.57985186356907,-1.1901463652411268,0.11584805852339877,0.0004318927072730311,0.9570028553003331,19.83298811022377,-0.004967473375196763,0.6770128438929564,60.10698785639964,0.13981238342271737,0.01863442689683752,0.14831482556795988,
2012-05-09,-0.04622457461965057,-0.06513048246756314,0.022154146084987926,-0.0558843596782127,-0.02862137926254149,-0.14966313845595636,3.303094726975413,0.0003772152584773251,0.0003226307497282183,0.00028921385660852936,0.9875394750578209,16.658555180941597,0.3147676409285782,0.1367736117110697,0.00047547843566346536,0.9127658054042842,19.80755754582165,-0.013020016507579335,0.7165851543531735,49.89101064435063,0.1302512414802212,-0.027999668104931263,0.09528248953679849,
2012-05-10,0.016502828231604427,-0.06143325136970568,0.02335428656365204,-0.01959996638284134,-0.03263018503794779,-0.14097434159253874,3.154632190650548,0.000374772758619222,0.000318474203735314,0.00028949740925020506,1.0034887047023928,16.630861311635144,-0.165846615337488,0.14380995637625033,0.00045797959176707167,0.9278290227065532,19.83043132967538,-0.01760319535710908,0.692492613181416,47.33725483836967,0.11582910158908703,-0.011684404873921908,0.11334721048368923,
2012-05-11,0.009659030664416646,-0.04648227027149965,0.025390406319349766,0.004586836893889501,-0.0029457125313994137,-0.1114918875444898,3.0306560531465676,0.0003691531634460891,0.0003196079306629859,0.00029110105512552555,1.0024459969654838,16.725492114108775,0.4900576882596572,0.16986107199779343,0.0004249846895900939,0.9367909516882116,19.867574696644493,0.04913301326955222,0.7405533574422676,45.0902824332424,0.10042471024840481,-0.0021544667692392073,0.12399654149377755,
2012-05-14,-0.005597367259878028,-0.04803189784021278,0.025317211492017506,0.001001946198069259,0.010464960000401868,-0.12850509005045996,2.990858079126025,0.0003706229089035768,0.00031551120640641635,0.0002909154231375826,1.0093178640115685,16.703285836813162,0.3636023627453108,0.1778423996106072,0.0004288824193657801,0.9315473886858819,19.870673124097735,0.01260474319581606,0.7180074112755142,42.90497542554637,0.08397908106648906,-0.007976221132861502,0.11770475165012038,
2012-05-15,-0.007163940265593638,-0.03357253981387931,0.024338861783704372,-0.015013447721168194,-0.02874199865366045,-0.13903181060944747,3.0716711157175807,0.0003689013879176814,0.0003241242330424646,0.00028796202987266576,1.0060401584674927,16.746652042348078,-0.5520071698958234,0.16339767597144925,0.0004332424318874226,0.9248738388387665,19.847357518400656,-0.016062327260279896,0.762019371922321,44.749955947752944,0.06642478235577307,-0.015269331611231826,0.1098239012127157,
2012-05-16,0.00804035619692911,0.021412226904480303,0.010259112994053046,0.024935312616200633,-0.015008616143301734,-0.13830406151643582,2.945010625086534,0.00032176469873755414,0.00032730695840330694,0.0002876793225900954,1.0093332856958372,16.616232795361697,-0.9782138870643498,0.12751385582740668,0.0004249208225580671,0.9323101539402514,19.81901929492041,0.021578058388066812,0.6936025896427536,38.0952077675915,0.05030556218336214,-0.007590264383310531,0.11887121599682812,
2012-05-17,-0.006237721447651445,-0.0014381526948852308,0.008354162382539193,0.00625146292291201,-0.030218953015551886,-0.13831903089844744,2.966600616139916,0.0003178901065182205,0.00031143997415386255,0.0002873043917306782,1.0133911457287166,16.535708014845873,-1.0178918908466348,0.11278536738397385,0.00042329716885874957,0.9264946628971551,19.797559641051752,0.023048972340230844,0.6497429188046627,37.32164086801725,0.03474988087218646,-0.014013089498815506,0.11194971065022258,
2012-05-18,-0.001337730043269758,-0.012314047777419623,0.006280093036967966,0.013160139804917703,-0.0075318535336798,-0.15004838846151136,2.360537890792767,0.00031424421758932946,0.00030038291303970257,0.0002877165135550431,1.0092004094394522,16.453618294001085,0.00676482734564533,0.09530691873144903,0.00041621918042742306,0.9252552631516685,19.78027529343639,0.02398123156790044,0.6081568199704701,40.621240401678556,0.020053747396415467,-0.015552062779462101,0.11057551518494539,
2012-05-21,-0.003812672728365496,-0.01054140794346603,0.0061054346597328455,-0.018165709995518697,0.01174038059638427,-0.1781913546887508,2.4173636331159565,0.0002759046821544367,0.0002873283529004091,0.0002875006378063193,1.0091669178180809,16.31129318267202,-0.5627106126041358,-0.13124543018188098,0.00041788090474008296,0.9217275676430736,19.55142841986077,0.006194123490410042,0.6605907953226188,31.767036523454223,0.005956828108828777,-0.01948259680843514,0.10649621782221355,
2012-05-22,-0.008170916007307016,-0.01154495811659062,0.006326735802878271,-0.0438866364707583,0.015861701018036856,-0.18254775197265283,2.5101498500926036,0.0002584404940111605,0.0002857463168672165,0.00028780882973591595,1.0082022617633164,16.36245353852091,-0.1821412528687,-0.1505553620211066,0.0004117049824413416,0.9141962091062427,19.521513450380695,-0.015553053324749766,0.7105259166236271,29.209152444632082,-0.008446067911383253,-0.02749256091307587,0.09780282880809855,
2012-05-23,0.017102340912152236,-0.002659039585484968,0.01016466948098169,-0.031191587871733262,0.010428666198966319,-0.18291372693448615,2.4141557279066013,0.00027460957315325683,0.0002941998416500712,0.0002874432121324497,1.0124121400821466,16.31833570825462,-1.5512011270036279,-0.1839031687887626,0.00047781024767612414,0.9298311043349747,19.50369659549711,-0.024032617025343872,0.7039182239791785,30.797824027076445,-0.019380967797849542,-0.010648031281595714,0.11680861758210562,
2012-05-24,-0.00594653898179065,-0.0023668085294012986,0.010124269866191405,-0.021794040476436516,0.03306255961069349,-0.20806809073937227,2.4716106565690716,0.0002654677736647005,0.0002892613349748229,0.0002890096268607537,1.0122488453804561,16.28916210605572,-1.3800360806109004,-0.19510486405038824,0.00046290673364866896,0.9243018274265653,19.48678968808206,0.0066736747131859175,0.691201374083154,30.913525549853915,-0.02853917289320934,-0.015726746119971456,0.11029467145557667,
2012-05-25,0.0019596713243512642,0.0009271950080325109,0.010157950229452204,-0.04802037260650582,0.02858818121911555,-0.21524819630710146,2.6504107698854065,0.00021760429500241652,0.0002665479014343381,0.00028899299666854117,1.0119387719333042,16.051838747580643,-2.0878134614697346,-0.2901532158538045,0.0004534269260007712,0.9261131552128186,19.39288368633626,-0.03900909859248414,0.6000251688379012,32.5506189691431,-0.03571488935239405,-0.013026588090250351,0.1124232598477513,
2012-05-28,0.0028826247522231174,0.007654348770712804,0.00993116484213264,-0.043025250739530896,0.006828507136696915,-0.23305356349754125,2.5880023695402925,0.00021884824983443586,0.00026418454233211524,0.0002888588480287135,1.0091726816652302,15.976145836936514,-1.0704893143119745,-0.32558061992758563,0.0004594453681938574,0.9287827919173945,19.358995261040437,-0.026628509894764285,0.5771173324724963,39.25970442499442,-0.040694812816462055,-0.009537417708467798,0.11551205118413245,
