Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-08-25,-0.012029113953938464,-0.08805880713175518,0.04237590038465364,-0.14992105183112991,0.10017732246676037,-0.03159750767629588,-0.05451760574045261,0.0006545509596111471,0.0007230312761321975,0.0003721533817011669,1.0230317665997333,15.495820641561627,-0.30411124555451935,-0.18261496981706615,0.0016873399370726492,0.7712642497506987,18.45362192149615,-0.04421457633581749,1.1870528736987997,25.428462565843887,-0.25917443324767236,-0.09692946918782148,-0.05667090639139533,0.000314442245853197
2011-08-26,-0.052684056543780944,-0.06379626152587992,0.03440054156675285,-0.19921841759018633,0.13502038141920192,-0.058451138146330406,-0.0650514447603816,0.0007405769040331884,0.0008585318009413118,0.00037214695041336266,1.0229227683612916,15.39160014497517,0.23221098186020275,-0.2164053036611666,0.0019247661913211354,0.7306309204066361,18.367317746266075,-0.11220643642069883,1.1045463651809835,20.941972250514226,-0.32810302161915544,-0.14264936471498155,-0.10555245872840595,0.00031656862293361065
2011-08-29,-0.009699993545035479,-0.03989021951860394,0.032202781880874644,-0.2199456309118918,0.1734734112084193,-0.04002132292464167,-0.10366843352267896,0.0007030910018784129,0.0008713777975629221,0.00037933614709719556,1.0346476808351635,15.198147237916746,-0.1693884590293624,-0.2454885750831033,0.0019389960128188802,0.7235438051948884,18.329530111168914,-0.18770443796298286,0.9361515572564474,24.145376082054597,-0.39607376300783426,-0.14921970447208385,-0.11334840904497473,0.0003174115273760769
2011-08-30,0.03779269861571688,-0.001805760830834946,0.03830325839248217,-0.18530478563811403,0.18285031293550214,-0.016387327356150116,-0.12162924050989365,0.0008182356901373563,0.0008917070777974698,0.00037951909648294304,1.0277272102135269,15.154927125168541,-0.7688043441687079,-0.24782596248278443,0.002262039861013444,0.7508884781598878,18.359306268985335,-0.18317340475345478,0.9031396254443971,33.524376991914664,-0.45253366747929824,-0.11583389298186356,-0.07907365764996026,0.0003171550101133125
2011-09-02,0.02060740345687928,-0.018308342040285308,0.03469895094365186,-0.15951493538122186,0.19946263969500233,0.03832582381729743,-0.1398791670907119,0.0008605680467181122,0.0009119680602058961,0.0003723994802120546,1.0319994593933117,14.999671598952297,-0.41772998369068487,-0.24731289014761956,0.002349442530392915,0.7663623399804508,18.37825729807641,-0.14505761431978526,0.7743845259459597,32.99804974984788,-0.4932593310079911,-0.09725064634656959,-0.05950529556428455,0.0003182542535806743
2011-09-05,-0.02073066163131221,-0.026954585453796365,0.03546213043600526,-0.18210376808907314,0.2278102625527707,0.07403041321842019,-0.1645415854780008,0.0008571631704957791,0.00096763305628064,0.00037229400460533885,1.031359697993914,14.93357508575241,-0.8587647637903506,-0.24052476020959257,0.002494047296749705,0.7504751416233354,18.362544098499825,-0.17885523623812305,0.7210703329243665,29.416654314894714,-0.5244859632451901,-0.11506501490648825,-0.07840666745253674,0.0003160188065827185
2011-09-06,0.06760061418555674,0.09659706392134293,0.03577680490054687,-0.12993327032440505,0.19526889287104687,0.059446792860865294,-0.17294261733441574,0.001133577656478096,0.0011606303329651931,0.00037535300073351506,1.0249751969022696,15.140021000542882,1.0191704830255208,-0.18368489072872482,0.00263661092027051,0.8012077221280657,18.488277343031424,-0.2485409241840829,0.8345253046436197,41.11271891347203,-0.534609699659349,-0.054960749822541136,-0.01581047646456707,0.0003166052746601533
2011-09-07,-0.024989009665646433,0.07966695175449989,0.03933191415341667,-0.14009860745337865,0.14884362392250372,0.0028078192894887,-0.14188705428395565,0.0011484338258761053,0.0011869369626597464,0.00039462586754176766,1.014940273960207,15.406595479870907,1.1815089096869202,-0.12365709285352378,0.0026090162272794344,0.7811863346156168,18.52798363951449,-0.12766827868549013,1.0208845258480856,36.45836652114055,-0.5331097614304299,-0.07762875246563412,-0.04021798866331596,0.00031682517794107135
2011-09-08,0.0436984269670917,0.0858109723623961,0.04022635824876713,-0.10751254877511729,0.05114954747949385,0.06142413289565374,-0.0939127250092382,0.0012640842144505551,0.0012144423597312119,0.0003995693413271717,1.0052553228633239,15.649923942720191,1.1547278701236285,-0.06777336906492198,0.0026766072537641717,0.8153229486065076,18.623782675923312,-0.17383263358815015,1.2348746226790925,43.70039889886961,-0.5128760925990181,-0.0373156331103935,0.0016586958324209095,0.00031631205140936203
2011-09-09,-0.006591939037430383,0.05687394484198749,0.0414763690393996,-0.06331542233007226,0.01847973292571825,0.04254255811753449,-0.0922090767114585,0.001140580901111934,0.001143871397456096,0.00039603820642542973,1.0126420518828407,15.69594124810078,0.1600611911962849,-0.0417334370220888,0.0023709804485545854,0.8099483894334754,18.630148431715348,-0.007451120512402154,1.2763535618027504,44.857402883442674,-0.48237937043217366,-0.04335938796099125,-0.005014675962468968,0.00031697177338774196
2011-09-12,-0.030990137666845552,0.04580143140278525,0.043682965041175525,-0.06848461308787979,0.03482841197576669,0.0295449926810325,-0.0624985410548049,0.001154351481576007,0.001143430812967996,0.0003917066910175827,1.011586666547838,15.715172110329553,-0.49129403537696587,-0.06007614370563118,0.002507538549659611,0.7848479773418922,18.57676602517813,-0.025071671963148634,1.3299482238806901,50.71959145386968,-0.45340241123061054,-0.07220758637749927,-0.03574435543992133,0.0003161654316932161
2011-09-13,-0.050869099307219945,-0.07024926611684901,0.03589125276123994,-0.13402005333822375,0.03974095091042207,0.028587325036414146,-0.03778582644702677,0.0012292268511246171,0.0010915550598335957,0.0003917036266030979,1.0249281254427425,15.58221269810098,0.04250127657849452,-0.09411469262661956,0.0027334372283968063,0.7449234676414167,18.487733500848805,-0.06581854964261225,1.2080464728528229,48.64715768489081,-0.4368181266410064,-0.11750539780616438,-0.08453302003646232,0.00031737488306382566
2011-09-14,0.00015848524324746371,-0.04626912427367946,0.03571888688561054,-0.14125260834458997,0.028239134807582555,0.03796401685214157,-0.05059364492156171,0.0012201194680080934,0.0010875780072272588,0.00039487893752746504,1.0426821010845708,15.348836029099534,-0.29192782552870106,-0.1148870933966487,0.0027055673002280432,0.7450415270183867,18.46436179914118,-0.09061005021764201,0.9793737669099783,48.87287419054656,-0.4287859543225337,-0.11516756773714049,-0.08417255653655792,0.00031818098011471285
2011-09-15,-0.003884173592415552,-0.08975007061641604,0.021836349366403465,-0.13635748684132964,0.04139273641308705,0.03151258087980824,-0.06814030018442152,0.0012200068424311488,0.0011041636385980937,0.00039485198660595177,1.0425683761994682,15.154305471581482,0.34028711601096734,-0.08597354269024421,0.002626286874075422,0.7421476563938889,18.490774748060815,-0.028080649564335092,0.7821746952281707,43.45380420939968,-0.4261373131262191,-0.1164680065305961,-0.08778195330240202,0.0003175214582917807
2011-09-16,0.012573684583328415,-0.07218880024532193,0.025764001572596985,-0.137998630771913,0.025762549260391232,0.03551659168798649,-0.051300472498834626,0.001216159550552954,0.0011063675816725617,0.00039623671897870503,1.0352648807086835,15.077305755646963,-0.37833912018055565,-0.1010961922358519,0.0026591524783000204,0.751479186939642,18.487336691133326,-0.0452769100055026,0.7358392939455048,46.635876536457026,-0.4236378781670138,-0.10307406502169296,-0.07641011979866301,0.00031873049827346733
2011-09-19,0.022398741753652196,-0.02106981560524679,0.028220431205928116,-0.10695392209345078,-0.022645393506693035,-0.004956652937786354,-0.023237738301801536,0.001252578412308869,0.001103714193479654,0.00039452283493275945,1.047742872507957,15.228950131347716,0.5320817808837031,-0.09821557895667266,0.0026968622485488572,0.7683113751811476,18.511936645044617,-0.013188864677062817,0.8542362031407581,56.97118617783926,-0.41567052882206773,-0.08090049462008858,-0.055873762961029416,0.0003175214582917807
2011-09-20,-0.023368444133325394,0.0072942608574488865,0.017382345760979565,-0.11277933621963832,-0.077396175001753,-0.020837492598536844,-0.040684248572633086,0.0012623490515250749,0.001091579852576211,0.0003960720747324657,1.0499057825815314,15.117147496641062,-1.059022536812819,-0.12206533180319762,0.002909755690585634,0.7503571337332285,18.456713323900548,0.04504413526034523,0.7883818948140003,54.76892184528468,-0.40840995797111457,-0.0997729391401777,-0.07793155757063483,0.0003178145925764042
2011-09-21,0.020228137435235327,0.02750710289065683,0.01919591211893572,-0.019070859899715353,-0.10847549838065729,-0.013762342417716456,-0.0691099892042929,0.0010114235012124047,0.0009687959336426924,0.00039520692679358095,1.0469292691753052,15.0864355930855,-0.5537236108714759,-0.16817308376833007,0.002856865938081615,0.7655354609598936,18.427361256961543,0.054027730868427604,0.8032363789026884,52.722899075852965,-0.39689745816362837,-0.07929465639526252,-0.059146149496243534,0.0003174848149902765
2011-09-22,0.0031631175556423585,0.03477648012450962,0.01857508337040119,0.01904399349422703,-0.10940158738508765,-0.011338282043049874,-0.06103768803034493,0.0009511883055790315,0.0008926052016088763,0.0003940744112497102,1.0429079735400124,14.922712516232142,-0.757311116957839,-0.22739216781974142,0.0027918852198046216,0.7679569396159225,18.369597448408037,0.12870363581589261,0.7247653139063372,50.31155847644074,-0.38160591903872987,-0.07423354152988086,-0.056014574598939784,0.0003164586657313784
2011-09-23,-0.034991911148000376,-0.013832090762994187,0.025786632841307264,-0.014838476702516479,-0.08713548700170792,-0.023428594135039726,0.004335767798664403,0.001014104811085635,0.000888641480142793,0.00039365060099534155,1.0459804863296236,14.863127051847087,-0.8528134105754318,-0.23788298726418422,0.003147305449414874,0.7410846586193918,18.32228274738269,0.11256470494073001,0.6908746051876924,48.24077124952638,-0.3708387613247969,-0.10371820316197554,-0.0887944669446288,0.0003165319708700043
2011-09-26,-0.0021519883921153893,-0.037512814564126695,0.02190169452813819,-0.05273134912882782,-0.16702091858307833,-0.06631102087498741,0.07163225842974486,0.0009383156045452222,0.0008186506496851013,0.0003925418640395426,1.046318846222951,14.721870542793496,-0.008970733508952292,-0.2506827862701718,0.003021534884897532,0.7394898530364681,18.298131207726826,0.05214357585370755,0.6132048535243826,35.82855104027435,-0.3637348162549715,-0.10276663615570097,-0.09051789371481088,0.0003168618273083901
2011-09-27,-0.035300351118070505,-0.049271913992814165,0.024561775530641986,-0.07504386232523663,-0.22366471590285553,-0.08022224855481652,0.09194647542931444,0.0009871369475578915,0.0008604416924101662,0.00039268750892271974,1.0426001799631268,14.931074354524089,0.3391418259351749,-0.17492530672155351,0.003111387534633581,0.7133856015760304,18.280302906749057,0.16486893019096294,0.7423291208926154,34.85489576559743,-0.3671335805481347,-0.13113647318855884,-0.12221407259627594,0.0003174115273760769
2011-09-28,0.010762516056589622,-0.05809271766013091,0.021886817066634784,-0.013094839777351597,-0.2039101648128787,-0.06270640131281091,0.03583796088690838,0.0008651174038716647,0.0007238602327528098,0.0003666520024069766,1.0523850058912303,15.022630405152078,0.13734971805411753,-0.14398414373943852,0.002920491994335,0.7210634255675322,18.284057879550375,0.18836436478478502,0.8191758666596362,26.122120729858153,-0.37442914701816443,-0.11831203531529472,-0.11244461742865972,0.00031818098011471285
2011-09-29,-0.04726049718368064,-0.10543733100735553,0.024753202123836464,-0.05052658229973872,-0.1769629080004823,-0.12229523395029929,0.02003736181298499,0.0009679117413338118,0.0009379685684193577,0.00036610508580490965,1.0406442876359927,15.404793108898799,1.5366387336753087,-0.06111412874078209,0.002968963562864617,0.6869856095742427,18.309033977092742,0.21467268086946834,1.1155152037848972,22.80566351495567,-0.388478112163742,-0.1560880593556494,-0.15404816498925544,0.00032165998279531927
2011-09-30,-0.017107861616601494,-0.08885881392960016,0.02363521000029697,-0.10075493968456961,-0.16994501699969355,-0.13841187930819887,0.05425791824238213,0.0008929370642834913,0.0009417857729841059,0.00036516993755734593,1.0580764918339214,15.609828750865104,1.1372369102709134,0.0028411479402892883,0.0026610194060047027,0.67523275483305,18.34865740786894,0.12970241081680167,1.2936564726238808,24.236557713661725,-0.40988365095211926,-0.16651364503910368,-0.16811507058163605,0.00032165998279531927
2011-10-03,0.004373273544775458,-0.08290055692909903,0.0248904733889427,-0.11505863871960731,-0.19488894355945996,-0.14762048426023322,0.04170371200632639,0.0008645304971249204,0.0009469019312401668,0.000369192797284476,1.0455301257283072,15.640634523568515,0.39178461676736304,0.03217644142752087,0.00253296498174314,0.6781857323763272,18.37128648515175,0.15283715538309206,1.309981634593572,31.01479757509003,-0.43393087187536605,-0.1586469649280306,-0.16404578654492538,0.00032513595113314864
2011-10-04,-0.035443779862078695,-0.08303690861265434,0.024917039899227632,-0.12835451796923603,-0.09331410819564423,-0.07772605006156863,-0.03769847566428619,0.0008974035267084472,0.0009031789167276014,0.00037002563203692015,1.0385282316184674,15.560927963976933,-0.7106581709006391,0.047280106048085135,0.0026981329553451036,0.6541482665723781,18.337388027642078,0.19926221710423542,1.2069757571659028,27.240487346543915,-0.4620410035786631,-0.18384725978945038,-0.1929903556567684,0.00032542852590378146
2011-10-05,-0.012278565170703581,-0.10393976238439329,0.020197616076031804,-0.19357209546878207,-0.1338247613449698,-0.08573312813493583,-0.022354888955020136,0.0006125721368337927,0.0007326153546704031,0.0003698823085578708,1.0483345634828698,15.51654558347627,-0.4038312889893642,0.011695116307264256,0.0026410810106604673,0.6858487479620045,18.26987758529432,0.057870328333565535,1.220049399135515,26.55713037093308,-0.4894921866834361,-0.1891296733611828,-0.20222354845686588,0.0003266351698485437
2011-10-07,-0.027513979435097702,-0.08536798139539048,0.015232136405427216,-0.19566048842062456,-0.09254518233674958,-0.0610121283533539,-0.0014020017380244054,0.0006166860042606346,0.000744750308346911,0.0003562432193218754,1.0575843015055264,15.203616277583393,-0.48793074761311417,-0.05464317977338526,0.0028524181423462583,0.6669783196149903,18.16968568544366,0.12154619617426621,0.9591137141661398,21.129879996784283,-0.5192285583306492,-0.20635726103301086,-0.2234144941991762,0.0003298511020988215
2011-10-10,0.058464400352969736,-0.015044079294157853,0.03731792491837994,-0.1842809025993597,-0.09905749958134769,-0.03836321705526691,0.024453769590914165,0.0007063873972400125,0.000762027233850695,0.0003583131645413879,1.0592298741472432,15.083822863624654,0.6647293251184666,-0.097285068123465,0.003019484421108289,0.7059728071197122,18.1843138418489,0.06503120290165187,0.8874988735635408,27.862222986727517,-0.5413394160663293,-0.15478585490771396,-0.1774329552678626,0.0003329549383881414
2011-10-11,0.023177253747533433,0.0033963672224790464,0.03908679223307739,-0.15983646730318657,-0.1415093670183457,-0.03560383826760738,0.1018000455330712,0.0007566961393305697,0.0007892227176062182,0.00036122606263241453,1.081279576834562,14.986268609197138,-0.2624347543168359,-0.11183564779400733,0.003170385257009331,0.7223353180091843,18.191331525516826,0.15752189993431742,0.8179065226303498,34.85274646084066,-0.5511547125796733,-0.13006835310934967,-0.15763322700422905,0.00033145809560641837
2011-10-12,-0.002430173464705976,0.037739344890799886,0.033757179482434674,-0.1350740357217478,-0.17014047856479886,-0.02834177614949074,0.12191776678818145,0.0007295870117043424,0.000757832291024912,0.0003612242584666454,1.0828542155981806,15.120162015112511,0.42406390798309707,-0.08672365316833854,0.002949736573846648,0.7205799178867384,18.21148540359916,0.16468662076587914,0.9142046490536092,30.03266533893077,-0.5518356214574128,-0.12662846096933383,-0.15894222773816394,0.0003324803905659923
2011-10-13,0.01740040849070268,0.06892125266193361,0.03188285588773568,-0.07286125788486553,-0.17298609591829783,-0.04832749129180325,0.1672680244905158,0.0006488811424256583,0.0007357088515264357,0.0003608456397882859,1.0810133564585747,15.21514553602124,0.42974783453253546,-0.07764691380820457,0.002761159359419748,0.7331183028081647,18.236369011948955,0.16771030510009288,0.9976525992160642,32.93352328175216,-0.5418205034000297,-0.10611747431457924,-0.14369966156195166,0.00033200578623171495
2011-10-14,0.035488086335738744,0.13817083120593465,0.02254592383874401,-0.04011100640011678,-0.1770568937496838,-0.043455528289643275,0.23097994948048894,0.0007204918729524101,0.0007835371280934851,0.0003610437257989135,1.073060573532519,15.311764542613496,0.45283266217664675,-0.05975132022315175,0.0029300752619793946,0.7591352684325311,18.289452087759578,0.1903865044090005,1.0790258756106403,44.21604046491748,-0.5195676111545204,-0.0696594727777915,-0.11278865486782406,0.00033415930607216815
2011-10-17,-0.01742479710354672,0.05656688598129489,0.021077016884869612,-0.053159183258915554,-0.17204977519973574,-0.05191616003550603,0.1633053175446797,0.0007323090829973512,0.0007885912952005343,0.0003672809151649762,1.0698020972297224,15.346869300389075,0.8916289212161684,-0.04891883974754552,0.002977471384355334,0.7459074904059477,18.286364634473795,0.21254498008542255,1.1014995540174273,42.1714363336006,-0.49118095097551295,-0.08073130106061122,-0.12763734960302203,0.0003331739414034196
2011-10-18,-0.017734317952048384,0.014320235410333781,0.023126827901212767,-0.0814996925090603,-0.1694721646211722,-0.10371539479875225,0.21972980622017135,0.0007311241729240656,0.000801846541025447,0.00037052650606296,1.062246545168651,15.339320862830801,-0.35804223490341613,-0.047742870585759316,0.0030307767245009967,0.7326793298082741,18.267485266988853,0.15462497809618903,1.0942946025114102,44.770498205401765,-0.4627145451752255,-0.09155227758892052,-0.14244218313220883,0.0003328454323674457
2011-10-19,-0.026097158298820866,-0.00974414684125069,0.02668035701839149,-0.12506733132857206,-0.17765111742889328,-0.08705745680875954,0.2364249809011849,0.0007165834145212836,0.0008015056644989221,0.00037056907657893445,1.0654476674049598,15.215972089134878,-0.9670124486132052,-0.08396097259899818,0.00326725922649263,0.7135584813559936,18.198559358649973,0.15173784666912382,1.0092862113221621,39.45957669596722,-0.4395908629302513,-0.10972398983454727,-0.1640721217902797,0.0003338308782512289
2011-10-20,0.015902225462923303,-0.011202357885772063,0.026419731573013666,-0.08988600676050695,-0.13397040536093419,-0.037819747038934426,0.17616702309544774,0.0007218224959494651,0.0007905354764587492,0.00037076775832765,1.0723831231855394,15.081379269798093,-0.8648229840441161,-0.07744323487389516,0.003170129374232201,0.7249056492074978,18.217507661897717,0.1515539591300724,0.879395399818192,49.02184401706869,-0.4173171266703937,-0.09000763829845815,-0.15004036474282129,0.00033437824291748797
2011-10-21,-0.014615740819624579,-0.05904698961633814,0.016174183142949494,-0.12096915376937323,-0.1354262513275304,-0.048286866916787075,0.20089676272193557,0.0006947557604772266,0.0007843621025201245,0.0003708330010411941,1.0686739506999536,14.905757286033882,-1.0532039403870823,-0.08463258153968231,0.003194950929008161,0.7143106161199994,18.194103168964915,0.1498726308238575,0.7441878814734345,49.4423472098165,-0.3967329581097357,-0.09870159404242579,-0.16166780907801884,0.0003354727467719254
2011-10-24,0.0033352915189548415,-0.039166304832526144,0.017071265420192935,-0.12081828476111234,-0.17154261503473922,-0.056748464492114015,0.23802734012172588,0.0006949113459287281,0.0007972044654483143,0.00037041234429655446,1.064585025926125,14.634391306989949,-0.46226298459552667,-0.07927363051513127,0.0031951410821872803,0.7166930502598439,18.202476465481435,0.12081051050790581,0.5644681712463651,49.26829939426236,-0.37818608043775515,-0.09162274392954285,-0.15802693414161856,0.00033536330991168484
2011-10-25,-0.015133014690036695,-0.03662175922621025,0.016730658124654248,-0.10272560880081605,-0.16482295353075327,-0.037757295091404575,0.25616709352916,0.0006556859114672257,0.0008150908556863561,0.00037098280245416714,1.062043121850605,14.604747614286635,-0.5356742587644077,-0.0733900468277661,0.0029723819031346075,0.7058473238020144,18.192630148572587,0.17487790655369406,0.5450284172286183,52.8145284252381,-0.36315376769709196,-0.10064415577273268,-0.16968123266096952,0.0003333929323847684
2011-10-28,-0.003819260093656518,-0.014584609869977117,0.013039814674876759,-0.10422483531984605,-0.19792425721195872,-0.05093147351225302,0.24278170245204134,0.0006553705248235917,0.0008237492683791519,0.00037250640511657656,1.0585195106055798,14.762592730127707,0.13995351670911252,-0.07413031409059082,0.0029840394551073953,0.7031515092860031,18.18994258727237,0.14968993884071657,0.6374934739621393,54.36980039536111,-0.3506854640894285,-0.09907893384644598,-0.17185094671612589,0.00033663988633714226
2011-10-31,0.047610627324147003,0.01617223503824139,0.025858811169943846,-0.027237562178462404,-0.19291730505179172,-0.09437075425627539,0.2173984848096857,0.0007308031115615529,0.0007972719566148444,0.0003745610651222936,1.0474137696832753,14.960129457770467,0.5278708988553162,-0.07493039036505673,0.003039892019663564,0.7366289937470305,18.23884781775314,0.1941049971183022,0.7748639885204855,66.38159484598094,-0.33323412803566055,-0.05192088401398135,-0.1315336531881293,0.0003376243945514279
2011-11-01,-0.003404364367667667,0.02773390690472377,0.024339326197927075,-0.04087183226555691,-0.235434909916879,-0.10233450571464264,0.24634843930596184,0.0007237406453617832,0.0007979086327638223,0.0003742290469970962,1.0667283407307409,14.998466446043523,-0.5999776429460644,-0.09384066742472744,0.003012674555627173,0.7341212402485272,18.21669342792168,0.24052793237593872,0.8203808806146714,57.99210656907619,-0.31243576628020764,-0.05047344358041625,-0.1337312538265097,0.0003401028196978739
2011-11-02,0.01041868758841491,0.03498955352470734,0.02437210241285484,0.017194124528870258,-0.26925274857777814,-0.12596168322605594,0.3832885158241468,0.0006190483519046684,0.0005693894962420181,0.0003738022826236943,1.0676462400591167,15.04227915265997,-0.08206010559150816,-0.17775295697806032,0.0029731954985208835,0.7417698201026963,18.144425292410848,0.23203054554921132,0.930958173849153,55.80524185596387,-0.28843494910815415,-0.036306210210251856,-0.12407301582285371,0.0003385357594358762
2011-11-03,0.05155481548884322,0.1050713093474469,0.027220680072793137,0.0882530627364293,-0.25120195819674274,-0.13052196712409692,0.5315377421193299,0.0007185093248087344,0.0006813268193182692,0.00037617141540242254,1.060387962347081,15.37179745150871,1.5748627869829563,-0.1503785381822547,0.003042774263822071,0.7800116263132834,18.214469960895443,0.27967143616619305,1.2689661922932807,64.57560223175786,-0.25502021635357475,0.016486477991425243,-0.07852783793326262,0.00033842640665304735
2011-11-04,-0.0015267582067635121,0.10761440013443435,0.026724006825678704,0.08186029244576476,-0.2550781323289367,-0.11086599889303728,0.6356732293979801,0.0007201667137322399,0.0006593408981554562,0.00038255262120930224,1.0638694635084875,15.43869278311059,0.7243970297309196,-0.13904779060302572,0.0030267274423914476,0.7824319616625448,18.22303325991898,0.30275677368558596,1.3431352970166237,61.86913181773659,-0.21531366882271324,0.01624801308875464,-0.07945403673860102,0.0003408679043168661
2011-11-08,0.011108132612131172,0.069021159736397,0.02221970331195763,0.13407359488660853,-0.24601303074072378,-0.09516610469294129,0.872269982183663,0.0006393148779366586,0.0006531620966895997,0.0003823537541272122,1.0616853310848378,15.351235620173702,-0.4019254585198618,-0.13022517256262872,0.0027358490576052355,0.7911233196526624,18.239833894700183,0.2535513741221732,1.2235980596759537,58.08877489890663,-0.17106768268603573,0.027871286067974014,-0.06884970116741472,0.00034327150024360265
2011-11-09,-0.01958431139681127,0.05166536856178072,0.026151132656806294,0.12568534533181075,-0.2730878356717985,-0.08999421394673524,0.7655207733583618,0.0006554358464553548,0.0006560534862929973,0.0003798682355054084,1.060021039212427,15.367915789830137,-0.35407949280465495,-0.1288834882770594,0.0027786464668850324,0.7756297142073056,18.220721425529778,0.25712116335285495,1.2433505115608285,57.370073741722194,-0.12967224997725227,0.008437608761325639,-0.08669028972431049,0.00034425437183105423
2011-11-11,-0.0224927214252586,0.017410470552262414,0.030001825266059694,0.131497620713952,-0.2188552296466013,-0.08011845588158817,0.6926482157768599,0.0006398279344493351,0.0006280653411228494,0.00037808946524824094,1.0632634930149738,15.321576199094354,-0.706956993296792,-0.1337882723199666,0.0027325488019632033,0.7581836911164878,18.19377542860719,0.25350352427498724,1.192040597429803,56.06225224433058,-0.09647217859597969,-0.012336207512616335,-0.10666253795322134,0.0003439995765452952
2011-11-14,-0.007559681246198324,-0.03978455823156701,0.01370631336459777,0.06091792883733338,-0.20942501264213964,-0.0782252051065272,0.9363578598331515,0.0005023361547914845,0.0006009118853292421,0.0003780702910083796,1.0697931123557964,15.069580101090565,0.2708778583019691,-0.15050167733880374,0.0025112622826837976,0.752452064085581,18.1706636036535,0.1963625082213427,0.9410057327678134,60.537071974434056,-0.07132996008729012,-0.018010800811943756,-0.11280974843930738,0.00034338072016848464
2011-11-15,0.022683600182191288,-0.016501851191695782,0.01958532736250229,0.06040606648289981,-0.2284622323944635,-0.09368941197179059,1.1014334859882173,0.0005013544598823252,0.0005734983546732006,0.00037715775066886245,1.0693988843124473,15.004159753199156,0.34791524205241464,-0.1358280609436187,0.002446087259706408,0.769520385863563,18.210059107162,0.20186533139594132,0.8665878884530666,61.81882361380006,-0.048441769679417115,0.004516903067456468,-0.09217957983739643,0.00034094076185930966
2011-11-16,0.011376424496850834,-0.01624088546167013,0.019634527315662783,0.07508233259128283,-0.2151418765796278,-0.10890020111108434,1.2164365563987105,0.0005028898036027296,0.0005868321540323171,0.00037996226699847603,1.0665426391183743,15.479452564646804,2.102847313413824,-0.04722903990836068,0.0024532658723174492,0.7782747764321273,18.318735053677983,0.2511458325766548,1.2645765446679924,67.56657731594154,-0.025865856871631628,0.015767673595875893,-0.08134501137040953,0.00034119575276903014
2011-11-17,-0.01634660278134803,-0.01299213557148926,0.018998693260330848,0.03942202098381764,-0.19257210679649905,-0.10732995614805563,1.085245442215148,0.0005108521229886896,0.0005921303334376975,0.0003829909998556221,1.0559464486794474,15.541072530715827,0.3887824445316606,-0.05040669797088859,0.0024466899260361546,0.7655526278070488,18.301049447692492,0.22651830107647863,1.346570794161326,62.444129811498264,-0.007594736392026589,8.241025761148419e-05,-0.09583001587956774,0.00033612930483428727
2011-11-18,-0.015137927225834624,-0.005565858678012736,0.017266422415532664,-0.011396326445689109,-0.2074300331172979,-0.11835659271623877,0.8560134822857459,0.0004637818600815882,0.0005435144862228008,0.00038329065127520813,1.0574234503509363,15.514392020588733,-1.3555238542139176,-0.08571693900906516,0.002497136651991508,0.7539637478397593,18.249409477927422,0.17622550401515102,1.3597039506404411,62.208552311177286,0.00418793255493828,-0.013425188418499016,-0.1088971656847358,0.00033678575475293293
2011-11-21,0.000751759019979481,0.00276227935513762,0.016872225941929136,0.006891749727323981,-0.20547931647374607,-0.11930191802449941,0.7953818297006474,0.00044843839486849663,0.0005265878208186538,0.00038336832275166045,1.0551467873636518,15.442855969740096,-0.7445624444892786,-0.13333031159601386,0.0024401340325568995,0.7545305468879353,18.202771545852425,0.19229210589146328,1.3272648892195482,63.25475045479376,0.011412439413651634,-0.01149900426960033,-0.1076309742706355,0.000336092832224022
2011-11-22,-0.02787947446525163,-0.04681585407307132,0.015470754501083083,-0.0035077527489704163,-0.21452731258891045,-0.1007827437808182,0.9724379138110173,0.00047187669910547455,0.0005396029456172419,0.00038344348349884244,1.054731727420766,15.339115162848728,-1.0728790971494313,-0.14571191878693748,0.0026465103107636357,0.7334946317727208,18.162052603952905,0.20623107549372555,1.211456071206321,48.061203892381926,0.010211089433563789,-0.03600348835416862,-0.13192874606466873,0.0003363481334881513
2011-11-23,0.02498683658365297,-0.03398855386471811,0.020447535789233362,0.0487611211872403,-0.1967423199182533,-0.07829977398316801,1.1794754036520314,0.00046254902335353935,0.000579191334643681,0.00038326098203285273,1.0532376430012316,14.91232523189071,0.4786784704229921,-0.11294041746680947,0.0024457921284069674,0.7518223422718124,18.2216571522117,0.18664783812365882,0.7634621664860602,53.86981573155271,0.008275286544038975,-0.009801605252941489,-0.10987473235312846,0.0003351809084664037
2011-11-24,-0.03962456746406673,-0.056849025235855444,0.02526774942313402,-0.008561660618366718,-0.17209367673428722,-0.06520178104173158,1.2229933206206298,0.0005348792122257466,0.0006001989465978511,0.0003843022666475757,1.059184973819757,14.714590022068048,-1.0960239270852414,-0.11531092366163255,0.002778646424141361,0.7220317071494704,18.17834038699622,0.22172915650190628,0.6282977200710164,44.39703871082834,-0.0012439046765262975,-0.045330031401273084,-0.1446711483912549,0.0003344877068300889
