Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-11-12,0.0007530284254797515,0.02497966701202503,0.029729867179565155,-0.11399998731425576,1.1005526421495975,1.2124169934264017,0.8083189389449206,0.0010130772945181198,0.000895898139758823,0.0006274031946738491,2.0641482179340587,17.917467786837033,-1.6114518563022555,-0.37685814531766326,5.8486992871145653e-05,0.7139435250432005,22.27549634997482,-1.2446647950049097,0.6112911441900428,53.9846093078706,-0.16504871286643397,-0.0761452075272099,-0.11104382633819562,
2024-11-13,-0.03762225906265193,-0.02138151822526546,0.03519331104537704,-0.14336742856739704,1.1137493130591474,1.2414464112353416,0.8750498288942989,0.0010628216992948857,0.000924312010230597,0.00062657020661568,2.068607729023167,17.898406113045368,-1.1222195985565788,-0.3633186711649883,6.439216727681432e-05,0.6870833567879222,22.249005234061443,-1.0997996137241177,0.5926799552955171,54.05170573980956,-0.1605820105255084,-0.10700014377500416,-0.1447783330314016,
2024-11-14,-0.03327258039137859,-0.10250827822889774,0.015308041031696118,-0.18055968572457082,1.0747905435031004,1.2402924188974604,0.912752239051883,0.0010779822219394572,0.0009415270344443077,0.0006222602954006374,2.0658373443919413,17.67585164613236,-1.0055049409807617,-0.34734306571507056,6.732536181977252e-05,0.6642223205636179,22.228860097183592,-1.1513715721217994,0.4679710865336608,47.19592335614297,-0.16047462797369666,-0.1324191561805873,-0.17324138943911366,
2024-11-18,0.005167189770573399,-0.08424409331419991,0.019470276766091716,-0.17021519150600029,0.9729627152308764,1.2861574342860749,0.8184870616207691,0.0010874140173756128,0.0009482906041784903,0.0006222040854044015,2.0721748806903793,17.713973297156006,-1.1691470125249228,-0.3351528695862244,6.587546617940778e-05,0.6676544833438206,22.24577016119424,-1.1080631238944791,0.4804734566429913,54.559954074598686,-0.1625604075726281,-0.12418136701778207,-0.16929231412931237,
2024-11-19,-0.004648908471970081,-0.06848228054773797,0.02001181561217093,-0.12403618602579669,1.027639600740831,1.3934557335979298,0.7857058499266367,0.0009624868803421503,0.0008864665308152526,0.0006220362322279478,2.075729455918125,17.75014348185097,-1.0159573400498865,-0.35706058352407205,6.155537681718049e-05,0.6645506187598547,22.21926751456619,-0.967795525460303,0.5091715885280541,44.41288079898524,-0.16611066004898156,-0.12476614468574893,-0.1733528966984671,
2024-11-21,0.014415990989335992,-0.05576456562014054,0.023196524328433353,-0.11018316555761554,0.9702545036419878,1.5373609711448672,0.8706662578020417,0.0009813934006590356,0.0008932618927978965,0.0006217252990135789,2.0749336168370194,17.832603974974127,-0.9155662368926587,-0.37128136958131863,6.39368187334973e-05,0.6741307744918544,22.218928244537913,-1.0322885092128011,0.5610993029983401,42.563605247861545,-0.16925451335455513,-0.10949419224353019,-0.16153190370938658,
2024-11-22,0.00911988175652012,-0.009903586336426295,0.018903531208489966,-0.07958807250476152,0.8054673035123319,1.3397906909645814,0.910559060249789,0.0009700733977981478,0.0008901611180274193,0.0006175098448163121,2.077706418228244,17.906626095827317,-0.6020420136528909,-0.36418474678749924,6.159235037418934e-05,0.6802787674436515,22.232543961419605,-0.9558385126526519,0.60147372456701,42.991258626160366,-0.17094199513848354,-0.09894951573231237,-0.1539923511842938,
2024-11-25,0.028296931525639835,0.05315426399819656,0.012164439375250226,0.006829914030335615,0.6402045740005535,1.2329669004002843,0.9222765131057455,0.0008424829580935848,0.0008383039148788207,0.0006193337501564589,2.0694055752300975,17.967777191439836,-0.567948411786761,-0.38124521144053447,5.999618518719174e-05,0.6995285691443511,22.242038206787182,-0.7963474217558117,0.6512826139055381,46.49856417520152,-0.16904090774447253,-0.0712416369869273,-0.1301599751422154,
2024-11-26,0.029139449060926248,0.07827096830991209,0.014118946673192533,0.07831917101023933,0.6556838313866598,1.2245268606635031,0.9189042553930444,0.0007925145131899488,0.0007924744856816611,0.0006194122209131603,2.041960213967134,18.06090890959491,-0.44648470693794023,-0.4741654367983013,6.202203366319679e-05,0.7199124462515956,22.16933022707325,-0.6119076424749137,0.7911648358875579,49.461902230304396,-0.16204430705590797,-0.04284842206324523,-0.10503188380060641,
2024-11-27,0.01140037571047925,0.09565727284444958,0.009542600692148222,0.07333917834508585,0.5653241685532766,1.1532639263938975,0.9621253688364957,0.0007878757685497893,0.0007780382793814371,0.0006073932397189155,2.0426271496985153,18.075924898784358,-0.8639305459779273,-0.5111091718561807,6.254633777193163e-05,0.7281197186175138,22.14207041807691,-0.6265443823257335,0.8347380930417743,58.28374264160973,-0.15095090179833476,-0.030241120473752124,-0.0951085903155829,
2024-11-28,0.015124825990325164,0.09642287613834366,0.00947223846908461,0.14207976176591752,0.6210292111275841,1.0549877969602335,1.0004063830409429,0.0006618320784061582,0.0006822939501548991,0.0006066384595425005,2.0519991660535286,18.046012108748535,-1.1728850193685643,-0.5925176830155483,6.285495275595839e-05,0.7391324026617282,22.072945971814676,-0.5539237928427974,0.8812499144522122,59.445874962814536,-0.13610176267155455,-0.014269713093055922,-0.08166165292918622,
2024-11-29,0.01950253546852876,0.10770377472202242,0.007873006255850447,0.09897717340252843,0.6686584092211749,1.0865554066022285,0.9509553655761669,0.0005267285166729052,0.00047752079022015455,0.0006068445959637042,2.0531767025255845,18.087523088034256,-0.31152255925765066,-0.7190347355341381,6.276741103971163e-05,0.7535473585605775,21.964193179375954,-0.605904385137259,1.0441096866630535,53.90206239849542,-0.11742783501206652,0.006317135270252279,-0.06405344719331485,
2024-12-02,-0.005544773479609688,0.07124875552661658,0.012742387436711265,0.0684680765396295,0.6962661282162566,1.0827362132712648,0.9563892760367176,0.0005137402718234138,0.0004655444654103513,0.00061372778919848,2.017141744892504,17.9903293501254,-1.3934401279893907,-0.7927449612360077,6.24263832384773e-05,0.7493691091512009,21.883347908963213,-0.6491558737526462,1.0214833928191063,56.12613210793518,-0.0975016703869043,0.0018361788518063374,-0.0695790648786369,
2024-12-03,-0.005734998306125116,0.034947350138141875,0.011845128915828554,0.0551563518689997,0.6946565862117531,1.1176054759807839,1.1527820471974128,0.0005169609085680908,0.0004215904027751988,0.000616157333709008,2.006132861185194,17.801553487384304,-2.0991127242100815,-0.852952577762115,6.388855940769234e-05,0.7450714785795562,21.815343677104337,-0.7018109016958662,0.9000839340631309,60.26310067727569,-0.07801822658104704,-0.002663823681815575,-0.07522847956218857,
2024-12-04,0.010815192608696567,0.034348543063238424,0.011792934558099957,0.055857804028851765,0.69648527398336,1.1817864877408,1.2259026775445707,0.0005174751489794271,0.0004059367369015245,0.0006160182917531319,2.004890117892299,17.658226485404917,-2.0883994451618437,-0.8888440443522191,6.643616797629733e-05,0.7531295701276406,21.788920405160823,-0.7003915845178782,0.8094390004774876,62.110310668328985,-0.058472381976614744,0.008509335174223389,-0.06560320095357806,
2024-12-05,-0.003962775517089567,0.014899474038150728,0.011523924831611385,0.03876515735669028,0.5342270089709322,0.6193760795514855,1.3612826186978402,0.0005145502987763668,0.0004145471482004619,0.0006159206995151,2.0029355046019397,17.622463605518593,-1.378302222885357,-0.8663403269905489,5.9963538778528765e-05,0.7501450867059426,21.805468726265893,-0.6856700813746635,0.7651405684865397,72.86298936623615,-0.04002195945155493,0.005702540190678583,-0.06971920573985145,
2024-12-06,0.0017903102537284443,-0.002732780349804398,0.007037775031960528,0.07888085556967939,0.5087961202257709,0.6363346167975661,1.4579453152061483,0.00044087717987808666,0.000376610742852666,0.0006155417097736392,2.003863249683072,17.341287353420185,-1.6816837983482271,-0.8954063438292881,5.6281796686100654e-05,0.7514880791464562,21.763474908212505,-0.5381897844880218,0.6034516021931665,87.48715471622361,-0.02280223811721911,0.009312291420503672,-0.06866179955735564,
2024-12-09,-0.010921360689101212,-0.008124570784028062,0.008294574404321669,0.05866097246827695,0.5037158172628293,0.6840350873288916,1.6180699052922938,0.0004500526849948364,0.0003673297231618708,0.0005992589781460528,1.999636257350202,17.318412329795414,-1.4623193849424483,-0.906418597624174,5.759958257321947e-05,0.7432808067805379,21.735569712514103,-0.5070058099720425,0.5998709673268692,81.20687681155053,-0.008264223967918309,0.0009533343667565981,-0.0794440996292073,
2024-12-10,0.0020076112281333103,-0.00040056949467304204,0.008049365243824743,0.00633117022255969,0.43441016477983907,0.6749780096322164,1.6889515682006495,0.0003126555930141439,0.0003312431241078848,0.0005987108672687761,1.9977010202730463,17.436863457879564,-1.1778050992923814,-0.9595531077307814,5.352668590117826e-05,0.7447730256738864,21.67616669012248,-0.5146371779519305,0.7180752199906103,83.5496673878226,0.004069578683859634,0.0055979718558869535,-0.07802687792777256,
2024-12-11,-0.003806812594074227,-0.014860332446805291,0.005299688489271447,0.01764303666862843,0.4031719315277542,0.6683287410271412,1.7652948986950658,0.0003015185934352065,0.0003402837552928513,0.0005935371117208422,1.9789757346144137,17.630292903409728,-0.6806349960776443,-0.9212630076597697,5.059842467535457e-05,0.7419378143400243,21.6940655705525,-0.43240255355170576,0.852600264818521,80.0529192990802,0.013983024506600371,0.004364122234297165,-0.08189690106020361,
2024-12-12,0.02051483670864851,0.009349472345458576,0.011656428770093883,0.06132863844119285,0.37558718759202114,0.6960644483911951,1.9286411668966417,0.0002911614648105945,0.00033008610430318544,0.0005902788027357966,1.9777552579081732,17.68072145557895,-0.9791667670909155,-0.9118692366637611,4.9683505163999206e-05,0.7571585474491813,21.71976090892099,-0.40697874412182844,0.8918797111904154,81.53771214473747,0.023916191323456012,0.02777960276719416,-0.06354702733620535,
2024-12-13,-0.036263308601770516,-0.028991285914525933,0.020685667389599552,0.02207170145342996,0.30398080620088175,0.6703451836959062,1.802865269659676,0.0003646447925079622,0.0003426827668969518,0.0005908069557431591,1.9821579055808582,17.819626154122624,-0.5898348668724064,-0.8803115779968557,5.459862079381797e-05,0.7297014733825633,21.709939244559987,-0.35507235088337263,0.997368659161281,61.596689681880704,0.029572156399824513,-0.006658054960459077,-0.09782209435899937,
2024-12-16,-0.007157432367526861,-0.025296122502657892,0.020515657375471775,0.05442618756658857,0.2482317133254337,0.7032782500288794,1.8872820756939053,0.00029052292223615266,0.0003196481333165295,0.0005924624095401366,2.0103399900438994,17.84605355409738,-1.182110360678811,-0.8810075143979342,4.875891873919359e-05,0.724478684438343,21.696851598503564,-0.34024411480265226,1.0301424230221765,51.98650147826204,0.031427264544699816,-0.010737411810294903,-0.10447835805479777,
2024-12-17,0.019979395931027044,-0.007814051469297478,0.023407880488140655,0.1125090320531481,0.2214834851151719,0.6677578238794113,1.9515751840437732,0.00023418065622133607,0.000306669197714656,0.0005950394665690088,2.00000947560727,17.83382871414276,-1.2601585400008424,-0.8904313042730629,4.6926040657254525e-05,0.7389533309183263,21.704807006128537,-0.25538914569296056,1.029732692696644,54.469347681614266,0.0327140066790436,0.010786351240167094,-0.08702230601574011,
2024-12-18,-0.02120352099663747,-0.025140780708087007,0.025096956067379068,0.08332219208388936,0.26121706056583505,0.7294851851630519,2.003238118882927,0.0002673864391635924,0.00031408141655161413,0.0005980991026019573,1.9928961371449554,17.724963684079462,-1.4842115352078766,-0.8996477158247481,5.148096091006228e-05,0.7232849184506643,21.67103954904414,-0.20150408918414486,0.9349802520194744,43.704058515020364,0.03128284614160691,-0.008602032690893522,-0.10661193011531413,
2024-12-19,-0.010315693783200852,-0.05459202022418663,0.02072017654601021,0.07715456506495788,0.25838996581734053,0.6534929358932235,2.1405412440740275,0.0002737860849185081,0.00030896404467550413,0.0005945351911658033,1.9928058542913616,17.702897020730102,-1.0934626560370686,-0.9031891318320926,5.273707112176062e-05,0.7158237327139199,21.65306258062539,-0.2824205815624725,0.9215586708917859,34.13653847777644,0.027125280269552667,-0.01747851763057758,-0.1159979986635476,
2024-12-20,0.010006280182857763,-0.009202404109780904,0.016518376042645284,0.07247212692517468,0.2823580530357883,0.6492411249517296,2.051867866448763,0.00026997605190641987,0.0003157972430108484,0.0005871748963083053,1.9984491455353692,17.64133047782906,-0.8966494185410246,-0.906837752851523,5.2015978105303717e-05,0.7229864655449945,21.657910169954494,-0.2687056596005414,0.8709711562130465,39.17728146971949,0.022341540919927856,-0.005753266652296675,-0.10738915494573091,
2024-12-23,-0.028689362225353232,-0.03068998435010417,0.020589436023059043,0.032289229884150616,0.3057996541952108,0.6423601240753785,2.02286903892973,0.0003166726058906652,0.0003059789680893719,0.0005899982355987109,1.9814440993894145,17.710327769005126,-0.6982325008483135,-0.9172574337735505,5.538278831943995e-05,0.7022444449509462,21.618122264962047,-0.27235177285293055,0.9432063769982062,34.5199610850142,0.014366146508892987,-0.03197323663840785,-0.13320338447111024,
2024-12-24,0.02401183601604484,-0.026857863252846004,0.02190084593281303,0.0279874977599317,0.3308855010969478,0.6245866462167431,2.027110467354197,0.00030613521116739105,0.0003008830923601906,0.0005899894908379244,1.9803071489496424,17.823879860786935,-0.46766661553218947,-0.9187443288545022,5.484004711181795e-05,0.7191066234062868,21.63928905495578,-0.33448901642056406,1.059336976115909,38.43810471420812,0.007130312235919881,-0.0062434347437714715,-0.11265867726993711,
2024-12-26,-0.0066403359811881835,-0.01237880730220664,0.020144740681908573,-0.007752237734022671,0.3449460202209431,0.6188378698196919,2.034625267209945,0.0002680658658800202,0.00030042202294424417,0.0005901331344296837,1.9832711770463907,17.807227293257206,-1.6407661305445542,-0.9625544297758512,5.336116490188755e-05,0.7143315138205713,21.586234126133387,-0.30687366508090297,1.0913146805344798,37.975936029613415,-3.667329484914237e-06,-0.01034024262395847,-0.11874549826573672,
2024-12-27,0.010027119142153484,0.007921598633265026,0.020181789313525746,-0.009099489316741427,0.32266832780649923,0.5781750659655494,2.109262571289917,0.00026655683675127925,0.0003005330905059225,0.0005893131906304729,1.9926838012137191,17.761856764828014,-1.4779018228074166,-0.9848582585971261,5.430594070895529e-05,0.7214942010166451,21.57116085789692,-0.3515863562021313,1.0693628665701396,40.308565955117686,-0.005677903697692179,0.001820039443107741,-0.11001796656212547,
2024-12-30,-0.02626680681331295,-0.028276619684669546,0.022816366840961513,-0.049503377619961486,0.367805709061926,0.6073072069604943,2.0060622389366145,0.000284263497501326,0.0003057499591094259,0.0005868945071385989,2.009181059507983,17.67378468811135,-1.5944332953875728,-0.9988799922433985,5.9487307681107665e-05,0.7025428522216153,21.527633040489352,-0.31264120866434575,0.9959092083554505,37.69159432343347,-0.012937694298116888,-0.021558976251093386,-0.132933257882744,
2024-12-31,-0.0416311974965613,-0.041223954376725214,0.026534256891012614,-0.10649922086236918,0.461051912099121,0.7491279116841416,1.7762543610113006,0.0003290751121031563,0.0003446987720963146,0.0005860832256468324,2.0095422217667394,18.0585259702772,0.8104545877889981,-0.9197134560556849,5.994790206787262e-05,0.6732951519909797,21.566621102372473,-0.39407251587523895,1.3486868760315827,31.505781129672954,-0.02521252161548599,-0.05885018124651002,-0.16841803316691117,
2025-01-01,0.016843862512471164,-0.04793528431371741,0.02447968144126706,-0.08638341959824558,0.384647944563723,0.6758104387076946,1.842270013612021,0.00035214947082370447,0.00034663449098890276,0.0005879049700045176,2.021267388667153,17.965132939965436,-1.2307509625589559,-0.9155352492266475,6.288321586513778e-05,0.6846360429614292,21.582726900590853,-0.5026831095956823,1.2291663604776195,35.798782973206144,-0.03849542297027553,-0.04101325264430219,-0.15401204860265194,
2025-01-02,0.01669575861461947,-0.025569294359282346,0.02723833163737373,-0.06577210229466912,0.41650030440024643,0.6665731965218806,1.7910021710868156,0.0003724941423102975,0.0003586911641094371,0.0005821789343499061,1.9901040928906721,17.98481984902877,-1.3341514544895536,-0.9001053718123141,6.518076960116529e-05,0.6960665610735813,21.61099344361856,-0.3678040820512518,1.2390122213779187,34.56955846895825,-0.04989286694258286,-0.023318439618975423,-0.13950598037704948,
2025-01-03,-0.002100910580341675,-0.037269895597157876,0.026096568788576736,-0.07770958010176365,0.3806868520917013,0.7085618388626547,1.8788095769053395,0.00036252263899443717,0.00036740390997625443,0.0005764383297503832,1.9826588395191476,18.08394725520779,-0.48868796092809397,-0.8600732876726955,6.152922924794476e-05,0.6946041874707998,21.648129742123515,-0.39980454578562696,1.3154810991502244,39.795199960936884,-0.05974736683262401,-0.024151768730188424,-0.14097156868374214,
2025-01-06,-0.011514982886977831,-0.022684765822281183,0.024178432909647492,-0.08470262045720711,0.3850593008846708,0.7095355539942989,1.8371487012102996,0.0003654592915442919,0.000372922480751631,0.0005808955375138445,1.9500065651259917,18.14279845636881,-0.8354512258082974,-0.8447462167766105,6.281827850986591e-05,0.6866058321388504,21.64771293455268,-0.38278776267204295,1.3797311600584763,39.1630944440469,-0.06919305040527964,-0.03516695562670537,-0.15064640715125066,
2025-01-07,-0.04451009820348106,-0.025620580835466145,0.02529685570872221,-0.12700552766132178,0.2941807651117654,0.6427829400166576,2.017183596627591,0.00044059225520703775,0.00041693057772025985,0.0005802484050631171,1.9463305070227552,17.851545408563283,-0.31827595446010865,-0.8066615227857254,6.850695815930216e-05,0.6560449391232673,21.639916750826195,-0.3965742837716486,0.9929258610558412,28.2764887913181,-0.08254816994014899,-0.07781165150526537,-0.1883719499396399,
2025-01-08,0.022745889722783685,-0.0199650283390701,0.02666674153358504,-0.0972896665151396,0.2904140577373615,0.6964609753725508,2.0041203337454894,0.00047879000370451184,0.0004313482144578768,0.0005791388174224052,1.9676325120416818,17.924908267583582,-0.6076894541551562,-0.7756313939798329,6.960972524981945e-05,0.6709672649617554,21.682861616823093,-0.33869086331524645,1.046875247757157,36.238014170162465,-0.09511864338574968,-0.05663936142454867,-0.16988868143119537,
2025-01-09,-0.015345670710469661,-0.05085108349816525,0.02427139162013897,-0.1129232672486239,0.2556591051287198,0.6628816627562366,2.328614913410156,0.0004816082685086749,0.00043934012992860675,0.000571204074562289,1.9576565883382757,17.94709146193023,-1.080638587629868,-0.7692994458499027,7.282597752108301e-05,0.6606708222561479,21.66633921166203,-0.2676681680145778,1.071490573131846,35.70542844706861,-0.10803724508697828,-0.07146807763303836,-0.182699751366735,
2025-01-10,-0.02254138431914332,-0.07029298269185091,0.02429915566214969,-0.12960577711264554,0.2569956840540921,0.6235149351971723,2.580812599150619,0.0004952280904803271,0.00044479600940669473,0.0005716778616000596,1.9596273540895117,17.871521139103315,-1.0307765867454224,-0.7741966638436649,7.755618237337758e-05,0.6457783873432277,21.628106607818285,-0.27100477583918947,1.0089535394410303,30.76005614158305,-0.12251426850453227,-0.0913793613114213,-0.20100879189267185,
2025-01-13,-0.0549496164390435,-0.1111448751418771,0.03014513214312885,-0.19396919613450625,0.2587726245180988,0.7114198021666385,2.42804665645137,0.0005636769492213,0.0005071914674620271,0.0005699696146668308,1.9628493783785372,18.029622762984353,0.13810763460890593,-0.7246785111840475,8.011309575079456e-05,0.6102931126540933,21.612765069915586,-0.27953706837323544,1.1341004923584064,28.654543297293742,-0.14234046356015492,-0.1391017990745876,-0.24471606670232815,
2025-01-14,-0.05824252341745784,-0.12391961666999163,0.03308603766644146,-0.21235173188762546,0.24559817645520088,0.6708535218432916,2.374723451656947,0.0006445292125747866,0.0005158717051288262,0.0005760068576181739,1.9782418717613433,18.136657343722806,0.3085816337345184,-0.6831389191092091,8.121080231817444e-05,0.5747481017488241,21.589587650796787,-0.3137222409571423,1.216580829602873,19.163566609809266,-0.16986681568952783,-0.1862264601124783,-0.28828535903913116,
2025-01-15,0.023470799616783777,-0.12329866150977331,0.03335173692409843,-0.18805354538328067,0.265618037667263,0.661899879891761,2.3617955686747423,0.0007009399451980476,0.0005283126560768097,0.0005770478204816601,1.9913264105615727,18.189239436281248,-0.17112167787168084,-0.6523412262503998,8.307418935723807e-05,0.5882378992750975,21.641401148483382,-0.3038406998726587,1.2460923266814206,24.031948591135773,-0.19847983889248785,-0.164166788056448,-0.2710433836869893,
2025-01-16,0.025672262192728335,-0.0867777469018185,0.04071279815377996,-0.18352178464749025,0.2429085416826775,0.6397643630477845,2.450304276785844,0.0007192836381867436,0.0005413474393171269,0.0005776853029832416,1.9971211321709088,18.241074968084764,-0.5052544038252959,-0.6322174106874511,8.318839367426742e-05,0.6033392968569876,21.683976351690546,-0.24214723805047922,1.289972767692812,26.43732869226136,-0.22355952405701143,-0.1398046871647227,-0.2518211166064159,
2025-01-17,0.041699565773391845,-0.02675856630069584,0.048115873179987105,-0.1310502023238057,0.22725708998941818,0.5777096483318305,2.431243023824652,0.0008325796526066279,0.0005383249673949466,0.0005797136725494594,1.9986651899279688,18.28074951024824,-0.5648164231079187,-0.6107829297301652,8.49417581871191e-05,0.6284982835499475,21.744409007960662,-0.21723627948994917,1.3161575846281828,35.590651848144304,-0.24094888329139688,-0.10219290942799855,-0.22020379083022323,
2025-01-20,0.01657255738081531,0.04689712888821629,0.039153698196650974,-0.10744212825203148,0.2143927268306507,0.47307787209543073,2.4661827529346514,0.0008561168788090857,0.0005462228702311544,0.000583221596962171,2.0121428916075548,18.169050780181088,-0.7045656058158236,-0.6020908025309122,8.598741428305957e-05,0.638914107417823,21.768042411192074,-0.18555752421602634,1.168617199127562,42.7801409794503,-0.25032217108070115,-0.08566350037956862,-0.20685742004322225,
2025-01-21,0.013265999682297691,0.12638900379833728,0.011030004608234951,-0.1045614646799311,0.1908858221130727,0.5418457644241315,2.4391054667936465,0.0008615096351396676,0.0005191977249348544,0.0005858880687013697,2.0057465819857585,17.938778623580955,-1.3885949852599149,-0.6100179685740088,8.820885501953019e-05,0.6473899417638433,21.767954986372224,-0.19782016944983538,0.9406494047144603,42.08323019153723,-0.25207367880021353,-0.07106932235952494,-0.19588614929107323,
2025-01-22,-0.033975623876597805,0.06316588130699152,0.028298282861733005,-0.10943479995107963,0.2275510648436636,0.5645202565412304,2.476330120867425,0.000875453081251803,0.0005201328738079432,0.0005851401866324115,2.00390082908578,17.790593053803086,-1.1853483533451528,-0.6225627081912203,9.291512087993056e-05,0.6253944646009825,21.717895331740838,-0.177619822430775,0.8237592926468836,35.624090040039164,-0.2517878871004737,-0.09995233178400266,-0.2225725897927274,
2025-01-23,-0.019518001394017825,0.01632368016372765,0.03024758175929275,-0.14729193889979597,0.19031586602919126,0.5361490057691707,2.4495082114709694,0.0008390406453962415,0.0005451693126592625,0.0005847103690567491,2.009075952666318,17.756304424221685,-0.6902730573062269,-0.6334236300693102,9.358460615883727e-05,0.6131880145690894,21.686856617513314,-0.2615266887202614,0.8050605229564719,34.13215418005463,-0.2516702267118789,-0.11496647876897453,-0.237087952248954,
2025-01-24,0.005013175763977085,-0.01946902642016002,0.02203156657161139,-0.1372884690940801,0.1918871102758828,0.5347289903600274,2.3791883068104447,0.0008461066356704723,0.0005470919614533483,0.0005850430457907581,2.0171397746044435,17.73102645613397,-0.6904102444262857,-0.6103552489327569,9.255434136088206e-05,0.6162620338624883,21.71032492788288,-0.2098338674232091,0.7706018489628598,36.021828322409746,-0.25047471490882367,-0.10801448714433373,-0.2326208141291419,
2025-01-27,-0.03050994756946257,-0.0648822672973477,0.02123282654975426,-0.17191307888764318,0.137603732239842,0.5321099046323277,2.484754896779094,0.0008569573157420289,0.0005758153442592667,0.0005849168537212828,2.014668961864521,17.68497324636468,-0.9891182964442163,-0.5980626635721806,9.758685408700889e-05,0.5974599115202934,21.687161486232565,-0.1868739345119057,0.7301843223086151,37.78773322496369,-0.25086325429982553,-0.1329794836614789,-0.2553264493805221,
2025-01-28,-0.028223265528284025,-0.10317166773847852,0.01572325551073502,-0.17357690002971782,0.06429198086197307,0.5227434673080826,2.584651277950418,0.0008606097506106573,0.000572564559741561,0.0005857752259305419,2.022222661984677,17.708846726970012,-1.1423466548867638,-0.575298788420298,9.771726058740842e-05,0.5805976417949511,21.665176941625074,-0.16811367980930458,0.7428735381408972,31.313250269788554,-0.25409205625025805,-0.15539971687541956,-0.2755324578459443,
2025-01-29,-0.035571079239142156,-0.10465284109947615,0.016053899643995187,-0.16835112295579746,0.03303794387175607,0.428121274135169,2.7334581192672283,0.000842355213824279,0.000584607562156108,0.0005698014735375138,2.0918951196923645,17.886811817569583,-0.012891906012444297,-0.6295179568824364,0.00010025764675092754,0.5599451570726038,21.566056208246387,-0.0925152463902571,0.9451961811460738,30.027222747662393,-0.26125790483978284,-0.18288244833642564,-0.30040874663373246,
2025-01-30,0.06523828163807566,-0.02725591048815823,0.042302981114389585,-0.12877064673443306,0.1501646759292179,0.5533381930145012,2.446491191423834,0.001075728897155337,0.0006962639726667143,0.000573522187362849,2.0889426775438262,18.25965579203178,1.136433716877298,-0.5173512854646445,0.00010018139196788234,0.5964750169315829,21.73701057006071,-0.06860902311089823,1.2321065558054178,40.9962919608705,-0.2647403462531397,-0.12784227494470407,-0.2539942600885006,
2025-01-31,-0.017462296948256184,-0.0490097379672757,0.04219211958205758,-0.15804144913986906,0.10974523316048201,0.46974749043774056,2.3852942535795534,0.0010536629251675729,0.0007072875180799791,0.0005781393083003591,2.0977299297783407,18.276090622657275,-0.4916905403064435,-0.49407290056578507,9.90647349895656e-05,0.5860591930637074,21.736998961380856,-0.08492639429114224,1.2306656839037897,45.12837778332281,-0.2672134556365193,-0.14085939979440568,-0.2661184963212344,
2025-02-01,0.0596833063937523,0.03946245007119531,0.049506542890428704,-0.10591218041813,0.04708173302166396,0.3717598821246404,2.589547225816025,0.0012697634969537665,0.0007646911002095498,0.0005707615139880971,2.0480294877767844,18.403843194664493,0.25930565589333565,-0.46801488634070104,0.0001052306238932183,0.6210371434482038,21.819058567296878,-0.1272075301087382,1.3650871755002272,59.32651500746429,-0.2625926836569213,-0.08799897568018487,-0.22152974361775338,
2025-02-03,-0.03878125828967893,0.02816907718595174,0.051655435013949126,-0.13057461262587322,-0.005853301096679697,0.3178940950964686,2.5863285058030994,0.0013237084909824874,0.0008777446180289886,0.0005755399879441566,2.0615728883855744,18.558635811433557,0.5092876058039231,-0.4212235770586979,0.00010675952259003112,0.5969525415806547,21.824649916975776,0.012601573372088337,1.5232805739280901,51.6839686648708,-0.2559972159114993,-0.12071852548199413,-0.25093145101637765,
2025-02-04,-0.018898138249727192,0.0459439509812527,0.04870467203349024,-0.10726961676737679,-0.012902504200544396,0.26146080457503684,2.6734757898925543,0.0012563461659394262,0.0008577624001586027,0.0005672290065077914,2.0796004219185815,18.609317070552834,0.441385567861535,-0.39593917167640075,0.00010249860063032788,0.5856712499213375,21.831118831350185,-0.032927957192999235,1.5620508979484031,46.534766541576,-0.24998529410600867,-0.13391025909304352,-0.26424301324068844,
2025-02-05,0.053403987293881405,0.03432400754061038,0.045530667260139046,-0.08050889793305527,-0.029327651063085658,0.3345016217561525,2.620565937669528,0.0013855337870967458,0.000881414168250824,0.0005636850123027633,2.109606532188276,18.469796750267573,0.34985241409839657,-0.3625164189308129,0.00010422364704447743,0.6169484299105282,21.912308187072334,-0.005995634049182796,1.3195843138063135,47.78781822860435,-0.23959983054604533,-0.08464793726906823,-0.22427783653332517,
2025-02-06,0.011077731409135705,0.06436828616142343,0.04334125320364981,-0.0558341644630419,-0.04808011253296096,0.3092308065909357,2.6001918560241872,0.0013870403999759221,0.0008741733385595649,0.0005544372013841776,2.1533375645061112,18.47854457004169,-0.37867537623107855,-0.34748301431665357,0.00010242635590174288,0.623782818910365,21.93731687384976,0.08273163835696706,1.3126824678776554,47.061540577560606,-0.22528075930634595,-0.0713292308133396,-0.2150170123672705,
2025-02-07,-0.01995112135850019,-0.015618214404072628,0.03605307433251244,-0.05333212728902559,-0.12462878061214,0.29364365059551534,2.8951016350149716,0.001382058572226297,0.0008707237109322222,0.0005540886693638122,2.1600971411970176,18.328001655788746,-1.5583384855185751,-0.35310745184512454,0.00010448356723671437,0.611337652188937,21.908052835763446,0.059157843942096666,1.1395586295797302,43.10503068992458,-0.21049713176245724,-0.08598699549214657,-0.22989315318762663,
