Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-02-23,0.01826899464922449,0.015491092874625023,0.009413775493422484,-0.03740287994020697,0.3082800510021684,0.04032742733568773,0.7174875136952614,0.0009924698700904684,0.00040742375983235694,0.0002558618568605479,1.2293693684528442,17.72089062787246,1.0955341398685607,0.48764560260261447,3.137478943868297e-05,0.8398872703144415,22.356099508795626,-0.27371492980210355,0.998369639826885,27.74013065523654,-0.16040901809480876,-0.07856293778928868,0.07906491305243687,
2024-02-26,-0.005372893625296582,0.005138605537458929,0.010030387263886715,-0.08280994330724001,0.3155976776740024,0.04456873752208734,0.684016998081596,0.0008854714947660319,0.0003895597941231746,0.00025604479931243897,1.2317102747457218,17.60078980258658,0.3705844666415607,0.4755690328847011,2.7806101755169474e-05,0.8353746453538013,22.340253966007104,-0.2900110563529439,0.8946932537598509,27.8994793859205,-0.179730938316965,-0.08321870756496455,0.07230232376562853,
2024-02-27,-0.02565830315633366,-0.014151850647745823,0.015694327719274148,-0.10957341339059268,0.3149485698102643,0.06800498341260686,0.6856401946420168,0.0009049862775121417,0.00039856203758466524,0.00025600955048102277,1.2276803836756771,17.64573580819022,0.7580551021858944,0.4837580793030594,3.0453789895410783e-05,0.8139403494541988,22.325028524781,-0.32097057129929896,0.9258008570916987,22.941404129229795,-0.19814055227600624,-0.10586249194231742,0.04410970580972927,
2024-02-28,0.009108037028645821,-0.003811579803165599,0.01659783114986417,-0.10257088128946501,0.33403247714782935,0.06980386320672105,0.5645742523727402,0.0009128859996998256,0.00039700938536764955,0.0002574405513684059,1.2405771376952943,17.678913555745545,0.46656248288057667,0.4898660104320303,3.152822445221241e-05,0.8213537482961365,22.341792326192877,-0.340606872966598,0.949694077959058,21.477915711168336,-0.21321265594380565,-0.09664873078725139,0.0528342275938997,
2024-02-29,-0.010301237504956262,-0.014458783321528279,0.01711062427644636,-0.11392185680518618,0.3428506522729944,0.04303582843400022,0.5869976617445023,0.0009116003858076035,0.0003926779901630706,0.0002575417966695396,1.2418627597940355,17.339700227979726,-0.5478496019494629,0.4725536820019238,3.3511540803104e-05,0.812892788259352,22.314378400598244,-0.32492444011918353,0.6881355541435398,15.638343476559115,-0.22645752887199577,-0.10427620447101925,0.04122749144466236,
2024-03-01,-0.001090391152464787,-0.03319594681899618,0.012801389249990577,-0.1303184446749619,0.3325145387129631,0.041052477547274036,0.5693284077880658,0.0008851354334015144,0.00039022634788915084,0.0002574770633955843,1.2343702021693173,17.55458925445906,2.605759976547619,0.5168764631740964,3.095597864929204e-05,0.8120064171551316,22.3660384755318,-0.35315188977795064,0.8092628814006159,16.761742213966045,-0.2373997404257033,-0.1032607406420471,0.03917262501083047,
2024-03-04,0.030266915553853746,0.0014468974672314783,0.020997704274547835,-0.09129106940438159,0.3667906255696396,0.06825167686348088,0.47813584135556186,0.0009438264828386819,0.0003934511265248577,0.00025618373146693395,1.2455376196957475,17.633133627190663,1.3358209044636815,0.5417415347695281,3.0438265508356226e-05,0.8365833468123532,22.4246320206995,-0.3336049298654279,0.8505579517227754,27.03879946192916,-0.24157514598740776,-0.07461222067818342,0.06933524582844924,
2024-03-05,0.011269589737474828,0.03940208699499781,0.015208487509522273,-0.10034270589827377,0.337350071946642,0.05334475771332814,0.5251043461249836,0.0009227988361775741,0.00038657482996812167,0.0002565100653248243,1.259814762678092,17.596977625423264,0.1575141926114638,0.536128567492211,2.968615542436111e-05,0.8460112979121321,22.430680171311888,-0.33652371001578585,0.8245971438260398,60.391849550127674,-0.23919618272943333,-0.06340709683234828,0.08008557091961961,
2024-03-06,-0.005429177218917447,0.024428456547555877,0.0162611275958492,-0.09967240880719352,0.4177463123129739,0.11463608751076348,0.44803632144452354,0.0009227051790698162,0.00037954866242668567,0.0002557830810977394,1.28575830610604,17.57366161138362,0.05196580635086322,0.5398346481600652,2.9492622274821764e-05,0.8414181526465608,22.429383329726658,-0.3260804822091672,0.8022592542886183,59.930530089171235,-0.23306359666712126,-0.06735552355959504,0.07298171056308288,
2024-03-07,0.009289494326284453,0.044706650209150434,0.013851331010209276,-0.09907673232680114,0.4475889882676982,0.15672672016376188,0.38239872232615535,0.0009236031918971399,0.00037429948402093377,0.0002543281951611532,1.292946446610691,17.57905035307674,-0.43933793298768825,0.5461721785311009,2.9591695407321474e-05,0.8492345018016039,22.441024975657687,-0.4231754895318913,0.8046645829454896,59.62207506053688,-0.22328244138068354,-0.057226553864144714,0.08159442025151786,
2024-03-11,0.018502685568991817,0.06519801135701209,0.01308224416594905,-0.09379489838927768,0.5160976668417787,0.22702301383920465,0.3348093470951716,0.0009354036804476932,0.00036743324374399224,0.00024627421375513967,1.27824194675063,17.34624350957419,0.8221387426741523,0.5397059230632058,3.060736905929699e-05,0.8649476207627784,22.45264136404128,-0.43829949394141376,0.6418379676671355,63.341770500922614,-0.20839129712722307,-0.03829784126891367,0.10010707050231403,
2024-03-12,-0.00558959417230509,0.028125790287023333,0.010713138069265915,-0.11242295407771496,0.44089305874654894,0.18453948173872825,0.3543797175616046,0.00091548326567514,0.0003534613475463324,0.0002474712969882557,1.2765130108031304,17.20983772700178,-0.01691050120872766,0.5152918091687755,3.0486347651509085e-05,0.8601129145824136,22.41836060524975,-0.4975949812727869,0.5762868768696193,63.66541456551774,-0.19170504198430124,-0.04120281459867016,0.09250692717943525,
2024-03-13,-0.008900237121837296,0.007619765592791206,0.01179173928742782,-0.10544551473504038,0.4271013152906975,0.1715485171579878,0.35531115448550765,0.0009094896296246713,0.0003288930680769496,0.0002451976040645953,1.2591720402067546,17.129998189870005,-0.9620321211729768,0.5115385962085431,3.002034687575097e-05,0.8524577056910756,22.402944542623384,-0.44648265291885403,0.5355220317891519,60.53427413677817,-0.17530543853089353,-0.04681325390167656,0.08141202829756172,
2024-03-14,-0.04149733440508907,-0.028921612111885153,0.022924545686718388,-0.12953905406411093,0.23154410860184615,0.14704295488936414,0.3401914417433596,0.0009699054645549666,0.0003585758549563882,0.00024320270201089842,1.2422543283360545,17.129362143088454,0.06674965116368288,0.5161177938284627,3.423507464442507e-05,0.8170829832118179,22.36572586703002,-0.4360015524125348,0.5324248308110758,47.694536093160046,-0.16575609841024944,-0.08280282798661713,0.03548456973238207,
2024-03-15,0.03599614206828661,-0.003226062340498159,0.029453841572839326,0.029700113784784543,0.23308965789590252,0.15623414464215601,0.26466222895883496,0.0002996817790990505,0.00026065238989049917,0.0002451190641931096,1.2805661602420029,17.318133051731905,1.4672972959130648,0.3325929873510552,3.488130519137014e-05,0.84649481835709,22.220937092166587,-0.2730414430069352,0.7699802216030337,51.814147863516325,-0.15537207999390668,-0.04685076660078121,0.07143422779042838,
2024-03-18,0.013898058380439116,-0.007732454360096619,0.02878341524212053,0.04873973913527374,0.26683260671597764,0.19685067013546198,0.24500192887670957,0.00030468592236806145,0.00026518797312219606,0.0002480128534574829,1.3037893264637608,17.3348171739261,0.9853979365695489,0.2842740007580711,3.611063124754378e-05,0.8582594527613561,22.18859730669912,-0.19709351582761592,0.819907149822408,56.04255625945288,-0.14279350892052983,-0.03063277516954119,0.08487643236113022,
2024-03-19,-0.0026287656865264797,-0.0047780061791175,0.02870134843082778,0.03497665335378275,0.26957874793196446,0.17615134092734452,0.18464329114428546,0.00030216019287231024,0.0002618835537656176,0.0002489812094641175,1.2984145588218987,17.297228686866998,-0.6214529744326678,0.23247111360307798,3.591675198938365e-05,0.8560032897618001,22.13239200498347,-0.2529345483355385,0.8331183339340001,62.35796872698932,-0.12965909519468566,-0.030997413959760266,0.08070051307076105,
2024-03-20,0.004706646874123699,0.008885472238861158,0.028363823354736716,0.034807036552019666,0.27115760489908824,0.1989525012270581,0.21147015563594085,0.0003021106183972905,0.0002632755612137355,0.00024754529505200014,1.3011074614962985,17.397111018428873,0.5796474063994046,0.2017365318832795,3.613676437833071e-05,0.860032194969797,22.10644086913157,-0.27220751361849094,0.94928091109004,61.5941890448344,-0.1158066037817685,-0.024413016915585378,0.08450194694198943,
2024-03-21,-0.010868582822452733,0.04112419583735605,0.01801504769629296,0.03035326759504775,0.28015046589095793,0.24449337946056882,0.1878750595959935,0.00030655883470169954,0.00028279175463050057,0.00024807513565344496,1.2943514159195018,17.377232548454753,-0.25252476273876084,0.19826074444448608,3.7008834494905336e-05,0.8506848638287919,22.091886980739226,-0.26645095802496455,0.9339772715048041,61.26861110293971,-0.10361722760285128,-0.03292478051177446,0.07143648283774529,
2024-03-22,0.022449632737367775,0.027510632947634006,0.013157255881422712,0.05492570438020139,0.27921981978055466,0.2411032046345234,0.18524286108131816,0.00032657241788670475,0.0002855559719281954,0.0002485680759868639,1.2997754681058429,17.332121978832678,1.0737049036443111,0.21897198973106505,3.904195351931817e-05,0.8697824265969859,22.136615250316773,-0.29101904871341067,0.8728944232338791,65.53966001641433,-0.0895727288581587,-0.00983741080759451,0.09397504518571409,
2024-03-26,0.014915610463154483,0.028541846663772352,0.013326192130485878,0.07024222717916118,0.2915251642574703,0.2006981828412766,0.14849258966583534,0.0003332569222624946,0.00024675990186645027,0.0002486556392384528,1.3257425574943513,17.240448619597885,-0.024985569095618852,0.13828862748014217,4.1402240497948665e-05,0.8827557624598039,22.07053056713663,-0.2567701870431869,0.8635323869829492,63.245481428287185,-0.07269804852534321,0.005972395872641264,0.10867389826190707,
2024-03-27,0.01989981961389309,0.051774512626477476,0.01360548573613472,0.07195629070412157,0.3553307404068402,0.25061196126390284,0.11938297974768863,0.00033580894469882616,0.0002571476114356302,0.00024866019882705415,1.3359474504367579,17.33111836107444,0.5989809552557901,0.12702663036634487,4.185199130349765e-05,0.9003224428958787,22.079943910731245,-0.27660955379431584,0.9552682659735297,64.88517343885366,-0.05178799831121687,0.026798172130415257,0.12912932399245497,
2024-03-28,-0.001790138201369862,0.044973370245588784,0.014541748587750656,0.07581759429228829,0.28144114809625176,0.2167411039625995,0.19315725501728864,0.0003332503569793631,0.00025666276083281266,0.0002504499594905084,1.3299495751092574,17.27616915553682,-0.1037613986593805,0.12672415197010709,4.1367240228781724e-05,0.8987107412973001,22.070516817991845,-0.3354309207929471,0.9111234081732834,65.96318435146128,-0.029740455916958022,0.025687753873663236,0.12550798144571976,
2024-04-01,0.0046623957331322075,0.061381158657316526,0.010296933223844913,0.10929613825914863,0.32981923191230034,0.24945344267384062,0.16453141826583662,0.00028817845784547523,0.00024743114302062957,0.00023937753859300037,1.324471900929064,17.375404215417838,0.9693382281733495,0.13261573322889575,3.862684554309789e-05,0.9029008864228447,22.080070458659705,-0.2832312862976216,1.0012568424289656,65.26121534736518,-0.007225700072848259,0.03129694844215617,0.12907610288709126,
2024-04-02,0.01490391343754971,0.05354812313467505,0.008837026091061868,0.11566745142117241,0.30663619885938753,0.21584010952648658,0.18477571264953507,0.0002921074540878643,0.0002488926527220983,0.00023776498944887755,1.30587546089766,17.298489718853435,0.26106481564605144,0.1289796877129898,3.938984440193452e-05,0.9163576430767778,22.091139000531268,-0.32515683617916813,0.930593202780888,64.80961988280592,0.016650859770877612,0.04690049271673727,0.14418884720140707,
2024-04-03,0.004572826412142517,0.04281164355687217,0.008760568176009944,0.132434683645279,0.29125371779767395,0.20834800828574562,0.17259996385771093,0.00027934049294210764,0.00024433711333759025,0.00023645980851519865,1.294355053287485,17.27072837032836,-0.43379078631960644,0.1314191336427264,3.7988444418240736e-05,0.920547987510008,22.097202828349094,-0.2917322854218378,0.9037560445251016,67.47432661387919,0.04080242259131653,0.05201125722891057,0.1476236166174267,
2024-04-04,0.009453685083858687,0.03213083892431001,0.006226354173365171,0.14438819528562497,0.3101542068815264,0.19872428838367662,0.2272624149363931,0.00027708120057375486,0.00025374338203763803,0.00023653459051227826,1.2948753563756035,17.28066551079524,0.7244045373309751,0.06515113051989133,3.897915136550591e-05,0.9292505582885073,22.04099145160617,-0.28668089138553143,0.9746878419036232,72.07037582270289,0.06518025773037608,0.06131745845778344,0.1565646327800695,
2024-04-05,0.0019944697914717757,0.03604405474409056,0.005119431953476615,0.11298404875440338,0.36039574624545123,0.20983096848495308,0.1823670442697256,0.00024816290678211333,0.0002663418126370292,0.00023674855418042342,1.291772697773087,17.33913118542915,0.6434780892014372,0.047910094196943365,3.636258412678448e-05,0.9311039204557221,22.023670604605073,-0.3007005217976677,1.0535242618079872,90.5909072848434,0.08853233315381273,0.06254044188200601,0.1569724114277344,
2024-04-08,-0.013327508176375513,0.017492217758829254,0.010631043223577009,0.08591295129277343,0.3476318827267515,0.2716163098174209,0.1867300676083934,0.00026211540387041687,0.0002632375034186396,0.00023504640985464926,1.3026821754179225,17.232083592774128,-0.29795141097064964,0.042256119103870504,3.694265326965219e-05,0.9186946253427932,22.002042591670484,-0.35840127645397946,0.954377758653106,79.24281710333426,0.10794811034144118,0.04788028835740908,0.13982514325834605,
2024-04-09,0.011841054499375003,0.014421547626983777,0.009872225687326404,0.10476929401382784,0.3499383115054726,0.2295338706942307,0.2231825240968932,0.0002599340545960386,0.0002635327770070151,0.00023471332189958156,1.2895246101064743,17.131448227575596,-1.2482432083727513,0.026244727898226617,3.909010996279114e-05,0.9295729384697602,21.99534231247135,-0.360959390903127,0.8790976452498226,79.09270970711012,0.1253008389977312,0.058910161596683434,0.15154308435742084,
2024-04-10,0.020457719908160588,0.030462174867192937,0.012694813754170522,0.11699404495083465,0.3537261809807195,0.19406361429276853,0.22211005890226243,0.0002707979387058683,0.00027433230457218736,0.00023474448588270178,1.2910981986281445,17.24143460041764,0.8393371871333131,0.04929453752445129,3.9397850995373564e-05,0.9485898812791803,22.039556548222258,-0.3380972570060976,0.9580686039071623,83.22725868195629,0.14319414755619256,0.07964346792041582,0.17313023750255452,
2024-04-12,0.024549711840160526,0.045872376239492585,0.015237178315251978,0.12362583142548988,0.3252370734775196,0.16842836373870762,0.22917904832257152,0.0002804551594402634,0.0002754733967838457,0.00023620977239924995,1.2894376320395704,17.370425954439106,1.796234932623893,0.074269811223447,3.896668283355374e-05,0.9718774895190763,22.091889862990726,-0.3332684610725589,1.059794856528553,85.26419443383136,0.16377059853018341,0.10469555230800037,0.19979160261501874,
2024-04-15,-0.007296155030067086,0.036174909684737244,0.016806442354592093,0.12169751706811471,0.32257812648572237,0.18168150501568303,0.20398122010494557,0.0002825204768733368,0.00027704246725048014,0.00023737185725599086,1.2926664498422948,17.59361574182814,2.49512105685658,0.14154310661543884,3.842026622253619e-05,0.9647865206853127,22.157344638525295,-0.3006873616373591,1.2318134922894584,86.49487532877835,0.18350916577540746,0.09540145691892904,0.18896480223284692,
2024-04-16,0.023469386279515225,0.07481794382774964,0.013219577832197665,0.15833250333053228,0.26533714791985963,0.17249584038305743,0.23549827188665517,0.0002854180651462782,0.0002865127124590859,0.0002373717387964285,1.2949241005807213,18.00389437149099,3.6201156891253095,0.27312247428654085,3.691123004113164e-05,0.9874294682165458,22.326102760836935,-0.32987428151578946,1.605132310654902,86.7943722444512,0.20465949530032446,0.11933002828064954,0.2146191876311857,
2024-04-18,-0.006283737127588451,0.055565066923641604,0.016294197465086424,0.20088747552813602,0.30457670282900495,0.19380239630396523,0.29597560907645537,0.00017312515003268673,0.0002426073050805449,0.00024241435536270529,1.2504011839559315,18.11092006973835,1.4845658717404164,0.2985129500801864,3.0463216199204653e-05,0.9735368446182646,22.348431666145398,-0.2418677616403444,1.7360274351439169,82.157878909774,0.22426530864314667,0.11109884497416637,0.20471049656535262,
2024-04-19,0.006487695772161128,0.041114424653653,0.015437839984949644,0.16668240261293632,0.30277626321311124,0.183763776015059,0.3315173408367187,0.0001344468368039181,0.00022892356810808994,0.00024199694900181479,1.25888846363245,18.139458813112455,1.3036070230473118,0.29262991651807596,2.778177002384635e-05,0.9798528554891377,22.352665894219715,-0.3108604399565934,1.7902775726020146,80.74953737679475,0.24212563078888155,0.11661396779720305,0.21018591614976478,
2024-04-22,0.003182172407832695,0.019401419159369215,0.01244220649425502,0.15435173929889756,0.28036937049804367,0.16767555007255752,0.2969431027023306,0.00013298577032550403,0.00022319281815670844,0.00024282423192682423,1.247191726432475,18.066600602029762,0.31188802611701977,0.2804322926976411,2.668245807363569e-05,0.9829709162096113,22.344349382308813,-0.2962885674409501,1.6837207845341455,82.07867947652622,0.2577330650158728,0.11889297985494925,0.21153786361549298,
2024-04-23,0.006181408559280399,0.03324144558760134,0.010752162336009341,0.1645485843795298,0.2860876492788982,0.15823809099452113,0.30063298622269374,0.00012826795596673375,0.0002230253724695147,0.0002423061005215522,1.2428709287577786,17.921306436208706,0.33044313441782763,0.2920716597279445,2.686620902888901e-05,0.9890470610445931,22.363119751722024,-0.277187198090211,1.4377853005585568,82.31710786548435,0.27128708367974746,0.12422761436466183,0.21655091498786116,
2024-04-24,-0.010912706842539754,-0.0014689268729750626,0.007884111512815756,0.14644429859993902,0.258847522493145,0.15284064737669123,0.3121238184615087,0.00014400006511846298,0.00021956751896625568,0.0002421926541736823,1.2355323443719146,17.498811028449758,0.20231669507930378,0.2856997193409493,2.7666811414374035e-05,0.9782538804139379,22.346689052710563,-0.2799062407196178,0.9474951583217998,74.37924069785782,0.2807872685968528,0.11087300777419067,0.20095131100483726,
2024-04-25,0.039718865066127096,0.04475656973140563,0.018629575563616482,0.2050772468668869,0.26714250124274685,0.1371882099336117,0.24375465417031728,0.00017750619516666204,0.0002338703439892,0.00024271762282198798,1.2376714676078557,17.524950048546064,1.6652111329251877,0.31998380557449185,2.8240326088118056e-05,1.0171090142905144,22.42331859900058,-0.2697602293356848,0.9366237511730747,79.41974679513592,0.2916499744129438,0.15315932422567075,0.24597812460825555,
2024-04-26,0.016821199610888238,0.05548297609405095,0.01886241986116603,0.19844347589268918,0.2775495946715194,0.13131080846623022,0.2505949054432439,0.00017144818303165802,0.00024320569848941222,0.00024794220245137323,1.2400336191435921,17.57146047358529,1.6748775810307506,0.3336681677462202,2.7013363044597108e-05,1.0143494322643445,22.456798936294756,-0.22742363617661976,0.9648696679705926,80.36330861172996,0.30471056181025175,0.17062566657928466,0.26410702360352,
2024-04-29,0.0038652745648948272,0.05620169171474587,0.01879400543409655,0.18539490039817252,0.29845938970167474,0.11553833474217168,0.255657974094448,0.0001704366683480894,0.00024690500113900974,0.0002458920907953096,1.2632126667935812,17.59689043001431,0.6447413534043724,0.34282474357244563,2.501333478355803e-05,1.0016198184872491,22.471486185618904,-0.26072839506063117,0.9790606228092978,80.58999068374541,0.31835893173443924,0.17268844964702335,0.2661917041062736,
2024-04-30,0.0011550889529916564,0.050925498747850906,0.019253989271289886,0.1636085369657505,0.3057839452858888,0.10464189608402008,0.2401864182120037,0.00016525977076363397,0.00024076597643665838,0.0002460853132222948,1.2575931730993224,17.54193607860093,-0.6933287655158034,0.32767781622584075,2.2832099508962066e-05,0.9825423383069772,22.45635465753948,-0.2945941151367799,0.9419245377546885,86.36360314639813,0.3309388103317083,0.17118318941638855,0.2648545525517444,
2024-05-02,-0.008691554407136759,0.05328551868453313,0.018663702281010355,0.15556358858213692,0.3351679103652816,0.08839126535416897,0.17517118793660713,0.00017381469027248137,0.00024271560478728154,0.00024651372952001673,1.2487877115387855,17.508088813072046,-0.3857174418373329,0.32412215051291937,2.3904616220156872e-05,0.9740025181162667,22.44465744661449,-0.30462885633289716,0.9132827828682484,81.03766155083119,0.3402380153275662,0.15541237825147045,0.251114585062786,
2024-05-03,-0.004577954578952492,0.008410697015335478,0.009760021746835459,0.14493532936616726,0.33780417057812184,0.08511324094721662,0.20401756232910184,0.00018003205553847904,0.00024974953576889074,0.00024643794178888067,1.2501480511641376,17.650696837728802,2.5506470631241442,0.36687381506780276,2.3614492938595932e-05,0.969543578828545,22.490771530909182,-0.34385946477241836,1.0011964730368004,76.41177964797521,0.3454914870305628,0.1446370461671746,0.24275926115798682,
2024-05-06,0.008808082872384881,0.00046385971627893596,0.0068973764173946035,0.13805848941759735,0.3376680501007763,0.06940839601939941,0.29905663012746975,0.00017670956603513211,0.0002559358396815664,0.0002453725668608627,1.247593155098088,17.623030213596284,1.3818719354498006,0.38433949396557565,2.2190068355224515e-05,0.9780833990192556,22.52214853130435,-0.34238212515707434,0.9521065304726998,74.13696714162867,0.34786961034713076,0.14922722130736574,0.2509530529344539,
2024-05-07,-0.012826387152265362,-0.016171245341884077,0.008483522103810237,0.11834730254736803,0.36620756389585796,0.08081096150201628,0.23791811987063483,0.0001940617028330501,0.00027727737015557056,0.00024655427533821513,1.2301176195787311,17.67807862030644,1.2551883450300199,0.407524248966346,2.2314949686362963e-05,0.965538122676231,22.536387020030908,-0.3288599672283914,0.9790448884390582,71.09824223014775,0.3460211187239207,0.129547921293208,0.23236198524423138,
2024-05-08,-0.029117045880021064,-0.04591948019803627,0.01374517631492169,0.07561579978689048,0.3498664383222727,0.06692603422984367,0.23818121729501818,0.0002493922860369966,0.0003159903354250593,0.0002470744427909146,1.2328294362112033,17.808506859472683,1.3914460798375463,0.41999787502487684,2.3361954726014364e-05,0.9374245048593577,22.522742760045038,-0.3790339510481233,1.0978408128896355,53.76130879690588,0.33695105103524636,0.09249004322785417,0.19419495118857452,
2024-05-09,0.02144461277472276,-0.016915056622776814,0.019479450130751974,0.09649503787814728,0.3156895866681586,0.06053742444551524,0.19768799169276918,0.00026429352354418064,0.00030979882486067983,0.00024806100540271706,1.2509347016223344,17.86081349940438,0.6316770709236911,0.4194087319591903,2.5257604497575045e-05,0.9575272103716028,22.546065761466764,-0.3789834842022938,1.154360954001162,61.29182658943164,0.3250955751493077,0.11114617789816052,0.21732636098298286,
2024-05-10,-0.022257259463471457,-0.03437524702271355,0.021299440191708763,0.08657135189629783,0.30128039424474773,0.043866926494408265,0.2544465296453977,0.0002840293118016658,0.0003295784428256891,0.00024963729584566387,1.2459812136915571,17.639512556898406,0.28666768357180755,0.4265502810476246,2.5579840292091466e-05,0.936215278807028,22.531719292934078,-0.29424497389343585,0.9176710740221675,52.766155951319625,0.30881336641380625,0.08232978418335803,0.1880971102460996,
2024-05-13,0.010009536837920718,-0.03322522284231566,0.02152498082224273,0.08460456609275768,0.33946046425234444,0.07912356046875524,0.25071586591175876,0.00028277055772273107,0.0003310717931634513,0.0002496810868461931,1.250750449663443,17.492263659155356,-0.6282411615530706,0.43222752406992043,2.4325301258531954e-05,0.9455863601284712,22.54686044190233,-0.3235376537082192,0.7879295999948958,54.390908331076965,0.29077804266086577,0.089187563308306,0.19790363737631977,
2024-05-14,0.012627984863814223,-0.008296836879339242,0.022649950634057225,0.07628264719820632,0.3624863175556501,0.07363156346942779,0.27215507083331114,0.00027281088073991526,0.0003289345791668057,0.0002486162504960507,1.2459410030925044,17.312195073470434,-1.0631686409047973,0.4126169635597708,2.486818045525237e-05,0.9575272103716028,22.53904007951848,-0.3294509274144237,0.6716312395747821,55.85584843692097,0.27387316831360875,0.09853712349242084,0.21083626344346368,
2024-05-15,0.020757694603752874,0.04264744810134902,0.017910476567795857,0.07229915835207557,0.3875854576517026,0.11709145867791104,0.26256009005852055,0.0002655651383299692,0.0003250107094722119,0.0002488532400422084,1.2451835225109082,17.235153110047065,0.8070859609829757,0.3927752827224286,2.505336623990866e-05,0.97740326777928,22.542934514337244,-0.34985833269183586,0.6322710826360496,62.99890905987716,0.2606996876657816,0.11586033942264246,0.23355334943491532,
2024-05-16,0.010902370459704436,0.031886373139916824,0.016579124527833933,0.09195684746530919,0.38568846394006706,0.09586311203223752,0.2982320994073713,0.0002617694282425476,0.00032031731108758124,0.00024950898984449284,1.2550113643982208,17.2046149465779,0.33504782539349737,0.3439730375693912,2.587524114967509e-05,0.9880592802931354,22.507240564942215,-0.36682776304794973,0.6424682404917206,57.53427413377607,0.2517901030991566,0.12244566985397136,0.24442221454532168,
2024-05-17,-0.0005354889356408155,0.05481101177833936,0.007609443345722317,0.06634563894736223,0.39167805629562613,0.11555967011300106,0.22174272594983524,0.00024324639417287972,0.0003234701003385696,0.00024930926821102644,1.2387946143017092,17.275993092205333,0.9112769734380047,0.24199904965904112,2.5237555878155903e-05,0.9875301854807812,22.407572592455363,-0.3747860934803626,0.7619095669950098,53.07657409865415,0.24517878330936307,0.11613542673236124,0.24121973100076713,
2024-05-21,0.0032142764527607337,0.0477143307859913,0.008346423279366204,0.07653784947916131,0.41322313754953033,0.11722586069125107,0.22311162374809634,0.0002385544570188932,0.0003165894925073312,0.0002494642884213812,1.217596425522817,17.296558321114162,-0.34183605905428804,0.20773968296510997,2.524388744280131e-05,0.9841591937355485,22.377782398661623,-0.39221354523126695,0.8038337060953022,52.89958251702584,0.24028498225356099,0.11395310901518711,0.24256820814697655,
2024-05-22,0.058204247794423125,0.0948697565986516,0.023639221985554924,0.131853802103709,0.47027222320075257,0.15110529809855033,0.14912879900556053,0.00038068859979388715,0.00034478374492611063,0.000248949431787468,1.2165710047751224,17.619681858408704,2.2265010288351235,0.2348371274370335,2.726469030931685e-05,1.041441439316892,22.46921737482135,-0.4100088610967696,1.072399930287371,65.17951629248671,0.243587574866839,0.17183933465518964,0.3116155165865732,
2024-05-23,-0.013047889302847171,0.058609719942388505,0.02737445301533171,0.11354201630759664,0.5382060768760051,0.21231169060028576,0.12867232498851489,0.00039795811310983824,0.0003499564074519941,0.00025989855608035597,1.229528462744431,17.612181610258784,0.6890335394627064,0.2455210321921851,2.8025944257633398e-05,0.9843973768347649,22.464921135790522,-0.41206797540632945,1.055021654663662,63.67039053686977,0.2502965231625614,0.15034561462222523,0.2915956139837328,
2024-05-24,-0.011321295331859216,0.03533725634236551,0.029283611747144552,0.09417175562102575,0.49937840599003414,0.23861700996725066,0.12808301241748388,0.00041104028543348744,0.0003517093334663478,0.00025610878085207295,1.219083460937648,17.677028758065653,1.1333688773695156,0.2644974875859737,2.8112414226640464e-05,0.9686560517923705,22.471668285058456,-0.5512539661788523,1.105475348352386,61.655121909052205,0.2565354144820576,0.1314395369934423,0.2741997553364453,
2024-05-27,-0.005245303429259551,0.03045839735165279,0.029671952422431674,0.10044128590962709,0.552317546814654,0.23067717558705625,0.15601329431040667,0.00040384175303669534,0.00036248911463655455,0.00025363067673751,1.1705714083832857,17.81712677790267,2.20291404156597,0.3107515364303636,2.695008401146458e-05,0.9635751568821309,22.519123020335677,-0.5106997013218934,1.2064227769665765,58.74289442651799,0.2603483762442968,0.12002614619759835,0.26483987685001814,
2024-05-28,0.00683259597959518,0.03417497897159505,0.02962010518060577,0.0656343689070662,0.596819416237562,0.22884499085078014,0.1285367890146052,0.00034036742962944357,0.0003326373426243582,0.00025349681798980385,1.168400835750868,17.912119953514043,1.2615761979441436,0.3000464896503771,2.4856159021020805e-05,0.9701588766250815,22.519081091680597,-0.5575628502439135,1.3357648672400748,63.38703406850161,0.26262998438578117,0.1224075862713169,0.27074516107721364,
2024-05-29,0.005089671316918842,-0.017733493448730542,0.009164040294996753,0.053339660894838214,0.6077236338737992,0.23135831915285188,0.07025899624106158,0.00033093153117166575,0.0003295169963863337,0.00025326643188808805,1.1741312311307772,17.860047686273486,1.709989690472715,0.30001107730091076,2.4080436974134164e-05,0.9750966664322945,22.52957948994458,-0.5899868202579668,1.2611325409459537,73.37411836395601,0.2640311737848771,0.12263281687608436,0.2745641880610168,
2024-05-30,0.0352266451382488,0.030311855243364993,0.017903456396463447,0.0862466418233816,0.6085913489750654,0.25423358853731925,0.030467506813234957,0.0003816313999698055,0.0003498876661896439,0.00025328297627732826,1.168512977255638,18.08890710162833,2.891689974489272,0.3656827829487778,2.4762018598388123e-05,1.0094460506761944,22.640820474632456,-0.6026339625568804,1.4685110164820057,75.3889406854522,0.2685437738491293,0.15546417133161847,0.316455595921594,
