Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-22,-0.01715921555512434,-0.09082893573979389,0.026840696546478984,-0.16182148457618484,1.0108962747369281,1.377322545757445,0.4517978982522324,0.0020904246295689152,0.001962542343420713,0.0007295686309424184,1.3377685596815383,16.302932375397944,-0.24737225849930333,-0.13319687587545534,0.0027157679907175757,0.5945890523502496,18.632073501898017,-1.0291050791259049,0.8489014474289599,49.90512847292968,-0.23024229600622326,-0.16057211994497517,-0.20767371575488638,
2011-02-23,-0.016488915218330957,-0.09464274349023682,0.02666408051873845,-0.17763168149432795,1.0794214334871586,1.4599259789841401,0.43622844511121284,0.0020888948477361157,0.0020026873283785942,0.0007301864753079012,1.3151063656530486,16.14022204680004,-0.15992129762083354,-0.15176923771009776,0.0027971536060376204,0.5847849238762987,18.598703673958212,-1.0280554902920525,0.7336090282791055,49.436086909916376,-0.2199776914746096,-0.16907415245516377,-0.22080671923812792,
2011-02-24,-0.03353044860557575,-0.12186381782999167,0.02556310069505531,-0.20711957548540338,0.8957271947545975,1.2454708058790747,0.530453284873627,0.002111930037563185,0.002031582570928705,0.0007277776770635063,1.318931381513164,16.154487173415536,-0.2887646413276932,-0.14354086576852654,0.0029845591690350415,0.5651768230409489,18.574113412178523,-1.0959103487054895,0.7371018892352189,44.19888235813162,-0.2139247449148899,-0.19059190769201761,-0.24691687205471358,
2011-02-25,-0.03673481939745782,-0.15789479615199953,0.019435870907890056,-0.21201983798840562,0.7582468544483327,1.1523697080409292,0.6666430351053387,0.002126062010708749,0.0020705342592490946,0.0007256074624304797,1.328108208232178,16.34841030831915,0.5078512714906314,-0.12101722057018108,0.002963681302920444,0.5444151545189106,18.56102911252977,-0.9292576433601732,0.8733243571690666,42.78073438527369,-0.21221132534729964,-0.21354220719956646,-0.27437538834030883,
2011-02-28,0.01483066197641092,-0.08674922894620585,0.02045032199562941,-0.16331868272677652,0.5420212633402073,1.034057504885439,0.8530388813260923,0.0020916813471236265,0.002009203100842616,0.0007089694546460707,1.3295243038851765,16.186227365089024,-0.6536101218294706,-0.14934047923318852,0.002951011166872052,0.5524891916504162,18.54517775122889,-0.7949816738457905,0.7656286117718218,46.60551339690381,-0.212266838225388,-0.1957202967502344,-0.2635759960438438,
2011-03-01,0.05741126699752819,-0.017458707259594863,0.03943191370319211,-0.05503711698098723,0.42748081219948,0.8925829722825862,1.005717729623412,0.0021088987886165424,0.0019967302136680598,0.0007057143934575692,1.330436344405837,16.48364169011955,1.2152351176792475,-0.1362216442338859,0.002921768101069847,0.5842082961455067,18.616797899795518,-0.5271906013637964,1.0146663393655795,57.86516569146761,-0.2096788652326476,-0.14347089796449053,-0.22136825386482833,
2011-03-03,0.11154976874274891,0.11045372403529674,0.0629591949413069,0.03397610662466799,0.3832240869140191,0.891321798728784,0.9398881540228878,0.0027130358372931484,0.0021030630045633506,0.0007055244258856169,1.3181194151315185,16.91010573836211,1.9577539954366783,-0.061780742912318436,0.0030026715493941315,0.6493765964781333,18.80106365475758,-0.3700695452019518,1.436936406341807,68.39545636617221,-0.19822390159698558,-0.04333730736132527,-0.13499976172825037,
2011-03-04,-0.02042630311640159,0.12551011886714503,0.060247351226854616,0.06879848578892656,0.39109206537740837,0.9386631169833861,0.9088300323162399,0.0025853986062400443,0.002005766156071378,0.0007015675176027778,1.347897078984579,17.008443805361395,0.791148828667617,-0.0640682635475332,0.0029154872679219347,0.6361122332817738,18.780535649015064,-0.2716743181712702,1.5852492005002152,62.79863402399974,-0.18285864965100673,-0.057363724010005133,-0.15322995858946972,
2011-03-07,-0.004532927883163285,0.163135847976682,0.053271905862726274,0.07647078285232856,0.3988944052714587,0.9072110539141414,0.9386035429271373,0.002576446424423412,0.0019382716775494815,0.0006968355176495397,1.365774159950721,16.94964872443904,-0.23257430856693734,-0.07239048297145484,0.0028864550547531096,0.6332287824027095,18.76877039462613,-0.41151836849380996,1.505565477176579,57.52383315997418,-0.16570232749754285,-0.05616179441127112,-0.1575815643967928,
2011-03-08,-0.04189462520103837,0.09812084845511948,0.06294277197789545,0.008628659156197704,0.36840438453992475,0.9215801728757533,0.9717906752117151,0.0026592213627034365,0.0018665355073937545,0.0006959105118101733,1.3646784857682697,17.00037961182833,0.164025636565339,-0.06444716654028503,0.00294233206221525,0.6066998998974381,18.733801620113905,-0.403427333154622,1.5715630689095605,41.008756611783085,-0.15057604405852734,-0.09006290962175083,-0.19328285369005993,
2011-03-09,0.041825493910485845,0.08193503419311599,0.061009165310306306,0.06926849785900391,0.321380397899272,0.9562830260859458,1.0198327270553356,0.0027138119606375057,0.0018752372306133501,0.0006976442926497167,1.3756656689847466,16.872670519026407,0.2112410785701613,-0.05056300146253949,0.0029947992576699464,0.6320754228660909,18.788976998328486,-0.4102990097409631,1.363644227910255,47.53091588476884,-0.13459428042915442,-0.04726086560557487,-0.16015120316905093,
2011-03-10,0.017335316999509187,-0.009769286148386125,0.03252302831108081,0.12060283370545899,0.2551445050061991,1.00095881543321,1.0968517366902404,0.002660091566643362,0.0018545429364380853,0.0007001543733932085,1.3858505081425063,16.433892546722486,-0.1059180651188399,-0.0471256171711174,0.002898655200020315,0.6430326506890733,18.81075849644043,-0.27955490398878613,0.8752795128541165,49.900169008483566,-0.11737739128406144,-0.026261375619866044,-0.14633175427133097,
2011-03-11,0.001793787003533165,0.012692541656209144,0.03076768953698994,0.20236783437649963,0.23943384611403795,1.1102308604784952,1.0940523379154383,0.0023837682450605327,0.0017349193638113774,0.000700470113362749,1.3880729886333834,16.20243836189085,-0.7815939704248589,-0.058730404555093804,0.0025210823606990566,0.6441861143007269,18.801568590066818,-0.23780918800668993,0.7020967255649448,49.59837931213172,-0.09988839295698522,-0.020049958262567044,-0.1454691182510483,
2011-03-14,-0.018799988335331475,-0.0018213946817806637,0.0322555750681662,0.21913251477252582,0.30853460653524056,1.097554962212917,1.060502198666026,0.0023354885254152575,0.0016533298861582599,0.0006987782941833797,1.3877879529108648,16.21438607743658,-0.1514453169054524,-0.08030661993493299,0.002497220919641654,0.6320754228660909,18.76091037763128,-0.2376400591105048,0.7261075566525751,55.257300227436005,-0.08418334185567727,-0.03364352513555935,-0.16195116535153486,
2011-03-15,0.006386596076427775,0.048479212522216875,0.022226567828359994,0.15739768851999258,0.3963152813682176,1.1204804350632234,0.9476786741838121,0.002206935868664916,0.0015145125774554422,0.0006962638958705037,1.3929156651877332,16.05471176963423,-1.15868939841298,-0.1131488538061282,0.00232945705853398,0.6361122332817738,18.734656015039818,-0.32733459487057204,0.6394730619320337,58.25688652483883,-0.06974362432043045,-0.022821065749733433,-0.15700076600465093,
2011-03-16,-0.02629206155573882,-0.02007338225648425,0.01811480654465497,0.053974398151661385,0.47216563752143936,0.9793286944681521,1.0403924110097935,0.0020563936962342197,0.0014623686204237717,0.0006974392145180106,1.3840940172530838,15.878582470361208,-0.9209532018819253,-0.14945788591901984,0.0023276380977225422,0.6193875312879709,18.67261234993488,-0.3899286852917898,0.5555257619529282,56.69642362609796,-0.05850006536098081,-0.042939927456317514,-0.17930700625472193,
2011-03-17,0.07728138572800769,0.0376683941220175,0.04103409583039479,0.020282201894400664,0.45585818093701724,0.9767130906674317,1.1062273102827445,0.0017274547702345229,0.0013918814396243417,0.0006976292437333135,1.3879184572673475,16.17479606548815,1.005545252829414,-0.13572189150270964,0.0021955349383171873,0.667254658008555,18.763240831684897,-0.4984576990771782,0.7350516211981528,67.80683987732868,-0.044400001290710055,0.0363480633390091,-0.11645258500353516,
2011-03-18,0.01123558001520597,0.04744830124378163,0.040889834206988364,0.04464270320829544,0.4572104517485853,1.012841123642501,1.0779647949969662,0.0017206791722347505,0.001376937139006771,0.0007070748422905385,1.394309196493915,16.454812214872046,0.9616242182373852,-0.12388839313414789,0.0021862144828792237,0.674751651109129,18.788932315271698,-0.37857679520900955,0.9585659113187193,73.8396572263554,-0.02826230873798412,0.05281026849468801,-0.10711662023302461,
2011-03-21,-0.019657755541567568,0.04653261963722488,0.041042190112972596,0.027777726121937185,0.42781364539694366,0.9609124421971762,1.1833655463318271,0.0017433790134856835,0.0013873322884067332,0.0007091471827695051,1.3867008798254654,16.448221218587317,-0.23370447951282783,-0.12091358405105472,0.002261095595561777,0.6614875481003567,18.773587408057907,-0.44597487173337935,0.947985016618213,69.5652604400283,-0.01303062012607787,0.03647602637193382,-0.12515266053187135,
2011-03-22,-0.014821334886962356,0.024478677708017704,0.04255013696718344,0.00802851348583089,0.3967596262011013,1.0116223146615302,0.996837993594178,0.0017565514638646976,0.0013968600242259376,0.0007087773817762018,1.3887982903100435,16.49995471594564,-0.42724560413623275,-0.11108982261333883,0.00230607982971274,0.6516834196264056,18.768427112634253,-0.44747140093851123,0.9886103016880703,63.14608723687052,-0.00019240888176806338,0.024435669221390743,-0.1383187938468122,
2011-03-23,-0.01504439151925785,0.036312819827348575,0.04070314950825865,0.06101027658845348,0.32569543498928066,0.8405679363508085,1.0860999065623123,0.0015499697369783924,0.0012784837646855865,0.0007081649079508456,1.3877528785981428,16.546224257485836,-0.3110502716756328,-0.13513056344935143,0.0021786851845069645,0.6418792391149372,18.730223307912997,-0.41158096108806363,1.0595662033316202,48.137502850444356,0.009379224362497846,0.011625483719777396,-0.1515453610481894,
2011-03-24,0.0017969292412800542,-0.03630099397398445,0.013186944607575312,0.08147408390272104,0.32231809112332055,0.8420795744956744,0.9696786109365776,0.001527849798136072,0.0012344473029274475,0.0007080021869935875,1.3683333864333143,16.26486256633841,-1.0474577961084128,-0.1478656537318142,0.002097492558260275,0.6430326506890733,18.718805638282294,-0.3407398265085385,0.8103499216215418,51.829242963640716,0.016511996924205203,0.01534707780335126,-0.15028263231323472,
2011-03-25,0.032287033111417784,-0.016239136158501588,0.021391813537652467,0.13510837928853414,0.2665549101535942,0.8397138722290702,0.9289921661033536,0.0015390610772072146,0.001231416126331527,0.0007058214072905544,1.3585050893517705,16.06964305480639,0.1644214720068013,-0.13986027599827733,0.0021257275204280114,0.6637942671735941,18.761139910214556,-0.3205211618820405,0.6596366374969937,57.38158157322868,0.024121944224956116,0.04967873533369115,-0.12326293294378746,
2011-03-28,0.007819257199179974,0.011333693577662896,0.019518245827640012,0.18367317625743396,0.23901693201022756,0.9230303525557897,0.8949695088766838,0.0014538725065558614,0.0012060601237007611,0.0007049934793955006,1.3685387420953052,16.001656436969007,-0.7697867783388087,-0.14837166222367498,0.001976257743003268,0.6689846452759656,18.760721533767512,-0.23426787704217644,0.6213594494139172,66.77022775967848,0.03222505741272066,0.060027118781832006,-0.1168524391965265,
2011-03-29,0.03362081934290595,0.061061914962288855,0.020808399176308237,0.27012712897202773,0.2484863892921958,0.8602845036625693,0.8819813955227935,0.0013697058249271398,0.0012154260858845667,0.0007077443243494106,1.3484475479717268,16.257493875022078,0.8274034901136823,-0.1363018374381402,0.0019188354494762958,0.6914764571779668,18.809961301386636,-0.23119767481104758,0.7896386255898011,66.24606836560713,0.04285858667055491,0.0967258626434278,-0.08775852357080167,
2011-03-30,-0.023352583982118702,0.05211175870284479,0.023654559683982033,0.22233829248802794,0.24481759129970726,0.7394846348117046,0.9685519950382018,0.001428634040485544,0.0012214093493856878,0.0007080510236507557,1.3552131293277192,16.317505533748292,0.11024247991066471,-0.11892315202773458,0.001884010338298597,0.6753286951400604,18.805414114321284,-0.21486556994928985,0.8226284776241338,58.589045524446185,0.05260524024062787,0.071669245545116,-0.10956715489537214,
2011-03-31,0.008539553960412283,0.059193028912858825,0.02322738786586536,0.16584393865503366,0.3736680799987495,0.7716783265279255,1.0387505338443277,0.001311947423137045,0.0009259356964749181,0.0007124546599877417,1.349571429945003,16.4790622226745,0.4234567739723298,-0.15496035484357656,0.001795640964285048,0.6810957009732239,18.7752152288972,-0.26817017528182596,1.0050208301723884,59.58089720751226,0.06182684411756543,0.08024114338262434,-0.10252675201178071,
2011-04-01,0.013547641751940231,0.039965205587206176,0.020435905402032346,0.06305485179591197,0.3232754892552474,0.7030004551966844,1.068305292134844,0.0007538606259801562,0.000715821794631296,0.0006969305251317318,1.354097244632611,16.52030218902249,0.44696958872799325,-0.2632135901896497,0.0017195219908347705,0.6903229415287958,18.675338942131656,-0.36512852603833723,1.1730195238543473,65.34951948116418,0.07128545445598687,0.09446504889462849,-0.0910090954647294,
2011-04-04,0.03258142888479987,0.06551720490044421,0.02318596344099057,0.12058000469236685,0.3243421874598682,0.767171385399376,1.0816466344029942,0.0007620585322920977,0.0007088039636823876,0.0006968489334381443,1.3555519260903666,16.7542089863899,1.1204305664086165,-0.24518732009324162,0.0017251796840095082,0.7128146493557621,18.728888681979765,-0.3097278475033072,1.4506332422918395,68.42106184024281,0.08298743627607097,0.12969393888227498,-0.062240048441106775,
2011-04-05,0.004854472057456816,0.03586316022449365,0.020157256554758182,0.13114723786778493,0.25836025501157667,0.7478025175636698,1.2255888302927946,0.0007565614210646998,0.0007020909649139943,0.0007011104270463821,1.355779724519575,16.663820606451875,0.16041442818515095,-0.23318454525582885,0.0017178928644937651,0.7162749881532054,18.74715503616707,-0.29176075857506834,1.30759317046265,74.85213869317167,0.0958443221461909,0.13493005420786064,-0.058692849114909566,
2011-04-06,-0.007246275733062246,0.05294602051653574,0.014556040815418258,0.1720533697278661,0.31176737399928944,0.8426313248744286,1.180444576939823,0.00064694952145827,0.0006827170417294719,0.0007019483850853609,1.3487324088021242,16.632439976824685,-0.21355799929686417,-0.24376534858235155,0.0015798812791564727,0.7110846620883514,18.729902654967997,-0.25350578295411985,1.279906805345882,64.39399506390234,0.10797449583008076,0.12670653418444952,-0.06644455776288775,
2011-04-07,-0.01703143965178966,0.026249124139104518,0.01916110781196923,0.10583933703551462,0.2917296916117571,0.7916090600375192,1.2306758331353245,0.0006121748460005981,0.0006663824259333279,0.0007021858908168794,1.3486058549951234,16.546101725191576,-0.3664848916741043,-0.2603442778756368,0.0015068311304765436,0.6989738665786804,18.697072429438897,-0.3190136497323517,1.1925586180119265,57.720729710435315,0.11737150353729761,0.10800308471643957,-0.08317603631213485,
2011-04-08,-0.00990127093918347,0.0025063565374905394,0.019516707735867434,0.0762332771200227,0.3313898687889869,0.7948342654334266,1.2278824472131373,0.0006141408338327262,0.0006669514116798659,0.0007020009221595059,1.356974751965677,16.542961344770458,0.4179700859264382,-0.2380893847636197,0.0014549577068670688,0.6920531369462761,18.70693563780838,-0.30876113126354676,1.1654961717487624,60.153234716976954,0.12337850298661455,0.09699232636359255,-0.09301257345405008,
2011-04-11,-0.016666517533980962,-0.045307189155043615,0.008929128166769032,0.0564012574900461,0.3148778952484719,0.7696447138458273,1.3271838450839102,0.0006340543072180283,0.0006941807140254675,0.0007011895393896212,1.3517334479146292,16.307155371916135,-0.19886353257160835,-0.22482854451873344,0.0015164355292734484,0.6805190212049145,18.70424536575959,-0.3412911397281704,0.9077595278589589,59.46973153676549,0.12540332460586437,0.07801944490704665,-0.10851043664772517,
2011-04-13,-0.028813755933965512,-0.07729472178898489,0.008359118052082077,0.045620013546252336,0.3162532037894923,0.7567024789036862,1.2678875881428469,0.0006605705019696001,0.0006879664193585739,0.0006991884938177881,1.350263725472663,16.310098112874645,0.17008302273279458,-0.21560292108702683,0.0015277125847812146,0.660910712219495,18.686463663408016,-0.33154441278245284,0.9000649496929494,55.871898005462704,0.12203573648610906,0.045543984676128996,-0.13456651833055805,
2011-04-15,0.026178171241206583,-0.046228695149583054,0.020939648438025697,0.0661831521776477,0.29771488480115793,0.797904373436964,1.3477486178069746,0.000687045122745087,0.0007072052290409181,0.0007002957007832871,1.3553186041789247,16.254651502791635,-0.7647398526482259,-0.20854125123273187,0.0016378090483278754,0.6782121460191247,18.719722361946612,-0.3450669597234578,0.8452251201695063,59.870592120766666,0.1173394739824312,0.07121388884613554,-0.11231532450282375,
2011-04-18,0.01955776114700858,-0.010726308606374246,0.023744660496189673,0.1163874347617111,0.4499417991009449,0.8410801100830372,1.2943654472715624,0.0006511185223904424,0.0006944892858615826,0.0006992507311968496,1.3574780070760237,16.300553615115035,-0.023549570584388703,-0.18979137580285851,0.001488020380165973,0.6914764571779668,18.75997034004862,-0.27153671355995135,0.8666421151559724,58.10813529623715,0.11352698673476767,0.08885171962697602,-0.09515104668490865,
2011-04-19,-0.029190842861138933,-0.02999980675411662,0.026741654498905424,0.006050191658161452,0.3751254318663435,0.7523303125048386,1.5041372250400658,0.0004273128299097567,0.0006554932534433745,0.0007046174066845167,1.3383886925012511,16.176935528123916,-0.4130644212070163,-0.24465900593998471,0.0014857439591790908,0.6712916765743078,18.676887826118687,-0.4303840379539363,0.8079217102797833,50.62116935755055,0.10772978586604762,0.05430975067970698,-0.12150837379166478,
2011-04-20,0.015463621037526076,0.0016946704289644288,0.02732774477137235,0.010256552238136152,0.3227448134129369,0.6793422562141491,1.89831393307847,0.0004327073091543198,0.0006343308251361294,0.0007029466586044797,1.334849894758454,16.06603648441818,-1.3009825394070955,-0.31313881885023026,0.001609217129545021,0.6816722766664983,18.62179911559353,-0.40431627472748244,0.7758817349311513,47.17604378131884,0.10181904786449758,0.06792414543191316,-0.10795240766433284,
2011-04-21,0.016074422248993026,0.04799294650718089,0.02210781011067279,0.0470790669698089,0.3204449936631317,0.6749818118171524,1.4910011860528383,0.0004207946079392342,0.0006177610624741043,0.000689916567849624,1.3269999632087952,16.007257046824297,-0.1487492561723854,-0.3013336152382662,0.0015817418959327048,0.692629764677068,18.641515773868303,-0.30728119237541085,0.728837359270061,55.13692206478703,0.09743025078795789,0.08165046165708312,-0.09374624707814665,
2011-04-25,-0.01582012291325452,0.005101841168258847,0.022220447739341554,0.046017523443030894,0.2452204370318789,0.6203331737638733,1.6453507279084643,0.00042256145735181723,0.000633255203432116,0.0006895511326219293,1.3197490676118342,15.995020373561998,-0.8896013149315399,-0.3085817234859328,0.0016109271680464512,0.6816722766664983,18.617265129564593,-0.3043705714141387,0.7259767433090698,50.16607431495844,0.09266539689839184,0.06096493406612097,-0.10827321983578743,
2011-04-26,-0.01184415041919884,-0.025854834690782424,0.0200747682751354,0.049416162164493516,0.24676866271514974,0.6427314926126233,1.799287588537756,0.00041748398955178173,0.0005796457639260555,0.0006902687599201409,1.3184942004249922,15.846640277300983,-1.0276730432647214,-0.318575576726352,0.001626266984594969,0.6735984476850626,18.59134847005736,-0.2610405599451334,0.6346919051210328,45.15052851940631,0.08650946337993269,0.043919733246917024,-0.11895142153865682,
2011-04-27,0.04537649531920063,0.048968740513674724,0.024809168748318927,0.09506723140556383,0.2202790382655222,0.5775219653309136,1.7722228358610908,0.0005048666275204455,0.0006102114038576078,0.0006858685233257955,1.3126621254044344,16.027302623442402,0.47298985552559464,-0.277591309442472,0.0017342658387912511,0.7041639844934646,18.67926539878697,-0.2586128131343486,0.7279717284597156,47.603827787058805,0.08374030556565798,0.0850438006711556,-0.07923022535480433,
2011-04-28,-0.013922632319655848,0.0186128906989822,0.02656547318919482,0.046047250756130254,0.26357758627044503,0.6046151915164517,1.7870692055660085,0.0004784836979299102,0.0005654929096249776,0.0006941406778964116,1.3110069923050611,16.148537073284874,-0.15395544148848656,-0.2702425152221779,0.0016770248508317408,0.6943601682446183,18.6553457684231,-0.17490254294632157,0.8299752091619733,44.135830232539355,0.08165239972398385,0.06518530421096952,-0.09222696749837338,
2011-04-29,-0.007475126565814727,-0.004995492178930472,0.025964336536071157,0.030172729630344675,0.27718928790263475,0.5691447382648709,1.8019003625877814,0.0004812922921701699,0.0005747684677031994,0.0006812515564886271,1.317862346900493,16.072704065073694,-0.7484420440192987,-0.2676563413985275,0.0016707703886116457,0.6891697381047294,18.649133975411836,-0.2775002185901009,0.7683700179477637,44.135805649461986,0.07938579078434703,0.053940762503774733,-0.09907572338772506,
2011-05-02,-0.056904074228752655,-0.04653131069111793,0.03635326561441232,-0.0600501789692488,0.2286113417659108,0.567411122849234,1.893571378773665,0.000582051411912576,0.0007559743918304122,0.0006811967091882732,1.3146395371290904,17.0396049822247,2.8341027326998685,-0.0692080915168868,0.0016318546792689955,0.6499531721714078,18.805913302219075,-0.2846644144684495,1.6291370300527754,38.5443952021068,0.0715718636372387,-0.005910011969411763,-0.1501836081546869,
2011-05-03,0.0026621109474969096,-0.032534261523273544,0.03664263723457938,-0.03501298802170827,0.2371791272620718,0.5327638276453657,1.9105810040319389,0.0005604639115297187,0.0007659789605652124,0.0006903945256150289,1.3222556395277116,17.131247831524078,0.5767151165662733,-0.05516367745125246,0.0015536900851090614,0.6516834196264056,18.823731194415423,-0.28551541599466346,1.7586280290583391,40.33148441396618,0.06075392266244026,-0.003439444053805443,-0.1478149568999398,
