Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-04-13,-0.011265817541580847,-0.03581640406186437,0.011466671120441727,0.06380860472932737,-0.08228541381916932,-0.018783094289202773,0.3515432492738497,0.00020844129231919667,0.0004085079676659943,0.00026208103529683067,0.5250949455063997,13.108479440055447,-0.7136383892805539,-0.26897575599352774,0.0010569684750089078,0.9014988497770778,18.861768566965345,0.09513415771725187,0.643355764866832,63.84660559998876,0.32489476902702946,0.06638223073490296,0.06828786562371077,0.0003063296024705675
2011-04-15,0.006438352849713169,-0.04171996643833742,0.008810365884494374,0.054396229416987074,-0.07077460096735533,-0.005833507548914096,0.3647839994503752,0.00020116793628091614,0.00040835311681793274,0.00026207662833598505,0.5276936421707987,13.088223176564545,0.08820829929148052,-0.2923260372437746,0.001041966932516107,0.9073030174655532,18.846775642372968,0.07101959627758847,0.6440988683369842,65.17058414868012,0.3160501097896438,0.07147717772829475,0.07430127823696851,0.00030779917876277985
2011-04-18,-0.014634643758301813,-0.04257020817047674,0.008949652255904298,0.0500737213360265,-0.06099501649446715,0.02539523043307601,0.39629090881343343,0.00020730525105083433,0.00039657800201907395,0.00026214123100572965,0.523719646724887,13.105595580348755,-0.955050703863382,-0.3070255498876161,0.0011185447895451937,0.8940249610241124,18.81727778354171,0.0772129538170685,0.6651281392250096,58.6270196681697,0.30106521908859174,0.05424834472737762,0.05757612473607489,0.00030846031133857643
2011-04-19,-0.02321248621693206,-0.04988175317260335,0.010860463836433942,0.018059639923099002,-0.06775523981658171,0.03884802919315811,0.43726020616241823,0.00023664169772146735,0.0004198749413049132,0.00026046872329096805,0.52517415563543,13.045326813416422,-0.17780043655927505,-0.31113350347490315,0.0011895106182558905,0.8732724189387471,18.791262995108838,0.046360372736165334,0.6278112695539412,48.94796740198516,0.2781190950177055,0.028847529185929498,0.03217878758545316,0.00030838685757950124
2011-04-20,-0.01262307385158079,-0.054313716994912165,0.010829807377595509,0.008694959977818106,-0.05612078233701845,0.03214455282038453,0.4520004734543459,0.00024469609549325293,0.0004311133983762888,0.00026124672734269874,0.533847663755059,13.140804293679015,0.08390003422554254,-0.38720061793523514,0.0012290196707199314,0.8622490367019346,18.70441036869573,0.044542753599649654,0.7438699938135015,41.54724201421713,0.24832304044436437,0.0153168767692583,0.01831574675936665,0.0003088275598281953
2011-04-21,-0.012736247248153365,-0.05572012655199987,0.010856740923582563,-0.016783154197117067,-0.08562513565424656,0.017974698745357287,0.46349355167176465,0.00024434870920088186,0.00043345145825578527,0.00026195868192215255,0.5329856974898337,13.701962168524085,1.3566867933754527,-0.2888336467636092,0.0011936589676033009,0.8512672197810167,18.79795761076004,0.04349770848543766,1.1722249215374716,33.72346686009111,0.21273984895934747,0.00213918691493059,0.00460906517061126,0.0003094885218388743
2011-04-25,-0.007553740931839359,-0.06884805684987261,0.0057053560193359555,-0.005456037767920918,-0.06053690451823468,0.03988508136874347,0.4299149411669858,0.0002298977450866595,0.00041161398267904357,0.00026398826898516915,0.5198751624549057,13.796603949123636,0.6038366986560624,-0.3045884623554784,0.0011751557861850812,0.8448369677390238,18.777878818440495,0.0728888884060932,1.3047895237893221,19.10069951539502,0.1735566557484497,-0.005788451678505623,-0.0036896525129715254,0.00031036963403319184
2011-04-26,0.023871896033708317,-0.032460092604737256,0.01788323453594665,0.013453461601767636,-0.06386111642048065,0.027274042661131315,0.45145516196996494,0.00025667473359240517,0.0004102496044290347,0.00026392155538703906,0.5168946420780446,13.787559542540542,-1.1939393928947746,-0.35266807458802973,0.0014238941572107114,0.8650048279983232,18.753720221222334,0.05298316358639532,1.3562822966364179,26.41695173400572,0.13780393206353544,0.016299273682904014,0.01922765798146295,0.00030879083650203754
2011-04-27,0.0221567949461714,0.012479660899204159,0.01874166499729157,0.03641543386525359,-0.05069621347421127,0.02572778353256777,0.41756359457007575,0.0002782706440593331,0.0004269885677954605,0.0002639349422483611,0.51989831815313,14.064112087438476,1.268693135501527,-0.26744319939644173,0.0014472601836756198,0.8841705625997304,18.868428519087992,0.08773301245418896,1.6298801719412945,37.23251549679819,0.11012822589468207,0.03553539976837444,0.040818826990922104,0.00030879083650203754
2011-04-28,0.0013221861535490653,0.026779460446092473,0.01684749100457454,0.02643168037085908,-0.019655894203167157,0.03853304295422144,0.39651536489671324,0.0002738029682101509,0.0004285771438152101,0.00026603146813869563,0.5186975509789041,14.150068105594992,0.7117892155020267,-0.22923138700943724,0.001401109489682147,0.8853396006749755,18.912268915694106,0.07285300842038267,1.7022372790899363,35.0365460110779,0.08900180437088258,0.03401516504114719,0.041182692851017416,0.00030952523873661875
