Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-08-10,-0.01781296570561175,-0.03491190511753106,0.015462768075177536,0.04489250856754112,0.25105683900765374,0.14585043767379058,0.7202833527021684,0.00018795306801902678,0.0005173346108827523,0.0003461607354736387,0.3622831813906947,12.576728893931456,0.11013760701848223,0.3025539245848397,0.002975490463575893,0.8663303500957298,17.832492552697463,-0.2548601135712806,0.5084256335394229,60.32899875649093,0.3424451263790806,0.04238000523202975,0.07148498259791339,0.0003124981845996633
2011-08-11,0.008243634995958704,-0.022564768856010553,0.01695347526528788,0.05063163994036746,0.2625071458464163,0.15702934709156824,0.6965120783785916,0.00018970241653347737,0.0005392136615314267,0.0003470518238684458,0.3651596559010828,12.903769460788691,1.0998925935808583,0.33841198550995744,0.002965242714031965,0.87347206128784,17.881176012252197,-0.2688698047132655,0.6771453230066641,61.35725211562774,0.33533992661739126,0.04977788233450835,0.08023691783799478,0.0003131218547292036
2011-08-12,-0.006829389140627029,-0.0462771950090024,0.011576068649858695,0.04282417916148762,0.2528197128774414,0.14273143631979002,0.7073361332512145,0.00019370224555625726,0.0005424158572297092,0.0003465622693560055,0.3639409478070542,12.837873537684981,0.20793749900003375,0.3451545613627545,0.0030565196652068485,0.8675067806778397,17.881058830530726,-0.2542635108504576,0.6297068223202895,53.30195432804509,0.32308606367318954,0.04153383133633899,0.07277169016150738,0.0003164586657313784
2011-08-16,0.0003870476396348188,-0.037282316269559246,0.012386746018065295,0.04343858369506104,0.2793873123718531,0.1554476318867719,0.6594577895130382,0.00019358371920020096,0.0005487213859561686,0.0003465311700480309,0.3632016724236445,12.787950219424925,0.045693494540756566,0.34774986838925387,0.0030592782192630876,0.8678425471296684,17.88335259031614,-0.25964910201806846,0.5979004355695221,53.90709205856248,0.3070017971480557,0.04039166157959119,0.07310010568358181,0.00031609211981220575
2011-08-17,0.024784849008533616,0.008287310661111658,0.01605416333257322,0.06189824266401023,0.26046702831113944,0.16892319773559628,0.6650694360650704,0.00021733891293776865,0.0005800271833118679,0.0003464169323456592,0.36186643135605584,12.863854272251563,0.28979077535857467,0.3433873408832745,0.003320955113475854,0.8893518936234583,17.90137118347215,-0.2790002647322183,0.6492334707368865,56.56723385811317,0.2950353460428399,0.06428008912740653,0.09940833704093971,0.0003172649481049117
2011-08-18,0.01709951440761559,0.04412754215751402,0.012646567609997635,0.08912480797220601,0.25884709233455805,0.16792269395743498,0.6852227585757078,0.00021940888393042938,0.0005947808090739837,0.0003478717016645429,0.35984595260494623,12.942951981980073,0.5981860614238264,0.3615988686106911,0.0032797813047935258,0.904559379141913,17.938645952455406,-0.23568217930260582,0.6885378527083885,55.93138395916342,0.2895883854756484,0.0799825601396153,0.11783768944924022,0.00031488227903153643
2011-08-19,-0.014583016907174562,0.02048847802655218,0.016424960117088903,0.06665990945553513,0.20960156841334632,0.15246838502853155,0.7450417079988401,0.00023578308464937235,0.0006126819808500886,0.00034845452362132934,0.36315448046243326,12.623657347100849,-0.7987920081631784,0.3485386537874148,0.003734560296473719,0.8913681744223431,17.901599852534762,-0.24174757792694246,0.5116451743350108,48.42264065519165,0.28488372346027835,0.062137450839289815,0.10139265209130502,0.00031488227903153643
2011-08-22,-0.022999249609601535,0.003873853993721088,0.020273530702898994,0.04866430736804617,0.21231567135708063,0.14949635455161214,0.7368128723650484,0.00026496674166339064,0.0006222931543681695,0.0003485493514783956,0.36870315578811286,12.43260644345837,-1.764956057401282,0.29315990797893526,0.005724533552803793,0.8708673752847488,17.811829527502066,-0.22418458532052088,0.4517292195026787,45.85106076761347,0.27355303787095164,0.03609676100513088,0.07606522583966052,0.0003153222636296249
2011-08-23,0.039073860269676075,0.04269550785787857,0.026451766587411885,0.08634249007069972,0.2634948570828759,0.14180352683690356,0.7429524401703973,0.0003291348428050967,0.0007200407185305292,0.0003464751446432469,0.3681318182304376,12.571670164639317,0.6573535320726864,0.06360275431421297,0.006113553279608215,0.9048955254200445,17.62047833711788,-0.23531492096668216,0.6531636023084916,57.00040219012512,0.2674492613136751,0.07405965111478963,0.11782547173023017,0.00031517560749416695
2011-08-24,0.020798835456618647,0.038639828825481226,0.02589916909279814,0.07794915703815253,0.25287076704415834,0.1331054415708206,0.748473162446845,0.00031255857745090935,0.0007190299623356533,0.00035090241587783824,0.38161156374968497,12.642390217121102,0.6129247443221691,-0.09762020544186027,0.006247848608231131,0.9237162985586864,17.482643238641472,-0.22442099681319982,0.8213655673451122,56.512707937899144,0.27043455805459865,0.09341656798939395,0.1406519800123516,0.0003134519935248381
2011-08-25,-0.002729151188161749,0.018391228222981892,0.025651060037001554,0.0769080189524518,0.2681635888678695,0.18453961568249055,0.7609552639575112,0.00031313252142030926,0.0006887156965831678,0.00035109155023266384,0.3860765717928965,12.434203738355423,-0.5563199587032168,-0.11636694886187464,0.006300388054953086,0.9211953371249506,17.45751617624392,-0.2320719315875397,0.6820998008481889,56.94326343908151,0.2777945155756996,0.08764840060099116,0.1370953782181368,0.000314442245853197
2011-08-26,-0.009941363531731029,0.023188201649568363,0.024886975472969006,0.051739389402708724,0.29705040176600295,0.1268637371313459,0.7401544379366132,0.00031600833669831604,0.0006852654625678887,0.0003510196739655451,0.3855758999305314,12.443134880981589,-0.6879971828435091,-0.16664926600354177,0.0064980514512651966,0.9120373993948561,17.39665425069451,-0.27089274005603126,0.7241350745309383,50.63575841689781,0.284581702440512,0.07470715952222517,0.12552122195916715,0.00031656862293361065
2011-08-29,-0.0016583402604368747,0.04553799682609516,0.02033186473398439,0.029057185917518824,0.3252687488636974,0.1409734682399444,0.7362564818063841,0.0002999147134661167,0.0006738176085191567,0.00035121918578061284,0.3883351491927229,12.49285556386402,-0.8751204481844836,-0.25785055203923496,0.006436038140168264,0.9105249310564154,17.30235406645154,-0.306991765297734,0.8349226554129272,52.45232762380271,0.28953843526296114,0.07041187025865864,0.1234311524022396,0.0003174115273760769
2011-08-30,-0.019839637655568954,-0.013742005262295964,0.014995685208875287,-0.004685083207261687,0.3144653925956806,0.15079519767709137,0.7115298381497295,0.00031301000966770995,0.0006780908053211121,0.00035128585427211605,0.3857922209413739,12.164224082602164,-1.1971325279430443,-0.35911193175033923,0.007391696659197564,0.8924604463478941,17.18117250708587,-0.32692708912413426,0.665041925649152,52.83617752683382,0.28794180370479444,0.04703826359863243,0.1011380580238309,0.0003171550101133125
2011-09-02,0.005931328860010243,-0.0281064390110487,0.009725655096519773,0.013757145106708668,0.30524020526175333,0.14202361368208094,0.7085776985676535,0.00030646093152782324,0.0005947732465052122,0.0003556149161758664,0.3492598272028962,11.735684942537558,-0.9350920989371798,-0.40657568028044966,0.007490173277140008,0.8977539227497351,17.138806995488732,-0.3343050302512496,0.4546783582664988,59.068860197487936,0.28265472625044297,0.05049750127128526,0.1073789784211625,0.0003182542535806743
2011-09-05,-0.01918606285170832,-0.04414457599120891,0.01116876915232594,0.00450456975110014,0.3329183703888716,0.1429276762370535,0.7018349001239539,0.0003202380100959314,0.0005463927949652842,0.00035561484389698184,0.3482024645375243,12.752713189314614,1.7815163903917801,-0.25178028862496554,0.007343773234916323,0.880529559562491,17.28494788744356,-0.2993088764017431,1.065399489125,51.924781026672214,0.27014092723813504,0.027833544334473957,0.08590487301084766,0.0003160188065827185
2011-09-06,-0.027671513995915276,-0.061262209094372744,0.014017871409488836,-0.04623720266643572,0.29479085394635773,0.11826525115357156,0.7638354892415369,0.00032510456699490285,0.0005543723983196289,0.00035767894262366234,0.34301080030881226,12.99899954804762,0.9805775361685416,-0.20710910501341356,0.007169164172391462,0.8561639735312404,17.30506313121497,-0.35210443324057994,1.2988241665436373,47.188655748111124,0.24546298190356752,-0.0023322592930709314,0.05588673399511886,0.0003166052746601533
2011-09-07,0.021393396420252397,-0.03958672740224989,0.020677574856579586,-0.021436606312197015,0.32657421393761155,0.12913416334194738,0.7371140316432248,0.0003508137710540833,0.0005695475262106207,0.0003606567360547498,0.346567335953637,13.149379143042289,0.6849301457772305,-0.15757427482272307,0.0072349412115761454,0.8744802288177327,17.37233400396106,-0.322462367942273,1.4415744150866745,51.51053257173452,0.2179808839402789,0.01664956006276632,0.07837011305229644,0.00031682517794107135
2011-09-08,0.009416045816718954,-0.010920452183266649,0.02058438567287588,-0.02955821416840998,0.30975158477571507,0.12598414085080223,0.7415018411050076,0.00033839041616897064,0.0005437884084090287,0.0003603344472747411,0.34402165189327966,13.160650963021803,-0.8776011440087488,-0.20092035224095675,0.007427099081677701,0.8827143747180952,17.33690347454865,-0.30518081751735915,1.524719106619643,48.392370600854846,0.19304087941518153,0.023816294153942298,0.08822017456581951,0.00031631205140936203
2011-09-09,0.0017131215682553158,-0.015067994307692234,0.020260758188644673,-0.01910714119109036,0.2885765604997994,0.13045062278733166,0.7451605709620148,0.00033560458136655514,0.0004474855862767091,0.0003601010556683729,0.3461604178322808,13.158259338921857,-0.9978870547174254,-0.23771029435369664,0.007389281625037234,0.8842265717520338,17.30148865627479,-0.3003355389589961,1.5786105331557043,44.725404255283216,0.17093331936010012,0.02326381214279324,0.08969721866050688,0.00031697177338774196
2011-09-12,-0.010167261777903613,-0.006011326682852536,0.018793001301493754,-0.007715875937947425,0.25674478375839516,0.12022280396925056,0.7613373354499264,0.0003181504220114375,0.00043940102038844285,0.0003600749158374961,0.3460049686367344,12.531285301747799,-1.740813537896281,-0.258837669928265,0.007767056278715888,0.8752364087260526,17.269901230340075,-0.2868634389315441,0.8615166797431526,45.72196483981759,0.14882811560368214,0.01124117657592659,0.07826146631068014,0.0003161654316932161
2011-09-13,0.012479673932336288,0.0350342937997119,0.011892166310433869,0.022888178421478278,0.2560152666526274,0.11581359896526577,0.7852639053953385,0.00030854771795814595,0.0004293567018945322,0.0003595056819252407,0.35535490240303164,12.36083456708257,0.5031544059752011,-0.24409089381392446,0.007614663986823936,0.8861590737206627,17.299336513189484,-0.26691204553629877,0.7142341460430114,54.272292270403966,0.13054010312940495,0.021957995253181282,0.09118790099136603,0.00031737488306382566
2011-09-14,-0.013463533668294447,-0.00028815702547491107,0.011532333028149142,0.0008657173386918959,0.235000079564315,0.1002967671705588,0.8651745080802005,0.0003157495025340018,0.00042526904316965495,0.0003608760605073484,0.342857455156177,12.019381556218276,-0.6883164932329675,-0.3283158911270322,0.008021107356748597,0.8742282411961599,17.200533750792207,-0.24353559272029113,0.552805160111299,40.22502528568325,0.11166109892943189,0.006407667704322008,0.0760197056108179,0.00031818098011471285
2011-09-15,0.00019222212312164366,-0.009423305829789008,0.010322996969131953,0.00794173219205585,0.20837010512684606,0.09635450212546703,0.8896148607256678,0.0003131678830339283,0.0004268093559479731,0.00036148518612274887,0.3429329241134364,11.93337113536762,-1.805857689111306,-0.3679289477240012,0.007934918671068547,0.8743962872047756,17.157261429716893,-0.24846361323260946,0.5297788793860448,32.158044663874634,0.09299446127547562,0.004950740022960115,0.07569253699848918,0.0003175214582917807
2011-09-16,-0.0005766796531806451,-0.011687650456408072,0.010175188012347028,0.006970727060418902,0.25051413990602334,0.13669396004727608,0.8697826855908792,0.0003132254314885862,0.0004203968798208717,0.00036143723841179713,0.33920241042660837,11.884413156456073,-1.4301682150364807,-0.3945992326830031,0.007967555040888877,0.8738920406571279,17.122034149924346,-0.20817788300372442,0.5222530109012506,32.63422013301002,0.07491190917899913,0.003335820904792705,0.0743991827737366,0.00031873049827346733
2011-09-19,0.014133792492728947,0.012576077257562934,0.011231107778581925,-0.0034951791579039826,0.2698132050532158,0.13096905605752673,0.8774841530754847,0.0002927396850528998,0.00039250349059268946,0.0003607725173148264,0.3282586928695119,12.037683579266377,-0.415305105004476,-0.4219100020730943,0.00800793404840569,0.8862434494208232,17.107043188906157,-0.251090819559204,0.6266877381020699,40.74758329567118,0.06224290568945014,0.01586633526661911,0.08896243727704943,0.0003175214582917807
2011-09-20,-0.012894077102661439,-0.01280008974097091,0.011356318047563166,-0.03288144678557814,0.28560237476597505,0.18049545559377478,0.8340884213741495,0.0002842075213075637,0.00038108317082592605,0.0003607197025794436,0.3314594599028958,11.634328606794766,-0.7765149470564354,-0.4807531934112987,0.008322335169442628,0.8748161580522625,17.0352557957445,-0.2556794125604869,0.44403477642057554,38.041681688142546,0.04974618371435895,0.0013846998406069479,0.07442785465570971,0.0003178145925764042
2011-09-21,-0.0009602166029334391,-0.00028836421828315473,0.009582674939453289,-0.019511611328088763,0.2752024142482088,0.1821511722558502,0.7651767834938306,0.00027516212846445746,0.0003622663700827553,0.00036112996888726005,0.33556262871604725,11.48187845589803,-1.5818437355196757,-0.4922842068378259,0.007868145451061084,0.8739761450527863,17.021163908299815,-0.2984964518686365,0.3862882850916432,43.002648121871125,0.03767664949514132,-0.00048046668863046025,0.07295972846201826,0.0003174848149902765
2011-09-22,0.0,-0.00048049397983185305,0.009581991267612404,0.003569739613934919,0.30120085693123144,0.16952402739889139,0.8049259753152,0.0002493113076104719,0.00035208260697046963,0.000358755179856474,0.32602967268525723,11.570675370511132,-1.067342074325188,-0.48255085116705465,0.005841095749207998,0.8739761450527863,17.02890120704755,-0.27616263085114223,0.41890474666264993,40.62295912646548,0.02627865643245173,-0.0014821492801800453,0.0727629191582936,0.0003164586657313784
2011-09-23,0.0039415349536344735,0.004038155465259985,0.009732877312285646,-0.03036214907807877,0.3332192009600903,0.15042095971594516,0.7831118675580457,0.00017182221727173532,0.0002549030227768105,0.00035723941887192074,0.3316203994291977,12.984901986729646,2.1073976571153015,-0.2821258845711871,0.005457732701789645,0.8774209525771547,17.245186015975648,-0.30120085693123144,1.3934237873442548,48.62460339410143,0.016837476057086343,0.0013481396689743188,0.07676767317457361,0.0003165319708700043
2011-09-26,-0.003638745315594716,-0.013557457866137712,0.006309254175768505,-0.05357495308867544,0.3159619906795945,0.14995262748663052,0.7717958773591924,0.00014604782827125465,0.00022343275921974572,0.00035766670025242676,0.3085400307236213,13.009037892092206,-0.11430968776105306,-0.3168358684651828,0.0053219166175023985,0.8742282411961599,17.207597393385633,-0.3292776660064558,1.4767489574185724,59.83519915011635,0.00802330296749757,-0.0032703603998836548,0.07267974912000635,0.0003168618273083901
2011-09-27,-0.01989446217187163,-0.020553138353312517,0.00923325209334551,-0.06986509159253373,0.2982407250214296,0.14004276499381563,0.7572566192474344,0.0001603882045748886,0.00023312275002289684,0.00035750486110561056,0.30994373323048224,13.132559222670823,0.552983631691599,-0.27865811351069186,0.005477165310336399,0.856835940522101,17.2277574825607,-0.31960073599518923,1.6049767029116255,40.29582694446055,-0.006217049680179785,-0.023655310176053598,0.051103932861177724,0.0003174115273760769
2011-09-28,0.006373995173718283,-0.013362763328538807,0.01037126084289994,-0.05453722704376118,0.27729056196300483,0.1106431149802174,0.6789339023849292,0.00016233639291348813,0.00024236891176692167,0.00035856515156973493,0.3136095390642694,13.188718372753232,-0.23124936963178344,-0.26999396593153413,0.005303088972597579,0.8622974086716573,17.243892742134744,-0.31813518719330125,1.6811648207414867,38.41763423913722,-0.021362155769514907,-0.01811644722782611,0.05726007321306924,0.00031818098011471285
2011-09-29,0.012082289548814407,-0.0014419265554319605,0.012358372713367951,-0.04152439337616787,0.24568454458075095,0.10555068610967866,0.6976559083225871,0.00017260630794507908,0.0002490906317410007,0.00035855343688934117,0.31129339621373775,13.370215150943176,0.9870846624363888,-0.20028616091784684,0.005332076884757373,0.8727159356404207,17.32925665859811,-0.27091656678928655,1.8731652404436563,44.069401989064524,-0.032479232961481565,-0.007049130338729178,0.06934750409026053,0.00032165998279531927
2011-09-30,-0.012226914481980544,-0.017523675498869573,0.013088664072890367,-0.03408009166577042,0.241371804816078,0.09972317146937448,0.7378532806087867,0.0001617356883826478,0.00022212708337615144,0.00035873586521643116,0.30688234291049427,12.616641374647381,-2.5389809642105616,-0.20704653676578816,0.006743717389072989,0.8620453125282835,17.307740703414115,-0.23360225503193655,0.8898250066397143,43.31926863572436,-0.044373192634580186,-0.01989255890499732,0.055764476233897825,0.00032165998279531927
2011-10-03,0.013937520409712523,-0.00019234625752451162,0.015216243210707804,-0.026392350379733864,0.16671148202570962,0.044189190219054986,0.8141197058341905,0.00017079571922969645,0.00021944971478269246,0.00035994595348475157,0.2996687854440667,12.525187975925451,-1.0401587471354528,-0.2075410669448901,0.007195320160530223,0.8740600866657436,17.319233201084266,-0.25359871929805855,0.8139673149449087,43.9394186486452,-0.05155705464667227,-0.0070992097998967595,0.0699539887477263,0.00032513595113314864
2011-10-04,-0.00942038567287895,0.010492280494797335,0.012206633857423283,-0.01669842409573885,0.1293116294236396,0.04970869433711389,0.8447724630391533,0.00015776390327731043,0.00020800386758561414,0.000360816802809832,0.29354292865777976,12.912190344058505,1.5722795108434584,-0.23005365007389147,0.007165266256331933,0.8658261035480823,17.282393857361352,-0.1527739616159971,1.2318801829508828,45.629359082556974,-0.05813260932003363,-0.017242492328580782,0.059490350984981406,0.00032542852590378146
2011-10-05,0.008927648172350144,0.013056383556437456,0.012477994243265251,0.02031377327876016,0.1565238464228964,0.05932294733723875,0.8888497911902766,0.00012293196228824885,0.00019479794839444585,0.0003530183290613351,0.30239795039836637,12.855275775520823,-1.0566589550995462,-0.30051166621964415,0.0074030775937487915,0.8735558943789964,17.21152601195537,-0.13873201509651856,1.2603417514329793,49.594725571016184,-0.061049383651179207,-0.009381377675269873,0.06842946336470757,0.0003266351698485437
2011-10-07,-0.019140107650216787,-0.018196064114111232,0.014267978747394114,-0.020176886468303734,0.13964212720124003,0.04607098260024345,0.9702225643958802,0.00011857416281040342,0.00019116130761907368,0.00035365634048568375,0.2970474976543291,12.559858419834878,-0.642201547507834,-0.35464711032068136,0.007870924461068355,0.856835940522101,17.137389982648422,-0.14759619825054626,0.9908183493896289,42.88722517718865,-0.06775723566007869,-0.02834007011007627,0.047592416972871664,0.0003298511020988215
2011-10-10,-0.0018629554307956209,-0.007894734854388297,0.01342655807768729,-0.031125222553971765,0.14492201227866963,0.03994389712233515,0.9857242141394389,0.00011298130947277577,0.00019572627814677562,0.0003547275649504098,0.30355002541766724,12.618135937666565,-0.8839517988985081,-0.35074992877963607,0.007576771837595257,0.8552396933534046,17.13394988660012,-0.15878223485145682,1.0519324058139292,35.79666099742528,-0.07675030418662544,-0.03014653522363004,0.04517108779014998,0.0003329549383881414
2011-10-11,-0.018665720909398775,-0.03979595827536697,0.011875189127843173,-0.05083600206261307,0.1149850743379881,0.04227302780628217,1.0166160004505316,0.00012630997792293454,0.0002344638851814222,0.0003531802339397149,0.2927147761851426,13.451059745885244,2.278042194510459,-0.08705962352163915,0.007545942804527286,0.83927602792663,17.395664424435594,-0.14678496770946525,1.8275860643182422,34.36818927735109,-0.0926897498005978,-0.047647038633854596,0.025282857278279888,0.00033145809560641837
2011-10-12,-0.020522817706226215,-0.05055794040906403,0.013167325308987192,-0.06076608467782907,0.030601285177746185,-0.050227860696768545,1.3193355731662066,0.00013943814385713267,0.0002697627816031746,0.00035560345210790826,0.2801878469459926,13.369170328924671,1.2478313987682736,-0.002113728095548791,0.0067862949281707625,0.8220517190002862,17.463858098365698,-0.13365079524738688,1.5406071277499405,30.038765187760077,-0.11829925253712467,-0.06586143396192244,0.003998455174008484,0.0003324803905659923
2011-10-13,0.01410483430905507,-0.045685997136002965,0.015112559616987792,-0.059258493184437766,-0.011734979635196985,-0.06531574814098828,1.5309796900734671,0.00014206566210657533,0.0002775939969046673,0.0003565732381254874,0.277714593729981,13.529172914695769,1.0599969556226496,0.07765963000387074,0.006750123953838001,0.8336466222902591,17.505296726676885,-0.0511241028839724,1.7590023851255607,35.76518644156094,-0.14409056657707053,-0.05132693491146123,0.017839030234647855,0.00033200578623171495
2011-10-14,0.017738143442410426,-0.009805815171871513,0.017816386529023037,-0.02950519592474199,0.023970687969426363,-0.026459785775681643,1.3396759465434966,0.00015526773701051425,0.0002786444050256883,0.0003182450506667088,0.3067001781827733,13.586248325641888,0.41898472627367933,0.11944592938340436,0.006533453999014363,0.8484339656567246,17.546907518613267,0.025839813944252055,1.8181038171695867,40.52716563092592,-0.16315807861589054,-0.03368248143126756,0.035447680425157065,0.00033415930607216815
2011-10-17,-0.000891073620601035,-0.00884166729054503,0.017821397602392156,-0.030556326764699993,0.009288371355874903,-0.03890241851979026,1.3020837353260197,0.00015515644225337034,0.00027677549147151745,0.00031619787986764526,0.3065646407164369,13.583794114192902,-0.9906064161295476,0.12921577893128872,0.006559642495777903,0.847677948531106,17.55135129341397,-0.006232544527015937,1.8039967898314337,41.183048665604275,-0.1762458927600514,-0.03390748847970629,0.03408359297182795,0.0003331739414034196
2011-10-18,-0.0007930350158661392,0.0092099405343542,0.015146174019002518,-0.030766192127310577,-0.07229850796455417,-0.1504626692374741,1.5549066261423583,0.000155140802262672,0.0002745730681180943,0.0003109238746083297,0.31076241560383755,12.893764975407155,-1.1918835390294353,0.13353968518758969,0.006567991708437413,0.8470057102357432,17.551868661381985,-0.010179444976475938,0.9036300724586735,46.32772415627211,-0.18522275077486589,-0.03355755889867997,0.03284386217635033,0.0003328454323674457
2011-10-19,0.0037694735741586882,0.034239642381116875,0.008645713445153616,-0.04067163888967629,-0.04604569162143557,-0.12664795885401492,1.639798745187616,0.0001441429171510856,0.0002707470488500098,0.00030990606140006216,0.3134632419149219,12.506703025655868,-0.46553191228223395,0.18746186857148797,0.006300695328398266,0.8501984758776384,17.55387563864666,0.07150547294868803,0.6146872025359043,45.40227254263231,-0.19281269374953744,-0.028952007951026332,0.036280798409979505,0.0003338308782512289
2011-10-20,-0.001976358875167228,0.017839160966152123,0.008223068555239467,-0.030061149689587174,-0.01573060307214269,-0.10394354946339435,1.5097574662718176,0.0001378229430392029,0.0002681209784764306,0.00027283033800299696,0.25137867309718553,12.367919349134743,0.7961213359314522,0.25078909544386113,0.005829315120893439,0.8717770714414547,17.588918107014308,0.04981516519559426,0.5155885508438075,40.150453657976364,-0.1956532191781263,-0.02951703672657732,0.03381978289410125,0.00033437824291748797
2011-10-21,0.01940772026863713,0.01950890350938339,0.008944508466819477,-0.01028650847837298,0.016432562750039015,-0.0681663057462949,1.4208480586154009,0.00015844617492179514,0.0002898762198538304,0.00026731565252311753,0.23978671807139512,12.169045524693097,-0.5507593339170996,0.2726318718646819,0.006400335290492546,0.9288159791784617,17.617062993643934,0.013754244196975463,0.41884970089408374,51.14303659868416,-0.18835508141939863,-0.00985627369653227,0.053204690785233565,0.0003354727467719254
2011-10-24,-0.01758131849099054,0.002477874361463961,0.013256209831469636,-0.027686976587644962,-0.006439790852571181,-0.11036601783152777,1.5517073241093682,0.00017243284783590115,0.0003019981215050856,0.0002661296805211548,0.22271101001952434,12.115086105310727,-1.7924044806839305,0.27700662428128003,0.008166532898620302,0.9124861696290039,17.594501484649673,0.002975157518598115,0.39876669857374825,40.79031043823398,-0.18097258002677424,-0.026545271368297308,0.0342258730151295,0.00033536330991168484
2011-10-25,0.011172678884342702,0.014482758090521353,0.014008428142284464,-0.02068364504571274,0.012504119378133005,-0.08140230544406446,1.5234136486319336,0.00017867967498494814,0.0003038962422754384,0.0002629608197996786,0.22808482781179218,12.08015788685049,-1.732733716004972,0.09658935259615618,0.009223264865075423,0.9226810845886726,17.415060834047445,-0.011141527638419357,0.4659133572553736,47.53792511848032,-0.17042773967194294,-0.015509985595163474,0.04521346611591587,0.0003333929323847684
2011-10-28,0.002346686456243141,0.013044785490678112,0.01400228406130014,-0.014800606942750316,-0.009361141416979635,-0.08251397703311814,1.3629621877297238,0.00017875207755086548,0.000313272318542442,0.00025997003580597396,0.23569383272112038,11.994042115219534,-1.128675358814087,0.0817292044246848,0.009279883161752057,0.9248463277933086,17.39935222598626,-0.0013314404937903035,0.435256913248982,45.18474214823501,-0.15661861517967215,-0.012924138521924663,0.04703056819476849,0.00033663988633714226
2011-10-31,-0.006438436631313826,0.008515549491595387,0.014505890317890362,-0.0012746470498012918,0.0011029860375160183,-0.08789077055376904,1.3226162655612343,0.0001614444703575538,0.0003094807448942404,0.0002582693662845318,0.23106215683814296,11.512825459969894,-0.37154581596791786,0.04957889935685164,0.009238024653462224,0.9188917633181081,17.359760421109698,0.011707827873222776,0.27806429356991463,49.53004727545095,-0.14367957881434884,-0.019014872106781648,0.03965666371207402,0.0003376243945514279
2011-11-01,0.0207168134242095,0.009810655244551603,0.014909755304485784,0.012959162933583457,0.02160385925027475,-0.07339457058548837,1.4045685589306225,0.00018035924738478995,0.000305157685732684,0.00025901896468508856,0.2210836801141385,11.60219928071411,-0.19228296043085427,0.04882581683585299,0.009605711090965741,0.9379282725358122,17.378500767158567,-0.007541422668829845,0.3045974205838575,56.888908752963054,-0.12436908152749682,0.0011787933162839572,0.06049764281518029,0.0003401028196978739
2011-11-02,0.010292320616329231,0.03846147215265261,0.010207066217796162,0.011167643162660612,0.008522297695253256,-0.08622705280091914,1.4797384631150416,0.0001784742932633852,0.0003046373360791175,0.00026089493439025735,0.21748000514823096,12.141848741562097,0.7606442915564636,0.025702667373504278,0.009624385926183459,0.9475817310318705,17.36361293662841,-0.000887045826065247,0.5358037623017555,67.2251422664901,-0.09835135535701597,0.01164302744946348,0.07081035528973251,0.0003385357594358762
2011-11-03,0.008378673105698287,0.035592063776928695,0.010038905084369975,0.032261256404904515,0.03204129479859441,-0.09854297293796066,1.477826871216045,0.00017223334714197965,0.0003106623258081505,0.00026114774312891044,0.21530999752980007,12.333128114552359,0.10195301891140093,0.05589594684141376,0.007331011475506083,0.9555212085971183,17.402073678447145,0.0017700229210759755,0.6295028475371394,79.34556600490258,-0.0665697805266007,0.020463267915179672,0.07907984886428523,0.00033842640665304735
2011-11-04,0.006514983920320017,0.03989861342844758,0.009717661918825104,0.024704580881983018,0.017411317991113062,-0.09855984407710217,1.632447827598671,0.00016569577984766186,0.0003075359250553422,0.00026139766195568847,0.21551401205104867,12.420054355051997,-0.2101666833492646,0.0744877426964676,0.006795302251209772,0.9617464139066532,17.420728228482933,-0.023662621692896124,0.6783720749791192,78.25430137143462,-0.03060783747449045,0.027010631923233625,0.08538935372712984,0.0003408679043168661
2011-11-08,0.012382513158665676,0.059597321904696576,0.00551490469129263,0.04725857854764892,0.003777388466844611,-0.06811656932022847,1.8302690279485332,0.0001650856229221563,0.0003152863935332227,0.00026132761193037334,0.21385749261600429,12.625621444568479,0.7839419955703196,-0.014060547561159986,0.0068811611075206315,0.9736552515321517,17.34845718137349,-0.010896334070793046,0.9067262034847913,77.4961235946432,0.010136528058215643,0.0388728593275456,0.09797306079148939,0.00034327150024360265
2011-11-09,0.0684766163994166,0.10917636151849153,0.026513391501139245,0.10906991648890374,-0.01675368976440006,-0.09969375042652273,1.5269179926803242,0.00037353242746838457,0.0004115978128923861,0.0002617161896674098,0.21542100565608865,13.261215340656651,2.1886690437824283,0.15781247972435794,0.006617875866792136,1.0403278686965962,17.601798514110595,0.008605124691821064,1.4198791033024147,86.19476692634169,0.07390149570878435,0.10838743442044597,0.17185347794875513,0.00034425437183105423
2011-11-11,-0.04943211227886868,0.04360630043751845,0.041741566677785204,0.07481838749295644,-0.009583307412972086,-0.09607009619753015,1.5541137803937506,0.0004907036237133642,0.0004856846826722693,0.0002782876426638071,0.21494318646481875,13.266972682744363,0.7859616819228545,0.19220003015807086,0.006430448176454952,0.9320576599693985,17.58797077323443,0.08523030616381666,1.3763858521338015,67.2278267712235,0.13064428741000894,0.05366436243099326,0.11296732464928871,0.0003439995765452952
