Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.05535616199498561,0.007440230188689778,0.02996639082940504,-0.06555330675166338,0.1481734706109421,0.3888549019239551,0.12106735239752542,0.000781922161285506,0.0007904581272991532,0.0003090791580044383,0.8164869066122182,15.664311295282094,0.5101373552191698,0.32959962015675515,0.003168805944631654,0.694160565576402,18.190352526484403,-0.19664951918179108,0.7574380024861607,38.56856638892711,-0.3108723789136589,-0.0861224701299514,-0.15840938761119924,0.0003093049322759889
2011-02-16,-0.007574427183289711,0.011971852736313071,0.029515349589925535,-0.04936362229176228,0.12219928586034845,0.3899243412974338,0.23922898811192228,0.0007589784733840213,0.0007866148207024058,0.0003077653007558827,0.8668542234017266,15.67438912203357,-0.8077966135642676,0.27146449251620547,0.003205635678096554,0.6889026969189324,18.124643722450617,-0.0928173086159565,0.8108840409379846,42.31640582563661,-0.2988908623367294,-0.08917484185279666,-0.1647024974976765,0.0003093049322759889
2011-02-17,-0.028048290394982245,-0.003716001688017556,0.03219238022875179,-0.055028237476697606,0.1621277264351726,0.3940961162136296,0.47343553101314617,0.0007723492049277679,0.0008030320382932684,0.00030755711411718805,0.867985345614954,15.554237853408877,-0.10701833474562414,0.2462641212568378,0.0033905518225816372,0.6695801540218637,18.072349373313614,-0.12977371304363816,0.7364335327372836,43.85244788982658,-0.2876999925331351,-0.11085863967054599,-0.1879205459083559,0.00030849703771052006
2011-02-18,0.015508548817997347,0.02476251763541315,0.03195367666041914,-0.06588298340449905,0.22186904766953042,0.42933293705673536,0.3087702383933446,0.0007440103417357815,0.0008058798606823143,0.0003103800103776423,0.8719968611845678,15.397050721843003,-0.9301987556920538,0.208867131761969,0.0035302740722941654,0.679964370528074,18.049158656053443,-0.19017601683015484,0.6540685028492411,52.67174890804877,-0.2756834125399093,-0.09393085653675781,-0.1751416894418763,0.0003090846136362124
2011-02-21,-0.057607020863377545,-0.025779395408043304,0.042916862242826335,-0.1354282555873152,0.24992055738961816,0.4187430585580001,0.3452413404122028,0.0008578131201787415,0.0009115232326076275,0.0003091152955648882,0.8817359712227726,15.432952155289893,0.7198502393889205,0.1822532970925261,0.003862574303215968,0.6407936488487098,17.9586738123997,-0.20636049885153307,0.6994298137956508,49.13941386779141,-0.2691999076882296,-0.14233044015609378,-0.2224480331118108,0.00030831340246639805
2011-02-22,-0.013333009871914547,-0.08918775834268855,0.027031269779271,-0.16681079316490366,0.2483445843571861,0.46923417087147645,0.2700699505795383,0.0008108746388803993,0.0009162783736000425,0.0003138220616550062,0.9015654889883176,15.492118027323798,0.8335899342407881,0.15964600072015045,0.0038556395132996616,0.6322499408027499,17.923868857647395,-0.3075275782529957,0.7580986980550877,46.858824758273975,-0.26732114838823295,-0.15058932329546285,-0.23239990236142016,0.00030776244595931423
2011-02-23,0.017463620773372046,-0.06620874489243544,0.03145199231858879,-0.14260680817078275,0.254491141605208,0.4613067757829368,0.2620886391968862,0.0008415644765021393,0.0009416156294512456,0.00031563867039191134,0.8959298495154594,15.523695283661965,-0.4138703070153323,0.14804629142075468,0.004004609887042816,0.643291314002916,17.930581272584686,-0.26167759422910064,0.7907574718738016,45.86029329844086,-0.26647559269847737,-0.13229265540631527,-0.21864145985311614,0.00030688075708695806
2011-02-24,0.005312566607012181,-0.034157691096752374,0.031051492933714234,-0.140611032335911,0.15739051934219161,0.3921938357844166,0.30394986658083,0.000844129886821109,0.0009361751363553766,0.0003176630319813214,0.888063987886174,15.459478198063533,-0.8259094254946755,0.161504073116248,0.0040318761854901235,0.646708841956269,17.942516003270345,-0.23702752083183598,0.7366685037808256,39.7779398051152,-0.26507915525959297,-0.12352713520023118,-0.214088214294348,0.00030820321725832933
2011-02-25,-0.026626177242684013,-0.07423170243897304,0.02923945663751922,-0.13132610921553067,0.07875752689018678,0.3471388689067816,0.3555896322902943,0.0008178198396773289,0.0009380467354293263,0.00031801983894802347,0.886074464979531,15.578860950429743,0.3186964707315339,0.1474401711899229,0.004061991937322157,0.6294894577059303,17.89986151280404,-0.15207795273517943,0.8431865006246919,39.85603843429687,-0.26479545940742005,-0.14161578312998738,-0.23445291697667506,0.00030835013019214763
2011-02-28,0.03382770032825144,0.01559002591589187,0.024025132565703232,-0.0665535647127038,0.033375247407063435,0.3655607812810986,0.39518792990738016,0.0008360609692913138,0.0009154923927539386,0.0003096179112876082,0.888379016299317,15.382835851714272,-0.9992758588734582,0.0727403591341424,0.004603763168739923,0.6507836384410001,17.8569961882183,-0.10538370413287079,0.7479203751117898,40.59476022953109,-0.26165948285473145,-0.10835636757989532,-0.2081090289199453,0.00030515355113891474
2011-03-01,0.0026257880414468637,0.03201663808451527,0.0222528940723512,-0.024562676208104373,0.01218702025049967,0.42720750185533873,0.37550213123457965,0.0007622271425892353,0.0008993060212207705,0.0003084104439018403,0.8953736588784829,15.199769348715835,-0.17725162918721965,0.036598077773678864,0.0044117420118740865,0.6524924583363878,17.821557632896916,0.00045245292118800684,0.6469641742907385,42.81906708387765,-0.25602783254323175,-0.10158116981713516,-0.20551778880836497,0.00030522706451541204
2011-03-03,0.027598538263709615,0.042296517641970066,0.023899527321391233,0.04017106495560063,-0.03469721313968943,0.3480693540203028,0.45823051031261497,0.0007297460395876901,0.0008884112571380885,0.0003080449581595355,0.8991731880654303,15.27406650915166,0.1377357855989824,0.006251992021806959,0.0044622046436468485,0.6705002964145664,17.81959387864412,-0.009561232209052806,0.7175024766422461,49.61735777041683,-0.24599303830622898,-0.07200314777460994,-0.18322298023708697,0.00030309462584576785
2011-03-04,0.018427980192859073,0.055894427746784325,0.024173855191853933,0.05610920807471653,-0.005211688383295554,0.3564627255770294,0.40914074010905965,0.0007422763585109826,0.0009040310501327211,0.0003036150285294444,0.9152415543587041,15.411948536228335,0.3508950673668871,0.005062154310408573,0.00459119187417342,0.6828562625962001,17.832673288340917,0.06229575140339905,0.827856027401626,54.60242424791335,-0.23052968336914698,-0.0510711173117212,-0.16796948699178607,0.00030331527587024176
2011-03-07,0.029836332506468555,0.11714371145142,0.012446812461768795,0.06256230206763003,0.02415443170387177,0.33557961760742283,0.43814498567668037,0.0007570389849637443,0.0009864953847366462,0.0002985898938266537,0.8984374605679991,15.75046288882144,1.868633086391213,0.007360621354402879,0.0046001456423157665,0.7032301891011448,17.87100731408457,0.023639668576154627,1.151038060263532,60.12881982410565,-0.20903629693827905,-0.01927484422554143,-0.14291949618506944,0.00030471244239982376
2011-03-08,-0.017196491998966,0.06200748752151353,0.019638897300499832,0.004777125468420573,-0.013842494196229738,0.31867849777952695,0.5149777424501145,0.0007052895660035301,0.0009630963104468106,0.0003019407992862738,0.898149983399143,15.749601274769907,-1.009893437444856,-0.03240006828398978,0.004675080620018814,0.6911370967808356,17.811950897659976,0.005681900802596784,1.1990300397640035,49.24485459515944,-0.18605711316657125,-0.03215988309737558,-0.15737400281658281,0.00030412422145587037
2011-03-09,-0.02871806904307761,0.028807253387706178,0.027076481116060456,0.001568923680810963,0.029284329567051515,0.36402116428634446,0.5036393723682517,0.000713892365610165,0.0009601489860700174,0.0003017831002536366,0.9001294238088621,15.878449934824685,0.9860676770826401,-0.007407380186181629,0.0046205084154476135,0.6712889739172513,17.80761218445918,-0.003353997802736264,1.330509300057125,45.899616710206146,-0.16609637408906908,-0.05552943103838448,-0.1812146316742593,0.00030401392036272235
2011-03-10,-0.003720367198626451,-0.0025484910086004398,0.024308997473973637,-0.029378030386952303,0.0334833588337351,0.3651497641718664,0.5595651375507888,0.0006741739604378266,0.0009465283589691456,0.00030744211737701366,0.8859049448778604,15.853128431741535,-0.17666196540318505,-0.02117362070056335,0.004442480012019779,0.6687915324378899,17.78777393722269,-0.058002398610129124,1.318310826849111,49.80080919235281,-0.14934469287805616,-0.054744929493289796,-0.1839686932789458,0.00030401392036272235
2011-03-11,-0.031249992161415108,-0.05120325055185293,0.024899121676395825,-0.048271591227579624,0.0035670171114785543,0.3456532182019323,0.6598446806956588,0.0007127876251258669,0.0009573175755467918,0.0003070671237973065,0.8839060934156147,15.920192610891084,0.9168547010024692,0.023752177487800813,0.0044035882040730735,0.647891802291585,17.804944413427858,-0.03720372603236155,1.3424499334752653,42.30769746599026,-0.13846291597479318,-0.07967492110631247,-0.2090425142610499,0.00030416098780872147
2011-03-14,-0.014607491683076068,-0.09214971417239126,0.011185578090975978,-0.05006842595020877,-0.032541665960058586,0.3251121387004239,0.8425992597554641,0.000714953001156062,0.0009648531820163783,0.00030825081195770234,0.8913204649965523,15.5863367809874,-0.20117784131933047,-0.005612110879283857,0.004507277275444375,0.6384277281780776,17.758906277041586,-0.03481700927289366,0.9919955358128058,49.33826022654617,-0.13297135072039643,-0.08889265863923079,-0.22015707623242808,0.00030405068773298183
2011-03-15,-0.009471170706874976,-0.08501356224981649,0.012016655881714727,-0.0469494496015056,-0.0469039559696065,0.3182364344618449,0.5152241570056071,0.0007120139353436266,0.0008934929812675634,0.0003076435115060271,0.8918969229192794,15.656382996397467,-0.0623112657446612,-0.02294463208675695,0.0045205904155610635,0.6323810701805006,17.73183789107848,0.017934174276982517,1.0828122825409552,50.03719599609291,-0.13176858533793298,-0.09340974180978738,-0.22699151622277386,0.0003040874547641792
2011-03-16,-0.033048735358369274,-0.08909322317896551,0.013127305187284184,-0.07034339569675474,0.03195931000450902,0.38005557432454906,0.4768963913122961,0.0007566761275086457,0.0008797418210780924,0.00030750591154532524,0.8797655872749985,15.828016975613348,1.7652128218483614,0.03638948622731897,0.004579138171785609,0.6114816755464628,17.762626846379348,0.03743278526273153,1.2053855359477423,41.45481781203799,-0.13627078452317676,-0.11845543110874793,-0.2518317917447888,0.00030416098780872147
2011-03-17,0.011177493137064287,-0.07547198523218979,0.018061245438734604,-0.10926010718442403,0.03468456555309829,0.3794367004159074,0.43500115880078183,0.000591334993823425,0.0007896993938536281,0.0003087584676373516,0.8899307989606602,16.019547103296368,1.4304408572591631,0.07071183868819096,0.0042269593152128955,0.618316507778324,17.814419902154793,-0.0650080453628783,1.4016526729879513,42.51033668916178,-0.14292640239018936,-0.10397187892826099,-0.24291199362369292,0.00030504327853120294
2011-03-18,-0.0023381590836268895,-0.047879934215494746,0.01627388028611102,-0.10456035637831618,-0.0020892158244368852,0.3821574851538503,0.39958376071945034,0.0005914028754363038,0.0007737937482005275,0.00030330932839336337,0.9064219700556035,15.901722503647212,-0.43981910639439536,0.07748693157880428,0.004134135640237137,0.6168707854191057,17.81773318678715,-0.023507072416034003,1.2388372523452145,46.36914115106372,-0.15036819339060598,-0.1012935695403578,-0.24408169005706726,0.00030563136384942347
2011-03-21,-0.017898914233640317,-0.0510602196641029,0.016587704592183075,-0.0952099393945468,0.014952002948733778,0.37847633066950137,0.40429897728070574,0.0005728762075869656,0.000770361831476761,0.00030261674421804273,0.9062634538972809,15.991801094864451,0.7774777802172318,0.10105072213365063,0.0039483907503320955,0.6058294681376507,17.82477299994387,-0.00024894325919000426,1.3220069264358683,36.2539711851829,-0.1591219872198764,-0.11280988468791088,-0.2569395868875837,0.00030607237089541606
2011-03-22,-0.039054338565881475,-0.0794012875659823,0.020921038793657396,-0.1438239645943643,-0.03532371612800689,0.38168099841501646,0.39345484950695875,0.0006055911581627459,0.0007750765222984016,0.00030260595961936,0.9082015122815443,16.1822991784918,1.6252688449987374,0.17562235430544243,0.003829097209489329,0.582169198975815,17.862039508194307,-0.032850917182374095,1.480744705729522,31.041712519785918,-0.1714030585989401,-0.14263100910503612,-0.28518794423007643,0.0003060356221720184
2011-03-23,-0.00270906006930538,-0.05051599931194606,0.019149150135295674,-0.09394846736009577,-0.04855627252786909,0.3395153191613258,0.45427856188667803,0.00047170080599825916,0.0006534312421980414,0.0003080536088856108,0.9107899778292403,16.193846144862906,1.7921640573972801,0.21704028377543066,0.003439315736742651,0.5805920676452901,17.90999692783101,-0.0037306224378745867,1.4239318465729458,23.405861488799886,-0.18518442534057464,-0.14046750907236816,-0.2863074109291495,0.0003059253739690071
2011-03-24,0.03328056330154894,-0.029761471417782293,0.02646246279641367,-0.05114344820144712,-0.03419575360063776,0.3178715414744342,0.4093005805630807,0.0005338177166134379,0.0006432412751677354,0.00030848174335358435,0.9084307574589344,16.139125368208834,0.9858293430494015,0.21792868966322718,0.003557193911260709,0.5999144987049364,17.949024459132765,0.04584721245856371,1.3396553737037067,26.437553613979347,-0.19585972294787432,-0.10771819570579678,-0.2618415913277785,0.0003059253739690071
2011-03-25,0.023663231152801778,-0.004474796545149595,0.029660655049265985,-0.04536187448518103,-0.04737389781284518,0.3035422621183854,0.4393954447909132,0.0005478648683313203,0.0006087178627344546,0.0003104896102837525,0.9175454091224022,16.177112298323543,0.19404831064669614,0.2285456355312678,0.0035456030016276646,0.6141104141597086,17.984143190823133,0.0674763169021867,1.3752949156167071,23.761466016994305,-0.20131538075280073,-0.08295007194519619,-0.24358920874933998,0.00030515355113891474
2011-03-28,0.04837319010518759,0.0627031662037767,0.03439577966015885,-0.0044717928675435115,-0.06669441296271561,0.31877824546683864,0.4274577869467471,0.0006674214402121936,0.0006448321248590224,0.00031159482897050856,0.9223537136822425,16.257085469235417,1.4283848668274068,0.2814608879002108,0.003657582113719676,0.6438168939694315,18.08897668815745,0.07103712896564696,1.4064200241473308,37.3772076372315,-0.19818915394603323,-0.03562091154974926,-0.2063285550472839,0.0003047859639135897
2011-03-29,0.015312274529869052,0.12282682791676613,0.019159071047163703,0.03842119513656295,-0.028041896146903444,0.33020207957408343,0.4997689059368253,0.0006390756292778684,0.0006134661210939551,0.00031340733498020365,0.9404429171928141,16.12583155157164,0.4801189000614461,0.2838518689410042,0.0035318845459810233,0.6536751949968591,18.10924859709019,0.1150676030679032,1.227178809269579,45.03696565554834,-0.18783276083166806,-0.018231048664177827,-0.19354647184109766,0.00030552110446224745
2011-03-30,-0.013673529094744619,0.11048218556347145,0.02313566206453059,-0.00929109136168238,-0.023415012604240282,0.32506494615160575,0.4430908461000491,0.00059581352013177,0.0005809624063818539,0.0003134207669601543,0.9433445611168002,15.922349465722823,0.35275358434602194,0.30243171499214433,0.00296262447440753,0.6447371481995567,18.117125787084106,0.0433541706767725,0.9797975946762632,43.45958329696956,-0.17434203804349263,-0.02932449273813334,-0.2039436641510545,0.0003060356221720184
2011-03-31,0.018756537350714142,0.09487299610041888,0.022160939113821682,0.006647933181981092,-0.0066522662225361184,0.3227700712886603,0.5642935027565485,0.0006127001079560219,0.000581064320687849,0.0003152726349388324,0.9377375961458285,15.854746321473556,0.4287961531936326,0.3137741058748039,0.003078511942564882,0.6568301846011546,18.148820823132635,0.009741483509495663,0.9038203715175585,52.55260396073124,-0.15744413682512534,-0.009574926683831838,-0.18845626797848336,0.0003048962436413838
2011-04-01,0.00040013073207489924,0.06999162918100454,0.023219094096740146,-0.01999595517331243,0.007599663484022967,0.316511907602667,0.6376094370315741,0.0005745128435030507,0.0005992390597448373,0.00031572559937720644,0.9406694816744596,15.955988283815962,1.0235320235932313,0.3332541848830833,0.002814492291050754,0.657093002543768,18.173802488810356,0.02540880357325026,0.9758325303559865,55.62605785758325,-0.13877232881209298,-0.007057660084085569,-0.18762574575858726,0.0003048962436413838
2011-04-04,-0.033206673111017104,-0.013270487377233686,0.021478327526479254,-0.06968250157145817,-0.00011202681392397107,0.30828697882685274,0.7686166850620051,0.0006027644644442526,0.0006414866021259285,0.0003158701197883168,0.9383114420095277,16.076984760545,1.994672740169546,0.38533745630260097,0.002762350222712894,0.6352731300047604,18.202998022650362,-0.007199532751948068,1.0341358137734455,50.7960284002321,-0.12296635937162623,-0.03694781001306352,-0.21402327464676893,0.0003048962436413838
2011-04-05,0.01944958450455414,-0.009249649692807504,0.022395373539753908,-0.07906552012784418,-0.02018853146498345,0.3259916888239891,0.7927491971822447,0.0005736425582982695,0.0005267878805306915,0.00031950557141993577,0.9443692795751034,16.10733364778828,0.7593868646505851,0.3454334862705061,0.0027944206990268877,0.6476289284302605,18.182538522133818,-0.03309464629709313,1.1091981443289005,60.44042549548919,-0.10766397736954528,-0.014895490945584103,-0.19822609302071653,0.00030460215758587594
2011-04-06,0.021919915479828855,0.026503438884986075,0.023260207480825513,-0.042411552083691406,-0.030736558341933673,0.3503127953575067,0.7192030715586553,0.0005934834675473455,0.0005368966712791571,0.00031369363457337213,0.9482855562530956,16.07238401325983,-0.17183531603219415,0.35783795015010716,0.0027076966812210074,0.6618248998037439,18.215394226821537,0.03963811596953759,1.0592013181579527,62.053981835020515,-0.0911044561058944,0.00941444859796262,-0.18019205932460808,0.000305080036406169
2011-04-07,0.02164863247648041,0.0294175262879508,0.023705102450703834,0.0072450615086772086,-0.04203358470466201,0.374345066220259,0.6188621162198771,0.0005786015811475613,0.0004980341834875753,0.0003156433424017927,0.9480942440961254,16.09764689296465,0.6703790580809076,0.3488976016759572,0.002685231616814697,0.6761525038233787,18.23041054310932,0.05265647382176253,1.09327671019356,65.32976149196006,-0.07221868441192679,0.03367490257760239,-0.16205509733275797,0.0003044918697201471
2011-04-08,0.015357967743834688,0.044809227170672816,0.0237588257478811,0.026533379787922584,-0.05659318075300479,0.3687509750551974,0.6540524524546094,0.0005876549339685803,0.0004969302191608203,0.00031802092052422745,0.9429475267487487,16.064329406612167,0.7244005003867616,0.3699212156521495,0.002736045422878873,0.6865368321670112,18.26575705820773,0.06368221718114242,1.036403523424769,70.94141155727245,-0.05101860105311368,0.05077471686328218,-0.148864957785467,0.00030416098780872147
2011-04-11,-0.009381459018059868,0.07055702955129162,0.013221754461662665,0.04970631300806172,-0.05326063404541381,0.4012665849431276,0.7809537515849081,0.0005387479422985906,0.0005350760917883099,0.00031911242550143246,0.942774932891628,16.097884066050373,2.108378867490785,0.4140117060569397,0.0025693634898193134,0.6800961150116478,18.311293075033937,0.07195114849683948,1.0144529177647736,77.90283225608886,-0.030369784492605075,0.04146167002922361,-0.15654120690079404,0.0003061458673254691
2011-04-13,-0.03227714527305359,0.01623711513783821,0.023744488220240507,0.03088341069703704,-0.05497931162422254,0.4627505198729991,0.8031696182908887,0.0005839657512612194,0.0005385903213123145,0.0003185370011184114,0.9415456695758685,16.09973980856395,0.7556075104379242,0.43289925710414046,0.0025874018468240766,0.6581445539077775,18.29871094769727,0.043879175027353945,0.9959858781693695,69.79865848460095,-0.01450432264312403,0.008179070676886339,-0.1834243348846608,0.0003063296024705675
2011-04-15,0.016776261960194994,0.011122064990677805,0.022838562679660418,0.05820017534807653,-0.0953012321809068,0.4145741267243066,0.940769239291541,0.00058737784324357,0.0005556526146425562,0.0003197565225784558,0.9472146721535772,16.17862247975788,0.8026367772095687,0.4520650781585692,0.002577356535587008,0.66918575935181,18.33449550834844,0.02270216635116895,1.0572942023475864,68.4652793988009,-0.0007262611656903924,0.024321175033475965,-0.1693261764975619,0.00030779917876277985
2011-04-18,-0.010017450318234533,-0.020217745985181446,0.020439598489301217,0.08340486844808992,-0.06479253885337244,0.49522048944765973,0.8403598133037715,0.0005296638161653432,0.0005215907807427586,0.00031979901149534494,0.945252156802056,16.12878541133638,0.021111004249366915,0.40451494138096494,0.002550181552084597,0.6624822242538332,18.277413124119057,0.1120774941411018,1.0543140422148538,63.43069877554671,0.009982481725195003,0.013566570819995565,-0.17711661127487974,0.00030846031133857643
2011-04-19,-0.016468312400604423,-0.05092890942452999,0.01771360371694627,0.053784351263952423,-0.10057791299719665,0.4173281605274384,0.844435535266959,0.0005464210912322064,0.0005331359058019048,0.00031926261286384903,0.944259280597801,16.052411300275402,-0.2613842199925326,0.3657200030588246,0.0026941233876960394,0.6515722600249738,18.221337907045424,0.054775088535137906,1.0161145024445453,52.40427621040719,0.016473911989476245,-0.0028123212814807025,-0.19004099623403253,0.00030838685757950124
2011-04-20,-0.008876228927356067,-0.050444869147330595,0.017721404619046602,0.046878488569570775,-0.12361639734767627,0.36861967020355135,0.8677253517482693,0.0005517883885155635,0.000534433934453214,0.00031878354898611964,0.9406576881602077,15.678882220813524,-0.07700050198949521,0.3737797144058025,0.002753828276278266,0.6457887554822773,18.21906912844067,0.08410960059659223,0.6947590972848543,47.491717549404804,0.019015268322930202,-0.010389490209712117,-0.1966035188435242,0.0003088275598281953
2011-04-21,-0.03541617563041277,-0.053524968338099166,0.018727315412611897,0.028205824013232128,-0.16780544967600675,0.35168655230476364,0.7829974754271558,0.000602039988719314,0.000537905418578408,0.0003148802641255569,0.9353761178272896,15.808011038364091,1.4287672200912829,0.39533384388220216,0.002780652501944421,0.6229173874979713,18.207306311951797,0.1147401684203202,0.7715475137903168,43.62522001857841,0.015337464430630804,-0.04405132611449222,-0.22439191269421377,0.0003094885218388743
2011-04-25,-0.03903814242670023,-0.10548029237117029,0.014288979575305893,0.028223153780461363,-0.1808108884088162,0.31841838896761665,0.7577101354228517,0.0006019741369862203,0.0005478937930595592,0.0003258278145818442,0.9041950591972312,16.102463503110656,2.204263517873541,0.4234133442175014,0.00272022650849677,0.5985998498047576,18.203449363641084,0.13238927404559397,0.9991322058314245,34.121810262357684,0.004205930664402823,-0.07881288269378095,-0.25388171009823995,0.00031036963403319184
2011-04-26,-0.019104007521096422,-0.11369064364965431,0.012900189585536605,0.011319696724973793,-0.17813911572098906,0.29274747068036144,0.7835369733886479,0.0006218599473208365,0.0005589114573632708,0.0003330614611500993,0.8962225248729816,16.517644022987852,2.744171773777863,0.47582930104385207,0.002746814778175551,0.5871641937719603,18.25424724214883,0.14177274598211598,1.4108969310660764,32.02701156726992,-0.012634750211397821,-0.09380096325704274,-0.267294022660528,0.00030879083650203754
2011-04-27,0.022834263003678856,-0.07827313677246905,0.02488068974743583,0.001095417255916331,-0.1393280532512896,0.34252234066239184,0.7561288896583787,0.0005931599977359622,0.0005559038022618564,0.0003339068855532009,0.8958335264085318,16.781434340106973,2.502192889766738,0.5400508400122203,0.002590782277747921,0.6005716553988922,18.353078982448455,0.15903510819989264,1.7019278932980022,40.67797221222443,-0.02995871186941755,-0.07105824201825102,-0.2497536245798931,0.00030879083650203754
2011-04-28,-0.003501927917882175,-0.0732751357597985,0.025372291465912963,-0.02547085515387215,-0.1088380160817859,0.32666087958707646,0.8038576847399139,0.0005649284899845501,0.0005566291649470408,0.00033326298294573964,0.8921205267042268,16.94682081594435,2.1973306644835353,0.6009055292375904,0.002365833097199741,0.5984684967521622,18.41724198880775,0.16216231625496846,1.8766289561101201,36.02392879228912,-0.04686532602296053,-0.0724443398942686,-0.2515026683084517,0.00030952523873661875
