Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-02-20,0.0034955001282470644,-0.09582071995001817,0.034223750976945404,-0.10589348291010459,0.1130392138815024,0.05905930620929856,0.16365810991535912,0.0003684807097108982,0.0002551191643547764,0.00019203232280883613,0.49751566585122736,16.666334624811267,-0.6723453467681517,0.27747382508625007,0.00018125850703562324,0.8285968096288425,20.246986587382082,-0.08819996237930638,1.9151484161731793,20.598961232580308,-0.15137424483767747,-0.07104790290952684,-0.07757889133899562,0.00033430526530531246
2014-02-21,-0.005359001234589211,-0.023928480633395144,0.008798821547489549,-0.12183576885413216,0.10474475324391852,0.03404427173054736,0.1747995474218491,0.00035180986690898586,0.0002490436013093763,0.00019123535899328025,0.49836304141136256,15.987209784413144,0.6110205372563964,0.2891562677209003,0.00017250290791901137,0.824156358303065,20.25335378414141,-0.10954371375325533,0.9597616296501547,20.857980987670643,-0.2198510386586289,-0.07529420805117662,-0.08216140884156618,0.0003345606811016033
2014-02-24,-0.005387874862629927,-0.01111544681565202,0.004879859249584178,-0.12000944516002698,0.09664265454255627,0.062240172739287614,0.18152139410605383,0.0003517115748667071,0.00024825619335457674,0.00019058664819125492,0.49607246323677867,15.831558256446032,1.0890980197723201,0.3226700403284976,0.00016230432792783405,0.8197159069772872,20.282430990308637,-0.11010375447850773,0.7935795406762108,18.020735349248298,-0.282937453267858,-0.07973767443546331,-0.08669122471915355,0.00033784314113116665
2014-02-25,-0.004604708523117007,-0.018298385236672154,0.004070765624342496,-0.11317571025053219,0.0761298197000162,0.026861221404503643,0.19151034554559399,0.00034961920492770085,0.00024419395642668495,0.00019102312807219246,0.49291242445047995,15.875407211630307,0.5344940200326397,0.3357026386829536,0.00015107751827871858,0.8159413541538943,20.291811329100526,-0.1020305294051862,0.8176276593297555,14.307136443259537,-0.3400214901780635,-0.08355489850317152,-0.09048616062012091,0.00033747855682775274
2014-02-26,0.019727935438175415,0.0076632837780374885,0.010816286108069482,-0.09698796310970359,0.07790522844645875,0.051566774619780986,0.19151390336820673,0.00037828610902865473,0.000241472308867869,0.00019108283692093674,0.49220938056587943,15.919633492659347,1.2214467748212492,0.35341322032102035,0.00016240267690305026,0.8320381925099798,20.33189603547558,-0.0807345282231332,0.8372179954880155,22.70273634402517,-0.3835824416573051,-0.06542172605739678,-0.07227609638954219,0.00033893669397144777
2014-02-28,0.0014676696685815838,0.005627031199256116,0.010764134964899703,-0.08295658363519476,0.09116134500236406,0.04417142586505296,0.22909041127552232,0.00037537501210984996,0.0002276775548615894,0.00019130404132157574,0.48985739188744926,16.14686725023301,1.919646283363022,0.396367695658768,0.00014536604914853734,0.8332593497282281,20.380728921868624,-0.05817729300828334,1.0021990855324614,24.9820380192873,-0.4154228636209249,-0.06346617734742721,-0.07068167279458293,0.0003370045473665151
2014-03-03,0.023980742730210336,0.035290839202435365,0.01386609707819635,-0.07285896937328118,0.09154195780950958,0.052336694670030326,0.21684531959970843,0.0003999862705451721,0.00023269229697449914,0.0001903314487951036,0.4897362704683546,16.2283428075145,1.5180096092727169,0.4238300723535281,0.0001453354787882693,0.8532415278216031,20.433069566463363,-0.08969367533378247,1.0565715762939454,27.08188806078121,-0.43022680211840475,-0.04060279536915865,-0.04829278465022981,0.0003385357594358762
2014-03-04,-0.020036507608884424,0.020043090953897336,0.018060648962019046,-0.08912819718837195,0.11416176915889942,0.07902189619321409,0.20368051884385596,0.00041306110352408237,0.0002451943059471348,0.00019183316972373618,0.497132703673393,16.137837099912556,-0.3454641354377672,0.4222830514457897,0.00016946975579215193,0.8361455474571894,20.40590578556223,-0.06756121507929924,0.9718511898622912,25.244618310711502,-0.4380031079752176,-0.058749547441226194,-0.06713024250352775,0.00033605635927957955
2014-03-05,0.005443645111360418,0.030340260116815898,0.017395735878076274,-0.07781288070063963,0.14687465397425048,0.1592472911653422,0.17816089396655466,0.0004170251263511315,0.00023710255171180604,0.00019277581456631738,0.5013443831823449,16.059173541544826,-0.9476318434518072,0.43003782806384594,0.00016256712867008955,0.8406972270789905,20.417077397703807,-0.13419827676778384,0.8931873947529032,27.91919775257294,-0.4402236263039856,-0.052531680106998435,-0.0616990648835632,0.0003362751919384621
2014-03-06,0.018090409169284172,0.02868569208626326,0.017088111218163036,-0.06545451770672439,0.14584285552550513,0.15329508544229875,0.18508115299536665,0.00043679238881132556,0.0002373691516709122,0.0001897695672493309,0.5014406321723662,15.956752970584699,0.0179253495518029,0.43882039784184657,0.0001758247219257476,0.855905783904332,20.442655670434526,-0.14143100886289006,0.8000916539009553,33.6336073396657,-0.4332792578442218,-0.03444208448950496,-0.04431669480473679,0.000334451219193177
2014-03-07,-0.014915562194587895,0.011857194553885009,0.01952142033553896,-0.08527027349502236,0.1595349337799059,0.13439736720606876,0.1641655347345159,0.00043835967487102103,0.00024085227932116866,0.00018969050590317055,0.4956343946272505,15.774862390034722,0.5514654629704027,0.4491000215580456,0.0001813439720986123,0.8431394679517995,20.438567483787075,-0.12775244635622096,0.6597730925593268,49.51369619019049,-0.4225062433289184,-0.04789480192685783,-0.05806103089467687,0.0003351444271755266
2014-03-10,0.0038182225241449874,-0.008066608970436095,0.015683265454548883,-0.08177763184977604,0.11357147825292002,0.14004945088712062,0.20949804481594625,0.00044058855855845313,0.00024461420428096447,0.0001913299545575022,0.4881273277480549,15.644898929214447,0.6272245165929015,0.45971013419645307,0.00018454823252631383,0.8463587620593287,20.4484725352588,-0.1744504959744938,0.5758449359761494,57.68854579546495,-0.4093864300576966,-0.04345124273794342,-0.05406514545810148,0.00033299143972653766
2014-03-11,-0.01521497045314446,-0.0031861784870530485,0.01435183420001915,-0.08450177187872476,0.12800958104782145,0.13220209601552013,0.23048347552077253,0.00044347273762636064,0.00024057800368318865,0.00019142281249982606,0.48309807979008845,15.864098484494015,1.6218555849050669,0.4795592444239485,0.00018261505210942074,0.8334814385018361,20.45559659012271,-0.10975325572877503,0.7010519626503832,50.940068413914865,-0.39660072576382893,-0.05659656876395415,-0.06798875259327025,0.00033229785712607374
2014-03-12,0.0041289256390915074,-0.004489613590295205,0.014225932185393414,-0.09615141387431403,0.08986554536643965,0.14901891166258974,0.26840341350603647,0.00042420815089806214,0.00024063408069317926,0.00018968826442896747,0.47942070517521906,15.983918792922955,0.8175049979689748,0.4967007149147459,0.0001633927218013001,0.8369228213829732,20.47735484604237,-0.1432245515009659,0.7764750325775098,54.59510630343813,-0.3840491870999081,-0.0516002018060523,-0.06371458706377175,0.00033164066751112387
2014-03-13,0.004642586825682082,-0.017639179382366588,0.010554784076192918,-0.08647915149249141,0.08532782029806474,0.16005106793264234,0.25895169260537054,0.0004281056713460132,0.00022378225297156972,0.00018969586342608953,0.479369337800364,15.986647230297796,0.06582405965196624,0.5026255048987157,0.00016187603411455187,0.8408083082476384,20.484403345285894,-0.08573661972734814,0.7767171607859739,54.96395726664924,-0.36889171883634886,-0.04613641888476319,-0.058969822606034845,0.0003323708715052831
2014-03-14,0.00448875798197057,0.0017114906319095624,0.008719664464401252,-0.07781818006568786,0.07361941036214215,0.12824324349946514,0.2778193140859624,0.00043153390697565447,0.0002171121779499814,0.00018787567248802493,0.4699623829286648,15.917185715769516,-0.46069261458740834,0.46847788916041183,0.00016568951513616637,0.8445824932525923,20.454801105473425,-0.08068523347238266,0.7497169299133037,58.3484166433151,-0.3514470528369646,-0.040823140011981,-0.05443989789391848,0.00033441473122231
2014-03-18,0.016036101479230513,0.013903727698182378,0.011266602090274178,-0.06359762122514623,-0.024421352389633166,0.12398032583675467,0.29992255892962705,0.000449419184129259,0.00022025667862211453,0.0001879897567414181,0.4697255053861558,15.846329183987866,-0.2949836606032605,0.4267073071613116,0.00018573468801655452,0.8581263038219723,20.428376552992724,-0.06913065238017158,0.7286347740708409,64.61152023748366,-0.3273018381043659,-0.025156548171353637,-0.039121898429751834,0.00033474311093462106
2014-03-19,-0.0016818573040219276,0.027836995830386124,0.0064463846198840645,0.014593803041901054,-0.046024144285276236,0.12823906421888176,0.31389067668614246,0.00014875302488773394,0.00015802229986701196,0.00018867391208206947,0.4685543708158772,15.623913257079735,-0.31584053777700566,0.19554362607370185,0.0001773453861072543,0.8566830578301159,20.194822050721452,0.04045745386886368,0.7355569098876064,65.7782173998016,-0.2996697813678188,-0.026506362332841867,-0.04063722180671299,0.0003339038645504555
2014-03-20,-0.00790488242586529,0.01551906253112123,0.008882894208838739,0.02531124555640818,-0.028652512756143778,0.11717288604798126,0.3131246194115733,0.0001341332645698533,0.00013869542046527941,0.0001884715928801181,0.46536093992013333,15.523921932184434,-0.02779370305097956,0.1376934298491787,0.0001785734001651916,0.8499110789817381,20.125354908155185,0.04434228698125431,0.707804155468564,57.46055356436592,-0.2733028485766116,-0.033772662470031176,-0.048021218687682554,0.00033543626815246697
2014-03-21,0.011625057721078802,0.02257712715114568,0.009694636154847577,0.034459825812103606,-0.02532190104601073,0.13231945463192685,0.28735913967676385,0.00013921854202954685,0.0001444020671416064,0.00018866894820892389,0.4653169898833083,15.54324497420742,0.24881962021855644,0.13913809584578832,0.00018698622336973052,0.8597913443326851,20.141092570169526,0.020747630330278488,0.7186042757396411,60.328420560678076,-0.24518827274969507,-0.022362541947428094,-0.037028476500909256,0.0003345606811016033
2014-03-24,0.0018076246561131715,0.019847713215869422,0.009770142002498327,0.043156753335647835,-0.026357838453764715,0.14009011816393535,0.30186490980869474,0.00013567046434946703,0.00014271764882609707,0.0001888598818495622,0.4603191873315333,15.54786745004172,-0.4174990916299698,0.1138374528729112,0.00018429012704458613,0.8613455243658137,20.118861564960874,0.03694695876708953,0.7394970542220637,53.68317653958004,-0.2161453823997179,-0.019791092603083957,-0.035518900754506436,0.00033412281542855027
2014-03-25,0.007990799430959816,0.011772229594653405,0.007738805899717414,0.04782972080315595,-0.0277903149091161,0.15161807384479786,0.2703007249839635,0.0001372697351749253,0.00015503858699909652,0.00018876542456449394,0.4586815757385652,15.61995621613088,0.43588202119529806,0.130767843947837,0.00018600002529344992,0.8682283636917758,20.144959011962285,0.028165463109877886,0.7804890105292825,66.0734674622509,-0.18466436640042766,-0.011356440116153275,-0.02811826916376046,0.00033430526530531246
2014-03-26,0.0005112517754859436,0.013994894663251323,0.007510718163139792,0.054013887331808785,-0.05180694134030095,0.10447017958579008,0.29588194182397043,0.00013441903941211877,0.0001549004438571148,0.00018877629764336445,0.4593306348055161,15.736415084732506,0.8626918475922342,0.13507724664170778,0.00018173186883367406,0.8686722469842405,20.15123361284355,0.035781114340075915,0.8718488298949862,64.61710543005736,-0.1527372634354377,-0.010458218935007087,-0.0278381931765259,0.00033412281542855027
2014-03-27,-0.010606991373456998,0.011233138628828465,0.008505416584743172,0.04848306668023605,-0.03697916074273144,0.11618704027187765,0.2769437498163725,0.0001398705284865397,0.00015790738745958828,0.00018877209899590176,0.45912443179021617,15.793391715442873,0.5907428936650053,0.12140997230786839,0.0001868743451420371,0.8594582479541172,20.127904363521253,0.05231819311578689,0.9347305278218667,51.98023171798869,-0.12519183722307842,-0.020203422591411245,-0.03831057780643556,0.00033532683029036114
2014-03-28,-0.001808325229094132,-0.0021950400223688105,0.006750431881863943,0.05142859049056092,-0.033602310513435985,0.11390379417004115,0.29269768427707654,0.00013830549534001876,0.00016251410274592448,0.0001871973542696918,0.4634775721308275,15.922262867239434,1.4446787862789288,0.1428288263967914,0.0001837381574961797,0.8579040679209886,20.15027140047411,0.026372169369274445,1.0378976282568388,59.405874705810085,-0.10253809674909366,-0.02074830217238985,-0.0402016093807623,0.0003348890487888667
2014-03-31,0.0014234193121471783,-0.002577710296006286,0.006720841016724927,0.032555035181191405,-0.013968475326680885,0.15273475278802806,0.2601491971471672,0.00012264634358042747,0.00016196827944869988,0.00018662828915976288,0.4565678571564547,15.945190143700826,-0.04078704987035719,0.1157537088619868,0.00017262042590486193,0.859125225139237,20.12286888159253,0.03179398528434185,1.0930253023791434,58.34541154564887,-0.0831965381065423,-0.017806151159032838,-0.039020844650914814,0.0003348890487888667
2014-04-01,-0.010725032728500783,-0.021097312039140448,0.005982390327486865,0.019983849276868026,0.011130943741148869,0.1466325283900829,0.2829615341770544,0.00012986860830462802,0.00016421447771161973,0.00018497071483263426,0.4621091915783776,15.880337195313862,-0.5489814261373968,0.05065488312142281,0.00018717447421804165,0.8499110789817381,20.047144916119663,0.015391894638828063,1.0931215547493207,61.28026021384807,-0.07054470921009581,-0.02686555576248051,-0.04945120592972976,0.00033510794555069445
2014-04-02,-0.0033957954386607536,-0.02491997671495605,0.0054367358400099495,-0.0072858303334224495,-0.004960977680896761,0.14749211018169572,0.2844040307727598,0.00010265674645199969,0.00015619751838328487,0.00018451629458560032,0.4586515065599619,15.838189533916546,0.41103006296742095,0.015223345485566378,0.00017729880224110563,0.8470249548164647,20.00983162462917,-0.02185597646964965,1.0841556387528186,56.9892111925098,-0.06368647973015051,-0.028386795743937994,-0.05272047443745997,0.00034064932369815004
2014-04-03,0.0203144438002143,0.005554135661282711,0.011595067071387332,0.03359014263328519,0.003357179863558324,0.1460504058106833,0.30085961292577346,0.00010054811668381058,0.00014983695159724307,0.00018458977344242895,0.45837820698020587,15.971728864543156,1.7116987400915151,0.06455314830847479,0.00016091243117384962,0.8642317956584628,20.084182362103512,0.0015651822422360073,1.173629310117276,63.68340849493718,-0.053954080898271944,-0.007101426992576055,-0.033562697209277126,0.0003423248021603431
2014-04-04,0.018368709906200875,0.025879992546770758,0.013634682061388912,0.04687703308189284,0.02029766126548571,0.14310411111321564,0.2813548969151227,0.00011344236855547984,0.0001545276182199533,0.00018590935391306536,0.4602727477827051,15.895404247409902,0.7313589256792076,0.09111136138972634,0.00016539492142573524,0.880106618804628,20.132071357693885,0.016957263936655975,1.0555789164293472,68.18179422207324,-0.036409199932568616,0.012221263188892837,-0.016052500771963678,0.0003443999618237825
2014-04-07,0.019424896937638936,0.04432109885218849,0.014722392443234516,0.04824925364603638,-0.007595242284401671,0.13914226181982414,0.3084013936104324,0.00011564268836505821,0.0001593004790965135,0.00018739658568236816,0.4584104872372424,15.9772393249638,0.933044114698797,0.11147490738322284,0.00015879974276186015,0.8972025991690418,20.1716701802347,-0.0019289513592848362,1.1225066323252304,69.29814745922312,-0.007832838843769258,0.032864688046607624,0.002710759812316706,0.00034571003248307086
2014-04-09,-0.018559936767552743,0.036050238003428436,0.01747868276900966,0.0443711973297396,-0.02273625144772451,0.12275090388552923,0.3411808599412731,0.00012254961001207558,0.00018369120095625347,0.00018935933736861295,0.45410951984899484,16.024557090908562,0.238097175043894,0.10508163772422353,0.00016348665958781518,0.8805505756607804,20.146877926947237,0.027020139222040607,1.1840490165893378,60.24775507496768,0.019587748346203457,0.014885436562184674,-0.016122525444265654,0.0003431986852973079
2014-04-10,0.01109432085860651,0.05111387948694901,0.016447163285179735,0.05194124074889839,-0.030806984923960945,0.13545817755478406,0.32216962289084283,0.0001263006344680249,0.00018302921642933355,0.00019025576933471167,0.453393648273517,15.97456425310402,-0.3997768461228093,0.08721940473861266,0.00017421473482221082,0.8903196862793918,20.139495284572234,0.0041763146801717665,1.1472444878595116,66.91450752791212,0.04867435044251752,0.02684911773811025,-0.0054941096389966694,0.00034210630143283183
2014-04-11,-0.00897757906372354,0.020937641193332412,0.01711519968636805,0.05860398341898443,-0.011829198499058058,0.1395615249043325,0.3247930312405285,0.00011711980114516283,0.00018245162198292006,0.00018930818910469649,0.4519122217252923,15.856235439434796,0.7168446395453852,0.05949794686860766,0.0001729015410145431,0.882326770903829,20.10293661683306,0.041901305782567455,1.0476763410728454,59.5844693170206,0.07399430092997766,0.018548593181192962,-0.014664508984807782,0.0003398841971129496
2014-04-15,0.011701132219442467,0.014253243911900526,0.015963067736904916,0.06658699022672976,-0.016095022353719513,0.12134486449819581,0.36133451771712366,0.00012087824814904712,0.0001849516178956028,0.00018961856417398171,0.45169671453410304,15.831269212347479,0.47065165540422044,0.05067450057432157,0.00017956934701291127,0.8926509931109284,20.106574835561087,0.002851619435334518,1.0300459994296791,62.39013391812111,0.09976070312625468,0.03084722564922922,-0.00344217624081433,0.0003403214302908353
2014-04-16,-0.0034821672638533085,-0.008537610269369278,0.013073508769360958,0.057961278830132024,-0.0320705759899087,0.10177052888742799,0.37166207725658595,0.00012279421683046262,0.000188999273894723,0.00019009572549475432,0.4461119051833242,15.68243717631527,-0.8423485806486519,0.037134334938078585,0.00017983330329352426,0.8895426330446714,20.08970310156817,0.02779615457316198,0.8995639929918884,58.69560128426673,0.12289198326012592,0.02798774392620771,-0.007174161127682742,0.0003407221852365083
2014-04-17,-0.009359962084470874,0.0007563132481887003,0.010489772875538482,0.043375341978944215,-0.006233467510063262,0.10355632227972644,0.302270115334653,0.00012951198241792085,0.00019765337062352704,0.00018963006665557089,0.4478012220643949,15.60528238647597,-0.7162650137907808,0.03378305430868757,0.0001872818229856056,0.8812165477268529,20.07737413274977,0.028588408726055392,0.8352076118448496,54.8084574575178,0.13937718906054458,0.01923143420377241,-0.016695056176762018,0.00033656695012718174
2014-04-21,0.009574369596828891,-0.0007480971610813736,0.010110107827706018,0.03673973946170972,-0.028045433759599336,0.06276424620750332,0.32056624760608177,0.00012248575413607502,0.0001945471379216868,0.000187797246573786,0.4511684473452651,15.632164082906307,-0.07942016813679932,0.038023683718279515,0.0001773623798753501,0.8896536406496314,20.091317648024244,-0.0031264945744076122,0.854184606964279,61.64379131689846,0.15411971320978185,0.02951339926750229,-0.007565955844391813,0.0003370045473665151
2014-04-22,-0.002246137064304432,0.006039242948151058,0.009023693572941239,0.036153742647027975,-0.0517700779395841,0.04805682056102101,0.335702972311543,0.00012269613723949127,0.0001917550621335617,0.00018766906286277844,0.4505770213081019,15.462872959200354,-1.1044495941427925,0.02933503398388092,0.00017910206946016694,0.8876553566329749,20.07910509493478,0.03761980335642823,0.7283779705666855,61.433378207915354,0.16565033878317867,0.027871757928977763,-0.010066249371143508,0.00033671282121239265
2014-04-23,-0.008253934367646987,-0.013804147004585432,0.007527696550252847,0.03578918942078113,-0.0402736108281595,0.028251692597896172,0.33287755507892136,0.0001230389765007303,0.0001915785334606702,0.00018675874748511062,0.44473384809965333,15.390466543440985,-0.12348833890559124,0.029809258992709343,0.0001793916257867672,0.880328707578236,20.069884416531284,0.04952394087527967,0.6781348620614968,57.78322763361341,0.17125789055215096,0.020366268189934453,-0.018367854622095812,0.0003366034183989175
2014-04-24,0.006431327365534756,-0.0039933368303699535,0.008527027578306022,0.0304713992830421,-0.017708665497699783,0.05154167470992066,0.28009924266416486,0.00011918649624892611,0.0001809843148432514,0.00018617322354348825,0.4425880853377936,15.371139382475485,-1.0867483365275894,0.010828189269659965,0.0001790742027600508,0.8859903896859498,20.05579503944443,0.032019676460512514,0.678930747530041,63.5983936455617,0.1748032154142616,0.0277802375545153,-0.012165698661534911,0.0003366034183989175
2014-04-25,0.0,0.005417331269381487,0.007073554739665879,0.028612054771262052,-0.01728624417694169,0.04742376610448007,0.23528759544155675,0.00011928413004422848,0.00017757317072200897,0.00018617626442995165,0.44499798371433874,15.162674461857694,-14.058622858063679,-0.020583420382603062,0.00017667926667983455,0.8859903896859498,20.020875670867675,0.02413999286323454,0.5707627239004712,65.0127968573299,0.1765042572403522,0.028362929173275295,-0.012206169492536676,0.000337770226938483
2014-04-28,-0.012028706755436658,-0.016096791936794586,0.007200672495601247,0.008182993905309521,-0.020213731185262485,0.03237555752940069,0.2635063356921403,0.00012517626001187654,0.00017114814571450338,0.00018384699459974543,0.449708610878134,15.005506844211855,-0.611350616374811,-0.049431692810892165,0.00019456028866502405,0.8753330711002825,19.978325859322908,0.01728624417694169,0.5028310028830209,54.50449025206662,0.172135026093693,0.01718837437324284,-0.02407666547754467,0.000336676353941634
2014-04-29,0.03208601945225076,0.01775877123484504,0.01744413179533538,0.039999871278487475,-0.030122827845516453,0.06182891366769527,0.26998331400673536,0.00017285185280495745,0.00019129105844384604,0.0001840834942476566,0.45327674760495795,15.317816609055908,0.5239989225539817,-0.04492158558461236,0.00021508333683331596,0.9034190250468046,20.015521910140958,0.008185024429825827,0.6833108394720616,58.60644941221588,0.17522779926537171,0.050240485295187744,0.007087802158583198,0.00033576456370854046
2014-04-30,-0.014008074735354814,0.01185370437035771,0.018578466418115558,0.03642482452988416,-0.0223721564414594,0.06314511731349026,0.2723549959111413,0.0001776738071479861,0.00019630601249888806,0.00018857922037894868,0.44922300283192934,15.30734914286662,-0.03740013331499746,-0.0618250150622436,0.0002223573436913874,0.8907638638266075,19.984062671645127,0.06220884729776721,0.6880314324453167,47.54237097770541,0.17733637802354718,0.03613303396325072,-0.007125155889781234,0.00033576456370854046
2014-05-02,-0.009347047059546365,-0.004009679625003759,0.019076299222160968,0.02859735146255038,-0.017890241509850968,0.05457179596782513,0.24840990816395525,0.00018309217501164836,0.00020319009565019735,0.000188796829258951,0.45567682103618,15.321152729841176,-0.3593858676188724,-0.12044161099887662,0.00023633215691889765,0.8824378520724769,19.916270063317228,0.008364081706104587,0.7395483884729888,50.76925660217365,0.17494615826308912,0.027260063290910973,-0.01641067430398633,0.0003350349812993869
2014-05-05,0.011699826010667547,0.00764323383169252,0.01987814772597787,0.03915261161405592,-0.05468233309607806,0.016809258469984156,0.2881009577508491,0.00018811399102894527,0.00020448034742608277,0.00018830423295601055,0.4600728985523962,15.51958424102176,-0.16086625547986666,-0.12970036896533566,0.0002499493378807763,0.8927622214069519,19.919771193297215,0.008543194450304603,0.9092335642152067,50.99109468457077,0.17366492649203294,0.03810898073496,-0.004996467870851932,0.0003323708715052831
2014-05-06,-0.023128799004672795,-0.003677877344643643,0.02226812430801518,0.026123467497244368,-0.06444362812669135,0.024452481409608984,0.29509686156837933,0.00021112439639586847,0.00021581009979111988,0.00018883209660961405,0.4597354236883276,15.702647628966167,0.40417699278995356,-0.099558612193426,0.00025226822004375453,0.8721137034290654,19.926766119031683,0.06638215910674561,1.0592008661936654,46.241871731029626,0.16424231898118108,0.013081340320144077,-0.027945629249845328,0.00033394035719891413
2014-05-07,-0.004837278430935954,-0.03932170724744233,0.01289233627059402,0.024639288000908754,-0.03993345935282877,0.03443019218122889,0.2973882344434302,0.00021190439959629373,0.00021491016546564673,0.00018910174149845444,0.4506940045860277,15.599344536632387,0.11534186511666773,-0.10667850650874627,0.00025404967319423577,0.8678950466221443,19.915483060965943,0.04131482912201856,0.9614099960222398,40.46191101895239,0.14821560287993177,0.007320845807188402,-0.032561802030629756,0.00033481608052965406
2014-05-08,-0.02123272559384226,-0.04636087772604658,0.014093548747424581,-0.017083988901672065,-0.01699118051623627,0.024670135170077323,0.28472819512442293,0.00021493809431016243,0.00022810878841836323,0.0001887676909980258,0.45315109754772903,15.689515230667217,0.36715334801185895,-0.14779881266267245,0.00026105137897402663,0.8494672692529615,19.855082648398366,0.03509618092189282,1.093906679228379,36.189819976444404,0.12091748832297583,-0.014610728155643295,-0.0529229223854879,0.00033321044073608697
2014-05-09,0.015812775408984736,-0.02214110333962649,0.018041901014881123,-0.019550943076711014,-0.007083208671954333,0.022893405870991312,0.27742095907279807,0.00021037069645953545,0.00022947389358025564,0.0001896213055087075,0.45963857740950487,15.841396115725303,0.4784712997582712,-0.14389182463028852,0.00025827722213823625,0.8628997043989421,19.877303761987076,-0.00424154507760599,1.2650406113310066,43.902511892884945,0.09346457369184821,0.00017503878327849797,-0.03777133083448696,0.00033277242668194873
2014-05-12,0.009391585722996032,-0.024372133970351983,0.017551839948375187,-0.029200649050898364,-0.0050806938123524326,0.05525177636435896,0.26130254831458677,0.00019483208808471482,0.0002280847729897281,0.00019039657718655887,0.46079790456141845,15.846886091960068,-0.12537509786762038,-0.178239751077529,0.00025705620518689815,0.8710037009431527,19.8523852920879,0.02289598408093907,1.3163469402763008,43.77782871818183,0.0703581327731531,0.0084730645744308,-0.0285740645196673,0.00033207880596197725
2014-05-13,-0.011598266944850555,-0.012856277656593473,0.015132115134086405,-0.022314457220556805,-0.004970336247296037,0.05371416196825818,0.2954939709682398,0.00018513643850499335,0.0002058789179049222,0.00019038996500686794,0.4556527890907711,15.8187289112277,0.2652884383527867,-0.173580410946443,0.00024957501046149965,0.8609015675096613,19.84690596906302,0.014472279535348465,1.271905947328661,41.532038744528286,0.04687118324187303,-0.004173213941352099,-0.03969328350278834,0.00033415930607216815
2014-05-14,0.0073500321205017816,-0.0007671721843420798,0.015633312601094608,-0.025935026431279207,-0.021152927244986963,0.038454792995651355,0.30016084831650414,0.00018128076301832327,0.00020390344436889687,0.00019118242332290941,0.43623138632619435,15.918324084491852,0.5735881335507076,-0.13579996737818228,0.00024032168097261602,0.8672292216834476,19.896329349004247,-0.006627930697554518,1.3471772358638143,45.827436241107506,0.026885338757797996,0.0019573028720297307,-0.03246553706071709,0.00033415930607216815
2014-05-15,0.010112545596158817,0.03123351356481807,0.010440301965042805,-0.0071715541026874385,-0.004821463397671422,0.04740655969653873,0.2767143133270691,0.00018371936251691015,0.00020095790775801438,0.00019084730418126818,0.4358478430021464,15.893247773104383,0.22582726100802686,-0.1464349988182757,0.0002424530049901522,0.8759991167300427,19.89737385444588,0.028502959365488745,1.3257156224992976,46.879285244238254,0.013596865815062397,0.011062595144171477,-0.022479585732075983,0.00033404983313900516
2014-05-16,0.008997620682569263,0.02431490009179904,0.009250929520539335,-0.009824633230641755,0.006586772214404846,0.06010056092491678,0.2600010152995573,0.00018083494554351067,0.0002040756853417986,0.0001912594981674268,0.43475879876287815,15.86818542204215,0.3563746380174756,-0.1416497709722535,0.00023953785302319102,0.8838810245006454,19.912478190603167,0.014934008993830239,1.284979933340273,49.37206992242521,0.008324184608443617,0.01896905417331696,-0.013496642569738544,0.00033598341238971763
2014-05-19,-0.024742615196558404,-0.010323956719735627,0.015527676493929965,-0.030949766306931692,0.0034358512655110474,0.06398597614463597,0.2589801095395874,0.00020894561048551938,0.00034472147518899393,0.0001913743157039785,0.43580372347452034,16.075010785575905,0.8718581387002273,-0.07170414601708937,0.00024587616001707507,0.8620114964318861,19.96230874942831,0.002410848468164417,1.4662147040666575,46.28250338413332,-0.0004606887977860301,-0.006443808600790959,-0.037652293969749964,0.0003370410116343425
2014-05-20,-0.009014759819469309,-0.007737118773053275,0.015166219639436604,-0.030612087308740765,0.01945388777238022,0.04896646874665178,0.25913559728967184,0.0002086763860294514,0.00035031227520492615,0.00019411409009535173,0.4248524668082197,16.161382413440872,0.7001154649587706,-0.02247955518687976,0.00023727594802877477,0.8542406698299313,20.006320391072858,-0.02817846646206945,1.5158682786953155,34.52136955573438,-0.014076160618743847,-0.01581101328517238,-0.04606360381720045,0.0003367492881494183
2014-05-21,0.011956070566797594,-0.0032000652821799758,0.01595448868044012,-0.02832519076950457,0.007978715184018048,0.01604664615872986,0.2640448548378036,0.00021155553376218765,0.0003638234915297283,0.00019438740733973418,0.42381772656709626,16.133305985093127,0.40917828782931287,-0.003945768379681486,0.00023576216317091733,0.8644540315594463,20.03874087244262,-0.028468647591849527,1.4439416740400937,41.58984630911907,-0.02588005633533716,-0.004588882761681859,-0.03437275789061093,0.00033357541567768934
2014-05-22,0.0007701408642954988,-0.012419343339292621,0.014908048067298814,-0.025387751597647945,-0.03061547602701864,-0.016679931323504982,0.3476193813509254,0.00021169334093648816,0.0003640941556010041,0.00019490656419269666,0.4253062494075066,16.195297033580488,0.5753791323849763,0.03705513843956155,0.00023234836217145754,0.8651197829344552,20.085118711034756,0.003977355382779546,1.4677926917543043,44.17906683480454,-0.03559294618799838,-0.004033616819312228,-0.033418354838661526,0.00033149461065629104
