Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.032321791997226734,-0.011357219909531424,0.0628779432338193,-0.11449084237452145,-0.03253431025475029,0.10402124381646338,-0.06647937739518472,0.0015382578101980717,0.0014299919891525962,0.0003783377848559541,1.7083933571665746,18.676113967228524,0.7948146760132628,0.37656411649486987,0.00019743151780550174,0.6342144191075295,21.16851898129558,0.006075309792685113,1.2387881811888721,33.58433128840686,-0.5146289386267475,-0.15013638673735888,-0.22278292581756975,0.0003093049322759889
2011-02-16,0.011543823515987706,0.09184287711278794,0.04237146095360843,-0.07364274726942832,-0.037455765151398146,0.09627201074018865,0.0681112156849284,0.0015079763421323208,0.0014579519694108759,0.00037902576022712903,1.693491396843639,18.66217426011625,1.1922173234332358,0.3905151780284104,0.00018924393088904105,0.6415356784330015,21.195981437552696,0.06485610225197702,1.2022672715955947,36.52708936275766,-0.503206521954776,-0.13665833722029472,-0.2129997239832735,0.0003093049322759889
2011-02-17,-0.00033377443797433237,0.14763230199346333,0.025109905144758488,-0.07941139370825112,-0.035737677740283025,0.0702366978521487,0.21600647693641162,0.001504308706339088,0.001437764893265366,0.000374272195019595,1.7013250825912472,18.542149335153095,0.8703726094754515,0.3897440910456833,0.00018761343265467884,0.641321550222492,21.196780021688603,0.04899958866738585,1.0650820387452593,41.42333199823224,-0.48517685055507775,-0.13244241854297842,-0.21240791961043373,0.00030849703771052006
2011-02-18,0.026619087089104543,0.10561358086216277,0.014283282061758256,-0.09227434816343727,0.00175735686642442,0.0770118186121993,0.11207781667697092,0.001449834537610149,0.00142946745592842,0.0003740805261725255,1.7039751845225994,18.424964953606416,0.42900186939731677,0.39366390891714964,0.00018186597939801838,0.6583929444199841,21.226558950559323,0.03540390330230869,0.9439892326073049,53.75723721327335,-0.45991286707267337,-0.10505360664040474,-0.19065295615617833,0.0003090846136362124
2011-02-21,-0.0416598788037712,0.027031637542596076,0.029410214319707886,-0.16107113117081118,0.030359953927355354,0.12428044993816556,0.19022855084898316,0.0014230795987547912,0.001426908816134705,0.00037271557721405403,1.6988106024843117,18.410986607278666,0.776175187507776,0.3675311498533356,0.00018919102492477642,0.6309643741501895,21.158604123621586,0.024861730222680123,0.9548351512585492,46.97943029308391,-0.43437660769617875,-0.13796716657195637,-0.22359410994048742,0.00030831340246639805
2011-02-22,0.041829232875915556,0.03649035734312234,0.03177420430569762,-0.11789518587865833,-0.00666093558960712,0.13768937769320622,0.06906142002476678,0.001539136698737165,0.0014864360613907849,0.00037318061715796793,1.7085474361522714,18.433115609553727,0.9746059489552799,0.3782718840837674,0.00019803007007117879,0.657357129892924,21.211741141736173,-0.07201983273112655,0.9644025005531214,52.63554033487272,-0.40639536781038765,-0.09934253857760314,-0.1901194026605828,0.00030776244595931423
2011-02-23,-0.02042801432120489,0.0037300350966742446,0.033926232803825715,-0.11002511887888067,-0.011703079182633469,0.11094782464564323,0.1292754105893159,0.0015220260313995016,0.0014776176164562373,0.00037383714704474966,1.7107120038459636,18.3295253012623,0.24665715184772516,0.38825256773567024,0.00019026097386400255,0.6439286290293252,21.201500533095533,0.048490168465522676,0.8605050527267398,46.31139552443085,-0.37826853443796143,-0.11533343805281361,-0.2056550449052747,0.00030688075708695806
2011-02-24,-0.010870673344373638,-0.006849698056943354,0.03437009188870195,-0.1357821533766712,-0.05027837662464707,0.07547105248157226,0.1147396091358801,0.0014943996485347673,0.0014811122159450036,0.00037383797640132196,1.711832074692311,18.241556470396567,0.026256844183498915,0.3962230095199754,0.0001854747809602815,0.6369286912460571,21.19655395687631,-0.008724935138571421,0.7833401667953714,45.58448655738523,-0.35186511752880667,-0.12083418005947724,-0.2131470534917413,0.00030820321725832933
2011-02-25,-0.028372944217433083,-0.06004893542102485,0.032084362560401355,-0.14581486498200813,-0.10449648609903972,0.04679198350627001,0.09317239821850443,0.0015128773029064364,0.0015389093581515574,0.00037222557624443683,1.7101487408650755,18.287086606502285,0.8195450352083832,0.4113160395950044,0.00018769248318290243,0.61885714901885,21.18223616895975,0.03940770328027343,0.8080562968456054,46.155831428859976,-0.3299969982467444,-0.14069960690743208,-0.23417786292358628,0.00030835013019214763
2011-02-28,-0.0024236072480400273,-0.02156554690037693,0.0274495704192555,-0.10253864293739867,-0.15479071135298605,0.05047723819536354,0.11942782101810034,0.0014124676542207693,0.0014783770294341206,0.0003720366289254576,1.6819372160289443,18.25862676517178,0.5366358538099384,0.4041744680313092,0.00017398267293213185,0.6173572823469866,21.172281062976463,0.07612354188160664,0.7913184244539057,45.634207252910116,-0.31202219395464426,-0.1377219231471004,-0.23494866967734676,0.00030515355113891474
2011-03-01,0.006941744336454114,-0.05433014947819015,0.014019445072352962,-0.029116558265812387,-0.17874309415722156,0.03380422295172769,0.09038970282234504,0.001195525917192119,0.001324873806225628,0.00037261772454105703,1.6783636923062686,18.174538488324753,0.30281824262602647,0.3676944672336588,0.00016305023974671383,0.6216428187652875,21.14211286070731,0.15236710410494603,0.7549851898010698,57.509461004029916,-0.29612787713695743,-0.12660481780893626,-0.2286475289731365,0.00030522706451541204
2011-03-03,0.08491323913299942,0.04736533473758908,0.043828509971404556,0.04273877400397241,-0.2085050459342983,-0.004415819441483282,0.009428899530451451,0.0015437873981399,0.001387233706118736,0.00036789700720051796,1.6928378788622744,18.333397620952223,1.4204760419401161,0.3565397387805868,0.00017929704566193842,0.6744285240904161,21.215886764605834,0.18568483849367567,0.8918370009227112,73.03919536130064,-0.27310256748490674,-0.04779495631734025,-0.1624237140607183,0.00030309462584576785
2011-03-04,0.016945594789160356,0.07681931431307554,0.042247992182227904,0.06765986114843825,-0.19071349006734617,0.020930485198436433,0.002380437032362792,0.0015480179084422416,0.0014119678021840242,0.00037025149579507567,1.718096831899854,18.492480060352882,1.4524635881078156,0.37905270422795223,0.00018033279083892514,0.6858571165739038,21.25821915391542,0.2934182850672977,1.0192649930077873,70.02220378111436,-0.24362148507089598,-0.02672020515427281,-0.14780805402419275,0.00030331527587024176
2011-03-07,-0.00755029929407125,0.09989630264426164,0.0376003253319023,0.024732386567963616,-0.21842189542663237,-0.005371717771219697,0.06882813833305534,0.0015049159539013669,0.0013784462263564182,0.00037078518710224016,1.7157288869412868,18.4585484267882,0.45453081381507593,0.37201771885519386,0.00017237082086308706,0.6806786900708021,21.243593226916648,0.20765908485650653,0.9922274822440144,65.64454449709572,-0.21190629138283654,-0.029212664408278008,-0.1538509277227583,0.00030471244239982376
2011-03-08,-0.034944154850281905,0.06404017139701157,0.044565681123114306,-0.007179063003079578,-0.24797943023849667,-0.022998271076080434,0.07748204041467965,0.0015687413635149358,0.0013872484876353412,0.0003701024731863894,1.7166893495161886,18.48281124313084,0.7768626708950238,0.3600380589580973,0.00018249157790138943,0.6568929485216809,21.19540422587267,0.21087159613256112,1.0295065682275442,55.25228676169763,-0.18402147857105622,-0.05860947558535815,-0.18285645232365322,0.00030412422145587037
2011-03-09,0.018702427895584073,0.0764677421282749,0.04445899194081432,0.04541629789460755,-0.24050151650159357,0.011973967334629076,0.09547348657054888,0.0015249390964630725,0.0013398545625721838,0.0003670050302719431,1.7202558924193687,18.471400663992256,0.14479491209685516,0.34615028844701834,0.00018052693293200828,0.6691784415265253,21.199113776371075,0.21303527538821476,1.033022721752534,56.25809105396026,-0.15781736064567936,-0.03639875967244043,-0.1671711279150404,0.00030401392036272235
2011-03-10,0.032236006133239625,0.024200574558145282,0.02657662958587463,0.07677318697744129,-0.29080041215231667,0.05112605677981508,0.08664374471823999,0.0015659611714548514,0.0013438987637480377,0.00036690751818015956,1.7220062530906453,18.40408631488043,0.9107180933469828,0.3596072223055295,0.00018854256263458024,0.6907500818718061,21.246929208758498,0.25920394439717764,0.9503610949236433,60.203496119024585,-0.12997613048486,-0.0014507247419752913,-0.140254272508014,0.00030401392036272235
2011-03-11,-0.030298475156254945,-0.023380538758532743,0.029536061358615556,0.1399829463829354,-0.3230730686268578,0.052012058757207935,0.04978181790693759,0.0012286333642071352,0.0011736285695936148,0.0003705521969036537,1.7236571670609229,18.268073006510395,0.4299241902563425,0.33712841666219995,0.00017787101761520467,0.6698214076770321,21.192523837264343,0.3230364182855563,0.849346401456626,52.322188317361054,-0.10565874201565778,-0.02761672246530655,-0.16592137462183065,0.00030416098780872147
2011-03-14,-0.03774977618090203,-0.053098313700690625,0.033208262728636785,0.15338413778598614,-0.28623060536155265,0.041973187202526185,0.07894601387326117,0.0011722376794550706,0.000989322357376254,0.0003696993651251332,1.729729776852838,18.32891374964611,0.9577039557839598,0.30339528967240714,0.0001786715491070845,0.6445357994560474,21.122495174546827,0.29277459347060286,0.9315554965378231,52.781850406454964,-0.08896176896474979,-0.05946321318868601,-0.19682535895968598,0.00030405068773298183
2011-03-15,0.028480967927458467,0.009133686668848284,0.033605390266735924,0.11317001760235379,-0.2642211870562694,0.059269781104884345,0.04959300134502076,0.0010214820284591458,0.0008804544154247467,0.00037122277269333926,1.7370692220857478,18.252271559738208,0.023286213409892904,0.2676773158908479,0.00017669414761935996,0.6628928028884539,21.111699014049066,0.24848082918065062,0.8970330098956287,51.17334769351458,-0.0747670044990639,-0.027628476990790515,-0.1733543821024578,0.0003040874547641792
2011-03-16,-0.020472934135810528,-0.02967369852114765,0.03338373489323492,0.056911755070266024,-0.2526342494920635,0.023745402226910572,0.0235673598970505,0.0010150191072828723,0.0008077069197840605,0.0003707958013411398,1.7380469475925888,18.283073398764746,0.45815763902545004,0.25585199538642556,0.00017449948562469703,0.6493214421958158,21.079583820857977,0.29270215498372787,0.9357274837789697,51.142375118633844,-0.06488261281106307,-0.042156544376161745,-0.18959655628435856,0.00030416098780872147
2011-03-17,-0.0037951674330670704,-0.06354385532327744,0.026328510143421257,0.019934487637577547,-0.2580840381596282,0.01624698398607749,0.08145606050651777,0.0009716514697866955,0.0008097032598538367,0.00037087025798120956,1.7351743354106641,18.460317812725307,1.9429286862526256,0.2970439202824453,0.00016451204215201225,0.646857158604802,21.121897159044472,0.23216131535625295,1.06683646426183,52.144382265514885,-0.0585146464630093,-0.04001598937091006,-0.19217250384835383,0.00030504327853120294
2011-03-18,-0.017391786415641652,-0.05107966127086028,0.02476632430536933,-0.009241140549756888,-0.27457107952857396,-0.033030886951513794,0.08511027748348088,0.0009821576080443998,0.000760429108349939,0.00037269678018262884,1.729742975602916,18.46125534787409,0.435045747421213,0.27698092949686115,0.00016841604378090407,0.6356071570609184,21.08395675581868,0.25428887072656114,1.0898399295552503,53.727559655189765,-0.056393565711345836,-0.05112225656982313,-0.20567482086547081,0.00030563136384942347
2011-03-21,0.005506700293084199,-0.008422409246525375,0.019784686336172693,-0.003452706435222108,-0.2512446610408492,0.021044643787467177,0.1344961739202346,0.0009835765282901893,0.0007506943556897168,0.00037244126317310467,1.7263263637434676,18.41017818464913,0.47133496207522857,0.26754674245934584,0.00017043993289522246,0.6391072551789921,21.079508441954356,0.2571792931129323,1.0459165437070763,54.79754474618555,-0.0563422204633889,-0.04072627767438589,-0.20070988065752512,0.00030607237089541606
2011-03-22,-0.022855693961457146,-0.0579170378303836,0.012168765698440477,-0.05147826895953156,-0.2764684569874748,0.055667072940321916,0.08691406729732476,0.0009699036473382744,0.0007629652332553909,0.00037453585379995836,1.711644556050776,18.436299336251434,0.34898953822096684,0.2654768970513829,0.00016981834218838737,0.6245000153460742,21.05492637704014,0.2567513613339334,1.0751668493259365,50.60278442237113,-0.059767493117688184,-0.058101899374368444,-0.21830884278945614,0.0003060356221720184
2011-03-23,0.004003226005035554,-0.03437652093033994,0.012719159490623041,-0.006282991980135266,-0.2670821516928815,0.011017333896399917,0.15241397861067352,0.0008883691480185722,0.0007200806016629668,0.0003755745975609543,1.713714980179201,18.4135882515859,0.18239030333436004,0.25097429967376306,0.0001578496498404618,0.6270000300476528,21.045261885817407,0.25361276302601765,1.0654790382291397,37.29917178855675,-0.06461699413827253,-0.05122090891338358,-0.21467167026636574,0.0003059253739690071
2011-03-24,0.028024617326420476,-0.0035335353733111363,0.020341544428090687,-0.019450103084170278,-0.2891778299341281,-0.009067321111096538,0.16506012422554317,0.0008398582747554747,0.0006956914388840742,0.0003754532731681062,1.714934573352086,18.164197681264092,0.4262102068139845,0.2387486546148703,0.00015698002984383528,0.6445714659533924,21.0583032298123,0.2710853776979171,0.8425112181189326,39.296306074259114,-0.06715060442315773,-0.022870096404648283,-0.19230039776475552,0.0003059253739690071
2011-03-25,-0.0039342030675095785,0.010113847496016959,0.018347342838957476,-0.0029398259825308415,-0.29931357671462067,-0.012226379441121926,0.19087290210129115,0.0008200145558674651,0.0006831516578931558,0.0003735765800281705,1.7154551358959824,18.07981095224389,-0.4325264454155101,0.22847124040520325,0.00015057781571828173,0.6420355909148094,21.04244939312363,0.3172024472605486,0.7836105289970544,39.84222937374784,-0.06829996080642192,-0.025799739151616662,-0.1950496895547531,0.00030515355113891474
2011-03-28,0.009290101098987869,0.0139145835264749,0.01859676612441918,0.017382597721951498,-0.3054033279733076,0.022814447890883383,0.19947510237513089,0.0008169644030848555,0.0006744555475293643,0.00037456370772545513,1.7116922881385659,18.017104500815044,-0.06598363836093049,0.2264176641123282,0.00014993557553663012,0.6480001664635564,21.05010930847904,0.2953793736471111,0.7371511574176324,47.420786700253856,-0.06741260241558075,-0.014859453484384336,-0.18708514824511577,0.0003047859639135897
2011-03-29,0.0019288237704795375,0.039631751214795674,0.012225114852316215,0.04911132660783113,-0.2962696911577972,0.07468896293481131,0.165594347384745,0.0007710688068330073,0.0005948683327810386,0.00037810443974816256,1.6893934657167746,17.952213853318764,-0.21399597511054594,0.20303613882742585,0.00014164379947444704,0.649250044587906,21.028987558181257,0.31469342907229547,0.7069437054595102,43.82477617701777,-0.06487647017523947,-0.01094548762461171,-0.18507611987171943,0.00030552110446224745
2011-03-30,0.006270840685356882,0.04197983552381079,0.012087438126711297,0.05825493091904166,-0.28868746626324626,0.08523609055042658,0.1816673664581967,0.0007702611081937905,0.0005724492186323525,0.00037576508744184203,1.6911404691206844,18.008000670465456,0.5878942790686631,0.20251342494371102,0.00014291755663082615,0.6533213881824775,21.03702034978511,0.29819851492827676,0.7461721401965857,36.99104264702514,-0.06064837948721993,-0.003552756237527722,-0.17949101175375914,0.0003060356221720184
2011-03-31,0.0035533635010061015,0.017176389569004025,0.004972701949645003,0.05469388009647669,-0.23806774276105036,0.06910202817751054,0.24911750315350045,0.0007694924132791952,0.0005232769931403748,0.00037594830778877485,1.6890858224545877,17.913223773231522,-0.4055379168797963,0.19031556965362034,0.00014206112889139153,0.6556428765576718,21.02760330050136,0.29495830694860314,0.6875561794659313,44.339917078548396,-0.05508706259084841,0.0012402017810423584,-0.17603678492859895,0.0003048962436413838
2011-04-01,-0.0017430434462966105,0.019413988570333718,0.004198681762976029,-0.02954866355736685,-0.24354365664608435,0.050506955923429464,0.28874656512666785,0.00041636732810502693,0.0004081932951798079,0.0003763346862047904,1.6865637500449981,18.00676069334034,0.3954247949499254,0.15654031609856084,0.00012446677637842983,0.654500062538577,20.992331659084588,0.24162110626205646,0.7807129486994224,54.927563090726665,-0.04906608828547575,0.0016616367950103301,-0.17695230697291495,0.0003048962436413838
2011-04-04,0.03634174891236075,0.04673698338104537,0.015408881143776101,-0.01103929217392563,-0.2450711472236764,0.08571268868892967,0.3120645496138419,0.0004695323617058244,0.0003932406387727983,0.0003770696418415264,1.6830620442232291,18.065978994840794,0.43861152425302574,0.12078467196633871,0.00013442743929388922,0.6782857394744782,20.99261435553773,0.24180061319978774,0.8582025183048592,57.22428294521927,-0.039191857672359054,0.04041464976251318,-0.14665998299165606,0.0003048962436413838
2011-04-05,0.017375729819423036,0.06287470440138154,0.015114664800942432,0.013799108581135755,-0.2629467006005367,0.11561797789465245,0.35810132570862563,0.0004810577678140353,0.00038610218846639796,0.00038348901716576055,1.6803650330159183,18.046826215245805,-0.44520093183957865,0.10142155823149632,0.00014210413389503478,0.6900714492239544,20.9909690921996,0.28141289613603715,0.8579613816299425,69.45099655068617,-0.025360667284153416,0.06028625736947667,-0.13154850506983634,0.00030460215758587594
2011-04-06,0.02711938678103576,0.0848960046047651,0.015871775076573117,0.07899736990191641,-0.22712825582375018,0.1358167981405134,0.33874880139323094,0.0004421288090455287,0.00040905780461742715,0.00038354151202116206,1.6781173045693794,17.99950811613745,0.23060328942477296,0.0848602215543118,0.00014181967791313254,0.7087857637620087,21.00256811718942,0.28032243041995974,0.8308091761473507,75.59023414993094,-0.006675686767844981,0.08953441606240797,-0.10757707033977444,0.000305080036406169
2011-04-07,0.004686193414551898,0.08612065562164273,0.01564672689828855,0.06415154277239421,-0.20507297048017126,0.13585630524613546,0.35770319231247605,0.00043064912718238465,0.00040857765933464545,0.0003860188605201468,1.6784430294736727,18.0657243225076,0.24344448493429766,0.08622808408046952,0.00013532134079553867,0.7121072709404783,21.00995663564906,0.25424764260478594,0.8852791970946088,83.82806223149724,0.014630005123795673,0.09547855394302587,-0.10309756004608393,0.0003044918697201471
2011-04-08,0.004212655441931945,0.09260055795410382,0.014029495964424868,0.03526174267375515,-0.23084945822184955,0.12442400689833932,0.3283120121828389,0.0003865929508699269,0.0003926269361901644,0.0003863985672389193,1.6748786354283367,17.94690023125329,-0.8365990964091734,0.04692565475874376,0.00012937593911364117,0.7151071335106449,20.973883425981274,0.20975916389472316,0.8184039144371109,83.75619891633758,0.03690240300361976,0.10041143905267295,-0.09905235149582618,0.00030416098780872147
2011-04-11,-0.02217428408661215,0.030907925797734714,0.018532735729708177,0.0439351993912005,-0.28183061794086317,0.06366415167176642,0.4365794738353761,0.00036362936993841825,0.0003991157068223908,0.00038588805510059274,1.6789528753470633,17.86881383078942,-0.17262221221786417,0.03251895325232563,0.00012916087890324884,0.6992501447798171,20.937139231493656,0.2350621136637815,0.7678465912905919,82.8365639521748,0.055930050662578855,0.07563463395682953,-0.11872270779163036,0.0003061458673254691
2011-04-13,-0.022575396935767822,-0.009574594090749677,0.020983730649183473,0.06039772465831339,-0.25959558271653405,0.08629356084662199,0.37387403689124565,0.0003139384102037891,0.00037755920732087295,0.0003857559613564544,1.682584341946216,17.843049141419733,-0.7306638175991645,-0.008094251253024754,0.00013432517023623358,0.6834642952040196,20.871274297764558,0.259656333854251,0.7812194404940361,72.2112562862094,0.06926777430977461,0.049956987487217885,-0.13828296576894708,0.0003063296024705675
2011-04-15,0.005173392748458072,-0.030736564478551776,0.014829002249308207,0.036366847609689446,-0.28820206434567963,0.038980116196915215,0.46724947421466845,0.00028028973792827857,0.0003893778871324724,0.00038034056302589095,1.6883974470232683,17.774246142303998,-0.2963752623433274,-0.014509077376048634,0.00012347865219552258,0.6870001244326581,20.86955611112463,0.23702018578076622,0.7343100334790914,68.76183586307943,0.07875637876187795,0.05408642914266816,-0.13342929611028323,0.00030779917876277985
2011-04-18,-0.0036911353217836673,-0.03881852925988993,0.013733420702962127,0.05412245696466811,-0.2544926979346902,0.1135275213934892,0.3959021475009856,0.0002562631647219394,0.00037785903092831625,0.0003830604562258264,1.672738825372487,17.657743088189893,-0.6428332961965884,-0.038896472620695816,0.00011812236054052085,0.684464314007295,20.84049928865763,0.2933754570941377,0.6703413983272796,68.76187515607349,0.08480174711488046,0.04884156707807694,-0.13627267397769124,0.00030846031133857643
2011-04-19,-0.023741050319283308,-0.06557440001156534,0.013297990910607045,0.033016954976516244,-0.26671079125793395,0.11066724790466576,0.38214043448624313,0.00028803253141123665,0.0003807081896450252,0.00038277788914345336,1.6639876814804997,17.69491408605981,-0.46422035469287115,-0.13853628994512251,0.00013248460175500936,0.6682144122866941,20.714715842548163,0.25080156261290654,0.770249251617611,58.193393953361685,0.08530356160712486,0.02381658153922289,-0.1562995578564034,0.00030838685757950124
2011-04-20,0.0005344351445015771,-0.04387359152681303,0.013430063825956804,0.05186280885223682,-0.2630038439558098,0.08360451141376957,0.5749649357672073,0.0002691378256393567,0.00037584606099322864,0.0003795573760941311,1.6509359109521857,17.609834574204033,-0.9030715203650248,-0.16940251322847327,0.00012602605341615635,0.6685715295526825,20.682164718835587,0.24296974093865065,0.7312241665361998,57.88862490852579,0.08230584914443363,0.024146302764747263,-0.155464395978253,0.0003088275598281953
2011-04-21,0.03648511923946818,0.01389998920378166,0.02174798538737075,0.08426940222177581,-0.26735107435588334,0.10513277719902403,0.4368965317803859,0.00032403136094039575,0.00038570367577576953,0.00037930840790143964,1.6520246146129662,17.70236159092746,0.018141577865242665,-0.18542328414772347,0.0001408012316351538,0.6929644415285258,20.70311364111926,0.26353827910031136,0.8141409111967589,63.882003064455844,0.08111064154484864,0.059796188818074615,-0.12441598705356789,0.0003094885218388743
2011-04-25,0.004071401178333378,0.012788430492505887,0.021725419475070083,0.1141485359079295,-0.26067332316621383,0.08734425233310539,0.44983306611023877,0.0002862073257804866,0.0003604378001058454,0.0003794149891074922,1.6556827222214474,17.651276514395665,-0.7421709528703497,-0.21272588587154742,0.0001340224433457971,0.6957857777723081,20.678480658452518,0.3038361935953515,0.7961156802131797,64.00799967532322,0.08128889664663248,0.06234706582524292,-0.12063426887153585,0.00031036963403319184
2011-04-26,0.005235560767477443,0.021862779664984844,0.021430432603118606,0.11551606534982795,-0.24882455707180995,0.04855743987359329,0.5156022322651328,0.00028612035329596443,0.00035820113056124595,0.00037727498779356177,1.658061578948314,17.59171979670408,-1.2717175672534833,-0.2430746046396392,0.00013721764757003186,0.6994286064929816,20.65084113731202,0.2647447243445472,0.7751443022751341,65.40911109515565,0.0827317949163748,0.06427376658827147,-0.11564429405692696,0.00030879083650203754
2011-04-27,0.01940358912957052,0.06702282783588087,0.014898379688043804,0.10616133269913486,-0.24706006622987275,0.06476287987041962,0.4944944513051708,0.0002701155201491415,0.0003255416854960964,0.0003767500920351633,1.660205647407999,17.584364332798028,-0.5066358558618734,-0.27047860572544685,0.00013807418489358739,0.7130000317988395,20.641454291469426,0.2540601178392874,0.7917916825905993,62.802956249621694,0.08693903196391992,0.07985773501462241,-0.09822176101563085,0.00030879083650203754
2011-04-28,-0.016078813262728198,0.04930558126009266,0.019542810108414868,0.09267437406645618,-0.2225452279011788,0.07559883314844495,0.45751753105128445,0.0002879211145448559,0.00033532253242804803,0.0003785266302388683,1.6585078859805962,17.629544919704188,-0.4728274363118414,-0.2720480447068611,0.00014534746397072037,0.7015358374312267,20.623835115960585,0.2664636553594433,0.8295543365615055,54.23822497650752,0.09053219868899687,0.05909322272014297,-0.11235281076306365,0.00030952523873661875
