Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-06-02,-0.024390334527763624,-0.06763476580532124,0.010222235399050582,0.15311914441544539,-0.016146782266939552,-0.14446440727619192,0.11175502389509151,0.00048608410871028623,0.0007631508586717702,0.0002244079617010053,0.671039842987402,18.70435116548195,1.7639631140327854,0.29618031296911884,0.0004143966770489351,0.9050445826243118,20.388458072803786,0.01143629150139247,1.5616499435831752,66.82687704990693,0.6716928963060026,0.10618463860268187,0.22368711539328723,
2014-06-03,0.026229434166754384,-0.023019924996920293,0.019625172273046724,0.19751317624653608,-0.038750209445824524,-0.14548491463919067,0.14779589973348006,0.0004832884271113038,0.0007737479271087654,0.00022600904062576837,0.6631764864918555,18.622964425126085,0.4432345919558574,0.32292394265551855,0.00037698491222797227,0.9287833899222339,20.443935319869038,-0.008243552260824072,1.3976192772526645,68.68377564078318,0.6589245983882276,0.13033105884006255,0.2536463105967455,
2014-06-04,0.0003993060786684488,-0.013002320065062634,0.019469422184525593,0.19172185733697233,-0.06544640715524785,-0.14454493242227762,0.13147881150549012,0.00048615779336524815,0.0007793741724028344,0.0002265512075176403,0.6712533268333343,18.680742328517017,0.6903626005127225,0.36146559235725106,0.00034187918708900706,0.9291542587755962,20.487992888045973,0.06497964361257891,1.4174930228348868,70.54257343414416,0.6428983087039952,0.12611584755751779,0.2519975058142623,
2014-06-05,-0.007983905528981095,-0.004805725862647048,0.018343301144433083,0.2121950398187804,-0.07368054185717077,-0.1654563654190636,0.17249532833748837,0.0004436406299922925,0.0007683453407847012,0.00022538961088126492,0.661564342162148,18.755055024258564,0.8716922241786519,0.4035965820681239,0.00026829716691977924,0.9217359789516814,20.528098722403325,0.0658457132339163,1.455108907395255,65.90904029682949,0.622477020073276,0.11213546794769653,0.240101483766322,
2014-06-06,0.021327792133047252,0.014793813922248988,0.020934940759380065,0.23804848365274633,-0.07155321979272333,-0.17069453830445713,0.1823751736354633,0.0004452226714236833,0.0007735072130025954,0.00022557864703864677,0.6621492655784514,18.787593419025008,0.7231425938155914,0.4295750769632082,0.0002802461758147349,0.9413945723123136,20.57990363172464,0.06569663632818967,1.457784432941395,63.02812964888287,0.6013370955959161,0.1305825479955733,0.264393090282734,
2014-06-09,0.009456359578787765,0.04999991838865103,0.014208605873173382,0.2370832313494491,-0.0326637099034941,-0.14611920577026527,0.1658304277773217,0.0004452668575331711,0.0007716218374853398,0.00022608778329649465,0.6668796539920964,18.308263465587846,0.5110963072097781,0.4465520376422836,0.00026608325524867573,0.950296737893618,20.609409192965543,0.09288101192577058,0.8847007602775204,60.89378868654356,0.5822325805119726,0.13623250377329474,0.27416845477885854,
2014-06-10,0.07220955447022526,0.09704507316473165,0.031630048505781584,0.2854469989648425,0.02665015131713644,-0.12519707898336885,0.14966786316264447,0.0006093986075705867,0.0009465079674148466,0.0002259594771863742,0.6662937489480465,18.585346670002693,1.3214903682180659,0.4870242353068504,0.00026261707049719254,1.0189172419514245,20.729892297618903,0.04212006948228186,1.1093960943114054,68.60985820373762,0.5722373648564645,0.21145596339928704,0.36328147805044153,
2014-06-11,-0.010193465295735393,0.08542896390032118,0.033494046277224424,0.21928207820844592,0.02255789386947593,-0.11541683966946259,0.16997275782139498,0.0005791685311289532,0.0009235254689471007,0.0002430850334964809,0.6877965151930566,18.623545119719314,0.837719881176607,0.5125341488518205,0.00020416530885615443,0.9533655584081905,20.7514041358289,0.04555940315308882,1.1165645945854992,66.71500222542957,0.5710016335277683,0.1923866088694604,0.346684305025102,
2014-06-12,-0.016182150175333754,0.076458734241863,0.03517889837933783,0.18520170896634824,0.02162434787136558,-0.08836920084971611,0.19161531233257367,0.0006106250784867057,0.0009397679683253635,0.00024298954548649578,0.6847688033078008,18.549677567189736,0.47174353339992076,0.5107572653993496,0.00020523817324930507,0.9379380537700381,20.7357827883299,-0.032751359165211325,1.036340677528206,61.711074721156024,0.5707740632944698,0.16730665865325198,0.3222939703399153,
2014-06-13,0.02018703242823472,0.07525639669913131,0.035133893861197356,0.21830375941097313,0.04769965519968733,-0.11130567686518211,0.16210023279874308,0.0006030271149391724,0.000958353895170026,0.0002424218151506496,0.6894972744384344,18.517004110309802,0.5316492513024419,0.5219276849419112,0.00020762642608566836,0.9568722396771693,20.770794811262505,-0.03780649804669933,0.9880681804075996,58.510618981008236,0.5697990355843754,0.18487332557563074,0.34616444994113776,
2014-06-16,-0.02235251194862997,0.041374107230066626,0.039069657900484146,0.1655743794571065,0.10776917527216345,-0.10371955387299914,0.1637113127943579,0.0006424522184150922,0.000953131239088445,0.0002434828857933187,0.6905312236019309,18.475168465221177,0.20128226464601418,0.5045854869790802,0.00021476211874516205,0.935483741506473,20.732854315347073,-0.02751262277145261,0.9622270476785545,57.8947455978195,0.565553177784718,0.15270298441743563,0.31359591709040774,
2014-06-17,-0.011994258254008683,-0.04040810589747168,0.016493627907630447,0.10292878213232193,0.13995857538782186,-0.09888367293001243,0.1662426387637177,0.0005875773270978166,0.000877975545554079,0.00024409202608104597,0.6965429809822784,18.13619705787212,0.27725628811546316,0.4490383783582663,0.00021123935819804027,0.924263307918418,20.667683125917222,-0.13012168722079342,0.7229813680028602,57.29164574549872,0.5545584238417446,0.13421205243144646,0.2955337650695411,
2014-06-18,0.012898655852469965,-0.018020890320973093,0.018830808118836702,0.0920245259978798,0.1878869175443585,-0.08514221899467256,0.16406638628583914,0.0005741797112005224,0.0008642711293953163,0.0002443605163531708,0.6953430561279061,18.050097599259193,0.5692686625275641,0.42616490239469607,0.0002088185593023195,0.9361850622443232,20.661376147334867,-0.15195283364183054,0.6761447281875124,63.00749643244877,0.5394601186862527,0.1439002233593647,0.3097883660033927,
2014-06-19,0.0033705705946596165,0.0014952867202773223,0.01752041223957125,0.07245781826546405,0.18196302497345673,-0.07235761893479431,0.18398494352609385,0.0005586358414844988,0.0008645206738838783,0.00024427955990882424,0.6964145954284731,18.031564187034746,0.38030363037337594,0.4018364272626023,0.0002008046391029093,0.9393405400862833,20.642871642525446,-0.17498826169188852,0.6784041105334462,63.28350874806029,0.5223178314769467,0.1428107516528074,0.3117284788207994,
2014-06-20,-0.02053011434442842,-0.03847584532250148,0.015367241396998663,0.054238564594773164,0.2163255223825502,-0.055491422891004616,0.13438734239664996,0.000584467165416984,0.0008735052569888194,0.000244310242309042,0.6882888061943363,17.85686076578116,-0.4141675336245662,0.3882344417479605,0.00024095039816302206,0.9200557713899549,20.60939210443489,-0.17859245437879712,0.5769614618807427,63.85535142995476,0.5010894799157787,0.11466982705711612,0.28241871240263317,
2014-06-23,0.008384426746283369,-0.008245819308822733,0.01415090864632437,0.05502430038790629,0.23021708069827862,-0.07243508542304533,0.1543643202357321,0.0005848577084317781,0.0008648293025096815,0.00024570751852583784,0.691257339631689,17.83305404025577,0.07521971991543665,0.3671315426143139,0.0002456379579275813,0.9277699116076692,20.59835166258141,-0.23685563672697862,0.5744187516254169,61.41478127460009,0.4771804908802109,0.11918534499896116,0.290597338063737,
2014-06-24,-0.00680303793268322,-0.0030349037857354544,0.0133638098781631,0.004203045489578283,0.2148544009953932,-0.07173381120146594,0.12161549533221261,0.0005009196615454633,0.0007176132316147423,0.0002454047677195658,0.6843657177677621,17.80411275385508,0.1448938049733372,0.3333092034504968,0.0002328261960295114,0.9214582577062,20.559038953524805,-0.22183265395199525,0.5764587596166773,59.6243425943463,0.45138955114826906,0.10695492726758314,0.2795368566231479,
2014-06-25,0.007610398259239259,-0.008239973621477326,0.012192696691850937,0.03316418605964144,0.2007843810502834,-0.07204654573471214,0.12815458558830284,0.00047940421668869954,0.0005761354557909312,0.00024417901292909813,0.6743719715692035,17.688573792190827,0.2095988903557693,0.29732002415882564,0.00023076752456860806,0.9284709220266089,20.53332014216914,-0.22165743892807643,0.5309486096948045,62.75418888603037,0.42534626119730207,0.11077539201315868,0.2869437434440427,
2014-06-26,0.0,-0.011571541518559436,0.011940185934202678,0.04334127029860779,0.1912771312394026,-0.06145347578488625,0.1345696166572372,0.0004726860599677525,0.0005576678009377404,0.00024346349818812362,0.6768201383028685,17.711820233112427,0.4296161947524434,0.30249040687244566,0.0002211968224792264,0.9284709220266089,20.541962607324248,-0.19317398279104414,0.5387594662822682,59.38559671605398,0.39986134625266645,0.10618162061585061,0.28470328465883077,
2014-06-27,0.0011330253665662315,0.01028973681576617,0.006214126944733517,0.061674028328041475,0.21178520323034777,-0.057817637067438366,0.09779842130888183,0.0004551139807166778,0.0005532658318114974,0.00024333232069252323,0.6781235635019642,17.97273346712206,0.6705006337160495,0.3140433493206222,0.00020831016983525587,0.9295229031333841,20.559461876002402,-0.1912771312394026,0.6880183859896141,57.87604915239569,0.3752348091752632,0.10288303418638269,0.2837113061839613,
2014-06-30,0.030177394884354447,0.0321238820689691,0.014228914482671492,0.09196319819497822,0.16734093665856276,-0.06543511611667063,0.10632337057495866,0.0004898150192842644,0.0005790012919524832,0.00024319209686951985,0.6755296293634684,18.147668015293327,0.7330356106981212,0.32553101344299695,0.00022143308804343077,0.9575734828352919,20.60575065492067,-0.21065217786378154,0.8060875392549028,48.260836941558765,0.35585716221345737,0.13073657954572238,0.319726897088523,
2014-07-01,0.019406730357368396,0.05936090436044772,0.01290424021336201,0.14098360536814059,0.21266603374894455,-0.046317468957743135,0.09344494725595398,0.0004549482700337863,0.0005409500151372311,0.0002463563693369495,0.6798892962346371,18.415855943298315,1.0849533512358158,0.22152046476879203,0.00022325430553896835,0.9761568532140424,20.528286155819803,-0.1371635417742083,1.1610332198079705,56.701074666439176,0.3435349192554014,0.14660384798906664,0.34246523971017906,
2014-07-02,0.005746971141481705,0.05740177229900034,0.013076394380309716,0.11821076945901399,0.24609696719820207,-0.02826972654033688,0.06558471229172547,0.000434539714580908,0.0005307614892913374,0.0002462544212578017,0.6835262329175985,18.482091814084296,0.5744301066898356,0.2305606096920426,0.00020481695578311213,0.9817667984790232,20.54592851391598,-0.19325930339157615,1.2258498375385125,63.676015417232115,0.33656484527960506,0.14676063956290405,0.3474269522859858,
2014-07-03,0.009285938929777693,0.06722074058080763,0.011653565279420594,0.12814393164531102,0.20232878747782945,-0.04626272955157207,0.09393904580821788,0.0004337349657280658,0.0005248312372154539,0.00024625252345080774,0.6821123124932837,18.493685441293618,0.4728639727842251,0.22020264314545737,0.00021038265761064238,0.9908834250129827,20.54762336889273,-0.24034999605672036,1.2495409080431967,61.30526428711049,0.33368464557246125,0.1507452570844999,0.35729890261042113,
2014-07-04,-0.005661872468820217,0.059977291692087764,0.013633297830452648,0.13078460201396802,0.22163337512725345,-0.05498479561111658,0.1028745705680254,0.0004307539497169492,0.0005270317932513594,0.00024282567663642176,0.6843278164179323,18.408295603755175,0.17531019420312904,0.18483699498937983,0.0002117318209212525,0.9842379855446721,20.506825472646568,-0.19304284854805176,1.1882793155059261,68.48933365292426,0.3318278139723169,0.13776227684079612,0.346843634857197,
2014-07-07,0.02633451906857376,0.056023253174306786,0.01238919267344232,0.13632790531853978,0.18055623808281918,-0.07349404862281184,0.13687506498163948,0.0004395866138609371,0.0005557692256022727,0.00023930997819804266,0.689722201076924,18.306677218191755,0.24557097996057875,0.1622001365264453,0.0002212070615365102,1.010157419543013,20.510655428069864,-0.22729524759607367,1.0975184776648967,79.10778846488446,0.3330623738182713,0.16046988762214373,0.3792362957669099,
2014-07-08,0.012829480085639888,0.04920975173071951,0.011600491737516386,0.14012496987072853,0.24786505445549678,-0.09738035284231072,0.14042939254497688,0.00044119014056021277,0.0005567323151595187,0.0002411492749355185,0.6958274828504986,18.05133846415726,0.3407487963558162,0.15743219321894172,0.00022353771707594566,0.9982912426080717,20.518435525081053,-0.15422171901424542,0.8544312213638466,79.25385612366415,0.33756637293554786,0.1677367215547077,0.3937559074122838,
2014-07-09,-0.05683013609642795,-0.01607158943463971,0.03227466628626878,0.0029117052564937573,0.25233831628590764,-0.09208646774193052,0.14576536496278347,0.0003857974259371546,0.00045393483447467504,0.00023903028894557403,0.6744864859069023,18.01099111510876,0.43294953176515316,0.07189520182155502,0.00024432462282661377,0.9373934084359602,20.377275837553757,-0.2350355743698569,0.8913520494836145,56.484537001097976,0.335332125746655,0.09582796747578294,0.31225843130630493,
2014-07-10,-0.011252088594557064,-0.03609361490701901,0.0316515263634991,0.0018390656439835062,0.26677127056540595,-0.07679574682992563,0.11219591552105723,0.00038696426373305076,0.0004445518048938647,0.0002461155802745666,0.7043763415459304,17.89950699589055,-0.007546496494995508,0.023903811242548978,0.0002530358766242252,0.9268457747562849,20.31905398381788,-0.3091684523823356,0.835609441725247,58.896742652286854,0.3249792968729391,0.07824808198870706,0.29527098895450155,
2014-07-11,0.009912074525102677,-0.020996308937454744,0.03255909545140463,0.028411274815882903,0.30014645825897457,-0.0716919186116255,0.09798578921741163,0.0003764468149194589,0.0005045330260651232,0.0002460420024392328,0.7035500769914386,18.013349941518396,0.571661992845656,0.031040127302425523,0.0002470856899870682,0.9360327391489457,20.34025684123868,-0.278023359159963,0.9258059813377666,59.259185550520385,0.310466031822204,0.0834889751118206,0.3057196681433857,
2014-07-14,-0.035259956564054784,-0.0797502706069213,0.02984581620992154,-0.02748270032957545,0.27167526975115,-0.07032027603551816,0.10554985617866275,0.0004193246071752839,0.0005403454103770196,0.000245326075711402,0.6929508166435996,18.006532077645645,0.20147096898192968,0.014468335556755854,0.00026654410323562097,0.9030282654240207,20.289518450485428,-0.2902343837338719,0.9332644649376624,52.01240818361975,0.2888710587753372,0.04067005471611084,0.25767157897048154,
2014-07-15,0.009419697764341262,-0.08284837479934581,0.029047239833703272,0.004122785259313533,0.28386615453070174,-0.06346793982952004,0.08832280691548822,0.0003999455467686021,0.0004948128192087886,0.00024711747327515126,0.7112804996011705,17.922219399805865,-0.08790270487978681,0.004514160751328624,0.0002566479199382754,0.9115345187569722,20.29037077806578,-0.30693522631520476,0.8651468149963147,52.38095723626857,0.26401266487503705,0.045740885041922606,0.26749356506666705,
2014-07-16,0.008958655415435057,-0.018874429739899945,0.019816066715723297,0.025417497571287972,0.2465624837302398,-0.09719234554780853,0.12480613273557695,0.0003949040057504038,0.0004910794890399884,0.0002473979156842773,0.7113820049398234,17.83254207110272,0.0759751449462042,-0.002940643034369467,0.00025515878399298215,0.9197006424097903,20.293157452106737,-0.2744464567663605,0.7958048423318018,54.074089856445376,0.23929199449400437,0.04975771765463877,0.2765998963511616,
2014-07-17,0.008139130076038725,0.00036730038844323687,0.019852416830877552,0.02059914680826247,0.27042481457073086,-0.08814766728610202,0.10794030689129608,0.00039050382004183375,0.0004916911065058135,0.00024650720138665743,0.7064668160259803,17.79177066410742,-0.259318729784851,-0.03909696998226906,0.0002600635713778955,0.92718620556938,20.265329694177733,-0.23760382831480475,0.7919644621317015,55.33141173623768,0.21671780613953223,0.05278213447146403,0.28465865924674905,
2014-07-18,0.017981205054802496,0.008360168805501944,0.021123157259768335,0.035460656106379274,0.2195349360456853,-0.10586843795496736,0.11520875047878554,0.0004038980509915393,0.0004802018781254261,0.0002410171258731828,0.6970850493041368,17.60667894274503,0.004843643172551484,-0.055155380331599065,0.0002775042234915859,0.9438581308557072,20.267691541543833,-0.26228568449469214,0.6683984022932766,53.24273688875599,0.19876972731413156,0.0659223799942952,0.305324701269471,
2014-07-21,-0.011535301461775171,0.033157519539057656,0.010889256078198338,0.04496965172270939,0.23031746698007605,-0.09858220907570547,0.06635001523797235,0.00038761458214693357,0.00046683661781825466,0.0002415870507284051,0.6945724705948907,17.4566862150982,-0.4355567334134479,-0.054102005063772406,0.0002560137376134733,0.932970442779139,20.25696384281235,-0.2015537309908828,0.5747970536358029,46.72897260679984,0.18278557076101326,0.04875049891118797,0.28789589488403045,
2014-07-22,-0.0014587497712381658,0.022023251110189657,0.01126353521640803,0.03476935462912123,0.22472342952442226,-0.10572983888388732,0.056619160268641444,0.0003862241658768316,0.00046198614072210064,0.00024224215168825846,0.6898212342527268,17.36736435017079,-0.5170604900961371,-0.07048433003198504,0.00024955735420766393,0.9316094723591629,20.239426587622148,-0.24185276844185122,0.5342012303182712,45.07941034543553,0.16806829666469103,0.04316692847097454,0.2836490898468924,
2014-07-23,-0.008400428421607042,0.00443939154943962,0.01215381380469493,0.033105101929562064,0.23236442527884038,-0.09546821311370923,0.04844906632188284,0.00038772245562532334,0.0004637294845791675,0.00024193923212781454,0.6933032496430016,17.283895885436813,-0.19974683632136198,-0.08266436345662212,0.0002546810986868641,0.9237835536697185,20.219950325371478,-0.22618217929566042,0.49687798375003744,41.14828770676286,0.15333311272197173,0.03080644434375977,0.27054190652771465,
2014-07-24,0.004051741483604987,0.0003670031376332705,0.011677083803931385,0.029456403506763706,0.22458556514699368,-0.10710894470395582,0.06089043182922693,0.0003862363756693077,0.00046934755312975305,0.0002428950717507306,0.6882718244110702,17.310303255953126,-0.1668007772835325,-0.09737016764758963,0.00025302314961575447,0.9275264858159942,20.210642893534597,-0.24076485370044742,0.5170310072555249,43.24762628396943,0.13951217113948985,0.03117754378051782,0.27338795593381976,
2014-07-25,-0.012105848703594657,-0.02919945216829578,0.006987178552135074,0.01699396003896414,0.22486850944107784,-0.10563418221914578,0.05462363537135562,0.00039511610319046544,0.0004718589325449476,0.00024252629937994576,0.6928986877884684,17.21541540466289,-0.32730035430241944,-0.12834254690276375,0.00027391742193157056,0.916297990510129,20.16637463888912,-0.2205338236633887,0.48556032342961136,33.56282907739893,0.1250242825645023,0.015590157992680783,0.2558553336708718,
2014-07-28,0.0011141746829703703,-0.016776025829182806,0.006716820144369764,0.016974810704286414,0.25786583397900875,-0.10889984360100657,0.05603356243225388,0.0003951158578763054,0.0004800746468408652,0.0002434208423418507,0.6908612756710466,17.31335201727212,-0.0663657201931405,-0.17379512657225368,0.0002747012283970703,0.917318906533212,20.12271703085383,-0.2369743581446725,0.5600417335904122,29.43331461883089,0.11068847809421468,0.014380521707399164,0.25502098434622245,
2014-07-30,-0.011869525089327815,-0.027027103468796,0.007542990303464886,-0.024533242853551518,0.28458431805218476,-0.10684090213705899,0.06231192140769948,0.0003565923173368478,0.00045806545873580093,0.00024331033564221338,0.6922153893768727,17.335188243246108,-0.4081706673607794,-0.24046951189584723,0.00028323080959451543,0.9064307667572014,20.044337613272344,-0.2567516592960384,0.6117271920155722,38.98314800568305,0.09533751504372194,0.0006911793456279196,0.23802295347186772,
2014-07-31,0.011261123398115691,-0.007734883531787307,0.010253202221964821,-0.0323277458413298,0.30369594143261147,-0.11297292296712091,0.05806409137898183,0.00034312185509734633,0.000458828040626916,0.00024353200397505997,0.6944145288242566,17.382406485448993,-0.037724182033692856,-0.35523733587427997,0.0002909202733933961,0.9166381954735028,19.9424793045902,-0.2964538431415126,0.718065764106149,46.359215610458165,0.08146242415916018,0.010472182399244174,0.24977094881868192,
2014-08-01,-0.011878011080942108,-0.023477635753315296,0.010563315287368428,-0.049285496414838814,0.3175961552149973,-0.11130311332431175,0.04797419846696105,0.0003453228152652902,0.00045473763988689584,0.00024371638332226902,0.6954619008705465,17.670296217025616,0.6027583073552735,-0.35234626774019007,0.00029417273752745733,0.9057503568304537,19.937268864797634,-0.2924348180344958,0.9511884582270499,39.328521901353966,0.0674747099080965,-0.0028243398346595124,0.23290267363725894,
2014-08-04,-0.024793215326606166,-0.03601895633357077,0.013812517697495032,-0.08138695049416111,0.3083520793095931,-0.12078184628532973,0.056610633232377916,0.00036135992117175585,0.0004648311056381635,0.00024300167080180995,0.7007911800934561,17.76595607345097,0.13086967171989897,-0.378648533498684,0.00031306095928738655,0.8832938932014059,19.88813099593856,-0.3294741662959394,1.0721317048142496,42.4871042499371,0.05057573997408577,-0.02818824458320687,0.2005623407366191,
2014-08-05,0.020415851369588234,-0.01743321366064332,0.01859716909596095,-0.05729520870522897,0.3651144297302078,-0.10710951181193729,0.05089246102468392,0.0003890422009705367,0.000497820570138718,0.00024351237571444063,0.7132552796632909,18.020792182961852,0.7553853449454029,-0.32421268436933465,0.0003170265645390667,0.9013270900406708,19.9681192007096,-0.33314529463619924,1.3030492052047054,46.37683947806522,0.03536352255478294,-0.008585407183874119,0.22310287694801065,
2014-08-06,0.0,-0.005630520171760245,0.01798903868272797,-0.08148388875168988,0.3858255219041058,-0.10598080958657796,0.04652991265953399,0.0003458228262220051,0.000468596484975737,0.00024364935929514824,0.7230988828534517,18.169398550866184,0.45436453706808394,-0.3072450813386617,0.0002956023150288532,0.9013270900406708,19.988073738197105,-0.34469857836061957,1.4819501522636551,43.07690212935915,0.022002103396461907,-0.009223199468843075,0.22117255821199835,
2014-08-07,0.01208020393435616,-0.00482512118240519,0.01813175789162707,-0.08216339327862165,0.33864686476452754,-0.0872582324026474,0.00329769362071608,0.0003445982005475688,0.0004739879968076896,0.0002430206101516143,0.7193438924366342,18.185841855521776,0.052872210927166305,-0.3249217246413072,0.00029906582405186597,0.9122153050999219,19.98457407429132,-0.3858255219041058,1.5300641766452894,44.50004176252226,0.012127521608301871,0.0016740924594776062,0.23385260970018334,
2014-08-08,0.0033568235330041496,0.010518454672359123,0.017060531009552005,-0.02359303717487493,0.38184288084483864,-0.04558175472717596,-0.029312142322429513,0.00019856920044453844,0.0003866115003669231,0.0002443551908723483,0.7138760167408909,18.08373214989096,0.16412759131756588,-0.3441680787195626,0.0002639729871388023,0.9152774509032479,19.971472598315568,-0.3265666608301714,1.404459670087642,38.33349722812927,0.0054012327124532316,0.0035891849943359725,0.2358213000988159,
2014-08-11,-0.019330988333812416,0.01617846572496484,0.014942381966029969,-0.03157110101337379,0.3717945761651942,-0.04804636890104341,-0.022810529631920873,0.00020992661057078017,0.00037117347905211257,0.00024360835631191655,0.7059412830464354,18.012221828872953,-0.39231465106698143,-0.3576423472402902,0.0002859204887428035,0.8975842331776356,19.938396419085514,-0.3784860573118345,1.3253787071501117,36.315801425245084,-0.0016905675494941852,-0.016816236686206344,0.2100563065067116,
2014-08-12,0.0003791067557075145,-0.003775074170096704,0.01149521186557274,-0.04071249234224916,0.4900304929460024,0.06570184861350103,-0.12492977891445589,0.00020344577083615203,0.0002956010092954891,0.00023749361982372118,0.7060590476645336,17.73392559078807,-0.21568091487634214,-0.41087187587692275,0.0002809250975564542,0.8979245134242498,19.88629734117742,-0.3911255644990066,1.057470896007372,36.87004115849454,-0.00857023670948122,-0.017900300803075447,0.2086420186940787,
2014-08-13,0.0022733593224877335,-0.0015102969476666894,0.011574652521446044,-0.003391307950753486,0.47263090233414595,0.05752873517784152,-0.11031816099824499,0.0001452420325699619,0.00023595194157224655,0.0002362259432232124,0.7071941583589395,17.470094563869957,-0.5965170852745248,-0.43843931412115406,0.0002538339571444172,0.8999658184877332,19.853631306740933,-0.4896513861902949,0.8411257521313296,40.277727414365636,-0.01464066949608695,-0.016699565555744665,0.20963532108205496,
2014-08-14,0.00037843812795923526,-0.01305492811404696,0.009445963095253434,-0.012317820837958737,0.48185271451164224,0.049293446050738376,-0.10221299035750753,0.00014053446170290238,0.00022389004563344876,0.00019113719680349965,0.6676543772162292,17.416182811285307,-0.13423359199925874,-0.43661790062827754,0.00024206883115102424,0.900306399867309,19.85361142517796,-0.4703575430116582,0.7972973304153411,38.57146198579022,-0.019782259889074585,-0.01735761382391414,0.20826687788482795,
2014-08-18,0.006802536215220645,-0.009665576418730892,0.010091779149506198,-0.014428472745022125,0.4979170074671022,0.03692077355262935,-0.09507851854232408,0.00013871148523231794,0.0002184791474005273,0.00018959825112834004,0.667610722167377,17.210532410237146,-0.5651533910008747,-0.4608812789469608,0.00024800411902837214,0.9064307667572014,19.833392800194634,-0.481474276383683,0.6668568455502164,45.67166643550166,-0.023103165274670153,-0.011986717299612882,0.21451580995413144,
2014-08-19,0.012012103047829514,0.021986430494340903,0.0050143460355299594,-0.01064219784213527,0.4819644905647218,0.008810987700361927,-0.0820645722705543,0.00014282033766790827,0.00021254292241853573,0.00018816261424978343,0.6854325613807468,17.206999935743042,-0.39731613513129993,-0.464923623707654,0.00025691719195451723,0.917318906533212,19.841272019481885,-0.49111447125188157,0.6672095970867133,50.0,-0.02343530628252674,-0.0012890613701914313,0.227093893984948,
2014-08-20,0.012982213562324985,0.03486175351083731,0.005636321150128272,-0.015500628637757918,0.4787326060028687,0.010909479681453504,-0.08187034495814305,0.00013480098426013083,0.00021901835108037137,0.00018822824069504983,0.6866518874574111,17.218943139704475,-0.164381562292106,-0.4726579492284597,0.00025431067139549453,0.9292277364825845,19.846644387258245,-0.4699523875168923,0.680327117862434,59.128134389906286,-0.0200652514374239,0.010411285328747555,0.24081469868124042,
2014-08-21,0.004027759987795587,0.0366731975963992,0.005322989620872086,0.0,0.4604512262810092,0.0025012920116211923,-0.07599157650831201,0.00012943941151042572,0.00021593490263482833,0.00018662554667651823,0.681671605029656,17.432957354231537,0.19032827328160132,-0.4389283370191418,0.00023522851434038206,0.932970442779139,19.885003629155253,-0.4657503924405437,0.8142344780442266,56.896639420558174,-0.014019627027650767,0.014518519275301314,0.24366258503039542,
2014-08-22,-0.004740977102518529,0.03136804471172239,0.007151297437812657,-0.003287022274270912,0.43401381007373896,-0.00418046540458028,-0.05075073512682049,0.0001304515048635925,0.00021567775362004913,0.00018574009583220547,0.6847614252769779,17.356521938617632,-0.48580428856967056,-0.43742797660358884,0.00024148057118902506,0.9285472512725965,19.882546053055812,-0.4564234662932136,0.7525882687370778,60.182399847204316,-0.007269068526036213,0.00963399097321123,0.23565671994155535,
2014-08-25,-0.016856101604906693,0.007132147252807197,0.012496301908919507,-0.011786299037558567,0.4266012787488649,-0.011260669267022516,-0.02742992628122143,0.00014087945053139543,0.0002149256718251569,0.00018592553065053852,0.6847393143023465,17.338114506062194,-0.6868547108461588,-0.4515746887373855,0.0002728889084428949,0.9128955644601887,19.84997423106833,-0.4387547871762575,0.7504574074628447,64.07755033066869,-0.0027100223549549893,-0.007443255966139149,0.21294960455128106,
2014-08-26,-0.012672286809015776,-0.01743321366064332,0.01216938038130111,-0.028246520370007966,0.4312380020613671,-0.004804996198876643,-0.038215813493104656,0.00014659066477744473,0.00021269917032695388,0.00018736617302625013,0.6828332307735743,17.380291617078864,-0.2086134011316423,-0.4497465240536772,0.0002858273312730785,0.9013270900406708,19.836374162446837,-0.4434573803537716,0.7834496617480848,50.0,-0.0014177479879519043,-0.019440817905055554,0.19564024826442414,
2014-08-27,-0.010947690035815416,-0.040644606872720423,0.008123346477772858,-0.02710728423433373,0.4335752253619556,-0.0021909111658583447,-0.05973790417814984,0.00014540229484600768,0.00021352483472500628,0.00018224875273525,0.7425996363448613,17.38969198164597,-0.12856939396556688,-0.44048346248497056,0.00027962390022192544,0.8914596404380221,19.83541840414577,-0.44391028887038286,0.7829390706391708,45.45448870584139,-0.003642650030477454,-0.02983091756903791,0.18057246153829068,
2014-08-28,-0.01145024211223511,-0.05543394376284816,0.004356469752029162,-0.03931750948838164,0.3998679921860304,-0.011874424921921922,-0.0529336079504632,0.00014996386010116417,0.00022100663323727267,0.0001827039419881212,0.7411742499532481,17.45866408583277,0.3507036913573206,-0.4123122189066052,0.00028684838835058685,0.8812522117217206,19.854521049778047,-0.444522915397771,0.8135505270005975,35.64660226701659,-0.009400162798092897,-0.04061275803243775,0.1652410305047674,
2014-09-01,-0.00231662500933294,-0.0531330746997134,0.00530524029657299,-0.030029966928490692,0.40841707762357427,-0.019489380475593787,-0.01806463117793844,0.0001447251630658752,0.00021833187061012375,0.0001835561183924316,0.7399916878758307,17.869051510913778,0.7953109597893974,-0.3218420588241112,0.0002650119782367876,0.879210680808516,19.944620654385503,-0.41131823429826553,1.1180893201250863,33.121001604466855,-0.01732008532840574,-0.04222507669364475,0.16069174383683799,
