Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-05-11,-0.023715311993984356,-0.006607292368680295,0.01829755145807688,0.018856858310983604,0.1223151840365222,0.09586547478031693,2.4863316660998733,0.00038191439299457543,0.000551233549198776,0.00022805856776611372,0.3493222960728489,13.686788155019393,0.11360827301842755,0.10339345003486275,0.011556989533771076,0.9223794386134694,17.003832861332903,-0.09016940258297912,0.5761037534653913,47.270144559089054,0.30038792743816245,0.0429737733198358,0.08750873617122437,0.0003261598688752976
2012-05-14,0.025158713146204326,0.02014367024080621,0.02172950403259487,0.03142263311579763,0.13988997770916534,0.10963335623689563,2.490244730866189,0.0004038297992426932,0.0005715096140020804,0.00023008969377371835,0.35455627887914304,14.020553680420178,0.9844766387526622,-0.24902944252377776,0.011866741337483028,0.9455853183215026,16.68183747979992,-0.14603049603050655,1.137850370762712,55.9891689521882,0.2862133829235083,0.06574850969734655,0.1146149186153522,0.0003244409999585418
2012-05-15,0.013822243577450877,0.022183987159517304,0.021924718904663045,0.0369299990236267,0.13568935023872353,0.11280331710119795,2.4568823018038963,0.00040885769620818864,0.0005820165987551959,0.00023293982776990374,0.35043636088135854,14.065257091073018,0.9464028948978377,-0.18070636359935238,0.011330184483540832,0.9586554289146039,16.769169230267785,-0.11473126456296101,1.105436290928416,58.023031353062144,0.2776599737030721,0.07678268822229059,0.12989350601433378,0.0003235995811043946
2012-05-16,-0.0002779521652455097,0.03604407483037764,0.01986147165819947,0.049357645380289084,0.14535408100655078,0.08366849921317554,2.475184108963414,0.0003989117856031864,0.0005791735154663338,0.00023373572406637237,0.34805736076688704,14.168924189600634,0.42003663902761046,-0.14710318075952877,0.010172904767333688,0.9583889685624127,16.80417869169216,-0.12186710666127265,1.1836699471704566,59.31757958230187,0.27261494910323425,0.07292809117780505,0.1295865512308695,0.00032440442022374505
2012-05-17,-0.02310056809327443,-0.009034516189220687,0.0218344970255113,0.021834071690122636,0.1375196508758154,0.08877361459246491,2.4822557580968962,0.0004299663719839254,0.000544878755608603,0.00023285666218520276,0.35371547757247984,15.219016938750263,2.6954142457550385,0.24849873475120454,0.00998161463541684,0.9362496389342937,17.21375569954,-0.1456320331717963,2.19408238265691,53.491091237440585,0.26408496649512253,0.04511558277514751,0.10366768391860662,0.0003235995811043946
2012-05-18,-0.007407461373386326,0.007518562312052834,0.018702725262464304,0.02260031457477818,0.18053678103970294,0.09726389452078088,2.4418150469122977,0.0004292948716485205,0.0005413691536817731,0.0002339893838510721,0.36099509046934364,15.447111055899343,1.8903604704360895,0.3682300210522433,0.009404544725851538,0.929314405898041,17.34181024500719,-0.16062021896908985,2.4069694078059376,51.279052075746826,0.25109115801321497,0.034773502116224195,0.09551297706448265,0.00032469704870075056
2012-05-21,0.0008612321882932594,-0.016360826087612246,0.013495573227904773,-0.012181332406084766,0.1508805556630608,0.06594683321165196,2.4114042949322574,0.00036567135884999836,0.0005203668316822739,0.00023431735203934172,0.3603030621683744,15.390900149331904,-0.04650611686430477,0.3597628303162893,0.00842919832136395,0.9301147613774451,17.335882109439968,-0.18794424241308927,2.290904091839234,52.17393340422833,0.2355152802464065,0.03303218191675958,0.09651163297554691,0.00032531881288178077
2012-05-22,-0.023228974064121832,-0.05230897118334621,0.011872734310625719,-0.025743527212808148,0.12343623725773978,0.05907261455538415,2.4660010112051065,0.0003870126300069378,0.0005411875138884673,0.0002342607667695633,0.36058350708920023,15.336697197783028,0.019912718451042293,0.21014170544227184,0.00926986172692103,0.9085091497087515,17.161272439471077,-0.15001932347476754,2.524013363279234,34.23184151882123,0.21310754973963164,0.007126375585465076,0.07128670971199892,0.00032451415842071896
2012-05-23,-0.002349082744226294,-0.05427230876648648,0.011449835972006675,-0.01678253525474005,0.11973606450584495,0.052919915576145504,2.429135682479805,0.00038150885601662176,0.0005382876620048571,0.00023493237536364515,0.36707937491439974,15.38262910537825,0.9776355538874733,0.24591737033652716,0.008801929226216292,0.906374986542199,17.199566740847565,-0.1466652113218616,2.537390014021936,35.6741457735521,0.1863503842478633,0.0028863858994442274,0.06884581040400976,0.00032425809792746563
2012-05-24,0.000588555747527364,-0.031339077703408824,0.010026983246851563,-0.019890637394551436,0.10509920394795191,0.035289754905641235,2.5395421989765685,0.0003805961540605701,0.0005390739624834152,0.000234672247654312,0.3650106521135141,14.574136442551314,0.013315472070474642,0.24834301565495426,0.008653537554534583,0.9069084387499434,17.203822530791918,-0.12208514725007125,1.1263428058161125,43.170266195640245,0.15801048506499474,0.0019153151183286573,0.06964816256199553,0.0003236727550137708
2012-05-25,-0.011176372221974762,-0.0350171193132105,0.010269120021242955,-0.02578974303603221,0.12036887990368084,0.04245262828656449,2.514320386579157,0.00038494501553433893,0.0005572261233597028,0.00023432944145004232,0.3665946135261012,13.7987854701816,-0.9116448873921523,0.24639747715625496,0.009420574074648734,0.896772492467224,17.19015212828635,-0.10451064820042455,0.5199909153833933,40.96000017003568,0.12722853864489442,-0.010425568111859646,0.05795631621971822,0.00032411177025859494
2012-05-28,0.011897553259143656,-0.024376422524657104,0.01317310348705864,-0.01419902461819933,0.14303955168499694,0.04696110182262836,2.421756442280003,0.00039294911593958597,0.0005601722633531093,0.00023514094846618846,0.36151313517536626,13.772870244637234,-0.22098200262241777,0.2557043328863426,0.010002962269226257,0.9074418909576878,17.210413787889387,-0.1315452521256556,0.502432744730085,40.865326020719074,0.09899100112057832,-6.015268578997059e-06,0.07059899616536189,0.00032422151651401165
2012-05-29,-0.02910052548499742,-0.03024107642046281,0.015309195525646618,-0.04592730671351508,0.14393734092947996,0.026227716362610565,2.4072196307923766,0.00043070127465770074,0.0005906323857994858,0.0002349845663087013,0.36058074051807365,13.713110101449976,-0.3801264407781366,0.25876659777664013,0.011510360281974844,0.8810348550837195,17.183826527625417,-0.13114199842585328,0.4718950281565775,37.777772311083346,0.06681293578690724,-0.029842105255765056,0.03961412900648017,0.0003244409999585418
2012-05-30,-0.005146812191878958,-0.03296058787551703,0.015191795616394277,-0.04753626759834639,0.21732398481838144,0.0360629526500138,2.3292411964702686,0.000431076634677812,0.000592272247008092,0.00023845329684413054,0.3500724786653522,13.208533734168906,-0.46160180411111107,0.26459392021889566,0.011502882110620978,0.8765003341501042,17.183092016030873,-0.17303786641447738,0.28365383519157494,29.28792023958647,0.032356368150899796,-0.035424616478111785,0.03453043636726214,0.00032462389359588784
2012-05-31,-0.010651185866523472,-0.04382346758811029,0.01468769528398183,-0.10686818628421035,0.18500301874770142,0.015575885941813139,2.353770843236219,0.00026092742660355954,0.0004963042032348371,0.00023830392497350918,0.3521766166789843,12.930577979401926,-1.573103959020409,0.22760667700497092,0.012917734686655967,0.8671645661790015,17.134857151837572,-0.2224707970102604,0.2230342613923948,31.810079564450007,-0.0043061189172501554,-0.04609050563999999,0.023758028115363806,0.0003192799406721569
2012-06-01,0.022454564677976352,-0.011302892913920615,0.020064221476261142,-0.07717946122190666,0.16918151119114544,0.031136524412511912,2.2849688694042953,0.00029535777917346154,0.0005646376052619441,0.0002385595830747084,0.3525662861340597,13.546924981203482,0.8881211182262198,0.23409773598061062,0.01308896385720008,0.8866363690167173,17.164312708215917,-0.1956542046142249,0.41010901558978624,30.090086316513833,-0.035294195950111344,-0.025705757037630818,0.046962018501699045,0.00031898691415266356
2012-06-04,0.006317812705002979,-0.016754703056559683,0.019228167709509907,-0.039069327341459736,0.16833132483103963,0.03552843857248922,2.1366919450965525,0.00025181104020363654,0.0005398886654533475,0.00023986485593435636,0.34895795931658113,13.46639837270861,-0.8031743863132007,0.24479086656964538,0.011461492952474348,0.8922379715336087,17.167475825940407,-0.1467269465131691,0.37956703775324596,26.375778657919852,-0.05956309420555775,-0.020887706631917073,0.05373251928294937,0.00031799779055607935
2012-06-05,-0.0014947027159905035,0.011202151508058478,0.012844621535454695,-0.03884884138320688,0.19443796671390423,0.054815138732680735,1.981674646576463,0.0002518147316021723,0.0005586322148829221,0.00023906301724349374,0.34076780688042474,13.523359849346786,-0.050762066746152634,0.26008997644894105,0.011397546256567522,0.8909043410142476,17.174331512026022,-0.16201351212603665,0.39847358041759,26.177050394268107,-0.07858192976898638,-0.023614411014192767,0.05225694507266297,0.00031763138617524334
2012-06-06,-0.01137744151393505,0.004869130864486593,0.01399767663529473,-0.06086477926382583,0.15941835250208158,0.04875903779394175,1.7494856597559338,0.00024595736997826926,0.0005399634046302143,0.00023895912531077672,0.34235240627301783,13.908157193682358,0.9817586507706473,0.26665973840754537,0.011364021193793285,0.8807681289798472,17.173866607272213,-0.19593266942989473,0.5790916688765193,28.60083148149667,-0.0959203327370795,-0.03564221199097527,0.04031445032877038,0.00031906017280247667
2012-06-07,0.023622321253551792,0.03968030041300663,0.015177369204728014,-0.02537451386646472,0.1873015399453808,0.03813461018671438,1.5294586983795742,0.0002719233700301793,0.0005490625853188767,0.0002387426698056967,0.3456796105251799,14.387473801352586,1.3947802546033075,0.3331081322171145,0.010737230875757198,0.9015739166724989,17.270527066281925,-0.17079579401601663,0.8691055402684408,40.33468045849581,-0.10535744504535777,-0.014157471862223889,0.06490586587268887,0.00031818098011471285
2012-06-08,0.030768957167622846,0.04813476908087333,0.017454678154478688,-0.016375054732908123,0.13100060544535852,-0.013890484992797436,1.6619669583383025,0.00029731351679243085,0.0005588242737631098,0.00023847180999285022,0.35465343285259066,14.714895997211583,1.8113690682264807,0.44049748619295426,0.010181300209065717,0.929314405898041,17.4033678334817,-0.163679218691829,1.088277098230314,49.76521649196279,-0.10164771270702994,0.014483362283437953,0.09748519127505846,0.0003184374313514038
2012-06-11,0.0011481507147750314,0.042750284767921976,0.01784405999215625,0.008675345469520535,0.12344949563253405,-0.05021751817212117,1.7131525508232186,0.00026938918563943994,0.0005332284176330794,0.0002411775828448617,0.36140213419353057,15.161138120853675,2.043621469021905,0.5498187314375504,0.009342488340336864,0.9303813988974236,17.531019878664324,-0.10023164827773567,1.498303356745025,57.29528239783768,-0.08940509549819119,0.014354452526011528,0.09855667026884021,0.0003175214582917807
2012-06-12,-0.030963089179409597,0.011976118161131089,0.025295147358575985,-0.046544083115765744,0.1600836263109222,-0.039073528700798166,1.5119320327953094,0.00028120524980828905,0.0005264340842809625,0.00024011456766884762,0.35272212374186607,15.147938844249255,-0.44900836521313564,0.526279499335571,0.010981962381501374,0.9015739166724989,17.468121996855565,-0.12230134491775901,1.5258923729110867,48.64054067341372,-0.08006926352168364,-0.017510248385576625,0.06457046050730099,0.0003162387422255275
2012-06-13,-0.0035505325995408565,0.01998791683232337,0.02443851107843211,-0.06288242678852696,0.10875131766084678,-0.12639152466605763,1.7331523662905526,0.0002678586451459508,0.0005278152830524622,0.00023921487472588736,0.3604311308468441,15.043600785100407,-0.7251566379311539,0.49626187984631237,0.011099645482731596,0.8983728490904573,17.43095771595786,-0.1910467154903318,1.4216935083514808,47.61905232569632,-0.07366884127111617,-0.02068547783136374,0.0607823149965,0.0003161654316932161
2012-06-14,-0.019002332201218497,-0.022485396400811708,0.023383502448594745,-0.08043425093525292,0.0785266910807203,-0.13932950165961755,1.7238184474406597,0.0002795315345202327,0.0005550253703571704,0.00023840521723489795,0.3555902001817316,14.86791414761281,-0.0071793161081638605,0.49118771195536215,0.011871795744590094,0.8813016697714854,17.403296397214348,-0.11230185026038764,1.2027832629919597,45.84526375388363,-0.07376687766613874,-0.03798562510843683,0.04054304470109702,0.0003174115273760769
2012-06-15,-0.0172517635328151,-0.06802514168866136,0.012864413911833386,-0.0749287094525698,0.07873975993507898,-0.10424969120936933,1.5374245249456608,0.0002699023425483455,0.0005606698446227378,0.0002320097783305011,0.3517650637372281,14.434546074055989,-0.4930644181673641,0.1926003797505715,0.01304868195310893,0.8660976617635125,17.06738274552186,-0.0975290232819388,1.072273891656496,39.160876189060644,-0.08179252210143985,-0.05345761348998142,0.022541925925161146,0.0003177779519700774
2012-06-18,-0.00030786080109679315,-0.06938055160000711,0.012447674070752663,-0.06831206021514313,0.09306848276029345,-0.11601561511829439,1.5139277190288691,0.0002695805090286563,0.0005563644922811031,0.00023265038267767516,0.3554350081748944,13.6437585462114,0.9682125503497404,0.07629875578489223,0.013016835224172336,0.8658310242435341,16.95392046170632,-0.09599152346789408,0.544519444629174,45.38094202602122,-0.09422989145668,-0.05323567027855688,0.022217467767448533,0.00032114747842504343
2012-06-19,0.004621073412524712,-0.03520712291704908,0.010498085963431436,-0.06481207579026604,0.08109488717932023,-0.10585917846462001,1.511319677345318,0.00027179390635186237,0.0005564727478609744,0.0002326736662917695,0.35212743631444726,13.572036740176813,-1.2992166549897493,0.06037805190083007,0.013765908880419783,0.8698320929694048,16.94111874114847,-0.09337634356139024,0.515735478912895,47.96754157743138,-0.10750520837952984,-0.04864416638514259,0.02684743097469201,0.000319682816960265
2012-06-20,-0.019012652934734753,-0.050178021143240104,0.011427920590616742,-0.06077525190821531,0.09228164777630643,-0.11023078151561572,1.407669215322418,0.0002641349879749507,0.0005143025021798495,0.00023244111504581134,0.34867847434597976,13.64066181005337,-0.1732223426522479,0.054933207077176395,0.013860240119427984,0.8532942772742835,16.916562065858724,-0.07647381376679552,0.5553397140851206,45.95018074146417,-0.12476173213271655,-0.06570710614398466,0.007289447017458765,0.000319682816960265
2012-06-21,0.005626718900335614,-0.02633167081792942,0.011975158436441985,-0.05326654303933631,0.07011265198610861,-0.14202135971548258,1.5453246886444743,0.0002675681012969097,0.0005180723835804961,0.00023393689828182129,0.3429656066799356,13.671536256046883,0.1507410743306158,0.009851424610544375,0.014030739821966886,0.858095524311771,16.878065773996568,-0.11129430071104118,0.5985809136006478,40.885899919435865,-0.14208173013295552,-0.059477710059074373,0.01290615127874956,0.00031803442914135616
2012-06-22,0.014920698368049212,0.005543540006460068,0.01255365990336223,-0.03970580536065782,0.05650691329076318,-0.12450080766205052,1.6849895722437793,0.00028174127044760394,0.0005086126581543095,0.0002333660420713094,0.34320565239251666,13.879489547593282,0.5957626055045457,0.030290098794819125,0.014335020283765265,0.8708989088010001,16.91392207811048,-0.064485933085773,0.7215987070996704,43.48532995102321,-0.15474457078681633,-0.04448348128600212,0.027792890214973495,0.00031814434287658067
2012-06-25,-0.0006126322886002011,0.005236984629638952,0.012563363298161621,-0.029446849317612434,0.08050371688924485,-0.11355474517920361,1.7691133078341967,0.0002771430758426199,0.00048439495342619024,0.00023232290591075676,0.344038370642987,13.477270359418988,-0.5987062978220203,0.034254002255789694,0.013219913613747789,0.8703653680093619,16.916628500704224,-0.04158621492271397,0.48103053299010495,43.69880905727407,-0.16364759007704102,-0.04393288446940542,0.02702582932869358,0.0003175214582917807
2012-06-26,-0.006435717176931477,-0.005826584636404397,0.012762072977102525,-0.04703105369357474,0.061743999501248314,-0.09447980589679861,1.7153324999547075,0.00026897083765538846,0.00048598494910116465,0.00023223896337504741,0.34503687730020943,13.502956390149386,-0.9210936795373784,0.0246671466861301,0.013371622777710666,0.8647639426602578,16.899121031577,-0.08111634917784505,0.4990307566425767,44.949516692002895,-0.17086649262618528,-0.04907167115805846,0.020457935778890383,0.00031803442914135616
2012-06-27,0.018815438087540715,0.03250997756371787,0.01050304993221257,0.0,0.05728845210231448,-0.1055197400252691,1.6923704096246341,0.00024922844571857614,0.0004678992303695168,0.00023209028202328502,0.344027663336748,14.142342187191627,1.5029806255966023,0.11956157479080527,0.011780284275721161,0.8810348550837195,17.021998583232804,-0.06817971667817979,0.8521960389380624,43.32745487844606,-0.17193664342747442,-0.030428747058728865,0.03970084330397529,0.00031847406589524674
2012-06-28,0.006357880055114951,0.033260684733016355,0.010493583048963865,0.011564211069515995,0.03060085000547974,-0.11934524163588733,1.7908863429936237,0.0002494735972419685,0.00046775289857485286,0.00023296614400211132,0.3432409798438581,14.069388142995004,-0.5713228702405859,0.12031583905419771,0.011925519661347406,0.8866363690167173,17.026305484097914,-0.038473014014773765,0.793849107255712,33.80564801139094,-0.16720698046158286,-0.02378863639521492,0.04636713082181889,0.0003188037616366213
2012-06-29,-0.0072200005554999835,0.010719895322573336,0.010777080601889403,0.015072442153027943,0.06985583190493516,-0.09879794361970984,1.8172732823905666,0.00024615095576890065,0.0004541941354552573,0.00023292223950881528,0.3463889967977232,13.98210407504401,0.16805634320331783,0.1436521262633372,0.0097967740642149,0.8802348539398901,17.041351983060956,-0.02424296995036479,0.7114581839582327,31.71206363954134,-0.1603985277713993,-0.029525817241023822,0.03906094503863437,0.0003193898200624101
2012-07-02,0.005151489870366843,0.016549379598004066,0.010711633238588876,-0.0021057044448586915,0.06474314785934254,-0.1080984855780488,1.8289203695803877,0.00022299036000765455,0.00034927345388289534,0.00023245979945089702,0.3450157659909681,13.949240430890278,-1.183342100232745,0.09252582146590889,0.01022901024625667,0.8847693748735054,16.992082107995312,-0.07707583246043515,0.7269525021736108,42.55314805771504,-0.15112030217386888,-0.023498352690718708,0.044586331432095894,0.0003194996964235308
2012-07-03,0.004521859693393804,0.0277604488383123,0.009231877824154352,-0.0038866241928183776,0.0421385452373928,-0.09982961545192937,1.8685466122108303,0.00022201034503830817,0.0003562524909988386,0.00023155147110005407,0.34287694448817646,13.932183644521666,-1.2881885606299217,0.09189000183661672,0.010395782044506197,0.8887701778476951,16.992252892567063,-0.0595916579889757,0.7177671675275245,45.77457212485207,-0.13930852794945728,-0.018366058554411913,0.04932302394476299,0.00031198450061031835
2012-07-04,-0.0063021461982301075,0.002422336817026194,0.006670720671841073,-0.008682551434387897,0.02113596681180785,-0.12792117701659766,1.9605964820983384,0.00022379113780056128,0.00034076212309308145,0.000231359403426646,0.3413694079172281,12.85415969668352,-1.2046045218394232,0.07690135833102191,0.011321676213761622,0.8831690182502719,16.96963755362127,-0.037616685543998996,0.24824459736399776,50.91393728343848,-0.12772411333109981,-0.023643510470364844,0.04273630730377108,0.00031128725213269703
2012-07-05,0.00724824621408926,0.003309221039220489,0.006874888001688784,0.009993908128298923,0.0433414636571654,-0.12180293288284927,1.9977560250359017,0.00021969456740638147,0.00033189812882154746,0.0002311463732844867,0.33412199723075725,13.756997580057693,1.3329945686572235,0.10276490213669184,0.011231682881545397,0.8895704447432055,17.006782731742295,-0.027438113010037957,0.5942673777537748,62.571521289859774,-0.11488950238540016,-0.01589337852085039,0.05022485996665811,0.00031187441685509576
2012-07-06,0.02608701107454947,0.03696948002145972,0.011729220763840257,0.012425783296461601,0.06438716775640674,-0.1323593987604924,2.0101167445892862,0.00022566347737596032,0.00037325345839901014,0.00023118029541329034,0.333232796794259,14.405174348851409,1.7582009590258543,0.14096730372092736,0.011177255430981562,0.9127766787868135,17.08218139793273,-0.03609321744307614,1.081235881787306,70.18359420523886,-0.09547659780058931,0.009951878364061776,0.07733710562973435,0.0003111037454146537
2012-07-09,0.00177317887173567,0.033484228857923126,0.011981491280232084,-0.016053997113466223,0.0652870484918937,-0.12895671666724307,1.9767508916489605,0.000178499562773376,0.0003381626460642472,0.000233523173957552,0.33596938184277636,14.50769027067809,0.4127662356223869,0.010661827413974399,0.011055790555808052,0.9143951951082513,16.95281665763154,-0.03830015668185727,1.3658227477266336,69.55997340477236,-0.07243429102241192,0.011945389172355108,0.07902989022787878,0.00031088352619867976
2012-07-10,-0.014454343985544349,0.01396090337074618,0.015359547677162837,-0.03138840319959535,0.005848723045273285,-0.14830219021731395,1.9616761208970694,0.00018723152120588596,0.0003247707562574382,0.00023336086923547006,0.33425491115845296,14.5085867360036,-1.2236788474148739,-0.2447528743800823,0.013353776128483078,0.9011782124194276,16.67770470251457,-0.06351386962015804,1.7739444808879814,71.64868313446118,-0.05169639412053575,-0.0022605458302643825,0.0633369666347304,0.0003109936373277833
2012-07-11,-0.020652479598032514,-0.0006820557159278318,0.018518007157726266,-0.021082318984344872,0.013321012736290605,-0.13621017542362623,1.9620876792985822,0.00016184143398738693,0.00032013133294345707,0.00023391868832163038,0.33710184425082595,14.681906595900516,0.9387122508766593,-0.17855302976158444,0.011680709380650047,0.882566647773244,16.722739311146615,-0.020303067030817634,1.9751060914337915,59.83538385511387,-0.03827381367526075,-0.020950797607212985,0.0413801224900654,0.00031066329481310717
2012-07-12,-0.018031909875078522,-0.025763175200784194,0.019470991917696582,-0.035308907210102825,-0.02252650211395968,-0.1453024035238163,2.0240483013145387,0.00017561226455903734,0.0003299369623550274,0.00023350209807748945,0.3311392066316616,14.630142359298008,1.132507785934811,-0.0983961892504387,0.011591210745782515,0.8666522855218467,16.790156818983558,-0.03397349233432312,1.7215824616861228,48.334846614430106,-0.03418018858737965,-0.036592782404159065,0.022696876253319592,0.0003092682133485347
2012-07-13,0.010271064057745916,-0.04077991143907567,0.013523038093948826,-0.006522106228100344,-0.037698960667405856,-0.1375743171327578,1.9827517116033806,0.00016555409719731904,0.00029972048712433247,0.000233874921145307,0.3351174528400282,14.066764095502487,-0.6822000634819897,-0.10957162731226051,0.011741424314287353,0.8755537266622335,16.78515025307218,0.0044945922388811566,0.995102910963827,51.909135950558685,-0.03375207898190435,-0.025550183191548857,0.03322797193075167,0.00030897444974864463
2012-07-16,0.0012323079580081053,-0.04129780736273203,0.013424934102520094,0.012163774582071296,-0.043606307492047525,-0.14083694340672404,2.057523499975393,0.00015036551816270338,0.0002885256508043704,0.00023344104922852287,0.3317999624286064,13.930133048800972,-0.6483869354018876,-0.11112860649558079,0.010623865663705285,0.876632678487263,16.78310751991938,0.04797002472515177,0.8708671119159339,54.51764025175216,-0.035275404346362456,-0.023256177812713993,0.034572063992951624,0.00030724815115612536
2012-07-17,-0.004615467165612008,-0.031726913591557215,0.013017174015055021,0.00780242877733639,-0.04453530760751789,-0.14005265353909002,2.1069887120264097,0.00015166063824349147,0.000289409392154846,0.00023344363288197549,0.33171386701099675,13.93990458169249,-0.9810204861026307,-0.18149114810107528,0.011209847168569927,0.8725866091434025,16.704963375392854,0.04483861545005563,0.9465075257484954,46.45434104353981,-0.03894854919640364,-0.026348293248130615,0.029905110374323873,0.0003087541128377058
2012-07-18,0.0052551176104762565,-0.006112278757731016,0.010887448194886918,0.008438480816815641,-0.06049924387283412,-0.14331869845668133,2.0997066165351823,0.00015194473040216588,0.00028144607952026665,0.00023347444787534443,0.3322279348937301,13.550268155628727,-0.9152754845988539,-0.17637771092412136,0.011052698215659783,0.8771721543997777,16.713265029924234,0.039919840441905885,0.6391135887948736,45.993782880798555,-0.04248731712501084,-0.020184818321804614,0.035365432801358856,0.0003078726433543011
2012-07-19,-0.008302832421562822,0.0037348952159508286,0.0074484856237998385,0.01944799603679659,-0.04056060002030437,-0.12436644026415555,2.0510313595494196,0.00013653833905771592,0.00028050482057770154,0.00023323276575978053,0.33482641379555717,12.658243206624118,-0.6573334431864751,-0.18182452378287045,0.01083127843927214,0.8698891409969352,16.69369567589389,0.06575436148331038,0.26488323624086424,45.6530833741512,-0.04758752694039017,-0.026691515650515262,0.026842978404980875,0.00030857048943899734
2012-07-20,0.005581394685735042,-0.0009244333179244668,0.006131517980713085,0.019402048888736534,-0.04754963616630281,-0.14848324880807418,2.204949057179209,0.00013651738753521085,0.00034247687744495847,0.000233621123245245,0.33373715468613263,14.199565427261044,1.9049055124760153,-0.006303024766980079,0.010658000827860923,0.8747443356256741,16.889486386557472,0.03225776759874155,1.022889247183407,45.79913970895021,-0.051977343739070946,-0.020214678163545656,0.032628790127439196,0.00030820321725832933
2012-07-23,-0.009250760221315879,-0.01138492005869396,0.007226669861768136,-0.0048761380181310265,-0.04114012839614323,-0.13987631943808077,2.1916338788691263,0.00013064350180786938,0.00033885718463871726,0.0002332800582466728,0.3303747793998796,14.190893019981994,-0.798914707871537,-0.04020263581922138,0.011323859858520451,0.8666522855218467,16.841194666999698,0.05313103085203785,1.0543840065788384,41.03903971587121,-0.057804851342962794,-0.027558938494935004,0.023180768933686282,0.0003078726433543011
2012-07-24,-0.010582100897979618,-0.017310975658039407,0.008145709663662137,-0.014803075685145384,-0.046470508255250564,-0.14735303747428175,2.2178891898785547,0.00013581702285265777,0.0003416477889767148,0.00023205548064367815,0.326559894465256,14.199847360452917,-0.7461787533887357,-0.035081739836095305,0.01236481413260169,0.8574812835929899,16.827581760469418,0.03188936817482735,1.067036813819073,39.88531326082861,-0.0664914176096769,-0.03565989167825538,0.012612147005703967,0.0003080195684748155
2012-07-25,0.02768206376154736,0.00461252758614461,0.016268714427214805,0.019027380407269368,-0.06218077005184619,-0.17575251706520045,2.224594860254714,0.00017149130871686518,0.00040666106216908797,0.00023194699463224797,0.3286397015517582,14.99647918349293,2.2864351613096994,0.2266112124369033,0.011725018648440902,0.8812181351597446,17.12408262275783,0.035888407357270946,1.8081826450320106,47.106278369594236,-0.07005833407285333,-0.007241780913041534,0.04060616009138182,0.0003091580545360184
2012-07-26,0.009794792576516942,0.022945846856403662,0.015676895891704533,0.010004858347791634,-0.07589658279384226,-0.2193493681724591,2.427772686458015,0.00015927680771277752,0.0004353608568051591,0.0002348574793941357,0.3301109460554436,15.13605072598344,1.2238966477391304,0.2060796735280105,0.011682969985428454,0.8898494840082993,17.103863793718325,0.08986283381339355,2.1422566513888905,41.16437360075869,-0.06792643052596896,0.003531236689650118,0.0506662285806089,0.0003095986715171417
2012-07-27,-0.004243985778785153,0.012950801012197255,0.01613917132704515,-0.0006354279877254232,-0.08612562743730046,-0.22431459447349344,2.560392670793532,0.00015847144670277596,0.0004428369637931479,0.00022995803665181095,0.3312260588088997,14.792787258126069,-0.042190587264322434,0.23662610394367256,0.0113939627374158,0.8860729754529088,17.10688739250128,0.0856913753703592,1.5088076448648569,39.26382510607832,-0.06321439962206718,0.00024781994170065705,0.04602785648244964,0.0003098189617409819
2012-07-30,0.013698880755704357,0.03641471728611512,0.015129662977841272,0.02042219694453018,-0.05120131077301071,-0.21710532940410465,2.2685244803973554,0.00016411220330191638,0.00044681171052237165,0.00022857594508344405,0.32730366913377806,14.820665283007793,-0.04267149572551078,0.23719649005351442,0.011771740627287528,0.8982111834844904,17.11402145852248,0.0818816416585153,1.5615353842134483,48.86600632712538,-0.05359208990388834,0.01468096030966692,0.06020304039109599,0.00031088352619867976
2012-07-31,0.015315394479917366,0.06354232976903229,0.011483958824356412,0.030740516099138082,-0.053140134003109796,-0.22307466318968772,2.260664358810655,0.00017320933121885485,0.00044896198757827605,0.00022880150137068381,0.3314085478070811,14.850298026305344,0.023761411825629093,0.2509444903313028,0.011640022792906013,0.9119676420858287,17.1431587443248,0.06490019152871507,1.5862366327848947,61.6701171864012,-0.03732840161024023,0.03014070531929843,0.0762507683965078,0.000314442245853197
2012-08-01,-0.010943510222477748,0.023568942675679105,0.011665490816594617,0.014871490238799856,-0.06784901597319704,-0.24042806806798567,2.3709666375523835,0.00017996401057402008,0.0004349580975725932,0.00022542901384812596,0.33242460808380425,13.880891848871617,-0.3622785256631505,0.2588476471919054,0.011581200106850263,0.9019875148720935,17.13992477498395,0.06845552848302716,0.5970157846886869,64.7189926628281,-0.020514916923419044,0.01896835015702883,0.06432614258565982,0.000313892136047933
2012-08-02,0.007775161144877307,0.021521762373032383,0.011479512604131865,0.02924875574982999,-0.03136815966466966,-0.22044735152587047,2.154697218213806,0.00017941888947722314,0.0004345222223002349,0.00022608707923988923,0.3302286766626454,13.25026042688673,-0.800770134643817,0.26179711001328515,0.011399808560414804,0.9090006131508913,17.150150569478985,0.05690550575071929,0.3169777008010392,64.15508423552205,-0.0022214153230061275,0.026842454164859236,0.07233845449157249,0.0003134886739251108
