Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-12-28,0.006877358778482279,-0.0018123866973955849,0.006593885161710618,0.05899291757243663,1.2225613447462527,0.3823544898910054,0.07680965905629145,0.0002204037139435057,0.0002477263003991708,0.00028644088242879394,0.6271178734355997,10.662445881599808,-0.7016106006901466,0.16159618273412138,0.003071517283740426,0.9933030041665006,18.000716001813615,-1.1631797671828334,0.5572062084257207,70.34746621555011,0.10227891249948343,0.05501727877173897,0.3556798853756707,0.00030934165086504706
2012-12-31,0.0018596620611164294,0.0015158106443009522,0.006620014426372994,0.03503172041301883,1.240129028158211,0.4793455423759658,0.07254972496303935,0.00019449482327937997,0.0002500465579854796,0.00028665422199151383,0.6259507040282104,10.955043173660957,1.1118445536238808,0.2164377319353248,0.002633312617397778,0.9951502120785419,18.06494522087252,-1.2156839859677704,0.7014582567442186,71.42996945726708,0.10298796929091854,0.05428749709302554,0.3546586991485477,0.00030724815115612536
2013-01-01,0.02649785466693544,0.03453374865626424,0.012273324320865298,0.057944111037078416,1.1104073639763992,0.3873763671111565,0.13314143579322102,0.00022366160563834858,0.0002416010775793725,0.0002865574333536355,0.6293975977621304,11.003049390239825,0.9952907583255786,0.21125112209258615,0.002734630596908546,1.0141595092218159,18.09025744315309,-1.2382693660970945,0.7365729303547963,75.18784914954756,0.10581671089618404,0.0790006099198635,0.38671237582515605,0.00030522706451541204
2013-01-02,-0.007610458854658386,0.033868194544727226,0.012455455987304057,0.04908053715802141,1.081383153288959,0.3853296230925545,0.16541065272903777,0.00022870105103689193,0.00024840109020088537,0.0002857948199310596,0.6643747369063914,10.96240568266004,-0.7267861265667107,0.20245809193216271,0.0030536990733038474,0.9830349214940927,18.071379609487817,-1.0839095093094637,0.7152290305147613,77.51119078347313,0.10879310893533167,0.06815694496810702,0.372395311718231,0.00030519030799669444
2013-01-03,-0.004588453278355886,0.022883951827510574,0.013469730643710204,0.0567372414666143,1.01097013383312,0.3853221784690013,0.1615252818634465,0.0002209413248310551,0.0002381056090270669,0.0002746675115745618,0.6471181020970764,11.137053139108806,0.5358299713427515,0.18972157523833943,0.003008376197808039,0.9679957697156962,18.05705305543438,-1.0889936121436175,0.8600390642472677,73.52284751429359,0.11103774563135126,0.06064821382534294,0.3626549766631133,0.00030423451949634917
2013-01-04,0.004762487494810896,0.020735459881209506,0.013413710343241455,0.09740659326658307,1.0512247574275393,0.388251048001794,0.1573649743338057,0.0001558598589239194,0.00022398528084093192,0.00027578866543231354,0.637564652499112,11.129627832757077,-0.8798764294681227,0.15071862059581043,0.003000070282524328,0.9726058374639971,18.022843641172308,-1.0155585871114758,0.8875928205350804,74.26768281248515,0.11287616292405374,0.06305855873030541,0.3656925749107055,0.00030287396360417773
2013-01-07,-0.002982554340048016,0.01580201244115753,0.013792934407362957,0.06910433146271866,1.068977076644213,0.45830018473738554,0.1498203943111318,0.00013914281496817495,0.0002065034736510969,0.0002757830011393544,0.6375389974190828,10.72709265745205,-0.2614844496166106,0.11017524230107525,0.0029136587816456015,0.9697049877023128,17.97943580857202,-1.0464622699327284,0.6179445624592418,62.127459917108915,0.11382357219676092,0.05779389415623118,0.3581144092406295,0.000301770469089524
2013-01-08,-0.013848105724741377,-0.024123553475426274,0.006792305521007487,0.05313566081030818,1.0543356697696744,0.48007778995286476,0.1414562535875834,0.00015300108302280404,0.0002050762573891161,0.0002758710284741282,0.6387270933066908,10.187274549019024,-0.27313729544689436,0.12169266949888584,0.003204948314136352,0.9562764105108021,17.971647799389807,-1.071959630984261,0.357960900576577,53.333354158987206,0.11260032281384807,0.041537582340532626,0.33602181105043916,0.0003019911924377894
2013-01-09,0.002492914167384619,-0.01418829785868081,0.007254194106007999,0.056878830807940206,1.071161112394138,0.47378769441417345,0.1441557447922459,0.00015232393860708954,0.0002036078992561091,0.00027653577762078575,0.6401365155920498,10.262734186842678,-0.2549563244873972,-0.12008544716004196,0.0032635235694821797,0.9586603255225004,17.72370697791478,-1.0681837754944157,0.4958701189504662,57.867521515674156,0.10999479563067288,0.04244820646435897,0.33611630852228536,0.00030166010283094735
2013-01-10,-0.007262168237437083,-0.01683622725384759,0.00751000784081281,0.03947224707688424,1.0315718790894985,0.450866135864447,0.1637566623651956,0.00015442470263968023,0.00020202427157500738,0.00027600429506223056,0.6468478168882603,9.826930429813974,-0.6214724447361447,-0.10810829768673728,0.0032152554670548043,0.9516983729559997,17.714710496241924,-1.0686681982267534,0.3212495045580658,48.49219406428257,0.10574755911986308,0.033011534230597994,0.3232393772303564,0.0003009242496541109
2013-01-11,-0.008700544049256576,-0.030009852911855872,0.006158231983076156,0.043289817182215806,1.0218377627738944,0.4371868079940884,0.18152382352237417,0.00014988390935146006,0.0001962251823464898,0.0002761636082162711,0.6489718850095579,10.181573731314462,0.34937530382427756,-0.09191801286103736,0.0030411475421357765,0.9434180793404902,17.724939680748715,-1.0388340473269357,0.44939111834909207,45.2345195065248,0.09961723902282987,0.02275576871864961,0.30868215739268284,0.0003005194724847726
2013-01-14,-0.022429556112560145,-0.04892968244127416,0.009145302625542497,0.012859088057547874,1.0391175642884876,0.3807474698840534,0.1544589932853211,0.00017671517870864744,0.00021871300448592814,0.0002765578906915817,0.6498892268540146,10.421477451486137,0.4760381629301025,-0.06158811224444627,0.0030296311289126476,0.9222576305923189,17.735133960971034,-1.0305383068231508,0.5527567944742589,39.389858935356294,0.09029431429039203,-0.0006879308233929209,0.2766438607117816,0.00029808994572189107
2013-01-15,0.011506174676667813,-0.024477360590224317,0.012758573359136308,0.023304468793007294,1.1595422573348064,0.40522368799725217,0.13080411453955199,0.00018229686946960732,0.00022448625294836265,0.00027820267281153984,0.6675765430214176,10.641297343002263,0.5393892266912262,-0.11816777678219145,0.003126952672825558,0.9328692879868038,17.690129920208722,-1.0615471204010478,0.728641998863528,46.81994246575588,0.08027138365975556,0.009597523159423405,0.2885946205892733,0.0002992680830615768
2013-01-16,0.02353120691376942,-0.004005065396323282,0.018134099392284407,0.008108122360208858,1.122351631241198,0.36836307627589693,0.15913062813033418,0.00013534774200839114,0.00020842650348249723,0.00027798031473672447,0.6666363931000565,10.667628933920138,-0.09256867478159059,-0.18964933652549293,0.0033885626646421915,0.9548208282259221,17.643004326266905,-1.1480360826581386,0.8026336049414582,53.0776474481976,0.0723683713910673,0.03192793605269255,0.31592042420145794,0.0003010714311595386
2013-01-17,-0.011147200287652037,-0.007902843962812489,0.018565229583175847,-0.005422413565343898,1.1619828373594743,0.402220531372778,0.12863108635398035,0.00014146785908911099,0.00020611744028516257,0.00027734317010302074,0.6691392932142312,10.737287582843205,-0.05732570715789087,-0.18024542815608624,0.003547248665932125,0.9441772492148659,17.636336713099535,-1.0988204243274287,0.8566374582473177,46.94516296110982,0.06500141079106357,0.019270728133370774,0.2983971542975205,0.00029945213556370476
2013-01-18,-0.016422857178341688,-0.015631371248289616,0.01961116631446925,-0.015080474297959334,1.190202234527829,0.4006909494417106,0.10200723504535847,0.0001522498597481046,0.00021891412428182535,0.0002764509509198103,0.6725889938416955,11.026727411028968,1.0811868790809709,-0.14663132727449774,0.0035729951233181467,0.9286711610999706,17.66114548086426,-1.1731300376471263,1.0978254586259075,41.664556569099936,0.05668822037463502,0.0018831420472557455,0.27431801215769236,0.0003003354692703297
2013-01-21,0.030759078824713848,0.03792714616164172,0.020820359148682722,0.002784551194862539,1.2018525551781423,0.4124509570995838,0.08586887849094693,0.0001922659806541251,0.0002359896303063337,0.0002758995002073678,0.663448603635383,11.004629971057863,0.3672348421485231,-0.2669877244820158,0.003862278840397379,0.9572362305464831,17.573987303073913,-1.2066250917061705,1.2076636264555727,42.86474591394257,0.05088810375820265,0.03170475302667486,0.31065153568829634,0.0003003354692703297
2013-01-22,-0.012881849476469642,0.012902096445184474,0.022480273805665807,-0.008676241778347582,1.1835700993446712,0.4165408335876486,0.07124675810448733,0.00020039990659049596,0.0002722458198821104,0.0002771230704476116,0.6846507525967906,11.417174187896805,1.5014300015072577,-0.14265869677419538,0.00388258974420046,0.9449052575111602,17.698414074552172,-1.1710934763534284,1.5901677458063548,41.58941415807305,0.04567366014383223,0.017728573979440155,0.2911247821164508,0.00029989382689099564
2013-01-23,-0.0030699900742694464,-0.01342285389842135,0.019254091913462317,-0.005490373820441374,1.1629678492732878,0.4165850892580547,0.03051018341912881,0.00019898744112103748,0.00038783542767886753,0.00027786941009904574,0.6837621445208864,11.895128769725448,1.79454498296886,-0.004379377241540348,0.003854370051966601,0.9420044077494758,17.851904920748897,-1.196451948821141,2.1929080389334628,41.9896372779584,0.04068157538488619,0.014303848305381868,0.28453457408350474,0.00030044587221844665
2013-01-24,0.01345990285522558,0.011127620752193312,0.01964885251553115,0.014971612011781099,1.1862733545923496,0.4230445335020141,-0.010144681670963052,0.00020496503774267123,0.0003848460778120516,0.0002778307598973903,0.6854557111604624,11.931839726402398,0.41432588656961383,0.018401308790123704,0.0038245118785296506,0.9546836955669781,17.888234845247453,-1.1660378393475572,2.223271344658656,44.73822456838293,0.03726567310482551,0.027603092547596225,0.2993575051283257,0.0003012186072295364
2013-01-25,0.0012377321444372313,0.029282891839314207,0.016808340635591747,0.01006568954981546,1.1686179489718738,0.40629585311607674,-0.05472504418947266,0.00020351579973264117,0.00038455240051117276,0.00027814179655446137,0.6869007947522732,11.808999724306029,0.09545132967906286,0.03644127798975862,0.0034894488752313995,0.9558653382647514,17.909748610539193,-1.172813451737124,1.9268044191807183,45.89537098936939,0.035070996622409534,0.028282104393584705,0.29858377969738253,0.0003012186072295364
2013-01-28,-0.018507022770403392,-0.01991265400762665,0.012474739691652897,-0.015399072994926488,1.1464534912002162,0.38922063663218953,-0.029137598061360848,0.00021819763236808937,0.00039095615338879226,0.0002778838174485703,0.6864198715754027,11.776665705425343,-0.11349923303212056,0.04706775453973443,0.003531771070763146,0.9381751166840463,17.903168585316585,-1.1673802168274365,1.8430622880527483,44.763797037066816,0.03189014282944672,0.008692852774234351,0.27220432639937936,0.0003004090715756913
2013-01-29,0.014414426508934763,0.0071892027172462125,0.013519023601223552,-0.0030605856979918356,1.1751050051253094,0.35072220980033375,-0.039090333705723124,0.00022883595951228705,0.0003998082222495665,0.0002808896822147968,0.6766445481418804,11.477857716309728,0.2772958956274497,-0.015569361479765747,0.003687166962229421,0.9516983729559997,17.857264552821054,-1.1649605139706196,1.4518462827315102,48.10802995520882,0.029530445966243605,0.021398590743626787,0.2879440007109731,0.0002998202150692464
2013-01-30,-0.03568966317821187,-0.025766152442444956,0.0216846197237469,-0.06345738763534503,1.1340414880732692,0.3296791430471462,0.011013447202470328,0.0002479752781213968,0.00041497607645050603,0.0002809470803997566,0.6778080452071619,11.16583303318684,1.347641292600943,0.021421232730258772,0.0036813854191242268,0.9177325785779478,17.8629286219467,-1.1606905786163746,1.0189831136865304,41.95087886860944,0.024322028246161958,-0.01573562539645781,0.23959604183327127,0.00030143936114401804
2013-01-31,0.000850293858339457,-0.03788770540632935,0.019634927901622527,-0.05547276554908531,1.071124658473357,0.35507538617687384,0.026536662236576358,0.0002474823140228257,0.00041535415825578206,0.0002859531262348324,0.6847501357690285,11.066294553246234,-0.34265889453872295,0.02921434316085251,0.003369156447977385,0.9185129209531105,17.871353609926153,-1.1697311512514812,0.9154785429073713,43.88051833299363,0.017588736586170665,-0.016080860122004922,0.23816589476787292,0.0003022119035620552
2013-02-01,0.026379507489693088,-0.013728396991359304,0.02494557182846138,-0.02608785190491092,1.076334352637529,0.3484942518544789,0.005149676226018585,0.00028697941688233446,0.000410908753624995,0.00028587608489532115,0.6835493048131768,11.087451508303742,0.21662505734167262,0.01575754167385853,0.003652881130891307,0.942742839430773,17.884522373837715,-1.0702743646150175,0.9471644067738118,54.95865292425695,0.012670102282887423,0.007739809161051805,0.2679474833660885,0.00030195440606206603
2013-02-04,-0.0120732931784725,-0.007263343297476799,0.024064526823120224,-0.042406704892005376,1.105210791188846,0.39531144295025156,0.005320626863567268,0.0002905708723425783,0.000411205057336561,0.0002864295862033017,0.6797833812697458,11.02082345520234,-1.0863983716844599,0.018048408569556064,0.004116610985730811,0.9313608287384196,17.871906147205205,-1.049954845147836,0.8865292255211012,49.63621881230273,0.007977027434828865,-0.0059266854722168924,0.24985075733916706,0.0003031314016983533
2013-02-05,-0.004655108034156141,-0.02592536689697522,0.022421519756579765,-0.044013122322470566,1.0437635583457454,0.38616048301097283,0.03504966155827138,0.00029088129520930833,0.00042001711138328016,0.00028636289346106893,0.6908681252580144,10.878631927203992,-1.1636896963138905,0.008648865047955883,0.00435175671403075,0.9270252434618611,17.85734421836977,-1.1172840843673186,0.776672304071136,42.674369292209676,0.003203995601037911,-0.011003164024713559,0.24134441208235874,0.0003026165088790833
2013-02-06,0.021142408992876227,0.03148216855576158,0.016664116994458196,-0.010092918845288845,1.0544386802226642,0.4052760332639975,0.03459980955492159,0.0003077352343875351,0.00042185492590589985,0.0002843221723498581,0.6973481632178536,10.257203121842208,0.3656971831998532,0.028579130516041978,0.004226643457240007,0.9466247903058524,17.900508523980786,-1.0484186663799016,0.4080327393639696,50.61597973076368,0.0006244316733033603,0.00888228192196356,0.2646668034581307,0.00030202797847400653
2013-02-07,-0.007678181185668875,0.022692672277597525,0.01776516988912783,-0.02013632081930672,1.0030466642146183,0.40307696632044343,0.049860116489220285,0.00030978370025042486,0.00042045610192561843,0.0002860822618855365,0.6888235812219579,10.716925732292228,0.9162375524076982,0.0796708490231112,0.004206970428904146,0.9393564336510383,17.948381164636395,-1.033296271229788,0.6112399349643853,52.805522327980306,-0.00118671248946524,0.00029181622356035493,0.25229244361796177,0.00030096104554022673
2013-02-08,0.00665963207197251,0.0030436321898281715,0.013373810552230574,-0.0063950630213871484,0.9801040148956677,0.402074099361196,0.09114134874813762,0.00031004550776703697,0.00044229424909362987,0.00028608501196728133,0.7002576927340864,10.739695575936725,0.30083754063059276,0.10125732990886908,0.003993470182401699,0.9456122018835944,17.9786261869857,-1.0107248454002873,0.6107281600811623,46.543010072150594,-0.0017764009163084471,0.00645391202307197,0.25792699726978424,0.0002996729873463444
2013-02-11,-0.0059907143582981215,0.00921928460487198,0.012143914876271167,-0.0036789310360979544,0.9045396915690065,0.35138054243647643,0.12418205017296668,0.0003080802589230778,0.0004479766104369068,0.0002862571549030521,0.698647030818852,10.838815913287421,-0.04483706817707809,0.09463249858716599,0.003995560016106292,0.9399473092883885,17.96244264383694,-0.9734443828236952,0.6812620951313914,48.46462721405644,-0.002146691856816305,0.00013281697394002087,0.24766178514883888,0.0003002250632637704
2013-02-12,-0.012007895140228597,0.0017640049295160054,0.013504457505407269,0.006942626177765865,0.952840390000667,0.3662984655426411,0.14395530142320534,0.0002899069170343744,0.00043473824564049216,0.00028624667011370984,0.7014527341906066,10.915088464214607,-0.17361787175077678,0.07472834554901073,0.004013436268957983,0.9286605205611135,17.931164145260162,-0.9105304059273046,0.7495084392703487,46.071708939900326,-0.003515591825598956,-0.0119123869130579,0.22994733410792786,0.0003005562721081212
2013-02-13,0.0054294279014228675,-0.013650788079698883,0.008305672339406765,0.0008932954770035639,0.9246171866485102,0.3127940614523599,0.2066314318620477,0.0002849573891059865,0.000434579746889814,0.0002866593233164639,0.6997032269750729,11.001216117502114,0.6687746449796893,0.08304994515930643,0.003949732633428809,0.9337026159023979,17.946725096886816,-0.9648482851408956,0.8086765485233423,43.53259090626127,-0.004915596601404949,-0.006921249009803408,0.23376112708498265,0.00029970979478699533
2013-02-14,0.022199541203590023,0.01604710566190093,0.01316866028460444,-0.00040891716891500174,0.8949389832728212,0.3092969459657964,0.213669740008114,0.00028193197875946467,0.00044009219831686125,0.0002844591515303767,0.7112667561262737,11.540744891296495,1.81295456689263,0.23820946129869536,0.003529145676191416,0.9544303855960229,18.140910156407973,-0.9191877587470874,1.1675927778468727,49.605245079004746,-0.004110345332994266,0.013655091531486599,0.25805285570358005,0.00029875269083046163
2013-02-15,-0.005647322106566488,0.0036253845813796204,0.013519392096524162,0.005150686027910245,0.8322268288492625,0.28187052098109877,0.24226287429735005,0.00027717849687138095,0.0004484254566720077,0.00028190242306139624,0.7028787112627921,11.962133098692899,1.7944600140904097,0.3690876396472203,0.003327764849957009,0.9490404097802677,18.281368556792316,-0.8727394420692312,1.5375813855696114,53.206007186684644,-0.0025144402681054946,0.007031940349514839,0.2478814671569511,0.0002992680830615768
2013-02-18,-0.01740611956522109,-0.007900453865445578,0.015734556635261646,0.004145857001605302,0.9154147469417564,0.34037685395374884,0.21604615769329905,0.00027887636008631586,0.00043619038586250003,0.0002818440116259071,0.7055013239914867,12.344729629837865,1.964670865734671,0.4776356413507099,0.0032788008653473542,0.9325212989354059,18.38338501873677,-0.837874150955829,2.000168315969703,44.439750266959486,-0.002200977180569941,-0.011010659257688939,0.2232893589902652,0.0002989735813767602
2013-02-19,-0.006312221454147782,-0.002181101199471236,0.014970007354227174,-0.03196829746320495,0.8733783633243262,0.3378357942684438,0.22025368592436667,0.00023151285589887138,0.00042400260665530323,0.000282786910470901,0.7043956550072488,12.336991252801866,-0.4832769068275182,0.4739356532254626,0.003131925106827898,0.9266350179858162,18.363695623698174,-0.9328208665069775,2.0114384748700176,53.083235938696276,-0.0033113344590782246,-0.017661099269537708,0.21284020471390555,0.00029908402205891527
2013-02-20,-0.0013206608014375565,-0.008880095568824853,0.014619063439414378,-0.02063065044445167,0.8724620165093766,0.34717873539620503,0.21521782861423144,0.00022464438427482214,0.0003888125530814801,0.0002812175160720774,0.7121895138043899,12.285364302004584,-0.39900018080664196,0.39035489151317704,0.003132901532425503,0.9254112474403229,18.276791143652925,-0.879690584778474,2.0809117122065084,52.38182355296365,-0.005377629076385821,-0.019163318821704304,0.2086272736770648,0.0002982372319377813
2013-02-21,0.002553415761156197,-0.027928887107139255,0.00749468741183215,-0.01510629942633157,0.8535909435871489,0.3114750400539674,0.2761522808874768,0.00022492152675169207,0.00027374156216413055,0.00028103049484517816,0.7126701693720892,11.98535115864834,0.09062843188629896,0.2582336901874727,0.0031633145291555475,0.9277742071050882,18.149312268575684,-0.8737826773108142,1.755619899973677,43.91246368108237,-0.007682858624338489,-0.017148481866102242,0.20905270183498872,0.00029853178804017944
2013-02-22,-0.01043715657700961,-0.0326113904359584,0.007797981403475681,-0.03832977697165396,0.7979570232088316,0.3034281993209955,0.31997440349805384,0.0002184750925705667,0.0002731534912751333,0.00028088679045011546,0.713012130941921,11.917416765748575,1.651701767871487,0.35526406654235076,0.00305481460888094,0.9180908824374214,18.243114792130505,-0.8510375278259927,1.4778570388702867,44.527686858872464,-0.01100350775203829,-0.027562049031082475,0.1938866686467797,0.00029805312331743217
2013-02-25,0.0075488973555266625,-0.008042543019641135,0.0070945643764868055,-0.03226802014681074,0.7577718091260157,0.30197309305746534,0.28712342551395786,0.00022226067971683745,0.00027240090987592185,0.000279586831847929,0.7105043167178885,11.19987088218331,-0.7188518602014426,0.3457698797163307,0.0033223766294343407,0.9250214562719863,18.23932900642751,-0.8083941797858412,0.7293172480942316,49.19098532770464,-0.014039333475199556,-0.02049919983452931,0.20016007279891335,0.00029801630057280093
2013-02-26,-0.006842770053605229,-0.008572167767861738,0.0071861591695029075,-0.020767305789183177,0.7079281236765198,0.23086922799406984,0.3570482778571127,0.00020884916949965543,0.0002635788249052433,0.000278813137266152,0.6948528312244975,11.160455951514008,-1.4931309280438896,0.3342257245346091,0.003650466299005391,0.918691747152066,18.220640274854457,-0.750222911770489,0.7094686656686076,37.36877300860494,-0.01736920238086248,-0.02661523258511631,0.1893090565595187,0.00029867905792757554
2013-02-27,-0.005017251677834067,-0.0122419173415097,0.007326209622696827,-0.03952505813045426,0.6147420299501214,0.24915947130033156,0.39950356352518024,0.00019707267224794832,0.0002508248546733454,0.00027913884179398907,0.6949322310541203,11.189685297117734,-0.08622339536179399,0.32594019241572425,0.003576827279882466,0.914082439442255,18.207563998315376,-0.714770893730125,0.7364137149169343,38.28957046079049,-0.021136686915700708,-0.030775121120903148,0.1807057173558742,0.00029801630057280093
2013-02-28,-0.003288728949675912,-0.017997845721449246,0.006776160379626547,-0.007252993597536839,0.6239781937887083,0.28421579840734346,0.37063276174716564,0.00013733794704757512,0.00022404379410221687,0.00027381407500635393,0.678396737441603,11.404058809983114,1.02797556725892,0.2949196208374604,0.003475844273058964,0.9110762700612709,18.17950880059572,-0.6197592816279555,0.9353554667130193,33.50132268271176,-0.02524557589656004,-0.033310445941793415,0.17420726740937414,0.00030074026512827423
2013-03-01,0.009041877510929108,0.00133236010100668,0.00743534746945926,0.0008722676914953986,0.6565431669143071,0.2982554696508688,0.3779255711909666,0.0001414605099833947,0.0002088891454655694,0.00027351164443363053,0.6709074806242603,10.650175500024103,-0.1469410109593078,0.298419487425173,0.003625928840992312,0.9193141100982791,18.19195571723499,-0.6272669227383842,0.43860430586488497,40.37950806310352,-0.028441695390943756,-0.02383926484890097,0.18214174286328677,0.0003020647641707175
2013-03-04,-0.0077562868654523776,-0.013878391732475515,0.006824407449309513,-0.03241519533399562,0.6365132620721601,0.29519815078095,0.3562832161128049,0.00010727035380237833,0.00020650597517268943,0.00027484568455224384,0.658793541056079,11.091209016276014,1.0524169192689643,0.3335241526489579,0.003337490459867426,0.9121836461408988,18.225937436974903,-0.647501289403378,0.6538401655685724,42.007674587382965,-0.03157867332770678,-0.030566729846959365,0.17036042870738038,0.0003012186072295364
2013-03-05,-0.034657574227503374,-0.04149615314885369,0.016059584354596597,-0.05453445480583863,0.6341124274115,0.2910149786720293,0.30841896871424024,0.0001553989040571022,0.0002279599101004331,0.0002753066415495465,0.6574033678940039,11.240158277245076,0.37931332252267463,0.3542448360279029,0.002976859050442581,0.8805695737156559,18.21365337327177,-0.6442695489376125,0.7416102650220117,29.50925658018427,-0.037748328509604454,-0.06283758634253538,0.1275001258290846,0.00030070346720378893
2013-03-06,0.007918522814488682,-0.029034640993192085,0.017687276740051622,-0.04259092162317968,0.6372286585168332,0.24213525298257443,0.3294481592774483,0.0001603338643613579,0.0002744046243879291,0.00027984599464024937,0.6663078462944125,11.614163494848393,1.4019869242707066,0.4334034887812822,0.0026937666460087467,0.8875423839748678,18.30876680680159,-0.6687700016390034,0.987921237848857,21.143185038586296,-0.044679498255980346,-0.054348644437190737,0.13404485178927272,0.0003002986676081676
2013-03-07,-0.0030307725347379355,-0.02878334781500369,0.017696618762873435,-0.06525536415731614,0.5967841467541501,0.21143038176421958,0.3317849782808331,0.00013223220322537726,0.0002886851872358853,0.0002791788660961814,0.6820207226886865,11.549402031780247,0.7480766137364914,0.45089969848641387,0.0024973242343480553,0.8848524448941011,18.321567404796596,-0.6293101357023445,0.9114215651402483,21.64750682224748,-0.051901159554497554,-0.0559777837528267,0.12822459044945997,0.00030037227059298566
2013-03-08,0.014711068496593205,-0.023326673704236356,0.01900990747034745,-0.04416519900701943,0.5609897431471693,0.1680637641774323,0.3015236884850665,0.00014595287200522836,0.0002925817649108852,0.0002793622559980704,0.6746978930851105,11.535909301360604,-0.37705793880137156,0.4148234986612116,0.0028256410385511035,0.8978695698203161,18.300764901886755,-0.5998149192888881,0.931614612236404,34.205325888617296,-0.05743470306302297,-0.04096516606169586,0.14227943184575398,0.0002995257541844598
2013-03-11,-0.012383014191118868,-0.02788079796544951,0.019314375925749798,-0.062246408803619646,0.5983024372393715,0.1925775339441933,0.2797321007501161,0.00014658047209812605,0.0002874412143090237,0.0002787559008818583,0.6765908336827153,11.458733235886802,0.7569908143597776,0.42883713374299276,0.0028312723363772383,0.8867512381954573,18.306769034576103,-0.5462786746505761,0.8466426478318143,32.64812055789487,-0.0626529650872512,-0.051465680532735064,0.1256597686219409,0.0002995625629849119
2013-03-12,0.03625821473455715,0.04353282515619261,0.01856275321082314,-0.022388546756134442,0.5819353483158474,0.21762808066798112,0.2925144064287206,0.00021888247815689347,0.00034490401087755736,0.000276317619901433,0.6757112648204633,11.43829889683039,0.227253233316038,0.4494355512398031,0.003157348835745817,0.9189032550060826,18.348903663242442,-0.6106854514304904,0.8241281909248132,47.769014315172,-0.06390031455399124,-0.01578886545001857,0.16367996409732452,0.00030132898571522126
2013-03-13,0.0070135790982888135,0.04259590570149663,0.018576620702395883,-0.0035669276544341155,0.5840346122365374,0.20687343123469581,0.353211503128386,0.0002151230878293821,0.0003367706789874581,0.0002768593572910666,0.6793129214497077,11.497557987839107,1.5231080632205638,0.5374573758743415,0.0029374901519510503,0.9253480556687429,18.438871906377145,-0.5456771335812902,0.8048098477536662,49.19094026897932,-0.061785177036375614,-0.007884820699605862,0.16899263672994744,0.00030188083229165663
2013-03-14,-0.019139723022944755,0.025749722929282903,0.022135403528312336,-0.02791623936255505,0.6318181067194917,0.22601590428248342,0.3207343996345875,0.00023036159934241717,0.00035093527751039045,0.0002769814129512056,0.6821648960025418,11.455201008605492,0.5403071035604299,0.5309335712070262,0.0030541406241688853,0.9076371501834227,18.416580610655604,-0.5770210331382486,0.7737239013080085,46.69110432389129,-0.05940562733127808,-0.02561250590881914,0.14395998752423708,0.00030048267252147376
2013-03-15,-0.01509691045132766,-0.004382525644897606,0.022962967716936577,-0.06338414315407526,0.5560465817812794,0.1755026315763708,0.35314672722662954,0.00020918781165171735,0.00034505146262683503,0.0002772923023094978,0.6957847800677481,11.4572647525448,-0.3530595922176727,0.4085316467206896,0.0033808793061524687,0.8939346334048054,18.27836023012375,-0.6509578297424364,0.8768072535131999,40.56465456587455,-0.05828504184186244,-0.038698976195722073,0.12417263026256188,0.0003003354692703297
2013-03-18,-0.011670322498875452,-0.0036640605791675718,0.022874121520849028,-0.06905741964705647,0.5200360763085428,0.19031208466959537,0.32196419434228596,0.00021250140350491576,0.0003699802124710459,0.00027916190223015164,0.6841183401358454,11.751343761116054,1.584738534666946,0.3689092543013023,0.0033983903843366036,0.8835021279400573,18.237620235502494,-0.5711434922326071,1.211200428968068,39.57893024217443,-0.05892574982758603,-0.04815296271080587,0.10864595850737294,0.0003011818137215183
2013-03-19,-0.020213448083363783,-0.057960129285134165,0.01106223930378244,-0.07171717736244321,0.5389477465312942,0.21448985354833683,0.29999690565337134,0.00021683655852645193,0.0003715761460883202,0.00027660508753473177,0.6577466719584948,11.841934204573606,0.8736091877650006,0.22272255254360246,0.0034868607984599917,0.8656435035453995,18.076069600305733,-0.5317063988074182,1.5270419550229595,36.699040125697465,-0.062397016589523464,-0.06556824066480428,0.0840541829313404,0.00030188083229165663
2013-03-20,0.01348996758095522,-0.05190160505512986,0.013847493183160878,-0.05321837690541442,0.5292863758003972,0.20494752746086964,0.32740718775734035,0.00022981043466565302,0.00039333855546416866,0.0002777980352357852,0.6635570508284994,11.533414131397544,0.2115252583947318,0.23734712906630998,0.003472746199146829,0.8773210063448915,18.10454120111692,-0.559161194614658,1.104884290938894,41.15240086834469,-0.06610494395550934,-0.051296807968262456,0.09630272532411638,0.0003025797282749654
2013-03-21,0.004460668507467513,-0.029089494242554137,0.01419528709455464,-0.0477374821558324,0.5161135243065305,0.17103840799896886,0.32650060852576246,0.00023207887667361847,0.00040741289989709874,0.00027652028896375705,0.664371429564085,11.503662697691043,0.33220190423261264,0.2537861097874732,0.0034856692270019414,0.8812344445288338,18.126763554320572,-0.515796408219442,1.0536049585270257,39.787417927432536,-0.0692017918806889,-0.0456105224944616,0.09871778964853142,0.0003029842962523066
