Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,0.023489875966670182,0.036696236546504446,0.014478563315431039,-0.018907339869110973,0.23970471113033454,0.08758494673350614,-0.014481571670833415,0.0004824381477214046,0.0006082638262398368,0.00032476415979519385,0.9287237989377984,16.22451579501163,-0.5958420214619191,-0.24540227678120802,0.0014495593266832677,0.7402308526937696,18.828920006299924,-0.17232265023756477,1.443396933319195,34.99425293494137,-0.2698043590834412,-0.06155895582810032,-0.032588810111093096,0.08083
2011-02-18,0.03114750074381445,0.08308228170825127,0.01227772904738995,-0.026633657864786997,0.20813921205808117,0.18062792372279168,-0.026281031083911333,0.0004528796370245558,0.0005833054315636891,0.0003227136129765877,0.9159872480813596,16.250708709543186,0.39276460735214963,-0.22142726956225223,0.0013857834762505883,0.7632871937286432,18.881870588843434,-0.21621483516366435,1.4490583179015402,48.89090191552136,-0.25476794634944727,-0.03061455887602398,-0.003093511340704968,0.08099
2011-02-21,-0.012321264899803674,0.06698156667874655,0.01721246969646758,-0.012582368267993749,0.22735516335059192,0.16843042994035962,-0.020907540533553925,0.0004267157461533669,0.0005835646254544241,0.00032184218791184757,0.9342765954942965,16.29223902405169,0.49525602004394964,-0.17552657072547295,0.0011983872281673743,0.7538825300200848,18.917391770483032,-0.17699171131426672,1.4398302740258562,49.28995306322175,-0.23634011196772503,-0.04079084108659075,-0.01598666962787186,0.08077999999999999
2011-02-22,0.015291886720112835,0.063211157066146,0.01698699645195452,-0.0033526713208942294,0.22002454152597606,0.1751953602800045,-0.038146531470371614,0.00043683796056071005,0.0005835550892598622,0.00032180571293287624,0.9338841367161725,16.122510988991174,-1.4321957716303362,-0.17685610148764938,0.0012674394136614861,0.7654108162694239,18.929397511486574,-0.2396764282503956,1.2189229117732074,62.907933513906826,-0.21408132413162956,-0.025248393582472068,-0.0014918459423830933,0.08063000000000001
2011-02-23,-0.018232279899108916,0.039009964015100485,0.021965444626017076,-0.009539312788431786,0.23783727563701107,0.17937980139711884,-0.032145691968314405,0.0004460788264909664,0.000626093301756287,0.00032187315892386503,0.9348952400508971,15.866150409470878,0.00039303614152304267,-0.14495661459712822,0.001202564461541387,0.7514556320293944,18.943824644972842,-0.20473265480586322,0.9128162852624762,57.522650307711864,-0.19270797033648515,-0.040580036875625294,-0.020288048189665706,0.08039
2011-02-24,0.005652023753007773,0.020901620569964363,0.020170570366462814,-0.007861039162903372,0.2485780690039756,0.17045167110348558,-0.03860549956188597,0.0004469300744867286,0.000645378560476577,0.0003219848914267499,0.9389663744246471,16.128591476566523,1.2573539645485634,-0.07055527025183872,0.0011798824270600008,0.755702877110956,19.02665813790853,-0.25606955553612,1.0985850631357454,51.75560721376506,-0.1717863992424811,-0.033367009903110735,-0.015424968344183115,0.08074999999999999
2011-02-25,-0.008831855754830031,-0.018680485587853735,0.01378405542475884,-0.03485524174096133,0.26316420723954126,0.16710068683622636,-0.04415243261099755,0.0004307091594029762,0.000642265120243851,0.00032168998427309836,0.9376928736442911,16.25197458318396,1.2052339671004177,-0.03146737564797093,0.0011399981373763802,0.7490286183068019,19.06138681583996,-0.24292604525096784,1.1898251772892532,60.4492675652514,-0.15297447292366728,-0.039693149263380294,-0.02476446361146678,0.08079
2011-02-28,0.007290444996884027,0.0008049532989691244,0.013500755383754505,-0.047681888577679854,0.2087241253448593,0.13881745587345318,-0.04686588144050852,0.0004091658218746977,0.0006170824096211726,0.0003227966316993637,0.9156987314037494,16.173294379201486,-0.346223323888168,-0.08541618264619434,0.0011386618936014416,0.7544893702496597,19.014275856686037,-0.2719960629943713,1.1612547944396903,65.27492672568559,-0.13507096031264768,-0.03116533499181912,-0.018464077032425967,0.07992
2011-03-01,-0.05227190523624825,-0.06579478864521882,0.024219023823578854,-0.06783504548039943,0.1861745382098201,0.1504434754008379,-0.026691804341310466,0.0004899175891728625,0.000666816707231771,0.0003225239748575988,0.915640182638945,16.314257734249917,0.548932815916629,-0.052971641274007095,0.0010996019651397634,0.7150507733862128,18.994695830019275,-0.20143368034797526,1.2922138158395482,50.602477410045694,-0.12589865399090608,-0.07907446826847328,-0.07031101446250942,0.07994
2011-03-03,0.03309300842007157,-0.01695599425387584,0.03140535895626248,-0.023246155595345375,0.1439504562496663,0.1854972374935313,-0.07141287855963341,0.0005441224764149728,0.0006795821868917661,0.00033590002613142724,0.9054574114713145,16.32421755247134,0.1141699406208529,-0.017033633683987345,0.0010676839350764484,0.7387139546506614,19.057651239720784,-0.23844644344606836,1.26607114091757,56.77363421860758,-0.11797930619934355,-0.04617784091932525,-0.040160979157797295,0.07936
2011-03-04,0.011499024906250543,-0.011240439271113845,0.03191344822575337,0.028761016295181907,0.15521911891704465,0.1838134630120305,-0.07185787042156344,0.00047034771808630025,0.0005973902035401374,0.00033520365277006544,0.9144312967418007,16.269686657615555,0.9117689887653521,-0.0007141253600172177,0.00099757355431724,0.7472084448137842,19.084590616950944,-0.11085744782959472,1.1804333975838746,61.705672924126446,-0.10936580200082292,-0.033194275560444395,-0.02990810764764861,0.07942
2011-03-07,0.00040587797423130567,-0.002025153653724354,0.031674288185245314,0.02875392771225571,0.15784541736792934,0.16061994081052378,-0.020691007389701643,0.0004703485227677471,0.0005807263559569044,0.00033426238941026986,0.9231752822106052,16.135842735701143,0.2829646705536962,0.021920810186351947,0.0009968744204038118,0.7475117202636937,19.102732952485304,-0.1437200940107941,1.014403946643511,61.3827806662369,-0.10048089733928435,-0.030543547783767177,-0.030314597278043955,0.07980000000000001
2011-03-08,-0.0012172947352717678,-0.010454212317115519,0.03141239008678167,-0.005325892112369335,0.0586188438191515,0.10558071605150388,0.05100842684272733,0.0004185684277668767,0.0005451778524605237,0.00033397894313815635,0.9226243794374596,16.19335301944578,0.2886976767845438,0.0016436478708985152,0.0009443343078266621,0.7466017781820629,19.07960952711799,-0.15743953939369804,1.0982487527288698,57.971042537083186,-0.09168068677742622,-0.02965388352441795,-0.032246283171952564,0.07964
2011-03-09,0.011377383070133806,0.05600354648583994,0.01369292868834536,0.044361935229519256,0.05214487613748586,0.11375108572156689,0.058145426576300396,0.0003522875404914586,0.0005001408323045497,0.00033116865910384617,0.9162991415091597,16.328703679889443,1.4633425613336273,0.06769745602345728,0.0008179165354362569,0.7550961526132833,19.15103685054065,-0.05983613855442327,1.184064904104455,59.22670169072896,-0.08145186606942156,-0.016322150026028315,-0.021839633646006867,0.07961
2011-03-10,0.03013267317840107,0.052977560937092605,0.012513769635540899,0.08528028583282987,0.026302171339031233,0.17340990351251362,0.09434292756127927,0.0003816113075737436,0.0005140040256476467,0.0003223954859067516,0.9064817636829824,16.341926406093886,0.2823993232354746,0.08960047516629241,0.0008472900812515098,0.7778492181982475,19.201346165633172,-0.040767493067352056,1.1753363554447616,60.54422982413171,-0.0663044227069852,0.015603843374685313,0.0066237575049385555,0.07961
2011-03-11,0.012090451152525716,0.053593239796827064,0.01252907391584605,0.10394230099795365,0.03511000671262665,0.19241917794567454,0.10658021947215479,0.0003799699425138863,0.0005148601904676617,0.00032555402259697175,0.9080325736506644,16.22977851836403,-0.13463716081655466,0.1105262909184008,0.0008464490457616947,0.7872537661749036,19.231798997903763,0.0038305018393698376,1.0314562019291273,57.27441913401228,-0.046811392609587846,0.02974267716898459,0.01775594666960347,0.07965
2011-03-14,-0.030828640866330526,0.02069811330540694,0.022597393868091325,0.06856183279551487,0.019884309320783,0.18429805737637972,0.07565734152411663,0.000440690928864944,0.0005177250377598599,0.000325646077849504,0.9024879526356452,16.120779147159517,-1.2349620639914403,0.09878502548298732,0.0010277018712186183,0.7629838025468313,19.185055541167852,-0.023019555560100935,0.9393208508719131,52.53380185302848,-0.03032781580270687,0.0004423797405975726,-0.014354711849795145,0.07962
2011-03-15,0.013916715401247393,0.03616419567914586,0.022685190674768506,0.09771873514320406,0.02207952435756466,0.20850615659727612,0.06734050292828497,0.0004310915125728595,0.0005172333138216487,0.0003273292500775965,0.9106533648760851,16.03999053161423,-0.5594901366065574,0.08640226442787902,0.0010458638327504731,0.7736020309826371,19.18517040738337,-0.050712950187113526,0.8783756946835104,52.29205534158756,-0.01440246991947383,0.016653054424147586,-0.0014575898503122902,0.07963
2011-03-16,-0.017647049143442728,0.006428433378102616,0.024989535672207092,0.07556928721624678,0.04049567146815458,0.18450702576210332,0.07286333774560627,0.00045477527288120926,0.0004929019889115194,0.0003273296722953199,0.9102296260544269,15.697783417745791,-0.5360571652263634,0.07525194233400513,0.001109243861424306,0.7599502379244195,19.155024436887103,-0.008162808956317269,0.6315699111994757,52.38099254356399,-0.00232036705730209,0.0013060952190341343,-0.01980041168919653,0.07965
2011-03-17,0.03792379210052177,0.014040271945322313,0.027350129612471297,0.09565935918649004,0.053905747493189216,0.20515727245774884,0.06873069568789192,0.0005009481828430407,0.0005234021923529779,0.0003274006385477403,0.9125517545351728,15.556213371470308,-0.7119697698879797,0.0432687349352865,0.001235805504378959,0.7887704327542072,19.157416447209968,-0.05814272061159731,0.5676295184554231,58.14645720612005,0.01242702642862424,0.041151784127984384,0.016358220811831012,0.07989
2011-03-18,0.013461820906090827,0.015414283681387309,0.027469555357389954,0.10528527409842536,0.06849898388669007,0.17952379242053818,0.07378021878869845,0.0005046894010802547,0.0005431377537355707,0.0003297795681771437,0.9274682361357456,15.832122384332552,1.2282547036242646,0.028368184235321323,0.0012482203537035992,0.7993887190559642,19.156574572559357,-0.015981955392667446,0.7586889310245508,62.17011414013694,0.030159187085181335,0.05702655159192074,0.029095380350207742,0.08005000000000001
2011-03-21,0.005312826559239481,0.05328020069521,0.01994761902810078,0.08565554887264581,0.0836798785151629,0.21334460067298444,0.09124486083058847,0.00048685038312219444,0.0005370319256290008,0.00033116975819991634,0.9211877450875378,15.94000445356298,0.028298151726805422,0.038865310485987084,0.0011633769582518104,0.803635732673721,19.1735641442937,-0.05503716298059924,0.8352934611799332,61.9468837335443,0.049606857520007604,0.06378985176165888,0.03372446376345365,0.08016999999999999
2011-03-22,-0.026802423349385207,0.010980214923272502,0.025726647456671074,0.024642302365091462,0.07759011793116288,0.2464289758353566,0.049086497870158174,0.0004903403109651878,0.0005398498856415622,0.00033215530753297537,0.9131737241064587,15.981672996948602,-0.10044423826441351,0.025851019897115687,0.001173537942701378,0.7820963475479066,19.13325358367103,-0.07836705195592342,0.8823546383329337,67.85142455673267,0.0647444064332463,0.03578673919977783,0.005277594744394701,0.08016
2011-03-23,0.018231226199362682,0.04790403796011322,0.02363874980334941,0.05633821087289492,0.09732625990469979,0.2600248246948804,0.06236373018499508,0.0004928838979200694,0.0005236891047664157,0.0003341365280835995,0.9133802443448202,15.94695341207772,-1.0230193242364518,-0.00516881621192914,0.0012404525597702486,0.7963549229697479,19.118912575906432,-0.10439254128054809,0.8803173895774525,66.15650716126405,0.07906455846825448,0.05400391970608826,0.022875370786509634,0.08012999999999999
2011-03-24,0.012190613268474815,0.02192341952465071,0.0180866420970756,0.053111558821223426,0.07048918649830282,0.2597226222521105,0.028624344106707333,0.0004894832898465094,0.0005180209113516487,0.00033445475628466085,0.9170979746518649,15.900073711769272,-1.467538904984474,-0.004221223826039181,0.0012180261815564056,0.806062977860118,19.13045357203336,-0.0790950337053371,0.8404846772346117,66.38519326165039,0.0938650470360705,0.06566882099967386,0.03452909531182441,0.08012999999999999
2011-03-25,0.025592483814593114,0.03415536380201312,0.020274174236999516,0.10012101358794334,0.06706902405115556,0.23424945694826338,0.03522295893798577,0.0004891959927167433,0.0004955163203836567,0.0003342561357495387,0.9180807725512268,15.646545386288391,-0.08881342568483268,0.001040676094598843,0.0012383481718774628,0.8266921315745459,19.152614962699097,-0.05829857322982801,0.6542957619214533,69.80276856870451,0.11199169875538517,0.09096310477894128,0.060025700998691846,0.07992
2011-03-28,0.013945007994004888,0.04303520348597334,0.020471280452024707,0.10919302459511782,0.03424731962039651,0.20942820219729374,0.06079835650383436,0.0004931865429537225,0.0004772772100869575,0.0003355397968029305,0.9224760277834075,15.607803551509583,-0.21897850992375412,-0.051793552485083605,0.0012733596516641048,0.8382203599579339,19.113123037317525,-0.04147654023656244,0.6639177332793423,71.75790946849511,0.13322680664287417,0.10421702534624284,0.07376973701486492,0.07982
2011-03-29,0.0018095269259290614,0.07370037579379218,0.00871131049998141,0.12110154638335002,0.06893789471103906,0.2337277987658153,0.04707655347999595,0.0004836640598614622,0.0004638709738382033,0.00033575491041641013,0.9154224558279458,15.576313101364676,-0.2986174415884306,-0.10206812280585291,0.001266654082885343,0.8397371422691396,19.05909005666161,-0.020302311626391623,0.6802828505344942,70.7898478669593,0.15523369738903334,0.10489432221954541,0.07463177665305791,0.08002000000000001
2011-03-30,0.001445309964342112,0.05600003022802391,0.009984839191574429,0.1145959848977327,0.0054550133893638275,0.23078582965845595,0.05717957769861681,0.0004843559448470131,0.0004581963627219673,0.000334455284737856,0.9125921806575613,15.62186007295198,-0.5448889601842035,-0.10282368079612235,0.001246030194186478,0.8409508227282895,19.055280170611585,-0.06712836778511,0.7157348609888885,67.33333057817346,0.17654101261616656,0.10435334438751047,0.07510236362712822,0.08016
2011-03-31,0.08405476186871841,0.13097458748964108,0.03428544844411531,0.27492589030964654,0.05412018369471583,0.2588613807754707,0.057924751372315786,0.0005829631216752906,0.0005430417214131471,0.00033320444780883735,0.9059545736390524,17.01383728899946,4.119711559877257,0.24678265378568642,0.0011485977565423063,0.9116367438760187,19.52104563542905,-0.004009703425021716,1.9590794309403226,75.56109494377156,0.2087347114942185,0.19225881449569263,0.16379754546817923,0.07985
2011-04-01,-0.01896829853158688,0.08183507717971805,0.03959361878633413,0.21067774655583849,0.059959081645284185,0.19573951011581703,0.05709468576481225,0.0006017168410948343,0.0005544357541271466,0.0003554771878548975,0.9271394039812982,17.079114823646094,1.1505517223083699,0.27935381207525184,0.0010810408327063738,0.8943445459658146,19.5283122962951,0.02993457817400258,2.0367085605282753,77.79209907026134,0.2428557897752547,0.1662828080242995,0.14021640230437135,0.07985
2011-04-04,-0.004070537170891231,0.06261327664789351,0.04068410539346232,0.19204231353388135,0.07716351369403052,0.22588541698804554,0.03074646233601097,0.0006100311271030469,0.0005371158938176724,0.00035636210687413865,0.9260255725741686,17.057706619999998,-1.04678836758349,0.24237021460054584,0.001080811829006478,0.8907040832478769,19.486772155719006,-0.07892738017687106,2.0696678732382874,75.52914544996726,0.2748300989241563,0.15769425941593634,0.13415486210671143,0.07985
2011-04-05,0.011239663987923532,0.07261576571728079,0.04026047393737688,0.20495140536193368,0.05510198674370237,0.1920746796078523,0.07363476818537751,0.0006066522792668238,0.0005321194369751663,0.0003561241343771687,0.9301054492697906,17.037829010184918,-1.0758974461171715,0.22307097378335486,0.0011339191611620583,0.9007152978562545,19.476374051707868,-0.08123405086492175,2.073184040295472,81.18284283865464,0.30487437187709837,0.16668093967190442,0.14542709646622165,0.07977000000000001
2011-04-06,0.023239976951664243,0.09595933044972926,0.03963620353525463,0.23445714643569504,0.06398362537375624,0.20379195262101724,0.05497420615054205,0.0006096593025483539,0.0005434577696524218,0.00035513235336963913,0.928475955358953,17.05751253990348,0.07068435012958013,0.21943128913136373,0.0011860000737771615,0.9216479006184451,19.493584169648216,-0.04386232275577884,2.1266182926248103,80.50144995914187,0.33466943475267846,0.18877621588816867,0.17040537064347455,0.0799
2011-04-07,-0.008887386506130524,0.001996536053744391,0.01673673987657482,0.20972257154501106,0.0919356730618639,0.2097994815477664,0.021772774379104742,0.0006271613023217621,0.0005486163685538352,0.0003558924532215872,0.9277134219935858,15.982795494993782,0.5676899116251274,0.18540052398901435,0.0011876750181487091,0.9134568595030853,19.451814173528234,-0.040743648422091994,0.7502557716945173,76.4789116830517,0.3608510866310715,0.17361630280737886,0.15846755814537444,0.07974
2011-04-08,0.005978053610410372,0.027475996499358724,0.012712898296611605,0.18135691607237803,0.11629601440303161,0.20586269431284698,0.0242243501739281,0.0006048634338256401,0.0005262449456536712,0.0003552644558676281,0.9346217092273765,15.856845945139515,0.49422621405094397,0.1882416827345669,0.00112611676205859,0.9189175535799918,19.462011043044775,-0.10082305956799442,0.6586735328095722,76.61070314954404,0.38314983255513685,0.17631469840360714,0.16389035087470336,0.07965
2011-04-11,-0.013865711744529774,0.017370555168860324,0.01508904201160133,0.15105973016550633,0.08188212547448437,0.20033708490236735,0.050095084201495776,0.0006269743827589318,0.0005232279987036012,0.000355210104892233,0.9366954202819613,15.939105937404973,-0.08391323815946837,0.18781309300507928,0.0011258598260789749,0.9061761076650632,19.448150449015206,-0.11031796079262124,0.7150738767758739,79.85412805410508,0.399053947573198,0.15663112328226192,0.14626767511763197,0.08019
2011-04-13,-0.002343626426164702,0.0037049126889132644,0.01457028489048875,0.18489064430288527,0.09005971050544015,0.197878630413163,0.06376930586992824,0.0005578204931011374,0.0005186052818212359,0.00035525516858704413,0.9376262602309559,15.931379733087022,-1.211767235639923,0.1876334937855353,0.0009524919035503943,0.9040523693923803,19.445436885048835,-0.09574783721901414,0.7098309507496388,77.51943944834373,0.408519451068069,0.1498998577279517,0.14207228246184653,0.08023999999999999
2011-04-15,0.026174633164563144,0.006583542261923592,0.015713269964901,0.19921558032155895,0.07848795217875115,0.18730944378670245,0.0732089104011231,0.0005717754585448,0.0005432435495338714,0.00035537421585203844,0.9359904191522411,15.964229997173947,0.3267593027130938,0.20462996418810547,0.0009495991754989308,0.9277156085227799,19.48670153321176,-0.09240333693160485,0.722307103887745,79.01597983818654,0.41603461438804895,0.17487474715366674,0.1703034780181843,0.08064
2011-04-18,-0.01504264867781302,0.0003321985538846661,0.016916841611607003,0.2023949239709637,0.13467662700804595,0.23543497357761423,0.049414637580915466,0.0005651707151881414,0.000529235097019649,0.00035466451708121425,0.9436784512209316,15.801530996909603,-0.8774741014122966,0.19927245202376068,0.0009417531074234955,0.9137603085508482,19.466724808322077,-0.05231331901418801,0.6168162625042846,71.44995505162433,0.4193485522172803,0.15173356893732354,0.15099992667807416,0.08082
2011-04-19,-0.003984108906702644,-0.009574053274700622,0.016647780261009937,0.15384622720837537,0.13254994450178237,0.20399962648662373,0.040210206617212085,0.0005279122844362921,0.0005087114122779427,0.0003545383848470753,0.9441384091243621,15.697658113343858,-0.19412930848557514,0.20560123474046485,0.0007892732902086595,0.9101197879669595,19.46987797849329,-0.14971927568585897,0.552002771711263,68.42924468273509,0.41809649221421813,0.14186288571203476,0.1447680417366569,0.0808
2011-04-20,0.003666628920991011,0.008034588173795987,0.015263120763148409,0.14269420837190383,0.11881487787875855,0.1580729705624726,0.03773497992753505,0.0005262314688928183,0.00047944293224306894,0.00035492863362163803,0.9371989619858041,15.539118230474239,-1.7663224773353314,0.15053992012845588,0.0007973594005205119,0.9134568595030853,19.416523539934616,-0.136534053408485,0.4987113873666298,68.72112420734851,0.41324667895478656,0.14138538488875038,0.14721487537870848,0.08092
2011-04-21,0.02557282712118658,0.03624144526434958,0.01823370435773547,0.16572284651530111,0.09789774377750082,0.15046674022995665,0.029162173143192582,0.0005431392489365752,0.00048398269913433966,0.000354552403250935,0.9358348553377551,15.646214740722757,-0.2046059645656094,0.14517177000219758,0.0008531417329740848,0.9368165338538197,19.436670943764074,-0.11514824895776754,0.5579269082649382,71.88363887292036,0.4089715786505518,0.16435288958589325,0.1745773480715654,0.08109999999999999
2011-04-25,-0.01295314608436382,-0.0032701789841035334,0.016400076527891903,0.18231189205230658,0.11698328582943418,0.17179312968381866,0.04598889994242317,0.0005046557946113436,0.00046134584113063123,0.00035392529808969014,0.9386729082137069,15.513962141458634,-0.5236400761761015,0.13774079516201426,0.0008155816698070131,0.9246818124365638,19.415815627964204,-0.07232491665631424,0.4926470092097812,54.0642913649584,0.40310926825159227,0.14336050744040638,0.1575486872424674,0.08134000000000001
2011-04-26,0.020997424110381857,0.03320065424675267,0.016356876107387768,0.18552384293518753,0.11482633669329867,0.1409343958004552,0.0581980295521447,0.000507784133662876,0.0004604813640075461,0.00035465545214267475,0.9373734531301494,15.660688195768206,0.21759173728155884,0.15773498684149037,0.0007664355314969572,0.9440977486194508,19.456184731191225,-0.129936431913798,0.5594364172940964,65.29854185386515,0.3981695362770905,0.16073822451788278,0.1798492594848994,0.08091
2011-04-27,0.01413879219172487,0.05200014674399678,0.015387817182911198,0.18780563900555314,0.1280819489987064,0.16414128034413666,0.06515724910268039,0.000508708991902946,0.0004664309693903212,0.0003563978202784187,0.9370508711175843,15.814646597026341,0.7368794874796771,0.19293326145346443,0.0007071324853779246,0.9574461504958566,19.507307846697284,-0.09382891258291681,0.6287947782464248,69.36622875432239,0.39531019388354066,0.17014577581781765,0.19436744556396132,0.08091
2011-04-28,-0.04340951942691895,0.0026569549479467103,0.02891002819546461,0.10788991239248191,0.14104124676812524,0.13846905927208852,0.0911195632919568,0.0006172450353740085,0.0004962326130048973,0.00035680435104419773,0.9354698220062047,15.931947261170492,-0.1242057980757755,0.19622729286075113,0.0007500854347850756,0.9158838732256779,19.46191799121114,-0.11394315680698153,0.7077674344355833,53.72021963705106,0.3869887389461675,0.11360289651315505,0.14077050734054972,0.08111
2011-04-29,-0.0003311287148680675,-0.02266819095377437,0.02549574203326168,0.09229105079446742,0.14080210718477137,0.1695675754160415,0.09785811551518164,0.0006144342559375989,0.0005087330518434957,0.0003618681591804761,0.9444681455186882,16.228231387081205,1.6426029104051734,0.24752461207955143,0.0007076310730959178,0.9155805977757683,19.518013480814687,-0.1844507661950442,0.8996205020886948,48.34441415241602,0.37392905971817836,0.10760424189428747,0.13858360382491483,0.08134999999999999
