Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-04-29,0.02560795898031909,0.050981793921060614,0.01364386853112346,0.11641249073620386,-0.01176042590122739,0.1404061140347168,-0.3256205768449115,0.00017075843985703826,0.00046978546438086825,0.0004799831247014029,0.5853238167612405,13.289131267271516,1.0313954577577304,-0.7407654106111632,0.001811984484025774,0.8966186819737653,18.0997103126372,0.05629541410385386,1.2126224543856803,84.73011819341592,0.33216620631508065,0.1603345641715094,0.0976821939420686,0.00031040634281409574
2011-05-02,-0.023082997355762358,0.034299124931903124,0.019309431763270338,0.08030578261499777,0.03113488302676637,0.1400317155233035,-0.3345780240069407,0.00020771456784392803,0.0004946143209540649,0.00048249302727625213,0.5865364455589835,13.429164019708924,-0.009611474224350491,-0.7078940506408412,0.0018297679838453463,0.8759220353086378,18.10559896778136,0.03736838488154648,1.3546943372905516,70.10315264729245,0.3396561003807858,0.12783049621053497,0.07241401198674866,0.00031055317455641607
2011-05-03,0.006981394416059272,0.040701662066268796,0.019014207293376273,0.05653970325019664,0.09084840013829787,0.19304404772375405,-0.3391427240317977,0.00017359556341629552,0.00037746016795168135,0.00048254076045459746,0.5948001910708215,13.428912345374183,-0.7363490000372096,-0.7177959397611829,0.0017218519681303603,0.8820371925148447,18.08935015282383,-0.05421788038252873,1.3861500075784956,70.66726290420713,0.34604987296290957,0.1297925191163687,0.0799638283000161,0.000313892136047933
2011-05-04,-0.010889131284378517,0.018655606864398377,0.020686045794123767,0.04825098012618323,0.09382949549093889,0.19129653132787072,-0.32261027609197424,0.00018102355503664427,0.0003648524526718563,0.00048203253387998885,0.5937106991646208,13.431490844717523,-0.766240969857561,-0.7194329147653258,0.001807415628972658,0.8724325737278459,18.063919172761324,-0.0838670057222386,1.4100014786628945,66.58914500972904,0.34912080166479936,0.11193761680136825,0.06832763446463247,0.0003162387422255275
2011-05-05,0.030613364174331803,0.02849276482320917,0.02303366003487912,0.10135709559808892,0.08497986162194016,0.13610605554927213,-0.3204920259368127,0.00019220540854206116,0.00037063919655035794,0.0004712400483834166,0.5744916415410094,13.554608024647079,0.4882488989513442,-0.709212742481241,0.0018349629607095535,0.8991406698249261,18.099697564244494,-0.1047186267753174,1.5857915221415644,73.31215753327413,0.3546275814059041,0.13966131341220495,0.10098189446046887,0.00031528560010163353
2011-05-06,-0.006397787284076917,-0.0036030064483265622,0.020473808045917027,0.11047762403793837,0.13713799812300764,0.21131312227189292,-0.34295197257120313,0.00017966140294500694,0.0003721447065740021,0.00047471800125563877,0.5626778631443622,13.255058670595114,-0.10006167661531,-0.679409584815991,0.0017080272114975469,0.8933881590809237,18.118504099699862,-0.05436649744760835,1.1460364629730877,69.74838717323715,0.3596111431951241,0.12629992315583877,0.09394321481797645,0.000312167966778798
2011-05-09,0.024606035396386616,0.045036958595799925,0.018353668115892462,0.1293876161150742,0.15538999837786083,0.2655247325781842,-0.3754076408013983,0.00019772994978383844,0.00038729699167274953,0.0004746299566254101,0.5616761668678829,13.209716529315589,-0.23246847204666424,-0.6476114305342936,0.0017725080662337408,0.9153708997459816,18.16226415286887,-0.14353578540708456,1.0741347179595824,71.51822226263118,0.3683099158513049,0.14718832229404713,0.12057225023529212,0.0003150656118506845
2011-05-10,-0.019021266307765128,0.01805161246238729,0.02231827541481355,0.11092460143103633,0.1465629186152062,0.22945552162491945,-0.35668657395651626,0.00022444457323530465,0.00040177310402353975,0.0004702811408627894,0.5611484708217174,13.272488823981966,-0.21592683632403845,-0.6060791870634998,0.0018534323433374203,0.8979593860915348,18.166357013826076,-0.1307839629814742,1.1173841349969067,64.11459855089424,0.3749136236337983,0.11925183720043833,0.09913031262957661,0.00031587217607742524
2011-05-11,-0.01063899970697102,0.01830906272783439,0.022277411062869765,0.08081562352348715,0.17483232428044837,0.2574364129320552,-0.3800993242194812,0.0002281111466631713,0.00038725752280314145,0.0004713507277084082,0.5563045965916077,13.240327729955144,-1.1428824697248308,-0.6308788426402335,0.0018960093848437891,0.8884059964460351,18.123138777295342,-0.16558418492297133,1.1177877444554771,63.71050529958868,0.3759874955584106,0.10250246176402594,0.08730688738165988,0.0003161654316932161
2011-05-12,0.03110370679297292,0.01879355123706694,0.022425367041530576,0.10966093868889559,0.1816980031859503,0.27688000676050306,-0.40800131144702245,0.00026362052231687535,0.00046170884167933774,0.0004717220632786209,0.5522644407845768,13.905014825119594,2.134571423344662,-0.3752518096479047,0.0018858604912290943,0.9160387160726114,18.41888732596881,-0.1854713239874194,1.6668236991566188,65.61517982201866,0.37912409413114206,0.13035108096832448,0.12080287809453852,0.00031323190403309553
2011-05-13,-0.0331369979729923,-0.008623593236246507,0.02799959143684492,0.07449061990182981,0.16137487579935406,0.25184900737772375,-0.3933443998985887,0.0003321431217605514,0.00046775714211841286,0.00047392725688642025,0.5503871937370167,13.981104654286026,0.5994548452977798,-0.33325560062047865,0.001980135050365843,0.8856839429949308,18.425620414736894,-0.1505942963929774,1.727332157010211,58.602962908411705,0.3766818331069503,0.0878148112036055,0.08348810797517296,0.0003155788988813413
2011-05-16,0.0012758288115573002,-0.031197163539466888,0.024274874854460074,0.0805623741102357,0.19899009945499535,0.300044816054438,-0.4104275490433139,0.000329185790741305,0.0004696221319611319,0.00047624528503098957,0.5637221321974846,13.9662554446567,-0.43561372263248155,-0.3176886218876386,0.0019270929081438848,0.8868139240873374,18.43981265023686,-0.19451187377234636,1.6800300547218872,58.68796142463244,0.36940665145377505,0.0837778149253623,0.08461058687302733,0.0003158355176082761
2011-05-17,-0.003996492501810889,-0.016358877060411503,0.023178117951207163,0.06771312508590444,-0.01248425310323864,0.0343162292694521,-0.2948071450189401,0.00033106878488129544,0.0004554090736121658,0.00047600267149011243,0.5606335641065839,13.927290723504601,-0.8725330079697933,-0.31762160819090485,0.001888357676016209,0.8832697788892208,18.433136264246905,-0.19771427064343805,1.6201501789273467,56.07633817145077,0.35881123724233394,0.07466619075264072,0.07991752653523511,0.0003158355176082761
2011-05-18,0.004535605157871547,-0.001272002436288,0.022932853514268055,0.05775185980461517,-0.0076460299293873435,0.02564736876201179,-0.2888443420333613,0.00032519530239303343,0.0004452138777083531,0.0004750493188452265,0.5525114355083481,13.952495604853267,-0.5666726744482274,-0.2347313215735415,0.0018132772369469656,0.8872759418541428,18.43498672080486,0.008487760601427752,1.6659551507714103,53.15268713295509,0.3435420082380655,0.0747858677729297,0.08462585266761166,0.0003161654316932161
2011-05-19,-0.00960911925298047,-0.04070648314289127,0.01494569322003325,0.040660368900653054,-0.017991671965859046,0.03140969338697053,-0.2854918122733029,0.0003315725508269033,0.00040810485338198444,0.0002557383929917898,0.6005229059528024,13.06618448367788,-1.1511448988190982,-0.2609141129943709,0.001920372316128735,0.8787500015185659,18.373141763527396,0.01218163508725889,0.7234505196091507,45.37124936074869,0.32539770152181946,0.061089130135793764,0.07413924594691207,0.00031722830244462763
2011-05-20,-0.0036239114757559143,-0.011424451996920215,0.005421364227496246,0.04724522002802778,0.006223521253778896,0.014380563673780378,-0.2921931173552733,0.0003259573945396295,0.0004085668966413745,0.0002559708669144527,0.6013997205341867,12.741111742727457,-0.64480817147964,-0.2467265671650171,0.0018358264069997308,0.8755654893037422,18.37451371745245,0.008382552712878577,0.5200666439443934,49.898423565565274,0.3048800265041142,0.053596595091201446,0.06995787175365263,0.0003184374313514038
2011-05-23,0.005572951324650521,-0.0071818346072050065,0.006382157289054102,0.03202359703295077,-0.0013894689657963921,0.03129147898969875,-0.28530598544462893,0.000309663026494602,0.00040806665092618026,0.0002547338985124024,0.6183354979716139,12.628516135066134,-1.1043781329227205,-0.25237222766206563,0.001725501726773405,0.8804449731571757,18.37089267383218,-0.00984743272953481,0.4689705065461723,49.54317611011178,0.2842787042395297,0.05566083254180614,0.07554353431923887,0.00031807106739001334
2011-05-24,-0.006825486122421509,-0.010001780757171286,0.006780197754436353,0.03254381610994228,-0.0022315404490718116,0.007357593930417572,-0.273650098000656,0.0003092258495320017,0.00040885378336913387,0.0002545035644495254,0.6192807641596142,12.580078045820047,-1.212560265757019,-0.24537581527880759,0.0016999271784828227,0.8744355082113356,18.366001075147434,0.0069624202904469135,0.4459222028738218,50.586767068696815,0.2627907978617433,0.045187663508609636,0.06784691018316383,0.0003191700582521051
2011-05-25,0.006989648374213564,-0.0075832518353003975,0.007428498907598435,0.038944003377257674,0.011189661133202966,0.03012135807748706,-0.2641396575929206,0.00031050821231269155,0.0004076835134072397,0.00025456032618264126,0.6169085955015915,12.472344649444059,-1.149733102191107,-0.24901358180860164,0.0017890116821387709,0.8805475049396596,18.3649901112047,-0.0045939456733496975,0.40358511425103527,43.805554603288094,0.2425802481159431,0.04947501152052575,0.07483125010797374,0.0003191700582521051
2011-05-26,0.004199887114887169,0.006254001173984447,0.006109439392092606,0.0324486641483579,0.02646606442499788,0.018526270987003768,-0.2639036352569344,0.00030700783775240004,0.0004060647222941132,0.00025470480430320663,0.6171267624130402,12.487130325060278,-1.0129445946229252,-0.24652574834138677,0.001732679960880852,0.8842457050597018,18.364470054179527,-0.004200012758989402,0.4115309501193974,46.91185525035254,0.2245180786230035,0.050581123585880614,0.07883321977691395,0.0003200124127242798
2011-05-27,-0.005576345992623133,0.004282210534630737,0.006546599426351605,0.005814759027534588,0.030135418411850967,-0.009299523598493287,-0.23456066188352398,0.0002897625105578379,0.0004417837679757343,0.0002542400067092428,0.6275146166103722,12.97382392515253,0.9265990344265929,-0.19657955696987822,0.0016145187570048018,0.8793148450657978,18.407749355101252,-0.022266177310110713,0.6375970989631858,36.235325147590295,0.20719525982157314,0.041871297831479415,0.07243512144441405,0.0003222090214944906
2011-05-30,-0.006892518784765489,-0.008167259054170706,0.006681061671616751,-0.026058492272181155,-0.011790462319659967,-0.0920701371142506,-0.21253374110625,0.0002581790855182766,0.0004110292748546257,0.0002546019323347931,0.6292513989808588,12.965791435352706,-1.1656433910628803,-0.2804690529226921,0.0016609811955212738,0.8732541509784587,18.301112106303126,-0.0357117644044741,0.6988212273261681,39.67365191093722,0.1894732013662586,0.03186671558400199,0.06469910910685779,0.0003212939149703775
2011-05-31,0.010057829701175525,0.008693247508965385,0.007596779093780246,0.006981394416059272,0.002175281526424877,-0.11175776075611077,-0.21144401482871222,0.00023773876373334044,0.0003762625584734453,0.00025491084528565284,0.6175598422140466,12.921658681364164,-1.8556249658847535,-0.30943973342367953,0.001788993965698526,0.8820371925148447,18.27065538342523,0.004897943534894478,0.6962623366960631,47.32069917658445,0.1739602485593737,0.03923374163154441,0.07489393796158472,0.0003205250630724521
2011-06-01,0.006696587417785338,0.008399690759563816,0.007547270804629431,0.006696587417785338,-0.003284315334913579,-0.12454653096344481,-0.2058737469484323,0.00023755644247440769,0.0003696419725098177,0.0002548967272684048,0.6128356596000961,12.931638612345619,-1.0085579917275287,-0.3145834841164799,0.0018074310231312792,0.8879438316802583,18.270221150899363,0.007882548174750648,0.708262606630835,35.53687237504258,0.16147828519018986,0.04289999141850797,0.08148147444590796,0.0003174848149902765
2011-06-02,-0.00237150165222888,0.001800818875939969,0.007574595257304984,0.015365654713252352,0.027048347107021753,-0.10328284939883048,-0.2077752335696771,0.00023136944526614274,0.0003696611993670808,0.0002547275934587874,0.6138713338051507,12.888452061228788,-1.4979838821658802,-0.32502539488164844,0.0017442971274306762,0.8858380714163421,18.25470662227469,0.009980902752698917,0.6872984326189927,50.11188690298974,0.15074859735794618,0.03755057142022679,0.07836649340492766,0.0003156888803590441
2011-06-03,-0.002667456999712048,0.0047312875583511715,0.00709926464565802,-0.017422783662811248,0.01465871937237706,-0.07377667522050102,-0.18513640337663628,0.00018501220613555684,0.0003004286610314434,0.00025540499748316056,0.6094129358317841,12.141827414712125,-1.6941892262143576,-0.3911642133863698,0.0017014049535220787,0.8834751364521312,18.182697781964553,-0.029419848759250633,0.3491430663456527,47.61888787082679,0.14081934163168638,0.031813099419504935,0.07495622556203965,0.00031528560010163353
2011-06-06,-0.007266795417096961,0.004352630212778319,0.007204022545101777,-0.01828214929363381,0.04059408074950177,-0.061732136435401874,-0.1903401001674283,0.00018553908911987427,0.00029580741124672844,0.000255285790233245,0.6107430766429223,12.05161525200441,-1.6542477488016467,-0.4285032097673657,0.0018253098851291722,0.8770551033794417,18.1364392200622,-0.017326176372089108,0.3317012924650293,45.742540357096104,0.13017130022667348,0.021624263202414177,0.06660650787790443,0.0003150289459614708
2011-06-07,-0.006032110134028823,-0.011646427383986913,0.005469744812159595,-0.047637836592618,0.02056309475737228,-0.061542764223513124,-0.18505549744492888,0.00015243032728580173,0.0002808958650580759,0.0002552241171480783,0.6146392392309525,12.106313081881993,-1.4003681245442767,-0.45922973451064486,0.0017853924946578939,0.8717646104022448,18.0990478881815,-0.04786087616659873,0.3615041882864925,39.55747938611596,0.11809994781926228,0.012991943361562239,0.05963001692155067,0.00031587217607742524
2011-06-08,-0.003299264317679018,-0.021460144741892506,0.0021899825426306987,-0.0323744681686996,0.01663079610772833,-0.05838903860537892,-0.18690307313407917,0.00013783135426631384,0.0002661367871253599,0.0002553985863050094,0.6146037523194551,12.094867304331673,-1.0112501009334145,-0.48310332524029337,0.001712917846975774,0.8688884285297294,18.069296767698603,-0.026595204891401103,0.36696785344608707,42.81439049887748,0.10483779277317334,0.007946120677751555,0.055645050350341695,0.0003145522587029159
2011-06-09,0.001832478492507006,-0.017336603635006553,0.0035273284916400986,-0.020176978352628216,0.04555486046893442,-0.06069473632816025,-0.1946461927869476,0.00013384052541433891,0.0002635558775734614,0.00025490048027697234,0.6225325209975738,12.007780230826105,-2.136294430161285,-0.49407427938408766,0.0016317988698676066,0.8704806478873983,18.057103751747032,-0.019930060425407348,0.3411120430897634,46.20692755759075,0.09161418013239242,0.008217610330244289,0.05707329223673238,0.0003153222636296249
2011-06-10,-0.004307224716775804,-0.018952253024378862,0.003508302647597033,-0.05382679037701321,0.007139283560942955,-0.07683781389821764,-0.1909157246397245,8.02010572626015e-05,0.00018326010460037117,0.00025500910133702747,0.6211980754323301,12.060376128349473,-1.2996323517686652,-0.9064260153364216,0.001679630120025711,0.8667312921253427,17.639146572801398,-0.043722381976427416,0.5437271422965984,39.59474712684703,0.07807664016775491,0.0025762428934201034,0.0520432524472625,0.0003140755144204199
