Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-10-17,-0.0013403069618316277,0.015246985603591279,0.006163418091233458,0.1472817904612007,-0.17412354750776748,-0.09485469995470586,0.9735631921327956,0.0004826051504535376,0.0005290169534028995,0.0002487514475582532,0.8398955611758099,13.508645666095719,0.07063772943969607,-0.24951896993586833,0.0006706017961916648,0.9207747609326133,19.497420615375386,0.12622633982172626,0.9437756891518709,79.10296826586924,0.5529479892769583,0.14524276798788147,0.06463982727776121,
2013-10-18,-0.007217749905195969,-0.005076003254724681,0.004322576362391319,0.18880978406419868,-0.16959737773775463,-0.08947899463684472,1.0279444907961919,0.0003710151204767795,0.0004491081981761454,0.0002487661410196916,0.8397275178541165,13.484078597781997,0.2911403144001299,-0.2446853532122314,0.000605641828690163,0.9141288389891852,19.496851184580308,0.17278324054593586,0.9147464829624937,81.76851735481465,0.567004191918257,0.1351053889127747,0.05694824392170279,
2013-10-21,0.002321361470011052,-0.005542913659689064,0.004223079939141519,0.1558849872849435,-0.15802526256183258,-0.0741878467120406,0.9761822541889074,0.00034579974045361925,0.00042055127859118904,0.0002456108712463334,0.8519318295344812,13.695984629351969,1.0869052586438965,-0.18496355273820275,0.0005188777054261464,0.9162508624546405,19.562933996780632,0.16237962783255866,1.060810852353074,81.24241220737932,0.5757794747351542,0.13530179749526697,0.05939601003137672,
2013-10-22,-0.00295219693094817,-0.005861758405367845,0.00425432121882901,0.1407938798249675,-0.1293903487484348,-0.06918622378919925,0.9144867752245962,0.0003499260399920588,0.00046785737492278164,0.00024502306643682075,0.8350028996225066,14.171209625890867,2.110622665601566,-0.07561909319736583,0.0005028031911446175,0.9135459094705234,19.680049653293718,0.16034662403184363,1.5131390703132905,77.61700027348095,0.5779492745435538,0.1295298332764781,0.056320453223007924,
2013-10-23,0.0010463903194060098,-0.008143836430355322,0.0037360201802225167,0.109925401456056,-0.0888284771582577,-0.05724540583193927,0.9441541357935157,0.0003243895329922775,0.0004577831991150961,0.000245035731084949,0.836061926660282,14.181393180820855,-0.196209784001933,-0.0976332916732162,0.000469069121026418,0.9145018350665262,19.659027913500704,0.12643815181748663,1.5627349908566281,84.86305513194995,0.5746659516942051,0.1269394266346167,0.05757558434767828,
2013-10-24,-0.012214038600104393,-0.018943489026338134,0.0060032146115794735,0.04448873011037069,-0.1181933054226586,-0.08259389211677692,0.8915397203847579,0.00023112829583310534,0.0003706391471391113,0.00024437965345593067,0.8400833517600602,14.216634255773663,0.4722458988403754,-0.08291461466083914,0.00040205038174978666,0.9033320743531573,19.660640015077398,0.08987486747766371,1.596441701209489,76.04294236909203,0.564198461597196,0.10942199368987415,0.04490875397572871,
2013-10-25,0.007176540923799157,-0.0047192089918335345,0.007273447015817869,0.08946739200922504,-0.09761817399264372,-0.079238882166903,0.8780015831006538,0.0001613194340617953,0.00034107250956860627,0.0002444174431141862,0.8429117968318143,14.221784005944382,0.32711451815750275,-0.055639697252279,0.0002931925563860994,0.9098148739525331,19.697538137505685,0.10597926682255421,1.557652306093726,67.04351478843762,0.5498922905861904,0.1138245192744901,0.05259106873211145,
2013-10-28,-0.0006664378486821443,-0.007686021217526595,0.007059716394882995,0.07124204653743771,-0.10967634183925346,-0.048230647281434225,0.8795710349709187,0.0001543913377311965,0.0003402411535237995,0.0002447218362448997,0.8422682450515793,14.073159878378048,-0.5919409809457703,-0.05851470411275275,0.000257261957969716,0.9092085388852371,19.694985970563955,0.10479471491644288,1.3450633806198415,62.58038578586528,0.532394386892111,0.10977907344886001,0.05212487852335836,
2013-10-29,-0.00277010620535445,-0.007504795029717903,0.007050958054672104,0.08188854307190696,-0.1093451915974305,-0.06462434095858949,0.8664152186638663,0.00014333624772780586,0.00033402399712324207,0.0002447409151842674,0.8418231656767491,13.594194086522636,-0.3799557105158107,-0.07770932168402181,0.00024589992483633257,0.9066899346697098,19.67254937174786,0.10900990399057131,0.8497084332842193,62.419635813831185,0.5121694536591266,0.10358382336734445,0.04945704363785432,
2013-10-30,0.021732661117167096,0.013004768537005384,0.012707807324393108,0.09821986931707549,-0.08606727113819679,-0.04593152413239587,0.8382097743155776,0.0001584569208157094,0.00033242837950359577,0.00024478830966185997,0.8409884515312228,13.60484878415212,-0.11060855822244296,-0.08429202793344949,0.0002721397627831455,0.926394719758233,19.685866987889952,0.10657508539207605,0.8658660552518078,63.129707666174625,0.4956648042321454,0.12426686848548303,0.0723322679029283,
2013-10-31,-0.0077530651458046496,0.01757963349572389,0.011502631782811024,0.07761074805272106,-0.10120832971356764,-0.06012508129368288,0.874916934231944,0.0001629327925268872,0.0003274002048124615,0.0002448864171778273,0.8452082144280934,13.57670753462043,0.29346258085887916,-0.07086805100189396,0.00025952344617009116,0.9192123211452179,19.693403829369927,0.10779993225536388,0.8290403761290677,50.30237746378052,0.4789478203028084,0.11193849829504436,0.06396747522601197,
2013-11-01,-0.0020802695919226455,0.00822720969593238,0.011516726865970533,0.08707784888825865,-0.09922115786625851,-0.0691239565058287,0.8547494956129176,0.0001540035615308077,0.00031793253537035476,0.0002450930724632803,0.8415141031121327,13.564657880203043,0.25171766810588764,-0.045514072500109574,0.000232013271232712,0.9173001117050189,19.714195408595586,0.09345526456776299,0.8005869839577642,47.04868710872087,0.46183879112093457,0.10573028319065542,0.06153483299298831,
2013-11-05,-0.0022115336923669293,0.0066683631504032,0.011616148160786231,0.08228088464078809,-0.06960299395335501,-0.07672361175685116,0.8924521326464245,0.00015575081908188364,0.00031374056939372733,0.0002453535899482693,0.8393571452475278,13.537896301213221,-0.9164465734117646,-0.056576151901141715,0.0002336460402586778,0.9152714716019713,19.701318055363984,0.09714088827433587,0.7878021503246532,47.32180374541258,0.44361358075409946,0.09938622232395203,0.058935840121219996,
2013-11-06,-0.005808944780775982,0.0036007629173639977,0.011962145799211192,0.03123685585217384,-0.05700035521661928,-0.060849409450000724,0.8333806813244615,7.641079484147916e-05,0.0002766251729346223,0.00024532171094780123,0.8399464494766641,13.431157513583731,-1.81734207795303,-0.09727707383809565,0.00021308999645193788,0.9099547101640159,19.64990354855923,0.06739146026098808,0.7410712814173879,41.46029313120189,0.4235313890511322,0.08903203885394138,0.05251864818470924,
2013-11-07,-0.0024089125038254666,-0.020112388894345856,0.0025864797622465498,0.01884411544839515,-0.0490022552085323,-0.04192838668180954,0.7830000394196965,7.344374065414473e-05,0.00026151735951840627,0.000245046107581285,0.838876659098516,13.335299812898933,-0.9518296721754685,-0.1366543077525806,0.00020918857669607448,0.9077627088847868,19.60903272024433,0.0511914104358433,0.699732504752464,40.90614713874628,0.4012816997121828,0.0826384980660175,0.04988470549392453,
2013-11-08,-0.00554870765409754,-0.017935488648350928,0.0018929029174777278,0.01584964539331124,-0.02126822892789193,-0.009017080086694551,0.7790037522406954,7.489106137504014e-05,0.0002560454203469921,0.0002450596791883536,0.8388141277729099,13.155544736470226,-0.8620213483699412,-0.12955137760727772,0.00021465607330520837,0.9027257989938936,19.609828003589914,0.04659334270470683,0.5809028941990518,41.84729711731218,0.3762078264547394,0.07239732817305529,0.043992075812723304,
2013-11-11,-0.004675308904338316,-0.020489297273062368,0.0017154883857520107,-0.009307365107032117,-0.009179586490100644,0.002202547014112044,0.7822161845935354,5.522922211741831e-05,0.00024809091369580474,0.00024506626569255444,0.8387900167791487,13.108305020153288,0.04348288118581221,-0.1406089412410151,0.0001959117106277198,0.8985052770276815,19.595274711812,0.01571952127379439,0.5595936584120086,37.68225501361887,0.34857814949324256,0.06349293791654236,0.03904077782665759,
2013-11-12,-0.011497499886199858,-0.029605160583929258,0.0033582976592391035,-0.03332408159010758,-0.0173582037439598,-0.020892607007508612,0.803899033564041,5.0843528033457346e-05,0.0002379787798326656,0.00024457462637545607,0.8395607976142625,13.114629548295262,-0.8555769304900321,-0.1714650646713772,0.00021200668554967366,0.8881747127073057,19.5520208966257,0.0045042775857623285,0.5812756857841102,34.07496576418022,0.31709516284657246,0.04717622302601828,0.027083363050548447,
2013-11-13,-0.010554478340835782,-0.03423710859108797,0.003918880177411426,-0.046189845489491566,-0.017537201672297442,-0.029331466600141076,0.8160126786911437,5.3479400265540196e-05,0.00023559321270105374,0.0002445731400883999,0.8408758622451785,13.493111428989314,0.8639131173507065,-0.14036686124705022,0.00021730504966947052,0.8788004919391584,19.576934216937204,0.005860703857759941,0.8190811269198152,29.732767503660725,0.2814701761225471,0.031353277078121335,0.016347617123118625,
2013-11-14,-0.009472971599429725,-0.04107578850990834,0.0030568831652539197,-0.05273165478840003,-0.016710837885820506,-0.022871842632319006,0.8287207226468047,5.598698124886603e-05,0.0002374077082131675,0.0002445344362990983,0.8404286316765474,13.478898711598074,-1.157240904484178,-0.14064556395100306,0.00024109066487488484,0.8704756398374539,19.566997648971824,0.00698272333146166,0.8078600677188987,30.725204609824488,0.24163995328722132,0.01692452323769084,0.00692999520380303,
2013-11-18,0.005759568471356058,-0.03017150405638569,0.007124442526205919,-0.050456401816217245,-0.019436490130168127,-0.02437164449720597,0.8366125861085587,5.768528112602899e-05,0.0002479135538383901,0.0002446033059498038,0.8413643704502297,13.50478501234388,-0.5828361133696394,-0.14365241189213007,0.0002480587104286174,0.8754892038877452,19.568600702025336,0.007237866286390782,0.8324849580382816,29.51008863284163,0.20226418298254883,0.018316898928198284,0.012916234260276174,
2013-11-19,0.030737228359203117,0.004333907151730987,0.01807161234685191,-0.019956504281613885,-0.023012331756580018,-0.006350427724583274,0.8546967426163814,0.00011019542944645604,0.00024756309830259253,0.000244645274394245,0.8402267351338777,13.44020455731531,-0.4759995693142927,-0.1562400859924049,0.0003116970854278674,0.9023993154736597,19.586358852661196,0.025196058601524185,0.7902511841177063,46.90675846774937,0.17282949294879288,0.0446698670919477,0.04406701726201895,
2013-11-20,-0.006641067975303949,0.009268117470192294,0.01734840634409441,-0.019387221969772495,-0.024278273382795312,-0.0030401172377756414,0.8577762374422493,0.00010984736769139793,0.0002392982947000963,0.0002452225407179312,0.8496938698278473,13.385202913527737,-1.6417963930225965,-0.19280869352798652,0.0003319445288925356,0.8964064202787314,19.5422134380791,0.053749560115783135,0.7765269913926066,45.47143081015191,0.1490195723885682,0.03241057052505364,0.03709322491704862,
2013-11-21,-0.01435973218967912,0.005386628995639242,0.018102053428603593,-0.0357070313872041,-0.023393041678820836,0.0024565463967864964,0.8522123097610805,0.00011775742766024343,0.00024171458115937827,0.00024549859066617935,0.8491509929771489,12.987892114668806,-1.4149488858735393,-0.2663927240239522,0.0003871362384004986,0.8835342641504198,19.453093581609323,0.017637205407491363,0.562379353845758,29.916907271872688,0.12579382384701943,0.013161549255908265,0.022154843011242622,
2013-11-22,-0.02597060140517593,-0.011358493490922106,0.021684004456340146,-0.05796923939253673,0.02655993265395229,0.0052630185546806985,0.7752315660921181,0.0001459294662973852,0.0001949203505757249,0.0002449805385682989,0.8540298077719106,13.017371682612612,-0.8986765900348306,-0.44343985905993755,0.00046221516846980276,0.8605883479483538,19.250226209012474,0.009033309489141716,0.6910483394639735,26.0662451186396,0.09667278087971455,-0.01636871831143523,-0.004382522599573637,
2013-11-25,-0.01625785838001026,-0.03300118299063248,0.021924453087175576,-0.07425333443717341,0.016484496603455412,0.018752666909122695,0.7585317506968232,0.00015358346536174038,0.00020580572477106368,0.0002452149190574733,0.8593723982802249,13.169481668582169,0.2354470044282188,-0.4198324021451526,0.00048427754007782054,0.8465970244639226,19.249791999465756,-0.05253053405912822,0.7918424974451375,23.726177327174554,0.060623609986308835,-0.03456515993842547,-0.02040969825216665,
2013-11-26,0.04046266623325412,-0.023877143749247765,0.02608955533193516,-0.02488506463183171,0.02847997779664202,0.025450572048971942,0.7463669163158695,0.0002403138471801126,0.0002322084627428651,0.0002399537613590808,0.8478280412263107,13.275256123507472,0.17039771608683432,-0.4328530180403957,0.0005295427943264916,0.8808525972988723,19.275245059283982,-0.03274235498346567,0.892788209994155,39.681191744996354,0.03278198137703149,0.002566547091620748,0.019240871298440584,
2013-11-27,-0.018637107261637142,-0.03566503607534266,0.02686946687288425,-0.04987698298893606,0.03055273493914923,0.022966916087060474,0.7110417894363974,0.0002507155540038404,0.0002339154006235189,0.00024201394387177877,0.8646794547669812,13.465195347978124,0.17392080677636673,-0.440538466170408,0.0005482914690768731,0.8644360529613216,19.24904046651164,0.011982688436612099,1.087547278556248,37.20502994848136,0.006391693999587382,-0.017356179008726526,0.0001795778033760585,
2013-11-28,0.009522357045495644,-0.012299174905514909,0.027342079563379054,-0.04018991861803345,0.010759366488266808,0.042046168642216886,0.7478143227791834,0.0002573390097755756,0.0002339587798593195,0.00024238689998965486,0.8677250398711518,13.55521275688982,-0.3068416730786465,-0.4278296956412556,0.0005659173262993757,0.8726675217006183,19.266081962735246,-0.04918984220078637,1.181019649902325,40.45894088367693,-0.015184564317392159,-0.009178892633722452,0.00975096359270201,
2013-11-29,0.02097658799719193,0.03530696283065704,0.025096907315114804,-0.017334289603173292,0.050640687582224064,0.04253854323513706,0.7108140063749595,0.0002819596271046296,0.00024291696004324383,0.00024276687004341142,0.8674670655327741,13.679561387726759,0.30562612588558763,-0.40423708552675697,0.000588596746817582,0.8909731087618629,19.31069466013879,-0.0012370094427711642,1.3058755264642687,47.01988680063419,-0.02694757667220932,0.009578495016964597,0.030948888146717233,
2013-12-02,-0.0013611295679949453,0.05098453361875177,0.022347601774022927,-0.03954506654415624,0.04436427576157609,0.04340593739697196,0.7065346307704685,0.0002555518811185334,0.00022899085803406723,0.00024339872005005526,0.8678205654689075,13.55680718425145,-0.9971764609690147,-0.4258031589551479,0.0005566718598349091,0.8897603789192386,19.28575745271436,-0.029664099585032133,1.182575473277323,47.74822062059883,-0.03224251089990223,0.005451428614132254,0.029672642674744874,
2013-12-03,-0.004402942076871752,0.005665213708845096,0.014931814332579047,-0.03630228280130332,0.057501926317147234,0.06392495671379184,0.6451881402857753,0.00025409166845473174,0.00022461694192662987,0.00024266678138882742,0.8634016444618743,13.443328860521996,-0.8096385510007725,-0.46113557286757695,0.0005586520790524681,0.8858428155085618,19.24435384447793,-0.045725405329571034,1.0954960621339294,49.379036738193115,-0.034344698257690105,-0.0010786935268282932,0.02517489939769052,
2013-12-04,-0.0019216456566292228,0.02279461445512343,0.01062467823482608,-0.036149098612558106,0.04951841586311345,-0.00018629510253387327,0.6763876126545416,0.00025408587583766626,0.00022618463433232282,0.00024306234557490913,0.8613871829941394,13.296886270182215,-0.9891735605414302,-0.49870945332391503,0.0005617758347399214,0.8841405395096835,19.202024490815976,-0.061904868394018986,0.9852799691068571,51.48258416163277,-0.03478048996710082,-0.004868731557514241,0.02314945557647063,
2013-12-05,-0.010629109170803508,0.0023782155754339396,0.012005306176317657,-0.044280368903155454,0.02372278255404603,-0.02937640597483171,0.7058587141506316,0.0002579477764360241,0.0002281019684545542,0.00024207337116424133,0.8619340505291142,13.167504988931169,-1.5362662514046321,-0.5075962595629718,0.0006024284429236953,0.8747429131929021,19.179029516687926,-0.051440061519742675,0.8764270959742837,51.17772899297241,-0.036964052226851694,-0.016570950512648546,0.012351318301044741,
2013-12-06,-0.0021059580942119904,-0.020283852912764355,0.003838705102631305,-0.040720673760596404,0.007264014919053485,-0.037550387681127506,0.77791974334531,0.0002572024469588583,0.00023137287189959517,0.0002418740718710617,0.8672281510454287,13.058430539470315,-0.18818669934424392,-0.4671752448838054,0.0005774685248658277,0.8729007412745089,19.211739452795975,-0.03435189172484954,0.7589690204507636,49.27287901801768,-0.040617670046147546,-0.018819498302301348,0.010327491188639322,
2013-12-09,0.0051826719489316275,-0.013864046715261091,0.005675332568227257,-0.0334206385956789,-0.027552568212336315,-0.07293413143611227,0.8390232437433658,0.00025952747108159925,0.00023565289360205537,0.00024248036073722546,0.8594938546632327,13.105762339546827,-0.5951579345427919,-0.41998994719425914,0.0005831857683102024,0.8774246994605139,19.224416841865715,-0.009369973013265476,0.7898038783807348,41.97513952600489,-0.043530239245294866,-0.014671886152596717,0.015708721029084816,
2013-12-10,0.025061764839178657,0.015320658695106237,0.013485756018909206,-0.0036680994994312544,-0.022814606459938158,-0.043493645181072904,0.8601537427652426,0.0002917379824608435,0.000240046986298139,0.00024236734703490524,0.8580044118317203,13.435762902971645,1.0193048890239762,-0.3506643192601567,0.000590474848759471,0.936429106982566,19.320899926123204,0.03273524016126794,1.0225502262610933,50.87645925769224,-0.038988933228769784,0.008874003208908757,0.04120804340058764,
2013-12-11,-0.002540836508383215,0.014690771010712478,0.013546305960332954,-0.001531467144328169,-0.0201991705945741,-0.047394605176143245,0.7935155182265816,0.00029096497619399397,0.0002452493105958779,0.00023885429406046555,0.865498784181293,13.567123554875643,0.2509172800892442,-0.3465120489853676,0.0005868290373654768,0.934049793720032,19.323762652425295,0.047876371299116816,1.1598069680949357,54.221576837033275,-0.03055633599486395,0.004978911492067784,0.03855526042079171,
2013-12-12,-0.008161783992020388,0.017221239726944226,0.01295816289819973,0.0018378792705786573,-0.044003470305434056,-0.04383277399112995,0.8228324287307252,0.0002876381516433849,0.0002448440739987492,0.00023829956057046242,0.8662084657468089,13.584739239057534,-1.2242537267971978,-0.35236691263573766,0.0005837127736595794,0.926426281065898,19.30835120693344,0.017658334086190886,1.188967686655801,60.04811332997137,-0.022311665989196948,-0.00425563327253725,0.03004829071491414,
2013-12-13,-0.019130977902164448,-0.00013352042609426906,0.01653770896569846,-0.006846037068421462,-0.04434886172668606,-0.05325644355770742,0.8025227042913599,0.00030038424566310683,0.00025019515552506053,0.00023741107275568546,0.8675846483878931,13.486046307941775,-1.4214771647844393,-0.4300434117328697,0.0006516162801658883,0.9087028403548418,19.20963908979644,0.03584168631341367,1.166243947482504,58.82164581470293,-0.019862341211057337,-0.023737268688683453,0.010514864722387303,
2013-12-16,-0.03777928616413684,-0.04286826209332617,0.023088481140498534,-0.03522742160400638,-0.03163951258232034,-0.05468262580421601,0.754260348098879,0.00036482891828395483,0.00027325254437447066,0.00023735838001269567,0.8693898119857567,13.536276698652513,-0.10453066568890969,-0.4047038297977737,0.0006913726087023438,0.8743726957109124,19.196602105751175,0.025217883824521614,1.1954757649619594,36.05386996074873,-0.031311042126329534,-0.06053548107118224,-0.027294848957153072,
2013-12-17,-0.01688219243764122,-0.08203262672002198,0.013448644546636152,-0.056946479255925775,-0.01766221732460871,-0.07916032158289577,0.7751731210409059,0.0003727286803897845,0.0002733334678246385,0.00024034588535316658,0.878470530161222,13.251881728538391,-0.6995877543590618,-0.40849028549878214,0.000724730395547021,0.8596113675997017,19.175246989080275,-0.006139773581816499,0.9034613583509933,36.61088185060272,-0.055158897868385036,-0.07598111189053997,-0.0433046832447156,
2013-12-18,-0.009292267679386845,-0.08824600744252897,0.01189593529094447,-0.09357070911215792,-0.006922691692498817,-0.03625589114408634,0.7299530224819917,0.00031553877051893894,0.00025865566142624455,0.00024098076071680683,0.8795874386103767,13.124622822933745,-0.5101210096513958,-0.4109777357115829,0.0006822971665680697,0.8516236286717215,19.163284439606787,0.0007800248869674897,0.7975952585765878,31.050148603007642,-0.08778692569035694,-0.08324523235957948,-0.05173842834869842,
2013-12-19,-0.0002851230375983116,-0.08100533355307071,0.013915804402820111,-0.0877709780410697,-0.023568320163645073,-0.019494613899932345,0.7528552464673108,0.0003161127871137212,0.0002575649468133071,0.0002398576671072092,0.8812422916828005,13.359558146360092,0.47216513580027253,-0.35647319300708735,0.0006528742005479639,0.851380811155824,19.21798803803703,-0.0023695759868880284,0.9548438653363185,20.997230990961,-0.12394128084137596,-0.08199941516372838,-0.05162461337364194,
2013-12-20,-0.01328865375147048,-0.07553154998647515,0.013903195407806405,-0.08677967434941047,-0.06968784374514703,-0.06365561462616598,0.7428766012516628,0.00031508082299044985,0.00025714085875559067,0.0002394043464291206,0.8759959725727374,13.432299481767956,-0.5194207538492271,-0.34008473691873636,0.0006296757263720853,0.8400671063457282,19.221323614556606,0.023283197126046762,1.0098689573412072,19.50596502818557,-0.1633347864190717,-0.09253215429888159,-0.06380497579699147,
2013-12-23,0.0081787410453098,-0.031376663722777476,0.010193005752786581,-0.05476228998875754,-0.07854732660748565,-0.07139260555348392,0.7578060350007563,0.00029614456053237516,0.0002673789793833916,0.00023925168848518258,0.8791513841329931,13.439630950770368,-0.05028194149648952,-0.3202200829297903,0.0005689017351399791,0.8469377976692126,19.249989500935488,0.056399189993676546,0.9966373028203669,23.88958529871674,-0.20065016068037525,-0.08318227714160097,-0.05577212966289482,
2013-12-24,0.012699306780724395,-0.002231295543534184,0.011072371290351001,-0.02693853076677699,-0.05750126687279067,-0.09750160930537555,0.7714301040842995,0.00029634432473513866,0.00025615032387617216,0.00023802608178539062,0.8730990420711495,13.466266507848633,-0.42886811966461347,-0.344152288912918,0.0005748861660529802,0.8576933205860051,19.239219454510543,0.08672606765279545,1.0477621317134722,29.505846666680185,-0.23099075613669567,-0.06954680917222511,-0.0435403100187908,
2013-12-26,0.01704082202875168,0.024289475361201518,0.0120071511568121,-0.048843107330099333,-0.0767405641468637,-0.10104358790273182,0.8687034271870229,0.00022498215167884292,0.00022080026508221822,0.00023855385496826024,0.8732045815090793,13.532099352363138,0.06198309997833781,-0.3510104031924762,0.0005444777794415,0.8723091198173601,19.249932234673324,0.07020057365351506,1.1260026766519071,37.84740377425546,-0.25103617674582285,-0.051902176216175044,-0.027027104424437398,
2013-12-27,-0.009212663052049486,0.015142482065019669,0.01353213863208742,-0.03970874415429282,-0.06588803870923954,-0.11468324187835777,0.8309997390387498,0.0002137904873557358,0.00021934409038975835,0.0002395501062111309,0.8691168241093752,13.59664160751214,0.822790444334428,-0.3250503335757176,0.0005265873365242437,0.864272829819253,19.26789639957169,0.09378138617561538,1.16882227001496,36.437548683344986,-0.2650869923790907,-0.05874452908805642,-0.03583464691237385,
2013-12-30,-0.005533910875386017,0.02312067037808041,0.0114745379383132,-0.05403076716763888,-0.034831449554977634,-0.10175494834219156,0.8083592332895573,0.00020749989716022714,0.00022596805026193673,0.000239935336327971,0.8690889596208266,13.574129204376334,-0.8056599106568743,-0.3373198461213052,0.000523792575831411,0.8594900210070155,19.249359802106966,0.05667537565719005,1.1577419921951075,33.554955030619595,-0.27540120473608454,-0.06190053488857987,-0.04085279524031843,
2013-12-31,-0.017429114323136874,-0.0028667117049271384,0.014745736454519777,-0.08961494528441416,-0.020356368419824356,-0.09245863574971702,0.7594197427152367,0.00018741190245153593,0.00023270345223147084,0.00024031733772784375,0.8675331823147208,13.451196510228257,-1.55879128487041,-0.3758475030062268,0.0005789129570102702,0.8445098711712891,19.183556104481077,0.029297538679591617,1.0743972037057086,20.614668072642814,-0.2861899710731329,-0.07594804850809056,-0.057181462288474816,
2014-01-01,0.014317129380851501,-0.0012737563643424599,0.015120411920577012,-0.07532223842751373,-0.03470955029884093,-0.05023013434599122,0.8152836459312274,0.00020383623421342238,0.00023337847515335694,0.000241060480466139,0.8687618600153139,13.376965284887918,-1.292350277855077,-0.38104166852482385,0.000632395902780409,0.8566008282602546,19.191950176094654,0.0029272540966874816,1.0033556915229138,26.68813502236027,-0.29275153163801265,-0.06076259878592871,-0.04340699394863162,
2014-01-02,0.0029192825557953217,-0.015140999219004914,0.012125771781294427,-0.06852159731554663,-0.0315432364451369,-0.045585132637747106,0.835566121011958,0.00020581938872021136,0.0002299853245769565,0.00024063165847382174,0.8699761209155565,13.189861265293302,-1.7796176144625773,-0.39628991841559247,0.0006363038624101619,0.8591014881154747,19.17818282701675,0.04902667967969243,0.8461390535051495,29.09064721866224,-0.2951773412616588,-0.056057152399235616,-0.04029554280496471,
2014-01-03,-0.02156271954716038,-0.027417159647973754,0.014696172437503353,-0.08685205810045726,-0.044315406453363626,-0.020007593113489652,0.815835816587041,0.00022152958166245443,0.0002404854219876386,0.00024062943854448942,0.8690470946714787,12.790712698370331,-1.0357757097482356,-0.3943349100591703,0.0007069988817437933,0.8405769236646925,19.154638187363584,0.034462519000932224,0.5686591338421366,28.946604012095463,-0.2990941101689967,-0.07416163429586883,-0.06058919142275522,
2014-01-06,-0.0022530534365258204,-0.02420849755122434,0.014765010807436417,-0.07912130907004955,-0.05331383859702654,-0.031767682559660004,0.8619911915094616,0.00021949476421494494,0.00025086828723073156,0.0002409934509183782,0.8731358413153771,12.743285055719358,-1.084191289555605,-0.3874240856796282,0.000668459071073725,0.8386830589381654,19.159291614808502,0.022752686906203246,0.5385845677016339,36.20497343639994,-0.3039246669635183,-0.07393313095659927,-0.06227565545062375,
2014-01-07,-0.0016789481428058917,-0.00856700181289305,0.012968311967418577,-0.07872725484329612,-0.06557841127294195,-0.05625883774588469,0.9143239447549287,0.00021957631051227637,0.000241210457344608,0.00024096823847856222,0.8736376250743295,12.759825566111502,-1.3857725135482621,-0.3944130326262631,0.0006718454639853632,0.8372749535739585,19.129340696819455,0.05106078516050072,0.5632680340133066,40.37254032977627,-0.3089163918972637,-0.07337544990953462,-0.06341228561585847,
2014-01-08,-0.019776317155230094,-0.04189126198626891,0.01133288003085135,-0.10160273514156337,-0.048019230291602266,-0.06301426706284863,0.9520701046133682,0.00022684079874768864,0.0002491856100178084,0.00024069444828999747,0.873670917284902,12.836322623918006,-0.7312902203069208,-0.3996373890239659,0.0007188297825590558,0.8207167385459493,19.105181347614465,0.06389946313013606,0.6105972142824244,37.59498263153352,-0.3178936347394557,-0.08914947850873811,-0.08141147922484789,
2014-01-09,0.006301082488220144,-0.03866056124910355,0.012246640975811242,-0.11804520357528103,-0.045561020304634936,-0.04869489079063227,0.929093130970204,0.00018723958553801943,0.0002423175458619432,0.00024014318482631415,0.8761043645373112,12.918750357548054,-0.9906074102242739,-0.48251305056834376,0.0007183591296006754,0.8258881424149903,19.02893694726394,0.028242913136372172,0.720100629671041,40.15747880305357,-0.3270500356356202,-0.08094711103664129,-0.07508715619248163,
2014-01-10,-0.007231567008626927,-0.024579840478048176,0.009612269680394617,-0.1221927540864659,-0.06125559233648881,-0.07534648817047962,0.9198117371731165,0.00018672390422718151,0.00023424567387329314,0.0002400977013953828,0.8792348863671451,13.398375621514102,1.2993061400366572,-0.4269486996381332,0.000721169350978485,0.8199156769714859,19.082975355462814,0.05186210279285508,1.0941356610462452,41.884992647504276,-0.3362716664961805,-0.08506651146894521,-0.08125978848621047,
2014-01-13,-0.009919790981925525,-0.03207501787278133,0.009690116728635718,-0.12374864419958997,-0.07867321435876029,-0.054123591942715876,0.9215441151758239,0.00018723402193014953,0.00024323102197338262,0.00024004015939645644,0.8799791407188773,13.630838641237114,0.8252753299408414,-0.363536394096196,0.0007042208878541197,0.8117822848331249,19.140627553715102,0.05402402532786188,1.2902115568299175,35.98535482627071,-0.346968066745304,-0.09104405323617235,-0.08986992614313086,
2014-01-14,-0.0013458713147918022,-0.03175208229789528,0.009732264052832796,-0.10786046401533944,-0.10401856314973223,-0.032662283913096224,0.9179653159077381,0.0001792646639744445,0.00024144990001416982,0.00024014581662375967,0.8796404511747663,13.730328415994574,-0.02036710296726466,-0.3340803076670419,0.0006289482434974753,0.8106897303421118,19.170987558260215,0.06875342337683477,1.3806980365484778,29.698043071648783,-0.35751810727596434,-0.08928258979201098,-0.09068195517909611,
2014-01-15,-0.012907717884069192,-0.02496739931356773,0.007628584420327448,-0.08480036037639882,-0.09364852546756985,0.00907069786654291,0.8808996871721599,0.00012802518138159503,0.00021474822836817163,0.00024096656652476485,0.8727893280654122,13.719173651256225,-0.966459532936569,-0.3558363800032631,0.0006016716833620022,0.8002255760113437,19.136987353290813,0.10267269183494043,1.394370262704014,17.707279116437903,-0.3688550610442715,-0.09789985571557773,-0.10192174282400454,
