Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-07,0.005187072501864343,0.04689939962890444,0.012399575415071423,-0.04960660271255868,0.45846134388489945,0.5641618695196557,0.49995016983857066,0.0006020312879921818,0.0007856836948670358,0.00024271978626854487,0.4648094543403741,13.77190343858193,-0.3005541732263728,0.36155812561021294,0.0018808759274804112,0.8348065098935109,18.696197964795196,-0.5137127799147319,0.5195421428474518,65.67498207743934,-0.152515338758722,-0.04408917855213555,-0.02139368632240535,0.00030471244239982376
2011-03-08,-0.016229117637943102,0.004275528727660349,0.01276997312284415,-0.026153752661231877,0.3649746139237606,0.5374510991966288,0.5842596365594781,0.0005392309472287695,0.0007354448046957506,0.00024236264400602373,0.4654750405960402,13.78565632208651,0.07217073085052195,0.3181488102240663,0.0018865657325267805,0.8212583368395284,18.638745132120178,-0.4532742713830351,0.5488314563537625,54.65726923723601,-0.14224646551167752,-0.057643884075094916,-0.03797875161173187,0.00030412422145587037
2011-03-09,0.0093506173396678,0.02036544407438723,0.012416723819517568,0.03516528764886795,0.35490417323570145,0.5744446021921312,0.5110988222471786,0.00041388700752552864,0.000705768941883112,0.0002428418183835527,0.4708496335419815,13.81581551146123,-0.29968054171874886,-0.033872060321671484,0.0019380392120701157,0.8289376092843268,18.29379646063702,-0.38120373156170373,0.8060988881529617,45.638437594715604,-0.13178839478649443,-0.04666326774419392,-0.029744930218746222,0.00030401392036272235
2011-03-10,0.013858757852055259,0.01692217943264529,0.011571209083174803,0.07810347420871033,0.35450187669344535,0.5473921941137574,0.6321859057394112,0.00037699746969836463,0.000681114632178375,0.00024248013216531656,0.46969025390400215,13.72684217253047,-0.4985465397287142,-0.13317239484038562,0.0020153890527657603,0.8404256548858599,18.207133079375023,-0.34555355589603365,0.8153847361409284,52.22591055699292,-0.12004948430949394,-0.03159504317302479,-0.017310447986026812,0.00030401392036272235
2011-03-11,0.01040028048673336,0.022477657473497947,0.012000995993716814,0.08399358169171656,0.33628566873039767,0.5620060667430451,0.6449740278364029,0.0003790608605393095,0.0006845082706519897,0.00024163011099598137,0.467308893699713,13.664037456888105,0.14239709402675477,-0.13334898855810245,0.0020483264177429132,0.8491663174249193,18.214953486260256,-0.3406431188413901,0.7676865546416866,53.09591329650153,-0.1065477007242188,-0.019902747438876645,-0.008212312562728129,0.00030416098780872147
2011-03-14,0.004044046947843771,0.021314970325126303,0.01199584359971627,0.10298062973798894,0.32675692254843014,0.5665283588315402,0.6059502259657419,0.00036344133657781975,0.0006680627568782846,0.00024218379637168082,0.4643185602972273,13.754792994328882,0.2855962093638269,-0.21382681127256803,0.002039835792139573,0.8526003858791132,18.134397548399324,-0.3258853882436643,0.9148214274141808,55.750432420226325,-0.0919058903558441,-0.013831697729986304,-0.00529831361560763,0.00030405068773298183
2011-03-15,-0.01676929944974581,0.020754173313359825,0.012226989700872376,0.0875590874754939,0.33229429173607183,0.5805374259968259,0.5565165604897178,0.0003834021879670159,0.0006070912937174813,0.00024232828611821472,0.4625658578310285,13.723546573398863,-0.12043695383120274,-0.24144776128630369,0.002153857402144718,0.8383028746973377,18.086137845767926,-0.32271287560058637,0.9149145478158239,49.92375312981977,-0.07902213347917769,-0.02784751123457869,-0.02283449100220175,0.0003040874547641792
2011-03-16,-0.011022391517836128,0.00015099196389134484,0.013409283473575217,0.0716652652989096,0.38627804529117693,0.5838014724025362,0.5513523125503728,0.00039444114577808897,0.0005860462211524535,0.0002448951286502518,0.4495070377790305,13.739233003198112,-0.16756345586528515,-0.26305674208276003,0.0022206622389519424,0.8290627722018961,18.054384055650555,-0.34906359118581765,0.9487898232661424,58.982558259074516,-0.06901871134502315,-0.035400277105453085,-0.034401146753331516,0.00030416098780872147
2011-03-17,-0.01694422583336963,-0.030235523366600736,0.012557999248992834,0.012801531705465274,0.44905176115520984,0.5720542516777289,0.573689427972996,0.00034018970430521817,0.0005696911321663008,0.00024502221403603386,0.4522932071147888,13.794945540122264,-0.037453595081937435,-0.30832282857170773,0.00219082613374782,0.8150149453596677,17.99375726448099,-0.39730043680901306,1.0477886855876848,51.09765626919731,-0.06317499244821616,-0.048638993699522876,-0.051502572420954476,0.00030504327853120294
2011-03-18,0.011797005656689175,-0.02889497103342986,0.013022579724217115,-0.020468668561611114,0.3963182933307865,0.5047860992890867,0.6150438318910689,0.00024042229257205798,0.0005119780044699663,0.00024697134581987135,0.4472331217535842,13.855452165057223,0.5039932722866088,-0.3122342373467784,0.0020610650268304475,0.824629681280362,17.992526676749122,-0.46599598698857947,1.1276627250991411,59.70613097183556,-0.05880215242016198,-0.03472702753760173,-0.041151234571597486,0.00030563136384942347
2011-03-21,-0.01892808038225946,-0.05111346676988482,0.012739838257594857,-0.029581586702837726,0.3679993719501169,0.49996382441964315,0.6499241697715705,0.00025261409854750134,0.0005262247944322553,0.0002478989115558741,0.4418314739465255,14.371322549200517,2.20574789145927,-0.12658027404545713,0.001984266272582512,0.8090210243874902,18.16411037216857,-0.3845212876740973,1.5609963214092701,46.77412481566686,-0.057633107406939596,-0.05002182583863776,-0.0600266209604605,0.00030607237089541606
2011-03-22,-0.01574279664369327,-0.05012281962223064,0.012618697048263041,-0.051605991845354304,0.36906595605236014,0.519662539232286,0.6492816472601193,0.00025824227092871224,0.0005507348590540907,0.00024619065440207785,0.44612912206476785,14.42466235430713,0.48243766688765544,-0.08953768342172876,0.001973493469397321,0.7962847709200855,18.183437111952756,-0.38692745233237635,1.5895791882611763,44.36184279462909,-0.06026914489418008,-0.061932277225789346,-0.07544383084092897,0.0003060356221720184
2011-03-23,0.010035940982028757,-0.02989705381431862,0.015457269731773497,-0.0367878033842024,0.35720957833901523,0.49900954827533583,0.6684985323131707,0.00026491263317101655,0.0005360495511060481,0.0002446703059166414,0.44455316546746326,14.372118397985393,-1.285337498225971,-0.09723236102709687,0.0021045046774914008,0.8042762378859278,18.180719499081444,-0.3848087526960534,1.527494622550913,41.8986079355386,-0.06400870962034902,-0.04997338110646244,-0.0668446725760105,0.0003059253739690071
2011-03-24,0.010790280479052727,-0.002527979757971255,0.015504748512697668,-0.030526522027207736,0.2975486913771874,0.49113637863999293,0.6592687330653464,0.000270805527659334,0.0005226970406066036,0.00024473863556158127,0.44505205781563767,14.361377983074137,-0.16429106064935914,-0.11015298803124314,0.002169287944632968,0.8129546040753545,18.175235440681003,-0.3471736373569865,1.5358823180471932,43.796875378027245,-0.06684917673284449,-0.03740618742803601,-0.057432528949693244,0.0003059253739690071
2011-03-25,-0.004454334001927629,-0.018549233537427767,0.013929542570566585,0.0064443292561646714,0.30968246249473497,0.49163975857633213,0.6158454911603566,0.00018938122286272098,0.0004733962704887307,0.0002443937897184863,0.4454941351925515,14.288029147045657,-0.29695972832659456,-0.10999631080426894,0.0018940300296890489,0.8093334327403979,18.16488310528153,-0.2867584108981347,1.4356880780672179,40.94942639349659,-0.06939134329199675,-0.039202821901604,-0.062140457307729394,0.00030515355113891474
2011-03-28,0.012882839792484502,0.013273970616195285,0.012392337442395929,0.00976675797385318,0.2799749849490947,0.48169407178532464,0.6105317331581104,0.00019296085007479647,0.00047140627636184634,0.0002447113950948269,0.44354763443960316,13.658564307501548,0.006264581697236671,-0.12265235659107983,0.0019337022934628753,0.819759945693094,18.1650610459345,-0.3141367964966626,0.7747630896860116,49.455544885043366,-0.06995959416469118,-0.02454944099625177,-0.050576439568811006,0.0003047859639135897
2011-03-29,0.005483611074447614,0.03512615148633391,0.006922399822590773,0.03366738729790453,0.3043232648261327,0.4770267119306302,0.6123770614107285,0.00017610702396359703,0.0004628137181329854,0.00024468761568224254,0.4447801556443832,13.518623583424922,-0.2355115083847396,-0.11660185386190373,0.0017995677815377574,0.8242551904096852,18.175187955759657,-0.2670921451566102,0.6704561414060914,48.25829598124597,-0.06842249152009418,-0.016965091174666196,-0.04590406112593315,0.00030552110446224745
2011-03-30,0.00045433850466936043,0.025306533297482448,0.0071753562196639675,0.00839817633921558,0.2939923615936204,0.48071518099208466,0.6428261484448898,0.00014621247441116495,0.00042378883668933763,0.00024468143893685774,0.44484327612603236,13.65984923769408,-0.0003123928764332398,-0.11714974901110015,0.0016206211215882185,0.824629681280362,18.175068694865306,-0.2988396537516851,0.7725969011575522,43.594863011521056,-0.0654173429058528,-0.0150497072291505,-0.04605544883040296,0.0003060356221720184
2011-03-31,0.021047911290197785,0.03571147692420196,0.010102773912498565,0.03642762887755713,0.32670639443078997,0.4804520406248427,0.652618885489956,0.0001630996425381574,0.00041547557902586735,0.0002444576495870524,0.4458839072116027,14.033146972801358,1.499562843256169,-0.034509688912850986,0.0015988439183763478,0.8419864136592151,18.28434137235564,-0.29353802308895105,1.0272205728720925,47.27875498961555,-0.058886062718991744,0.00693850254803203,-0.026745666297940937,0.0003048962436413838
2011-04-01,0.03499932150037899,0.07675691080631952,0.013630543841709801,0.05446839441801288,0.3044074858970527,0.426930668019027,0.7251231843899906,0.00020549322786602922,0.0005115959054175437,0.00024546988153492796,0.4503349107594139,14.247873974407778,1.1971446698874886,0.004507600889155907,0.001591762238840271,0.871455366849825,18.36320937156671,-0.3056584831405922,1.2178858618547594,55.96835169436841,-0.045839806208740126,0.04326543286196169,0.006432930551802463,0.0003048962436413838
2011-04-04,-0.004298776323441222,0.05849179349479061,0.016210942896943928,0.044805035918061176,0.2926731469023891,0.4239081847650814,0.7926573694994772,0.0002074282697354936,0.0004864396128762499,0.0002484850851558264,0.46048939966116736,14.207049140624491,-0.555991471131689,-0.023164702937076617,0.0016105370436911228,0.8677091751518753,18.331935639720367,-0.2694081643966737,1.2011234304163323,59.97454636536222,-0.029700978864477152,0.04004412761994991,0.0013806325368677132,0.0003048962436413838
2011-04-05,0.007771171192484161,0.06089995170383422,0.01602863651976178,0.04749098304086785,0.27957086807993736,0.42128126333693783,0.8251735842084711,0.00020852130049732763,0.0004769969817409531,0.0002477833266358811,0.45433324281327836,14.193882608050165,-0.4286680157290698,-0.024571464728348254,0.0016366104088033212,0.8744522916972698,18.336825177279568,-0.2969719232258303,1.1887975949533727,65.66130950565704,-0.011296457332543123,0.04925481846018365,0.00834167755743309,0.00030460215758587594
2011-04-06,-0.0005710645209986431,0.05981259571112174,0.01621864012652064,0.06416322832281152,0.2931373120241809,0.42458461964070726,0.8438288651273893,0.00019116635877301013,0.0004497824629239828,0.00024707023747983864,0.45477848478354005,14.140141534194257,-0.7410500482158134,-0.042964217263480015,0.00153527540531943,0.8739529230181755,18.318194372390465,-0.2717996968874532,1.1471273666673971,72.43354579939565,0.007586643644339147,0.04939522659443328,0.006965302491802023,0.000305080036406169
2011-04-07,0.001999867877086503,0.040041382127854463,0.015730053849308243,0.056413297679969165,0.29866863393722376,0.4058748931353995,0.7991979825114526,0.00018911268835845467,0.0004506988170043535,0.0002468254435001511,0.45508667885434195,14.330388958126283,2.0546341746753565,0.07258456982211847,0.001457254120708272,0.8757007133950054,18.44796998202432,-0.29370837654517956,1.2210737082040466,70.67748284360408,0.026128266635761475,0.05233075393176303,0.008107750828389201,0.0003044918697201471
2011-04-08,-0.009268481716865562,-0.00444207432029553,0.006428185710432824,0.032315341993321756,0.3307876455372234,0.41807685944883444,0.7532217097385061,0.00018879032610941238,0.000448008478928016,0.0002467951657885805,0.45636102759780806,14.183011389938153,0.18592984563085693,0.08480427999476624,0.0013738623451452997,0.8675842973434578,18.45365333568232,-0.29666876606013726,1.0380645162394504,75.24233844308618,0.04222892592897264,0.04353703634164822,-0.002061958949596832,0.00030416098780872147
2011-04-11,-0.013960693265505308,-0.014102600751521033,0.008748695684827721,0.007425991271627241,0.34688368457374796,0.42457146672650947,0.8134593429804238,0.00019562427674740934,0.00044997228251951796,0.0002471408076537988,0.45567884153929866,14.273030337205807,0.4277953276279777,0.08988166381113386,0.001378832960480979,0.8554722190862768,18.44817601061245,-0.34005612725408896,1.1261392041313643,75.64938695351077,0.054054028850757364,0.030105306856240435,-0.016796337633325,0.0003061458673254691
2011-04-13,-0.016931800959354315,-0.038269392474077124,0.008242889983021877,-0.01362051005957332,0.294654469484092,0.41489904719005444,0.8264655349463801,0.0002090268132273569,0.0004318586730994293,0.00024698782668933233,0.45669268715833083,14.29758788094366,-0.11876803618537335,0.08138333129810439,0.001481792394472616,0.8409875337464507,18.421364318247136,-0.36084437783925327,1.1654270688278798,65.06152412802072,0.06019746865600234,0.013991467697363093,-0.0342375000811261,0.0003063296024705675
2011-04-15,-0.002672726032232897,-0.040291779589619714,0.007828699254595145,0.0005212075349776413,0.2789349123356404,0.39291694228543084,1.1085633212622925,0.00019563104773494947,0.00042371827486344576,0.00024749683381296105,0.46019299850195083,14.481480253694414,1.1514404497259907,0.12665789136564756,0.0013626178364406466,0.8387398044722233,18.46286122721505,-0.31158627044344633,1.3401837911992431,61.16817949156488,0.06185452085745001,0.012890427022566306,-0.03748418542840896,0.00030779917876277985
2011-04-18,0.01354773575541679,-0.029231315325760177,0.01211035340718685,0.02537812360454539,0.280580874162597,0.4438726930190229,0.9167469953874265,0.00019700745850835134,0.0004181067144525879,0.0002455079945472946,0.45903270752182596,14.164136495386618,0.6838193944453914,0.1478535597461494,0.0013313449589736992,0.8501028297107629,18.500091860961714,-0.2816076383678733,0.9528375570319378,66.54839420835279,0.06230379187139639,0.026952797969824405,-0.0251252798962431,0.00030846031133857643
2011-04-19,-0.00550806174381846,-0.02554666627231772,0.011961390916927571,0.0373066354789795,0.2729370741475028,0.4022240410902309,1.0300062383171151,0.0001823852800667797,0.00041213478874007605,0.00024698827737409284,0.4499286939982682,14.087999547825989,-0.7312757147726608,0.1356944059361191,0.001269596598369972,0.8454204108361212,18.483296606454292,-0.26703313840718024,0.8929936363481819,60.92508914346408,0.06114562062430188,0.022110210215742974,-0.031133382314531558,0.00030838685757950124
2011-04-20,0.02540433539917819,0.013355822860314115,0.01669418490665691,0.05125703595864195,0.23393273883804766,0.36947522874102456,1.0680071407317913,0.00020476202891216746,0.0004272526787046225,0.00024618066159315394,0.44433721848848357,14.03757112306055,0.03384568331770454,0.13277400888915047,0.0013754524439925327,0.866897754506313,18.496112536810255,-0.27844513589132125,0.8595612700281716,65.86164859993669,0.062304167994669056,0.04747891655003253,-0.007294457368818996,0.0003088275598281953
2011-04-21,0.021605814281608016,0.05308075429608827,0.014004845132138637,0.09469069368355165,0.2195117105522415,0.37483449781158895,0.9369787398158416,0.0001962245716263428,0.00042228435941270645,0.00024752967523067635,0.4433977003275139,14.024775039025439,-0.25254257143586273,-0.0030423894520913587,0.0015144080784291207,0.8856277863913193,18.381531993854946,-0.20852840343886947,0.9722201629793702,69.96326400740504,0.06783636209123482,0.06792078855037824,0.013225057433341094,0.0003094885218388743
2011-04-25,0.006626744804168583,0.0629000924597698,0.012340839543110103,0.119570093866187,0.23452568624870263,0.37546835871526585,0.9462485131906024,0.00017497161670930317,0.0003974837468363482,0.0002477162777743135,0.44962490681164435,13.779494703759903,-0.19100200474699225,-0.022967876239126526,0.0014816284675706907,0.8914966157232154,18.369165746700986,-0.19790589627063349,0.7753178546290863,67.52102430091361,0.07678143766195339,0.07210294473421332,0.01900738263764444,0.00031036963403319184
2011-04-26,-0.003291400168683567,0.04524101385965951,0.014099629444165577,0.10479745857898859,0.2806659158560645,0.428858300031552,0.9738971876509219,0.00017735166566550196,0.0004087476918128035,0.00024753653491509624,0.4510337500676997,13.567733579808182,-0.5581145643562808,-0.012507301617404565,0.0013281374550052382,0.8885623436118432,18.376677763982382,-0.22789894144453404,0.6206101520363326,57.45380619097664,0.08686068585982362,0.06587744939986671,0.014722575788603162,0.00030879083650203754
2011-04-27,-0.027121972913161763,0.02252414149995885,0.021181793804145813,0.06335922751797152,0.282249954744652,0.43379851201093333,0.8523272571226626,0.0002232405266594779,0.00040292882685115004,0.0002474274117602925,0.452484756560489,13.662235827714476,-0.005617710899605448,-0.008076928998120457,0.0014201240243789466,0.8644627797967472,18.354088221281,-0.28395731602474805,0.6787808617264294,48.79858064434447,0.0931436626454849,0.03469824151192088,-0.013542245947896357,0.00030879083650203754
2011-04-28,0.017188996258791223,0.014331877910215951,0.01941373336495403,0.08647683601449518,0.25031192575574535,0.3951811506720171,0.8095459641443064,0.00022933651581711207,0.0004275329255495604,0.00024730411409025385,0.4563932169098619,14.083830895912362,1.7075267318601304,0.07353871847060933,0.001413400964253362,0.8793220272845378,18.460565605371638,-0.30937192765781374,0.9462047276323612,51.70005598755832,0.09897557001137301,0.04975683208051893,0.002609156412040964,0.00030952523873661875
