Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-10-16,-0.00012188599198914574,0.029884567893988745,0.014318639730444038,0.19728488727568383,-0.2422816463578824,-0.001351401882841885,0.22525822206834256,0.0006975496394038993,0.0005766478327889565,0.0003019628380706456,1.1560110087890647,16.928015579227825,-0.8117415629643252,0.6177873084890708,0.00024408401006315643,0.7726309617494038,20.386388519771632,0.22411841176510716,0.8850561066965922,49.53318419834123,0.2595982492215573,0.0983139790352572,-0.0007436615573160539,
2012-10-17,-0.0183491715789742,0.016475157497834347,0.017671790836218053,0.18065845391684898,-0.21758418360529985,-0.002684035217057068,0.24026490460015304,0.0007252564915099018,0.0005886140909092952,0.0003015497889088021,1.1543789559115158,16.803552839174195,-0.8693987667668384,0.616124365237884,0.0002771977836878136,0.7584538236650362,20.365895047196823,0.24215976036589326,0.7830230762857531,42.3205291989111,0.2493294085377933,0.07602830734284492,-0.01919057474089738,
2012-10-18,0.010122338311015833,0.020387749143077505,0.017911314435462133,0.14702776087179537,-0.194764401118383,-0.03164296881187045,0.24938278378065792,0.0006738434668777539,0.0005816394633850878,0.00030102255972076406,1.169166712335948,16.63620468617057,-0.04715954202415744,0.5847375744668889,0.00026341562151812475,0.7661311498614573,20.346469553692415,0.19923501202632565,0.6821918738597555,41.49026714924457,0.2387666222567831,0.0844650920619825,-0.009623667135894739,
2012-10-19,0.022500836078755082,0.012479347604343882,0.015115756609955086,0.1121363018407473,-0.16306162521794865,-0.06507090610469612,0.27079793511281336,0.0005697837729766168,0.0005365962744075363,0.0003005099165478546,1.1774812667275485,16.488375625331017,0.5109114663432279,0.5364367147934586,0.0002617112283247728,0.783369741279318,20.322294004998238,0.20488673942939883,0.6164078710277848,49.34015652435005,0.231431048158101,0.10617902489872616,0.012218114474247352,
2012-10-22,-0.010582040604476317,0.0030475839439572106,0.016239510502743935,0.024912806065985116,-0.16646406392823154,-0.07601330059220834,0.22681570806645346,0.00033245191159558856,0.00044217300573725694,0.0002981323207289387,1.1822276840627393,16.151113028533924,-0.1917663250309545,0.43589944596809493,0.0002566093606368921,0.7750800908687822,20.211590144054696,0.18556246129670373,0.4862445605366112,43.67314698162898,0.22466007367977928,0.09218232870610533,0.0011223338088623739,
2012-10-23,-0.0030383243953134853,0.00012190084999530448,0.0163291687232439,0.03130496647919245,-0.11516456604014669,-0.08658101569073962,0.25700284402387163,0.00032775326285299953,0.0003978609981800177,0.0002980869399763123,1.1795200176376806,16.155655851608103,-0.76977364482556,0.35460903546898304,0.0002595752124197675,0.7727251461203737,20.12740095723113,0.15588202332375523,0.5297476540543298,45.68833610801317,0.21737021083901015,0.08689890476526015,-0.002373106355972129,
2012-10-25,-0.0021332761999529604,0.01664291997503131,0.013015327434865224,-0.02233486333554091,-0.12971051919949084,-0.08945134310478775,0.22330348778745757,0.0001913134325666242,0.00035710237587283317,0.0002984003763252619,1.1781631711928398,16.156517968555598,-0.8893100046592338,0.2686219543764244,0.00024314473107016522,0.77107670995705,20.040430302868554,0.1121262416448332,0.5771475685364671,46.407995457748164,0.20929801580026786,0.08236737234984287,-0.0047320516167128224,
2012-10-29,-0.017958590465628532,-0.01161927792352524,0.015243206547397598,-0.021127459930118664,-0.12324198778647144,-0.09363980137755745,0.18511191272316196,0.00018918042810775866,0.00033429781597388866,0.00029684792310492435,1.1839868005031557,16.212087689668987,0.3610607140990457,0.2335569016920696,0.00025250397639218954,0.757229259105347,19.990331642215313,0.12757724299953788,0.6299525908852193,39.743124697852615,0.19808440410027375,0.060905290633741435,-0.022765059207337082,
2012-10-30,-0.060334504257725685,-0.0916904628129186,0.0240809444053342,-0.08281203783943669,-0.1257061918667507,-0.13718487149682745,0.24352730295491698,0.0003554203040847068,0.0003123550820569531,0.0002984251214004233,1.1829005058344475,16.34650968882547,1.2651234739312203,0.17373379367091213,0.00029897142601578995,0.711542207147781,19.87409081605765,0.10528339732084291,0.7605760195482452,31.801307907170624,0.17614714588843416,-0.003999086625428482,-0.08145185719983672,
2012-10-31,-0.03508314103058241,-0.11418306361653341,0.024477819255248195,-0.12544983444554048,-0.12908425538233692,-0.15200808554240375,0.20435791283995042,0.0003860248485355806,0.0003607809053236626,0.0003078447515089866,1.202863079647293,16.822053435794476,2.6142127481910284,0.24285647917170153,0.000302236943969277,0.6865790715452036,19.92040253248335,0.06537168760902501,1.1273158807156045,31.12602583652786,0.14361376419245273,-0.03918771244858362,-0.11334585818365207,
2012-11-01,0.013102690666878969,-0.0998415047959913,0.028602404273700043,-0.11399087415361253,-0.12075612525399626,-0.1344871055815633,0.20523009815837256,0.00040229217436611064,0.0003729819946927131,0.0003090664827922728,1.2157294229501234,16.981561600526273,1.3673482664650625,0.2529328235866564,0.00031206224703658574,0.6955751047380133,19.947893459519882,0.09400111435175451,1.303267159142901,35.423416891724514,0.10760813633418727,-0.02676014305865256,-0.10137840346888259,
2012-11-02,0.01794418141477272,-0.08172997386411585,0.032907595950368976,-0.10549803849603834,-0.11894620308022674,-0.10642131089683915,0.19030469915879444,0.00042010796358398216,0.00037948104785154606,0.00030836447024953657,1.221856521986852,17.070106746133707,0.7609946889900424,0.2588552672669394,0.00032096651936261645,0.7080566306050319,19.97488904769499,0.13385881592087523,1.4108734115695234,38.207783221977515,0.07335144082031451,-0.009878189231642754,-0.08478047086365106,
2012-11-05,0.005188654773290002,-0.06008585449791359,0.03424606126206214,-0.0915594291838675,-0.0844213034689113,-0.09205331587815602,0.13174324893684908,0.00042350353568856104,0.0003788208708970494,0.0003087093509322879,1.2264728617421004,17.086270992358763,0.5648221174674949,0.2654003997358141,0.00031362918513504526,0.7117304920211802,19.98881885252139,0.13689038449499946,1.4213663608635796,30.883178384765287,0.042410076215841815,-0.005479653688886972,-0.07946507305683201,
2012-11-06,-0.0005294438788898681,-0.00026496879190973655,0.020926214252545428,-0.08787295173155596,-0.11084428557248105,-0.16438085382397538,0.16021927212359777,0.0004241950609337892,0.00037376689107999195,0.00030673722614848965,1.231697308329415,16.972022136245926,-0.5225242811072948,0.25686561331799374,0.0003090679795693027,0.7113536706687603,19.976613552615692,0.0896099582422013,1.2828003922841422,31.00026691509504,0.014981091983721677,-0.006930359884029583,-0.07926084047646978,
2012-11-07,0.0031118504746061593,0.03930825523198789,0.007569574301700446,-0.0901995053081901,-0.13767116078097685,-0.18524979700235533,0.18409292197457527,0.00042198377258493474,0.0003777554471743697,0.00029044440816908523,1.2684011509292155,16.579385172412184,-0.24945403324781928,0.22966358845767937,0.0003097838819203194,0.7135672969264437,19.954249792573776,0.11031484169359118,0.8885888019489556,31.95158118214617,-0.008348794878818698,-0.005094794045799395,-0.07575798019042951,
2012-11-08,0.024026452710596446,0.05051457831731332,0.010503605153986096,-0.052985141060631125,-0.19170694689876855,-0.2258431559509141,0.23838352008357777,0.00045109824771661316,0.000303339144583696,0.00029035213359722065,1.2734808485823115,16.520298443496973,0.9856793503098148,0.22024813524595993,0.00031871128490052174,0.7307117878418752,19.971744533469078,0.140783011255583,0.842855454514156,41.673706351020314,-0.024677150248898105,0.01723405584010914,-0.05305311500152046,
2012-11-09,0.0030939152960918204,0.035189159365672795,0.009749954301068644,-0.022978428936114126,-0.16771591020286436,-0.2154067231289909,0.20210624874260552,0.0004182190750586231,0.00029382646646178854,0.00028930211118650766,1.282159237176768,16.441739888063836,0.07086857406774233,0.2272702786425791,0.0002906562024569625,0.7329725482193137,19.96842662387811,0.215733399609365,0.7841842228440704,39.713566735734794,-0.03537509633814487,0.018592711708758328,-0.049457832166939844,
2012-11-12,-0.011309518428942678,0.018198587529045573,0.012816488388724255,-0.028784317577948637,-0.17069634788640442,-0.23749729506003858,0.13432956896467485,0.00042253941797457985,0.000296324656116676,0.00027748670668094485,1.3055410314618137,16.37079683946485,-0.05903142241757105,0.20823787919623352,0.0003035248615473546,0.7246829816773184,19.93343019351403,0.17080982549895618,0.7479404745191632,30.72397718877113,-0.04337109980794677,0.0046989317218082225,-0.05958604466338553,
2012-11-15,0.00337970264218157,0.022180983450388325,0.01261323232705026,-0.03155382263454676,-0.13729073484459764,-0.23878393192979874,0.20765334281076564,0.0004207982623222107,0.0002915351334457631,0.00027313458889319963,1.3046401744847294,16.327745368622374,-1.2013196400782813,0.15265295479651644,0.0003089553766156143,0.727132194665237,19.879286188373946,0.15938682945746174,0.7588392277927115,33.62288899086931,-0.04876748026490825,0.005571728190219139,-0.05574278254885377,
2012-11-16,-0.011206237116351048,0.007590709346928515,0.01448275035629755,-0.07073736829999,-0.13817339148482166,-0.2600561254279188,0.22354211428235926,0.00037095229233691056,0.0002641814218500402,0.00027290201801419945,1.30418646493703,16.246394314203215,-1.3906314087901748,0.08916996745750143,0.0003252008370567619,0.7189837788768858,19.80394855063158,0.1406704374867792,0.7458369548468562,32.342873644745055,-0.053674530573328015,-0.008206070730104358,-0.06541163141596669,
2012-11-19,-0.0266621655812308,-0.04228435074091097,0.012456115270556997,-0.09435571259999431,-0.12707990458944185,-0.24282911843210275,0.18381027087351187,0.0003964847593547401,0.0002776131722216597,0.00027225093301971496,1.3049254595375959,16.030374749588514,-0.4443278876792525,0.018035024906174615,0.0003770118117383464,0.6998141143142511,19.706744709935208,0.1269671543684706,0.6446240284506104,29.00356030174595,-0.06164429711130824,-0.036241172275751014,-0.08925792059741629,
2012-11-20,0.0014133805135292388,-0.0438888609825161,0.012080700486416173,-0.09296513776804216,-0.13272435643849212,-0.25656350022656815,0.18848767804533773,0.00039727162537634287,0.0002759008013156785,0.0002728622565991305,1.3092476037108958,15.918123433725668,-0.8513565543403249,0.022932103377733513,0.00038018373135983725,0.7008032179465157,19.7090703454985,0.10041773900821105,0.5756516344460765,32.01196615062709,-0.07079344122620283,-0.036563823790134974,-0.08667435227372819,
2012-11-21,-0.018146301941515453,-0.050500358709322346,0.012790897455707035,-0.09277768839364553,-0.10350991051395075,-0.22833550531211477,0.14118054059187624,0.00039699147062214344,0.0002698234782477911,0.0002727937894451832,1.3114662785387678,15.889315619492931,-0.25407450364337864,0.032597742439591036,0.00036872901484689746,0.6880862311520725,19.7019073196814,0.13413773695202136,0.5531033770346151,40.53226404331776,-0.08248654965643232,-0.055544922373661244,-0.10190572722614367,
2012-11-22,-0.003833396765188679,-0.05732612494901901,0.011174841744525698,-0.10531176843108936,-0.06906034920522597,-0.2139742887598416,0.1429699695351696,0.0003859523981305761,0.0002703741994653181,0.00027393385276202746,1.3124449670652933,16.044923164178602,0.16392744426627026,0.0359337891774084,0.0003590210742920207,0.6854485236194032,19.703951367452355,0.0853636085724353,0.6424362926753805,49.443341864903864,-0.09544126379220677,-0.06039121692550038,-0.10415198476265262,
2012-11-23,0.008383262619890308,-0.03865032993508377,0.01436437236459036,-0.11766464520759601,-0.05608755451321079,-0.19700853234268356,0.09355944796321358,0.00035648047788510546,0.00026119246129847987,0.0002735124542621638,1.3068415282701467,16.114372729478188,-0.5407858230261556,0.014383633372443475,0.00035205602243303,0.6911948186053207,19.69133804986615,0.06522695244003729,0.7032263783955659,47.77193615625285,-0.1071843757936887,-0.054099651177900256,-0.09555235479484636,
2012-11-26,0.0009538419256662767,-0.011374456372520325,0.009898872513227065,-0.10737726674592418,-0.03388324278277266,-0.17498425287425023,0.05032325268380511,0.0003572665011784313,0.0002569033302648174,0.0002735329111343731,1.3105629240985868,16.067291710501813,-0.9929227765993148,0.0037720790992852274,0.0003374825551461952,0.6918541092021098,19.68128292219547,0.0644708171331011,0.6783113179750877,40.63176015614582,-0.11711019446200378,-0.054856890473207916,-0.09367712057824393,
2012-11-27,0.0076929851416522865,-0.005175040966207134,0.010833448273584748,-0.09776906305597599,-0.040725990768764264,-0.19258839471091949,0.030437928101568312,0.0003650924491920129,0.00025753492603922216,0.00027285583359865296,1.3069086826449328,16.047649581232953,-1.1232115290227775,0.001396668330300857,0.0003522032860231786,0.6971765325843927,19.685927539976344,0.03483708470843894,0.6671288139163656,41.74237492671859,-0.12406968185389552,-0.04897743173826678,-0.08563358692217027,
2012-11-29,0.019389298100624064,0.03285644157347156,0.008784096088550665,-0.07830921745384123,-0.047527097765897364,-0.16468749179131303,-0.0027788584157172336,0.0003926959296748074,0.00026722828183609455,0.00027303120727143414,1.3071622788163308,16.097101303846074,0.12912934613969962,0.020080812912903808,0.0003749535464837634,0.7106942962034308,19.724262308515467,0.04841897591041655,0.687666392898251,49.67443220263883,-0.12597112000086472,-0.032230279342213605,-0.06690977971961748,
2012-11-30,0.016303339616148715,0.0537348346215758,0.007351487833329181,-0.04615282889219385,-0.12204918501004614,-0.17913501124652198,0.02108995925543966,0.0003996905817034412,0.00026105985944744654,0.00027227545635065794,1.3098302008022187,16.02163430882081,-0.46031932434624884,0.0025518233559346645,0.00038422087493860996,0.7222809866776952,19.72443801851111,0.06691639586652143,0.6479626063775518,53.93791483852188,-0.12203697845828645,-0.018509618437888817,-0.05069913264982663,
2012-12-03,0.02367110497707814,0.06971024063547393,0.009179723433623726,0.03912061478417428,-0.15203526113454724,-0.1517999735243173,-0.008402978116266557,0.00024614139131060237,0.0002579333778076126,0.0002699656384483627,1.3297068527111966,16.090762994015613,0.04419302733636468,-0.036735902287933504,0.00037052639173440667,0.7393781757362905,19.709896623989238,0.13835252462619485,0.7211869214070491,53.918213228334984,-0.11110068086919854,0.0021615288336398453,-0.027244683590344283,
2012-12-04,-0.0023568731015873867,0.06617210968463438,0.010363247620786258,0.07436358865685566,-0.14247773409789277,-0.15333340502068582,0.016280448740008557,0.00017595636618604674,0.00020484054279383486,0.0002700775844698751,1.3309590252848198,16.07630600091043,-1.199675730954864,-0.19578259309892954,0.0003632268046845223,0.7376355552019969,19.54621380128872,0.17570636611162538,0.8352779396935219,52.11814428936505,-0.09637286802760038,-0.002774968335774686,-0.02849470525477654,
2012-12-05,0.005427656637642997,0.06377531809646175,0.010694218865732784,0.06622445609045635,-0.12252920716468729,-0.16929782759289103,0.012278087707750851,0.00017139536977638632,0.0001872524493533281,0.00026650053752068137,1.3549258428265567,16.11216560292752,-0.6791212749623841,-0.26358692180732046,0.0003647057499255365,0.7416391877193504,19.480219695039864,0.14012086099630539,0.9298573800765949,58.0143149008636,-0.07904916951608527,0.0006432914357002245,-0.02220936745124324,
2012-12-06,0.03416704767011902,0.07919651712055398,0.014458340504152876,0.08321675985832555,-0.15699552822139717,-0.17982955267909362,0.040626417182869634,0.00020794477536115264,0.0001922194248344261,0.00026648640703925595,1.3552336756278454,16.21865701910784,0.8327372435628559,-0.26454166148153724,0.00037806981837914416,0.766978809200186,19.515036728156296,0.1279568638023303,1.0330820765768667,65.48314350426097,-0.055868937879972824,0.03308730046065008,0.012200219741129505,
2012-12-07,0.01080840571887709,0.07336153331937623,0.01458482835863737,0.08927274584820188,-0.12951731647604026,-0.18421937948973466,0.008225355622047958,0.00021016593384434414,0.0002008974277903455,0.00027072106912864717,1.3563230530431094,16.326609508256496,0.5344280294962103,-0.26752993655645196,0.000383773828698506,0.7752686273478029,19.523320915974768,0.1911625758915162,1.153689831725843,71.84651823841881,-0.02850244549676925,0.0437183025646339,0.024142632343758418,
2012-12-10,-0.0023693578058071596,0.04605703002228467,0.015062880594912117,0.08726751609628658,-0.1173542466963926,-0.16132872349662897,0.008622175299008994,0.00021119362011592642,0.00020392058631974746,0.0002706308804215491,1.3498209771044587,16.32280961592406,0.015182807841007935,-0.2540741991984513,0.0003860102056714925,0.7734317385739988,19.534350707832377,0.14032572219491735,1.1340139444532085,83.0165237964485,-0.00013866408149415633,0.04056838558604043,0.022650276548743967,
2012-12-11,0.02271481973503886,0.07234540894175656,0.014441026993434837,0.10851506858589,-0.1151083279656353,-0.16649101040084158,0.046508061067757955,0.00022757051558809754,0.00021652759778843705,0.0002693968088841707,1.342232877292258,16.434060469119256,0.25363490615743006,-0.24190288423851744,0.0004079939060485507,0.7910001010930648,19.570555348345223,0.11498488889058545,1.250158563572241,85.21519486383713,0.03077665621088485,0.06413862062122876,0.046848398490396286,
2012-12-12,-0.012028189156509494,0.05372776303458715,0.018590589519421538,0.06948569224862666,-0.12728794379838615,-0.16096461515970473,0.046354499282802886,0.0002209660390495969,0.00021870439947668777,0.00027041863102717515,1.3446920492692325,16.569681649607006,0.822873474629556,-0.25354594081902626,0.000397971304965601,0.7814858022542994,19.54926968803801,0.13782314770067416,1.444952027058548,87.40093881640084,0.059773070497026286,0.05111517120071555,0.03549807523429388,
2012-12-13,-0.00506278986282982,0.013755914152983051,0.013866819520477974,0.06078911924550723,-0.1475304757794974,-0.1739622370852959,0.051268855478667774,0.00022430957158145405,0.0002167659389764337,0.0002705378961640752,1.3507409253477631,16.461207936437585,-0.3013824144677391,-0.26334079214933737,0.00040178242360083355,0.7775293038567009,19.53472471684586,0.11525975464187665,1.3087490149846157,86.48746372582774,0.08520001479554323,0.04574457434774833,0.03156051358185635,
2012-12-14,-0.006845032958285202,-0.003949001796328511,0.013566153967293236,0.06557917002335811,-0.13861283735429408,-0.15092306058321225,0.049541014434585806,0.00021890573609126954,0.00022117443194041858,0.0002698680748853177,1.3617822789289937,16.423015299066428,0.16434311749291575,-0.2583743412232429,0.0003930443090640447,0.7722070901457693,19.53463700966654,0.14246768591666759,1.2511939215703283,82.20976586532129,0.10587914459077773,0.038945766459146804,0.025958996148368416,
2012-12-17,0.012991684578984808,0.011387717981212964,0.014783450693316434,0.07578699833354552,-0.1595808308974379,-0.17296980038646892,0.04323490169279087,0.00022354233070084181,0.00024060394907049907,0.00026885340802681025,1.3628375822526693,16.56781621251487,1.216313289446481,-0.19401946899492406,0.00039309630675994905,0.7822393610905988,19.616714835750265,0.13176780439600888,1.3494934996508978,83.44374169687418,0.12419623856088739,0.05252346053507151,0.040671066270702896,
2012-12-18,0.00848978821632329,-0.002679763870327978,0.010686663083235159,0.09721586324663489,-0.1763406559855819,-0.13511316534557272,0.05753251713792196,0.00021287109835809196,0.00023884135302626157,0.0002684627724695826,1.3658823818245849,16.51874585265315,-0.3882375101746272,-0.17450012686829972,0.000371834116418671,0.7888804076007299,19.642271363438088,0.17257251547642272,1.263084065974413,83.6037390484456,0.14121468476365412,0.06153585709482998,0.05056997449817766,
2012-12-19,0.008120003138370802,0.01765907543315426,0.00889758490303212,0.13642480584369054,-0.14367620318962193,-0.08819559500096286,0.025126633822135203,0.00016199202380847864,0.00023697638041545897,0.00026045831371820753,1.4069783405833378,16.563661533570098,1.140835941328318,-0.12921077200027445,0.0003254407441179896,0.7952861189862471,19.69898273118788,0.1848304442019052,1.258408626870025,82.70213171583866,0.15741359463963692,0.06981515692866165,0.05997425900462137,
2012-12-20,0.008054494305951287,0.031075925404576266,0.007560777185889076,0.14396128038956557,-0.15576455787432775,-0.11068942261604509,0.02794382337186696,0.00016092335638691167,0.00024002714615695538,0.00025939945957257905,1.4172785867437363,16.69028632823588,1.0446942480991732,-0.08384777165217797,0.00032828091208411713,0.801691746503224,19.756607245992846,0.15179620632799273,1.3591648605816828,81.98028590304264,0.17298050752952562,0.07779962942710823,0.06910287785371157,
2012-12-21,0.00017627534690412006,0.03836532353333766,0.00462182359636281,0.16530898118892523,-0.15543908344347324,-0.08057587559896617,0.0042639048576469385,0.00013174924502979825,0.0002365974997741404,0.00025926585087928327,1.4124227775306233,16.701808473465867,0.28719954204682135,-0.07136867809810128,0.00029556354059987714,0.8018330649939489,19.770306930808516,0.16381905218027903,1.3564475114322945,79.13009802924448,0.18708121455771623,0.07748200306340437,0.06951395655146317,
2012-12-24,-0.022908827631421214,0.0015655673814753968,0.013481329414477276,0.1429946706747134,-0.1317390014912786,-0.10038101087722051,-0.012223555997487812,0.00017045456675306685,0.00024200976916491213,0.0002585988873900167,1.415485299580992,16.573971831076957,-0.06066878110391926,-0.07720059964060035,0.000322032721486851,0.7834640095188283,19.74298890287771,0.15561535879037736,1.1986251974234483,68.50512789599806,0.19550856733673216,0.052462429389105995,0.045629438938881696,
2012-12-26,0.0021643038238103873,-0.004716486674574916,0.012810913193239121,0.13594552872188403,-0.08906363117962257,-0.070459170309631,-0.05831879170309229,0.0001711035302112413,0.0002447098860015616,0.0002584612480828342,1.4208534032021412,16.575921367005567,-0.3888635264174224,-0.07462129944828345,0.0003081655441736547,0.7851596636704478,19.748835880529885,0.10883017385985738,1.196546815416867,67.90695106338191,0.19973663387048818,0.05375085193283306,0.04851231997384015,
2012-12-27,0.010797828193112702,-0.0020727586260715913,0.01332674715860259,0.14711710498936958,-0.048051539955191847,-0.029851247066648434,-0.09437090780264379,0.00017058398171161378,0.00024965204085882197,0.0002577927264802355,1.4185998261624284,16.45568833107679,0.08857557181460848,-0.05495093158634187,0.0003194540561345559,0.7936376828229234,19.7799292422298,0.09122793500343296,1.0396179655683693,62.73633327910747,0.20230865949952243,0.06377343959492303,0.060370976375605706,
2012-12-28,0.001899105314377536,-0.00816630851909983,0.012622775470854324,0.14052158556815875,-0.0034660330990696764,0.029423708052126463,-0.1151860996688886,0.0001715712609029344,0.0002481973870521864,0.00025667488099894543,1.4045700414136613,16.43864790590739,0.9170543781464424,-0.013251602852048593,0.00029955605212821096,0.7951448843640626,19.826689371363006,0.05884936814830455,0.9772136754792325,60.1539852355837,0.20365590513597476,0.06452884200190517,0.06294547463701683,
2012-12-31,-0.0016586069094240985,-0.009985885814207784,0.01258577781860244,0.11697259399087168,-0.002727541697956637,0.014505741629287527,-0.12123641727704249,0.00016524765586884273,0.00023848693319590168,0.00025502341948577267,1.392706129230544,16.35817615882623,-0.6523123232312893,-0.025794825965285977,0.0002748403881187483,0.7938260515648631,19.811561353561345,0.005365138413447212,0.9138821465551914,60.47407948532845,0.20351276841187585,0.06219120986395593,0.06166991408279512,
2013-01-01,0.03393838622065459,0.0476131854467321,0.014448130085316271,0.1363544684599889,-0.019032569734625637,-0.032405385445561485,-0.079749783478681,0.00019935588654952565,0.00025273996464420195,0.0002553275272271599,1.3875429816928524,16.863171873775308,2.8355956298767913,0.10311199762266832,0.00025389808006191404,0.8207672266948887,19.98574789570347,0.0010689347885325384,1.3153867133389554,63.94520082918557,0.20706168436383712,0.09683010496462613,0.09795566182909209,
2013-01-02,0.02427410657738327,0.07072568387028544,0.015040460295060804,0.13702384709113669,-0.014694761889291308,-0.01727421521322925,-0.08350484079709519,0.00020042673697442747,0.0002532723096604743,0.00025681472434606377,1.4245358551405074,17.227963194273638,2.873422633002574,0.21418536496873863,0.00022667947517167146,0.8406906178309036,20.13304718386293,0.05297095595528023,1.6746545518774751,75.27139242463947,0.21606198165003668,0.12141479225164391,0.12471142373884421,
2013-01-03,0.014622838256013626,0.07477746989631173,0.014943359024202076,0.15637579390436085,-0.0042879383057548015,-0.005805792573278734,-0.07509183774320094,0.0001995784427549807,0.0002570011336455118,0.0002559291439027477,1.4139959421062136,17.42734966779767,2.456999557494733,0.30357049479379467,0.0002250901557274453,0.852983900758793,20.24723644557856,0.03896886846667458,1.8502505708905248,80.0676296664169,0.2299489262165032,0.1349508122536033,0.14134719502741727,
2013-01-04,-0.009608094479644835,0.06243323382043453,0.017970816152160785,0.1390826763733115,0.03521035005232642,0.0017715714291375306,-0.07691721730712886,0.00021276341184908466,0.0002619248094986086,0.00025606341248738025,1.4105261248160863,17.399839307323894,0.28074954116020767,0.31561082382889183,0.00022391973269482343,0.8447883508506866,20.252259644633334,0.018910776561768428,1.773815655857299,78.27515161574256,0.2441525457175762,0.12169819160146843,0.13072315183932784,
2013-01-07,0.012600409341305241,0.07760765496655453,0.016248023926993035,0.11532811547978294,0.09234437039137844,0.07283359330686334,-0.09368956297167519,0.00017485712532629136,0.0002504757748384818,0.00025663574421524543,1.4094205891995193,17.445111764742748,0.5777327969684132,0.30980777050932096,0.0002034789043355462,0.8554330298781714,20.261956246212087,-0.04481844453197126,1.8612168695143019,78.37831861716346,0.259140141442455,0.13366256631643353,0.1452726562082294,
2013-01-08,-0.005836354422179002,0.03615299426119267,0.01438963238853075,0.09696225222052912,0.08061560015191027,0.07133669503131079,-0.08433002347334972,0.00017887109890021074,0.00023963411302271745,0.00025621285362446795,1.4139176266555646,17.18172511392946,-0.44853903358641223,0.2962118868723719,0.00020088539592010246,0.850440419531364,20.242434370672537,-0.0797439610500732,1.4499256466701882,74.17680942505777,0.2725831924204332,0.12479940686602595,0.13927819204046216,
2013-01-09,-0.007421381911133507,0.004089921406908115,0.011728765066764823,0.09140721059844914,0.1053030222237743,0.09181075717731702,-0.0897626460953691,0.00018355753796744505,0.00024224118052551077,0.00025301936779392574,1.4011537564606134,16.922368869563602,1.1550059193371338,0.3203691304007127,0.00020249418555589108,0.8441289763853571,20.261520540226396,-0.08645195457408927,1.089393158256537,69.19654394042477,0.28233795205723494,0.11434707804810905,0.13134904379303938,
2013-01-10,-0.009039130618805569,-0.019326409836618486,0.009319314266238058,0.057520451834017106,0.1127438333107531,0.13500937408775138,-0.09867423371964024,0.00017297334976656628,0.00023373576907273342,0.00025053829302012554,1.4163164230246819,16.60282039098545,0.4041078594339393,0.32244718335264116,0.0001840593709360365,0.8364987843086912,20.257273625433683,-0.11272440413490781,0.7876031052522714,63.54966754229425,0.28719949862794125,0.10237023303013858,0.12147246723362048,
2013-01-11,0.00022518710782759577,-0.009589618265803401,0.008827879934756108,0.07063640905195712,0.0576276871178627,0.08357517655534408,-0.05373288360717943,0.00016201655430012627,0.0002106418876682773,0.00025033614846962503,1.4184329510329186,16.580975843667378,0.015576401395215374,0.3081167364708892,0.00017340464419504753,0.8366871530506309,20.244712962387187,-0.12178296392955867,0.7805006454456558,63.56301492003441,0.28821027795239096,0.1003141360817678,0.12182551743299497,
2013-01-14,-0.008387684497082715,-0.030117781042147462,0.003731461174796943,0.0670585418102625,0.05499201195130787,0.08221141820605937,-0.062206295180965654,0.00016533419314489458,0.0002076863129053281,0.00024904879721644437,1.4175146046950022,16.467856698906047,-0.7416006539108725,0.30356569009674267,0.00018032855908508644,0.8296692851880798,20.23248016729125,-0.05740250001003511,0.6996821483852377,69.7225366563351,0.2844084972002034,0.08770561076921707,0.11277762836531496,
2013-01-15,0.028044183384639876,0.0029352594041909263,0.015742633899748636,0.10454396709759406,0.03224757553294233,0.04094916172639018,-0.0457781972487058,0.00018834399256138407,0.0002161459373480851,0.0002490307381524737,1.4126815080881514,16.543781272892133,0.37331319937882756,0.30706649482882636,0.0001990301846698188,0.8529366827704974,20.26590332455935,-0.06337969644839059,0.7505345762453832,74.4311922500662,0.28160071071557696,0.11335305454311277,0.14429687679549294,
2013-01-16,-0.005080273952883019,0.005300794662165709,0.015473804238990979,0.08483869895582385,0.05959355801095256,0.0941353369229303,-0.06704980420112372,0.00018915574384609696,0.00019883077423824976,0.0002495418542733834,1.4185115657751177,16.39924883150362,0.0304601053653473,0.2837134194649625,0.0001954292686721321,0.84860353075756,20.23817603119412,-0.004203392148302454,0.6644019751170976,70.42350871966379,0.2781535675653421,0.10328926085355652,0.1386192120195025,
2013-01-17,-0.019870119935664787,-0.005686926955959626,0.017835166609260114,0.05433177045581017,0.05213653174362598,0.07550359250848038,-0.05819494201551734,0.00021464996211733133,0.00020680898493883817,0.0002449696519524688,1.4176471208019144,16.264186652949654,-1.0546333811357975,0.2781822160178604,0.00022329020795174996,0.8317416768235787,20.212053675832532,-0.06467383196383558,0.5839861938636871,62.205456944869454,0.2708089722698989,0.07790011875348475,0.11629657901056913,
