Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-16,0.03008469938592695,0.07595239572076973,0.03068086329952921,0.06318202670909967,0.356160829830084,0.44640603236862963,-0.09323905287117185,0.0009142131058655705,0.0010558067559115292,0.00038096194693238637,1.0045412229392316,15.194987231376768,0.22897058082514946,-0.050618919160747636,0.0008547499254610608,0.7528013012360701,19.590486336839813,-0.26751615474535484,0.8239086520851749,41.35547845887318,-0.06866288416759932,0.010163180486496146,0.025627048406858116,0.0003093049322759889
2011-02-17,-0.0014659757230546244,0.11271667914662542,0.018468210461810314,0.012462867164402036,0.32885292830599755,0.4012528516452154,-0.09679380083217426,0.0008072644692991536,0.0009638409761381654,0.0003782625591869746,1.000747597212114,15.102990983289407,-1.0778249327632068,-0.11017854763606666,0.0008167887701252423,0.7516977128041742,19.52812926667648,-0.32607613044415706,0.7986744655538943,43.52256967375512,-0.06629751125507435,0.009445820505110713,0.02322871169392829,0.00030849703771052006
2011-02-18,0.012309364553850122,0.08391782951158788,0.015832604866920785,0.023871990517980723,0.3066845792273447,0.4206069124542082,-0.13203428661884908,0.0008133868271994376,0.0007217101761453225,0.0003781954414014959,1.002635649160626,15.216336078536626,0.6240754544757638,-0.0805352435343744,0.0008286031076845287,0.760950633985376,19.571874067267558,-0.3303189040290522,0.8667823874500038,54.32971323681691,-0.0599857931331968,0.021515122400814952,0.03478786749975536,0.0003090846136362124
2011-02-21,-0.011936622776672068,0.06518354045010599,0.020144873008857974,0.03096264195733678,0.33210910903717816,0.4155681957680988,-0.04786313212482318,0.0008018298577666241,0.0007087967336518192,0.00037789710548266,0.998876551576454,15.125668737657708,-0.4152820963740974,-0.07421999599889716,0.0008055821653044639,0.7518674533158232,19.5648088670738,-0.2943752146734946,0.7877473159683817,51.51026699639739,-0.05260705419590629,0.009066402878133699,0.021236966613197905,0.00030831340246639805
2011-02-22,0.005758123854913366,0.03473087963193433,0.015755085211520733,0.029707511052634583,0.4434016276821928,0.45154409827241326,-0.13677280267664615,0.0008012700492632639,0.0007063463470900833,0.00037790883297964033,0.9976787394147404,15.137798523009604,-1.0701283425149026,-0.09772941730474254,0.0008124321534624786,0.7561967992344939,19.54703416461951,-0.34404573181385023,0.8163339065352005,52.819697534236695,-0.04424666830161558,0.013973362811939961,0.025730015925981006,0.00030776244595931423
2011-02-23,-0.018522633190543925,-0.014095695525813912,0.012589569340544001,-0.05152963157724966,0.4756101532962216,0.46488992966222287,-0.17290367795517214,0.000601739718620033,0.0006360171301137355,0.0003779767219328265,0.9939559345174593,15.088218720623495,-0.12469749885028202,-0.2136071471730318,0.0008155635035575402,0.74219004330241,19.412160641596607,-0.43764350382727946,0.872550791171003,47.1484393914603,-0.03746298061555214,-0.0051863033027521955,0.005487478083041101,0.00030688075708695806
2011-02-24,0.026878719712361443,0.013890488779745525,0.018376197692299315,-0.04081199507170408,0.47755683023435425,0.44790461751883703,-0.1104196082661898,0.000628240107831256,0.0006581743707844109,0.00037683353635453276,0.9988273906265056,15.238735511912562,0.337825671889234,-0.22748061813558026,0.0008353617272496193,0.7621391614496409,19.427007307675584,-0.4941327864867655,1.0261968030073774,49.0970579628862,-0.029264253757698696,0.021371718548149583,0.031095718536187637,0.00030820321725832933
2011-02-25,-0.0691690801742959,-0.06771521698870975,0.03580496510269761,-0.10792051130392755,0.43437348088659644,0.4448070024969446,-0.06707005301846491,0.0008439751544268018,0.0008157296756311589,0.00038038524794346297,0.9925652763491901,15.16130006177059,0.11234018202756742,-0.25279707280737623,0.0009497059908323857,0.70942269668736,19.33235665250854,-0.4506781105219928,0.9718023096117203,42.13755199709933,-0.027570850861345513,-0.04793040000160386,-0.0412022979795417,0.00030835013019214763
2011-02-28,0.04559029356872624,-0.013435835768150328,0.044563523152961554,-0.05135179803903067,0.33877243353208186,0.36629418226289623,-0.008220338160530027,0.0009558715777808237,0.0008678086023576988,0.00038604892004803684,1.0354426557462972,15.186617166852583,-0.18780702269545765,-0.28115629938697184,0.0010179934293000248,0.7417654856936543,19.34657777599905,-0.5035425610608923,1.0274445514174824,51.23062046038223,-0.025671115007432715,-0.004559284964475473,0.00121016172709474,0.00030515355113891474
2011-03-01,0.006065468525617401,-0.01313435648501804,0.04457692498367663,0.003997086803071648,0.3004212062197289,0.3113791183498418,-0.000858015667955736,0.0008397324974789612,0.0008850908496314281,0.0003908430928952864,1.0447231131568562,15.19780267076233,-0.9199832123540012,-0.33356115500780736,0.0009828905264569496,0.7462646409005185,19.297910207572244,-0.2931821399633556,1.0974342127311945,59.37177058692058,-0.02307458007453575,0.0014260519015540315,0.005940089910525948,0.00030522706451541204
2011-03-03,0.05357783541121197,0.059361941188871725,0.049245066329269935,0.05465741749913411,0.2909258510463517,0.30285470411182724,-0.034327657106870024,0.0009737139932415156,0.0008923665762371347,0.00039078177181503613,1.042862037622826,15.247407627758006,0.26363488839628346,-0.33034815772375525,0.0010522173757764887,0.7862478850038938,19.355042109746066,-0.2943557376941115,1.1475621358449026,70.92426928395105,-0.014714338108914007,0.053865373084094344,0.05819372084598853,0.00030309462584576785
2011-03-04,-0.01025707057581493,0.021051435642233107,0.04935132599742689,0.045745021147973075,0.3293971539964533,0.3507837714754185,-0.047089122848664955,0.0009811732641932937,0.0009023579718841374,0.0003912129201989254,1.0538745076512532,15.435052650802232,1.3824769859948496,-0.2655471836985204,0.0010562587305524246,0.7781832849573236,19.41573138840249,-0.23734801563513974,1.2895399384945778,65.47085590296311,-0.004228618266767326,0.042706989657839284,0.045654717238625055,0.00030331527587024176
2011-03-07,0.0043634537526136,0.10171108900499504,0.028001830728200425,0.03577459114635784,0.3361643869297146,0.355853110559871,-0.0037359152642894022,0.0009745748962232077,0.0008993607918785794,0.0003915523935338311,1.0577213065169748,15.39673107806414,-0.3024446752898215,-0.2538394339620234,0.0010265114453097853,0.7815788517322917,19.431822398990064,-0.33965422457226824,1.2265764272967026,65.41120348038852,0.007532242079728777,0.04654731521299909,0.048570979643191035,0.00030471244239982376
2011-03-08,-0.017052134312891765,0.035706404508717204,0.02762722746470841,0.0026590062965929917,0.2994091467267377,0.3646439381711022,0.010051541805516706,0.0009816822552227837,0.0009046560337060056,0.0003907133892960286,1.0567656289180056,15.320881562114065,-1.289071684429811,-0.25806131918499486,0.0010397479251349827,0.768251264176437,19.410433711759016,-0.331800933177101,1.1417553641092917,57.997821866788286,0.017679303974683615,0.0281755257986215,0.029086550294986146,0.00030412422145587037
2011-03-09,0.01790058253838711,0.04789020741677241,0.027995329356125274,0.04161025094567705,0.29375136857207007,0.3882011697571799,0.011677935414073914,0.0009716542192587316,0.0008717057452057738,0.00039054746573643383,1.0581815098418776,15.291593747881056,-1.4576614547397932,-0.2612426076541261,0.0010405384046869351,0.7820034093410474,19.424014954098606,-0.31646128103962945,1.1134241294758331,56.4661807571295,0.028111025064693585,0.04574880735832471,0.04579732371102485,0.00030401392036272235
2011-03-10,0.02084228032827906,0.015331371749572442,0.016732784188262583,0.08628870502460595,0.2454257043000143,0.39109273318208104,-0.01503199539944422,0.0009567078276820556,0.0008534598570071567,0.0003906721411285897,1.0602941268154666,15.29028912759144,0.24350250730583547,-0.22922768930654577,0.0009987889847294304,0.7983021436162034,19.477009549307255,-0.27585078603368296,1.0765579890251917,59.66890450540434,0.04035041698941774,0.06585065852840338,0.06570100455636786,0.00030401392036272235
2011-03-11,-0.008294344555174749,0.01734484135229497,0.016358180690271975,0.1315214238228415,0.197540695247731,0.393619396754914,0.029879112038037947,0.0008240270045572401,0.0007848728776000427,0.00039121682872717413,1.0590507114320111,14.879988509243521,-1.2004468332475242,-0.2591717519347902,0.0009477915863767558,0.7916807505779161,19.43743612041732,-0.22458342397173525,0.7369116889542567,56.445883752473776,0.0521379005752755,0.055120640442794314,0.054981874874606755,0.00030416098780872147
2011-03-14,-0.019408105978049317,-0.006733965550255405,0.019260382642516394,0.14915802274695178,0.23955060971689024,0.4672264990003152,-0.025967412177231086,0.0007734794827994591,0.0007491957558624586,0.00039030643077649205,1.060923391493561,14.72840392532551,-1.733652162316266,-0.28883782152962595,0.000965858068050299,0.7763157266699182,19.38773302838302,-0.20583503980290574,0.65261518473925,54.996542224221294,0.060834980458660336,0.033452477504456825,0.03279200064090251,0.00030405068773298183
2011-03-15,0.014871397200462377,0.02552467263269187,0.017938619747495756,0.12224912072083405,0.2753614453676605,0.5338084361453508,-0.06986493273221239,0.0007233386666066911,0.0006824880870506231,0.00039080458426456367,1.0644167858641618,14.730327404202429,-1.2480733424380046,-0.3122765282666277,0.0009384591794954057,0.7878606261941923,19.379105878167444,-0.25895871569493956,0.669345375486829,56.2858109512186,0.06856764103425206,0.04752394035169102,0.04643595639334785,0.0003040874547641792
2011-03-16,-0.01131329870851816,-0.003908021007536844,0.017513136679220515,0.10354805798002942,0.33390321043880644,0.5390474193906765,-0.08266642008044078,0.0007373977163993673,0.0006801922048365694,0.0003908275370822832,1.0627835696420393,14.801172489750156,-0.7463470491327826,-0.34202777531599465,0.0009586179232457104,0.7789473235893772,19.337616596086466,-0.2604900481671981,0.740449008183505,57.44755863552816,0.07399600405149473,0.03533644514168216,0.0330201040386337,0.00030416098780872147
2011-03-17,0.012423702759282396,-0.012122490326251456,0.01517805634748658,0.07910317145797907,0.382226917925371,0.5549273196959117,-0.07991642494424345,0.0006929492033584454,0.0006705328570338105,0.000388866374701234,1.0598263817466556,14.678387432856992,-0.402252630372783,-0.32486043717892954,0.0008564420254012947,0.7886247336027902,19.36724375102613,-0.3452165091473246,0.6436735708468576,55.59943187931737,0.07885380094869683,0.047565616369112336,0.04410711940954942,0.00030504327853120294
2011-03-18,-0.0326157692013187,-0.03635003030168249,0.02051922471886814,0.013418985929611438,0.38167993937053324,0.5185217585326556,-0.0847038937960326,0.0007163790709772352,0.0006411251366780863,0.00038620743382841174,1.0706245588139596,15.140769322204045,1.2956320184916292,-0.2764837997555027,0.0008373297071554707,0.7629031313051502,19.387639850778775,-0.3698032151660886,0.9687610531434124,62.76337278679539,0.07942296067372219,0.012905038192832168,0.008602631694913512,0.00030563136384942347
2011-03-21,-0.03071113879751075,-0.04745777787779004,0.02270544093856335,-0.016262129371114042,0.3999729472628526,0.5569313338770874,-0.04554714562320039,0.0007642552562292595,0.000676604653604869,0.0003872204394350415,1.0819107327810937,15.423047865392396,1.001252222943174,-0.21523761607518246,0.0008616766329245697,0.7394735073505821,19.42091772844782,-0.41429570857185194,1.2045074975833852,49.42870299035627,0.07380523709197843,-0.018027556091607812,-0.023569048963686706,0.00030607237089541606
2011-03-22,0.014349747256908074,-0.04794739025407124,0.022566410502469533,-0.014279334579465619,0.42361279724029344,0.5960793467704943,-0.06003073505674794,0.0007670496036625663,0.0006638991097267282,0.0003883329756998846,1.090076463035888,15.478128034659816,-0.3620482415316813,-0.2459851770248879,0.000876986525662932,0.7500847652842423,19.4046497771909,-0.43068408606036335,1.312149526397953,50.92404602529116,0.06585296317322718,-0.003875860054224972,-0.010819890667080766,0.0003060356221720184
2011-03-23,0.01980531468911062,-0.017981823752380666,0.025997002291612333,0.017387342317755516,0.46436723543569736,0.6284264604358121,-0.06307116790017608,0.0007781455102654193,0.0006500796064846137,0.00038907666767619566,1.0897823387310248,15.478965711472293,-0.741680536086642,-0.25112445945135264,0.000901367697704939,0.7649404301042044,19.417816969292904,-0.40926304998338536,1.3217397723683388,44.13272543328407,0.05881102243210898,0.01583207947866152,0.007319429933325216,0.0003059253739690071
2011-03-24,-0.0013314917166811213,-0.031323916550487274,0.024600865484171213,0.010215752078152729,0.41961483961275725,0.6341078273594598,-0.0329247741968971,0.0007773034968417592,0.0006472665275052917,0.00038807945374110583,1.0857715042015899,15.48846828533093,-0.28715658793280185,-0.23449906305429147,0.0008859186359331076,0.7639219182577661,19.432461125660353,-0.44456192074658674,1.313210518856589,45.91441467357166,0.052438932551652835,0.013999399387666906,0.004503016382864991,0.0003059253739690071
2011-03-25,0.005222509910821627,0.0065648921026748575,0.01974605650232478,0.03465617058146253,0.42397646465599204,0.5830595176200255,-0.05583026779387934,0.0007581357847461642,0.000635619063047434,0.00038599987086834395,1.082756697636356,15.249463729228196,-0.3810516180248818,-0.24080067006402814,0.000862474911125797,0.7679115080469613,19.43176097716155,-0.4209463313294384,1.0401650775862175,46.097870844730515,0.04721674840473058,0.01879910011804169,0.008293709237448946,0.00030515355113891474
2011-03-28,0.00740677980219262,0.04614871500443596,0.00819879728805419,0.015036752636088169,0.3061742096107811,0.5521856516382682,-0.03253267733139431,0.0007277229472313533,0.0006682809366437292,0.0003860331836235001,1.0808856069691017,15.025493664185584,-0.35514727205248803,-0.2610377261377893,0.000840536815591451,0.7735992594946348,19.41914696337262,-0.4187539547451704,0.8482353571060982,51.59654127551656,0.043684491254438,0.0258044378974605,0.014290445129190114,0.0003047859639135897
2011-03-29,0.012509590585356722,0.04425087104819081,0.007940948246729666,0.10410432759699972,0.29937927051213253,0.4796093700490853,0.028049986592376452,0.00047178442405605123,0.0005074209683954282,0.00038629601674226285,1.063849457497132,15.122981384583564,0.3245514308924331,-0.25554574163969757,0.0007418185810779495,0.7832766695080479,19.439357062723804,-0.2987674298085885,0.9278478403705509,50.389585464903604,0.04270958056356964,0.03705855178873545,0.02540088315479299,0.00030552110446224745
2011-03-30,0.02015828296038258,0.044612300253764836,0.008064707692988693,0.07724907354110533,0.3168659287790083,0.5457559303039441,-0.005449111759779579,0.00039922684252101956,0.00045322882350476174,0.0003860535614545251,1.063654637132977,15.197416303181372,-0.03300872961687323,-0.24828452204313906,0.0006874553922749421,0.7990661822482571,19.46401028104998,-0.2868696799267758,0.9948651985399426,50.234507298245404,0.04554187038601686,0.05542059410389628,0.04439160948590823,0.0003060356221720184
2011-03-31,0.017847541313075643,0.06467366560541299,0.006443314619823366,0.08986478036313117,0.36278850533633467,0.5405306687402689,0.10063300066193137,0.0004085785528174653,0.0003755625765407767,0.0003729827652855078,1.0809021795400533,15.179592029437964,-0.46800844611528186,-0.23901241545338459,0.000705993402198927,0.8133275489478146,19.4909013607178,-0.29670764581862574,0.9683388132014236,56.34643684010798,0.05265380571950675,0.07224950651092801,0.06127991125343183,0.0003048962436413838
2011-04-01,-0.007723632682271275,0.050961858563545626,0.011089597866336816,0.026451989381660157,0.3148383165242419,0.484374569672424,0.20434188571270617,0.00028544311178358014,0.00036360742410163554,0.0003730470418983874,1.0822530001297839,15.301135642025812,0.5602184964005376,-0.23009288077551496,0.0006406083301776597,0.8070457057093695,19.495016622130308,-0.344940964023259,1.0805838505836927,59.51629728927301,0.06107383259785451,0.06217999724778422,0.051324714852935084,0.0003048962436413838
2011-04-04,0.010097904300514937,0.05376933341986723,0.010994764042383224,0.0475619198842987,0.300628039969135,0.48356628365926446,0.32621221023731395,0.0002814842698219685,0.0003526711820709816,0.0003739858893078124,1.0761079065935981,15.215482207087542,-1.6246367763681162,-0.32449101514428674,0.0006730417942157626,0.8151951760117642,19.409681595708292,-0.32256194920651315,1.0911479967625661,58.646654164291654,0.07089698533980936,0.07048506079534231,0.06006238444766436,0.0003048962436413838
2011-04-05,0.01405810336251112,0.05538094805754268,0.011084223455530895,0.05767354403789082,0.24129319619926126,0.4713095471192976,0.43896740941534196,0.0002879118157482605,0.00035407037264090945,0.0003741009655925603,1.0714761479656978,15.040845361369287,-1.3554177827699219,-0.3447627924790841,0.0007117496385404034,0.8266552740567581,19.402257743976367,-0.29053013566862007,0.9361098584369881,64.85200791346575,0.08258996174077249,0.08290967669652487,0.07306978705719729,0.00030460215758587594
2011-04-06,0.00503185008015361,0.03973224986970969,0.009925015041381487,0.0814363974453216,0.3089532051334447,0.574239160203659,0.41060747882096327,0.0002672686748688648,0.00034181836025218634,0.00037325133615505004,1.0709318088331399,14.974428044889525,-0.5447182451251188,-0.3295784272589669,0.0006636596745942902,0.83081487946378,19.421250626309742,-0.22723509283675014,0.8638005295151103,63.60153647487048,0.09522943788345338,0.08698312922425686,0.07663011727691323,0.000305080036406169
2011-04-07,-0.01226117797507853,0.008976163937839399,0.011379468667922764,0.04939198545672685,0.3301162157098336,0.6258704432331836,0.4057742705199392,0.0002682501065667605,0.00034670479948417806,0.00037034635136374384,1.0699020347201231,14.881152240802463,-1.4262706859032714,-0.3278827188202436,0.0006402379727761221,0.8206281103623312,19.40902195812847,-0.3039213550532911,0.7867871632693126,70.6812875094005,0.1062725774162202,0.07292377468731852,0.06169000372041031,0.0003044918697201471
2011-04-08,0.01272372773198871,0.029767649004850405,0.0107391556510812,0.04104638281836781,0.2957116692498176,0.5998414201585731,0.3630068391580057,0.0002564381415596441,0.0003481392806701243,0.0003688452031677892,1.0616639798838832,14.676135502653333,-0.45388254272783474,-0.3488817184675322,0.0006368927475717526,0.8310695590077979,19.40015380289481,-0.34237739368491216,0.654880417067004,86.18386447515428,0.11692719337056266,0.08555847526050483,0.07335091388602447,0.00030416098780872147
2011-04-11,-0.012155298838866124,0.007081106856704267,0.012961356810784102,0.03699333293487084,0.2897247252102493,0.575170594911512,0.42335854388568217,0.0002611381781160774,0.0003555890245461794,0.0003692462073245717,1.0636783842962498,14.802807972246336,-0.45636538087910494,-0.3345232994246571,0.0006347604719326099,0.8209676601621734,19.40284459952256,-0.2829879415178289,0.7323104557468327,78.11453506071784,0.12506249375022874,0.07127034472752662,0.05865964486782828,0.0003061458673254691
2011-04-13,-0.013132062282672052,-0.0199219830281554,0.012035357642586342,0.04363036053931135,0.32170516295333873,0.5948474422797996,0.340666556428302,0.0002496680708964763,0.00034852373527672226,0.0003675274904584548,1.0681054559489283,14.876832109875945,-0.621197080713415,-0.3170894471107782,0.0005775799748117302,0.8101866617168643,19.40789347701017,-0.3018800240491154,0.7743010518595507,68.54562399466418,0.12943719893972908,0.05535995336772337,0.043165494168226765,0.0003063296024705675
2011-04-15,0.02043168985359478,-0.0049045043028445034,0.016171163604884718,0.04934821823270985,0.2996708757074691,0.5547609646035034,0.462803318726289,0.000258210790304218,0.0003536682980752894,0.00036696115455138776,1.0679212340571564,15.020770633401124,0.3774299090164755,-0.27890465630697675,0.0005531784064678088,0.8267401443125826,19.469212092563733,-0.3348372252360108,0.8581736127976167,72.83946233553073,0.1332952550421611,0.07464827908747419,0.06277059095856226,0.00030779917876277985
2011-04-18,0.0023615156226732825,0.009827099041703757,0.014867729099883056,0.0638620597098476,0.33511053441666894,0.5976772653288251,0.4701284469250486,0.00024833536008102394,0.00031974306049778977,0.00036701528720195617,1.0651334968309294,15.188724492087252,0.22028928580312757,-0.2554736532769455,0.0005279935591476731,0.828692504079268,19.497483182127155,-0.2792391858538743,0.9891519161952268,72.43105797404564,0.13661755165303607,0.07482354271217938,0.06355311125861553,0.00030846031133857643
2011-04-19,-0.004609655344812502,-0.0074567064717946385,0.013733072782967475,0.04596328532614824,0.2570074617072744,0.5469571043054797,0.6066592304204312,0.00024622107518810696,0.00032963410602969575,0.00036798794578018075,1.0575839431462908,15.320524849051312,0.5778665819223351,-0.2272555626034582,0.0005078256047223841,0.8248725172486329,19.52433939621168,-0.33274901879399565,1.0935359941066785,69.1867596546973,0.13866471547123452,0.06792183251855609,0.05700383345996387,0.00030838685757950124
2011-04-20,-0.005248503045187314,-0.0005170591398538926,0.012691234275291839,0.0755535501947715,0.21773488606090186,0.4893524631326871,0.5638632036860227,0.00018644017247535085,0.00031376125042120007,0.00036846894249383845,1.0501409880679995,15.257869985437523,-1.4297497237916956,-0.31370756838195357,0.0005006982368451155,0.8205431713299621,19.432246144907108,-0.2616171170520869,1.1202955561165469,64.526790630987,0.1387324885481133,0.060824527962722204,0.04993619008047521,0.0003088275598281953
2011-04-21,-0.0003103792133265504,0.0124685218190006,0.010488640288409203,0.1092871937020563,0.19331542393989576,0.43627328368859986,0.5052919621469061,0.0001262527608554618,0.0002810108365213202,0.0003669710554760586,1.0466692331837109,15.215172177861659,-1.2626268350583179,-0.3869189038632451,0.0004726857240958346,0.8202884917859442,19.358677345683706,-0.22298338910608917,1.1550609396004115,59.412613437047234,0.1372646743584517,0.058592268854252734,0.04809691993405123,0.0003094885218388743
2011-04-25,-0.009003372554595934,-0.01673683746413457,0.0044444246640087315,0.08374835287329252,0.20166584950178157,0.38489643758606973,0.5013356267486102,0.00013041393785358707,0.00027691339899961525,0.00036875332948258465,1.0344291527399194,15.046264231977576,-1.1640242535568712,-0.40081954707337364,0.00047017071066901453,0.8129031288921478,19.332184370912277,-0.1936258031532223,0.9927206092350783,49.79953207909052,0.13341878981720093,0.04695327425938526,0.037297698743454955,0.00031036963403319184
2011-04-26,0.012009240337266691,-0.007272934305149303,0.008122712676693976,0.07546345514233277,0.20163806484752267,0.4082090185198888,0.524180233967876,0.00012090749283283772,0.00027468661743515894,0.0003662645548548525,1.0281666163546805,14.804834999464445,-2.14607508897215,-0.41656353359553516,0.00048404464988998595,0.8226654779379297,19.322488395361805,-0.2106692220563775,0.7968398430101087,57.14289308729965,0.12941784958633443,0.05617997572919137,0.048417548606840825,0.00030879083650203754
2011-04-27,0.005159418714743458,0.0024700014966421158,0.008339463759277653,0.08245349928781098,0.19787109957105287,0.45847392146862087,0.4787423769139465,0.0001197596716375462,0.0002763073900906615,0.00036683552594283397,1.0263014080047332,14.498350804095553,-0.9246050234573321,-0.43246996429050466,0.0004948794118822139,0.826909953600776,19.31168746030302,-0.18962882451025598,0.5959260624072346,55.55556280361678,0.12590533250590005,0.05751927833685182,0.052396208810953464,0.00030879083650203754
2011-04-28,-0.00010263542657207303,0.007655797079887394,0.00774579721212437,0.07671922439061474,0.20658670462348216,0.4231975742136518,0.5957307719037457,0.00012037213480681298,0.0002787941189353234,0.000366824445578828,1.0265751093535087,14.501996098992734,-1.3590566864567832,-0.4535853038669565,0.0004845709734957726,0.8268250833449515,19.28992805935757,-0.1927116808563094,0.6111965896983377,50.09026874420053,0.12257346919212125,0.0540464584634148,0.050937625337999635,0.00030952523873661875
