Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-04,0.024992349339438613,0.0993789130320768,0.0299328127582621,0.003281365876981468,1.0856855095452262,1.0725566700238862,-0.6633922516322011,0.0010589053547662393,0.0016836794498132595,0.0009913350728874214,1.2308376857454206,13.849612422909246,-1.6771943631032988,-1.787211821843413,0.05825895922371129,0.79129391461,15.738687836216329,-1.1648048439705372,0.9262000036232154,71.38045008999497,-0.1783864375741852,-0.01975083606044903,0.027298286762867933,
2011-03-07,0.005352302793073527,0.13380256563478832,0.020019325806704187,0.013489275932714762,1.0791328918209504,1.029233438173009,-0.6439261388001609,0.001058281427542047,0.001685119068274804,0.000991522706721785,1.2401663288646374,13.60331931060801,-1.7782370802796403,-1.784380972816905,0.05834422058318859,0.7955291592393092,15.744216599787178,-1.0606931602057876,0.723866043308345,73.23627463075273,-0.15790574908428995,-0.01329055176447209,0.031473342259572844,
2011-03-08,-0.029281347535936808,0.09363509958969018,0.031584653188350555,-0.027555765833486512,0.7846561219883104,0.8164271426514513,-0.6023852473928135,0.001095018342330666,0.0017231206243618904,0.0009793924327716214,1.2437608066013477,13.689408641166628,-0.7295184083624433,-1.743279744102487,0.05801787073982073,0.7722349934526513,15.754088598006733,-1.0737805890278769,0.7583197129268923,61.936910747975794,-0.1382028281763214,-0.04072696742045184,0.00025424127444926366,
2011-03-09,0.010055082020609118,0.059782623251668277,0.02865088763238489,0.0174954196264987,0.8403905719978477,0.9873029037378871,-0.6001173918828628,0.0010388204203089575,0.0016635543516902566,0.0009799361487144685,1.2504909269230384,13.687194115248825,-1.2901266702970924,-1.7257361309798056,0.05266528304008542,0.7799998796510024,15.775998039308915,-0.8139374695242472,0.7476881508242509,64.63415880092415,-0.11844467649764523,-0.029822361928112717,0.009428942545954382,
2011-03-10,0.03378574835809478,0.044498629264628775,0.024238230046744653,0.06033400938076561,0.7922923732940634,1.0005353879817038,-0.5902326088556451,0.0010830221315109446,0.0016941774819396694,0.0009286875161092116,1.223662100674689,13.555612250523987,-1.1675910091155326,-1.8164510240328824,0.0555599198770993,0.8063527593042354,15.71778356545184,-0.8303354899772386,0.7182704270706507,68.29026380937887,-0.09674427479428656,0.00515033055407347,0.04216392251439554,
2011-03-11,0.0014590769972055995,0.02051750324021051,0.022579925138352476,0.12010441829604646,0.6572088021406686,1.0525336540243142,-0.5679567937295933,0.0009235221051692663,0.0015660677799543496,0.0009270629227357473,1.2194986318689394,13.542592295473247,-1.7185224865975939,-1.8562090235393942,0.05245450760561911,0.8075292900669695,15.679083208482984,-0.7585066249359687,0.7380300581771171,65.0602522957352,-0.07450597764025514,0.008646383194366421,0.04243867210690691,
2011-03-14,-0.010489450529720834,0.004436785562426548,0.023484154488847837,0.19661752244581732,0.7292797588726598,1.0169132134449677,-0.5446562132913311,0.0006103977098093567,0.0014709650432863162,0.0009229216509955158,1.2207043808316147,13.537217602809179,-1.7738323685255115,-1.8683796404599922,0.044349639181222415,0.7990587515275115,15.655895281062886,-0.655749725143463,0.7434138848493633,67.50002201537555,-0.053743394146622346,4.718130578799133e-05,0.03034455452252142,
2011-03-15,-0.017078841695555624,0.017063148217565605,0.01989688256454222,0.11938305588730325,0.7942903719071432,1.0780132583831326,-0.5709750661929174,0.0005454693849718437,0.0012487955485113633,0.0009228366609780242,1.221998760452638,13.241851625026714,-1.686252840701801,-1.9389003666425504,0.0450928476904821,0.7854117536047248,15.567356323224493,-0.7397692094023807,0.5941902462723948,61.478193934060656,-0.036365330504980455,-0.014624044453221675,0.011644040991636045,
2011-03-16,-0.013481188698304392,-0.006636424232277061,0.02073839884937845,0.11024960226193437,0.6520606121058532,0.8377159273867467,-0.5233721809612637,0.0005575391216207955,0.0012332448302310518,0.0009288911385992864,1.2019786995867114,13.235343787784945,-1.2731741846464606,-1.9521677993268858,0.04612302054893762,0.7748234695485133,15.540348661172626,-0.8113692136026989,0.5983204546987189,58.59124284522255,-0.02316996330628091,-0.025064619513388696,-0.003075773115137051,
2011-03-17,0.022168200943214922,-0.017799712621602737,0.01593980287034505,0.09641706104489978,0.6721742448383243,0.8404332106757129,-0.554397861726494,0.0005270179982267798,0.0011466234205483527,0.0009217321011118492,1.1986095665657506,13.237627688179087,-1.1216180527863928,-1.9531444751172233,0.045197817503018926,0.7919999119169836,15.553862063844495,-0.6655418008041576,0.6047547742136646,66.3821107771883,-0.01111684429003411,-0.0012698858969258419,0.01767788021776194,
2011-03-18,0.011883777100498039,-0.0075754871165639726,0.017366045438721254,0.11635571393914224,0.6802114080363308,0.8532311602984339,-0.5766007375778855,0.0005229977586023434,0.0010618223251745848,0.0008772969194265637,1.1552502877973505,13.377997351887215,-1.0935702674648708,-2.071636913662596,0.046095985272744645,0.8014118623338191,15.441796487745995,-0.6500060438951094,0.7876643153111154,73.555579189049,0.0007040480412329511,0.012593767999779213,0.028352421026622235,
2011-03-21,-0.007046735979811758,-0.004122634277330173,0.016979485840045543,0.1055901250513338,0.7618688497725321,0.9700336856579561,-0.59278580360003,0.0005302341951353818,0.0010086184747429999,0.000876171381077295,1.1521249387632364,13.481260849696158,-1.1952349288911641,-2.127825618383726,0.04669212327592458,0.7957645245288635,15.376777454941925,-0.6683276309358328,0.9254525419607433,71.0496528450368,0.01115631678681178,0.0070570637234723356,0.019817302017077616,
2011-03-22,0.015375589005981238,0.028759588961031257,0.015275986869604971,0.08774161729615515,0.7754352420853472,0.99046583330363,-0.6064381100750419,0.0004984764572219597,0.0009710279810766829,0.0008760408101561298,1.1502916180579945,13.669877665237365,-0.8112617313093928,-2.0907857820311406,0.0430597650678994,0.8079998728035594,15.42856438389555,-0.7689155857523439,1.0774703686337819,68.43368428915045,0.021722635608560227,0.02360795071222511,0.03410995745966288,
2011-03-23,-0.00844489529100767,0.03401152645702421,0.013781375344297166,0.10265558632173133,0.8476574615320482,1.0245795930719086,-0.6083544377523484,0.00047203177556986596,0.0009082396267764819,0.0008748745622030473,1.1516732554799463,13.863071395392558,-0.5397707006750427,-2.0437296640993017,0.041179331899466244,0.8011763984825858,15.467306243438157,-0.760059653079366,1.246808588934479,58.78187292392684,0.031040884779054267,0.015738784451645654,0.02395550191391601,
2011-03-24,0.016152621572468107,0.02792624773094987,0.012284172369073323,0.10437277190415384,0.661486627472496,0.8132058222831682,-0.5579782837492528,0.0004736809886033127,0.0008383956410580138,0.0008752278284526878,1.1381806887172439,13.832141494094818,-1.2759372992411628,-2.0716658521182167,0.0419472675511963,0.8141174976600679,15.454928921168257,-0.8561023568230559,1.2436593651574874,57.14285273631503,0.040714206856276546,0.03331080084840879,0.03896411982496547,
2011-03-25,0.017340841018985476,0.03346982829257583,0.013192639947175972,0.12388213168089579,0.6117392624740341,0.8008909645962463,-0.5460079411226286,0.00047920527210804315,0.0008645101680552833,0.0008710124262738596,1.14168301737471,13.842673288032728,-1.0209353962462182,-2.025242118234957,0.043308315104029695,0.8282349797577655,15.497658893933705,-0.6453340059000279,1.2251363700237183,59.63935113880705,0.051713744184133346,0.05170669857899273,0.05538657462871194,
2011-03-28,0.007670635584118735,0.04878772895741923,0.010788347805982593,0.1595293564103375,0.6725346698207131,0.9081029050486316,-0.562630925627359,0.0004347215090625466,0.0008658572674774972,0.0008301542072503734,1.121900144530333,13.892642880727163,-0.9218256929025632,-1.9683711478873718,0.03642831078149349,0.8345880684655071,15.546742231633313,-0.5943984214550486,1.2356285415080748,70.41600724950108,0.06382676317209364,0.06121344879263523,0.06189809791858081,
2011-03-29,-0.027346651199213756,0.004659662687238164,0.018932995848112835,0.15694200842775152,0.6711089801732195,0.9489774627659617,-0.5518024479117769,0.00044200534078108107,0.0008230380483504711,0.0008320121290315635,1.1056467667804875,13.844554664665996,-0.9925485266474507,-2.00023773741551,0.037245245980877244,0.8117648796621554,15.484423422432505,-0.6648640342365943,1.2190633810758993,59.46713188810363,0.0732692731507386,0.03383833888709582,0.03148764081759772,
2011-03-30,0.011303940130477752,0.024669502018193512,0.018505757059791048,0.1626123176973684,0.6832722737767378,0.8764608787729706,-0.5424282303461183,0.00044276764959993477,0.0007840717042873464,0.0008190344653885908,1.1070348151399871,14.09801675867199,0.04119065006902102,-1.88805674784211,0.03698339416242524,0.820941021261881,15.606176531726048,-0.6984556313724333,1.406398745848843,54.843769481976196,0.08152127853047014,0.04670414441124222,0.04184236359905178,
2011-03-31,-0.003726043199049678,0.004624224271729371,0.017631987850346736,0.11125312089716854,0.814005672692542,0.9085487342280782,-0.5312661715259993,0.0003829863994223844,0.0007119085211362361,0.0008183636351264951,1.110080102392227,14.23982031831714,-0.4739553068805246,-1.8285025197754148,0.032327475202379205,0.8178821595527872,15.649399435675477,-0.6719683336462601,1.546323239841173,53.39504606637889,0.08802491167491253,0.04389391626534867,0.03679478960221424,
2011-04-01,0.006328981212256668,-0.006249988843555765,0.01566636409814599,0.06613822104044642,0.683932165023984,0.7435185426976365,-0.4745052301937769,0.00028326386999727834,0.0006065459892674615,0.0008145029193813006,1.1089963199929718,14.322969520882133,-0.5306001688484576,-1.816967656087944,0.029785341501650093,0.8230585203744368,15.665289841071711,-0.8177317158915917,1.664371948550155,58.044108805243376,0.0937903138949276,0.05177047302263924,0.04198293240305625,
2011-04-04,-0.031160220795993676,-0.04454441025297029,0.019382242292463662,0.007731539986075786,0.6392266492143672,0.7080739393945548,-0.43425060025951023,0.00031098194369477016,0.0006288720993736677,0.0008088350488482654,1.1167452073444755,14.398016638422467,-0.4770288888569768,-1.7492940417416176,0.027196230978358694,0.7974118351515456,15.688365355262045,-0.6776031838117273,1.6985304231654006,53.72266978458709,0.09487604405846427,0.020408414227315493,0.008298089741074323,
2011-04-05,0.01652403925574064,-0.0014494098883204298,0.018878660706411317,0.018929715151701387,0.6458250206672267,0.7566501941527215,-0.4243647818933102,0.0003223289328614292,0.0006348565748624365,0.0007836156211587477,1.0795588785812156,14.465825913146338,-0.5289879828268937,-1.691573653513631,0.02701636152848359,0.8105882996185818,15.754683244374823,-0.6703868700103609,1.7291739496168461,60.91963016182301,0.09455852451481919,0.03837019630336722,0.02358882007633639,
2011-04-06,-0.012482045307169454,-0.02493543506101603,0.018258862315406212,0.03656336027766538,0.7082442523832357,0.8267652220631725,-0.42114933492250806,0.0002848178161735702,0.0005860419067920657,0.0007797289826836844,1.080057001682082,14.14610124642671,-1.5089470946095298,-1.7269513698669343,0.027312177858814818,0.8004704997372812,15.702092731392755,-0.629300981411486,1.307280538341634,52.70271290208759,0.09201726951647488,0.027881558197358786,0.009631898067586941,
2011-04-07,0.014991162059164287,-0.006616695042380383,0.020358487645629104,0.041628984719778384,0.7032925668321999,0.8593573928038112,-0.4285087334693617,0.00029002949547898973,0.0006619448699510164,0.0007751421311673597,1.081509099186343,14.495233029001463,0.4134514774174779,-1.5676612307489624,0.026463601270774583,0.812470482722423,15.876605605078359,-0.7207262976904052,1.5800363744509518,53.47115016344105,0.08965497533416505,0.045641217554704724,0.02381035009137726,
2011-04-08,0.002895877661163393,-0.01000563426157941,0.020099022193803544,0.010504755445702063,0.6982457453102884,0.8110663128730915,-0.4281461783229983,0.00023753532746974317,0.0006032026856826384,0.0007752952340069463,1.0732577690092562,14.374211641971296,-1.5748802639429331,-1.5804422410377816,0.023843052464573796,0.8148232978436935,15.864802906547398,-0.6883014047730356,1.4206590345187828,56.108628446763326,0.08752176182758185,0.05050798431411836,0.025656070490607207,
2011-04-11,-0.0167482930314119,0.004720977498816392,0.015306074614703647,-0.007867072640618145,0.6887169777796478,0.8085575918937702,-0.4021921440864914,0.00025177797792491277,0.0005953207414451836,0.00077318178107144,1.0655519085833767,14.214615482919756,-1.714674937123249,-1.578495590741077,0.027053590624674967,0.8011763984825858,15.845564270469774,-0.695349867649125,1.2139423673596028,47.83258389010657,0.08364701097761669,0.034419979492075536,0.007547038992997546,
2011-04-13,-0.006754909360750516,-0.01828767463914005,0.01274311182453603,-0.004122634277330173,0.7078785901825524,0.895653036793916,-0.385495109732628,0.0002486202571038639,0.0005946403100039073,0.000773478883086272,1.069269859418393,14.051416324660451,-1.5731014956162177,-1.5747807842117156,0.026241637881862272,0.7957645245288635,15.840010290888188,-0.7054652708110597,1.0298881586019293,48.26541104815819,0.07792381083720408,0.027083104271686035,-0.00029863485660653596,
2011-04-15,0.008278967996619091,0.002351284430368583,0.012513776127732712,0.021569425053554525,0.686566093079126,0.8934816464072775,-0.2979999736437349,0.00023612931162806427,0.0005848341633719619,0.0007734346787904736,1.0683894945248733,14.037225088714791,-1.6194117232443024,-1.574929265008004,0.024749921071500796,0.8023526335602829,15.84692757687925,-0.7146334995433029,1.0167248968003002,46.06909524529316,0.07215428658060834,0.03614010565176227,0.00694353751764133,
2011-04-18,-0.0055715695664007026,-0.0179553755945987,0.009617983852840862,0.02976006974922929,0.7661110354679326,0.9612960412829332,-0.29240120687130644,0.0002275518034271571,0.0005618526492892028,0.000772909579586424,1.0507373996576872,12.94919975839514,-1.5019365239868678,-1.5839121630121598,0.02417720484271344,0.797882270045617,15.831570705990744,-0.6782871250825069,0.345878046702643,39.159640851820576,0.06578679289047289,0.03012303609162908,0.00024486559213147486,
2011-04-19,-0.022707119235290674,-0.04302605943215432,0.011862021508632976,-0.015448549335570383,0.7105600779391072,0.8592164919218224,-0.2229912923028161,0.00023072603821274132,0.0005726166600072337,0.0007731446336454377,1.0469738307532046,12.986257244407337,-1.3734955535778304,-1.5955438175168988,0.025524696765599292,0.7797646622039667,15.796401093873646,-0.7716826050343333,0.3633419669859433,31.93784041016289,0.056566438320067886,0.006866484457393545,-0.023333517670817483,
2011-04-20,-0.004828009470085659,-0.03142434986834575,0.011007302270866055,-0.03170892832732519,0.6884155819604201,0.8102285657284618,-0.17369085562166808,0.00022311155110138814,0.0005508190572151054,0.0007725639702714185,1.0458261625189187,12.899444800781415,-2.1960143847417766,-1.6203430770143916,0.026477854128479784,0.7759999510304079,15.764847841711768,-0.7332671971743979,0.3421487401374395,36.524616341574365,0.04504332700573635,0.002474365046327173,-0.028870269982809976,
2011-04-21,0.008793074060215567,-0.016262535033191416,0.012888005561115612,-0.016262535033191416,0.7472451763478236,0.8240753518852091,-0.23731593906533577,0.00022615660235070825,0.0005874323435490926,0.0007673074031106291,1.0399743779992188,12.884689774305793,-1.5612963647415723,-1.6332430124411557,0.027474848000077837,0.7828233760705419,15.759292383566583,-0.6932435914305057,0.34199654237246124,35.37895204840376,0.03356148467128085,0.010865168406689833,-0.021187071453250255,
2011-04-25,-0.0015029325882420785,-0.025806344226225186,0.011360494747544286,-0.032615138173615166,0.746589997612821,0.7963453816037673,-0.32836154647037363,0.0002126364098363217,0.000562950366564381,0.0007679985303334671,1.032190968943074,12.890570024182448,-1.5272376666284242,-1.664564417901142,0.026767920326315614,0.7816468453078078,15.72564956853586,-0.738452102287608,0.35524924040359657,35.89732278486839,0.02239242022037042,0.008794194060327372,-0.023458294688335348,
2011-04-26,-0.0027091488783543838,-0.023002168491592978,0.011406806212957386,-0.02701920686881465,0.7838746412535182,0.7632520502190003,-0.3396004621582608,0.00021020574284898579,0.0005647596386797987,0.0007657237246292718,1.033996714365193,12.95235766825297,-1.2413013737012335,-1.7098991154415986,0.026737132327832952,0.779529247633573,15.677313839510703,-0.748092930201063,0.3955313997528607,32.645334444086416,0.011495004089382426,0.0045420725985167625,-0.026867681853070712,
2011-04-27,0.017506780207483752,0.017199590188307745,0.00944898920607602,-0.02572258044208342,0.8037428584890138,0.8027187674503042,-0.3938930249955278,0.00021264325058378987,0.0005973851382667751,0.0007646113391753042,1.0373870270820513,13.141302887223723,-0.8256138379464001,-1.6969000955711657,0.02633814870053879,0.7931762948371992,15.707479506193176,-0.7865837901318726,0.47171030228091,48.13266270518071,0.0034068815893192345,0.018835247177411828,-0.010530253316990465,
2011-04-28,-0.016908766336726222,0.004851432230839503,0.012980232626092133,-0.05852242266799079,0.7577368160755682,0.7473298981965792,-0.3444782687944279,0.00020521202662638328,0.0005611858108253557,0.0007652311525969306,1.037623143744093,13.17463319483801,-1.829894069239976,-1.7196057542923937,0.029757744033393117,0.7797646622039667,15.66215731636799,-0.7862360782815301,0.5016808580345513,36.43879680689927,-0.00473270225249031,-0.00039804468124960004,-0.027807434952201466,
2011-04-29,-0.008449095572189536,-0.012323367334502455,0.012691288952834312,-0.073583261894974,0.45450550257868394,0.49455675925828624,-0.244483023561466,0.00020075697150623504,0.0005445063547788815,0.0007657165931734049,1.0407889341787246,13.116797918931447,-1.878843523873475,-1.7494452327114285,0.03185780119156118,0.7731763560491893,15.618593394104085,-0.7746455824122944,0.49039335354384517,37.60674198033813,-0.013673512343024214,-0.010753450879880081,-0.03652610255941227,
2011-05-02,-0.010651539136378507,-0.021372832980372736,0.013177517662402436,-0.05768177831028376,0.4001211816293089,0.4197849139545715,-0.16618464803599486,0.00017427879625491567,0.000553043362222428,0.000755513893883808,1.0693136178019578,13.091202893154705,-1.6131219691141867,-1.736048808879763,0.032067276933082506,0.7649408378334088,15.580514675650036,-0.4629545981508735,0.49126458446712773,27.654651870242603,-0.02396225893647954,-0.022355878437051866,-0.04709731423847412,
2011-05-03,0.009843852052245028,-0.009054753731484788,0.01465556892511392,-0.05904226702865378,0.41746632329111,0.42439891555364695,-0.16640237464829988,0.00017232951795964678,0.0005664646047813262,0.0006452980862979232,1.0345210103554687,13.37617579422347,-0.48657159964463226,-1.7436321877865881,0.03236301484651931,0.7724708022697613,15.503043491877852,-0.4107727207656874,0.712815522730804,31.012887829005948,-0.033254262305158905,-0.014107765405254337,-0.03811602561999882,
