Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2015-11-10,-0.017018975192934716,-0.02590625648473155,0.00666250316741004,-0.050101715889480536,0.07076284357949114,-0.046870219736023455,0.6312695944645113,6.273588197189191e-05,0.00012697554130668734,0.000165289986480931,0.6547506473740786,16.993913285773754,-0.22746402699000384,-0.29455993482847537,9.862718301726928e-05,0.8371255887648227,20.242853201871547,-0.06999967769832627,0.7328710593104211,34.128439299923485,-0.058001757298387115,-0.02755478976060405,-0.03361025268459891,
2015-11-13,-0.0074967889896023765,-0.0316935895011905,0.006371172573292849,-0.06128152526358843,0.06671979887836765,-0.021654850042934215,0.6426603894489866,6.14244444717826e-05,0.00012646540540038975,0.00016591418405500274,0.6620992743693227,17.07366847871718,-0.06115328281308968,-0.2870769235732851,0.00010075427287062723,0.8308498348680562,20.238474899887397,-0.08778181877242586,0.7912217280030424,35.12736998991848,-0.07137545056760498,-0.035015847348307455,-0.04072224976757866,
2015-11-16,-0.00818251378320789,-0.037605711199787284,0.005905280447545421,-0.05556979628876668,0.07999980619109182,-0.02232244221946622,0.6270446618041079,5.6417663916879425e-05,0.00011185305147036736,0.00016594475099335448,0.6599884118813176,17.033480412565318,-1.8384161619927437,-0.296354632585621,0.00010122689041166989,0.8240513946424723,20.213230568404125,-0.07421658786797003,0.773107674392979,24.392542692075835,-0.08829636910324277,-0.04291682641262505,-0.04835257944574707,
2015-11-17,0.0036264291913263857,-0.030393293245386643,0.007755177617777162,-0.05441184524120768,0.06508738474520892,-0.0282502781833901,0.6410542494125224,5.711507789284166e-05,0.00012083871449293614,0.00016556140992543146,0.6615118352913543,17.134187807335877,-0.5861143758729901,-0.2863021998730941,0.00010212438188267431,0.8270397586751571,20.2222079639747,-0.0881823199742997,0.8504521947141869,33.5639144548565,-0.10552240186982406,-0.03910919095500166,-0.0447118401914113,
2015-11-18,0.004245649542579555,-0.024738984945027687,0.008954180429316958,-0.04640586468132413,0.05742269009403156,-0.015050991287080318,0.6376647190526405,5.9191392703662215e-05,0.00011392521354419316,0.0001651515774620489,0.6614316350583046,17.274354924836686,0.016673480575000305,-0.26936092100750714,0.00010126294842351614,0.8305510796482714,20.242552732219774,-0.061460955553882535,0.9627821954466954,35.13500559846466,-0.12068690351705968,-0.034494894239951036,-0.04039618824134591,
2015-11-19,-0.0026986187030973996,-0.01053109582634515,0.005906350443503378,-0.039421505764912546,0.0595239560221732,0.002308513295486758,0.6620823507430096,5.609862045219303e-05,0.00010862337715056138,0.00016484373596309076,0.6612753626817368,17.25783369600638,-0.3625510559490992,-0.2543988765049932,9.249840789336266e-05,0.8283097389708548,20.254711875974536,-0.053177040551452004,0.933036736005976,23.964819073415924,-0.13419523371056188,-0.03677249138668698,-0.042654931890537574,
2015-11-20,0.004329473523180027,0.0012590111266390647,0.005563457619792392,-0.03501157920592779,0.05540618493649152,0.01795136430865174,0.6778164160270532,5.7848174964888835e-05,9.917130742295266e-05,0.0001648998122970385,0.6586942865848663,17.182673448080152,-0.7927453878040335,-0.24893603756090998,9.633213605706274e-05,0.8318958840547214,20.262430761064806,-0.062222574725270596,0.862543488807754,22.998689438299465,-0.14461268911778713,-0.03268626468018335,-0.03822421504256867,
2015-11-23,0.023260059810374045,0.033000899711072895,0.009792229676563133,-0.013591726258595838,0.03544872228473972,0.009192170752854834,0.6978107542526442,8.737639324050139e-05,0.00010573958189243072,0.00016494753920697156,0.6560972904990754,17.386656065841922,0.5322358981502588,-0.21700834410676667,0.00010704656345826722,0.8512458320738382,20.31719057827882,-0.05107671141331149,1.0246455609373641,44.98980572546013,-0.1464017776987188,-0.010274187879536267,-0.015597568832920053,
2015-11-24,0.0007021630835155612,0.029991045214916134,0.010093387816423176,-0.0029730156035413513,0.045940647516063526,0.002040815824772002,0.7020309112510719,8.282483697636844e-05,0.00010453170178629885,0.00016666517338788522,0.6584306376460095,17.386801257548026,-0.5712138737827946,-0.22282633496084575,0.00010075851201696306,0.8518435454721169,20.30943650247694,-0.012188662474365675,1.0334967368663268,47.108365819147174,-0.1420980955970169,-0.010132974910928525,-0.014692034128465835,
2015-11-26,-0.01096321277521406,0.014392280109616129,0.012697792564064099,-0.024227916834801855,0.023847910953211038,0.0029554834640874716,0.722431215775245,8.191127325951268e-05,0.00011269667873741757,0.00016651380663374043,0.6574483365841683,17.31770422587386,-0.7532803632905444,-0.2213775190901076,0.00010128168281717094,0.8425046034319135,20.298669455003914,-0.045238484432547965,0.964248928525172,39.029105557538564,-0.13670482329503142,-0.021384399609662787,-0.025197408348478337,
2015-11-27,0.010020524614280157,0.02732939323581829,0.012562613718362103,0.0030822652201101253,0.02864454896242541,-0.0033068684551561534,0.6946565541935592,7.295903212270389e-05,0.00011869374762199034,0.00016686230577835475,0.6588124734342885,17.42370820647509,0.6244555008230671,-0.21879624329702319,9.734839741737603e-05,0.8509469415482473,20.311106120419442,-0.0348111237284251,1.0694368207234206,45.777823926616904,-0.12806400277010424,-0.011780548694981187,-0.015021530337255975,
2015-11-30,0.0007901016120919202,0.02370896697759184,0.012741378136398605,0.0015814527325372918,0.0268564716728672,-0.025910847450529295,0.702327266782012,7.274991977497663e-05,0.00011639630684103042,0.0001669173095775138,0.660247384709865,17.47058180087376,-0.16321354549474018,-0.2080391850842072,9.589597544479089e-05,0.8516192760985692,20.321892686747226,-0.01862402434814525,1.1096104323268652,47.207193390069435,-0.11735390590989846,-0.011303416948778443,-0.013868544312800013,
2015-12-01,0.0,0.00043870291126268945,0.007444122422754031,-0.008954943511598423,0.031673761285114344,-0.02237308057187637,0.6878677268708593,6.694596473567049e-05,0.00011341119961260394,0.00016699566400862393,0.6590736277707597,17.747671428607735,2.2671602923211576,-0.1711883347696972,9.256295893111501e-05,0.8516192760985692,20.36573733343751,-0.02606637006077528,1.4010948586781233,49.15566813880019,-0.10559007917000317,-0.011915325650668948,-0.013513322256132295,
2015-12-02,0.021054622604089968,0.020785804131746577,0.01201192448368617,0.006834007762264616,0.012770590477309218,-0.02216021650430333,0.6591036949739557,8.786381440507992e-05,0.00010998820342833054,0.00016655156368134704,0.6580605160677541,17.809812310803203,0.37408836939303575,-0.15981889977413324,0.00010038713831987102,0.869549798559193,20.397650256848753,-0.031673761285114344,1.4744985539346251,59.31679791557839,-0.08814168281604218,0.0080897413818735,0.007679200131750012,
2015-12-03,-0.007217167152774873,0.024652101363971335,0.010896263381735301,0.005482094899056156,0.005866599418714369,-0.022650867849982603,0.6501012756534379,8.878271083060444e-05,0.0001103321726968099,0.0001678677568190298,0.6620602688817351,17.77886559902952,-1.5179715235300801,-0.18662200605161725,0.00010615779838035779,0.8632741123153296,20.36178940213283,0.00828403212678075,1.4710681574013387,64.8556216984091,-0.06973427504336496,0.0006027262728412916,0.0009055556908340583,
2015-12-04,-0.009000543167302477,0.005355486495646433,0.011944517733025685,-0.0005237858198919865,0.012953337094488093,-0.04535848921193175,0.654666609841885,9.24650757657314e-05,0.00011793543146271135,0.00016772576580057776,0.6606337403607792,17.71414280605334,-0.20590504517916158,-0.17383089984402134,0.00011004392098491204,0.8555041764022207,20.358883115876527,-0.013083766571489241,1.3704387926059196,63.77290861347237,-0.05388948462246294,-0.008453038932659813,-0.007524810109921443,
2015-12-07,-0.005676252507712087,-0.0011403657130201195,0.012333626353867953,-0.010171207933674431,0.007545166415251048,-0.054512534458251216,0.6450616983457393,9.306471858217764e-05,0.00011933584038204735,0.0001674781099128345,0.6643256482449105,17.68065866193586,-0.7096344774194604,-0.20094301071765186,0.00011311975997361912,0.8506481186755595,20.32514367919981,-0.02195388026179057,1.3630077572985921,65.18760097445418,-0.041827869897694214,-0.0136969939081585,-0.012598783650267887,
2015-12-08,0.011856641857233674,0.010702755236367878,0.013462150864770633,0.0031345802165065884,-0.001082456936524534,-0.048421854343836945,0.6474752160318151,0.00010013646292168965,0.00012049028408722013,0.0001674079873494532,0.6642348912871889,17.271484972079026,-0.447662641085288,-0.1949543011057617,0.00012111508059710558,0.860733948765225,20.340841921268076,-0.013221418922963135,0.9017741436876635,67.7978348638803,-0.029624658097490392,-0.001450893446481499,-0.0004192025961733559,
2015-12-09,-0.016231261781020745,-0.026205109676230687,0.010384402350741203,-0.011081073927421636,-0.016335854087529023,-0.05406516865293609,0.6330810406398324,0.00011289253294232803,0.0001286989614947742,0.00016806092586466877,0.6631473002187027,17.082245408865408,-1.5295245465086769,-0.19598984013604606,0.00014040701179338788,0.846763150719005,20.32030836193686,0.012939098793758208,0.7494155665146468,57.71139763853009,-0.022127153961062535,-0.016789391019330583,-0.01602784623883261,
2015-12-10,-0.0024704610880207367,-0.02154918900678282,0.010376998334482095,-0.00972244011831902,-0.015144536627892502,-0.052789239314300795,0.6487365692927491,0.00011252159027496031,0.00013387598405669736,0.00016854893480729245,0.6669776597668352,17.09873151027069,-1.2576159193733907,-0.18403269400906128,0.00013753329454123834,0.8446712553043838,20.324247648709104,0.00010459230650827767,0.7570028021146041,57.79356251639469,-0.01855701403917894,-0.018175866858453227,-0.017714553024315127,
2015-12-11,-0.0003536940767294716,-0.013011831648134464,0.010115936289248466,-0.008509408156152976,-0.03663342147575388,-0.0768611042166043,0.666038850006599,0.00011245034206593441,0.00013776963342812193,0.00016788269187339682,0.6666409314562837,17.062059057939454,-0.4991562406462226,-0.16877124712673006,0.00013569124253026205,0.844372500084599,20.339686470304624,0.012674075539871765,0.7183104983087336,56.13519035886776,-0.01768220540112975,-0.017647865831792973,-0.01730849758748843,
2015-12-14,0.0014156774924984905,-0.0059722220454866415,0.010069476051709068,0.010084831447916276,-0.04200049424735397,-0.042398481936725685,0.6949887100948708,9.79108324006749e-05,0.00013417620637289358,0.0001680664138800288,0.6640661809854508,16.98852914941368,-1.540543493418657,-0.19050123538214642,0.00012548564053311642,0.8455678592282535,20.31827627415134,0.03627972739902441,0.6827965160493262,46.60108145935455,-0.018142424534462614,-0.014984918517271956,-0.015104985779030784,
2015-12-15,0.002032064502486275,-0.015623690833947323,0.007534846745662966,0.019782483069264334,-0.02710479062697413,-0.04858311074816968,0.6675964148066376,9.459139443231999e-05,0.0001336181844903036,0.00016823478352145902,0.6612467359127328,16.890011035048637,-1.37764701251097,-0.2152311963303658,0.00012304141293725636,0.8472861076594346,20.295091193169846,0.04341617173985246,0.6345358950448945,47.307964970975654,-0.018853615445984333,-0.01209256690810934,-0.01237888025098349,
2015-12-16,-0.014372465320032668,-0.013763746389005016,0.00672909975075532,0.01341800146249228,-0.005537945465103,-0.0464450566533684,0.6416906380975778,0.0001020863052918626,0.00014231212636778398,0.00016817283007529356,0.661461846682535,17.00583162876582,-0.3601862202420887,-0.19444500560276354,0.00012180314219954513,0.8351085174609538,20.301803978393536,0.029136855129460404,0.6975156262021812,45.77295750686308,-0.02331675756411844,-0.025292740951479483,-0.02586853033768759,
2015-12-17,-0.007067310995060305,-0.018308554190561988,0.006990350892467349,0.0026199310922456753,0.019217575307351353,-0.02041058442336896,0.5926083928404384,0.00010438454894183037,0.00013074447483424844,0.00016774699384991076,0.654251746481523,17.250875780288496,0.790155215612073,-0.1632537045982073,0.00012195853395741858,0.8292065458534336,20.32861942571404,-0.008834519854929668,0.8614880787385163,37.203249442497615,-0.03163348325536094,-0.030730958481071338,-0.03202082738626778,
2015-12-18,0.0020719965778932536,-0.015926431882188452,0.0073527498675251025,0.0004497969356627163,0.025211355539188185,-0.013079241119650975,0.5572849541604181,0.0001037245231557758,0.00013029193845569192,0.00016781617264369642,0.6466413996843451,17.37633027972337,0.624239491511132,-0.14879058774391762,0.0001202329280230361,0.8309246589788085,20.34608126094271,-0.02628488630241166,0.9617203724043385,37.96695351431642,-0.04137138056261531,-0.02723939851965606,-0.029262901443766254,
2015-12-21,-0.003416577831952039,-0.02067500417446122,0.0069006987076370785,-0.0002704287434962538,0.04067575678483615,0.009027490735371346,0.5241644376749139,0.00010394788681235955,0.00013113907250343555,0.00016728150010511105,0.6383152618838475,17.65415355390188,1.4397962331755263,-0.0993226661975776,0.000119300819632517,0.8280857402089191,20.39587220636175,-0.02313935896129493,1.2039145316327946,36.753562966624294,-0.052268439087858776,-0.02899686579686381,-0.031722342399274364,
2015-12-22,0.0029771548037165196,-0.019751330583470117,0.0071217837025583895,-0.0016165537445567146,0.07105779000212475,0.03261255577225852,0.5316928122888227,0.00010345441039944917,0.00013277510201416788,0.0001669162833554582,0.6379256517378457,17.701128846988404,-0.4350713755062785,-0.09376914666003165,0.0001176445916293639,0.8305510796482714,20.404017275906927,-0.04409233461678819,1.255308441801654,23.421260114807396,-0.0625088979387599,-0.024619255813786517,-0.028041940364701895,
2015-12-23,-0.0007196588059723563,-0.006173031532039519,0.004114580764792526,-0.0250132981819976,0.07497654989866542,0.045813220999372684,0.49219918998435785,7.499253871099315e-05,0.00011843434372458715,0.00016680805517599778,0.6350389686815943,17.706452021032895,-0.2884852819566303,-0.11423801826174398,0.00010652584036580116,0.8299533662499926,20.38324936099248,-0.06808063519840823,1.2875645443346977,25.385983166366316,-0.07186443265691382,-0.024177358078447713,-0.027969831711765994,
2015-12-24,0.001530345743692374,0.0024323686398144417,0.0025736932196889274,-0.02420639767739552,0.07269916059038617,0.05262904469242469,0.46531332797283875,7.518024003925103e-05,0.00011654269524656424,0.00016683688882284756,0.6341357204594851,17.5581397382154,-1.2496140751836347,-0.12326502231885728,0.00010778020477126071,0.8312234818514963,20.374027923598085,-0.07569620870463778,1.1220875275546778,30.15852130810761,-0.07965197824538776,-0.021532291044656544,-0.0256295868945234,
2015-12-28,0.0016178614245287992,0.0019780701672253986,0.0025110990307742544,-0.01179378383630414,0.08668744639190296,0.0504992594220659,0.43296296250444133,7.034687586838381e-05,0.00010635753308318726,0.00016691544657303613,0.6320099534144163,17.347735880395355,-2.6314283926226114,-0.14066007482876905,0.00010149110295201443,0.8325682862579463,20.354619279398804,-0.0711688148466938,0.9284972637343609,34.32623281565242,-0.0855270364899357,-0.018735935510735373,-0.023138084599895713,
2015-12-29,0.007627452490836628,0.013081883399059357,0.003104279120488458,-0.0141351706601196,0.08188552701330365,0.06003031807333947,0.4151862484222484,6.809444006777142e-05,9.983625933649986e-05,0.00016690183562052292,0.6336887664183009,17.012510071739477,-0.7684208607583024,-0.1708370964017135,0.00010400463849456479,0.838918661306756,20.32901349773108,-0.08506958496737416,0.6864585999222034,29.778190278500702,-0.08777457413849413,-0.010467207367782914,-0.0149105842446571,
2015-12-30,0.004630842634493426,0.014752231695761342,0.003238803913519244,-0.010351708487093325,0.05712545202411823,0.011497479766879426,0.44337734356770775,6.934818628582051e-05,0.00010285083201005129,0.0001669186470162355,0.6342670185510785,16.929910675616185,-1.1833848162053524,-0.18880122685031225,0.00010889116337409417,0.8428035616104074,20.314273604979828,-0.07425807452246702,0.6443915687077821,45.485497252484485,-0.0861777562144423,-0.005137887409859555,-0.00951875147409032,
2015-12-31,-0.010548767238152568,0.004770938853337903,0.006912653993956579,-0.02079127796189839,0.07043894304149934,0.014924728005522692,0.4798132653017837,7.41592750695799e-05,0.0001068372930897947,0.00016686291175826537,0.6376726353940957,16.735672536845794,-2.130055463847174,-0.32877567815852227,0.00012883492481876764,0.8339130230114933,20.160680282506693,-0.0524946093896248,0.6121987294321494,39.38040509406116,-0.08464520830392969,-0.014770542109469915,-0.019158712248360753,
2016-01-01,0.00322528697679636,0.006471364308567207,0.00698805523041674,-0.037889913595968716,0.06800364986352347,0.008566064304153853,0.5001205021300847,5.003760876356909e-05,0.00010564346444024415,0.00016585233052233522,0.633357254455245,16.877832591176904,-0.11912905722458965,-0.3452112285980412,0.00012002961933758641,0.8366026318243932,20.146891642942474,-0.0809877102796519,0.7178249534395862,42.675960232381655,-0.08228912285603576,-0.01099229339914113,-0.01524807614135251,
2016-01-04,-0.006161764326524599,-0.001345958889260479,0.00772929427489538,-0.03686711820632382,0.07177875819525048,0.010784752295229572,0.48567186169878873,4.9520372692276116e-05,0.00010298997864643311,0.00016585637277998373,0.6328784059196833,16.924027618939625,-1.764149605564921,-0.348276456744453,0.000120594872924378,0.831447683572141,20.135724863660776,-0.06477836288672711,0.7555203541075756,37.61457328239473,-0.08097938813821692,-0.0163739638701331,-0.020538650050993795,
2016-01-05,0.0022463153495746457,-0.00667917439327248,0.006659646769640256,-0.025936517609320142,0.061995917294856984,0.018423187954355935,0.48947434434729487,4.740438933554858e-05,9.116176809793866e-05,0.00016601968592542618,0.6326124942595619,16.8407411464936,-1.5821861706578082,-0.37373143029097344,0.00011754215888522272,0.8333153772661175,20.10908943198379,-0.07794052252177508,0.715512792524897,37.77770149338536,-0.07970589001851558,-0.013472116860079413,-0.017564366176145187,
2016-01-06,-0.0014344618811381604,-0.012676196417028107,0.005801442729785665,-0.021781157386140282,0.06921629958105502,0.01883247891849993,0.48951344432060884,4.637430437018088e-05,9.2000935039525e-05,0.00016668626885290246,0.6196452077303548,16.86087616393095,-0.9448235407726291,-0.3809681939549791,0.0001139843988151018,0.832120018122463,20.10080078795274,-0.05974960194528234,0.7350861092103157,46.76361984585177,-0.07864893942228632,-0.014367687481910363,-0.018329670980231492,
2016-01-07,-0.0032320740380242796,-0.005375234913512439,0.003878817129744664,-0.0363682694225812,0.04729259400545005,0.0030900112952050307,0.5060623567677756,3.7777536974903264e-05,8.983932930495099e-05,0.00016668767325767072,0.6195349673925852,17.01267249343795,-0.3969243978201418,-0.38223025905968644,0.00010731007204701736,0.8294305446153691,20.09681480950792,-0.07065076146219318,0.8562245334856835,50.260718925941966,-0.07842800530059188,-0.016761538712941622,-0.020784524348174988,
2016-01-08,-0.009457762456517416,-0.01794955418850286,0.004468781419907408,-0.02973341854497269,0.03971884361671307,-0.0007894469923818148,0.5324636691858686,3.0149673448404656e-05,8.474301210227739e-05,0.00016668164560023523,0.6192873043954767,17.168095889593733,0.8339108598568733,-0.3253754771133199,9.000201123015031e-05,0.8215859875502171,20.147400472002733,-0.05052466804347433,0.9418703286843358,40.487118417933324,-0.08098542891173738,-0.025442789768557322,-0.029312617453621168,
2016-01-11,0.010820943607757982,-0.001168276009316238,0.007481118581222344,-0.016805274270694226,0.04461943091992171,0.011122090311858734,0.5296325038092482,3.716844427067745e-05,8.180913997335023e-05,0.00016668490612170488,0.6159004204472986,17.21868252218784,-0.9781762422998178,-0.32255396632678324,9.891435117119168e-05,0.8304763231904221,20.16149103475895,-0.04917660607323049,0.9874506252369656,52.16790596088248,-0.08224990344244096,-0.014434250198638253,-0.018221104982563106,
2016-01-12,-0.03301531353472997,-0.03630977069961616,0.016165146682467876,-0.0489293683573766,0.03690073789031589,0.0003318448983493649,0.5335545658678873,8.654584116359409e-05,9.821379554555202e-05,0.00016691266831987832,0.6169436364929134,17.415062609716593,0.5967913181797749,-0.29638372922240813,0.00011606000065246846,0.8030578869971207,20.158268095354437,-0.03379848731216373,1.1657930953436322,32.83581963474177,-0.09087094760847281,-0.04569878622396892,-0.049881460830719315,
2016-01-13,0.021304326398778883,-0.014365143877457909,0.020760485402859154,-0.03004059888536481,0.03714659199177173,-0.01564098412854842,0.5601688588205038,0.00011286003247908997,0.00011845730262389997,0.00017046463271348756,0.6222588135311958,17.475900075646027,-0.1651587464165412,-0.2730281362346213,0.00012985395412660504,0.8201664943388209,20.204011836270524,-0.06991605142504587,1.2087368765812316,44.934318388260024,-0.09824822490308062,-0.024359812834737433,-0.02881819812821961,
2016-01-14,-0.004372542357586329,-0.015492874113138488,0.020773834130665372,-0.03624020951105389,0.0467067700234558,0.014855347923556694,0.5007949259127522,0.00011261699741553128,0.00012062560304233275,0.0001730385469846255,0.6157851335648334,17.4084436824735,-1.5892042086835207,-0.2757677969409374,0.000133607482222614,0.8165802816020513,20.19677217717502,-0.015842265592992844,1.133122443929925,42.598152804033624,-0.10528508804041468,-0.027654539630150674,-0.03228863769575236,
2016-01-15,-0.0022872966552842655,-0.008366096062008554,0.02045683735970626,-0.024423169898677988,0.04728021753611511,0.043141603884534474,0.449645851446006,0.00010425959039530883,0.00012186755407691367,0.00017333208640472506,0.6134856043711893,17.249848862097046,-0.5416499882133053,-0.27681468385037133,0.00012427220181010463,0.8147125202551718,20.190351235896564,-0.05107931238104213,0.9709437436692295,41.021731646616836,-0.11225564767132233,-0.028924857281006893,-0.03365534693603019,
2016-01-18,-0.003943106335741908,-0.022849900118495747,0.01926267034155846,-0.02135357443478003,0.04194043869808306,0.046318019971177016,0.4757625922509052,0.0001028684195481405,0.00012762599532336542,0.00017321612502932938,0.6074187559967484,17.206548473239284,-1.7245130419233188,-0.3330780541316813,0.00012714528901480957,0.8115000221547454,20.127792636255943,-0.049567514191399376,0.9859206158279773,35.76408403210216,-0.11954087969511666,-0.03164843622422551,-0.03652780420097183,
2016-01-19,0.007457325525335401,0.01804820701138521,0.010993603169919054,-0.016094139042008293,0.022434279027050197,0.052753445957882894,0.5090491824232259,0.00010589194881221263,0.00014967907893796063,0.00017312161201848815,0.6049258858977956,17.17500006672065,0.3974109828074956,-0.34264956418514264,0.00013037377009371363,0.8175516419837702,20.12623593731409,-0.04588354503382497,0.9639252880621997,37.17755549188826,-0.1244495223200175,-0.02348343013956768,-0.028679749796480976,
2016-01-20,-0.00941255171292954,-0.012570739641741713,0.006175865111584755,-0.022013837997877483,0.020775538739021604,0.04348176753427424,0.4904693543094123,0.0001092198971298199,0.00015834837884160497,0.00017387735800302945,0.6007301619421956,17.107585207551168,-0.810599024813617,-0.420508260140072,0.000138820409822029,0.8098563948756076,20.034910491150534,-0.014976953501714796,0.9779585110191092,37.634396636563125,-0.1295520687581958,-0.03160164792060509,-0.037287331378230225,
2016-01-21,0.0010146393427450384,-0.007227917082016533,0.006239641841769276,-0.023927453830853374,0.006555012978420205,0.01724674357995659,0.5139696181867293,0.0001086213996241239,0.00017228554039436838,0.00017444249996012394,0.5902180220711919,17.201565671964925,-0.3871095350367453,-0.42110498880631725,0.00013722933788684686,0.8106781070358219,20.036187972103704,-0.030188090451951144,1.0740419729550201,36.41335834151773,-0.13404787383558966,-0.02963776124297658,-0.035683864071192145,
2016-01-22,0.015206249704787789,0.010179002163663853,0.009626842807425411,-0.008371416721607128,0.02919055026298123,0.05194641362828789,0.4812069107132533,0.0001213057191422103,0.00018149423195960656,0.00017488227440157168,0.583188132780713,17.312343914838515,0.4636853458596528,-0.3998740430099346,0.0001450678943839506,0.8230054807616133,20.073923821709755,-0.0055403736356751665,1.1729984673751728,45.884939088775205,-0.1337940964623695,-0.014206921958973539,-0.020408192254180665,
2016-01-25,-0.0012710934058423051,0.012888898930067061,0.009277813161064706,-0.011145159071801025,0.01694496756989472,0.05235175074640064,0.4763829732852789,0.00012115488271537267,0.00018367937444625307,0.00017523509975292384,0.5818634113890567,17.345448206449085,-1.1062501801686502,-0.3954882352319211,0.00014469548715574854,0.821959363922045,20.074539631390802,-0.013984300558193441,1.2101929903943958,44.419940707901645,-0.13072844907390754,-0.015102122940305482,-0.02099779213203765,
2016-01-27,0.003577385825143553,0.008988041046292139,0.008925437321315628,-0.009210603724805533,0.03291718168830582,0.07550712156332118,0.45554420112747707,0.00012174792647122427,0.0001841931557890394,0.00017443043995201657,0.5700043539101222,17.194214924480264,-1.198098579898924,-0.37670574642288246,0.00014520365906426968,0.8248998296993839,20.09558892469002,-0.018216060975737025,1.022313575452827,46.51200033466808,-0.12467200577959829,-0.011437804436691946,-0.016958147532807267,
2016-01-28,0.01005403211877387,0.02881622514066784,0.006789316952179796,-0.006824573690952684,-0.014078031954683157,0.029620334349400812,0.522722385222139,0.00012397192442398773,0.00018767878862957404,0.00017443750523444307,0.5718745958859455,17.38185451384007,0.856798116065908,-0.32994645297521447,0.00014241541384257413,0.8331933990819527,20.153706109224405,-0.029339795863162266,1.1753835283126692,51.72442658630504,-0.11431901216401864,-0.0017175080963148948,-0.006633671864905772,
2016-01-29,-0.009591977984538147,0.017915025926106942,0.009671036387635942,-0.020885216996090583,-0.034722546882893446,-0.019761634983570198,0.5511944559170088,0.000126639118082207,0.000187979661961438,0.00017441936676786902,0.5731819908370847,17.38809209496216,-0.2977314329303333,-0.30043227470377304,0.0001445784921441723,0.8252014263410961,20.16124634818551,0.024132064073457027,1.1625938265825835,51.65463384789914,-0.10377095209065104,-0.011249455740699158,-0.0156671754935597,
2016-02-01,0.028414744044226392,0.031158763207949525,0.014321518970964177,0.017671256159064175,-0.028812905075208284,-0.025777322267576896,0.5309805948159259,0.0001615083450647855,0.0001963298964957335,0.00016486433705959922,0.5643196149816104,17.343126441346616,0.09781977811376759,-0.25916200764239494,0.0001429138873143465,0.8486493136555089,20.227818273557148,0.0251305688983553,1.0694393299670906,57.33909486472915,-0.08630334037668079,0.016404819536266962,0.012677697019062411,
2016-02-02,0.009506250992991294,0.04228606016270087,0.013706915762335589,0.024042663083537752,-0.05241116979251348,-0.05207060571137612,0.5368382223729478,0.00016484022786049347,0.00020888456052697567,0.00016608169929209962,0.5768595283029411,17.443435301413444,0.1894607568901704,-0.2471813891978644,0.00014643606433234496,0.8567167870361481,20.24460087396115,0.057227649119434676,1.1736542018468294,75.68431046944501,-0.06263470335587275,0.025369308990276028,0.022639332787552983,
2016-02-03,-0.0015842487986060805,0.03692533771919537,0.014339940664291433,0.02875929706204383,-0.061723994828688844,-0.049694724452178374,0.5505845898646207,0.00016246331665564003,0.00020996283477989487,0.00016634088105161362,0.5776083292680698,17.510545254645507,-0.1513097612392182,-0.21404470359772163,0.00013769136138924015,0.8553595344955404,20.270042786159163,0.06191742078550477,1.221652764613276,69.83663943990665,-0.036607228475487495,0.02317020157987801,0.021420550002458266,
2016-02-04,-0.01665942570772172,0.009501199606226418,0.017673963979594687,0.009353431874345342,-0.05798246048032485,-0.04935561343208661,0.5685497516576679,0.0001779376271776323,0.00021756164086748296,0.00016543000393975393,0.5721888290497935,17.29057549716859,-1.8150655031149507,-0.2077812699671622,0.00016040054148015558,0.8411097358772206,20.251665118584018,0.060139746030082764,0.9819772110840856,62.342391777956905,-0.014838894931031847,0.006368811403307105,0.004729307929891314,
2016-02-05,0.0038545058757044615,0.02320690602788611,0.016446281045782433,0.014699538416834912,-0.0744799724489914,-0.04988736064267163,0.5957578653105251,0.00017823159141499358,0.00021471423448459574,0.0001656124710784026,0.5742058543886486,17.263921591912517,-0.5740968192573759,-0.19613769517397214,0.00016228372886883792,0.8443517982962715,20.26216722806467,0.04132303477260313,0.9498073580342014,64.7100418629201,0.0041780521131395635,0.0104290096790769,0.00886719526960505,
2016-02-08,-0.003661109154303288,-0.00870651674200451,0.009798928182842634,0.014262785063206662,-0.07631216559567278,-0.04179047716115181,0.5896066434047311,0.00017841249492250847,0.00021806010833841244,0.00016516527423590327,0.5779903643457588,17.198472649415525,-0.5160971108651337,-0.1934383292780901,0.00016279696523572603,0.8412605341980767,20.25575284404848,0.07833447832469587,0.8920808764335522,64.78800608328615,0.019503582903799194,0.0067596954073174,0.0053226372016120845,
2016-02-09,-0.02312256799403556,-0.040746670625577686,0.011224078466445487,0.0002707479783450317,-0.07224343853990078,-0.06548317150905081,0.5070015607113054,0.00020126623423110572,0.00022814352512013023,0.00016482256570163,0.5724938084662083,17.06609673291177,-1.1124379688588832,-0.23906822812796522,0.0001855401290866568,0.821808430295383,20.1822107632908,0.07265105644136949,0.8216617985776752,51.866614533611866,0.02552904560566471,-0.015832798960305757,-0.017762398873030126,
