Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.022410576575620844,0.032665542930851776,0.017084304663055,-0.017522164262913198,0.27816899703557585,0.2996529221006641,0.03967763085549225,0.0003729382101650355,0.0004624114641519221,0.00012529409808464395,0.9756655888687062,18.249060285619986,-0.4660959537110507,0.27943562978963643,9.250921343641027e-05,0.8289499359470675,21.387841812470498,-0.32810818153516186,0.8069308296117299,44.49966109060643,-0.2253223989660805,-0.03154471087698595,-0.023877554232799823,0.08105000000000001
2011-02-16,0.0007363676114944262,0.05200095998803622,0.0116948193068301,0.02803079816835341,0.29567943130767405,0.32885275398732206,0.07878942016021506,0.000276143470803477,0.000351877324618777,0.00012480442299228617,0.9768960507624832,18.2586012473016,0.12222604439877965,0.25406120571548135,8.380080999236337e-05,0.8295603478314492,21.364608728205667,-0.255758420459955,0.8344293634577803,53.44462043958052,-0.21148858567099582,-0.028251153273450333,-0.023571527956840126,0.08105000000000001
2011-02-17,-0.005766561607188914,0.03587505350343978,0.013740763138495662,0.012934539095357911,0.281979389131515,0.3321805138697478,0.17498139569267157,0.00027533410275676617,0.0003499659583755654,0.00012406837582473726,0.9791872940903598,18.190308377598985,-1.0913427113438674,0.21859143984625284,8.513895465780532e-05,0.824776636978798,21.322037524147998,-0.2949430636961796,0.8085505304760499,57.12900808179069,-0.1961830973711249,-0.03127780635451978,-0.02963100148533366,0.08083
2011-02-18,0.04332059377478026,0.0842076901864166,0.01951987310620594,0.03614870549035487,0.2405498972848552,0.33301827834566766,0.11068870300641431,0.00034623804513911495,0.0003675099141026762,0.00012318455955479928,0.985507419045554,18.19706758238852,1.1730044482196997,0.23516498141242087,8.813284187133525e-05,0.860506450624286,21.380721227920056,-0.2877459507387039,0.800892861741978,66.59929285846349,-0.1729045801539519,0.01224234731533902,0.011697867858212453,0.08099
2011-02-21,-0.004346489582081947,0.056718694795151015,0.021192154168972705,0.04849581416653437,0.258129993375823,0.32571402621829204,0.13506549810335167,0.00033176449728780454,0.0003786769436227449,0.00012567872723459614,0.9905308159509191,18.413568914739034,2.367259381413034,0.2803853557833297,8.404012611106579e-05,0.8567662683013332,21.426482955307552,-0.19722930351007495,0.9458753777956973,66.17293868024055,-0.14617006923285242,0.00881774042974336,0.006508865471912611,0.08077999999999999
2011-02-22,0.011763839337603832,0.045714694508234954,0.02030953919450611,0.03973918294193135,0.242247269622635,0.3030205863048565,0.06757107429627718,0.0003199947227326339,0.0003686666263001793,0.00012429711692494135,0.9888421670423885,18.40706486718678,-0.5957993274578977,0.2627714983473936,8.382565960649343e-05,0.8668451290315085,21.41969051259291,-0.26247648295790493,0.9572785384675847,69.47851679604986,-0.11628488161766402,0.020972138750512695,0.017690655048444397,0.08063000000000001
2011-02-23,-0.02872759179585105,0.014926470648445544,0.02664446167717828,0.021154426199010867,0.2712497123844255,0.3067790914349051,0.082623809947455,0.00035795960539365294,0.00037567622021138946,0.0001235049362189526,0.9936285355407247,18.36981935627968,-0.5134940786152796,0.25156897236611936,9.288025059641941e-05,0.8419427560144694,21.37891703947839,-0.23048343028503115,0.9330642469021501,62.89577491011066,-0.09058497641968263,-0.007585716872438881,-0.012007716819702134,0.08039
2011-02-24,-0.011386823128548218,0.009189234331775875,0.027231948755044342,-0.016056864233174428,0.2335683914004263,0.29745732311956186,0.11951237133507453,0.00033167503308147845,0.0003610319148834593,0.00012515834872372193,1.0006218897225843,18.402189835976117,-0.3875177065057423,0.22011850709611497,9.252264389234623e-05,0.8323557027673703,21.335834707929138,-0.29997730418027657,0.9947333595600587,55.99960737236286,-0.07048477102296238,-0.017747466938393082,-0.02360020173520651,0.08074999999999999
2011-02-25,-0.026015807521266865,-0.057878884665196195,0.016580079282649648,-0.01209041533749966,0.22058395736048086,0.2964354082486278,0.11648663604994014,0.00032094025604459907,0.0003401821059582995,0.00012530394327237043,1.0020532243239038,18.365311786902698,0.768645992871529,0.1980080750625349,9.38279210413661e-05,0.8107012970149455,21.28957756696031,-0.2449552145289745,0.9779842912995732,54.546496182624004,-0.059147229968083075,-0.041706259861282007,-0.04923539440778117,0.08079
2011-02-28,-0.008231847462089492,-0.06155534204829838,0.016234223471041004,-0.004266351071883445,0.2127174487856116,0.26283761651115545,0.09931748543967078,0.0003116770104262513,0.00034564796753366623,0.00012541770320975676,0.9958937493015239,18.03056394561663,-0.3195956382073571,0.13355835098366964,9.504697935403858e-05,0.8040277276006004,21.21709839456848,-0.24659976488174773,0.7461741535314295,50.36620387033534,-0.05523596964263674,-0.04852540001846835,-0.0572857942227777,0.07992
2011-03-01,0.004945819451906086,-0.06787928256759046,0.013786386306367807,-0.0009736786761265215,0.18080480087457973,0.2294836518323058,0.12416959785967263,0.0003127590517623875,0.0003660342933971486,0.0001263421242357976,0.9917044638767144,18.178092871142784,0.9787988898542179,0.09630763448880307,9.59880433713657e-05,0.8080043035756393,21.185595950455227,-0.2209492962477011,0.8968817467574466,55.815875138683076,-0.05533214065677697,-0.042494159155921564,-0.05291995250308934,0.07994
2011-03-03,0.04227065963872123,0.0002570512813271364,0.025908562993283216,0.0447908484223174,0.15537471721543827,0.20899097307991643,0.16204850318123754,0.0003961000001916733,0.00037930158622529614,0.00012624115113093754,0.9937084832199539,18.285637122772105,0.8135961424828452,0.09030873548602064,0.00010556806739013014,0.8421591784787071,21.222264547217467,-0.17585898142267364,1.0034520015377282,61.85977990732977,-0.050804267175737675,-0.0017076921435492094,-0.013467393535906093,0.07936
2011-03-04,0.025315464283409694,0.037391617804243715,0.02694248844453043,0.07528413741053264,0.14132414006098482,0.21441205906306404,0.1920706090879869,0.00041880652207841476,0.00039450179686133593,0.00012634720505710057,0.9988848476510359,18.425439204499995,1.3067411396554072,0.11182055550134344,0.00010931290796659476,0.8634788290824306,21.269535087782337,-0.11310405757671704,1.128600007830604,66.42578446557559,-0.03900817837519865,0.02376474014487592,0.010722777935943503,0.07942
2011-03-07,0.011444877536010534,0.07729103401214377,0.01938705020210064,0.09819797034311661,0.16265870798081927,0.2340221361413375,0.20364846118618796,0.0004119060507889692,0.00038331066091231754,0.000128279308703971,0.9988566469211394,18.421993082459373,0.7244720381863741,0.11414243209175577,0.00010949436863830282,0.8733612385362168,21.28141105077829,-0.11600867577757512,1.124159593883033,65.24411653842348,-0.02105518098879132,0.03510036745154422,0.021398113688479395,0.07980000000000001
2011-03-08,-0.02033144454680169,0.06414805556383985,0.023379203370293526,0.05444092588309157,0.138160277195281,0.2375500610157788,0.2104812209033975,0.00042695491559311343,0.0003778000285478413,0.0001286621849938504,0.9991046393997982,18.424344823008518,-0.2741928152395545,0.11952489341428023,0.00010817086246489426,0.8556045429455916,21.264242118138004,-0.15121383044480874,1.1230131987207814,56.50586540604211,-0.003739840230666528,0.014223765517233866,-0.00019301770281430946,0.07964
2011-03-09,0.015346314867843658,0.07516125325026524,0.022972730638010315,0.09354469839981516,0.13291798261344412,0.22485291739204927,0.2712796871180818,0.0004037135687142019,0.0003653083288603258,0.00012887207599855064,1.0025479640670782,18.383762577901756,0.5108499281918686,0.11729131379844862,0.00010629356884683638,0.8687349196639922,21.27804488602311,-0.1584917217420827,1.0798910614270276,59.01101171046986,0.015110278075437062,0.029902763526529975,0.014232048252777726,0.07961
2011-03-10,-0.0002038498135912281,0.03134638962379821,0.017474455227510947,0.08200713015705752,0.1109205848897672,0.21977445259651684,0.3017273881338556,0.0004027304480129229,0.00036544563626120973,0.0001287176418987277,1.005595034437823,18.358361837646225,0.5298990809992935,0.12154184427776143,0.00010312223168310698,0.8685578282125584,21.280412357453066,-0.11757166774560046,1.0501028216123791,60.28867784410796,0.03392526723933074,0.029766359101864526,0.01306182769485577,0.07961
2011-03-11,0.0010652874735455065,0.00695357280612563,0.01387730773484061,0.10262869947291953,0.11403436821710256,0.20068694234525863,0.3135816794342965,0.0003789680599288601,0.00034570487288206297,0.00012730747095102466,1.0084703123912593,18.24109105221472,0.08725678998943175,0.12675903361497234,9.687350921132422e-05,0.8694830919870032,21.282935952402568,-0.11112443470335842,0.9325415459087127,52.522103980605955,0.051918181910839425,0.03132310600476636,0.013228328369818793,0.07965
2011-03-14,-0.009984577152169272,-0.01438072473277463,0.013322317165538835,0.08112055676167862,0.12632538486409772,0.2542755019038112,0.24143823177602086,0.0003878507010162382,0.0003397510475884652,0.000127501605235475,1.0069466556503914,18.158787528523852,-0.22116937885228985,0.12307822220841796,9.711115942424296e-05,0.8608016709725523,21.268621341846828,-0.11296908074355705,0.8625473390919188,51.10316811252516,0.06653185428191978,0.02237648469218705,0.0024175435315518887,0.07962
2011-03-15,0.012989700158775097,0.01914281985072175,0.010383676444704055,0.09866802193048763,0.143428832550333,0.2673332707443996,0.19397877130615937,0.0003888387586389533,0.00033756032772943223,0.00012747715237070573,1.007137282217795,18.161735388349697,-0.22442528856232302,0.09653087026955068,0.00010120032109210446,0.8719832265746583,21.25451163896851,-0.136309962016267,0.8887834820143442,51.396196992636156,0.08061057944513299,0.036536582887158484,0.014670920170850341,0.07963
2011-03-16,-0.013590777528647235,-0.009902471899885579,0.010433092043916197,0.06087028793299143,0.1742039961723112,0.30177735418964935,0.16911030603285604,0.0003883337522192111,0.0003419531701957282,0.00012658219755268626,1.0055368228920913,18.279317390001893,1.5309720803570694,0.11344329101882131,9.804947587822243e-05,0.86013229653357,21.260899491200373,-0.1304391323915579,0.9798150461465637,55.320076388232174,0.09090765531013413,0.023999128460311308,0.00017452283518444207,0.07965
2011-03-17,-0.00041201416564262683,-0.01010861693291687,0.010424819887090188,0.03718918665550475,0.17305340957522986,0.3225102729932876,0.17518074647472837,0.0003688397309076327,0.00033013025086759535,0.0001263733350329328,1.0056486444260129,18.201828969773228,-0.5055199422156736,0.11514001736421574,8.854732446571457e-05,0.8597779098430716,21.25985829917163,-0.18779477370095843,0.9073284370322465,58.47833958219049,0.09807603132193614,0.025564957261418393,-0.0010161751181433534,0.07989
2011-03-18,-0.001030262458571296,-0.012180776308080565,0.01031298084733647,0.035358205325360936,0.17069301737424647,0.3385974004436245,0.15955037813959172,0.00036919645323169324,0.0003351965155958579,0.00012560587067165756,1.0092180171411256,18.40986951263071,1.9728957805660774,0.1572302757406283,8.84514336076516e-05,0.8588921129398513,21.306916400549785,-0.17346542374087248,1.0647083023283095,67.09493133130557,0.10249235109852917,0.026089429464358115,-0.0028215041636568453,0.08005000000000001
2011-03-21,-0.01476052261919536,-0.016946127063992678,0.011358605928977457,0.025992224487691562,0.20868968499457763,0.3275897240956984,0.19820209972252933,0.0003798809325878335,0.0003405813299133258,0.0001258957086987727,1.006378888239831,18.374228764098223,-0.9561935421768816,0.1579603031109501,9.286280920970183e-05,0.8462144164793542,21.29343549846013,-0.17172327983281777,1.0260028018160419,64.353634708376,0.10199294295668389,0.012457238541891524,-0.018114557753879993,0.08016999999999999
2011-03-22,0.002396266028154681,-0.027226504493463644,0.008053462328547078,-0.014252396687195024,0.1921359654785666,0.34010481422158434,0.20669507797712838,0.000288084032335326,0.00030778530341645535,0.00012570705932191112,1.0078210368016687,18.366191400267624,-0.3794711085351045,0.12873058800649434,8.479456186387348e-05,0.8482421713380984,21.266509026663517,-0.223450207613773,1.0480727328726762,63.87456187443259,0.09852999356327506,0.01654307027837578,-0.016392544262371522,0.08016
2011-03-23,-0.0013228800264974971,-0.015128193504660215,0.006723401256660829,-0.011258869479602418,0.17613412179714216,0.3198589967021994,0.29336178660546564,0.0002873705122174879,0.00028989028693627574,0.0001255792432590881,1.0069644671268954,18.15313326983207,-1.001847376286078,0.05137911253853759,8.495259763107852e-05,0.8471200487120024,21.182529551523896,-0.1897396994504119,0.9199376104066768,52.215205231803395,0.09288904568274096,0.016328574350196898,-0.018336697603753716,0.08012999999999999
2011-03-24,0.005856079444262141,-0.008952380305269014,0.007826487726009046,-0.01703219816429835,0.11734870680717946,0.29667186528077005,0.3711720129462015,0.0002818446975365807,0.0002740830928905639,0.0001244945160112548,1.0108950067471567,18.12267112551073,-1.0229670861397309,0.048729773315699124,8.294401573895231e-05,0.8520808510160871,21.1829548545411,-0.17745700182363966,0.8971808021388435,44.039606183191026,0.08696138610552624,0.02216488063243251,-0.013293399493285077,0.08012999999999999
2011-03-25,0.013214884109971514,0.0051797981466046306,0.010350058459190119,0.02541532015954928,0.09030427360466176,0.27068075941381364,0.35752998842734685,0.0002479937762022066,0.0002612060746325176,0.00012290461861167018,1.0056731600524205,17.718206198455686,-1.1491993653378598,0.050294591830952445,7.781684868888604e-05,0.8633410007145905,21.18809365447315,-0.11149262736291732,0.6035217062348601,44.834505266696546,0.08348665117567115,0.03522089325400149,-0.0009918181399830657,0.07992
2011-03-28,0.032949020026245,0.05385493708186151,0.0135856143853759,0.07140161071961071,0.05458964014857326,0.27796829224282726,0.3694375688887521,0.00028529090297010385,0.00026991823794588187,0.000122083290006141,1.0037126463337878,17.870672752964545,0.5338142065185283,0.06768495447466706,8.187272604759462e-05,0.8917872406366141,21.236552951753715,-0.07708938949469024,0.6917378828891915,66.80078198186604,0.08792356589985466,0.0687274687330715,0.03110503156582102,0.07982
2011-03-29,0.013995003879058832,0.06604910376259632,0.012798057875134508,0.11541428372964369,0.07783136260363976,0.2869956426916054,0.3106038906790787,0.0002437302949547052,0.0002561627684769224,0.00012207764981662272,1.0090995755171153,18.02372592042728,1.0305892863121757,0.07399442987041356,7.809032661051072e-05,0.9042678065286186,21.255590627878224,-0.021640620122328258,0.8020095947019714,66.59922304439415,0.09972490020304133,0.08211428737713682,0.04470202834219437,0.08002000000000001
2011-03-30,0.0036575506722773543,0.07136552042679467,0.011542855428106805,0.12878596184824942,0.068232230336853,0.27547628740324126,0.3433347858439568,0.00023433789595996916,0.00024170736463022786,0.00012228764582561952,1.0101484142354666,18.190544047498058,1.003299385882158,0.09854191153414309,7.54403626285019e-05,0.9075752118523062,21.28452691559793,-0.06383635872458093,0.9239456861710745,67.70907906980186,0.11626521294611651,0.08346262881440532,0.047731968280913445,0.08016
2011-03-31,0.015768973900354588,0.08192402232873186,0.010623102360589215,0.14094286082513885,0.11008607250104152,0.2677763886082045,0.41213170994215,0.00023888790647358065,0.00022291319406042486,0.00012039967865247521,1.0030184756633806,18.340799956502376,1.0575016513766906,0.0970113684919599,7.75262623313166e-05,0.9218867416806138,21.300815416309145,-0.06457467966457564,1.073056752237588,71.20774848648628,0.13764405525450576,0.09772650142816758,0.0633411411833041,0.07985
2011-04-01,0.0018577458318984608,0.06979672246306712,0.012409345870604733,0.0967040394915144,0.13278503646821727,0.28577554613210543,0.45891210083893763,0.00017174070310389865,0.0002164264508752625,0.00011952852403086941,1.0062333009486801,18.614262334620044,2.3038627481190983,0.13810250544315167,6.73711035676625e-05,0.9235993729324534,21.349601472410747,-0.09431709860068693,1.3458741099056533,76.93340838321123,0.1610875541647435,0.09733247777248288,0.0644227807052531,0.07985
2011-04-04,-0.005158092914807955,0.030330239861793507,0.008753547524414694,0.06410873156809549,0.15499676865104606,0.3020885456090936,0.46786392966115065,0.00015248891172994577,0.00019106854467669792,0.00011958597233417077,1.0059352931913876,18.536635086345765,-1.1648940098662905,0.09467611231557402,6.518893328758906e-05,0.9188353615508095,21.299610921093016,-0.1309272906363188,1.3024349605083099,71.26510281072292,0.18319896936463662,0.08904063507253804,0.05812182705686441,0.07985
2011-04-05,0.028730702688364307,0.04530332753051125,0.013370870334322063,0.08229459407578732,0.13218774016961876,0.2993471431332275,0.5247661512180093,0.00018125362754315533,0.00020153229480268165,0.00011921514004336676,1.0109677185010395,18.451000227676165,-0.29529710159463707,0.07401089228727073,7.256183091913189e-05,0.9452341471430816,21.308232693891505,-0.160154861565854,1.2193337980139802,84.11993158594242,0.20858367289406754,0.11737568482962853,0.0875138171963717,0.07977000000000001
2011-04-06,-0.0021035591263176556,0.039303166181945626,0.014167745635912854,0.10243195761798707,0.16705235855173317,0.29468000714348985,0.46841883420191976,0.00015298177892175953,0.00019657544653031383,0.0001197248668976525,1.0168050906708233,18.40319983937096,0.3778383606919857,0.08359650652969988,6.528684765093722e-05,0.9432457912263518,21.317245268232945,-0.10345703748125445,1.1495676383541669,83.03203231942645,0.23394143656322614,0.111903657783883,0.08425149290695519,0.0799
2011-04-07,-0.008264679454435098,0.014712680876374007,0.014856537556663682,0.07679586251342685,0.13895126715724038,0.2683840015107366,0.479856526690992,0.0001544544668267604,0.00018868173414929014,0.00011972818029288524,1.016924618566144,18.304281525379313,-0.24533008015500382,0.06936660784866215,6.40140856769625e-05,0.935450167115121,21.294832941806337,-0.16915591767805083,1.056097907269682,78.72643252763616,0.25601005912174124,0.10039194054929722,0.07434504870772517,0.07974
2011-04-08,-0.008922546844242318,0.003794065207084918,0.015817191005396424,0.06740569143969055,0.13733489446334035,0.2532879827258008,0.4431091347467566,0.0001613927982573175,0.0001865592386815619,0.00011983625999613215,1.0165952272985652,17.978517625997483,-0.2137232891056085,0.05505709441690018,6.707002975622185e-05,0.9271035691785819,21.271737702568217,-0.14721594661167547,0.7733292717266447,81.37121317501071,0.27201875701238365,0.08784845917870986,0.06390284866918418,0.07965
2011-04-11,-0.000998162086341181,0.007991429479285106,0.015528511584293919,0.06520549747453908,0.12742144174077863,0.2405578974724114,0.5204734474146249,0.00016203339873359894,0.00018766028915612935,0.00011944119537685354,1.0126954209190415,18.07771482896522,0.16872089610495894,0.05489999966056948,6.70182814806022e-05,0.9261781695457163,21.272169780191955,-0.14625744130758267,0.8527542359303574,80.48656830004023,0.2826701078578995,0.083743579944521,0.06199929091472669,0.08019
2011-04-13,-0.02395408223324702,-0.043631226990637706,0.009160335374072555,0.0501750310131599,0.13894419968885585,0.22829580253284343,0.5057491027819205,0.00018958918036089185,0.00018906973095376425,0.0001194346908066053,1.0120730672164606,18.206720645357024,1.0476603726493054,0.07873466713808769,6.827830906090706e-05,0.90399242150978,21.274207487009477,-0.1284196038271198,0.9450084331797929,69.09957796281508,0.28412581458202296,0.05543206724179903,0.035745528714891894,0.08023999999999999
2011-04-15,0.03175010858244676,-0.011186386702249473,0.02067119238309039,0.06962410586067413,0.1193469587793412,0.21959192614575573,0.6215536792124079,0.00022617103343238308,0.00021857938051585908,0.00012027915437910563,1.0169199053742817,18.221992216030838,0.5366033062096944,0.09278911094292064,7.14388580520266e-05,0.9326942790504245,21.319260364943762,-0.16289828192210287,0.9464035266910731,73.34930449499794,0.2848919583132821,0.0857315557146898,0.06762340825430856,0.08064
2011-04-18,-0.002469486291208245,-0.005408266499435377,0.020398239540393708,0.08168360502680971,0.13632769627108177,0.2703195272965757,0.5902433438942802,0.00021325698096866689,0.00020358865523175215,0.00012005408530493244,1.0267322741565421,18.272443578117972,0.4129304738079984,0.06204318304681736,6.966673416260321e-05,0.930391003314421,21.287728547351414,-0.08759685019689445,1.0247251182224384,70.48353712618672,0.28432555966711603,0.07984826858535377,0.06388727158244495,0.08082
2011-04-19,-0.021708937019507157,-0.018239996178218143,0.022359692085766332,0.05863757744843956,0.1290565092205609,0.25474583227219516,0.5465084179422388,0.00024392470939823513,0.00022941796069739324,0.0001205317604637284,1.0213502978180313,18.356812717982663,0.8502823384603272,0.08533427757101265,7.437539442160764e-05,0.9101932036199523,21.291193184218805,-0.13879718256229,1.086955707091255,55.92137813357203,0.2782956861873843,0.05359518855018157,0.039871946634952755,0.0808
2011-04-20,0.01544277869114441,-0.002082810607621499,0.023966364956426876,0.07609454308071473,0.11442571099410981,0.2372858581624162,0.46396405776374694,0.0002504834723649017,0.0002172472189742654,0.00012057277869035238,1.0226046256361077,18.351302798333887,0.0704317863738628,0.031657706804517884,7.897017504112265e-05,0.924249115829639,21.25385389774369,-0.15076544624006805,1.1394377953901644,56.36367963204538,0.27108479115892936,0.06707853626526844,0.054886324061834316,0.08092
2011-04-21,0.010415209748771748,0.03305662969102463,0.02005550482397347,0.1035918864588452,0.12105267268713926,0.24801614109851067,0.38441334045585296,0.00023439859906195228,0.00021170951355418892,0.00012124158373877758,1.0232794529685714,18.246055653232848,-0.2457871065654661,0.04034373204029689,7.491248021251682e-05,0.9338753642311215,21.274202803290983,-0.0989829323029654,1.01541792174528,58.052031132496126,0.26515352410936777,0.0747316400503017,0.06477485116012396,0.08109999999999999
2011-04-25,0.01631573346461268,0.01760270978543499,0.016013816855033024,0.11891657575320025,0.10944529736836328,0.22146718907898366,0.3725847408213345,0.00024025699557402464,0.00021152346139564462,0.00012151518237497258,1.0179623837629563,18.403739040308597,1.8934303902877223,0.09193607744465092,7.61889708793234e-05,0.9491122257630846,21.34661962658912,-0.11063746293836751,1.1238394455748457,58.28836817633238,0.26306545325567077,0.0885989044433574,0.08094537506463728,0.08134000000000001
2011-04-26,-0.008151400242683904,0.011806465004619016,0.016737372482458154,0.11126591038303602,0.09474047731423818,0.18141618793741943,0.4050253013668881,0.0002471218385674454,0.0002169250080587727,0.00012161492119275526,1.020684425944804,18.356504610477785,-0.3368405610530021,0.1001482398361151,7.83900599469858e-05,0.9413756321356651,21.347147014484523,-0.0931295639037506,1.0626909007479604,55.22023333139174,0.2613170806763667,0.0759534308201347,0.07110873897056386,0.08091
2011-04-27,-0.0130278955701707,0.0207849113932137,0.01379472154324628,0.09040296774649237,0.11483869541625191,0.20243759908787862,0.4239590557721462,0.00026277619763928514,0.00022200697361149095,0.00012178976087141256,1.0207976890498849,18.26661002759461,-0.3350783217097619,0.10987334194575525,7.996375380972712e-05,0.9291114887078983,21.342974793416467,-0.10289187755692208,0.9626825314044715,52.89039772034656,0.25644238293932736,0.058719672131952,0.05615483823702601,0.08091
2011-04-28,-0.0027968269094317266,0.0024493492349699775,0.012421308053870473,0.07317146287219045,0.15824206247466832,0.18974125018152432,0.4963168903964825,0.0002606369883436778,0.00022729691282414154,0.00012145377443071348,1.0199450537253263,18.259238646227796,-0.048697756932603746,0.1230637444315194,7.350740711258053e-05,0.9265129246944179,21.354688258640767,-0.1278665909864226,0.9418425340247996,43.92021957881705,0.2488207836770149,0.0525720472310543,0.052241313356431784,0.08111
2011-04-29,-0.006586658683904512,-0.014418480724114557,0.011324588135575226,0.03209628749137816,0.16404206073502148,0.16807137568677133,0.5347145121880681,0.0002186076485363979,0.00021272873108157996,0.00012145569531906514,1.019135198302088,18.408254658947452,1.4287037271180965,0.14261509397998523,6.584176154841983e-05,0.9204103002932296,21.371435496644896,-0.16103888938410005,1.0679523768282173,42.7771102768782,0.2380151665290315,0.04304097321414028,0.04452824251448825,0.08134999999999999
