Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-05-22,-0.02636358360890667,-0.008096157145644822,0.027877088500308084,0.05378398098370352,-0.07597209808307115,-0.12733950165232943,0.2667695253478881,0.00045885339260185793,0.0005030145741185438,0.00015938229969489142,0.913638769394789,15.207875456033435,0.11564439432125256,0.1314106849991664,0.0008688630394573327,0.901641277277009,19.217732507893626,0.06518708940015727,1.537780427131934,73.22341821415358,0.24243177525533655,0.05890810180806256,0.1191135030127921,0.00033149461065629104
2014-05-23,0.002082957674648611,0.00723380320495548,0.027079241120853404,0.06702246340570772,-0.09637613775215059,-0.1291828281477998,0.28622789553707095,0.00044997204563264673,0.0005077822760893898,0.00016148116640831518,0.9164224071652847,15.247076280474715,0.5766927675372651,0.17560212975176945,0.0007787106801444026,0.9035193578952931,19.266092464422968,0.04960851447416448,1.5269339261532962,72.94717925393462,0.28125814306780417,0.05949510607125077,0.12081786721452722,0.0003287915928988916
2014-05-26,0.014380870272552526,-0.021915507563368464,0.016368218754795476,0.08748511979708873,-0.10779093543072804,-0.15675094919446875,0.2931134268514284,0.0004520273315857002,0.0005261169754235204,0.0001602892363899144,0.9295694961864164,14.817461788135496,0.9283900588090742,0.1580493515018101,0.000790707022787656,0.9165127525699253,19.26551781455614,0.0984590954267992,1.008536589451589,74.1559856882438,0.31523894467076036,0.07289592526276227,0.1362572339108142,0.0003301798580355175
2014-05-27,0.022139942063822193,0.015575530522818903,0.018435724158104343,0.11156197734466478,-0.13576650234352217,-0.1671512914313319,0.30318074338320433,0.00046603714120780563,0.0006028978750596069,0.00015944876852464428,0.9294175060241361,15.140499831428356,1.3363718585682827,0.26751432449652895,0.0008078472632455451,0.9368042918125775,19.4035200959746,0.12217180570328057,1.2404007745886685,77.04905584427499,0.3496732611671848,0.09416608864456313,0.16054638850421402,0.0003301068035042043
2014-05-28,0.005362251809055918,0.01703165421400188,0.01846041911788355,0.1529044575056846,-0.12749952874322568,-0.16115059472359383,0.3268183714497248,0.0003982915132687867,0.0005713326408098665,0.00016124375923366242,0.9273401245236699,15.15583192047484,0.1503551826478891,0.27322289297830604,0.0007085141056505195,0.9418276723210809,19.41623291560247,0.15790644440734436,1.2503227628396207,79.29839158421899,0.3833472662603199,0.09792653756277528,0.16580490187206595,0.00033120248088769344
2014-05-29,0.03475704387026335,0.0808764445538579,0.013216153050204417,0.20735051684075345,-0.1151241821242951,-0.15214943307900297,0.352838484965887,0.000413823578717842,0.0005964142689226064,0.00016160234279981095,0.9261696030640894,15.294457479635708,0.9722130309171514,0.32031367378079884,0.0006931136586424835,0.9745628180461726,19.50315318270705,0.1328617805522816,1.3624351897272224,81.45165973507132,0.4198687353600541,0.13271989688433442,0.20505377858795812,0.0003300337476339621
2014-05-30,-0.007551301553787693,0.07048464636889817,0.01609473381993796,0.1864733704896293,-0.09761656333861479,-0.12303860718419546,0.2831795185762107,0.0004271165286872088,0.0006004034679842586,0.00016533706027913703,0.9235685303430226,15.348200894476927,0.8741362880969936,0.3439745470211451,0.0006774963536863681,0.9672036003239968,19.524095200904213,0.14988122599455844,1.3972347697057916,76.89662057002108,0.4554405840596549,0.12075183209172442,0.19454036799914678,0.0003290838994334244
2014-06-02,0.0037571046284858856,0.0592732973166048,0.01669197912495581,0.21528648727872812,-0.10184568540329764,-0.12249291519827343,0.29701112178829914,0.00038645769580028896,0.0005731104939471242,0.00016542039072765477,0.9214808094403079,15.199834980027704,-0.2651690200761922,0.34259998196224956,0.0006130700847606266,0.9708374854474623,19.525125782480497,0.0900652617848271,1.2078581742882366,73.5245696725958,0.4853403215906559,0.12142425063048574,0.1975976208169495,0.0003296319164074468
2014-06-03,-0.0059135244403771825,0.030200675513895936,0.017014264855327244,0.20187457298802136,-0.10847147980971095,-0.11208681280289201,0.29548033852038325,0.00039712104633737725,0.0005716257531568355,0.00016397195206222125,0.9078546591037961,14.937389076568865,0.23729594824322364,0.35172631928891873,0.0006064708086249333,0.9650964142496343,19.5294225604457,0.10560279003178352,0.9195921037357287,68.5259896111032,0.5094244615750557,0.1113152803651957,0.188919215592963,0.0003273662914460296
2014-06-04,0.052856677681710984,0.0788684960224848,0.026898509544186915,0.26108562823533954,-0.10477148338723574,-0.09484992769887834,0.28531094931666723,0.0004860091773526182,0.0006185202913842315,0.0001656934653745756,0.8951888412002011,15.178684182948446,1.217513248132488,0.40267309960301,0.0006378191792172779,1.0161082043494023,19.63947400409967,0.10255795536933376,1.103984276320559,72.75972761465334,0.5357856526366036,0.16524335547812366,0.24957639477361404,0.00032696419116562403
2014-06-05,0.005093784513650723,0.04794069881755392,0.024801261910033824,0.27155711836678953,-0.08746053206654714,-0.06930804910046717,0.28160077636288716,0.0004772541939315161,0.0006300174973080091,0.00017431740759804308,0.9064599263230738,15.060535090419679,0.36811056191153296,0.42281822639797195,0.0006276877895223657,0.9998355388894956,19.667075120951637,0.15762816106894673,0.9591156192998469,77.18825312112568,0.5638384676897852,0.1661562957823158,0.25379938363594357,0.0003247336257496958
2014-06-06,-0.004470029311073764,0.05119425801142663,0.024300261938849956,0.2749134172974965,-0.1008916949483577,-0.08768810469926802,0.2853130651332967,0.00047264879893455533,0.0006427311542683433,0.0001739909734903174,0.9072365592473818,14.99159918707778,0.5614411293223441,0.43951885329247864,0.0006099451679529559,0.9807070462124009,19.68183048661177,0.09255431658019786,0.8781701005028043,70.63428534351677,0.5881263962717294,0.1562249902308011,0.2460443177675592,0.00032422151651401165
2014-06-09,-0.004415093896389943,0.042635844701008896,0.025108779261116078,0.2627328753026643,-0.03576147194942714,-0.06530056596704503,0.255440245569003,0.000483442341472857,0.0006524504243874588,0.00017222030941244367,0.901997094242785,15.163159200589766,0.8580542059311849,0.46737460751660337,0.0005992581127740504,0.9732094419023077,19.707578398805193,0.09642166563728394,1.0115383231336532,74.54300840647397,0.607237144237578,0.14691981137941212,0.23852074317251304,0.00032553823590553144
2014-06-10,0.11551232903835218,0.16999191524714985,0.05192587416127054,0.35825042115136174,0.029373031248471237,-0.022391944746098513,0.22977369428827,0.0009778466639502569,0.0007897409459030118,0.0001722230961922116,0.8931878660113638,15.848719923531828,2.3833594032859096,0.6391688434832353,0.0005519693238923254,1.0856271311785584,20.02182521986301,0.031346378053037194,1.6357476097772978,84.27996161548,0.6288834810355299,0.2715740250652839,0.37827788605281853,0.0003260136110172507
2014-06-11,-0.032425705867543675,0.07522146701734922,0.057450842007847856,0.2599440534024,0.07079623688295289,0.0027815600077805147,0.22041636107214746,0.0010383457819890455,0.0007876053537579811,0.00021736217640143304,0.9121937102906175,15.884218449576537,1.3682031875035094,0.6704810561024258,0.000502990236980084,0.9442595283740969,20.029363080394123,0.08613929778988094,1.627585375542318,80.9464540064436,0.6580915664389799,0.22388489211394827,0.3304993408183357,0.00032506280408428623
2014-06-12,-0.005492049653532338,0.06389703509048306,0.05813768931177595,0.221326077474151,0.08571026577917285,0.020605821940241187,0.2644434540178098,0.0010401005883565436,0.0007989156981396553,0.00022065376518286834,0.9085170759786957,15.953619395382333,1.0378714795826594,0.6887500999707711,0.0004578694145340468,0.9390736081584453,20.049007222009568,-0.10322194275049656,1.7012226009381073,79.27800887948284,0.6824157807678044,0.2106855580289153,0.3201726380422502,0.0003255016662404575
2014-06-13,0.004356151054093926,0.07332934491353904,0.057577776684143746,0.20052076100392857,0.0692717765756885,-0.007459870846174721,0.2564279797405813,0.0010341249498980044,0.0007984626335083158,0.00022019516170875098,0.9073277229643654,15.96776020054542,0.6882731840422573,0.6952016266115555,0.0004208425799876393,0.9431643546464965,20.063314324940517,-0.09120231543270518,1.7083492652714258,78.71550451962857,0.6997049029326052,0.21008068262484658,0.3228527245811614,0.00032725663175647846
2014-06-16,-0.010773469523938317,0.06647444875632424,0.05819469593666108,0.20343454435505026,0.11514685325703877,-0.011790834112535342,0.28538081784215374,0.0010290377919572181,0.0007965257371878194,0.00022001723290014682,0.9074845404060508,15.946830110551632,0.5947111401453349,0.70226228603703,0.00040472445834681707,0.9330032022156475,20.063034783732164,-0.06491562552159458,1.6554040036059623,74.12623259618947,0.7089190851300021,0.19182098427683925,0.30565281156965607,0.0003292300446615659
2014-06-17,0.007284101856701586,-0.036996069604442905,0.01577288766075598,0.1604314309930459,0.0972845510214908,-0.019609126853461056,0.2767537041368697,0.0009636721436035401,0.0006546400933668326,0.00022001144955631122,0.9067290515469051,15.399532196027968,0.5870036557119613,0.6171589216637928,0.00039403958130901763,0.9397992925732152,19.988738155798135,-0.1259203227809771,1.039044462032825,74.37231093254333,0.7099777899071239,0.19477090738803632,0.31211174164797323,0.0003273662914460296
2014-06-18,0.004731978313119001,-1.3900764934127174e-05,0.007756509977248875,0.18439128783470626,0.09786102091212645,-0.03483741176713184,0.2706473768049049,0.0009363087466054305,0.0006394828563767198,0.0002200417663603198,0.9080657547577263,15.200824438570203,0.5162610147134592,0.6288779916739597,0.00035276816875957174,0.9442464024443561,20.009045320987983,-0.09000044916478922,0.838624188590928,71.76336479305316,0.7050288091596126,0.19439127444543772,0.31521924469340534,0.0003300337476339621
2014-06-19,-0.007686338779895108,-0.002220276916377606,0.008196061011704812,0.17069521023753698,0.07351174214140177,-0.04206892645387095,0.2602978914451164,0.0009480586389484513,0.0006369063226864636,0.00022025300264397958,0.905337743345201,15.191611138599539,0.9843221412304034,0.6600990757681607,0.0003479487372475104,0.9369886047034717,20.035910521006855,-0.09312904259900745,0.8026896470666033,71.48947398053491,0.6943838359199086,0.17941813692877248,0.3021578391555574,0.00033065467984960684
2014-06-20,-0.0011550537192173138,-0.007695394848199255,0.007752145831975647,0.20100581150733876,0.08902580502332369,-0.03317127128873354,0.24714510691080704,0.0008917867116753714,0.0006166135675214336,0.0002190959210847775,0.913810193541527,15.15315129559263,0.46279981337654347,0.6688959900596745,0.00027798768839647756,0.9359063325307447,20.04540623113067,-0.08119808092129688,0.7642208919589819,70.77332147295844,0.6780107156085534,0.17235874417556687,0.29756042992568477,0.00033196927586498504
2014-06-23,-0.01271794605006471,-0.009645921802380553,0.008357558064135162,0.18326678974990784,0.09127670339159422,-0.02461944921186654,0.2654515508905806,0.0009126982426560801,0.0006133271939644067,0.00021909862993006206,0.9137395202915626,15.027247642107648,-0.3907839974057408,0.6520983763743065,0.00031979130614401806,0.9240035262857048,20.0139411159621,-0.090180858742541,0.6865086486003598,68.7266140812153,0.6557355312833105,0.15246519567906677,0.27806829821898693,0.00033375789061551586
2014-06-24,-0.0012424346619965831,-0.018029147744921037,0.006722943361719791,0.16504233538867719,0.10453204811960437,-0.04936723012612243,0.24570239085250978,0.0009150690044802552,0.000593074713737112,0.00021941659135809878,0.9142463224000638,14.94141824788944,0.09639815778425684,0.626311633362576,0.00030532945465187183,0.9228555122768404,19.988621552530933,-0.10399464944165893,0.6453970993896853,61.32981559182282,0.6282781555710234,0.14619632822514075,0.27370207849393763,0.00033171369393136807
2014-06-25,0.004618457418324562,-0.01814009694551988,0.006687811727980887,0.14507122326321764,0.12045150542472993,-0.04431511336047267,0.22041116631305346,0.0009044129782223804,0.0005308181027225272,0.00021930324019874516,0.9172693666484332,14.862292565988254,0.08473016032724377,0.5760183684762222,0.0002982638351959943,0.9271176811635571,19.94401003485597,-0.10577448278160095,0.6263813971294752,61.288329818086694,0.5980491588981715,0.1464314436831818,0.2766717355932604,0.00033116596316107305
2014-06-26,-0.007073748066388719,-0.017533959710811398,0.006600112297999558,0.13090706943284158,0.15773099921634803,-0.02261511217695178,0.24880886953621495,0.0009136653410175414,0.0005219643578812392,0.0002194115937560443,0.9145799631128361,14.688497885833248,0.4419735998991888,0.5848134124916345,0.00029569861015556203,0.9205594842591116,19.946895017263227,-0.11583304800640537,0.5212245244528242,60.48559497194924,0.5656347194000179,0.13327897245265197,0.26486390272272925,0.0003322248414090456
2014-06-27,-0.027795519836637528,-0.043737579557212025,0.012412925660726357,0.06254209726247417,0.16381487462449673,-0.003664871664672331,0.23346777572812272,0.000921909962125271,0.0005157278832919361,0.00021950416556649238,0.9142771357557232,14.945879555331548,1.1838147591629107,0.5959966605882857,0.00027921054644285413,0.8949720548535827,19.937019482031513,-0.16480474728273675,0.6619890245627337,54.54921721584939,0.528140237484979,0.0974153295686679,0.22699183911738727,0.0003328089296918968
2014-06-30,0.007077618516092565,-0.024563976218297312,0.013931715136839514,0.07820421001054001,0.1547765156071066,-0.011252692510963613,0.24757374358456774,0.0009162125898061681,0.000509629861650199,0.00022089079583306588,0.9209314363054129,15.094773285664308,0.6339372800172944,0.5896522711383332,0.00027938823891106497,0.9013063256403998,19.937314553213703,-0.19161039446113426,0.7734803962436372,20.505080703970762,0.48787206343446765,0.10041932489640078,0.23293141021249983,0.00033269941965929917
2014-07-01,0.004523936159288144,-0.018932253345027905,0.014534086808300746,0.07902791624491434,0.1598668310712108,-0.0031885100692581325,0.2302192887255814,0.0009162215004736112,0.0005088267866253752,0.00022023742748764392,0.9343976318801662,15.086833084546562,0.0221318459282817,0.5949446143217202,0.00027646295142853686,0.9053837779175596,19.948017433074,-0.14769889709101403,0.7626284691410522,30.34422632742057,0.4479236947152061,0.10066316189854924,0.2359908252513754,0.0003324438845468958
2014-07-02,-0.005509351722456146,-0.02882264189893846,0.013765142388489528,0.07946662420075468,0.20382298232236118,-0.023157990730929168,0.24775931841179832,0.0009158268808459238,0.000503382741926221,0.00022012119236625854,0.9307894627131372,15.075255382196731,-0.018184120487324998,0.592248094616187,0.0002770664452004973,0.9003957002412057,19.938251141087306,-0.15534289491192266,0.757054301886694,30.405054787287554,0.4086707802303717,0.09033374962866199,0.22686065318134724,0.0003295223190409313
2014-07-03,0.006785914354378475,-0.015266559251550516,0.014790583284676617,0.032231466351148486,0.21353817256348862,-0.015003871043767436,0.25170687472222975,0.0007920974169570947,0.00044680312746149607,0.00022036559433449146,0.9315662295122163,15.007482033578148,-0.019031730085966033,0.5448539707634665,0.0002522717771051511,0.9065057083480931,19.8991110492821,-0.20933233404481733,0.7406770651059726,31.800412044073894,0.3718424482881969,0.09310861897910552,0.23300258278739097,0.0003295223190409313
2014-07-04,-0.004192801027835813,0.008640331714127703,0.0061125467062324995,0.022694141617295438,0.2217080912458569,-0.003938311561707986,0.2618062156933365,0.0007932084424163228,0.00043651864564982836,0.0002199056677772133,0.929381268627701,14.6430985924634,-0.18116247655360265,0.5349507178718819,0.000255259616976159,0.9027049102823922,19.883402626782967,-0.20675225820911014,0.5204470150654313,33.94409563086968,0.3372093398574974,0.08396869063798787,0.22595003447009587,0.00032974151075992886
2014-07-07,-0.008829477084750792,-0.007291447414361163,0.006744924297867302,0.018215741337954006,0.21411069837692098,-0.03185772189150793,0.2733435359911327,0.0007966836704118496,0.000428271328687303,0.00021993365202829825,0.929727980662936,14.463884719810702,-0.030545628131240142,0.5195926133980662,0.0002708523443521659,0.8947344979627617,19.85945318245257,-0.2259008922736927,0.4416664549668247,26.41248959181108,0.30353580320961454,0.0701229485561758,0.2132006945455073,0.00033094684977341693
2014-07-08,-0.007742791103692692,-0.019413891318242116,0.006243622193358138,0.014812401594543445,0.33350635398676687,-0.05128749134257993,0.287264591405904,0.0007990855617012276,0.00041447518855671167,0.00021778868795178043,0.9418132442680538,14.41498421866104,-0.2232362300561455,0.4888878417456819,0.0002899479975601312,0.8878067556517687,19.819449515173474,-0.22294017546167177,0.4343650086638785,21.206449829413657,0.2701508466203338,0.057240482759878177,0.20200920827604027,0.00033207880596197725
2014-07-09,-0.02498596562058808,-0.03861819159572066,0.011425640560815246,-0.11300278082095716,0.29273380433646556,-0.04929252384728855,0.29696249860559987,0.00013103479424665586,0.0002586812608582437,0.0002158991594202117,0.9628643573349173,14.448555230382714,0.12566398082551042,0.24394768493786828,0.000321315364062021,0.8656240465773278,19.550254767597732,-0.34124914509045956,0.573264697243108,18.40384844631646,0.23398634992564135,0.02671650359668036,0.17028162256463356,0.00033207880596197725
2014-07-10,0.0037958761247187667,-0.041473384859197604,0.010513683288454333,-0.0797976381293467,0.2847155261279988,-0.057030527385382945,0.32414555355159735,9.645534212370928e-05,0.00024349554929585556,0.0002158124018300121,0.9643685650758554,14.545264461256394,0.37121173178181976,0.17062410250911966,0.0003084215523489803,0.8689098482287131,19.481769301026414,-0.31771976995705364,0.678802996171116,20.90547281618153,0.19772924365453662,0.026611155695191915,0.17310628085005242,0.0003334659267046902
2014-07-11,0.00534585332107973,-0.03229183437884231,0.012196616640662974,-0.06976949917732678,0.2915810206574372,-0.06016891560495574,0.3565030147771753,0.0001003295776257898,0.00023678834671188583,0.0002160225670792304,0.9639320922206986,14.628807305069458,0.24297036197679467,0.12157354624424696,0.0003142739622341014,0.8735549128265854,19.439091201280636,-0.28091965000328,0.7742412409189584,26.617778810790682,0.16386906699734952,0.027652458875432745,0.17790624356102747,0.00033353891968768146
2014-07-14,-0.029819561677152606,-0.052785055058371055,0.01617088143234337,-0.10142290254085828,0.2734998687293979,-0.06359384990529304,0.42383219179426224,0.00012947543021541883,0.0002515527329204273,0.00021533404004226832,0.9712132528541729,14.65973455601642,0.13168518069462323,0.09391235223306783,0.0003763420128734238,0.8475058882251734,19.381784210526927,-0.28623516733635745,0.8204430847729342,21.625959245404175,0.12811339228167634,-0.006579411105745831,0.14189519944815426,0.00033404983313900516
2014-07-15,-0.0036902459627862205,-0.04891647009058142,0.016454065963980375,-0.09498876205619977,0.28440114339745626,-0.0663211615387369,0.4005725644910805,0.00012778726525300584,0.00024464178804829934,0.00021573955465465627,0.983476898780747,14.689809861797265,-0.03190500810618239,0.06471615294828756,0.00037207315181992886,0.844378383042713,19.350193635867452,-0.3033194304065505,0.8694087216688415,18.5747211069055,0.09196676688444269,-0.013667445231273249,0.13691641853240052,0.0003323708715052831
2014-07-16,0.008001663987908358,-0.016738480743625495,0.01546177319188751,-0.09434405636545384,0.28740120716147266,-0.06361837783690627,0.3944399718498486,0.0001286702741798126,0.00024010178894112263,0.0002157575724419129,0.9838786465971245,14.61098912098696,-0.3820289716824758,0.025515288939581403,0.000392793160408759,0.851134815142474,19.319304885321888,-0.2880913893602425,0.8353503189287814,23.671407559816373,0.05862685874518533,-0.00940777137410813,0.14507794510744743,0.00033196927586498504
2014-07-17,0.011876078487921271,-0.008823572702546412,0.016753640851312136,-0.08790443174427565,0.2902973016355366,-0.06768968754600901,0.39683549131908924,0.0001378001784934823,0.0002445490175780299,0.0002154763093918274,0.986546975815809,14.565568649515642,0.18328784431579528,0.007413304928212123,0.0004110890553927926,0.8612429590109084,19.31463684239173,-0.2793995431735643,0.8115166166704343,35.50700499940466,0.030731280707686083,-0.0016404427930429035,0.1576344825317818,0.000332407378193178
2014-07-18,0.03473514170316827,0.020151500664638222,0.02358682970413009,-0.04891228051270402,0.26846693219943374,-0.07644758819562658,0.3821063376955527,0.00020915260918267378,0.0002556032861813928,0.00021536269860609181,0.987567895774625,14.599696079731972,0.36683313648864585,-0.04022640786869196,0.0004626168976767981,0.8911583552330083,19.302883659117818,-0.2784212231476153,0.8791284060255655,46.37428928165586,0.0135487018904997,0.028309265324445373,0.19649669129562833,0.00033361191133374213
2014-07-21,-0.011698088148421104,0.03920635652892246,0.01770838820979913,-0.058951226606474116,0.2586815234294768,-0.0631206873575697,0.3878928810155642,0.00021325395580598958,0.00025585064049900156,0.00021966015670811718,0.9879355636306628,14.54914063555742,-0.14151572397563683,-0.06900296352847114,0.0004941184356566634,0.8807335062392906,19.26351484525421,-0.23373179049626547,0.859179006369707,41.574974156362444,0.001945944436729576,0.012489238724360315,0.1811119247808738,0.00033080076748892573
2014-07-22,0.021201178923169195,0.06516949385617243,0.017144689711193595,-0.026620495157503643,0.2623029621328983,-0.0534622539340438,0.37925985878014346,0.00023435678359515636,0.00027010400787804643,0.00022044665704449348,0.9895241461135909,14.709512326168076,0.604738823009183,-0.025414138795427407,0.00047621466573981964,0.8994060948886998,19.331073707795976,-0.2703796115778979,0.9627268035268699,49.690702852434335,-0.0019905881362712358,0.030402495065995582,0.20460246976363566,0.0003307277243385087
2014-07-23,-0.004064365762982303,0.05241915101272676,0.01876556869230301,-0.02937072203247859,0.2673634911113245,-0.06357914731685754,0.363726265450502,0.00023475578010196974,0.0002720407148420393,0.00022065026558794605,0.9972825895365836,14.795481192468607,0.18451910798178112,-0.02302002369835649,0.00048159677887062353,0.8957505795496167,19.332089574167096,-0.24110178320972908,1.043828027873254,46.58614988357286,-0.0016948605746754408,0.02324041523306443,0.19812270124408454,0.0003296319164074468
2014-07-24,-0.016853027731162706,0.022538949059910385,0.022274630354850423,-0.05011576406673934,0.2692019102492218,-0.052719785000290065,0.3542475525040949,0.00024398719450763735,0.0002723498587376451,0.00022129552368712864,0.9929660397576614,14.80813657967749,0.23573839200038257,-0.01682891863497641,0.0005037795958872815,0.8806544701922618,19.323126582322928,-0.2714278568743068,1.0486634773757748,43.46914065121856,-0.001687707416303121,0.003816434919499084,0.1764573119531188,0.00032919350885696197
2014-07-25,-0.004495372809376841,-0.016229164116093986,0.014632700437993551,-0.04764915790521762,0.22211224491906267,-0.06814845465250319,0.34699451409445436,0.00024308042566942452,0.00027559649625647875,0.00022223974324644724,0.9974077660765283,14.80658366310402,0.3456914256022274,-0.02271008717728069,0.0005007012953330029,0.8766956000325035,19.314790206226892,-0.2860549379803845,1.0510550054483327,44.52722441434656,-0.002600653783710653,-0.0030010484820054487,0.16992022565100606,0.0003300337476339621
2014-07-28,-0.008504507898491775,-0.013050225500009338,0.014232259272139015,-0.02875209269002088,0.22562729635408707,-0.07011610756807518,0.3410394690716476,0.00021143742561136408,0.00025725473856163367,0.00022203270720223684,0.9971441031272948,14.871189597203328,0.25083183798877157,-0.10261974959568265,0.0004965410099364761,0.869239735377454,19.22824379506328,-0.22660761772843951,1.2121624271991394,44.38499208470486,-0.005425089066314626,-0.01281305202480668,0.15875600021339797,0.00033134854844862893
2014-07-30,-0.0254892084868521,-0.05817460282811715,0.009178131022260979,-0.06016026023617582,0.23511870964384807,-0.06603708901578031,0.30009998457949294,0.00023469882244159037,0.00026714930751118654,0.00022206948154523555,0.9981363978541272,14.784875976603992,0.21647952819642818,-0.1300315374522171,0.0005388447673046198,0.847083502537362,19.177057619981444,-0.23413180425257885,1.1404908760941688,44.39210094652639,-0.013419306537597897,-0.039063533937466234,0.12817146524400963,0.00033211531532550964
2014-07-31,0.016388412087792403,-0.03883304604434823,0.01574294406171406,-0.049059772166460736,0.23321126679407267,-0.06290973696088509,0.2904336027427994,0.0002501371350526118,0.00027209103487321447,0.0002235050030056512,1.0030397720879975,14.829348238935406,0.3867248369791305,-0.11141520569345686,0.0005553896959611517,0.8609658560497148,19.21397947031441,-0.26060791813070017,1.1679671351000558,47.74195173688907,-0.02153771348589543,-0.02465623308183754,0.14554132044970228,0.00033175020663955834
2014-08-01,-0.014545462600620729,-0.03657707068141869,0.015441805290422907,-0.05770017653033643,0.24033797737934837,-0.06366636488196165,0.2762488899441724,0.00025694919436765974,0.0002840395455195047,0.00022395876923557743,1.0046737138350972,15.255653932338276,1.5308825439376876,0.024797009641362926,0.0005492802407924956,0.8484427093901322,19.348345315431228,-0.21682285470628027,1.5411860919789921,43.167938360468845,-0.031584366377039506,-0.040347095995314324,0.12786924148210693,0.0003331009417355535
2014-08-04,0.0008710484646736738,-0.031383590749141876,0.015868612929924815,-0.06323618672301956,0.27989944237425934,-0.025018358073619518,0.2738497677363261,0.0002530021114265099,0.00029849284638279336,0.0002235493307214094,1.0090493472273074,15.262782655019059,0.37786383923380873,0.043175417791748244,0.0005340520843601552,0.84918174410951,19.36814532246251,-0.2548834399799691,1.5231060359213524,50.52875442899973,-0.042055260775946124,-0.04099268375663115,0.12795058765889403,0.0003322248414090456
2014-08-05,-0.001647045223724053,-0.0246843662690317,0.015921938092137284,-0.060841373834346624,0.27269743149142434,-0.027874826069080094,0.2600064402822666,0.0002530033765370788,0.00029747095273881523,0.0002236642702179576,1.0080059440476468,15.286202132122737,0.40793170176847504,0.06954182530455402,0.0005245043546443795,0.8477831033738008,19.39165233886994,-0.27902839390958567,1.5204643051870843,51.08608246260524,-0.052389639472590725,-0.04377437827297592,0.12515148063503798,0.00033598341238971763
2014-08-06,0.03780810392378675,0.03866522298630337,0.02006751562099936,-0.016651110408390624,0.2524475707089171,-0.04496170774438901,0.27294254451917355,0.00032875761182162016,0.0003184940020525433,0.00022250443900154732,0.9933213420807955,15.355275724992374,0.6646623698281281,0.10017564385062,0.0005478208557242662,0.8798361750509879,19.46448330276578,-0.2743444767151484,1.5720323580558808,57.88326431001331,-0.055931924806717125,-0.009189818473021442,0.16647273757728678,0.00033711393916924237
2014-08-07,-0.016723056661824054,0.004828029780234111,0.021894699832309964,-0.025550752643944352,0.22707433789419862,-0.06047829489213985,0.2689262600925457,0.0003389732618410095,0.0003228716565370271,0.00022605350964518005,1.0006448025537633,15.323030909851532,0.09344677532744496,0.10906520101677498,0.0005602799600301042,0.8651226248424876,19.4592701419024,-0.21463946678513035,1.504518867625916,51.03931559406165,-0.057744524755515086,-0.026879636519125585,0.14586055483333818,0.00033663988633714226
2014-08-08,0.003401390978867047,0.02312770859709956,0.020073099432836652,0.0028201602838615614,0.24387942218392067,-0.05899575018091685,0.25451619285476257,0.00030945863513569705,0.0003029638927180782,0.00022498289055740978,1.0095644782858988,14.8853340645159,-0.09741509047978436,0.10164530518307702,0.0005135589991585326,0.8680652451342407,19.457083344371686,-0.24379739455602267,0.9766359949033563,42.76859896084004,-0.057668862528312936,-0.024135464868222354,0.14860332403295515,0.00033663988633714226
2014-08-11,-0.008436881896771165,0.013612795085419016,0.0209349592536763,-0.009400707176944745,0.25691612737222425,-0.0560882631202666,0.2583048427956043,0.0003122843432089338,0.0002831228317811623,0.0002248575537564722,1.012894666438444,14.801050448481021,-0.11691151855050776,0.08430317171002662,0.0005297833217120085,0.8607414811823514,19.43195880058992,-0.24047803120505362,0.9127684757833603,43.6156827452686,-0.057653604589041584,-0.032908151766555795,0.13788559993019525,0.00033536330991168484
2014-08-12,0.013046846651457056,0.028531283324503498,0.021170521115744727,-0.0018126731467585921,0.2640033002336717,-0.008364445922072195,0.20990743819554836,0.0003194576646973779,0.00026701060574294347,0.00022466918373297305,1.0110465985936261,14.737890314046847,0.09136868698289481,0.0784437461536655,0.0005473994397432473,0.8719714432938855,19.44117514170177,-0.2653530092689954,0.8601168536295973,40.801688430295414,-0.05544907143541133,-0.021014370878581233,0.15156253954295815,0.0003363846037622853
2014-08-13,0.007914748138682537,-0.0010948599598689102,0.012197822343982324,0.037010939820365074,0.25676652953799084,0.0019052297638633142,0.20507627685903573,0.0002744944067407583,0.00024453245854415306,0.0002247678525428221,1.0119626721734618,14.564901484182736,-0.0033971251617711602,0.07454060227134002,0.0004987274741538681,0.8788728776516803,19.446351892775837,-0.25095645358221463,0.7254457301909168,44.461775197593866,-0.05066861078707719,-0.014256709126688815,0.1594403657431366,0.0003334294297119289
2014-08-14,-0.019684466456275196,-0.004103338380403887,0.013231279645051417,0.020363324399119476,0.31762387934033365,0.04919205520225245,0.17085050687405934,0.000295556108125846,0.0002585753798183575,0.0002220955717038794,1.0007162933389093,14.657509546953747,0.44357855031867316,0.09483632594576928,0.0005187799133734404,0.8615727339722157,19.449095586025916,-0.2488517813993083,0.7780337079010397,43.82782443221775,-0.047574400944277666,-0.033299976825038886,0.1354919385336597,0.00033156763975283887
