Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-10-18,-0.005367112935835694,-0.007571345369831062,0.009578412395875615,-0.08297410467390087,-0.04696639750495624,-0.06766043242130504,-0.28529963579041717,0.0002215317985281106,0.00047721315954965944,0.0002351443852063159,0.4618430569003272,16.022443852809094,-0.3407347405896588,0.17366468364201673,0.00916353162749944,0.7898058070283013,17.109341843112773,0.017836839000899052,0.5944365126598478,39.69381845112347,-0.2945840753931842,-0.051606365790092576,-0.10255307288910774,0.08552
2013-10-21,0.014607081297793423,-0.007644056505539676,0.00954705553838603,-0.05453477820105379,-0.048562804630024825,-0.0535710587714715,-0.2862911791140136,0.0002295544850305065,0.0005303207348439363,0.00023493889705528996,0.4653690803600122,16.128465398794383,0.4626734454483886,0.20856055320512829,0.0043450098500826175,0.8013425646610332,17.15497172386906,0.04159928456912054,0.6406651990082096,43.41784823841599,-0.2851712173562171,-0.03750121364940016,-0.08885333626959781,0.08603999999999999
2013-10-22,0.008665845472154654,0.009637925486609689,0.009457965616488193,-0.04260600884056187,-0.05417748598223471,-0.061081573167473535,-0.27443429568917843,0.000235382560313257,0.0005458459435476307,0.00023492831445932866,0.4678088950250865,16.051527872269645,-0.010638567198732601,0.2063213284072859,0.0045639156457251305,0.8082868754966457,17.162514596377136,0.06316988592781825,0.593866842617903,54.992284905259574,-0.271212185788871,-0.028836523558395336,-0.08025159303673846,0.08606
2013-10-23,0.0009087427310627838,0.010973016093237087,0.0093934519542076,-0.044397733638635084,-0.11175515734224928,-0.05838619293765901,-0.26369691686269936,0.00023466044113045647,0.000556572249182513,0.00023515476689561798,0.4691679282658597,16.401729339752233,1.2737829757247106,0.27294959128881413,0.004406408233401039,0.8090214003193666,17.236836214259355,0.06284333145438936,0.7832432432432431,57.11341801688115,-0.2541782085103655,-0.027529080972666195,-0.0787593088750459,0.08631
2013-10-24,-0.007174810387406416,0.011521898991847301,0.009253061416141586,0.007930923975273396,-0.1257875753789972,-0.06914427570093462,-0.26579852725447406,6.905445684844607e-05,0.00040150126810488076,0.0002350810517867929,0.4676970448071709,16.363710266122983,0.6086555327560306,0.013024383694897586,0.004383724320267768,0.8032168251727212,16.971663795378234,0.11266390007331206,0.9759349897791726,54.25394283594681,-0.23735293329777454,-0.03406294180906017,-0.08459390533823212,0.08583
2013-10-25,-0.012305455099555163,0.004465742763174463,0.011042769178297381,-0.0035534547984146236,-0.11340649247801426,-0.042168467880115856,-0.29643621552516297,7.674024727645128e-05,0.0003796797256850837,0.00023505869592068556,0.46947304006309687,16.479857116584018,0.5302039381343457,0.04012188911193817,0.004601567167497609,0.793332876595351,16.986963010280824,0.11861276499159079,1.0662059839741234,44.39322573127423,-0.22436757865272272,-0.04493147398073106,-0.09510098268362101,0.08579
2013-10-28,-0.01250433766904524,-0.02237468846568702,0.009147971454174838,-0.011314023560212827,-0.12464807275902778,-0.0693669512333911,-0.2721909716216395,8.318238666889995e-05,0.00031902502967039403,0.00023464787193804885,0.46964010758509966,16.432784704562767,0.15773285012673618,0.04587890473317108,0.004872130231153786,0.7834127744224478,16.975646260700362,0.1011010373784591,1.0158926667249366,41.836534228233894,-0.2169314476841779,-0.05513338045712295,-0.10556512054552568,0.08656000000000001
2013-10-29,0.005299480372721099,-0.025637457542131092,0.007988844436098144,-0.021233068343971873,-0.13676141962222776,-0.07682693452119815,-0.2801352347925167,7.183489502246793e-05,0.00030498288936468284,0.0002342039005845379,0.46727381104154175,16.41015530281267,-0.24542075076280848,0.0325020708732863,0.004754882515400825,0.7875644550442387,16.963132462099686,0.11214373508998254,1.0109976190391452,46.50877606373112,-0.2121343123103172,-0.04811606633640658,-0.10004582578350087,0.08535
2013-10-30,0.0026126021317547377,-0.023978788068309553,0.008340766179733507,-0.02689595693781921,-0.1444214348062942,-0.07808858287683063,-0.28705909184784684,6.795130755779445e-05,0.00029327668430614547,0.00023137855378071534,0.46329145782934933,15.954357861305148,-0.19402082946725613,0.021440062119687235,0.0046705155988295746,0.7896220476183816,16.94822303187054,0.14206089999494886,0.6522409493678909,44.86902316121912,-0.20819807199681728,-0.043707585703697815,-0.09685944382998832,0.08573
2013-10-31,0.002838187690355376,-0.01413526413159305,0.008820631244894085,-0.011376540605441354,-0.14788612007367896,-0.09127301242898889,-0.28516349218959813,6.142950798356697e-05,0.0002951058627798735,0.00023012981807242532,0.4535535278355623,15.687395500671451,-0.5309860957877024,0.0005482255676155258,0.004576481607815543,0.7918631431939652,16.924336042175067,0.14703403693804895,0.5129471634312243,47.599930522672146,-0.2034198146130814,-0.03933306875563057,-0.0934374561985727,0.08625
2013-11-01,-0.009140771968241701,-0.01097644391185193,0.008048884377771235,-0.017754655625783267,-0.13746569628276817,-0.06394265629592855,-0.2997188050120091,6.481064505628478e-05,0.0002897615726910471,0.0002301355134464251,0.45362666417803993,15.682907971199134,0.5436808858476462,0.022614176118800053,0.004661443946960416,0.784624902771974,16.93767688980548,0.15072430776403434,0.4992773047504392,35.36839206867954,-0.20015838335222152,-0.04637624500115911,-0.100938042699456,0.087
2013-11-05,0.0013581440440950665,0.002907486401091619,0.005625886125224045,-0.013926244868580961,-0.1402266490039924,-0.06767962341610445,-0.28005373712094794,6.486646248916885e-05,0.00027591116647548986,0.00023069284823222752,0.4509338046757371,16.092667683060494,1.1206510799300629,-0.007835316081355728,0.004654552741828469,0.7856905364105224,16.915121947924764,0.12832492431452647,0.7703412039270394,39.71541550541276,-0.19706753150727918,-0.04344183298305309,-0.09896711911980345,0.08737
2013-11-06,0.005050669323283907,0.002659267368801288,0.005574722384470897,-0.015753887337030426,-0.11575337998732016,-0.03540815413409515,-0.30337434950240116,6.362259424941969e-05,0.00028352427173957426,0.00023014533033282575,0.449046674530375,16.096367392824565,-0.2104384326169959,-0.0056399973116020834,0.004498051060679605,0.7896587995003655,16.922583891951952,0.14158479304808747,0.7713245732038143,43.0367373201183,-0.192877715620372,-0.036928879170678115,-0.09363982290578254,0.0882
2013-11-07,-0.006606940610485501,-0.0065607044844901985,0.006208112667578784,-0.016082886330393564,-0.08852008343332496,-0.0018368604785183873,-0.32464205065560225,6.381217351570777e-05,0.00025716481656913137,0.00023013182039322407,0.445551378563914,16.157949144633,0.21602476907433624,-0.09552066215169006,0.004670321247787083,0.7844415707095193,16.818795299908963,0.12080404931060407,0.904019329804552,43.58481581393653,-0.1887203837530579,-0.04175114413265643,-0.09883812109854842,0.08849
2013-11-08,0.0022480859182198998,-0.007145275650595195,0.006114678158489931,-0.009213712967346188,-0.10035046856154306,0.018869442392061453,-0.2771807247877581,6.336033795808177e-05,0.00025459122072113416,0.00022656692498914042,0.43895348784477806,16.165719706916345,-0.43147651742702636,-0.19162354612309093,0.00479177342901041,0.7862050627582977,16.71386425456494,0.08191314282283946,1.0141416950249698,47.517667813292135,-0.18406222393785548,-0.03797499761142583,-0.09606536889418303,0.08990000000000001
2013-11-11,0.005935319078435697,0.00796117721067402,0.004963226037227219,-0.009068593486659005,-0.1034280984035626,0.01694353352680289,-0.2868624580023609,6.345268630620775e-05,0.0002560891294996259,0.00022335734752885154,0.4264518375678522,15.988495720000715,-0.5012570164409204,-0.2134876357135095,0.005086859925556414,0.7908714406668497,16.695656402734656,0.10259855447976296,0.8701795350162164,42.02589713782864,-0.1775490670294382,-0.030778476713071427,-0.08994115357798763,0.08954000000000001
2013-11-12,-0.008083637550441725,-0.0015428642230531642,0.006602343202631624,-0.014265583580193142,-0.0862930426799483,0.06697356331143145,-0.28926278609036793,6.60365228221681e-05,0.00026069609813615533,0.00022245195216547234,0.4218895366260848,15.3196419532826,-0.7167082771906227,-0.29063591111739095,0.005894310286487898,0.7844783225915032,16.609609863866872,0.10936341748199829,0.4819188974291015,31.715510722762502,-0.17165041332054443,-0.037413794017664447,-0.096484013814825,0.09053000000000001
2013-11-13,-0.006604049045264682,-0.013121122987243772,0.006295065475486315,-0.03494381982037664,-0.07497498009567116,0.04509824176288646,-0.29949837661248324,5.497225873750557e-05,0.00024997045250413265,0.000222492987131242,0.4231416094861586,15.174608424395693,-1.013607161408663,-0.2918104165553047,0.006233122876887035,0.7792975892741619,16.582168769311952,0.07820940512950658,0.42562447809816395,28.631976061885197,-0.16766890680931065,-0.04283781530868176,-0.1016715687581984,0.08918
2013-11-14,0.0067887751985256095,0.00018675031569959089,0.006987700696084016,-0.01996445724054008,-0.07885019947685712,0.039773277883250024,-0.2986905253016051,5.557916780523422e-05,0.000245179158777648,0.00022226338895891157,0.4260789298462859,14.819966001481882,-0.8301949182905498,-0.3188561652034211,0.006832014365754525,0.7845880654204972,16.547970741454172,0.06837093105040648,0.311026740523748,36.50832559579078,-0.16315341213905712,-0.03496713699187724,-0.09487757139493373,0.09023999999999999
2013-11-18,0.006603561057911822,0.0045332674976787946,0.007575871200126469,-0.013085080579398833,-0.09262262476070715,0.061544262874351,-0.29600542512686867,5.8288677317597714e-05,0.00023340649466398303,0.00022087779473665503,0.42516122489779445,14.716698210348277,-0.7850603281476696,-0.34124433413696265,0.007586069720183664,0.7897691406158104,16.513068177443376,0.08563897467538273,0.29239204359398485,47.23033348124019,-0.15651287615834023,-0.02721396361895353,-0.08832898750059551,0.09
2013-11-19,-0.008327919584977361,-0.009710091362395534,0.007897561759615073,-0.01369612651679275,-0.09086131244959705,0.08244049759467842,-0.3026724036265047,5.8743733822426174e-05,0.00023006322945923717,0.00022086975005299698,0.42567669181435414,15.72185328234024,1.2322978374671314,-0.27739849711357323,0.007545831759859953,0.7831920067220652,16.554361868410403,0.09922618581861897,0.7602095412091497,49.81901955261465,-0.15043613858441257,-0.03359288997155195,-0.09547072944885533,0.09009
2013-11-20,0.0028619258551128013,0.0012175245084686814,0.007254362882738702,-0.005535997347413502,-0.05280947391263413,0.1331806773303612,-0.31575512894637225,5.806893527405956e-05,0.00022276577327488308,0.00022193326700523263,0.4126758615169974,16.103354329616696,0.9786469728202415,-0.19647761056567298,0.0072392366068655305,0.7854334441756208,16.6301656550804,0.08253339286461969,1.034992238196984,48.1965619453088,-0.14408403066580813,-0.029217868082623884,-0.09234955633289132,0.09035
2013-11-21,-0.0005609580794013747,0.007308196180128013,0.0062590783648958075,-0.0204029043791909,-0.05099307317873014,0.09097108862190817,-0.3085416795900813,4.650960249699425e-05,0.0001660677037594393,0.00022184232341742683,0.4121273677753165,16.096600067420077,-1.1716203752467578,-0.2398780468621662,0.0069868280837560364,0.7849928489392785,16.581166256197445,0.05567139976774693,1.079046681028994,45.97215116071535,-0.13771506737726058,-0.027908789375852405,-0.09204871943229469,0.09077
2013-11-22,-0.0013579429646534136,-0.0008427250258831176,0.005549515056438163,-0.03013781716908348,-0.049889070601044305,0.07197266829695703,-0.29584477694308364,4.1646518020825895e-05,0.00015111767278014812,0.00022000226083273512,0.4031789471107676,16.08215298313887,-1.1376155754556818,-0.2642418430100068,0.006860018724546729,0.7839268734227581,16.55498808157521,0.05043211509932877,1.0902970402536163,42.95052346282616,-0.13159654394100356,-0.02756521747667519,-0.09253809163637045,0.09099
2013-11-25,-0.004264824016725677,-0.011630711910343816,0.004205623663309001,-0.03515090829799139,-0.07129907914575373,0.054844008775009945,-0.2436901186567194,4.170787998548189e-05,0.00013915335412359952,0.00021999292690135747,0.39871179160883885,16.660653751657325,1.6524312106399381,-0.21626786548803312,0.0068809387083944825,0.780583563265628,16.606584547543356,0.04853112763639089,1.83873995752496,46.14338100955264,-0.12665966898995104,-0.029609899565136488,-0.09566506967064158,0.09086999999999999
2013-11-26,0.003906758549948819,0.0005632182779118367,0.0033065220941578643,-0.024381598820647832,-0.08203800508604298,0.049641134721192026,-0.2480573974171012,4.146933958600552e-05,0.00012812562917428224,0.00021999008521220474,0.3999675457641328,16.357706154739066,-0.8150119720133944,-0.2726027004592251,0.007218195920890347,0.7836331147753655,16.5528641463671,0.06703425512902805,1.4387180623088545,48.10824914025613,-0.12151757721917601,-0.023419891507471417,-0.09139945986873632,0.09042
2013-11-27,-0.003657167512799986,-0.005940932365648854,0.0032381419910938415,-0.01583905036587252,-0.09472523467681049,0.04874383894669654,-0.26187470256563383,3.538760208851093e-05,0.00011816516810039776,0.00021841702349901588,0.4043493575901654,16.069127755995705,-0.7781019793697899,-0.3169696042361799,0.007379513677903423,0.7807672372060548,16.495290198344858,0.0859447636359918,1.137785876839188,41.655249639842275,-0.1170567845551557,-0.024569751347015285,-0.09398458928885377,0.08996
2013-11-28,-0.0031059524643570757,-0.008472227061303461,0.0033142942902736777,-0.006472402935502997,-0.09501936788632481,0.06648369126839837,-0.285714816860116,2.854010872923891e-05,0.00010528725095414369,0.00021841800355600272,0.40419246064697206,16.069086167740224,-1.1501362029402171,-0.3329841874119479,0.007512168634078409,0.7783422112815654,16.45653378856508,0.0910680671640105,1.1790254367146797,43.959137858936224,-0.1137048970055703,-0.025415382253726485,-0.09605606303502341,0.09014
2013-11-29,-0.00014132503143027275,-0.007264276263169389,0.003389117225485403,-0.01184949744795416,-0.09807433018514355,0.06926040303064229,-0.27972525993937125,2.690559522553071e-05,0.00010381005732983791,0.00021843074354285192,0.40427058885737915,16.099569496623776,-0.5360679686490796,-0.3419590580241875,0.007217003138780776,0.7782322120440925,16.446537122777503,0.09191341542196774,1.2275580315691736,41.836229243352705,-0.11099041359738764,-0.023386601229013367,-0.09540907428540309,0.09044
2013-12-02,-0.002455471380656271,-0.005460373938548035,0.0030978421391676773,-0.016844466968197302,-0.07858608360972841,0.08311723959602402,-0.29735128257036636,2.6523525963359532e-05,0.00010543131823336677,0.00021841138963897105,0.40324850939787016,14.589453085970295,-0.9306719217374235,-0.3560118843246431,0.007433529890611713,0.7763212851199135,16.425730311901972,0.09793300515371328,0.27616928910464833,34.21043844744048,-0.109096439894444,-0.02370314889808053,-0.09686205880100134,0.09048
2013-12-03,-0.0012303173987687765,-0.010549517476605708,0.0014277778151753381,-0.020833119712617476,-0.09067176778854302,0.06382223387971564,-0.2926979488741661,2.5833189302465557e-05,0.00010226598090733211,0.00021851153311588389,0.39975362004297305,14.587853780184913,-0.7931537806732778,-0.36137573085793495,0.007353762123027316,0.7753661635357959,16.417969152361504,0.07613061222907214,0.27753438152538834,38.788412881026545,-0.10782580745926901,-0.023130388306921622,-0.09709676241584847,0.09069
2013-12-04,0.0025584646654643883,-0.004376882859845166,0.0022320532965146404,-0.009271936537157521,-0.08457790959783595,0.10618452232290632,-0.2888167647078196,2.2814797035807914e-05,9.42401146371119e-05,0.00021729289251933647,0.39871434611926365,14.494097247192832,-1.2169092509270032,-0.4228137728971462,0.007676267615511975,0.777349910467999,16.35389955874121,0.08944145038977425,0.2701056235666527,47.39895081428317,-0.10617204519429911,-0.018977187603521836,-0.09401781150019023,0.0909
2013-12-05,-0.004111683961958712,-0.005381332160273367,0.0025112289295135767,-0.0146836986925305,-0.09609619128682256,0.08192431491101915,-0.2684102579885774,2.326000074593474e-05,9.57992389790309e-05,0.00021729965026816888,0.39818604423528875,14.5635520913111,-0.7827886031572379,-0.5728774337660282,0.008181138764906452,0.7741536933082976,16.196081365612255,0.08713637426330034,0.33763517814699995,35.23966814250238,-0.1050044735979616,-0.021220868409149756,-0.0969529376797168,0.09108000000000001
2013-12-06,-0.0018983929736385852,-0.007129191752568209,0.0024703291371959693,-0.021496314781397907,-0.08318239556125073,0.12377886247860803,-0.2806959468844068,2.1568133634778852e-05,8.848176550006146e-05,0.00021678667742275296,0.404060535462936,14.521151367105613,-0.646380785282835,-0.590580143888898,0.008104114278962385,0.7726840453764049,16.17666022547756,0.09198450732486385,0.3293385261737557,22.996160777246743,-0.10437381970658548,-0.02248048801867446,-0.09786966781322244,0.09165
2013-12-09,-0.004993105443900747,-0.009654936429747685,0.0029486905703490227,-0.019906668424487628,-0.07984145764694872,0.13441909150346154,-0.2841411669542231,2.079115877335574e-05,8.915205627905238e-05,0.00021643173007158517,0.39535212259967395,14.619762524227186,-0.5298621954948206,-0.630320606664675,0.008354199995301714,0.7688259524630207,16.131267283662318,0.08128400258761215,0.3784502646220654,25.158580490313724,-0.10494445887783062,-0.02668815043873375,-0.10161454299973086,0.08904
2013-12-10,0.003440786915338112,-0.005023232865369098,0.003834639298971776,-0.01874033215479254,-0.0855731451259294,0.1267757471916482,-0.27183206874800236,2.1239993010046903e-05,8.752353758740735e-05,0.00021428113215303632,0.40173365781352655,14.65364340477025,-0.6327440629061324,-0.6346109476317875,0.008557296828283515,0.7714713187404277,16.12584229612173,0.07484835220304797,0.3949761613298113,26.189657182835816,-0.10524577179762279,-0.022821933196991252,-0.09788913915861502,0.08835000000000001
2013-12-11,-0.002571713675527554,-0.01011461500461186,0.0032921738666855035,-0.027038686906020182,-0.09957302986534589,0.10359502319773295,-0.27245185319897114,1.8879553551030006e-05,8.08673859337889e-05,0.0002143116413720456,0.4002855863735214,15.314724145574347,0.6920864913890236,-0.5671839838051321,0.008139668422588344,0.7694873153997457,16.192326715647233,0.08901393204126751,0.7139741142161358,24.87994948739677,-0.10561531297256603,-0.02446598723475734,-0.09961133824089004,0.08826
2013-12-12,-0.0023396479243066315,-0.008353260295345555,0.0031014844340611497,-0.021404462186466966,-0.09427192250856953,0.13911735010332937,-0.2720343035644466,1.6551533607667416e-05,7.567279046751058e-05,0.00021378641826377313,0.39932186692352334,15.37069543186514,-0.3768638789731011,-0.5585564096536311,0.007478365953552312,0.7676869859994904,16.19662160184574,0.09700131618981833,0.7500806379356688,24.301712245394796,-0.10625796067785875,-0.025667326598609624,-0.10115609834012165,0.0885
2013-12-13,-0.00014350924070360982,-0.00660972564909823,0.0031680982007991593,-0.015040176708421726,-0.09063888659395936,0.10619989582670875,-0.27937249473220493,1.4932724372524825e-05,7.424356563204076e-05,0.0002135862401081414,0.3990084904016604,15.39791472950446,-0.44352176347025546,-0.5482782306382198,0.006488009450018112,0.7675768158230315,16.207046830486412,0.0919322745842629,0.7626744486720107,27.071794902700518,-0.10680303805806604,-0.02498055239906841,-0.1007249185967519,0.08911
2013-12-16,-0.019338223888954897,-0.02093153711160667,0.008805031739992142,-0.04060069649001108,-0.0890127721504399,0.1277403346721231,-0.26876471825654236,2.7835238342326764e-05,0.00010052093261958703,0.00021289576908585801,0.3993966520927595,15.52502527179034,0.12358009040197597,-0.5179586349413122,0.006539220067262189,0.7527332435066746,16.216919089205167,0.09049537735325575,0.8409581508463452,11.52722234400973,-0.11100544248426912,-0.04271517447752469,-0.11745662604613305,0.08865
2013-12-17,-0.015278459050941051,-0.039196115962317535,0.008728402442896464,-0.061456568318798754,-0.09380969074907419,0.10581689208332867,-0.2782010987858706,3.190099690953224e-05,0.0001413740423370023,0.00021363474630241712,0.4051021066781301,16.81276527201738,2.2385871607082644,-0.11072761309299602,0.0058325196222979905,0.7412326394694758,16.625020929471475,0.069674548261485,1.995766927358557,9.487282791479814,-0.12009831926862911,-0.056007136119749674,-0.13025278707888704,0.08915
2013-12-18,-0.004361611820007272,-0.0409202911364398,0.008486843052433616,-0.057702754760509456,-0.07504445297526441,0.13168196208679084,-0.2906548992930551,3.0537067622163703e-05,0.00014268109940601104,0.00021428780650089842,0.4061535869645425,16.77007843463501,0.3339328521097308,-0.18857173806756,0.005898937672879959,0.7379996704277906,16.537967901902245,0.07853123169813314,2.077205415292308,9.33274516527581,-0.13227249936299246,-0.058582670895656275,-0.13335525545103785,0.08784
2013-12-19,-0.005626165072470712,-0.04407971498552665,0.008025273405169776,-0.06567823422801888,-0.08442881621656595,0.09403583001849891,-0.2863331599337743,2.9152219236662246e-05,0.0001520200913246018,0.00021430486646139982,0.40628134533426996,16.79288306779362,0.052157954081220925,-0.24435297424720298,0.006144217295798929,0.7338475624585349,16.465542811080216,0.07068284115525714,2.271887792253127,8.629502283206875,-0.14636527497548224,-0.062362217416891116,-0.1376153211155368,0.08743000000000001
2013-12-20,0.00705956947038433,-0.03719315764642683,0.01031975493762053,-0.058554213194432325,-0.08010058307049561,0.12969968700178836,-0.28818661947070456,3.39406545665503e-05,0.00016109845188174243,0.00021367485676405034,0.40129302896907404,16.793603774016088,-0.41564352426239415,-0.23321143864247423,0.006661512236993493,0.7390282103063831,16.48250692857597,0.07880265114409524,2.2510628186295687,17.236537404525123,-0.15913243179962872,-0.05442629134458495,-0.13106855236609108,0.08797
2013-12-23,-0.011037518402995827,-0.0290435833151661,0.008436950957741966,-0.06767940019241148,-0.07517856162778602,0.14172498218282348,-0.296003632866607,3.695527179314297e-05,0.0001779676741221872,0.00021349970659020241,0.401015008953847,16.854311372661883,0.7223916207992483,-0.17524338343035412,0.006679355867520277,0.7308711728347933,16.52890693227487,0.08716015254087994,2.2582974297266567,15.300375260782914,-0.1718900954272795,-0.0632513117085745,-0.14017905211894868,0.08817
2013-12-24,0.0029161811627116396,-0.01110328046803677,0.007183789908873974,-0.06095572584847453,-0.0747676971950092,0.12217230369302934,-0.2997645502570727,3.8727894615731e-05,0.00017748147811129706,0.00021448868553917885,0.3928531675373245,15.934405958693697,0.7215441214570869,-0.3258258783827807,0.006719275414872474,0.7330025255813831,16.377234703212135,0.0641410432247902,1.050524887524102,15.494924668028602,-0.18304400816816768,-0.05900407308835176,-0.13724545218044468,0.08866
2013-12-26,0.006215814506886463,-0.0005974760314713112,0.007912236574439424,-0.058795858154994884,-0.09347533340809089,0.07562674965441096,-0.2925774118486839,4.0570092374294906e-05,0.00018331644662993038,0.00021429574187548786,0.3920388769928691,15.917707715515785,0.2667888157513099,-0.29745484387175203,0.0064848560382540135,0.7375587333134762,16.413440184191185,0.07768387835772084,1.0025861222604024,22.11689746074417,-0.19093397102214557,-0.05145128948468242,-0.13134313929680763,0.08889
2013-12-27,0.0036363649005266563,0.00871189586488641,0.007358221226965029,-0.05190595771884965,-0.09107715936204797,0.058348851892758624,-0.2980485565668898,4.252317028266793e-05,0.0001847604284051453,0.0002145300082375822,0.3910709419360549,15.975713203055777,0.3641635072433266,-0.2614576438185843,0.0061772856886301445,0.7402407660033743,16.450545110297817,0.09969114791497735,1.027484019782239,25.728641416731364,-0.1951458899548867,-0.04652243927529928,-0.12738804745004148,0.08959
2013-12-30,-0.0014891101674807672,0.00014919003688107502,0.0067896278794018225,-0.05036826316367993,-0.08940308437955924,0.0667228169662577,-0.3147236087783556,4.255203736445297e-05,0.00018735339716622013,0.00021364295151195714,0.38874208318313885,16.054317480680755,0.21168178352800426,-0.23310821320077735,0.005660847504121484,0.7391384659523349,16.478841487743324,0.09471352426257462,1.0788879070599524,26.835137103421786,-0.19658642600956983,-0.046441311073631815,-0.12786262604493573,0.08858
2013-12-31,-0.005120270860940912,0.006133370879492173,0.004505874754940442,-0.055097096441883764,-0.0978443667603881,0.05311968496241404,-0.31051308576685654,4.2589218475642744e-05,0.00019014171141798155,0.00021360707496346267,0.38791577785165177,15.910118629180365,0.10959801308460539,-0.21701063786173264,0.005892548217454218,0.7353538768029186,16.49041393675291,0.08791397421207847,0.9185362303773781,22.310187339051566,-0.1966385578955139,-0.04988443424466031,-0.1314743601140352,0.0882
2014-01-01,0.02867963783023586,0.03197947246731614,0.013219373678631359,-0.025605024407075128,-0.11453997321125897,0.029937877177244276,-0.28780553283608645,8.943335618913392e-05,0.00025179451791860385,0.00021360647615201926,0.3894502838457402,15.72779463463738,0.028750235749104916,-0.19812547232171068,0.006993625205177472,0.7564435596666862,16.538218665185305,0.09272409589944719,0.7506418953361618,42.26565564523567,-0.19040299924412962,-0.021792135979146202,-0.10579485881169552,0.08843999999999999
2014-01-02,-0.004031094008655645,0.02147019693036567,0.014021977546785795,-0.028337448812794097,-0.12453357279604516,0.04162727734150162,-0.2731747833774901,8.981761635213201e-05,0.00025663604437277127,0.0002166541166304441,0.3907215728002308,15.695767050063408,0.12708973033330975,-0.17735216029850726,0.007022994855728449,0.7533942645654277,16.555178752698403,0.14321961104149483,0.7118746112318478,41.64877158147274,-0.180600622967664,-0.024525695024891686,-0.10865461597549315,0.08839999999999999
2014-01-03,-0.003901404619108817,0.013798487150897154,0.014512509125964763,-0.03459824385927435,-0.15434002815859937,-0.0011605152202084357,-0.23922264157108197,8.929582034391998e-05,0.0002651436027007114,0.00021581861131278056,0.38700330287779694,15.626422443146922,0.08843660559464965,-0.15286617787578813,0.0066783106648790475,0.7504549687016421,16.574821824317084,0.12050247878738951,0.6487225196078676,40.31588300185535,-0.16946448007678466,-0.026874077708429166,-0.11136525088384477,0.08834
2014-01-06,-0.006217609617073738,0.008997592501370333,0.015009674514068453,-0.03663970201578526,-0.18085788934087377,-0.02057734762952579,-0.2171790412470882,9.002899398269707e-05,0.0002702289912372285,0.0002146797952590767,0.38955242097871423,15.493709314969163,-0.4853769814093515,-0.1433617941783368,0.006745505813571184,0.7457889326710619,16.5728684710162,0.15043862353949056,0.5656685354656894,45.561274828485544,-0.15900830712476166,-0.03133609323236196,-0.11617090011717593,0.08782999999999999
2014-01-07,0.011380057120322862,0.025732068761114446,0.014898786324244821,-0.02382344007488113,-0.17708250045878615,-0.0350933462921752,-0.23120769750354964,9.820584650822604e-05,0.00027571202292802813,0.00021136332747600438,0.38422027709568335,15.4037967414737,-0.29181129017419866,-0.13327110511504492,0.007394357489216848,0.7542760533245634,16.590262584244503,0.17464027972380003,0.5138941882993965,58.6712516662481,-0.14736121270369335,-0.0190655521175792,-0.10547415602695193,0.08789
2014-01-08,-0.004919496014262115,-0.007770790437685027,0.007280292925343329,-0.023751223691059087,-0.18957973016688345,-0.0498078924754527,-0.21478837840554932,9.817745496979878e-05,0.000287291037045346,0.00020812626598826336,0.3835831546481224,15.33090764462324,-0.2790878005585982,-0.12763548774210387,0.007287019775034036,0.7505653952865798,16.589779964233944,0.188462557579109,0.47564856442533904,58.30096210307602,-0.1357240035501552,-0.022804241795859718,-0.10933529695735328,0.08801
2014-01-09,-0.0024966760331399662,-0.006242133944670658,0.007180582090953031,-0.029527788699593382,-0.1815871043115862,-0.029407567088381437,-0.223019961790338,9.716160261007023e-05,0.0002917352383225171,0.00020784382701354346,0.3838620839186791,15.124010931144143,-0.8541286271590696,-0.08310101253049912,0.007281272949737873,0.7486914766528636,16.584191162620463,0.18466023415262134,0.3879480976468001,60.11025666400824,-0.12515783640095307,-0.024361903521182084,-0.11108566831576569,0.08789999999999999
2014-01-10,-0.006674504789005997,-0.009008717614172657,0.0075366696894966995,-0.03351969951563161,-0.19211645251876286,-0.04757905219663483,-0.2130495058138957,9.845200881599008e-05,0.00029715650447647017,0.00020707001805947954,0.3773090500809894,14.933954885260752,-0.5617650104382258,-0.1307499157925822,0.007924987648990129,0.7436943318064562,16.529302310178263,0.17909042827844623,0.3366377712029001,53.18608055016702,-0.11648706204211517,-0.02976447178981903,-0.1165378072691837,0.08757999999999999
2014-01-13,-0.021342942030164735,-0.024091569463444595,0.011665075594010544,-0.05192908038298816,-0.18277285058748793,-0.03796838855291906,-0.23696334763714266,0.00011710038210347904,0.0003305815726040237,0.00020656736039031132,0.37848648951774194,15.513530063952473,0.9282148942516676,-0.07631570377113892,0.008153388378928296,0.7278217067945488,16.566602301196244,0.18544194772975686,0.5666312168574844,48.11627074509704,-0.11322512060000187,-0.04893855226290546,-0.13487983088852512,0.08711
2014-01-14,0.015347058853232731,-0.020263700396970452,0.013089530718678662,-0.03724081534301682,-0.2088742224419634,-0.06274433431833604,-0.23272874492364493,0.0001321471054049185,0.00034052616887055937,0.00020776191281876295,0.3779453829750456,15.46602841564648,-0.6399741825226142,-0.07967538545401924,0.009910927595293528,0.7389916293633851,16.578328121540473,0.1614299085573232,0.5422416204201198,53.3279887688156,-0.11053176607448825,-0.03300639486620564,-0.12118595494245807,0.08711
