Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-06-19,0.009318062123511384,-0.011157815888072742,0.008368748195960552,0.009616826679550883,-0.14039767387526492,-0.06571656663448311,0.05533265094628659,0.00016554283803006363,0.000428417408477749,0.0002932080077064923,0.5404526885057518,16.87107165441778,-2.0013610486359186,-0.20402251412117645,0.00032517568705356674,0.736932994627818,19.739818601461792,0.15087668314751268,0.621051140456032,51.61011210126183,-0.19159374046897715,-0.03331278237533246,-0.1045572906476154,0.00027826718768730885
2013-06-20,0.006740995524088911,-0.002468530605481356,0.009285907428887016,0.013573418716414265,-0.1167396249639161,-0.03432730795004779,0.027678552315573812,0.0001671728825585371,0.0004272555830935353,0.00029382460345416715,0.5344267391244263,16.82725332678141,-0.6211570362975053,-0.2261427809538374,0.0003337294196371012,0.7419006566461576,19.724950358527913,0.1497157359987763,0.6073964586350099,56.54871330303531,-0.17212503070239032,-0.020630861684613627,-0.09828720634163786,0.0002830750464903886
2013-06-21,0.011644929607896204,0.022058848230387396,0.007506232576590946,0.015933336783839236,-0.1369853358513844,-0.016370174704259832,0.03680345261325568,0.00016945050148698364,0.0004334850812236401,0.00029388391307663084,0.5337260286933528,17.45469903855183,1.9975392348968077,-0.13777188280390007,0.00032789144439901636,0.7505400375688539,19.829366262577214,0.12348062048800501,1.0366909899216818,69.06832854683319,-0.1510180087275744,-0.003469790845098058,-0.08764386673003974,0.0002845532214823532
2013-06-24,0.0025898158560877516,0.032143395667250774,0.004325555626477759,0.03352105080371692,-0.13448785152414156,-0.021384968516203195,0.03531603475950762,0.0001571990730910093,0.00042130277902244944,0.0002946104589691089,0.5056196635356681,17.748186436969903,1.8063552076002085,-0.09442046746229205,0.0003179371367162294,0.7524837980587785,19.882140571925998,0.1486302654592806,1.322248183708334,73.33332070562976,-0.1292170142867057,0.0017136410962719773,-0.08511978627628908,0.0002876925240637984
2013-06-25,-0.005310020884383815,0.02514415480915133,0.006669656682544505,0.03078529935973573,-0.1319855113364401,-0.03683732208247614,0.06168291891936484,0.0001586704142215477,0.0004606601374343152,0.0002943310899241476,0.5055002092816024,17.82476758234,-0.05102055117895126,-0.07500150386629208,0.0003178952166909626,0.7484880933759259,19.897352789563403,0.1370776673802293,1.398469208510213,66.95559588751507,-0.10871743464638015,-0.0004038189254172401,-0.08978931226390151,0.00028691716164108705
2013-06-26,-0.00807961375504973,0.0074736836232423,0.008211565482809538,0.01028655246286525,-0.12655189767285258,-0.013770812587331926,0.07648275617983091,0.00015677420093435855,0.00046321771864297627,0.0002943392377390276,0.5050252936320568,17.911262962045132,0.043704882080835894,-0.07199838952480478,0.00031142829804230377,0.7424405986811948,19.893778462477332,0.12667549045205628,1.5179116747103858,71.77702409155077,-0.0913021465995508,-0.005082374723018625,-0.09686594039650233,0.0002899439121435421
2013-06-27,0.012654517866185211,0.013391509721183859,0.009479937228599099,0.023522623461361913,-0.1377483331595073,-0.026536735486660024,0.06561936168726801,0.00016362693412665975,0.00046773140939304636,0.0002946746587847753,0.5024341057860366,17.937289061330706,-0.14342637945774744,-0.07516099414661212,0.00032721952767460384,0.7518358265017873,19.903567478230144,0.11847228391780285,1.5622821893626453,71.34433379876357,-0.07437266804731564,0.009594188071587078,-0.08528483374425244,0.00028913208274516933
2013-06-28,0.011658523227292772,0.013405126809630463,0.009483145274882693,0.03774379115746873,-0.14696688374403133,-0.026495468818017898,0.058827298463205446,0.00016807844911222216,0.000468404285706081,0.0002955697615863515,0.5000655952281291,17.736403647622907,0.6230713186394775,-0.07204274136949891,0.0003348072436686577,0.7606011219481692,19.921194594211613,0.1504028510256925,1.2702659026201635,70.7639489696769,-0.056434590342357156,0.022963231816709277,-0.07449639261765839,0.00028477490044975795
2013-07-01,0.0054736286467942374,0.01632004836642431,0.009561936585149297,0.05351360160944152,-0.1720355475018568,-0.014266720030170932,0.02118631344661681,0.00016167297954458804,0.0004765906410935514,0.0002954111403749553,0.5004770300369074,17.53329870012869,0.6242616328473011,-0.050360813271786306,0.000325764143454917,0.7647643700380485,19.94988863381694,0.1586254069713241,1.0129693482117037,65.42003478279719,-0.03767882026812945,0.030194331512899773,-0.06934317419464492,0.0002853659840846845
2013-07-02,0.006447156761329342,0.028332892171453627,0.008281495132073604,0.08765079208534132,-0.1753689940806964,-0.003892459190620867,-0.0012697452349724747,0.00012167635715224,0.00038228671003943504,0.0002956616205791612,0.48880996548573674,17.470989808844326,-0.8652272463923746,-0.11031317526653303,0.0003221540468883019,0.769694925817163,19.895456457372365,0.17750917614865103,1.0115013520306533,65.88878355890206,-0.018155882826374127,0.037934230745407145,-0.0632948895300694,0.0002856984301067289
2013-07-03,0.004839798483619262,0.04172656442255018,0.0036605854248944374,0.10199548552567261,-0.16026980309748207,0.0021677845560672537,-0.0027354546636509935,0.00011372579708785582,0.0003676512958806003,0.00029567991475540437,0.4895972786172361,17.537736147872376,0.592686356220577,-0.09895359544442031,0.0003165873529533284,0.7734200941519824,19.91350159891388,0.18181615084202574,1.067121712975064,68.75290187804677,0.0017475142961936938,0.043623679268034746,-0.058545353244008114,0.00028710178542512566
2013-07-04,-0.02719920408975174,0.0007286918804993991,0.015575383819566909,0.05274605333867011,-0.1772987816851609,-0.008264976550481196,-0.011367450293904846,0.0001503633831133377,0.00038063297521091446,0.0002959722685002669,0.4857127514649503,17.502769875365207,-0.596682838942499,-0.09945422338687822,0.00032916682436564854,0.7523836831640276,19.88636252325653,0.16510960158110133,1.0300031800100629,59.936879408534516,0.01590933672049454,0.0147083806204065,-0.083820354559713,0.00028403592259973465
2013-07-05,0.018348434596704433,0.007346326289539684,0.017021301453849898,0.09152432027328983,-0.16077051315884938,0.006578683414907527,-0.006798291877402329,0.0001390584870589805,0.0003736524612361209,0.0002974198743940848,0.5023257672234198,17.384805564227733,-0.4364634919342035,-0.09881858670806382,0.00032580154522755133,0.7661887459661905,19.906532237299142,0.15009957759540915,0.9135748194865511,68.70076305139818,0.028927528920624872,0.03260508608880075,-0.06676670197044836,0.00028691716164108705
2013-07-08,0.0037180139718817617,0.005587441777040736,0.0169388608529304,0.07898278808505732,-0.15599716375444173,0.012161746114044858,-0.011863867846566789,0.00013254398601701255,0.000365127110055652,0.0002980848490672635,0.5096105627497398,17.339172857407426,0.303617112383839,-0.09363992962527237,0.0003103221274704564,0.7690374464287913,19.91834098159943,0.17911894775555381,0.8657835584218279,69.24852798868258,0.04114322016969055,0.0352049921324624,-0.06308858825741849,0.00028968562072773096
2013-07-09,0.012964945668027639,0.012099663137792982,0.017675427784974104,0.07698008238464293,-0.1373337281926824,0.012628243072449141,0.012926997034497845,0.00013061098869449078,0.0003646174238122046,0.0002979415948648739,0.5111155682204706,17.451068820791686,0.2743374388994542,-0.07092882148157582,0.00029271812242523,0.7790079751384192,19.95587714558214,0.1597151777263235,0.9447084528414271,70.18290542326216,0.05448079141106185,0.04677110815777258,-0.05066754836105636,0.0002887999230467564
2013-07-10,0.013080119226846376,0.020399519354628026,0.01831665759394766,0.06452579182816431,-0.13356797843620027,-0.005246711663348558,0.017694641082309337,0.00011201635656380172,0.0003597418063223815,0.00029896827434339944,0.5012120888296184,17.34290804474928,-0.32226620899540265,-0.0660123345981596,0.00027138452285529953,0.789197492331894,19.972072073368224,0.15029867386071005,0.8451515612799518,71.6053991136078,0.07009799094910948,0.0590246912249473,-0.037989920333512534,0.00028784019504213276
2013-07-11,0.013050207854636398,0.06261831766875825,0.005287360148003044,0.0727923062329694,-0.13586521100430304,-0.008614021826097829,0.024912624780540682,0.0001166419978004698,0.00024991260653907166,0.0002989483689040572,0.5172486185328591,17.439367800648014,0.3108529850328101,-0.0904892858871585,0.00027987914944246054,0.799496683645183,19.96235015099707,0.14664809766304665,0.9520936859607562,72.02954784179666,0.08859649881595101,0.07149014452799687,-0.025186296650142038,0.00028592004538219307
2013-07-12,-0.0023299209157537915,0.04104102781363417,0.007087997569673096,0.0724682998048145,-0.1343532118053714,0.0021534312984532455,0.043801596554247535,0.00011681016592162713,0.0002512103118670689,0.0003001164158735329,0.5104041663603025,17.464606488576894,-0.17209407129157095,-0.08668692882769628,0.00027974910359427897,0.7976339195998824,19.964330929237224,0.14891541885893944,0.9722264104095032,70.33150549623994,0.10730838789714199,0.06793925401744262,-0.027283789089951098,0.0002883200879351122
2013-07-15,0.031868269725723763,0.07023804408240575,0.012128351138177975,0.12080461337159965,-0.14254649671195196,0.06141759679030123,0.03186915058364659,0.00013979623805138614,0.0002573641877112858,0.00030071418285231277,0.49779779379651484,17.527659270717365,0.765545460735901,-0.04451012252730337,0.00027169506181879506,0.8230531324920776,20.03963898961111,0.13202329088961762,0.9909900014450335,78.14659212952328,0.13084742878350702,0.10032927769358677,0.0035401718076840663,0.000288873738705675
2013-07-16,0.016773178350481643,0.0742615944677476,0.012187982335050272,0.1478756363235958,-0.1336119732849601,0.06885090140237793,0.03599591098430155,0.00013668032312935763,0.00024210508651746314,0.00030243671901808433,0.5153467800801542,17.475955531799784,-0.24453195589001023,-0.0443746931349092,0.00028195491549131785,0.8368583494752898,20.05598045788183,0.17441476643767573,0.9413295584444531,83.66865510258313,0.15913136895864008,0.11684295728840573,0.02015395882693616,0.0003079461065915723
2013-07-17,-0.017020268383076353,0.04234339789647312,0.018733607236283974,0.12666955828001658,-0.11137638130688776,0.09082602511327353,0.03313964514302015,0.00016255093183521567,0.00025576792175957086,0.00030334895991033226,0.5177117024588878,17.4753129160476,-0.3360967728983439,-0.025387659746057226,0.0002992388845969772,0.8226147957686021,20.057157096269663,0.15038515163544175,0.9236260368482253,74.39570157003511,0.1852276769581515,0.0959341493288147,0.0027277444670596104,0.00030735836277262507
2013-07-18,0.031166903013379876,0.06098395237640353,0.021403166661829186,0.15105872244748242,-0.10212825059035491,0.09219798604494778,0.05504640857685561,0.00019302862327230368,0.0002794301510848755,0.00030354040163724173,0.523582931760427,17.434110000081205,-0.06109970921242164,0.0007411463337688841,0.0002980626096802937,0.8482531513256936,20.11420192263347,0.09435611292381141,0.8632899397182813,77.06353886259323,0.21400852975472218,0.12738610196546005,0.033786431674720896,0.00030496976176430657
2013-07-19,-0.003229383469550595,0.06002740836917231,0.02155790280384213,0.13965907570839087,-0.0669202672933652,0.15068124845777797,-0.0007747432797006182,0.00019783450235321358,0.00028658299306961327,0.00030651591641857795,0.5224026089867502,17.41384714306826,-0.39042419898171676,0.006510475768818878,0.0002906152518504402,0.8455138166208082,20.115791166780273,0.13329515360373478,0.841902230366433,75.15346360930526,0.24191070023939082,0.12138434033257083,0.030229434693964597,0.00030320495238500556
2013-07-22,0.01438410008152946,0.042066104994325615,0.018746219191565064,0.14274486242942808,-0.025312931705690822,0.10605421131730597,-0.05189403344530408,0.00019964529223669746,0.0002813657828049065,0.0003063842811651517,0.5246123134996048,17.28965172485364,-0.11821091060895059,-0.06863943349844298,0.0003017470097187321,0.8576757719793978,20.046901766732667,0.0636908838238146,0.8080625781657846,76.22458502378427,0.26994679948201705,0.13477718970304545,0.044784964646625076,0.00030864393981366867
2013-07-23,0.0039603675618020695,0.028934566793987315,0.018185375345156688,0.14430700768128424,-0.029408095361799336,0.1078439670389093,-0.07034835932140338,0.00019920307686435587,0.00028462779337610735,0.0003052158535203098,0.5139803230765393,17.25663849693457,-0.561066255236208,-0.14698774334954873,0.0003061230193188373,0.8610724832852886,19.963167256916382,0.03969703178722028,0.8534725086616853,76.17793967271533,0.2969691341265791,0.13597794080976366,0.0485797607321835,0.00031187441685509576
2013-07-24,-0.02226746793477219,0.023442057819540008,0.019905352977655805,0.12479889369646613,-0.028860685393212404,0.12087114476653871,-0.06888911617374927,0.00023298107289872663,0.0002590907313339698,0.00030072067478619446,0.4898422419796732,17.30153392761433,0.07920158115122031,-0.14226298736579843,0.00032212871090809707,0.8418985793742189,19.94443210202058,0.033368462923601405,0.8892912402760412,77.03495275651905,0.31691004985287846,0.10802115720090646,0.025086836145613814,0.00032100103649890244
2013-07-25,0.021212581639268757,0.01356230787649415,0.01687669753778048,0.15801509676110803,-0.03528243516080465,0.1134020523377246,-0.055870760431807165,0.0002333978253209594,0.0002682409255542289,0.00030346906672577297,0.4803239909799107,17.34224227838463,0.2899788615865521,-0.1364737712190389,0.0003313910471941023,0.8597574217211789,19.9725054890302,0.006593217458440215,0.9197027102039649,77.5838381561181,0.33460620926839746,0.1281952007491264,0.04659367439462462,0.00031253487377957967
2013-07-26,-0.041034490467786844,-0.02487966750198023,0.026169953479785887,0.09661934817759343,-0.028589180852801266,0.11703409975829437,-0.06515776953410124,0.0003409547312163438,0.00032717356298889,0.0003063751800008441,0.45710514518072826,17.554116547239268,1.2281206950163484,-0.09314352707994024,0.0003379774955151327,0.8244777139949522,19.976652873288582,0.056495016800073405,1.085588148607554,63.72020342903019,0.34114315219119995,0.07974082694423729,0.00360250574873399,0.0003113973521078339
2013-07-29,0.0151491728728268,-0.024144208384891397,0.026311644429779433,0.10040314859158128,-0.03440269548096564,0.11166734866114303,-0.07422628476656612,0.00034401104415820576,0.0003628746539857682,0.000309676775521445,0.4839057624191907,17.702082823496152,1.1670168595357326,-0.07428294651756882,0.00033686672290265187,0.8369678694140547,20.01226232857385,-0.012445309614985578,1.2330790124385695,64.16707598188543,0.34231460868651886,0.09340633938796855,0.018718718265875057,0.0003101860850567295
2013-07-30,0.06833368712621102,0.03842706310362343,0.04238498938331731,0.16919799740775043,-0.014133877860545319,0.14405351533391775,-0.0741977780615034,0.0005368389560741905,0.00041866468774665885,0.0003107746022698814,0.4799436982949255,18.1652892858688,2.838224302904623,0.046897419308291416,0.0003467383446242297,0.8941609699372862,20.212899681818936,0.04955186835379244,1.7128926432154412,70.86234709295817,0.3517676263715752,0.16313133695742085,0.0877221953322098,0.00031480894354252165
2013-07-31,0.026344924258543845,0.09005715824745475,0.03907248640215128,0.19231339870262976,0.009675050113289618,0.15222343190540388,-0.08073059100507052,0.0005531505551213596,0.0004349352132005415,0.0003313626673310027,0.442449382980824,18.28164089330621,1.5528037938820196,0.10497529780581842,0.00034544552286019974,0.9177175729652302,20.303271139092512,0.08246756498675634,1.8042907341391765,72.32103869730449,0.37051545035803785,0.1880327081742329,0.11547934393792211,0.0003117643300589723
2013-08-01,0.04584528921539577,0.11635046847799635,0.04107999597641368,0.24096930991718812,0.01217028582396007,0.20538112673010311,-0.11426253090279337,0.000617505100720008,0.00047154826437131235,0.0003347688513433853,0.41662361149242216,18.39907143559037,1.756821659711093,0.14278878477475648,0.0003573351939374199,0.9597906005158723,20.392838677356742,0.016669874145254227,1.9403260406593883,76.58047577158423,0.4016126210471154,0.23542869826280166,0.16540917518072615,0.0003078359112278495
2013-08-02,-0.00365328168854806,0.15986666329227428,0.027776693740818887,0.27100605248198484,0.052808766511589056,0.22139245318275225,-0.13336652878680466,0.0005548456426336414,0.00047374870272515136,0.00034258485819441955,0.39925985901235306,18.363281721168406,0.6496771002650393,0.1715006518460647,0.00031497697276337947,0.9562842150901671,20.413891393652243,0.0336750033914357,1.8264124250039482,73.52934502640964,0.4381889232559233,0.22372608667887697,0.15987831023206356,0.0003158355176082761
2013-08-05,0.005270693809514393,0.14857992942522902,0.02943481993153529,0.2546836552271672,0.08458641548294898,0.2415660673520117,-0.1598081729237698,0.0005543552686825775,0.0004950037711885923,0.0003387100598152871,0.40219844870271165,18.334794620899718,0.7208022182619922,0.19792684304583602,0.0002912268128211282,0.9613244963827793,20.44269195521318,-0.056462048200137116,1.7338126190734355,72.68366627065616,0.4759906199767555,0.22281545721641774,0.16463948855012872,0.0003128283750610805
2013-08-06,0.02404829482424864,0.10096810797121969,0.01936579787601848,0.2800972382620104,0.0840277676958916,0.2265467892055073,-0.1563029904320583,0.0005589821947453204,0.0005165823186287333,0.0003372566130421074,0.39437708476278677,18.07883873185802,1.0977863609568865,0.21775327321688207,0.0002993532299910372,0.9844427112935646,20.487678078656653,-0.07931572167343459,1.3140900982516392,78.56863152844481,0.5156886645564362,0.24432200751360714,0.19100298244402614,0.00031271831461365807
2013-08-07,0.004563001411229006,0.07760247150888899,0.01990356794706417,0.2694795898575373,0.10381854386952827,0.22949145168958518,-0.17485009070242052,0.0005616097430109896,0.0005209501686634657,0.00033734699837471453,0.380376812494978,18.09140423983867,1.6333206731148817,0.254272496895207,0.00028838523130149076,0.9889347247744712,20.533264320093025,-0.05997947287164296,1.2772079094714437,76.83940900455423,0.5536811572618373,0.24201296725634422,0.19475572884694897,0.00031051646712798586
2013-08-08,-0.000554090614758862,0.029794170513466334,0.010775650501810929,0.2523947109923179,0.09405368530432034,0.19892608292791825,-0.157331654196607,0.000568568096577487,0.0005400474134169727,0.0003377231234931667,0.35984460851161815,18.06629507761691,1.5770367014267954,0.2996181662897327,0.0002711894847104582,0.9727193405598485,20.5796606998436,-0.09925554245829926,1.1884103675307538,77.48731664631465,0.5875652214846852,0.233410685229521,0.192427700382683,0.0003100392397887841
2013-08-12,-0.008646151417468606,0.024633689682366455,0.01204311933031193,0.2255723428712777,0.09311189381541207,0.20083957901877914,-0.1525525278530322,0.0005866268025189379,0.0005620869506776122,0.00033698388886016506,0.3730152151756768,18.069945397060092,0.6830673307031325,0.30745681631665234,0.0002643311549459791,0.9643090618546679,20.57945100375887,-0.0946077759190792,1.1826915999264611,73.83501568847814,0.6134539435256863,0.21504616189352374,0.18052772130917666,0.0003163487054955727
2013-08-13,0.01688451507804878,0.036471210273556265,0.013189177344570637,0.24917601890763819,0.126288990591797,0.21887632547353086,-0.15335718076912852,0.0005804992833529082,0.0005695204364261908,0.00033626151763726386,0.3626340476592812,18.040443929322187,0.3153071469692625,0.313717634009409,0.0002738415549906677,0.9805909527494521,20.60482544788781,-0.10175804523288068,1.1384418190467724,75.11184064948841,0.633815816220371,0.22677734005591318,0.19863628431523708,0.00032004903279347907
2013-08-14,0.028370416356928052,0.04084576424583197,0.014627815497335326,0.24494153019027864,0.12175891509540215,0.18555163501541783,-0.14519039428569802,0.0005737558337125712,0.0005703129440449014,0.00033684125482121686,0.3680748770724366,17.999538697278087,0.648754401285207,0.30833600087835494,0.00026817042363864335,1.0084107263547908,20.63092070852241,-0.10940447551374821,1.0948697853388252,82.80883971090344,0.6522882056734847,0.25163201618173564,0.230538434411863,0.00032374592757977716
2013-08-16,-0.016039456428828425,0.019499187728727385,0.01831783677704374,0.20476559653907822,0.10697112267467146,0.19701022317166972,-0.1418430738138997,0.0006052858997949927,0.0005899440484767008,0.00033863637013235425,0.3842247365664775,17.826447405834116,0.01710142947903648,0.31215106850125607,0.00026161041097271,0.9800829366294209,20.619282259852636,-0.0933884987384741,0.9166891181095916,76.78925423628219,0.6656701057326092,0.22278781400077888,0.2088427012280879,0.0003378066842014693
2013-08-19,-0.00782432057010174,0.01208308500173505,0.019044162114328973,0.21603639002168284,0.13295356354737242,0.18115400445520646,-0.1392301161958549,0.0005852056493993956,0.0005836834606737719,0.00033859516789882957,0.37981890421367587,17.76201589504942,1.1568306464980804,0.33955210738448643,0.00024337219898269485,0.9653204163089083,20.642390539128247,-0.12301057910349988,0.8332831604686354,85.21276083377894,0.6719375358181373,0.20450242205036484,0.19749312119346807,0.00035032823438396754
2013-08-20,-0.00010963799117713613,0.02079809716010117,0.01815132888146725,0.17915253358253436,0.12236860013542072,0.13477450065748986,-0.12478038193019092,0.0005644359040474015,0.0005687833184217574,0.0003383571736772555,0.3733902838021449,17.68933414773726,-0.09469595322781192,0.3406255345987249,0.00021011729409545234,0.9652145805176219,20.642473840614333,-0.14077788411747416,0.7747177892530226,84.3951231565605,0.6710301868399882,0.19608977400307548,0.19543458189984736,0.0003384993088417776
2013-08-21,-0.017964515529350078,-0.01418505343805343,0.018770222626308387,0.16172127305695394,0.1548195995514512,0.16106080909719678,-0.1401628895672946,0.0005915329093512468,0.0005819671546017032,0.00033842859700905964,0.3684594736968439,17.73323261291562,0.699113957235118,0.3570100353999915,0.00021665409086737113,0.947874968196758,20.643611575264877,-0.12247823812659786,0.7940383138356586,72.23451396311786,0.6615764346603115,0.16737353212137177,0.1722697018073204,0.00032041521497783165
2013-08-22,-0.01405482480442699,-0.05485467615680206,0.0072753069375184175,0.1291516536985382,0.14580006692433845,0.15793822430841598,-0.1261607255387317,0.0006103021635418568,0.000597589831442629,0.00033967464654540466,0.3705552534609865,17.687067859559765,0.186525107429481,0.3608930286893061,0.00021202859660967113,0.9345527515822508,20.635173562446838,-0.17278411508080127,0.7538929973217025,63.467063097046854,0.6433326613059324,0.1447871174386749,0.15426757152303802,0.00031403883942093813
2013-08-23,0.006222458269558695,-0.03347094820709007,0.009907812528707646,0.13169582132308544,0.10169833718593035,0.16091252039199722,-0.14633493668813446,0.0006100646862342799,0.000604706797210393,0.0003391436200563162,0.3757011086481261,17.69360301819298,0.07082906975084068,0.3681467343627872,0.0002117289312493282,0.9403679670796725,20.650701459862365,-0.15985489172876544,0.7517928980576605,54.820073188279615,0.6188381605562641,0.145701666320256,0.15992280970784176,0.0003151389426168105
2013-08-26,0.007870604672808312,-0.018181719164803045,0.011788559019987864,0.1665797284389583,0.1253847962947614,0.1656213033992313,-0.151325273525462,0.0005675365795914063,0.0005927405350857004,0.0003386969698892235,0.37379106654134764,17.692241604168697,1.1326746501332323,0.38713690910193826,0.0001928412766087947,0.9477692315955291,20.682161901988895,-0.09547587891637166,0.7332442172624658,58.26337801101328,0.591526475658018,0.1482818404464934,0.16762184437246452,0.0003178878727789769
2013-08-27,0.024319411982083317,0.005805798625644565,0.017350696589004812,0.17012880858425827,0.09804668575595588,0.16727422115001445,-0.16925918416015617,0.000572216023065888,0.0005911383386407132,0.00033795759494727293,0.37193070219952856,17.82804888201775,1.1472325291862149,0.4026333384169348,0.00018502048262547622,0.9708184220026431,20.726648934752138,-0.11751419162195309,0.8228940616422301,62.749985341542065,0.5665148694551122,0.16878224147744278,0.19443793288159675,0.0003341957963816089
2013-08-28,-0.009039426686625496,0.014946920563921662,0.01520212933490916,0.20916915517721368,0.10175269179910007,0.18259312494410196,-0.16720511583615238,0.0004647864469119626,0.0005354403835963992,0.00033998538256810134,0.3736455445235636,17.856225801171057,0.918931447089665,0.39483214920580445,0.00016673030219315957,0.9620427800509248,20.71269623347886,-0.07372727377387256,0.8505443535450015,53.87225472575937,0.5428987753163693,0.15105247230231966,0.1821116261482974,0.0003406128924297036
2013-08-29,0.03626771628863401,0.06674970777997791,0.01751724643086371,0.2343239718120924,0.16959508011213908,0.1840129189945776,-0.14397847369675554,0.0004983731068706578,0.0005093393607570535,0.0003388228545997495,0.36753594891099794,18.118647450252954,2.202966575931681,0.4276534478660688,0.00016700604515859134,0.9969338746553403,20.78977463092323,-0.11079211848572557,1.060870775231669,61.44238135269067,0.5243491957016808,0.1845117775596394,0.22319607662747382,0.00033361191133374213
2013-08-30,0.004242372504960734,0.06465051401481747,0.017733443102456947,0.16027459288184231,0.20464089007555786,0.1791158867210172,-0.1289672962959698,0.00032207957667843793,0.0004603533352031373,0.0003433337879633826,0.36660300262717455,18.322385135186437,2.1124818101675347,0.38657932509522663,0.00015368376929966734,0.9987344180773223,20.76099512939541,-0.13332736382350507,1.3442559224065576,62.47225016793545,0.5106779230624358,0.1813949802551128,0.226591988792177,0.00032729318532154217
2013-09-02,0.021438302697916134,0.07898256875424314,0.01784128911807051,0.15472769709746892,0.23002782491079699,0.15838490375752867,-0.09201503221616347,0.0003138595088843265,0.0004899098940721186,0.00034345653297889047,0.36054937258847625,18.717174417467408,3.5749854959622507,0.5000066637760482,0.00014514276527983715,1.0077098857620386,20.916712239828367,-0.20039851757059712,1.743900984619684,68.97445927592861,0.5026125595410952,0.19805055288180323,0.2510171587644344,0.0003224286157970102
2013-09-03,0.0017575565230953938,0.05521669213974589,0.017888965319194605,0.10605001353662247,0.21882090928295272,0.14625853793537136,-0.09438359054037448,0.00023525394190179716,0.0004547400207125558,0.00034437772922181475,0.36772270408335195,18.702239969978297,0.7832556038328146,0.47674208277534275,0.0001301123502174425,0.9786867327148687,20.896237380931858,-0.20858952221288085,1.7566717616243075,66.64799489299867,0.49779710661741355,0.19177469267105704,0.2512606769002649,0.000326708288044264
2013-09-04,-0.0105275154029556,0.05363211239445276,0.01831170553441241,0.09841888859473502,0.23830313548691118,0.173220344436245,-0.10209462394635149,0.00024339928334037286,0.0004838911110957425,0.0003424159141198383,0.36454169614622084,18.717459099494008,1.1023622983053827,0.4859690434436716,0.00013218263200294765,0.9683835930615446,20.898515404331658,-0.21706335275985733,1.7608185015544868,57.20410687066808,0.4925952616709332,0.17139269845466798,0.23620865447219028,0.000319609569755297
2013-09-05,0.004068142188972335,0.020892980658944182,0.011402230182141267,0.09710490876557265,0.259713306575982,0.15939730852523937,-0.09108173049047474,0.00024338689334324888,0.00047643149209105956,0.0003422811202844277,0.3630780725703628,18.66556895716087,1.5230785352945149,0.5033071598070282,0.00013027593908986483,0.9614463224115459,20.92638447348345,-0.24883065088986678,1.6324458911371043,63.94736306119312,0.48637468285419655,0.16818048745073902,0.23921580374128246,0.00032078136351954
2013-09-06,-0.025763459027395075,-0.009610355616149757,0.017589249284738366,0.04373953533439101,0.26372350780382425,0.19520255897846805,-0.1087667189270013,0.0002643543685037992,0.0004833061329911142,0.00034200365248394736,0.35724082354740616,18.599126767225155,1.2832661665125356,0.5073115132869206,0.00012837029724312087,0.9366761394770564,20.909390207526336,-0.2556451643870097,1.5136597034994352,57.31133797534732,0.47491842608771906,0.1309424378519345,0.20547774903984778,0.00032857234892746945
2013-09-10,-0.000853108654711221,-0.03122417497658536,0.012235018817385482,0.038112204648707015,0.24642279353482532,0.2035980691011463,-0.09463661239668808,0.00026445286873200195,0.0004883165838016407,0.00034708907063274675,0.32175215110198935,18.25562620250594,1.8763662667525836,0.5156058134452851,0.00012695434357919334,0.9358770529558069,20.923860295456763,-0.28948696683121933,1.0572870471748341,57.07578429314872,0.4586378020817397,0.12318341768757532,0.20263653859961617,0.0003227945794155307
2013-09-11,0.0075775036359162495,-0.025595843022310105,0.013409385497407014,0.04655839183663546,0.25745540397079836,0.24549145858352195,-0.09337575200528259,0.0002655996190730857,0.00048823341137766595,0.00034722495866812387,0.3195145027782662,18.366205772340994,1.7767505537724113,0.5234187156268063,0.00012887921664134807,0.9429686647273501,20.94490138125596,-0.24727590218953654,1.1650845510952164,64.78258538791074,0.4400769475007892,0.12495461408619414,0.20992816488365262,0.0003224652136712969
2013-09-12,0.006249194492950139,-0.009074619726609612,0.013804806081781851,0.06228320017237521,0.2730693281515695,0.22898126128454566,-0.09213162643719708,0.000259867584658374,0.0004744617439849509,0.00034690004990193504,0.3102536674994889,18.459184988965173,1.8912045410980034,0.5548337345206112,0.00012522822730974876,0.9488614593139888,20.98870823296658,-0.2498779003348821,1.2314542334005305,71.41931251432591,0.4214126706586289,0.12522714456262954,0.215693157241825,0.0003237825133588501
2013-09-13,-0.006526191965457562,-0.019530279217841562,0.013499293904193776,0.03782732496951091,0.31333386690539067,0.21681792775763697,-0.08424257347978659,0.0002534713540203555,0.00047211956152741377,0.0003460482243000053,0.3046728969201496,18.509636797166205,1.8808932938310392,0.5891078849949962,0.00011458889002001325,0.9426690072818815,21.02403602883702,-0.26682013365861934,1.2420611361551122,67.54843672735922,0.4017260858803143,0.11153001515113527,0.20608843340461291,0.0003233068720307486
