Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-04-11,0.014375654212278599,0.011400146855971016,0.007313922147484923,0.05666177403465977,0.03180472109095578,0.06832598609870644,0.7421240486722631,8.3005547176749e-05,0.00020146770027450084,9.832681087171765e-05,0.3241098218687869,10.250369703211994,-1.5258387727717853,-0.012613263403746878,0.003799208660413898,0.9175988585360482,17.47408734807303,-0.030509103188408826,1.1428216964800924,56.60806331244902,-0.0283780832668264,0.0014372403436100451,-0.004636039125726646,
2013-04-12,-0.007318223019519565,0.0025285593120094596,0.008517582418216898,0.03870843753766784,0.053746877134833726,0.061158743015252925,0.7268129409888797,8.471833648415103e-05,0.0001912581153248413,9.830914348291343e-05,0.3332365869957097,10.137491911183083,-0.7258693342861107,-0.04461102597109666,0.003908563692691766,0.9108836654468248,17.43270137003583,-0.01742906687867718,1.0561850746268657,50.726938153353466,-0.023798263843498483,-0.005608003378263473,-0.011832753091604066,
2013-04-15,-0.007275145516403958,-0.006322655252612885,0.0091443133868851,0.014697403197249326,0.054691439220661664,0.062395959560876735,0.752616785650077,7.724981755117463e-05,0.00018851167711428596,9.857927313866702e-05,0.3276429156973183,9.870447698457928,-1.2037310622515052,-0.08528497815560337,0.0040527173933396984,0.9042568542321837,17.383768852381625,-0.06106510015435329,0.8430323022343935,46.74858377852604,-0.024362164165208852,-0.011995512593919686,-0.018882987208851232,
2013-04-16,-0.006949134658308043,-0.007924244062548658,0.009350304670913526,0.0024544435518190078,0.03512815012843795,0.052287031175612064,0.8124618784724222,7.886055703390166e-05,0.0001854543439723187,9.85972791563382e-05,0.3289678326725655,9.799847777776368,-1.9410814911489198,-0.10172784026342892,0.0045062019409713655,0.8979730515864262,17.358792419960626,-0.06196658473706562,0.7998373502883335,39.10935603750212,-0.03227117115379603,-0.01747418988612587,-0.025558879231630686,
2013-04-17,0.0009262400580711816,-0.006400576259783075,0.009414123932629068,-0.006725800133934756,0.020145675410984998,0.04780111149901045,0.8152192103322429,7.36636199413522e-05,0.00018606119183452665,9.859605846986686e-05,0.33438712078652366,8.644002038279933,-2.351925963019608,-0.11480475829757654,0.004366946818492947,0.8988047901978741,17.338530432703596,-0.042077284786745994,0.2571733713065148,38.95235213274326,-0.04367062000060661,-0.015530305082425531,-0.02453621093854388,
2013-04-18,-0.0009831994881104311,-0.021444853123730012,0.003977808683645025,0.002437055704832547,0.02951041848219349,0.04175842933953655,0.812063210548313,6.865936648548831e-05,0.0001801663763513875,9.548884922229691e-05,0.32439115148062714,8.636752426473876,-1.5045096537678793,-0.11365278159803482,0.003984183118333905,0.8979210857882403,17.333178938948766,-0.019219435352913816,0.2564333156360721,24.201475431939443,-0.05730605801852078,-0.015641966998521648,-0.025451528633570322,
2013-04-22,0.020907598434857233,0.006379293042231282,0.01152593556622341,0.017104275402835878,0.03490187641964049,0.039902586668091766,0.7906840310193457,8.786792752073986e-05,0.00019355647248307326,9.537493607327487e-05,0.32549918121920773,8.644882552557126,-0.6456576610000009,-0.1069935314880412,0.004367386137329293,0.9166944592760918,17.358573150599504,-0.03049361797030392,0.25731386420498664,40.5264542238263,-0.05928556182275686,0.005384734029665293,-0.005196292436662521,
2013-04-23,0.0031582024176881607,0.016956146508277703,0.010476285961949409,0.014198592277830047,0.026768084381314505,0.03144385375958403,0.8094410579286855,8.677175514828353e-05,0.00019456411900770011,9.615723246032164e-05,0.3425556141345862,8.580731212220226,-1.5020451310345149,-0.16456284168072427,0.004499214603574492,0.9195895659336588,17.302482530204305,-0.013994277984783254,0.25605419136325147,49.63547555742056,-0.051594358690606607,0.008940219099988067,-0.0021870411338719303,
2013-04-25,0.008223570817159409,0.03249409791737001,0.008785897135896645,0.019261330062914084,-0.00363139321948025,0.006939264477513918,0.8663196964719311,8.921942767152115e-05,0.0001966399537961299,9.604756865159681e-05,0.3465336735664443,8.645762292210945,-1.3888399464644818,-0.2163213544549296,0.00491524506901858,0.927151875851835,17.257699946163317,-0.023609881963626345,0.2881245098630633,64.54102397095056,-0.03280940025430176,0.017456165424024332,0.005926555702221558,
2013-04-26,0.01277007422927423,0.04471147057588842,0.00851803101264389,0.03157595521310719,0.021190133818429935,0.020270654507700492,0.8341962649065562,9.585196303220783e-05,0.00019246780331085936,9.591599192090176e-05,0.3447906690596179,9.140347000155648,0.2259063501886232,-0.3036225894796658,0.005094137372454755,0.9389916741282739,17.179977392036914,0.01185496403663966,0.5171790808240887,68.98376666678065,1.9154543189305056e-05,0.030421651116773307,0.018817757382472346,
2013-04-29,0.002706832835112083,0.048570283653797786,0.007563188725779243,0.025886351802708596,0.02066746486320148,0.026100442454216832,0.843682821522683,9.357593539439498e-05,0.00019211695312484884,9.325135882698313e-05,0.3330884094477311,9.391327705757,0.08111010237352911,-0.31144129208309157,0.005023749482866023,0.9415333676237012,17.173006347992185,-0.008420059589155704,0.6711845421450574,69.42687483230029,0.04146431050928393,0.03297339284611553,0.02156581878567426,
2013-04-30,-0.0036102360961677293,0.02338810972523908,0.006183422846850403,0.020997261180815574,0.04115223224032216,0.02940126336647908,0.8458766551804142,9.470822858248874e-05,0.0001776145504522526,9.221234138011752e-05,0.33216614391659793,9.497622364406624,-0.010493969343474956,-0.3842083598822254,0.005079183524576589,0.9381342098741597,17.090625096688605,-0.017960632028089396,0.8076293806177951,66.20537852529662,0.08381119526116099,0.028996500208175197,0.017897643660296697,
2013-05-02,-0.014050187747168597,0.0058326914075863545,0.01050207106535563,-0.012019572343644147,0.0641653867942178,0.05648966990495685,0.775120539573233,8.754560821290267e-05,0.0001499067973742849,9.233396268388295e-05,0.3307248843830832,9.716916981452759,0.2681383464634062,-0.37940342870917004,0.004986443130206613,0.9249532480933861,17.082301493562685,-0.04476246833648989,0.9998163979574272,60.41532647395146,0.11561581141936951,0.014721940365747997,0.003703792128256414,
2013-05-03,0.003259116948718388,0.0008800101368879876,0.009889815220209682,-0.006316994601559434,0.05896387308060702,0.06785847817810176,0.7740636646198342,8.799315216544182e-05,0.00015193010149536747,9.329237307958193e-05,0.32793177405889545,9.792835282432533,-0.42976004987378474,-0.46303768901075787,0.0050493568058178765,0.9279677789010194,17.000945608622484,-0.07821557454138639,1.173915079612863,61.97975635426849,0.14157719876185415,0.018132490864048233,0.007030527978516155,
2013-05-06,-0.00028535755356906556,-0.012022149028012019,0.0070669746624932245,0.008184758174972995,0.008410517671747275,0.02415931733288801,0.8342346986180933,7.712508122546587e-05,0.000147368026689788,9.18978418014714e-05,0.30915598251782606,9.586857158128455,-1.7208753942697523,-0.4681434159697546,0.004432396835653292,0.9277029762858413,16.991675226695982,-0.05570475613188863,0.9640146801707437,55.95670449428811,0.1623420350661903,0.017946210718144805,0.006745548205662166,
2013-05-07,0.006560413763311734,-0.008225174200160779,0.00792112194273533,0.03079863774321656,0.029934280078516506,0.04977109717470407,0.7864673324717542,6.513162599759187e-05,0.0001405245101410416,9.141585871291835e-05,0.3101195436381925,9.455245415071905,-0.7094871313309583,-0.5194016283138121,0.004467262381826345,0.9337890916597322,16.939354144645264,-0.00869587522531634,0.896371412342544,63.60439721629154,0.18095149521960555,0.024652640321285457,0.013235086435729647,
2013-05-08,0.0005842992831865956,-0.004050066480395187,0.007880352233544927,0.02984680942391127,0.019183941807675353,0.03755494711968965,0.7876190679257196,6.516932888198192e-05,0.00013673206150437882,8.661733499412272e-05,0.320140931047314,9.321613374385612,-0.7596387027266917,-0.5065185307119315,0.004407470834431218,0.9343347039566364,16.950342049969148,-0.023373866315204772,0.776129224257655,69.25531805878228,0.19876170111527752,0.025338011985934095,0.01378086607147437,
2013-05-09,0.0013797416842111776,0.011536362971101166,0.002717793595700508,0.029757871900254473,0.013424207451110615,0.02948629732323127,0.8140300284624229,6.516939221042905e-05,0.00013275014093039846,8.526659222792061e-05,0.3147461361507199,9.111955470054781,-0.5371178221396262,-0.5552376190741583,0.004427629631598058,0.9356238444946905,16.903194347854747,-0.018599642524488758,0.660625835227963,75.75010204672098,0.2146638926705594,0.026903244170373514,0.015092178824528409,
2013-05-10,0.00520518246489754,0.013498484222813634,0.0030128783547022212,0.033497854085341894,-0.004243318476173763,0.020514854633434387,0.8350930407499488,6.585017808953154e-05,0.0001180835196977509,8.470220098624114e-05,0.3149683497786378,9.198166571044474,-0.0526951123071885,-0.6286260858610205,0.004510238418827234,0.9404939373237944,16.835298834589796,-0.012044465766899437,0.7747077934202173,77.01950252914857,0.23135107806440725,0.03224233453755487,0.020243021897763353,
2013-05-13,0.001418422213628645,0.015225755324173917,0.002669139693290025,0.040526415115313075,0.012797924353685541,0.03843729732016654,0.8189205812407103,6.332956283728951e-05,0.00011688093185396504,8.479756717221862e-05,0.3114715253091228,9.457044187699406,0.12885453573668118,-0.5973511990897762,0.004372614519636924,0.9418279548162775,16.867638401507676,0.009448500941071303,0.9730557566980449,78.29170666515391,0.24788684410353204,0.0335393275308996,0.02157456668604943,
2013-05-14,0.003883406041731874,0.012525701607588369,0.0019574444616773444,0.04520337861242241,0.03368132864920281,0.0413748396353375,0.7926170626525677,6.315295097526106e-05,0.00012244900238056553,8.414309946586108e-05,0.3128075696219013,9.459229639708807,-0.6895294683926416,-0.818936337268682,0.004489654178182949,0.945485455186283,16.650337482078328,-0.011379502140056896,1.2165857404187086,73.03985975339728,0.26611778023127697,0.03716322011915758,0.025386127724709277,
2013-05-15,-0.0025788618942091945,0.009324789907559694,0.0029754637952895697,0.02773360058329466,0.0039934339215419445,0.016132777393090825,0.8271470347813072,5.609209692837817e-05,0.00011743643232749302,8.366280157491182e-05,0.29423860154074943,9.627997520849709,0.2528412389670753,-0.7529739260843689,0.0037015579952084468,0.943047178774374,16.715339428568107,-0.02979792260747094,1.3461277044854882,68.91010663252656,0.28242073745749935,0.034006600669433174,0.022529081102697558,
2013-05-16,-0.0012539373085904693,0.006670215039066285,0.0032977475692237356,0.034012017628097135,-0.02967121715384491,-0.011154526496079842,0.8855203374442786,5.259870503542605e-05,0.00011672282818219173,8.370825528041004e-05,0.29337335376246965,9.583144537844786,-0.9833167224075328,-0.7567271843088152,0.00352783531149378,0.9418646567331479,16.703239831105083,-0.006572295815751139,1.3011181290542846,63.22040306407602,0.29398351936505074,0.03228896600081078,0.021072603462461016,
2013-05-17,3.338319568824133e-05,0.0014908781501463686,0.002493256777258357,0.04162450610902124,-0.043755416607919484,-0.019446520379595378,0.9120571589472188,4.864201342532897e-05,0.0001147203582501902,8.231880018570109e-05,0.2765713822641507,9.597573618489543,0.03975591548130094,-0.6950109364175419,0.003198349628419011,0.9418960991852956,16.74655718024335,0.02841727984525444,1.2641109998569589,53.312840951030864,0.30172685947616557,0.031620257366819816,0.020989308898787376,
2013-05-20,0.0016664334978868656,0.0017389073788416365,0.002523343439776376,0.05066149226829242,-0.054820806814656065,-0.028170321433211187,0.9394012281841086,4.449498288858866e-05,0.00011266844390168394,7.771808081606507e-05,0.3199203582190678,9.40426106461349,-1.2975885494125021,-0.6806168764797769,0.0026993577307469845,0.9434657063965068,16.756605972446078,0.043788799803607725,1.0332124257837039,52.25404615989917,0.3072804460056882,0.0321363324168741,0.022561475937372576,
2013-05-21,0.00016639034921439588,-0.0019701680139014854,0.0016011863794910329,0.049863886213963315,-0.04023839379570948,-0.02205528795844791,0.914202503300835,4.4632727697227775e-05,0.00011067110650550201,7.736033057368219e-05,0.32319035550987246,9.39091039573133,-0.7752212834181721,-0.649362803070843,0.002593420073772584,0.9436226899848659,16.781450628485047,0.05648724031254293,0.9946581787987823,56.92612022993282,0.31109870319069244,0.0306209510918832,0.022520339476348603,
2013-05-22,0.016595736353823387,0.017216131871649276,0.007425859040935271,0.0683375393988368,-0.020623674587822438,-0.024910251719062027,0.8976705323066994,5.350430440666418e-05,0.00012531858545744513,7.664850812581401e-05,0.3246007488713677,9.449908301704534,0.5013135300682932,-0.5676237855480708,0.0027309794823278154,0.9592828033653404,16.871542130143172,0.04040478414492388,0.9802082759380683,90.77070982214389,0.32153754395009576,0.04588446436176261,0.039188487582886525,
2013-05-23,0.006616075601258986,0.025231686965166977,0.007003843853638843,0.05338205237756655,-0.01503630304431225,-0.021967054011398424,0.8526538243424244,3.7892237046095984e-05,0.00011761293293037467,7.735325856611188e-05,0.3098673579742971,9.841452561616595,1.0403083522098973,-0.47552579010079804,0.002161366802795104,0.9656294909153933,16.974919837452216,0.037219410941645825,1.316228742914305,91.4476076630281,0.33953810932455186,0.05068354989625834,0.04572507371188124,
2013-05-24,-0.013784514123924563,0.011065613694664966,0.011030076715839566,0.03559108632610819,0.005649073259182735,0.002176302651725859,0.8318333562403946,5.044224094388471e-05,0.00012067119894728485,7.757773330486894e-05,0.30864003019534064,9.834619673237327,0.004681330647466414,-0.4398000463216784,0.0022152839542168884,0.952318757559392,16.99863649479979,0.021652378645571235,1.2590288705481871,71.04674033754087,0.35278159336513293,0.03418586972287209,0.031027118108451116,
2013-05-27,-0.006741236053957933,0.002579050412822026,0.01175849058953434,0.020220070360115416,0.01568523830922497,-0.0027941840949669006,0.8067042953372097,5.1330086268052636e-05,0.00011845501204559983,7.769302412922968e-05,0.31885810967018785,9.885272664115224,-0.5470023796294181,-0.42334912387454926,0.001951513071368898,0.9458989520160721,17.008181124793484,-0.019433587383107298,1.3030204416922058,60.29530553624977,0.3567474454610181,0.025487920853319183,0.023857504558333287,
2013-05-28,0.0014986772573111207,0.003914551141586564,0.011762138836317626,0.008865760330226236,0.015346443674108645,0.00030282422428573597,0.8313747681374413,4.408867469165505e-05,0.00011145400635936344,7.772116356953931e-05,0.31109634546135667,9.863654652034406,-1.1288692753843768,-0.46899516196491947,0.0018353580972318962,0.9473165492631731,16.964024883393577,-0.022426474363182902,1.3347189840765912,60.87538720596771,0.35458421318526934,0.025459955092872816,0.025293858600651888,
2013-05-29,-0.0010326647826609525,-0.013493950371268548,0.00784849618497015,0.005103293591328439,0.00695685704252158,-0.007893916367378573,0.8484748154273161,4.390742066076808e-05,0.00011169420884089914,7.775241855957732e-05,0.3078318646562869,9.65162297294974,-1.2334426858033751,-0.5051935201477697,0.001842017083590862,0.9463382888247172,16.921343967056856,-0.013847766416797525,1.1256231684192382,59.022896647345405,0.34734510547599406,0.02317869214126389,0.024143114290755396,
2013-05-30,0.004273811227509361,-0.015789421336356968,0.007197150316475876,0.013056287709624748,-0.00041022660324463445,0.003982410669450376,0.8280200373031295,4.381338395372033e-05,0.00010702578886070183,7.775986983904853e-05,0.30701047238278395,9.23883064237581,-0.4180405176824057,-0.5209166149107903,0.0018866085208804105,0.9503827600285183,16.907008906055115,-0.007989521825182533,0.7589223933545249,58.44505330336341,0.3390106738621657,0.026339613595089826,0.028320798877007187,
2013-05-31,0.006980661386221554,0.004933540022070693,0.005262917565814356,0.03466533280064388,0.005530263534789581,0.006881871712505427,0.8335670489789697,3.3982986041933685e-05,0.00010780275480247041,7.775722973524455e-05,0.30671395716694466,9.188708071849069,-0.18254994542485775,-0.5431820892348584,0.0018336465182810205,0.95701706026358,16.887755949272265,0.004684037830753995,0.7409893992932862,61.89468255417906,0.33366167510450223,0.03234188696243777,0.03526286968925927,
2013-06-03,0.0003062649917968674,0.012063877484267405,0.003219968191589624,0.03162004419961795,0.003638053309049649,0.027703952522918796,0.8210379462588773,3.3920164020903326e-05,9.251093391589253e-05,7.781875975627217e-05,0.30560464059848846,9.268609280100158,-0.12545879310208835,-0.5340270627061885,0.001758308519605487,0.957310161085691,16.897554007354472,0.0014503978514319726,0.7950425915674053,59.775085278747376,0.33017215638238073,0.03128813015909209,0.03538394450272288,
2013-06-04,-0.012330214411820473,-0.0019109005576763982,0.007408440037824504,0.019190781651177158,0.020024435731621715,0.035438742530881084,0.7649762093445418,4.297866523032783e-05,9.064084222001263e-05,7.802094404597382e-05,0.29607140143524335,9.621920081084202,0.7365135044918808,-0.44145619917606455,0.0018623193057112882,0.9455063215408901,16.970673709905835,-0.003331788317252782,1.0391724183156548,51.76031611702485,0.3200895078448442,0.017602445842604723,0.022517699538912306,
2013-06-05,0.0005921136006794558,-0.00028755058791107846,0.007407215881471798,0.013147590974584178,0.017218724158967857,0.023205534628585545,0.781793090691207,4.13121391442879e-05,9.158741060222426e-05,7.836038621181271e-05,0.3040071465839473,9.689675328650802,-0.4506274526551012,-0.4363130610328577,0.001669460729113443,0.9460661686934029,16.977606471273177,-0.03235465014344219,1.104993076484483,53.034599738714086,0.30560195578563365,0.017343267341744895,0.02306615591083307,
2013-06-06,0.0011557903513410572,-0.0033914095679856704,0.007077643634692789,0.01372625765901958,0.023103326741521713,0.03323140759663268,0.783365327361957,4.132440177796206e-05,9.288926307641364e-05,7.801350903953969e-05,0.30312478925941017,9.664405149920409,-0.6660679432533914,-0.43519143197532645,0.001685437237253533,0.9471596228429089,16.980812109187482,-0.0166266105582884,1.0752125636065095,53.74421212986301,0.2890361701722254,0.017697701440293083,0.02414497981515369,
2013-06-07,0.002872710583356808,-0.007457047783491544,0.006146239259740927,0.015237634124841248,0.029171599395135583,0.0348194327356004,0.8326506447325821,4.153664225598685e-05,0.00010029835581529358,7.80158767119706e-05,0.3035483632080619,9.607706101827697,-0.6626999194986328,-0.43944259358417254,0.0017346017747044162,0.949880538315578,16.9799834782694,-0.021947536390180655,1.0197082435872333,54.48965710398912,0.2731804102630701,0.0197527838659465,0.02695814617928274,
2013-06-10,-0.006434085232460585,-0.01414508658190139,0.006390653144948664,0.0034822007007557776,0.04358842309300304,0.04876192467028995,0.8143659080432109,4.279077200642507e-05,0.00010682181104836737,7.796774775293117e-05,0.3034041047393919,9.478610240906502,-1.337068659773966,-0.4737851489399795,0.0019745722308833853,0.9437689259713999,16.938846886505075,-0.026298888811778776,0.9278384998733001,50.094474113797354,0.25422267947135596,0.012626451250153372,0.020211069496680986,
2013-06-11,0.012778986065802522,0.010917975004135716,0.006902723160759088,0.014866177031430006,0.044105720851709274,0.050537517106949315,0.8171905641324975,5.0336790795360985e-05,0.00012110577933990061,7.803050816932186e-05,0.3059993079461541,9.146548238888403,-0.5356832312512827,-0.4984862114963987,0.0023028849151586987,0.9558293359257257,16.92390048365334,-0.05002250832546362,0.6843299004880082,47.660094992187275,0.24134724433168278,0.024753403985797215,0.03301853665466732,
2013-06-12,0.01985420848752084,0.030378849912764405,0.010316687518216095,0.031011704614349433,0.02274010231964163,0.03247334548970904,0.8487487820105843,6.752400748063665e-05,0.00018153965448371815,7.823428368032016e-05,0.3015170776114201,9.245997049184217,-0.0026865024941960403,-0.47719996866449055,0.0025323242168542185,0.9748065708396838,16.966582051053315,-0.03132673478590675,0.7386816469230507,55.30923811665719,0.24371737174539834,0.044234779918715564,0.05313683645661821,
2013-06-13,-0.028302473248233095,6.071954715536343e-05,0.01876202022385756,0.004421788501967727,0.023378301791391998,0.03987008375930223,0.8441347045241301,0.00010949366477054474,0.00019979686736925758,8.031328273977539e-05,0.2882374386850909,9.39623885726048,0.12772006548822085,-0.48688183130519064,0.0029579851724652094,0.9428958245171271,16.928458865499753,-0.0028858938321207894,0.8665513106047626,47.467027561569466,0.23887818136746755,0.014390218080689377,0.023086633497543294,
2013-06-14,-0.006457246437952535,-0.009243076870484868,0.018887553744970004,-0.000811090261787939,0.01323304998805086,0.03631436874343752,0.8688575687248581,0.00011157196288539416,0.00020065348541918439,8.193293606140821e-05,0.29602850478894394,9.324918276683619,-1.367637058061515,-0.49302409744983955,0.003254805589051393,0.9368073138129035,16.91527674513975,-0.05168077503962509,0.8123283890996896,47.610463262424275,0.2245438583722048,0.0073884716480559914,0.016278838841004225,
2013-06-17,0.0015960401390062717,-0.001235654124667307,0.01872637955080284,0.0007502471032698743,0.02135724349117929,0.0314020719427488,0.857024449271643,0.0001116911624156988,0.00020280165901399256,8.194487467839928e-05,0.29840166949895097,9.299358068293836,-1.6830554880605366,-0.5359641415303301,0.0033654213801931118,0.9383024958882635,16.871298830129223,-0.019690296426003395,0.8287488492156615,47.65448590415863,0.2053366423067328,0.008203859953825438,0.017746692947493516,
2013-06-18,0.002813697935246884,-0.01106304452090412,0.017502482735983926,0.001896462181248948,0.02161937070858122,0.01729778662330994,0.8540761416211156,0.0001119347992187373,0.00020413901800073205,8.199219978221274e-05,0.29134434894338845,9.235423152343646,-1.0113960705104934,-0.530647614037873,0.0033944013733196235,0.9409425956835813,16.879473512660766,-0.019761203352173018,0.7732615136008618,49.46978116371703,0.18530672259320402,0.010219463771390543,0.020423841514971938,
2013-06-19,-0.00016571251938124476,-0.030476054306743605,0.012912941248021713,0.0015637848464207238,0.04770610948641418,0.02054373451312186,0.823184965988834,0.00011193929930969395,0.0002040902447515763,8.164667420804203e-05,0.2967821908218333,9.160729871422848,-0.32032419088726855,-0.517793093833533,0.0033926688316765815,0.9407866697154574,16.892932121126616,-0.018805672773334337,0.7078977665208381,47.31130064089922,0.16535868669780535,0.00926439905684478,0.020014319332513433,
2013-06-20,-0.0034935448207796815,-0.00572262073795482,0.0038039174823698537,-0.018228445013056538,0.06782172171410261,0.04279073848689574,0.7905412655988024,9.80747273935961e-05,0.00018939508298062104,8.165333112780986e-05,0.2963220485083998,9.173468897200278,0.17106969125045235,-0.5407753255140412,0.003250661079148958,0.9374999893180144,16.86870874016126,-0.04787182200579543,0.7319867633496682,41.984058500737945,0.14407603015991513,0.005056174113187944,0.016221789590523866,
2013-06-21,-0.0017833378373555142,-0.001045256248453974,0.0025329573295363684,-0.026420550615663063,0.046605626162556923,0.03488383635874026,0.7861472479412612,9.51810851773096e-05,0.00018216662775043612,8.146739323083923e-05,0.2946331147755142,9.172430798902962,-1.372494356291773,-0.6649839130902524,0.00329696449753189,0.9358281101145431,16.742088516030694,-0.0713152665348823,0.8284526028968879,41.07548655775337,0.12173306548312729,0.0025155342590225697,0.014186433192803272,
2013-06-24,-0.007413170801564117,-0.010030709111558456,0.003811691920283137,-0.02013084110242025,0.047863901955054855,0.04794496517004965,0.762545856185848,8.911437410632758e-05,0.00018424797372378437,8.062158367186022e-05,0.29435295182805987,9.262648151599528,-0.7680361848923589,-0.6935561381468724,0.0033046562591030797,0.9288906564933591,16.70246209770492,-0.04838896399991244,0.9363249761980323,43.246014542787,0.09490151982186389,-0.0055218863617946725,0.0064960666245210364,
2013-06-25,-0.01309793610525889,-0.02573854108512308,0.005176985393791135,-0.026401849784877585,0.03498335104658068,0.03735302876541424,0.7956974232789475,9.473558076051737e-05,0.00018904547029854364,8.07450498680437e-05,0.2934380319763932,9.29596745794362,-0.744400490064835,-0.7012241648846317,0.0035565374778363627,0.9167241060258371,16.68259076896613,-0.05527707275661897,0.9745431309904153,37.81390214056431,0.05850174159875375,-0.018617082110201636,-0.0068135677700601836,
2013-06-26,-0.025208638531273087,-0.0501409425003837,0.009450402398454757,-0.05236513245259511,0.028587632063139967,0.03974801555382523,0.8018217356119901,0.00012141917934758782,0.00020729900851922835,8.100700300432824e-05,0.2973464484505203,9.235715678307411,-0.6991990577101036,-0.6901539199652368,0.004325100983720075,0.8936147394041273,16.66864229534293,-0.04808128715183957,0.9069920205486663,30.263650862826253,0.0024755567641103885,-0.043087741063919674,-0.031876151596369515,
2013-06-27,-0.0002565116089652264,-0.0470554378358744,0.010112329102313144,-0.0516288623224096,0.024975536816667088,0.02067293899953948,0.8026036902134115,0.00012156173396423505,0.0002061765448643449,8.33981393112522e-05,0.2850871275735548,9.075779878580487,-0.49490031365945364,-0.6702181638254838,0.004282076467355383,0.8933855168495276,16.689179899523424,-0.053796270594413054,0.7570306217135787,28.661528333002764,-0.06266922518893461,-0.04319496367423281,-0.03219137597788011,
2013-06-28,0.011840462094157234,-0.03404951782586396,0.013867212495184172,-0.044483407357253424,0.028670959164532883,0.019530756732639043,0.8115079117714372,0.0001293854755304577,0.00020809218352333653,8.303741473342249e-05,0.2926958536259344,10.43587895421668,2.62126125539632,-0.2881168309244739,0.004201810116028968,0.9039636141972535,17.10420706916948,-0.025232048425632314,1.9709018764983055,35.99268891279013,-0.12307790255498144,-0.03207508528094201,-0.02079619559364655,
2013-07-01,0.042619104696500765,0.014640127472626219,0.026043915767474873,-0.010666348872682585,0.035110103596116105,0.0437510975867339,0.7949544779948128,0.00022223724071057278,0.0003070435060513367,8.310856789745266e-05,0.29672342184913875,10.947097923982511,2.4868626749186173,-0.04379038543593308,0.004159110415418755,0.9424897341125534,17.407367818763802,-0.01683049707037565,2.5301671829252768,47.070268038082446,-0.15173694538943172,0.00814534226519054,0.020601893337212573,
2013-07-02,-0.014671975575669571,0.01302184773917281,0.026298128669952462,-0.02548028930941104,0.026054716032765546,0.07353795297721133,0.7480031283671589,0.00023185450851713206,0.00033157179403658726,8.762669103323025e-05,0.3460239742336515,10.94503554058256,-0.8313272079959914,-0.05373391122971936,0.004672473385238566,0.9286615477533348,17.37928138002662,0.00750900110038466,2.5587753434671368,35.92970198887869,-0.1679679987044552,-0.007385910644809541,0.005341928397984782,
2013-07-03,-0.004716753648893568,0.03431740687905793,0.0220893503743747,-0.01796819600828492,0.04399788788638492,0.07687879066985803,0.610339791893656,0.00022607885880571778,0.0003236337201655758,8.859966122628809e-05,0.3412097039480345,10.939302026380197,-0.931673677479404,-0.09949707800300552,0.004730151002036376,0.9242812800093821,17.327574673675734,-0.04072669160843512,2.6665194415963405,42.55975004992723,-0.17797903517310462,-0.012316315143419063,0.0003389475640934065,
2013-07-04,-0.007888865567832415,0.02642110483079607,0.022959537994134038,-0.02629185872685169,0.05896151313598663,0.10125126122575612,0.5795473601392582,0.00022836053029916012,0.0003210386327900226,8.859904420549008e-05,0.34158755980710415,10.916832397224534,-1.51658362539235,-0.10879920494763254,0.005213676171691892,0.916989749244524,17.304761575996395,-0.04871464153527849,2.646392424606306,42.15435316551459,-0.18812241845220762,-0.020141430078124276,-0.007784674240788613,
2013-07-05,-0.02006119122247718,-0.005940251993597934,0.025070566568545206,-0.04692715634064171,0.06118940586803845,0.09267840877258937,0.6446493873857504,0.00024488340289304563,0.00033563194456150017,8.779534590019147e-05,0.3388174399076245,10.3786341838451,0.0860198277800878,-0.08667580258846591,0.005534127950396393,0.8985938425358783,17.30216851622219,-0.06685037870381905,1.5178988764044943,36.13498409983444,-0.2094153159122075,-0.039299068563341345,-0.027842211724560792,
2013-07-08,0.01133726836054727,-0.03576515564750449,0.011953158836534127,-0.03888292493830037,0.03677110933996541,0.06728284278873664,0.681538755278321,0.00025256393032810885,0.00033138851126655183,8.934959975182091e-05,0.32591979790957315,9.291090521661292,-0.03291390024394816,-0.072786202139021,0.00566579126585261,0.9087814420758428,17.32716759567713,-0.08125059709051563,0.504623739332816,39.33258184173829,-0.22968348849618345,-0.027868426101892687,-0.017063912886081365,
2013-07-09,-0.010086972617630252,-0.031278305071846035,0.011399720934435002,-0.04241651278283254,0.009095276520571849,0.023803347590942714,0.7048669325621391,0.00025490409154738363,0.00032994766606579933,8.972341127469565e-05,0.3283664049958271,9.22601685136119,-1.443631525380463,-0.06674415022046806,0.005949203312891833,0.8996145885542133,17.315620899226545,-0.025433840979418143,0.4734981077211635,37.11405059242018,-0.2528564070399916,-0.03689906984082978,-0.02716089182828175,
2013-07-10,0.010461826526045437,-0.016504802184525547,0.01370840959445315,-0.044607389314679224,0.037269178101066114,0.026380749245129786,0.6758577127707022,0.000251748874161414,0.000316373950475942,8.880601628041559e-05,0.3311644216318048,10.078742533123364,1.9323903217042588,0.07225671137549651,0.005640388813140367,0.9090262003199672,17.461763151864403,-0.0191822491382021,0.9698474835758997,41.417386638709424,-0.2708218328870357,-0.026305653732219412,-0.017180298495768725,
