Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-03,0.017447514618768034,-0.015167944600396943,0.018739619746206592,0.002866388658504082,-0.020501832470913084,0.04731742337402345,0.5594144542037156,0.00025122631498137097,0.00026202834609288436,0.0002040703212186462,0.4848593751187279,15.513009163330086,-1.6914903675430548,-0.2721502132762726,0.0004019899642969281,0.8265091981836803,19.517492228183404,0.0788593655109543,1.0392690820115662,43.71460824854079,0.10461090315373765,0.018405082384030214,-0.04031536050465203,
2011-05-04,-0.014607950305876582,-0.023292610272120706,0.01946688895470468,-0.05353068704344033,-0.030844858328340385,0.05502786532914161,0.5966925539635484,0.00015790815800886124,0.00020574451311337544,0.00020247469508236033,0.47511015398471856,15.513192653836432,-1.0810209291534827,-0.31485752010390256,0.0003949596138396162,0.8144355928892631,19.45923890613686,0.03794934708968112,1.0857150214188414,41.63970564162632,0.08598083704448874,0.003236264725133535,-0.05409539375956884,
2011-05-05,-0.003544775571987513,-0.03178322543367618,0.01875268253313278,-0.038706499154643526,-0.037418505790740575,0.06219503890887701,0.5841015312086097,0.00014399689277561425,0.000198509299437661,0.00020205031899763344,0.47373314079205586,15.556837239655522,-0.6942069670022417,-0.4090242314420804,0.00039087315258102976,0.8115486014946321,19.361933009875614,0.016236908022463803,1.2456259625932855,38.87076518638123,0.06608227991395228,-0.0005784833029733732,-0.057224970713295534,
2011-05-06,-0.017949753167446292,-0.016995949010078837,0.014146356851309655,-0.050649000411377654,-0.07718513925184434,0.04088506985969009,0.6524647661962375,0.00015594257050534035,0.00019932489646650248,0.00020204544599110812,0.4732553848608458,15.357929007601864,-0.5289039493561668,-0.4295747031371036,0.0004183513148342562,0.7969815044144173,19.32234498285961,0.03387373021875306,1.043108477249481,27.9913881741589,0.041770808698776474,-0.018289383991787686,-0.07380762720306534,
2011-05-09,0.006257228100701173,-0.012762644812148727,0.014671223376411685,-0.03352843098313085,-0.0527138503925646,0.03443511171086189,0.597158489717605,0.00015472600030987734,0.0002365273271943103,0.00020246839054615656,0.4786122707267377,15.40131560108169,0.9652163246403422,-0.3899533148135621,0.00040855900229539116,0.8019683994795782,19.366635324387133,0.059235386084398045,1.0486872674625658,32.53792699875649,0.017559655967673077,-0.01210506928060089,-0.06770470873967681,
2011-05-10,-0.008345536556087718,-0.0377898459780297,0.009555690957428,-0.05666263807006988,0.011780944680809258,0.09811205024352487,0.5145872736653505,0.00014027656364178282,0.0002379072801744914,0.00019766095889272163,0.4853348144454576,15.610331668913858,0.5800222329764592,-0.34646108952657556,0.00038583931325489903,0.7952755428848942,19.398080698300554,0.05897107849326577,1.2420078437723536,34.40361402453125,-0.007458797433235305,-0.02021019674085386,-0.07519233508324344,
2011-05-11,0.005775631458244224,-0.017885799304563688,0.01016733200074771,-0.047507188956683266,0.029826963385905847,0.12463103171973078,0.490720835252046,0.0001435811847274064,0.00023134156871955832,0.00019787105497261564,0.4842004539680364,15.568037047297144,-1.9482314468149655,-0.38305841668123153,0.0004048113281143874,0.7998687613283525,19.355913041166247,-0.020126481236896976,1.2490226317667434,35.22081703295109,-0.030186981004366044,-0.014653253446155375,-0.06959939116723411,
2011-05-12,-0.0008204786151073673,-0.015200710539236328,0.010241176679628016,-0.049773892312254486,0.016930183693528056,0.11556998126966889,0.46410357399095004,0.000142943784803805,0.0002320468053328435,0.00016881958739619523,0.5758031400593489,15.508502912400932,-1.6395316064011654,-0.38484632912022965,0.00040368776956503546,0.7992124861147901,19.347397310131917,-0.024051331927661623,1.1859238980780111,28.14442470740896,-0.050433826040814596,-0.01583083003407713,-0.07006898029231447,
2011-05-13,-0.0021345531497090064,0.0006587607967585285,0.006067970312838867,-0.04464695042950351,0.02416590439867461,0.12194997756169879,0.4588264925838039,0.00014156224356124973,0.00022769525398163345,0.0001685019447105259,0.5720008810409802,15.423165882532269,-1.7648544725165294,-0.40884228211816936,0.0003988714130762397,0.797506524585267,19.31877856592531,-0.017750662308635423,1.1181404706371698,28.07451282652771,-0.06842772017095118,-0.018071234569627864,-0.07175848021226484,
2011-05-16,0.014316284229514142,0.008672979123687696,0.008627482800512117,-0.035216833262274316,0.04453430168852757,0.10396891582433643,0.43258765438515656,0.00015269380999547417,0.0002525973998739095,0.00016861669309953272,0.5688204338913839,15.439176569234498,1.0739747445562655,-0.35548735696802564,0.00040318455094792396,0.8089238546661218,19.39025145262086,-0.026300457548383616,1.072958284389085,36.522779962887235,-0.08049445144544655,-0.004563749879702521,-0.05823291497651287,
2011-05-17,-0.012654329159827449,0.004290240143270729,0.009995709107322844,-0.061526778701003315,0.030236880695161394,0.06290727556040432,0.41721278013428176,0.00014306840241476757,0.00025225064999549176,0.000168797989124275,0.572193349266659,15.370478768143492,0.16589048923813063,-0.3494354861222594,0.0003986316310329057,0.7986874659439404,19.385292827474647,-0.030218017459013424,0.9939636248479571,35.011104506075796,-0.091073840868218,-0.01705873663714057,-0.06985835221746564,
2011-05-18,0.005586730852107591,0.004101618517167838,0.009972988661156385,-0.04865536051019759,0.026281345679403767,0.06858387104178987,0.36615479361309533,0.00014498792484813437,0.0002529800335485321,0.00016894367910097244,0.5768970035334368,15.384140434114036,-1.6446905982338065,-0.3582548620303782,0.00039927342032280224,0.8031495178511209,19.380796662629827,-0.04289120985498884,1.0178314615795192,35.083827340319644,-0.09862055164210479,-0.011580079356741317,-0.06432464024902765,
2011-05-19,-0.0024508302187365993,0.0024632355750442425,0.010067818185327584,-0.03584965185195754,0.02637832753969449,0.11051015350683513,0.37894843546323376,0.00013559668743147257,0.00024650258625556005,0.0001691465546728473,0.5747309205680613,15.445186885078378,-0.7263684059958919,-0.3549053513734754,0.00036908690421554415,0.8011811347426077,19.38137400685642,-0.020694614827296176,1.0786277316476354,44.79318694999216,-0.10428531642015805,-0.014072594464761924,-0.06631529963314287,
2011-05-20,0.005077530015788367,0.009708549307613445,0.010106716002768747,-0.03461320859623229,0.02275037724891593,0.07737321453986024,0.4243160426156991,0.0001363787306046825,0.0002392814419154794,0.00016852507549072447,0.5751303666195468,15.421882575341535,-2.2858724194522075,-0.3568728506166741,0.0003812691889392841,0.8052491560023466,19.380070512458257,-0.02882915775843109,1.0605137726325973,46.2499075016837,-0.10697866865267326,-0.009162526110087285,-0.06130681520839851,
2011-05-23,0.02835748042002595,0.02368596055151806,0.015106932230338831,-0.020338430409817643,0.024389677853569047,0.12778423518990922,0.43480469740309013,0.00016952283437820164,0.0002518580241033626,0.00016687655968258635,0.5948230249977202,15.09828659443892,-0.935007901256639,-0.3548329160451562,0.00041794657728993497,0.8280839931769256,19.407617037913536,-0.017672847233127564,0.7676463187929552,50.763352556220724,-0.10051827474336301,0.01840230631165652,-0.034550531842597404,
2011-05-24,-0.0171156006588572,0.019060487290589068,0.016465024312837917,-0.03545870772504511,0.029380700901722623,0.10358623173781822,0.4839474206287677,0.00018207674000100428,0.00026850802817923676,0.000168078680820031,0.599875488494299,15.092860767644984,0.16326429767627476,-0.32382993826940265,0.0004369263437843483,0.8139108382377176,19.418465919915686,0.003967802566456902,0.7423275815175617,49.75070910624442,-0.09265225777926046,0.00041630779501651083,-0.050858453488465266,
2011-05-25,0.012415420336352678,0.02598067370501611,0.016917825610466786,-0.018138868962735977,0.024252141386461812,0.12226045003877317,0.480781508830731,0.00019045537911540586,0.00026954568030196043,0.00016821720520183886,0.6033424701594234,15.18969463470999,-0.5700314415042972,-0.30623099755875455,0.0004432478557827402,0.8240158834107519,19.448247559881484,-0.04649630156057982,0.8036644556958568,55.54261458204634,-0.08115862827551582,0.011919545796681268,-0.038944268484826634,
2011-05-26,-0.006370621929388087,0.021949162615733764,0.017446831496747608,-0.018098926035003293,0.008619039783501536,0.09326280733312786,0.5236060938759097,0.00019043269774377797,0.0002587868438375248,0.000168211728486816,0.6045849524751252,15.10488038691398,-1.6426200483942168,-0.31323529717548937,0.00045008582890798075,0.8187663897537313,19.432298184874604,-0.011836721050109134,0.7454037103361375,60.55981761566982,-0.06932425058584978,0.004391714763225792,-0.044951895707653795,
2011-05-27,0.02692736131792217,0.04416577390756116,0.02016137704617532,0.0031313444570768567,-0.01699933854797331,0.08419670493015685,0.5125124975654094,0.00022590543317993201,0.00029889348409009413,0.00016723261805277157,0.6192477033467327,15.671821985739617,1.8104122439237265,-0.20332483284359315,0.00044962976504498727,0.8408136081656008,19.575306763322793,-0.014989661712889624,1.1696153166029537,66.15719672009241,-0.05102484837412937,0.03009410404541739,-0.019230350667708795,
2011-05-30,-0.004682301989004656,0.010618091680586916,0.017390408326333723,0.032211095557578506,-0.025389564584518465,0.051445663243879114,0.5041285631597172,0.0001708716545721943,0.0002654163526332991,0.0001686118502437154,0.6217251583575554,15.70667695536693,-0.40475360574605335,-0.24589345737691987,0.00042908592282061897,0.8368766649357048,19.52599765905801,0.04392669986589548,1.2663587812783348,67.70948954502057,-0.030714240807192632,0.023874963098504332,-0.023819444862813142,
2011-05-31,0.03340124409526424,0.06256035190707676,0.01800152023747533,0.06462034784333004,-0.004188453313536011,0.07550178156956844,0.49813569477330755,0.00021910135808780266,0.0002798996305951304,0.00016784295425373524,0.627582412982564,15.740092147509374,0.46240015781553906,-0.26103808417173235,0.00046303724653312716,0.864829386698853,19.54507766249179,0.02070726259551381,1.3275516891265888,73.06613886477759,-0.0015862475998147444,0.05580213553335987,0.008612720107491664,
2011-06-01,-0.010470278844129655,0.03854112414109334,0.02068628503645946,0.03540817663995832,-0.033878024120520656,0.05267762557652911,0.5297486186614115,0.00021613221058619584,0.0002914276871326544,0.00017237918116176821,0.6254218306600097,15.912730989387654,1.126406049779683,-0.18847880054807314,0.00041092884303374955,0.8557743818675183,19.60821319938029,0.03758969740880025,1.46567258237198,68.95346388713413,0.028796555121169392,0.04288294192437869,-0.0021572770022202895,
2011-06-02,0.0036801907609671503,0.04904623051208401,0.01941928444996698,0.05462457969702861,-0.039526044447945385,0.06639925888666665,0.5586394391671032,0.00020212406525704996,0.0002879880202453123,0.00017264114519278882,0.626342588833621,15.93348808323129,-1.0668685620029554,-0.18486811968398742,0.00038320717501956524,0.8589237948411396,19.610743318903587,0.023407745276391,1.4981254812749123,70.38327955991173,0.05926294815322929,0.04443593482584962,0.0012894248538666186,
2011-06-03,-0.006264214838085813,0.015139744851278225,0.017684045107928294,0.051746389666295745,-0.05429117307649489,0.13724876944656716,0.5979622303394305,0.00020415575472495384,0.0002902824436987108,0.00016938818381106657,0.6428428066767268,15.708447807395824,0.3977803031368567,-0.1596099966759812,0.00038297897515754214,0.8535433116607107,19.630166254089755,0.043206235208912536,1.1658699179805518,65.42653715186573,0.08640329891090318,0.03541822458154225,-0.005152945749104577,
2011-06-06,-0.0018452162703382902,0.018033331972579836,0.017414046743664296,0.06899386615073366,-0.051886217946034985,0.132430568228048,0.5896032681563828,0.00018356985819241892,0.00028007442036408214,0.00016933230532437522,0.6444669912866849,15.6407220500673,-1.5468010325444481,-0.17527687618176635,0.0003545426733259555,0.8519683396545958,19.61108940380477,0.04802695823840908,1.1084600295232014,69.59464473802416,0.10936460772014596,0.0313403931153671,-0.007313537649648322,
2011-06-07,0.021873432964947925,0.006676953177409128,0.012594996315415932,0.08558368706952812,-0.05089451141909129,0.15975668790845,0.5712875687776173,0.00019984958068412222,0.00024237311613129855,0.00016854373211005712,0.6524951803573827,15.666984273958807,0.6581403050096795,-0.19386310581120758,0.00037011312463269597,0.8706038120202887,19.618030862913464,0.050041001675696695,1.1548033822372668,72.46512061141065,0.1339344962459943,0.05204418817975323,0.01396428515406098,
2011-06-08,0.01778690964453622,0.03542380110422272,0.012275627537061018,0.11419139100714482,-0.05130460460230335,0.15182052169487692,0.5693647660658547,0.0002000749232697718,0.00024658883818907496,0.00017015983341609484,0.6540654317649123,15.70983353486773,1.351194225160487,-0.16258124979331734,0.0003726196080261127,0.8860891633608824,19.669648422197806,0.07276794438403922,1.1650830510664165,75.9422540977622,0.16262327998918277,0.06861138635166619,0.03145888297398685,
2011-06-09,-0.007849511051153835,0.02352944692069192,0.014024353657849991,0.0990975509792189,-0.05310541293811344,0.15477627946477668,0.5416668620068152,0.00020820802743356173,0.00025271146555550265,0.00017099838024364013,0.6585662474699003,15.698176281512282,-1.300919011967732,-0.1539878601711116,0.00037071699266214253,0.8791337966807735,19.667821851187348,0.06909151424683957,1.1446297359203497,72.18285307341546,0.18992296498141314,0.058390781840907326,0.022874163956564816,
2011-06-10,0.0019404020520299436,0.03198005030353013,0.01284530306011341,0.10213451992709177,-0.08625167815622914,0.10861725808311284,0.5990420279081246,0.0002070723077212993,0.000255512791379563,0.0001704626464640606,0.6636142548356291,15.525293228147083,-1.973346990801205,-0.1576227225673323,0.0003756384627912381,0.8808396697038618,19.665486564618668,0.045255901886959604,0.9670278002990228,68.1407542309537,0.21498385348658722,0.058604725519604606,0.024448922654589453,
2011-06-13,-0.00938590172470255,0.024183827632091592,0.014401063153868151,0.09412546258799792,-0.07907261968193369,0.045530482629201785,0.6491360684415417,0.00021456069357441598,0.00026175174360434727,0.00017048933675609877,0.6635244538388415,15.555437464618807,-1.003290723491922,-0.14656090896736848,0.00038998455801524703,0.8725721951288019,19.66456916474681,0.08819208020825908,0.9881738596056859,71.02545036499963,0.23435472648130445,0.04744957220542324,0.014587608750800283,
2011-06-14,0.022409496598793988,0.024721103273727563,0.014560382273501453,0.10285547103313264,-0.09794065161351972,0.02997247857923413,0.6936743139128017,0.0002257100537188739,0.00025266030385407746,0.00016832096071973523,0.652095423551653,15.590696779831088,0.8711798478270402,-0.1567895824694988,0.0003968808920258281,0.8921260987677431,19.677643586917334,0.06968671795723114,1.0329826153588015,72.86349659075717,0.2544314772324122,0.0701098327566392,0.03694378443118933,
2011-06-15,-0.013239266540129635,-0.006516454597221832,0.014347789583627204,0.10220210169235333,-0.08672874317661428,0.060708016810797405,0.6896766341532845,0.00022674611062394487,0.00024900186030040274,0.00017040360431018833,0.6510433603139326,15.388558929691476,0.2748156160988438,-0.15618079306492502,0.0003953229685230522,0.8803150035587509,19.66670880227669,0.12035014821231371,0.8419114877616859,69.78911387304488,0.26995602384763745,0.05502893204202623,0.022787792963109853,
