Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.014861650578221752,-0.004373960009800171,0.01326902882255434,-0.0961283850863709,0.3480407686231868,0.19032385575935828,0.13443132493549848,0.0002983624221403286,0.0003630698774508159,0.00020012656824253277,0.5898947189560767,16.02922618515398,-0.60464763286984,0.0592571782786114,0.0002193963593133521,0.8279782761141572,20.034515926074093,-0.3382617508601462,0.7587015468449196,30.2547517936664,-0.24550533414707093,-0.07124057313479876,-0.007344662422990955,0.0003093049322759889
2011-02-16,0.0,-0.0007315626441705136,0.013173839782995137,-0.0971738413297274,0.30209190371688743,0.13502224001031315,0.25454790833452123,0.0002977530017854018,0.00034343976056179206,0.0002000314797000458,0.585444879638952,16.00568321776412,-0.9344474528790461,0.03426988537248222,0.00021843727383896692,0.8279782761141572,20.00885636643512,-0.33317911804496503,0.7603091093353637,40.641727029016245,-0.24557934716862231,-0.06958919398061676,-0.008176794512259687,0.0003093049322759889
2011-02-17,0.01006777954390059,-0.0018089421620836044,0.012948498588466225,-0.08536391629121698,0.2845388233109385,0.13414377969215985,0.3803938196997336,0.0003081182997758623,0.00034324614040166356,0.00019937947010326688,0.5822785251628279,15.824954169683629,-2.391637540959807,0.01844617158110985,0.00025532437130569374,0.8363141788652134,20.000078791643457,-0.30209190371688743,0.6466408482287342,56.78855616734049,-0.24172859231650348,-0.058657286676794186,0.0008557837119238966,0.00030849703771052006
2011-02-18,-0.00706779001402591,0.00476780438060076,0.011531793369736,-0.09242996654192992,0.2649228649460347,0.14507992945633874,0.34376163505451807,0.00030728964730587674,0.0003420338035415362,0.0001971956570911539,0.5724783322534402,15.674045263765876,-1.3305104011288371,0.0052151016869737,0.0002712623678851303,0.8304032858632416,19.975428930697156,-0.2744710437670379,0.5659122931205002,52.56411440866318,-0.2362369397476334,-0.06391799671706093,-0.007067554083382687,0.0003090846136362124
2011-02-21,0.019893938742960193,0.038082737897000785,0.01098697581649622,-0.0675791667749418,0.27385737800132715,0.13055432481096907,0.3673744216269157,0.00033478195939071166,0.00035638054765850177,0.0001978075954061112,0.5637733566545091,15.681982245324104,0.3065001867852899,0.01037792163100194,0.0002827878069727042,0.8469232779641578,20.00264696299206,-0.2719906549600606,0.5661486615172004,59.45015385603113,-0.22647823376226742,-0.04418519468392651,0.011764866888105859,0.00030831340246639805
2011-02-22,0.0032212494424319615,0.02617599230820522,0.010259856064852677,-0.06535531135677841,0.24013525576397465,0.1066943511596794,0.2989060103579433,0.0003360076837405657,0.0003591700470908534,0.0002005406421279395,0.5495047482043719,15.617921432367467,-1.1959495022618363,0.01512935371996089,0.00028813973562816084,0.8496514291010825,20.004371728954983,-0.25396343925836695,0.53181048250779,62.36921922347799,-0.21366273874147482,-0.040528593243509346,0.01412741284355818,0.00030776244595931423
2011-02-23,0.0,0.02617599230820522,0.010259856064852677,-0.06002674609854286,0.2454205322211489,0.11565328463427749,0.29392562365081876,0.0003360535903426113,0.0003620148738081891,0.00020056939155067597,0.5476670143712029,15.753418200780917,0.13939022436616522,0.04238434124373565,0.0002729751632712905,0.8496514291010825,20.031289221409207,-0.2369140063215427,0.5928055675825821,57.480320338601075,-0.19895980928309484,-0.03949621023708663,0.013230604364088861,0.00030688075708695806
2011-02-24,-0.0007134950617372349,0.015222781651606176,0.010119069382228446,-0.059909540310713494,0.19171388842723025,0.12141944194998322,0.2245692870233682,0.00033607852845129766,0.0003586036125849158,0.0001991100032151038,0.544892145737105,15.85776126489297,-0.7433608367875273,0.03277944946902134,0.0002731798456565668,0.8490452070022209,20.021694577839707,-0.2454205322211489,0.6638727064251697,51.69365309031991,-0.18362003654414016,-0.03880474677448273,0.011646184497415663,0.00030820321725832933
2011-02-25,0.0,0.022449238166970975,0.008750530711346384,-0.006385221835013222,0.17818184891221756,0.144432599688346,0.2683732319293821,0.0001990256741596787,0.00026721394291968,0.00019892645636024637,0.5450184781083862,16.16451309769684,1.2361857795870266,0.009031380192333323,0.0002475398226076859,0.8490452070022209,20.00258015760401,-0.19242738348896749,0.9196164463266092,62.790652704976004,-0.16830427581811885,-0.037605918801293665,0.010780818647175673,0.00030835013019214763
2011-02-28,0.0007140045004223605,0.0032212494424319615,0.0015263829419992728,0.0354635679195523,0.17861132584992512,0.13229497585782424,0.1950521173516464,0.00011707811241563803,0.00025118525447477395,0.00019959428795205756,0.5250655625070859,16.159951542822473,0.2696354792842441,-0.09369239749333698,0.00023507491104966422,0.8496514291010825,19.899616246324264,-0.17818184891221756,1.0154354183376988,61.12142944801806,-0.15343046170300004,-0.03569617265731907,0.010557847294314963,0.00030515355113891474
2011-03-01,0.006064743731655664,0.006064743731655664,0.0027587377075548305,0.03695501216641395,0.18391556647795637,0.13944971656742888,0.19104804948104692,0.00011759762034565572,0.0002639557768568884,0.00019618543283565824,0.5239014956597808,16.270346155166255,0.2717909484761829,-0.13846545638177002,0.00023843986196746367,0.8548043472798155,19.862181419715004,-0.17789732134950276,1.1843491346549364,65.75583710222449,-0.13817495838645416,-0.02904623121109479,0.015816802300977022,0.00030522706451541204
2011-03-03,0.01932633457090316,0.025508287569003363,0.00840179529182059,0.060114149068832834,0.1544692015194138,0.12089215970348732,0.18419717808998826,0.00013068371265872244,0.00024525423417052144,0.00019616787295054965,0.5257064641904798,16.223741865800246,-0.4323624681604027,-0.1698806277248027,0.00026299520810056605,0.8713245820880077,19.8495124237092,-0.1778508227463007,1.1669576110908368,68.50913016945952,-0.12018506473810987,-0.009756180922849885,0.03446224761144202,0.00030309462584576785
2011-03-04,0.011654453419164046,0.038200777265113395,0.008084984481446681,0.07843475530338972,0.1546543787645498,0.10939590700475921,0.2302600554576768,0.00013035085730687336,0.00024192218460909376,0.0001948169202432361,0.5371226062546409,16.35622270681561,0.7483556914085344,-0.18896646790284286,0.0002681153088092311,0.8814793938429248,19.842582136209135,-0.13514286694851063,1.3571653479059769,80.81474462933839,-0.09918896997119847,0.0019882233639781986,0.045336225394084856,0.00030331527587024176
2011-03-07,-0.009972569857240599,0.027847247487995608,0.011086630022327673,0.04843424530065854,0.17511821628748736,0.1254193941834787,0.25715899502946726,0.00012694486391512302,0.0002362750461386475,0.0001946533800561938,0.5325075768107633,16.191091247508783,-0.15515987615157129,-0.18219138684692626,0.0002538418187785228,0.8726887790101081,19.837955801081186,-0.14299992534538575,1.1443885402188616,82.49562708108272,-0.07882293549269984,-0.0076212014140360695,0.03386295597627967,0.00030471244239982376
2011-03-08,-0.02275100567888655,0.0037460097551220706,0.01702526913796695,0.008603663503297554,0.17031047341393757,0.1581847728095105,0.26080122788703375,0.0001456668149872754,0.00023125146172270087,0.0001937919176452175,0.5336774732181249,16.057184994487873,-1.4931740691497781,-0.23507938176652596,0.00029775897754133495,0.8528342316429486,19.76260336617453,-0.18509078614472796,1.054749024163611,63.05727164875208,-0.06339187480306774,-0.029546517968768705,0.009326931616164848,0.00030412422145587037
2011-03-09,0.0014218779959667138,-0.0008861553068806316,0.01679579591632807,0.032240473145601634,0.18976836178888812,0.16606676168152346,0.18015940078614445,0.00012028856660135886,0.0002211836902248706,0.00019477612284611568,0.5413540852905611,15.908994294914546,-1.3607138448421527,-0.2678066439270028,0.0002795821746999904,0.8540468578711289,19.7277529136072,-0.19306147909282412,0.9430683362793195,63.522011390932576,-0.05149799974032448,-0.02727753369042219,0.009758501232958322,0.00030401392036272235
2011-03-10,-0.007276271834286141,-0.026961251635609584,0.012873202981588406,0.019500413624796487,0.16713698750847095,0.1438449307868972,0.3045672238797916,0.0001232009351564936,0.00022060962143289928,0.000192956738698426,0.5444802805878644,15.894327154406508,-0.5762976399868537,-0.25957543232921454,0.0002807942174287442,0.8478325807740406,19.728189919110353,-0.1883464837929214,0.9221719730149902,56.10916374561836,-0.043458807429065965,-0.03325057296076295,0.0014335459785553945,0.00030401392036272235
2011-03-11,-0.010904374775100645,-0.04865899030173848,0.008678006547144297,0.0120724679071742,0.23664022460023904,0.21453037732918956,0.24594749940552507,0.00012906690536843907,0.00021688671136483085,0.00019290910684449552,0.5425180938565819,15.625517197025516,-1.2540110178040176,-0.26996430339428445,0.00029934846078790784,0.8385874965667396,19.705791865543695,-0.1744132593427571,0.7129102677602901,54.192485963088764,-0.039820756302069625,-0.04261764424066165,-0.010380323226610531,0.00030416098780872147
2011-03-14,0.002530288574455586,-0.03664469493740796,0.010300308307971788,0.003436975623674954,0.27212699737444157,0.2887338032041675,0.20375792663759462,0.00012353094958031366,0.0002009868470598624,0.00019243522888563204,0.5432288162562682,15.459704423635733,-1.5336571024053363,-0.2948024341634767,0.0002935128867332418,0.8407093649279838,19.675411949425264,-0.24754459937533968,0.6241868710284452,46.26601736715757,-0.0387683167908675,-0.038374869236458525,-0.00875811746399186,0.00030405068773298183
2011-03-15,0.0027040470778159076,-0.011551540320397735,0.0063447414827468825,0.01998856889881484,0.22155490058948746,0.2540435857084635,0.17291428951387378,0.00011370135780764395,0.00018325683183191023,0.00018332313632158832,0.546037565237096,15.400504536884798,-2.2333693645675554,-0.3189260568213054,0.0002881219317382654,0.8429826826295097,19.63687842943475,-0.269596708799986,0.6130728847371902,45.97067958716187,-0.038945697636278996,-0.03368393949337306,-0.006915656007499437,0.0003040874547641792
2011-03-16,-0.012045927609268148,-0.024844870532434782,0.007171919655281755,0.020806221562854832,0.2334204200045773,0.243212247186827,0.1339498495095801,0.00011263641664563224,0.00019404713336020085,0.0001763354169666146,0.5430977802507576,15.54892367273613,-0.17055633617295754,-0.3258230437715019,0.0002905975806986351,0.8328281742586879,19.60951001225816,-0.21885085351167155,0.7220918252382865,40.946210182721536,-0.04160785115796043,-0.042786345146825076,-0.01963158354974428,0.00030416098780872147
2011-03-17,-0.012374796366508178,-0.029853164591748915,0.00790203727550545,-0.006589763376182001,0.248845141467253,0.25830685910236273,0.08924975920527678,0.00011030170071625007,0.00019984216964752247,0.00017329176608539825,0.5472595090501737,16.025339476902932,1.8380481265716184,-0.2316125730896824,0.00027279448674026634,0.8225220951939459,19.696906866066104,-0.24546634761384545,1.0522849916090906,37.075402576989404,-0.04759961179834947,-0.05187017392377753,-0.032504928392483014,0.00030504327853120294
2011-03-18,-0.0023955081032545067,-0.02150730817091462,0.007492279298501615,-0.008969485647870257,0.25608829212866313,0.2532156119532367,0.07238455086083251,0.00011051213546518471,0.00019773966220768585,0.0001747454174500624,0.5416289388828857,16.059573554784954,-0.6997185968486814,-0.22090566715985946,0.00027696299027342084,0.8205517368498029,19.697701624475474,-0.2612199378337612,1.0854611500120788,36.376859860888956,-0.05574606513406186,-0.05081158246525739,-0.03548368138684718,0.00030563136384942347
2011-03-21,-0.006279895129263968,-0.03010625073255968,0.006441887585466302,-0.02500904731681408,0.22487582466945422,0.24714804191096973,0.12916139719904507,0.00010616446006774655,0.00019704102049954703,0.00017367371086274473,0.5437954441677361,16.195184461709342,0.3263597541831176,-0.17580195887321198,0.000242416665271914,0.8153987579942508,19.73646280896029,-0.25848380023191764,1.188337112684601,34.305652089299016,-0.06571696924009722,-0.053006873342733636,-0.04201286489197998,0.00030607237089541606
2011-03-22,-0.010594721540303387,-0.04296985948457166,0.004297835810892965,-0.028472250840952285,0.2530747284910402,0.3015801936825111,0.09478023706091632,0.00010884227794483556,0.0002035575718565898,0.00017365844505136166,0.5435594713480252,16.286930756354373,-0.2790001323907405,-0.15688534026701537,0.00024087514123482807,0.8067598352089924,19.743353479461284,-0.23115571979871818,1.2798710421361363,28.66778526021301,-0.07782413930913608,-0.05942414874597201,-0.05250447127931882,0.0003060356221720184
2011-03-23,0.005823324193250601,-0.02565993279730505,0.007264973888923599,-0.04187559795723417,0.25573584287397777,0.3079161065974263,0.1157401376250975,8.841682470814759e-05,0.00019239191162696221,0.00017310865878474762,0.5426072047144801,16.334194526711393,0.39236094215085954,-0.15737363518752565,0.00022738257410635286,0.8114578592755077,19.74957224566041,-0.26366945003134357,1.3412617331721053,20.30067492924698,-0.08970244989268022,-0.050904690851606295,-0.04736767601012315,0.0003059253739690071
2011-03-24,0.007284886514996591,-0.006264704051140213,0.007694324298340268,-0.03799462968385103,0.2367914840164116,0.30150520797773717,0.13598158583109932,9.132195467840934e-05,0.000190446979802106,0.000173089900812166,0.5434310225512327,15.935055836278917,-1.6472875691265734,-0.15996126486823053,0.00024128072054576682,0.817369237692032,19.750975599895575,-0.24991251868072717,0.9051335275541009,16.79764293004706,-0.09953034032513824,-0.04131571977548578,-0.0408385397488877,0.0003059253739690071
2011-03-25,-0.0020398838530416574,-0.005910459084921271,0.007682519271037141,-0.0399570089052983,0.20222588075023928,0.28855103732500464,0.14576400260118838,9.115307398763058e-05,0.00018632996773625647,0.0001730781271831559,0.5435956930338,15.88354958738574,-1.4192308690684847,-0.18213229443601126,0.0002464953246309976,0.815701899382091,19.7178753590638,-0.229506597501415,0.8868133234024491,18.135738476017565,-0.10761485972082528,-0.04062108089567489,-0.0432259948415997,0.00030515355113891474
2011-03-28,0.008175321306700845,0.008550131377345283,0.007988507666848202,-0.031417269990106966,0.1962073151121897,0.33134713584149544,0.14943773721582,9.59669715009534e-05,0.00018768886585588345,0.0001727842842503674,0.5396380869593725,15.916252134677292,0.5815614199196227,-0.14471973942965227,0.0002528182357241932,0.8223705245000258,19.75706510637115,-0.20426576460328094,0.8882821119191192,30.019969484653686,-0.11256637096520027,-0.030455041114150132,-0.03583475583582741,0.0003047859639135897
2011-03-29,0.019904023303566776,0.03963902264242525,0.00786828742854794,-0.012138576760557629,0.1864197978556006,0.2939551212727447,0.1560734384418534,0.00011776433240687014,0.0001938283182968787,0.00017034730070713787,0.5326121634624049,16.079387982175266,0.9989693802796356,-0.16221597085564163,0.000267365666913179,0.8387390065838408,19.75997971649593,-0.18803199380548885,1.0633920782443653,41.62509950557604,-0.11190071693305101,-0.009351650245956107,-0.017164339908308446,0.00030552110446224745
2011-03-30,0.003614107011800094,0.037355531758804794,0.008068590464281619,-0.00927572145769806,0.20507558034549178,0.2951699628592914,0.112110855612511,0.00011852425274732034,0.00017646912895960927,0.00017137874557401344,0.5351774059362676,16.127644118897184,0.7988761074986364,-0.1469386764757194,0.0002695740408283363,0.8417702991086058,19.77768140010028,-0.1665157745520338,1.1003473663426118,46.56365413599008,-0.10685656161146737,-0.003999088168588716,-0.014105288940962024,0.0003060356221720184
2011-03-31,0.0012604327553069616,0.03115122896710787,0.008524707074297776,-0.014006776348142957,0.2771478940443479,0.3457261260665141,0.04956368969270053,0.00011652364487298317,0.0001553437316213425,0.00017076342391958871,0.5379382561541953,16.215660196859716,-0.13446681815795547,-0.15914823342651804,0.00026524335902154217,0.8428312939660468,19.765484116286093,-0.2014614733336917,1.2178645039457408,52.65157230606153,-0.09893687923875771,-0.0010525967186726184,-0.013281534819035044,0.0003048962436413838
2011-04-01,0.032548218750096725,0.06688969579538973,0.01302821863628996,-0.0012172625659030434,0.29936360252204874,0.36685132258729847,0.05663035325996568,0.0001512158369321405,0.00018716760968323423,0.00017052828980541434,0.5360194486125862,16.491508530820386,1.7043331186060118,-0.08888619372337031,0.00025437070605146693,0.8702639512914808,19.869810489384804,-0.27588746128904096,1.4927956318852762,64.0288594470046,-0.08406308702112839,0.03255570581090657,0.018163827053431194,0.0003048962436413838
2011-04-04,-0.010971922125749933,0.04662735025960463,0.01703551891901877,-0.023555752974937394,0.2819294631753202,0.36496027932862796,0.07582289934273923,0.000149255558845133,0.00019260295827537018,0.000166104451061516,0.5527553844778097,16.405368189562562,-0.7046165003993701,-0.1238337723011801,0.00026426938529319505,0.8607154829890633,19.81904433219003,-0.266815383771952,1.4251027028876566,57.873538444959344,-0.06715920151915364,0.022381165455820425,0.0063359299464554545,0.0003048962436413838
2011-04-05,-0.015143623895366165,0.010661391421794786,0.018696114656253003,-0.028655860116267196,0.28004675627222997,0.38950706922232414,0.05242674506136957,0.00015513564215454984,0.00019850543007698186,0.0001657343593270643,0.56003605947244,16.232260415225312,-1.2766266665039594,-0.1431451040186649,0.00028711316151121773,0.8476811314337585,19.78241312290766,-0.2929013853010701,1.2244697079071178,56.43041103058685,-0.052222042207609114,0.00836904789607687,-0.009392705204596601,0.00030460215758587594
2011-04-06,-0.015376121619180227,-0.008462184818827878,0.020219464774164055,-0.02132553749087107,0.295105502772655,0.3831556436298036,0.05097773946191575,0.00014191314666855888,0.00019948837705665695,0.00016795942420454914,0.5497378077505602,16.0796528031893,-0.8470437392510768,-0.13173686188361558,0.0002600528323957757,0.8346470832625487,19.77471578191042,-0.29519038016759613,1.043000888237599,55.12823605555751,-0.04185030672496335,-0.005496959899001223,-0.025014393062286845,0.000305080036406169
2011-04-07,0.006718564496234647,-0.003057053601890014,0.020552817121057644,-0.016149165846082614,0.29352324859859813,0.37854530100800576,0.04019117479110412,0.00014451010757726498,0.00019921286229108838,0.00016691249114524854,0.5506773994100067,16.03897116325843,-0.6033659785805082,-0.11981214073320187,0.0002679305502566301,0.8402547135230423,19.791610670258272,-0.31048162439183524,0.991260012583343,58.084586404390606,-0.03363656093431401,0.002687591292363905,-0.018837420847629745,0.0003044918697201471
2011-04-08,-0.004329061848847293,-0.0386626980723872,0.00927660444101616,-0.013228297813685952,0.2614664219776184,0.3375381733352829,0.06686146040382024,0.00014298752590797246,0.0001969184685415141,0.000167087634551589,0.5481693213968154,15.609740140615399,-0.86258411923258,-0.12403047829363512,0.0002649197590940259,0.8366171988994155,19.78071901900004,-0.2868046841023635,0.6495624894529729,58.816058165976685,-0.027872308374280768,-0.001226799928315942,-0.023360723660767194,0.00030416098780872147
2011-04-11,0.0038044439235440652,-0.024300040238997567,0.010316967103171518,0.0014459618779503192,0.2700325447759928,0.34072909281150476,0.06378268209024962,0.00013808381164865844,0.00019501477879156615,0.00016651376317600497,0.5526241278143691,15.519084142556729,-1.675236865199874,-0.12491842120451374,0.0002515105569349972,0.8398000621181009,19.778612934742064,-0.2657954838264657,0.5967786980522151,64.37986236182036,-0.023205406471282036,0.002112423844194259,-0.019860444413733358,0.0003061458673254691
2011-04-13,-0.012272062755924185,-0.02145517660589935,0.009660815898905285,-0.013340379377819733,0.26273473942644343,0.32516083446506605,0.05243399441351193,0.00014497068659915862,0.0002006103758985973,0.0001657304006916127,0.5531197930100519,15.706552609578033,0.2811482116523371,-0.09366367481140044,0.00025826013163879124,0.8294939830533585,19.79772907417047,-0.26622810085244875,0.6975336079088083,57.48438282904315,-0.021608220390463215,-0.010307277853921177,-0.032120888731043254,0.0003063296024705675
2011-04-15,0.029051569452602788,0.022698218480494248,0.015551486905482196,0.012585552113533183,0.2390054116510727,0.30249757400963184,0.06181033056591745,0.00018665577522804268,0.0002344433375718659,0.0001659256954789579,0.5552225587796812,16.072456551964308,1.6130837713725394,-0.008568949744403937,0.0002637946816052951,0.8535920851125494,19.91105633619104,-0.2750068021823676,0.9240488590140117,63.060013318596965,-0.01690801834540303,0.01767561128023187,-0.004372565661491951,0.00030779917876277985
2011-04-18,-0.02325978143773988,-0.007755974042526703,0.019742185227839236,0.0010921166517552372,0.23592326032829436,0.3676091321533166,0.01155899090780399,0.000206918909255835,0.00023993493302420957,0.00016628519856972052,0.5700233706662146,16.1771750795784,0.5555787100186267,0.008893417755755285,0.0002699627055203161,0.8337377197758468,19.902861973937366,-0.2099538421984699,1.0104421420654548,55.74881772137597,-0.014640598158114805,-0.006383108648649498,-0.027848133119518333,0.00030846031133857643
2011-04-19,0.022177440190151554,0.018659297599391333,0.02216903661532653,0.03611549546215986,0.21645450495961494,0.33061659125058296,0.05232751310701045,0.00022049368152477462,0.0002462858322867654,0.0001670375678499631,0.5780380472006729,16.263088237457943,0.3151455240803957,-0.05673249105744064,0.000287197587069456,0.8522278881904489,19.860204747371807,-0.25918304176603424,1.1745598494188465,58.84992931883492,-0.010051137025828967,0.015172353984704377,-0.006635658723890603,0.00030838685757950124
2011-04-20,-0.014582749807374173,0.0,0.023663588619247382,0.023457783834806678,0.1825988593769894,0.2993650953729765,0.03328921359753534,0.00023267383355053025,0.00025037777955707057,0.0001707437575432754,0.560314067073725,16.281400106849436,-1.1916456295539324,-0.062523951224028,0.0003161263560577611,0.8398000621181009,19.837433984882672,-0.19427706476946338,1.2059721314773308,50.32202700039957,-0.006845235048058115,0.0005056273570230767,-0.021309265926751763,0.0003088275598281953
2011-04-21,0.02544654681875902,0.038187245852257856,0.024675050866365254,0.056133658868361636,0.14788589701585386,0.267686433057974,0.009417533574571202,0.00025682734208868545,0.00025505693183953173,0.00017143786332682223,0.5580565234016469,16.22372719988331,-0.44834915562599215,-0.07683053761060059,0.0003483737651062492,0.8611700737171858,19.84301319644559,-0.19718160918436356,1.1608610850464802,55.29802169497319,7.124649969596031e-06,0.025139480682863105,0.003206856700128035,0.0003094885218388743
2011-04-25,0.016367668644016176,0.025390740372814635,0.022495470978867085,0.08491447135961194,0.1461198484905748,0.25861980456871336,0.05989608549329861,0.0002555300402221258,0.0002548419782850483,0.00017063096359305107,0.5647114292937782,15.980691282320949,-0.07865318307940912,-0.06628676696360244,0.00035367272987870606,0.8752654201299317,19.86149296244899,-0.12243935019709484,0.9083563904886442,58.268973085489485,0.011939765984754888,0.04083697116260875,0.019109617809424093,0.00031036963403319184
2011-04-26,-0.0003464808896863625,0.049445331109272406,0.016871710847367757,0.07825951451088775,0.14299608996558022,0.23100733150544905,0.02853596672261305,0.0002562236903359212,0.000253186023520799,0.0001702306291657304,0.564640040939252,15.764768098249062,-1.8246254698409856,-0.10424748594831662,0.00034884059632028027,0.8749621573884534,19.820779695344108,-0.12975217984655862,0.7621019536947269,51.39008374612758,0.02641950048897531,0.039329942125901816,0.018262673277788577,0.00030879083650203754
2011-04-27,-0.017495166448914024,0.008714406933762353,0.018819212750947497,0.05173342617567611,0.13525868849507505,0.27966716586326257,0.044100959289238295,0.0002766199687656918,0.0002677859777324677,0.0001701954714646628,0.5640854058762926,15.627503770694888,-0.737057591140314,-0.09216885357602586,0.0003591876279323337,0.8596545488084415,19.814071957310823,-0.14334257085526658,0.6571246582752092,49.69644086681981,0.03835046032171127,0.02061750726283166,5.6608486798137286e-05,0.00030879083650203754
2011-04-28,-0.00035249046797036776,0.02328109693970082,0.016659613258976916,0.053511741759107556,0.14785121903544285,0.2615926850759329,0.10206149108445639,0.00027598345899911144,0.0002726939478254413,0.0001712037549051467,0.5642069038386316,15.561737127372876,-2.136264890858094,-0.09567375033665453,0.0003552594818919788,0.859351528774239,19.80591175539953,-0.15275385494398908,0.6201210773931692,53.60157772312474,0.04791874915699016,0.019461615539894075,-0.0006441182387176971,0.00030952523873661875
