Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-05-11,0.00390592784938959,-0.059957023241949736,0.021830092667410067,-0.07908377464886618,-0.10017742676434738,-0.007484422712332517,1.8888430999102046,0.0003230650398120696,0.00039508852489531757,0.00017875866107646847,0.8286135448764725,14.453019227869541,1.192183426197263,0.0370941882897492,0.0015539571318616673,0.768392510356631,18.521426548711382,0.06534213727778859,1.2339754962987262,19.18999071765866,-0.09382940485240221,-0.07956203099392217,-0.08448188776508846,
2012-05-14,-0.015424174528910428,-0.054384236453202006,0.021372864517083007,-0.08028304734107294,-0.054185787330879975,0.005733516195693955,1.8349918212264789,0.00032447611308297666,0.00040064221726387995,0.00017740712506770647,0.8391799660506676,14.448382649364127,-0.42525421528904395,0.04592038691545511,0.0015532232593854546,0.7565406901701827,18.511172517412717,0.10408335461373697,1.2217865298690658,20.081888875877098,-0.1228975530248761,-0.09225318926937631,-0.09753630449045327,
2012-05-15,0.006844982739101502,-0.061994617363968496,0.019082795498162344,-0.0955310694349949,-0.06436925816504113,-0.03183309955641678,1.989035792232487,0.0002912786253222963,0.0003983480293806863,0.0001774029525390683,0.8417022188378608,14.365872229775658,-0.36049401906083944,0.056523119628445265,0.0014439629301625418,0.7617191981358256,18.522049736905927,0.03876161280196955,1.1204699320221507,25.47942885251689,-0.14970688167059046,-0.08373657359357888,-0.0903428502226848,
2012-05-16,0.014858455502382295,-0.008015321399097108,0.014373739404015429,-0.08476080648079831,-0.04745113122178479,-0.030226839406181316,1.845229503519811,0.00030708214418021657,0.0004004318236258355,0.00017707265800522988,0.8361100406308976,14.236463114006776,-0.8519087068576652,0.03985832087612827,0.0015485424134077908,0.773037168946637,18.5140105394085,0.07121424090414263,1.0071528717092335,27.09064545417587,-0.17118994589569803,-0.06839334291876467,-0.07581360481076348,
2012-05-17,-0.022928125641748842,-0.013182633892137141,0.015921772769773912,-0.11916309528592905,-0.03503458716582253,-0.04487749537131025,1.815650682802569,0.00030279924108753885,0.0003880422667485478,0.00017740101573903753,0.8377668501969773,14.113291712581436,0.1862090968283857,0.05264372194602285,0.0015647837850901024,0.7553128756112867,18.50457688261838,0.06230958672416709,0.8782663278743807,27.255300815845743,-0.19113356460339462,-0.08728113721498844,-0.09587134014960559,
2012-05-18,-0.0234662467913761,-0.04008887733021471,0.017748605176875216,-0.1502552408039578,-0.019140457439422276,-0.08168376194683047,1.614897990210693,0.0002987659443674017,0.00041999455979193273,0.00017765692781135617,0.8411784539340343,13.976592305210207,0.3121703302809054,0.05699865387447062,0.0016186086232542459,0.7375885172674882,18.486024122017895,0.012106461524073686,0.7620843703577167,25.417691702981898,-0.21203514004415797,-0.10627882824242017,-0.11581671488338671,
2012-05-21,0.0007237766900365372,-0.024345449975617828,0.017533040933393074,-0.16755967131290084,-0.026194049954640475,-0.13267782902333225,1.7165785830850413,0.00025882384408370586,0.00044971024726450025,0.00018021500192015545,0.8394435130444009,14.042041964012425,0.23919783400040773,0.023924861912573304,0.0015732299629589192,0.7381223666431251,18.452897554097948,-0.004325789351953824,0.8416439086295633,19.354771552787426,-0.23194270947907175,-0.10389064616975667,-0.11388624731336958,
2012-05-22,-0.008824006299665843,-0.03952903902064253,0.016288949484186122,-0.17440819102212446,-0.05748605703067389,-0.17302614394764626,1.6891726739185042,0.00025549101743631183,0.00045734254782602663,0.0001802321232286726,0.8389492834155576,14.068669506293894,-0.05174252098212214,0.033973923192014734,0.001619118358520811,0.7316091702299419,18.448957729834724,0.026917826644677012,0.8601107943398351,20.073550560204808,-0.25081293800758747,-0.10946609531120381,-0.12031954889638684,
2012-05-23,-0.020942747521495164,-0.07341161218749725,0.010667597617135992,-0.17270943304653696,-0.05479243890037078,-0.1363179216095095,1.5619973498828434,0.0002528707519675346,0.00048289777778891155,0.00017908684254222627,0.8451580489932382,14.0540446647433,-1.0910781490800545,0.03708687735446525,0.001678658616351825,0.7162872640934057,18.42070022398724,0.048662050731008044,0.853656355077337,19.261595763436375,-0.2702812396901597,-0.12541102884927124,-0.1373089526079812,
2012-05-24,-0.0036519914194220737,-0.05513143996981418,0.010608616447110395,-0.15269046076702586,-0.04560151901166132,-0.14786362706663647,1.5860618907932675,0.00023611930677964777,0.00046820393187444186,0.00018000244171676228,0.8470936893600631,14.014607288119931,-0.1801898469280364,0.05779638684399733,0.0014236661902078537,0.7136713891510953,18.43517190076741,0.03384969137887561,0.8059010664714362,19.089994754186776,-0.28870757711595135,-0.12585281806595752,-0.13914759649621464,
2012-05-25,0.02072110075547462,-0.012376916318211806,0.015256244372993277,-0.14295580654544082,-0.05980828911839786,-0.1671032644909276,1.6510614934934749,0.0002620820442883054,0.00047411210601872234,0.00017796883588397583,0.842691887907536,13.853013450354114,-1.5778795321080503,0.038043622450897936,0.001630666746060845,0.7284594459119946,18.429049259495986,0.041949527592239244,0.7041554427924359,28.335983148200384,-0.30233517750089456,-0.10480091982038377,-0.1200197593266907,
2012-05-28,0.010699906439737505,-0.0025313862567620804,0.016377214545911338,-0.11425819635912027,-0.07806390078991032,-0.1977195484368185,1.6872185558495025,0.00026450719049510556,0.0004771942097477455,0.00017779302209569573,0.8476704600988458,13.804352538148274,-0.1027448345003278,0.01913741182137929,0.0016167271753142333,0.736253893828396,18.42063379075521,0.08052938987387248,0.6836162726277095,26.45889151053855,-0.3098840674409545,-0.0924381945281157,-0.1093304416638408,
2012-05-29,-0.004205549754002225,0.002116391209112667,0.015906765424310146,-0.11193724689294837,-0.07548489036536099,-0.20464815247783064,1.6841797971430625,0.0002645241953546212,0.000481150382495934,0.00017823117812851166,0.8473987907038221,13.785862361727206,-0.17744270811271934,0.016860773503955026,0.0016071814397738639,0.7331575414463227,18.41481528914755,0.08876380722964783,0.6721695817660992,32.43905336573921,-0.31305553727456237,-0.09329423213629211,-0.11182700419510873,
2012-05-30,-0.011505175484650021,0.011776240627925816,0.01302079388128432,-0.1367799486828185,-0.0924964616717543,-0.20413459620190788,1.5822860092980457,0.00023918745450730346,0.0004791413423687412,0.0001785523862032004,0.8420142334722216,13.895242755896188,0.0833376588448281,-0.04827025994672673,0.0016372250127603988,0.7247224352740883,18.33685662224348,0.07127934061135877,0.8013340100689379,33.84225534819974,-0.3141681182540708,-0.10077176585860627,-0.12074742447658468,
2012-05-31,-0.021436605449507318,-0.00628376427940891,0.01693279084389449,-0.14258056225480387,-0.10507961695952506,-0.18747849503750225,1.4242197166528276,0.00024653853085499926,0.00048164532228068575,0.00017898536489077707,0.8402140783267972,13.809309370282568,-1.1628015222015882,-0.06266808433355663,0.0017780466447091566,0.7091868463687115,18.296590824868268,0.08099128618710427,0.7491509933793852,28.615511337274285,-0.3159262741996649,-0.11752401455433067,-0.13828123837266515,
2012-06-01,0.02009945963704407,-0.006888958853831451,0.016733205830344166,-0.11616218133928335,-0.09705660560545948,-0.189535003045173,1.0683608520561525,0.00028101783653295125,0.0005209857116150036,0.0001782550399524948,0.8513201560262947,14.047376756142896,0.8866283422292147,-0.05016141168344597,0.0018091952687204708,0.723441118762422,18.33054188888545,0.08364301151001774,0.9372565183289067,38.24871029804393,-0.3150341918172164,-0.09745197384763629,-0.11975349519110812,
2012-06-04,-0.04885259062452463,-0.0654050841502869,0.02515737209785568,-0.1581870453681643,-0.12386360780641392,-0.20582124400671276,0.9404760720669942,0.0003676857675415623,0.0005731546634813408,0.00018077095998218122,0.8480849719540245,14.088857369794914,0.3227248831053887,-0.048168842883587255,0.0020490083860497366,0.6880991459465734,18.28190509802135,0.11715606524250355,0.9755370998832953,28.47332234634854,-0.317382660609002,-0.1383460447493428,-0.1614602826270277,
2012-06-05,0.031189355644645866,-0.03218547881468159,0.03228435812174931,-0.11310572342694636,-0.11249984458364226,-0.19378782168077724,0.8455199437077603,0.0004291309548334917,0.0006375474019352826,0.0001853464867590743,0.861133162592698,14.079246957546742,-0.2760515763551065,-0.04053499927622149,0.0021294668207114714,0.7095605149282781,18.312720262963943,0.0750110171818893,0.9661078404884842,32.47862757081944,-0.3179754126106715,-0.1082081210859526,-0.1342052183228931,
2012-06-06,-0.02369999460370542,-0.04412517008462502,0.03324113859202775,-0.14693296297390357,-0.14091191747422704,-0.16048743651572817,0.9127960450717718,0.0004211097121696765,0.0006279690303956608,0.00018909499544331082,0.8626445667064736,14.06572360216657,-0.04695711696796976,-0.06334746630050225,0.002219965110333203,0.6927439345534755,18.267262768507216,0.14368920022828813,0.9738178228482306,32.642200736243055,-0.31906669572389146,-0.1260880465078991,-0.15354471227711167,
2012-06-07,0.027589066811158247,0.0037638132910275957,0.03563068996524576,-0.08652472838810898,-0.16784993804054615,-0.1780155573958413,0.9661524163336308,0.0004165604694760574,0.0005650996296648273,0.00019153261585322506,0.8626849316148367,14.23494234304097,0.8720893334416656,-0.06660720832230217,0.0021847905301941198,0.711856093246896,18.294655024173196,0.11721192287052162,1.153165533736903,42.91589024562228,-0.3166101893065019,-0.09926234333587987,-0.12904925662287123,
2012-06-08,0.00464995690949821,-0.011438284528697995,0.03423145388643381,-0.06563433234818816,-0.1780047690087867,-0.18073309601413345,1.0394033874401214,0.00040978837628062885,0.0005579466263343229,0.000191381068425861,0.8655954063976233,14.250544177004718,1.026100481083481,-0.0753617769998183,0.0021493844977661363,0.7151661934062579,18.290359924450943,0.1954390048517044,1.181809704805415,43.77533925516868,-0.31067143471839476,-0.09271678672639835,-0.12382191277557719,
2012-06-11,0.0049266770577232055,0.04445644282135697,0.022038044344543366,-0.06468429012900034,-0.1877565922331954,-0.19783029983750355,1.0988259331830177,0.00041054609881381306,0.0005637409112677212,0.00019058958993485825,0.8645195318660989,14.33928063956964,1.1567847847007677,-0.0842649754914824,0.0021543907776111182,0.7186895862837718,18.28879876800139,0.1826547259182849,1.2998633083199351,46.439064875791836,-0.30162279035014744,-0.08607550516858628,-0.11844061043797718,
2012-06-12,0.012553949110139406,0.02558127667169008,0.01864763888438266,-0.03810596279723222,-0.18729430033276784,-0.2243375283794533,0.9685033962427994,0.00041301190960165243,0.0005671965281091534,0.00019059789445773399,0.8657199759195989,14.388542798591223,0.39463897660729735,-0.06849047662010042,0.0021132111244512833,0.7277119787759653,18.318464209134135,0.1926832692909186,1.3422289546406811,53.26219718192733,-0.2886264168710611,-0.07237153017657375,-0.10637535889457946,
2012-06-13,0.002567599365166373,0.0531747954761419,0.010301137940276279,-0.042192380898085635,-0.1812418417389271,-0.2417080945786113,0.9190376021711957,0.0004102493890455346,0.0005658634882523419,0.00019152192402224283,0.865369410984575,14.484236963982537,1.0852452361276441,-0.03224567043766299,0.0020793843261627076,0.7295804515906944,18.35765137724384,0.19984824944290724,1.423904771814108,54.56212387453642,-0.27286570891990686,-0.06841369720075365,-0.10303885702791094,
2012-06-14,0.018220406641589193,0.04357286696537033,0.006589207297578946,-0.03901942372487388,-0.19840557144820448,-0.2376695060020123,0.8733470454321626,0.0004164062551450435,0.0005517909379502777,0.00019115342181524707,0.8648393560087854,14.472680240458676,0.7293858199484964,-0.0018512761416940098,0.0020332714253843524,0.7428737040964312,18.40801397082628,0.18380944110409347,1.3627981156322102,54.16921293223368,-0.25327215044398244,-0.04978807097915034,-0.08573322742977862,
2012-06-15,-0.0027306439879583033,0.03590632123417903,0.008296328487557984,-0.019154572357911626,-0.20296982233793692,-0.23818443560091795,0.8286626233389549,0.0003929440868529299,0.0005542604737317997,0.00019231138020584909,0.8649991344165079,14.481140590687207,1.083631860380241,0.018332059091485546,0.0019326546068956225,0.7408451804825279,18.42915338952502,0.21662597808979367,1.3419537528856416,51.37381790114332,-0.2318486303272739,-0.05035950502019216,-0.0872649101222417,
2012-06-18,0.005116207360441605,0.03610169433266819,0.00828429691958025,0.009554081463305053,-0.19247281092926782,-0.230034079107026,0.8642674018803211,0.0003668670421162783,0.0005096250809875046,0.00019253398760393908,0.8627927362932026,14.366028514422796,-0.25568905863849684,0.004876887324294133,0.0018559870193072087,0.7446354980478602,18.42187720641231,0.20023917834997862,1.2109362824128103,53.42026257766544,-0.2090397453886536,-0.04310689394445344,-0.08160812659269723,
2012-06-19,-0.023372417442944826,-0.0006601683706276562,0.015153133075750818,-0.014754735516286255,-0.20010509312141855,-0.2526757486285689,0.8447767581704027,0.0003942874540332937,0.00050767038409149,0.00019218089129602268,0.8577501015403675,14.320173430931227,-0.24596949827077286,-0.006706234628885388,0.0019965914519878367,0.7272315663446506,18.38776513844587,0.19758901828970943,1.1688273107672333,50.709747130173696,-0.18922064588997875,-0.06273646599999137,-0.10199808741664412,
2012-06-20,0.02407872045471038,0.020781697635610774,0.018713813695280385,0.017951116854419524,-0.22633979023127226,-0.2679780576644578,0.8160445025343492,0.0004185118785522402,0.0005070885298531082,0.00019213689852086153,0.8610502804907798,14.143702896354004,-1.0478311380785972,-0.02277718846043368,0.0021595750389023175,0.7447423719365046,18.395504077346835,0.17673267567847373,0.9955946056549081,59.94629473302124,-0.1689519403344507,-0.0382387234084993,-0.07940942955891701,
2012-06-21,0.0166307236171237,0.01918801582975438,0.018428724365539165,0.05701722541224785,-0.23252460900510796,-0.2864500428719786,0.8119489039102623,0.00040311074954123163,0.0004986051645597473,0.00019323203832845353,0.8654126081113145,14.116783356684769,0.48179531978164114,0.002972550663693208,0.002031096841279329,0.7571279764901417,18.44074852125076,0.25041851068598264,0.9416843337374363,59.52311642639814,-0.14676304532147913,-0.020289195641244113,-0.06317091452555876,
2012-06-22,0.016852458943199755,0.039201529430543,0.01873385367922534,0.07877022440883152,-0.20742542054200086,-0.2509304727610071,0.8779159131046472,0.00040982493403677705,0.0005004227182582131,0.00019334928505936516,0.8666923684462122,13.956687151422493,-0.2761853472015893,0.00015074862514031075,0.002107378324705172,0.7698874446286896,18.456265113461352,0.24915533262223166,0.8033330221981139,76.50535450641462,-0.12172180069037437,-0.002418294024929428,-0.046623361171892225,
2012-06-25,-0.008667906285994675,0.02494997137355104,0.02019593655823026,0.047709843960329845,-0.19935754965402852,-0.256295681836996,0.8425429137205698,0.00040126567486081387,0.0004946419566249328,0.000193715404427339,0.8685745824021274,13.919893996437617,-0.7146855634944258,0.011303724308864534,0.0019250081511784293,0.7632141324078843,18.45838952216801,0.22427787948520062,0.765972367807964,69.2309197897895,-0.09702189776789201,-0.009037515598828226,-0.05400888140221508,
2012-06-26,-0.02140460621299578,0.027015147598170808,0.01950978964215763,0.014429724186396431,-0.1996097080318856,-0.24396682951187532,0.7425097957208302,0.00042374658399959653,0.0005080951309800455,0.0001937856508001581,0.8683686277011513,13.835422002869015,-1.359785182159163,-0.006558224550285371,0.002076602330179361,0.7468778344475002,18.41965113305837,0.19068964336803385,0.7160682503913797,69.47010022628423,-0.07673530077452578,-0.027780791739251794,-0.07319384181491148,
2012-06-27,0.013080846919231393,0.015985738933873117,0.01739677151541271,0.032039618080736965,-0.18589777481260084,-0.22768138031840468,0.7044378306223862,0.0004291751982645422,0.0005069334739279028,0.00019442461526669448,0.8725508392450276,13.794674997376136,-1.734936645119401,-0.02553347582430073,0.0022053461004159125,0.756647629067275,18.412829368292662,0.17820510181888982,0.7012372500644402,67.27060169414628,-0.058312545255954355,-0.01247061020794792,-0.06014149352026192,
2012-06-28,-0.003104589482800346,-0.003737053420441949,0.015779240541584316,0.040810263463988194,-0.19951587111097446,-0.20923198232721896,0.7194338689835553,0.0004214351257967642,0.0004971505047573835,0.00019504618255522602,0.8731445559237566,13.570039594765973,-1.5461918658430187,-0.04534782241535137,0.00217766222977774,0.754298548795887,18.385841639970266,0.19897862173183223,0.5736900006861629,65.20120527200439,-0.04227002555956864,-0.012605669736524112,-0.06213005790886181,
2012-06-29,0.0123151730768154,-0.00818246705637471,0.01460814189960019,0.07670900819119808,-0.19044809652220718,-0.22627939216918824,0.7996249382484764,0.0003962117782412257,0.0004957849808913915,0.00019479505751882593,0.8677054865939432,13.460335916580041,-1.222069741600483,-0.04520243940939743,0.0020772178939006966,0.7635878659758989,18.39820241143698,0.19641128162817412,0.5140212929203702,66.69322166056047,-0.02676012520344917,0.002786297848207429,-0.04976018368749349,
2012-07-02,0.026218248815190304,0.02672077122850225,0.018241623147646116,0.08316735435057843,-0.22858853857536487,-0.24663690660124238,0.7597652294769772,0.0004080192549964534,0.0004682604928701143,0.00019511534644846374,0.8686946048509178,13.732472368310939,0.9696917902257818,-0.04641584680439651,0.0020883014616638255,0.7836078026383152,18.42716702391697,0.20276326959902258,0.6727117770635668,69.2110764247929,-0.008530819495621612,0.03185704225979676,-0.02406594430858155,
2012-07-03,0.005654749510077162,0.055110852311376135,0.010782233216841582,0.14524035252554035,-0.23330015033499796,-0.2697906310150331,0.9360174266245598,0.0002613717613039018,0.0004052699188321344,0.0001949020242993942,0.8714246083959643,13.763380071123635,-0.9477559456908516,-0.06922692782947543,0.0018865566961107946,0.7880389084763768,18.41032719086799,0.2548067873905552,0.7096013470578498,69.74404260569968,0.011343828713679793,0.039822040343523636,-0.017757511357610743,
2012-07-04,0.002100048671434873,0.04367449021497993,0.011315031384720686,0.11293372718038475,-0.254607807140918,-0.27721142741067384,0.9942897601466298,0.00023014654889072397,0.0003253113147003707,0.00019477507970407405,0.8729405563308483,13.783793859137704,-1.3957387970225268,-0.08235080346628408,0.0017029655836902544,0.7896938285391616,18.397132585686435,0.23895489984507512,0.7353963232354488,67.16249822469076,0.031556695447253834,0.04345375985329895,-0.015032823253814971,
2012-07-05,-0.00770681709910892,0.03885630416393582,0.012620782008215892,0.1311651586576621,-0.23508279249945585,-0.24550390945564915,0.9308380460478141,0.0001960778222433149,0.0002913945164264126,0.0001940780740484094,0.8640201722378215,13.81951851536181,-1.0240127370363294,-0.09808740196591323,0.0016238550353123895,0.7836078026383152,18.37378776812373,0.2567078558123529,0.7741319792481303,65.22235762442719,0.049732269728941736,0.03723100913789218,-0.022006020308440687,
2012-07-06,0.005586556028411627,0.031951274559574916,0.01236393557071787,0.10694489940785612,-0.23846009700886006,-0.2551701012405114,0.9826354155751356,0.00017158405701292155,0.00027822621574847623,0.00019438387507041073,0.8643672656803335,13.863197256396408,-0.6540661202603657,-0.13377119172867727,0.00155850254851163,0.7879854715320547,18.343612256024716,0.22737597540034693,0.838125321065309,65.36717924703964,0.06644160109392303,0.04422096574142331,-0.015894260062891935,
2012-07-09,-0.0063007382554876035,-0.0007493816543605591,0.006453711573058863,0.09487918828680009,-0.23285945962562282,-0.2579212124446164,0.9543415499693073,0.00017760293445079296,0.0002616427117303865,0.00019439470138612433,0.8646890446758787,13.500832689296475,-2.363967246027929,-0.19379774681455222,0.00163993047066592,0.7830205813268043,18.2734538403203,0.2440466530372717,0.6218138764987635,71.68952010558395,0.08030977716321011,0.03881307050864998,-0.02142956331905668,
2012-07-10,-0.015613406664477636,-0.02188209963620169,0.008400437585523352,0.072500530513528,-0.22601163515165734,-0.25302275194243584,0.8899093502176718,0.00019663236991941286,0.00025318639405121795,0.00019446081873719697,0.8646440542682847,13.38969528268733,-2.218253490311606,-0.26067360955851154,0.0018561473118019242,0.7707949625638931,18.184555617721585,0.22655872137013522,0.5986427744464028,60.56274251712281,0.08909831587301355,0.024462787998214195,-0.03594113396506317,
2012-07-11,0.017523382910611174,-0.006827874938145961,0.012967967001561165,0.07776417142080194,-0.2282151598422466,-0.2440288717114567,0.9258123986407538,0.0002023413668376218,0.0002568036425823543,0.0001943996351912911,0.8680993788991554,13.531611985707032,-0.17870232904219124,-0.2782247483826584,0.0018958066097948584,0.7843018978384705,18.18633353772294,0.2103982284871797,0.7007670018975585,60.91809975552166,0.09673486428543321,0.043602597566073334,-0.01824189666725867,
2012-07-12,-0.020216724694488764,-0.019348863417084083,0.01547670122915274,0.053270932104982904,-0.20691127707001644,-0.2053154305738759,0.8303057848909068,0.00022957054914501262,0.0002547907157518004,0.00019435883116085908,0.8707690303402024,13.565989663197286,-0.6709389428673069,-0.33244353571254803,0.0020314703734649756,0.7684458822925051,18.111844702534594,0.24573854275285778,0.7655680332677995,49.43486280992072,0.09993751569328209,0.023868831680815956,-0.03727495074674585,
2012-07-13,-0.020633535656239932,-0.04491877836643954,0.01593467484041786,0.013079508172548548,-0.2007235062595446,-0.1999886941188237,0.8139062662105672,0.00024070323163823582,0.0002579893518303893,0.00019505181235686254,0.8728328196316136,13.726588629760709,0.5228133143742948,-0.3416726023963296,0.00204760756551863,0.7525901267803319,18.083219257647578,0.18669455237552768,0.9059581523944291,46.114780452109514,0.09677096874749494,0.0044776091974444675,-0.05613587549251134,
2012-07-16,-0.009860233458195089,-0.048339941244866624,0.015860582179756128,0.005836890167255859,-0.20765708245886605,-0.1966284875508597,0.9397132471682532,0.0002455936258161665,0.00025944719940178127,0.00019520186121482115,0.875072475641818,13.856528693247672,-0.4225540331744634,-0.3958314868551166,0.0021025421489537796,0.7451694124319452,18.021420172597473,0.18008997060330467,1.0866154977349443,49.331643962567995,0.08808512300042388,-0.003967588562567739,-0.06426911244014427,
2012-07-17,-0.0008595739817695014,-0.034076608756647975,0.015871794327497194,-0.00014317589630297167,-0.2453630370950961,-0.2104859686476932,0.9251715858127763,0.00024447227329027434,0.0002617887294812118,0.00019514138817164806,0.8751181605718177,13.927681430407427,-0.9474864229089087,-0.40962339121608193,0.002078624039867141,0.7445288841930082,18.005681471028712,0.19779684900067096,1.1842377429661766,44.89429695451214,0.07617841472928107,-0.003023826256973069,-0.06416518563459979,
2012-07-18,-0.0077442184017501026,-0.05806285571483216,0.008496437954821122,0.015856742331356255,-0.23013584277416743,-0.20397698784711082,0.9410941833801432,0.00021940470635667858,0.00023598279451792026,0.00019521744881155823,0.8752558164820249,13.873910589566663,-0.8226003842313165,-0.41704634293201376,0.0019954893209642353,0.7387630899074064,17.984777316031042,0.2445034631133266,1.1370739660035967,43.637974511006604,0.06160441570601084,-0.009669931347952425,-0.07046841759080799,
2012-07-19,-0.009611312246301074,-0.047867098992716794,0.007098331325401285,-0.01756280460883408,-0.2103291492775493,-0.16400245228592536,0.9062033504084033,0.00019520816490319146,0.00022661302318582833,0.0001900523822337959,0.885611640858832,13.891564706516126,-0.47564814390274496,-0.40288669490551954,0.001848763498723145,0.7316626071742641,17.987651791352235,0.22239162437241733,1.142912819979981,36.68742416537181,0.04445775510626375,-0.018300263294995837,-0.07848418833607282,
2012-07-20,0.012987960338999516,-0.015180526924311155,0.009662745900224987,-0.021083046576046316,-0.2039692503114956,-0.17675606232505792,1.0550031085932954,0.00018950847132984133,0.00020319014811664694,0.00019018809230939642,0.886255149453238,13.830124255825169,0.055835594829189074,-0.41900177488917095,0.0018476120013383949,0.7411654120977723,17.985172375772155,0.20071783703124824,1.0914678196091048,30.60029369587916,0.02831156039047543,-0.00482287699586207,-0.06558030802512282,
2012-07-23,-0.012100976900136451,-0.017409230235054585,0.010101449253490618,-0.048956322544096764,-0.20060254594249394,-0.16705213800924923,1.0255166834283407,0.00017795859879954723,0.00020337835514011785,0.0001903809412445322,0.8897823057484673,13.721409746579075,-1.8935679162993209,-0.44685405698037384,0.0019070197905649495,0.7321965865667971,17.94203139801141,0.2169572106504951,1.0098230248392863,25.49205561214154,0.01178163547417753,-0.01622235170197215,-0.07604277837410743,
2012-07-24,-0.027707028056842997,-0.043811985922746266,0.014533187117599851,-0.06722168134695827,-0.2178859314657523,-0.15722882667249394,1.1553304467630259,0.00020733864518412466,0.00022205572242176109,0.00019047926670678618,0.890647237192129,13.732170252520048,-0.7966391894686199,-0.448696327959768,0.0020694908091558554,0.7119095951996662,17.911811173084086,0.1885015690423575,1.0229163506583958,20.66053489153329,-0.008220014159176031,-0.04219790635901974,-0.10054588541079892,
2012-07-25,0.0011246428647089246,-0.03526550123727257,0.015224400591051665,-0.045747234186632624,-0.2026897187895471,-0.15633521225287716,1.1662587833899405,0.00019051600717269514,0.00019259126380866313,0.0001904706885509528,0.8955288548183956,13.692768747883076,-1.2984271154436189,-0.447728111890513,0.001867885874471469,0.7127102392462255,17.91362744916743,0.1901789034089093,0.9827150735396236,22.14759204454792,-0.029178599828666087,-0.039561665337642486,-0.0985711991795813,
2012-07-26,-0.00891379166291173,-0.034586048635770195,0.015198366762969314,-0.06646467718627191,-0.21150562723170374,-0.14866737408425612,1.2682183131774658,0.00018008228004608515,0.00018807059800148932,0.000190459338527767,0.895555601050144,13.57305930685706,-1.931292667391669,-0.45048063748125666,0.001836751454603171,0.7063572886575605,17.902110762301316,0.20381436165425604,0.8740807064044825,18.422110193860036,-0.050836750656292916,-0.04686521099963572,-0.10568054811608407,
2012-07-27,-0.016702953894130124,-0.06288255752994265,0.010570258382722375,-0.07919876481125498,-0.2085445670523508,-0.16709873589261526,1.4386796215926791,0.00018877991300042394,0.0001926497744277727,0.00019051407478011762,0.8957798156530644,13.65934317929957,0.5858617857965543,-0.39950743366880975,0.0018767107962745935,0.6945590354323306,17.9387687418859,0.202591835568792,0.9032095482980858,17.497045337939767,-0.07405950575492108,-0.06169577095801902,-0.11961443647102765,
2012-07-30,0.004611884818003453,-0.04702879731413179,0.013188525907268782,-0.08620567089384379,-0.19859256333421782,-0.17697140495211705,1.3848733533196418,0.00017916744541914649,0.0002008772379883725,0.00019057842265956127,0.8968020815489663,13.750027590978094,-0.6545459925445275,-0.38648572348996435,0.0017987884653707347,0.6977622617030481,17.954227575249842,0.19184161315822068,0.9782658324173502,21.260528192686266,-0.09637880330902628,-0.05633937906114126,-0.11458650433125023,
2012-07-31,0.03312936272157341,0.01259862997386918,0.018996219099124842,-0.08005168103569138,-0.19678462058656765,-0.193247772142624,1.2408573540171117,0.0002024631056955346,0.0002058078977482637,0.00018953549074791594,0.8987373182294758,13.971255395018844,1.0551305087305116,-0.3821709495590539,0.0018289735767465717,0.7208786807644337,17.987968989855045,0.20320444815222127,1.2190903529059918,26.79684902439338,-0.11245474449014539,-0.02479345971494164,-0.08432368057659737,
2012-08-01,0.009182883939038655,0.020749227334569742,0.019175459088291796,-0.07682423012514328,-0.20558141913523853,-0.21455047563852214,1.2854387423213098,0.00020641602426905506,0.00021168771284212122,0.00018923129001332826,0.9084395022280217,14.009700571827244,-0.6806607969761184,-0.37649668330729275,0.0018542157439647114,0.7274984260240209,18.00194845557367,0.22991398330814106,1.2607561461626482,33.93374841538474,-0.12217721731557664,-0.016136686277504603,-0.07506689614152211,
2012-08-02,-0.008439053085343318,0.021238174746169625,0.019094918234817137,-0.08653328401751892,-0.21061723317756031,-0.21298356000754415,1.1343895174767429,0.00020559123450626318,0.0002178789216186602,0.0001888505302150397,0.9135476441487168,14.059436648461013,-0.9070271386076025,-0.3648613595514647,0.0019054161835549402,0.7213590281873005,18.001517382034677,0.21476430307427719,1.3144310936733694,36.73464428824514,-0.1284964281569497,-0.02464237110789191,-0.08197890847595195,
2012-08-03,-0.010953293003696962,0.027209689881305232,0.017626272412257983,-0.08952186414099694,-0.18490174898817768,-0.19103162335187795,1.0156254627461911,0.00020723061560159914,0.00021814386782246386,0.0001890465045836344,0.9116542484642576,14.078224761196052,0.7657850978040405,-0.31736070782772463,0.0018864751876672436,0.7134577713907029,18.037492768459234,0.202178180092217,1.2778806301537482,36.58529609764468,-0.13356722330385212,-0.034934242430739934,-0.09100613116919333,
2012-08-06,0.004714052050110551,0.027314155269774876,0.01762503542981671,-0.09031184665511338,-0.19403047893636072,-0.1757867850201036,1.0365120771880396,0.00020639923230721287,0.00022487483117930717,0.00018819209407809013,0.9194325987329122,14.166214611562948,0.4422338598619907,-0.2910625381614777,0.0018700976575102635,0.7213771284991347,18.069476876668894,0.17394845598448072,1.3578623555887948,38.542912701531726,-0.13634166613044285,-0.02987485741163738,-0.08576460359715939,
