Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.047271749464195656,0.08586502535069807,0.02895860762987305,0.08128483685157151,0.5243444856620354,0.447302406599251,0.33897148981515324,0.0005641421219731604,0.0008237520099446202,0.00022163916755128465,0.6495194993406069,15.78520001068424,0.0468769262252154,-0.12963053464150812,0.0007340111840266013,0.8545645506727289,19.499252702472795,-0.46986157124112915,0.6557146726048166,55.394062986263805,-0.07600520150947164,0.03521059447303567,0.08336824073952954,
2011-02-16,0.024296312903470563,0.12045096429181346,0.025592875250520324,0.11123874222491525,0.48457236251727553,0.48994203054351715,0.5716150638638153,0.0005802685865816872,0.0008491632339357196,0.00022418456443753222,0.6815336608639228,15.891960128158054,0.10784954707473993,-0.1721852392678529,0.0007692185731092185,0.8753273183920873,19.481969026190207,-0.47707273619783974,0.7603473669325945,60.56455767108488,-0.058740775892307445,0.06134569544568285,0.108093859609223,
2011-02-17,-0.011968776968711015,0.1133522824432569,0.02746022764600488,0.09476179850907296,0.4391905860046301,0.4905336465804606,0.6740148049945567,0.0005943766388708374,0.0008389151328054295,0.0002255981977841955,0.6833620515550537,15.963975470665947,-0.17789936421440275,-0.1592156417500801,0.0007833736912190031,0.8648507209436325,19.482494834801575,-0.46027604961380497,0.8069195273613023,64.4908564315546,-0.038732962481210824,0.04910912505682298,0.09338396754505457,
2011-02-18,0.012884635715423531,0.12686847659705558,0.025581108522238633,0.13144306125218175,0.4320863504173047,0.44188433392424575,0.5279254989162321,0.0005650996275778584,0.000803776551742447,0.000224699956578577,0.6757688134700801,16.01843386664215,-0.20159502763237513,-0.18714792960380258,0.0007827586167969414,0.8759940074312127,19.466252822338696,-0.45115936297334114,0.8771926946347786,68.95099912263788,-0.016425595646825226,0.06220434993509828,0.10602561572234138,
2011-02-21,-0.02103822163859581,0.0509483829977504,0.02760194444490782,0.09027079123301296,0.477216781623516,0.48832589730963294,0.49159529792435164,0.0005940719391744429,0.0008285486460745414,0.00022473555835402764,0.6765980040584658,16.147632608301073,0.24450721187372498,-0.17387269983276682,0.0007815657213333776,0.857564651348793,19.456160089462255,-0.41920171470188117,0.987084337657303,57.37120409617383,0.003787628392594215,0.03966774867695877,0.08130541525017004,
2011-02-22,0.001998954167078848,0.00551664950963171,0.018293153901297498,0.09437120245608854,0.5113650498412905,0.5021539560780321,0.4271847488131424,0.0005924311037953546,0.0008480923677237443,0.0002231908022210652,0.68839484061442,16.090479305924653,-0.45036613809415765,-0.17176171622533848,0.0007829804259055822,0.8592788837821462,19.44448826822719,-0.4982550032621118,0.9450813061493576,61.907188839816605,0.021913662884302743,0.041220606168422165,0.08204674157978542,
2011-02-23,-0.022777595670652295,-0.040694196153380546,0.015330594244410052,0.05359706219609128,0.5552396075969857,0.4494796435000161,0.4202102636384921,0.0006209827459919904,0.0008498315643621663,0.0002202815131177059,0.6765025611430376,15.987749465884276,-0.7856777248648118,-0.1625658878405251,0.0007928431252401838,0.8397065767990272,19.426667341621567,-0.5093660956742116,0.8483735414684794,55.00942364453706,0.03518869989197872,0.017466525348343694,0.056133122677706926,
2011-02-24,-0.0008507647934407059,-0.029899422305796897,0.015449545018768862,0.008471530301783714,0.5686482079602022,0.47431952403899347,0.47194253245453344,0.0005325179445640839,0.0008271611700644014,0.00022112844145555838,0.6834397516259259,15.88915093035274,-1.1172756402237294,-0.2157396596360019,0.0007492084734382751,0.8389921840066659,19.368721473253007,-0.578017203267638,0.8138835051985942,55.637420137234166,0.04454091215309657,0.016697114403607303,0.05401019402222139,
2011-02-25,-0.04779196990665169,-0.08801305942787907,0.020085006048964668,-0.034641543256162755,0.5092331926602245,0.48427189028863715,0.5548706138530966,0.0006438012686551529,0.0007162871417307288,0.00022066365652248252,0.6822053513680358,15.91163220989531,-0.013077816197606654,-0.25235113993940445,0.0008353609447810612,0.7988950947967034,19.27756421252033,-0.5694989727536429,0.8682537693837776,51.46316273050242,0.045448191985073494,-0.030426900369494213,0.002705214676258121,
2011-02-28,0.0372555950568767,-0.033707364642367565,0.03157793034017271,0.031537245886597676,0.46049907174206406,0.42084875788974685,0.5903446234279992,0.000668899013875066,0.000706277008626691,0.00022282136869431797,0.7115216087266322,15.833765953014622,-0.19181782437538264,-0.2653897515516161,0.000868550190432841,0.8286584069413745,19.294825337416096,-0.5570251625668762,0.8188779303378847,58.658262194704264,0.044847400823250526,0.005999786002622493,0.038832014067210555,
2011-03-01,0.0008045402466694274,-0.03485921552011584,0.03150262361254197,0.04368930380299796,0.4549264372521118,0.34072440093965306,0.5859506427454713,0.0006606314516243497,0.00093746150046799,0.00022624786456732404,0.7191705813991851,15.903304620024254,0.07335343113945259,-0.3324784601345558,0.000861137772784762,0.8293250959804999,19.225729813234064,-0.42324347668518736,0.9414049937074014,60.210260647128734,0.043307238393396966,0.007339107839014675,0.038372460040896395,
2011-03-03,0.02400222976388733,0.01134226043633113,0.03245578751987758,0.025474254234879146,0.44672198265507435,0.3616358943282427,0.5368082652059007,0.0006039199502936804,0.0008477368719464346,0.00022582316487333647,0.7134523689496366,15.971476702962516,-0.14386344143344976,-0.3594831640077832,0.0008565664914807659,0.8492307474831817,19.216557630894826,-0.45412189700544237,1.0415199367946848,64.42801712732899,0.04386105812341544,0.03143038942698744,0.06187261523366937,
2011-03-04,-0.00465435856029317,0.007492249864932354,0.03260358680756845,0.03770808544959969,0.4425694397207314,0.3724826615665644,0.5467113360745026,0.0005895037735084894,0.000847243280224763,0.00022195368458719734,0.6907483459494607,16.209084689884644,0.8717135560368069,-0.3128573983508639,0.0008306546085934199,0.8452781230839692,19.25000474115305,-0.422719752891187,1.2714738975060471,63.34706385119587,0.04515439014270877,0.02676752559632849,0.05550769446421682,
2011-03-07,-0.004788649934972966,0.052992298405460714,0.019075957160013188,0.026617007523062064,0.47232936723626073,0.4299039633489301,0.5620617168500597,0.0005907939645444812,0.0008802285326325872,0.00022024381076736572,0.7003802634478812,16.188979932600816,-0.17840363339193294,-0.3139179517759186,0.0008288828790244365,0.8412303820548291,19.241191889737213,-0.44722379828102454,1.2511770129647577,55.7408868702917,0.046175360903266044,0.02207181717062973,0.049162591732700614,
2011-03-08,0.013473243171315819,0.028849133024809293,0.012615092688410684,0.04427196125351274,0.41455657293372217,0.40248719701638813,0.6196600067856819,0.0005958775784675885,0.0008938519067018927,0.00022012713957425263,0.7009201868199888,16.601874896700195,2.16507596765864,-0.1833104558421724,0.0008288078488312464,0.8525644835553527,19.38984801233847,-0.4771180171712337,1.6515377874738661,49.480718254158056,0.04850972499061469,0.035715395486545516,0.061864477862518884,
2011-03-09,0.019270435588086388,0.047832480570235925,0.013472809233245344,0.09643715767308958,0.38297970403078185,0.39486285833799406,0.6795671947357547,0.0005547633388714021,0.000870192259117055,0.00021916771987574884,0.6919889648899268,16.629167444422063,0.4193271315911228,-0.1539727279105642,0.0007784445390806832,0.8689937725203962,19.434608718640476,-0.40108332976240635,1.6542137159863675,48.31775354350297,0.05373952552143691,0.055168640612364366,0.08080056950761255,
2011-03-10,-0.0027401949522795066,0.020467714740316723,0.011406513824149834,0.1011740059647106,0.37285416779369984,0.38858694101104563,0.7746545140541199,0.0005506263680950657,0.0008722892760826276,0.0002195310102369719,0.6946264459034157,16.62312852912345,-0.22209903503736833,-0.12347093249100347,0.0007450204723129038,0.8666125601713734,19.455591365085922,-0.36370926844269547,1.6057007761599542,50.488988804198875,0.060104745257503533,0.05169104068248926,0.07624805593832323,
2011-03-11,-0.0006045015731809267,0.024619788284021338,0.010753482422720654,0.10862518418053058,0.3412286178561812,0.3785582288812761,0.8164107824782563,0.0005445920522763372,0.0008543260094123698,0.00021848606393523945,0.6970621827956293,16.471703094925964,-1.12242420747294,-0.12824435609171586,0.0007266314952761568,0.8660886915154115,19.445963299875174,-0.37559436274597935,1.3925801208887838,47.0786271377695,0.06669777200976326,0.050572008115680044,0.07407126121117069,
2011-03-14,-0.019079681600046805,0.00990645745427221,0.015029044519538562,0.09367315082041938,0.34731231230852755,0.39097365183737565,0.7251145986367964,0.000567705960274172,0.0008478422607524414,0.00021845918341168436,0.6967927536731321,16.429210518373146,-0.8406308604511573,-0.12418325021982703,0.0007668028171228286,0.8495639950438963,19.425221915022355,-0.3418331194293621,1.3366185965439126,47.613556765223564,0.07059428600847723,0.030516716964889258,0.052402161632252024,
2011-03-15,0.014630381795067926,0.011059523680905015,0.015255854352549248,0.10885831074480246,0.42972766654409456,0.4483343318329931,0.6266959599152293,0.0005716107480247869,0.0008265666758750348,0.00021850913267298933,0.6997946457697377,15.89254420298637,-0.32874875975286855,-0.11735472027331152,0.0007970093320198257,0.8619934406507317,19.44593356571187,-0.36639199390857435,0.7766926346700361,50.761051929962676,0.07422627369814842,0.045465536474416646,0.06645851383177812,
2011-03-16,-0.006684924764085665,-0.014686748709986208,0.012131743483999716,0.04931408600271081,0.5110130134547399,0.4669748462316665,0.5614761866009341,0.0004721981295255041,0.0007199075932452115,0.0002183947815808077,0.7009382562350618,15.801964034144262,-0.08763808170163323,-0.10112504638738666,0.0006466810071578007,0.8562310793528463,19.45537749690767,-0.41509728474902663,0.6980656993928613,55.02165379735534,0.07658106192733047,0.03842150184924801,0.058062061271388,
2011-03-17,0.013960004624685274,0.001813392836964134,0.0142918759806402,0.015937378278751302,0.5388462313380553,0.4548757052189183,0.5140751442587923,0.0003759619496733581,0.0006698481754269827,0.00021790878566461217,0.6991629119138069,15.695448778091373,-1.1407789301075726,-0.1248819924209529,0.0006171585278557959,0.8681840691804112,19.443104110336964,-0.5176979382188256,0.6441520593753159,58.30395037184707,0.07957400191593308,0.05244983726869854,0.07146121950316678,
2011-03-18,-0.0070211019471417835,-0.004618731583483693,0.014692072667333187,-0.015124465776522156,0.5100327492527938,0.46937373508233016,0.6022982259112453,0.00034949847615900205,0.0006314460318378239,0.00021636250902704935,0.7094545496119689,15.6722725031862,-1.3681682979915821,-0.15355064718741335,0.0006080471258592069,0.8620884603218112,19.40402237412535,-0.52488622671337,0.6498843413790103,72.28734836244261,0.08177771347469884,0.044406913263948695,0.06263619156472533,
2011-03-21,-0.010550671995332106,0.004036014617028849,0.012353890095414426,-0.013710890111416574,0.5271273161216603,0.449504913676823,0.6211229847247848,0.0003479760895234554,0.0006294967733729628,0.0002163620885274599,0.7096880288500489,15.63298894222243,-1.2055979650226787,-0.17127067419145725,0.0006256804507373685,0.8529928477459949,19.371286509759738,-0.5170538511999356,0.6388310290775149,60.04709356182491,0.08187227589858145,0.03290503165142445,0.050359427159360357,
2011-03-22,-0.005471116535396003,-0.015855591857284468,0.00975180555255563,-0.03158467149818711,0.47191273392464184,0.4395447577797922,0.7532705870990788,0.0003394692957911476,0.0006227978974961581,0.000216345121630526,0.710591158902224,15.44959717958598,-2.0324882929005774,-0.2009472829348977,0.0006361300840833161,0.8483260244721172,19.334555138386254,-0.5376779881169924,0.5486679655989838,57.594172952872256,0.07977169453834931,0.026019684737981597,0.04360582612607906,
2011-03-23,0.00471532656002327,-0.0045605920412606915,0.01004796729570413,-0.00610856876351451,0.4753272822358612,0.42316288995381135,0.7561941779930828,0.00032038606337537513,0.0006030544304161006,0.00021646181270400345,0.7111713730248311,15.139759288112282,-2.2879036588305266,-0.24578927121046812,0.0006408285111728245,0.8523261587068696,19.28931801064042,-0.47738385046003784,0.4230950847821421,51.41735814209543,0.07675634578892425,0.029766381708737463,0.04751586356075838,
2011-03-24,0.004693310363334868,-0.013658024491436938,0.007029021286523888,-0.0034360135427521366,0.43735100797381965,0.4225153501152352,0.7739969765432577,0.0003213076155741916,0.0005828741895383287,0.00021457770561588403,0.7181218629180447,15.277147753481572,-0.3369306300370385,-0.23915190296088454,0.0006471001818052206,0.8563263899004698,19.29384839521788,-0.4706119556758379,0.4854796408321836,55.05668737008589,0.07378424037797947,0.0333971818055844,0.05131985800220502,
2011-03-25,0.004671272872037946,-0.0020437997580101674,0.007186408596644433,0.02455613413771096,0.4062792024273667,0.37818279033408797,0.8073088393406163,0.00029469131583929865,0.0005801893707876892,0.00021461898808222023,0.716478019921877,15.432362915341747,-0.2877213404974537,-0.22553358335979268,0.0005914022502541592,0.8603265241352221,19.3072283557848,-0.4326576976104848,0.5620736831156575,58.74393432870278,0.0714313232131925,0.03718971253863223,0.055067503209604546,
2011-03-28,0.027178407570739083,0.036009658682669476,0.012026392461420413,0.05329804722598608,0.34569464486527224,0.405695897543648,0.824898699827439,0.0003260822883840378,0.0005897847850065406,0.00021459814403705142,0.7165994921186305,15.56596006641368,-0.20573230954217256,-0.20689508048477787,0.000644972197501187,0.8837088290520865,19.35086558202867,-0.40160792955532876,0.6316961529810302,62.843589161247394,0.07288544961833412,0.06360439014509564,0.08241126321385184,
2011-03-29,0.01923775109945769,0.061749107732799624,0.010522408261258847,0.12744389772350417,0.3821542160736695,0.3895411800560544,0.899945061478602,0.00020204483219082498,0.0005406888287894243,0.00021376117347484574,0.7210041060723739,15.878804297829134,0.5934582008814183,-0.19106904993392299,0.0005777922899847217,0.9007093995497836,19.387753673285758,-0.31851623729453316,0.8484572438951471,63.01784190619309,0.07915389271562043,0.08119285889912622,0.101743343612766,
2011-03-30,-0.006767349096113318,0.049614605242397136,0.013397195011525415,0.07959320404526027,0.3919245200607908,0.40519254932101667,0.8530226636542846,0.0001559589397915712,0.0005124481081597815,0.0002141476499330457,0.7244312181552545,16.0261618148852,-0.1340066614893362,-0.1895879630801201,0.0005141714873677104,0.8946139846088795,19.37963079312409,-0.3629164649742118,0.9844762156347697,61.15326240176106,0.08708057811719538,0.07112684381339741,0.0928614277501257,
2011-03-31,0.023581245768412806,0.06934704763008992,0.014233163622419815,0.10416301313680743,0.40218530735247127,0.3935362263713562,1.0277610820579435,0.00017400547105263852,0.00028013561467678895,0.0002142148235954694,0.7241568369441737,16.06683077721953,0.041881416744610926,-0.19226534315612984,0.0005536666129854113,0.9157100968478007,19.39858682167388,-0.39869186915690413,1.0298105950819811,66.98171682649235,0.09865154024561647,0.09309457452212004,0.11702903965213879,
2011-04-01,0.003536412426647706,0.06813913047398268,0.014418590780677575,0.08209509386811153,0.3465321057074626,0.3237741085403383,1.1382444213167564,0.0001546762283922742,0.0002944307296321303,0.0002150526384937123,0.7278247852326392,16.250923170922594,1.0398764579271766,-0.15241909165798714,0.000509738357223596,0.9189484254135,19.444510692515713,-0.37860406158405846,1.1865780707720748,76.12049475149637,0.11218490614893133,0.09318313935637118,0.11932001848240734,
2011-04-04,-0.019744102904117433,0.019345494267394292,0.017996822756141277,0.06569020129375103,0.33631328610064815,0.3422897745952185,1.3132994144163446,0.0001783329389748677,0.00028306008256788267,0.0002147636224739686,0.7247439245357103,16.220714962948012,-0.5860094536449525,-0.20216946043692494,0.0005555950817623367,0.9008046131385592,19.373367946242634,-0.3429956932808149,1.2117511082481576,64.00817494951899,0.1232271316293387,0.06869441606662345,0.09565274347085298,
2011-04-05,0.005445296405921285,0.005551581579625875,0.016019793181574104,0.07664889497760474,0.3654399420596197,0.3793969088421971,1.375017356997244,0.00017522778023141558,0.0002498929149540491,0.00021398996979542364,0.7147111933032693,16.085939643898342,-0.6203116995851748,-0.2099368236136293,0.0005601220942175855,0.90570976126092,19.365947522951352,-0.3560573890047656,1.072660637275594,67.9696094270498,0.13261860508264783,0.07144957250407977,0.09995375389124744,
2011-04-06,0.01167240488002741,0.024220041338548715,0.015845684926965174,0.0747358000148981,0.4110315020914752,0.4052318287107921,1.380376000304305,0.00017360530827713344,0.0002346111619127968,0.00021411655571942307,0.7121749631620024,16.033732582284323,-0.6796383237048685,-0.37915842920513537,0.000585044617547845,0.9162815722981504,19.20428831147481,-0.35999464565369843,1.2107004745311927,67.64501458024614,0.14183407928973032,0.08090519778969953,0.11114641094142262,
2011-04-07,-0.0020268330516641786,-0.0014040189459968433,0.011959208740611668,0.0522796036508113,0.3960689579444383,0.4167053902075546,1.3212121080279915,0.00016166080043507965,0.00022610279226533393,0.00021408109122131113,0.712512944125175,15.928091861231389,-1.0348054452340048,-0.42618190894072633,0.0005652647962271471,0.9144244225227858,19.15277977344428,-0.3993590972114478,1.1445803048158372,69.81618335407558,0.1499871281154186,0.07661930690225048,0.10722568186592986,
2011-04-08,0.020674776962964048,0.015649973052579425,0.015296587685800288,0.07698640246266986,0.44323937601921015,0.46109442710877224,1.3538669791094904,0.000175483917101782,0.0002485618963756398,0.0002139553931203148,0.7101832872812113,15.647322125418476,-0.370992396807588,-0.4309064045930543,0.000605486392028809,0.9333299435079315,19.165100728792062,-0.3980957909961025,0.8714570372192765,78.31492873843831,0.15941987166075608,0.09614816933412977,0.1282716202163857,
2011-04-11,-0.015153684141415602,0.020406137954469328,0.013620887440468072,0.06130765284092243,0.41306812106691937,0.49259325738468895,1.4968753668089239,0.0001917119829567203,0.0002626013015928435,0.0002155495142450126,0.7096096727563785,15.66942524175971,-0.3881105205179354,-0.4119134492696072,0.0006379233178449053,0.919186556344287,19.164682783456794,-0.4225645990562461,0.877799276837253,73.41102936889642,0.16710834587763349,0.0766075014196653,0.1094194065896869,
2011-04-13,-0.0010361626350239295,0.013828235992102478,0.0137711024340498,0.08082985500408624,0.4698704565661007,0.5679643605722711,1.3219089662405445,0.00016750486241927612,0.0002579210222521857,0.0002120112790955942,0.7078463070824954,15.654208477998287,-0.7231242951256378,-0.40554759760073233,0.000582754395359025,0.9182341295799868,19.163831996298946,-0.42822180520833497,0.8643824116784192,72.22230940032796,0.17261642468339122,0.0723863920110408,0.10654787125116362,
2011-04-15,0.011305707952262267,0.01346075764869159,0.013713066733577656,0.077288263098374,0.45599343532086234,0.5687965711191709,1.411465021460486,0.00016442636270531182,0.00025309254902824757,0.00021205737647187218,0.706774239456477,15.58115189903727,-1.3986462239857702,-0.4253947124289951,0.0005976006901743836,0.928615416480818,19.148335914029197,-0.47090661920112464,0.825258818380391,73.36827878800037,0.17785939229331066,0.0819711062087544,0.11738294169976199,
2011-04-18,0.009128243123564195,0.024788949955450335,0.013648332358603623,0.09443824963585135,0.4545274087485742,0.5453206270347346,1.4436300406245928,0.00016002369728003284,0.0002535508962179403,0.00021063624927746843,0.6969955336880735,15.689277726082393,-0.14066405670827417,-0.4291014771533096,0.0006025567238254307,0.9370920437707447,19.151332367663475,-0.44468772736860007,0.9251105670550253,74.11736322945357,0.18349311933962967,0.08873893429000858,0.1257999447797515,
2011-04-19,-0.008842357811709944,-0.004847163559020373,0.011355726919558428,0.06982605830815869,0.44759371431143835,0.5658611863363274,1.4937407411354697,0.00016294377493117083,0.0002576293680937292,0.0002118606543115732,0.6887660811557662,15.566194528320338,-1.543168628013247,-0.43373039775351774,0.0005931744274792265,0.9288059406172172,19.133488677723953,-0.44539916562501003,0.8253372337947856,65.65288210429961,0.18743865489362901,0.07637603212738607,0.11410291239845079,
2011-04-20,0.00328142219598071,0.01378086811083179,0.008106799798764478,0.08092590022451196,0.45486951157164346,0.5600537166428075,1.4358125030589068,0.0001573684082107622,0.00025717504638901053,0.00021008030466347578,0.6959849249265955,15.401891694097948,-1.8842020811092488,-0.4373538048741643,0.0005826021863898185,0.9318537450465173,19.127438755283038,-0.4564360721231483,0.7068476886271642,61.96930130509698,0.19024605566614655,0.07702651198698085,0.1161087982843608,
2011-04-21,0.007665425322321617,0.022611521497254206,0.008019684546708941,0.10082611222563576,0.4088243650614547,0.5611423093046815,1.2942711974670744,0.00014705181355246908,0.0002524454439389453,0.0002098615009229356,0.6970687011739743,15.295506988389805,-1.571004521544053,-0.442865645417668,0.0005782550912179487,0.9389968003404973,19.12674716652965,-0.45158808937566275,0.6408262040429732,66.92081521727076,0.19303482954446619,0.08162112424610711,0.12293267792178166,
2011-04-25,-0.007759212464303777,0.003333466284963338,0.008497512878974798,0.09829346004459083,0.4078380343495558,0.5252756228339344,1.3540138572639422,0.00014961796547813912,0.0002568777681313346,0.000208621439760063,0.694141033150685,15.465573965613906,-0.16048535259424446,-0.40148153612362886,0.0005588813201635874,0.9317109246633539,19.154434405737582,-0.4011589397391331,0.7331487055748186,56.81824379207511,0.19391181828026077,0.0696622781538464,0.1125538819108816,
2011-04-26,0.00562213195822725,-0.00015251153070983126,0.007738334802471232,0.09928472434807323,0.36099911807895,0.48013011687187546,1.462024065393524,0.00014967251461743723,0.0002510091091661129,0.00020734930277370773,0.689189565145128,15.30260002911906,-1.1639330519180968,-0.38434479518022696,0.0005438807552182397,0.9369491264287333,19.17341587752003,-0.41559724681385957,0.6146171369109185,57.54188491671765,0.19399084542768066,0.07184362104343532,0.11709939588463512,
2011-04-27,0.006200942963059841,0.015022679435617192,0.006219478146536456,0.10093429986501135,0.3633161867168433,0.5008102895985396,1.371037747766135,0.00014979651191981042,0.000252604514747009,0.00020745928793342933,0.6889516657320921,15.358862085270514,-0.9807137541960727,-0.3960322848751757,0.0005536453721140771,0.9427590945210065,19.160853571706127,-0.35537698612072277,0.6624901504678232,69.60409783926511,0.19376339123730654,0.07441044118631043,0.12229197823371726,
2011-04-28,0.00045457859895381425,0.012162753697214201,0.00631548704660031,0.09631358114573141,0.38189226817234023,0.4740082912623347,1.5672477180903646,0.0001506386851961039,0.0002491261545227742,0.00020256244646977046,0.6854254414554545,15.38443267899316,-1.5204941059903925,-0.42208175473936244,0.0005452680238451069,0.9431876526293448,19.13137504252211,-0.35711524375378345,0.7003003320025566,68.27694536596069,0.19323885283946476,0.07085160538717014,0.12107793112156007,
2011-04-29,-0.04897503636775391,-0.04473050098260223,0.023096257786894586,0.015034560650900364,0.39686838564469484,0.4579452560693429,1.532279306610266,0.00025378777273211566,0.0003137313833514598,0.0002025548598152617,0.685149185079914,16.300145920957338,2.518086486176125,-0.2274837723679747,0.0005096158060040734,0.8969950030402062,19.277140537364417,-0.3814376895733864,1.4383358563374886,43.0196298893121,0.18497595199690772,0.01653683293691689,0.06481487637412706,
2011-05-02,-0.03174766000352813,-0.06782512937407592,0.025198164753785765,-0.035740593921915975,0.3862125714271978,0.4455395504680084,1.4796862577964283,0.00028373877352382953,0.00033017563371906723,0.00020810029247948311,0.7107025604492961,16.486700005682923,1.4263178018813711,-0.18435815817106171,0.0005126825731146901,0.868517510658822,19.283666726539263,-0.44584342201244875,1.6673776814600088,36.06930803768454,0.16709333784864008,-0.016047007166308618,0.029863453474489557,
2011-05-03,-0.024180278867449667,-0.09545087225790505,0.022909058762703653,-0.052645577164369795,0.386746691187942,0.42980091147195565,1.6541793339056428,0.0003071848538436958,0.0003453259701680284,0.00021131010256473335,0.7161581266025123,16.55766294616909,0.19327725614488792,-0.1750473685081605,0.0005440535581087803,0.8475165150498285,19.265077910531918,-0.4179602314307259,1.7794894130936785,24.286482949850722,0.14019381851705462,-0.03923384459926594,0.00396584041061897,
