Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2021-11-25,0.04601245598767645,0.012547884381696184,0.02597649665974831,0.0131925048886119,1.338580283240867,0.6348690919394848,-0.4752921426473061,0.00047857375876451393,0.0003448079992361495,0.00047114629807070953,1.0452377605606593,18.505397134474,0.7099504635667481,-0.3645159038764868,7.157589313979313e-05,0.9211107450477778,21.569700573196766,-1.2322433640523334,1.104489373937721,60.775651680295525,0.07979076877916566,0.05858091868532211,0.3156882812909743,
2021-11-26,0.010752645173158104,0.021809861087628724,0.026195428831476686,-0.0035139968506163743,1.3418625790772758,0.6024286456043464,-0.47394139497067844,0.00044675637002206537,0.00034251829831083224,0.00048071662923673104,1.0320060289056112,18.506625027633724,-1.1552719523093866,-0.4207050806503155,7.210233100430455e-05,0.9310151220544598,21.523185582000707,-1.2925678272531906,1.1709568722178774,65.02227922551239,0.07845724848670917,0.06461153759451309,0.3259457353548202,
2021-11-29,-0.05157951093070701,-0.011424627344224225,0.0357317047799309,-0.06476271859420124,1.2609139707716572,0.576839813559926,-0.48287201528509616,0.0005653316385644729,0.0003615766049837079,0.0004762476480890585,1.0480295409852047,18.549591775378158,-0.026193321741425427,-0.4475983174988581,8.021201578883924e-05,0.8829938173897982,21.444608474229433,-1.3311099339041177,1.2540869631138185,50.647085701573396,0.07388812730832207,0.005892511135679716,0.25433920499747875,
2021-11-30,-0.020394224786256743,-0.016717638783787403,0.03629717349944128,-0.053664815972732316,1.1656688802128712,0.5949419836620653,-0.4785016578235264,0.0005383346714573358,0.00034672519095715714,0.0004783404387305431,1.0773327446874037,18.524471435080176,-0.3680103080353147,-0.4539991524576977,7.89046924455129e-05,0.8649858429930758,21.4163201143493,-1.3124934817023641,1.2324089494547017,42.77983896143419,0.06499618885064494,-0.01734043981975273,0.2259903454281811,
2021-12-01,-0.01387945733306084,-0.031356400292020026,0.036512161517193324,-0.018958918846304962,1.0128378632629729,0.5111093801833269,-0.4471259734970493,0.0004344170615047488,0.0003342503148048139,0.00047983807028196255,1.0854737587851675,18.540252640864182,-0.037497824362990026,-0.46000877641849863,7.314930752275262e-05,0.8529803088915517,21.397479656790647,-1.186063104999128,1.2581164672099951,37.8397946829102,0.05214641465717457,-0.0333506422022892,0.20635976678558268,
2021-12-02,0.0010555461760184404,-0.07298804884690535,0.023922848852704442,-0.010346342434126465,1.0790772220275144,0.5718479126431948,-0.45334487612582597,0.00043197405145291155,0.0003214393166688647,0.00047928086510302156,1.0919395638516367,18.322912445448218,-0.8088038228444538,-0.4677476951215296,7.171416572017621e-05,0.8538806689948212,21.386615664192625,-1.0267173205960338,1.0244895841714554,36.35059157731134,0.03731898039393804,-0.034832287968352374,0.20511481122008376,
2021-12-03,0.012302323350090294,-0.07156676125758488,0.024343154270328127,-0.02499135695272592,0.9555830770904348,0.48230431355443915,-0.41735610359834474,0.00040071886105738397,0.0003163413028825041,0.0004654581808818336,1.0765268576856102,18.28935862337388,-1.629225662526377,-0.4723233635792567,6.782511901600995e-05,0.864385385087187,21.39105834756561,-1.078021675851496,0.9984265204136249,44.023717604054504,0.023313897164992256,-0.025613597236375737,0.217376621517724,
2021-12-06,0.013194365594673352,-0.008157945588308069,0.015192039138379063,-0.010834863795057492,0.957977061932096,0.5536375939684619,-0.42038582417418213,0.00041030602241678537,0.00031880079450493363,0.00046426925057069474,1.0808404100242641,18.136300122375953,-1.2618529187458802,-0.488767455964094,7.278545979387417e-05,0.8757904018727198,21.37690937394422,-0.9432807537403445,0.8804024310321703,45.30726285835282,0.011932302381925365,-0.01482627926805586,0.23070520720799506,
2021-12-07,-0.017477737417629258,-0.00520502830611469,0.014318220338755646,-0.022049178047673146,1.0010367689654367,0.6255075960615206,-0.4343031773370748,0.0004229854652101632,0.0003123343030788855,0.00044315641008583464,1.1198153292066333,17.978459707411858,-1.7695571477313472,-0.4962890765403932,8.024666785403178e-05,0.8604835671959083,21.348515014208065,-0.9447826963374226,0.7599865831111788,37.024507551273366,0.0008474036657848506,-0.03393192621883563,0.20662441686073965,
2021-12-08,0.01778864264275537,0.026741640742926176,0.014178628913335033,-0.004979946970743221,0.9623018257909921,0.5609709165398102,-0.42874956755712146,0.00043957539057852156,0.0003129213353594212,0.0004415164888782496,1.1276654994459012,17.757747878893536,-1.302602873547559,-0.46601149209690584,8.63487494163335e-05,0.8757904018727198,21.391557097016733,-1.0185145063830658,0.5941781227588283,42.13982988986749,-0.007534307115962029,-0.01847465719042699,0.2252342558538793,
2021-12-09,0.017135030033363696,0.04323370824213302,0.01476601685559813,-0.006551418765123773,0.9072902498227156,0.49606600293027014,-0.39758884231716174,0.0004366784720258211,0.0003119396048123371,0.00043971114144398756,1.1245500189281379,17.717927048227864,-1.0029910148005243,-0.4734800283581111,8.74849804875927e-05,0.8907970967117406,21.396667972393235,-0.9445131831482367,0.5778055072967442,45.56225086424079,-0.011813363496585301,-0.0039547252227544296,0.24327915247316703,
2021-12-10,-0.007075347434853052,0.023263943396418352,0.016035950123113075,-0.02459985387289243,0.836734018142099,0.42252868990682946,-0.36018537957153685,0.000431805304117416,0.00031485360912470204,0.0004372397947806923,1.1122554448938,17.706299671525592,-1.6851142287436565,-0.48273430022286395,8.780136453722835e-05,0.8844943977585465,21.37385258467046,-0.8901552197893519,0.5801721292610007,48.00000000000001,-0.014071007813366683,-0.012637687885340542,0.2318764398096813,
2021-12-13,0.0013572053525718886,0.011309140172814924,0.015328981437881565,-0.029779251649059035,0.76493444318927,0.403189638071934,-0.34434180544183146,0.00042905972777451283,0.0003161374010894686,0.00043182859459795576,1.11286140440327,17.6987893586762,-1.2592213925585236,-0.48657583387906844,8.63930739141328e-05,0.8856948382895042,21.36506455984502,-0.8438093655769521,0.5817023153688115,51.46197578060451,-0.01474455016778226,-0.01267620493673448,0.23095164531835535,
2021-12-14,-0.010843731671101864,0.0181375153689034,0.013342628991581057,-0.014041318888689314,0.74513841944301,0.37268977133711867,-0.3256091928958079,0.0004008278518664016,0.0003266284093385779,0.0004246581318709404,1.1122435229620635,17.81241820381352,-0.8052504166840804,-0.48371387232593144,8.191925751717768e-05,0.876090601120613,21.35255486071368,-0.7635772378366981,0.6527501400181795,48.94812633311317,-0.01560403882609843,-0.024212969450028606,0.21553268256896493,
2021-12-15,0.006508937854508012,0.006853944177362958,0.011129166399824784,-0.015003232228071317,0.7963821348323008,0.3988012341432594,-0.32555547807065754,0.00040009013631720094,0.0003327314074656954,0.0004246883087719055,1.1129837665114823,17.849891186317585,-0.9563615949785941,-0.47360041332137903,8.119806517499343e-05,0.8817930203982256,21.36411101635069,-0.7559821511141118,0.6742487412596335,39.02839412515219,-0.01575419988519897,-0.01885223626633742,0.22104913326530487,
2021-12-16,-0.020081689874384856,-0.02998659333438891,0.010410457126775428,-0.05405132418963987,0.7801551064234957,0.3980331283399394,-0.3244369095454239,0.0003934768252401151,0.0003198399372917626,0.00042458321007744494,1.109357811580901,17.815580978509157,-1.2297274847757218,-0.576020881159161,8.770825364338648e-05,0.8640851264291913,21.23786482396409,-0.7898731969777928,0.724331392359106,32.10264840693338,-0.01771232448667683,-0.03892931844180492,0.19439290276988253,
2021-12-17,0.009725727004195495,-0.013573195389075199,0.012491017879384848,-0.04090048009609104,0.7742325012861491,0.4061513733018465,-0.29493877548357017,0.0004002998198557813,0.0003164197857089655,0.00042476090170227463,1.1145018813878518,17.88913209044979,-0.9634549137172267,-0.5765342425402921,8.981242173701651e-05,0.8724889824772275,21.24501491971286,-0.8002367962978806,0.7815887950090291,46.43578921651826,-0.019563228230645976,-0.029972232347482853,0.20407017770084204,
2021-12-20,-0.04093574578392334,-0.05523555166327787,0.020704411063714772,-0.08162297493763737,0.6467543952751373,0.3145279929443827,-0.252771309027894,0.0004720194076547216,0.00034880461490894053,0.00042471014571921395,1.1175048693360068,18.00687512528475,-0.3545470873261914,-0.5558091375297204,9.951307715315364e-05,0.8367729952912658,21.222806282398786,-0.7645067742819536,0.862196524841591,41.45446012532467,-0.025826980368306152,-0.06738852510168972,0.15327411111111172,
2021-12-21,-0.038737304301719955,-0.08187730342918165,0.024090577745400864,-0.09946236147897913,0.5467532223339946,0.20505524374205453,-0.19838424647852881,0.0005195155741804639,0.0003751677372343178,0.00042694251887588603,1.1356026984217265,18.06051524367525,-0.38794113035224814,-0.5398498575726601,0.00010541685726409127,0.8043586651412064,21.179837489766598,-0.6876901410590607,0.912861883956592,36.893186469092434,-0.03863414112697798,-0.10013100142826799,0.10763883920751026,
2021-12-22,0.015298518238560987,-0.07385957706786928,0.026416346045484308,-0.07164785307603816,0.5645208533376456,0.22473962684606574,-0.19426348539336635,0.0005319620234130638,0.0003385244981058426,0.00041691674257135334,1.1455456378142295,18.005765998323202,-1.526182235777054,-0.5709134102135872,0.0001105228964991679,0.8166641608502136,21.153856193494736,-0.5854905266357145,0.900544264436968,40.54878637554164,-0.053159400592184054,-0.08407221705636712,0.12316094924010566,
2021-12-23,0.005512643951423035,-0.04966985950757452,0.027624559885229664,-0.06748453964774215,0.597544005602844,0.2064528945743931,-0.17284646548928484,0.0005348529522214159,0.0003299938597524567,0.0004092142592250466,1.1426236845033237,17.920576902569195,-2.401622879313456,-0.6207295143703286,0.00011533032329327752,0.8211661395968687,21.105158156028505,-0.5492223350990846,0.8730612951511363,38.67922854676983,-0.06732600533137338,-0.07673404775173576,0.12815746705190725,
2021-12-24,0.027046746869753502,-0.03336772240035646,0.03150330858662964,-0.0843923851210614,0.6369937209013239,0.23612116539904293,-0.19669660660972377,0.0004589029463940793,0.0003084589621798216,0.0004088918274939175,1.139434530142939,17.819460353255398,-1.9810036865846077,-0.7247685808546219,0.00012903033672483573,0.8433760123125579,21.023452755690432,-0.592031361651421,0.8794371180903157,41.96428729229691,-0.07742398495029658,-0.049373645130758904,0.1571086603488713,
2021-12-27,-0.014234879455840344,-0.006456158217730268,0.025951588566100622,-0.10702776276419035,0.5917647604393548,0.253466361951322,-0.23605044343448922,0.00045185209524450465,0.00031698316643190765,0.000409467565723329,1.139618310105376,17.572144590530037,-2.1352537808865373,-0.7419494542713695,0.00013654617298640225,0.8313706564413412,20.986332891357563,-0.6099469740315704,0.702572780990323,42.66263667913535,-0.08590662644511929,-0.060462052444055746,0.13921787416443013,
2021-12-28,-0.008303129988161184,0.02500005724166532,0.016876868172736304,-0.06628148286501068,0.7180953884666885,0.3686617569713815,-0.29483661734054334,0.0003401388621283743,0.00029306323988676934,0.0004084256991630376,1.1441716642618174,17.215696595056535,-2.4994748459898966,-0.8129836716418417,0.00013566277307604937,0.8244676778125659,20.9019741434713,-0.6059996398951951,0.5307663778838518,36.49289959109951,-0.09366097876250039,-0.06611594258169771,0.12835069336772661,
2021-12-29,0.015653392269696864,0.025358322220578877,0.01693132754304627,-0.031922429054419554,0.6811518788685091,0.37436953127844985,-0.27134189703912337,0.0003396642370633419,0.00028232180253017197,0.0004063528342984049,1.142466974955279,17.219776360537654,-1.3918497102282807,-0.8482375121525624,0.0001389293575925928,0.8373733937870521,20.874431409006306,-0.7263985184548497,0.5563939573148869,35.78274012800081,-0.09882921144921748,-0.04970373012145212,0.14458597888034902,
2021-12-30,-0.004301161322070701,0.015350823090299226,0.017437853162576705,-0.022519386388824336,0.678292390318658,0.3375385661642527,-0.26539883758792804,0.00033206109059672926,0.00025615114154775543,0.00039268985551178603,1.0673887209681236,17.27168013023577,-1.8330400331092425,-0.915011939609431,0.00013921477618670982,0.8337717157335641,20.795139972104987,-0.6654984865988123,0.6316663757777428,36.304658044745366,-0.10225768442521832,-0.05153981730161151,0.1384195148902862,
2021-12-31,0.011519096171958454,0.0,0.012920621071317945,-0.01230225377350358,0.6560783427683927,0.2852318509087992,-0.23374414601737303,0.0003393463929658177,0.00024885580846122643,0.000392683640106175,1.069451858880526,17.42447228826053,-0.9212635404320387,-0.9252125358297202,0.00014327623894439895,0.8433760123125579,20.793591938441097,-0.6825935516407287,0.7455743168826302,39.069766157194586,-0.10291649863153955,-0.03898085456472884,0.15013569893523998,
2022-01-03,0.013523191837605975,0.028158909982657354,0.011070362608350278,-0.01111105918099553,0.6663020150000016,0.2887966596731768,-0.23398448296284602,0.000340971343186463,0.0002441354571456169,0.00039283061399664567,1.0721432261622232,17.44421414736774,-1.8499790391412143,-0.9293230451399377,0.00014628744385547995,0.8547811479182957,20.796547840591455,-0.6445592465964343,0.7684483432288377,44.54685987282837,-0.10001660296271953,-0.025054051879151763,0.16407976005222488,
2022-01-04,0.0045645591044862766,0.041499709567246246,0.008130205364085848,-0.019533846051257298,0.6486028391115128,0.2934216000350578,-0.25861890297982126,0.0003328136757922126,0.00023724361343850956,0.0003921864828487512,1.0677465440621665,17.42711931300301,-2.647112820778624,-0.9613001849288587,0.00014629586074008002,0.8586828469893694,20.766885811640996,-0.6527788231623957,0.781718507370888,44.03104029677696,-0.09434301374560253,-0.019741437100328656,0.1677793739729333,
2022-01-05,0.033205147382478595,0.05949812122174447,0.01389945840285337,0.031042975485977786,0.6761295828686715,0.31930380783105905,-0.2661095896354967,0.00037050084098061756,0.0002537456708468257,0.00039283178918842637,1.060960361064029,17.61412557574107,-0.33656198845890817,-0.9187523252234704,0.000145063918328664,0.8871955374784576,20.84188684727602,-0.6440382800070266,0.9034002518985654,55.65347863671693,-0.08324745736588138,0.013315366043708513,0.20462690098107858,
2022-01-06,0.017253190362657822,0.08243356538119029,0.01066031330436565,0.030500550183737207,0.7085146598748595,0.3281521192188206,-0.28538714496088025,0.00036964951998524334,0.0002618132372200724,0.0003939762353298248,1.0706599535932688,17.748232083374525,-0.6983182740386367,-0.9052339379445531,0.00014318082556953634,0.902502490975474,20.872033217218892,-0.6429244354861929,1.0196675113783142,57.102304039661064,-0.06718383194995928,0.03154751629052527,0.22336330379121863,
2022-01-07,0.002992746852902517,0.07330946013390549,0.012138387900739175,0.016172432315412877,0.6936962825689033,0.308552696693253,-0.29099436753247976,0.000357216270962813,0.00025912016458708864,0.0003942176723824296,1.0731256324154328,17.69711484993318,-1.2612462022811581,-0.9152560343264335,0.00013872645868701108,0.9052034524650775,20.85942334454262,-0.6912614695122017,0.9840855168438765,69.19194140805419,-0.04840058538859482,0.035556375157807976,0.2246840407764028,
2022-01-10,0.0414458048305506,0.10287918771226301,0.01709740413863092,0.06582963156905586,0.6303944064087363,0.22803755468267184,-0.2592190194339813,0.00043045574169638015,0.0002765016761353408,0.00039478010726894276,1.0674009894970127,18.105936697188298,0.6696966514834274,-0.8128683727928087,0.0001402913501785481,0.9427203380878857,21.00495800426602,-0.6907035357160007,1.333563461740169,87.72504955925551,-0.02390093126583161,0.07776854004802271,0.272733093018042,
2022-01-11,0.008277658439171942,0.10695568029904479,0.016328562596353038,0.07319565832170216,0.646684597279231,0.26301006045384256,-0.2776815117929663,0.00043142910597975085,0.0002779161247046699,0.00039992627806574534,1.0716438771266492,18.265787290003363,-0.3181264858910762,-0.7829776079971194,0.00014170772227244376,0.9505238550502381,21.03936705459956,-0.5889486015781857,1.5243068511021314,87.41611813754616,0.0037979768178254213,0.08467956208671534,0.28049597270769155,
2022-01-12,0.016419215163802736,0.08897156256051875,0.014746995647804965,0.10277488368081023,0.6232119076633988,0.2437746154728626,-0.2642041088211726,0.0004275112107874334,0.0002681518237023881,0.00039639413918919365,1.0610409810523127,18.24342260638768,-0.5144132008000574,-0.777305928816342,0.00014269073437790945,0.9661307107446352,21.05929869298427,-0.6384069388400591,1.4851701402776194,88.15166439951842,0.033894784527455715,0.09989546297799372,0.29853398957081245,
2022-01-13,0.02485269241088206,0.09710684461078789,0.015130470861986869,0.12287309745355146,0.5751798831514918,0.2509261391191677,-0.25649351695100864,0.00044653390918309555,0.0002701135712659422,0.0003940140250938632,1.0660622880327553,18.33729140672258,0.09532201718205288,-0.7357513388448976,0.00014485720964253193,0.9901416601274784,21.120687527275,-0.6067926924995961,1.572329365116085,88.26293319488526,0.06665721430131401,0.12457807498095312,0.3274211395330734,
2022-01-14,-0.0060627435728215495,0.0872016478299118,0.017801460182607323,0.13893718921917375,0.5470435098544053,0.22079044452457475,-0.2325076612913658,0.0004196827908455914,0.00026032265808818297,0.0003925839455862059,1.0750263162493403,18.320107174784482,-1.545278591908556,-0.7447840166639967,0.00013960789940532794,0.9841386851413576,21.10267085192467,-0.5503271907406098,1.5640982168400548,91.1145768344359,0.09832980234057634,0.11525821527433078,0.3159609741251084,
2022-01-17,-0.017688132946867885,0.025469664949879567,0.017119280115949136,0.1080152628353146,0.45622432941393476,0.15948915546653852,-0.2110852255774449,0.00044639351125220063,0.00026428376437566213,0.00039267631854619914,1.0750475532966497,18.08084538637435,-0.834658153665204,-0.7429083216003526,0.0001420333592579571,0.9667311092404215,21.0827201353288,-0.5531062534272269,1.2338655060874972,86.2384638014884,0.12519821214718854,0.09337922321756309,0.2893618427333254,
2022-01-18,0.02980432784398057,0.047363382694462164,0.020477023054445216,0.18974188430957528,0.387636373400972,0.14841902837804843,-0.22064196568392325,0.0003589616665448875,0.0002489609074491218,0.00039364485633743967,1.0698368634971458,18.285406141391316,0.7853840926342552,-0.6825870896001521,0.00013517337370366858,0.9955438801571979,21.17180077498726,-0.47391246236080264,1.4261818749851083,87.27008834453528,0.15055561142825594,0.12303588006892853,0.3241529943532924,
2022-01-19,-0.012059152309211618,0.01801801137014558,0.02196566936341776,0.22276107351092822,0.38477026584731533,0.10751716101795217,-0.21129593219697973,0.00026689111449993357,0.00023045021310413627,0.0003960109332716597,1.0692244647909022,18.247106374722893,-0.8927934184471311,-0.7036247633297086,0.00012888249430555824,0.9741379226650575,21.1358146856262,-0.35783204555699144,1.4057271660851611,83.9455222801335,0.17192737472160402,0.10732285913808795,0.3047690621863824,
2022-01-20,0.03906011638367479,0.032130686885932125,0.025935120184123094,0.2513780336801026,0.3950549311909244,0.09026034911711411,-0.20964386290894554,0.00030696506474441445,0.0002443866289915744,0.0003960176003369738,1.0699064472683155,18.415601697404867,0.9775688482728309,-0.596870459619289,0.00012468713035980906,1.0109858229332098,21.279940682205464,-0.39682941815652695,1.4966669781856006,85.80018784540651,0.1933506507748509,0.14759936600812304,0.35179040954572893,
2022-01-21,-0.01997056804920716,0.017688434784928875,0.02827449845319469,0.2196637316103789,0.484361169890122,0.15859573367724855,-0.22991254905446945,0.0003515665016584288,0.0002496095781897838,0.0004041648678939429,1.049812432533969,18.483866703916334,-0.4820267354421473,-0.5617476782669215,0.00012478477773689636,0.9757310572492542,21.29324936293366,-0.3559948148072496,1.549642519646846,78.39718618898642,0.21115149402885453,0.12244596208395411,0.32123953591870674,
2022-01-24,-0.019178931825761136,0.016143946900250006,0.028564503409840562,0.1647686803911148,0.5351440387906445,0.21343169950414675,-0.25874895142039234,0.00037297850479283475,0.0002471356832133786,0.00040450765544660354,1.0549352911901748,18.45510302069388,-1.2861389926272946,-0.5505821580996794,0.00011437400186131519,0.957017577821993,21.281825123845607,-0.5043317379393292,1.493794600432382,72.58769492826224,0.22311819407434932,0.09860958933071018,0.29255127373611406,
2022-01-25,0.0125268039700841,-0.0009043901742706861,0.025468917629394253,0.19638997641734424,0.49989548607943757,0.18771997099981896,-0.22306002142632697,0.00034900920246030276,0.00024292286202300543,0.00040270306520555046,1.0474024388645886,18.417754185755406,0.6074468508280579,-0.4733144089636838,0.0001047740848386679,0.9690059494152938,21.370742369887672,-0.5543229706164057,1.3330939329010436,70.86245698788913,0.23160506879688358,0.10990352572915497,0.30528904942247803,
2022-01-27,-0.0033194375364987705,0.00793400402813127,0.02471669307759368,0.20240233752789671,0.5118154981597312,0.1797372202833094,-0.2348518316960192,0.0003416982934596856,0.00024773132825091745,0.00040271045059915334,0.9884582139426764,18.448122831805666,-0.4934940137543475,-0.44049614464551246,9.716645599937399e-05,0.965789394693714,21.3982779723168,-0.48736868210935347,1.3324383246369553,68.09283090459436,0.23644490536801602,0.10429981552316155,0.2975939644586327,
2022-01-28,0.0033304928996449323,-0.026725301908867904,0.014177894747977243,0.18781361747788083,0.5712800791609016,0.22821423781097439,-0.27763453605696053,0.0003407022259630685,0.0002553757493458263,0.000403299342981187,0.9872750149007187,18.338065221928566,0.4452653017213601,-0.39000445435411435,8.971241859117337e-05,0.9690059494152938,21.453327435922663,-0.5151349356962299,1.133407380034882,68.17070848031331,0.2385178338316128,0.10588475064349345,0.29848081752640837,
2022-01-31,0.01870846559307493,0.011687141190635852,0.014728759127927775,0.21526282914833472,0.6227949091934184,0.2584228047174084,-0.2905894628992739,0.0003367113667266671,0.00028733564215038744,0.0004037568644600297,0.9835060724477482,18.519494941147364,0.8116366038807177,-0.31693390738519023,8.888943414626501e-05,0.9871345638794147,21.54590066605112,-0.5679495862612567,1.2619025974094022,65.52175065855224,0.24042775910192019,0.12402198884454839,0.319142764991287,
2022-02-01,0.02251171342950342,0.05468977549497844,0.010698484180301553,0.22846961802528698,0.6699472569113734,0.28383353881031037,-0.2909590536405382,0.0003447005208565156,0.0002972058518331564,0.0003984103889574198,0.9756353706053378,18.650134154170296,0.3248179020383585,-0.28300183419597047,8.785969629205922e-05,0.9879792980104857,21.6015526125574,-0.6040864436003435,1.390787190676769,67.65792062086541,0.2440565691125623,0.14569422090750858,0.3446617076084617,
2022-02-02,-0.009559639138416842,0.031683623329671784,0.013871404815731058,0.20049141606560217,0.7084284070266749,0.3278606267724369,-0.29380256765555357,0.00036196191038210493,0.00031052001986065484,0.0003983264371848634,0.9740637222553103,18.527099269720058,-0.4945681286217143,-0.2602397181548472,8.111355008557896e-05,0.9776952036745755,21.61234231819491,-0.6474355434818699,1.204951955485203,62.69031790509947,0.24717971840176242,0.13107792753815972,0.3279764304088902,
2022-02-03,0.00204753931696966,0.037239086469062155,0.01312520535451108,0.19748348529440873,0.746658363845111,0.3229213549381358,-0.29323053435770785,0.00036335740351601295,0.0003135210126508307,0.0004005374845497841,0.9578694808325854,18.511043030368747,-0.6939968216492206,-0.23444069055282285,7.64711285228692e-05,0.9794169797948337,21.636610665490814,-0.7179880461650917,1.1596990763210178,58.88107106224469,0.24940793065016223,0.1297163051351207,0.32700973750618223,
2022-02-04,-0.022183285391574215,0.010863043605382039,0.01882748669090026,0.13328836035595892,0.8240805036944356,0.35179324368865994,-0.3057935527163075,0.00037421710815752144,0.0003057427239103682,0.00040101678707890354,0.9514990970173939,18.38037472046283,-0.682547221905058,-0.2417527564290147,7.451346417650178e-05,0.9576902934146913,21.60448802932044,-0.7446108245281413,1.027554642350467,54.60444835143167,0.24791245232180892,0.10261214308445768,0.29428260299148135,
2022-02-07,0.012537327472890158,0.004739431528547611,0.017648702249186868,0.12803457243704042,0.7781879072442444,0.3082529076036975,-0.29411126978641444,0.00037004133525916753,0.0003030233886116943,0.0004002114399241542,0.9671360858122588,18.20617283541012,-0.15980624083002049,-0.22772340289686416,7.167043512143806e-05,0.9696971702408393,21.628235454075664,-0.8462637890860099,0.8535867701756996,61.32449126144509,0.24490373876551982,0.11430873525025217,0.3068863518020689,
2022-02-08,0.014740393376720284,-0.0028968151662420727,0.015499774396289101,0.14124678305891814,0.8119960932722681,0.2778818254828226,-0.28448675093030107,0.00037316459450999136,0.00030575587553064484,0.00039994753289138705,0.9564759498490333,18.040684283826568,-0.7786922179665446,-0.21882702940690918,7.482328564731134e-05,0.9839908879864818,21.64967245692168,-0.7656505797713542,0.7184919174727271,58.81520464570886,0.24192543438837213,0.12703166852074813,0.3223574744414048,
2022-02-09,-0.029924374738119153,-0.02339854704951938,0.02038636185623269,0.06303725217283018,0.8172094072947276,0.2530585134022818,-0.27393610287981784,0.00036622488267912484,0.0003036973915811312,0.0004019093356434954,0.9714504680896102,18.026111494792286,-0.5849984958385694,-0.2625100166223058,7.791385228235915e-05,0.9545455759154796,21.574114800011884,-0.7972556998955478,0.7408202941198778,54.01555921988007,0.23549410534443288,0.09004371818262613,0.27939238904668895,
2022-02-10,-0.017969574865027815,-0.04290734481308611,0.020727856075295658,0.03536453074009693,0.7657121954206749,0.1963176428536373,-0.24954850275005092,0.00038541185852473535,0.0003237265870771607,0.0004067455099312909,0.9735340770370287,18.104015611087902,-0.10480193117655692,-0.2572023175026957,7.972146068757961e-05,0.9373927977269854,21.559951015165588,-0.8471337820328467,0.7976684147126778,41.05113396728281,0.22459182643091044,0.06741051564420429,0.25319832105780027,
2022-02-11,0.03141216627123877,0.009552193228708594,0.02527969213536277,0.05063693956135085,0.8095948974996081,0.21871317827437298,-0.23891659077799798,0.0004179758188178142,0.0003294894947496346,0.000410472066130109,0.9609496829312311,18.282468355398333,0.5296666118053444,-0.22177338128211424,7.965028008474016e-05,0.9668383361506471,21.62245390708754,-0.7836817702857027,0.9238703440663143,53.04465682387983,0.21386020581987839,0.097104510068669,0.28904182182521126,
2022-02-14,-0.005618089982852181,-0.008549698932810768,0.024713901741294154,0.019399543399680974,0.7625253696183825,0.18659792552996235,-0.2214456182554534,0.00039424016494960933,0.00032458435991059703,0.0004068082274365582,0.9573739602289452,18.22881784901632,-0.6180469157163015,-0.2400747363746882,7.686609491803127e-05,0.9614065513792817,21.595541682555897,-0.7781827312283693,0.8944415247913089,56.48412190896474,0.20311543387470185,0.08753292415403166,0.2783811388080672,
2022-02-15,-0.011596551147312173,-0.03428216385484906,0.023151949936296868,0.013723972956758645,0.7082079642069439,0.16922695774769125,-0.20511633030095178,0.00039966332554303803,0.0003940306027605061,0.0004068440578486768,0.9545533675869076,18.564110672771903,1.334885554324731,-0.15114389034894163,7.476426471172544e-05,0.9502575511328507,21.675427309772562,-0.7681434596012346,1.1413218758458166,50.72257150269871,0.19108758755347394,0.07210608654825812,0.2603201478819439,
2022-02-16,-0.012334960685457808,-0.01677176524709978,0.019849035508655386,0.019248327527612075,0.7767108629795549,0.1748162233251862,-0.20409978790184857,0.000391110213553654,0.0005071303978455537,0.0004076060224417303,0.9303523275243616,18.70839370592706,0.7724192650335273,-0.10482316081902116,7.042903381724704e-05,0.9308189443645842,21.707902939165823,-0.719804515354256,1.2605937837295493,48.614933386849756,0.17706665536001426,0.056047810099535175,0.24169717652547668,
2022-02-17,0.026804994929570114,0.02805741732625333,0.021558411000610796,0.01627973924918491,0.7649929672448348,0.16443778844930867,-0.21014961942316557,0.000382927279606627,0.0004971990498734865,0.00041399313774444316,0.8783167935942159,18.69344526089155,-0.279286880451115,-0.14201606435895,7.317679222888114e-05,0.9557695414486248,21.696231428499935,-0.7890458236650127,1.2901493244702082,53.56693649781059,0.16497090662538355,0.08120416276887613,0.27181265886435085,
2022-02-18,0.01898537576446202,0.01567104592999846,0.018332988845378925,0.04821477358810489,0.8802543774409446,0.18703234699041715,-0.22770431928295765,0.0003884321595231619,0.0004905882656137133,0.00041621733581532317,0.8753760471746241,18.67715597899836,0.40056524242489827,-0.11326854565309483,7.187973075455807e-05,0.9739151853372545,21.746041543834675,-0.7381879723152647,1.2305558433042947,53.68286487990593,0.15653836762702825,0.09844065112553482,0.29256970236421903,
2022-02-21,-0.022416063370188977,-0.0014865622565044534,0.021610190312439916,-0.01380304311535463,0.8155650515014701,0.1385545814779945,-0.2128255963257487,0.00034320598700808753,0.000483223899088797,0.00041694784273375195,0.8760355091899594,18.668959182721924,-0.7532754652290381,-0.17010591379778897,7.498409715189848e-05,0.9520838408255453,21.66545998712546,-0.8612690016764826,1.2932773923966507,44.13971371507947,0.14818585022596467,0.07100271394988975,0.2605695649351949,
