Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-06-12,-0.029975180204552032,-0.006279540436501252,0.020703152017538588,0.17801300639560824,0.22400034769850508,-0.0022490049294922043,-0.06201100793247938,0.000615280105009088,0.000752448124201022,0.00027977028446977547,0.541329782494042,13.93760074893985,0.13261275305611986,0.19733393384250128,0.0013494655812404993,0.9554552686122102,18.919028162932296,-0.25653198429102064,0.71928284453962,65.02923897405913,0.33431914918423994,0.1050851967049361,0.3677846045313857,
2014-06-13,-0.007242787442775178,-0.0013951484316766516,0.0201643383766033,0.18203534932132115,0.20181774601106017,-0.031768088414156126,-0.03880269134046055,0.0006094919984633976,0.0007626447482935094,0.0002831113238025068,0.5463478012250652,14.017615951028185,0.23820000151459847,0.1806924039792249,0.0013431671886431668,0.9485351091905723,18.896817557167317,-0.2539755279030571,0.7909314728575305,55.62807595400739,0.3265666115094046,0.09520108216744909,0.3541037032828413,
2014-06-16,0.02126801215636842,0.0006083072628852992,0.020669032871935444,0.21553944463555386,0.2505216545888178,-0.027731539879550016,-0.011430197857834501,0.0006045409048993625,0.0007420932884132528,0.00028271150497329934,0.545875947355803,14.21924416789429,0.721208097789665,0.17551052144957668,0.0013724377277208907,0.9687085654235795,18.91645439752469,-0.20906053345383535,0.9689836235307169,53.525425574285315,0.3172576251020137,0.11617667264269085,0.3787158324567699,
2014-06-17,-0.019533164705663353,-0.03580228764835092,0.01957023431320825,0.1405838376598909,0.3344076271779739,-0.00934685711982386,-0.049036360665196566,0.0005749328782227671,0.0007489840420743312,0.0002853520581902094,0.5329953278387988,14.072266819243413,0.10127516826414425,0.13797201610789633,0.0013538156485869161,0.9497866214633739,18.859769791191017,-0.2292536424324494,0.8680319396826335,52.82459706381712,0.30488367045259024,0.09213944427811517,0.34798388753812526,
2014-06-18,0.026898945377682004,-0.009792428583761947,0.024968269431949547,0.11450437214421738,0.33450937890730215,-0.02962159390370589,-0.051752983074205505,0.0004957997850455755,0.000720941736631308,0.0002867662757761077,0.5360592930917115,14.119453699674782,0.484784512410332,0.11305034948540785,0.0013163309897131746,0.9753348799145704,18.865243864835566,-0.35394079188363725,0.92934946916535,54.22861165847135,0.29316639147704304,0.11837335008910455,0.3800794058959585,
2014-06-19,-0.00905847731717424,0.011559476177306793,0.0203808847849447,0.12417591736096778,0.31906071718148965,-0.05069817395090781,-0.04249887205674474,0.0004796579679027994,0.0007000192767365898,0.0002871640712067701,0.5423750989791551,14.245675433108762,0.685369409859345,0.1346376443977172,0.001259366293459942,0.9664998310282152,18.88221803596814,-0.30761043352962014,1.0272418288925624,52.019503372506406,0.28116931432192943,0.10548747505298928,0.3637128770625509,
2014-06-20,-0.013712097882914831,0.004967640633549708,0.02133441059883411,0.11901488701157192,0.3569739724457759,-0.01311567187613083,-0.0476227250914496,0.00048745712229346345,0.0006808946231448591,0.00028681406045867483,0.5386075678856261,14.428925982500207,0.9774421727005884,0.17185824602891508,0.0012461567125787419,0.9532470907413357,18.912777802053817,-0.3281191944986639,1.1802911917227754,54.13047252897128,0.26724430458216675,0.08794493872111579,0.3413115338338212,
2014-06-23,-0.002548957081891401,-0.01846918799273556,0.018146660631762155,0.07580797615667567,0.4193125020693478,0.027001020935143893,-0.05123746217978353,0.0004360380284978078,0.0005678933314225582,0.0002874898051396335,0.5408588476315904,14.309782319477453,0.04085045067281292,0.1333418442397641,0.001172764715573197,0.9508173048185983,18.87334030131846,-0.3706860703286907,1.0870882669511643,46.09953279704523,0.25174938786475776,0.08239588265658596,0.3340958678994908,
2014-06-24,-0.00092924084955881,0.00015492435015862505,0.015818557362002172,0.026249046141843646,0.4377248916448302,0.016432987693774992,-0.0092824458756402,0.0003364039651693104,0.000524042201492696,0.0002867991299992483,0.546044167696897,14.224015042484863,-0.9089567331496436,0.030766951496220517,0.0011220977829252854,0.9499337665384934,18.766918581356904,-0.4218614591512392,1.1087437052617617,46.936978077248554,0.23539577126521016,0.07840368543263113,0.3291955606842259,
2014-06-25,0.005890431552147302,-0.020306454688612474,0.007570387703349739,0.0005396169139484375,0.4187672960037845,0.05053682118849889,-0.012221863370943997,0.0002897887885276048,0.0004632737503372455,0.0002863799501605979,0.5520526033065254,14.080861128209463,-0.470394811902446,-0.04854836978009624,0.0011172306234556605,0.9555292863693619,18.69454225278413,-0.438654132494389,1.0390669452018146,48.334019459448704,0.2194519035308091,0.08184065460199093,0.33345462758836947,
2014-06-26,-0.008783906329228097,-0.020035000300575145,0.007526036891181243,0.009020419144983416,0.4547025159270057,0.03907420334554579,-0.006255384103858397,0.00027869898787589553,0.0004401360487139366,0.00028565543943901865,0.5488862790289677,13.814875356266384,-0.7015988454850859,-0.12277030891117088,0.0011770872965525465,0.9471360066230592,18.611924207466185,-0.4128768644516372,0.8573857915665832,49.22493188545864,0.2031991450544425,0.0697446991108225,0.318251012435965,
2014-06-27,-0.010027871585989279,-0.016374392871233767,0.006441740117478278,-0.021438541515655052,0.4623022664132035,0.03629767950625129,-0.012591929921246914,0.0002615886663774469,0.0003893087971509255,0.00028596842074783734,0.5492554383694241,13.237652639523967,-0.5143353406812826,-0.16728860726308548,0.0012067127398920304,0.9376382483741765,18.55695369567416,-0.4634864222562338,0.5034866957000311,40.87296641006345,0.1859522521688674,0.05664848467319891,0.30157881188103947,
2014-06-30,0.0040044862021269,-0.009911785332955114,0.007244354010089539,-0.017293195867089328,0.4326113717610425,0.04636052580877048,-0.004654522897844293,0.0002627293214356158,0.00039643457649642924,0.00028593334447449747,0.5512922448674262,13.196644905924845,-0.07382830769299907,-0.18505232064144164,0.0012274775089928366,0.9413930078023773,18.544544253968663,-0.47233013799919277,0.49125114102096046,35.8064252337294,0.168953939373864,0.05806528348164516,0.30332306027555256,
2014-07-01,0.012983066726918846,0.0038754380885437367,0.009920956695645649,0.018318961931037325,0.4881188789473778,0.05557967506400452,-0.027081881364301896,0.000245485492737242,0.00036545101878678363,0.0002855866669978231,0.5605197250201019,13.636259482414403,0.6090826701811525,-0.14091821294233878,0.0011047679050078588,0.9536151760389304,18.60628988634608,-0.4286068855589156,0.7261262800364267,40.550040912688296,0.1541066134862622,0.06858346098228761,0.31668706443054473,
2014-07-02,0.026713917582929403,0.024657210641470417,0.015427614717121165,0.014959471279940573,0.49423083765240317,0.08136957084239804,-0.03073223548159576,0.0002361356001977121,0.00036117657957456293,0.0002855888726460444,0.562429137293892,13.872430443358574,0.5225399493972358,-0.14428443198431887,0.0010954528107751695,0.9790899732574652,18.63184377618461,-0.475135812220459,0.9203042677005984,57.2990226812742,0.1441035655414917,0.09325284172575833,0.34798184317248654,
2014-07-03,0.001278581357881281,0.03505918114157036,0.013748557392694259,0.020541140679335212,0.4989379219431842,0.08763837966529375,-0.039242713145824615,0.00023481607265268532,0.0003686433259930248,0.0002878763147422022,0.5630447287398032,13.986644769117651,0.11707094703357525,-0.12401954856334022,0.001065702117500075,0.9803418194449607,18.654679418892236,-0.46751692006947376,1.00965179084032,60.17913093285725,0.13757686702976346,0.09131668668571091,0.3458729841231125,
2014-07-04,0.03259471951578807,0.07962296529033774,0.013772352771956077,0.052837392605619815,0.47931909287500374,0.07214885309272767,-0.02963537492960422,0.00028208375235648416,0.0003970815462303016,0.0002875374845738,0.5615631874616015,14.139549390599129,0.42603365731617393,-0.08363102268569478,0.0011485932099595082,1.0122957860793667,18.729979856212882,-0.4976593405853029,1.1266903864879667,62.971197199613655,0.13684569822304268,0.12275786049662975,0.38551171286954045,
2014-07-07,-0.02116517130668072,0.052557607865699074,0.02147643597770062,0.04317484036237307,0.4855936186769365,0.025890648346085232,-0.017041915060808654,0.00029931452312493363,0.00042695923532405856,0.0002916744263856873,0.5585067735850521,14.160457496923051,0.05586608359807678,-0.07064059684955264,0.0011621722313141403,0.9661163172058718,18.720220003801206,-0.44672437335921567,1.1371897273199891,62.046686745021866,0.13707644302722677,0.09550020007202267,0.35243710555134855,
2014-07-08,-0.010551309902028794,0.02810380603936191,0.023293103198541592,0.012700641660114309,0.5360108370605254,0.04599112069160016,-0.03671380157495696,0.0002907158744543121,0.0004375582251660669,0.0002938139560970582,0.5605331023532062,14.055999602645006,0.16374861841285018,-0.048594894667005985,0.0010685100622561201,0.9443972308133148,18.728067856472315,-0.5067587899836172,1.0056629249189255,51.6343871182581,0.1361843168707411,0.08017792203952434,0.3346607160547513,
2014-07-09,-0.023355497085955412,-0.022033388855618008,0.022797738851383965,-0.02795430850156877,0.5314579319648189,0.06673949526751088,-0.04080523187412821,0.0003017380949098655,0.0004520537147890972,0.0002946114974540708,0.5607305241559951,14.008603890311516,0.3416141430851788,-0.07610735869973541,0.0011079661987375461,0.92234036404107,18.679088226402353,-0.5465621469625542,0.9837320847635143,47.35010921088405,0.13168280064736754,0.05163138561635097,0.3003128524274215,
2014-07-10,-0.013917684918557716,-0.03687585259059811,0.02289089977304919,-0.041411338275595955,0.5080122515413243,0.09137069169208822,-0.057967794612355794,0.00030929717737928345,0.00046634535727671316,0.0002932041795646704,0.5766104974714105,13.922984638469483,-0.4590180217396404,-0.10279964962255643,0.0012199896481970424,0.9095035214666787,18.638819924112635,-0.5548134290507744,0.9270311748583943,47.329533071988784,0.12323339045376935,0.0339500715616833,0.27916878890782576,
2014-07-11,0.01044934629254568,-0.05753133658794041,0.01343754917777981,-0.0014633988364103345,0.49759688149474424,0.08415374018624466,-0.054173662884415275,0.0002734802127748038,0.00048627148946775325,0.00029365427898623935,0.5806715737085975,13.942691076411966,0.4879417340082737,-0.08345560598738196,0.0011182273925645074,0.9190072387167737,18.671845291531504,-0.5219299364598821,0.9243246794396626,50.91519071320545,0.11358936138912133,0.04140063730278656,0.2893586975153484,
2014-07-14,-0.021762947812091205,-0.05810690419910258,0.013544955286672211,-0.016068089087090676,0.5291028940025322,0.0810362172861474,-0.0324785171192018,0.0002941234196975779,0.000470316420829932,0.00029388791639960014,0.5754700658488788,13.871223371872397,-0.40809691262989617,-0.10662812922244033,0.0012561180033844894,0.8990069321416465,18.62787010341658,-0.48714753520219856,0.8796882862080632,45.774088311441616,0.10113543599264888,0.015168105341621156,0.258417576357416,
2014-07-15,0.008835457368833177,-0.039651917674722315,0.01646228761240614,-0.02804612741201562,0.5283809655498024,0.0776846664461226,-0.0531845481392933,0.00027425693555668075,0.0004732823013263688,0.0002944759189866061,0.5858697593354907,13.76745307531817,-0.4223000932391064,-0.16470634067063278,0.0012762525802617127,0.9069500695648696,18.57949375312894,-0.5508658418146234,0.8396375674049785,46.49443025984682,0.0882390571683444,0.02077277700170946,0.266584719716788,
2014-07-16,0.014857833102241091,-0.002076220216742475,0.016392560156952337,0.006046268473586247,0.5024337928530616,0.015602009993386012,0.008474679577763489,0.0002676097933977612,0.00043936529583922464,0.00029467678026718974,0.5859671579566094,13.624863237992198,-0.23629496650569198,-0.17477586531817166,0.0012796434511236935,0.9204253823305304,18.58265436963186,-0.5195455081809692,0.7365435861786226,52.04589591781255,0.07720375166078512,0.03193925667977172,0.28223514192415305,
2014-07-17,0.0035448737191154933,0.01559603924260533,0.014521389717052703,-0.016833564787051003,0.4992247788979636,0.06154495868019727,0.011590446271872112,0.00023172865182308444,0.0004234341251310207,0.0002940727837090151,0.5830410410226543,13.614436670119886,-0.5397673532121016,-0.21805918821766596,0.001232998768229893,0.9236881740787608,18.541667653436768,-0.48757595975082046,0.7620919121904856,55.3459152913015,0.06812052769646189,0.03146208736779264,0.2835768933801842,
2014-07-18,0.024493155893933416,0.029711380560187184,0.017358762606276976,0.01645481688296946,0.458770876830056,0.035785870717271795,0.013525749653347408,0.000257283613874787,0.0004312930346534467,0.00028816820206075636,0.5717628326104104,13.267081712200596,-0.7530959388184736,-0.2861242858069289,0.0014725958910199355,0.9463122125238544,18.49535881381081,-0.4956799051788481,0.5777949558273623,59.37396007713875,0.06326594856978325,0.05219764299345902,0.3115379407159808,
2014-07-21,-0.0027728691173826148,0.04970070738637933,0.010483369516394992,0.027728636371013637,0.46064530668405257,0.04222769493194134,-0.00635704788934166,0.00024699798045940333,0.00042774773623568247,0.0002900701282274559,0.5713881924368354,13.422205713246186,0.13344299356049094,-0.366892661325904,0.0014608331116324957,0.9436882126143451,18.412209108484475,-0.4342777209361226,0.7312212223807739,56.22804469891849,0.06086419101416573,0.04516073027766893,0.3045837708671297,
2014-07-22,-0.0061627426232676585,0.03409497007189999,0.012730322956957286,0.02400515448892504,0.44579202528338957,0.007989996960870549,0.008999624809092888,0.0002490543340068738,0.00043822397049448036,0.00029019701679481013,0.5704559485163588,13.440063369987875,-0.3265329345415702,-0.3830238543972444,0.0014902703299138006,0.9378725050433914,18.39018312216209,-0.4634181758014352,0.7562846875466891,48.56484834269128,0.05927552111018742,0.03495576733985367,0.2932854804261449,
2014-07-23,-0.007259657594381075,0.011558231295322186,0.013065234874457139,0.01751674581777829,0.4483201565607253,0.0026255975942284238,-0.009518289592051699,0.00025234117238620964,0.00045528404195425574,0.0002899220842524502,0.5746988894645595,13.574623008921225,0.24196789997024937,-0.33577673638115024,0.0015041549648823593,0.9310638717895919,18.428687938151533,-0.45195476790665723,0.8264889618892859,46.48098922269345,0.057321362879433346,0.024056967764343996,0.28073124463378163,
2014-07-24,-0.014320448050763601,-0.006449745990324329,0.014967518972803533,-0.0029277358062648196,0.44357559735876073,0.021623480382319205,-0.007363868956660191,0.00026180139857285954,0.00047032656434221816,0.0002906260167798778,0.5692368573327112,13.5726195528318,-0.5468769470540498,-0.3361551038442313,0.0015811634458383617,0.9177306199816863,18.412730697807326,-0.4555798141551064,0.8261004455872717,33.22284268924592,0.05356030661955513,0.006188119169768712,0.25944287523635023,
2014-07-25,0.0016430564916327661,-0.028609700827204154,0.005903803556985539,0.007560830203553026,0.42801054897292445,0.017629481522981383,-0.009820051741817326,0.0002578357894522391,0.0004700613829623015,0.0002914171615850166,0.5725350382368838,13.68631717114359,-0.05301126958988873,-0.31111819798228857,0.0014953342191984702,0.9192385032344174,18.437210005042612,-0.45789604540952433,0.9046755672334302,38.40088476144552,0.0489101565356476,0.004502593319013633,0.2585380517567923,
2014-07-28,0.001015311788195472,-0.024919666662235773,0.0065886554547444675,0.018800216332947706,0.4596317813955402,0.029806114127351346,-0.027177411779559013,0.00025203781508112655,0.00048550916371722507,0.0002911593849638866,0.5728554067023739,13.566008914167694,-0.41633676828208876,-0.30602351940426303,0.0014145500673621726,0.9201718169229145,18.441713655782912,-0.4263674924812917,0.7993343183162117,41.51330264926183,0.0439541951112259,0.0029350344909790578,0.2567766609695692,
2014-07-30,-0.009520618063004527,-0.02821416812993849,0.006898496308320598,0.005075796431832202,0.4789102462800874,0.012308610097683026,-0.01837087175371821,0.0002566944640424099,0.0004726083657888622,0.0002910262108921708,0.5743956498779562,13.523503144698168,-0.572047777901971,-0.32075658061177786,0.0014802164652257402,0.9114112125016505,18.414700451949923,-0.4586164696073447,0.779552848903075,45.77795320857497,0.03798121908586752,-0.00809320651728836,0.24186004742779757,
2014-07-31,-0.013394342311871088,-0.034219363483439014,0.0077418014417957,-0.021095712518590437,0.5411420190356655,-0.004169587033230782,-0.027649279713802044,0.00025653746350424967,0.0004744467344169338,0.0002899606751011778,0.5744906851681698,13.465923294116715,0.07724249973665476,-0.3635969010705514,0.00150878961286675,0.8992034587345259,18.360540784213818,-0.4884308643430919,0.7664852433604894,46.00154247059171,0.030200678040206347,-0.022890196753949744,0.22242081896865878,
2014-08-01,0.0008784580679204179,-0.019327293138031165,0.007061344415789055,-0.04572812633434242,0.5490386038433335,0.003105739991049905,-0.04039054908676809,0.0002169975586830399,0.00046579166074562023,0.00029119059869703214,0.5717661869561184,13.625961344473735,0.17111818207765886,-0.391316581630427,0.0014411711675696131,0.8999933712675532,18.333477953748645,-0.5545363613475366,0.9250006122668462,42.08327157991725,0.02172934378419052,-0.02371705726668802,0.2207012867976994,
2014-08-04,-0.03319253410262435,-0.05343356752569861,0.014015811192745595,-0.0785809372805546,0.6447497511119711,0.01265689440185036,-0.07382514363670856,0.0002618540745056321,0.0005037477759970806,0.000289660077572885,0.5746174851047234,14.152719665886277,1.2656576611707107,-0.26506253252623485,0.0014783412952538656,0.870120310599619,18.43350789613602,-0.548160145775413,1.3702751944916391,38.88629015558575,0.009814014351504162,-0.056506628954662255,0.17774734991584928,
2014-08-05,0.03433210362294381,-0.021928997698319797,0.024818962318149465,-0.07703061089853547,0.6350808062422595,0.0367611418869489,-0.0938501400191929,0.0002683148811575148,0.0006062349665848281,0.00029216852949284257,0.5906607664181054,14.600373739727297,1.4313122363713635,-0.1419421715110969,0.001420490086910015,0.8999933712675532,18.599942214655396,-0.6779422852145954,1.8775866488700546,47.70994494832597,-0.0002235119012731465,-0.02429146280851733,0.21542075249595505,
2014-08-06,0.07037424075751164,0.05696496624519631,0.04097865438497062,0.009284334948232997,0.6376996953614433,0.06104837682590247,-0.09581555562279986,0.0005072988946557414,0.0006800398179898213,0.00029341229524885125,0.589113710445152,15.052100008828731,1.7731482216625023,0.05158308538197993,0.001373014017860678,0.9633297214573004,18.878919239833365,-0.6007487026193157,2.3886893914409444,60.633026557589275,-0.0012912128137772655,0.04339141181457731,0.2974507686133246,
2014-08-07,0.009690750953899707,0.08169636184817564,0.038665648037647306,0.02993219181379181,0.583848984209659,0.060091577165360954,-0.09391391733048937,0.0005040823266107886,0.0006719550928302911,0.0003090389886599566,0.6023388625690774,15.128238569457247,0.8246673220907307,0.0887515550510596,0.0013488851479175011,0.9726651098744328,18.92935775148963,-0.5673254546039317,2.4746252972698732,61.78333138151253,0.0043095896321985695,0.051942161447423314,0.3064228859861696,
2014-08-08,0.009745227914810695,0.09127909650233224,0.03797195910645347,0.06483895896288727,0.515097035049819,0.021612073948765742,-0.07039500069194082,0.0004735172061740087,0.0006392219616760544,0.0003095516652869458,0.594279780234006,15.123184241513053,0.07021034439411865,0.07723305430947157,0.0013115212547312523,0.9821439530549435,18.9284883821081,-0.5741582332557593,2.4883058077280635,59.20283342034943,0.014757913663147165,0.06083597792414874,0.31551438079261357,
2014-08-11,-0.03319436983314883,0.09127702443067487,0.03797258012382867,0.044022679446695356,0.608932092085076,0.09232665347908431,-0.11604210520726765,0.0005242418935672286,0.0006415677270254623,0.00030890625132491407,0.6008231633836159,15.050688090805043,0.8497740395817416,0.13273643924885664,0.0012585838335160927,0.949542303447847,18.953639453955446,-0.5053518071350083,2.181902169537172,51.30290446926227,0.023942566425080306,0.025029284731405393,0.2686850464067681,
2014-08-12,0.01194880878879867,0.06766142234503691,0.036897939041902264,0.04557196329631319,0.6064604450602473,0.09022527364838773,-0.13319333731898497,0.0005255710714661485,0.0005988010030417847,0.0003082898367669652,0.6158882048496112,14.772682546602644,-0.8397930979785173,0.09729210649504477,0.0013667902357443241,0.9608882028686206,18.927405685539437,-0.6421264619182249,1.7165273386779623,54.999378183896404,0.033050534927476324,0.035961319823941296,0.2805986341337377,
2014-08-13,0.015768695743572314,0.01319427278410501,0.020268206237763913,0.0856870194071655,0.6582671924934904,0.14514712058845292,-0.1601842165245495,0.000502071934404954,0.0005861788716243382,0.0002990728513413766,0.6111304157213217,14.300817738235402,0.6016030294204647,0.1378937255540834,0.001236865006901844,0.9760401565832441,18.98159383691918,-0.5945116362714487,1.0303473337187783,59.42784711125495,0.04319692916469207,0.05123578663732166,0.29729705511554616,
2014-08-14,-0.018025027492146184,-0.01461767652884749,0.02165244733878246,0.05678034336248494,0.6696318182587291,0.13789617768504625,-0.12499048066048857,0.0005238635434491174,0.0005797567759255607,0.00029813526610403837,0.6080173483458966,14.027740370496893,-0.6927867357334961,0.1350530277695502,0.0013469571959398928,0.9584470059273924,18.95857624278423,-0.6424984967499181,0.7879242933242985,58.385144184974344,0.05144350508965031,0.031551118405588205,0.2706661564818376,
2014-08-18,0.0009735533118599982,-0.023177710151227493,0.020722187334674326,0.04232252130541103,0.7015245680258926,0.1521768433734345,-0.13648109271375508,0.0005164108726629171,0.0005763564001024117,0.0002973167827410051,0.6078130537486768,13.96209785020704,-0.35111231250017716,0.13353558032444934,0.0012617567916678543,0.9593801051842552,18.95678360152549,-0.6876568457508753,0.7399075244768013,58.28639040053543,0.058007838768277954,0.03181778005854435,0.2686116739973545,
2014-08-19,0.02372766304791818,0.03433406756994173,0.016153111028878932,0.06328518716230569,0.7416259020530447,0.15255570226574,-0.14489794334353434,0.0005384874432467544,0.0005795220636919137,0.00029548029481272993,0.6271672116675983,13.888908778303756,0.6961675266855067,0.1796829038630276,0.0012804781407606662,0.9821439530549435,19.025675577015857,-0.7005510147140326,0.6571384331675028,61.73516560220145,0.06549283874444056,0.054776218514923106,0.295141034226706,
2014-08-20,0.0012429535309388395,0.023391388731344165,0.0160220580733482,0.03915462501176892,0.7392653984560393,0.14190709005871027,-0.14592242771293518,0.0005146719473157672,0.0005711694582085557,0.0002956403057226925,0.6293660267500854,14.242010866771164,0.9207093703007934,0.2361116257761915,0.001022000504055485,0.9833647123492834,19.09004286501542,-0.7178982390051265,0.878197651087509,64.0257647607125,0.07313733994664515,0.054935917061932155,0.29316054759240145,
2014-08-21,0.0032862598228815543,0.010815280129892857,0.014799355097215108,0.04546850443485018,0.7152447308920018,0.14103181514341445,-0.14044268693162398,0.0005134850165584434,0.0005611043890655608,0.00029551531005893625,0.6307246539186657,14.14077666840848,0.14594038165627604,0.239570135894297,0.001023164680282688,0.9865963042947162,19.094134596916174,-0.7380224449251005,0.7930026989071669,67.65308272705636,0.08063295093984349,0.05754657988994107,0.293799410339601,
2014-08-22,-0.0021109619400897506,0.027196736968782442,0.010412219872810245,0.049730780838454836,0.6761364469833073,0.10682705870635867,-0.12703017971211217,0.0005108135978298654,0.0005557210131883477,0.0002952828127844489,0.6322663331669064,14.166646892081713,-0.38643328633679186,0.23829471670279964,0.0009960700205484516,0.9835005550595666,19.090960453900443,-0.7119584710691202,0.8146493689903354,66.98412842044303,0.08720947383476157,0.0545066404389652,0.28742172918302,
2014-08-25,-0.011451623248945997,0.014446049623155544,0.012920505285385308,0.04529816619407434,0.690113555105784,0.2038465248263639,-0.12695851853371376,0.0005157637421644704,0.0005572213751238025,0.00029532940035544974,0.6339994878464733,14.15834607731908,-0.4422636464018441,0.22100183242478438,0.0010535678800787853,0.9722378772378952,19.061688168283958,-0.6782474089233971,0.8223873982236539,72.39551498022034,0.09145012030256096,0.04125119213861508,0.26919968578975,
2014-08-26,0.018372469783701995,0.009139409148404276,0.01081716423452373,0.07996850808391032,0.7220247484339037,0.259904952147183,-0.12378845488989987,0.0005121492459360766,0.0005508483516769594,0.00029584555265145003,0.6311316691814929,13.991097823567841,0.01110643316051957,0.2321176435129159,0.0010078126692437666,0.9901002882600191,19.09234298775937,-0.70156517835473,0.6871236306213752,70.87858585163823,0.09567188701007552,0.058627548205046225,0.2888886612814984,
2014-08-27,0.012824204687067242,0.02081199761225272,0.011841357707721415,0.09202398818436008,0.7085103860709367,0.22280789956719027,-0.10323100715742317,0.0005155677803891515,0.0005653465979643105,0.0002970357539691224,0.6323687865463303,13.739021445452313,0.2930852115807522,0.2421741563810548,0.001039609631783128,1.0027975370173898,19.11711183062032,-0.7036522786502017,0.5276386546336829,62.082262375243246,0.10078750586648459,0.07058645748596534,0.30176749955106186,
2014-08-28,-0.010801895049819432,0.006477746168590537,0.013646875725051091,0.07913240382148357,0.7416828586844826,0.2615134748287071,-0.10670542628919655,0.0005262675153271733,0.0005581436595272107,0.0002972930963089853,0.6260467464081324,13.899685332264498,0.6279437005234656,0.27474060075901774,0.0010554270908520453,0.974763907273473,19.141821932643417,-0.6956861813838695,0.5979486070737877,56.008472674294026,0.104829455122365,0.05726097617651663,0.28414310430072093,
2014-09-01,-0.0008679950081919019,0.0077314111638597804,0.013578846170440131,0.08855948134251279,0.6864865283342998,0.2488928909649546,-0.08057788001026844,0.0005182378495392259,0.0005539225748441509,0.0002978746222571308,0.6260361438952465,14.126044281182928,0.6605971116743312,0.3117348626292962,0.0009699741079922432,0.9739178170677939,19.179589029325005,-0.752484753734302,0.7214249036936267,53.109551777764715,0.107685983001518,0.05516090680013165,0.2795006894620805,
2014-09-02,-0.003908452283370667,0.01542095929378795,0.012103013709000628,0.09902562396903392,0.6982427476088366,0.28218923475288826,-0.09290461957554008,0.0005057458841537673,0.0005559819937789683,0.0002965374088424349,0.6115016081395486,14.166973442689754,-0.09091576970319543,0.309794257082229,0.0009279736934951261,0.97011130575186,19.17187326439999,-0.6873545233424917,0.7544259322526838,64.68656531828404,0.10892857143597814,0.0497584128778497,0.2710522679894326,
2014-09-03,0.012716211395704224,0.009781094225976172,0.010476450099189339,0.11202419950294384,0.59624900204891,0.28650239065711247,-0.0646953309244449,0.000507843569084817,0.000558592137401913,0.0002969337393335615,0.6045189340019949,14.574222607786318,1.392004585386759,0.38351938591690543,0.0009360646723138169,0.9824474461931634,19.267214856682525,-0.7021511998922073,1.0436721823314643,65.01074237251242,0.11014621726154333,0.06124534828228862,0.2836068965213745,
2014-09-04,-0.00358762870694318,-0.00658142851604171,0.008645281709359786,0.14607583065520813,0.6623862771404265,0.32441677658675805,-0.06833797503655747,0.00043560133402680896,0.000516851716694844,0.0002962400832788966,0.6118658939603419,14.635111078228103,0.6474680282483475,0.3370298103172581,0.000901117909433148,0.9789227895321377,19.221861689388152,-0.5835327906532057,1.156493979183743,58.72254724161253,0.11063337570815154,0.055617083196610496,0.2754397665509554,
2014-09-05,0.009145273204030246,0.013450845396257627,0.007710423801118432,0.11816794933467323,0.8305938139297313,0.3208949841500617,-0.08769075521789327,0.00039625582498536256,0.0004025802596565613,0.0002936830037665323,0.6119436390434598,14.646739574658804,0.686362967404329,0.2947318985127119,0.0008844800008252721,0.9878753058880605,19.168706490798233,-0.6659739058473697,1.2451803763746645,71.20123164305132,0.11133715126543225,0.06321568877384395,0.2834231663859624,
2014-09-08,0.0009275368495069714,0.015272109523549737,0.00754272252336657,0.045620352858594115,0.8116374556402906,0.30431334834106516,-0.0692879142516305,0.00017550669265033457,0.0002876062670345416,0.00029332667329478945,0.6296695495467789,14.502059518065991,-0.671899440218144,0.14064446459404537,0.0008476668095928157,0.9740971351233378,18.992067755161198,-0.8214485407257011,1.2868098693553167,71.20131364760263,0.11204973036888057,0.06225241330685258,0.28097072732399686,
2014-09-09,0.004705553762612169,0.024051985338981785,0.006459552549476331,0.040457758627341356,0.7800027825784164,0.2700690553573768,-0.058712903929402205,0.00017296110514395608,0.0002765345177825653,0.0002898975726777398,0.62697825629309,14.476878071988192,-0.3869250188357384,0.09114424219197952,0.0008613621827939565,0.9786808015626672,18.940956987400693,-0.8107099187907836,1.3268265321346548,65.73361417140535,0.11286494586101234,0.06501188928945327,0.28333650937931376,
2014-09-10,0.0,0.011193435846805322,0.0048596078051215295,0.030416118703481265,0.7365872482556899,0.31561725041064803,-0.048856215108082135,0.00016990940796157876,0.0002624857163520108,0.00028988846362931975,0.6219695840973185,13.937075765516118,-0.5815602348234113,0.08668357135891384,0.0008213559800981547,0.9786808015626672,18.923310041040782,-0.7752972288158042,0.7871272645922689,65.2872403350346,0.11341822726253731,0.0625780743759286,0.27983385415047607,
2014-09-11,-0.020932478050789793,-0.006408711926098154,0.011589139266362595,0.04348477546767504,0.7927462901857991,0.36051851734053786,-0.057908650953706786,0.00013451609500631572,0.000246184790107999,0.0002884562763170089,0.6139889924943864,13.822094833966279,0.3532712995007472,0.05025698714261177,0.0008257718908007892,0.9581945871652273,18.865724489876197,-0.7365872482556899,0.7276643578396704,51.897021702331536,0.11144626379577359,0.038503296554935715,0.24991669191416677,
