Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-07-26,-0.02371823504991788,-0.06450573141200078,0.01866632372071007,0.041294704782596225,-0.2749326145552561,-0.06701600664576657,-0.44014525636965873,0.0007521880293323792,0.0005358511206234222,0.00026418920526492524,1.4935904818319543,15.61146073390189,0.03829089279633712,-0.11515407567727813,0.0034280191697230785,0.6816197652274368,18.006257139387504,0.24496611366169285,0.7925530759089437,46.13549632259491,-0.011212941053576375,-0.06323770288594287,-0.1568706604301692,0.08162000000000001
2013-07-29,-0.06252223675825996,-0.10167733612737928,0.029247890851339966,-0.052023571892505505,-0.2617378000079901,-0.05347460475025656,-0.43825168816643345,0.0009041515070312853,0.000678317234496754,0.00026418604684987963,1.4944241160682263,15.628558478210113,0.4531721304125126,-0.1229688501985994,0.003663593949701681,0.6390033728867774,17.93317208053687,0.2512143795053382,0.8131210884951962,39.91772886572714,-0.029540119255541297,-0.11769640624237342,-0.20854103161741191,0.08129
2013-07-30,-0.04420705243056211,-0.139917396569605,0.028454058943864206,-0.12184867370671282,-0.22542446312687858,-0.04933813643931462,-0.4445880482589192,0.0009215393907204067,0.0007297953932930141,0.0002740470787322398,1.5010887508406738,15.882155698823327,1.1677269359067286,-0.1006685502630995,0.003683702549520689,0.6107549172782657,17.912521335806307,0.1992155632497301,1.0224060823656143,32.62757938638164,-0.05961816529666413,-0.15215679763052262,-0.24246340226034963,0.08255000000000001
2013-07-31,-0.013158356223862966,-0.16300360791247948,0.019152146406622234,-0.169741756117745,-0.17681376902684243,-0.001089405673817101,-0.4605279074472851,0.0007940884662447075,0.0007336010780322745,0.00027696532437979435,1.5130821840473536,16.106621878256682,1.43589023763946,-0.05343829241218499,0.003386426990863286,0.6027183865112422,17.950552640802144,0.18121741069631647,1.215733907800664,32.8170646252824,-0.09643212431324265,-0.15893472455732546,-0.2513664873158451,0.08172
2013-08-01,0.033131251199373546,-0.1081271547579421,0.036248247026987375,-0.15331146865562495,-0.2253759988639661,0.004571174633547503,-0.43464780204480935,0.0008563780525788399,0.0008180283217043533,0.00027703376784071266,1.51004344310315,16.205017015563623,0.42552887680229506,-0.05245012210257716,0.0035261238949973483,0.6226872007772273,17.984578062271787,0.16365541280297946,1.339520735558345,25.93384808423768,-0.13118415801678085,-0.12713625195920927,-0.2255081776936643,0.08065
2013-08-02,-0.005083649499932452,-0.09110370780743815,0.03699000028653855,-0.11635960530508893,-0.2232779700532186,0.019398722627675946,-0.44945180176695076,0.0007756994193860633,0.0008343054028946402,0.0002814582306004714,1.4878220472496975,16.193021195951125,-0.15949458832732455,-0.04667888154128718,0.003171154226213737,0.6195216773003819,17.984509975333168,0.25850725006333963,1.3169092872611663,22.900802016670553,-0.16295455989085786,-0.1280792093271606,-0.22843720032960174,0.08283
2013-08-05,-0.025943535861688738,-0.055640204648546354,0.028780344735657066,-0.12777199906352832,-0.19657444584657524,0.029717103770341424,-0.47129694611083506,0.0007932407317781836,0.0008961887649793333,0.0002808774375485488,1.4868157633424492,16.279585816459836,1.331251321217577,-0.0009378777284191898,0.003162353465655788,0.6034490944482458,18.005913804528397,0.21819432055328614,1.3691119633932747,13.72780175882987,-0.19317543465711254,-0.146470037752217,-0.24731424481778125,0.08201
2013-08-06,0.04882997118841392,0.03628391428155453,0.031893174677510495,-0.09252799314079396,-0.228808508379434,-0.01421140726515513,-0.46609039533348084,0.0009301238981072625,0.0009474607023521271,0.00028107165837026985,1.490152383198622,16.189554639078395,0.10745346482383307,0.021168365632962993,0.0034183871320992926,0.6329154963438283,18.07441518554021,0.1706309099848865,1.2254461712067184,26.180384688289294,-0.21542109227184372,-0.10059808923832088,-0.20951159203188116,0.08198
2013-08-07,-0.0377070949109809,0.010505246368820664,0.037308816131794646,-0.11312058467833286,-0.23444770477029986,-0.051999702341828935,-0.47032548649128836,0.0009789044289890206,0.0009900591358601445,0.0002905133104272979,1.489407582265662,16.19403876677681,1.456187421846036,0.07139847208517325,0.003405452139357757,0.6090500916525609,18.08950895852277,0.27763847956784793,1.1667929936983081,24.302894828035136,-0.2347031727326735,-0.13010511056925528,-0.2382356663452737,0.08138
2013-08-08,0.047181461522032286,0.024247751231730952,0.04056594427738457,-0.08713822439692165,-0.2555739148560062,-0.05809640302416785,-0.4644563597019846,0.0010886015474868757,0.0010630704397226525,0.0002900512328238017,1.4815809613322033,16.170549286889166,0.11007105622682531,0.07942556403447787,0.0036026489337735628,0.6377859651168564,18.14409914115441,0.19674060985931896,1.1300721998037087,32.999177994440814,-0.24637242969351875,-0.08554448898542961,-0.2013837246827948,0.08125
2013-08-12,0.003818075105478602,0.033411910012108414,0.040181288947524055,-0.07102463070354104,-0.19175363202568174,-0.06337265205414477,-0.47306097920491885,0.001086013492725951,0.0010841688209109396,0.0003021537051688173,1.471481207348332,16.192827913916265,0.16503522466964077,0.09130461061078031,0.0035067979280897013,0.6402210798328927,18.159550429040024,0.3027553763780385,1.1421582430326895,35.90743709294544,-0.2513613740908704,-0.07869463463881095,-0.19739861127427016,0.08297
2013-08-13,0.028908197989613305,0.09160610832985716,0.03614287131922618,-0.10073148497576423,-0.17691897366379228,-0.08114690685741077,-0.47859604692405233,0.0009170892304492436,0.0010645390657774874,0.0003021054642942217,1.4665426288184864,16.090326019196283,0.34484343004762213,0.04133517470638061,0.0035181796757773236,0.6587287175658261,18.13729428389347,0.19557170713116034,1.0845575943843693,40.46978490831296,-0.24796628890743658,-0.048239045688744334,-0.17329227256018825,0.08398
2013-08-14,0.006284742461265758,0.04732568840037832,0.03188851069554278,-0.10489978327522742,-0.13726990663710892,-0.052921812305945726,-0.49138386190354755,0.0009108357938452837,0.001062105871633334,0.00030135807415954206,1.4760757571053038,16.031040236635423,-0.8057139624537971,0.005599621847119756,0.003540229682317101,0.6628686579075671,18.105987674979925,0.20582717165340558,1.0612612495889844,39.15048172538136,-0.23813587025809596,-0.03889609629424381,-0.16726076646081778,0.08499000000000001
2013-08-16,0.026451152133300626,0.11715326366032253,0.01787313568221911,-0.10677733750888807,-0.16986591413439878,-0.06952006361338425,-0.49150590518036474,0.0009038430358523997,0.001053862140073296,0.00030223542730908756,1.46448358165566,15.83163190271478,-0.2250177001859259,0.006873990556223054,0.0035418425542811183,0.680402297622277,18.13309994267209,0.14355464909837468,0.8685282441863488,46.57279358735188,-0.22123638486131209,-0.010973424323938769,-0.14450774554793333,0.08884
2013-08-19,-0.06764507446137913,-0.005345886813779455,0.03925661131577688,-0.1439369575196422,-0.1738054531668256,-0.09195412198399766,-0.48940249447004813,0.0010718576280780339,0.0011315926960497765,0.0003026103595771288,1.4685970532475747,15.80177209939545,-0.20053751787671434,0.008795293114017173,0.003898907157775013,0.6343764335359247,18.066133812559087,0.1963170662676994,0.8403888632863352,41.82126756125215,-0.2078522860257992,-0.07420579146033682,-0.20148531260239994,0.09228
2013-08-20,-0.0030706314078384755,-0.012171705593027382,0.03919078779062691,-0.13921086082342582,-0.18886495686073368,-0.1159577483317985,-0.47245340874988495,0.0010723616163820808,0.001212390815915623,0.0003025836510926305,1.4841208428364732,15.83127853765483,0.43448667064285884,0.006785124756878446,0.0038741086981371846,0.6324284973347166,18.06054392664498,0.10616037870544648,0.867734407681777,48.67522003309687,-0.19760883111492117,-0.07351225772895488,-0.20298095451871065,0.08903
2013-08-21,0.16364995162022344,0.11719038612166388,0.08506931900444203,0.010026439784040608,-0.22326513829975803,-0.12303998054526188,-0.4627575927638633,0.0024510492052565646,0.001956622671535046,0.0003035043757255697,1.4741049151980754,16.737947790385025,4.37403546888408,0.26005467448888064,0.0039349206068114975,0.7359253903267936,18.489943480207078,0.1857943254528952,1.6273642497395986,69.35237883433854,-0.1722691751320089,0.07863075600868559,-0.07206630809116239,0.08407999999999999
2013-08-22,-0.09000652644233598,0.010286569192629269,0.09999350750846649,-0.058541305382105335,-0.23696390822391822,-0.121862023919307,-0.466297172860759,0.002828027952799889,0.0022785821485124765,0.0004161950759733184,1.4544726826927716,16.979108148581894,2.7895839617693596,0.3380190148735868,0.0039585720054642224,0.6696873022227586,18.482328025738727,0.38691508991998147,1.8991751162821506,58.774759671018835,-0.14891813158746872,-0.016437972085982758,-0.15482615913626335,0.08234
2013-08-23,0.13309085470232862,0.11524690658839676,0.11562950688929274,0.068587254844795,-0.2418966637219384,-0.12426341896562931,-0.45849143980519913,0.0036913901560207433,0.0026356670952727423,0.0004292067417431984,1.509227318510031,17.259363995227957,3.4824076933669588,0.46771837103343256,0.0040825476190481476,0.7588165576588821,18.75250476823786,0.14695738178158224,2.1737372365763514,65.09997669033564,-0.11276188169048267,0.11309564053726559,-0.041892447587187326,0.08263999999999999
2013-08-26,-0.017650852598064648,0.17504806144167917,0.10723395731040423,0.035170333021456335,-0.25735977231671514,-0.12011385437157251,-0.4566686347672987,0.0037100768231096266,0.002711721467866135,0.00047024830354416847,1.6007330576024474,17.391134748075796,2.5651638819000575,0.5358551169180527,0.003967056176627559,0.7454227984506744,18.811163292813163,0.37498751842426703,2.297339367888457,63.65556307805411,-0.07200661730453253,0.0920909520005195,-0.05825974017590002,0.08339
2013-08-27,0.09572045035115395,0.2914898804569639,0.10705952146211206,0.16986417290375933,-0.2555088961947768,-0.1294526150064652,-0.46688018814511556,0.00404181292588213,0.00284906896165391,0.0004746009809256929,1.5797057843980693,17.833619979520737,4.880045373887634,0.7704039359032872,0.0036223643003062225,0.8167750044203905,19.180385958932494,0.2397089197186505,2.7085848814200832,70.6603841375218,-0.017283634391334967,0.1918553592437976,0.03213773106069315,0.08785
2013-08-28,0.0038759300917241557,0.1141629002283644,0.08968951648748565,0.20292985776989747,-0.29832587159145996,-0.130411843472936,-0.4823590631361099,0.00398682246583304,0.003002147230284181,0.000509184130794511,1.5878270187484536,17.906450179951037,4.253129115443579,0.9050910397805348,0.0034569671948367323,0.8199407672381915,19.349908277105293,0.35122934654593074,2.468480143704204,69.08548203974571,0.04416621785126661,0.1920272059099499,0.03640414847471471,0.08961000000000001
2013-08-29,0.004751990924235949,0.2301817812404705,0.06626339722547404,0.28925316090387976,-0.35202878597357956,-0.16860307889353632,-0.4695668190351121,0.003709982059923371,0.002952057608726593,0.0005205979661223058,1.4998584261079864,17.916121280069007,2.531392770904387,0.9414511359577598,0.003074412370456948,0.8238371183225184,19.400954184974026,0.3022018016831841,2.3796860397727824,72.8497652731584,0.10728709817510132,0.19280999552647757,0.04152914148649514,0.08769
2013-08-30,0.13774761633990584,0.23523756586917255,0.06784328179192975,0.5346887779484404,-0.34998144733980663,-0.16640413308097413,-0.4688973956473689,0.004229832900733721,0.0034475236855509013,0.0005205643631582177,1.4999194462752417,18.169203302385515,4.716341263960823,1.0942767221499037,0.0029097931728506816,0.9373187176237823,19.731559047004193,0.3567807768978155,2.5055198953426125,76.99738318466675,0.18814138915311174,0.34750984565501175,0.18441524510577595,0.08596
2013-09-02,-0.019225796114202498,0.23325718099236914,0.06820890970150936,0.5252529865331632,-0.32809288199987385,-0.1536239910688696,-0.4424580031840625,0.004253240962592439,0.003455004203841303,0.0005601766990920379,1.5902845929952543,18.263405793670906,3.479716491381579,1.1498678072056394,0.0028667809165589466,0.9192980190647216,19.789622328054165,0.48772906367971247,2.547780151070108,74.46628439009834,0.2723213825832994,0.31372892124425866,0.16126466710459922,0.08463
2013-09-03,0.00026490802451983875,0.12581989349616918,0.06351144168987838,0.47673108960508803,-0.33673396895143115,-0.19306910935889376,-0.439575310824751,0.004268894050099514,0.0033743092077179334,0.0005650984954129819,1.571526243214884,18.066642335582863,2.2459067199780813,1.1743973203986107,0.002654376001067044,0.9195415484868971,19.822203518803175,0.30886708588567136,2.0261606060216764,73.6215467134193,0.3536085708502819,0.30518343673250026,0.16101121778881258,0.0858
2013-09-04,-0.02304024370809976,0.09563412749431532,0.06685348299354417,0.4500785364358739,-0.3387806308451886,-0.178933406851842,-0.3986878314237474,0.004330507804037263,0.0034399375043616715,0.0005671129228477133,1.5584717797620928,18.02561407915127,3.43381356946617,1.2360932858760056,0.0026247039118046118,0.8983550871100355,19.883473573691187,0.336998876975951,1.786993403775649,70.68893389024171,0.42491466702286435,0.267044533071978,0.13390350922093333,0.08385999999999999
2013-09-05,0.012469384026562835,0.10404957661467074,0.06649870439701763,0.5072638770219151,-0.2871023107221514,-0.18393632469456156,-0.40898670046148144,0.004224969111273769,0.003421748950396663,0.0005709092064610999,1.5102974419102875,18.03129467742703,2.2843337001938937,1.2514694411302332,0.0025266169743104858,0.9095570216834268,19.922238768613354,0.31574038713708885,1.7503963182011644,70.35916219233427,0.48617263065567845,0.2736658819297341,0.14744273445219155,0.08417999999999999
2013-09-06,-0.04337345387081104,-0.0717070129929821,0.021646377272001017,0.37475918536822705,-0.2739810788886534,-0.09051347428577217,-0.44701623074299246,0.004379213728258218,0.0035373069485835876,0.00057149240410801,1.4935152358455364,17.76643637986806,2.8700774313269437,1.2900303793645262,0.0022037280791442843,0.8701063921605684,19.932037945696948,0.29957169474871426,1.2723207022832568,71.19092010197069,0.5303726866949867,0.21108787013010283,0.09731830329058619,0.08631
2013-09-10,-0.01763211397838138,-0.07019860877074646,0.0215724936294178,0.4034388776814839,-0.24060776251699878,-0.06085226903553875,-0.45782944238089374,0.004288054747800978,0.003595647753880706,0.0005954654416849613,1.4124664530823383,18.02938056289548,4.257203450836373,1.3855222664556386,0.002056662087330193,0.854764577080675,20.055767790448236,0.23060762501784238,1.4365831541826564,69.51689576411765,0.5568403146358771,0.18314085552765183,0.07766393487376018,0.08473000000000001
2013-09-11,0.06410238102038268,-0.010858157328398899,0.04176251097095062,0.42611639551644265,-0.2328175157150857,-0.03732880469269273,-0.4610397810954625,0.0043506983981187065,0.0036422516254709376,0.0005956432901714274,1.3731657364107548,18.18181465120981,3.4217158921565867,1.440028536382954,0.0017449432916081256,0.9095570216834268,20.195778913289537,0.2229756485386174,1.5477806388323883,66.66667815368271,0.578501158970858,0.2508287703573906,0.1459354074013323,0.08464
2013-09-12,0.008032155197945201,0.0206016952522321,0.04003088746355677,0.4321033057553867,-0.20202948572527002,-0.014446043987291324,-0.4651455957552505,0.004345136403088875,0.003623115432528197,0.0005960249440979808,1.389635005442404,18.174525889292443,2.993030613956217,1.4777645432632207,0.0017228786753773011,0.9168627248429689,20.25855083037433,0.29691989673546837,1.454644366476278,76.75277861608663,0.5963761409191588,0.25324540148465996,0.15435860175879057,0.085
2013-09-13,-0.02549793537518441,-0.017670583551399832,0.04175712507904816,0.35637720735580714,-0.19866801419943847,-0.02059448069016967,-0.4600016530276263,0.004433402374432441,0.0036361518230753854,0.0005958117362748714,1.3932275996410952,18.209275589789144,2.488697474458226,1.5032748879955007,0.0015627726866822783,0.8934846183370074,20.267743357756377,0.21006164092321522,1.4542495302793315,66.99448782034823,0.606117407208828,0.2157219099318195,0.12436443959419002,0.08487
2013-09-16,0.0024529856690964635,0.029387131701543945,0.035152416504413336,0.3512123595172949,-0.14840899743307923,-0.0009141041644386005,-0.4740612600349289,0.004438066842501266,0.0036330514513457585,0.0005959122981034549,1.396937014560234,18.179864572764693,2.2194927161822773,1.5250534155426938,0.0014978247662870289,0.8956763233013463,20.300766048789033,0.17317007882425406,1.3695829189461333,69.51299132720023,0.608774772446646,0.2134128939243727,0.12650264100426695,0.08429
2013-09-17,-0.03833584830133441,0.007692450927190508,0.039611555462318225,0.265927253118035,-0.20090346741459686,0.0045985879383465544,-0.4752273452352803,0.004573151731042779,0.0037621992548203553,0.0005958906272459206,1.3972921073374953,17.89785065404113,2.4170175526899995,1.5471431109540503,0.0013210104275050113,0.8613398116441688,20.296051581146692,0.1508619831021757,0.9981185718619894,56.40311369362869,0.5999988607623947,0.16185134289505684,0.08301845263591869,0.08438000000000001
2013-09-18,0.020921220021155706,-0.033199601132186785,0.0245850794519347,0.38618026280567896,-0.22219424180102731,-0.01137379591690757,-0.45744687307230847,0.00422919240103029,0.0037090401669301787,0.0005992369434323555,1.3928521172806463,17.8176634760244,2.765322169818143,1.5760018398886613,0.0007643829907320936,0.8793600913565573,20.36245285573965,0.16256761911326245,0.8800590457850501,58.187913652692934,0.5855912756049281,0.18018851664618646,0.10539865866502537,0.08372
2013-09-19,-0.01633860579607549,-0.056573519640872205,0.023373274601622508,0.3677318101832452,-0.10930239412697929,-0.03033841694162409,-0.44841756125807053,0.004264978619152761,0.0036229901291781937,0.0006002278604655815,1.394269884271469,17.68248774440501,1.8427520782422062,1.5877885460602523,0.000765900786858309,0.8649925734710816,20.364550558241532,0.24311546182218302,0.7546409067082189,55.512103880117614,0.5649992030636971,0.15570842915923294,0.08736251157001519,0.08193
2013-09-20,0.045045115465708996,0.01172000644236082,0.03229388503817897,0.22832596306897135,-0.13630067279744962,0.016321727813982445,-0.48237360738256496,0.0031949245614023057,0.0029186836143996766,0.0006033442570393512,1.388710077449577,17.769850114106962,2.802113761545476,1.5743360104347943,0.0006631681662612805,0.9039562638200673,20.41359358753566,0.0929637883309038,0.8194401911841276,44.41727926820234,0.5463007245019325,0.20079732808479558,0.1362206004293246,0.08578
2013-09-23,-0.0409484132402993,-0.03208260995157741,0.0377631359577347,0.2945455084791724,-0.041212660701138826,-0.04520324593505842,-0.4846240316888718,0.002812521348906867,0.0025792220843879016,0.0006030191323973936,1.3803531804868276,17.864527957898325,2.7028780252951408,1.590670970958345,0.0005252809353425801,0.8669406891780062,20.39897093393496,0.1813457882631586,0.8766532196003843,41.762428445790725,0.5232521598125767,0.14650098932727298,0.08983708898374572,0.08851
2013-09-24,0.033146020808627386,0.03986407129102054,0.03591402716498356,0.18035948775907973,-0.04372692731320227,-0.040899310608670914,-0.48822703434952963,0.0020943330588903274,0.002266502829618863,0.0005854736522164738,1.4008218386548814,17.887695311920716,2.42694566709646,1.589887379522446,0.0004049878966201519,0.8956763233013463,20.4392733879074,0.00026424746083952844,0.8903235480376239,46.55413635131327,0.5014235419318379,0.1780683451842772,0.1258328349111509,0.08839000000000001
2013-09-25,-0.010059627054339604,0.008308384975379557,0.03587868173451594,0.18948086290146438,-0.008236120926540358,-0.10047282861130757,-0.4489039308038102,0.0020769367698743636,0.002189494816521968,0.0005999297983788672,1.356220811866321,17.796324169091694,1.9573206390976827,1.590134372374718,0.0003852049498114565,0.8866661535275325,20.43682694734445,0.07687294812182965,0.8063756206266312,48.2507447354537,0.4794099050369257,0.16150748195496561,0.11474043237578822,0.08786
2013-09-26,0.036802877167878556,0.06278140097286689,0.0368825859384928,0.1255217337571255,-0.04421635948316449,-0.12652482170569668,-0.4322982417113702,0.0017327247067949751,0.0020893610192889663,0.0005993256412752628,1.3564223935755448,17.90615903139117,2.5691501629617575,1.5446160822690471,0.000367990017136154,0.9192980190647216,20.44104103347316,-0.001823506127799246,0.9291890925893858,51.36988134151887,0.4621996142547507,0.19864102438046916,0.15587679205882904,0.08718
2013-09-27,-0.01059612571688684,0.006195828368610545,0.03289920240881697,0.10929601018265012,-0.03967448429789533,-0.13872325585450485,-0.430432950013487,0.0017464033199790078,0.0019511195326437317,0.0006041830755669213,1.3336312842939804,18.039608945111215,3.2234602426177865,1.5377977913652496,0.00036974866182795755,0.9095570216834268,20.451129921488416,0.08101923665104305,1.0400464177905209,56.05382952892919,0.4470783514091933,0.18138617988941017,0.14366157493557205,0.08710000000000001
2013-09-30,-0.021686628257855722,0.026404467782627616,0.027315152981271833,0.08010646386838527,0.12516556962090775,-0.11393545835625507,-0.4391029654271199,0.0017823199164685606,0.001872140924853394,0.0006003405873816295,1.3268152033835918,17.94594007261799,1.7701248466879727,1.5326886343521546,0.00038798642427265905,0.8898317966748559,20.431663010377747,0.02907835858100849,0.9447245683820147,55.30974886500462,0.4295736911738552,0.15131582334418672,0.11905062993514064,0.08766
2013-10-01,-0.010673329492843497,-0.017128949584221953,0.022910610855553563,-0.06079510398822341,0.042615747017951566,-0.14159514717989685,-0.3992769233064676,0.0008534587985808351,0.0013151150153737482,0.0006007964472644417,1.33011314262025,17.89217562145683,1.836040131556075,1.4549993599878395,0.00035790532080165536,0.8803343287157362,20.35160679175884,-0.14685219787876347,0.9595404696298409,44.871780332860816,0.40851940599162034,0.13475125317650782,0.10734506773132554,0.08728
2013-10-03,-0.030428937294734282,-0.037352799322412755,0.026025127447302024,-0.07152340924521183,0.04346750032387914,-0.16404335879371923,-0.42143917188467006,0.0008780844795828552,0.0013054055402642421,0.0005999473115630322,1.318479128311905,17.94297854864714,2.2298948618798238,1.4352792916187311,0.0003705130183864348,0.853546690628843,20.31104810119687,-0.053289076510795064,1.0193440400995464,39.59994441106095,0.38148947518124626,0.09668996466643985,0.07405378406157988,0.08635
2013-10-04,0.07360944132296288,-0.0031787661183025895,0.04195464125610322,-0.00344276212750827,0.037768282409200715,-0.11779583953002215,-0.42454214849524385,0.0011590228966181849,0.0013666884196616425,0.0006038904308686257,1.2862558390694983,17.95212103175649,2.4540259998316456,1.4480872634421729,0.0004144279396929334,0.916375785669096,20.40934811215525,-0.07389643761861342,1.0010286045559085,53.32862335926721,0.3609397419288778,0.17124526147276506,0.15285940103621573,0.08613
2013-10-07,-0.005314990514192486,0.0021419606808119607,0.04168538946602312,0.014638053637673565,0.0623564648868411,-0.1318930662227621,-0.43763541033985354,0.0011324719102921749,0.0013033890642176903,0.0006116331138914881,1.3201738012994568,17.69325380917269,1.8528565866199285,1.416617519820937,0.000406137674710404,0.9115052570608291,20.381720410719222,0.03584115891376216,0.7901435741781931,52.283905211829875,0.34435980887087386,0.15905315033866585,0.1467488598854365,0.08683
2013-10-08,0.006679254641684507,0.031198745885297585,0.03969129858843182,0.008835522023316056,0.05309816801956524,-0.13402043190936253,-0.4556966570859916,0.0011275569121216285,0.0012523192837355721,0.0006102978398414477,1.3206230083174861,17.659966139757493,1.3765968979871426,1.4058657247182789,0.0004010611866936078,0.9175934327799725,20.38335521066325,-0.06767145540103359,0.7681225158773406,58.83702069693636,0.331270480787169,0.1609636334250382,0.1545666714253826,0.08496000000000001
2013-10-09,-0.011942810509193325,0.029875535593884006,0.03983461069811437,0.04198152830084223,0.02576758058925721,-0.12412370903057646,-0.45611363301385177,0.0010352942730741965,0.001074301690218156,0.0006101569106763359,1.319914572683645,17.611420310372743,1.3439759601586587,1.3823299545700143,0.0003834326523824881,0.9066347882878011,20.351687484756493,-0.04641891337788073,0.7462468503185553,54.38186844877838,0.31849252400165184,0.14107942204484086,0.14108300972932228,0.08455
2013-10-10,-0.009937904677529086,0.051641050266562516,0.035947291162973356,0.05014265009691066,0.0779841213728194,-0.15806180190613028,-0.4668341202388385,0.0010226659363896942,0.000966817520669668,0.0006072284119170177,1.3149425197851408,17.511429501629546,1.5465038797590773,1.2835332022052397,0.00039035298839052893,0.8976247381844651,20.248266428439745,-0.037710391098450535,0.7413694442762138,55.33441071344382,0.30439665091632745,0.12363005501370063,0.1302149905439617,0.08421
2013-10-11,0.014921001463376493,-0.005846496095164411,0.0115176897901305,0.001606470510608915,0.06694688042568919,-0.17303869226770874,-0.4618802181487036,0.0008364076418103728,0.0008530017504206731,0.0006102420450577465,1.304084275715664,17.267630653690908,1.1350521986308775,1.222892007706416,0.000385743463837612,0.9110181982164784,20.20542754793737,-0.08792202605034849,0.6154476488143323,51.25973462350557,0.29161614401652974,0.1326821046643219,0.14750550189406292,0.08489000000000001
2013-10-14,-0.020582648284982796,-0.02110599565985316,0.01453644523346043,-0.02682592836982378,0.048352033175642406,-0.15905203864472606,-0.4601652874645674,0.0008537566188237703,0.0008540152300112398,0.000610483850213464,1.3041454154342074,17.147776959081337,1.1442721726540013,1.178117389730739,0.0004160846696502991,0.89226703106137,20.142997312302867,-0.0520258789623127,0.5691414544702142,54.83271579199278,0.2767951929171692,0.10165673205759929,0.12427912729061914,0.08574999999999999
2013-10-15,0.0013645996470239563,-0.026273961410037794,0.01371569767710713,0.0,0.06893255804470955,-0.14493187565513788,-0.4678303661126837,0.0008220248777685267,0.0008244634435502376,0.000615022267580322,1.2880400199906477,17.136930696714007,1.2723776584444906,1.152338763151384,0.0003965178567655162,0.8934846183370074,20.12306963121576,-0.0689346814606252,0.5751173421362862,49.53270956500615,0.2607731122142666,0.09529581102731975,0.12611663692632805,0.0866
2013-10-17,0.007631451443051995,-0.006983611871763995,0.01411048886703495,0.005165794154923908,0.03516969759858957,-0.13454249888124792,-0.472566245545051,0.0008243724664207102,0.0008430255701589298,0.0006132637508620153,1.2945795792938297,17.185389428338034,1.560574661431657,1.1402143049949007,0.0004030280844842706,0.9003032028169601,20.124465616205278,-0.06756795839768559,0.6074314437888589,52.93496485665792,0.24533562561045616,0.0961933538548356,0.1350232709563229,0.08602
2013-10-18,-0.003516396079825568,-0.000542941832831767,0.013404675449297876,0.04156033198026576,0.04430403088267765,-0.1699419159115556,-0.46988431296944455,0.0007464210967467299,0.0007065420398759976,0.0006136178513859068,1.2908950427949073,17.102383478699405,1.0066822023255262,1.1110133743652402,0.0003757026469844484,0.8971373801639201,20.093962297212222,-0.02753824615553757,0.5743357153735495,44.537798022958405,0.23006831513928946,0.0850036452046642,0.1313126474336898,0.08552
2013-10-21,0.058088919023505214,0.04196724352114223,0.029584101245269303,0.079479419322801,0.04260938814644355,-0.15869750131297655,-0.47253298817712674,0.0008814510012803766,0.0007408889003791018,0.0006134308326540659,1.293252307391471,17.45852506279288,2.511996408588248,1.1085291920516227,0.0003901509857516847,0.9492511207932217,20.166807705899117,-0.047820426962503215,0.8067183874456061,58.09333164811215,0.22360470668507626,0.13850751191083086,0.19702666885489034,0.08603999999999999
2013-10-22,0.021293125445021044,0.08651738799975806,0.024798610452836056,0.12077684100429997,0.06765070771309589,-0.1419949816804127,-0.4532641396129399,0.000872122691233246,0.0007349748297622547,0.000616205008843219,1.313367186720303,17.62588098704534,2.1098790438087582,1.120824465296375,0.00038314380026965514,0.9694636439870986,20.21316315361064,0.015479530877061665,0.9298699298919663,66.20414180578291,0.2259263491719712,0.15343825186310364,0.22237531834847435,0.08606
2013-10-23,-0.0010046771988454495,0.08394663555761084,0.025190936936521753,0.0713899385752288,0.025110788718034627,-0.12805736002521595,-0.4533103768754364,0.0007926198067826209,0.0006804020264372592,0.0006174023633203278,1.3136196694992186,17.6026339070561,0.9598317369171087,1.0686964212320964,0.00035869351993333314,0.9684896459688752,20.163162690125606,-0.04635758226807485,0.9541233085159171,68.58319065586396,0.23308259119240496,0.14250754689830936,0.22113312780361666,0.08631
2013-10-24,-0.001508654949378574,0.07411428310520862,0.026302365399277997,0.11544946654650023,0.07048725584698934,-0.11518320338990684,-0.4855437553654369,0.0006907594383528215,0.000685400065804493,0.0006172036034450403,1.3114050625400149,17.646104481813204,1.7626637645226986,1.035956538155241,0.00033382924726446564,0.9670285292710623,20.13836863736027,-0.026115465916880076,1.0199896413755047,76.78170288166679,0.24195994942084806,0.13199057722842453,0.21944891925442553,0.08583
2013-10-25,0.001259101710841204,0.07926181424943746,0.025552883362881817,0.08102234184093504,0.08110138464657624,-0.1008900752246017,-0.5211171704488324,0.0006511417201976316,0.0006482667793064542,0.000617111717052054,1.3120917569638972,17.66730941262675,1.168012338620215,1.0001985963769207,0.0003108268350867296,0.9682461165466998,20.109090511213257,-0.07199591079636791,1.0741544977537338,67.26099831469084,0.2509341581711285,0.124777985426773,0.22118947531972075,0.08579
