Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,0.002826831204459479,-0.03293001895745007,0.014548608080943269,-0.036397325036902184,0.18686425788455074,0.10353314072747,0.4630368717733051,0.0003347023534250947,0.0004981090957384731,0.00017584317486154453,0.5532335375523352,16.80003293474489,-2.1732363441804234,-0.28850805810912583,0.0005282472706215946,0.8246397048055466,19.488512609846318,-0.1587189356415789,0.6900286188213162,37.44635311691102,-0.2904230008591514,-0.07710201806698135,-0.05603427507861777,
2011-02-25,-0.012853671399423505,-0.03355756063615711,0.014613224638218063,-0.07754697277727252,0.16950523468118694,0.1187525326810761,0.481309278491719,0.0002826626194135897,0.0004942669817362212,0.00017566480209606428,0.5511964460464678,16.914949254919456,0.1905513529376401,-0.29311379533508664,0.000509870433018461,0.8140400570170584,19.471749329665617,-0.18403742668009127,0.7770274508549463,39.97386657975914,-0.2898163322157404,-0.08649748851764434,-0.06832207539902362,
2011-02-28,-0.00057117437288845,-0.012080757265521713,0.011777140066607206,-0.04798147359405425,0.15792305442362564,0.15383571070460222,0.5435932616195935,0.00024191901185184215,0.00043741910696600586,0.00017563885286817735,0.545552031070886,16.923474084509504,-0.7457354065523065,-0.3367413609162796,0.00048196655269013895,0.8135750981979857,19.425991712138188,-0.18235890608061045,0.8199036132986249,44.428297231931865,-0.2909888263964058,-0.08461066886268194,-0.0690167123697912,
2011-03-01,-0.025028778848085742,-0.0497886180938516,0.01130970214563335,-0.061702688198415956,0.2185127631403736,0.17002010875077356,0.4738261313950354,0.0002637850816017221,0.0004434082127501696,0.00017449640981416378,0.5441752682358283,17.176768853838638,0.9142006780057614,-0.30192387641483104,0.0004901966581155956,0.7932123069888787,19.43444740269736,-0.1584942287965141,1.0211436893239423,40.131603762413235,-0.2974394394447909,-0.10484328830096813,-0.09232081413369472,
2011-03-03,0.04313705233567755,0.006219013573779852,0.02573663896226627,-0.05520746327466197,0.17358350307541426,0.15483600541177434,0.47029971938344617,0.0002941080128976605,0.0004210549125618315,0.00017744432509318397,0.5425955772372929,17.1701342273118,-1.0182060058339217,-0.3196468514114927,0.0005425551874591563,0.8274291477887615,19.45635402628623,-0.24354154198845934,1.0352206397602064,49.247118085971834,-0.2984826277266783,-0.06383897103972848,-0.053275561641503655,
2011-03-04,0.023148582026585096,0.02660950516221483,0.027539611743964607,-0.015143573159275836,0.17079028003063867,0.17483100052748468,0.4930939808565107,0.00031037481357531707,0.00042217111052921186,0.00017666431785947882,0.586701209369475,17.324977420140357,0.09921356421699608,-0.3009455539189159,0.0005378287940793253,0.8465829592875371,19.498283125754607,-0.1304464507397367,1.1857949502518415,51.69854704456741,-0.2893830686457613,-0.04011741271873179,-0.03166691293673165,
2011-03-07,0.00010960934993375915,0.04009101935094006,0.025935443960920065,-0.012685736400051661,0.15256628722315657,0.13768489216783686,0.47579719686096245,0.00031022169210670697,0.0004228486711527409,0.00017803864617153844,0.583414434194177,17.26015368908935,-0.4496013900895511,-0.2823597295299742,0.0005312645784085512,0.8466757526953697,19.51577775000792,-0.14764169800405358,1.0922116113154887,55.366208220236004,-0.2739438045756929,-0.03790381957217921,-0.03177001529434145,
2011-03-08,-0.025148232777715607,0.01451403270270668,0.030012252999104514,-0.043220657759395875,0.11917651766922366,0.13585836294947096,0.5269274437002494,0.0003363265729790734,0.0004300060960547896,0.00017803932693252858,0.583442438532546,17.183607721969278,-2.092405256301418,-0.2868106047028185,0.00061946308508941,0.8253833537793389,19.483586468123775,-0.1524566778732228,1.018550057168168,43.20087564805304,-0.25975429494406754,-0.05961408399090209,-0.05609073375226963,
2011-03-09,-0.006421195487484654,0.033876301069675874,0.026588399854462513,-0.026597765250916505,0.10937380975423161,0.16202702203156605,0.5110677212045782,0.00031364709309393443,0.0004140796308770685,0.0001775807681379934,0.5907719343955555,16.893790368716168,-1.3061853153117826,-0.3069166401790236,0.0006022584797761978,0.8200834059126061,19.45399795329463,-0.14432475044693927,0.7801331762752088,40.871480828318994,-0.24822954634766692,-0.06284292073335862,-0.0621145995570534,
2011-03-10,0.00034058732947106485,-0.00854022592493453,0.017298439064202007,-0.008985598361971658,0.10094206722877641,0.15638789732422986,0.665824089734824,0.0002997142220965401,0.0003944609242805592,0.000178238389058318,0.5860777809623033,16.917734537139413,-0.7507588148908485,-0.32074932557318725,0.0005757654800833275,0.8203627159297694,19.441129840467454,-0.11579500524171626,0.8096624678943285,40.31185204047165,-0.23869683998674604,-0.059786448522268505,-0.0618120362154498,
2011-03-11,0.0015868262816998158,-0.02943417413052396,0.011201325840145755,0.0006797221020655719,0.08651582087420562,0.13224136084187554,0.6849082769353931,0.0002966256291805048,0.00037941972827760747,0.00017807669145850124,0.5850087472838353,16.71186378007149,-1.6081089232443004,-0.3522826847818486,0.000569363038610817,0.8216644890479334,19.410185360488576,-0.10060147989930535,0.6808055613226626,43.46301378468255,-0.22996845769027127,-0.05571241029265623,-0.06033095397533582,
2011-03-14,0.00124483293619293,-0.028332485668336238,0.011364077215548739,-0.008738158550121167,0.09539505036449114,0.11418186012444687,0.6573391473287198,0.0002908657457112856,0.00033209203284663083,0.00017815974587035859,0.5840126713594918,16.523917762000018,-2.110695692980258,-0.39711727749188624,0.0005612107352937247,0.8226873240664003,19.36350923974242,-0.0849289945925058,0.5918486287324747,49.70148593471443,-0.2209774942736729,-0.051927258219458185,-0.05913401413229146,
2011-03-15,0.04577265307398726,0.042356744414385306,0.021088492505887447,0.02344879741617345,0.10152426103958545,0.15863784981423557,0.5774530310995072,0.00038566931333846265,0.00036578876916967465,0.00017638202732516448,0.5799068697166858,16.771656687603297,-0.022029554343150272,-0.4118870099726296,0.0006104611252400703,0.8603439055392585,19.392459201906355,-0.09415021742829821,0.770312182161048,57.67720096511256,-0.20179361583878302,-0.0064853664929009226,-0.016291100582186926,
2011-03-16,-0.010591159943151074,0.03798206315650088,0.02189343620430958,0.026690558944273857,0.11871020142206068,0.13610463532097117,0.5249405799585596,0.0003814476384501965,0.0003701142078990196,0.00018155221628591274,0.5983660688748014,16.87433593354075,-0.35982974584186694,-0.5171360022686723,0.0006201557244294313,0.851231865629577,19.277484160568154,-0.05575160796559819,0.9474768518312605,58.86035606892853,-0.17947208828815317,-0.01468456677994649,-0.026825113200714897,
2011-03-17,-0.0021845837854511663,0.035361873236298136,0.02213261849802956,0.0016446524417157438,0.10411314651896042,0.16207095201071664,0.5298051676219975,0.0003578700958469483,0.00035532953768960176,0.00018017961516942575,0.5982548970294319,16.876188129286003,-0.7179616809549717,-0.5043809407464238,0.0005599560990108395,0.8493722782982632,19.28876109203162,-0.12930136136521175,0.9365386546491313,57.599952457559425,-0.1560627571733478,-0.014363280540651138,-0.029093478612821307,
2011-03-18,-0.009633213217381531,0.023763476763093427,0.023373667395589322,-0.011364801156412252,0.11313765045741775,0.13733755275866288,0.5630519689863418,0.0003618493445040192,0.0003468948918962665,0.00018051947912591033,0.5955088335768209,16.95059525526951,-0.7264070388528262,-0.49119502500474954,0.0005698552489789527,0.841190094040483,19.293069818948847,-0.10629773030441159,0.9948672219550927,58.46862150878008,-0.1349603507455902,-0.0209743282420322,-0.038498181819642645,
2011-03-21,-0.009837374092642848,0.012432023730993391,0.024315947920335815,-0.023225438674986276,0.11109364938869204,0.17371913564474029,0.5734554760832014,0.0003656553001136408,0.0003479886935677908,0.00017993724819751226,0.5941534650457725,17.153209801547117,0.20492965100680435,-0.44789690912327335,0.0005751394865233146,0.8329149924023813,19.329138042990696,-0.12277086367479928,1.1635948776655922,55.75222315756405,-0.11861753477590364,-0.027198768899369688,-0.04789033305290512,
2011-03-22,0.005693269690604241,-0.026369575363659803,0.007034168528809591,-0.005519114857521656,0.1035061861291664,0.19142144128856553,0.6008371281867992,0.00036074994515645413,0.0003472494582110398,0.00017970902489544767,0.5957656695143213,17.00340935057801,-1.8392894936183697,-0.47118839576498656,0.0005732468821453522,0.8376570020834757,19.310750631740397,-0.12093102348133489,1.0261134647393173,64.573252949065,-0.10460675413106076,-0.018389902778942504,-0.04243779735940161,
2011-03-23,0.0069929578324643415,-0.009065877070703277,0.008055611731913371,0.024274719882615647,0.1180331587043093,0.18996858869285926,0.6518145648720843,0.0003365667096120197,0.000328808628647794,0.00017922228195051687,0.5966624690224385,16.920185573335704,-1.222901547001097,-0.47932088108799886,0.0005435162037110608,0.8435147021771139,19.30887596595192,-0.09781291643856216,0.9525600199379256,56.47941832999585,-0.0909576903560031,-0.008463788157557987,-0.03582094601227046,
2011-03-24,0.028439101872819172,0.02134661665861337,0.015699398470309645,0.03920689942462707,0.1182080034687305,0.1994972734489544,0.5571106193467783,0.0003652313997404606,0.0003182311913041157,0.00017886550060210017,0.5935491880436342,16.88373822201795,-1.0985932852581286,-0.4834959016346627,0.0005818675179328548,0.8675035027235495,19.33196207841809,-0.11104020087184496,0.923030124923024,58.11106021549514,-0.07101658861610978,0.02135324301782186,-0.00864864335971672,
2011-03-25,-0.01575566071460599,0.015032651852428192,0.017225429115873193,0.038331110498186716,0.12178768387080563,0.20473261525701658,0.526690255853334,0.0003666697048575826,0.00032205419290151204,0.00018054068307683476,0.6018585823580699,16.937332912379617,-0.2695899221481699,-0.4593724514455982,0.0005729451158943484,0.853835411865905,19.33182640878676,-0.08976890159591133,0.958635703547847,52.51148502554451,-0.05189609084546379,0.007091228854251383,-0.02437776268794627,
2011-03-28,-0.0011978573598715458,0.023889168297847707,0.015991542363433607,0.03416393106463267,0.10999455508484246,0.21137824985449516,0.5004639480383271,0.00036709422689236914,0.0003432944443172963,0.00018074564666990155,0.6009350819057943,16.927764850204625,0.17296864415314536,-0.4066327338526552,0.0005623261691345124,0.8528126388336824,19.37891645709707,-0.13754334458541162,0.904746184903837,61.21680251699102,-0.034291330293164474,0.008109309233718786,-0.025645708524346278,
2011-03-29,-0.017117413420971395,0.0006657739853828115,0.018708253456772198,0.02969710777582968,0.10991451645651451,0.21261484998668534,0.4765643983333063,0.00037419654684709737,0.0003278137698798855,0.00018171644834494554,0.5892957755199816,17.13982552739897,0.367894548887091,-0.4007877541343928,0.0005658734118277965,0.8382146923241366,19.36627556931789,-0.111192412444714,1.1133072854542545,56.890528453273596,-0.022719412601378906,-0.007058052825194857,-0.04230379319349732,
2011-03-30,0.006877675522562576,0.0005512160225218388,0.018697968195487132,0.03737155041439322,0.05525285449895545,0.17731674747964354,0.5290201930176073,0.00037524346526302037,0.0003233656283430706,0.0001833775929953152,0.5862137645574105,17.39312322759195,1.1185016726925698,-0.33470468590175634,0.0005701680116136076,0.8439796609961866,19.437291700020996,-0.1270319298774859,1.345103313933971,58.61602803782701,-0.01381369250235121,0.0012223319613872045,-0.03570817734146576,
2011-03-31,0.011677711353950349,-0.01575566071460599,0.013021198937964818,0.0764273377289848,0.10104147231442528,0.16996263322975036,0.6036414054513939,0.00034046544099754244,0.0003035824907100153,0.00018333519386643104,0.5874709695513279,17.524520257270414,0.582989509517986,-0.35070080477978083,0.0005593385436538307,0.853835411865905,19.43165448474159,-0.048375178976392874,1.5606698521422842,61.04722370393328,-0.004022142169201137,0.01392982384406751,-0.024490321502982814,
2011-04-01,0.010562778796763261,0.010562778796763261,0.011898990039461793,0.04281350101842185,0.10830466056856469,0.1580679479605549,0.6469454895759492,0.0002624421147520386,0.0002919464587786623,0.00018065435114330674,0.5915959738120935,17.649887042568764,1.0518435072233538,-0.29054851516979885,0.0004651682640144487,0.8628542864502876,19.50560998300248,-0.08936376096047494,1.6603589118168511,63.07497796617283,0.008580001262380989,0.02528501532421107,-0.014265896534421821,
2011-04-04,-0.0009697492681981501,0.010793572802048512,0.011883321394603177,0.018231615319652894,0.10895762899147798,0.17633437346300496,0.627414487453227,0.00023942897562929241,0.0002771439013187252,0.00018066202364684726,0.5941461318678345,17.639742267799875,0.04196843827322669,-0.2925948294516775,0.0004361631999665143,0.8620175341374409,19.501688098115856,-0.09774188177180143,1.6484586194515707,50.71655746684728,0.02208642230848357,0.024449204720371254,-0.015177748289601478,
2011-04-05,-0.01391426254336614,0.014087683781334182,0.010597977961695112,0.003953630589326851,0.04450385829639436,0.14521977656058183,0.726913153488808,0.0002500055451823172,0.0002766078796541056,0.00018044767179417116,0.590837079088284,17.632222559587756,0.2781578467598028,-0.27479007151607515,0.000452872912665934,0.8500231958504675,19.506681159943618,-0.10992737825967613,1.605308480654697,49.4949772261898,0.03178960607952886,0.010022877446906185,-0.028798245924627947,
2011-04-06,0.01028199762941906,0.017516383417956805,0.01102252991033647,0.040441545619949615,0.049590067563643814,0.16593878113803062,0.7135968188692712,0.0002195982625317479,0.0002609365100590363,0.00018247536287780076,0.5809882105628006,17.467459446533862,-0.6817158896839784,-0.25026059478421,0.000367293147765002,0.8587631323351531,19.536468028801718,-0.0584181208397605,1.3350856584717412,53.71047340075092,0.04110653349209852,0.020011259954246956,-0.01876867187632206,
2011-04-07,0.028583829239765324,0.03452007118902589,0.015733788386978066,0.07709760336421079,0.05538724572937803,0.1644733048990692,0.5901683487764582,0.0002484952804219526,0.00027165071058487107,0.00017828620834066055,0.5796789097715827,17.450747143813018,0.4350864529321934,-0.2123523691055744,0.00038007864510408506,0.8833098710672271,19.60309171446594,-0.039308069934224754,1.263445355199929,64.73649191414647,0.05730611201521782,0.04848160142196289,0.00915252928789422,
2011-04-08,-0.003894500352453756,0.019720055031241523,0.016215493945689073,0.07253755366712067,0.09150925373920882,0.1902400142289209,0.5569967015867436,0.0002507550322577854,0.0002713616977520632,0.00018185204724367675,0.5745745596963424,17.317069461107636,-0.022017327271929246,-0.19099707784433814,0.0003847262139338591,0.87986982046303,19.614345614770333,-0.026803416489612708,1.0887265510782467,67.00341098968983,0.07592110180238204,0.0444628407557555,0.005173790893092376,
2011-04-11,-0.004227241940913062,0.01639510005109801,0.01652838162736026,0.0663116266234467,0.09566583553952279,0.20919943245708494,0.5786107361130497,0.0002534526267388707,0.0002754006204800043,0.0001813556137931361,0.5786200620897868,17.217576462351353,-1.2088070904142612,-0.17812990707878149,0.00039015185456546693,0.876150397855425,19.61520322590588,-0.09540375409166257,0.9806123059862316,64.04333948889399,0.0941798969988498,0.03951527493793351,0.0009054070828903989,
2011-04-13,-0.014751113473793431,0.015532526795192902,0.016749864182019583,0.04927616928600953,0.16629088817833826,0.24449062688120327,0.5067607890882344,0.0002687342218894007,0.00028233023733563196,0.00017785157342215338,0.5744152212634493,17.018783691445066,-2.212758473975037,-0.17245071822133037,0.00044823749579986333,0.8632262039165504,19.599784780123787,-0.09989307748043585,0.8042754905362492,56.838637253173104,0.10702146968424982,0.023747593630307012,-0.01372892386434703,
2011-04-15,0.023481388498554523,0.028800516121879394,0.019030266396428047,0.026910225183820247,0.1350655643153178,0.23438786057976424,0.5900777900596925,0.00019575631311347634,0.0002498903629278392,0.00017821860449688075,0.577373165070076,17.06299961194703,-0.218922159373404,-0.17727773630559024,0.0004205228443994998,0.8834959537728473,19.617087998616338,-0.1810420016521317,0.8456152798277379,55.69533406445529,0.12232469560733773,0.04759484935876006,0.009337160288244864,
2011-04-18,-0.01220794329821795,-0.01199984982556257,0.01519977200842178,0.02523216118033944,0.1474315376776194,0.2713373086685027,0.5570471391273095,0.00019781269811266366,0.00023517408246003315,0.0001780104589333617,0.5804929980378322,16.874726609109373,-1.0814795635947705,-0.18455420547318746,0.0004322344245576372,0.8727102852649834,19.59108533354049,-0.11158417581676328,0.7101747696105668,56.86273360826248,0.13444928314989202,0.03448425146271871,-0.003023991586064227,
2011-04-19,-0.011613032541293866,-0.01965557601560819,0.01578052875285889,0.015544649104005437,0.08001975943909545,0.19782120906947753,0.6090210245519392,0.00020531327800996863,0.00024282680025941168,0.00017687316860794794,0.5838664386866534,16.719383540541948,-1.2734912291887412,-0.19179444953485517,0.0004592483313425406,0.8625754723230793,19.569988913973106,-0.15963948097583736,0.6137474072609644,53.32908900906019,0.14084512475764657,0.022349056818078018,-0.014641844267218736,
2011-04-20,0.018863799930940894,0.0030776971733323943,0.01874742016492454,0.04476613512762495,0.06663725371048179,0.18571789297076124,0.6118286274730325,0.00021416109927646252,0.0002656853270581408,0.0001767104150604341,0.5826888161044952,16.759696768345272,-0.7867952838388451,-0.17239488710297998,0.00047864414974981993,0.8788469234583187,19.586715725429386,-0.09163279198038932,0.6402495074771156,63.69908589723762,0.14722595770441263,0.04123512733513623,0.0038007609206409123,
2011-04-21,0.013118898334445017,0.03145203755281534,0.017051122820408566,0.06898835417836624,0.08260862180929718,0.2008487444520053,0.5381099199864654,0.00021164788012707861,0.00026584336446278155,0.00016836424529383969,0.5764832717936935,16.797203286714502,-1.6143132415783696,-0.20442466709038742,0.0005067626784355842,0.890376426898708,19.562889483496264,-0.0477734537795409,0.6896776448050959,65.05731023891704,0.1573106768822932,0.05369940587056981,0.016708437819610254,
2011-04-25,-0.009816488986394312,-0.0021051565144052375,0.01506370348941255,0.052502461410157686,0.09159954715941043,0.2213509059739711,0.56151868005782,0.00021936313993887804,0.0002695782623541829,0.00016837345071876419,0.57739482188043,16.68925981326989,-1.060200148813433,-0.19241698066451568,0.0005094376799249373,0.8816360565103117,19.56248819755759,-0.06948972347485216,0.6132772583236462,59.08803722614633,0.1663332521226911,0.04202802324401257,0.006553416507307859,
2011-04-26,0.011285098908169866,0.02162816419463298,0.014063657267043091,0.05698857922435141,0.11999007981364529,0.18629855487469205,0.5830472740245478,0.00022215014262096715,0.0002776561215639351,0.00016850056524464008,0.5768279098148157,16.587001990902287,-2.336952549711668,-0.20477144403698588,0.0005412729516793344,0.8915854066090394,19.561040448275644,-0.10141603614580474,0.5607240837710287,59.33541830814123,0.17711456286008487,0.05203470237993296,0.017680917361525855,
2011-04-27,0.00677827478668247,0.040638003621117136,0.010884926441703,0.034726447412261496,0.09806192549843318,0.1955070847603575,0.5166964991339225,0.0001888434386621574,0.0002715106740389861,0.000168948875590529,0.5770430910923187,16.873510620243287,0.667089699040174,-0.16666175116468107,0.00047942468084800986,0.8976288174908315,19.608068804004326,-0.10870498090547542,0.7172788193735754,61.19225207976089,0.19012915386378842,0.057476455091364974,0.02423046361615777,
2011-04-28,-0.01408733053856348,0.006982672426537384,0.01254616598319594,0.03648034660910171,0.1053343058836913,0.21111016398410576,0.561862372019535,0.00018606104714914383,0.0002635565575125362,0.00016914272058857143,0.576725077679279,16.78353653233288,-1.888114239324538,-0.19151821298980087,0.0005053191301098843,0.8849836236378983,19.567376177723023,-0.09128365071175071,0.6731685028229585,60.9429259598583,0.19935604137225063,0.04149108599693594,0.009656095553715677,
2011-04-29,-0.0013657538363716082,-0.0074142495696040145,0.010719074411867728,0.036306116508135755,0.10025010432879267,0.22811509827410203,0.5551977233486465,0.00018611265411961651,0.00023800144684506006,0.00016953297995485992,0.5793672781872096,16.923765299061905,-0.14503086274951804,-0.20110688180899225,0.0005058732276633646,0.8837749538587888,19.554700467771045,-0.11942163642225478,0.7833138637111671,58.21629779737262,0.20513377791934329,0.03873200482481231,0.008161807639578921,
2011-05-02,0.0004208983869513627,0.0028479742660738605,0.009643082590185306,0.05479770446375953,0.07438371029412605,0.17136163237942648,0.5578083432471561,0.00016760312183552762,0.00023346710390258758,0.00016955484021399453,0.5796466337720783,16.952229371593578,-0.7097022620448313,-0.22629988060926381,0.00048656555070361536,0.8841469333112959,19.525350227389964,-0.10161585816516427,0.8302846435801406,50.32689104922732,0.2084366600533094,0.038286432729245805,0.008397567494995935,
