Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-08-27,0.025213578761401845,0.04438399476752375,0.012858243324438636,0.13502455772985256,0.7641308427882665,0.46353985960236543,-0.25940711947933726,0.0004014497032594301,0.0008204894332754117,0.00026569357605244,0.07975691262941756,15.083302875003165,0.3759744059134237,0.2076115284690947,0.0019080436177023536,0.9907143455561966,18.886241562356055,-0.712740833383933,1.011705467376319,88.65011770530171,0.1653303435721915,0.13562165635741347,0.3318435460831579,0.08556
2014-08-28,-0.013538539792925408,0.013497810631515783,0.015159767830203336,0.09307180588242159,0.7205495461286233,0.4403880099959463,-0.2359707955708582,0.0004012494915055354,0.000807839071899402,0.0002645641778681212,0.05842928320115747,14.585345594200449,0.051956553471537305,0.20492121631945168,0.0018494790788848988,0.9583251532218064,18.86994494750933,-0.7389172640268646,0.61652636044017,81.22997864899398,0.17979514072040473,0.11523876300876326,0.3101691506458449,0.08559
2014-09-01,-0.025255813937626437,-0.02024320530374457,0.019033278720322056,0.06555992305076397,0.7852067163978931,0.5101548240885043,-0.2335316293919656,0.000442802048453958,0.0008317420907490634,0.0002649933411599294,0.05495188449411351,14.456176897176558,-0.17052499748531644,0.2069113731739708,0.0020451779272931112,0.9341218714602891,18.845058884311282,-0.7340880859215487,0.5414432342598735,70.68121101152406,0.18866082946505622,0.08276979094432267,0.2737828607069278,0.0855
2014-09-02,0.0020411796144295113,-0.020202936609865607,0.019036499024658336,0.029531302987056085,0.7000524625345739,0.5100839745953918,-0.22220948624977654,0.0003825919547287338,0.0008104393105786877,0.00026583644487227816,0.07262561112576178,15.182925315670346,1.2668319627336877,0.24966616839322955,0.0019831451638731095,0.9360285819817067,18.903625216824597,-0.8104625303355195,1.0583426392574435,70.85847452118897,0.1932373949392659,0.0807627136974336,0.27305302435302886,0.08519
2014-09-03,0.0017459687102687749,-0.01047151910696309,0.019005950040181293,0.07946966745180806,0.6727362584093892,0.5347935207283636,-0.21288114179210704,0.0002709146561112084,0.0005877578915804938,0.00026576509064717504,0.07544071930882194,15.13747837547777,-0.08181278798057022,-0.1019357435921744,0.001973615951994824,0.9376628585977641,18.555504678157927,-0.6980112829201444,1.4349387729820497,70.08681341630933,0.19462582471822193,0.07879366686026884,0.2720595361942916,0.08522
2014-09-04,0.009544858219557417,-0.025594851021899956,0.014051700181086582,0.1151501809400104,0.6809929868679683,0.5749770086366743,-0.19985008106196178,0.0002348947302806482,0.0005237918362672472,0.00026577082308498035,0.07520962364820238,15.109881497733515,0.23303423884478283,-0.10420661111546306,0.0019072719701995714,0.9466127176408246,18.564480834988554,-0.6709902896991204,1.3966112136892967,75.73787347284383,0.19454746040811444,0.0851342773949485,0.2809017334801819,0.08522
2014-09-05,0.022978599114991338,0.010475983585620519,0.01760503912467155,0.1373338424614039,0.674810317580431,0.5732149781721507,-0.22604341947357076,0.00024928620663360073,0.0005210974784121312,0.0002656082990733107,0.07555542510496892,15.178946903840476,0.40233866110758626,-0.09038674447132604,0.001966102160354616,0.9683645517966455,18.60495401070721,-0.6714481286484109,1.4701427987553288,77.6599509474587,0.19556320839545077,0.1052963817972821,0.3067505804511941,0.08522
2014-09-08,0.016233945718596265,0.053486658895942396,0.009188174116345246,0.16780559415326102,0.6842006410323944,0.5528927344599153,-0.21537205986939023,0.00023889096399778048,0.0004940587759719881,0.0002672923721280134,0.06938935703684619,15.27630924125227,0.44127368241587334,-0.09682818429079884,0.0019835748398665844,0.9840849293663249,18.61225062966811,-0.6518317184654396,1.6348136800803523,78.24695100804948,0.19863167096371587,0.11788149612972532,0.32417220430911065,0.08502000000000001
2014-09-09,0.02071968127286805,0.07312412760047415,0.008667039161933312,0.1794754523484956,0.6930702786068259,0.561348578844691,-0.22672041511142393,0.0002468717906683407,0.0004816201408523168,0.00026769978483782986,0.0669111038151358,14.876933136262602,0.4965606689151282,-0.04233661600897933,0.001800729735135699,1.004474855448228,18.688109284547824,-0.6679666953137982,1.037487608278012,76.34688231684528,0.20458620033749925,0.13538823920454507,0.3475728801363106,0.08522
2014-09-10,0.009452168314019627,0.08137942284018185,0.006231866147797208,0.186287862300194,0.7031278587477063,0.5492893323995354,-0.2199401064733204,0.00024594870012930394,0.00048093087379117,0.00026888959655002457,0.07289331304388699,14.932241049546063,0.19876341580313706,-0.023440339425083945,0.0018021141987721143,1.0022307596749154,18.719134721501792,-0.6723505973339579,1.0730362873178798,74.07732042618241,0.21266468287878448,0.14039132686196207,0.3561756624765501,0.08542999999999999
2014-09-11,-0.002647806249815643,0.06831918449670948,0.010325479729437871,0.1821243029453079,0.7367140851248986,0.5162496919607467,-0.22427298372051052,0.000249142479462974,0.0004791226133984388,0.0002689702179721246,0.07386059003941425,14.85126646545931,-0.22913669856292396,-0.02473650264657484,0.0018150869754011006,0.9807170613405387,18.714213132480648,-0.6936756904336867,0.9918215953035866,70.37393808804578,0.22088251260707112,0.1323650368627624,0.34846052718873904,0.08505000000000001
2014-09-12,-0.009581000024108444,0.03431647473336219,0.012721859091991904,0.16181444201293016,0.7217123074936249,0.5535688413978976,-0.22040457128976554,0.00026408206413583104,0.0004895656535163244,0.0002687452482370784,0.08058098824612449,14.679233499415206,-0.43643591085528116,-0.015984815143698525,0.001709181237271453,0.9713208111521915,18.71379532343208,-0.7393618913747142,0.8274104613411759,64.76624309179734,0.2271937611372992,0.11713217702140628,0.33154629045622946,0.08500999999999999
2014-09-15,-0.010994723670756823,0.00660330745221871,0.013497066687900898,0.16412095968699192,0.7244769144629026,0.53620289592116,-0.21638665490882258,0.0002602974709602632,0.0004903440326769143,0.000268787280539604,0.06141178173390928,14.70121217700917,0.4940811927073279,0.00042515357063186105,0.001690818792084241,0.9606414072379177,18.711222499770425,-0.7312933075177334,0.8386527929901423,60.23490932635107,0.2301820773214552,0.10060579901529945,0.3132943475994487,0.08503999999999999
2014-09-16,0.013748878756882021,-0.0002710900899521862,0.011158689885095292,0.17219308498950148,0.7346443875851867,0.49814679928653693,-0.18252462091204336,0.000262186853849727,0.0004954680190481039,0.0002692807816213123,0.06802007795150554,14.506660745861037,-0.12957143209948582,0.0028271523062346764,0.0017218577425399983,0.9738491494748724,18.728001003082284,-0.7354716381336595,0.6882293035358269,65.89466691867429,0.2316693809594982,0.11135766604605846,0.3275634756584999,0.08498
2014-09-17,-0.015616055254367378,-0.025097851186777986,0.011474695277221315,0.14021536182331906,0.7851911241461336,0.4687143647553058,-0.1751543923772939,0.0002866833606779032,0.0005179431712799397,0.00026980352751160617,0.06225609866157317,14.498145174647682,0.17384186725101386,0.024405479298926856,0.0016385720583214488,0.9586414673472541,18.735373482394376,-0.7208955088283047,0.6668030677816743,55.01597815305943,0.2300742135446278,0.09098550227681403,0.30325466738428425,0.08498
2014-09-18,-3.9342736930958466e-05,-0.022548103264481756,0.011667086796431591,0.09344851668464504,0.8457680702088877,0.46959709525189886,-0.22102899964295264,0.0002184265692728022,0.0004595906116929549,0.000271007141403837,0.07322500336670318,14.530377644313845,-0.0752712302653224,0.034524968946910234,0.0011843481791144585,0.9586037517681931,18.744916910187555,-0.800807179400501,0.6820782927310844,59.617752232704014,0.22591308865217496,0.0878090848526659,0.29960105339257204,0.08453
2014-09-19,0.02125735341377477,0.007886497708230689,0.015745543042539712,0.08525400072137668,0.8486602417155131,0.4764200893425643,-0.1828404475768437,0.00020228706746949323,0.0004448113518620149,0.00027079238304641214,0.05821623904103887,14.604176987381178,-0.02388250564381616,0.021187653346312826,0.001183196117959587,0.9789811305033,18.752678997517574,-0.8458074129458186,0.7441303888355465,74.537575120237,0.22208609653694855,0.10808683316718988,0.32336477738363895,0.08455
2014-09-22,-0.006398637795843154,0.012570328023905342,0.014934525086179824,0.06078179644347892,0.8554870949313542,0.46424817501349347,-0.18096288985520337,0.00019859974739027102,0.0004374711926931427,0.00027175695663710173,0.07296845096382461,14.353459009685409,-0.2929033931806588,-0.11068745235797672,0.001216208971063308,0.9727169848402444,18.614512160287692,-0.8274028883017384,0.6606643607960352,71.18598321474249,0.21757155813038706,0.09877675959527416,0.3111486011451549,0.08435000000000001
2014-09-23,-0.001823328939879243,-0.0029837759420606735,0.013588892577447395,0.05011845179838614,0.8427278131463503,0.4797141291966076,-0.18120677402557928,0.0001980140951326286,0.0004263983240344076,0.0002714208923282571,0.08095455425600291,14.540812682434883,0.41475044616786944,-0.10189305673360352,0.0011890455869350287,0.970943401811473,18.623456396844944,-0.8618857327271974,0.7882618873232781,70.0663236956326,0.21213293985633364,0.09389296837811384,0.30506333992022816,0.08467000000000001
2014-09-24,-0.004586103625521365,0.008187719472135147,0.011214172320284063,0.04321607105018632,0.8286080005166492,0.46116019234579975,-0.18118037901536488,0.00020035988945301658,0.0004496247131712356,0.0002714967806270715,0.08067556373735886,14.679385260156257,0.5304360127503804,-0.046447426520800285,0.0011676334558290945,0.9664905547562495,18.676262017239786,-0.8445511420862295,0.8549138334155602,66.23699688201077,0.2053926444128805,0.0859281975743216,0.29545956081334324,0.08481
2014-09-25,-0.003006362425421072,0.005196288967703966,0.01140490741665537,0.04857914906215166,0.8931844491115657,0.4700659714898001,-0.19852451143736405,0.0001963879596930534,0.00044679955202801873,0.00027147080077836647,0.08672441732812025,14.671879296121048,-0.11837762950190249,-0.06272104650628595,0.0011522019963078908,0.9635849338679058,18.657403438783554,-0.8331941041421705,0.8620751156888308,59.338099519514266,0.1974012270562401,0.07972173532613536,0.2879619784417905,0.08487
2014-09-26,-0.014724871395838779,-0.030220052198919434,0.005114432353548623,0.0077304645067486355,0.8272861914188481,0.43888433049903064,-0.1654565248639598,0.00018104928316219272,0.00039014691111571647,0.00027154875607408646,0.08764410872813436,14.669404473612719,-0.03881854686538365,-0.0847148484378427,0.0011523763171892973,0.9493962696377332,18.62000415419248,-0.8961908115369868,0.8795694370762023,48.09982300815957,0.1870854722836405,0.06098912907932535,0.2655924209618483,0.08441000000000001
2014-09-29,0.0377597929074458,0.012879688050444482,0.020241805542733617,0.06013483581357626,0.7668346331952609,0.4451421259917723,-0.1621861155966744,0.000234586163727047,0.0004186676763750397,0.00027191235262985833,0.10242771763043106,14.781484388556454,0.24551182900585944,-0.0742419843231726,0.001222206313645083,0.9852452761663556,18.669393761499823,-0.8420110628146869,0.9718360951998478,53.808404212732334,0.17908423584035388,0.09744192011199612,0.30959284070839044,0.0849
2014-09-30,0.018652782270631052,0.03365740980721621,0.02114310525194354,0.10788996284858587,0.7710875409969471,0.44450121158895683,-0.15210822511321864,0.00020278494253096204,0.00039374337874830177,0.0002756402080029899,0.0841414069807763,14.813556376707346,0.4953078464017765,-0.03742665276916721,0.0010750347624100191,1.0036228417858544,18.728025180512017,-0.7290748402878151,0.9640167650749039,56.53553133764071,0.17475834890520417,0.11345857163929605,0.33000503796341757,0.08510999999999999
2014-10-01,-0.005828159792556464,0.03236763420218525,0.021317184607110184,0.09918936019810043,0.7724971115135548,0.46786338741031375,-0.15851427689740694,0.0002080516140341387,0.0003733218456216563,0.00027648489790250877,0.0886944647531799,14.788810914832089,0.45854142489135086,-0.17067661544811463,0.0010892128939173488,0.9851339051387153,18.591920164754402,-0.752434758726316,1.0712945218516368,55.378331888227564,0.1720443152687507,0.10243130068856328,0.3183189050185561,0.08477
2014-10-07,-0.009341426924213136,0.02580779740618855,0.022198748171243617,0.08702345417561852,0.7957038171064306,0.5007687852065406,-0.1618146818744971,0.0002170828917575135,0.0012372962031822932,0.00027677316095882804,0.08743156552482147,14.820123474011492,0.047907622136724025,-0.156315352813844,0.0011243624513445918,0.9638652764281793,18.58976895119573,-0.7783252713061113,1.097402684383958,55.40475468673636,0.16902243716894572,0.08789741404870444,0.30217956813381824,0.08453
2014-10-08,0.022905822618824123,0.06498655897376704,0.019978868008741834,0.10140982002569321,0.8320036943952613,0.49839359468331534,-0.1526024470109617,0.00023288009602455518,0.0012789058647063856,0.0002773161711521812,0.08971351937402157,14.950494955079009,0.477178400698272,-0.1394693225152713,0.0011449049068247867,0.9859434034784871,18.633848333173155,-0.8050452440306437,1.2237081469098776,64.79962366101228,0.16790781422516443,0.10835879626767228,0.3280278697378554,0.08407999999999999
2014-10-09,-0.01582427731633329,0.009996651912951737,0.01747796972291433,0.05963194785546588,0.8395827115865897,0.4975110478732516,-0.1526345329899531,0.00023372995079470708,0.0012698618917967757,0.0002789668316317695,0.07335487465123577,15.044667073783968,0.5642656109592797,-0.12687817085643086,0.0011077876972352934,0.959118510209633,18.63511180641839,-0.8090978717764372,1.32160055157787,56.13156133683459,0.1660724426108239,0.08689029401754882,0.3032382187903716,0.08465
2014-10-10,0.023246109330624876,0.014550946597539083,0.01864632913201215,0.06694356406175306,0.914577965126655,0.4918347610310321,-0.1588112148059635,0.0002454408038662028,0.001272907278178491,0.00028032900974250504,0.07578395838723609,14.97311633495201,0.20938421713448374,-0.14521201298280698,0.0011469182082430762,0.9814142839589923,18.642257009035266,-0.855406988902923,1.2499801032759221,66.44453992263462,0.1657719752356574,0.10743655759829135,0.329513676840546,0.08456
2014-10-13,-0.022903393186360588,-0.0028743047548259737,0.021946290308253,0.021344993374040167,0.9246053932550535,0.5013555064491313,-0.152969100596979,0.00025965941897548574,0.0012887021339976039,0.00028140850168123835,0.09542602667476854,14.817018892309399,-0.3003088044653146,-0.1920143514127596,0.0012708346064643048,0.9589365667347689,18.57270905144821,-0.8913318557960301,1.1200892817783472,58.87782201633139,0.16383861457925314,0.07820578827187949,0.29532870066518657,0.08417999999999999
2014-10-14,0.02029217603958733,0.026952749450294577,0.022902858489304293,0.032312712267681176,0.9161401134158518,0.47948790780591777,-0.14951147527515063,0.0002742773342428743,0.0012901338331240753,0.00028213062775513787,0.09389023065484253,14.83655402083257,0.11960342525816277,-0.1974263550888588,0.0013192659922318336,0.9783954763577483,18.589331114927173,-0.9475087864414141,1.146152288455489,58.83985778597577,0.16250929754359206,0.09616784073461275,0.31769605586168215,0.08397
2014-10-15,-0.0013010406326823265,0.002650116478612574,0.020774723006168748,0.033706686508399475,0.8948716028854022,0.4826957535785432,-0.17323874588323862,0.00027378554866191323,0.00128631076247023,0.00028332353699981455,0.0953359773870028,14.851573456971542,0.501933681653585,-0.1529080128492576,0.001302571737760475,0.9771225440881743,18.636575948872856,-0.8958479373762644,1.108361956916669,60.299178337651504,0.1612217746271989,0.09088668334754156,0.3122035494833088,0.08398
2014-10-16,0.0,0.01877143823927052,0.018732675799584545,0.043706437915227436,0.8879606777374722,0.45744738036890387,-0.16281727665808077,0.00026733957996272727,0.001263763244718587,0.0002833408131066132,0.09984759125965503,14.502164704327555,-7.977450312180262,-0.17050680975333984,0.0012051943263994523,0.9771225440881743,18.617633552436143,-0.8961726435180846,0.796456197145745,60.8405457534239,0.15963262114130267,0.08779469204513589,0.3085175291103508,0.0837
2014-10-17,-0.0002978753124205369,-0.00466958819411567,0.015285403332673423,0.054994921166232835,0.9174445503214066,0.42667687578510693,-0.16090800378303505,0.000258710997534898,0.0012561367016412088,0.00028336536778766566,0.09992444069605272,14.587379266131295,0.3868461647069907,-0.17803437381606563,0.0011751630576502378,0.976831483405081,18.612876099987712,-0.8879606777374722,0.8711779211252937,62.14636768419696,0.15755752477694507,0.08349236171702394,0.30463256179598247,0.08388999999999999
2014-10-20,-0.014000120711723851,0.004399830118059889,0.01229991985076411,0.026116907961697855,0.897428356834395,0.44558819295061625,-0.18217475227277813,0.00026464869947532286,0.001267084170376579,0.00028296689790388905,0.1005580365367609,14.674659769973424,0.12233385130403619,-0.16442690464404794,0.0011460576425826351,0.9631557247223975,18.61224398172768,-0.9177424256338271,0.937915447357776,58.72050224572988,0.15344056546683846,0.0643163877941668,0.2830226085776679,0.08359
2014-10-21,0.031531912129557416,0.015464493049376804,0.01689138089938702,0.07526371370442386,0.8834020927273869,0.432311283936206,-0.15865508992237942,0.000290494647840515,0.001272182942805773,0.0002840447139578242,0.09849264989293116,14.67954163393712,0.14602469292572728,-0.157987724599244,0.0012080497108889207,0.9935258664014245,18.642640902360114,-0.9114284775461189,0.9431164251358147,68.33245437883517,0.15110114211743186,0.09310074063420974,0.319770174218876,0.08371
2014-10-22,-0.004173166068063616,0.012544152168015188,0.0171293043416446,0.07081858859420431,0.9325331820612441,0.4379754298807381,-0.1458609187826303,0.0002928122549995902,0.0012772945838650726,0.00028667412248976177,0.12253050752762633,14.479687627969716,-0.03803085521383892,-0.15088491762868947,0.0012312127217189784,0.9784894302290451,18.639536839499236,-0.8518701805978295,0.7714392271523726,60.8282630133959,0.1493272436803673,0.08372873202010889,0.3105941288113396,0.08356
2014-10-27,0.0070212896949843895,0.019653517989349334,0.017149415093823537,0.05589165405852148,0.9532141710240616,0.46129562695767756,-0.141758466357907,0.00027704367224796794,0.0012632555897875374,0.00028683874436411395,0.12012319597008082,14.611426398223404,-0.17620350168913793,-0.1501164809830316,0.0011599830757729674,0.9809838480851015,18.638623163862775,-0.9367063481293078,0.8870550978701071,58.38764935801909,0.1483877591187089,0.08657005932915222,0.3160581131503328,0.08316000000000001
2014-10-28,-0.0021537206625160676,0.017760634906140327,0.017285675911443477,0.0604026911240374,0.9480423784016967,0.484193180722726,-0.14677493124501195,0.00027402930922550866,0.001250923346426847,0.0002865496154662452,0.12711648287174965,14.300008633360463,-0.8437567229295354,-0.16353461316155493,0.0011511060480120304,0.9788710829018862,18.621900110530937,-0.9461928813290772,0.6592193571005499,59.59189506058568,0.14752203500335803,0.07963223376548094,0.30967979716988847,0.08321999999999999
2014-10-29,0.0023048742873776895,0.03459084189805761,0.01442606717641229,0.06478824524347115,0.9396911216558315,0.4643582632589971,-0.12934557427948123,0.00027288021572929985,0.0012526242334281615,0.00028502687904363136,0.129345561058011,14.10827345115854,-0.4850066376115658,-0.21149716390812873,0.0011721119943592611,0.9811272576915243,18.575193347855492,-0.9501960990642128,0.5715375271081833,63.453412396685806,0.14659468585574081,0.07751401809396861,0.30907537843395944,0.08317999999999999
2014-10-30,0.010293270186708448,0.013289218370909017,0.006067903876977956,0.08070462172721404,0.9421753565059399,0.4706550436317365,-0.10881722930117976,0.0002719528283430812,0.0012374712285936056,0.0002850225098344135,0.12869493066323875,13.915826370477367,-0.2837848236032398,-0.2695479307313484,0.001245067543707835,0.9912262656424875,18.52813348459695,-0.9373862473684538,0.49928824941615807,60.65507529859157,0.1464297158372499,0.08389548210303974,0.31874581799043145,0.08288999999999999
2014-10-31,0.02713204263174962,0.045143381538136795,0.011220033925383153,0.11337355000243066,0.9241731197491656,0.4781156821386696,-0.11524271845763734,0.00029459923127897524,0.0012478428505605635,0.000285163779974472,0.1299986163016828,13.817812905526905,-0.25584058408020743,-0.27824675119798603,0.0014335786384148256,1.0181202589396094,18.546906152088802,-0.9318820863192314,0.45630796552955355,72.99107393939754,0.14931752373672788,0.10761144894631104,0.3503626277283817,0.08278
2014-11-03,-0.012064505051658125,0.02533506937535157,0.01472608530815291,0.11637979814057631,0.9945601053690856,0.4836338629591066,-0.10127040963664224,0.0002896178770156226,0.001273273548770556,0.00028678529088053555,0.15442159325227353,13.881836543135751,-0.0417177915005615,-0.2808647865083149,0.0014124510404964522,0.9779597396102683,18.53354755078397,-0.897041077117416,0.48707217315401297,63.11169293798541,0.15245241437280724,0.0890967649272265,0.33013427368522125,0.08259
2014-11-05,-0.013387021524815745,0.013792312181720945,0.01681814639112389,0.061358134397515585,1.0305335503424744,0.47084669602044027,-0.11410772966333116,0.0002486431604503535,0.0012519798811690037,0.0002877388743076754,0.13747198541151132,13.942288572781138,-0.5110480948940127,-0.320443168211586,0.001425918873861734,0.950341184290038,18.47979352969975,-1.0066246104207437,0.5386903558048414,66.96078340065725,0.15370969947002386,0.07001030188983597,0.3086855388626707,0.08191000000000001
2014-11-07,0.018079753864148618,0.0297479879953233,0.018118348580658784,0.06076108271214631,1.00473302861933,0.4711987063929637,-0.12147244913121158,0.0002477594071950486,0.0012608674615354443,0.00028880245851393895,0.1382030830060949,14.058201802120852,-0.10759744841424052,-0.37127255839791107,0.0014867365924767539,0.9675231189889655,18.446625572995426,-1.0439205718672901,0.6365992722011296,66.67527762880579,0.15518116052531952,0.08518234613318647,0.32875178497139257,0.08209
2014-11-10,0.057528576972683654,0.07789288172129138,0.029591442438339714,0.12836142902066916,0.9883981899921672,0.47462733651458877,-0.11216646228585314,0.0003834162779863187,0.0012820674162304572,0.0002896716172101328,0.1380758270743101,14.89666636498289,1.0287652335284876,-0.2505789770232132,0.0015236194196508483,1.023183347212573,18.635039518633686,-0.9866532747551813,1.2896493562250535,76.8925238406823,0.1623995807768471,0.1423997359469213,0.4011728222787116,0.08178
2014-11-11,-0.0029833287616136683,0.04628920944939341,0.029685906538757127,0.13560331126303438,1.0493738462152198,0.48626886502556155,-0.1129726928046223,0.00037562069666161236,0.0004178114952006583,0.00030145098539209733,0.13466763474271676,14.875539663546949,-0.4482013607679483,-0.2740999877194068,0.001506137240213138,0.9850318535247242,18.60888209455555,-0.9308696130194836,1.292286718946788,75.67277015361645,0.17240608653793169,0.13426102621087724,0.3929212328295478,0.08185
2014-11-12,0.09809751089597141,0.1629580903293375,0.046088929078322995,0.21907915850024917,1.0400028666574794,0.5429293977738705,-0.11810610473594718,0.0007700876720997728,0.0008600224448928663,0.00030154682372025756,0.1338140475252118,15.15862989795019,0.7775846490565222,-0.22422273551397262,0.0015674402546316242,1.081661026508745,18.759736306996516,-1.0523571749768335,1.6196797884785177,84.0746819011121,0.19325870034533352,0.2378242491085838,0.5239963246454546,0.08158
2014-11-13,-0.037993105664191784,0.13395396688324457,0.05288783775116053,0.1916190657705179,1.0537038549916522,0.50985159419356,-0.10279141104646339,0.0008503638681860281,0.0008814765863558515,0.0003367745887206365,0.13406197777793422,15.295728911301525,0.41852637308554785,-0.23611935813104165,0.0016172517123681325,0.8926226376938712,18.710067934320087,-0.941905355761508,1.878102939461348,76.32642944196775,0.21562516806608073,0.18462548513774626,0.4613784115355919,0.08221
2014-11-14,-0.002959469350392152,0.11052013418622963,0.054540934524703634,0.16110141522574595,1.0100046857745695,0.49255187231846964,-0.09907035837398548,0.0008451424352508757,0.0008867849581095512,0.00034255515793690534,0.1496038020657749,15.40525583705264,0.4932511879493867,-0.20360269436872946,0.0015347588416238023,0.88998094835615,18.73755839145584,-1.091696960655844,2.032638705713442,73.21845057717323,0.23625848394059923,0.1749379014076558,0.45236395868107837,0.08215
2014-11-17,-0.01200115594725748,0.03750634523196639,0.05213631998613784,0.17405673919184794,0.9820029263252688,0.4557147627441316,-0.0703506735384537,0.000817626561918094,0.0008758399446779618,0.0003421032016198443,0.14843784621126102,14.99586257508973,-0.2239596209874361,-0.18773454533562958,0.001433160930968538,0.8793001482048397,18.725901633901078,-1.0129641551249615,1.3492171675583207,71.06446592807843,0.2528535964178077,0.15564699711210347,0.4304113668136802,0.08181
2014-11-18,0.0007106757432302491,0.04135036632374067,0.05195999125245451,0.15152418143406576,0.9433519931113201,0.42954519730195395,-0.07245462826316629,0.0008119056124359675,0.0008639083300171492,0.00034297237257323337,0.14828621806707648,15.002359583672757,-0.37316624593295994,-0.20284292865318443,0.0013517518123462673,0.8799250454911877,18.701392821865895,-0.9940040822725262,1.3926951022290415,70.50478235198776,0.265137110333319,0.15101252253109862,0.4268105961224011,0.08153
2014-11-19,-0.006844127000447009,-0.058168129967980264,0.015373275470840447,0.14513286808344183,0.8915112983759508,0.3823326614853715,-0.03397129820725764,0.0008180330486902299,0.0008742428164823396,0.00033912881452420244,0.14740094622369035,14.631671514419363,-0.1829903594829824,-0.24966053441097105,0.0013917544487810436,0.8739027267289718,18.642179840999905,-0.9426413173680899,1.012981587087235,69.2913176047384,0.27274945664183653,0.13742236653130452,0.41257841774034804,0.08163999999999999
2014-11-20,0.013197361772566252,-0.00805121920814389,0.009510942043272668,0.16024560082119543,0.8813567179952064,0.3448895208516529,-0.03530630113064215,0.0008172871656885724,0.000896929502759017,0.0003384164872096964,0.157786217714785,14.522025490662434,0.19393217826713285,-0.1872039096616153,0.0014372249283066071,0.8854359371676462,18.706032371120575,-0.8983554253763978,0.8628715242179031,70.4321311648393,0.27747612541429584,0.1464019006612677,0.42660629912031134,0.08158
2014-11-21,-0.00856612265926282,-0.013629240104078177,0.010030646834689447,0.1506495447823295,0.8653861786669819,0.31307219263454344,-0.0359753434995731,0.0008269719420517472,0.0008925743207039832,0.0003363392900119349,0.1643995540483343,14.21800124687025,-0.14932257201094384,-0.22808374963001005,0.0014878460849036786,0.8778511843229488,18.655589848960307,-0.8681593562226402,0.6638664929835363,67.48745277136035,0.27884638301351017,0.1309198911231437,0.4099220464644473,0.08167999999999999
2014-11-24,0.012070119930428502,0.01040236967164132,0.010225551448673412,0.1810731900153406,0.8784030398662479,0.24287257010706553,-0.01089970276342267,0.0008043688505819085,0.0008696548247528392,0.0003368853436871974,0.16455308269029603,14.231849662624317,-0.16207319022221808,-0.2462826297805012,0.0014992475247040161,0.8884469533987954,18.64921331885232,-0.8739523013262447,0.6856065132231218,66.09726973741715,0.2784651526951414,0.1387783078279045,0.4222771852879626,0.08162000000000001
2014-11-25,-0.010359509113753496,-0.0007750278352776085,0.011697731161741875,0.13310876551201067,0.8672531361508129,0.22508138875494166,-0.010717807224110976,0.0007907213682421416,0.0008300627494616238,0.00033689444697857087,0.16415148411385305,14.227245966585798,-0.3843714479073465,-0.2700400156475561,0.001459716147642011,0.879243079087974,18.609203866828402,-0.8663329199358194,0.7029572512532558,66.2395629000527,0.27532407460446423,0.12202476773177283,0.40295824600083524,0.08158
2014-11-26,0.0012924978682684607,0.007411319322295773,0.011074406720688951,0.1393279107535057,0.8935134515032259,0.31064044570434124,-0.017782979360129292,0.0007864027105225285,0.0008189193364552192,0.0003355942499166474,0.17539629887553476,14.229419912855102,-0.16484453138156732,-0.27555255417122554,0.0014443251673410882,0.8803794988933852,18.60260732615785,-0.8776126452645664,0.7100662185043001,69.33403862836478,0.2700344846821398,0.11884965030390607,0.40009913811635367,0.08143
2014-11-27,-0.019811652500207,-0.025409191145562726,0.012163295887794526,0.10896954565888395,0.900510256817235,0.31273689264588533,-0.04379487781975877,0.0008195347812788581,0.000832293332717154,0.00033559303147299524,0.1759329583759578,14.050815854537523,-0.2448345776704748,-0.27992000454684507,0.0015372465189621035,0.862937726193003,18.57891531549089,-0.8922209536349575,0.5961162206091688,62.59585174175189,0.2611880644212432,0.09308133657925141,0.3679958846530164,0.08147
2014-11-28,0.019421802742484395,0.0021032587301761385,0.015992341503553706,0.132947786479386,0.9059422595672653,0.31125366421129685,-0.03545734209361506,0.0008255907362667359,0.0008417851824448377,0.0003373779047962593,0.17257544094982685,14.04421462093913,-0.16237120022243773,-0.2590650108254485,0.0016130513132723123,0.8796975324901716,18.61819761761526,-0.920321909317442,0.5804407448474677,57.48833825974505,0.2516200928363701,0.11038739836177036,0.3899038555543828,0.08087
2014-12-01,-0.0008071226403324472,-0.010647168823702757,0.01464820425243248,0.12943016412592123,0.9251615423808439,0.2811806558292944,-0.018783885750210172,0.0008273079079940063,0.0008517283707848192,0.00033795924951620954,0.17941846444652595,14.044202687408893,-0.1549091338222306,-0.24509926697174214,0.0015913634988649,0.8789875086950542,18.629515536707714,-0.8865204568247809,0.5734383418203306,57.978935431310425,0.24162504131811227,0.10556354593808538,0.3841546797787601,0.08059
