Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-02-28,-0.013198081636514702,-0.011351563036458012,0.01152006643848031,0.18609689171794264,-0.061974237571647106,0.03478058786174243,2.549998000525182,0.0005010024592573925,0.0007170079465927208,0.0001928820877670764,0.394563461809502,12.834171841864931,0.8264686848759785,0.30913796271057825,0.0038389062620251923,0.9668783262162106,17.96868605722594,0.08597960777150604,0.7184135369708299,75.32786019672986,0.9366199844463572,0.13180201616870732,0.09085336016039053,0.08212
2012-02-29,0.008138350456571963,-0.017401450615107228,0.00943301867671566,0.1918258348134445,-0.09674403519470254,0.03693503083687211,2.496322181724778,0.0004996478837676981,0.0006481375013541263,0.00019280439438877262,0.3949646794856028,12.812550208875782,0.39037811292971947,0.2652555974257892,0.0039127325176561405,0.9747471208838218,17.935641673350997,0.048776155935132404,0.7325807132707777,75.01249403129214,0.9446629115278891,0.1380194903602557,0.09925187563889626,0.08199
2012-03-01,0.010638123619320705,0.0059796200430413116,0.009441464516188842,0.24422180307731334,-0.06336893428966806,0.029707659808587694,2.5133855298395518,0.0004133335326884626,0.0006267032252397094,0.00019202574817604577,0.3901196850091584,12.888191739667006,0.7017455913290315,0.286930176378832,0.0031326160888562322,0.9851166012533608,17.97163280081995,0.1048823856512745,0.7703198851363913,70.42413256307306,0.9440502432346354,0.14664070738540602,0.11042110509410658,0.08237
2012-03-02,-0.0016099318750303349,0.0063662224462954775,0.009410246437786965,0.2020275903664328,-0.07142738574333973,0.03760704247703117,2.5074740892256187,0.0003919734263155072,0.0006108056314744504,0.0001923762260959093,0.3903792408549094,12.777165180082813,0.278453620659608,0.2388049731183537,0.0029570847448095417,0.9716764711939593,17.924579261872765,0.07400705790898876,0.721420088027759,67.10601754275,0.9369321844654068,0.14131999835676853,0.10809917072892493,0.08224000000000001
2012-03-05,-0.002046798728670751,0.0017427906812299554,0.009482015740520012,0.20884939700309446,-0.03021309723507981,0.07690227372628922,2.4282426237142927,0.0003841000679971733,0.000607362340183993,0.0001923801975252396,0.39006401331256063,12.755274395116723,-0.5860307819834256,0.23010675275794715,0.002858305855550861,0.9648037648305697,17.914028740527087,0.0698174538683094,0.7118252558203941,69.22051730497148,0.9230484439074255,0.13559024386056273,0.10530340501296356,0.08227999999999999
2012-03-06,0.00012481070130498928,0.015267400941986642,0.005910160304368604,0.19216250953500658,-0.03814171351370299,0.052775460851865796,2.4376908361993332,0.0003866120030285857,0.000626544592048261,0.00019241796578106418,0.39007675654277035,12.581641961288671,-0.13986505034000227,0.16880686139343,0.0027841207004901413,0.96492418266508,17.850342026902176,0.02816629850640906,0.6377915697462162,58.97448305123377,0.9046505581093751,0.1321572567668093,0.10497960640907304,0.08231999999999999
2012-03-07,0.00037270961268465186,0.007446845367792054,0.005218203739461308,0.17416691358893144,-0.04756716134637695,0.03488432165294375,2.38131442875694,0.0003868904152486505,0.0006004889574652686,0.00019132971691957087,0.375208442986034,12.82439390396429,1.277620887471388,0.15408327098477803,0.002699655300398454,0.9652838191834711,17.84205983337154,0.03826652421500798,0.8200934631063778,68.02021505064633,0.8800268063995615,0.12891161171567128,0.10485196573801392,0.08241
2012-03-09,0.009938307565088067,0.006749239113191807,0.00491208919730208,0.1778470746216685,-0.07024522603800731,-0.005021426150841446,2.495890991818118,0.00038702615610726807,0.0005512435270781452,0.0001896965470328688,0.37044451169813675,12.906801016110432,1.039047922355009,0.11350737438947564,0.00272985280124184,0.9748771066661193,17.816083092186744,0.0479398709590616,0.9230573933318756,67.3742667959187,0.8530690657751602,0.13659075530521583,0.11514283063793847,0.08281000000000001
2012-03-12,-0.009471605088598567,-0.0011782571416343313,0.006938853314535246,0.1516732984207667,-0.015724677362229156,0.00852736307996338,2.449321213767307,0.00039982479437794245,0.0005675474658360007,0.00018926202659255473,0.36848938759237876,13.026244470668518,0.9563258460688294,0.06339275183543382,0.0027355545537611752,0.9656434557018622,17.759853565194646,0.08018353360309538,1.0899069988281291,48.48885335879272,0.8240754158469921,0.12195564916957198,0.10392932688594542,0.08294
2012-03-13,0.00012430816644570797,0.0009947393176679142,0.006863203023564468,0.0902998336327685,-0.004393653758060556,-0.0018817359919054422,2.352208026974194,0.0002721426650481115,0.0005138766530960256,0.0001880536143273952,0.33834058961864416,13.000157324613031,-1.1827338223389012,0.03817041663826198,0.0023183106029433286,0.9530770404154206,17.70471542719364,0.006253072273630589,1.122173761561068,52.63162645334897,0.7917313228558543,0.11758720810563776,0.10340615225209367,0.08320999999999999
2012-03-14,0.002731583576854879,0.003603779616539793,0.0069528073456485455,0.07244332381203078,0.014619826308314376,0.020463876320343966,2.299830866882811,0.0002600811315715101,0.0004993585263600404,0.0001880236816631917,0.33831940688172174,13.001207660647685,-0.12464373879754,0.01907548763378948,0.0021804003565514744,0.9556804500064968,17.68158431676179,0.004517961924506264,1.1527806367620697,45.40980387822584,0.7580729292267849,0.11654020803112022,0.10582128590898646,0.08281000000000001
2012-03-15,-0.0012382643829510487,0.001987602390443932,0.007011110362821068,0.08029750685187054,0.09717169583303553,0.042687519166988874,2.242729563349701,0.00025390930958575175,0.0004944734524301609,0.00018782809751239529,0.33758587039149945,12.70943851438231,-0.3657381015346867,0.0007649431117720865,0.002101293105227318,0.9544970649437711,17.660903834613702,-0.011888242731459497,0.8779630882723666,53.73414040454086,0.7226243586118443,0.11131936112270331,0.10379494233433875,0.0836
2012-03-16,0.006385257959838908,-0.001537475951936429,0.0058962211342551965,0.03486993727177201,0.06812611427826476,0.035781545085548316,2.3397687380246293,0.00014027568670759244,0.0003298973578382605,0.00018578176437384486,0.3294536016369425,12.724547935847662,1.1263928219214503,-0.009990568298650696,0.0018630947500197074,0.9605917749253461,17.655740897932905,-0.09840996021598658,0.9016639311571973,59.61893081244953,0.688282106360137,0.11404830922064836,0.11024960918743901,0.08422
2012-03-19,-0.007453651279697993,0.0004966416602369961,0.005130263274104583,0.047046436489372345,0.0819384301801167,0.02613400935817567,2.472299225767492,0.00012273125745923948,0.00029937859343068224,0.00018203255635364712,0.3336696710063509,12.459985916115317,-0.37461565653741974,-0.011557690222742127,0.0016560575388182383,0.9534318588129064,17.64429329511703,-0.06174085631842585,0.6948151808087063,52.114931144117556,0.6532879990636792,0.10222130576907325,0.10130565585190596,0.08416
2012-03-20,-0.003413233390084369,-0.003042216877788606,0.005366270817467407,0.030151371535491744,0.12242882943428457,0.024578658653149787,2.3668201883219178,0.00011799329233205972,0.00029367993884691967,0.00018193399696594243,0.334532080633326,12.445919909814616,-1.430845801993905,-0.03147745683581824,0.0016278233982889281,0.950177573357236,17.618950798822297,-0.0893920814598147,0.7002961391716367,60.09756459940322,0.6168066732444246,0.09385586431739562,0.09697727925234371,0.08410999999999999
2012-03-21,0.009527726281152837,0.003714793148853257,0.007024769458756876,0.003714793148853257,0.11010314704536195,0.025355046103628487,2.383558467071334,5.9537067619413706e-05,0.00024452435164253766,0.00018192319232702913,0.33483081491785055,12.623719915535094,0.772192505000393,-0.05843294125967053,0.001491592837150114,0.9592306051946738,17.60451693119402,-0.12584206282436894,0.8568130915833104,61.0103105879364,0.5819881138835873,0.09955309927437962,0.10677316790952661,0.08391
2012-03-22,-0.00641510471614315,-0.0014877201622763847,0.007738457539757946,0.004615604421655872,0.15160937127371943,0.05636767604557158,2.4988050916987232,5.890569847279518e-05,0.00022839242104317147,0.00018216237325390975,0.3357221318258824,12.62891587556779,-0.3080830776406646,-0.08526424096126435,0.0015504944561902723,0.9530770404154206,17.571558769860108,-0.10057542076420911,0.8844253836156587,47.81298010509057,0.5476573725080975,0.08774207666223108,0.09909277226011977,0.08376
2012-03-23,-0.000310633300933838,-0.00813122929107013,0.006823236006890789,-0.009899930636496745,0.13366697211324974,0.048080279427612505,2.699388285296676,4.847196562232183e-05,0.00021765126957884248,0.0001827873542644056,0.33132479568231427,12.207092125683639,-0.9739458683491077,-0.12284019558849192,0.0014174317076460843,0.9527809829483121,17.532812592451457,-0.15802447598986258,0.6027785583611954,48.8565680551433,0.5141156766451391,0.08272167570970596,0.09819979611987205,0.08384
2012-03-26,0.011551484651138866,0.010860932472639417,0.00795576553988663,0.014575731461957453,0.14867861550786587,0.06013661949212734,2.659931266471202,4.6567752415594385e-05,0.00020713424044788853,0.0001817115425186765,0.32053943839649623,12.105439825575532,-1.3026357917816573,-0.15477413306179927,0.0018115801836089632,0.9637870178487364,17.51187536973617,-0.13397760541418358,0.5624600415412468,58.83431716099916,0.48421263895734806,0.090604282233579,0.11026690760616505,0.08471999999999999
2012-03-27,-0.011173943379665707,0.0029890654164430597,0.009852658985514224,0.005242841316623226,0.13721621015756158,0.04801128667867327,2.7132200517973035,5.3064407670072103e-05,0.0001845795980412483,0.0001819473300134314,0.3227321382190464,12.110662460725516,-1.3380214778201898,-0.22003444776464998,0.0023654746290195303,0.9530177162812379,17.432871467415794,-0.137127130856727,0.6050492083868206,50.50175786752907,0.45518412050834317,0.07406839231942715,0.09731310452566155,0.08502000000000001
2012-03-28,0.010368844357414364,0.0038247356127654175,0.010047682341327082,0.01307344845015379,0.1396176378474343,0.06477432840954944,2.623427404678286,5.775314638066123e-05,0.0001796299532130767,0.00018152572619678492,0.3220158016832028,11.668603549149907,-0.613391883695055,-0.22669012941393477,0.0025929083856853076,0.9628994086512165,17.436026529602778,-0.1483901535372273,0.3916667198733256,55.975232670387065,0.4286767761072047,0.08056887554080756,0.10804231766740847,0.0862
2012-03-29,0.0015977630147985256,0.011920183590781175,0.009212694814820233,0.028263201413440298,0.14371028165988542,0.055176503500822704,2.674776249630364,4.7693978121299e-05,0.00016963215333117463,0.0001806014895294478,0.32878227598851617,11.572137324602075,-0.695843586190959,-0.2865236169590313,0.002534276923849122,0.9644378937133308,17.37839444477106,-0.12924879349001994,0.3773501823579772,51.512922479522516,0.4056962642933739,0.07760845544771727,0.10918603234684096,0.08606
2012-03-30,-0.012148057683102675,-6.206714936518587e-05,0.011357015490394997,0.0075718280821566175,0.14190900625458336,0.03811210781545871,2.6090576381075867,5.352147351975732e-05,0.00016885099065409544,0.00017971012958718479,0.3273320569504177,12.16232449899987,0.9246464333603552,-0.25899815028137324,0.0025288515703644605,0.9527218465487312,17.398414282604517,-0.1421125186450869,0.6592603403533083,49.85355804025586,0.3814987940916086,0.059902438241134476,0.09515593253408262,0.08571999999999999
2012-04-02,0.012546125897529459,0.000921154690487036,0.01161485904437361,0.009474041444695214,0.15047854331225596,0.04031114483660381,2.5362512941136917,5.565117587833702e-05,0.00014816508546251038,0.00018027028931863148,0.3279933719327799,12.29710550882669,-0.12468890219613582,-0.2982080767950785,0.0026570843339541695,0.9646748147808583,17.372689735874765,-0.15405706393768603,0.7837516068056151,56.258047001070736,0.35965969232626216,0.06906067155961688,0.10827034189818403,0.08588
2012-04-03,0.017235661826022097,0.02967825980153882,0.011585318338966288,0.028528856034903072,0.1271595900276541,0.034344862777676566,2.433176951441052,6.863306806706651e-05,0.00016641212852363046,0.00018012375022319476,0.3281861162697251,12.51724172607441,0.4151780908899367,-0.2945454874035238,0.002823466998230439,0.9813016236605017,17.395750054250456,-0.1379324174147265,0.9709324066170792,62.00771623268358,0.3450874567402722,0.08251200338794679,0.12660629935559073,0.08736000000000001
2012-04-04,-0.022310593404314516,-0.003625722990201252,0.016586650294754125,0.00764421181499908,0.10563249190281065,-0.004429558757399921,2.417079483431203,9.511630493077848e-05,0.00020353981030909023,0.0001804297745329066,0.33194370642986004,12.559366881309428,-0.2314116607903804,-0.28688428848641734,0.0031973198145510795,0.9594082021280186,17.381961492712623,-0.10992392820163199,1.00385948065727,51.92750347039043,0.32902534154077023,0.05409046751066578,0.10085837803015595,0.08688000000000001
2012-04-09,0.005797533074145544,0.0005521446239333816,0.01683130570371948,0.013359584339571962,0.11026897339804909,-0.018696033420509517,2.369579542377633,9.648798949999092e-05,0.0001891363534800991,0.00018262906900152036,0.32157392888533454,13.459632439333062,2.5481538565724065,-0.01724219742341844,0.003205046833097182,0.9649704029114622,17.676584340304835,-0.12794308530712517,1.850166350900735,51.725719799071115,0.31285357323776475,0.05565421426488924,0.10658407865865763,0.08625999999999999
2012-04-10,0.0003679905604536682,0.013229103969617961,0.015401223029018231,0.01335480402443423,0.10536274132335954,-0.021836521859169955,2.376274526510807,9.648813472338548e-05,0.00018687978888707045,0.00018167169497972655,0.3180137055878652,13.336567894332676,-0.7660189036018904,-0.09536059099616502,0.003214219342971589,0.9653255029108507,17.596848087723192,-0.10447144032390354,1.7723656593030408,54.95324969175836,0.2971591755765113,0.05166806400420886,0.10636274365010395,0.08590999999999999
2012-04-11,-0.0038618474751598297,-0.0031899368356893554,0.014508233162881811,-0.0004920352345231249,0.0598066619592863,-0.04929992680037465,2.403909867465899,9.277750907098172e-05,0.00018374844559031824,0.0001815663496275763,0.31757048459716103,13.282100140263209,-1.7558759247100852,-0.1695731823116655,0.0034318701181645433,0.9615975630547271,17.514774760440773,-0.10499475076290588,1.8149382306791308,54.737301170102995,0.28074295999994564,0.04374189568973562,0.10148575524919273,0.08545
2012-04-12,-0.0018460160424075278,-0.021888463868418806,0.010657402208671929,0.007202683086376727,0.042063397088674126,-0.08034225946421047,2.0377632245253277,8.830800021130482e-05,0.00014284912465858227,0.0001811866343606081,0.31492640859681964,13.170154947906934,-2.2089341352598892,-0.24236407239918334,0.003571225567992733,0.9598224385269881,17.431441023297126,-0.06366850943444613,1.7604901369998769,50.26128411715806,0.26363486777638606,0.038005765032973184,0.09884567057598823,0.08439
2012-04-13,6.161181194275223e-05,0.0004934008251133992,0.003606186188232447,0.007139542998730208,0.030711419843074683,-0.09392362123479825,2.047097043117206,8.830981524878246e-05,0.0001428973825939478,0.00017757166771049032,0.30909888266076246,13.130311705586823,-1.0242158018141827,-0.23933092755395896,0.0035682715956430497,0.959881574926569,17.43279411484447,-0.043909413131081654,1.6895420793560967,53.174932004222086,0.24645850543009418,0.03434459037725212,0.09825614506950489,0.08468
2012-04-16,0.001911119777522785,-0.0033725172431738892,0.0022274259148352886,0.006315472480318052,0.054626172489182556,-0.048476230776570595,1.8270410338736771,8.814901067667254e-05,0.00013866545672128034,0.0001764408431817357,0.3087225719030546,11.164062782836066,-1.9210588616819413,-0.264687188576262,0.0036884636891692754,0.9617160235884908,17.406414830343685,-0.03064980803113193,0.24328959187594523,54.11000307425536,0.23018862784212468,0.032013873703485275,0.0996179703650506,0.08455
2012-04-17,0.002460888869584954,-0.0012874445567446768,0.002631969363598933,0.01004260280615421,0.04976100222220703,-0.07355419859449996,1.729846505908137,8.821609229008559e-05,0.00013780935066935683,0.00017623579953153336,0.30391954896541507,10.81703452373922,-2.6372965119028633,-0.28946344136830693,0.004083448761577004,0.9640826998466413,17.383076317960267,-0.05271505271165977,0.1764470072407233,50.147753305452525,0.2150454467857945,0.030784847545900884,0.10152890334120998,0.08341
2012-04-18,0.00435773693277719,0.006953382408797726,0.0023697173861047874,0.008007713483978218,0.033512958555617756,-0.07193562796414688,1.7721293234616051,8.722225671349025e-05,0.00013720114707118218,0.00017386069030793478,0.30440369258857847,10.880553483124743,-1.3656222121014454,-0.3884797626498097,0.004284222172865484,0.9682839186340144,17.288132264178913,-0.047300113352622075,0.20764541132026315,58.1645070151025,0.20254495593028535,0.03129286418706017,0.10550728453507742,0.08359
2012-04-19,0.01014439014081292,0.019049492083957897,0.0038696952214689797,0.025879887934024515,0.08068403223722909,-0.02739801490582172,1.8874611759298556,8.811073413818204e-05,0.00014256076345401026,0.0001733274617396386,0.3052092477731269,11.192720200812888,-0.6471206663332706,-0.3974692540518759,0.0044088364375526575,0.9781065684717132,17.290116155542446,-0.029155221622840566,0.2860332260818176,58.13806995423789,0.19482241544142403,0.03778993272099679,0.11581006682346585,0.08409000000000001
2012-04-20,0.014095547460729607,0.03334988600561206,0.005312516629098495,0.043903312224711444,0.11725690057907312,0.009742071160436572,1.7362627286566097,9.452732375622498e-05,0.00015418575808786818,0.00017340197825161158,0.3058323347918662,11.270535381710154,-0.6904329421323183,-0.3805421937929845,0.004635197868950905,0.9918935160292575,17.31446541438184,-0.07053964209641617,0.30599569408507665,62.98989565235928,0.19369298052370695,0.04840044148523648,0.130642786700632,0.08542999999999999
2012-04-23,0.011036364613679517,0.04276147005241815,0.004848806700505119,0.04546332143622167,0.09838011004516112,-0.0034998831136616726,1.7733457059525835,9.575729795759066e-05,0.0001624581949528037,0.000165776342705311,0.3000061843373688,11.516040607870373,-0.476995505701172,-0.4400941222319122,0.004821376237482549,1.0028404145301009,17.26559190371946,-0.10316135311834351,0.4152686563192118,73.8861082728348,0.19971550987367223,0.055818773299525185,0.14217805643669926,0.08567999999999999
2012-04-24,-0.008024825346744202,0.0318542128295467,0.008760046618414504,0.04376955184990794,0.11223333205494157,0.010763364215624405,1.7283078701878467,9.72618599265106e-05,0.00017805370917200742,0.00016458598987626106,0.2930342209637855,11.618329979660084,-1.2475488622257203,-0.4590752297840186,0.005076003850410141,0.9833301880170762,17.23581915491683,-0.0873437454314816,0.47009302395857994,64.90897753177586,0.2071456401585456,0.04366859812718205,0.13224388178298968,0.08567
2012-04-25,-0.0022601726404652966,0.0250551235985228,0.009591501423654602,0.04173404975243589,0.12359940582743478,0.009018190461328457,1.7078347711841144,9.791055372247238e-05,0.0001829439340010587,0.0001645940906959315,0.2926945771758164,11.585339145479274,-1.6889697051415764,-0.4689800613174394,0.00522871859844159,0.971842496546399,17.22268011921838,-0.12025815740168577,0.4598112454379562,56.48912366246783,0.21370273636647594,0.038729117879677165,0.128872469983154,0.08628
2012-04-26,-0.0051270532849249095,0.009558258515586004,0.009967240602313212,0.02455785938375943,0.08649746268944214,-0.0026834921783202015,1.683791699366068,9.521909903616433e-05,0.00018788739582324872,0.00016432450114234448,0.28907282941473494,11.452931269393407,-1.3993009163974257,-0.47031087431406876,0.004961431452280307,0.9668598082820512,17.21482544663122,-0.12585957846790008,0.4038819466709688,70.08456005915171,0.2173167721238837,0.031324068994791114,0.12226105823467419,0.08654999999999999
2012-04-27,0.018636183152423547,0.014078578393667218,0.011448025942524106,0.05544519211856325,0.114270705610104,0.002042557850747695,1.5971609988180178,0.00010064445480186145,0.00024176927074075772,0.00016430084614040675,0.29152901773694706,12.221453747568477,1.1853556927298161,-0.35968374812267423,0.004493803430394112,0.9848783847519126,17.348027727052713,-0.09162451597436705,0.7765860693011708,74.73136045221605,0.22304893691447264,0.047866893552153525,0.14231495060754973,0.08647
2012-04-30,-0.008529972347230408,-0.005546633778866772,0.01129413829957854,0.035703228241665164,0.10858557848965811,-0.019011771560514035,1.5908655642374958,0.00010300965351552052,0.00025036697030061234,0.00016387942898775886,0.2893540358802886,12.155074044558358,-1.0692402738689062,-0.36159365601443255,0.004572304703654261,0.9764773604940639,17.329706187341728,-0.09563452245768045,0.7338339339560197,67.57792046169274,0.22736833855387337,0.03743600996843414,0.13179831134214257,0.08671
2012-05-02,0.0006525582438587918,0.0031524279942096722,0.010602065578710271,0.03472583824663866,0.0941237053612527,-0.006923497007392587,1.5940350085386337,0.00010306384257001938,0.0002606290918211147,0.00016242452382785443,0.2992825941569435,12.146391640867005,-1.3421198225054476,-0.37298521936512596,0.004561377451054612,0.9771145688455957,17.318621912289757,-0.11711555083688852,0.7360786480483095,70.68716521233462,0.22988785324989847,0.03623008651339769,0.1318022971476585,0.08635
2012-05-03,-0.01251092061232184,-0.007153928868318338,0.01218440295092931,0.03434575735341849,0.09323826623171194,-0.024246961709982418,1.693791653861115,0.00010357173492590171,0.0002697411105289313,0.000162397589517204,0.2977088296846603,12.32743593110292,0.04404447977985111,-0.43023014658320335,0.004668997457046023,0.9648899660456254,17.249899386286856,-0.0934711471173939,0.9331014655878094,63.003000256293724,0.22734265086659144,0.021927214612958996,0.1170123502401906,0.08619
2012-05-04,-0.022216813921157486,-0.02420887217569101,0.015457209297713527,-0.001165611852323556,0.08900141732916689,-0.02348405884905702,1.7155190148288941,0.0001232695862422817,0.0002839624317677507,0.00016304242751128672,0.2981447759297712,12.419440570729455,-0.2978100338629746,-0.43505495278664424,0.004934284369465484,0.9434531852155978,17.219011094445595,-0.10574918684403378,1.0316755981231538,51.524156030526015,0.21518315232044327,-0.000939824578925748,0.09180960805781206,0.0863
2012-05-07,-0.01357161554470343,-0.05506197236514798,0.008311425834244426,-0.031415601306927554,0.05741178914580547,-0.03545587147638429,1.6131505616094222,0.00011537606447185143,0.0002513102939379241,0.0001639499996634119,0.30282282801199606,12.155573772348625,0.590832926195205,-0.4166163816678215,0.004884222032384422,0.9306490013014259,17.21296631061414,-0.11121823125032437,0.7863901060488198,45.72842922918353,0.19333403583538458,-0.014534962926022951,0.0766613659737256,0.08689999999999999
2012-05-08,0.0009959791477420765,-0.045983095983665456,0.010005708942012675,-0.00832607777456762,0.08806988520929937,-0.006606008743589298,1.4016148257516257,9.26556155961368e-05,0.00022075405198160729,0.00016218773808375375,0.3094790937251451,12.102044575106126,-1.9939816968415551,-0.43241302161558187,0.004558662160240022,0.9315759083005891,17.181619895210073,-0.0709834046905089,0.769903890160183,45.1364157173173,0.16624026512426696,-0.013330700034412609,0.0773906790896999,0.08541
2012-05-09,-0.002674382157736188,-0.049154983524078766,0.009258615413605781,-0.01667902867223303,0.07646878844507832,-0.013798018108943655,1.0664900356553528,9.086197495883106e-05,0.00021810712836865549,0.00016186480781679475,0.31103236570014375,12.057195535955575,-2.279357940238174,-1.0108306334574357,0.0049115951498761076,0.9290845183128531,16.592243917655942,-0.0870739060615573,1.3236054092110197,42.4493692196115,0.136172700873652,-0.015947687808942183,0.07421349181487681,0.08561
2012-05-10,-0.0012471445366027956,-0.03830918727999344,0.00984531398635826,-0.0182666406584715,0.08116702706542056,-0.012040438819299282,1.2544933289489402,9.080444769638466e-05,0.00022086082526324218,0.0001601447128762864,0.3061713652727587,11.864082211625048,-1.032904742745006,-1.0210382032924437,0.004956220893924455,0.927925815631797,16.57657770662339,-0.0791431706028145,1.1070118382166054,37.31485976478695,0.10527625797281659,-0.017167706347353852,0.07261907730805713,0.08561999999999999
2012-05-11,0.005369606139409511,-0.011176785019659463,0.0070348521257679085,-0.009168679752481035,0.07814379774660596,-0.0036756991799609118,1.310305264296384,9.206757971040412e-05,0.0002281923434657756,0.000159442282778876,0.3086772927747719,11.807809044212688,-0.5296539507146802,-0.9847945330569917,0.0048286637180315235,0.9329084117883301,16.612157051603834,-0.08241417160202336,1.0152826802650314,32.41081491800165,0.07667675229173022,-0.01193757472258986,0.07814611791354097,0.08564999999999999
2012-05-14,-0.00037269845404519497,0.002054176130196872,0.003074619145061651,-0.007706170726135331,0.10234607222574477,0.022908252507457982,1.2557137983448823,9.195710733478005e-05,0.0002317592340167168,0.00015955537417841587,0.30776718552963106,11.297179484036455,-0.7058852417139861,-0.9556883906978523,0.004637409818957535,0.9325607182654908,16.64040645762372,-0.07277419160719645,0.5920970879220834,24.941001477179313,0.05082500800515832,-0.012602708444793453,0.07736593525966776,0.08518
2012-05-15,0.010064934616953236,0.011132718792075558,0.005342303953477073,0.0022194532298345226,0.10617563358892035,0.02491201218560235,1.3863287342400121,9.710837503471153e-05,0.0002377176727158283,0.0001595470636870529,0.30775299329960637,11.399868742677931,-1.0934149267431432,-0.960929230809776,0.005106494058033575,0.9419468809211718,16.64495212674752,-0.10271877067978996,0.6597287932884254,33.95145524881276,0.03067025195241882,-0.0030046700856276444,0.0876577195980174,0.08495
2012-05-16,0.0033826933881360155,0.017273649251555057,0.004585913612008912,0.0036914797103309027,0.10738595643233761,0.018825144427494056,1.4346338385097863,9.747037892777613e-05,0.00023998472663355484,0.00015869576342202762,0.30078508911084484,11.4671432723151,-1.4316461683217916,-0.954417836662814,0.00515390139384141,0.9451331984072393,16.654030680382657,-0.09611069897196711,0.7016269077211226,36.77560337185617,0.0160392111942578,0.00016791194224673148,0.09077431221395832,0.08517
2012-05-17,-0.009562877930502145,0.00880370955672416,0.007372058108704585,-0.008347047104296124,0.10746820423496906,0.011840422534969308,1.4421848926115666,0.0001016626819710491,0.00024276636566118956,0.0001584882451768505,0.3038933464247967,11.367402459493327,-1.8256745026232368,-0.9467356118719331,0.00562306214490074,0.9360950050028058,16.65102786450629,-0.1040032630442016,0.6308416621642047,35.3557325568067,0.00299214198593381,-0.009436656385439493,0.07986573121483222,0.08495
2012-05-18,-0.0030944623488262657,0.0003107298239648504,0.007312213805021648,-0.015704978597647856,0.12283867730860498,0.001180801278946264,1.3283812692310466,0.0001007984764777855,0.0002979838218780411,0.00015858393976446168,0.30588421713330227,11.683494901997165,0.34674169344330685,-0.8731957274212482,0.005423820207830111,0.9331982942549003,16.723863027121695,-0.1170310821654712,0.8020836620924862,21.262816391488826,-0.009223138160070967,-0.01252129814670967,0.0760656376743454,0.08525
2012-05-21,-0.036195673766485914,-0.035536737050774314,0.017840882701081785,-0.060859210646655115,0.1402189825364928,0.004246993551764833,1.2418958643569709,0.00015277741206098255,0.0003555868980445631,0.0001585900167963742,0.30571224013086273,12.09919987588135,0.7306963763725408,-0.7875111149447312,0.005478736910801386,0.8994205532366089,16.77597963711398,-0.12593313965743125,1.1120209305614481,16.582818031588516,-0.030018110213539416,-0.047599278924097765,0.036900933173621926,0.08542
2012-05-22,-0.010048906901125476,-0.05474249358792849,0.015059028435396193,-0.0832190780030162,0.13926225614213372,-0.010708125547512215,1.2734783007397388,0.00013947304747816895,0.0003477006800296816,0.00016425060588757731,0.30194933111700134,12.40856849257122,0.6909655340404861,-0.7098128982425065,0.005165863477250081,0.8903823598321754,16.84538124645243,-0.1764146563029787,1.399403798167584,14.941434693962464,-0.057638232812431654,-0.05632344015486903,0.026339308789768607,0.0852
2012-05-23,0.003188198689417776,-0.054925721358481394,0.015012432366083595,-0.0903355864134523,0.1454864408126162,-0.0026390411858391305,1.2552503794616183,0.00013055673876685863,0.0003355032832823557,0.00016466221805867766,0.3026858829710973,12.438362243952035,-0.8924990196539185,-0.72373463875052,0.00503407396000328,0.893221075704873,16.833236322878566,-0.1493111630432592,1.4639936668112727,18.6516011954392,-0.0871088140195302,-0.05233486003056839,0.0294822276248051,0.08513
2012-05-24,-0.01952361313817541,-0.06443024661442232,0.01540610459143143,-0.10088024349814673,0.16025847188467024,0.009951819346635249,1.199247383413054,0.00014098021707744632,0.0003448928358551199,0.00016447608903020976,0.2997812864206646,12.467975264994466,-1.1044322603944163,-0.719416584813182,0.00565774585507216,0.8757821729759461,16.814305419906976,-0.14229824212319842,1.5068106988783434,19.327561656983804,-0.12107303949707193,-0.069705605107623,0.009470308957112032,0.08497
2012-05-25,0.011444840392462963,-0.05078549155356149,0.018778092102574848,-0.08852988156698893,0.16013308389018377,0.01998276513112973,1.2206797814405714,0.0001536562224307425,0.000345541505718691,0.0001653115913443972,0.2997217606937072,12.302482220777799,-0.869110129908124,-0.7062107545746356,0.005967771978192196,0.8858053601642202,16.83854987204319,-0.17978208502284565,1.2606628379538647,29.148585734176322,-0.15291136134941638,-0.058110185664115445,0.021074335283144115,0.08509
2012-05-28,-0.004905578584662895,-0.019969057648013377,0.01192267174308431,-0.08832697367614295,0.18371768255326804,0.008656390891563115,1.2646017220379897,0.00015364091723089397,0.00034278360164874644,0.0001648624662664238,0.2991682028598291,11.943161231403604,-0.9703498061091673,-0.6955493210003885,0.005901886969762268,0.8814599723592189,16.839945436503886,-0.1486882434977208,0.8745930734113307,27.415059250392446,-0.1826989136391778,-0.06164737918607416,0.016142399295554465,0.08512
