Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03368167903082231,0.056704998627249203,0.02782502527736731,0.008040689166571191,0.25295652272435065,0.18827275132105714,-0.3189546304516574,0.0005140936040754375,0.0004980223886066381,0.0001597691900440426,1.5163338758806115,18.725702014890764,-0.15860012447242736,0.13241174317352092,5.148177373696164e-05,0.8092723690884029,22.099831479219095,-0.21799672082796961,1.0897460517164888,41.5547116277563,-0.2130981890220052,-0.02825089933689741,0.018543877610709754,
2011-02-16,0.019289295798422534,0.10787674178139373,0.017175357968194475,0.04458993699836711,0.2204161742505748,0.16891292241501432,-0.2668790466154677,0.0005140274928250541,0.0004755118367692269,0.00015961010816296816,1.503027668494768,18.636486044041124,0.7589175206167526,0.13401311955881878,5.153823976396657e-05,0.8248826631972392,22.123505765023932,-0.21927484369352834,0.9921907002481967,53.04214305734979,-0.19850338351323316,-0.007132396486362858,0.03741278008778213,
2011-02-17,-0.003415044166267367,0.09774803524688225,0.01952003692076102,0.04939319527412822,0.22050938614579563,0.16795810145889,-0.22762786208465013,0.0005103192297457946,0.0004668985230372306,0.00016014939416770835,1.5041180523222946,18.38328243401314,-2.147545895355833,0.11715471414475544,5.1273190998764156e-05,0.8220656524704325,22.102855124266103,-0.20112687845215227,0.7836335253840074,57.3099087674099,-0.17902297856983032,-0.008644517350230552,0.03305617138999759,
2011-02-18,0.006092025529800704,0.10121394981993515,0.018910944095140735,0.04503454350846248,0.2360712793896993,0.22368943551311204,-0.24621119677498082,0.0005079072962526442,0.0004750681078368878,0.0001602071853161703,1.503706977307175,18.415386282996373,0.19016312163074314,0.12355462108085044,5.0444714113787106e-05,0.8270736974124547,22.114170020352958,-0.223924430312063,0.8049691599093037,57.70229946837775,-0.15618536812143344,-0.0015971095722360298,0.038495433138413256,
2011-02-21,-0.02913922884108444,0.02563603054639918,0.02379001822582034,0.002882993970820147,0.2789455751486498,0.21010130419207318,-0.2390914968311063,0.0005491504389073677,0.0005088620266546094,0.00016051801365548046,1.5021994270624293,18.538396710693014,1.4769958327399384,0.15429451587855736,5.098653212361504e-05,0.8029734076751114,22.11712867600952,-0.2299792538598986,0.8811990439753522,50.82763598151624,-0.136377474747073,-0.029255724603951264,0.007430975467929568,
2011-02-22,0.011157610552704256,0.003287277874965522,0.018649823481359518,-0.012279427073374927,0.30024825159017743,0.2342931801713195,-0.3187827092920569,0.0005198304878596044,0.0004720606763590586,0.0001604741778590261,1.5069515175851245,18.501083946639767,-0.8178349402723655,0.14593623656679486,4.923296159251694e-05,0.8119326722421282,22.11928341371056,-0.30808480398973426,0.8565492793612282,58.160338062863524,-0.1175962942123757,-0.018040899848958975,0.0180270320691556,
2011-02-23,-0.010167257202699398,-0.025706831057499713,0.015779511029726558,-0.036084740576402985,0.29744306058568837,0.19904851827743975,-0.31244871135493457,0.0005125521804962413,0.00045863515923418475,0.0001604922382407656,1.5065934552071816,18.380312406930653,-0.8954880721233466,0.1283842348794076,4.957440275226353e-05,0.8036775439321674,22.09188084749105,-0.2890906410374732,0.7722617767205627,53.06038396629041,-0.10161453814800031,-0.026366248613761776,0.007064709331725992,
2011-02-24,-0.02044593850563381,-0.04235677536851401,0.017108563796122783,-0.07177791277351508,0.2521290281816324,0.18746559171303945,-0.2878965515390135,0.0005095825237975046,0.0004553879419740333,0.00016037494039425804,1.5059710949542962,18.433639248680503,-0.9192094655706196,0.06454579229972493,5.287517143371734e-05,0.7872456022905714,22.006258531164825,-0.30761031778838777,0.8692361951858879,46.00993147351449,-0.09082435608934317,-0.04420188833992084,-0.01403157979392819,
2011-02-25,-0.05441797457696462,-0.09995288999250185,0.024155669553000452,-0.08338976837072765,0.20870161354188466,0.1720001843912784,-0.25898283838003056,0.000563302618184355,0.00047002566702268345,0.0001600520071388965,1.507437003393114,18.626698791355626,2.0190796035451033,0.06990388760611091,5.3660093144065436e-05,0.7444052911192959,21.960431866160953,-0.2725749666872662,1.043719919375017,42.18449406957056,-0.09134690992562124,-0.09331776123768769,-0.06785882076982859,
2011-02-28,0.036684763483751714,-0.03893003705509834,0.03419206161259585,-0.027702484524164128,0.18499233186187558,0.11401715797841838,-0.21437122534228803,0.0006194217330921148,0.00045570744330523325,0.00016012183031663188,1.5139285466906158,18.555269161479178,0.7195047954175612,0.056087859379381044,5.5883112969649274e-05,0.7717136231600606,21.983152795849225,-0.2631195881188493,0.984785440491315,51.23638705297092,-0.0939378437828722,-0.05839705820205261,-0.03408203692920044,
2011-03-01,-0.015614637454089197,-0.06437612293856088,0.032611774007589425,-0.04673771309936536,0.1555339012811925,0.09479388608954098,-0.22635180911471575,0.0006278300502882669,0.0004676752449570848,0.00016199935283224806,1.5202269667534896,18.729726423266957,1.57640705762865,0.07629223177437087,5.677487444296447e-05,0.7596635947160346,21.987865168292508,-0.14830756837812387,1.1487513511764071,53.31047967501254,-0.09958403981375685,-0.07070611328682361,-0.04955016892966631,
2011-03-03,0.05701183163221879,-0.0008761427544820011,0.045324438543114826,0.004502753705664109,0.11134638348875492,0.09224300026506937,-0.22580450329498614,0.0007936054388375149,0.0004883643922809446,0.0001642820381204622,1.5139935563382187,18.812185241306604,0.6795071454780057,0.08596521685857829,6.28667517426869e-05,0.8029734076751114,22.05263874666968,-0.17114853873528169,1.2359089743636238,60.12887188859155,-0.09885259340144523,-0.016334682048438496,0.0038999031010816406,
2011-03-04,-0.006480171631753406,0.013368635984055688,0.044114027323988655,0.024879517615775004,0.1424049565674037,0.1238804603903394,-0.22081913780527573,0.000759199249052189,0.0004992285640399518,0.00016431976080461777,1.5181223489688844,18.938618569941443,1.3870345641870008,0.10261038127945622,6.019012985002851e-05,0.7977700021776427,22.06446886804676,-0.05433455185653613,1.37700198206123,58.64716164458037,-0.09488146993298209,-0.0204781246062765,-0.0036148694311501197,
2011-03-07,-0.003138826068153855,0.0683238692495669,0.031441800190407425,0.004893978670295285,0.15571612084539277,0.1297208859352159,-0.19126826746744618,0.0007478695647531723,0.0005112804077835496,0.0001644179796404884,1.5216214123705474,18.77830960676578,-0.26230732536237533,0.10533575039134901,5.7715383707167153e-05,0.7952659408984164,22.06422051621048,-0.1488851281991571,1.1696496801460206,52.56742711836432,-0.08936943854501093,-0.021382699145744827,-0.007696606568241236,
2011-03-08,-0.0061003681106855945,0.024232956619849588,0.02937411709097623,-0.01640715783279978,0.09413735222916997,0.09962985918783462,-0.13712138542772345,0.0007379965869536059,0.0004999668183490961,0.00016417515055874607,1.521042654637273,18.708361358903083,-0.4840137759734028,0.10695221190865194,5.5915237373543804e-05,0.7904145259130453,22.060110658400582,-0.15885494691354662,1.0884414861779752,45.6994527007413,-0.083818744710174,-0.025109131250160854,-0.01465192583813362,
2011-03-09,0.010345066645403689,0.05124350095995811,0.02698676408283582,0.02469855693947709,0.07356079972103013,0.140140714430655,-0.10990193668699832,0.0006956536546311847,0.00047301296471102057,0.00016500413429114115,1.5142244686307722,18.53343945435453,-0.7451305025312145,0.10255358217750717,5.3078215253881684e-05,0.798591416861111,22.062966982130927,-0.10023772033985556,0.9205909651226071,43.793846044479885,-0.07681478290506268,-0.01316570399850363,-0.005431540622881672,
2011-03-10,0.014354139995653492,0.008818601108414814,0.009823359598344196,0.05772627662029439,0.05208403478944468,0.1483311248661705,-0.08276590111267956,0.0006838422435507879,0.00047111322525035515,0.00016438275516323552,1.5092416186305238,18.446633927542816,-0.4785822990288043,0.10280178575617158,5.263372373714623e-05,0.8100545098580627,22.07438802103333,-0.06321573307562645,0.8464417159217943,47.27591567960051,-0.06704459538448312,0.002750512440916552,0.0076776614669530115,
2011-03-11,-0.0199949466480438,-0.004904281955349865,0.013746028744048245,0.0662077339581606,0.04333056540287328,0.12024071587137963,-0.09883746935368398,0.0006627320906595061,0.00044940949212187445,0.00016464834667489947,1.5110738617034176,18.181529830702555,-1.7546574002687862,0.04830543030941457,5.608131331985132e-05,0.7938575131514435,21.997577501182487,-0.037729894793791185,0.6871483572647624,42.830553639211935,-0.05885382572889277,-0.01544362675652117,-0.013331009937396455,
2011-03-14,-0.007540117738078056,-0.009297778872611406,0.014061972394117751,0.0520870753624012,0.03990326273341238,0.137788596574562,-0.121656953818292,0.0006679732465334078,0.00042036823392575156,0.00016443732500272807,1.5144795177967039,18.128944678497504,-0.8892826469014322,0.0017143493356391029,5.7170738353064104e-05,0.7878717340350238,21.942215520462685,-0.06332551205091708,0.6838635153363803,46.4639121597455,-0.05299926394991332,-0.020537609573530072,-0.021544088639693235,
2011-03-15,0.012116340751013865,0.008860326183339096,0.01499410922749981,0.06172844099196073,0.09913547362942854,0.20618754527599714,-0.17852566133843495,0.0006721683901627576,0.00041726501084083127,0.0001642476626049952,1.5117964063728702,18.034628775535225,-1.7690976959545563,-0.01478410054571235,6.021295551363903e-05,0.7974178564326843,21.93591871444681,-0.04744338047149044,0.6338312724641376,46.61064102884762,-0.047071376887542406,-0.006393928265454162,-0.010491370574844802,
2011-03-16,-0.02207833341184995,-0.023515426455649302,0.017246972194328636,-0.003947726235595139,0.12791412649008427,0.1997821747647257,-0.19270776659501498,0.0006172179139037566,0.0003838019197752761,0.00016470543840418062,1.505677048175891,18.117439912642244,0.13817905922515858,-0.01764927877314612,5.7520231265898574e-05,0.7798121991298007,21.91165722251911,-0.08701913287841467,0.6898883056540467,44.66037188004479,-0.0445241652528237,-0.025509262198333344,-0.03299971478493625,
2011-03-17,0.030955114059431965,-0.00753422774021939,0.0225863314264607,-0.0065750352944786705,0.12779375568927898,0.1809633778627857,-0.18990437641618485,0.0006084169555692018,0.0003876034205227036,0.00016417647309067043,1.5049115715020778,18.189255960189936,0.28037156016133336,-0.01165010701256313,5.640042040891333e-05,0.8039513746988003,21.94961029000871,-0.14999245990193422,0.7357411484959472,53.613135708594946,-0.039718144436763254,0.006968122717759607,-0.004040678478277614,
2011-03-18,-0.01518303959111822,-0.00266113750771535,0.021675199351662396,-0.040172639732035664,0.10633067309055244,0.16208954004711162,-0.18402300825639306,0.000598423505354989,0.00038046092226526134,0.00016422941819019618,1.5155671276510538,18.422753005334837,1.1529984334725125,-0.003449025222687749,5.57805043144775e-05,0.7917449491474146,21.944017532902922,-0.09683864162984701,0.9202714460983572,61.80262277926051,-0.035870869523156934,-0.006525265379951221,-0.020025903339807888,
2011-03-21,-0.009191294865989574,-0.004320431901329913,0.021824273630876783,-0.045735841774075525,0.12133219936394157,0.1820134523117254,-0.1540533440608155,0.0006010222527352243,0.0003848997095514624,0.00016390222342974137,1.512752288886608,18.39379406490757,-1.453985913406442,0.004464477500727805,5.712190487419753e-05,0.7844677878611427,21.940102142728623,-0.12151371268167066,0.8892614892812377,53.53269597483817,-0.03407309728084462,-0.01436368252941511,-0.02978898537201614,
2011-03-22,0.0010475927480224634,-0.015209423400897926,0.020736523701226924,-0.050520415431436594,0.11345111452147094,0.2236351932351317,-0.1533233161801203,0.0005981814335656972,0.00037142367248209514,0.00016382592752002,1.50702024638991,18.394627075545603,-1.728494659326388,-0.019271666627368043,5.6614594740893466e-05,0.7852895906267632,21.91604483214104,-0.13052349422993115,0.9126283166611343,57.568766327905145,-0.03344083363997047,-0.012363074189011006,-0.029478660415485435,
2011-03-23,0.0005477600399859117,0.00757559545890274,0.017757050307031008,-0.02148722065496711,0.13773561265435164,0.23586824376573912,-0.13053451919523484,0.0005601207004663735,0.0003360758056909089,0.00016324980281686864,1.5080669545854157,18.35979097136157,-0.3018845746555603,-0.05807094188831889,5.421350761436106e-05,0.7857197408843254,21.877413473165863,-0.11240352177344848,0.9166003568867884,43.175412894059164,-0.03343354319693485,-0.010945117155925227,-0.029765456107870774,
2011-03-24,0.0365982354633867,0.013090744791105946,0.020109938886738548,0.0031320635494203053,0.11609842297189932,0.22367688229455118,-0.12847492856507414,0.0006212810235785251,0.00034765541081382593,0.00016382990295284262,1.501957707949479,18.41920850073397,0.8808818434227131,-0.02928080359798756,5.58479783196903e-05,0.8144756969694411,21.943626576431992,-0.13718785261436572,0.9437114122807538,55.570024750604794,-0.028478511289990606,0.02470954057678102,0.004601434203669848,
2011-03-25,0.01172066895256818,0.04076685032329519,0.01754287875716131,0.02531407428883181,0.07752857379915468,0.17836290982444059,-0.12423953557219769,0.0006208702519597262,0.00034771157228082793,0.00016400589331805513,1.5108567718860537,18.259307957381775,-0.5061450315251234,-0.02301137699329301,5.582670195578578e-05,0.8240218969835321,21.959749686262924,-0.07950018750851262,0.8006703168072946,59.15778295870485,-0.01884539941318354,0.03610476945410877,0.015197586785718439,
2011-03-28,0.03608399344007873,0.08832499041998787,0.01803550090219863,0.08448481036245514,0.013436767593087762,0.18680806368783331,-0.11881622151506488,0.000649064890839677,0.000357034264953095,0.00016399721943703005,1.5111048950402945,18.372784231856944,0.21291438627762047,-0.006626346098160317,5.6161763225716974e-05,0.8537558977087673,22.011647904717588,-0.0658079048465865,0.8822500719945107,67.41243874253858,-0.0012874289980230554,0.07303444275621299,0.05050308769531288,
2011-03-29,0.00888998589049872,0.09685113093866726,0.016560329912579032,0.15709249500121003,0.04273318546701077,0.1789625774591359,-0.10324413226694074,0.0004689616843719784,0.0003111720944293453,0.0001637378606987742,1.5098663952895026,18.57482702091279,1.1834290479421354,-0.03438967534011348,5.287081637512544e-05,0.8613457755933281,21.99453831356315,0.02264722584699097,1.1081847851262874,67.30692581850096,0.021676391271529878,0.08098333756662504,0.05854363798768635,
2011-03-30,-0.0011809001099080119,0.09495608612806872,0.017046717943792776,0.11482885160084955,0.03431791118530203,0.18331035179507515,-0.09587967315615276,0.00042556228949062124,0.00029883423549828563,0.00016373476685833187,1.5099258404410203,18.586892710287252,-0.10601960371828895,-0.05128380049871315,4.873938118250658e-05,0.8603286122722612,21.976617126727593,-0.03384319957651205,1.1405705575560459,64.71272341374706,0.04656670751342223,0.07779534489217273,0.05604529197178861,
2011-03-31,0.008731219712961424,0.0655202280933358,0.01387989603183702,0.1424008422251164,0.09311426258038624,0.1738036467484636,-0.03934245584210483,0.0004026520369346566,0.00026705868310306226,0.00016316304586814828,1.5108915655109136,18.460424233895584,-0.901750768471462,-0.10207635287319754,4.909492877038305e-05,0.8678403304113576,21.931974444396868,-0.03549881129521004,1.0601348905574786,72.81066135207226,0.07260455814150282,0.08490973052445946,0.06399353876646863,
2011-04-01,0.006401582235517678,0.05991829203931842,0.014188406493229312,0.08770212475973627,0.04998938606507819,0.14617758390065272,0.04837386684744627,0.0002692260628233227,0.00023432983913741404,0.00016319882486096776,1.5091711722709913,18.660742256106364,1.7532130048020387,-0.07380127516666098,4.301800374537099e-05,0.8733958816537846,21.97025353910694,-0.08438304286742482,1.2545993290742639,76.43927098499951,0.09881069348564787,0.08962190124800513,0.0695763105589259,
2011-04-04,-0.011915431283763489,0.010814678245185227,0.008884548941628736,0.08175162100197841,0.033633507063259405,0.15450466391410456,0.07372751961428281,0.0002764042265480843,0.00021623276325270904,0.00016276236035245984,1.5106008954818821,18.624716604526043,-0.3861190115281065,-0.11266196587589804,4.436841369946585e-05,0.8629889930424168,21.917428613229983,-0.04358780382956051,1.2606513693327708,70.16360779192014,0.12159482746644329,0.0749669400406555,0.055723864493347666,
2011-04-05,0.014779328187499274,0.016715255832704834,0.010276925668058639,0.10119564482223153,0.038201174098549506,0.18825571137683617,0.1418652022436646,0.00027911735532697136,0.00020279191434279252,0.00016260189273076663,1.5057317798323269,18.495269389849664,-0.4551487783087391,-0.1141783742708507,4.627065830507165e-05,0.8757433905927903,21.928037617405465,-0.045548938347022894,1.112092645354507,80.40676348231266,0.14298675839877034,0.0893963716259243,0.07004692029883018,
2011-04-06,-0.00710327534502464,0.010686767537906094,0.011228798718382765,0.10008446916306002,0.07759057949195158,0.2117879935337954,0.13898085714882158,0.00028025170739941115,0.00020234007106064366,0.0001620791358405639,1.5032103404872952,18.450330959491314,-0.8185689907707651,-0.11918314754833409,4.6524783084470156e-05,0.8695227441578243,21.914958016743014,-0.023421845911050232,1.069569309669371,73.44716282038829,0.16100015689791752,0.08069663444513246,0.0613732275023102,
2011-04-07,-0.00967372673554101,-0.007753859131741647,0.01155572600133332,0.07828759558314413,0.07384099439262037,0.19198726450455994,0.17993568188696907,0.0002880042447498292,0.00020376085324060424,0.0001616361345011325,1.503732929545102,18.484184924093675,-0.31075947240115037,-0.11234013716772871,4.602274707558721e-05,0.8611112187405037,21.911054284852415,-0.08469385483697622,1.0999810236332537,75.49611099192529,0.1741455095977306,0.06989682725785946,0.05005823396572302,
2011-04-08,0.00318024020128993,-0.010929891699952732,0.011085109421587894,0.06640941904945041,0.06726077209566728,0.1967040411245644,0.1322142926847596,0.0002820803195010731,0.00020414439760171678,0.00016154170418301015,1.5012782607465291,18.222576245211265,-0.7305227300352031,-0.1173893594368132,4.409290500233247e-05,0.8638497592561241,21.90964844214371,-0.08351472112816138,0.8506668447608751,80.18454015773037,0.18350731945676665,0.07192168740553859,0.05237545833170485,
2011-04-11,-0.005163109107428343,-0.004170834593229866,0.009950737792405144,0.08254893914786687,0.08445150828890657,0.21294008274483978,0.16231026304193907,0.00025815398762244325,0.0002082563524875733,0.00016161704669530842,1.5005373499459915,18.23324139356494,-0.2470222541045278,-0.09800501697069074,3.9096797860315095e-05,0.8593896086966589,21.92342385713436,-0.06408053189437735,0.8436467079669444,77.41748720443553,0.18889099736609358,0.06465163072480956,0.04588214486768943,
2011-04-13,0.002094241972554034,-0.016619037338061138,0.005693117430863392,0.09305784340739587,0.1265256157836403,0.2519898192134058,0.08157734664807248,0.0002515465735769382,0.0002057308324835063,0.000161501923175725,1.497923900134826,18.244724036461886,-0.30434772805819627,-0.08921477483641663,3.7831603681607684e-05,0.8611893784859683,21.933561548245343,-0.08961461739633492,0.8465513136958362,77.64407262496454,0.19144079274733777,0.06518478909118414,0.04685601652720081,
2011-04-15,0.023850583103779854,0.014038164326154456,0.012872044088852628,0.1057305027882498,0.09633916308949653,0.25266020771848163,0.2541440444938181,0.00026719940392134383,0.00022847867858362238,0.0001611423883635123,1.490586190488487,18.384501030269597,0.7991298345781154,-0.04894749412108001,3.668808329263006e-05,0.8817292473256405,21.996922784953476,-0.12443137381108627,0.9355711295309876,76.21228878573883,0.1953100333104035,0.08837276411608194,0.07051722877018436,
2011-04-18,-0.022318935113601723,0.0010901852233258236,0.01664033314111898,0.10545845580356872,0.1335330384558393,0.27833497450044353,0.2371110879755205,0.0002678518268905621,0.00024583602736069616,0.00016085213040302904,1.4809042936683365,18.528842325958433,1.275287306334035,-0.024325303181531012,3.538607588753881e-05,0.8620499894668147,22.000491531449995,-0.07248857998571667,1.0529572932197422,63.73655149752408,0.1959238244426546,0.061888647647260514,0.04536615786369558,
2011-04-19,-0.015975182189952974,-0.018025328202090796,0.017971493607873142,0.05513667931228072,0.10052859305994377,0.23958336142894354,0.25486518682222625,0.00025050916076508803,0.0002471801403272007,0.00016062207563903192,1.4819209675185292,18.675416593601316,1.2660387174022025,-0.003338195503991436,3.264210983162444e-05,0.8482785838282353,22.007147777850268,-0.15585197356944103,1.1917425162228577,47.76357230098934,0.19154396666663942,0.04346241575439359,0.027582000418825824,
2011-04-20,0.005488461046831761,-0.007511471908545508,0.018352700606468552,0.07728420460517604,0.06876348580187286,0.19892763917241796,0.22602177232116039,0.00023393757049267348,0.0002449928613941256,0.00016015662662946552,1.4825908188130523,18.68245895980383,-0.12069626961342741,-0.029605693749021864,3.197488859438502e-05,0.852934327792438,21.98540682040409,-0.11650377524989675,1.2332750996987383,46.48123206880384,0.18450647873870388,0.04791752513898467,0.03200593696266038,
2011-04-21,0.02045755360200263,0.010675815640498465,0.020882797452346072,0.10952073621193104,0.07900801686557757,0.20001456797528183,0.10962909140826449,0.0002376901623101099,0.00024192654186818094,0.0001600042658674004,1.4817524228873786,18.650187828969486,-0.9815922206849538,-0.023664477088118214,3.368646854918899e-05,0.87038327752224,22.010322311335468,-0.0632750247550411,1.1885544256313574,53.69780757116702,0.17879954708036527,0.06696848968737108,0.05176253098774811,
2011-04-25,0.005529028469565267,-0.00740997976687674,0.01748746848401358,0.11448777863536197,0.042220858416935014,0.16199638855849052,0.19695702645549584,0.00023684237962707768,0.0002397847431065362,0.00015927371433067654,1.4757334353827938,18.53084385267604,-1.0945360316014527,-0.01588949873313435,3.454420947555749e-05,0.875195651443094,22.021795122751534,-0.05855046326357494,1.048577844313888,52.75986535736273,0.17483129328105732,0.06999915331206218,0.056190114244917724,
2011-04-26,-0.005230177936018765,0.009939369056429781,0.013607652161102785,0.10805186271295453,0.10011191293540556,0.1772647430222154,0.18871104814187123,0.00024117029568062505,0.00023947081145871143,0.00015834568820686807,1.477248979470381,18.358576505542977,-0.7176244606334546,-0.02015655319739683,3.541149879975407e-05,0.8706182224572168,22.01012483715348,-0.03669182994736975,0.8883351796726431,48.9500592346496,0.1708247149097124,0.06113215126096203,0.04940829147242115,
2011-04-27,0.00790893624031952,0.03445248199967965,0.009162620575335548,0.07738498488459489,0.1285205574683259,0.21049914270802228,0.1710361455351488,0.00018974464921965806,0.0002173287070487815,0.00015567664613352894,1.47254914611162,18.238213876601343,0.2676484692779092,-0.03250484589612304,3.2553906832636175e-05,0.8775038864682911,22.00398296906178,-0.10534209087142432,0.7987166004522634,55.6366012567576,0.16794254725241808,0.06618129360618583,0.05633684263715111,
2011-04-28,-0.0130187164890887,0.015412188173821395,0.012840476043592697,0.05103992420919301,0.20421311688979915,0.24918740619180602,0.23471171827367487,0.00019891175682705122,0.0002217523037172837,0.00015386662075491306,1.4742667563437666,18.304333505795256,0.5677545026295829,-0.015597972810187493,3.1946928681049286e-05,0.866079912152287,22.009519954409143,-0.1206116212280064,0.8375530719274984,46.208179050039256,0.16357259634484253,0.04936788278451791,0.041385271292394665,
2011-04-29,0.009621756978852147,0.004629966100123006,0.00971998667828777,0.02419570387502179,0.17951212958718377,0.22376530301302333,0.2913282002413695,0.0001433000062613497,0.00022646253809456253,0.00015354457663608833,1.4741996303997331,18.746275903352192,2.922469318601898,0.06530976675343185,2.769406642314622e-05,0.874413122591282,22.107607982933292,-0.21723183337888785,1.192628248462606,51.887625086206945,0.1596521554554268,0.057120449358650106,0.050211606616513915,
2011-05-02,-0.002729316317269248,-0.0036209947456998792,0.009447794877964271,0.012400126983932447,0.1720552412917944,0.2057940822025459,0.25366970965973934,0.000140802231518685,0.0002149917367142835,0.00015534753666412475,1.4663582160359903,18.83875577836574,0.7097680375199039,0.054273706755313275,2.7193675108203372e-05,0.8720265725877592,22.09401429717372,-0.16989037260833162,1.3224684087738734,54.41871045745555,0.1552446188702767,0.05263803186793088,0.04625874403646668,
