Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-01,0.004945819034053001,-0.06787920420386884,0.013786380740405559,-0.0009735107808906962,0.18080486440125254,0.22948340713875792,0.1241698215935152,0.0003127588774701293,0.00036603429339714756,0.0001263421810981578,0.9917057665570068,18.178092871142784,0.9787988898542179,0.09630763448880307,9.598814311953431e-05,0.8080043133807551,21.18559603452558,-0.2209487400413196,0.8968817467574466,55.81592426241656,-0.055332401769561175,-0.04249406170108441,-0.05291986722614596,
2011-03-03,0.042270487944311874,0.00025713200432586625,0.02590843528443852,0.044790500003792255,0.1553746042946793,0.20899085491896296,0.16204874873167308,0.000396099292990372,0.00037930158622529543,0.00012624122436780922,0.9937096150395694,18.285637122772105,0.8135961424828452,0.09030873548602064,0.00010556820541798251,0.8421590499684682,21.22226446655669,-0.17585904536719954,1.0034520015377282,61.859784964336065,-0.05080448659166911,-0.0017077533740546818,-0.01346746683016349,
2011-03-04,0.025315627646933958,0.037391953402183375,0.026942373216909347,0.07528422200230245,0.14132425132669346,0.21441217745398666,0.19207049287510447,0.0004188060289338748,0.0003945017968613349,0.00012634727155779295,0.9988858146977833,18.425439204499995,1.3067411396554072,0.11182055550134344,0.00010931299951008002,0.8634788348969655,21.269535166451558,-0.11310411635036743,1.128600007830604,66.4257849276124,-0.03900833902955119,0.02376484212137493,0.010722864279778659,
2011-03-07,0.01144440462033769,0.07729061505875978,0.019387008953150302,0.098197543259124,0.16265873964479072,0.23402237636236367,0.20364850890272113,0.00041190522957237484,0.0003833106609123168,0.00012827940720570486,0.9988576789521971,18.421993082459373,0.7244720381863741,0.11414243209175577,0.00010949434479755961,0.8733608360646241,21.281410661882944,-0.1160086236797595,1.124159593883033,65.24402734723904,-0.021055360003113737,0.03509999323980949,0.021397725397348903,
2011-03-08,-0.020331063558189255,0.06414796565807102,0.02337904296149062,0.054441102429164,0.138160277195281,0.23755015833738113,0.21048093569963067,0.00042695343917317573,0.0003778000285478401,0.00012866224962035784,0.9991056578411597,18.424344823008518,-0.2741928152395545,0.11952489341428023,0.00010817076723788109,0.8556044813973609,21.264242118138004,-0.15121433502445303,1.1230131987207814,56.50587835028163,-0.003740013635271184,0.014223798184369503,-0.00019300976655544657,
2011-03-09,0.01534639426107609,0.07516124693143222,0.02297257008921903,0.09354478390763377,0.1329178739996839,0.22485289583521872,0.2712804287643189,0.0004037125689319505,0.0003653083288603246,0.00012887211716630003,1.0025488018122055,18.383762577901756,0.5108499281918686,0.11729131379844862,0.00010629354212756657,0.8687349251004284,21.278044964216363,-0.15849134075347027,1.0798910614270276,59.01105422485893,0.015110140059996698,0.029902872257432364,0.014232136808884029,
2011-03-10,-0.00020392799089952174,0.03134647281300196,0.01747433723915775,0.08200713015705752,0.11092071243386825,0.21977470709137026,0.3017269333308086,0.0004027294841949215,0.00036544563626120897,0.00012871769665426168,1.0055958546735144,18.358361837646225,0.5298990809992935,0.12154184427776143,0.00010312222606639768,0.8685577657325283,21.280412357453066,-0.11757147973860782,1.0501028216123791,60.288703662257646,0.03392516747147951,0.02976638398221484,0.013061836524077363,
2011-03-11,0.0010652874735457285,0.006953493589874737,0.01387709531505922,0.10262888944250737,0.11403396636325036,0.20068671410834793,0.31358160113392364,0.00037896671617253274,0.000345704872882062,0.00012730751204823823,1.0084711447469887,18.24109105221472,0.08725678998943175,0.12675903361497234,9.687343922964219e-05,0.8694830294404141,21.282935952402568,-0.11112464042476777,0.9325415459087127,52.522144077258545,0.05191812160996234,0.0313231325957811,0.013228337593577307,
2011-03-14,-0.009984655278139742,-0.014380419209038098,0.013322225709905796,0.08112065591879736,0.12632539704191514,0.25427562281647065,0.24143803781626172,0.00038784947977697846,0.00033975104758846437,0.00012750164143518564,1.0069475192887,18.158787528523852,-0.22116937885228985,0.12307822220841796,9.71111178902058e-05,0.8608015411212588,21.268621262932932,-0.11296867888970463,0.8625473390919188,51.10324403141451,0.0665318158129167,0.022376435356791638,0.0024174747353494855,
2011-03-15,0.012989701183842683,0.019142740457489316,0.010383732284662175,0.09866803037532668,0.143429037889524,0.2673333921541634,0.1939790666344261,0.00038883759875841894,0.0003375603277294312,0.00012747717823394293,1.007138119289031,18.161735388349697,-0.22442528856232302,0.09653087026955068,0.00010120029988028733,0.8719830959190152,21.254511561066536,-0.1363100523200549,0.8887834820143442,51.396183172852936,0.08061055273522554,0.03653653896625852,0.014670853156665293,
2011-03-16,-0.013590700685420565,-0.009902549318827392,0.010433082756444846,0.060870199050576224,0.1742038831887318,0.30177722893077985,0.16911041852632436,0.000388332143196008,0.0003419531701957274,0.00012658218903375843,1.0055376575907258,18.279317390001893,1.5309720803570694,0.11344329101882131,9.804939663472243e-05,0.8601322346596336,21.260899491200373,-0.1304393367056813,0.9798150461465637,55.32014149215252,0.09090764727354059,0.023999168209817387,0.0001745346856154582,
2011-03-17,-0.00041193519033755344,-0.010108538723719751,0.010424816837903781,0.03718926860159977,0.17305342619812136,0.32251049608531646,0.1751807662497722,0.0003688382682152181,0.00033013025086759453,0.00012637332689703344,1.0056494351686989,18.201828969773228,-0.5055199422156736,0.11514001736421574,8.854724865499185e-05,0.8597779159238336,21.259858378179484,-0.18779458387415238,0.9073284370322465,58.478473449691855,0.0980760589898519,0.025565076514725723,-0.0010160839692289416,
2011-03-18,-0.0010303413850234477,-0.012180776308080676,0.010312975933547313,0.035358290106499934,0.17069292095510868,0.3385974004436245,0.15955037813959172,0.00036919500469608917,0.0003351965155958573,0.00012560588244766115,1.0092187550972662,18.40986951263071,1.9728957805660774,0.1572302757406283,8.845139695439462e-05,0.858892051155128,21.306916400549785,-0.17346536138845892,1.0647083023283095,67.09501371838303,0.10249241084319105,0.026089466103143853,-0.0028214915806698193,
2011-03-21,-0.014760601708535326,-0.01694612840127785,0.011358609917251128,0.02599222662843048,0.2086893788370594,0.3275895020084405,0.19820262500847452,0.00037987961443942855,0.0003405813299133252,0.00012589570614812034,1.006379693903025,18.374228764098223,-0.9561935421768816,0.1579603031109501,9.286281372523691e-05,0.8462142876774001,21.2934354181859,-0.17172326234013213,1.0260028018160419,64.35364156308084,0.10199301418546998,0.01245719676527017,-0.01811462341728626,
2011-03-22,0.0023961859462771073,-0.027226584516437113,0.008053447710247519,-0.014252398937391275,0.19213549288261045,0.3401049087407757,0.20669521560776838,0.00028808303412579227,0.00030778530341645514,0.00012570706317987495,1.0078218650026034,18.366191400267624,-0.3794711085351045,0.12873058800649434,8.479454905749253e-05,0.8482419744610716,21.26650886649884,-0.22344998054559473,1.0480727328726762,63.87455010252252,0.09853004708090123,0.016542948841024835,-0.016392687855427416,
2011-03-23,-0.0013227200736886102,-0.015128193504660215,0.006723431569312392,-0.011258477514878185,0.17613412179714238,0.3198589967021994,0.29336209495411647,0.00028736940580185175,0.00028989028693627536,0.00012557924002438943,1.0069652904943893,18.15313326983207,-1.001847376286078,0.05137911253853759,8.495246999015295e-05,0.8471199877741068,21.182529551523896,-0.18973930693633334,0.9199376104066768,52.21524765965914,0.0928890948635152,0.01632861410788581,-0.01833668369432707,
2011-03-24,0.0058561596326729415,-0.008952379597960691,0.007826529841081693,-0.01703211980057684,0.11734842578015936,0.2966718385359888,0.3711720518110082,0.0002818431551159224,0.00027408309289056357,0.00012449451290610702,1.010895843374694,18.12267112551073,-1.0229670861397309,0.048729773315699124,8.294375554211206e-05,0.8520808576505399,21.182954934262654,-0.177456841870831,0.8971808021388435,44.03956383725457,0.08696145440246764,0.02216499710480861,-0.013293307636762073,
2011-03-25,0.013214883056460458,0.005179877235944597,0.010350085839245219,0.025415566305202697,0.09030410367877861,0.2706807834991516,0.3575298676335166,0.00024799174886258526,0.0002612060746325173,0.00012290461216251126,1.0056740242642317,17.718206198455686,-1.1491993653378598,0.050294591830952445,7.781651723396204e-05,0.8633410065390402,21.18809373315493,-0.11149226614748642,0.6035217062348601,44.8347009040254,0.0834867520688357,0.035221006749344703,-0.0009917269721099581,
2011-03-28,0.032948702706645294,0.053854780856553486,0.01358545388287706,0.07140162820104146,0.05458973333716255,0.2779684051702238,0.3694375307365543,0.00028528777009497873,0.00026991823794588144,0.00012208327274247166,1.0037134906339535,17.870672752964545,0.5338142065185283,0.06768495447466706,8.187227632839696e-05,0.891786972697951,21.236552723237715,-0.07708922062231816,0.6917378828891915,66.80071915215746,0.08792364696397113,0.06872726627272559,0.031104809709186304,
2011-03-29,0.013995235593168953,0.06604927450601816,0.012797882960925495,0.11541428372964369,0.07783135551617426,0.2869955254954424,0.3106040882327299,0.00024372811316409173,0.0002561627684769217,0.00012207762244115765,1.0091001895516047,18.02372592042728,1.0305892863121757,0.07399442987041356,7.808998877262121e-05,0.9042677414797777,21.255590627878224,-0.021641030630517255,0.8020095947019714,66.59920184611167,0.09972497389033191,0.08211433135921838,0.04470204187002993,
2011-03-30,0.0036575506722775764,0.07136552042679489,0.011542711038809642,0.12878586648147294,0.06823260794674257,0.27547645142877064,0.3433343428924973,0.00023433583376605686,0.0002417073646302273,0.00012228763252173638,1.0101490683520271,18.190544047498058,1.003299385882158,0.09854191153414309,7.544006009308091e-05,0.9075751465655459,21.28452691559793,-0.06383611992300531,0.9239456861710745,67.70910090971482,0.11626528700962088,0.08346267625996699,0.047731981837747454,
2011-03-31,0.015768899053433483,0.08192385635452482,0.010622965019170883,0.1409426808353229,0.11008598296064087,0.26777656768900604,0.4121317992191269,0.00023888577960810988,0.0002229131940604244,0.00012039969776465981,1.0030191738418226,18.340799956502376,1.0575016513766906,0.0970113684919599,7.752594472655957e-05,0.9218866074351432,21.30081534262416,-0.064575057274465,1.073056752237588,71.20775597681519,0.1376441226643425,0.09772646848916365,0.06334107782776353,
2011-04-01,0.0018577459687862952,0.06979655960778075,0.012409220866478823,0.09670404729173776,0.13278502463503705,0.28577552066512824,0.4589120411751315,0.00017173919033178765,0.0002164264508752617,0.00011952858577849445,1.0062339430488083,18.614262334620044,2.3038627481190983,0.13810250544315167,6.737082732170484e-05,0.9235992385637839,21.349601398862394,-0.09431708390720739,1.3458741099056533,76.93347115817147,0.16108760762461455,0.09733244843168296,0.06442271783475814,
2011-04-04,-0.005157946197465457,0.030330551480776347,0.008753532570319512,0.06410872652471178,0.15499631947826975,0.30208845577453824,0.4678638328812894,0.00015248691361571522,0.00019106854467669732,0.00011958604582710791,1.005935871597318,18.536635086345765,-1.1648940098662905,0.09467611231557402,6.518854809520007e-05,0.9188353633832518,21.2996109950227,-0.13092727866625076,1.3024349605083099,71.26524315044841,0.18319903427913406,0.08904076468651102,0.05812192018267298,
2011-04-05,0.028730700564312706,0.04530340265118893,0.013370821258370018,0.08229509275427938,0.13218753662937144,0.2993468196536937,0.5247662163527187,0.00018125198492068595,0.0002015322948026813,0.00011921521535288714,1.0109682515878584,18.451000227676165,-0.29529710159463707,0.07401089228727073,7.256155962506131e-05,0.9452341470765174,21.308232765756458,-0.1601542656757352,1.2193337980139802,84.12005174644243,0.20858376628124672,0.11737581178701699,0.08751391064937142,
2011-04-06,-0.0021034871101945907,0.039303315875787836,0.014167688131566582,0.10243211640445193,0.16705266280758746,0.294679969670276,0.46841817265857455,0.00015298100306200026,0.00019657544653031361,0.00011972493544947367,1.0168056171399855,18.40319983937096,0.3778383606919857,0.08359650652969988,6.528670389243552e-05,0.9432458592320262,21.31724541226583,-0.10345683606505873,1.1495676383541669,83.03214800134845,0.23394157877075197,0.11190385889118626,0.08425166304417114,
2011-04-07,-0.00826467826404953,0.014712903015447587,0.014856510036932023,0.07679593470175683,0.13895116570349786,0.2683839776040411,0.4798564634361273,0.00015445361174301226,0.00018868173414928965,0.0001197282511498049,1.016925138007497,18.304281525379313,-0.24533008015500382,0.06936660784866215,6.401391984601332e-05,0.9354502356815765,21.294833087039528,-0.16915614991778205,1.056097907269682,78.72657136929186,0.2560102669311529,0.10039213729280505,0.07434521731059614,
2011-04-08,-0.008922836014749302,0.0037939919377762976,0.015817217277041502,0.06740553502129631,0.1373347934050111,0.2532879602197997,0.44310954054542195,0.0001613922692954956,0.00018655923868156124,0.00011983632441226808,1.0165955953571946,17.978517625997483,-0.2137232891056085,0.05505709441690018,6.706994410191759e-05,0.9271033666286312,21.27173755602749,-0.1472158439675474,0.7733292717266447,81.37123641849145,0.2720189732398361,0.08784833618247234,0.06390270644819598,
2011-04-11,-0.0009979424215065258,0.007991428888481256,0.015528545971466693,0.06520557560050944,0.1274214530773654,0.2405581857823269,0.5204734149805668,0.0001620327785015221,0.0001876602891561287,0.00011944125061183678,1.0126957119195819,18.07771482896522,0.16872089610495894,0.05489999966056948,6.701813067830811e-05,0.9261781708499509,21.27216985353552,-0.1462576294197604,0.8527542359303574,80.48672902639845,0.28267033777899186,0.08374369733263794,0.06199938369514223,
2011-04-13,-0.023954300507053383,-0.043631439449934195,0.00916048628195312,0.05017495605876854,0.13894421201681917,0.22829582278861738,0.5057492709329272,0.00018958904345093522,0.0001890697309537636,0.00011943475673956447,1.012073302657758,18.206720645357024,1.0476603726493054,0.07873466713808769,6.827817502784882e-05,0.9039922206223382,21.27420733672234,-0.12841939549887194,0.9450084331797929,69.09953233717349,0.28412602181599356,0.055431947128328975,0.03574538837189058,
2011-04-15,0.03175026364122613,-0.011186529123915046,0.020671340287874512,0.06962418918650481,0.11934676087711571,0.21959179892082137,0.6215537334613896,0.00022617134288450535,0.00021857938051585824,0.00012027924758518585,1.0169201899358897,18.221992216030838,0.5366033062096944,0.09278911094292064,7.143876227402899e-05,0.9326942119567149,21.319260364943762,-0.16289851252387255,0.9464035266910731,73.34927563150075,0.2848921462129757,0.08573160035894017,0.06762342361197249,
2011-04-18,-0.0024695591223727886,-0.005408483563743349,0.02039839278399637,0.08168352605150475,0.13632788806807095,0.27031937200789624,0.5902430876044811,0.00021325746609708157,0.00020358865523175133,0.00012005418900492643,1.026732659421846,18.272443578117972,0.4129304738079984,0.06204318304681736,6.966667147187618e-05,0.9303908684571929,21.287728474339946,-0.08759649723588958,1.0247251182224384,70.48347861888865,0.28432571440919635,0.07984823571783681,0.06388720960778543,
2011-04-19,-0.02170871957009679,-0.018239705769645842,0.022359764071258066,0.0586376518234617,0.1290565092205609,0.25474574297586106,0.5465083111577482,0.00024392467959332326,0.00022941796069739245,0.00012053184607536724,1.0213507364057997,18.356812717982663,0.8502823384603272,0.08533427757101265,7.437531564068894e-05,0.9101932740032769,21.29119333348207,-0.13879744719044373,1.086955707091255,55.92147963672553,0.27829584910751787,0.05359538723616413,0.03987211556893952,
2011-04-20,0.01544262712285005,-0.0020828837984219195,0.02396639893311986,0.07609454308071495,0.11442532244609493,0.23728552610096854,0.4639642589317965,0.0002504832211198619,0.00021724721897426445,0.00012057284581144792,1.0226048528932843,18.351302798333887,0.0704317863738628,0.031657706804517884,7.897003805130637e-05,0.9242490493434354,21.25385389774369,-0.15076522879065768,1.1394377953901644,56.36368513897608,0.2710849562575944,0.06707857476149319,0.054886336738661,
2011-04-21,0.01041528324541785,0.03305686008973052,0.02005547148707527,0.10359205532307691,0.12105239248994404,0.24801611883248897,0.38441337871080616,0.00023439823441482062,0.00021170951355418795,0.00012124163524827263,1.0232796598252605,18.246055653232848,-0.2457871065654661,0.04034373204029689,7.491232673533672e-05,0.9338753649816556,21.27420287603003,-0.09898269532324488,1.01541792174528,58.052055278837855,0.26515369722985205,0.07473175519279475,0.06477494139331412,
2011-04-25,0.01631565953877323,0.01760270978543499,0.01601370296164623,0.11891675496412435,0.10944539606979031,0.22146756464038964,0.37258445110142135,0.00024025651616506796,0.0002115234613956438,0.0001215152395008239,1.0179626117459792,18.403739040308597,1.8934303902877223,0.09193607744465092,7.618883955079833e-05,0.949112157488344,21.34661962658912,-0.11063710924452619,1.1238394455748457,58.288392284381196,0.263065628761591,0.08859894176214078,0.08094538844495675,
2011-04-26,-0.008151328671368696,0.011806611889567442,0.016737246675027368,0.1112659905714466,0.09474066013149995,0.18141611649599132,0.40502509260010333,0.00024712137261179824,0.00021692500805877197,0.00012161495979866163,1.0206846649712276,18.356504610477785,-0.3368405610530021,0.1001482398361151,7.838998780863187e-05,0.9413756323466645,21.347147086644036,-0.09312973653101708,1.0626909007479604,55.220277393440035,0.2613172688693787,0.07595354020460052,0.07110882867926305,
2011-04-27,-0.013027966789595169,0.02078475902753496,0.013794688920004933,0.0904028808178794,0.11483907650643221,0.20243800322993466,0.4239587699843568,0.0002627758480438744,0.00022200697361149025,0.00012178979828367143,1.0207979574475377,18.26661002759461,-0.3350783217097619,0.10987334194575525,7.99636647889194e-05,0.9291114218719181,21.342974793416467,-0.10289198880286865,0.9626825314044715,52.890377509180745,0.25644257380768193,0.058719699995064586,0.05615485006231948,
2011-04-28,-0.0027968269094317266,0.0024493492349697554,0.012421306117974826,0.07317137843315158,0.15824179779785363,0.18974116195591928,0.4963168903964825,0.0002606366334199783,0.00022729691282414083,0.00012145381887325254,1.019945325389602,18.259238646227796,-0.048697756932603746,0.1230637444315194,7.350731925629791e-05,0.9265128580453663,21.354688258640767,-0.12786704329602738,0.9418425340247996,43.92020020101283,0.24882097202512915,0.052572073224193855,0.05224132512717236,
2011-04-29,-0.006586732000971596,-0.014418625153424847,0.011324570533346642,0.03209644716991278,0.16404216252309167,0.16807156527081557,0.5347143779870627,0.00021860833268603084,0.0002127287310815796,0.00012145573596106602,1.0191354530969379,18.408254658947452,1.4287037271180965,0.14261509397998523,6.58417691216953e-05,0.9204101661539673,21.371435422841706,-0.16103862470728536,1.0679523768282173,42.77705513020333,0.2380153296313587,0.04304092513988453,0.04452817710069279,
2011-05-02,-0.01805152200626592,-0.04774651272344743,0.0059280115894551535,-0.0005223891921176671,0.15971466751500252,0.15782804620768287,0.5245955712918395,0.00022781937509593446,0.00021657227424839924,0.00012091189525388049,1.0252536732885649,18.25792955218968,0.5700763058174846,0.13429359108919364,6.738653251629341e-05,0.9037953617848481,21.344856154692668,-0.17062889452406327,0.9266131370056402,40.516622437849016,0.22142158689312663,0.022477968088785563,0.025109249767279424,
2011-05-03,-0.0023525061330511576,-0.04217918260159137,0.006813453596011212,-0.0065074158703765095,0.19633170846261505,0.15177887465905138,0.49768414473697664,0.00022739114103803717,0.0002210687492087906,0.00012148339239512199,1.027518011124389,18.275553926334748,-0.07947003264810734,0.11469912972460883,6.73782149456632e-05,0.9016691776532261,21.322890955430346,-0.17776618952126844,0.961765296446388,42.08525271588404,0.20096025207370496,0.018410983722728615,0.022201027671645154,
