Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-09-10,-0.0035441883328011237,-0.004014864116094419,0.01510126508489037,0.11128672491996472,-0.15386784046214352,-0.16342008302047017,0.9772553006135427,0.00025952589948109175,0.0003336988009751394,0.0004140949740486618,0.8577783053815297,16.138822752757015,-1.357687234886083,-0.2803163629733344,0.001343014229445982,0.9041422773846088,18.85594505207617,0.09997731148794242,1.3707879325100947,67.55629044742695,0.31917096010163476,0.0974140762676362,0.1590672607080008,0.08177
2012-09-11,0.005453736523951536,0.027959581925020016,0.005571171626267392,0.12844840542779923,-0.15460490128036053,-0.13523888202777679,0.9844703646189621,0.00024772823748324835,0.000328222104979263,0.0004145321519303198,0.8393482837967534,15.811736509531867,-1.7062427393847421,-0.2646148042668562,0.0012510335093078018,0.9090732311456301,18.862262393013587,0.1503236521293424,0.9874998267243387,65.84536525909262,0.32600874877153185,0.09883748266059417,0.16396892880777864,0.08183
2012-09-12,-0.013835503611995037,0.004242738823317049,0.009693884680089427,0.11471445398019497,-0.16956627047998507,-0.15235639809858714,1.030141497732457,0.0002639592834972094,0.00026699520752736185,0.00040048693463688896,0.8276190222952574,15.725952806106472,0.32341151629942,-0.21034586424280474,0.0012349872757345729,0.8964957451725467,18.89994867168957,0.16005863780431207,0.8607242904083702,63.58871732010224,0.3286122082331234,0.08000551114362442,0.1464944994549854,0.08198
2012-09-13,0.004942447996569399,0.0035025251537783575,0.009607426250957164,0.11074899074329192,-0.16153070962365879,-0.13779977474009186,0.8743020616485631,0.00026341656005373075,0.0002656690486164434,0.0004016980690188986,0.8258336383094503,15.38136182441534,0.012658119746925049,-0.18373305906669693,0.0011843566703311182,0.9009266287722077,18.92736183932696,0.15573076686799003,0.5962740386682956,64.05081101217152,0.32948738384372445,0.08180246848640764,0.15087288828013654,0.08174
2012-09-14,-0.0038869102263001665,-0.010947516027109083,0.007899815512641628,0.10565232132864688,-0.15970573094900453,-0.13287417642515886,0.9494087202630361,0.00026645623290054833,0.000265395766330498,0.0004002132595841352,0.8209327658132287,15.394626779231059,-0.5886847694900508,-0.1662060698992067,0.0011977939271835519,0.8974248078456869,18.934870239195156,0.16647315762022818,0.5973853776708464,57.315147171398365,0.326939031089494,0.07479388218177745,0.14506307140179484,0.08177
2012-09-17,0.0031851862279277388,-0.004268138430086554,0.008176429986682839,0.12032003042203598,-0.1388231919069266,-0.1169462206292663,0.9161125377202546,0.0002551423521253681,0.0002691831299040626,0.0003989346861529847,0.8266384395474885,15.705801981201041,0.5660207091993376,-0.11037058701878334,0.00100150087129186,0.9148060336929413,18.994076453238876,0.15581882072270437,0.7710178623492216,63.651626662206205,0.3219627150973759,0.07613578236268709,0.14736942416162718,0.0818
2012-09-18,-0.013494226545755161,-0.02303289095423977,0.008896293382516131,0.09652369210658218,-0.08140067946461493,-0.1096020514632331,0.8435447893306987,0.0002718948329366971,0.00028523927392197024,0.0003991600678315791,0.8164350068248423,15.73783999746443,-1.0968920813488232,-0.10645830504296995,0.0010319651463365867,0.9129999075183275,18.982403101321324,0.14200837813485434,0.7945983828233172,51.71395546542231,0.31236280215644485,0.05957045415279188,0.1306200945618511,0.08164999999999999
2012-09-20,-0.00016088403719660693,-0.009485806667365315,0.0073156539933356855,0.04402611891031927,-0.0848330823098522,-0.10668707096063923,0.8942381403593653,0.00016305543423115814,0.0002429932844683644,0.00040043123894240685,0.813194223557222,15.519257057867428,-1.2284892186590548,-0.1488527000471454,0.0009119117685244382,0.9199927395775203,18.939143060822804,0.06790645291885977,0.6667085621277263,53.19140512321624,0.2993484748666908,0.05711438547050317,0.12915085048625305,0.0816
2012-09-21,-0.004265123848228636,-0.018561182691718026,0.0062491865559809595,0.024424646180694287,-0.09345893536660022,-0.09923460864747047,0.9010715489022576,0.00015622821938061104,0.000279725841524638,0.00040040689530118813,0.8149248423562815,15.346714891929953,-1.1150532354251907,-0.15637032716840127,0.0008690124420096849,0.916068856603751,18.924675864842442,0.0846721982726556,0.5667984633408109,47.64632421266949,0.284284977442767,0.050179139150471716,0.12329638305878983,0.08164999999999999
2012-09-24,0.006223259812355497,-0.008599950952681179,0.0076598887207760934,0.03975259642974449,-0.07293043785427389,-0.09806388025816637,0.8285350520244845,0.00015211797053075958,0.00030628512432104115,0.0003988431335013619,0.8151983834200469,15.24492546989872,-1.4597772260099864,-0.15176518036981637,0.000790328738418851,0.9217697911044036,18.934372757476822,0.08919381151837158,0.5101584977466264,40.918951845598116,0.2688283714479365,0.05472193379400488,0.1294148424446104,0.08155
2012-09-25,0.0021687313332727776,-0.009604464821356129,0.007509763469121021,0.038970914719658856,-0.07876923845846062,-0.1083427359942235,0.863189809152132,0.00015207022942113056,0.00030951420084645144,0.00039911563540932337,0.8104515161565052,14.956252465838709,-0.17468902858894983,-0.15614756054731996,0.0007884218607923772,0.923768862132436,18.931535806888377,0.07915369766662939,0.38415717813128686,54.670376953055126,0.25327253323258103,0.05475401361332035,0.13126818626926146,0.08167999999999999
2012-09-26,-0.006171460871140955,-0.0022528257083856973,0.004968994525749226,0.009854284643720845,-0.062262928660746786,-0.12171174214158742,0.8528219504401906,0.00013217399961566473,0.00028189645060164813,0.00039584171163938324,0.8192681839720294,15.698487144865085,1.270458052226294,-0.08522226166519861,0.0007246149188827384,0.9180678587458073,18.995692130378306,0.0809379697917334,0.7521528485718582,45.62752169921621,0.23789918203777663,0.045850447485882115,0.12373103437145931,0.08167999999999999
2012-09-27,0.007338815541418464,0.005231182411654212,0.006082002657741657,0.0312913447776999,-0.03780153312168277,-0.07507836660495959,0.8635642753263628,0.00012346452936160026,0.00027390384285714653,0.0003928749012322239,0.8183385706519019,15.6758315389904,-1.619105504423004,-0.09410076345491288,0.0007470654502722492,0.9301089210007826,18.98941533133215,0.05609146778960583,0.7453640598904886,46.641936777349486,0.22291343353481227,0.05147182992227261,0.13118767691111538,0.08162000000000001
2012-09-28,-0.03178293118548603,-0.022549061777353163,0.01617679407769445,-0.022311814066360847,-0.022851889074345433,-0.07829405540379597,0.7709538216669753,0.00015268340086090976,0.00028777953315841303,0.00039124717475298775,0.8112591599544515,16.07862066548057,1.187533814816246,-0.06980356966686345,0.0007513379259093003,0.9225219237365604,18.98432969410528,0.04514034866310124,1.0851229326394527,27.415947718613197,0.2028198234858204,0.01658793346245585,0.09445408184858407,0.08148999999999999
2012-10-01,0.025053715933204712,-0.004257050712217492,0.020809788982677376,0.006168270398343223,0.03691195967645977,-0.024301319715431813,0.7000289956343155,0.00018418220419494057,0.0002965454818708873,0.00039278556039498247,0.8261864068521668,16.14978567567664,-0.2363279120839182,-0.0899400188705297,0.0008476343750026559,0.9541134468773966,18.988868858135913,-0.008931042111140597,1.1889423681990028,41.99632624573262,0.18429615407423325,0.039547643995083065,0.12087584626514156,0.08161
2012-10-03,0.005485160720800408,-0.0009618858600392022,0.020975428191084163,0.001446119599009421,0.06683757823994418,0.0010400346126020477,0.6424755134785038,0.0001805847740479393,0.00027727255725928257,0.0003927415853099359,0.8296304610957471,16.091290994572834,-0.9721322575952764,-0.16375683354275247,0.0008769710957609041,0.9662791964428628,18.916297642039726,-0.01185824374325506,1.212410895306032,41.9598508300951,0.1682970344173627,0.04239492564013579,0.1259747637160681,0.08147
2012-10-04,0.017248359659200796,0.02258069962119258,0.021853570949077094,-0.0018105158457675241,0.04361803372112938,-0.010186282164723726,0.6904442005192462,0.00017433494136129198,0.00027170818048252173,0.00039197534319429647,0.8132925710648463,15.821547322498507,0.2692614009549288,-0.23558141020953988,0.0009004360652599082,0.9829459275543128,18.861425002314437,-0.061352417519143776,0.9948543999359661,54.13862640011176,0.15807058895646045,0.05728702621835181,0.14414277803583825,0.08148999999999999
2012-10-05,0.002050513138253107,0.017212380751904455,0.021819977128058,0.02674759604630972,0.033097957393182,-0.010142589820676062,0.6728509769139521,0.00013936799876871207,0.0002560241291459469,0.00039294189040125756,0.8144103067504412,16.080849650775352,0.7426764393927436,-0.2593084268843115,0.0008660047436718254,0.9849614710929553,18.842912132126965,-0.026369674061928583,1.316141997497523,53.103442241394454,0.1521654189231847,0.05601565738599182,0.1452638831203894,0.08159000000000001
2012-10-08,0.017629448689430394,0.06912520711089765,0.009485766723819322,0.03506270150383939,0.03440891336205287,0.00037844572341416693,0.6358151455177712,0.00014919674084345525,0.00027162690715821635,0.00039307090563236844,0.8131740850828041,16.020455148059003,0.9885587722697574,-0.24100448141293562,0.0008730512064172957,1.0023257988086545,18.883539063678974,-0.03104744425492889,1.2106521074205552,60.508522241934386,0.15247788492406236,0.07153522987777829,0.16405708479849948,0.08148999999999999
2012-10-09,0.012142051161715406,0.055658414045914206,0.006977878016620296,0.04170969559514126,0.04374499077104921,-0.02571096346455104,0.6095531841803186,0.00015374688823339963,0.00027154241022949295,0.000395224989899333,0.810301680012677,16.436491707686447,1.6822632623845701,-0.17532817212254026,0.0008745765807187702,1.006382441999,18.96943375147407,-0.01677946467262248,1.7046672762495156,62.95706076853368,0.15870756652616183,0.08125374982989111,0.17650474965225896,0.08143
2012-10-10,0.006495076580093739,0.05671872424838109,0.006793739264099076,0.03741036389667518,0.046244592661530914,-0.011126129785971606,0.5521696114492098,0.00015096939030822244,0.000281163178225113,0.0003968870275140217,0.8033298249060516,16.62243621208802,1.0601235052373124,-0.103055146927471,0.0008202688688125205,0.9975009251939221,19.050322199891013,-0.0316029396093338,1.9057965854029342,70.64374322969314,0.16919774584753153,0.0848276560915191,0.18207863295610555,0.08155
2012-10-11,-0.010552734393348695,0.02783891691228324,0.010744833769369726,0.030113765057139696,0.04767363896826171,-0.021274140416131182,0.5850570754078466,0.0001570697853319817,0.0002827237414940446,0.0003965280677191549,0.8074947822887825,16.58697690057162,-0.2342806704034344,-0.08430887496274543,0.0008262544560297423,0.9733381905791814,19.057729952410558,-0.039749516081437175,1.8065594913044045,65.65237356964664,0.17924906030780313,0.07031040568373573,0.16757210097235786,0.08162000000000001
2012-10-12,0.001227682531306007,0.026994910239208192,0.010817938177397348,0.025784061728621577,0.03191994077510518,-0.004513426205026039,0.5740786485944531,0.00015624467448183748,0.00028830891100599414,0.0003964407107141924,0.8109066824321522,16.503519059194733,-0.08791883894806034,-0.05931789836347051,0.0007552133449314702,0.9745331408728085,19.0836739317202,-0.058226373361610406,1.6213340722247644,67.77069122728747,0.1882019689884631,0.06838158148117343,0.1668259790418247,0.08169
2012-10-15,-0.013257715390281088,-0.0041765150201917844,0.010898809991342424,0.026385062830424966,0.07121067314976948,0.018192063980585926,0.5355623984399505,0.00015538677351706887,0.00027769442602452337,0.0003950980022745797,0.8204075932713086,16.36784226196688,-0.060474538467911634,-0.07261552061636167,0.0007665920382789574,0.96161305785272,19.056043783138637,-0.030692258243799175,1.4359925457324174,60.66059521464521,0.19298998623791133,0.05187648757924051,0.14927668230642702,0.08169
2012-10-16,0.01118365032265456,-0.005119463752008446,0.01061937565154577,0.03275943467069009,0.10256584106652733,0.04424568683832186,0.5039266828370892,0.00015950552031180742,0.0002908563262060103,0.00039454959067971766,0.8292415626957242,15.870118789656324,-0.684147299424284,-0.08620240693539162,0.0008169346269078546,0.9723674020374433,19.049617943109645,-0.08446838854005057,0.8884119135143885,62.83681385127508,0.19615474202695862,0.06111082770111694,0.15989373063666193,0.08152
2012-10-17,-0.018893901136523783,-0.03021546308001588,0.012115636290846828,0.017200346442995063,0.10617377325847688,0.04363934360069344,0.5289730492224658,0.00017848255271236388,0.0003135978498171296,0.00039173463232075004,0.8252423783747365,15.427579007499892,-0.9277203122854243,-0.08186409451362134,0.0009378035957797638,0.9539955884749695,19.024083992521852,-0.09138219074387277,0.5744166470582217,58.18740572092458,0.19423430048036316,0.0388829624167568,0.1358916024915181,0.08152
2012-10-18,-0.006419251753509103,-0.026164122814513302,0.01187087076412168,0.007461728113868249,0.053438050577845564,0.00865742997162422,0.6031999617655346,0.00018067822525834305,0.0003054059172310982,0.0003795307536321496,0.8766067697121447,15.25274800215489,-1.7031243922720654,-0.12268991844841223,0.0010268255307291964,0.9478716506208115,18.96409210544618,-0.12506767439500066,0.5088106467092293,54.417582974866875,0.18747242482056842,0.030199942614729695,0.12649297086042344,0.08134999999999999
2012-10-19,-0.002363942628482607,-0.02965748750970587,0.01148465561789996,0.018828448280573395,0.005713802904975918,-0.044992620913771875,0.6702295168814352,0.00017106779991927156,0.0002860897870632008,0.0003786979095793009,0.8855491097471799,15.738741904637322,1.2657925581350749,-0.025640435444533864,0.0009140967333395612,0.9456309364195787,19.053729730474156,-0.05985730233135467,0.7545076921950098,64.88461954830908,0.17724174725963304,0.025771341672322215,0.12165357116255406,0.08128
2012-10-22,0.003159245164229052,-0.01351337875873826,0.01121683115270107,0.02221163466363696,0.02359134475244895,-0.01728746526377578,0.6653993350755374,0.0001712171141460479,0.00027840839815282555,0.00037382807508538196,0.8839427035895167,15.594632509083334,-1.4742080309333079,-0.023320284478690608,0.0009515558784033537,0.9486184163826077,19.053830039681085,-0.008077745533458525,0.655245538756041,59.27049797853884,0.1657864184272946,0.026696424406405534,0.12303246280688301,0.08132
2012-10-23,-0.005196110941294019,-0.029493082683791916,0.008126669332040471,0.021255892466546245,0.020624461222266133,-0.034816616115058596,0.7214471706834817,0.00017176052741597563,0.00024174212964947416,0.0003715378043479994,0.8627527410265896,15.533385747966197,-1.3822917625692097,-0.02534104124528044,0.000974010303198675,0.9436892898501291,19.04507742266545,-0.0204320995882199,0.618505591334825,55.203864362244346,0.1524508836578684,0.01930021000054897,0.11507606568660994,0.08134999999999999
2012-10-25,-0.016223321928187318,-0.026851354538453,0.007083478809700323,-0.0015260335570445038,0.03821576756739309,-0.010069600118484123,0.694562496834954,0.00018421784836573893,0.00022038752254247042,0.00037065764567014093,0.8584018805464732,15.486764852374714,-1.5227601021809452,-0.02602726204992203,0.001116822285583007,0.9283795147007079,19.027560685967,-0.02582057216356015,0.591017549875052,42.376030479810915,0.13538828559110844,0.0008938699348510869,0.09517970950697097,0.08128
2012-10-29,-0.0090098741268686,-0.02938870307100694,0.0072682148043054715,-0.012663426078001527,0.053621893817316524,0.005210968981397501,0.6662936885328723,0.00018776113504524728,0.0002293303785459462,0.0003712603792372975,0.8603331982676509,15.746887901219127,0.42758389143782033,-0.009219820419893509,0.0011307090627144765,0.9200149321312913,19.03727621030947,-0.054439089495580406,0.7523506673192826,38.74343594423343,0.11467611006222297,-0.009822199854876755,0.0836658510733536,0.08132999999999999
2012-10-30,-0.015666869104220105,-0.042331269274544,0.008032577185622003,-0.022096807656132644,0.0583354558911211,-0.029168792180662484,0.6194010758758244,0.00019742371833746333,0.0002376131113416759,0.00037113412748039686,0.8583986610614279,15.080267312589658,-1.0243540969880327,-0.1022624213152759,0.0012630976886155178,0.9056011786156624,18.927567031774494,-0.06263176794418512,0.42432523570256764,26.18484613976952,0.08953893867547442,-0.026549533573323174,0.06555786284456713,0.08181
2012-10-31,0.01566869842796592,-0.0303890853322617,0.013011208567364105,-0.014010333730051339,0.007090752881916185,-0.04205075234267175,0.6204171833672778,0.00020764832782434328,0.0002564344060407341,0.000371302633906393,0.8570237266215367,15.593801566638607,0.8592022744462372,-0.03905652511700422,0.0011894036594617095,0.9197907703794017,19.009554013676958,-0.0740023249953412,0.6635436973281251,27.6003209144763,0.06566040594562915,-0.01281524353407829,0.0809347028319574,0.08215
2012-11-01,0.015183645989358396,-0.010525436852827585,0.016168523983587955,0.03381836217505896,0.035984558974574865,-0.05042444314822392,0.6146886409981418,0.00016610466085008113,0.00023748638538373016,0.0003731616242150415,0.8558161394150958,15.865958956137494,0.6240203992153093,-0.08149644181050224,0.0011797230381483833,0.9337565478211219,18.98460734997103,0.008577945546049737,0.9066607018576509,31.651221863655337,0.046619537437573196,0.00015681212200437605,0.09600115355132398,0.08191000000000001
2012-11-02,0.012477174901313948,0.01834128889446096,0.014906160786995156,0.02113428635608594,0.08397073674111244,-0.01600176189939473,0.5514705397771333,0.00014422033574617194,0.000232965507503814,0.00037114514485029384,0.8649393257859754,16.070736607247316,0.5514547861834612,-0.05531806252845172,0.0011003686780186965,0.945407191583533,19.02476145414338,-0.02080091298521647,1.0822438623820991,39.837106900429625,0.03389918030791846,0.01049386929252809,0.10833189867482855,0.08196999999999999
2012-11-05,-0.0056878989266800906,0.021754950058899825,0.01425619297333604,0.009787331935231958,0.07336116125262948,-0.06340025837922991,0.5853533095928998,0.00014522640098509355,0.0002448291345809262,0.00037138688175520414,0.867051846635264,16.033096212299096,0.18076760912073095,-0.030075211533289962,0.0010737668608544065,0.9400298110332495,19.044404157307532,-0.07149356183979849,1.016178783229725,37.81653512820403,0.024630757394182266,0.0036487028051328365,0.1008671055261712,0.08195000000000001
2012-11-06,-0.001747738580471725,0.036203250199131176,0.010117605244338752,-0.009069439055330086,0.04228554777069227,-0.10409612670598178,0.5746804943591768,0.00013065723993764094,0.0002471908412426014,0.0003631483724735121,0.8769551479982657,16.054735208946283,-0.6580261225948386,-0.050318411728868265,0.0010379133308561891,0.9383868846657132,19.01731664135812,-0.07904906017930957,1.0650551121932628,41.088918072015545,0.01764043824494274,0.0011170806366314382,0.09786589568687809,0.08183
2012-11-07,-0.006127868863384234,0.013966005017273186,0.010240040342508893,-0.017157063938751604,0.0673169595037606,-0.10789115281579587,0.5939197568911467,0.0001318614432897141,0.0002497258396449825,0.00036267897234113763,0.8704466395029803,15.769368184844712,-1.3060958097026916,-0.10091784808189573,0.0011024594377906942,0.9326365728933621,18.952124632641194,-0.04403328635116399,0.8493404343215244,34.14797244022452,0.011227101748743484,-0.00583191737077927,0.0902504472310058,0.08191000000000001
2012-11-08,0.0,-0.0011994292627700576,0.007556477874287794,-0.034183869848678605,0.09022771902342686,-0.15876378554827697,0.5271200885379985,0.00011424001267595737,0.00023426697772436586,0.0003629712553042959,0.8656703261761132,15.529143607266047,-0.641273373358073,-0.1724838279581386,0.0010773556575711482,0.9326365728933621,18.880492439481834,-0.07344482836714483,0.7175679910796302,40.01411212512232,0.005464225944159011,-0.006589560263859475,0.08963229404768318,0.08191000000000001
2012-11-09,0.000960740399673865,-0.012560299056419533,0.003244789717567639,-0.04485341003606569,0.1169694899693896,-0.13368013846326576,0.5778625116025224,0.00010482748041333463,0.00023253053862309504,0.00036308676773836625,0.8644237716275255,15.628433819186645,0.8435080059843912,-0.27611075662375717,0.0010696938931997477,0.9335325945271542,18.781580576783202,-0.09022771902342686,0.875705684630142,42.95156998766958,0.0005879750787004726,-0.005984656997190914,0.08988992389902858,0.08215
2012-11-12,-0.00704005668845209,-0.013903111091465137,0.0036104988563894535,-0.0576980196988236,0.11479584893389316,-0.11765890287613778,0.5232724103361976,0.00010187317403211244,0.00022641146106128587,0.0003631394327515144,0.8647414121388382,15.63891354810096,0.2382502087969015,-0.34077378902561606,0.0010818509514668375,0.9269604721411653,18.71150062883265,-0.11600874956971574,0.9424895013287893,41.19728738042196,-0.004812985742055009,-0.01345328973469219,0.08133529104915532,0.08211
2012-11-15,0.0037058517555850212,-0.008515927238638255,0.0046721247957817935,-0.04411882813251278,0.09290506184605363,-0.15482382076372259,0.5631727827237496,0.0001004680165726657,0.00021277981526315236,0.00036188119868364765,0.8643094911001343,15.810598007126584,0.4331002399968423,-0.31449769421918444,0.0010486369177685698,0.9303956502342076,18.743317474844865,-0.12183590562234525,1.0879945248588383,41.444485114928845,-0.009535533495490675,-0.009935794217688764,0.08459181594627155,0.0819
2012-11-16,0.01806748326510954,0.015621288725772953,0.009238401705246695,-0.028041717261240273,0.1091412745046414,-0.1286070559069572,0.5393528739669475,0.00011957294700806734,0.0002195397111464302,0.0003615472728608406,0.8645437183851585,16.136195554933767,1.0516701437973146,-0.24776235607493868,0.0010697755832278265,0.9472055580747447,18.828894927666983,-0.0891992100904686,1.4081297663400651,51.48518687222068,-0.010139870826200761,0.007372423813145211,0.10346636781792445,0.08193
2012-11-19,-0.007922616319366305,0.00757491092941831,0.010504066109296674,-0.02278655204527047,0.14630807170424753,-0.11312345665359702,0.48010592134150376,0.00011454695411020608,0.00026685691587908887,0.000362912323126416,0.8542673946587613,16.380865525462628,1.1546007931713027,-0.17852628935029752,0.0010336340627800683,0.9397012118625473,18.893206349347782,-0.09107379123953185,1.6730809365600774,55.119578858198885,-0.009646886957160775,-0.0008238269280618592,0.09399206392326566,0.08191000000000001
2012-11-20,-0.0024755224381654006,0.004115941877961271,0.010663806316289081,-0.03598685181826522,0.16631856620554752,-0.13189408390056467,0.45229177978473545,0.00010673144278995038,0.00025525824831357436,0.0003595979527978096,0.8547660765842953,16.189347183083136,-1.2736861748797204,-0.18370025931835063,0.0009937782445463797,0.9373749604274103,18.880859126533,-0.15423068802361384,1.3951711386142642,58.30351510542788,-0.008945150647975679,-0.0030573574199886933,0.09068884109871511,0.08201
2012-11-21,-0.005844494331115557,0.005324936491084564,0.010453512934288464,-0.023164793377329684,0.16040052771485525,-0.09244299159438263,0.45032829068866964,9.239413893037654e-05,0.00023876240144856032,0.00035914357052307055,0.8499893096957184,16.30491101213815,0.9327344842560849,-0.11194948848338873,0.0008608787567006207,0.9318964777850627,18.94404993668534,-0.16879408864371293,1.4615952357079742,63.75292374920216,-0.009235934324511932,-0.00904627342513593,0.08387981585197123,0.08208
2012-11-22,-0.01908519009619436,-0.017502869745303906,0.013547589641575899,-0.03561726341550464,0.162063437861385,-0.10756220274256234,0.4656841054757688,0.00010680682739218411,0.0002850016654966431,0.0003562382540454352,0.8404192183179326,16.284390970909257,0.2841147553007877,-0.06967411725639505,0.0008200045835999785,0.9141110563565609,18.962910855637354,-0.1662450220459708,1.3783371970848415,47.1370900234038,-0.013683302940170476,-0.02756951580770224,0.06301789757741823,0.08226000000000001
2012-11-23,0.020934553381092957,-0.014735972454607116,0.014697967017730669,-0.0130953555774741,0.1747829327018231,-0.08604650962668725,0.47491697990047044,0.0001310495592971433,0.0002915488915771997,0.00035892526947834324,0.8341837963829292,16.09229198137265,-0.09835874871089643,-0.14489788456707087,0.0008994261583782838,0.9332475630621045,18.905312587713347,-0.18114862795757936,1.2301001120911847,49.75615277320038,-0.016595973175732692,-0.007106708294604016,0.08474166381487928,0.0823
2012-11-26,0.015519406126232926,0.008545055647124045,0.016334490451482428,-0.000935471373631036,0.1943076715404244,-0.07087929458393372,0.4029348579335754,0.00014292802284004562,0.0002915714868583083,0.00036000460135437524,0.8401410889302389,15.883539725526369,0.34561985893127556,-0.09850304710838279,0.0009015036379199921,0.9477310110095826,18.96072664043709,-0.15384837932073014,0.9591857430302171,51.08388813877703,-0.01545846368755497,0.008313432125319811,0.10103918890780686,0.08204
2012-11-27,-0.004830132625372352,0.0061644318973306245,0.016521788336233273,-0.0005679256113907405,0.20024522933362543,-0.061111045731794156,0.3721150643690805,0.0001427433806129113,0.0002928972862185474,0.00036092707360756436,0.839291444708158,16.033860852069257,0.33680546306070414,-0.05885731811990414,0.0008543666357881013,0.9431533445332281,18.993132851763708,-0.17878826541419146,1.0740134733487414,51.46784533157788,-0.012759435816455039,0.0034801020268607533,0.09522800471163548,0.08191000000000001
2012-11-29,0.009070460509540412,0.021259552307015372,0.016244728303629254,0.025128371133943395,0.22959302126888192,-0.024556762089860018,0.31494122561121296,0.00013207086106511564,0.00029829820155729804,0.000360961427696066,0.835034176608925,15.871700616877138,0.21256810825152267,-0.02680154873207292,0.0006647283811857461,0.9517081796992577,19.034702937341617,-0.20507536195899778,0.88400000667825,55.87822622978162,-0.007499048045177478,0.01254612793824723,0.10473146305063635,0.08206
2012-11-30,0.027203995909292233,0.06945259914382995,0.0122753100287185,0.06258975912700437,0.20555430319329582,-0.005818967371250761,0.28491696405489964,0.00015738290612077338,0.00030355219188167874,0.00035994621589762095,0.8286761508163459,16.12493044047958,1.2878503318895471,0.02173257258195388,0.0006731226604542361,0.9775984451266361,19.11447411957388,-0.2205225607593415,1.0800431311890655,66.84590463713809,0.004213240910920186,0.03919133390103743,0.1342320332178633,0.08175
2012-12-03,0.02901669514060856,0.07791882989558374,0.013909316961948118,0.11082576407041178,0.23997563714331438,0.03266119713914417,0.21628200265535913,0.00016918527564611623,0.0003096091657955422,0.0003600311341676031,0.824931356334269,16.27847812986995,0.9251575395957472,0.07974230847048,0.000577315477429034,1.0059651211788085,19.200572856767305,-0.17835030728400358,1.1889298421047683,72.65784485742282,0.024809656303396085,0.06788219943204847,0.16635978721602895,0.08174
2012-12-04,0.005520320171524373,0.06730534189397153,0.014555032962108872,0.09972659359461034,0.2308949450629172,0.008692161904030105,0.20848390067309897,0.0001633614742631791,0.00028860990075055124,0.0003617010040177935,0.8316309092597125,16.38067173914343,0.9810667576169365,0.08666084491718365,0.0005583393572599967,0.9940264907725894,19.21194591859248,-0.21095894200270582,1.3091516037246342,73.42275934782478,0.05074441290184945,0.07210074734054904,0.17183476283148968,0.08170999999999999
2012-12-05,0.015950983292825294,0.08959278925059522,0.0105316466735264,0.10055783357982206,0.26578561035423376,0.015375426557656446,0.20955214958924806,0.00016420054346406876,0.00031778137094862766,0.00036174456642809236,0.8352504965676816,16.334076571769558,-0.1548496008833027,0.06357098538839158,0.0005871076176176478,1.0069119841320262,19.200325869699036,-0.22537462489139282,1.2843198535689295,78.59985150490421,0.08133311396974384,0.08720134519811118,0.18943456966303507,0.08170999999999999
2012-12-06,0.0077403619899711895,0.08815655083847895,0.01080635795819803,0.0954089406615315,0.2543551076740631,0.042115345298302964,0.1725663211694466,0.00016156176879885296,0.00031272585541223326,0.0003604491642387185,0.836962680174195,16.343630979691156,0.30112711282395177,0.051807209993197774,0.0005796081558919602,1.001451180429472,19.196688569110908,-0.24983462706140847,1.3114475786236042,79.13548627934674,0.11436547834770128,0.09313136227704287,0.19730707474350212,0.0817
2012-12-07,0.020145150560241687,0.08067884549609916,0.009541164032231545,0.12386856952653247,0.2605126374729516,0.028961270259546312,0.17912480880148207,0.00016721493610578176,0.0003154625287345614,0.00035944696521349694,0.8370401807572123,16.217393053034794,0.7393310101905121,0.07279816581046299,0.0005966872573982145,1.0135351025165784,19.23844557371283,-0.24661474568409192,1.130976636299275,79.59350747164697,0.15033915892103408,0.11213654965811197,0.21997423437397726,0.08159000000000001
2012-12-10,0.0059664925357183485,0.05647139924460731,0.006597602538490611,0.13255353045737062,0.25892752627045135,0.01950173935750321,0.15701708729789066,0.0001643378004106381,0.0003094342071405549,0.00035824716093796295,0.8632782567484814,15.973964045495928,-1.1604332365421959,0.07575306590862001,0.0006377424998687787,1.0000704447860664,19.237789392196063,-0.24036748691270993,0.8924877212219066,83.55150646298124,0.18684497937462993,0.11551401880719306,0.2255433227153525,0.08172
2012-12-11,-0.012921981929794435,0.03709460067036452,0.012754500045803696,0.12481139090176252,0.2079472158366169,-0.036464833342228165,0.2089994890400395,0.0001747911254075528,0.0003179048312128726,0.00035853560380969197,0.8620522115454785,15.819553217701694,0.38100291725695673,0.1123844824254526,0.0005999792630158877,0.9775523895062426,19.257036467381365,-0.252961033734733,0.7405170480823533,78.65935716056364,0.21890951878552298,0.09834999347078689,0.208079629046108,0.08178
2012-12-12,0.01037281802374479,0.03140034457204366,0.012040958491441383,0.13647885477062194,0.162908267180482,-0.0422705684081508,0.26248134055159844,0.00017400307177942813,0.0003217317360724539,0.00035887247558971663,0.864204469080142,16.06963360795125,1.0889898716262103,0.16681981032509602,0.0006131296835908528,0.9876923625512678,19.324743290654276,-0.22086919776641134,0.897884653929205,81.97151257786113,0.24703357275161902,0.10677398032577946,0.21890003630394092,0.08177
