Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-11-23,-0.025099746018953817,-0.057022175866822566,0.013386224822903338,0.012295923754040983,0.24567860984922785,0.181333600838667,0.1595523027741408,0.00029143104703345036,0.00037181875173964595,0.0002487268519430799,0.64454134128147,17.37537932849017,0.9284552733498672,-0.0646966854453741,0.000101861429626606,0.8477372380189928,21.132722609765086,-0.25021794081440607,1.4768670997072488,40.353461051267615,0.11987926645899351,-0.017127019152595954,0.013495467278176947,
2011-11-24,-0.036704360801624425,-0.09163357415173745,0.015353217164190072,-0.05185172945300276,0.24752832542221404,0.19269420650837876,0.11661071099693654,0.000312857925195661,0.00039317139784216475,0.00025024864558567016,0.627219795282195,17.486953704338248,1.8191337483459282,0.0017004283504196533,9.71536077679307e-05,0.8166215845697712,21.16186267818266,-0.27077835586818166,1.5449049862338782,31.182849871667997,0.09446748807816832,-0.05138824079214989,-0.024312719153047287,
2011-11-25,0.03810290352001244,-0.04284088030549582,0.030082939885640123,-0.029098782497003373,0.16620178642969052,0.13386679580507588,0.06021278468540192,0.00038034789613653814,0.0004324877094076273,0.0002524236425292382,0.6382118716507983,17.69295512060867,2.165696869488387,0.09350968150110925,9.418594286105218e-05,0.8477372380189928,21.293814344783055,-0.28423268622383846,1.7270367467198435,46.529877470090774,0.0687858750187315,-0.014176964218148694,0.012019286282824001,
2011-11-28,-0.009374070760104436,-0.056226413117222984,0.029204390061881337,-0.007539513575715806,0.16903624329752542,0.12832996399659136,0.010489804046150963,0.0003385518590487008,0.00042148765670814035,0.00025533159311941195,0.6516219159845513,17.668939981367576,0.28396204898821453,0.11357005235082927,8.265099800206485e-05,0.8397904891638273,21.300343183323754,-0.12809888290967808,1.6593812883821517,38.21823870353544,0.042026286565332194,-0.022145378446427638,0.001820868248151279,
2011-11-29,0.0329202010811791,-0.0024454681944282575,0.03391403338237025,0.01174957118353337,0.15576123193916191,0.09704707218986686,-0.019951491402322552,0.0003834589256256836,0.0004321808615168818,0.00025116344776464426,0.6490179098497255,17.58526172987403,0.7851665410319812,0.15612128546492823,8.198554020786054e-05,0.8674365609331621,21.366615214558237,-0.17841031405762986,1.4753340958377739,44.29573250225542,0.022885689298431138,0.009956285375148087,0.034130518619667476,
2011-11-30,-0.03561302090056451,-0.013203045658832457,0.0361115588447759,-0.037971398585072924,0.1938102960895578,0.11590459617165427,-0.07662234555260472,0.0004345163015259848,0.0004852050886445589,0.00024990140274869406,0.6669274347335317,17.59629635995936,1.0817742449089605,0.18750144804296645,8.322635609843591e-05,0.8365445245587356,21.36278123564859,-0.12284103085798281,1.444105999263582,38.222002332091435,0.0017664539217265005,-0.025612588646712068,-0.0032571310820312693,
2011-12-01,0.033181788983349225,0.058388101391134484,0.03275443810904354,-0.014925292436284487,0.18382253420306638,0.1238699348406831,-0.026270606315213718,0.00048806878551706234,0.0004980669904085334,0.00025311859335516707,0.6677315000729036,18.258059409211352,4.737644850054334,0.47056171940392666,8.139399286097755e-05,0.8643025684478198,21.712427784581724,-0.2294233169901223,2.0385730973457976,45.842832939404715,-0.012522946712358058,0.006260178432509588,0.029087924203261832,
2011-12-02,-0.01813018148824108,0.0010561857636539607,0.031096032678717814,-0.032414701222304165,0.18074409767637856,0.10880582793703453,0.053771769158657,0.0005028883689891471,0.0005422806556029511,0.0002552824133897407,0.6675383399072736,18.20935281246067,1.4085634358511299,0.5072928139513307,8.408592066147119e-05,0.8486326060211079,21.732834816148802,-0.15064074521971715,1.8679469230024532,42.93055351177375,-0.02572370641695161,-0.01157133048116235,0.009802696493430194,
2011-12-05,0.030335013846426895,0.04118336556287594,0.03292955520957483,-0.010011617402674755,0.15465439135203085,0.12088077899144345,0.03598177531828228,0.0005482395266479994,0.0005871720803930507,0.00025896588029400896,0.6531217772351529,18.272942997242886,1.6224955764737676,0.5520850786360744,8.27477581098521e-05,0.8743758878752875,21.809096189213424,-0.19887427916461964,1.9003778652170402,43.84483291907632,-0.030931074189774924,0.01815782350719342,0.03961415746966038,
2011-12-07,-0.00025593187123518213,0.007741829878318729,0.03000076341437443,0.0157367982173775,0.16444135041284924,0.12666057858150492,-0.04275505056334894,0.0005145019546095178,0.0005861447640834632,0.0002587427478384127,0.6652194760235008,18.256038514789633,0.2525198611946471,0.5648987534363172,6.992702246932674e-05,0.8741521072181406,21.820152339082767,-0.12431937750560396,1.847505121349005,45.17807072038083,-0.03084523262544632,0.017703594053076747,0.038398521813608456,
2011-12-08,-0.033674603926846514,0.009767390063697867,0.02940129137279472,-0.04079798056632222,0.10594515350243516,0.058309047982726625,0.09843895690038296,0.0005420086247955428,0.000596748169414332,0.00025874017498205026,0.6653661675622526,18.26438157276958,1.178385222625265,0.5852388341808492,6.679301379944754e-05,0.8447153812357515,21.809841888902486,-0.16469728228408442,1.8189055998964963,40.5458049128197,-0.03485900426242261,-0.015846452184525656,0.0026409326379185794,
2011-12-09,-0.026765861312113004,-0.048821701444452636,0.02563730659591493,-0.07563558297171213,0.13580320962008274,0.07958898555691851,0.11568526184849737,0.0005633892685324612,0.0005894294272814278,0.0002643562554811668,0.6591458015189672,17.500958004471745,0.7576292503113266,0.5821022575521748,7.136186117594093e-05,0.8221058464933867,21.77370866912377,-0.13961975742928168,0.8554001251174931,39.27492705585481,-0.04685203736308207,-0.040887421416300175,-0.024723307592903872,
2011-12-12,-0.023281119077593893,-0.05381162980342058,0.02615901250817476,-0.0968149374945605,0.14490307715673234,0.09794840342297895,0.07506845692749065,0.0005812851382300613,0.0006110078074411222,0.0002510820377983025,0.6571286777893648,17.513589194553425,1.5121188812506197,0.6074495263364817,7.500046624122471e-05,0.802966302386788,21.777437347732086,-0.16256907093219575,0.8429565783225887,36.05318471019696,-0.06806284857910716,-0.06252621024376565,-0.04781296078404322,
2011-12-13,-0.0457204358073775,-0.12365569118676711,0.016722087101387083,-0.13396562327855943,0.1475750793998205,0.09331589443175803,0.04620881406872912,0.0006619973943492372,0.0006706449753344415,0.0002458819925388253,0.6779300071962837,17.47112245765965,1.2841636240706977,0.6301602460254015,8.1711964314271e-05,0.7662543331030256,21.756455391893756,-0.16818419623432623,0.7873178645745682,34.24378516703163,-0.1030548761468659,-0.10385618773281009,-0.09152497615850447,
2011-12-14,0.010371009080183402,-0.11434044789625064,0.020944782957075917,-0.12575835675968827,0.17627414624429583,0.09381779990048811,0.11510437050722833,0.0006732971168303004,0.0006875544283597272,0.00024849598914011904,0.6975572894087212,17.513306813974772,0.7828206084558559,0.6429988474600585,8.389140860889451e-05,0.7742011637493671,21.781433258037193,-0.193295515207198,0.8092890532108917,38.28878691052897,-0.14267435497284547,-0.09289754019736289,-0.08218670780650089,
2011-12-15,0.008529638375153414,-0.07565928471254224,0.024224949022100976,-0.13919053628357603,0.15412722984990812,0.07940396702202013,0.14581191756324152,0.0006373663935437248,0.0006986670380560785,0.0002485724883227536,0.6984245286464196,17.45172475065836,0.5132976577017162,0.636973702925598,8.104045597653189e-05,0.7808048197057721,21.78684993450559,-0.16590313716411242,0.7632998001144453,43.81283000100316,-0.18115689627691098,-0.08329450525670862,-0.07458264569369467,
2011-12-16,-0.03483362857796213,-0.08332174276743709,0.025413027734884464,-0.1617281425637188,0.15811075747072767,0.07565087444073515,0.18102242562946147,0.0006748190520257093,0.0007069795609043111,0.00024926076484031034,0.6962773310168466,17.55994110292191,1.6889186376537353,0.6539851402841191,8.442004395171368e-05,0.7536065546242586,21.773445368014766,-0.1455975914747547,0.8319871606606902,33.51629369908218,-0.22297759622429686,-0.11324105659256796,-0.1068986819959052,
2011-12-19,-0.0002970548052548816,-0.061750549261490484,0.026060355630675894,-0.16197715524708023,0.17196648920321533,0.11567474045821435,0.09997654722816818,0.0006745843089612582,0.0007581949566050024,0.00025312571995198295,0.6988753883962862,17.51326087437617,1.0554048926622206,0.6557858144760046,8.448366135696183e-05,0.7533826921759359,21.777341822681485,-0.1929443860486898,0.7907194495455583,34.448040305043605,-0.26439076267931105,-0.11168639104470345,-0.10724551280015762,
2011-12-20,-0.0004458774574149782,-0.01723651888903821,0.018291829261155974,-0.14975353599680252,0.2039477142497006,0.14592131905796935,0.043801399433411436,0.0006747062397501666,0.0008069977514427571,0.0002537212162726242,0.6942171654970685,17.591522642133057,1.841895126838722,0.6847125433673631,7.967226034669547e-05,0.753046775816688,21.812129412114043,-0.17226354400847022,0.8254852771163305,27.16710687041096,-0.3031595903085787,-0.11012827901214797,-0.10775042456321839,
2011-12-21,-0.039090277946732366,-0.06534631834087767,0.02202071430075812,-0.18679243947597957,0.17281664912838268,0.13461812340325596,0.06379160275360407,0.0007131830959193822,0.0008620362189343519,0.00025331465395398047,0.6875515930216297,17.639658045868156,1.2710863074948568,0.6967567677423024,8.632490825869217e-05,0.7236099680431229,21.784075452942627,-0.20439359170711557,0.8560133526417508,27.32585502191438,-0.3444120393547442,-0.14229533920730109,-0.1426249507808173,
2011-12-22,0.05645785337065212,-0.020928900253825544,0.03828476960674246,-0.12086485992289708,0.13280342084172125,0.102939037184407,0.032286972849775664,0.0009066248051623528,0.0008897030433766684,0.00025220949610129783,0.7106739381488716,17.62310190510188,0.22818124526377084,0.6736251727091812,0.00010136708666075162,0.7644634335164437,21.815644852809648,-0.21190692707511505,0.8618507388237616,30.956440939270422,-0.3752421157539015,-0.09250347291553107,-0.09437052095408426,
2011-12-23,-0.018448135869077342,-0.004307348942693245,0.0355510013127339,-0.11486664195447338,0.07660837650075036,0.12025305331366076,0.04630147678275209,0.0008958178137132275,0.0009128979107330144,0.0002562229880569799,0.7367379212037118,17.51995342147585,0.6802250101024828,0.6689961452661712,0.00010085023122253953,0.750360508227991,21.794425825195773,-0.07634556747106913,0.7794060988111656,31.1426117647502,-0.39947654689747,-0.10777983416884897,-0.11113352598270192,
2011-12-26,-0.013574082081721173,-0.017531115613191206,0.036037210368339755,-0.09361316540711317,0.10269819520633172,0.13229724118362562,0.031944943068972664,0.0008488134925467083,0.0008813362751214058,0.00025879232961306274,0.7304507378865681,17.407690520126547,-0.4590846937156367,0.6346385143863407,0.00010222053289391218,0.7401750530984224,21.74558263710316,-0.0950565123698277,0.7215815876450131,22.61305140308592,-0.41966365035811587,-0.11875795188237066,-0.1231281848394929,
2011-12-27,0.04264323690040106,0.024821482567940034,0.04153884275266553,-0.08964891640376993,0.12268691393090303,0.16895508659700886,0.035471908835108756,0.0008690324658358745,0.0008492443612182779,0.0002578159011699581,0.7348563768699617,17.158873579739357,-0.22303811062411533,0.5903261659262977,0.0001152639288731564,0.7717385132354654,21.74232537773366,-0.1162722772880529,0.5885399648917773,31.470204430274663,-0.42829945999385055,-0.08025725301351948,-0.08592260024923268,
2011-12-28,-0.004785981075248524,0.061407417303998235,0.03455918487497651,-0.08543262012788899,0.16713672735196328,0.14706325790132246,-0.002076068174634793,0.000867592481896573,0.0008413567759108182,0.0002647077820451468,0.7342600517323455,16.91463598318405,-0.9350084553941643,0.5785719037244829,0.00011533913041635213,0.76804498731608,21.725833590732968,-0.08004367703050197,0.4664270142057808,34.70295342895673,-0.42932643646938773,-0.08309847123073463,-0.09050204065248368,
2011-12-29,0.0017488229363100682,0.006442072012416977,0.024277026600806443,-0.11303235688113988,0.09146807759087117,0.11332858092627118,0.03972096254872426,0.0007992992740124038,0.0008294484515821881,0.0002621627521718909,0.7323555142477747,16.769189402009747,-1.4251175448333395,0.5565930979106316,0.00010930024052905235,0.7693881620060163,21.705286823371175,-0.1719227084272118,0.41238155937346876,38.50659568124464,-0.42410385892373337,-0.08004446164211464,-0.08915377911140741,
2011-12-30,-0.008001179579998907,0.017153942386289422,0.022514784897011232,-0.08763714691973623,0.1275208188087691,0.1415671527287401,0.006964150585184514,0.0007519507255831085,0.0007912567943071681,0.000261624678494469,0.7340066924890739,16.71917035967625,0.3889543750540302,0.5450185156639118,0.00010453982355409713,0.7632321491550809,21.68703041766455,-0.0897192546545611,0.39629268363234493,40.81738504530443,-0.41487965711838537,-0.08598868940959721,-0.09652477649129587,
2012-01-02,0.007479312215767031,0.03886316820985214,0.02036451275897946,-0.11033400945152283,0.09024693739791667,0.13597255531934027,0.0546556147044468,0.0006878377590809135,0.0007439066461630112,0.0002574418483652125,0.7352543781151987,16.73096130366279,-0.3465460297036156,0.25672169289640095,0.0001068593920125145,0.7689406006917225,21.4056839506147,-0.135521998388768,0.5352542834889702,50.72464023927712,-0.4019145711941964,-0.07716596614803253,-0.08991017169486622,
2012-01-03,0.0037844903016253095,0.00014530271611157275,0.00632920181333185,-0.09047726488325836,0.14533279093379958,0.1708104269703561,-0.019380658571106824,0.0006824271696663663,0.0007001773901131289,0.0002578496685505208,0.734367361818487,16.62295633981993,-1.4067282218401842,0.20605010921318473,0.00010680942394716386,0.7718506489375664,21.358810975465207,-0.08276762518214964,0.5054187475071333,49.34821993143359,-0.38535404460227124,-0.07191569506796308,-0.08666113669631346,
2012-01-04,0.04016819180563003,0.045322223448071464,0.01832064023966328,-0.08179707951427195,0.143534566972084,0.17263081848527917,-0.06419626678500401,0.0007209728462415221,0.000677677320223476,0.00025742551763075893,0.7328875466377207,16.59540006450275,-1.2789752102551366,0.14460490277118332,0.00012978993185323658,0.8028544938493904,21.337446767022463,-0.14154830063217427,0.5224752659135855,55.385450722981055,-0.35949238725558524,-0.03383264066298652,-0.05043822364309474,
2012-01-05,-0.034295458819593394,0.0077101116242421774,0.026959472063386922,-0.11306027381802608,0.06866014808315057,0.11553652074442033,-0.04095357992896187,0.0007643778180741557,0.0006795651926422812,0.00025717971255757605,0.7443385393528986,16.660628117787972,-0.6675558529663752,0.129203012008359,0.00014712754878853834,0.7753202306174531,21.288005325183423,-0.10336637516645397,0.5658617499527431,55.29469579088069,-0.33446637203646895,-0.06503342511188935,-0.08331226722159282,
2012-01-06,-0.005629866872589817,0.010118981215505807,0.026763498104000787,-0.0873194710772226,0.030018506208069784,0.072737421614542,-0.006309678615033509,0.0007223523561802478,0.000659744253683154,0.0002614740537702241,0.7461519521551397,16.509815186720036,-0.6812118613422834,0.08909852357292694,0.00014391154502199256,0.7709552809354513,21.241555387758027,-0.10295560690274397,0.5069138268526274,54.200104080364746,-0.31142044513704337,-0.06800013237586733,-0.08884741517685182,
2012-01-09,-0.040215054311005693,-0.03770034801695854,0.03236904614698333,-0.0999318693602943,0.0022531437071799942,0.07107040048072522,-0.02135832449626729,0.0007615848442206008,0.0006691881719151529,0.0002590880821017144,0.7393761488501944,16.798923863658,1.233957697354769,0.10456122446683686,0.0001455575756219019,0.7399512724412755,21.217780663167332,-0.0356483730806596,0.665260297839241,47.27018221063597,-0.2976226181093988,-0.10317739229860673,-0.12561565030936922,
2012-01-10,-0.03055510573587339,-0.07062074241973881,0.033080971764128886,-0.10663500953879967,-0.04503436212439682,0.06372619574280702,-0.029596350810164984,0.0007776640876731804,0.000659655180204351,0.00026590978089837764,0.7369988134229127,17.07164945027796,1.13589093893411,0.0888513289876671,0.00014828904340061664,0.7173419830724382,21.174928257572358,-0.04246819801818569,0.8842366552384461,48.65512860111192,-0.29516477666139274,-0.1276189414205825,-0.15237070616224987,
2012-01-11,0.030894115758354657,-0.0789070310983011,0.029323768664464404,-0.03491099836119693,-0.027143741476469474,0.07575765829164216,0.010677590511827706,0.00074509412821246,0.0006146898318671943,0.00026933959016062247,0.7380646189277278,17.32610817461941,1.435504881629605,0.09274978692269123,0.00014502255295978218,0.7395036293358058,21.21410490270416,0.014479256388523432,1.1305203752785098,44.177549398245965,-0.2945756606426512,-0.09781353861853945,-0.12632844197458257,
2012-01-12,-0.014227391846493909,-0.05976602616342086,0.02750369089038399,-0.05840696764266928,0.001958297643398943,0.14040116658198354,-0.011561549380201819,0.0007451055824220698,0.0005992159713972277,0.00027008198078319433,0.745518229478778,17.429154885693993,0.7443752961579628,0.09127914549049385,0.00014612397641870407,0.7289824214293409,21.200538796198565,0.05803785723482413,1.2522742295595994,44.92831801328626,-0.2964775507442367,-0.10741698098742539,-0.13886726187025594,
2012-01-13,0.0024563750241648474,-0.0521200208192365,0.02819698627953669,-0.0640771455307233,-0.04444322758704233,0.12726485855484637,-0.01567526827868504,0.0007401578045027998,0.000584235416398745,0.00027095070511568773,0.7441722632468325,17.469292719927676,0.03276542698761539,0.08048091117011945,0.00014467109165477668,0.7307730756423952,21.19349947227489,-0.01618568948989285,1.3159933808114277,47.67697009208374,-0.29900791234236507,-0.10200749490892473,-0.13675970102399157,
2012-01-16,0.0249658071635952,0.012252351236647918,0.02589967233821067,-0.0060895692412284985,-0.0032427166836723753,0.15583414682604735,-0.05716492125336736,0.0007188734351764029,0.000584109964632096,0.0002704196544641571,0.7404266251281039,17.455336785810978,1.0769028720794511,0.05436203907946103,0.00014445978108163665,0.7490174153292305,21.195705637524956,0.04689960261120718,1.3272232222484075,43.990571613252705,-0.29670672068083037,-0.07654264952672887,-0.11526476988478594,
2012-01-17,0.01613858531855228,0.06100788013510883,0.018173979781630257,0.010250838910782267,-0.005449697830728573,0.14096148440911116,-0.04054586129290194,0.0007311677253269067,0.0005143560815744017,0.00027093354730588806,0.7453748934363373,17.32641396984457,-0.40458972137335264,0.021581623193436174,0.000151581466763123,0.7611054967916029,21.17672774054515,0.028208523847267575,1.2082267400962377,48.24263282782756,-0.2883044465631296,-0.059331388227033516,-0.10107661978107581,
2012-01-18,0.01485287366401189,0.044498052395203214,0.0151848678842177,0.025713309432532583,-0.04249154919196607,0.16678988563310138,-0.012590061833018806,0.0007403583193250219,0.00044552964987440603,0.00026931461214987516,0.7332683270050596,17.175390266722385,0.19454469390855725,-0.04102933618325297,0.00015626321884562068,0.7724101005804335,21.130398555285865,0.02158828314928085,1.1042903513895892,50.728524144599824,-0.27272068812546135,-0.042798884711198956,-0.0877998858291897,
2012-01-19,0.0011593991116816138,0.060801480848678535,0.010024244090757077,0.06867741783072812,-0.019292799511457792,0.13592080915848714,0.022932597224479156,0.0006538854921176592,0.00038825030421081174,0.0002678965790802874,0.7433425513891955,17.00621309672002,-1.2632208187652263,-0.10163717392301014,0.00014934361246440054,0.7733056321649003,21.069988611741085,0.05734442285597796,0.9916296419598657,52.49169811610864,-0.25253270684479867,-0.03892434696762518,-0.08672451941013978,
2012-01-20,-0.013605391811042034,0.04380488481882838,0.015100977027437798,-0.002196216840758103,-0.030581468248194188,0.1335643047415076,-0.020836853375023723,0.000516439534240271,0.0003523564085530237,0.0002679084797136766,0.7432167639253747,17.00335715724821,-0.004459588116959363,-0.10828848698063889,0.0001359505337200827,0.7627845060496112,21.05148929016602,0.020452198623139406,0.993559829963694,48.51268719360953,-0.23209829380622826,-0.049015772623036254,-0.098924407582545,
2012-01-23,0.0046951533347630026,0.023161652296214807,0.01205748594843623,0.0213302644041089,-0.03567335887801193,0.14356350184168476,-0.04320421920958539,0.0004989243046694284,0.0003105976589149649,0.00026896252775429657,0.72858632403521,16.782809560129163,-0.5845506383054775,-0.13911628175733334,0.00013343966965197494,0.7663658962668957,21.025255853636747,0.016976076437152154,0.8219374411258653,48.67916813079974,-0.21158224275200363,-0.041721217781523226,-0.09450045735531237,
2012-01-24,0.0286260509443812,0.03573542534972973,0.01575797251537205,0.06502363482202633,-0.00825508647087192,0.14332868790488296,-0.020357971458002666,0.00052119969615913,0.00032460588494275574,0.0002687999929785027,0.7312808189171558,16.762079687800608,-0.6288450704232175,-0.14206956080948108,0.0001406933940877317,0.7883039254554681,21.05117790305568,0.04036851221277493,0.8069295334945993,46.33596071897135,-0.1863094085075321,-0.011885953513830174,-0.06852603097432931,
2012-01-25,0.012778471731759389,0.03361833860405117,0.01552998237162568,0.03451782072633547,-0.001251849855447018,0.14793812777292192,-0.017324693562166482,0.00044603102954077613,0.00031270303247946037,0.00027199081912503977,0.7325850904086848,16.695941345519017,-0.3227663621540226,-0.1433979562222248,0.00012852627213571856,0.7983772448829358,21.06272054391412,0.03688113741525312,0.756159912453281,56.365887994190096,-0.15618767079652113,0.003474679393493281,-0.05665125813898913,
2012-01-27,0.007430464762099076,0.040092720670096726,0.015217637581801734,0.04721672838272961,0.000349446139566556,0.14704568067131096,0.010411367983737874,0.00044505526341560305,0.0003182442637730584,0.00027128813328065616,0.7326520254811427,16.819084108196236,0.013772031348342305,-0.1258889088626906,0.00012817507062177228,0.8043095588679002,21.089470293892106,0.014030321587206407,0.8388642434200865,59.129876828894794,-0.12285305755204042,0.01334304282140051,-0.04965251925789783,
2012-01-30,0.04258266678164557,0.09933958824790912,0.016013631372339455,0.08990396033141357,0.004447395716498104,0.20819833380623542,0.04176779531546537,0.000521748038496206,0.00034915470988501493,0.0002694910669515881,0.7392194203468473,16.844440442152244,0.18493212194274353,-0.09795119813116387,0.0001393339159580964,0.8385592048024644,21.16072154071704,0.00708101862253252,0.8353534603761184,76.52017291700213,-0.08029209594286596,0.058105367309554914,-0.009384110256831406,
2012-01-31,-0.04658285768238024,0.043231078785462174,0.033982224335055405,0.047514470652168184,0.02475809155569153,0.2874570586078333,0.039836240049780924,0.0006403084442049036,0.0003645101615348589,0.0002743997472243528,0.7472825702539645,16.81390433656943,-0.9809067482081475,-0.12455589593212472,0.0001633405636637126,0.7994967207069013,21.08566104654529,0.03813527106514747,0.8327026149241501,70.29871564438665,-0.04375553631093611,0.011014711181354324,-0.0555890513554519,
2012-02-01,0.023939183535547803,0.038477664521306076,0.03336338019505138,0.0646284234485015,0.037746005486497314,0.27469215155541304,0.048615159097542326,0.0006613742138219937,0.00038617290169544314,0.00027709842803628327,0.764164701140928,16.89696372619366,0.15430960034548566,-0.1132323218206245,0.00016739608236459322,0.8186360194399723,21.122011001240114,-0.07134094923807177,0.8934078023811469,69.84839613541237,-0.007955688484782418,0.0370847288200082,-0.033103371444273735,
2012-02-02,-0.01203164597748696,0.013037991567810714,0.034311999606999696,0.04785359937563882,0.0645694216857775,0.2717984769006505,0.08890377678640604,0.0006725244218422145,0.0003887993788115958,0.00027676194247961116,0.7668204604531477,16.99889449137452,0.5506429580788289,-0.07630258304364584,0.0001675415137009934,0.8087864806696514,21.149276604886442,-0.01380682195094951,0.9510852411294592,70.08454113738398,0.023152704684070192,0.02618710729315615,-0.044740697501202575,
2012-02-03,0.06794939784184195,0.07389378317165796,0.04518673113657445,0.07584007018812122,0.06625871984365728,0.32289244878439893,0.0789494316049677,0.0008137851767811694,0.0005212499897921088,0.00027707926854937795,0.7668632272142163,17.67616875065802,3.334212544157107,0.12276476701530575,0.0001439014218647379,0.8637430350137767,21.431491898916327,-0.07660106766326447,1.5077941230235308,76.40008249391445,0.0635417891319239,0.09547096393050634,0.01984077169679893,
2012-02-06,0.004535363191259467,0.03470383297011903,0.04254288149946978,0.11909942384773498,0.05507173636397922,0.3361339787705091,0.056915848544771386,0.0007373768091856221,0.0005290080976274422,0.0002907842053140879,0.7808398047941651,17.914127065752865,2.4555934061284796,0.21996943446564435,0.00012686251866195273,0.8676604233814849,21.541380300951573,0.0016906779981846753,1.7215804919187925,74.9764967198719,0.10880348636204508,0.09901649821408268,0.024180823174233795,
2012-02-07,0.003740677058588382,0.08931786493362104,0.03088706681243179,0.12964536641495594,0.038831320434151495,0.3835424392208864,0.06286892983398573,0.0007309210238602302,0.0005312098264200702,0.00028828403670548406,0.7713634473059972,17.976785263489337,0.6266143913750047,0.24164785768468003,0.0001247802165276987,0.8709060608218732,21.568640138417745,-0.05053637317271975,1.7902849872770155,74.00884917767746,0.1554126876656051,0.10248048204908218,0.02777309277571903,
2012-02-08,-0.02647427357187626,0.035685500489316624,0.03609978566929216,0.1458179573298286,0.013123790112695266,0.3636076526216738,0.0047728112370044595,0.0006761780497385212,0.0005321816190787294,0.00028719197929523476,0.7772189310846012,18.004329526586965,0.6726801762356533,0.22759586555152708,0.0001226521421437665,0.8478494555122698,21.529263971116542,-0.03509064337556311,1.8635144992576043,65.68915055777954,0.19488455087970485,0.0730741653235278,0.0004131620719341231,
2012-02-09,-0.0653467394351509,-0.020204618892054826,0.048923721178428,0.10469661160575416,0.02598098340215116,0.3204771409218843,0.0037008335161370365,0.000863860933899684,0.0005603030254334024,0.0002868602524320064,0.7792231890685105,18.26405374056523,3.0552553961425923,0.32520115634156227,0.00012023092719236385,0.7924452580626749,21.572857610045705,-0.03959806368457153,2.161959816595829,53.2448015175298,0.21302302130424966,0.004859735763325765,-0.06469501187413995,
2012-02-10,-0.011016922911781246,-0.09265265481383422,0.028890430370799133,0.05978512971828809,-0.03921508809459073,0.24794001103432683,0.10884403099477935,0.0008396743210923131,0.0005486815840870267,0.00030683748798365903,0.7713243787272154,18.100564608054388,2.08009098803471,0.3544200761245996,0.00011600653615448656,0.7837149497427918,21.593407554498647,-0.09132772283730206,1.7787271019430744,53.57008229712065,0.21354730464354146,-0.004877451126297433,-0.07463871065894939,
2012-02-13,-0.00042872494716861276,-0.09713647127138902,0.027953301619752468,0.07461981052488209,-0.0157092218583319,0.2505263728438323,0.1469915501575101,0.0008247353713902331,0.0005484880472725109,0.0003071787188360877,0.7670325567148886,17.982996762498534,1.2953968391087671,0.3701527818486484,0.00011245424466206561,0.783378951592368,21.610409207039,0.028198165182809487,1.5541047902259861,52.93438509194801,0.2018220791578374,-0.0032557194101337688,-0.07472545772933613,
2012-02-14,-0.0064293517306126535,-0.10628439990450722,0.026111939028183023,0.06509443042905017,0.004784688995215225,0.22315415107539205,0.08441330598168073,0.0008297129568658766,0.0005532660572272547,0.00030113832320643986,0.7509599590492858,18.009920159526107,1.0141253683505156,0.3905172347868667,0.00011279191737921072,0.778342332774222,21.62517952046447,0.015280496911163288,1.5629931312266263,48.17546503597596,0.18190545492166055,-0.007889552758536164,-0.08034852337204455,
2012-02-15,-0.015387106679189855,-0.09610616450315679,0.026101300138840815,0.023161652296214807,0.022685542619535815,0.22187216144973299,0.09330921394919067,0.0008202445058044404,0.0005467839535670363,0.0003013262668938397,0.7484429615127914,18.029261119605778,0.946640481637785,0.3878986044326042,0.00011075584318992194,0.7663658962668957,21.609414753062193,-0.011214040725827878,1.5939284105641396,44.17748986659279,0.15399924244192967,-0.020458104502823798,-0.0940405887812451,
2012-02-16,0.0211775358393953,-0.012429401856194455,0.014308534751098712,0.028235429648275856,0.041468802315040465,0.22489859566856274,0.03189574139277007,0.0008288389044050109,0.0005495311037228406,0.00030275229516847114,0.7463317307018188,17.796249185782727,1.5893673470065741,0.42639031843562314,0.00010649814298995363,0.7825956375011781,21.674461497363456,-0.03807264929872567,1.2081610350088627,46.19308411236396,0.12666678694724126,0.002632826281322124,-0.0744311490289832,
2012-02-17,0.0021452274906836877,0.0007139501858763886,0.013519811483606035,0.01536021161231016,0.07354249468232421,0.2309359347942177,-0.005072948559702861,0.0008198425164838387,0.0005579334801809004,0.00030247136435790725,0.7523025696200966,17.669485549269567,1.0609387289256667,0.44276702376034766,0.00010214927052305715,0.7842744831768348,21.69603985951536,-0.020291266475645164,1.0438338495611967,39.255641646536134,0.10116461909388559,0.006342217166290715,-0.0720104467511267,
2012-02-21,-0.002140635340902919,-0.0009999172043079207,0.013561816669371422,0.012013368259416568,0.07122312867909897,0.2201318732414297,0.022313992911152658,0.0008203471002383451,0.0005581925388927057,0.0003024264389417409,0.7533871886156323,17.680802603605613,1.3527146557798435,0.4818001169873923,0.00010168513815956807,0.7825956375011781,21.735335078812902,-0.07139726719164052,1.0128612374814867,46.07382546509997,0.07758859728988472,0.005207236243688583,-0.07363513545389162,
